,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
34139,0 days 01:15:31.086000,-121.96876765433571,10246.463676129433,2185.9265328463302,161.0,13,-1.9474774435187545,True
34140,0 days 01:15:31.170000,-102.0,10279.0,2187.0,158.9000064,13,-1.987020379463663,True
34141,0 days 01:15:31.450000,3.0,10408.0,2193.0,151.9000064,13,-2.0381941269777584,True
34142,0 days 01:15:31.486000,13.013511037006728,10418.797210279521,2193.5656767821556,151.0,13,-2.0674546076070865,True
34143,0 days 01:15:31.686000,47.697443896746925,10447.883319963737,2195.3456804786933,147.0,13,-2.0875179091097014,True
34144,0 days 01:15:31.770000,66.0,10459.0,2196.0,145.50000457142858,13,-2.1184894366647367,True
34145,0 days 01:15:31.966000,130.78533779604433,10496.010291526085,2197.934091353479,142.0,13,-2.131878536886042,True
34146,0 days 01:15:32.051000,163.0,10511.0,2199.0,142.5312496,13,-2.1500207377885068,True
34147,0 days 01:15:32.286000,254.4588148452045,10538.904363204276,2202.6194362566894,144.0,13,-2.1699041917646977,True
34148,0 days 01:15:32.310000,264.0,10541.0,2203.0,144.5,13,-2.1792956345780867,True
34149,0 days 01:15:32.490000,337.0,10553.0,2206.0,148.24999466666668,13,-2.1940387592824955,True
34150,0 days 01:15:32.526000,352.04113139092834,10554.452564060392,2206.7445805631783,149.0,13,-2.214079847797432,True
34151,0 days 01:15:32.670000,412.0,10557.0,2210.0,149.6,13,-2.204472579257246,True
34152,0 days 01:15:32.766000,448.6979125313797,10555.951146958347,2211.833740132223,150.0,13,-2.204710440443449,True
34153,0 days 01:15:32.830000,473.0,10554.0,2213.0,150.6,13,-2.202241098544291,True
34154,0 days 01:15:33.086000,577.5738749929774,10535.943682984942,2217.9720608231723,153.0,13,-2.1596346587326543,True
34155,0 days 01:15:33.246000,648.8309378091371,10516.356349849188,2221.326026764298,162.0,13,-2.1532360638187087,True
34156,0 days 01:15:33.486000,755.5515495688763,10477.760485190893,2226.407512645495,165.0,13,-2.107582009867041,True
34157,0 days 01:15:33.610000,809.0,10454.0,2229.0,171.1999872,13,-2.078100799521974,True
34158,0 days 01:15:33.726000,857.9577172609078,10429.41657041755,2231.4049219027024,177.0,13,-2.072272709585057,True
34159,0 days 01:15:33.890000,931.0,10387.0,2235.0,181.0999936,13,-1.9382646863168367,True
34160,0 days 01:15:34.130000,1052.0,10305.0,2241.0,187.0999936,13,-1.8666684831598404,True
34161,0 days 01:15:34.206000,1083.4338472114375,10281.550436862357,2242.742194013315,189.0,13,-1.7818208474622153,True
34162,0 days 01:15:34.490000,1187.0,10194.0,2249.0,198.46665813333334,13,-1.7070618402639437,True
34163,0 days 01:15:34.566000,1224.72231712049,10160.941600830598,2251.015960319258,201.0,13,-1.6529978750289305,True
34164,0 days 01:15:34.750000,1323.0,10073.0,2256.0,204.83333333333334,13,-1.5568995610188274,True
34165,0 days 01:15:34.806000,1347.9609413622381,10049.566719433331,2257.2574878375003,206.0,13,-1.510011276773027,True
34166,0 days 01:15:34.966000,1404.6755001940894,9992.694870445992,2260.1054252089307,212.0,13,-1.4745862739219815,True
34167,0 days 01:15:35.150000,1465.0,9929.0,2263.0,217.25714285714287,13,-1.3885147997970717,True
34168,0 days 01:15:35.246000,1500.3567943597106,9891.813076725502,2264.6157822586156,220.0,13,-1.3736649491083366,True
34169,0 days 01:15:35.310000,1532.0,9858.0,2266.0,220.64,13,-1.3079025952656826,True
34170,0 days 01:15:35.446000,1630.6529068928403,9750.710278209492,2270.1539916743163,222.0,13,-1.236778905367215,True
34171,0 days 01:15:35.510000,1676.0,9701.0,2272.0,224.05714285714285,13,-1.1686725188693665,True
34172,0 days 01:15:35.726000,1777.7837022300735,9587.78514063012,2275.737965573435,231.0,13,-1.148089325916982,True
34173,0 days 01:15:35.870000,1823.0,9537.0,2277.0,232.6044576826069,13,-1.0783556794229008,True
34174,0 days 01:15:36.085000,1880.9583834221826,9472.844520575154,2278.083807562916,235.0,13,-1.0641489071745107,True
34175,0 days 01:15:36.230000,1929.0,9420.0,2279.0,236.8125024,13,-1.0423358192442538,True
34176,0 days 01:15:36.245000,1934.9059400263154,9413.498597235115,2279.128022483408,237.0,13,-1.035265119860948,True
34177,0 days 01:15:36.430000,2017.0,9323.0,2281.0,232.3749952,13,-1.0020180556946852,True
34178,0 days 01:15:36.445000,2023.5758920523733,9315.730442939048,2281.1403392290827,232.0,13,-0.9793685622201771,True
34179,0 days 01:15:36.605000,2090.03795975898,9241.971963013033,2282.420496418821,232.0,13,-0.9674806053906294,True
34180,0 days 01:15:36.690000,2122.0,9206.0,2283.0,212.8750144,13,-0.953538206324759,True
34181,0 days 01:15:36.765000,2148.0737090033545,9176.241864833813,2283.4733527971634,196.0,13,-0.8867844449176623,True
34182,0 days 01:15:36.890000,2188.0,9130.0,2284.0,178.50000896,13,-0.8887767514840945,True
34183,0 days 01:15:36.965000,2210.6174166867454,9103.600282134907,2284.000649814525,168.0,13,-0.8709228275047028,True
34184,0 days 01:15:37.110000,2251.0,9055.0,2284.0,158.73609884444446,13,-0.8692153260224933,True
34185,0 days 01:15:37.250000,2285.0,9010.0,2285.0,149.79167075555554,13,-0.8388188426133975,True
34186,0 days 01:15:37.325000,2301.891091953181,8985.658824698008,2285.194167434888,145.0,13,-0.8255864407443516,True
34187,0 days 01:15:37.470000,2331.0,8940.0,2285.0,134.6105843575321,13,-0.7729313931319605,True
34188,0 days 01:15:37.646000,2357.557558864891,8890.087589077633,2284.9903657284403,122.0,13,-0.7682947169264016,True
34189,0 days 01:15:37.690000,2364.0,8874.0,2285.0,120.42858057142857,13,-0.7157710967221824,True
34190,0 days 01:15:37.910000,2395.0,8774.0,2285.0,112.57142857142857,13,-0.6853917057557269,True
34191,0 days 01:15:37.926000,2396.4565796749025,8768.285214608053,2284.9952900879393,112.0,13,-0.6415709717226143,True
34192,0 days 01:15:38.086000,2402.8340362864938,8731.559798470993,2284.9081563755008,110.0,13,-0.5866742320757912,True
34193,0 days 01:15:38.270000,2401.0,8703.0,2285.0,107.7,13,-0.5294464480539085,True
34194,0 days 01:15:38.326000,2400.364018049718,8690.690471691338,2285.1257945803204,107.0,13,-0.465242366935269,False
34195,0 days 01:15:38.526000,2392.5006782869623,8631.811102636477,2285.970175372882,102.0,13,-0.4164751977001546,False
34196,0 days 01:15:38.531000,2392.0,8630.0,2286.0,101.9687504,13,-0.36490677456156684,False
34197,0 days 01:15:38.686000,2368.0101010255885,8565.442729932907,2287.1394080598934,101.0,13,-0.3081945869101299,False
34198,0 days 01:15:38.830000,2345.0,8514.0,2288.0,101.6,13,-0.21715040956595455,False
34199,0 days 01:15:38.926000,2336.2578785823443,8495.831215218775,2288.1825501191793,102.0,13,-0.15712747937219593,False
34200,0 days 01:15:39.130000,2323.0,8472.0,2288.0,105.39999573333333,13,-0.08787376522048568,False
34201,0 days 01:15:39.286000,2301.5593116795353,8429.172893615138,2288.000014092704,108.0,13,-0.03114000382210853,False
34202,0 days 01:15:39.290000,2301.0,8428.0,2288.0,108.15998976,13,-0.006901299793965468,False
34203,0 days 01:15:39.486000,2276.4356808859075,8372.093854636569,2287.9977889375273,116.0,13,0.08944430710305339,False
34204,0 days 01:15:39.490000,2276.0,8371.0,2288.0,116.0874944,13,0.11893037452751862,False
34205,0 days 01:15:39.806000,2250.673395140207,8278.707937829724,2288.6791516451485,123.0,13,0.19378990655126904,False
34206,0 days 01:15:39.870000,2248.0,8248.0,2289.0,125.8,13,0.23853500118452683,False
34207,0 days 01:15:39.966000,2245.628963502862,8190.9625175782885,2289.6138205884217,130.0,13,0.2892746936325135,False
34208,0 days 01:15:40.030000,2245.0,8153.0,2290.0,129.6,13,0.32491873910233277,False
34209,0 days 01:15:40.126000,2245.3286570397845,8104.289107430522,2290.4218503469006,129.0,13,0.3573961369693264,False
34210,0 days 01:15:40.366000,2252.734947412447,8018.865309814963,2290.7975747737664,135.0,13,0.42020764689440687,False
34211,0 days 01:15:40.490000,2260.0,7977.0,2291.0,135.0,13,0.4483513458039518,False
34212,0 days 01:15:40.606000,2268.8694249434343,7935.73747288382,2291.269628967266,135.0,13,0.479515697197311,False
34213,0 days 01:15:40.890000,2297.0,7830.0,2292.0,157.87775715555554,13,0.5178508729491441,True
34214,0 days 01:15:40.966000,2305.2641754765195,7802.09067588893,2292.1105085276845,164.0,13,0.5355743841928267,True
34215,0 days 01:15:41.166000,2328.6930188917513,7727.543133297837,2292.294535464188,171.0,13,0.5540035852606314,True
34216,0 days 01:15:41.310000,2350.0,7656.0,2293.0,176.4,14,0.5590170178211546,True
34217,0 days 01:15:41.430000,2371.0,7582.0,2294.0,180.9,14,0.5911132871056776,True
34218,0 days 01:15:41.486000,2381.152726952062,7545.57054548119,2294.3529620451086,183.0,14,0.5901466809523024,True
34219,0 days 01:15:41.690000,2418.0,7409.0,2295.0,190.93332337777778,14,0.6195415501956443,True
34220,0 days 01:15:41.846000,2443.62294224674,7306.597711309941,2295.38937094808,197.0,14,0.642329595536356,True
34221,0 days 01:15:42.110000,2479.0,7161.0,2296.0,199.82857142857142,14,0.6738417277914774,True
34222,0 days 01:15:42.126000,2480.6866859650827,7154.564073417716,2296.0362759102595,200.0,14,0.6348117438170925,True
34223,0 days 01:15:42.366000,2503.3299120179668,7081.891802174518,2296.6754160077653,204.0,14,0.6445381344695771,True
34224,0 days 01:15:42.430000,2513.0,7058.0,2297.0,199.41218322272107,14,0.636039519230262,True
34225,0 days 01:15:42.590000,2546.0,6984.0,2298.0,187.94264127952374,14,0.6264513024398208,True
34226,0 days 01:15:42.645000,2557.901706073227,6959.971910902177,2298.15917164824,184.0,14,0.6256790608714569,True
34227,0 days 01:15:42.910000,2629.0,6851.0,2298.0,173.58927817142856,14,0.5831958147720122,True
34228,0 days 01:15:42.925000,2635.030315810452,6843.712424755582,2298.0276848008884,173.0,14,0.5699378586908974,True
34229,0 days 01:15:43.085000,2712.4093526810243,6758.842450402893,2298.6740643943012,170.0,14,0.49216831969601843,False
34230,0 days 01:15:43.150000,2743.0,6729.0,2299.0,167.83332693333332,14,0.4827773524708585,False
34231,0 days 01:15:43.325000,2811.4260988971905,6674.5262889396545,2299.879190845301,162.0,14,0.4010721259462846,False
34232,0 days 01:15:43.570000,2900.0,6637.0,2301.0,158.65909178181818,14,0.33052455396319536,False
34233,0 days 01:15:43.765000,2993.801153245196,6612.575083086591,2301.6759046790226,156.0,14,0.18890074486086134,False
34234,0 days 01:15:43.970000,3081.0,6595.0,2302.0,156.8541664,14,0.09085990528961778,False
34235,0 days 01:15:44.005000,3091.037947904065,6593.19700137068,2301.9966744065414,157.0,14,0.062096325825785684,False
34236,0 days 01:15:44.286000,3161.122828985122,6586.135855308405,2301.9842173112274,161.0,14,-0.014169698652064225,False
34237,0 days 01:15:44.290000,3163.0,6586.0,2302.0,161.0499968,14,-0.043616319410692904,False
34238,0 days 01:15:44.446000,3263.118654052426,6578.907179506484,2303.083867456837,163.0,14,-0.16726865652590728,False
34239,0 days 01:15:44.570000,3342.0,6573.0,2304.0,168.0374896,14,-0.2460175670316108,False
34240,0 days 01:15:44.766000,3410.1072616721694,6566.2987764237705,2304.674710377348,176.0,14,-0.3213558766474568,False
34241,0 days 01:15:44.890000,3449.0,6560.0,2305.0,178.3249952,14,-0.3682726378723105,False
34242,0 days 01:15:44.926000,3462.960292049117,6557.485777705655,2305.119914710949,179.0,14,-0.37883144023124493,False
34243,0 days 01:15:45.211000,3597.0,6526.0,2306.0,172.66666808888888,14,-0.49070968975601204,False
34244,0 days 01:15:45.286000,3628.3329630546195,6513.763673996813,2305.961663740545,171.0,14,-0.4996107030505119,False
34245,0 days 01:15:45.311000,3639.0,6509.0,2306.0,170.28571611428572,14,-0.5299286442540428,True
34246,0 days 01:15:45.470000,3711.0,6471.0,2307.0,165.74285714285713,14,-0.5773274938033981,True
34247,0 days 01:15:45.566000,3748.978518776383,6446.926620686217,2307.396108214483,163.0,14,-0.5826203708843688,True
34248,0 days 01:15:45.810000,3832.0,6378.0,2308.0,159.51428937142856,14,-0.616503562325284,True
34249,0 days 01:15:45.846000,3845.130417406562,6365.21926251647,2308.24101423723,159.0,14,-0.6086605477143886,True
34250,0 days 01:15:46.046000,3918.688314743861,6283.718477608336,2309.9733407808535,155.0,14,-0.6341522104894405,True
34251,0 days 01:15:46.050000,3920.0,6282.0,2310.0,154.9333376,14,-0.6376591664391232,True
34252,0 days 01:15:46.370000,3998.0,6147.0,2311.0,149.60000426666667,14,-0.6431555465266109,True
34253,0 days 01:15:46.406000,4003.497965538294,6134.758141754108,2311.099763205255,149.0,14,-0.6364108827263923,True
34254,0 days 01:15:46.606000,4022.237282602568,6081.264138195786,2311.811314205313,150.0,14,-0.6336081088807283,True
34255,0 days 01:15:46.790000,4033.0,6025.0,2313.0,153.28571428571428,14,-0.626655774898827,True
34256,0 days 01:15:46.886000,4038.9894003549625,5985.6654504398475,2313.8990649516954,155.0,14,-0.6287693186956551,True
34257,0 days 01:15:47.010000,4045.0,5929.0,2315.0,157.47999488,14,-0.6282199515845318,True
34258,0 days 01:15:47.086000,4046.271640956633,5893.947114000839,2315.404518478421,159.0,14,-0.6255582576158829,True
34259,0 days 01:15:47.250000,4044.0,5819.0,2316.0,165.83332266666667,14,-0.6288788114708052,True
34260,0 days 01:15:47.326000,4041.5684276587635,5785.6084612489985,2316.467142642589,169.0,14,-0.6459799269206016,True
34261,0 days 01:15:47.390000,4038.0,5754.0,2317.0,170.6,14,-0.6793810475259888,True
34262,0 days 01:15:47.606000,4013.1704336954067,5611.335447643524,2319.604591891526,176.0,14,-0.6221739724586819,True
34263,0 days 01:15:47.650000,4008.0,5586.0,2320.0,177.75998976,14,-0.6364618660647515,True
34264,0 days 01:15:47.806000,3992.6423967679534,5521.321483051518,2320.6240107628228,184.0,14,-0.6298593523162832,True
34265,0 days 01:15:47.970000,3976.0,5463.0,2321.0,189.73999104,14,-0.6120515787106049,True
34266,0 days 01:15:48.006000,3971.4870118406075,5446.829297265793,2321.192129573,191.0,14,-0.6249904434854854,True
34267,0 days 01:15:48.166000,3948.0440361472984,5361.833743201978,2322.438294439063,199.0,14,-0.6010884415560473,True
34268,0 days 01:15:48.250000,3935.0,5315.0,2323.0,200.79999451428571,14,-0.5839517786967854,True
34269,0 days 01:15:48.446000,3904.606719928379,5208.110040676145,2323.969092889948,205.0,14,-0.563933409679146,True
34270,0 days 01:15:48.450000,3904.0,5206.0,2324.0,205.11999232,14,-0.5716939574244353,True
34271,0 days 01:15:48.630000,3877.0,5106.0,2326.0,210.52,14,-0.5521299826213987,True
34272,0 days 01:15:48.646000,3874.528833148202,5094.871010916679,2326.2055906961764,211.0,14,-0.5187298764008971,True
34273,0 days 01:15:48.846000,3842.9132215895424,4921.028495224963,2328.9091772471147,214.0,14,-0.4486010942924606,False
34274,0 days 01:15:48.950000,3831.0,4845.0,2330.0,217.25,14,-0.3916490817240023,False
34275,0 days 01:15:49.006000,3826.701913623968,4814.69240970291,2330.4300216882375,219.0,14,-0.42592880340431233,False
34276,0 days 01:15:49.205000,3822.2374457446513,4750.8110379692835,2331.3382188092583,224.0,14,-0.3794659293747841,False
34277,0 days 01:15:49.290000,3823.0,4710.0,2332.0,225.5937488,14,-0.4036544171202649,False
34278,0 days 01:15:49.470000,3827.0,4586.0,2334.0,228.9687536,14,-0.3453765805418158,False
34279,0 days 01:15:49.525000,3827.747668262248,4552.228113100842,2334.41222005911,230.0,14,-0.33484024997069184,False
34280,0 days 01:15:49.730000,3839.0,4418.0,2336.0,234.09999872,14,-0.3090683259129465,False
34281,0 days 01:15:49.910000,3882.0,4211.0,2340.0,237.70000384,14,-0.33904210677840885,False
34282,0 days 01:15:49.925000,3885.3591367298823,4196.425998481746,2340.2790248892848,238.0,14,-0.3415666177470445,False
34283,0 days 01:15:50.125000,3917.6600666805325,4077.6803097166367,2342.2621506252744,241.0,14,-0.3388243967800021,False
34284,0 days 01:15:50.390000,3957.0,3995.0,2343.0,244.97500288,14,-0.36654615921864553,False
34285,0 days 01:15:50.510000,3991.0,3923.0,2344.0,246.77500288,14,-0.39897227596106966,False
34286,0 days 01:15:50.525000,3997.4748230067203,3911.421629711744,2344.1824974295623,247.0,14,-0.3983792561986099,False
34287,0 days 01:15:50.685000,4097.478082470433,3756.0811425504703,2346.9012017614646,247.0,14,-0.4639324000228825,False
34288,0 days 01:15:50.750000,4136.0,3700.0,2348.0,247.8099707554069,14,-0.49135794365557167,False
34289,0 days 01:15:51.006000,4222.553545518284,3587.552168808462,2351.0934055691637,251.0,14,-0.5572284718395577,True
34290,0 days 01:15:51.230000,4284.0,3509.0,2352.0,253.48888888888888,14,-0.5931826486575769,True
34291,0 days 01:15:51.290000,4308.0,3474.0,2352.0,254.1555527111111,14,-0.6116767303681142,True
34292,0 days 01:15:51.366000,4341.268780720214,3421.7813056364625,2352.511297706476,255.0,14,-0.6338015923678275,True
34293,0 days 01:15:51.606000,4449.652459458635,3227.9241310874872,2356.68421589808,251.0,14,-0.7218008213834566,True
34294,0 days 01:15:51.630000,4458.0,3211.0,2357.0,250.28,14,-0.7301883986765516,True
34295,0 days 01:15:51.806000,4501.675774834691,3107.0907193137205,2358.330345143976,245.0,14,-0.7670532817772073,True
34296,0 days 01:15:52.006000,4524.982456972963,3015.393099817356,2358.7955346797503,233.0,14,-0.7956899952972647,True
34297,0 days 01:15:52.050000,4529.0,2995.0,2359.0,230.95715474285714,14,-0.8031694467953115,True
34298,0 days 01:15:52.286000,4544.445028025588,2881.8811828533608,2360.631008157509,220.0,14,-0.827466861132096,True
34299,0 days 01:15:52.350000,4547.0,2848.0,2361.0,219.68,14,-0.8384404705966098,True
34300,0 days 01:15:52.550000,4548.0,2727.0,2362.0,218.68,14,-0.8569017657717902,True
34301,0 days 01:15:52.686000,4534.450044433974,2622.378671325331,2363.753496550441,218.0,14,-0.8665229228980634,True
34302,0 days 01:15:52.830000,4512.0,2515.0,2366.0,219.54285714285714,14,-0.8845463472313245,True
34303,0 days 01:15:52.966000,4489.206799444272,2441.6820378557295,2367.695161048127,221.0,14,-0.8861950763401026,True
34304,0 days 01:15:53.230000,4431.0,2333.0,2370.0,222.88571428571427,14,-0.879933925131288,True
34305,0 days 01:15:53.246000,4426.273963545446,2325.031645842102,2370.1104626327456,223.0,14,-0.8883494587558012,True
34306,0 days 01:15:53.390000,4378.0,2248.0,2371.0,225.4,14,-0.8797998536928581,True
34307,0 days 01:15:53.486000,4341.712089081435,2198.3115212861117,2371.5756544189385,227.0,14,-0.88026644077189,True
34308,0 days 01:15:53.550000,4317.0,2167.0,2372.0,227.8,14,-0.8814555640789211,True
34309,0 days 01:15:53.830000,4196.0,2032.0,2374.0,231.3,14,-0.8579881382221147,True
34310,0 days 01:15:53.886000,4160.259931459478,1995.072321820273,2374.1356022453156,232.0,14,-0.8544427517717219,True
34311,0 days 01:15:54.086000,4022.0866311853106,1855.1034244833259,2374.0015950157303,236.0,14,-0.8364397312102752,True
34312,0 days 01:15:54.090000,4020.0,1853.0,2374.0,236.05999616,14,-0.8544950642718142,True
34313,0 days 01:15:54.450000,3896.0,1728.0,2374.0,241.45999616,14,-0.8425536968699673,True
34314,0 days 01:15:54.486000,3872.595937208168,1704.1381436613271,2373.9104253837554,242.0,14,-0.8550845323008842,True
34315,0 days 01:15:54.686000,3716.3948734133573,1544.4533223827777,2373.0226252215984,246.0,14,-0.8161196341547199,True
34316,0 days 01:15:54.690000,3714.0,1542.0,2373.0,246.0666624,14,-0.8424548415077511,True
34317,0 days 01:15:55.046000,3608.5266611214834,1433.5562920655861,2370.049898596811,252.0,14,-0.8352497278335784,True
34318,0 days 01:15:55.050000,3607.0,1432.0,2370.0,252.0499968,14,-0.8598873308554398,True
34319,0 days 01:15:55.250000,3508.0,1331.0,2367.0,254.5499968,14,-0.8676307601418851,True
34320,0 days 01:15:55.286000,3489.6153482859663,1311.998819362663,2366.3816793360934,255.0,14,-0.8643444969018564,True
34321,0 days 01:15:55.446000,3410.793125833279,1229.6456699806554,2363.5889757954533,257.0,14,-0.8665527822432812,True
34322,0 days 01:15:55.490000,3389.0,1207.0,2363.0,257.5499968,14,-0.9047471022444271,True
34323,0 days 01:15:55.690000,3288.0,1103.0,2361.0,260.0499968,14,-0.8901227044046373,True
34324,0 days 01:15:55.766000,3249.4894104761897,1063.1530637438027,2359.665725150463,261.0,14,-0.9024480412585161,True
34325,0 days 01:15:55.850000,3207.0,1019.0,2358.0,262.2042982337823,14,-0.9107088022663477,True
34326,0 days 01:15:56.030000,3116.0,924.0,2355.0,264.78494884125513,14,-0.9203086417193254,True
34327,0 days 01:15:56.045000,3108.3521447955122,916.0008787981967,2354.7683224740845,265.0,14,-0.9112170843187862,True
34328,0 days 01:15:56.310000,2973.0,774.0,2351.0,267.4843768,14,-0.9178246903481116,True
34329,0 days 01:15:56.365000,2945.873395839257,745.3516690703769,2350.3071310595824,268.0,14,-0.9464905837113216,True
34330,0 days 01:15:56.525000,2862.9635890699433,657.1714466371876,2348.0903143621235,270.0,14,-0.9677599338436236,True
34331,0 days 01:15:56.530000,2860.0,654.0,2348.0,270.0312496,14,-1.0019869354104673,True
34332,0 days 01:15:56.770000,2706.0,488.0,2343.0,271.5312496,14,-1.061140864730277,True
34333,0 days 01:15:56.845000,2670.588965324538,449.30912875551104,2342.160747941359,272.0,14,-1.0759863285938678,True
34334,0 days 01:15:57.070000,2596.0,366.0,2341.0,272.9375008,14,-1.1778138180526545,True
34335,0 days 01:15:57.085000,2590.7815246481273,360.1284443991006,2340.845232584089,273.0,14,-1.1620439075455637,True
34336,0 days 01:15:57.326000,2494.1043309861043,250.41827892113596,2336.7961633064747,260.0,14,-1.2326556934894506,True
34337,0 days 01:15:57.430000,2436.0,182.0,2335.0,252.85,14,-1.2766800688191602,True
34338,0 days 01:15:57.486000,2399.361324781451,138.18278320651456,2334.142074596927,249.0,14,-1.3040427259020448,True
34339,0 days 01:15:57.570000,2346.0,74.0,2333.0,238.08003328,14,-1.3401770527381611,True
34340,0 days 01:15:57.686000,2298.7930774701126,17.370269695754278,2331.7124019073412,223.0,14,-1.3616621054592275,True
34341,0 days 01:15:57.910000,2251.0,-38.0,2330.0,194.06666666666666,14,-1.3823699132174971,True
34342,0 days 01:15:57.926000,2246.3764979004163,-43.22250667187954,2329.9034048580806,192.0,14,-1.370085032396717,True
34343,0 days 01:15:58.086000,2192.3678907249764,-102.58255200826036,2329.024287581072,179.0,14,-1.3960393805879714,True
34344,0 days 01:15:58.090000,2191.0,-104.0,2329.0,178.68002048,14,-1.3823295750053919,True
34345,0 days 01:15:58.286000,2126.6984619663945,-164.12355784382896,2327.542466509107,163.0,14,-1.4005592974703767,True
34346,0 days 01:15:58.431000,2080.0,-202.0,2325.0,154.3906288,14,-1.4038648562248266,True
34347,0 days 01:15:58.471000,2067.0,-212.0,2324.0,152.0156288,14,-1.4038184411006134,True
34348,0 days 01:15:58.606000,2025.6302601363186,-240.44986736809915,2322.493444265795,144.0,14,-1.40985956170609,True
34349,0 days 01:15:58.710000,1990.0,-259.0,2322.0,137.93333333333334,14,-1.416579869828384,True
34350,0 days 01:15:58.846000,1931.4604467230458,-281.46434176336925,2320.6469809312302,130.0,14,-1.4146488592544133,True
34351,0 days 01:15:59.050000,1836.0,-303.0,2318.0,125.41000576,14,-1.4072836345657134,True
34352,0 days 01:15:59.246000,1763.0199900749958,-297.06877924624547,2316.1276794534615,121.0,14,-1.4057273768334881,True
34353,0 days 01:15:59.430000,1715.0,-283.0,2315.0,118.31666666666666,14,-1.3649931304151344,True
34354,0 days 01:15:59.726000,1669.1001358707017,-263.6639674177591,2314.11107795993,114.0,14,-1.3533444194945483,True
34355,0 days 01:15:59.750000,1663.0,-260.0,2314.0,114.24,14,-1.3110998677249202,True
34356,0 days 01:15:59.926000,1599.932526437846,-219.30980001108443,2312.8341877027347,116.0,14,-1.2694090233617563,True
34357,0 days 01:16:00.030000,1560.0,-190.0,2312.0,116.37142857142857,14,-1.2129050708967746,True
34358,0 days 01:16:00.206000,1502.7916837062003,-138.83002609617924,2310.5153305955805,117.0,14,-1.1721491372491974,True
34359,0 days 01:16:00.410000,1454.0,-87.0,2309.0,124.28570514285714,14,-1.0963215939105915,True
34360,0 days 01:16:00.486000,1441.0087779344378,-72.85742978770234,2308.59212403844,127.0,14,-1.069044525241933,True
34361,0 days 01:16:00.830000,1384.0,-6.0,2307.0,139.56923076923076,14,-0.9667346948946317,True
34362,0 days 01:16:01.006000,1318.8920284056223,72.02731004704577,2305.406805057722,146.0,14,-0.8772222465690358,True
34363,0 days 01:16:01.050000,1304.0,90.0,2305.0,148.56665173333334,14,-0.8238309859962015,True
34364,0 days 01:16:01.246000,1258.2711466537723,146.18473256045624,2303.362601537158,160.0,14,-0.7563043768299917,True
34365,0 days 01:16:01.410000,1224.0,189.0,2302.0,168.1999872,14,-0.6673131070885697,True
34366,0 days 01:16:01.446000,1214.6757960615198,200.58230620186703,2301.679639885302,170.0,14,-0.6195002103882032,True
34367,0 days 01:16:01.606000,1164.4740748917175,262.221086964216,2300.04951902395,170.0,14,-0.5170272443224883,True
34368,0 days 01:16:01.610000,1163.0,264.0,2300.0,170.1999872,14,-0.45673908340231795,False
34369,0 days 01:16:01.806000,1079.621408399688,362.9074370864105,2297.0831121779943,180.0,14,-0.28523566296830877,False
34370,0 days 01:16:01.890000,1048.0,400.0,2296.0,183.937488,14,-0.19267985693931244,False
34371,0 days 01:16:02.126000,981.8522897389936,476.0988120367351,2294.1699056037924,195.0,14,-0.045668966027183455,False
34372,0 days 01:16:02.150000,973.0,486.0,2294.0,195.72,14,0.06543459362790008,False
34373,0 days 01:16:02.326000,885.2990553866915,582.9092514416956,2292.618737640394,201.0,14,0.27445067826503095,False
34374,0 days 01:16:02.550000,768.0,711.0,2291.0,205.0,14,0.5997203536013495,True
34375,0 days 01:16:02.606000,748.8456038224313,731.6681947413449,2290.722881950068,206.0,14,0.6432507231595228,True
34376,0 days 01:16:02.910000,678.0,803.0,2290.0,211.92757977185326,14,0.9707741634513785,True
34377,0 days 01:16:02.965000,657.7222381526649,822.1950346902694,2289.968674839004,213.0,14,1.1397622854079568,True
34378,0 days 01:16:03.170000,567.0,906.0,2290.0,209.5833344,14,1.3837616634073768,True
34379,0 days 01:16:03.205000,553.1022503407992,918.2985269798619,2290.0025873967206,209.0,14,1.5023971102496136,True
34380,0 days 01:16:03.350000,491.0,967.0,2290.0,192.6874784,14,1.6902470664742053,True
34381,0 days 01:16:03.510000,386.0,1032.0,2290.0,174.6874784,14,1.9100027533733757,True
34382,0 days 01:16:03.525000,378.3249849438469,1036.5570514633148,2289.996314395513,173.0,14,1.999332847210125,True
34383,0 days 01:16:03.685000,335.78881913222864,1060.3032778574334,2289.9044639774274,165.0,14,2.126300297288494,True
34384,0 days 01:16:03.830000,300.0,1068.0,2290.0,157.32086669904547,14,2.1867606219283164,True
34385,0 days 01:16:04.006000,202.36825811771976,1084.5511625524473,2290.596201135457,148.0,14,2.3188366921296275,True
34386,0 days 01:16:04.150000,128.0,1095.0,2291.0,141.52,14,2.439199785380656,True
34387,0 days 01:16:04.206000,110.57226113560777,1096.479013567544,2291.039456978617,139.0,14,2.5126548110149614,True
34388,0 days 01:16:04.410000,77.0,1092.0,2291.0,130.50001066666667,14,2.5763929380769492,True
34389,0 days 01:16:04.446000,68.81064604587186,1090.293012344798,2291.071979351353,129.0,14,2.6046044197579703,True
34390,0 days 01:16:04.606000,19.211494649378775,1079.829445123765,2291.755372530933,126.0,14,2.6681458917716427,True
34391,0 days 01:16:04.766000,-39.52443536177099,1059.6722661796202,2292.963675397142,120.0,14,2.7197194701096787,True
34392,0 days 01:16:04.770000,-41.0,1059.0,2293.0,119.88000768,14,2.7566429529187864,True
