,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
31652,0 days 01:10:01.550000,-5173.0,4108.0,2285.0,164.968756,9,-1.6425012166916935,True
31653,0 days 01:10:01.764000,-5086.809520018459,4089.2692386768076,2283.0546759333624,175.0,9,-1.530358390429059,True
31654,0 days 01:10:01.870000,-5041.0,4078.0,2282.0,175.0,9,-1.3144932419413617,True
31655,0 days 01:10:02.004000,-4972.614747283528,4060.1841180520632,2280.1892273466306,175.0,9,-1.2564579630818087,True
31656,0 days 01:10:02.090000,-4928.0,4048.0,2279.0,181.4298982539361,9,-1.1851282849892835,True
31657,0 days 01:10:02.250000,-4847.0,4024.0,2277.0,193.3925174614365,9,-1.0827974910322897,True
31658,0 days 01:10:02.325000,-4801.463654792708,4008.867999400076,2275.9550490539696,199.0,9,-1.0228362607728267,True
31659,0 days 01:10:02.525000,-4658.286055948811,3956.6394636900527,2272.877717788111,202.0,9,-0.9313105679251826,True
31660,0 days 01:10:02.589000,-4614.0,3939.0,2272.0,204.28571428571428,9,-0.8656329454120013,True
31661,0 days 01:10:02.805000,-4477.928725455314,3878.778135234276,2269.609833091719,212.0,9,-0.7988014792664889,True
31662,0 days 01:10:03.009000,-4374.0,3827.0,2268.0,217.82857142857142,9,-0.7150810813097928,True
31663,0 days 01:10:03.085000,-4342.7061168341315,3810.4049104196397,2267.5227536912475,220.0,9,-0.6932847787350707,True
31664,0 days 01:10:03.285000,-4274.8837118183355,3771.1796688346712,2266.5516832376184,226.0,9,-0.6205951636436913,True
31665,0 days 01:10:03.410000,-4221.0,3738.0,2266.0,230.6874976,9,-0.5601287880116851,True
31666,0 days 01:10:03.525000,-4158.541682235482,3698.8307267884434,2265.4761884080717,235.0,9,-0.48581878082939534,False
31667,0 days 01:10:03.590000,-4122.0,3675.0,2265.0,235.92857417142858,9,-0.44552697342130787,False
31668,0 days 01:10:03.770000,-4025.0,3607.0,2263.0,238.49999908571428,9,-0.3872437787462399,False
31669,0 days 01:10:03.805000,-4005.8580851163424,3593.098689346978,2262.739338285808,239.0,9,-0.324848533305482,False
31670,0 days 01:10:03.990000,-3906.0,3519.0,2262.0,243.6250048,9,-0.2675968171529258,False
31671,0 days 01:10:04.005000,-3898.642048949544,3513.448759691408,2261.9173412693717,244.0,9,-0.23019842900011658,False
31672,0 days 01:10:04.165000,-3822.661762074566,3454.771930265637,2260.6602726376796,249.0,9,-0.1606585901870064,False
31673,0 days 01:10:04.230000,-3776.0,3417.0,2260.0,250.08333653333332,9,-0.10572728376174496,False
31674,0 days 01:10:04.405000,-3605.9211999073464,3276.269903654081,2258.04650182201,253.0,9,-0.010761994251148259,False
31675,0 days 01:10:04.410000,-3602.0,3273.0,2258.0,253.0937488,9,0.010635314528267137,False
31676,0 days 01:10:04.565000,-3529.76139688086,3212.028258409213,2256.9773808986133,256.0,9,0.06838236268166815,False
31677,0 days 01:10:04.770000,-3482.0,3170.0,2256.0,259.2613626181818,9,0.13734760269795804,False
31678,0 days 01:10:04.910000,-3405.0,3104.0,2255.0,261.48863941818183,9,0.18350869080520432,False
31679,0 days 01:10:05.005000,-3351.5212255901256,3057.1791056216125,2254.638541658915,263.0,9,0.2696842507190456,False
31680,0 days 01:10:05.170000,-3261.0,2977.0,2254.0,267.1249984,9,0.32816801752087804,False
31681,0 days 01:10:05.205000,-3241.5081310972305,2959.956580218677,2253.673828984126,268.0,9,0.4258346031159698,False
31682,0 days 01:10:05.410000,-3125.0,2859.0,2251.0,271.4166656,9,0.5132520955216724,True
31683,0 days 01:10:05.445000,-3104.711474221689,2841.31587986527,2250.6301640538986,272.0,9,0.6074056811441393,True
31684,0 days 01:10:05.605000,-3011.09145994814,2759.1442521084805,2249.4556489448937,272.0,9,0.7454593547300205,True
31685,0 days 01:10:05.710000,-2954.0,2709.0,2249.0,273.05000192,9,0.8088165228761418,True
31686,0 days 01:10:05.805000,-2907.06572447908,2667.910967758128,2248.7533045404753,274.0,9,0.9043928856352919,True
31687,0 days 01:10:05.910000,-2839.0,2610.0,2248.0,270.32499328,9,1.023191561900806,True
31688,0 days 01:10:06.005000,-2742.3153188833858,2529.849031883818,2246.2453454981132,267.0,9,1.158796222344325,True
31689,0 days 01:10:06.070000,-2678.0,2477.0,2245.0,259.84997888,9,1.4134699516205202,True
31690,0 days 01:10:06.205000,-2589.8217728214026,2405.5708134060965,2243.3447084074037,245.0,9,1.5275706782907346,True
31691,0 days 01:10:06.364000,-2557.889705668354,2382.488625683493,2242.864276566885,223.0,9,1.6329647567814534,True
31692,0 days 01:10:06.550000,-2511.0,2353.0,2242.0,204.3999872,9,1.7291536950516304,True
31693,0 days 01:10:06.644000,-2471.276246133504,2327.420970144416,2241.1797238240583,195.0,9,1.803309818324476,True
31694,0 days 01:10:06.750000,-2421.0,2296.0,2240.0,189.6999936,9,1.857004224105656,True
31695,0 days 01:10:06.924000,-2344.5436166593363,2253.6815502888226,2237.652853677324,181.0,9,1.9547670319480832,True
31696,0 days 01:10:06.970000,-2325.0,2244.0,2237.0,178.2687576,9,1.9795189496574535,True
31697,0 days 01:10:07.190000,-2233.0,2205.0,2234.0,165.2062424,9,2.0802719397480662,True
31698,0 days 01:10:07.244000,-2210.3801652384336,2197.1928284790847,2233.4019858744346,162.0,9,2.1087254714792647,True
31699,0 days 01:10:07.370000,-2159.0,2182.0,2232.0,156.33000576,9,2.1471809571301588,True
31700,0 days 01:10:07.444000,-2131.542947650164,2175.4392272975933,2230.875697269961,153.0,9,2.163703554786807,True
31701,0 days 01:10:07.550000,-2089.0,2169.0,2229.0,149.687496,9,2.1896243405455795,True
31702,0 days 01:10:07.710000,-2006.0,2166.0,2226.0,144.687496,9,2.2168001558736994,True
31703,0 days 01:10:07.764000,-1983.5374316117204,2167.417073591785,2224.8942154727647,143.0,9,2.221443296395927,True
31704,0 days 01:10:07.850000,-1953.0,2172.0,2223.0,141.2409117090909,9,2.2216672269513897,True
31705,0 days 01:10:08.170000,-1841.0,2208.0,2215.0,134.69545716363638,9,2.221131936045966,True
31706,0 days 01:10:08.204000,-1829.8930768125706,2213.5198971238156,2214.283220802098,134.0,9,2.212760635605434,True
31707,0 days 01:10:08.364000,-1780.723497687841,2243.7356739936677,2211.1324742908414,126.0,9,2.2009616719690435,True
31708,0 days 01:10:08.370000,-1779.0,2245.0,2211.0,125.93351941203669,9,2.1570120299707773,True
31709,0 days 01:10:08.570000,-1727.0,2291.0,2206.0,123.7174525371661,9,2.139653252454713,True
31710,0 days 01:10:08.725000,-1694.6586405092833,2326.78673333412,2202.2635191593167,122.0,9,2.119352196011842,True
31711,0 days 01:10:08.850000,-1669.0,2366.0,2199.0,120.95833386666666,9,2.0880742868584363,True
31712,0 days 01:10:09.049000,-1626.0,2456.0,2193.0,119.3,9,2.05669758395719,True
31713,0 days 01:10:09.205000,-1607.5246770080728,2517.3109520085377,2189.1026778890387,118.0,9,1.999395741126815,True
31714,0 days 01:10:09.365000,-1600.40518402246,2567.7515868716223,2185.844797576844,120.0,9,1.9316440818524532,True
31715,0 days 01:10:09.409000,-1599.0,2580.0,2185.0,120.62857142857143,9,1.907408784011817,True
31716,0 days 01:10:09.645000,-1595.2204254344692,2634.0089325876675,2180.8198778195065,124.0,9,1.8614570273301456,True
31717,0 days 01:10:09.845000,-1599.7657096637224,2690.198799593974,2176.147004676746,126.0,9,1.7974766347155988,True
31718,0 days 01:10:09.850000,-1600.0,2692.0,2176.0,126.10416533333333,9,1.771429417578817,True
31719,0 days 01:10:10.085000,-1616.5784867533366,2790.0214015866454,2168.1533915933683,131.0,9,1.6671138202265834,True
31720,0 days 01:10:10.090000,-1617.0,2792.0,2168.0,131.14999808,9,1.6215965400335293,True
31721,0 days 01:10:10.485000,-1659.2667709785576,2923.261252965984,2158.142269173433,143.0,9,1.4801949514544874,True
31722,0 days 01:10:10.490000,-1660.0,2925.0,2158.0,143.13749824,9,1.4110976967006534,True
31723,0 days 01:10:10.730000,-1701.0,3015.0,2150.0,149.73749824,9,1.2894780816866884,True
31724,0 days 01:10:10.885000,-1730.9379771914066,3076.00750687953,2144.152560271242,154.0,9,1.146533016803028,True
31725,0 days 01:10:10.890000,-1732.0,3078.0,2144.0,154.3749952,9,1.0887274833722451,True
31726,0 days 01:10:11.010000,-1759.0,3126.0,2141.0,163.3749952,9,0.9862553416931022,True
31727,0 days 01:10:11.125000,-1784.5169247163128,3171.7135839694865,2137.6362847366645,172.0,9,0.8390435361466447,True
31728,0 days 01:10:11.170000,-1796.0,3192.0,2136.0,173.49999786666666,9,0.71094655298266,True
31729,0 days 01:10:11.485000,-1901.1074363945625,3371.9128064583992,2120.9463799149685,184.0,9,0.40634731919542766,False
31730,0 days 01:10:11.510000,-1908.0,3384.0,2120.0,184.83333973333333,9,0.293456062138393,False
31731,0 days 01:10:11.725000,-1948.671984722658,3459.769880412671,2114.8991521893818,192.0,9,0.1739507914222743,False
31732,0 days 01:10:11.910000,-1979.0,3530.0,2110.0,197.28571977142857,9,0.06589231521367775,False
31733,0 days 01:10:12.005000,-1999.1830447168343,3580.578467599752,2105.9510453610064,200.0,9,-0.020438221358791524,False
31734,0 days 01:10:12.030000,-2004.0,3593.0,2105.0,201.04167466666667,9,-0.07390561591580845,False
31735,0 days 01:10:12.210000,-2030.0,3672.0,2100.0,208.541664,9,-0.18687345246846335,False
31736,0 days 01:10:12.245000,-2035.1810762359753,3693.654457972625,2098.7094570056165,210.0,9,-0.21305680694218884,False
31737,0 days 01:10:12.445000,-2068.6924738708276,3868.172936472986,2088.239924613072,214.0,9,-0.34560277662738903,False
31738,0 days 01:10:12.570000,-2083.0,3957.0,2083.0,216.3437488,9,-0.3914323315062148,False
31739,0 days 01:10:12.605000,-2085.3619423812197,3974.4091456254296,2082.00229688238,217.0,9,-0.4261370643262724,False
31740,0 days 01:10:12.870000,-2085.0,4054.0,2078.0,218.8928585142857,9,-0.4586283510525799,False
31741,0 days 01:10:12.885000,-2084.528126207306,4061.148556842642,2077.648017014183,219.0,9,-0.48669055389958227,False
31742,0 days 01:10:13.070000,-2075.0,4176.0,2072.0,222.87029586736847,9,-0.5359730335763181,True
31743,0 days 01:10:13.124000,-2070.0297147992114,4209.80656558025,2070.415023593121,224.0,9,-0.555441530523059,True
31744,0 days 01:10:13.250000,-2054.0,4286.0,2067.0,226.51999744,9,-0.5709403075305548,True
31745,0 days 01:10:13.450000,-2015.0,4406.0,2062.0,230.51999744,9,-0.6092772866045917,True
31746,0 days 01:10:13.524000,-1996.1176951741334,4450.137516771481,2060.352790922286,232.0,10,-0.6093580029729022,True
31747,0 days 01:10:13.630000,-1966.0,4513.0,2058.0,233.3250016,10,-0.6196000276699938,True
31748,0 days 01:10:13.910000,-1879.0,4677.0,2051.0,236.8250016,10,-0.5818818786735065,True
31749,0 days 01:10:14.004000,-1848.539287410423,4732.188669780688,2049.210392701238,238.0,10,-0.5871000995906825,True
31750,0 days 01:10:14.070000,-1827.0,4771.0,2048.0,239.37500266666666,10,-0.5843834452162263,True
31751,0 days 01:10:14.230000,-1774.0,4865.0,2045.0,242.708336,10,-0.5602136264819324,True
31752,0 days 01:10:14.244000,-1769.178629151622,4873.179975201362,2044.7958276810978,243.0,10,-0.5699837526073052,True
31753,0 days 01:10:14.450000,-1695.0,4993.0,2043.0,246.8624976,10,-0.5349252884325052,True
31754,0 days 01:10:14.564000,-1653.3703056209274,5059.8977177975685,2042.390249240151,249.0,10,-0.5065805002482463,True
31755,0 days 01:10:14.690000,-1608.0,5135.0,2042.0,252.1499968,10,-0.46997189960451635,False
31756,0 days 01:10:14.724000,-1596.0157188322123,5155.568387945682,2041.9615689144794,253.0,10,-0.44569145619647177,False
31757,0 days 01:10:14.884000,-1541.0219105254755,5253.3477293114365,2042.0014383237724,254.0,10,-0.4059582728163384,False
31758,0 days 01:10:14.890000,-1539.0,5257.0,2042.0,254.12499733333334,10,-0.3874055602260445,False
31759,0 days 01:10:15.090000,-1470.0,5383.0,2042.0,258.291664,10,-0.33707036044034994,False
31760,0 days 01:10:15.124000,-1456.5717595814367,5407.584361992031,2042.1357786190529,259.0,10,-0.3209661806153642,False
31761,0 days 01:10:15.365000,-1353.8666835982378,5595.578288165466,2043.9701000812963,262.0,10,-0.230034522573281,False
31762,0 days 01:10:15.370000,-1352.0,5599.0,2044.0,262.0468744,10,-0.22761956612712902,False
31763,0 days 01:10:15.685000,-1262.526614596393,5763.269036650608,2045.0833956534861,265.0,10,-0.15295789277904598,False
31764,0 days 01:10:15.809000,-1225.0,5831.0,2047.0,266.55,10,-0.11645409909283791,False
31765,0 days 01:10:15.889000,-1196.0,5883.0,2049.0,267.55,10,-0.08613922058767558,False
31766,0 days 01:10:15.925000,-1180.1230050820643,5911.675819952921,2050.0170689556817,268.0,10,-0.06585581500929924,False
31767,0 days 01:10:16.165000,-1047.4931094282401,6153.789168599516,2057.4120074956313,271.0,10,0.005530806631309669,False
31768,0 days 01:10:16.189000,-1037.0,6173.0,2058.0,271.15,10,0.016262986920176838,False
31769,0 days 01:10:16.485000,-967.739850093441,6300.077937540335,2062.3566336731774,273.0,10,0.08893262359633677,False
31770,0 days 01:10:16.590000,-942.0,6347.0,2064.0,274.3125024,10,0.1110441272745927,False
31771,0 days 01:10:16.725000,-894.3034235312945,6433.564957358838,2067.09232674328,276.0,10,0.14696415280029984,False
31772,0 days 01:10:16.750000,-883.0,6454.0,2068.0,276.20833493333333,10,0.16787775850937836,False
31773,0 days 01:10:16.965000,-761.4215537410089,6673.078986463786,2079.9415917569995,278.0,10,0.21221000169321869,False
31774,0 days 01:10:17.010000,-741.0,6710.0,2082.0,278.1406248,10,0.2167354863191344,False
31775,0 days 01:10:17.285000,-678.3568300404371,6823.90361287831,2087.831641563975,279.0,10,0.2480934091117403,False
31776,0 days 01:10:17.350000,-658.0,6859.0,2090.0,279.65000192,10,0.2541616787683926,False
31777,0 days 01:10:17.485000,-594.8132268206914,6966.067102720635,2097.127317015746,281.0,10,0.2971582764912515,False
31778,0 days 01:10:17.645000,-502.32536017804114,7118.01949529705,2107.5647306467586,281.0,10,0.31075701991804,False
31779,0 days 01:10:17.670000,-489.0,7139.0,2109.0,281.1041674666667,10,0.3152813547405802,False
31780,0 days 01:10:17.885000,-387.8849155745954,7286.976140642161,2119.043174173808,282.0,10,0.33746660995213723,False
31781,0 days 01:10:18.045000,-317.2689096549811,7381.981148496363,2125.7776632420246,282.0,10,0.3607485823017426,False
31782,0 days 01:10:18.050000,-315.0,7385.0,2126.0,282.0,10,0.3446037719526794,False
31783,0 days 01:10:18.325000,-185.36820607915712,7554.6088175297255,2139.1889289507694,282.0,10,0.38600469435308477,False
31784,0 days 01:10:18.485000,-117.90737181726352,7642.502106594045,2145.8215344452583,280.0,10,0.3811349903017038,False
31785,0 days 01:10:18.490000,-116.0,7645.0,2146.0,279.80000256,10,0.3783795507371939,False
31786,0 days 01:10:18.685000,-50.86731553387886,7731.1039937059895,2151.6411107355098,272.0,10,0.3877314787921249,False
31787,0 days 01:10:18.830000,-4.0,7800.0,2156.0,264.4204445090909,10,0.39156901084826595,False
31788,0 days 01:10:18.970000,45.0,7881.0,2161.0,257.10227607272725,10,0.39473643941471265,False
31789,0 days 01:10:19.230000,120.0,8036.0,2165.0,243.5113536,10,0.3862290784806601,False
31790,0 days 01:10:19.430000,160.0,8160.0,2168.0,233.05680814545454,10,0.37792689071125884,False
31791,0 days 01:10:19.565000,180.65696976147225,8293.003616383885,2171.261455151908,226.0,10,0.3312688622130893,False
31792,0 days 01:10:19.650000,190.0,8369.0,2173.0,225.20062772150416,10,0.29753205674848515,False
31793,0 days 01:10:19.884000,197.39752903597395,8460.25457971912,2174.094389842244,223.0,10,0.25190904813470205,False
31794,0 days 01:10:20.050000,181.0,8538.0,2174.0,224.18571337142856,10,0.18430553729331692,False
31795,0 days 01:10:20.164000,157.36234475102708,8641.13147215328,2174.406366207616,225.0,10,0.13665795883075568,False
31796,0 days 01:10:20.290000,127.0,8765.0,2175.0,227.09999786666665,10,0.005152031762960664,False
31797,0 days 01:10:20.404000,103.13223492454912,8849.03302707294,2175.3680561572196,229.0,10,-0.0738093620042606,False
31798,0 days 01:10:20.604000,67.73393252623528,8941.84747791207,2175.6911792523492,233.0,10,-0.15909589713148511,False
31799,0 days 01:10:20.750000,38.0,9015.0,2176.0,236.04166933333335,10,-0.3045418972829047,False
31800,0 days 01:10:20.844000,15.97743897677069,9070.688239274521,2176.2730490946087,238.0,10,-0.36055328059999414,False
31801,0 days 01:10:21.110000,-49.0,9240.0,2177.0,242.7500022857143,10,-0.6126678501691603,True
31802,0 days 01:10:21.124000,-51.87810087450095,9247.708025058964,2177.01184346893,243.0,10,-0.6411760499819142,True
31803,0 days 01:10:21.390000,-99.0,9381.0,2177.0,245.21666773333334,10,-0.8110958328183003,True
31804,0 days 01:10:21.484000,-117.06004935746046,9437.249953481862,2177.2307102501595,246.0,10,-0.9126568410358851,True
31805,0 days 01:10:21.684000,-155.81979597205026,9570.338984051767,2177.951880867845,238.0,10,-1.0966227997125415,True
31806,0 days 01:10:21.710000,-160.0,9587.0,2178.0,236.0569294933932,10,-1.2083079264885415,True
31807,0 days 01:10:21.930000,-187.0,9720.0,2178.0,219.61566374164585,10,-1.3594496581732358,True
31808,0 days 01:10:21.965000,-190.27093291673555,9740.200192959703,2177.9804142575517,217.0,10,-1.3820514046251235,True
31809,0 days 01:10:22.010000,-194.0,9766.0,2178.0,214.4687536,10,-1.4467263961127204,True
31810,0 days 01:10:22.285000,-201.832550077031,9922.80153590843,2180.250624253405,199.0,10,-1.573375171792988,True
31811,0 days 01:10:22.389000,-199.0,9977.0,2181.0,199.0,10,-1.6184796651456332,True
31812,0 days 01:10:22.485000,-193.8293380667053,10023.160389378778,2181.3318862469814,199.0,10,-1.666169782305305,True
31813,0 days 01:10:22.589000,-182.0,10079.0,2182.0,188.6,10,-1.7210721546514582,True
31814,0 days 01:10:22.725000,-152.71924305733063,10173.553876286867,2184.3398230451776,175.0,10,-1.7866853532507332,True
31815,0 days 01:10:22.769000,-144.0,10199.0,2185.0,175.0,10,-1.816170177369193,True
31816,0 days 01:10:22.925000,-124.2488277637932,10247.902912572048,2186.041377321988,175.0,10,-1.8526833539291545,True
31817,0 days 01:10:23.030000,-105.0,10276.0,2187.0,170.53749184,10,-1.887527355057356,True
31818,0 days 01:10:23.325000,5.007412120030264,10409.48448262936,2193.602184472269,158.0,10,-1.9569150098727903,True
31819,0 days 01:10:23.350000,13.0,10418.0,2194.0,157.5312464,10,-1.9735623255385093,True
31820,0 days 01:10:23.645000,79.68886455416049,10468.239894605982,2195.952845466358,152.0,10,-2.019425324538158,True
31821,0 days 01:10:23.650000,81.0,10469.0,2196.0,151.91071542857142,10,-2.04235410891627,True
31822,0 days 01:10:23.925000,181.27951603170797,10518.897775214726,2200.4783404351488,147.0,10,-2.0685908341717227,True
31823,0 days 01:10:23.950000,194.0,10523.0,2201.0,146.87499904,10,-2.1095213811803606,True
31824,0 days 01:10:24.125000,297.4394615579487,10546.448475093839,2204.876763186481,146.0,10,-2.1334940823212016,True
31825,0 days 01:10:24.190000,329.0,10552.0,2206.0,146.32500096,10,-2.1350830854252085,True
31826,0 days 01:10:24.325000,368.87076226749,10557.22174499148,2207.351060241837,147.0,10,-2.1654170688073386,True
31827,0 days 01:10:24.470000,403.0,10557.0,2209.0,147.60416746666667,10,-2.1892765066710007,True
31828,0 days 01:10:24.565000,438.45315498099114,10555.777006636805,2211.197329408288,148.0,10,-2.200914429640151,True
31829,0 days 01:10:24.710000,503.0,10551.0,2215.0,151.6250048,10,-2.227186047175519,True
31830,0 days 01:10:24.765000,526.6456847262662,10547.720298828117,2216.0415636502985,153.0,10,-2.2461417287121126,True
31831,0 days 01:10:24.950000,604.0,10531.0,2219.0,156.36363985454545,10,-2.242994549951812,True
31832,0 days 01:10:25.070000,655.0,10516.0,2222.0,158.54545803636364,10,-2.244868170436181,True
31833,0 days 01:10:25.205000,712.1214266212087,10495.617924214082,2224.8321098078222,161.0,10,-2.230357799553444,True
31834,0 days 01:10:25.365000,779.8677076821857,10466.968555841726,2227.892173840599,166.0,10,-2.2003965533743366,True
31835,0 days 01:10:25.370000,782.0,10466.0,2228.0,166.13749824,10,-2.188562324847581,True
31836,0 days 01:10:25.650000,900.0,10406.0,2234.0,173.83749824,10,-2.118492112866316,True
31837,0 days 01:10:25.765000,944.4681586493759,10379.31805300304,2234.881575337703,177.0,10,-2.0755345792366,True
31838,0 days 01:10:25.830000,976.0,10358.0,2236.0,178.89583893333332,10,-2.034666643165877,True
31839,0 days 01:10:26.005000,1092.532048985176,10271.871360380548,2243.0157634249276,184.0,10,-1.9369096427436765,True
31840,0 days 01:10:26.030000,1108.0,10260.0,2244.0,184.9722296888889,10,-1.904428743231247,True
31841,0 days 01:10:26.365000,1239.8663201131253,10149.096442096601,2251.6737698802976,198.0,10,-1.7430336990661,True
31842,0 days 01:10:26.450000,1266.0,10125.0,2253.0,199.5232959946561,10,-1.7226491989350141,True
31843,0 days 01:10:26.644000,1327.335433609577,10067.415704873803,2255.948888461013,203.0,10,-1.6015719963140953,True
31844,0 days 01:10:26.830000,1391.0,10005.0,2259.0,208.9181858909091,10,-1.5281499755213876,True
31845,0 days 01:10:27.084000,1489.649302370725,9902.561416860617,2264.015015666937,217.0,10,-1.3983798321255583,True
31846,0 days 01:10:27.404000,1628.5914000370626,9751.553989040474,2270.7119805980938,225.0,10,-1.327864085588555,True
31847,0 days 01:10:27.570000,1701.0,9672.0,2273.0,228.31999744,10,-1.2331095915509926,True
31848,0 days 01:10:27.604000,1715.7939356513023,9655.692411603524,2273.3543059572526,229.0,10,-1.2193091146936414,True
31849,0 days 01:10:27.770000,1788.0,9576.0,2275.0,232.31999744,10,-1.1907418116932404,True
31850,0 days 01:10:27.950000,1867.0,9489.0,2278.0,235.92000256,10,-1.1050319749514768,True
31851,0 days 01:10:28.004000,1891.0039088875142,9462.340114982406,2278.6996485701325,237.0,10,-1.077952776684669,True
31852,0 days 01:10:28.150000,1955.0,9391.0,2280.0,237.73000064,10,-1.0552415529367747,True
31853,0 days 01:10:28.204000,1977.2601299035534,9366.355943658604,2280.3852097844583,238.0,10,-1.0297013241177708,True
31854,0 days 01:10:28.404000,2054.604730457093,9281.326581424284,2281.554646994519,223.0,10,-0.9911948276955251,True
31855,0 days 01:10:28.470000,2081.0,9252.0,2282.0,217.41789784450478,10,-0.9795951730688864,True
31856,0 days 01:10:28.605000,2137.7289537608967,9188.243913923821,2283.0811501696753,206.0,10,-0.9637366048212173,True
31857,0 days 01:10:28.730000,2189.0,9129.0,2284.0,195.0625056,10,-0.9511841678363087,True
31858,0 days 01:10:28.845000,2231.519500214903,9077.717720547202,2284.5495318914122,185.0,10,-0.8908331549565759,True
31859,0 days 01:10:29.005000,2283.113872505694,9011.515474817312,2284.8697934422516,164.0,10,-0.8862292396786476,True
31860,0 days 01:10:29.169000,2325.0,8950.0,2285.0,148.96666666666667,10,-0.8473357790196567,True
31861,0 days 01:10:29.245000,2340.447891907816,8923.682470091142,2285.026377892102,142.0,10,-0.8447764451541508,True
31862,0 days 01:10:29.570000,2382.0,8829.0,2285.0,127.1041696,10,-0.7854243216136017,True
31863,0 days 01:10:29.725000,2391.997250142751,8796.466501020886,2285.021374805256,120.0,10,-0.7558344444839576,True
31864,0 days 01:10:29.890000,2398.0,8760.0,2285.0,115.05000192,10,-0.6912697377638173,True
31865,0 days 01:10:29.925000,2398.916023264743,8750.462883625974,2284.9781198307687,114.0,10,-0.6716223361236341,True
31866,0 days 01:10:30.110000,2401.0,8694.0,2285.0,108.86110577777778,10,-0.6239692590611979,True
31867,0 days 01:10:30.285000,2395.7592065550816,8643.748211876296,2285.871634613613,104.0,10,-0.562978918263241,True
31868,0 days 01:10:30.310000,2394.0,8636.0,2286.0,103.8437488,10,-0.5411001446848277,True
31869,0 days 01:10:30.445000,2379.3243322776434,8589.788096206645,2286.5677037687337,103.0,10,-0.45807591878997794,False
31870,0 days 01:10:30.570000,2363.0,8549.0,2287.0,103.0,10,-0.3789057328419551,False
31871,0 days 01:10:30.725000,2345.3834009244506,8511.756134566664,2287.5299667220447,103.0,10,-0.319048099799678,False
31872,0 days 01:10:30.930000,2322.0,8469.0,2288.0,105.19642788571429,10,-0.23992417750710446,False
31873,0 days 01:10:31.005000,2311.7993662940726,8449.442000313165,2288.027628887904,106.0,10,-0.19641023855581735,False
31874,0 days 01:10:31.090000,2300.0,8426.0,2288.0,108.54999808,10,-0.1383656405627081,False
31875,0 days 01:10:31.250000,2280.0,8382.0,2288.0,113.34999808,10,-0.09602724608690143,False
31876,0 days 01:10:31.405000,2264.240008770003,8336.735717511936,2288.625579934857,118.0,10,0.012596457767137716,False
31877,0 days 01:10:31.510000,2256.0,8303.0,2289.0,119.640628,10,0.04496293718598556,False
31878,0 days 01:10:31.725000,2245.994291676215,8223.130444690345,2288.943528716153,123.0,10,0.12167944496336679,False
31879,0 days 01:10:31.790000,2245.0,8195.0,2289.0,123.8125024,10,0.16691553007803037,False
31880,0 days 01:10:31.885000,2245.3410616022034,8150.041467149443,2289.277601583205,125.0,10,0.21648942280239664,False
31881,0 days 01:10:32.205000,2256.274818342394,8001.6421701435465,2290.9475983886814,135.0,10,0.31627048140814285,False
31882,0 days 01:10:32.230000,2257.0,7995.0,2291.0,136.1607232,10,0.33499374105987434,False
31883,0 days 01:10:32.470000,2265.0,7955.0,2291.0,147.30358034285715,10,0.36277143120039906,False
31884,0 days 01:10:32.485000,2266.0463307453683,7950.86654501971,2291.0129379124123,148.0,10,0.3789396990998158,False
31885,0 days 01:10:32.765000,2297.9145988475298,7828.760277710149,2291.878979690843,162.0,10,0.43948289286138315,False
31886,0 days 01:10:32.790000,2301.0,7818.0,2292.0,163.1607232,10,0.47843817793556287,False
31887,0 days 01:10:32.970000,2326.0,7736.0,2293.0,171.51785417142858,10,0.5154907599286235,True
31888,0 days 01:10:33.045000,2343.0406828397795,7678.374012459405,2293.4097641115072,175.0,10,0.5255520930631965,True
31889,0 days 01:10:33.170000,2374.0,7572.0,2294.0,179.3969812592623,10,0.5731459421451648,True
31890,0 days 01:10:33.244000,2386.995457514483,7526.981912763589,2294.247766476782,182.0,10,0.5988276230178378,True
31891,0 days 01:10:33.484000,2404.741678023261,7462.058220188572,2294.6153437033004,189.0,10,0.6101166805677245,True
31892,0 days 01:10:33.630000,2420.0,7400.0,2295.0,194.2142902857143,10,0.6443085966022573,True
31893,0 days 01:10:33.764000,2442.878868010784,7306.522811994856,2295.5881440784638,199.0,10,0.6358161934009807,True
31894,0 days 01:10:33.850000,2457.0,7249.0,2296.0,201.1499968,10,0.6713881473883319,True
31895,0 days 01:10:34.084000,2482.8112593594324,7149.192034196018,2296.927871231842,207.0,10,0.6628768235246512,True
31896,0 days 01:10:34.130000,2489.0,7129.0,2297.0,204.93000576,10,0.6730924413562218,True
31897,0 days 01:10:34.284000,2515.878538756708,7050.169925811373,2296.97974134372,198.0,10,0.6543496292604634,True
31898,0 days 01:10:34.310000,2521.0,7037.0,2297.0,196.5374928,10,0.6297400320863081,True
31899,0 days 01:10:34.444000,2549.247415394905,6974.059944133741,2297.3606520962285,189.0,10,0.6268235294178447,True
31900,0 days 01:10:34.604000,2590.1267480990896,6904.548006020524,2297.9518470810253,184.0,10,0.6005647634022125,True
31901,0 days 01:10:34.630000,2598.0,6893.0,2298.0,182.5374928,10,0.5874155796816586,True
31902,0 days 01:10:34.764000,2644.1155350787817,6832.224627941646,2298.02484428128,175.0,10,0.5656967502711451,True
31903,0 days 01:10:34.910000,2696.0,6773.0,2298.0,170.5512418484196,10,0.48248898140737606,False
