,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27353,0 days 01:00:31.883000,42.17616225050413,-1403.6693482887435,2388.226539173779,178.0,2,-1.7879671296824222,True
27354,0 days 01:00:32.243000,-86.53940287190105,-1323.7007434564612,2389.0005242590596,188.0,2,-1.6269890057058276,True
27355,0 days 01:00:32.250000,-89.0,-1322.0,2389.0,188.19249472,2,-1.610562825903798,True
27356,0 days 01:00:32.630000,-230.0,-1216.0,2389.0,198.64250176,2,-1.4289608197947752,True
27357,0 days 01:00:32.770000,-291.0,-1165.0,2390.0,202.49249472,2,-1.3117621379867161,True
27358,0 days 01:00:32.970000,-379.0,-1091.0,2390.0,207.99249472,2,-1.1873527952058742,True
27359,0 days 01:00:33.043000,-410.7878253989444,-1063.0207835595343,2389.9833385366455,210.0,2,-1.0989623277137686,True
27360,0 days 01:00:33.130000,-449.0,-1029.0,2390.0,213.107136,2,-1.0545359555302178,True
27361,0 days 01:00:33.310000,-531.0,-957.0,2390.0,219.53571657142857,2,-0.9877289745529828,True
27362,0 days 01:00:33.323000,-536.9561072803318,-951.6921332772689,2390.00608958992,220.0,2,-0.9139268699607497,True
27363,0 days 01:00:33.550000,-641.0,-857.0,2390.0,224.41389013333333,2,-0.8409726235003812,True
27364,0 days 01:00:33.683000,-702.6393026605899,-800.7761262979704,2389.3154608046334,227.0,2,-0.7465033914460661,True
27365,0 days 01:00:33.750000,-734.0,-772.0,2389.0,228.2562512,2,-0.7251600670518438,True
27366,0 days 01:00:33.843000,-777.9275693068819,-731.3357895090654,2388.7756770298342,230.0,2,-0.6669306423895779,True
27367,0 days 01:00:34.110000,-905.0,-614.0,2389.0,235.72142994285716,2,-0.5792737932886735,True
27368,0 days 01:00:34.123000,-911.1218397659322,-608.5214857696074,2389.0115512668162,236.0,2,-0.5601091116046193,True
27369,0 days 01:00:34.270000,-984.0,-544.0,2389.0,239.69038114038986,2,-0.48186114020471654,False
27370,0 days 01:00:34.362000,-1041.6720073835747,-492.17273637097054,2388.6358107096144,242.0,2,-0.4247212097886773,False
27371,0 days 01:00:34.490000,-1124.0,-418.0,2388.0,244.56,2,-0.39864841430735115,False
27372,0 days 01:00:34.562000,-1160.9474517060332,-385.2167247231988,2387.8345906450004,246.0,2,-0.358381470042264,False
27373,0 days 01:00:34.802000,-1256.703613353736,-303.2355215181553,2387.9837183862583,249.0,2,-0.33654298506369296,False
27374,0 days 01:00:34.830000,-1270.0,-292.0,2388.0,249.46667093333335,2,-0.3118654373799451,False
27375,0 days 01:00:35.042000,-1389.3920385691672,-191.51653022398096,2388.0075206290626,253.0,2,-0.2681551652225595,False
27376,0 days 01:00:35.110000,-1426.0,-161.0,2388.0,254.1333376,2,-0.2550996542227125,False
27377,0 days 01:00:35.330000,-1548.0,-61.0,2388.0,257.8,2,-0.2252647946920846,False
27378,0 days 01:00:35.402000,-1617.147303565689,-4.716511011117397,2388.0003057235563,259.0,2,-0.21182711503116233,False
27379,0 days 01:00:35.489000,-1704.0,66.0,2388.0,259.93214354285715,2,-0.1838167047423362,False
27380,0 days 01:00:35.682000,-1810.0356214957633,152.94424693484805,2387.9998042367374,262.0,2,-0.142381807930793,False
27381,0 days 01:00:35.922000,-1881.661640202248,212.26790648337044,2387.9999979212603,265.0,2,-0.12557408779819304,False
27382,0 days 01:00:35.929000,-1885.0,215.0,2388.0,265.0656256,2,-0.11844897710959108,False
27383,0 days 01:00:36.109000,-1989.0,300.0,2388.0,266.7531256,2,-0.10774570022306891,False
27384,0 days 01:00:36.242000,-2065.7431084729346,363.52191611671026,2387.9999994904197,268.0,2,-0.08222033045359614,False
27385,0 days 01:00:36.349000,-2127.0,414.0,2388.0,269.14234865718527,2,-0.07355944070404001,False
27386,0 days 01:00:36.523000,-2229.0911554472686,496.78707160498396,2387.9999968007132,271.0,2,-0.049398383684721686,False
27387,0 days 01:00:36.549000,-2244.0,509.0,2388.0,271.36110933333333,2,-0.043034953993027585,False
27388,0 days 01:00:36.709000,-2338.0,587.0,2388.0,273.58333155555556,2,-0.025969911877448893,False
27389,0 days 01:00:36.883000,-2476.8993355718812,701.1148427628507,2387.9997259507422,276.0,2,-0.006431835548007349,False
27390,0 days 01:00:36.969000,-2539.0,752.0,2388.0,276.64499904,2,-0.011648927513839247,False
27391,0 days 01:00:37.283000,-2677.3430712128034,865.6372280307272,2388.002189293233,279.0,2,-0.0038028067667795957,False
27392,0 days 01:00:37.350000,-2718.0,899.0,2388.0,279.33500032,2,0.0013811787588219632,False
27393,0 days 01:00:37.483000,-2826.2904869586087,987.7807982746931,2387.9913054353265,280.0,2,0.0004105858802096955,False
27394,0 days 01:00:37.610000,-2935.0,1077.0,2388.0,280.9071414857143,2,0.003335968762427144,False
27395,0 days 01:00:37.763000,-3036.9376821830133,1161.0212720923416,2388.06031826615,282.0,2,-0.0016148324402969403,False
27396,0 days 01:00:37.970000,-3153.0,1257.0,2388.0,283.03499904,2,-0.007475413597689244,False
27397,0 days 01:00:38.163000,-3276.425334319768,1358.7049167175496,2387.495181206381,284.0,2,-0.011817430767870875,False
27398,0 days 01:00:38.330000,-3373.0,1438.0,2387.0,284.83499904,2,-0.018733757871001674,False
27399,0 days 01:00:38.563000,-3461.2389196434656,1509.833879370319,2386.61946487287,286.0,3,-0.028286459650156335,False
27400,0 days 01:00:38.723000,-3538.973179991956,1573.370572656137,2385.506465986785,286.0,3,-0.04545114027964192,False
27401,0 days 01:00:38.810000,-3615.0,1636.0,2384.0,286.7249984,3,-0.04992320917954163,False
27402,0 days 01:00:38.963000,-3790.657790293684,1780.958369029569,2380.166797452496,288.0,3,-0.06430190409361654,False
27403,0 days 01:00:38.970000,-3798.0,1787.0,2380.0,288.03499904,3,-0.07228920693486657,False
27404,0 days 01:00:39.163000,-3946.5456598565593,1908.1516417128519,2376.374919393505,289.0,3,-0.08586345952460755,False
27405,0 days 01:00:39.363000,-4045.302142826275,1986.4216470469564,2373.4497142190376,289.0,3,-0.11558435456397513,False
27406,0 days 01:00:39.390000,-4060.0,1998.0,2373.0,289.11250026666664,3,-0.12285987774657721,False
27407,0 days 01:00:39.603000,-4187.870519099311,2098.219314726303,2368.9839165224134,290.0,3,-0.1439889726495797,False
27408,0 days 01:00:39.830000,-4314.0,2197.0,2365.0,290.0,3,-0.17137123629029358,False
27409,0 days 01:00:39.883000,-4336.664916059856,2214.8668292028974,2364.304960552747,290.0,3,-0.17723171865116186,False
27410,0 days 01:00:40.123000,-4435.623934015264,2293.285934045052,2361.4723494956797,291.0,3,-0.20314010900893756,False
27411,0 days 01:00:40.150000,-4453.0,2307.0,2361.0,291.0,3,-0.2137931257126255,False
27412,0 days 01:00:40.283000,-4563.149319578917,2393.7585116934356,2358.047491454074,291.0,3,-0.24505874748016895,False
27413,0 days 01:00:40.470000,-4720.0,2517.0,2354.0,291.0,3,-0.2762857354666392,False
27414,0 days 01:00:40.523000,-4746.347195797838,2537.626475963207,2353.389661203085,291.0,3,-0.2991367731137918,False
27415,0 days 01:00:40.683000,-4797.838152580828,2577.5898335675624,2352.31495363048,292.0,3,-0.3147942240572061,False
27416,0 days 01:00:40.710000,-4810.0,2587.0,2352.0,292.0967744895366,3,-0.3532211480893635,False
27417,0 days 01:00:40.930000,-4951.0,2696.0,2348.0,292.885304580568,3,-0.39822884240079875,False
27418,0 days 01:00:40.962000,-4971.717054753596,2711.9779214389255,2347.456564144953,293.0,3,-0.4393194591607622,False
27419,0 days 01:00:41.190000,-5118.0,2825.0,2344.0,289.8909056,3,-0.49979822965107173,False
27420,0 days 01:00:41.402000,-5298.42466513435,2966.5703032717265,2339.499251385878,287.0,3,-0.6475027336399508,True
27421,0 days 01:00:41.530000,-5393.0,3041.0,2337.0,282.2,3,-0.7485141547415973,True
27422,0 days 01:00:41.562000,-5411.813688249035,3055.791575250523,2336.4791834629364,281.0,3,-0.8325803948311047,True
27423,0 days 01:00:41.762000,-5490.862228759107,3118.0474327136335,2334.0380875617184,268.0,3,-0.9171117355623322,True
27424,0 days 01:00:41.890000,-5556.0,3172.0,2332.0,254.13333333333333,3,-1.0570354416162127,True
27425,0 days 01:00:42.002000,-5639.677330885109,3242.8020530250506,2329.485952790289,242.0,3,-1.175178845990738,True
27426,0 days 01:00:42.109000,-5720.0,3312.0,2327.0,226.5444352,3,-1.4051717174640574,True
27427,0 days 01:00:42.362000,-5829.794400861473,3413.894206153392,2322.7757483875653,190.0,3,-1.5952077235236706,True
27428,0 days 01:00:42.489000,-5867.0,3453.0,2321.0,182.8562464,3,-1.7507640999173322,True
27429,0 days 01:00:42.522000,-5876.444203344763,3463.304937613507,2320.538713336057,181.0,3,-1.91592313570063,True
27430,0 days 01:00:42.882000,-5966.721384415609,3570.3503577971705,2316.0572933354574,147.0,3,-2.0575469610815738,True
27431,0 days 01:00:42.889000,-5968.0,3572.0,2316.0,146.6804952586926,3,-2.115979201984132,True
27432,0 days 01:00:43.123000,-5999.0881518096785,3616.1835452000446,2314.825045466802,136.0,3,-2.192277053420306,True
27433,0 days 01:00:43.249000,-6015.0,3644.0,2314.0,129.07000704,3,-2.248882879622842,True
27434,0 days 01:00:43.323000,-6025.9774882348465,3664.5090774402724,2313.277289824815,125.0,3,-2.2632755776627103,True
27435,0 days 01:00:43.449000,-6045.0,3703.0,2312.0,120.2750048,3,-2.3193719959675323,True
27436,0 days 01:00:43.649000,-6067.0,3760.0,2311.0,112.7750048,3,-2.355309610045188,True
27437,0 days 01:00:43.723000,-6072.9335256758395,3779.94813580262,2310.659692966427,110.0,3,-2.387570683094351,True
27438,0 days 01:00:43.829000,-6079.0,3812.0,2310.0,107.3500032,3,-2.4377101855278216,True
27439,0 days 01:00:43.923000,-6081.373107929134,3849.7179577685943,2309.085574581135,105.0,3,-2.452089120028479,True
27440,0 days 01:00:44.083000,-6080.415823338746,3919.21899313686,2307.2428299340504,101.0,3,-2.5120049886561593,True
27441,0 days 01:00:44.110000,-6080.0,3928.0,2307.0,100.6624992,3,-2.535505841778466,True
27442,0 days 01:00:44.323000,-6074.428339354456,3964.1204549552667,2305.8654525035126,98.0,3,-2.5432431632237007,True
27443,0 days 01:00:44.470000,-6064.0,3982.0,2305.0,96.1624992,3,-2.5677589007554467,True
27444,0 days 01:00:44.563000,-6053.276558378481,3999.0769376209246,2304.132167401054,95.0,3,-2.5849004653343655,True
27445,0 days 01:00:44.810000,-6013.0,4054.0,2302.0,91.9125024,3,-2.6130392524468995,True
27446,0 days 01:00:44.870000,-6002.0,4065.0,2302.0,91.1624992,3,-2.617250270255035,True
27447,0 days 01:00:44.963000,-5984.134310693941,4080.0953068816775,2302.0852347293276,90.0,3,-2.6261843386321413,True
27448,0 days 01:00:45.123000,-5950.9397177198525,4101.6579938493605,2302.0839177101416,90.0,3,-2.6129740130655605,True
27449,0 days 01:00:45.150000,-5945.0,4105.0,2302.0,90.5062512,3,-2.6372208025766843,True
27450,0 days 01:00:45.283000,-5914.308229393243,4120.30134906816,2301.2491101368437,93.0,3,-2.636341263680805,True
27451,0 days 01:00:45.350000,-5898.0,4127.0,2301.0,94.00500096,3,-2.641724845695241,True
27452,0 days 01:00:45.483000,-5864.080356323417,4138.033626371804,2301.0476963124247,96.0,3,-2.622322229515132,True
27453,0 days 01:00:45.510000,-5857.0,4140.0,2301.0,96.1687504,3,-2.60581230247423,True
27454,0 days 01:00:45.643000,-5821.352879006775,4148.534851342043,2300.2030109617963,97.0,3,-2.6079891573169403,True
27455,0 days 01:00:45.670000,-5814.0,4150.0,2300.0,97.482144,3,-2.5997028471154793,True
27456,0 days 01:00:45.923000,-5742.984409240407,4159.364788974841,2298.1574746778865,102.0,3,-2.583955673476101,True
27457,0 days 01:00:45.950000,-5735.0,4160.0,2298.0,103.12500266666666,3,-2.546258288172906,True
27458,0 days 01:00:46.150000,-5674.0,4163.0,2297.0,111.458336,3,-2.5166609068406487,True
27459,0 days 01:00:46.163000,-5670.092277428591,4163.116823374121,2296.9196532717738,112.0,3,-2.471480119939383,True
27460,0 days 01:00:46.390000,-5597.0,4163.0,2295.0,119.093752,3,-2.3368015035712584,True
27461,0 days 01:00:46.483000,-5555.527043361023,4160.773427048716,2293.9329642930074,122.0,3,-2.245370671036664,True
27462,0 days 01:00:46.650000,-5478.0,4155.0,2292.0,129.51499136,3,-2.1725990569240663,True
27463,0 days 01:00:46.683000,-5466.06450097741,4153.990199401075,2291.7026520349086,131.0,3,-2.092788311716946,True
27464,0 days 01:00:46.950000,-5395.0,4146.0,2290.0,139.343752,3,-1.9635846516936248,True
27465,0 days 01:00:47.003000,-5378.319363706191,4143.710313874159,2289.6424304765114,141.0,3,-1.8470190283562462,True
27466,0 days 01:00:47.270000,-5262.0,4125.0,2287.0,152.6812528,3,-1.6278912030359662,True
27467,0 days 01:00:47.323000,-5229.574024733553,4118.901204537888,2286.121246417191,155.0,3,-1.4391395291826155,True
27468,0 days 01:00:47.490000,-5117.0,4096.0,2283.0,162.10341248695178,3,-1.2906668526887075,True
27469,0 days 01:00:47.930000,-4915.0,4044.0,2279.0,180.8190118142204,3,-1.1427692280013042,True
27470,0 days 01:00:48.170000,-4867.0,4030.0,2278.0,191.02752053818512,3,-0.9883182075235224,True
27471,0 days 01:00:48.370000,-4762.0,3995.0,2275.0,199.53461114148902,3,-0.9323093035573595,True
27472,0 days 01:00:48.522000,-4678.536619140859,3964.162263490216,2273.476674499734,206.0,3,-0.8567376606556822,True
27473,0 days 01:00:48.682000,-4592.783469286903,3929.5797522202815,2272.081062164822,212.0,3,-0.7968388761948443,True
27474,0 days 01:00:48.689000,-4589.0,3928.0,2272.0,212.21000192,3,-0.7604042072889524,True
27475,0 days 01:00:48.849000,-4502.0,3890.0,2270.0,217.01000192,3,-0.679606611255311,True
27476,0 days 01:00:48.882000,-4484.048250707139,3881.5109981479595,2269.7243581413195,218.0,3,-0.6329427400970443,True
27477,0 days 01:00:49.009000,-4415.0,3847.0,2269.0,219.7638897777778,3,-0.5873754984027884,True
27478,0 days 01:00:49.229000,-4295.0,3783.0,2267.0,222.81944533333333,3,-0.5285219646165565,True
27479,0 days 01:00:49.242000,-4287.896184187537,3778.9235162602804,2266.8913649266046,223.0,3,-0.4819891469932043,False
27480,0 days 01:00:49.489000,-4153.0,3695.0,2265.0,230.39151957313777,3,-0.3761235105386785,False
27481,0 days 01:00:49.643000,-4069.8322020692954,3638.6527125645807,2263.241148306322,235.0,3,-0.32603011405409377,False
27482,0 days 01:00:49.669000,-4056.0,3629.0,2263.0,235.6499968,3,-0.2982744978772107,False
27483,0 days 01:00:49.829000,-3970.0,3567.0,2262.0,239.6499968,3,-0.24454146089169615,False
27484,0 days 01:00:49.963000,-3886.537889774478,3503.299146380361,2260.9824291596874,243.0,3,-0.1911524271370702,False
27485,0 days 01:00:50.163000,-3758.4136636345515,3401.797181685618,2259.2808392249312,248.0,3,-0.09405924164434806,False
27486,0 days 01:00:50.209000,-3735.0,3383.0,2259.0,248.0,3,-0.072843707941143,False
27487,0 days 01:00:50.443000,-3641.6289618189517,3306.209278693767,2258.0307103640384,248.0,3,-0.005826656029023821,False
27488,0 days 01:00:50.449000,-3639.0,3304.0,2258.0,248.13636072727272,3,0.011653768677781189,False
27489,0 days 01:00:50.730000,-3490.0,3177.0,2256.0,254.5227229090909,3,0.12179201893066628,False
27490,0 days 01:00:50.883000,-3404.302003412492,3102.805107707336,2254.8220926231793,258.0,3,0.1834544427618968,False
27491,0 days 01:00:51.010000,-3338.0,3045.0,2254.0,259.5874976,3,0.28100898927902107,False
27492,0 days 01:00:51.043000,-3322.0985079174156,3031.0941705694936,2253.828227535007,260.0,3,0.3165343522160962,False
27493,0 days 01:00:51.190000,-3240.0,2959.0,2253.0,261.57500068571426,3,0.4019471315297246,False
27494,0 days 01:00:51.323000,-3106.322766159143,2841.2694779424746,2251.4810972251043,263.0,3,0.5115115572537924,True
27495,0 days 01:00:51.370000,-3064.0,2804.0,2251.0,263.3916650666667,3,0.5752598891063228,True
27496,0 days 01:00:51.563000,-2977.3207305656324,2727.8383446825724,2250.094867421202,265.0,3,0.7210219191734172,True
27497,0 days 01:00:51.763000,-2924.6951568547474,2683.3083432160224,2249.2771915708495,262.0,3,0.8428983696162057,True
27498,0 days 01:00:51.790000,-2909.0,2670.0,2249.0,261.1321408,3,0.9072317738383651,True
27499,0 days 01:00:52.010000,-2739.0,2526.0,2246.0,254.06072045714285,3,1.1227421260926194,True
27500,0 days 01:00:52.043000,-2720.626667307663,2510.5744312218244,2245.72778603205,253.0,3,1.1779495164836513,True
27501,0 days 01:00:52.243000,-2663.210831816847,2464.4136980259946,2245.2990437381827,231.0,3,1.275855090545197,True
27502,0 days 01:00:52.310000,-2641.0,2448.0,2245.0,222.90415893333332,3,1.4186504487899316,True
27503,0 days 01:00:52.483000,-2553.1037572661794,2384.33143787723,2243.2441101087175,202.0,3,1.5183260661498434,True
27504,0 days 01:00:52.650000,-2462.0,2321.0,2241.0,190.5187632,3,1.6788902296464423,True
27505,0 days 01:00:52.803000,-2402.7327732513445,2284.0612357181485,2239.1339156914314,180.0,3,1.746365648353473,True
27506,0 days 01:00:53.003000,-2339.480841036084,2251.2355620279504,2237.0624107980234,171.0,3,1.9050882598841719,True
27507,0 days 01:00:53.010000,-2337.0,2250.0,2237.0,170.6750089142857,3,1.917723267520687,True
27508,0 days 01:00:53.210000,-2255.0,2213.0,2235.0,161.38929462857143,3,2.0297762839902562,True
27509,0 days 01:00:53.283000,-2216.2993807102825,2199.9892876160407,2233.5839347184956,158.0,3,2.079050988180284,True
27510,0 days 01:00:53.490000,-2105.0,2171.0,2229.0,150.75500672,3,2.1515245021122675,True
27511,0 days 01:00:53.683000,-2059.272830441754,2165.8549595115946,2228.309851455727,144.0,3,2.1780712147958257,True
27512,0 days 01:00:53.750000,-2045.0,2166.0,2228.0,141.98999808,3,2.1880722049361325,True
27513,0 days 01:00:53.883000,-2008.3508887077342,2166.4964902306233,2226.459209585301,138.0,3,2.203257713105034,True
27514,0 days 01:00:54.110000,-1917.0,2181.0,2221.0,132.3249984,3,2.2219103560000337,True
27515,0 days 01:00:54.290000,-1826.0,2216.0,2215.0,127.8250048,3,2.2387629044294286,True
27516,0 days 01:00:54.323000,-1814.2941930217373,2221.3253460029964,2214.23781838194,127.0,3,2.2233401473853744,True
27517,0 days 01:00:54.522000,-1781.189969750897,2243.213282573481,2212.0761256571595,123.0,3,2.2180654291612254,True
27518,0 days 01:00:54.590000,-1770.0,2253.0,2211.0,122.0083296,3,2.1981950274760678,True
27519,0 days 01:00:54.810000,-1717.0,2302.0,2205.0,118.8,3,2.176273171767177,True
27520,0 days 01:00:55.002000,-1671.1017557964387,2365.011748192182,2199.331284046235,116.0,3,2.167099715530811,True
27521,0 days 01:00:55.149000,-1645.0,2410.0,2196.0,113.79499904,3,2.1299004751883444,True
27522,0 days 01:00:55.202000,-1638.56161905295,2422.828840806322,2195.174325276977,113.0,3,2.1219234082873624,True
27523,0 days 01:00:55.389000,-1624.0,2462.0,2193.0,113.0,3,2.08340010893924,True
27524,0 days 01:00:55.522000,-1613.466392830205,2498.8410836909666,2190.635642950448,113.0,3,2.047703001048022,True
27525,0 days 01:00:55.682000,-1602.0538191713283,2551.375457953839,2187.0536101347734,114.0,3,1.965511738167512,True
27526,0 days 01:00:55.729000,-1600.0,2567.0,2186.0,114.70500096,3,1.950277579220088,True
27527,0 days 01:00:55.882000,-1597.18369345479,2617.5543653263394,2182.596580414976,117.0,3,1.8855546802154075,True
27528,0 days 01:00:55.909000,-1597.0,2626.0,2182.0,117.92523528459448,3,1.8781606511838598,True
27529,0 days 01:00:56.169000,-1603.0,2716.0,2175.0,126.83488727632911,3,1.7713726268262655,True
27530,0 days 01:00:56.203000,-1606.5635638252295,2735.2442373509143,2173.486585220812,128.0,3,1.7063126445122434,True
27531,0 days 01:00:56.369000,-1630.0,2841.0,2165.0,132.84166293333334,3,1.5994791298470836,True
27532,0 days 01:00:56.443000,-1637.9172879089247,2872.0324866180745,2162.1581665333183,135.0,3,1.5527621194484786,True
27533,0 days 01:00:56.723000,-1659.640116973742,2924.272625544366,2156.433622090432,146.0,3,1.455337347855187,True
27534,0 days 01:00:56.749000,-1663.0,2932.0,2156.0,147.1916608,3,1.3684000107899204,True
27535,0 days 01:00:56.849000,-1680.0,2971.0,2154.0,151.77499413333334,3,1.289101788631537,True
27536,0 days 01:00:56.963000,-1714.4836924148356,3041.4144971739865,2148.7091022915233,157.0,3,1.1380579822891466,True
27537,0 days 01:00:57.090000,-1756.0,3122.0,2142.0,161.7624928,3,0.9992050702330777,True
27538,0 days 01:00:57.203000,-1778.6593407357097,3164.141719368124,2138.7051595911717,166.0,3,0.9120198365298507,True
27539,0 days 01:00:57.363000,-1795.0863694442894,3190.4650504339315,2136.946860507883,174.0,3,0.6998635478165917,True
27540,0 days 01:00:57.450000,-1809.0,3213.0,2135.0,174.0,3,0.6429684213879113,True
27541,0 days 01:00:57.523000,-1824.5198789434523,3238.586144259275,2132.610773161613,174.0,3,0.5439763067444381,True
27542,0 days 01:00:57.763000,-1890.1673133672853,3350.704480011717,2122.2613064276984,190.0,3,0.37700616784408225,False
27543,0 days 01:00:57.770000,-1892.0,3354.0,2122.0,190.1749952,3,0.27436329073494486,False
27544,0 days 01:00:57.923000,-1930.196968030253,3426.1146421737885,2116.9313131334493,194.0,3,0.09900073268732573,False
27545,0 days 01:00:57.950000,-1937.0,3440.0,2116.0,194.90000213333335,3,0.026845111995260563,False
27546,0 days 01:00:58.250000,-2012.0,3614.0,2104.0,204.8999936,3,-0.16134680175446328,False
27547,0 days 01:00:58.283000,-2018.435467699595,3631.044354883025,2102.731258242947,206.0,3,-0.17534690060458125,False
27548,0 days 01:00:58.610000,-2060.0,3791.0,2091.0,211.72249664,3,-0.30987843371144236,False
27549,0 days 01:00:58.683000,-2066.277110475313,3840.9098146246365,2088.2094313397915,213.0,3,-0.35098020158311094,False
27550,0 days 01:00:59.003000,-2082.6652108123512,4081.568574499214,2076.631524818675,222.0,3,-0.47005965786095544,False
27551,0 days 01:00:59.030000,-2083.0,4094.0,2076.0,222.54000128,3,-0.5016637650116151,True
27552,0 days 01:00:59.203000,-2080.8846673618086,4138.406619646409,2073.40628229043,226.0,3,-0.5147535318365701,True
27553,0 days 01:00:59.290000,-2076.0,4168.0,2072.0,226.43499904,3,-0.5409308979635331,True
27554,0 days 01:00:59.403000,-2065.1511344490955,4233.383623603977,2069.3842153170535,227.0,3,-0.5889502541577257,True
27555,0 days 01:00:59.490000,-2053.0,4291.0,2067.0,228.4499968,3,-0.6317325288056839,True
27556,0 days 01:00:59.643000,-2023.1178404638092,4385.051842597954,2062.4577063932093,231.0,3,-0.6267372195024175,True
27557,0 days 01:00:59.730000,-2002.0,4437.0,2060.0,233.1749952,3,-0.6330881651033908,True
27558,0 days 01:00:59.883000,-1958.4588854379144,4528.768840146997,2056.2839737455474,237.0,3,-0.6212307663359272,True
27559,0 days 01:01:00.030000,-1912.0,4617.0,2053.0,239.7562512,3,-0.6240038553734424,True
27560,0 days 01:01:00.043000,-1907.8122931868197,4624.785955294078,2052.7030469218525,240.0,3,-0.639237628685618,True
27561,0 days 01:01:00.210000,-1854.0,4723.0,2049.0,241.66999808,3,-0.6232160411257986,True
27562,0 days 01:01:00.243000,-1843.8707775144026,4741.306553038771,2048.385654577154,242.0,3,-0.6147145272771102,True
27563,0 days 01:01:00.403000,-1795.5824024993537,4827.377745728019,2046.0485072447168,247.0,3,-0.5988623546229437,True
27564,0 days 01:01:00.490000,-1759.0,4889.0,2045.0,248.0874976,3,-0.5747303746255426,True
27565,0 days 01:01:00.690000,-1650.0,5066.0,2043.0,250.5874976,3,-0.5303519648066944,True
27566,0 days 01:01:00.723000,-1636.3372440151313,5088.141021850264,2042.7703267471652,251.0,3,-0.5103379789919115,True
27567,0 days 01:01:01.010000,-1571.0,5198.0,2042.0,253.6906232,3,-0.47625412365475195,False
27568,0 days 01:01:01.043000,-1562.8273785451593,5212.636292745242,2042.0161866138596,254.0,3,-0.46114599894525504,False
27569,0 days 01:01:01.242000,-1501.0763317157339,5325.861198599645,2042.5206737716746,255.0,3,-0.4290944869608932,False
27570,0 days 01:01:01.442000,-1425.6253292292404,5466.050107543613,2043.4870042222637,259.0,3,-0.37255468434931965,False
27571,0 days 01:01:01.550000,-1386.0,5539.0,2044.0,260.928576,3,-0.3462829358695698,False
27572,0 days 01:01:01.722000,-1324.8629996318155,5650.474293258257,2044.79382062192,264.0,3,-0.2955262239401874,False
27573,0 days 01:01:01.882000,-1268.4924600511433,5752.495137137803,2045.9319333822334,264.0,3,-0.25614942584651046,False
27574,0 days 01:01:01.889000,-1266.0,5757.0,2046.0,264.109376,3,-0.2181780735502219,False
27575,0 days 01:01:02.049000,-1209.0,5860.0,2048.0,266.609376,3,-0.1875001345452408,False
27576,0 days 01:01:02.202000,-1155.77933718549,5956.708491961159,2050.8648912970802,269.0,3,-0.13167818476426973,False
27577,0 days 01:01:02.249000,-1137.0,5991.0,2052.0,269.47000064,3,-0.10300328887231713,False
27578,0 days 01:01:02.529000,-1007.0,6229.0,2060.0,272.27000064,3,-0.028670478829004725,False
27579,0 days 01:01:02.602000,-983.4584764703176,6271.657485597471,2061.218375074891,273.0,3,-0.008929845313846671,False
27580,0 days 01:01:02.809000,-933.0,6362.0,2064.0,274.4733090573831,3,0.02877580164679406,False
27581,0 days 01:01:02.883000,-909.2001771512355,6404.9720975067585,2066.1176795425854,275.0,3,0.043499762150284026,False
27582,0 days 01:01:03.009000,-859.0,6496.0,2071.0,275.52499946666666,3,0.10033119942490289,False
27583,0 days 01:01:03.123000,-801.7447713011096,6600.063972813844,2076.3217223887755,276.0,3,0.12250882311420347,False
27584,0 days 01:01:03.289000,-718.0,6752.0,2084.0,277.18571337142856,3,0.17737533818148632,False
27585,0 days 01:01:03.403000,-678.4304068577179,6822.997181235182,2087.777587915476,278.0,3,0.19555399327635672,False
27586,0 days 01:01:03.603000,-631.1828480406294,6905.777166581971,2092.7593473523198,279.0,3,0.2549546777175175,False
27587,0 days 01:01:03.670000,-611.0,6941.0,2095.0,279.4187504,3,0.2672543125153549,False
27588,0 days 01:01:03.763000,-577.7998704327133,6998.879372534969,2098.7356778902645,280.0,3,0.306189022046565,False
27589,0 days 01:01:03.830000,-548.0,7048.0,2102.0,280.0,3,0.32240982265052354,False
27590,0 days 01:01:03.963000,-470.1508657229787,7165.73573171474,2110.13561363497,280.0,3,0.38346810814314203,False
27591,0 days 01:01:04.110000,-374.0,7303.0,2120.0,280.0,3,0.4155752385087219,False
27592,0 days 01:01:04.163000,-342.0449759207686,7347.503600686774,2123.304094278148,280.0,3,0.43170218984585007,False
27593,0 days 01:01:04.403000,-215.9804708798518,7515.671550274802,2136.491830659572,279.0,3,0.4712445361431555,False
27594,0 days 01:01:04.570000,-152.0,7599.0,2143.0,278.3041674666667,3,0.503342040608106,True
27595,0 days 01:01:04.643000,-130.91146467098258,7626.549586006937,2145.030554696233,278.0,3,0.49181341944976315,False
27596,0 days 01:01:04.803000,-90.10124667505009,7680.221630513975,2148.800978057986,270.0,3,0.5053326671620435,True
27597,0 days 01:01:04.810000,-88.0,7683.0,2149.0,269.68500864,3,0.48914800819538673,False
27598,0 days 01:01:05.003000,-17.474867097483507,7777.063956670979,2155.840628960991,261.0,3,0.5133414910801261,True
27599,0 days 01:01:05.150000,45.0,7882.0,2161.0,254.5687472,3,0.5150125535628431,True
27600,0 days 01:01:05.323000,119.93744525977039,8047.288364906744,2165.4111952796648,247.0,3,0.4977742805519215,False
27601,0 days 01:01:05.410000,147.0,8114.0,2167.0,244.34167253333334,3,0.4690865904323661,False
27602,0 days 01:01:05.683000,171.531938056568,8209.681057944725,2169.9316981316856,236.0,3,0.4655910237662851,False
