,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28267,0 days 01:02:35.204000,4484.979689664571,3143.7579030693573,2357.8218411076073,245.0,4,-0.7475403820698266,True
28268,0 days 01:02:35.349000,4516.0,3048.0,2359.0,236.25628807837973,4,-0.7793226277001077,True
28269,0 days 01:02:35.403000,4524.673755107566,3013.652693175944,2359.301459883256,233.0,4,-0.7917424791465535,True
28270,0 days 01:02:35.569000,4542.0,2914.0,2360.0,228.8500032,4,-0.8178001224842731,True
28271,0 days 01:02:35.723000,4547.887715425672,2830.264646939678,2360.9533849302684,225.0,4,-0.8367316775770691,True
28272,0 days 01:02:35.729000,4548.0,2827.0,2361.0,224.7750048,4,-0.8482266994696679,True
28273,0 days 01:02:35.963000,4545.732802542293,2693.129767535072,2363.3237558490705,216.0,4,-0.8688025904785212,True
28274,0 days 01:02:36.030000,4540.0,2649.0,2364.0,214.65999872,4,-0.8796768064406267,True
28275,0 days 01:02:36.163000,4520.009971414955,2551.6496680335936,2365.228550276775,212.0,4,-0.8826972258756803,True
28276,0 days 01:02:36.250000,4504.0,2492.0,2366.0,211.0678592,4,-0.8920141664102625,True
28277,0 days 01:02:36.443000,4466.921259358942,2393.8157542104,2367.722982497191,209.0,4,-0.8939875816670928,True
28278,0 days 01:02:36.670000,4412.0,2301.0,2370.0,209.0,4,-0.897112829178795,True
28279,0 days 01:02:36.683000,4408.162558903994,2295.011847526794,2370.147259470436,209.0,4,-0.9100895523427015,True
28280,0 days 01:02:36.850000,4353.0,2214.0,2372.0,211.0874976,4,-0.9043020808488317,True
28281,0 days 01:02:36.923000,4326.518844089022,2179.3945704888724,2372.5323058113636,212.0,4,-0.9024853322070155,True
28282,0 days 01:02:37.070000,4270.0,2112.0,2373.0,213.47000064,4,-0.8981106757650056,True
28283,0 days 01:02:37.123000,4248.917985078848,2088.099728648354,2372.990992459013,214.0,4,-0.894654077697682,True
28284,0 days 01:02:37.150000,4238.0,2076.0,2373.0,214.45000106666666,4,-0.9243635252109996,True
28285,0 days 01:02:37.370000,4145.0,1979.0,2374.0,218.11666346666667,4,-0.8880326385970818,True
28286,0 days 01:02:37.483000,4096.428847633866,1929.6212731633084,2374.7649923621047,220.0,4,-0.8896409772628425,True
28287,0 days 01:02:37.530000,4076.0,1909.0,2375.0,220.6527751111111,4,-0.8848180194557212,True
28288,0 days 01:02:37.770000,3970.0,1803.0,2375.0,223.98610844444445,4,-0.854252803296471,True
28289,0 days 01:02:37.843000,3938.456066970609,1771.2785709490656,2374.753802755309,225.0,4,-0.8491082192435239,True
28290,0 days 01:02:37.990000,3875.0,1707.0,2374.0,229.28750186666667,4,-0.833026733297991,True
28291,0 days 01:02:38.083000,3833.282197776792,1664.4561091103349,2373.3684686566467,232.0,4,-0.8194292907949872,True
28292,0 days 01:02:38.270000,3747.0,1576.0,2372.0,235.89583466666667,4,-0.7987196111876153,True
28293,0 days 01:02:38.323000,3722.5396098552465,1550.8744524434123,2371.685645880097,237.0,4,-0.7952846165459289,True
28294,0 days 01:02:38.430000,3673.0,1500.0,2371.0,239.229168,4,-0.7944272877773498,True
28295,0 days 01:02:38.563000,3610.4880504692123,1436.0383599506602,2369.5724720420003,242.0,4,-0.7900777256214022,True
28296,0 days 01:02:38.690000,3550.0,1374.0,2368.0,244.4694407111111,4,-0.7463148984139203,True
28297,0 days 01:02:38.870000,3464.0,1285.0,2366.0,247.9694456888889,4,-0.7531096762349535,True
28298,0 days 01:02:38.923000,3439.3629482270335,1259.4039858878875,2365.385561046012,249.0,4,-0.7335860923027689,True
28299,0 days 01:02:39.090000,3358.0,1175.0,2363.0,251.50499712,4,-0.7080101166512763,True
28300,0 days 01:02:39.310000,3220.0,1033.0,2358.0,254.80500096,4,-0.6773398248928071,True
28301,0 days 01:02:39.323000,3211.580530835719,1024.2754323398326,2357.7160895406605,255.0,4,-0.7045183124926521,True
28302,0 days 01:02:39.483000,3108.698457013247,916.7659025301963,2354.6099226180254,257.0,4,-0.6999308244713902,True
28303,0 days 01:02:39.670000,3011.0,814.0,2352.0,259.67142948571427,4,-0.7179132289114613,True
28304,0 days 01:02:39.763000,2979.8153040731536,781.3902643027172,2351.155903194413,261.0,4,-0.7184337900698261,True
28305,0 days 01:02:40.003000,2904.8390253628427,702.1243224635998,2349.1039069827334,264.0,4,-0.7368736218128121,True
28306,0 days 01:02:40.010000,2901.0,698.0,2349.0,264.0194439111111,4,-0.7388096346440419,True
28307,0 days 01:02:40.310000,2681.0,460.0,2343.0,264.85277795555555,4,-0.8469083257534993,True
28308,0 days 01:02:40.363000,2653.08023184453,429.5975574040872,2342.18570469729,265.0,4,-0.8621932826352774,True
28309,0 days 01:02:40.563000,2599.78052901739,370.6807346562953,2340.342651148386,267.0,4,-0.9665272022362503,True
28310,0 days 01:02:40.769000,2535.0,296.0,2338.0,263.781252,4,-0.9998213464112456,True
28311,0 days 01:02:40.883000,2468.3534820001755,219.23227174121828,2335.826171563534,262.0,4,-1.0731576580315416,True
28312,0 days 01:02:40.989000,2407.0,148.0,2334.0,256.7000064,4,-1.1488842657347174,True
28313,0 days 01:02:41.083000,2368.359750017505,102.10238838882684,2333.106472208292,252.0,4,-1.196823724538416,True
28314,0 days 01:02:41.309000,2307.0,27.0,2332.0,208.68335786666665,4,-1.2623933431402223,True
28315,0 days 01:02:41.323000,2302.5026189798414,21.669313952670322,2331.849874028952,206.0,4,-1.2717590208901115,True
28316,0 days 01:02:41.469000,2252.0,-37.0,2330.0,188.8541036536037,4,-1.3205091259296766,True
28317,0 days 01:02:41.604000,2210.746949112817,-82.83489199537475,2329.1712553077496,173.0,4,-1.3597749299488477,True
28318,0 days 01:02:41.629000,2203.0,-91.0,2329.0,171.1250048,4,-1.36004964386367,True
28319,0 days 01:02:41.829000,2137.0,-155.0,2327.0,156.1250048,4,-1.416005036945229,True
28320,0 days 01:02:41.924000,2106.59123942054,-181.00535529486848,2326.1820442591056,149.0,4,-1.4329978308293134,True
28321,0 days 01:02:42.149000,2038.0,-231.0,2324.0,134.4838784266372,4,-1.466033127928093,True
28322,0 days 01:02:42.203000,2021.7608989103642,-241.33649983434964,2323.099221778692,131.0,4,-1.4716620014410826,True
28323,0 days 01:02:42.269000,2002.0,-253.0,2322.0,128.937504,4,-1.4752795868112456,True
28324,0 days 01:02:42.510000,1930.0,-285.0,2320.0,121.406248,4,-1.4914874191879433,True
28325,0 days 01:02:42.523000,1926.0390462431428,-286.2622088189405,2319.923127671688,121.0,4,-1.488553708555407,True
28326,0 days 01:02:42.803000,1839.2079401347653,-301.7531748428611,2318.2196038477223,113.0,4,-1.4889283024790994,True
28327,0 days 01:02:42.830000,1831.0,-302.0,2318.0,112.6624992,4,-1.4811951066792686,True
28328,0 days 01:02:42.963000,1791.3695800286762,-299.9515009656382,2316.728516789597,111.0,4,-1.4685510135517708,True
28329,0 days 01:02:43.050000,1766.0,-296.0,2316.0,109.69500288,4,-1.4618386068089064,True
28330,0 days 01:02:43.163000,1733.558409002191,-288.0694998771291,2315.409681379037,108.0,4,-1.4509616440693216,True
28331,0 days 01:02:43.250000,1709.0,-280.0,2315.0,108.85108507826087,4,-1.4304485137743894,True
28332,0 days 01:02:43.410000,1665.0,-261.0,2314.0,110.41630246956522,4,-1.4056454192965067,True
28333,0 days 01:02:43.590000,1618.0,-233.0,2313.0,112.17717453913043,4,-1.3670006477192833,True
28334,0 days 01:02:43.870000,1548.0,-180.0,2312.0,114.91630497391304,4,-1.3133771566958155,True
28335,0 days 01:02:44.050000,1505.0,-140.0,2311.0,116.67717203478261,4,-1.2571555380717794,True
28336,0 days 01:02:44.083000,1492.4890481239277,-127.28166802509797,2310.578337180934,117.0,4,-1.2261720237544846,True
28337,0 days 01:02:44.190000,1448.0,-81.0,2309.0,119.6750016,4,-1.1690523436893379,True
28338,0 days 01:02:44.283000,1425.6573118897077,-56.967998620193185,2308.3541087352355,122.0,4,-1.1378246126754419,True
28339,0 days 01:02:44.443000,1410.210903155632,-37.41325904115223,2308.253378494558,129.0,4,-1.0948328274675194,True
28340,0 days 01:02:44.490000,1401.0,-26.0,2308.0,130.37082773333333,4,-1.0523575379019177,True
28341,0 days 01:02:44.683000,1334.7138497798665,54.3592476605384,2305.6083007907223,136.0,4,-0.9605712548551242,True
28342,0 days 01:02:44.810000,1292.0,106.0,2304.0,139.1749952,4,-0.8625184125194139,True
28343,0 days 01:02:44.843000,1283.4982491983935,116.32319264829643,2303.6879123031185,140.0,4,-0.7913722113183803,True
28344,0 days 01:02:45.083000,1245.1778732249518,163.574124004747,2302.409562000038,154.0,4,-0.686990857360842,True
28345,0 days 01:02:45.150000,1232.0,180.0,2302.0,157.3500032,4,-0.6016477327089695,True
28346,0 days 01:02:45.283000,1197.0695670022158,223.51024395988074,2300.913097203114,164.0,4,-0.5488222173421633,True
28347,0 days 01:02:45.370000,1168.0,259.0,2300.0,168.3499904,4,-0.36477179981286534,False
28348,0 days 01:02:45.443000,1139.8527892657462,292.70371189982694,2299.108249618032,172.0,4,-0.28909995920644144,False
28349,0 days 01:02:45.690000,1040.0,410.0,2296.0,182.58570605714286,4,-0.07811803762846144,False
28350,0 days 01:02:45.723000,1030.3735717479133,421.2862009516519,2295.7293068243707,184.0,4,0.008467733324125242,False
28351,0 days 01:02:46.003000,977.2175714995299,482.76817844924403,2294.697151453091,187.0,4,0.1896191292157265,False
28352,0 days 01:02:46.110000,937.0,527.0,2294.0,191.458336,4,0.35880109281910033,False
28353,0 days 01:02:46.243000,861.0083989258582,609.8216470514608,2292.6041831684556,197.0,4,0.5318324410139093,True
28354,0 days 01:02:46.310000,826.0,648.0,2292.0,199.23333546666666,4,0.6953546959320795,True
28355,0 days 01:02:46.483000,773.749178081185,705.5370828588588,2291.3804173864687,205.0,4,0.8229000483319596,True
28356,0 days 01:02:46.650000,732.0,749.0,2291.0,207.78333013333332,4,0.9523585896957709,True
28357,0 days 01:02:46.830000,657.0,823.0,2290.0,210.7833344,4,1.1889267911825134,True
28358,0 days 01:02:46.843000,651.691173690442,828.1754818781673,2289.964536191116,211.0,4,1.2773884737273664,True
28359,0 days 01:02:47.010000,584.0,891.0,2290.0,202.0535817142857,4,1.4886218233337554,True
28360,0 days 01:02:47.123000,523.3053365738125,938.8212161481221,2290.0351904996814,196.0,4,1.7035646197351513,True
28361,0 days 01:02:47.323000,410.57119018148666,1018.300980992746,2290.0002494195883,172.0,4,1.934060079272217,True
28362,0 days 01:02:47.329000,408.0,1020.0,2290.0,171.79000448,4,2.028170430960996,True
28363,0 days 01:02:47.523000,352.9376082253263,1051.7503239982448,2290.024804692899,165.0,4,2.1479310520041506,True
28364,0 days 01:02:47.709000,310.0,1065.0,2290.0,151.0500096,4,2.29623512679055,True
28365,0 days 01:02:47.763000,292.070435462271,1070.1047981652189,2289.9647897763666,147.0,4,2.3235925095702865,True
28366,0 days 01:02:47.949000,220.0,1088.0,2290.0,137.73310035202286,4,2.4397986017265114,True
28367,0 days 01:02:48.044000,186.39053890056638,1092.8978357889619,2290.3901577159195,133.0,4,2.464920885776718,True
28368,0 days 01:02:48.189000,138.0,1095.0,2291.0,127.92500224,4,2.5863134075927863,True
28369,0 days 01:02:48.244000,119.27973725391313,1094.515819420379,2291.010789931545,126.0,4,2.6150376428286215,True
28370,0 days 01:02:48.309000,97.0,1093.0,2291.0,124.70000128,4,2.6647655294605648,True
28371,0 days 01:02:48.444000,50.77673325596966,1086.4146313470462,2291.451127667232,122.0,4,2.7052754447680822,True
28372,0 days 01:02:48.549000,17.0,1079.0,2292.0,119.3750016,4,2.7502662982400707,True
28373,0 days 01:02:48.729000,-36.0,1061.0,2293.0,114.8750016,4,2.7748901799233514,True
28374,0 days 01:02:48.844000,-75.39595552336677,1039.832405614154,2293.858408143538,112.0,4,2.7924429006617997,True
28375,0 days 01:02:48.990000,-123.0,1009.0,2295.0,107.29031953196971,4,2.7967157937537688,True
28376,0 days 01:02:49.123000,-151.12900746734016,987.11271580655,2295.804676820926,103.0,4,2.7972378515881937,True
28377,0 days 01:02:49.283000,-170.9870615776444,964.8075182532742,2296.5608723109044,103.0,4,2.783940128659996,True
28378,0 days 01:02:49.370000,-183.0,949.0,2297.0,101.26000384,4,2.778379650762059,True
28379,0 days 01:02:49.483000,-200.7298824374514,923.9998465893353,2297.6151110726823,99.0,4,2.7493417028522904,True
28380,0 days 01:02:49.550000,-211.0,908.0,2298.0,98.66499968,4,2.7437972899139087,True
28381,0 days 01:02:49.683000,-228.7609917057065,875.4778416650994,2298.802914842421,98.0,4,2.696203884034204,True
28382,0 days 01:02:49.843000,-245.49965462535414,835.0116762997842,2299.837355015129,98.0,4,2.672738643041535,True
28383,0 days 01:02:50.043000,-259.3152026562182,782.3682678107322,2301.2356516771615,98.0,4,2.634584855307083,True
28384,0 days 01:02:50.323000,-264.884637724498,705.9676967262903,2303.262025438793,100.0,4,2.5809033901764535,True
28385,0 days 01:02:50.563000,-256.42988082479945,638.9747255817866,2304.9513928627443,102.0,4,2.5454970631919878,True
28386,0 days 01:02:50.570000,-256.0,637.0,2305.0,102.0437488,4,2.496432682846976,True
28387,0 days 01:02:50.723000,-244.0859838294334,593.6495761932447,2306.0799708946342,103.0,4,2.447127163900151,True
28388,0 days 01:02:50.810000,-236.0,570.0,2307.0,106.04499328,4,2.3878263024581843,True
28389,0 days 01:02:50.923000,-224.6166901982487,541.128279127856,2308.736689290288,110.0,4,2.294739792257118,True
28390,0 days 01:02:51.010000,-210.0,514.0,2310.0,110.86999808,4,2.242370070857343,True
28391,0 days 01:02:51.123000,-178.00683753406986,465.7961164367586,2311.03216934194,112.0,4,2.1279719054000945,True
28392,0 days 01:02:51.250000,-139.0,412.0,2312.0,115.968744,4,2.0204083265927144,True
28393,0 days 01:02:51.283000,-131.1267690451526,401.52802784105444,2312.3392485084196,117.0,4,1.917050376435807,True
28394,0 days 01:02:51.523000,-97.9944514120329,363.8827782565606,2315.826829865839,125.0,4,1.7836758227067597,True
28395,0 days 01:02:51.650000,-76.0,344.0,2318.0,127.3812464,4,1.658521315370262,True
28396,0 days 01:02:51.683000,-68.49095814073328,337.2077448380853,2318.5780816453926,128.0,4,1.570590036165067,True
28397,0 days 01:02:51.843000,-21.79033034762214,294.9890894122827,2321.455187242063,134.0,4,1.3542465665343892,True
28398,0 days 01:02:51.990000,26.0,254.0,2324.0,138.90000213333335,4,1.165945188039809,True
28399,0 days 01:02:52.083000,55.454571000966865,230.55676247766752,2325.496098760133,142.0,4,0.9886417253168094,True
28400,0 days 01:02:52.310000,125.0,179.0,2329.0,151.9312528,4,0.7406222019092706,True
28401,0 days 01:02:52.403000,152.65889400770382,158.54093962213489,2330.526628961046,156.0,4,0.5021654784499835,True
28402,0 days 01:02:52.570000,218.0,111.0,2334.0,161.56666026666667,4,0.3651168448381019,False
28403,0 days 01:02:52.643000,262.97140536264857,78.97608450163261,2336.157828835316,164.0,4,0.17576766826326806,False
28404,0 days 01:02:52.770000,342.0,23.0,2340.0,171.1437392,4,-0.03136146223542532,False
28405,0 days 01:02:52.803000,355.51200423215613,13.407845902466136,2340.7550952574843,173.0,4,-0.09172509644915108,False
28406,0 days 01:02:53.030000,398.0,-17.0,2344.0,179.6208352,4,-0.2513942979394551,False
28407,0 days 01:02:53.043000,401.07144563584575,-19.188744107633376,2344.178061110757,180.0,4,-0.29524392462956905,False
28408,0 days 01:02:53.363000,531.413657852726,-113.6172202268335,2349.7780450814867,187.0,4,-0.553747744745969,True
28409,0 days 01:02:53.410000,558.0,-134.0,2351.0,189.937488,4,-0.6489136872416394,True
28410,0 days 01:02:53.523000,628.7958633368836,-189.6496470376265,2354.4505630377034,197.0,4,-0.8153049644544808,True
28411,0 days 01:02:53.610000,679.0,-230.0,2357.0,197.7249984,4,-0.9313800014185493,True
28412,0 days 01:02:53.883000,768.689718964666,-307.5253124984874,2361.915069720872,200.0,4,-1.1306416786912283,True
28413,0 days 01:02:54.009000,809.0,-348.0,2364.0,194.33000576,4,-1.268126685302864,True
28414,0 days 01:02:54.169000,874.0,-418.0,2367.0,187.13000576,4,-1.4337994953441073,True
28415,0 days 01:02:54.283000,914.0797426743437,-470.6428306069115,2368.446388360499,182.0,4,-1.5617205543017165,True
28416,0 days 01:02:54.329000,928.0,-491.0,2369.0,179.8718915580109,4,-1.6996143732601279,True
28417,0 days 01:02:54.549000,979.0,-581.0,2372.0,169.69395329684346,4,-1.794331073693571,True
28418,0 days 01:02:54.564000,981.9410277777989,-587.4353996176536,2372.188442895904,169.0,4,-1.8528241725500767,True
28419,0 days 01:02:54.869000,1029.0,-726.0,2375.0,161.3750016,4,-1.959386346643652,True
28420,0 days 01:02:54.884000,1030.437866722645,-732.2959626302679,2375.0742278305383,161.0,4,-2.0458439554917818,True
28421,0 days 01:02:55.124000,1042.8742221217167,-826.0121627414115,2375.963365809799,152.0,4,-2.160004385134135,True
28422,0 days 01:02:55.129000,1043.0,-828.0,2376.0,151.9062512,4,-2.1911181964287842,True
28423,0 days 01:02:55.329000,1044.0,-910.0,2378.0,148.1562512,4,-2.248064054198237,True
28424,0 days 01:02:55.444000,1039.572153597468,-956.6345032763846,2378.7385822988463,146.0,4,-2.3024083276239864,True
28425,0 days 01:02:55.490000,1037.0,-975.0,2379.0,145.2301278714302,4,-2.371633033963409,True
28426,0 days 01:02:55.683000,1022.2084548146823,-1049.991637461084,2380.2554576531315,142.0,4,-2.4115201562671005,True
28427,0 days 01:02:55.770000,1013.0,-1082.0,2381.0,140.446432,4,-2.4323578349961057,True
28428,0 days 01:02:55.963000,986.1567335318234,-1148.6396060999662,2382.944121064508,137.0,4,-2.468711039914575,True
28429,0 days 01:02:55.970000,985.0,-1151.0,2383.0,136.9562512,4,-2.477369094250115,True
28430,0 days 01:02:56.123000,956.3818593529961,-1202.045464779802,2383.792448330002,136.0,4,-2.5035395775286235,True
28431,0 days 01:02:56.270000,925.0,-1248.0,2384.0,135.38749973333333,4,-2.508110209496305,True
28432,0 days 01:02:56.350000,907.0,-1271.0,2384.0,135.0541664,4,-2.5401406853893485,True
28433,0 days 01:02:56.363000,903.9285540324552,-1274.654280217031,2384.0074164603216,135.0,4,-2.53985687502965,True
28434,0 days 01:02:56.563000,851.1501750146509,-1328.2250145791015,2384.5403953562027,135.0,4,-2.552084906461867,True
28435,0 days 01:02:56.650000,827.0,-1349.0,2385.0,135.0,4,-2.543552151181759,True
28436,0 days 01:02:56.723000,806.7184640038649,-1364.9919902744944,2385.487505061429,135.0,4,-2.5442750553215125,True
28437,0 days 01:02:56.810000,778.0,-1384.0,2386.0,135.39545367272729,4,-2.5282914211486704,True
28438,0 days 01:02:57.110000,626.0,-1455.0,2386.0,136.7590912,4,-2.4846100924154646,True
28439,0 days 01:02:57.163000,605.0070029986565,-1463.2964669160986,2386.04028575911,137.0,4,-2.467621721213566,True
28440,0 days 01:02:57.323000,561.6939705045919,-1477.2633114111622,2386.447580637887,139.0,4,-2.4281442405402704,True
28441,0 days 01:02:57.530000,504.0,-1484.0,2387.0,141.95714011428572,4,-2.4010226413155835,True
28442,0 days 01:02:57.603000,474.17579913072575,-1485.9290547080066,2387.0826199558246,143.0,4,-2.356752068737418,True
28443,0 days 01:02:57.763000,394.29449937474385,-1489.233574018541,2387.072918695182,147.0,4,-2.30100064474582,True
28444,0 days 01:02:57.890000,341.0,-1490.0,2387.0,147.0,4,-2.2275814504215647,True
28445,0 days 01:02:58.003000,307.77906929653074,-1489.038627084053,2386.9199180382698,147.0,4,-2.2041479046717796,True
28446,0 days 01:02:58.203000,263.3469161570842,-1481.6061768269171,2386.9095922769047,147.0,4,-2.1508073776993895,True
28447,0 days 01:02:58.250000,248.0,-1478.0,2387.0,151.6999808,4,-2.140476926542301,True
28448,0 days 01:02:58.363000,201.75234489171115,-1466.2536897956727,2387.37741101169,163.0,4,-2.011920294279292,True
28449,0 days 01:02:58.490000,143.0,-1448.0,2388.0,166.1749952,4,-1.9518289124886925,True
28450,0 days 01:02:58.643000,76.36484602719864,-1419.192566646917,2388.8510166981187,170.0,4,-1.8413302237970885,True
28451,0 days 01:02:58.690000,56.0,-1409.0,2389.0,171.82777031111112,4,-1.778799802672657,True
28452,0 days 01:02:58.850000,-13.0,-1371.0,2389.0,178.04999253333332,4,-1.6353228011270027,True
28453,0 days 01:02:59.003000,-71.07318068532555,-1335.5464839779538,2388.9969845496166,184.0,4,-1.5437847950877412,True
28454,0 days 01:02:59.130000,-133.0,-1291.0,2389.0,185.90499712,4,-1.416312267251497,True
28455,0 days 01:02:59.203000,-181.43040354501207,-1253.406799064974,2388.9710863713008,187.0,4,-1.3225037323312858,True
28456,0 days 01:02:59.370000,-295.0,-1162.0,2389.0,196.18498944,4,-1.2047363483750795,True
28457,0 days 01:02:59.403000,-309.3520246473961,-1150.2899214260049,2389.0685568231497,198.0,4,-1.1183431851906478,True
28458,0 days 01:02:59.670000,-363.0,-1104.0,2390.0,204.6750016,4,-1.0686407435267147,True
28459,0 days 01:02:59.723000,-380.4957083683401,-1088.7430281743632,2390.074314580105,206.0,4,-0.9530912450029634,True
28460,0 days 01:02:59.950000,-486.0,-997.0,2390.0,212.19091083636363,4,-0.8733835005856146,True
28461,0 days 01:03:00.163000,-581.968436330723,-911.5658530542376,2389.999927398353,218.0,4,-0.7517046007944009,True
28462,0 days 01:03:00.210000,-603.0,-892.0,2390.0,219.1749952,4,-0.7372429583453313,True
28463,0 days 01:03:00.250000,-621.0,-875.0,2390.0,220.1749952,4,-0.676878611875331,True
28464,0 days 01:03:00.323000,-654.0359262360928,-844.1156431387731,2390.0436562352643,222.0,4,-0.6302783504166312,True
28465,0 days 01:03:00.549000,-758.0,-749.0,2390.0,226.39444195555555,4,-0.5696775274695302,True
28466,0 days 01:03:00.683000,-821.1117462858011,-691.0434109597188,2389.1916994875123,229.0,4,-0.5013121178125868,True
28467,0 days 01:03:00.729000,-843.0,-671.0,2389.0,230.34166293333334,4,-0.474613980656389,False
28468,0 days 01:03:00.889000,-920.0,-601.0,2389.0,235.0083296,4,-0.41089605089819575,False
28469,0 days 01:03:00.923000,-936.5688528664126,-586.0440437621472,2389.0228247790747,236.0,4,-0.403422737683976,False
28470,0 days 01:03:01.089000,-1018.0,-513.0,2389.0,239.31999744,4,-0.3522399470327903,False
28471,0 days 01:03:01.123000,-1034.5730217102023,-498.1981482242216,2388.945551912823,240.0,4,-0.3213129605911355,False
28472,0 days 01:03:01.444000,-1213.2050517410535,-341.2654730694288,2388.006780030175,245.0,4,-0.27112655473478886,False
28473,0 days 01:03:01.449000,-1217.0,-338.0,2388.0,245.10416533333333,4,-0.2680334998994768,False
28474,0 days 01:03:01.669000,-1393.0,-188.0,2388.0,249.68749866666667,4,-0.21239832830044159,False
28475,0 days 01:03:01.684000,-1401.1019762511667,-181.17609979879816,2388.0055915183566,250.0,4,-0.1991570753333671,False
28476,0 days 01:03:01.929000,-1469.0,-126.0,2388.0,253.828124,4,-0.18292433349903522,False
28477,0 days 01:03:02.004000,-1499.9351463850012,-100.99815006453629,2387.9046858823713,255.0,4,-0.16825031433998244,False
28478,0 days 01:03:02.284000,-1664.7194824284973,33.31500318842202,2387.964248196801,258.0,4,-0.10406440296302029,False
28479,0 days 01:03:02.290000,-1668.0,36.0,2388.0,258.1002763943797,4,-0.09666700954061057,False
28480,0 days 01:03:02.430000,-1746.0,100.0,2389.0,260.4401131248823,4,-0.0796731985236531,False
28481,0 days 01:03:02.643000,-1933.4791464436423,254.30224516974206,2388.21142268969,264.0,4,-0.05865997201794737,False
28482,0 days 01:03:02.690000,-1972.0,286.0,2388.0,264.6527751111111,4,-0.051141833935868256,False
28483,0 days 01:03:03.003000,-2140.2550857382175,424.21221206160084,2387.946069568609,269.0,4,-0.030791097337840554,False
28484,0 days 01:03:03.070000,-2168.0,447.0,2388.0,269.1522728727273,4,-0.019904681791799494,False
28485,0 days 01:03:03.430000,-2320.0,572.0,2388.0,269.9704546909091,4,-0.011980034858873174,False
28486,0 days 01:03:03.443000,-2326.7954181056302,577.5852314413588,2387.998955204398,270.0,4,-0.006013582689641597,False
28487,0 days 01:03:03.603000,-2419.7445111829493,653.947643575515,2387.9987218818906,270.0,4,-0.0036015559093146824,False
28488,0 days 01:03:03.670000,-2460.0,687.0,2388.0,272.9312528,4,0.0009372316025862431,False
28489,0 days 01:03:03.763000,-2515.1953929658703,732.2992267950551,2388.000201772844,277.0,4,0.007780597090366751,False
28490,0 days 01:03:03.830000,-2555.0,765.0,2388.0,277.4785718857143,4,0.011033076112116775,False
28491,0 days 01:03:04.010000,-2663.0,854.0,2388.0,278.76428434285714,4,0.012407940025400447,False
28492,0 days 01:03:04.043000,-2682.5469659625032,870.1462655298182,2387.999808162985,279.0,4,0.010717589134237373,False
28493,0 days 01:03:04.230000,-2795.0,963.0,2388.0,280.7531256,4,0.0094197301989346,False
28494,0 days 01:03:04.363000,-2885.322505377981,1037.0072635898337,2388.0077931156993,282.0,4,0.002470192579635402,False
28495,0 days 01:03:04.523000,-2996.8037749038854,1128.0697728780353,2388.008788534663,283.0,4,0.00013899860494972843,False
28496,0 days 01:03:04.570000,-3026.0,1152.0,2388.0,283.35249856,4,-0.007749233368934528,False
28497,0 days 01:03:04.870000,-3185.0,1283.0,2388.0,285.60250048,4,-0.015317159350741029,False
28498,0 days 01:03:04.923000,-3214.5945544845576,1307.306041408793,2388.0853267488924,286.0,4,-0.017185725051981925,False
28499,0 days 01:03:05.123000,-3338.3810992885365,1408.7272601345965,2388.1693074866525,287.0,4,-0.028113937430573072,False
28500,0 days 01:03:05.150000,-3357.0,1424.0,2388.0,287.13500032,4,-0.03481393357494079,False
28501,0 days 01:03:05.330000,-3486.0,1530.0,2386.0,288.03499904,4,-0.04873487347120193,False
28502,0 days 01:03:05.523000,-3599.200862553266,1623.381091137294,2384.654597976195,289.0,4,-0.054904035374552594,False
28503,0 days 01:03:05.570000,-3634.0,1652.0,2384.0,289.2611100444444,4,-0.06348360237348044,False
28504,0 days 01:03:05.790000,-3834.0,1816.0,2379.0,290.4833336888889,4,-0.07718691397567529,False
28505,0 days 01:03:05.883000,-3887.466916147983,1859.8729604900727,2377.6736537070597,291.0,4,-0.08950982740796865,False
28506,0 days 01:03:06.090000,-3959.0,1918.0,2376.0,292.03499904,4,-0.09773732776736781,False
28507,0 days 01:03:06.283000,-4066.9597954843443,2003.6526900864928,2373.0211706821233,293.0,4,-0.12090660429209066,False
28508,0 days 01:03:06.410000,-4164.0,2080.0,2370.0,293.0,4,-0.13868739060510896,False
28509,0 days 01:03:06.563000,-4304.552969258296,2190.1261748287234,2365.2804269524486,293.0,4,-0.1736627838334548,False
28510,0 days 01:03:06.610000,-4344.0,2221.0,2364.0,293.4406232,4,-0.18034082982048316,False
28511,0 days 01:03:06.883000,-4496.464767920507,2340.2236687087156,2360.056913113735,296.0,4,-0.22580432609959813,False
28512,0 days 01:03:07.069000,-4590.0,2414.0,2358.0,296.4227269818182,4,-0.24330212631079573,False
28513,0 days 01:03:07.249000,-4706.0,2506.0,2355.0,296.83181789090906,4,-0.3100303306190307,False
28514,0 days 01:03:07.323000,-4754.339459743014,2544.0848741014493,2353.679623084234,297.0,4,-0.32773022857101064,False
28515,0 days 01:03:07.469000,-4849.0,2618.0,2351.0,297.6083328,4,-0.387711844305359,False
28516,0 days 01:03:07.563000,-4910.578552422883,2665.5560586136103,2349.2109298290984,298.0,4,-0.4075445029566664,False
28517,0 days 01:03:07.629000,-4954.0,2699.0,2348.0,297.4515245121816,4,-0.4508455539830606,False
28518,0 days 01:03:07.809000,-5072.0,2790.0,2345.0,295.955679371644,4,-0.5153354284083217,True
28519,0 days 01:03:07.924000,-5144.997690498464,2846.3786016230742,2342.9666474510414,295.0,4,-0.5804126486889167,True
