,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
31144,0 days 01:08:54.870000,-4025.0,3607.0,2263.0,235.59583626666668,9,-0.3898492808532335,False
31145,0 days 01:08:55.250000,-3758.0,3402.0,2260.0,244.30416373333333,9,-0.25293335257734917,False
31146,0 days 01:08:55.324000,-3726.919133786118,3377.4949453028057,2259.6291757952213,246.0,9,-0.21103429795726683,False
31147,0 days 01:08:55.524000,-3677.3855778372113,3336.745376110637,2258.92215504331,250.0,9,-0.17052585019603758,False
31148,0 days 01:08:55.630000,-3619.0,3287.0,2258.0,251.06000128,9,-0.06972053477191129,False
31149,0 days 01:08:55.724000,-3538.322001419316,3218.1140207255235,2256.723662145839,252.0,9,-0.02324659509997537,False
31150,0 days 01:08:55.850000,-3426.0,3122.0,2255.0,253.88999808,9,0.08228742217810346,False
31151,0 days 01:08:55.924000,-3383.8156011306774,3085.6994639064555,2254.4297898521954,255.0,9,0.14334555459694942,False
31152,0 days 01:08:56.210000,-3307.0,3018.0,2254.0,257.3833322666667,9,0.23609539618258296,False
31153,0 days 01:08:56.284000,-3270.324632635353,2985.917268423273,2253.7039992349896,258.0,9,0.3002558353914754,False
31154,0 days 01:08:56.390000,-3210.0,2933.0,2253.0,259.3195040184575,9,0.3660513677702641,False
31155,0 days 01:08:56.525000,-3139.144934135566,2869.9362072023578,2251.5284726417126,261.0,9,0.45183014942709704,False
31156,0 days 01:08:56.569000,-3112.0,2846.0,2251.0,261.275,9,0.5155930279587936,True
31157,0 days 01:08:56.685000,-3023.6694131444187,2769.1035458239376,2249.6089964905223,262.0,9,0.6899725192626828,True
31158,0 days 01:08:56.849000,-2902.0,2664.0,2248.0,263.3666666666667,9,0.8456716573375603,True
31159,0 days 01:08:56.925000,-2870.123880099758,2636.342308766707,2247.5793955496406,264.0,9,0.9311529804263647,True
31160,0 days 01:08:57.089000,-2824.0,2597.0,2247.0,265.3666666666667,9,1.0169713889776815,True
31161,0 days 01:08:57.165000,-2789.7604939396597,2568.7886205107125,2246.5994516986098,266.0,9,1.0942718410007737,True
31162,0 days 01:08:57.325000,-2694.4027712855573,2491.3820971427776,2245.5139475857745,250.0,9,1.2782290977380042,True
31163,0 days 01:08:57.410000,-2649.0,2455.0,2245.0,242.2083392,9,1.3511299891326543,True
31164,0 days 01:08:57.565000,-2581.9556977369007,2402.748630075675,2244.1868735888925,228.0,9,1.5116071547303096,True
31165,0 days 01:08:57.650000,-2530.0,2367.0,2243.0,220.916672,9,1.6180978552468344,True
31166,0 days 01:08:57.805000,-2395.737698726388,2281.3230401180213,2239.1111741470477,208.0,9,1.769673481432291,True
31167,0 days 01:08:57.810000,-2392.0,2279.0,2239.0,207.5156312,9,1.83075148052575,True
31168,0 days 01:08:58.125000,-2291.958196950795,2225.3745296586517,2236.024147736367,177.0,9,1.9204609867193607,True
31169,0 days 01:08:58.250000,-2262.0,2216.0,2235.0,170.7500032,9,1.9779995109284314,True
31170,0 days 01:08:58.365000,-2219.295053558035,2201.2698158851617,2233.4991357265103,165.0,9,2.0187084935598385,True
31171,0 days 01:08:58.530000,-2147.0,2179.0,2231.0,157.57500288,9,2.0857674585329034,True
31172,0 days 01:08:58.565000,-2132.8434272629092,2175.9107689093375,2230.5347075179025,156.0,9,2.110709094163689,True
31173,0 days 01:08:58.690000,-2085.0,2169.0,2229.0,148.187504,9,2.1480576344839677,True
31174,0 days 01:08:58.725000,-2071.8936680949423,2167.852600947182,2228.5706251461293,146.0,9,2.171387812403253,True
31175,0 days 01:08:58.910000,-2004.0,2167.0,2226.0,142.14582933333332,9,2.2049502719963083,True
31176,0 days 01:08:58.965000,-1984.1848519849254,2168.408067463631,2224.97550575367,141.0,9,2.2240643599278975,True
31177,0 days 01:08:59.090000,-1937.0,2176.0,2222.0,137.16991907834313,9,2.235579254848431,True
31178,0 days 01:08:59.310000,-1842.0,2208.0,2215.0,130.42896536085297,9,2.253656943181472,True
31179,0 days 01:08:59.324000,-1837.2203446597016,2210.010149362261,2214.679539007408,130.0,9,2.2555885937631657,True
31180,0 days 01:08:59.590000,-1776.0,2248.0,2211.0,125.843748,9,2.2378967810611052,True
31181,0 days 01:08:59.644000,-1763.0703179326106,2259.4891147039425,2209.7342126712524,125.0,9,2.2263023676746427,True
31182,0 days 01:08:59.844000,-1708.1242115584087,2315.3418975961176,2202.8152687532966,122.0,9,2.2080489962173098,True
31183,0 days 01:08:59.970000,-1679.0,2351.0,2199.0,121.2125008,9,2.2027754222203653,True
31184,0 days 01:09:00.004000,-1672.530249902939,2360.076661259723,2198.1812187856735,121.0,9,2.167355086195709,True
31185,0 days 01:09:00.290000,-1635.0,2433.0,2194.0,117.82222364444445,9,2.1207626154874952,True
31186,0 days 01:09:00.364000,-1626.3891787947746,2454.2571718683794,2193.2114801806083,117.0,9,2.0772936176271997,True
31187,0 days 01:09:00.450000,-1617.0,2482.0,2192.0,118.19444266666666,9,2.055740048602595,True
31188,0 days 01:09:00.724000,-1597.630771252701,2596.826669723215,2183.8465462973822,122.0,9,1.9591610055581525,True
31189,0 days 01:09:00.750000,-1597.0,2608.0,2183.0,122.6500032,9,1.9062951991013104,True
31190,0 days 01:09:00.924000,-1598.9621126233314,2680.126189129998,2177.5816984740404,127.0,9,1.8351758512572647,True
31191,0 days 01:09:01.130000,-1609.0,2753.0,2172.0,132.1499968,9,1.7607566355373119,True
31192,0 days 01:09:01.284000,-1616.875097051073,2793.220979920049,2168.645380744056,136.0,9,1.6961178992446235,True
31193,0 days 01:09:01.450000,-1629.0,2837.0,2165.0,139.45833066666665,9,1.6334961949072102,True
31194,0 days 01:09:01.524000,-1636.8091501026652,2861.723189351178,2163.072841287975,141.0,9,1.5671575120230001,True
31195,0 days 01:09:01.650000,-1656.0,2914.0,2159.0,147.92999296,9,1.4773081048679153,True
31196,0 days 01:09:01.724000,-1672.848085492949,2953.052450187404,2155.834315078784,152.0,9,1.4008607490093306,True
31197,0 days 01:09:01.924000,-1731.8788040950762,3076.029766511054,2145.618229259227,159.0,9,1.2050026481054765,True
31198,0 days 01:09:01.990000,-1748.0,3108.0,2143.0,161.97000576,9,1.038254599994201,True
31199,0 days 01:09:02.124000,-1772.3753451727996,3153.7971927486315,2139.373718089861,168.0,9,0.9518352564713835,True
31200,0 days 01:09:02.284000,-1792.2067342042512,3185.796206353299,2136.9306613355943,172.0,9,0.8431909109861148,True
31201,0 days 01:09:02.390000,-1812.0,3218.0,2134.0,175.0285750857143,9,0.7630795625585642,True
31202,0 days 01:09:02.564000,-1857.0544453774835,3293.078921607457,2126.9388160571093,180.0,9,0.5505406422433026,True
31203,0 days 01:09:02.590000,-1864.0,3305.0,2126.0,181.1375056,9,0.47885186898645665,False
31204,0 days 01:09:02.790000,-1915.0,3397.0,2120.0,189.8875056,9,0.2969286597609765,False
31205,0 days 01:09:02.884000,-1938.1722721681344,3442.3348043574742,2115.814305034255,194.0,9,0.18696288908166,False
31206,0 days 01:09:02.950000,-1954.0,3475.0,2113.0,196.7385952500834,9,0.023088700889605705,False
31207,0 days 01:09:03.109000,-1990.0,3557.0,2108.0,203.3360994087567,9,-0.05201580910153176,False
31208,0 days 01:09:03.125000,-1993.430818653996,3565.7519840755153,2107.4075450008313,204.0,9,-0.14451823939832892,False
31209,0 days 01:09:03.285000,-2024.6531298508423,3654.9692213143703,2100.419402234117,207.0,9,-0.22397471430710858,False
31210,0 days 01:09:03.329000,-2031.0,3675.0,2099.0,207.9777777777778,9,-0.26635841509409447,False
31211,0 days 01:09:03.569000,-2052.0,3757.0,2095.0,213.3111111111111,9,-0.3552848625064681,False
31212,0 days 01:09:03.645000,-2061.606912573582,3798.2965971114545,2092.000418576685,215.0,9,-0.38043147945927014,False
31213,0 days 01:09:03.689000,-2067.0,3827.0,2090.0,216.1,9,-0.421595048857967,False
31214,0 days 01:09:03.845000,-2079.761497745543,3955.8044645333025,2082.6521826049775,220.0,9,-0.46082042348382535,False
31215,0 days 01:09:03.990000,-2084.0,4070.0,2077.0,220.9062512,9,-0.5157229039032056,True
31216,0 days 01:09:04.005000,-2084.0846269995773,4079.283733019497,2076.558847283939,221.0,9,-0.5281723966961641,True
31217,0 days 01:09:04.165000,-2080.846786602544,4149.168564142814,2073.5065749712912,224.0,9,-0.5609799605667335,True
31218,0 days 01:09:04.310000,-2070.0,4207.0,2071.0,228.531256,9,-0.6106659562066723,True
31219,0 days 01:09:04.325000,-2068.3913521949858,4214.372629227338,2070.6567875480623,229.0,9,-0.6161921406660967,True
31220,0 days 01:09:04.565000,-2030.2112720986183,4362.25534743612,2063.4362582285603,231.0,9,-0.6375561223467248,True
31221,0 days 01:09:04.650000,-2011.0,4416.0,2061.0,232.27499904,9,-0.636336801567858,True
31222,0 days 01:09:04.765000,-1980.426221060305,4485.023837581203,2058.124115956592,234.0,9,-0.6542766726820864,True
31223,0 days 01:09:04.770000,-1979.0,4488.0,2058.0,234.07499904,9,-0.6731910703690005,True
31224,0 days 01:09:04.965000,-1918.4905900883823,4604.28317834679,2053.052278099408,237.0,9,-0.6472305723596724,True
31225,0 days 01:09:05.010000,-1904.0,4631.0,2052.0,237.96428434285716,9,-0.66178198706476,True
31226,0 days 01:09:05.210000,-1839.0,4749.0,2048.0,242.24999862857143,9,-0.6344960180119327,True
31227,0 days 01:09:05.245000,-1827.3755476312385,4769.6413118995515,2047.3978646361757,243.0,9,-0.6334387909649626,True
31228,0 days 01:09:05.510000,-1736.0,4926.0,2044.0,247.21591214545455,9,-0.5972390338253462,True
31229,0 days 01:09:05.685000,-1672.0673598089652,5029.11356421282,2043.172143041252,250.0,9,-0.5681724653300404,True
31230,0 days 01:09:05.710000,-1663.0,5044.0,2043.0,250.25125813024863,9,-0.5517258479536008,True
31231,0 days 01:09:05.830000,-1620.0,5116.0,2042.0,251.45728789313355,9,-0.5209822770639922,True
31232,0 days 01:09:05.884000,-1600.629662882764,5148.269932840888,2041.8619452401022,252.0,9,-0.49631706126510655,False
31233,0 days 01:09:05.990000,-1563.0,5212.0,2042.0,254.208336,9,-0.46842152663548564,False
31234,0 days 01:09:06.124000,-1517.6565592116094,5295.690569659739,2041.9392762125456,257.0,9,-0.44068051330524644,False
31235,0 days 01:09:06.170000,-1502.0,5325.0,2042.0,257.2874992,9,-0.41758811751630126,False
31236,0 days 01:09:06.370000,-1433.0,5452.0,2043.0,258.5374992,9,-0.35917711080913495,False
31237,0 days 01:09:06.444000,-1409.4198270738136,5495.025069431533,2043.3508493733532,259.0,9,-0.31634794158084395,False
31238,0 days 01:09:06.684000,-1323.9672703616006,5650.580054630732,2044.922227746371,264.0,9,-0.2551820560542408,False
31239,0 days 01:09:06.690000,-1321.0,5656.0,2045.0,264.0374992,9,-0.22298953456669768,False
31240,0 days 01:09:06.844000,-1234.6853722806516,5813.839209180695,2047.5694761717768,265.0,9,-0.17271249650374798,False
31241,0 days 01:09:06.870000,-1222.0,5837.0,2048.0,265.21666773333334,9,-0.13792971501750692,False
31242,0 days 01:09:07.084000,-1160.1671338950036,5949.000061260484,2050.856199080054,267.0,9,-0.07584056416009861,False
31243,0 days 01:09:07.244000,-1122.821096725529,6016.674889646778,2052.914029492638,270.0,9,-0.059875182644763845,False
31244,0 days 01:09:07.250000,-1121.0,6020.0,2053.0,270.0562488,9,-0.011570411649956192,False
31245,0 days 01:09:07.430000,-1056.0,6139.0,2056.0,271.7437512,9,0.026524428930582634,False
31246,0 days 01:09:07.564000,-1006.6275337663161,6228.734758429207,2059.1572372215346,273.0,9,0.06541134976110335,False
31247,0 days 01:09:07.670000,-968.0,6299.0,2062.0,273.4416672,9,0.10143555463837889,False
31248,0 days 01:09:07.804000,-919.0102371417637,6388.808688156456,2065.753559961743,274.0,9,0.13662373956784057,False
31249,0 days 01:09:07.910000,-880.0,6460.0,2069.0,275.3250016,9,0.16857112574106062,False
31250,0 days 01:09:07.964000,-860.0030388196403,6496.1423847220885,2070.7899511587098,276.0,9,0.19756842159018623,False
31251,0 days 01:09:08.170000,-783.0,6634.0,2078.0,276.8583328,9,0.23616438201703857,False
31252,0 days 01:09:08.204000,-770.1949386581218,6656.957108978947,2079.1215276966636,277.0,9,0.2519650588567952,False
31253,0 days 01:09:08.350000,-715.0,6756.0,2084.0,277.81111182222224,9,0.27195376549563877,False
31254,0 days 01:09:08.564000,-633.9131518324616,6900.518730161401,2092.9820560816233,279.0,9,0.31458875734627795,False
31255,0 days 01:09:08.590000,-624.0,6918.0,2094.0,279.0,9,0.3326835411221503,False
31256,0 days 01:09:08.670000,-593.0,6972.0,2097.0,279.0,9,0.3418775364798748,False
31257,0 days 01:09:08.844000,-515.2775927451572,7097.023539748271,2105.2111288941755,279.0,9,0.35638840547659345,False
31258,0 days 01:09:08.990000,-444.0,7204.0,2113.0,279.0,9,0.3827763380031138,False
31259,0 days 01:09:09.124000,-377.6430537205324,7299.246785271771,2120.0752910264364,279.0,9,0.3916383214345258,False
31260,0 days 01:09:09.324000,-282.97176310137934,7428.833314070365,2129.998486776897,280.0,9,0.422875646071456,False
31261,0 days 01:09:09.370000,-264.0,7454.0,2132.0,280.0,9,0.42744457992993706,False
31262,0 days 01:09:09.605000,-184.08040252925855,7554.93132202339,2140.5267354858047,280.0,9,0.4117896685697587,False
31263,0 days 01:09:09.789000,-104.0,7661.0,2148.0,278.0285714285714,9,0.43429274926790135,False
31264,0 days 01:09:09.885000,-45.50189901997383,7742.632608869103,2152.9664607542777,277.0,9,0.4403043731407645,False
31265,0 days 01:09:09.969000,4.0,7814.0,2157.0,265.45,9,0.4527896744682915,False
31266,0 days 01:09:10.045000,39.54551413235435,7867.956370645712,2159.7492094963436,255.0,9,0.43183914527864126,False
31267,0 days 01:09:10.205000,85.86437233034798,7948.887496220972,2162.762552431303,255.0,9,0.4180891667919238,False
31268,0 days 01:09:10.405000,122.30241726597205,8040.920388848024,2164.950229010785,236.0,9,0.40137554553394017,False
31269,0 days 01:09:10.409000,123.0,8043.0,2165.0,235.84285714285716,9,0.3841453283263586,False
31270,0 days 01:09:10.685000,167.5429587496038,8206.966757242793,2168.9500740986773,225.0,9,0.3700699196964963,False
31271,0 days 01:09:10.830000,183.0,8292.0,2171.0,222.1805518222222,9,0.32496190220803034,False
31272,0 days 01:09:11.045000,191.45275143683705,8403.734057101541,2173.533537301693,218.0,9,0.30257456290525603,False
31273,0 days 01:09:11.130000,190.0,8450.0,2174.0,218.0,9,0.2571290088125498,False
31274,0 days 01:09:11.205000,186.45405076710946,8493.683954132825,2174.0583513883203,218.0,9,0.22974276016450282,False
31275,0 days 01:09:11.290000,180.0,8545.0,2174.0,219.328124,9,0.18849313236054685,False
31276,0 days 01:09:11.525000,149.71292467168507,8688.183200050567,2174.7708505139135,223.0,9,0.1055220013351957,False
31277,0 days 01:09:11.570000,142.0,8716.0,2175.0,223.78749888,9,0.058467430872802414,False
31278,0 days 01:09:11.770000,102.0,8840.0,2176.0,227.28749888,9,-0.06165163340055448,False
31279,0 days 01:09:11.925000,69.42271280415933,8931.306139644208,2176.0939622941273,230.0,9,-0.17921622075509405,False
31280,0 days 01:09:12.030000,44.0,8999.0,2176.0,231.7500032,9,-0.27850148235601796,False
31281,0 days 01:09:12.165000,4.62113273355019,9100.671902002257,2175.9122632781723,234.0,9,-0.37367197023877236,False
31282,0 days 01:09:12.310000,-36.0,9205.0,2176.0,235.8125024,9,-0.5175888516669236,True
31283,0 days 01:09:12.325000,-39.467222751861264,9214.036824372803,2176.0287149257974,236.0,9,-0.5315242758590917,True
31284,0 days 01:09:12.564000,-79.33855330876472,9322.852069696095,2176.847732416437,238.0,9,-0.7190313116269914,True
31285,0 days 01:09:12.650000,-94.0,9367.0,2177.0,238.7166656,9,-0.7883855671696997,True
31286,0 days 01:09:12.804000,-125.09211659037182,9465.050462213909,2176.9453819680084,240.0,9,-0.9298758791483961,True
31287,0 days 01:09:12.850000,-134.0,9494.0,2177.0,239.34285897142857,9,-0.9884036273245282,True
31288,0 days 01:09:13.070000,-170.0,9631.0,2178.0,236.19999817142858,9,-1.1242207761004275,True
31289,0 days 01:09:13.084000,-172.11667069157457,9642.392984290802,2178.0687054158907,236.0,9,-1.211860259314041,True
31290,0 days 01:09:13.284000,-198.8444205802927,9828.376790903718,2178.9114454095998,213.0,9,-1.3513250234072611,True
31291,0 days 01:09:13.310000,-201.0,9846.0,2179.0,210.83332266666667,9,-1.4297119268103589,True
31292,0 days 01:09:13.524000,-204.50110141901024,9906.695094153534,2179.5998890738474,193.0,9,-1.4907518169055352,True
31293,0 days 01:09:13.610000,-201.0,9931.0,2180.0,189.0071488,9,-1.561588858320845,True
31294,0 days 01:09:13.804000,-185.68942485421883,10039.560842954475,2181.5223402836464,180.0,9,-1.6525698049576376,True
31295,0 days 01:09:13.950000,-168.0,10130.0,2183.0,170.874992,9,-1.7108582327871877,True
31296,0 days 01:09:13.964000,-166.04725934451076,10137.618763842625,2183.1482660022957,170.0,9,-1.7225452311428342,True
31297,0 days 01:09:14.390000,-91.0,10297.0,2188.0,158.3818146909091,9,-1.870328305553734,True
31298,0 days 01:09:14.404000,-88.4029837679745,10300.886630044137,2188.1568534033895,158.0,9,-1.8944367845569032,True
31299,0 days 01:09:14.650000,-40.0,10364.0,2191.0,152.46500288,9,-1.9485984616526804,True
31300,0 days 01:09:14.804000,0.9041127165193015,10407.433731092031,2193.248099197611,149.0,9,-1.998639940630399,True
31301,0 days 01:09:14.850000,17.0,10421.0,2194.0,148.23333546666666,9,-2.0093325459744396,True
31302,0 days 01:09:15.164000,165.16112156368612,10510.04129123515,2199.4717056960694,143.0,9,-2.060548861128355,True
31303,0 days 01:09:15.210000,181.0,10518.0,2200.0,142.83571474285714,9,-2.0913938455406713,True
31304,0 days 01:09:15.444000,228.24700086161093,10533.805946253487,2201.491518279132,142.0,9,-2.1120183645999093,True
31305,0 days 01:09:15.490000,242.0,10536.0,2202.0,142.19166613333334,9,-2.1407825819658544,True
31306,0 days 01:09:15.684000,336.4237303362799,10549.335326622213,2205.755706871059,143.0,9,-2.146782357568123,True
31307,0 days 01:09:15.830000,410.0,10557.0,2209.0,144.8250016,9,-2.1552266897804415,True
31308,0 days 01:09:16.004000,468.02696768263974,10557.461580937783,2212.172453076633,147.0,9,-2.1698886256012484,True
31309,0 days 01:09:16.165000,509.736733640644,10550.407879079345,2214.8155063931285,151.0,9,-2.1638733642941026,True
31310,0 days 01:09:16.230000,532.0,10546.0,2216.0,152.6250048,9,-2.1810718539702703,True
31311,0 days 01:09:16.429000,616.0,10527.0,2220.0,157.6,9,-2.16678722061713,True
31312,0 days 01:09:16.445000,622.8931500721814,10525.116913526748,2220.3326426238636,158.0,9,-2.1726114165233925,True
31313,0 days 01:09:16.605000,690.4742617834651,10503.342631900992,2223.6884770566585,158.0,9,-2.1545378638286934,True
31314,0 days 01:09:16.669000,718.0,10493.0,2225.0,160.93333333333334,9,-2.151952939997562,True
31315,0 days 01:09:16.769000,762.0,10475.0,2227.0,165.51666666666668,9,-2.132542406976845,True
31316,0 days 01:09:16.845000,795.2370060347185,10460.22526918803,2228.5286174089865,169.0,9,-2.116509583522289,True
31317,0 days 01:09:16.969000,849.0,10434.0,2231.0,174.75714285714287,9,-2.097401271161847,True
31318,0 days 01:09:17.125000,916.5469254529467,10396.664098655021,2233.9251010163957,182.0,9,-2.020317044152802,True
31319,0 days 01:09:17.310000,997.0,10345.0,2238.0,187.781256,9,-1.9609358004089366,True
31320,0 days 01:09:17.445000,1055.7592026914551,10301.943176354544,2241.9224345603366,192.0,9,-1.9100796994654194,True
31321,0 days 01:09:17.490000,1074.0,10288.0,2243.0,193.1249984,9,-1.852918746800452,True
31322,0 days 01:09:17.645000,1138.1574133135398,10236.398619780179,2245.8603598578525,197.0,9,-1.7619494020054776,True
31323,0 days 01:09:17.650000,1141.0,10234.0,2246.0,197.0,9,-1.767300331147802,True
31324,0 days 01:09:17.805000,1255.8389140804138,10134.594690797763,2252.288117561919,197.0,9,-1.6400080747687358,True
31325,0 days 01:09:17.850000,1286.0,10108.0,2254.0,198.79999744,9,-1.5978283828705657,True
31326,0 days 01:09:18.005000,1353.1824937998354,10046.910766328356,2257.855134302055,205.0,9,-1.5064980891420912,True
31327,0 days 01:09:18.205000,1387.3446950373957,10010.101517011186,2259.778571900086,211.0,9,-1.4678593000552098,True
31328,0 days 01:09:18.290000,1412.0,9984.0,2261.0,213.656248,9,-1.382021526229454,True
31329,0 days 01:09:18.525000,1511.846656401469,9879.806847911641,2265.5898073038375,221.0,9,-1.328775594088598,True
31330,0 days 01:09:18.550000,1522.0,9869.0,2266.0,221.446432,9,-1.2199986332554087,True
31331,0 days 01:09:18.750000,1606.0,9777.0,2269.0,225.01786057142857,9,-1.1869667310662995,True
31332,0 days 01:09:18.805000,1643.561316484479,9735.628748126275,2270.4440843991133,226.0,9,-1.1483200034633598,True
31333,0 days 01:09:18.930000,1734.0,9636.0,2274.0,227.5624992,9,-1.1175842098117788,True
31334,0 days 01:09:19.045000,1771.4025074822719,9594.50355931954,2275.3585392262444,229.0,9,-1.0571268289519327,True
31335,0 days 01:09:19.204000,1800.6804756181461,9561.579526081516,2275.9458980618597,229.0,9,-1.008954572887457,True
31336,0 days 01:09:19.210000,1803.0,9559.0,2276.0,229.1499968,9,-1.004697022830412,True
31337,0 days 01:09:19.530000,2010.0,9330.0,2281.0,237.1499968,9,-0.9325324347105646,True
31338,0 days 01:09:19.564000,2028.5832673192824,9309.511645511862,2281.3965256822635,238.0,9,-0.9327492357297175,True
31339,0 days 01:09:19.764000,2103.1643813441297,9227.65399684559,2282.580810248773,233.0,9,-0.9119638632370176,True
31340,0 days 01:09:19.970000,2160.0,9163.0,2283.0,208.9666816,9,-0.899718422576556,True
31341,0 days 01:09:20.004000,2170.5015997387527,9150.640418604436,2283.0823700332944,205.0,9,-0.8918250736393057,True
31342,0 days 01:09:20.204000,2237.5959792205063,9069.616840364093,2283.6369485884,182.0,9,-0.8415419688689301,True
31343,0 days 01:09:20.330000,2275.0,9023.0,2284.0,169.4000128,9,-0.8420035371503296,True
31344,0 days 01:09:20.404000,2293.375424557896,8999.479705183843,2284.208923555991,162.0,9,-0.8188314675043257,True
31345,0 days 01:09:20.764000,2350.145796945492,8909.294948350393,2284.984838902751,131.0,9,-0.822161768285314,True
31346,0 days 01:09:20.810000,2355.0,8896.0,2285.0,129.8500032,9,-0.7938113074564823,True
31347,0 days 01:09:20.830000,2357.0,8890.0,2285.0,129.3499968,9,-0.7421467831389291,True
31348,0 days 01:09:21.044000,2382.404977011111,8824.782886970386,2285.0081056399213,124.0,9,-0.7188570446194579,True
31349,0 days 01:09:21.070000,2385.0,8817.0,2285.0,122.26665813333334,9,-0.6768790744120181,True
31350,0 days 01:09:21.284000,2398.2617238365356,8754.908615999026,2284.892894773829,108.0,9,-0.6578777574962104,True
31351,0 days 01:09:21.350000,2400.0,8736.0,2285.0,106.62499733333334,9,-0.6167095491051896,True
31352,0 days 01:09:21.524000,2400.053092982765,8686.271168199604,2285.7465819559493,103.0,9,-0.5902388650124673,True
31353,0 days 01:09:21.610000,2398.0,8663.0,2286.0,102.2833344,9,-0.558928387029148,True
31354,0 days 01:09:21.764000,2390.5327457538624,8623.2746552893,2285.9644159715067,101.0,9,-0.4935890940329983,False
31355,0 days 01:09:21.810000,2386.0,8609.0,2286.0,100.90416693333333,9,-0.4607122932575777,False
31356,0 days 01:09:22.050000,2349.0,8522.0,2287.0,100.40416693333333,9,-0.34013530585535967,False
31357,0 days 01:09:22.244000,2334.9961144478007,8494.565843018323,2287.91979345093,100.0,9,-0.2836787377531387,False
31358,0 days 01:09:22.270000,2333.0,8491.0,2288.0,100.6500032,9,-0.25371681354254216,False
31359,0 days 01:09:22.524000,2302.937326358539,8436.031791605386,2288.083307670161,107.0,9,-0.1837451810891317,False
31360,0 days 01:09:22.650000,2284.0,8391.0,2288.0,112.64178710982276,9,-0.11537781542448038,False
31361,0 days 01:09:22.725000,2272.1001426432454,8357.730026017265,2287.9830188866385,116.0,9,-0.07572642319104242,False
31362,0 days 01:09:22.810000,2260.0,8320.0,2288.0,120.2499968,9,0.035816598926067485,False
31363,0 days 01:09:22.925000,2249.6782968048055,8279.933180239577,2288.0971600343664,126.0,9,0.08023623387840509,False
31364,0 days 01:09:23.165000,2245.301539261738,8220.22272350709,2288.688200110506,130.0,9,0.16003807638736564,False
31365,0 days 01:09:23.229000,2245.0,8200.0,2289.0,130.96,9,0.2025085537541825,False
31366,0 days 01:09:23.365000,2244.863080309837,8149.328764128013,2289.8533198170003,133.0,9,0.25462245557394675,False
31367,0 days 01:09:23.389000,2245.0,8140.0,2290.0,133.6,9,0.2759954482384695,False
31368,0 days 01:09:23.630000,2250.0,8047.0,2291.0,139.6250048,9,0.3407666000234898,False
31369,0 days 01:09:23.645000,2250.557725944539,8041.438706872395,2291.012127304958,140.0,9,0.3692380759475101,False
31370,0 days 01:09:23.750000,2256.0,8001.0,2291.0,142.187504,9,0.3906865440396269,False
31371,0 days 01:09:23.885000,2270.8785209937,7930.739288511182,2291.2973212198085,145.0,9,0.44014028110555253,False
31372,0 days 01:09:24.070000,2297.0,7829.0,2292.0,153.82955461818182,9,0.4824900256674101,False
31373,0 days 01:09:24.325000,2321.648116240121,7749.148293024453,2292.6001279755783,166.0,9,0.5296671633015015,True
31374,0 days 01:09:24.430000,2333.0,7713.0,2293.0,169.8181888,9,0.5452830016614743,True
31375,0 days 01:09:24.630000,2360.0,7622.0,2294.0,177.09091607272728,9,0.5751583932993019,True
31376,0 days 01:09:24.765000,2377.66782537822,7562.6946659792675,2293.9998308061945,182.0,9,0.5882007182559393,True
31377,0 days 01:09:24.870000,2391.0,7515.0,2294.0,184.6250048,9,0.658341838822008,True
31378,0 days 01:09:24.925000,2397.9679082702746,7488.059069659835,2294.1356729978884,186.0,9,0.661481822107726,True
31379,0 days 01:09:25.090000,2419.0,7402.0,2295.0,189.43749866666667,9,0.6942977385315782,True
31380,0 days 01:09:25.165000,2428.792750912027,7362.7807843378005,2295.530091879292,191.0,9,0.7140692155698622,True
31381,0 days 01:09:25.250000,2440.0,7318.0,2296.0,193.8333312,9,0.7039765952524492,True
31382,0 days 01:09:25.430000,2464.0,7221.0,2296.0,199.83333973333333,9,0.7436701395921098,True
31383,0 days 01:09:25.525000,2477.27294261181,7170.686906078284,2296.212612179122,203.0,9,0.7416912647825714,True
31384,0 days 01:09:25.750000,2514.0,7055.0,2297.0,197.3749952,9,0.7621137663603977,True
31385,0 days 01:09:25.790000,2522.0,7035.0,2297.0,196.3749952,9,0.7277906410613061,True
31386,0 days 01:09:25.805000,2524.9707200786684,7027.767019184708,2297.006389876285,196.0,9,0.6979813579044876,True
31387,0 days 01:09:26.124000,2599.1521300397635,6891.403843396299,2297.9676332907293,177.0,9,0.6353291094186662,True
31388,0 days 01:09:26.150000,2610.0,6877.0,2298.0,176.21999616,9,0.634191269267275,True
31389,0 days 01:09:26.310000,2688.0,6782.0,2298.0,171.41999616,9,0.5817354206927069,True
31390,0 days 01:09:26.324000,2693.4874576394,6775.6856464444445,2298.011617310625,171.0,9,0.577391368855058,True
31391,0 days 01:09:26.524000,2737.131234652731,6732.759441865566,2298.5729600012924,164.0,9,0.505740439876735,True
31392,0 days 01:09:26.610000,2754.0,6720.0,2299.0,163.4625008,9,0.4543958589664109,False
31393,0 days 01:09:26.684000,2772.4433989842096,6706.011122083237,2299.445695734186,163.0,9,0.4087712451616699,False
31394,0 days 01:09:26.910000,2865.0,6652.0,2301.0,159.77142674285713,9,0.31825930751613557,False
31395,0 days 01:09:26.964000,2900.5188336210986,6638.882579012722,2301.3156334386863,159.0,9,0.23900256670265604,False
31396,0 days 01:09:27.130000,3018.0,6604.0,2302.0,159.5187496,9,0.09106393620250866,False
