,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
35843,0 days 01:19:18.006000,-221.10957165777816,891.9025658868417,2298.191719668359,101.0,16,2.749691989826304,True
35844,0 days 01:19:18.286000,-241.79919248882396,844.8476571135137,2299.5222693508963,97.0,16,2.726144474014572,True
35845,0 days 01:19:18.370000,-246.0,829.0,2300.0,96.76666737777778,16,2.691153795154973,True
35846,0 days 01:19:18.530000,-256.0,787.0,2301.0,96.32222293333334,16,2.6622128073520943,True
35847,0 days 01:19:18.646000,-260.8011124961509,744.1722741869237,2301.4958733776034,96.0,16,2.578375932488613,True
35848,0 days 01:19:18.770000,-263.0,700.0,2302.0,98.3249952,16,2.528918386691092,True
35849,0 days 01:19:18.806000,-263.09946518196443,690.2983775900434,2302.1920664059785,99.0,16,2.4738048105344754,True
35850,0 days 01:19:19.006000,-259.0566489948237,654.2041184106329,2303.6169264152313,100.0,16,2.452786424707363,True
35851,0 days 01:19:19.050000,-257.0,645.0,2304.0,100.85555057777778,16,2.3732762366827598,True
35852,0 days 01:19:19.330000,-234.0,566.0,2307.0,106.29999502222222,16,2.311729970762437,True
35853,0 days 01:19:19.366000,-229.91181711066577,555.6682720532258,2307.460110912435,107.0,16,2.20036827607766,True
35854,0 days 01:19:19.550000,-205.0,505.0,2310.0,110.83333333333333,16,2.095508742572431,True
35855,0 days 01:19:19.606000,-195.9889010993732,489.91307179269603,2310.782979969199,112.0,16,2.0230434003180995,True
35856,0 days 01:19:19.790000,-162.0,441.0,2313.0,115.83333333333333,16,1.8808475463403471,True
35857,0 days 01:19:19.846000,-150.52971474467367,426.2197997183567,2313.375957753792,117.0,16,1.7307390188204157,True
35858,0 days 01:19:19.950000,-128.0,399.0,2314.0,119.31111111111112,16,1.631955221314075,True
35859,0 days 01:19:20.206000,-66.0775596814285,334.03295749676823,2317.9766231059416,125.0,16,1.434759658743949,True
35860,0 days 01:19:20.250000,-54.0,323.0,2319.0,126.97998848,16,1.3107730562530908,True
35861,0 days 01:19:20.330000,-31.0,303.0,2321.0,130.57998848,16,1.2263405671159417,True
35862,0 days 01:19:20.406000,-9.119559026445197,284.18183327845543,2322.4951376975987,134.0,16,1.0572907088582255,True
35863,0 days 01:19:20.590000,45.0,239.0,2325.0,140.325,16,0.8894227255080681,True
35864,0 days 01:19:20.726000,88.98402072501813,205.19961458480316,2327.2461499969104,145.0,16,0.6457784997340394,True
35865,0 days 01:19:20.770000,104.0,194.0,2328.0,146.9249888,16,0.5012199250140248,True
35866,0 days 01:19:20.950000,167.0,148.0,2331.0,154.8,16,0.3171198717685106,False
35867,0 days 01:19:21.046000,196.47929579152796,126.78366920667077,2332.4573628862945,159.0,16,0.1992490449053371,False
35868,0 days 01:19:21.290000,296.0,56.0,2338.0,170.28824695533027,16,0.0034744348709673644,False
35869,0 days 01:19:21.327000,322.73731972964396,36.98181581104077,2339.5553886454054,172.0,16,-0.13530109953480168,False
35870,0 days 01:19:21.430000,400.0,-18.0,2344.0,176.72083626666668,16,-0.3280880481847262,False
35871,0 days 01:19:21.567000,447.2944229782412,-51.76578207449616,2346.160511631417,183.0,16,-0.506247280782826,True
35872,0 days 01:19:21.727000,473.3019764523985,-71.43681810592358,2346.620131674099,183.0,16,-0.5733878023319329,True
35873,0 days 01:19:21.750000,482.0,-78.0,2347.0,183.80500224,16,-0.7382995192408125,True
35874,0 days 01:19:21.927000,591.2421247418924,-160.38966255099012,2352.609079453968,190.0,16,-0.9894083568150713,True
35875,0 days 01:19:22.050000,673.0,-224.0,2357.0,194.2281184,16,-1.1476499884051472,True
35876,0 days 01:19:22.247000,764.1207756023127,-301.7501144721589,2361.87147053837,201.0,16,-1.334801561146781,True
35877,0 days 01:19:22.431000,827.0,-367.0,2365.0,195.98181818181817,16,-1.498892943661577,True
35878,0 days 01:19:22.687000,911.9812703352657,-475.2401545270668,2368.5474971199606,189.0,16,-1.6367390448842998,True
35879,0 days 01:19:22.887000,964.6269998482783,-554.7210504217167,2370.6286287938033,181.0,16,-1.7971627903077152,True
35880,0 days 01:19:22.931000,973.0,-569.0,2371.0,179.2125,16,-1.871777089749351,True
35881,0 days 01:19:23.207000,1005.6750633228248,-644.9941172611042,2372.973367850147,168.0,16,-1.9329722769649924,True
35882,0 days 01:19:23.210000,1006.0,-646.0,2373.0,167.89500672,16,-2.075534541678805,True
35883,0 days 01:19:23.407000,1028.8990658792952,-726.7893063096978,2375.1176174350435,161.0,16,-2.124125078799154,True
35884,0 days 01:19:23.510000,1038.0,-776.0,2376.0,159.0687488,16,-2.2374535079432367,True
35885,0 days 01:19:23.727000,1045.0347575774006,-883.81709447096,2376.879151733404,155.0,16,-2.2802801986155927,True
35886,0 days 01:19:23.750000,1045.0,-894.0,2377.0,154.42427879455087,16,-2.332928945314829,True
35887,0 days 01:19:24.090000,1030.0,-1014.0,2380.0,145.9136475863912,16,-2.397653029774354,True
35888,0 days 01:19:24.350000,1003.0,-1110.0,2382.0,139.40550653072287,16,-2.4315828023459747,True
35889,0 days 01:19:24.526000,975.5845285053449,-1169.292624676628,2382.777733864466,135.0,16,-2.4545721365850413,True
35890,0 days 01:19:24.570000,968.0,-1183.0,2383.0,134.12000512,16,-2.484571968020383,True
35891,0 days 01:19:24.726000,937.0315073347184,-1230.6292920445753,2383.9757848079194,131.0,16,-2.499507665322838,True
35892,0 days 01:19:24.730000,936.0,-1232.0,2384.0,130.96923273846153,16,-2.5239942416551355,True
35893,0 days 01:19:24.950000,867.0,-1313.0,2385.0,129.27692307692308,16,-2.5297539653954635,True
35894,0 days 01:19:25.230000,814.0,-1359.0,2385.0,127.12307692307692,16,-2.5429925579352703,True
35895,0 days 01:19:25.246000,810.2579069703012,-1361.5504902370471,2385.0212540884413,127.0,16,-2.552110558259956,True
35896,0 days 01:19:25.486000,735.7342353571452,-1408.0666897748633,2385.81293588817,132.0,16,-2.540724313167488,True
35897,0 days 01:19:25.570000,707.0,-1423.0,2386.0,133.25999616,16,-2.5417890637027125,True
35898,0 days 01:19:25.686000,667.516806526167,-1440.2295170977352,2386.047987068859,135.0,16,-2.5380734812686527,True
35899,0 days 01:19:25.770000,638.0,-1451.0,2386.0,136.19999634285713,16,-2.51698142190359,True
35900,0 days 01:19:25.966000,563.9837200553766,-1472.2279660381719,2385.902156857369,139.0,16,-2.4983836820555263,True
35901,0 days 01:19:26.010000,547.0,-1476.0,2386.0,140.0999936,16,-2.4895228094380015,True
35902,0 days 01:19:26.166000,486.5066772330475,-1486.118130492795,2386.796315003834,144.0,16,-2.4666743249964904,True
35903,0 days 01:19:26.230000,461.0,-1489.0,2387.0,146.24,16,-2.4371859607408353,True
35904,0 days 01:19:26.330000,420.0,-1492.0,2387.0,149.73999104,16,-2.4033567633208968,True
35905,0 days 01:19:26.366000,404.9703038890393,-1492.4150903929672,2386.977599472804,151.0,16,-2.3911208813225175,True
35906,0 days 01:19:26.526000,337.16507993198843,-1489.830464443203,2386.88441070364,155.0,16,-2.3332062454827898,True
35907,0 days 01:19:26.630000,297.0,-1486.0,2387.0,158.12,16,-2.2988029921615567,True
35908,0 days 01:19:26.726000,264.30694755720725,-1481.5552179732786,2387.288625265145,161.0,16,-2.221745099911809,True
35909,0 days 01:19:26.890000,209.0,-1469.0,2388.0,167.3777678222222,16,-2.174537626843322,True
35910,0 days 01:19:27.086000,121.68284640354616,-1438.6894274753445,2388.752875472674,175.0,16,-2.0660678161541535,True
35911,0 days 01:19:27.230000,54.0,-1409.0,2389.0,179.25454545454545,16,-1.9835242533356707,True
35912,0 days 01:19:27.270000,36.0,-1400.0,2389.0,180.43636363636364,16,-1.9488990616265338,True
35913,0 days 01:19:27.526000,-77.89425195698021,-1329.9767612312871,2388.9932740944564,188.0,16,-1.8518811405784905,True
35914,0 days 01:19:27.610000,-115.0,-1304.0,2389.0,191.1499904,16,-1.7198945811690332,True
35915,0 days 01:19:27.686000,-148.49127475740963,-1279.655342095793,2389.01031101159,194.0,16,-1.6122114823215927,True
35916,0 days 01:19:27.810000,-203.0,-1238.0,2389.0,198.41280328263136,16,-1.4724193304089124,True
35917,0 days 01:19:27.967000,-271.8947186925215,-1181.496575337838,2388.9516760652314,204.0,16,-1.3411814708763377,True
35918,0 days 01:19:27.990000,-282.0,-1173.0,2389.0,204.5750016,16,-1.2318189100872396,True
35919,0 days 01:19:28.210000,-379.0,-1090.0,2390.0,210.0749952,16,-1.0817025211044191,True
35920,0 days 01:19:28.287000,-413.0349920602576,-1060.6133200150741,2390.007255360598,212.0,16,-1.0429675246892913,True
35921,0 days 01:19:28.310000,-423.0,-1052.0,2390.0,212.51750144,16,-0.979299772317571,True
35922,0 days 01:19:28.670000,-587.0,-907.0,2390.0,220.61750144,16,-0.8624195460833832,True
35923,0 days 01:19:28.687000,-597.874311346782,-896.9988449015963,2389.9377875857494,221.0,16,-0.8040401076547751,True
35924,0 days 01:19:28.871000,-725.0,-779.0,2389.0,225.6,16,-0.6983395520804307,True
35925,0 days 01:19:28.887000,-734.1710500541367,-770.5291163373412,2388.9417596910735,226.0,16,-0.6328649055208255,True
35926,0 days 01:19:29.087000,-810.589948975077,-701.2903881784679,2388.7477322761274,231.0,16,-0.5911216433204396,True
35927,0 days 01:19:29.291000,-878.0,-640.0,2389.0,234.4,16,-0.49987215642788363,False
35928,0 days 01:19:29.327000,-894.5018403996899,-624.6161778901811,2389.039662076522,235.0,16,-0.44252154285132445,False
35929,0 days 01:19:29.411000,-936.0,-586.0,2389.0,236.575,16,-0.3959011023326962,False
35930,0 days 01:19:29.571000,-1015.0,-515.0,2388.0,239.575,16,-0.3658839043806582,False
35931,0 days 01:19:29.647000,-1060.0651607166487,-474.7829122878949,2387.888075283305,241.0,16,-0.3283389487755585,False
35932,0 days 01:19:29.750000,-1124.0,-418.0,2388.0,242.9312512,16,-0.3120100201310239,False
35933,0 days 01:19:29.807000,-1156.4057043200048,-389.5494445209822,2387.9902318579093,244.0,16,-0.25952598286609535,False
35934,0 days 01:19:30.010000,-1259.0,-301.0,2388.0,247.9472184888889,16,-0.21374850217218494,False
35935,0 days 01:19:30.167000,-1337.8718262563361,-233.67832950684934,2388.8750915618357,251.0,16,-0.20140820309621402,False
35936,0 days 01:19:30.210000,-1365.0,-211.0,2389.0,251.2687488,16,-0.16610976205099104,False
35937,0 days 01:19:30.327000,-1456.8610189331416,-135.35951883656682,2388.7960220849627,252.0,16,-0.14637452610097712,False
35938,0 days 01:19:30.490000,-1585.0,-31.0,2388.0,255.39582933333332,16,-0.12360177078591508,False
35939,0 days 01:19:30.567000,-1622.574883819842,-0.49131456303609916,2387.8442589529404,257.0,16,-0.11124653845743702,False
35940,0 days 01:19:30.830000,-1708.0,69.0,2388.0,260.2875008,16,-0.0855196543100222,False
35941,0 days 01:19:30.967000,-1806.1062834877685,149.73026759312344,2388.019467546861,262.0,16,-0.07572388723657496,False
35942,0 days 01:19:31.110000,-1911.0,236.0,2388.0,263.53763474405514,16,-0.05691828645185152,False
35943,0 days 01:19:31.246000,-1968.972525510555,283.2661399496459,2387.997176918905,265.0,16,-0.049248708643980746,False
35944,0 days 01:19:31.370000,-2014.0,320.0,2388.0,266.23999744,16,-0.03879318981796447,False
35945,0 days 01:19:31.446000,-2049.88031262659,349.54882340614614,2388.000834739018,267.0,16,-0.03488998899984992,False
35946,0 days 01:19:31.726000,-2218.5642211002105,489.1202975208426,2388.0000466131223,270.0,16,-0.01850751550488556,False
35947,0 days 01:19:31.750000,-2233.0,501.0,2388.0,270.24,16,-0.011398397541511503,False
35948,0 days 01:19:31.910000,-2327.0,578.0,2388.0,271.84,16,-0.005250051992271731,False
35949,0 days 01:19:31.926000,-2336.371799300949,585.649784568788,2388.0000049203604,272.0,16,0.002370630941010879,False
35950,0 days 01:19:32.170000,-2480.0,703.0,2388.0,273.5249984,16,0.012276595241298904,False
35951,0 days 01:19:32.246000,-2524.706103292748,740.0999921053822,2387.999998735929,274.0,16,0.018306632942925383,False
35952,0 days 01:19:32.350000,-2586.0,791.0,2388.0,275.56,16,0.01903629731875135,False
35953,0 days 01:19:32.446000,-2642.9760813801417,837.6514990224684,2387.999998686749,277.0,16,0.02435218734900946,False
35954,0 days 01:19:32.570000,-2717.0,898.0,2388.0,277.92999808,16,0.02485343146667998,False
35955,0 days 01:19:32.730000,-2813.0,977.0,2388.0,279.12999808,16,0.02304866635922592,False
35956,0 days 01:19:32.846000,-2883.1484963302896,1034.3374384685458,2387.999930141982,280.0,16,0.022420892618648186,False
35957,0 days 01:19:32.930000,-2934.0,1076.0,2388.0,280.69999786666665,16,0.02128988041040282,False
35958,0 days 01:19:33.086000,-3028.1890238487417,1153.9697779403648,2388.0004764732093,282.0,16,0.017843558871592915,False
35959,0 days 01:19:33.150000,-3067.0,1186.0,2388.0,282.4,16,0.014294606773575448,False
35960,0 days 01:19:33.246000,-3125.571903518776,1233.9742869555266,2387.998051937466,283.0,16,0.011054627298212608,False
35961,0 days 01:19:33.330000,-3177.0,1276.0,2388.0,283.41999872,16,0.006891420072483573,False
35962,0 days 01:19:33.430000,-3238.0,1326.0,2388.0,283.92,16,-0.005349277649615716,False
35963,0 days 01:19:33.446000,-3247.6145019214573,1333.8922363071827,2387.9939814686863,284.0,16,-0.011192267269079813,False
35964,0 days 01:19:33.726000,-3425.8148842307464,1480.3863065823969,2387.0389303557063,285.0,16,-0.018846154642552175,False
35965,0 days 01:19:33.730000,-3429.0,1483.0,2387.0,285.0333312,16,-0.021252735599322323,False
35966,0 days 01:19:33.966000,-3641.3838220728826,1657.061573338146,2383.574101428115,287.0,16,-0.049527081573501386,False
35967,0 days 01:19:34.010000,-3673.0,1683.0,2383.0,287.15714194285715,16,-0.05296614315140211,False
35968,0 days 01:19:34.246000,-3772.2610445760547,1764.8237849511333,2380.944312479162,288.0,16,-0.06581047428281413,False
35969,0 days 01:19:34.330000,-3810.0,1796.0,2380.0,288.34854674816177,16,-0.0718162666607938,False
35970,0 days 01:19:34.487000,-3906.661399322658,1875.5236390162693,2377.443836767124,289.0,16,-0.09602452396113678,False
35971,0 days 01:19:34.510000,-3922.0,1888.0,2377.0,289.0821430857143,16,-0.1265371753515224,False
35972,0 days 01:19:34.767000,-4096.42110291784,2026.8857651664075,2371.270982581211,290.0,16,-0.14033300603458065,False
35973,0 days 01:19:34.830000,-4136.0,2058.0,2370.0,290.1968752,16,-0.16015508945233634,False
35974,0 days 01:19:35.087000,-4285.419029240227,2174.8037761059677,2365.7872945021113,291.0,16,-0.18754737179411196,False
35975,0 days 01:19:35.130000,-4315.0,2198.0,2365.0,291.21499904,16,-0.19279683990456917,False
35976,0 days 01:19:35.287000,-4442.233114981396,2298.129636750408,2361.631446202773,292.0,16,-0.21452028350817823,False
35977,0 days 01:19:35.451000,-4583.0,2409.0,2358.0,292.5857142857143,16,-0.2531512111728182,False
35978,0 days 01:19:35.567000,-4671.730438415667,2478.677566894209,2355.8223431756037,293.0,16,-0.290654591496266,False
35979,0 days 01:19:35.811000,-4827.0,2600.0,2352.0,293.87142857142857,16,-0.33929216090837,False
35980,0 days 01:19:35.847000,-4845.9458988562565,2614.723098940909,2351.469811657605,294.0,16,-0.3794106592682515,False
35981,0 days 01:19:36.167000,-4987.321785287688,2723.8744025321203,2346.939628616828,294.0,16,-0.43655864496529095,False
35982,0 days 01:19:36.230000,-5021.0,2750.0,2346.0,294.0,16,-0.4681588308728771,False
35983,0 days 01:19:36.327000,-5079.842639617539,2795.785477959818,2344.4984379578714,294.0,16,-0.5236992165234385,True
35984,0 days 01:19:36.487000,-5186.060254139683,2878.493378200474,2342.0429264040235,293.0,16,-0.5999699705305935,True
35985,0 days 01:19:36.490000,-5188.0,2880.0,2342.0,293.0,16,-0.6085006215587542,True
35986,0 days 01:19:36.630000,-5278.0,2950.0,2340.0,293.0,16,-0.6956901663694776,True
35987,0 days 01:19:36.727000,-5345.504044296865,3003.3656998182487,2338.244851585448,293.0,16,-0.7910199971786169,True
35988,0 days 01:19:36.790000,-5389.0,3038.0,2337.0,292.2124992,16,-0.9142355104288185,True
35989,0 days 01:19:36.967000,-5500.189980037753,3127.152044757477,2333.4109141679655,290.0,16,-1.0333840624625834,True
35990,0 days 01:19:37.050000,-5548.0,3166.0,2332.0,272.98503936,16,-1.1227571480944096,True
35991,0 days 01:19:37.167000,-5611.567259693741,3218.3666784735096,2330.5246522396706,249.0,16,-1.236359006683538,True
35992,0 days 01:19:37.330000,-5695.0,3290.0,2328.0,240.17084373333333,16,-1.4015819518712769,True
35993,0 days 01:19:37.370000,-5715.0,3308.0,2327.0,238.00417706666667,16,-1.4760562920207716,True
35994,0 days 01:19:37.407000,-5732.756148075117,3324.143932772365,2326.177605766431,236.0,16,-1.5420815690167538,True
35995,0 days 01:19:37.630000,-5825.0,3411.0,2323.0,201.15624,16,-1.7484314551570113,True
35996,0 days 01:19:37.727000,-5859.637473345474,3445.3383045717705,2321.4058004195226,186.0,16,-1.865431548876039,True
35997,0 days 01:19:37.810000,-5887.0,3474.0,2320.0,175.58161684843733,16,-1.9008480216310193,True
35998,0 days 01:19:37.966000,-5933.017219386971,3527.6309636285046,2317.635539625494,156.0,16,-2.0090740907788254,True
35999,0 days 01:19:38.110000,-5968.0,3572.0,2316.0,148.28571428571428,16,-2.069715486214805,True
36000,0 days 01:19:38.246000,-5993.853553439828,3606.413958754053,2315.0712355283335,141.0,16,-2.12754757224343,True
36001,0 days 01:19:38.330000,-6013.0,3640.0,2314.0,136.38001408,16,-2.1952998945712157,True
36002,0 days 01:19:38.470000,-6053.0,3723.0,2311.0,128.68,16,-2.293459221262184,True
36003,0 days 01:19:38.646000,-6074.2008959064915,3768.252504422672,2309.86459767701,119.0,16,-2.3233574785420523,True
36004,0 days 01:19:38.806000,-6074.317092230417,3782.2248816567094,2310.171929007086,112.0,16,-2.34686688412801,True
36005,0 days 01:19:38.850000,-6075.0,3793.0,2310.0,111.312504,16,-2.368667326586931,True
36006,0 days 01:19:39.126000,-6082.834154724195,3904.8901704460627,2307.1806378526985,107.0,16,-2.4230632904194915,True
36007,0 days 01:19:39.150000,-6083.0,3912.0,2307.0,106.2,16,-2.447530391350878,True
36008,0 days 01:19:39.410000,-6076.0,3949.0,2306.0,97.53334186666666,16,-2.4651819358005422,True
36009,0 days 01:19:39.486000,-6071.4162093821615,3962.1249679633024,2305.3807219554596,95.0,16,-2.4795388628516624,True
36010,0 days 01:19:39.710000,-6043.0,4018.0,2303.0,92.45454545454545,16,-2.5194753270737147,True
36011,0 days 01:19:39.926000,-5981.97900851205,4081.099696874051,2302.0132504672924,90.0,16,-2.540511837171769,True
36012,0 days 01:19:39.930000,-5981.0,4082.0,2302.0,89.9333376,16,-2.548829654013799,True
36013,0 days 01:19:40.166000,-5945.496798701425,4108.822953348252,2301.3057971986946,86.0,16,-2.5657495667660397,True
36014,0 days 01:19:40.390000,-5915.0,4119.0,2301.0,84.13333333333334,16,-2.5579425712853054,True
36015,0 days 01:19:40.406000,-5911.61824609662,4120.312101622741,2300.9981856702775,84.0,16,-2.5790347100588806,True
36016,0 days 01:19:40.470000,-5897.0,4126.0,2301.0,84.0,16,-2.5718996941090673,True
36017,0 days 01:19:40.646000,-5856.605703518829,4139.420526196517,2300.7772518686725,84.0,16,-2.550905935396451,True
36018,0 days 01:19:40.830000,-5809.0,4150.0,2300.0,87.28571428571429,16,-2.5616545247373215,True
36019,0 days 01:19:40.926000,-5779.4955010644135,4154.356977926091,2299.3058529994832,89.0,16,-2.5278351058115316,True
36020,0 days 01:19:41.127000,-5710.372703432456,4160.801063455541,2297.4749035654368,94.0,16,-2.507166176886294,True
36021,0 days 01:19:41.190000,-5689.0,4162.0,2297.0,95.5750016,16,-2.458341002449822,True
36022,0 days 01:19:41.287000,-5656.821246421746,4163.065482539895,2296.4008856253836,98.0,16,-2.4522818043072823,True
36023,0 days 01:19:41.447000,-5606.485552237161,4162.893261186994,2295.717052582588,100.0,16,-2.416751815033475,True
36024,0 days 01:19:41.590000,-5572.0,4162.0,2295.0,104.29000192,16,-2.3559151135658096,True
36025,0 days 01:19:41.647000,-5561.641303381013,4161.555533283483,2294.6513432071947,106.0,16,-2.3586962714972906,True
36026,0 days 01:19:41.870000,-5520.0,4158.0,2293.0,115.29166933333333,16,-2.291734275405859,True
36027,0 days 01:19:42.007000,-5463.828236446497,4152.368113777254,2291.844492633561,121.0,16,-2.2044200473247075,True
36028,0 days 01:19:42.207000,-5366.643016639009,4142.022130780945,2290.1740492271315,129.0,16,-2.1011004910168274,True
36029,0 days 01:19:42.231000,-5358.0,4141.0,2290.0,130.5,16,-1.9863938621180703,True
36030,0 days 01:19:42.367000,-5322.46026844151,4136.207759789891,2289.1278120469974,139.0,16,-1.902126174430395,True
36031,0 days 01:19:42.511000,-5287.0,4130.0,2288.0,144.65714285714284,16,-1.7961167554517645,True
36032,0 days 01:19:42.647000,-5233.026958668197,4120.107685749764,2286.3333677833107,150.0,16,-1.637118832316817,True
36033,0 days 01:19:42.751000,-5186.0,4111.0,2285.0,154.68,16,-1.569148752328969,True
36034,0 days 01:19:42.847000,-5142.887810581208,4102.081951204232,2283.930172701946,159.0,16,-1.5062521481054267,True
36035,0 days 01:19:43.050000,-5051.0,4081.0,2282.0,168.13499136,16,-1.3032414477552177,True
36036,0 days 01:19:43.247000,-4957.456618474635,4056.405308582153,2280.0367194207956,177.0,16,-1.1932827703459592,True
36037,0 days 01:19:43.250000,-4956.0,4056.0,2280.0,177.1687392,16,-1.1441075007315007,True
36038,0 days 01:19:43.407000,-4878.712693413443,4033.5562873678145,2277.773201796729,186.0,16,-1.038169752677363,True
36039,0 days 01:19:43.470000,-4848.0,4024.0,2277.0,188.4750025142857,16,-0.9692735841770713,True
36040,0 days 01:19:43.570000,-4797.0,4007.0,2276.0,192.40356388571428,16,-0.9058472916101585,True
36041,0 days 01:19:43.687000,-4709.684500665562,3974.75729272453,2274.248548852663,197.0,16,-0.8293452319089472,True
36042,0 days 01:19:43.830000,-4599.0,3932.0,2272.0,200.5750016,16,-0.7233890680002338,True
36043,0 days 01:19:43.847000,-4589.1963465415465,3928.1381684516546,2271.807879691139,201.0,16,-0.6806934001974138,True
36044,0 days 01:19:44.007000,-4532.277247440641,3904.6751556082077,2270.7923032800154,207.0,16,-0.6472412538230223,True
36045,0 days 01:19:44.170000,-4483.0,3881.0,2270.0,207.0,16,-0.6163078735632249,True
36046,0 days 01:19:44.247000,-4446.156397350757,3862.9788856093023,2269.3517948721847,207.0,16,-0.5249262301010751,True
36047,0 days 01:19:44.390000,-4365.0,3822.0,2268.0,215.58000384,16,-0.4887598750071321,False
36048,0 days 01:19:44.447000,-4333.672334472994,3805.1893540121673,2267.5806942316904,219.0,16,-0.45270150295736045,False
36049,0 days 01:19:44.530000,-4289.0,3780.0,2267.0,221.08019535555763,16,-0.41441957558628706,False
36050,0 days 01:19:44.750000,-4172.0,3707.0,2265.0,226.59398534833318,16,-0.3491746316526323,False
36051,0 days 01:19:44.846000,-4121.048991880593,3673.5351517151917,2264.1933711380316,229.0,16,-0.27815431349366954,False
36052,0 days 01:19:45.010000,-4034.0,3614.0,2263.0,231.86999552,16,-0.24804913539344411,False
36053,0 days 01:19:45.170000,-3949.0,3552.0,2262.0,234.66999552,16,-0.1753344049150053,False
36054,0 days 01:19:45.246000,-3908.3190162327537,3521.150723675041,2261.5139697039936,236.0,16,-0.1404938083982149,False
36055,0 days 01:19:45.470000,-3791.0,3429.0,2260.0,243.0,16,-0.07891710771967146,False
36056,0 days 01:19:45.566000,-3743.9938812912337,3391.237035857475,2259.3276704147706,246.0,16,-0.04373013040623997,False
36057,0 days 01:19:45.610000,-3717.0,3369.0,2259.0,246.76999552,16,0.022740066486692162,False
36058,0 days 01:19:45.850000,-3515.0,3198.0,2257.0,250.96999552,16,0.13484632644802644,False
36059,0 days 01:19:45.966000,-3466.4353731560605,3156.5346461047216,2256.0886114310965,253.0,16,0.1820132274368691,False
36060,0 days 01:19:46.150000,-3429.0,3124.0,2255.0,255.3,16,0.22940235321933108,False
36061,0 days 01:19:46.206000,-3408.352416571989,3106.0533668638354,2254.828754430821,256.0,16,0.26837795849030743,False
36062,0 days 01:19:46.450000,-3267.0,2983.0,2254.0,259.38888533333335,16,0.3944623324979061,False
36063,0 days 01:19:46.566000,-3174.665218858642,2902.2609304445127,2252.4916063240794,261.0,16,0.4637186735841705,False
36064,0 days 01:19:46.670000,-3091.0,2829.0,2251.0,262.73333333333335,16,0.5969807929634716,True
36065,0 days 01:19:46.806000,-2996.4404511168777,2746.1228214165053,2249.586208090318,265.0,16,0.6943200847721818,True
36066,0 days 01:19:47.086000,-2847.780499395787,2616.5283063562842,2248.018002579837,267.0,16,0.877497859411034,True
36067,0 days 01:19:47.090000,-2846.0,2615.0,2248.0,267.0,16,0.9356729249854436,True
36068,0 days 01:19:47.326000,-2756.667364814567,2539.8499411095113,2247.082578846575,267.0,16,1.0469089687158317,True
36069,0 days 01:19:47.486000,-2693.757780211004,2489.388125876708,2246.035321528937,242.0,16,1.209005865258672,True
36070,0 days 01:19:47.490000,-2692.0,2488.0,2246.0,241.56221693523327,16,1.2370803951836415,True
36071,0 days 01:19:47.670000,-2602.0,2419.0,2244.0,221.86069010489635,16,1.482872540958433,True
36072,0 days 01:19:47.687000,-2592.061386866501,2411.793640104255,2243.7807566727474,220.0,16,1.540838720412343,True
36073,0 days 01:19:47.970000,-2421.0,2296.0,2240.0,197.71376512,17,1.7511166024068383,True
36074,0 days 01:19:48.210000,-2363.0,2264.0,2238.0,178.81376512,17,1.8644173706572886,True
36075,0 days 01:19:48.450000,-2267.0,2218.0,2235.0,159.91376512,17,1.960792149905404,True
36076,0 days 01:19:48.487000,-2247.997184416058,2210.9483808480545,2234.3403029327283,157.0,17,2.0115319641710907,True
36077,0 days 01:19:48.727000,-2116.7854963446234,2173.7977940140895,2229.515971077984,149.0,17,2.11891069642881,True
36078,0 days 01:19:48.771000,-2100.0,2170.0,2229.0,147.6,17,2.1361363019411908,True
36079,0 days 01:19:49.031000,-2047.0,2166.0,2228.0,139.3272727272727,17,2.175428877428471,True
36080,0 days 01:19:49.167000,-2008.1640648706996,2168.389980589526,2226.0043630601394,135.0,17,2.1953172614551626,True
36081,0 days 01:19:49.327000,-1949.5761505475534,2174.57833215129,2222.369122204176,131.0,17,2.2198266250957954,True
36082,0 days 01:19:49.391000,-1927.0,2179.0,2221.0,129.4,17,2.23238324459202,True
36083,0 days 01:19:49.487000,-1894.4726866138215,2187.798670478882,2219.0788690268673,127.0,17,2.2354684753479934,True
36084,0 days 01:19:49.590000,-1861.0,2200.0,2217.0,125.96999936,17,2.241261261273717,True
36085,0 days 01:19:49.687000,-1830.4654508809617,2213.9727805093194,2214.8286705718233,125.0,17,2.2379896205377046,True
36086,0 days 01:19:49.810000,-1794.0,2235.0,2212.0,123.4625024,17,2.221912492767491,True
36087,0 days 01:19:49.927000,-1762.7328811573245,2258.235614997901,2209.4907453196706,122.0,17,2.217876647275712,True
36088,0 days 01:19:49.990000,-1747.0,2272.0,2208.0,121.2124992,17,2.1790158821387875,True
36089,0 days 01:19:50.167000,-1706.6203904765428,2314.2765496256925,2203.079952463311,119.0,17,2.1520795843529044,True
36090,0 days 01:19:50.170000,-1706.0,2315.0,2203.0,118.95500288,17,2.1260958871972804,True
36091,0 days 01:19:50.330000,-1675.0,2357.0,2199.0,116.55500288,17,2.10785184250751,True
36092,0 days 01:19:50.367000,-1667.5780727021354,2370.1285906469357,2198.0377656957608,116.0,17,2.077789836852091,True
36093,0 days 01:19:50.527000,-1634.2836358421112,2441.497693532098,2193.706488158602,114.0,17,2.0366656041190843,True
36094,0 days 01:19:50.610000,-1621.0,2472.0,2192.0,114.46111004444444,17,2.001983878462612,True
