,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
36803,0 days 01:21:25.190000,1063.0,383.0,2297.0,176.51428754285715,18,-0.2902445548323615,False
36804,0 days 01:21:25.207000,1057.7659262425138,389.0460418158992,2296.839077215142,177.0,18,-0.22725388845698127,False
36805,0 days 01:21:25.390000,1004.0,450.0,2295.0,184.21505463167205,18,-0.07546276121889031,False
36806,0 days 01:21:25.486000,972.9871421042951,484.99704512177243,2294.2228303470056,188.0,18,0.03886286925851775,False
36807,0 days 01:21:25.670000,908.0,558.0,2293.0,191.57777777777778,18,0.29342764419744305,False
36808,0 days 01:21:25.846000,843.4448564361744,629.414367851425,2292.005610193568,195.0,18,0.4688005999660479,False
36809,0 days 01:21:25.850000,842.0,631.0,2292.0,195.2249856,18,0.5382259983910546,True
36810,0 days 01:21:25.910000,820.0,655.0,2292.0,198.6,18,0.6600038037654836,True
36811,0 days 01:21:26.006000,777.4359710806135,700.1076026204305,2291.8878652394724,204.0,18,0.8555741912130826,True
36812,0 days 01:21:26.206000,672.3357290666413,807.6788458046116,2291.1634984168654,206.0,18,1.1284278608710756,True
36813,0 days 01:21:26.250000,653.0,827.0,2291.0,204.8108175715017,18,1.2504105335706814,True
36814,0 days 01:21:26.610000,537.0,932.0,2290.0,195.0810865471716,18,1.6325594911833634,True
36815,0 days 01:21:26.687000,506.71308623527557,955.5135946053329,2289.9743599880276,193.0,18,1.7883324960404898,True
36816,0 days 01:21:26.790000,463.0,987.0,2290.0,184.75999488,18,1.9365384977691436,True
36817,0 days 01:21:26.950000,396.0,1027.0,2290.0,171.95999488,18,2.105089608243131,True
36818,0 days 01:21:27.087000,339.30510984703375,1053.7271591171266,2290.023242821099,161.0,18,2.1714367409066715,True
36819,0 days 01:21:27.291000,256.0,1081.0,2290.0,152.9857142857143,18,2.3312269001243178,True
36820,0 days 01:21:27.367000,225.33013809254635,1087.308645046315,2289.9249803588214,150.0,18,2.463406638753312,True
36821,0 days 01:21:27.451000,192.0,1092.0,2290.0,145.8,18,2.5190022603179583,True
36822,0 days 01:21:27.611000,131.0,1095.0,2291.0,137.8,18,2.58827407703153,True
36823,0 days 01:21:27.727000,88.00438150264895,1093.0091393657572,2291.5933368726473,132.0,18,2.6433621815225634,True
36824,0 days 01:21:27.811000,58.0,1089.0,2292.0,129.06,18,2.716805973250782,True
36825,0 days 01:21:27.927000,18.724869218419325,1079.5010411492683,2292.66775930097,125.0,18,2.7507233220774836,True
36826,0 days 01:21:27.991000,-2.0,1073.0,2293.0,122.94285714285714,18,2.772940540933597,True
36827,0 days 01:21:28.207000,-67.58752098007231,1046.3374536033484,2293.7220318689356,116.0,18,2.7947345043240843,True
36828,0 days 01:21:28.271000,-86.0,1036.0,2294.0,114.93333333333334,18,2.7943070785004585,True
36829,0 days 01:21:28.447000,-134.40470353629382,1000.6774395446907,2295.148652623189,112.0,18,2.7921284530393575,True
36830,0 days 01:21:28.550000,-159.0,978.0,2296.0,109.4249984,18,2.7806225582648585,True
36831,0 days 01:21:28.647000,-178.60675868713525,956.5450341565034,2296.884200760892,107.0,18,2.767862435183226,True
36832,0 days 01:21:28.847000,-209.4070449755803,911.5568653151771,2298.686577940996,104.0,18,2.7397367271803987,True
36833,0 days 01:21:28.950000,-223.0,887.0,2299.0,102.96999936,18,2.721560290993612,True
36834,0 days 01:21:28.990000,-228.0,877.0,2299.0,102.56999936,18,2.685194738076919,True
36835,0 days 01:21:29.047000,-234.8881473609685,860.4599401484157,2299.1113762091086,102.0,18,2.668095874462364,True
36836,0 days 01:21:29.247000,-255.83602301174642,785.9432135901343,2300.5150416419287,99.0,18,2.6186614665960746,True
36837,0 days 01:21:29.330000,-261.0,761.0,2301.0,97.9625024,18,2.5887582012896417,True
36838,0 days 01:21:29.567000,-263.3798350127775,719.1046490332383,2301.6578664114245,95.0,18,2.529795925350993,True
36839,0 days 01:21:29.630000,-263.0,707.0,2302.0,95.94500096,18,2.4855099904441995,True
36840,0 days 01:21:29.830000,-259.0,653.0,2304.0,98.94500096,18,2.4137373303200285,True
36841,0 days 01:21:29.967000,-244.34477867002244,601.1462925677885,2305.9360947135674,101.0,18,2.3364020756143087,True
36842,0 days 01:21:30.190000,-212.0,519.0,2309.0,103.3892864,18,2.2515462171355107,True
36843,0 days 01:21:30.247000,-206.48929242933517,506.4285474962641,2309.4921709418436,104.0,18,2.1723154903615365,True
36844,0 days 01:21:30.510000,-185.0,472.0,2311.0,110.5750016,18,2.12743240820175,True
36845,0 days 01:21:30.607000,-169.2924894955451,450.72963139467544,2311.91371480514,113.0,18,2.0392560808121853,True
36846,0 days 01:21:30.770000,-135.0,407.0,2314.0,117.0749952,18,1.9344981043295701,True
36847,0 days 01:21:30.967000,-89.48427266639483,357.23925885287406,2317.2649449677706,122.0,18,1.7951659983534816,True
36848,0 days 01:21:31.010000,-79.0,347.0,2318.0,123.68927817142857,18,1.6603445074261574,True
36849,0 days 01:21:31.070000,-64.0,333.0,2319.0,126.04643108571429,18,1.616138658578759,True
36850,0 days 01:21:31.247000,-15.776654825042517,289.55126493361274,2321.2977678016928,133.0,18,1.4803031678453098,True
36851,0 days 01:21:31.370000,19.0,260.0,2323.0,137.6124928,18,1.3289017849600921,True
36852,0 days 01:21:31.487000,51.90657984914145,233.84170350155532,2325.114620190644,142.0,18,1.0811869186521361,True
36853,0 days 01:21:31.570000,82.0,211.0,2327.0,147.39498752,18,0.930058698048018,True
36854,0 days 01:21:31.687000,141.20778024534627,166.98487820152027,2330.296438825842,155.0,18,0.62571073252832,True
36855,0 days 01:21:31.790000,193.0,129.0,2333.0,158.00416853333334,18,0.41300117523989904,False
36856,0 days 01:21:31.927000,239.97367730237548,95.35823390352115,2335.252327331322,162.0,18,0.23881268411086495,False
36857,0 days 01:21:32.166000,297.72680108556233,54.92318658768604,2337.9301793844315,170.0,18,-0.010778139787884325,False
36858,0 days 01:21:32.170000,299.0,54.0,2338.0,170.11999232,18,-0.0797688875137562,False
36859,0 days 01:21:32.350000,370.0,2.0,2342.0,175.52,18,-0.31680451538036775,False
36860,0 days 01:21:32.566000,495.47584145059756,-88.48618141705576,2348.073026391152,182.0,18,-0.5678470877698047,True
36861,0 days 01:21:32.650000,536.0,-118.0,2350.0,185.88611003811758,18,-0.6803195070155017,True
36862,0 days 01:21:32.847000,590.7221589541688,-159.67237923476048,2352.774017219799,195.0,18,-0.8526913473606421,True
36863,0 days 01:21:32.930000,614.0,-178.0,2354.0,196.72916266666667,18,-0.9931453956241233,True
36864,0 days 01:21:33.250000,752.0,-292.0,2361.0,203.39582933333332,18,-1.2018264994237433,True
36865,0 days 01:21:33.327000,788.991670788056,-327.95785344699647,2362.720120552944,205.0,18,-1.4293270897864094,True
36866,0 days 01:21:33.490000,862.0,-405.0,2366.0,200.9250048,18,-1.540552989437745,True
36867,0 days 01:21:33.647000,911.2551320230723,-461.17107946743346,2368.297793257932,197.0,18,-1.7089048098190796,True
36868,0 days 01:21:33.871000,965.0,-553.0,2371.0,189.3,18,-1.8059660852260218,True
36869,0 days 01:21:33.967000,991.878515545046,-617.5123634343634,2372.389513927362,186.0,18,-1.9732834771968804,True
36870,0 days 01:21:34.091000,1023.0,-701.0,2374.0,180.24285714285713,18,-2.0557321697019564,True
36871,0 days 01:21:34.247000,1041.9691987220356,-761.147973019302,2374.9342037345764,173.0,18,-2.1272662375462734,True
36872,0 days 01:21:34.471000,1044.0,-830.0,2376.0,164.2,18,-2.265090053903594,True
36873,0 days 01:21:34.527000,1043.354227514128,-861.1430313789073,2376.6679985153305,162.0,18,-2.288927522551633,True
36874,0 days 01:21:34.691000,1039.0,-964.0,2379.0,159.54,18,-2.3662390784182548,True
36875,0 days 01:21:34.727000,1037.5271988229722,-981.4674790901312,2379.387267868448,159.0,18,-2.3870608977346817,True
36876,0 days 01:21:35.030000,1016.0,-1072.0,2381.0,147.21666417777777,18,-2.444875081089501,True
36877,0 days 01:21:35.087000,1009.4502378865673,-1090.7968572191721,2381.201541731221,145.0,18,-2.4794929060768145,True
36878,0 days 01:21:35.247000,984.7699769415694,-1151.6414930659173,2381.855867256967,144.0,18,-2.507316928515165,True
36879,0 days 01:21:35.270000,980.0,-1161.0,2382.0,143.55277653333334,18,-2.5262690074606216,True
36880,0 days 01:21:35.510000,917.0,-1259.0,2384.0,138.88610986666666,18,-2.5411586288674886,True
36881,0 days 01:21:35.607000,893.6847596755726,-1288.578833605193,2384.539969801574,137.0,18,-2.5585572131581915,True
36882,0 days 01:21:35.887000,832.4448153022321,-1345.129249599404,2384.9949601488147,132.0,18,-2.5686318392914913,True
36883,0 days 01:21:35.930000,821.0,-1354.0,2385.0,131.28333653333334,18,-2.5759755040461614,True
36884,0 days 01:21:36.010000,798.0,-1371.0,2385.0,129.9500032,18,-2.571989392064481,True
36885,0 days 01:21:36.127000,762.6484484132162,-1393.788945893305,2385.222215649304,128.0,18,-2.573200065984093,True
36886,0 days 01:21:36.287000,711.9707380904108,-1420.5408373189675,2385.9812810417848,128.0,18,-2.561000266484157,True
36887,0 days 01:21:36.290000,711.0,-1421.0,2386.0,128.053568,18,-2.55385342768722,True
36888,0 days 01:21:36.470000,651.0,-1446.0,2387.0,131.26785828571428,18,-2.5395166576981927,True
36889,0 days 01:21:36.567000,616.4971002532363,-1457.959196700567,2386.6058675435957,133.0,18,-2.52695747417619,True
36890,0 days 01:21:36.690000,571.0,-1471.0,2386.0,136.5874944,18,-2.5000472350501046,True
36891,0 days 01:21:36.807000,526.7735535088077,-1480.2452736126645,2386.6166797293195,140.0,18,-2.474297652039948,True
36892,0 days 01:21:36.870000,503.0,-1484.0,2387.0,141.05000106666665,18,-2.4557643801995157,True
36893,0 days 01:21:37.167000,396.3507944303431,-1491.7979991562431,2387.0284072858444,146.0,18,-2.403032902259528,True
36894,0 days 01:21:37.190000,389.0,-1492.0,2387.0,146.7318202181818,18,-2.3711240780535574,True
36895,0 days 01:21:37.530000,274.0,-1482.0,2387.0,157.5499938909091,18,-2.292361927527827,True
36896,0 days 01:21:37.607000,230.12360850790924,-1471.0346062146612,2387.2253562674023,160.0,18,-2.241153411306708,True
36897,0 days 01:21:37.767000,130.1164047851519,-1441.6420162581728,2387.902948675288,160.0,18,-2.147100056671851,True
36898,0 days 01:21:37.790000,119.0,-1438.0,2388.0,161.84000512,18,-2.1395906047371205,True
36899,0 days 01:21:37.967000,65.42886016327124,-1416.2283441668167,2388.7067484590016,176.0,18,-2.052619984406715,True
36900,0 days 01:21:38.090000,30.0,-1396.0,2389.0,177.84499712,18,-1.923988259721863,True
36901,0 days 01:21:38.167000,-1.463726581215643,-1377.5106897264225,2389.0513333943677,179.0,18,-1.8641026520458046,True
36902,0 days 01:21:38.290000,-58.0,-1343.0,2389.0,185.5343648,18,-1.7683186320288347,True
36903,0 days 01:21:38.487000,-143.37459186113338,-1283.2375107220232,2388.994227408042,196.0,18,-1.6713385992077245,True
36904,0 days 01:21:38.490000,-145.0,-1282.0,2389.0,196.0214272,18,-1.5353003459685666,True
36905,0 days 01:21:38.750000,-310.0,-1150.0,2390.0,197.87857188571428,18,-1.3439398834597764,True
36906,0 days 01:21:38.767000,-317.9084891977627,-1143.4990293273986,2390.0400226626707,198.0,18,-1.260992561261268,True
36907,0 days 01:21:39.070000,-398.0,-1074.0,2390.0,209.81615637817825,18,-1.1384650415268875,True
36908,0 days 01:21:39.126000,-417.7288330365103,-1056.4717537407846,2389.97675321313,212.0,18,-1.0489677650658962,True
36909,0 days 01:21:39.410000,-550.0,-939.0,2390.0,222.22713940868954,18,-0.903654316495458,True
36910,0 days 01:21:39.487000,-583.8998630494567,-908.5707055832445,2390.0392056814717,225.0,18,-0.8261090831941655,True
36911,0 days 01:21:39.590000,-633.0,-864.0,2390.0,227.31750144,18,-0.75792292023877,True
36912,0 days 01:21:39.870000,-812.0,-699.0,2389.0,233.61750144,18,-0.6225121301718511,True
36913,0 days 01:21:39.887000,-821.150488238368,-690.5959468064505,2388.9671383544246,234.0,18,-0.6003610492991334,True
36914,0 days 01:21:40.207000,-947.3055986678328,-576.4885945090587,2389.112370496348,242.0,18,-0.4970485194496668,False
36915,0 days 01:21:40.270000,-979.0,-548.0,2389.0,242.7875008,18,-0.4770350201217821,False
36916,0 days 01:21:40.367000,-1037.66996814594,-495.2099901973246,2388.6371483934204,244.0,18,-0.41381107433056796,False
36917,0 days 01:21:40.511000,-1132.0,-411.0,2388.0,248.2,18,-0.37874612040989974,False
36918,0 days 01:21:40.607000,-1186.3698484174731,-363.6542150701409,2387.802444113348,251.0,18,-0.3363274589625778,False
36919,0 days 01:21:40.771000,-1269.0,-293.0,2388.0,254.28,18,-0.3154933078340874,False
36920,0 days 01:21:40.807000,-1286.9103243513105,-277.59275065709954,2388.1577472101976,255.0,18,-0.2646800432419257,False
36921,0 days 01:21:40.971000,-1368.0,-208.0,2389.0,256.8222222222222,18,-0.23630020062307105,False
36922,0 days 01:21:41.167000,-1464.8960972907803,-128.21175597824504,2388.513007755673,259.0,18,-0.19386246448217975,False
36923,0 days 01:21:41.311000,-1559.0,-52.0,2388.0,263.5,18,-0.18029396635073347,False
36924,0 days 01:21:41.327000,-1571.5863584362478,-41.79191920117794,2387.9763639584285,264.0,18,-0.168870220343812,False
36925,0 days 01:21:41.491000,-1708.0,69.0,2388.0,266.05,18,-0.1447151577786294,False
36926,0 days 01:21:41.647000,-1784.5674222483017,131.5571980223856,2388.0171555060206,268.0,18,-0.12254528882134831,False
36927,0 days 01:21:41.810000,-1847.0,183.0,2388.0,270.546872,18,-0.11842779376922788,False
36928,0 days 01:21:41.967000,-1938.2093157919212,258.05727953761516,2387.9992039626322,273.0,18,-0.09616648201470784,False
36929,0 days 01:21:42.030000,-1977.0,290.0,2388.0,274.26000128,18,-0.08520667076788822,False
36930,0 days 01:21:42.167000,-2058.423532830855,357.1345536072529,2388.0002616592565,277.0,18,-0.07050244043878037,False
36931,0 days 01:21:42.270000,-2119.0,407.0,2388.0,278.4045463272727,18,-0.058541917004384554,False
36932,0 days 01:21:42.510000,-2263.0,525.0,2388.0,281.6772736,18,-0.05042783300416652,False
36933,0 days 01:21:42.607000,-2321.864427476176,573.2439446953902,2388.0000108571962,283.0,18,-0.030666541055839953,False
36934,0 days 01:21:42.730000,-2397.0,635.0,2388.0,285.23636014545457,18,-0.028393848229060787,False
36935,0 days 01:21:42.990000,-2557.0,767.0,2388.0,289.96363752727274,18,-0.01165323987700392,False
36936,0 days 01:21:43.047000,-2591.714048458536,795.26235538152,2388.000022583562,291.0,18,-0.009275016649438556,False
36937,0 days 01:21:43.110000,-2632.0,828.0,2388.0,291.7875008,18,0.001810015165321945,False
36938,0 days 01:21:43.287000,-2768.3672685977112,939.507547759758,2387.999358208469,294.0,18,-0.001984376254932561,False
36939,0 days 01:21:43.410000,-2859.0,1014.0,2388.0,294.7687488,18,-0.0033653267322578282,False
36940,0 days 01:21:43.447000,-2882.6485969559176,1033.4994303230617,2388.0005609656782,295.0,18,-0.006525073780701284,False
36941,0 days 01:21:43.647000,-2984.7333977438066,1118.1580877178628,2388.0052669461547,297.0,18,-0.008530675060042245,False
36942,0 days 01:21:43.770000,-3050.0,1172.0,2388.0,298.5374976,18,-0.01221654674573215,False
36943,0 days 01:21:43.807000,-3071.849234747778,1189.9312108852637,2387.996465886346,299.0,18,-0.014630966447702107,False
36944,0 days 01:21:44.010000,-3204.0,1298.0,2388.0,300.9031232,18,-0.02331504045036689,False
36945,0 days 01:21:44.127000,-3280.083432777022,1360.4230258836124,2388.005197120339,302.0,18,-0.03092594013464156,False
36946,0 days 01:21:44.130000,-3282.0,1362.0,2388.0,302.02727098181816,18,-0.03420012436879577,False
36947,0 days 01:21:44.430000,-3477.0,1523.0,2386.0,304.75454603636365,18,-0.047444844195051586,False
36948,0 days 01:21:44.630000,-3636.0,1653.0,2384.0,306.57272785454546,18,-0.055717142242998285,False
36949,0 days 01:21:44.890000,-3793.0,1782.0,2380.0,308.9363618909091,18,-0.07254524677725847,False
36950,0 days 01:21:45.007000,-3861.060996288798,1838.5816139298527,2378.0207160284153,310.0,18,-0.08167703943772209,False
36951,0 days 01:21:45.150000,-3966.0,1924.0,2375.0,310.5958336,18,-0.10532109357300015,False
36952,0 days 01:21:45.247000,-4065.2878932698736,2002.379321551664,2372.176586381432,311.0,18,-0.12229452387952149,False
36953,0 days 01:21:45.390000,-4212.0,2117.0,2368.0,311.8937504,18,-0.14156594916255946,False
36954,0 days 01:21:45.407000,-4225.121669317577,2127.2686116360187,2367.6215987226988,312.0,18,-0.1459650590756828,False
36955,0 days 01:21:45.566000,-4301.639900825804,2187.4335838883303,2365.346759047518,314.0,18,-0.17777807431203102,False
36956,0 days 01:21:45.730000,-4363.0,2236.0,2364.0,315.36666453333333,18,-0.18551057818282535,False
36957,0 days 01:21:45.806000,-4405.596630581417,2269.5945920749136,2363.317178590326,316.0,18,-0.21225765460494064,False
36958,0 days 01:21:46.090000,-4612.0,2432.0,2357.0,316.8847345813801,18,-0.26510381554935325,False
36959,0 days 01:21:46.110000,-4626.0,2443.0,2356.0,316.9470406872604,18,-0.3048198806262257,False
36960,0 days 01:21:46.127000,-4637.879766930534,2452.3335567064796,2355.236541628512,317.0,18,-0.3317518264370759,False
36961,0 days 01:21:46.390000,-4820.0,2595.0,2352.0,318.79318225454546,18,-0.37806373099290325,False
36962,0 days 01:21:46.567000,-4942.541115472081,2689.7372325341626,2348.556960715157,320.0,18,-0.4410699211487282,False
36963,0 days 01:21:46.590000,-4961.0,2704.0,2348.0,320.1437504,18,-0.4685205276646587,False
36964,0 days 01:21:46.727000,-5088.44931347296,2802.61186392418,2344.3703281103094,321.0,18,-0.5655982561973991,True
36965,0 days 01:21:46.870000,-5214.0,2900.0,2341.0,318.3187488,18,-0.6380426039197115,True
36966,0 days 01:21:47.047000,-5302.357043982367,2969.097641673332,2338.8237106095994,315.0,18,-0.7117848178838441,True
36967,0 days 01:21:47.171000,-5371.0,3024.0,2337.0,296.9166666666667,18,-0.7997773691455249,True
36968,0 days 01:21:47.287000,-5468.962798073401,3102.9863857557884,2334.1607103287347,280.0,18,-0.9096767420898519,True
36969,0 days 01:21:47.451000,-5612.0,3219.0,2330.0,268.52,18,-1.2198687311586367,True
36970,0 days 01:21:47.487000,-5633.674768790716,3236.7335105079474,2329.4152916512285,266.0,18,-1.2729851422959126,True
36971,0 days 01:21:47.647000,-5686.709470494841,3281.1225824480334,2328.275315310554,266.0,18,-1.4024805093937511,True
36972,0 days 01:21:47.811000,-5728.0,3319.0,2327.0,236.38888888888889,18,-1.5182504500886098,True
36973,0 days 01:21:48.007000,-5808.359487736758,3394.656823856865,2323.4179382068232,201.0,18,-1.6385848327946875,True
36974,0 days 01:21:48.031000,-5818.0,3404.0,2323.0,198.12,18,-1.7157753574802503,True
36975,0 days 01:21:48.250000,-5894.0,3482.0,2320.0,171.84002304,18,-1.8974170966192918,True
36976,0 days 01:21:48.407000,-5940.18073557705,3535.9841286097894,2318.041951109711,153.0,18,-1.9646100721969932,True
36977,0 days 01:21:48.410000,-5941.0,3537.0,2318.0,152.79751296,18,-1.9940121772354407,True
36978,0 days 01:21:48.610000,-5990.0,3603.0,2315.0,139.29751296,18,-2.0632270182076073,True
36979,0 days 01:21:48.807000,-6026.931300513314,3664.6552644810204,2313.323569881675,126.0,18,-2.1720231920470003,True
36980,0 days 01:21:48.950000,-6048.0,3709.0,2312.0,126.0,18,-2.2061938301385076,True
36981,0 days 01:21:49.030000,-6058.0,3734.0,2311.0,126.0,18,-2.2860540482449228,True
36982,0 days 01:21:49.167000,-6071.096769572935,3775.0995760639335,2310.2818974571755,126.0,18,-2.3312658073041295,True
36983,0 days 01:21:49.270000,-6078.0,3805.0,2310.0,116.55832746666667,18,-2.3660719922489335,True
36984,0 days 01:21:49.407000,-6083.800494517678,3844.0916049629377,2309.2257921123664,104.0,18,-2.3885652760626863,True
36985,0 days 01:21:49.550000,-6085.0,3884.0,2308.0,100.4249984,18,-2.429362178212056,True
36986,0 days 01:21:49.607000,-6083.8770684155825,3899.632244878561,2307.4128130316217,99.0,18,-2.4441556124020667,True
36987,0 days 01:21:49.750000,-6078.0,3937.0,2306.0,96.85499904,18,-2.4724130512019324,True
36988,0 days 01:21:49.807000,-6075.0768044876,3950.3832494456647,2305.666276589921,96.0,18,-2.4855384253845916,True
36989,0 days 01:21:49.950000,-6062.0,3985.0,2305.0,92.4249984,18,-2.5370063903852924,True
36990,0 days 01:21:50.007000,-6051.5180406652125,4002.5836328154496,2304.494430539252,91.0,18,-2.552453371630969,True
36991,0 days 01:21:50.150000,-6020.0,4047.0,2303.0,89.8083328,18,-2.5789639400804196,True
36992,0 days 01:21:50.247000,-6006.623980981056,4063.3129034490244,2302.442896872999,89.0,18,-2.5814927957297287,True
36993,0 days 01:21:50.407000,-5991.264787233029,4074.8297611986195,2302.0665495851026,88.0,18,-2.589670864587435,True
36994,0 days 01:21:50.430000,-5988.0,4077.0,2302.0,88.0,18,-2.6114305435835288,True
36995,0 days 01:21:50.687000,-5934.694310775578,4109.633236146977,2301.011909533964,88.0,18,-2.6023354821536016,True
36996,0 days 01:21:50.690000,-5934.0,4110.0,2301.0,88.04499712,18,-2.604712763432817,True
36997,0 days 01:21:50.887000,-5887.455323332339,4130.8056661075725,2300.2544374162903,91.0,18,-2.620370220067881,True
36998,0 days 01:21:51.087000,-5838.290165537888,4145.31808523207,2299.5711736131234,94.0,18,-2.594672459193946,True
36999,0 days 01:21:51.407000,-5754.80195882501,4157.872477770377,2298.277964159112,100.0,18,-2.5835503012489123,True
37000,0 days 01:21:51.607000,-5698.861256237301,4161.9600003990445,2297.0215471304036,104.0,18,-2.5725119304781017,True
37001,0 days 01:21:51.610000,-5698.0,4162.0,2297.0,104.0374976,18,-2.5403472605624446,True
37002,0 days 01:21:51.767000,-5652.013005006735,4163.215004881713,2295.766180153622,106.0,18,-2.496294788476839,True
37003,0 days 01:21:51.890000,-5615.0,4163.0,2295.0,110.0999936,18,-2.480876036487596,True
37004,0 days 01:21:52.110000,-5546.0,4160.0,2294.0,117.43333546666666,18,-2.4009369414401687,True
37005,0 days 01:21:52.127000,-5540.293045285244,4159.603010403743,2293.8026009406913,118.0,18,-2.3389722874649057,True
37006,0 days 01:21:52.190000,-5519.0,4158.0,2293.0,119.89949880619133,18,-2.2696828970136274,True
37007,0 days 01:21:52.326000,-5475.8989379641325,4154.593217210518,2292.3596837336927,124.0,18,-2.200853754728015,True
37008,0 days 01:21:52.390000,-5451.0,4152.0,2292.0,127.03241943659562,18,-2.095608949862255,True
37009,0 days 01:21:52.670000,-5302.0,4132.0,2288.0,140.29925447170146,18,-1.8077869753378846,True
37010,0 days 01:21:52.727000,-5277.310234110904,4128.361159673113,2287.2602147357293,143.0,18,-1.759201243777036,True
37011,0 days 01:21:52.927000,-5218.372728849242,4118.738386360998,2285.3877198535024,148.0,18,-1.638340612822886,True
37012,0 days 01:21:53.127000,-5158.906366524966,4106.0310641340975,2284.1292152498713,163.0,18,-1.5295626604866421,True
37013,0 days 01:21:53.150000,-5150.0,4104.0,2284.0,163.80500224,18,-1.4083184671243336,True
37014,0 days 01:21:53.310000,-5078.0,4087.0,2283.0,169.40500224,18,-1.337504284622842,True
37015,0 days 01:21:53.527000,-4973.565775127818,4060.5976017472876,2280.2320609651624,177.0,18,-1.1648440534136808,True
37016,0 days 01:21:53.551000,-4964.0,4058.0,2280.0,178.35,18,-1.092586680485713,True
37017,0 days 01:21:53.687000,-4919.406679812109,4045.126969807264,2279.1581034071196,186.0,18,-1.0676176262268726,True
37018,0 days 01:21:53.711000,-4912.0,4043.0,2279.0,186.6,18,-0.9860809163066382,True
37019,0 days 01:21:53.967000,-4799.290889967164,4008.169701628686,2276.069249572228,193.0,18,-0.8814179950521571,True
37020,0 days 01:21:53.971000,-4796.0,4007.0,2276.0,193.17142857142858,18,-0.8399670809590278,True
37021,0 days 01:21:54.131000,-4639.0,3949.0,2273.0,200.02857142857144,18,-0.7621151450314246,True
37022,0 days 01:21:54.247000,-4573.546347662878,3924.0150183088967,2271.85226213964,205.0,18,-0.7055455567230466,True
37023,0 days 01:21:54.491000,-4519.0,3898.0,2271.0,216.32857142857142,18,-0.6681764488016754,True
37024,0 days 01:21:54.527000,-4502.510682446573,3890.0487356891804,2270.678999357806,218.0,18,-0.6250384663976972,True
37025,0 days 01:21:54.671000,-4420.0,3850.0,2269.0,220.16,18,-0.5674530615803063,True
37026,0 days 01:21:54.727000,-4388.871212365001,3834.320414964416,2268.345124449954,221.0,18,-0.5347729068757691,True
37027,0 days 01:21:54.850000,-4321.0,3798.0,2267.0,222.84499712,18,-0.49309387698825996,False
37028,0 days 01:21:54.927000,-4274.163841264337,3770.712650279562,2266.268308862582,224.0,18,-0.4600322963694972,False
37029,0 days 01:21:55.210000,-4093.0,3655.0,2264.0,233.19749376,18,-0.37939565206310927,False
37030,0 days 01:21:55.327000,-4032.7642384258725,3613.952929016747,2262.9730891523022,237.0,18,-0.34903356634057786,False
37031,0 days 01:21:55.568000,-3927.4422337183332,3536.4972747321062,2261.1326145822436,242.0,18,-0.264090711399419,False
37032,0 days 01:21:55.630000,-3897.0,3513.0,2261.0,243.83599441115342,18,-0.2453897990693868,False
37033,0 days 01:21:55.790000,-3811.0,3445.0,2261.0,248.57403472269198,18,-0.18802273969915748,False
37034,0 days 01:21:55.990000,-3702.0,3356.0,2259.0,254.49658511211516,18,-0.14595931622061173,False
37035,0 days 01:21:56.007000,-3693.060455097354,3348.595711050092,2258.821747509167,255.0,18,-0.0932824793458578,False
37036,0 days 01:21:56.090000,-3648.0,3311.0,2258.0,256.1857115428571,18,-0.06743586467806126,False
37037,0 days 01:21:56.287000,-3499.698092565125,3184.9407675348084,2255.9453642695253,259.0,18,0.0028221029532272284,False
37038,0 days 01:21:56.410000,-3417.0,3114.0,2255.0,262.0749952,18,0.08267151911666928,False
37039,0 days 01:21:56.607000,-3343.924806664121,3050.4242303297683,2254.4467541328677,267.0,18,0.15510504787774254,False
37040,0 days 01:21:56.710000,-3306.0,3017.0,2254.0,268.83928685714284,18,0.19302699341716592,False
37041,0 days 01:21:56.887000,-3211.3592348625934,2933.6200201493175,2252.332674058851,272.0,18,0.27472188325222485,False
37042,0 days 01:21:57.030000,-3125.0,2858.0,2251.0,274.3833344,18,0.34971997444650327,False
37043,0 days 01:21:57.127000,-3068.726927227841,2809.1618103943288,2250.461692516131,276.0,18,0.41376458207428973,False
37044,0 days 01:21:57.230000,-3010.0,2758.0,2250.0,275.26428525714283,18,0.48660680009904855,False
37045,0 days 01:21:57.390000,-2917.0,2676.0,2249.0,274.1214281142857,18,0.5850848872273666,True
37046,0 days 01:21:57.407000,-2906.5011480873304,2666.88593742473,2248.8603529683446,274.0,18,0.6495999870511215,True
37047,0 days 01:21:57.690000,-2727.0,2516.0,2246.0,257.1968864,18,0.8811526468507827,True
37048,0 days 01:21:57.727000,-2707.9081199121124,2500.487999819273,2245.7051190968273,255.0,18,0.9185861052593021,True
37049,0 days 01:21:57.887000,-2639.507472277409,2446.697079132015,2244.698713114195,233.0,18,1.125770489556076,True
37050,0 days 01:21:57.970000,-2604.0,2420.0,2244.0,221.79502592,18,1.1928362716816991,True
37051,0 days 01:21:58.087000,-2549.310025099178,2380.065900339287,2242.633279109534,206.0,18,1.2975631827083367,True
37052,0 days 01:21:58.210000,-2490.0,2339.0,2241.0,197.39001344,18,1.4532550358248333,True
37053,0 days 01:21:58.287000,-2454.1318521067956,2315.8599115540783,2240.0311278466547,192.0,18,1.5085479245446516,True
37054,0 days 01:21:58.447000,-2382.3192712097502,2273.721158550642,2238.0393164265392,183.0,18,1.6627549900887593,True
