,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28100,0 days 01:02:12.610000,3494.0,6553.0,2305.0,170.26000384,4,-0.454984745787322,False
28101,0 days 01:02:12.830000,3592.0,6528.0,2306.0,165.85999872,4,-0.5511049855147434,True
28102,0 days 01:02:12.923000,3632.907440695745,6512.133217084861,2306.5418612294366,164.0,4,-0.561512218165554,True
28103,0 days 01:02:13.030000,3679.0,6490.0,2307.0,162.8111104,4,-0.6006333006335066,True
28104,0 days 01:02:13.190000,3746.0,6448.0,2307.0,161.03333262222222,4,-0.6258844661979394,True
28105,0 days 01:02:13.283000,3789.1007173207777,6413.370366653942,2307.293411609722,160.0,4,-0.6266275950328636,True
28106,0 days 01:02:13.523000,3898.5803735134095,6307.610626205125,2308.9546615098866,155.0,4,-0.6648397016160964,True
28107,0 days 01:02:13.530000,3901.0,6305.0,2309.0,154.93000192,4,-0.6528417484410592,True
28108,0 days 01:02:13.723000,3947.5573889263196,6246.855511407097,2310.091412799811,153.0,4,-0.6636859812031738,True
28109,0 days 01:02:13.910000,3975.0,6196.0,2311.0,147.38999808,4,-0.667038857291241,True
28110,0 days 01:02:13.923000,3976.9511809030164,6191.95581264018,2311.062797234971,147.0,4,-0.6670609016905972,True
28111,0 days 01:02:14.123000,4007.585488641052,6121.401530654005,2312.0258151699363,146.0,4,-0.6671289102249885,True
28112,0 days 01:02:14.289000,4028.0,6051.0,2313.0,148.0749984,4,-0.652854543211257,True
28113,0 days 01:02:14.443000,4039.2519977930665,5976.111590636837,2314.1558467917725,150.0,4,-0.6362200496808882,True
28114,0 days 01:02:14.689000,4046.0,5864.0,2316.0,154.30499776,4,-0.6037331347474333,True
28115,0 days 01:02:14.843000,4046.828260420651,5821.983798610205,2316.7077778035787,157.0,4,-0.6289761638930872,True
28116,0 days 01:02:15.089000,4036.0,5739.0,2318.0,164.00355666984922,4,-0.6093673140916835,True
28117,0 days 01:02:15.124000,4032.2837603847024,5716.989140790441,2318.324830668562,165.0,4,-0.613964499474758,True
28118,0 days 01:02:15.289000,4011.0,5599.0,2320.0,170.91397484410612,4,-0.5825621849209468,True
28119,0 days 01:02:15.403000,3999.8098679958935,5545.323886751583,2320.6185016447835,175.0,4,-0.5667182034846437,True
28120,0 days 01:02:15.649000,3979.0,5472.0,2321.0,182.99499584,4,-0.5490182803604396,True
28121,0 days 01:02:15.803000,3957.7821494502987,5397.088487413913,2321.5099746184806,188.0,4,-0.5359431282409937,True
28122,0 days 01:02:15.909000,3942.0,5341.0,2322.0,188.0,4,-0.5188369383237044,True
28123,0 days 01:02:16.003000,3928.627277448977,5293.404929198957,2322.5239812614523,188.0,4,-0.5175688446673511,True
28124,0 days 01:02:16.070000,3919.0,5259.0,2323.0,192.35500416,4,-0.5011709629018337,True
28125,0 days 01:02:16.203000,3898.9025143813606,5186.68907969648,2324.2807659978735,201.0,4,-0.48080467960101,False
28126,0 days 01:02:16.270000,3889.0,5151.0,2325.0,203.15357348571428,4,-0.47915972756913255,False
28127,0 days 01:02:16.450000,3864.0,5052.0,2327.0,208.93927954285715,4,-0.42517813121598724,False
28128,0 days 01:02:16.483000,3859.3176147931686,5027.317388438574,2327.390859925779,210.0,4,-0.41271130735911443,False
28129,0 days 01:02:16.683000,3832.453350336616,4848.709976772827,2329.7490429638196,216.0,4,-0.3245659971797697,False
28130,0 days 01:02:16.710000,3830.0,4830.0,2330.0,216.843752,4,-0.35860171405236824,False
28131,0 days 01:02:16.843000,3823.2293998671057,4768.330709145088,2330.918146406642,221.0,4,-0.31359523856295746,False
28132,0 days 01:02:17.030000,3823.0,4709.0,2332.0,222.55833386666666,4,-0.31352602163637466,False
28133,0 days 01:02:17.083000,3823.3479035933915,4681.878829317128,2332.4514784470557,223.0,4,-0.2981255799567014,False
28134,0 days 01:02:17.230000,3827.0,4583.0,2334.0,226.6750016,4,-0.28267794698681176,False
28135,0 days 01:02:17.283000,3830.424934414586,4539.597252997562,2334.633350511746,228.0,4,-0.2622777647875053,False
28136,0 days 01:02:17.550000,3859.0,4306.0,2338.0,229.90714331428572,4,-0.29084842070483763,False
28137,0 days 01:02:17.563000,3860.3404659173607,4297.626462057249,2338.1406084360365,230.0,4,-0.2636426086524512,False
28138,0 days 01:02:17.723000,3875.3175467201313,4225.12016335038,2339.6283608526246,238.0,4,-0.28603400663068723,False
28139,0 days 01:02:17.910000,3900.0,4150.0,2341.0,240.0035721142857,4,-0.28145122210744955,False
28140,0 days 01:02:18.003000,3919.3488140981817,4092.1647359799613,2341.625619131179,241.0,4,-0.31723153415548994,False
28141,0 days 01:02:18.050000,3930.0,4062.0,2342.0,241.67142582857142,4,-0.2903754062952097,False
28142,0 days 01:02:18.283000,3991.705095085618,3921.3423553423427,2344.676942894595,245.0,4,-0.32481687075550997,False
28143,0 days 01:02:18.310000,4002.0,3903.0,2345.0,245.5062512,4,-0.35916616697978326,False
28144,0 days 01:02:18.443000,4065.555220398665,3801.913026265575,2346.515999976147,248.0,4,-0.3985840586613278,False
28145,0 days 01:02:18.590000,4140.0,3695.0,2348.0,249.05000045714286,4,-0.467062546821423,False
28146,0 days 01:02:18.723000,4190.656807566544,3628.0227383737674,2349.1238170087495,250.0,4,-0.5079823208591581,True
28147,0 days 01:02:18.950000,4262.0,3539.0,2351.0,250.0,4,-0.5908103040109123,True
28148,0 days 01:02:19.003000,4281.5465864890375,3512.354503909722,2351.5446891870433,250.0,4,-0.5963862725112784,True
28149,0 days 01:02:19.130000,4332.0,3439.0,2353.0,243.01501056,4,-0.6368089040464981,True
28150,0 days 01:02:19.203000,4361.853031005867,3391.30370527905,2353.905823111952,239.0,4,-0.6593836467711806,True
28151,0 days 01:02:19.450000,4457.0,3213.0,2357.0,231.94286262857142,4,-0.7338919065883581,True
28152,0 days 01:02:19.483000,4467.0310562036775,3189.8096497004344,2357.348748408622,231.0,4,-0.7404249773801663,True
28153,0 days 01:02:19.683000,4512.4356049332255,3055.2089979902184,2359.069192586304,226.0,4,-0.7850565932094886,True
28154,0 days 01:02:19.870000,4537.0,2956.0,2360.0,220.54583146666667,4,-0.8149114315449916,True
28155,0 days 01:02:19.923000,4541.5502110341395,2934.686013622313,2360.136485138185,219.0,4,-0.8236810107700364,True
28156,0 days 01:02:20.163000,4549.324085309234,2842.607822714584,2360.763158608411,214.0,4,-0.847309712343381,True
28157,0 days 01:02:20.190000,4549.0,2825.0,2361.0,213.156248,4,-0.8525805681554485,True
28158,0 days 01:02:20.323000,4544.03460496315,2711.105808194022,2362.7856954600475,209.0,4,-0.8774201232365058,True
28159,0 days 01:02:20.410000,4539.0,2640.0,2364.0,208.6375008,4,-0.8917673166966935,True
28160,0 days 01:02:20.563000,4528.47526689387,2560.774095561134,2365.502927078555,208.0,4,-0.9077144466195496,True
28161,0 days 01:02:20.790000,4502.0,2487.0,2367.0,207.1892854857143,4,-0.914852586459224,True
28162,0 days 01:02:20.843000,4492.3537681210155,2462.602524784314,2367.3968646902144,207.0,4,-0.924410048043323,True
28163,0 days 01:02:21.003000,4453.336484773613,2373.7495120533495,2368.7487133544623,209.0,4,-0.9230531689407173,True
28164,0 days 01:02:21.029000,4445.0,2358.0,2369.0,209.6499968,4,-0.934220044138112,True
28165,0 days 01:02:21.163000,4392.529239507149,2271.9536860898265,2370.4460968954763,213.0,4,-0.9295134456505232,True
28166,0 days 01:02:21.309000,4334.0,2188.0,2372.0,215.4333312,4,-0.9199892224653098,True
28167,0 days 01:02:21.403000,4305.5912425768975,2150.7724074392167,2372.803355501959,217.0,4,-0.9294103609602454,True
28168,0 days 01:02:21.563000,4257.5122493618765,2097.1994722814807,2373.85674126418,221.0,4,-0.9150471591296275,True
28169,0 days 01:02:21.589000,4246.0,2085.0,2374.0,221.64819636976335,4,-0.937988266075373,True
28170,0 days 01:02:21.909000,4051.0,1884.0,2375.0,229.62603711929745,4,-0.8679879839978409,True
28171,0 days 01:02:21.924000,4043.7429386201966,1876.5971348746161,2374.9967035506347,230.0,4,-0.8864432659138617,True
28172,0 days 01:02:22.123000,3979.6135127674306,1811.764675625883,2374.4725723157258,234.0,4,-0.8753882225515734,True
28173,0 days 01:02:22.309000,3924.0,1756.0,2374.0,237.4874976,4,-0.8609287931117634,True
28174,0 days 01:02:22.443000,3862.949351276628,1694.3795599673879,2374.04503958501,240.0,4,-0.8636140407119248,True
28175,0 days 01:02:22.509000,3831.0,1662.0,2374.0,240.23571382857142,4,-0.8532992584113442,True
28176,0 days 01:02:22.710000,3739.0,1568.0,2373.0,240.95357165714285,4,-0.8543551581885357,True
28177,0 days 01:02:22.723000,3733.540778240067,1562.3657689595268,2372.871614616877,241.0,4,-0.8676376414849479,True
28178,0 days 01:02:22.930000,3650.0,1476.0,2370.0,245.312496,4,-0.8507693102004749,True
28179,0 days 01:02:22.963000,3635.098568309723,1460.9179740177592,2369.5203119799694,246.0,4,-0.8451269179039024,True
28180,0 days 01:02:23.210000,3514.0,1337.0,2367.0,251.29285302857141,4,-0.8171043750890618,True
28181,0 days 01:02:23.230000,3505.0,1327.0,2367.0,251.72142994285716,4,-0.8438817068495647,True
28182,0 days 01:02:23.243000,3499.036868469431,1320.4188466703763,2366.9829159256665,252.0,4,-0.8273205100241634,True
28183,0 days 01:02:23.523000,3346.0307392920213,1162.658006912412,2362.7192612819426,258.0,4,-0.8579979298470674,True
28184,0 days 01:02:23.610000,3297.0,1113.0,2361.0,258.9321408,4,-0.8801109495776306,True
28185,0 days 01:02:23.803000,3193.070727322632,1006.8562468889033,2357.541256185822,261.0,4,-0.8559431568112928,True
28186,0 days 01:02:24.203000,2998.802046397281,804.3811150410601,2351.9226830921484,265.0,4,-0.9149691747721165,True
28187,0 days 01:02:24.643000,2794.285547186587,584.2640632215456,2346.2273464517807,262.0,4,-0.9672442809869108,True
28188,0 days 01:02:24.730000,2753.0,539.0,2345.0,259.8250048,4,-0.996352085109573,True
28189,0 days 01:02:24.923000,2660.3878635632523,436.73765633533145,2342.113162788192,255.0,4,-1.0425086471093794,True
28190,0 days 01:02:24.930000,2657.0,433.0,2342.0,254.70834133333332,4,-1.0418513669090088,True
28191,0 days 01:02:25.110000,2571.0,338.0,2339.0,247.20833066666665,4,-1.071541229018014,True
28192,0 days 01:02:25.163000,2547.678149430472,311.8181098962343,2338.220546188818,245.0,4,-1.1537990435959926,True
28193,0 days 01:02:25.330000,2475.0,228.0,2336.0,230.80501632,4,-1.194695074728853,True
28194,0 days 01:02:25.363000,2458.670216966275,208.68252051061876,2335.537043857609,228.0,4,-1.211956505502366,True
28195,0 days 01:02:25.523000,2375.651384958838,109.0265622873539,2333.3015475228667,228.0,4,-1.276550357309366,True
28196,0 days 01:02:25.550000,2364.0,95.0,2333.0,224.47499164444446,4,-1.2923768761582721,True
28197,0 days 01:02:25.850000,2281.0,-4.0,2331.0,185.3083584,4,-1.368885405558105,True
28198,0 days 01:02:25.883000,2271.9527882125863,-14.502562716534008,2330.767776640543,181.0,4,-1.376839535336597,True
28199,0 days 01:02:26.190000,2175.0,-120.0,2328.0,155.41666133333334,4,-1.4407808171944054,True
28200,0 days 01:02:26.243000,2158.305736702053,-135.25996990600723,2327.4660050703324,151.0,4,-1.4318161781416858,True
28201,0 days 01:02:26.290000,2144.0,-148.0,2327.0,148.48215314285713,4,-1.4296454957740115,True
28202,0 days 01:02:26.490000,2084.0,-199.0,2325.0,137.76786742857144,4,-1.444897897311007,True
28203,0 days 01:02:26.523000,2070.9832711149634,-208.0875971995976,2324.5516847742447,136.0,4,-1.4388314204341333,True
28204,0 days 01:02:26.723000,1978.924179578313,-263.5313749414375,2321.34112103093,129.0,4,-1.4246359525730474,True
28205,0 days 01:02:26.750000,1969.0,-269.0,2321.0,128.45999872,4,-1.421405984875689,True
28206,0 days 01:02:26.923000,1928.3169558647214,-288.38235121863744,2319.6608954592325,125.0,4,-1.4088646773371325,True
28207,0 days 01:02:27.110000,1894.0,-295.0,2319.0,122.19499904,4,-1.3991089749195402,True
28208,0 days 01:02:27.123000,1890.5380127871822,-295.57622247249463,2318.948701830341,122.0,4,-1.3784329125377486,True
28209,0 days 01:02:27.283000,1838.9871881024449,-302.5585921281481,2318.1887776472786,120.0,4,-1.376243216816144,True
28210,0 days 01:02:27.310000,1830.0,-303.0,2318.0,119.62499911111111,4,-1.3519690197580554,True
28211,0 days 01:02:27.529000,1760.0,-296.0,2316.0,116.58333511111111,4,-1.3267265689692884,True
28212,0 days 01:02:27.643000,1724.6244339685002,-286.498745044481,2315.2946213722485,115.0,4,-1.30509738867288,True
28213,0 days 01:02:27.689000,1711.0,-282.0,2315.0,115.0,4,-1.279054486011667,True
28214,0 days 01:02:27.923000,1644.02726858677,-250.30115776059583,2313.0480954537907,115.0,4,-1.236036487741197,True
28215,0 days 01:02:27.929000,1642.0,-249.0,2313.0,115.09999786666667,4,-1.2244985826050165,True
28216,0 days 01:02:28.163000,1547.9130265197582,-177.33843006488857,2311.434206613371,119.0,4,-1.1410848942365865,True
28217,0 days 01:02:28.269000,1514.0,-149.0,2311.0,121.1991680528911,4,-1.1185698430472133,True
28218,0 days 01:02:28.404000,1489.340534924401,-126.83582565319767,2310.739628350269,124.0,4,-1.0767858690106047,True
28219,0 days 01:02:28.564000,1472.5585495805585,-107.47801713866967,2310.4334254151804,131.0,4,-1.04450867532884,True
28220,0 days 01:02:28.629000,1459.0,-92.0,2310.0,132.90376330610522,4,-1.0032369647307844,True
28221,0 days 01:02:28.803000,1402.8583337932998,-28.590462374043412,2307.9632171722446,138.0,4,-0.9350902220291469,True
28222,0 days 01:02:28.889000,1377.0,1.0,2307.0,142.4343684,4,-0.8817690956288224,True
28223,0 days 01:02:29.250000,1296.0,101.0,2304.0,161.0484276,4,-0.7575215843692183,True
28224,0 days 01:02:29.410000,1214.0,202.0,2301.0,169.2984276,4,-0.6128034212612452,True
28225,0 days 01:02:29.443000,1199.7543346893735,219.55030540527494,2300.5182315505217,171.0,4,-0.5559193262559093,True
28226,0 days 01:02:29.803000,1123.5375235132526,312.70868962719527,2298.85055461715,185.0,4,-0.3479705028814005,False
28227,0 days 01:02:29.890000,1099.0,341.0,2298.0,185.0,4,-0.1988734091462185,False
28228,0 days 01:02:29.963000,1072.6488825008673,371.0899095236746,2296.9501215743207,185.0,4,-0.1029124090647965,False
28229,0 days 01:02:30.050000,1044.0,404.0,2296.0,187.7964224,4,0.01672436920502332,False
28230,0 days 01:02:30.130000,1028.0,423.0,2296.0,190.36785097142857,4,0.08710865321292216,False
28231,0 days 01:02:30.243000,989.7374161726763,466.882807358874,2295.29846343431,194.0,4,0.2619112782635702,False
28232,0 days 01:02:30.490000,869.0,602.0,2292.0,198.80277404444445,4,0.5200342888389577,True
28233,0 days 01:02:30.603000,829.5018842615467,645.2763701777287,2291.3418609519554,201.0,4,0.7428107490569297,True
28234,0 days 01:02:30.830000,768.0,711.0,2291.0,206.6750016,4,0.9186402532646208,True
28235,0 days 01:02:30.843000,764.1380070201899,715.1240128934444,2290.964724638624,207.0,4,1.0788428477751426,True
28236,0 days 01:02:31.043000,694.777897287785,787.9476882200336,2290.2000832672056,210.0,4,1.2883896689608392,True
28237,0 days 01:02:31.130000,645.0,835.0,2290.0,210.0,4,1.542679150221709,True
28238,0 days 01:02:31.290000,525.0,942.0,2290.0,210.0,4,1.8328154271277708,True
28239,0 days 01:02:31.483000,445.95925284909214,1008.4996519013426,2290.046433268238,210.0,4,2.0108034629132105,True
28240,0 days 01:02:31.730000,373.0,1040.0,2290.0,210.0,4,2.1577800059545416,True
28241,0 days 01:02:31.763000,354.71689437241736,1046.9858857278527,2289.981337581789,210.0,4,2.2084576997080623,True
28242,0 days 01:02:31.923000,245.853144290552,1084.594976282161,2289.951578991425,210.0,4,2.3694349098967042,True
28243,0 days 01:02:31.950000,228.0,1089.0,2290.0,205.88249024,4,2.4028574354101617,True
28244,0 days 01:02:32.323000,42.124499271115056,1086.3658017611656,2291.969588912871,149.0,4,2.5503873103484795,True
28245,0 days 01:02:32.330000,40.0,1086.0,2292.0,148.61501056,4,2.600561224809373,True
28246,0 days 01:02:32.610000,-18.0,1069.0,2293.0,133.21501056,4,2.659634573065574,True
28247,0 days 01:02:32.723000,-50.53884775729703,1054.4701760115963,2293.834959777166,127.0,4,2.6889388532844047,True
28248,0 days 01:02:32.870000,-98.0,1029.0,2295.0,121.11999744,4,2.732248128587307,True
28249,0 days 01:02:32.923000,-113.4060179837075,1018.5859070864907,2295.2911813832557,119.0,4,2.7569920575453293,True
28250,0 days 01:02:33.090000,-156.0,982.0,2296.0,116.7227298909091,4,2.777545085694747,True
28251,0 days 01:02:33.250000,-189.0,943.0,2297.0,114.5409117090909,4,2.7996153235059316,True
28252,0 days 01:02:33.363000,-208.59969737478366,913.9474879070523,2297.807517514801,113.0,4,2.8058573180053763,True
28253,0 days 01:02:33.530000,-232.0,869.0,2299.0,109.24250432,4,2.8104495757431094,True
28254,0 days 01:02:33.690000,-248.0,824.0,2300.0,105.64250432,4,2.813061530599079,True
28255,0 days 01:02:33.763000,-253.4543350045415,803.2940231886229,2300.4737446472036,104.0,4,2.8058142740699217,True
28256,0 days 01:02:33.990000,-263.0,739.0,2302.0,103.0541664,4,2.783689531023018,True
28257,0 days 01:02:34.003000,-263.1865231418741,735.3494503179351,2302.0835892818577,103.0,4,2.7595541337277045,True
28258,0 days 01:02:34.149000,-263.0,695.0,2303.0,101.43571565714285,4,2.744133520817036,True
28259,0 days 01:02:34.283000,-260.71113805650936,660.3914376742421,2303.860621148857,100.0,4,2.71119370003124,True
28260,0 days 01:02:34.409000,-253.0,623.0,2305.0,101.88999808,4,2.658002170814685,True
28261,0 days 01:02:34.483000,-244.27750721457838,595.7923437314372,2305.948066937331,103.0,4,2.62738760502405,True
28262,0 days 01:02:34.629000,-223.0,541.0,2308.0,104.8249984,4,2.565981350401696,True
28263,0 days 01:02:34.643000,-221.20501734442283,536.7484805093059,2308.1648594078692,105.0,4,2.4879000873686783,True
28264,0 days 01:02:34.884000,-195.92877431066327,488.56847938774786,2310.205653488778,108.0,4,2.402134235666135,True
28265,0 days 01:02:34.969000,-184.0,471.0,2311.0,110.3906232,4,2.3541011193712538,True
28266,0 days 01:02:35.129000,-154.0,430.0,2313.0,114.8906232,4,2.263722796408285,True
28267,0 days 01:02:35.204000,-138.3139898023071,410.79883281528026,2314.2878147450683,117.0,4,2.1448687918989364,True
28268,0 days 01:02:35.349000,-106.0,375.0,2317.0,118.45728532027005,4,2.075805057194695,True
28269,0 days 01:02:35.403000,-93.36444179380162,361.9265580997234,2317.844313999748,119.0,4,2.0106904314614975,True
28270,0 days 01:02:35.569000,-52.0,322.0,2320.0,126.781244,4,1.9150664769156631,True
28271,0 days 01:02:35.723000,-9.656206278174722,284.4197720493936,2321.9195778565986,134.0,4,1.78567622035784,True
28272,0 days 01:02:35.729000,-8.0,283.0,2322.0,134.17499626666665,4,1.588797337164085,True
28273,0 days 01:02:35.963000,58.03626450249286,229.35627948177438,2325.671949439963,141.0,4,1.3994988372635655,True
28274,0 days 01:02:36.030000,82.0,211.0,2327.0,142.00500096,4,1.2162792940220504,True
28275,0 days 01:02:36.163000,139.32806419844323,168.11275775708148,2330.0491815335304,144.0,4,1.0983747641921875,True
28276,0 days 01:02:36.250000,176.0,141.0,2332.0,148.660704,4,0.8702081580338985,True
28277,0 days 01:02:36.443000,238.83761255030245,95.01255216690589,2335.501722825155,159.0,4,0.6288633467983386,True
28278,0 days 01:02:36.670000,307.0,47.0,2339.0,167.5125024,4,0.31932104175178916,False
28279,0 days 01:02:36.683000,311.7290504310701,43.73752939773678,2339.2115477248444,168.0,4,0.16250978538945052,False
28280,0 days 01:02:36.850000,378.0,-2.0,2342.0,174.2624928,4,-0.050699520794197,False
28281,0 days 01:02:36.923000,406.99810543525206,-22.733626179308406,2343.2096385340365,177.0,4,-0.18004827660367287,False
28282,0 days 01:02:37.070000,466.0,-66.0,2346.0,185.08500352,4,-0.3816204507857422,False
28283,0 days 01:02:37.123000,488.48558932378677,-82.51090427231628,2347.3160413639,188.0,4,-0.44940658083713536,False
28284,0 days 01:02:37.150000,500.0,-91.0,2348.0,188.75000177777778,4,-0.6847046258900298,True
28285,0 days 01:02:37.370000,593.0,-161.0,2353.0,194.86110577777777,4,-0.8165659895104822,True
28286,0 days 01:02:37.483000,641.7973363914052,-198.8098605259097,2355.0566465940906,198.0,4,-1.0246570179239527,True
28287,0 days 01:02:37.530000,662.0,-215.0,2356.0,199.1749952,4,-1.0859949080480726,True
28288,0 days 01:02:37.770000,763.0,-303.0,2362.0,205.1749952,4,-1.302520387122685,True
28289,0 days 01:02:37.843000,793.7100208596396,-332.4348193817084,2363.5826217914205,207.0,4,-1.3878651409976106,True
28290,0 days 01:02:37.990000,851.0,-392.0,2366.0,203.93749866666667,4,-1.5369117156258356,True
28291,0 days 01:02:38.083000,878.8464553659276,-425.6714554173149,2366.8476487892285,202.0,4,-1.634149686822239,True
28292,0 days 01:02:38.270000,918.0,-481.0,2368.0,194.20833066666665,4,-1.7623095438267178,True
28293,0 days 01:02:38.323000,926.3820370600461,-492.81051867451527,2368.592965599354,192.0,4,-1.8657553226679704,True
28294,0 days 01:02:38.430000,943.0,-518.0,2370.0,188.4333312,4,-2.005569049556074,True
28295,0 days 01:02:38.563000,972.5992463092505,-571.6519395044622,2371.560174588247,184.0,4,-2.104272932677323,True
28296,0 days 01:02:38.690000,1001.0,-633.0,2373.0,178.70834133333332,4,-2.1763749158937427,True
28297,0 days 01:02:38.870000,1027.0,-715.0,2375.0,171.20833066666665,4,-2.259529816895511,True
28298,0 days 01:02:38.923000,1032.3308756319545,-738.5202658334877,2375.342960551155,169.0,4,-2.3040489668239332,True
28299,0 days 01:02:39.090000,1043.0,-816.0,2376.0,164.8250048,4,-2.3507042435506804,True
28300,0 days 01:02:39.310000,1042.0,-941.0,2378.0,159.3249984,4,-2.3939466475537126,True
28301,0 days 01:02:39.323000,1041.2462434264241,-948.3511367056942,2378.145036767777,159.0,4,-2.4497297749459337,True
28302,0 days 01:02:39.483000,1025.0676080604821,-1035.3437689945595,2380.106240731162,157.0,4,-2.494965598371953,True
28303,0 days 01:02:39.670000,1002.0,-1115.0,2382.0,152.3249984,4,-2.5063205625049023,True
28304,0 days 01:02:39.763000,993.6869033160066,-1140.2167860751642,2382.4560838488987,150.0,4,-2.5317230655456116,True
28305,0 days 01:02:40.003000,962.8114274189486,-1192.5837497341183,2382.96882166753,146.0,4,-2.5364358785698546,True
28306,0 days 01:02:40.010000,961.0,-1195.0,2383.0,145.8638926222222,4,-2.5480374080394115,True
28307,0 days 01:02:40.310000,852.0,-1328.0,2385.0,140.0305543111111,4,-2.5428897820912084,True
28308,0 days 01:02:40.363000,837.1209571162941,-1344.452931038505,2385.2678711919334,139.0,4,-2.5418434114748085,True
28309,0 days 01:02:40.563000,803.6001058057608,-1374.229955741116,2385.818630663784,135.0,4,-2.550895011640786,True
28310,0 days 01:02:40.769000,753.0,-1399.0,2386.0,136.2874992,4,-2.53083134660024,True
28311,0 days 01:02:40.883000,703.2247505123895,-1423.2538242171438,2386.0355278139955,137.0,4,-2.5138915063139766,True
28312,0 days 01:02:40.989000,656.0,-1445.0,2386.0,139.11999744,4,-2.505251009185507,True
28313,0 days 01:02:41.083000,623.1214396788378,-1457.9582552006323,2385.8928281003537,141.0,4,-2.477727733967604,True
28314,0 days 01:02:41.309000,558.0,-1474.0,2386.0,143.8249984,4,-2.4492693040952034,True
28315,0 days 01:02:41.323000,553.0763591992061,-1474.9763303240804,2386.0722911114376,144.0,4,-2.424722736869371,True
28316,0 days 01:02:41.469000,496.0,-1485.0,2387.0,145.03914523311494,4,-2.387772067250737,True
28317,0 days 01:02:41.604000,441.19815034960635,-1491.2861600504427,2387.0239386457924,146.0,4,-2.3348361276729306,True
28318,0 days 01:02:41.629000,431.0,-1492.0,2387.0,146.4687488,4,-2.2906240111346747,True
28319,0 days 01:02:41.829000,349.0,-1492.0,2387.0,150.2187488,4,-2.251767477357727,True
28320,0 days 01:02:41.924000,309.7361693863928,-1488.1493986627222,2387.2476498824494,152.0,4,-2.18901480153909,True
28321,0 days 01:02:42.149000,216.0,-1470.0,2388.0,152.0,4,-2.117790332088251,True
28322,0 days 01:02:42.203000,193.38278862380233,-1464.1193670906162,2388.0242589891927,152.0,4,-2.0592803810984734,True
28323,0 days 01:02:42.269000,166.0,-1456.0,2388.0,152.0,4,-2.024737559503517,True
28324,0 days 01:02:42.510000,70.0,-1416.0,2388.0,152.0,4,-1.9503612073112901,True
28325,0 days 01:02:42.523000,64.73785777054377,-1413.3879767312478,2388.0227772601866,152.0,4,-1.8653321774794187,True
28326,0 days 01:02:42.803000,-53.21058324350452,-1345.725718974355,2388.948273971503,185.0,4,-1.7260009187764147,True
28327,0 days 01:02:42.830000,-65.0,-1338.0,2389.0,186.8562544,4,-1.6964576288363808,True
28328,0 days 01:02:42.963000,-124.05293569624918,-1296.8435112709699,2389.0631835641784,196.0,4,-1.5437122797840002,True
28329,0 days 01:02:43.050000,-163.0,-1268.0,2389.0,199.04499328,4,-1.4765206129680923,True
28330,0 days 01:02:43.163000,-213.46964028810538,-1229.0237240494046,2388.8587213899455,203.0,4,-1.3692355809186796,True
28331,0 days 01:02:43.250000,-252.0,-1198.0,2389.0,204.9858651826087,4,-1.3019813045677338,True
28332,0 days 01:02:43.410000,-322.0,-1139.0,2390.0,208.63803909565218,4,-1.1903450871405954,True
28333,0 days 01:02:43.590000,-402.0,-1070.0,2390.0,212.74674059130436,4,-1.1114639582068988,True
28334,0 days 01:02:43.870000,-529.0,-959.0,2390.0,219.13804493913042,4,-0.9913990876335369,True
28335,0 days 01:02:44.050000,-611.0,-884.0,2390.0,223.24673474782608,4,-0.8933160286794453,True
28336,0 days 01:02:44.083000,-635.2628953557307,-861.7020535894163,2389.8153962080405,224.0,4,-0.8368116204404733,True
28337,0 days 01:02:44.190000,-722.0,-782.0,2389.0,226.6750016,4,-0.7346224151456139,True
28338,0 days 01:02:44.283000,-766.2373649518552,-741.30554786045,2388.709575519863,229.0,4,-0.6969777320398965,True
28339,0 days 01:02:44.443000,-798.4929508278851,-711.765386577051,2388.9469969117927,233.0,4,-0.6381169572356301,True
28340,0 days 01:02:44.490000,-817.0,-695.0,2389.0,233.39166506666666,4,-0.5626667528144957,True
28341,0 days 01:02:44.683000,-947.9351826138189,-576.7591949151423,2389.0049334732016,235.0,4,-0.5072936636311062,True
28342,0 days 01:02:44.810000,-1033.0,-500.0,2389.0,239.7624928,4,-0.4357648916845238,False
28343,0 days 01:02:44.843000,-1050.2375568470588,-484.443866379384,2389.0147562075326,241.0,4,-0.3912902422351537,False
28344,0 days 01:02:45.083000,-1130.4882209691043,-412.3782686203479,2389.148891983012,244.0,4,-0.35714311356758766,False
28345,0 days 01:02:45.150000,-1156.0,-390.0,2389.0,245.34000128,4,-0.32398947331633055,False
28346,0 days 01:02:45.283000,-1220.3518628179497,-334.1733742317618,2388.3675570240016,248.0,4,-0.30958586222459233,False
28347,0 days 01:02:45.370000,-1271.0,-291.0,2388.0,249.6312464,4,-0.2301419852091199,False
28348,0 days 01:02:45.443000,-1318.1337970403713,-251.40317545005578,2387.8482688293443,251.0,4,-0.21465064841959014,False
28349,0 days 01:02:45.690000,-1482.0,-116.0,2388.0,253.6464265142857,4,-0.18011983655775984,False
28350,0 days 01:02:45.723000,-1498.8869017028262,-102.11683964106928,2388.0172053374445,254.0,4,-0.1604835069653483,False
28351,0 days 01:02:46.003000,-1603.7945870059734,-16.318668444298307,2388.012406907752,258.0,4,-0.13458971409491266,False
28352,0 days 01:02:46.110000,-1670.0,38.0,2388.0,258.8916672,4,-0.11372225218636957,False
