,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
33897,0 days 01:15:00.270000,838.0,635.0,2292.0,206.4909090909091,13,0.4243586091528317,False
33898,0 days 01:15:00.286000,831.8601613978748,641.6463448289148,2291.932446143716,207.0,13,0.4988830662099151,False
33899,0 days 01:15:00.446000,769.6383400307733,708.472601226321,2291.216768532921,210.0,13,0.7242250921611456,True
33900,0 days 01:15:00.490000,752.0,727.0,2291.0,210.94285165714285,13,0.8278057564840663,True
33901,0 days 01:15:00.710000,660.0,820.0,2290.0,215.65714285714284,13,1.1679425053422174,True
33902,0 days 01:15:00.726000,653.1335331905619,826.662425236298,2289.973661475119,216.0,13,1.2053978211815009,True
33903,0 days 01:15:00.870000,591.0,885.0,2290.0,207.6,13,1.429631123008593,True
33904,0 days 01:15:00.966000,550.4434412825068,920.7697108553394,2290.0117265674435,202.0,13,1.7155449789391126,True
33905,0 days 01:15:01.070000,507.0,956.0,2290.0,202.0,13,1.8276586825771752,True
33906,0 days 01:15:01.166000,466.853896665467,984.836506666278,2289.995043544518,202.0,13,1.9410025436405616,True
33907,0 days 01:15:01.350000,389.0,1031.0,2290.0,180.84,13,2.1478229452155233,True
33908,0 days 01:15:01.366000,382.1010023192843,1034.5207979883,2290.0011990557327,179.0,13,2.1826592011640913,True
33909,0 days 01:15:01.510000,320.0,1062.0,2290.0,167.3,13,2.37321583085873,True
33910,0 days 01:15:01.670000,255.0,1081.0,2290.0,154.3,13,2.4279210761208345,True
33911,0 days 01:15:01.686000,248.6014263731603,1082.4044267525305,2290.030374230177,153.0,13,2.5027556586769033,True
33912,0 days 01:15:01.846000,185.15239866585537,1092.2427384065504,2290.7069710852124,142.0,13,2.553786801434125,True
33913,0 days 01:15:01.950000,146.0,1095.0,2291.0,137.52687864215304,13,2.628120813015685,True
33914,0 days 01:15:02.125000,83.03623694109868,1092.6215818796206,2290.9302091234254,130.0,13,2.688481569293914,True
33915,0 days 01:15:02.150000,73.0,1091.0,2291.0,129.3749952,13,2.7289590903955134,True
33916,0 days 01:15:02.285000,11.545253044560573,1075.5460303127406,2292.004522211165,126.0,13,2.767502351858676,True
33917,0 days 01:15:02.470000,-72.0,1044.0,2294.0,119.52499328,13,2.7949233079441402,True
33918,0 days 01:15:02.485000,-77.41261558520304,1041.432303625212,2294.1220854378007,119.0,13,2.794434668477431,True
33919,0 days 01:15:02.765000,-143.1494347724063,994.1528576234936,2295.449562624436,112.0,13,2.7963663646008157,True
33920,0 days 01:15:02.870000,-159.0,978.0,2296.0,109.3749952,13,2.792990830547419,True
33921,0 days 01:15:02.965000,-171.41068442121494,964.4542404538724,2296.6576646828034,107.0,13,2.776710435634584,True
33922,0 days 01:15:03.165000,-195.4672997166966,933.2597252498714,2297.954009027195,103.0,13,2.7519745540064697,True
33923,0 days 01:15:03.190000,-199.0,928.0,2298.0,102.3749952,13,2.7234580381099813,True
33924,0 days 01:15:03.310000,-217.0,899.0,2298.0,99.3749952,13,2.696535733570671,True
33925,0 days 01:15:03.365000,-224.2740837327278,885.2809259490306,2298.1946550420953,98.0,13,2.683121780197614,True
33926,0 days 01:15:03.590000,-246.0,829.0,2300.0,95.58928365714286,13,2.6399248032135003,True
33927,0 days 01:15:03.645000,-249.8702189521789,815.0527816704638,2300.3104083120397,95.0,13,2.5890548002384897,True
33928,0 days 01:15:03.885000,-260.86493959486614,752.3637959456858,2300.988842657284,97.0,13,2.564280612171093,True
33929,0 days 01:15:03.890000,-261.0,751.0,2301.0,97.0624992,13,2.5171293597404136,True
33930,0 days 01:15:04.045000,-263.1373372969689,707.8560628452617,2301.65469221462,99.0,13,2.4752949228595917,True
33931,0 days 01:15:04.070000,-263.0,701.0,2302.0,99.25000192,13,2.4133771286850565,True
33932,0 days 01:15:04.170000,-261.0,674.0,2304.0,100.24999936,13,2.3537918578039734,True
33933,0 days 01:15:04.245000,-258.16016555528586,653.3336030890359,2305.0397605520416,101.0,13,2.282994889224701,True
33934,0 days 01:15:04.410000,-248.0,607.0,2306.0,103.99999883636363,13,2.1868379348257534,True
33935,0 days 01:15:04.570000,-233.0,563.0,2307.0,106.90908974545455,13,2.1430524199803265,True
33936,0 days 01:15:04.685000,-218.97716173639913,532.0466341613293,2308.2065768177376,109.0,13,2.0048225919699045,True
33937,0 days 01:15:04.910000,-184.0,472.0,2311.0,114.61224724364746,13,1.8521576760753204,True
33938,0 days 01:15:05.110000,-145.0,418.0,2313.0,119.60090720323315,13,1.742458159510877,True
33939,0 days 01:15:05.126000,-141.52718518431217,413.8201135926725,2313.283536799154,120.0,13,1.638250260355556,True
33940,0 days 01:15:05.290000,-103.0,372.0,2317.0,125.92221297777778,13,1.5173930819039478,True
33941,0 days 01:15:05.486000,-51.114652018785065,321.03773552693525,2319.943384898095,133.0,13,1.247526458772663,True
33942,0 days 01:15:05.490000,-50.0,320.0,2320.0,133.1833216,13,1.2157726465973966,True
33943,0 days 01:15:05.726000,19.46600354750217,259.5072673929595,2323.6802481609266,144.0,13,0.8941166733140592,True
33944,0 days 01:15:06.126000,154.21001954294593,157.3068547305425,2330.6092092481763,161.0,13,0.5364344481478364,True
33945,0 days 01:15:06.150000,163.0,151.0,2331.0,161.78,13,0.40298315487359404,False
33946,0 days 01:15:06.270000,208.0,119.0,2333.0,165.68,13,0.24647319097860151,False
33947,0 days 01:15:06.490000,293.0,57.0,2338.0,172.82999168,13,-0.04666775299925165,False
33948,0 days 01:15:06.526000,307.2630686350888,46.75923419425619,2338.873471374163,174.0,13,-0.11570608157077594,False
33949,0 days 01:15:06.750000,399.0,-18.0,2344.0,184.26666666666668,13,-0.39364379745300443,False
33950,0 days 01:15:06.766000,405.82151975056746,-22.842125327951436,2344.299632720882,185.0,13,-0.46835624867683434,False
33951,0 days 01:15:06.926000,475.42885716839623,-72.67974551849568,2346.843485136247,192.0,13,-0.6897102647241654,True
33952,0 days 01:15:06.990000,502.0,-92.0,2348.0,193.95555555555555,13,-0.8244477527288965,True
33953,0 days 01:15:07.190000,589.0,-158.0,2353.0,200.06666666666666,13,-1.0968897784802212,True
33954,0 days 01:15:07.286000,655.5049375748631,-211.70430955956024,2356.4641371846305,203.0,13,-1.285568474922045,True
33955,0 days 01:15:07.410000,747.0,-288.0,2361.0,205.0666624,13,-1.4730124618327383,True
33956,0 days 01:15:07.526000,808.0926888640995,-342.3843640043118,2363.9892688596524,207.0,13,-1.6363591754798612,True
33957,0 days 01:15:07.886000,898.0682638585703,-448.7094954123111,2367.9642456784495,205.0,13,-1.810163964041721,True
33958,0 days 01:15:07.890000,899.0,-450.0,2368.0,204.750016,13,-1.8585073186437497,True
33959,0 days 01:15:08.110000,952.0,-529.0,2370.0,191.0,13,-1.9710962435218522,True
33960,0 days 01:15:08.206000,974.0310192946915,-568.0659521415079,2370.976332207866,185.0,13,-2.0797836609810694,True
33961,0 days 01:15:08.390000,1011.0,-658.0,2373.0,178.42857142857142,13,-2.1621872629065053,True
33962,0 days 01:15:08.486000,1025.7190340129923,-718.7094781487449,2374.082731575474,175.0,13,-2.2229059183306017,True
33963,0 days 01:15:08.670000,1044.0,-832.0,2376.0,166.28690341806535,13,-2.301818294919043,True
33964,0 days 01:15:08.845000,1047.5461427833764,-880.9347713305597,2377.2644880429043,158.0,13,-2.3298257339882564,True
33965,0 days 01:15:08.950000,1044.0,-911.0,2378.0,154.9374944,13,-2.4012250540831364,True
33966,0 days 01:15:09.085000,1033.8294056556974,-972.8755919654767,2379.107926361508,151.0,13,-2.4377153690329436,True
33967,0 days 01:15:09.285000,1013.201457205751,-1079.1535732294956,2380.817804636706,146.0,13,-2.464009052666225,True
33968,0 days 01:15:09.310000,1011.0,-1089.0,2381.0,145.49999616,13,-2.4851541151782803,True
33969,0 days 01:15:09.485000,998.3322158650717,-1134.33986598583,2382.061595164626,142.0,13,-2.5097528695347386,True
33970,0 days 01:15:09.670000,966.0,-1186.0,2383.0,137.3749952,13,-2.544866422528415,True
33971,0 days 01:15:09.845000,900.3210852393062,-1277.084407609137,2383.894672855299,133.0,13,-2.5524518948541663,True
33972,0 days 01:15:09.870000,892.0,-1288.0,2384.0,133.0,13,-2.5646232749124147,True
33973,0 days 01:15:10.165000,839.4507962698885,-1340.6382826110257,2384.718107261088,133.0,13,-2.564848214590155,True
33974,0 days 01:15:10.270000,821.0,-1353.0,2385.0,134.3125024,13,-2.5758168209346177,True
33975,0 days 01:15:10.325000,808.8695279550589,-1361.5957036098869,2385.1857966771236,135.0,13,-2.584183020169433,True
33976,0 days 01:15:10.570000,725.0,-1414.0,2386.0,141.1249984,13,-2.5702856333537523,True
33977,0 days 01:15:10.605000,706.7781142854309,-1422.4871998015738,2386.033211586026,142.0,13,-2.57329650175069,True
33978,0 days 01:15:10.730000,638.0,-1451.0,2386.0,143.24999936,13,-2.5522610474268417,True
33979,0 days 01:15:10.805000,608.1598316122981,-1461.9567974013783,2385.94566315008,144.0,13,-2.5453633640288786,True
33980,0 days 01:15:11.030000,551.0,-1476.0,2386.0,148.50000384,13,-2.5239412250403235,True
33981,0 days 01:15:11.205000,486.0749645277295,-1488.552996519187,2386.7919558204694,152.0,13,-2.4880370376461123,True
33982,0 days 01:15:11.270000,450.0,-1491.0,2387.0,154.34072589080506,13,-2.4780501612637833,True
33983,0 days 01:15:11.490000,290.0,-1486.0,2387.0,162.26315013151017,13,-2.3915425331992464,True
33984,0 days 01:15:11.566000,248.94048050066374,-1482.4598483744426,2387.0265731830727,165.0,13,-2.303570103017963,True
33985,0 days 01:15:11.886000,161.61926465789554,-1456.9658278370034,2387.7454318850328,175.0,13,-2.2556197079717015,True
33986,0 days 01:15:11.950000,139.0,-1447.0,2388.0,175.0,13,-2.214371081513358,True
33987,0 days 01:15:12.086000,77.53099395928534,-1419.461931752996,2388.6561549105627,175.0,13,-2.118239602783247,True
33988,0 days 01:15:12.190000,28.0,-1395.0,2389.0,179.0857142857143,13,-2.0752532942517066,True
33989,0 days 01:15:12.351000,-44.0,-1352.0,2389.0,185.41071177142857,13,-1.9486256267656994,True
33990,0 days 01:15:12.366000,-51.53438828745354,-1347.006631423916,2388.9921707633403,186.0,13,-1.9369349640886693,True
33991,0 days 01:15:12.566000,-168.5108444874658,-1263.2483749411135,2388.932310411918,198.0,13,-1.7762155016151762,True
33992,0 days 01:15:12.650000,-215.0,-1228.0,2389.0,200.56665884444445,13,-1.7093730961681965,True
33993,0 days 01:15:12.926000,-331.64412643840984,-1132.3700239214984,2389.7156896296146,209.0,13,-1.515783402482039,True
33994,0 days 01:15:13.070000,-385.0,-1086.0,2390.0,213.5,13,-1.399866591244324,True
33995,0 days 01:15:13.246000,-452.1682057752976,-1027.1804478274219,2390.0271285297235,219.0,13,-1.2527720001441984,True
33996,0 days 01:15:13.390000,-512.0,-974.0,2390.0,219.0,13,-1.1459814744794887,True
33997,0 days 01:15:13.446000,-537.1221858749989,-951.4159015203155,2390.0209233470423,219.0,13,-1.036223705452365,True
33998,0 days 01:15:13.570000,-595.0,-899.0,2390.0,226.749984,13,-0.9901758563672959,True
33999,0 days 01:15:13.606000,-611.7892975014554,-883.7303617379199,2389.923069502464,229.0,13,-0.9209506257923763,True
34000,0 days 01:15:13.850000,-726.0,-779.0,2389.0,233.0666624,13,-0.81915800007466,True
34001,0 days 01:15:13.966000,-782.1349421783024,-726.8720563429171,2388.944468992152,235.0,13,-0.7327221206826053,True
34002,0 days 01:15:14.050000,-822.0,-690.0,2389.0,236.79999451428571,13,-0.6779638707408258,True
34003,0 days 01:15:14.246000,-917.55016980171,-603.2080500590295,2389.009280855664,241.0,13,-0.5754939611164231,True
34004,0 days 01:15:14.250000,-920.0,-601.0,2389.0,241.0749952,13,-0.5500417138103171,True
34005,0 days 01:15:14.510000,-1097.0,-442.0,2388.0,245.95,13,-0.4725417946562578,False
34006,0 days 01:15:14.566000,-1115.1844951079206,-425.6768019298125,2388.089044847608,247.0,13,-0.4383500274139299,False
34007,0 days 01:15:14.766000,-1145.5251333910755,-399.2696437563112,2388.9935811634987,250.0,13,-0.3813877501268853,False
34008,0 days 01:15:14.770000,-1147.0,-398.0,2389.0,250.0999936,13,-0.3761772620696458,False
34009,0 days 01:15:14.926000,-1241.5668022919347,-316.56346439015863,2388.738055820172,254.0,13,-0.3351245287948799,False
34010,0 days 01:15:15.110000,-1379.0,-199.0,2388.0,255.725,13,-0.28533048605483713,False
34011,0 days 01:15:15.246000,-1444.6824785638137,-144.23642381430426,2387.844377339579,257.0,13,-0.23310914132964733,False
34012,0 days 01:15:15.446000,-1515.2454681222687,-87.74977704078705,2387.9850534998573,261.0,13,-0.22035176415506763,False
34013,0 days 01:15:15.490000,-1536.0,-71.0,2388.0,261.6128101327564,13,-0.19192023933030286,False
34014,0 days 01:15:15.650000,-1626.0,2.0,2388.0,263.8412235808215,13,-0.17630883155105237,False
34015,0 days 01:15:15.805000,-1714.1627510014316,73.67414438534318,2387.99995064673,266.0,13,-0.16460390982003653,False
34016,0 days 01:15:15.810000,-1717.0,76.0,2388.0,266.0,13,-0.1332006220598353,False
34017,0 days 01:15:16.085000,-1874.2767239408938,206.43779331932177,2388.0000840911885,266.0,13,-0.11686382714658558,False
34018,0 days 01:15:16.150000,-1912.0,237.0,2388.0,267.08333653333335,13,-0.09461054657979934,False
34019,0 days 01:15:16.210000,-1947.0,265.0,2388.0,268.0833322666667,13,-0.08496643200886983,False
34020,0 days 01:15:16.445000,-2083.49285378606,377.09907173652573,2387.999991396061,272.0,13,-0.06472387649771524,False
34021,0 days 01:15:16.490000,-2110.0,399.0,2388.0,272.44999936,13,-0.04889933963142214,False
34022,0 days 01:15:16.645000,-2202.442940382994,475.1088417440785,2388.0000576082207,274.0,13,-0.03916993396850592,False
34023,0 days 01:15:16.710000,-2240.0,506.0,2388.0,274.65000192,13,-0.01062359796791106,False
34024,0 days 01:15:17.045000,-2412.2775151511955,647.9389368640361,2387.99839401725,278.0,13,-0.00224216187988019,False
34025,0 days 01:15:17.285000,-2524.0528429779374,740.1895459905217,2387.996499569997,279.0,13,0.007923385819994236,False
34026,0 days 01:15:17.445000,-2630.026823644513,827.2624576530916,2387.997059663362,282.0,13,0.008817201739082325,False
34027,0 days 01:15:17.605000,-2767.6397740457624,940.0531575010873,2387.999458965299,283.0,13,0.012835552379881624,False
34028,0 days 01:15:17.630000,-2792.0,960.0,2388.0,283.20833493333333,13,0.01475340210213057,False
34029,0 days 01:15:17.845000,-3008.1655354252894,1136.8636764798641,2388.000404173298,285.0,13,0.015134937118676221,False
34030,0 days 01:15:17.850000,-3012.0,1140.0,2388.0,285.02487527972113,13,0.01383586632668864,False
34031,0 days 01:15:18.046000,-3096.5497865260827,1209.136293149687,2387.9637658827555,286.0,13,0.012648679702173761,False
34032,0 days 01:15:18.290000,-3196.0,1291.0,2388.0,286.8714276571429,13,0.011313701530366874,False
34033,0 days 01:15:18.326000,-3229.657284372094,1318.7245536413657,2388.0284018340485,287.0,13,0.006634933611781915,False
34034,0 days 01:15:18.490000,-3406.0,1464.0,2388.0,288.17142674285714,13,-0.0003544097333911921,False
34035,0 days 01:15:18.606000,-3475.297372307901,1521.093907875626,2387.3639451689273,289.0,13,-0.009021573860406328,False
34036,0 days 01:15:18.766000,-3508.5902294554003,1548.5149090599034,2385.7925825177945,289.0,13,-0.011685815686108795,False
34037,0 days 01:15:18.851000,-3542.0,1576.0,2385.0,289.3541664,13,-0.018767883549298328,False
34038,0 days 01:15:19.006000,-3641.9596479848633,1658.2021090193987,2383.6032595860374,290.0,13,-0.032992574630041537,False
34039,0 days 01:15:19.050000,-3677.0,1687.0,2383.0,290.21999872,13,-0.042058497220227066,False
34040,0 days 01:15:19.206000,-3820.143908648925,1804.5641492815992,2379.7058274136834,291.0,13,-0.06460296767583598,False
34041,0 days 01:15:19.370000,-3955.0,1915.0,2376.0,291.68333226666664,13,-0.07402915903682501,False
34042,0 days 01:15:19.446000,-3994.7661031894568,1947.3237699623367,2374.8184080609212,292.0,13,-0.082498095791484,False
34043,0 days 01:15:19.646000,-4060.5053177593686,1999.29216201616,2372.6377759950497,292.0,13,-0.09344115903514894,False
34044,0 days 01:15:19.690000,-4082.0,2016.0,2372.0,292.2749984,13,-0.12579493683938883,False
34045,0 days 01:15:19.806000,-4155.367070394007,2072.898446101958,2369.9156756151374,293.0,13,-0.14318022713161024,False
34046,0 days 01:15:19.850000,-4185.0,2096.0,2369.0,293.15714194285715,13,-0.1566658193345602,False
34047,0 days 01:15:20.086000,-4336.909296872394,2215.9711392271356,2363.6227290113043,294.0,13,-0.18136755605712493,False
34048,0 days 01:15:20.170000,-4391.0,2258.0,2363.0,294.41999872,13,-0.18797591925375648,False
34049,0 days 01:15:20.190000,-4404.0,2268.0,2363.0,294.52,13,-0.2102166785896678,False
34050,0 days 01:15:20.286000,-4465.792129686154,2316.2161528606453,2361.8346206195465,295.0,13,-0.2232648130940821,False
34051,0 days 01:15:20.410000,-4545.0,2379.0,2359.0,295.44285622857143,13,-0.24361182726001113,False
34052,0 days 01:15:20.566000,-4645.609702010105,2458.590049288962,2356.650426362141,296.0,13,-0.2945786478954127,False
34053,0 days 01:15:20.610000,-4674.0,2481.0,2356.0,296.0,13,-0.3020861559390502,False
34054,0 days 01:15:20.846000,-4826.209965235735,2600.5866710513797,2351.802221999148,296.0,13,-0.35844883853231335,False
34055,0 days 01:15:20.890000,-4855.0,2623.0,2351.0,296.21999872,13,-0.3829179248866737,False
34056,0 days 01:15:21.046000,-4958.619705786813,2703.0286158279077,2348.253688390403,297.0,13,-0.4223213025907349,False
34057,0 days 01:15:21.170000,-5038.0,2764.0,2346.0,297.0,13,-0.4790465617633895,False
34058,0 days 01:15:21.270000,-5103.0,2814.0,2344.0,297.0,13,-0.515166583957427,True
34059,0 days 01:15:21.286000,-5116.186731178999,2824.2040229633817,2343.6443688844547,297.0,13,-0.5523892005133749,True
34060,0 days 01:15:21.510000,-5362.0,3016.0,2338.0,297.93333333333334,13,-0.7370058820572193,True
34061,0 days 01:15:21.526000,-5377.612002592912,3028.2806454973133,2337.6281350384884,298.0,13,-0.7765138799605109,True
34062,0 days 01:15:21.726000,-5523.937945848612,3144.873129372025,2333.668092159321,294.0,13,-0.9501155886576408,True
34063,0 days 01:15:21.966000,-5626.103989529965,3230.821611392644,2329.979110328387,267.0,13,-1.0933764374990376,True
34064,0 days 01:15:22.030000,-5654.0,3255.0,2329.0,259.0,13,-1.1958587600980723,True
34065,0 days 01:15:22.166000,-5715.052949881636,3308.8204429012962,2326.914210299253,242.0,13,-1.2933627260852354,True
34066,0 days 01:15:22.325000,-5786.0030756543365,3373.070753151083,2324.501670345708,230.0,13,-1.447217082024753,True
34067,0 days 01:15:22.430000,-5825.0,3410.0,2323.0,215.1249728,13,-1.5814311509863286,True
34068,0 days 01:15:22.565000,-5864.733660014526,3450.041743567812,2321.1884940956124,196.0,13,-1.6498939873395222,True
34069,0 days 01:15:22.730000,-5907.0,3497.0,2319.0,173.3125088,13,-1.8554861226370787,True
34070,0 days 01:15:22.805000,-5928.067432247103,3521.6757296749324,2317.9469256772027,163.0,13,-1.8965344297689124,True
34071,0 days 01:15:22.950000,-5969.0,3573.0,2316.0,152.1249856,13,-1.9817369652735302,True
34072,0 days 01:15:23.005000,-5982.932285435336,3592.4736488138365,2315.3940200833263,148.0,13,-2.0071373693343455,True
34073,0 days 01:15:23.150000,-6015.0,3643.0,2314.0,140.7499904,13,-2.0785312769608186,True
34074,0 days 01:15:23.285000,-6038.455563252473,3687.6311743131505,2312.5891107145108,134.0,13,-2.1600190247222697,True
34075,0 days 01:15:23.450000,-6060.0,3740.0,2311.0,124.10000384,13,-2.201095580127286,True
34076,0 days 01:15:23.485000,-6063.779335859007,3750.98820600581,2310.736366761233,122.0,13,-2.222290750690704,True
34077,0 days 01:15:23.610000,-6075.0,3789.0,2310.0,117.3125024,13,-2.2812694535783407,True
34078,0 days 01:15:23.810000,-6084.0,3849.0,2309.0,109.8125024,13,-2.3174143781863097,True
34079,0 days 01:15:23.885000,-6082.626644615095,3883.304574179762,2308.0692297060737,107.0,13,-2.3958854539109513,True
34080,0 days 01:15:24.030000,-6076.0,3950.0,2306.0,104.09999616,13,-2.424564814620677,True
34081,0 days 01:15:24.085000,-6074.314203180227,3963.304633676972,2305.5683494426344,103.0,13,-2.4593888643456636,True
34082,0 days 01:15:24.290000,-6065.0,3979.0,2305.0,98.60714422857143,13,-2.4644017659507536,True
34083,0 days 01:15:24.365000,-6054.715069654666,3992.1089838989183,2304.5995531602184,97.0,13,-2.4819664542469364,True
34084,0 days 01:15:24.606000,-6001.118043803486,4061.087626613337,2302.568949997243,92.0,13,-2.5038731904916216,True
34085,0 days 01:15:24.690000,-5985.0,4079.0,2302.0,90.60000426666667,13,-2.5210961251478645,True
34086,0 days 01:15:24.846000,-5962.935841645223,4096.948902635422,2301.3115597758538,88.0,13,-2.5230750695429096,True
34087,0 days 01:15:25.006000,-5939.743328123268,4107.651225225567,2301.0039010668675,86.0,13,-2.5273148784788613,True
34088,0 days 01:15:25.010000,-5939.0,4108.0,2301.0,86.0499968,13,-2.5232094357047132,True
34089,0 days 01:15:25.210000,-5894.0,4128.0,2301.0,88.5499968,13,-2.5363506964638334,True
34090,0 days 01:15:25.246000,-5885.3548089262895,4130.977049401108,2301.0219058572616,89.0,13,-2.543028895537987,True
34091,0 days 01:15:25.330000,-5865.0,4137.0,2301.0,90.25999616,13,-2.550757200271952,True
34092,0 days 01:15:25.630000,-5789.0,4154.0,2299.0,94.76,13,-2.5211916282386406,True
34093,0 days 01:15:25.646000,-5784.744516804206,4154.593380273217,2298.89847300323,95.0,13,-2.540528461504685,True
34094,0 days 01:15:25.810000,-5740.0,4159.0,2298.0,98.51428022857142,13,-2.4988633365737054,True
34095,0 days 01:15:25.926000,-5707.551501479159,4161.348202412351,2297.263530453741,101.0,13,-2.4894184512005815,True
34096,0 days 01:15:25.970000,-5695.0,4162.0,2297.0,102.53999104,13,-2.4552520266459714,True
34097,0 days 01:15:26.126000,-5649.224290238485,4163.004611867144,2296.2258188945407,108.0,13,-2.423174492679598,True
34098,0 days 01:15:26.170000,-5636.0,4163.0,2296.0,109.53999104,13,-2.3982305770330288,True
34099,0 days 01:15:26.326000,-5588.092734389979,4162.120475051115,2295.0695497107336,115.0,13,-2.3755679984525058,True
34100,0 days 01:15:26.470000,-5542.0,4160.0,2294.0,115.0,13,-2.2061037719709797,True
34101,0 days 01:15:26.566000,-5510.047463202311,4157.832280049418,2293.159298460271,115.0,13,-2.195782294520483,True
34102,0 days 01:15:26.690000,-5467.0,4154.0,2292.0,125.53997824,13,-2.0308915173396933,True
34103,0 days 01:15:26.766000,-5439.401832439238,4150.979864542822,2291.3021527962587,132.0,13,-1.8965646490428125,True
34104,0 days 01:15:26.930000,-5377.0,4143.0,2290.0,140.1999872,13,-1.8054786374631535,True
34105,0 days 01:15:26.966000,-5362.8683383225325,4141.060997878103,2289.7999802971017,142.0,13,-1.7172776827964578,True
34106,0 days 01:15:27.090000,-5314.0,4134.0,2289.0,147.812488,13,-1.5720271320936428,True
34107,0 days 01:15:27.270000,-5238.0,4121.0,2286.0,156.25,13,-1.4525670899892034,True
34108,0 days 01:15:27.286000,-5228.627445114271,4119.137635050989,2285.7155317806805,157.0,13,-1.3841493528057367,True
34109,0 days 01:15:27.530000,-5057.0,4082.0,2282.0,165.71427657142857,13,-1.1990925626712654,True
34110,0 days 01:15:27.566000,-5040.6633696351855,4078.270162153501,2281.6354343157614,167.0,13,-1.1586251736449802,True
34111,0 days 01:15:27.766000,-4998.6768974552215,4067.4553351247782,2280.3219218376807,179.0,13,-1.0742167403565488,True
34112,0 days 01:15:27.810000,-4990.0,4065.0,2280.0,180.0999936,13,-1.0471200244496546,True
34113,0 days 01:15:27.966000,-4949.228474089914,4053.500496379626,2278.5476237517278,184.0,13,-0.9740809476023904,True
34114,0 days 01:15:28.190000,-4859.0,4027.0,2277.0,198.0,13,-0.8901340805281218,True
34115,0 days 01:15:28.206000,-4850.8673271205635,4024.5170134664763,2276.9954720261135,199.0,13,-0.8364747309811473,True
34116,0 days 01:15:28.270000,-4817.0,4014.0,2277.0,200.86666666666667,13,-0.805799607772998,True
34117,0 days 01:15:28.446000,-4725.0666853623625,3982.331529489533,2275.322492999867,206.0,13,-0.7410904720113308,True
34118,0 days 01:15:28.470000,-4711.0,3977.0,2275.0,206.6,13,-0.6854741744779205,True
34119,0 days 01:15:28.766000,-4508.3708091246535,3892.3777527120633,2270.569863153743,214.0,13,-0.598665736567542,True
34120,0 days 01:15:28.810000,-4483.0,3881.0,2270.0,215.34818229206408,13,-0.5254097913784748,True
34121,0 days 01:15:29.125000,-4351.66697378174,3814.5171100051116,2267.1507032419054,225.0,13,-0.48013781975561975,False
34122,0 days 01:15:29.150000,-4340.0,3808.0,2267.0,225.0,13,-0.4416118773582718,False
34123,0 days 01:15:29.285000,-4267.8361763195935,3766.811376541981,2266.3513217127083,225.0,13,-0.40558849297330646,False
34124,0 days 01:15:29.370000,-4220.0,3738.0,2266.0,228.541664,13,-0.3247003327000665,False
34125,0 days 01:15:29.525000,-4135.544426920091,3683.109071595058,2265.222558616806,235.0,13,-0.2836645271970219,False
34126,0 days 01:15:29.550000,-4122.0,3674.0,2265.0,235.25000192,13,-0.2520266873269773,False
34127,0 days 01:15:29.710000,-4035.0,3614.0,2263.0,236.85000192,13,-0.20203245338265088,False
34128,0 days 01:15:29.725000,-4026.815965927706,3608.198224020771,2262.834721676781,237.0,13,-0.1896150860032638,False
34129,0 days 01:15:29.885000,-3939.2624127372515,3544.3446876393664,2261.6267750374313,241.0,13,-0.13817067721843312,False
34130,0 days 01:15:30.030000,-3864.0,3487.0,2261.0,244.22222648888888,13,-0.08105353717585341,False
34131,0 days 01:15:30.230000,-3757.0,3401.0,2260.0,248.66667093333334,13,-0.021790388704703456,False
34132,0 days 01:15:30.245000,-3745.8274384951274,3391.804729125947,2259.8432065834054,249.0,13,0.035047368365049666,False
34133,0 days 01:15:30.405000,-3603.7563882513264,3273.8690244457657,2257.508326089208,252.0,13,0.11014765770650062,False
34134,0 days 01:15:30.450000,-3574.0,3249.0,2257.0,252.18749973333334,13,0.15357063127062998,False
34135,0 days 01:15:30.645000,-3522.7713827957923,3205.1160225411136,2256.171156593005,253.0,13,0.20289146483775353,False
34136,0 days 01:15:30.690000,-3510.0,3194.0,2256.0,253.5624992,13,0.21402984134973282,False
34137,0 days 01:15:30.885000,-3409.284942691944,3107.193096125937,2254.6965395973175,256.0,13,0.31039238087923154,False
34138,0 days 01:15:30.990000,-3349.0,3055.0,2254.0,257.0447770318548,13,0.3499059432141547,False
34139,0 days 01:15:31.086000,-3300.210414169842,3012.36583482165,2253.523293082196,258.0,13,0.42240954838887584,False
34140,0 days 01:15:31.170000,-3252.0,2970.0,2253.0,258.62999808,13,0.4817904079443939,False
34141,0 days 01:15:31.450000,-3035.0,2779.0,2250.0,260.72999808,13,0.6742255297467006,True
34142,0 days 01:15:31.486000,-3015.5982921877826,2761.925678532309,2249.7608175360806,261.0,13,0.7381876761006345,True
34143,0 days 01:15:31.686000,-2954.9555633526656,2708.775189206775,2249.284197260778,263.0,13,0.8250805499929353,True
34144,0 days 01:15:31.770000,-2925.0,2683.0,2249.0,263.29999908571426,13,0.9172621761259596,True
34145,0 days 01:15:31.966000,-2818.508440561844,2592.258838160273,2247.662101907274,264.0,13,1.0901460790969995,True
34146,0 days 01:15:32.051000,-2769.0,2551.0,2247.0,256.8281304,13,1.184744462982161,True
34147,0 days 01:15:32.286000,-2644.2713286154058,2451.443510697735,2245.2132025087712,237.0,13,1.39789757562039,True
34148,0 days 01:15:32.310000,-2632.0,2442.0,2245.0,233.9,13,1.4827384246047128,True
