,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
35544,0 days 01:18:38.810000,-1098.0,6063.0,2053.0,273.5499968,16,-0.13875670675301588,False
35545,0 days 01:18:38.926000,-1066.875321694312,6119.675366621642,2054.646521733857,275.0,16,-0.08084267301190395,False
35546,0 days 01:18:39.086000,-1037.370104422306,6173.282662297195,2056.8518796148146,277.0,16,-0.05815698470040614,False
35547,0 days 01:18:39.150000,-1009.0,6225.0,2059.0,277.32,16,-0.031107915811259112,False
35548,0 days 01:18:39.286000,-917.4836156623838,6391.940242299517,2065.8993572221207,278.0,16,0.013954676491187656,False
35549,0 days 01:18:39.330000,-890.0,6442.0,2068.0,278.38499776,16,0.059032987242999956,False
35550,0 days 01:18:39.790000,-768.0,6661.0,2079.0,282.41,16,0.10955382352222981,False
35551,0 days 01:18:40.030000,-676.0,6826.0,2088.0,284.51,16,0.1675532225404475,False
35552,0 days 01:18:40.086000,-653.6247690709649,6865.3957719256505,2090.155966085751,285.0,16,0.21418390544814253,False
35553,0 days 01:18:40.230000,-597.0,6964.0,2096.0,285.72,16,0.23799871460067903,False
35554,0 days 01:18:40.286000,-575.0069939916041,7002.313165081914,2098.7119152431537,286.0,16,0.2618809323067397,False
35555,0 days 01:18:40.390000,-533.0,7073.0,2104.0,286.52,16,0.28353263656964167,False
35556,0 days 01:18:40.486000,-490.8579997648494,7136.6700463692705,2108.367881207838,287.0,16,0.30678608584837547,False
35557,0 days 01:18:40.590000,-443.0,7205.0,2113.0,286.56666666666666,16,0.33509649493277177,False
35558,0 days 01:18:40.726000,-379.57870856751765,7295.207680308441,2119.726385926528,286.0,16,0.3821451114944392,False
35559,0 days 01:18:40.810000,-340.0,7351.0,2124.0,286.5249984,16,0.40361628568564756,False
35560,0 days 01:18:40.886000,-303.9531264430244,7401.340057473901,2127.8245180291583,287.0,16,0.41852304228548887,False
35561,0 days 01:18:41.086000,-206.99545118454876,7529.587224329616,2137.7993156146094,287.0,16,0.4660252105168746,False
35562,0 days 01:18:41.090000,-205.0,7532.0,2138.0,286.9750016,16,0.46128263570003863,False
35563,0 days 01:18:41.110000,-195.0,7544.0,2139.0,286.85,16,0.4654853934136278,False
35564,0 days 01:18:41.246000,-128.28590147335737,7628.158557562751,2144.9357303005395,286.0,16,0.4794662429370212,False
35565,0 days 01:18:41.350000,-80.0,7693.0,2149.0,284.05,16,0.503568451696842,True
35566,0 days 01:18:41.406000,-55.30110598730605,7727.278162022036,2151.1853174505873,283.0,16,0.49458467773634784,False
35567,0 days 01:18:41.590000,19.0,7838.0,2158.0,268.05,16,0.511134376902552,True
35568,0 days 01:18:41.726000,66.28589838693465,7920.22822737564,2161.9983973735993,257.0,16,0.5070226272791362,True
35569,0 days 01:18:41.770000,80.0,7947.0,2163.0,255.9068382238363,16,0.46092763604670023,False
35570,0 days 01:18:41.887000,112.473438946284,8018.657429310716,2164.8708944572295,253.0,16,0.4505211145413807,False
35571,0 days 01:18:41.970000,132.0,8070.0,2166.0,248.5535817142857,16,0.43630882604854376,False
35572,0 days 01:18:42.167000,166.75662262577055,8193.66534337132,2169.253854623384,238.0,16,0.4354094714228426,False
35573,0 days 01:18:42.290000,181.0,8270.0,2171.0,234.156256,16,0.3895572051962693,False
35574,0 days 01:18:42.487000,191.3645044508138,8394.079028710115,2172.779688232781,228.0,16,0.37145170376035436,False
35575,0 days 01:18:42.510000,191.0,8411.0,2173.0,227.91785691428572,16,0.28775215811510524,False
35576,0 days 01:18:42.711000,175.0,8573.0,2175.0,227.2,16,0.23643500333220427,False
35577,0 days 01:18:42.767000,169.4017366178811,8608.59619020496,2175.228762406084,227.0,16,0.18380838960760884,False
35578,0 days 01:18:43.011000,140.0,8724.0,2175.0,230.88181818181818,16,0.1211463644196603,False
35579,0 days 01:18:43.207000,100.82629131837021,8845.532517854668,2175.7389183212204,234.0,16,-0.010766308858384208,False
35580,0 days 01:18:43.291000,81.0,8902.0,2176.0,235.63333333333333,16,-0.07815776823877316,False
35581,0 days 01:18:43.510000,28.0,9041.0,2176.0,239.8916679111111,16,-0.21939235774928814,False
35582,0 days 01:18:43.567000,17.680851175789805,9067.004798278133,2175.949872891398,241.0,16,-0.28248271656805174,False
35583,0 days 01:18:43.690000,-8.0,9133.0,2176.0,243.3062464,16,-0.4098076787621132,False
35584,0 days 01:18:43.727000,-20.8708718122951,9167.29439407857,2176.133055046054,244.0,16,-0.4522157702506775,False
35585,0 days 01:18:43.887000,-88.0748721804831,9349.459045626512,2176.990524661443,246.0,16,-0.6726002646234365,True
35586,0 days 01:18:43.890000,-89.0,9352.0,2177.0,246.05660012816097,16,-0.6844832834160585,True
35587,0 days 01:18:44.046000,-112.94769410970481,9420.246180255783,2177.0049653369165,249.0,16,-0.8106460173994787,True
35588,0 days 01:18:44.190000,-123.0,9457.0,2177.0,239.8,16,-0.9144743510268235,True
35589,0 days 01:18:44.406000,-160.34914901760712,9590.424156818792,2177.9887922985627,226.0,16,-1.0429717369213964,True
35590,0 days 01:18:44.410000,-161.0,9593.0,2178.0,226.0,16,-1.168984910353496,True
35591,0 days 01:18:44.566000,-181.7115925049625,9687.069370311603,2178.015917011985,226.0,16,-1.266598053408177,True
35592,0 days 01:18:44.710000,-194.0,9767.0,2178.0,206.2,16,-1.37686024890987,True
35593,0 days 01:18:44.806000,-199.1727831598505,9818.668747901569,2178.318917617985,193.0,16,-1.4258794573348044,True
35594,0 days 01:18:44.910000,-202.0,9873.0,2179.0,189.1,16,-1.537857420613496,True
35595,0 days 01:18:44.966000,-202.30271448624106,9901.462819362889,2179.528988795503,187.0,16,-1.5664510779934255,True
35596,0 days 01:18:45.130000,-198.0,9982.0,2181.0,182.9000064,16,-1.7034360875288679,True
35597,0 days 01:18:45.166000,-195.92474270624604,9999.244678268586,2181.0566535555413,182.0,16,-1.7265623005282271,True
35598,0 days 01:18:45.270000,-188.0,10048.0,2181.0,172.9,16,-1.792229600893762,True
35599,0 days 01:18:45.326000,-182.9654518183264,10073.355997651257,2181.264435490206,168.0,16,-1.838638920395909,True
35600,0 days 01:18:45.490000,-164.0,10145.0,2183.0,163.9000064,16,-1.8790494937919047,True
35601,0 days 01:18:45.566000,-151.8936649826623,10177.871240711143,2183.908048849765,162.0,16,-1.9336789195886754,True
35602,0 days 01:18:45.806000,-102.8746223722523,10276.518700372486,2186.948432181006,155.0,16,-1.9741561328678094,True
35603,0 days 01:18:45.810000,-102.0,10278.0,2187.0,154.94000384,16,-1.9848257342023135,True
35604,0 days 01:18:46.190000,-10.0,10396.0,2192.0,149.24,16,-2.0491620637632493,True
35605,0 days 01:18:46.206000,-5.478984851692237,10400.404715067705,2192.215733111845,149.0,16,-2.0670359369150004,True
35606,0 days 01:18:46.410000,57.0,10453.0,2195.0,145.812504,16,-2.097556764888399,True
35607,0 days 01:18:46.526000,95.40828701307824,10478.17888134234,2196.6001709946136,144.0,16,-2.1343007709087614,True
35608,0 days 01:18:46.686000,151.50955892854748,10506.801526127796,2198.8245203827632,142.0,16,-2.1612462051965684,True
35609,0 days 01:18:47.046000,287.6832210365721,10546.548927193531,2204.049935850505,141.0,16,-2.1600527150236055,True
35610,0 days 01:18:47.170000,336.0,10553.0,2206.0,141.5166656,16,-2.1721119821440804,True
35611,0 days 01:18:47.286000,381.45797340716143,10555.931084946902,2207.9287229897254,142.0,16,-2.173743891716646,True
35612,0 days 01:18:47.290000,383.0,10556.0,2208.0,142.0333312,16,-2.2043813558848733,True
35613,0 days 01:18:47.526000,477.0797942121989,10554.239850251595,2212.90529517231,144.0,16,-2.198771812896538,True
35614,0 days 01:18:47.530000,479.0,10554.0,2213.0,144.0749952,16,-2.207847077394436,True
35615,0 days 01:18:47.846000,648.4548628683281,10517.410924424903,2220.914862442411,150.0,16,-2.1640714489998776,True
35616,0 days 01:18:47.850000,650.0,10517.0,2221.0,150.1124928,16,-2.159975488519065,True
35617,0 days 01:18:48.130000,723.0,10491.0,2226.0,157.9874928,16,-2.1296255967065862,True
35618,0 days 01:18:48.166000,735.9112968443793,10485.26259905499,2226.694599282633,159.0,16,-2.1119132449108107,True
35619,0 days 01:18:48.367000,833.2786025245313,10440.12287647266,2231.003284987295,165.0,16,-2.0342508729666746,True
35620,0 days 01:18:48.470000,881.0,10416.0,2233.0,169.29166933333335,16,-1.9994823256332492,True
35621,0 days 01:18:48.607000,932.716459932982,10386.717293052834,2235.184801192528,175.0,16,-1.909870236133807,True
35622,0 days 01:18:48.770000,990.0,10349.0,2238.0,181.1124928,16,-1.8815102965061816,True
35623,0 days 01:18:48.970000,1074.0,10288.0,2243.0,188.6124928,16,-1.8050458163928451,True
35624,0 days 01:18:49.007000,1089.5437012107589,10275.934215073567,2243.9058184698224,190.0,16,-1.790573700329338,True
35625,0 days 01:18:49.190000,1165.0,10214.0,2248.0,194.5750016,16,-1.6375808088305999,True
35626,0 days 01:18:49.207000,1172.0516229105717,10208.029708096617,2248.349278508278,195.0,16,-1.6511563204548307,True
35627,0 days 01:18:49.391000,1249.0,10141.0,2252.0,200.62222222222223,16,-1.5745324468978599,True
35628,0 days 01:18:49.567000,1322.5699895175144,10072.778491966408,2255.9963567520404,206.0,16,-1.509888672412222,True
35629,0 days 01:18:49.611000,1341.0,10055.0,2257.0,207.46666666666667,16,-1.4214289037659404,True
35630,0 days 01:18:49.927000,1473.1894843042046,9920.30329764638,2263.5742408910937,218.0,16,-1.3535777578073835,True
35631,0 days 01:18:49.951000,1483.0,9910.0,2264.0,218.6,16,-1.304706335142334,True
35632,0 days 01:18:50.127000,1556.6012650275484,9831.517280131298,2266.944864790229,223.0,16,-1.2352074618393012,True
35633,0 days 01:18:50.130000,1558.0,9830.0,2267.0,223.062496,16,-1.2155917924115769,True
35634,0 days 01:18:50.367000,1684.34544474029,9690.831472889457,2271.9388140192136,228.0,16,-1.1545958377108285,True
35635,0 days 01:18:50.370000,1686.0,9689.0,2272.0,228.0752040868717,16,-1.141843210387616,True
35636,0 days 01:18:50.726000,1868.3651423185688,9486.81650570626,2277.954810381272,237.0,16,-1.0798471997999528,True
35637,0 days 01:18:50.730000,1870.0,9485.0,2278.0,237.05999616,16,-1.0698224276408055,True
35638,0 days 01:18:50.926000,1935.3445556952142,9412.249082893164,2279.527919896782,240.0,16,-1.0473425490165174,True
35639,0 days 01:18:51.150000,2005.0,9335.0,2281.0,225.06666666666666,16,-1.0400996180956243,True
35640,0 days 01:18:51.166000,2011.1678959088106,9328.200413275617,2281.157061443219,224.0,16,-1.005389393538916,True
35641,0 days 01:18:51.250000,2045.0,9291.0,2282.0,214.34002944,16,-0.9931164390340355,True
35642,0 days 01:18:51.366000,2088.799702150791,9243.239260404252,2282.657118208225,201.0,16,-0.9493175476049093,True
35643,0 days 01:18:51.450000,2118.0,9211.0,2283.0,195.60001645714286,16,-0.9527936268319575,True
35644,0 days 01:18:51.646000,2180.6800337307377,9138.569715670908,2283.981682907183,183.0,16,-0.9024768896640295,True
35645,0 days 01:18:51.650000,2182.0,9137.0,2284.0,182.48003328,16,-0.8943067613788469,True
35646,0 days 01:18:51.846000,2250.9431204606885,9053.126635713044,2284.718408373427,157.0,16,-0.8761640909032762,True
35647,0 days 01:18:51.990000,2293.0,8999.0,2285.0,148.72,16,-0.8629984257092872,True
35648,0 days 01:18:52.246000,2331.4608249241,8939.3428496273,2285.0114806979027,134.0,16,-0.8367286525481527,True
35649,0 days 01:18:52.310000,2340.0,8924.0,2285.0,131.12,16,-0.7904908289351451,True
35650,0 days 01:18:52.446000,2360.4613323800663,8884.564067018255,2285.0034601272555,125.0,16,-0.762484601051764,True
35651,0 days 01:18:52.470000,2364.0,8876.0,2285.0,124.1,16,-0.7273000769786213,True
35652,0 days 01:18:52.686000,2391.7724276946183,8776.792652230484,2284.894039260695,116.0,16,-0.7035142535994838,True
35653,0 days 01:18:52.790000,2400.0,8738.0,2285.0,113.66,16,-0.646025069437748,True
35654,0 days 01:18:53.086000,2401.693013426627,8691.70873329878,2285.966274982644,107.0,16,-0.6198037500224969,True
35655,0 days 01:18:53.110000,2401.0,8687.0,2286.0,106.57142857142857,16,-0.5525083597552062,True
35656,0 days 01:18:53.350000,2389.0,8620.0,2286.0,102.28571428571429,16,-0.5091150860391623,True
35657,0 days 01:18:53.366000,2387.8002130287646,8615.448647671306,2286.0351605642813,102.0,16,-0.4484632250054858,False
35658,0 days 01:18:53.570000,2368.0,8561.0,2287.0,102.0,16,-0.40467492136754796,False
35659,0 days 01:18:53.646000,2358.712230642726,8541.170051039157,2287.462186647663,102.0,16,-0.3138235875866041,False
35660,0 days 01:18:53.750000,2345.0,8514.0,2288.0,102.65,16,-0.2190856912072009,False
35661,0 days 01:18:53.806000,2337.521032600804,8499.266970167304,2288.1512422688743,103.0,16,-0.16669880964076922,False
35662,0 days 01:18:53.966000,2315.884415531623,8456.789935726742,2288.0983223647368,105.0,16,-0.0941290833743106,False
35663,0 days 01:18:54.070000,2302.0,8429.0,2288.0,109.04444444444445,16,-0.03822559204007572,False
35664,0 days 01:18:54.210000,2284.0,8391.0,2288.0,114.48887893333334,16,0.013695410610470091,False
35665,0 days 01:18:54.326000,2270.8897967811317,8357.136645083323,2288.3555574268544,119.0,16,0.08410767353937529,False
35666,0 days 01:18:54.510000,2255.0,8299.0,2289.0,122.22,16,0.1291154778725973,False
35667,0 days 01:18:54.690000,2247.0,8238.0,2289.0,125.36999552,16,0.19364056862921278,False
35668,0 days 01:18:54.726000,2246.195653029088,8225.3299530193,2289.17031329241,126.0,16,0.23336891523839037,False
35669,0 days 01:18:54.850000,2245.0,8181.0,2290.0,126.7749984,16,0.2639477710081989,False
35670,0 days 01:18:54.886000,2244.9167219926826,8168.189317209265,2290.108082266862,127.0,16,0.30931536955594147,False
35671,0 days 01:18:55.070000,2247.0,8099.0,2290.0,132.23843535679666,16,0.34524375261029416,False
35672,0 days 01:18:55.167000,2250.9719232173807,8054.0757739053915,2290.1864347998153,135.0,16,0.38427569506665804,False
35673,0 days 01:18:55.350000,2262.0,7969.0,2291.0,142.09125248,16,0.41670085427414927,False
35674,0 days 01:18:55.570000,2277.0,7902.0,2292.0,150.61624256,16,0.47178108123326434,False
35675,0 days 01:18:55.891000,2317.0,7765.0,2292.0,163.055,16,0.5058187724898908,True
35676,0 days 01:18:55.967000,2327.534189879925,7730.7118670723285,2292.02639866321,166.0,16,0.5616513597612504,True
35677,0 days 01:18:56.167000,2355.4469987141624,7637.98014994957,2292.9532254090363,171.0,16,0.5646235112012452,True
35678,0 days 01:18:56.171000,2356.0,7636.0,2293.0,171.15,16,0.5805451799391844,True
35679,0 days 01:18:56.251000,2367.0,7596.0,2294.0,174.15,16,0.5985830591932043,True
35680,0 days 01:18:56.411000,2390.0,7517.0,2294.0,180.15,16,0.5901984401346075,True
35681,0 days 01:18:56.487000,2404.0349214972694,7463.519690481393,2294.262876400599,183.0,16,0.6104727686913903,True
35682,0 days 01:18:56.690000,2445.0,7296.0,2296.0,194.84165546666668,16,0.653569793612912,True
35683,0 days 01:18:56.727000,2450.7926486498172,7271.945603498504,2296.2422757304444,197.0,16,0.6543171425666395,True
35684,0 days 01:18:56.887000,2468.763662638135,7196.223267401234,2296.9048843375995,201.0,16,0.625998505551279,True
35685,0 days 01:18:57.167000,2494.1347832576275,7109.239549981071,2297.021460637956,207.0,16,0.6325426114054422,True
35686,0 days 01:18:57.210000,2501.0,7090.0,2297.0,204.37994061535412,16,0.6468386109457508,True
35687,0 days 01:18:57.310000,2520.0,7040.0,2297.0,198.28673645035437,16,0.6524788547210808,True
35688,0 days 01:18:57.446000,2549.7092377751696,6975.536717670503,2297.7788982645015,190.0,16,0.629498784345115,True
35689,0 days 01:18:57.490000,2560.0,6956.0,2298.0,188.68000768,16,0.6058999123686079,True
35690,0 days 01:18:57.646000,2598.7896616790404,6891.684852206194,2298.1189912604254,184.0,16,0.5862554829873886,True
35691,0 days 01:18:57.830000,2655.0,6819.0,2298.0,175.56666666666666,16,0.5493183549802011,True
35692,0 days 01:18:57.886000,2675.8032450210085,6795.884036032792,2298.174565086309,173.0,16,0.5104335835317784,True
35693,0 days 01:18:58.050000,2740.0,6732.0,2299.0,168.21667413333333,16,0.46870234855217424,False
35694,0 days 01:18:58.126000,2765.457340797542,6710.126532781989,2299.3120621156922,166.0,16,0.42438160700515937,False
35695,0 days 01:18:58.350000,2834.0,6667.0,2300.0,163.6,16,0.35500853749230454,False
35696,0 days 01:18:58.406000,2854.483829128094,6657.2418525879475,2300.1717531232116,163.0,16,0.2912298093495131,False
35697,0 days 01:18:58.646000,2956.399873574534,6619.132525154967,2300.926286733434,158.0,16,0.20953233499921223,False
35698,0 days 01:18:58.670000,2967.0,6616.0,2301.0,158.15,16,0.13674661245209022,False
35699,0 days 01:18:58.966000,3100.022356061904,6589.065656621301,2301.8679307472003,160.0,16,0.011735966088242858,False
35700,0 days 01:18:59.286000,3248.0948138961803,6580.24833527748,2302.7839890948208,164.0,16,-0.15144556800069167,False
35701,0 days 01:18:59.446000,3322.694827123749,6574.788327393632,2303.373903282632,166.0,16,-0.23600535762935387,False
35702,0 days 01:18:59.590000,3390.0,6568.0,2304.0,170.2,16,-0.3136306680527101,False
35703,0 days 01:18:59.686000,3434.9570420779078,6562.487964036788,2304.467489363335,173.0,16,-0.3600302504528932,False
35704,0 days 01:18:59.790000,3483.0,6555.0,2305.0,169.425,16,-0.41053961882856715,False
35705,0 days 01:19:00.006000,3577.2447348913097,6532.151453409341,2305.96373098067,162.0,16,-0.4845290340691317,False
35706,0 days 01:19:00.030000,3587.0,6529.0,2306.0,161.26666666666668,16,-0.5042946282587524,True
35707,0 days 01:19:00.150000,3634.0,6511.0,2306.0,157.6,16,-0.5523299770415476,True
35708,0 days 01:19:00.366000,3720.1959477765263,6464.548384522012,2306.7485243859255,151.0,16,-0.5865009298894617,True
35709,0 days 01:19:00.430000,3744.0,6449.0,2307.0,149.85714285714286,16,-0.6073861297299074,True
35710,0 days 01:19:00.646000,3814.3893572626707,6393.83596364291,2307.633509716012,146.0,16,-0.6075547080394971,True
35711,0 days 01:19:00.730000,3839.0,6371.0,2308.0,144.4250048,16,-0.6338341579880423,True
35712,0 days 01:19:00.806000,3860.3325810572965,6349.595282742697,2308.4500829566223,143.0,16,-0.6276756574680976,True
35713,0 days 01:19:00.890000,3883.0,6325.0,2309.0,142.65000106666668,16,-0.6558483856594092,True
35714,0 days 01:19:01.046000,3922.488611527727,6277.146722587972,2309.8955042136713,142.0,16,-0.6612187364340893,True
35715,0 days 01:19:01.070000,3928.0,6270.0,2310.0,142.05454545454546,16,-0.6839665516937083,True
35716,0 days 01:19:01.350000,3984.0,6177.0,2311.0,142.6909090909091,16,-0.6775647260406344,True
35717,0 days 01:19:01.486000,4014.284411887933,6095.21864340176,2312.363249525981,143.0,16,-0.6823279267144277,True
35718,0 days 01:19:01.550000,4026.0,6056.0,2313.0,143.955224184748,16,-0.6536724525374011,True
35719,0 days 01:19:01.687000,4040.667831575981,5982.8801188745065,2314.0011581101185,146.0,16,-0.6429116020830385,True
35720,0 days 01:19:01.910000,4046.0,5897.0,2315.0,149.982144,16,-0.6304341457284688,True
35721,0 days 01:19:01.967000,4046.9732844572272,5882.072340883097,2315.248355952051,151.0,16,-0.6392586069204151,True
35722,0 days 01:19:02.167000,4048.286214480312,5842.8944315969475,2316.1972246834775,156.0,16,-0.6681053100590048,True
35723,0 days 01:19:02.270000,4043.0,5799.0,2317.0,159.71944675555557,16,-0.65692411856921,True
35724,0 days 01:19:02.527000,4012.6111322353745,5614.378754511509,2319.7552622403496,169.0,16,-0.5852588825248941,True
35725,0 days 01:19:02.571000,4009.0,5594.0,2320.0,169.9777777777778,16,-0.6056908935470825,True
35726,0 days 01:19:02.791000,4000.0,5555.0,2320.0,174.86666666666667,16,-0.5920321219531997,True
35727,0 days 01:19:02.887000,3990.2303635344506,5517.2117733353025,2320.1455328302077,177.0,16,-0.6155144880284081,True
35728,0 days 01:19:03.051000,3966.0,5425.0,2321.0,186.37142857142857,16,-0.6053031948581272,True
35729,0 days 01:19:03.167000,3948.5210851703437,5363.974210873686,2322.158500781623,193.0,16,-0.6254018091241865,True
35730,0 days 01:19:03.250000,3936.0,5321.0,2323.0,196.1124928,16,-0.6237272982118274,True
35731,0 days 01:19:03.327000,3924.3951748522077,5280.508102482849,2323.635746327248,199.0,16,-0.6191448098017088,True
35732,0 days 01:19:03.487000,3900.3866148422035,5194.507097065501,2324.6820041630453,199.0,16,-0.595918841262319,True
35733,0 days 01:19:03.530000,3894.0,5171.0,2325.0,200.343744,16,-0.5915028429767395,True
35734,0 days 01:19:03.647000,3876.7852134267055,5106.206149017267,2325.985850986944,204.0,16,-0.5644950671819429,True
35735,0 days 01:19:03.750000,3863.0,5048.0,2327.0,208.78214582857143,16,-0.5392234830632968,True
35736,0 days 01:19:03.927000,3844.276596940404,4944.797321354088,2328.9682053494275,217.0,16,-0.5134145088665907,True
35737,0 days 01:19:03.930000,3844.0,4943.0,2329.0,217.06888910979353,16,-0.5100107505828992,True
35738,0 days 01:19:04.210000,3825.0,4772.0,2331.0,223.49895088114226,16,-0.4677506825889748,False
35739,0 days 01:19:04.250000,3824.0,4748.0,2331.0,224.41753113419207,16,-0.4161132972715094,False
35740,0 days 01:19:04.406000,3826.638697544529,4608.959862138841,2332.9503129864206,228.0,16,-0.34660364290790435,False
35741,0 days 01:19:04.570000,3835.0,4455.0,2336.0,230.73332906666667,16,-0.31423061026628785,False
35742,0 days 01:19:04.766000,3844.3608106634365,4365.511802948358,2337.3109792121754,234.0,16,-0.3129655480576661,False
35743,0 days 01:19:04.930000,3859.0,4303.0,2338.0,236.92856685714287,16,-0.30898351720065587,False
35744,0 days 01:19:05.046000,3876.5504497225966,4234.191648882718,2338.990174642097,239.0,16,-0.34327844170348387,False
35745,0 days 01:19:05.210000,3909.0,4121.0,2341.0,241.562496,16,-0.3446111218006421,False
35746,0 days 01:19:05.350000,3941.0,4032.0,2343.0,243.75,16,-0.37837029649678255,False
35747,0 days 01:19:05.366000,3945.0112386196292,4022.094241236007,2343.1919671974533,244.0,16,-0.36811854195459615,False
35748,0 days 01:19:05.570000,4005.0,3897.0,2345.0,247.39999573333333,16,-0.39259402522798964,False
35749,0 days 01:19:05.606000,4018.0089699482082,3874.2555307167913,2345.3306712664835,248.0,16,-0.42023261691365404,False
35750,0 days 01:19:05.870000,4129.0,3709.0,2348.0,251.77142857142857,16,-0.49085597147715315,False
35751,0 days 01:19:05.886000,4135.664552237402,3700.1872636316425,2348.146864062657,252.0,16,-0.4950740808504794,False
35752,0 days 01:19:06.086000,4217.325135671904,3598.1522535699737,2349.956411286382,254.0,16,-0.5650797004585062,True
35753,0 days 01:19:06.090000,4219.0,3596.0,2350.0,254.0499968,16,-0.5626443511022465,True
35754,0 days 01:19:06.246000,4286.194287947113,3505.736891177049,2351.9920970085873,256.0,16,-0.6171885009898128,True
35755,0 days 01:19:06.330000,4321.0,3456.0,2353.0,256.69999786666665,16,-0.6465128194150235,True
35756,0 days 01:19:06.486000,4379.765324082317,3365.165495500022,2354.4152049254412,258.0,16,-0.6830441926101802,True
35757,0 days 01:19:06.550000,4403.0,3323.0,2355.0,256.22222222222223,16,-0.6947955851089604,True
35758,0 days 01:19:06.846000,4503.704004195668,3084.7442256157983,2358.334434147495,248.0,16,-0.777662021428629,True
35759,0 days 01:19:06.910000,4518.0,3042.0,2359.0,246.4,16,-0.792358146433847,True
35760,0 days 01:19:07.046000,4535.759626122877,2972.9400361514445,2360.228231992166,243.0,16,-0.8131318319099469,True
35761,0 days 01:19:07.210000,4544.0,2901.0,2361.0,238.9000064,16,-0.8267661145940551,True
35762,0 days 01:19:07.246000,4545.538179775031,2882.0511137143562,2361.0015943186463,238.0,16,-0.8326741422752195,True
35763,0 days 01:19:07.390000,4550.0,2798.0,2361.0,237.1,16,-0.8492040196596493,True
35764,0 days 01:19:07.406000,4550.189986272657,2788.430994482863,2361.105182518801,237.0,16,-0.8725714378739434,True
35765,0 days 01:19:07.610000,4542.0,2658.0,2364.0,231.9000064,16,-0.8856038162856515,True
35766,0 days 01:19:07.646000,4536.664985762646,2630.725576734684,2364.5299178150626,231.0,16,-0.8947887193563422,True
35767,0 days 01:19:07.930000,4468.0,2405.0,2368.0,230.7044747524312,16,-0.9001674988890802,True
35768,0 days 01:19:08.270000,4394.0,2271.0,2371.0,230.3506763355289,16,-0.893441246662537,True
35769,0 days 01:19:08.510000,4250.0,2090.0,2373.0,230.1009364645785,16,-0.8633331748050204,True
35770,0 days 01:19:08.607000,4204.474036063077,2036.2768905458145,2373.624338485762,230.0,16,-0.8547589525391982,True
35771,0 days 01:19:08.767000,4157.632321885551,1987.4636954823075,2374.364121016774,231.0,16,-0.8593507624117883,True
35772,0 days 01:19:08.990000,4087.0,1920.0,2375.0,234.484376,16,-0.8501369468316887,True
35773,0 days 01:19:09.087000,4042.6947211389934,1875.9007790968467,2375.1606371783682,236.0,16,-0.8564708824439924,True
35774,0 days 01:19:09.151000,4012.0,1845.0,2375.0,237.37142857142857,16,-0.8636888116295102,True
35775,0 days 01:19:09.271000,3951.0,1783.0,2374.0,239.94285714285715,16,-0.8647816006658091,True
35776,0 days 01:19:09.367000,3878.801705198398,1709.6125802153483,2373.4465426554516,242.0,16,-0.8620696780038779,True
35777,0 days 01:19:09.511000,3767.0,1596.0,2373.0,244.05714285714285,16,-0.8576203399193743,True
35778,0 days 01:19:09.647000,3721.0187940179044,1549.1201941334948,2372.509456079277,246.0,16,-0.8584606559930222,True
35779,0 days 01:19:09.890000,3690.0,1517.0,2371.0,250.72499626666666,16,-0.8644384146947364,True
35780,0 days 01:19:10.007000,3633.8618649007917,1459.563277340696,2369.7042431776663,253.0,16,-0.8605617380181603,True
35781,0 days 01:19:10.070000,3601.0,1426.0,2369.0,254.12500114285714,16,-0.8536341738718173,True
35782,0 days 01:19:10.250000,3511.0,1334.0,2367.0,257.33928228571426,16,-0.8484253281041585,True
35783,0 days 01:19:10.287000,3487.5437440810506,1309.8118573122554,2366.387789307022,258.0,16,-0.8477105522822328,True
35784,0 days 01:19:10.487000,3329.537701114298,1145.812754582545,2361.8072513043826,261.0,16,-0.8548891632470472,True
35785,0 days 01:19:10.590000,3268.0,1082.0,2360.0,262.9312512,16,-0.8692249382377891,True
35786,0 days 01:19:10.807000,3213.17645211381,1025.825538877155,2358.5112544762037,267.0,16,-0.8621332934396101,True
35787,0 days 01:19:10.870000,3195.0,1007.0,2358.0,267.0,16,-0.8790781653723866,True
35788,0 days 01:19:10.966000,3155.319903662505,965.5751521044316,2356.8375718804186,267.0,16,-0.853269527125589,True
35789,0 days 01:19:11.190000,3030.0,834.0,2353.0,270.5,16,-0.8927057982205875,True
35790,0 days 01:19:11.286000,2978.8065472035933,780.148354031672,2351.3479270331068,272.0,16,-0.855829237486522,True
35791,0 days 01:19:11.370000,2936.0,735.0,2350.0,273.0499968,16,-0.9020485029723966,True
35792,0 days 01:19:11.570000,2831.0,623.0,2347.0,275.5499968,16,-0.9090948054609816,True
35793,0 days 01:19:11.606000,2806.232286923975,596.1758934500335,2346.2738619036445,276.0,16,-0.971848167006287,True
35794,0 days 01:19:11.790000,2665.0,442.0,2342.0,276.65714285714284,16,-1.0706339302305528,True
35795,0 days 01:19:11.886000,2610.9649283633576,382.6657953393064,2340.299036642381,277.0,16,-1.0994431730739336,True
35796,0 days 01:19:12.166000,2510.234364919411,268.91790107738944,2337.2396566009934,273.0,16,-1.1548108448281054,True
35797,0 days 01:19:12.190000,2500.0,257.0,2337.0,269.6,16,-1.1754418528450254,True
35798,0 days 01:19:12.290000,2454.0,203.0,2336.0,255.4333696,16,-1.1802868698447737,True
