,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
34236,0 days 01:15:44.286000,2058.4557741038684,9276.74328539811,2281.973862558536,219.0,14,-1.0215021139802634,True
34237,0 days 01:15:44.290000,2060.0,9275.0,2282.0,218.7750144,14,-0.9737778876492548,True
34238,0 days 01:15:44.446000,2138.4083844526654,9186.073537412898,2283.1591551962824,210.0,14,-0.9484317284877278,True
34239,0 days 01:15:44.570000,2199.0,9117.0,2284.0,205.3500096,14,-0.9498871254980474,True
34240,0 days 01:15:44.766000,2252.2956904230596,9055.22077037796,2284.7764321747372,198.0,14,-0.9431461423859221,True
34241,0 days 01:15:44.890000,2279.0,9019.0,2285.0,177.8500416,14,-0.9106765114191089,True
34242,0 days 01:15:44.926000,2287.795105612995,9006.086159524853,2285.034560954311,172.0,14,-0.9104309828764934,True
34243,0 days 01:15:45.211000,2360.0,8885.0,2285.0,147.45833884444446,14,-0.8795237957692742,True
34244,0 days 01:15:45.286000,2371.6104802334607,8858.716443521986,2285.001286410403,141.0,14,-0.8638346946853788,True
34245,0 days 01:15:45.311000,2375.0,8850.0,2285.0,140.3750016,14,-0.8125162835076837,True
34246,0 days 01:15:45.470000,2393.0,8792.0,2285.0,136.4,14,-0.7937816344565174,True
34247,0 days 01:15:45.566000,2399.8944714198233,8758.447880084015,2285.152629122136,134.0,14,-0.7384891590494413,True
34248,0 days 01:15:45.810000,2401.0,8673.0,2286.0,128.77143405714287,14,-0.6868666001537266,True
34249,0 days 01:15:45.846000,2398.746867415478,8658.742129340339,2286.144884568112,128.0,14,-0.6400682695311485,True
34250,0 days 01:15:46.046000,2375.6140814390938,8574.638211435273,2286.9837977029997,128.0,14,-0.5467308230173161,True
34251,0 days 01:15:46.050000,2375.0,8573.0,2287.0,127.8777856,14,-0.5262673796960696,True
34252,0 days 01:15:46.370000,2317.0,8458.0,2288.0,118.10000782222222,14,-0.4136703190449753,False
34253,0 days 01:15:46.406000,2311.778942557755,8448.450286701107,2288.0293046084735,117.0,14,-0.32717859860978094,False
34254,0 days 01:15:46.606000,2291.192434235692,8409.690866210849,2287.8273835241425,113.0,14,-0.2842126205985843,False
34255,0 days 01:15:46.790000,2276.0,8372.0,2288.0,114.31428571428572,14,-0.20948035435989296,False
34256,0 days 01:15:46.886000,2267.253504497734,8345.62106706549,2288.4557166428867,115.0,14,-0.14900269548809858,False
34257,0 days 01:15:47.010000,2257.0,8307.0,2289.0,117.47999488,14,-0.10579865567718734,False
34258,0 days 01:15:47.086000,2252.590175090748,8282.355859339152,2289.0226049244006,119.0,14,-0.045947988052119595,False
34259,0 days 01:15:47.250000,2247.0,8228.0,2289.0,121.0499968,14,0.019282143741646874,False
34260,0 days 01:15:47.326000,2245.5067355826354,8203.198209264632,2289.506581243216,122.0,14,0.08657770356641756,False
34261,0 days 01:15:47.390000,2245.0,8180.0,2290.0,122.22857142857143,14,0.15182790444410574,False
34262,0 days 01:15:47.606000,2248.9029745584603,8079.4737648699465,2290.927708797741,123.0,14,0.2294687029077505,False
34263,0 days 01:15:47.650000,2250.0,8062.0,2291.0,123.43999744,14,0.2673008410181782,False
34264,0 days 01:15:47.806000,2253.631986867072,8018.496727701446,2290.970555497261,125.0,14,0.30821216586916067,False
34265,0 days 01:15:47.970000,2260.0,7980.0,2291.0,127.45999616,14,0.3389309436490101,False
34266,0 days 01:15:48.006000,2262.176984380966,7969.117706955665,2291.0926165446467,128.0,14,0.35617098480030257,False
34267,0 days 01:15:48.166000,2275.0350448723757,7911.3858016102,2291.793641019502,129.0,14,0.40560696388578843,False
34268,0 days 01:15:48.250000,2283.0,7880.0,2292.0,130.49999542857142,14,0.41932385762974206,False
34269,0 days 01:15:48.446000,2303.5636633323265,7809.424811088277,2291.989429594927,134.0,14,0.4665549173820582,False
34270,0 days 01:15:48.450000,2304.0,7808.0,2292.0,134.1999872,14,0.47559852061597024,False
34271,0 days 01:15:48.630000,2325.0,7740.0,2293.0,143.2,14,0.5062418362717838,True
34272,0 days 01:15:48.646000,2327.1778936528244,7732.755648319882,2293.0874277319226,144.0,14,0.5381945447034184,True
34273,0 days 01:15:48.846000,2358.7211101537823,7624.631290627704,2293.8514157102964,152.0,14,0.5821411323586262,True
34274,0 days 01:15:48.950000,2372.0,7579.0,2294.0,155.25,14,0.6228522644174075,True
34275,0 days 01:15:49.006000,2377.2289522326346,7561.297296137111,2294.0082071658417,157.0,14,0.5983451858273403,True
34276,0 days 01:15:49.205000,2387.918911490315,7525.652834381079,2293.811719367819,170.0,14,0.6333409133239282,True
34277,0 days 01:15:49.290000,2395.0,7499.0,2294.0,172.1249984,14,0.6122759895834783,True
34278,0 days 01:15:49.470000,2417.0,7412.0,2295.0,176.6250048,14,0.6635796645854122,True
34279,0 days 01:15:49.525000,2423.0690264230807,7387.006256556361,2295.2530768306724,178.0,14,0.6678072847885641,True
34280,0 days 01:15:49.730000,2449.0,7281.0,2296.0,187.22499712,14,0.7068602075289468,True
34281,0 days 01:15:49.910000,2493.0,7116.0,2297.0,195.32500864,14,0.720977175505364,True
34282,0 days 01:15:49.925000,2496.252562763683,7104.4907313661215,2297.0734165380654,196.0,14,0.7187579580673351,True
34283,0 days 01:15:50.125000,2526.1326332692142,7013.436053275515,2297.7610669219407,192.0,14,0.7229195665966535,True
34284,0 days 01:15:50.390000,2559.0,6959.0,2298.0,177.42498944,14,0.7057471008468402,True
34285,0 days 01:15:50.510000,2587.0,6911.0,2298.0,170.82498944,14,0.6847425181252341,True
34286,0 days 01:15:50.525000,2591.930377184822,6903.708165193088,2298.024913423306,170.0,14,0.6499686573372103,True
34287,0 days 01:15:50.685000,2663.77948588167,6811.443018415993,2298.6992779903594,164.0,14,0.6224353227208208,True
34288,0 days 01:15:50.750000,2691.0,6779.0,2299.0,162.58255117803793,14,0.5436647883732073,True
34289,0 days 01:15:51.006000,2752.077954492654,6716.298889927986,2299.7865270628336,157.0,14,0.4991939321071186,False
34290,0 days 01:15:51.230000,2804.0,6685.0,2300.0,155.13333333333333,14,0.405779688262841,False
34291,0 days 01:15:51.290000,2826.0,6672.0,2300.0,154.63333546666667,14,0.3888946276374841,False
34292,0 days 01:15:51.366000,2859.330747153499,6655.720559218774,2300.0769299565363,154.0,14,0.2530501397716098,False
34293,0 days 01:15:51.606000,2986.629417141395,6612.103213973336,2300.889023681985,148.0,14,0.13094136952489116,False
34294,0 days 01:15:51.630000,2998.0,6609.0,2301.0,148.24,14,0.0743009792689284,False
34295,0 days 01:15:51.806000,3069.5530564337528,6594.047246864926,2301.955422566794,150.0,14,-0.0040110485089226815,False
34296,0 days 01:15:52.006000,3137.2682239943565,6588.080552887933,2302.911093330968,154.0,14,-0.10280999336022105,False
34297,0 days 01:15:52.050000,3153.0,6587.0,2303.0,154.7857097142857,14,-0.14404049912031913,False
34298,0 days 01:15:52.286000,3243.4033564825536,6581.864177780717,2302.9022039012593,159.0,14,-0.23991874244584932,False
34299,0 days 01:15:52.350000,3270.0,6580.0,2303.0,161.24,14,-0.288750230627043,False
34300,0 days 01:15:52.550000,3363.0,6571.0,2304.0,168.24,14,-0.38113787035004393,False
34301,0 days 01:15:52.686000,3445.8570314980893,6559.526498990671,2304.9970568429712,173.0,14,-0.4568357157768519,False
34302,0 days 01:15:52.830000,3531.0,6545.0,2306.0,169.9142857142857,14,-0.5516719191314656,True
34303,0 days 01:15:52.966000,3586.928868419051,6531.89046981555,2306.6218499464917,167.0,14,-0.5933883513049787,True
34304,0 days 01:15:53.230000,3665.0,6497.0,2307.0,160.4,14,-0.6553246035108335,True
34305,0 days 01:15:53.246000,3670.810802448357,6493.778887174407,2306.992433911488,160.0,14,-0.6588522513931822,True
34306,0 days 01:15:53.390000,3727.0,6460.0,2307.0,157.0,14,-0.6819216344693334,True
34307,0 days 01:15:53.486000,3762.1492365399677,6435.450107585781,2307.570045084435,155.0,14,-0.7108708874308253,True
34308,0 days 01:15:53.550000,3784.0,6419.0,2308.0,154.04,14,-0.7169490410414698,True
34309,0 days 01:15:53.830000,3872.0,6338.0,2309.0,149.84,14,-0.7548314222625084,True
34310,0 days 01:15:53.886000,3892.2837974998056,6313.134973906351,2309.212042728234,149.0,14,-0.73477880908438,True
34311,0 days 01:15:54.086000,3962.9867227676446,6216.422666215006,2309.989556217535,146.0,14,-0.7219122302512226,True
34312,0 days 01:15:54.090000,3964.0,6215.0,2310.0,145.97000192,14,-0.6952998032983392,True
34313,0 days 01:15:54.450000,4004.0,6130.0,2311.0,143.27000192,14,-0.6988454254242309,True
34314,0 days 01:15:54.486000,4008.815026613614,6111.427815275868,2311.3586551247,143.0,14,-0.6927241396886252,True
34315,0 days 01:15:54.686000,4039.5730436661897,5983.97589913055,2313.957619062238,144.0,14,-0.6674258338552251,True
34316,0 days 01:15:54.690000,4040.0,5982.0,2314.0,144.0777728,14,-0.6630484395443484,True
34317,0 days 01:15:55.046000,4046.0443857452337,5891.342688418552,2315.980899901925,151.0,14,-0.6345631465823819,True
34318,0 days 01:15:55.050000,4046.0,5890.0,2316.0,151.1166592,14,-0.6543416631343648,True
34319,0 days 01:15:55.250000,4043.0,5803.0,2317.0,156.94999253333333,14,-0.6303346620744623,True
34320,0 days 01:15:55.286000,4041.792082517836,5786.656417514109,2317.1403977188193,158.0,14,-0.6509965800682918,True
34321,0 days 01:15:55.446000,4033.2456754146015,5715.718890909925,2317.70907087322,162.0,14,-0.6721674353992538,True
34322,0 days 01:15:55.490000,4030.0,5696.0,2318.0,163.5124912,14,-0.6841164838880399,True
34323,0 days 01:15:55.690000,4011.0,5604.0,2320.0,170.3874912,14,-0.662208300239502,True
34324,0 days 01:15:55.766000,4002.7189509870864,5568.212123698514,2320.6022904509136,173.0,14,-0.6670334986256942,True
34325,0 days 01:15:55.850000,3993.0,5528.0,2321.0,176.31182014290133,14,-0.6664001592475203,True
34326,0 days 01:15:56.030000,3970.0,5439.0,2321.0,183.40860931345156,14,-0.620949454204002,True
34327,0 days 01:15:56.045000,3967.938512613339,5431.436456435127,2321.0370069934297,184.0,14,-0.6434259536781443,True
34328,0 days 01:15:56.310000,3929.0,5296.0,2323.0,193.9375072,14,-0.5652640560042749,True
34329,0 days 01:15:56.365000,3920.947213710831,5268.277890029426,2323.4680489204466,196.0,14,-0.582312755086694,True
34330,0 days 01:15:56.525000,3896.820052037056,5182.112806998277,2324.944376964656,202.0,14,-0.5354295740488805,True
34331,0 days 01:15:56.530000,3896.0,5179.0,2325.0,202.156248,14,-0.5551414783043321,True
34332,0 days 01:15:56.770000,3856.0,5013.0,2328.0,209.656248,14,-0.4659410808942539,False
34333,0 days 01:15:56.845000,3847.6772950770483,4970.696704277096,2328.6591862210857,212.0,14,-0.43807469577690133,False
34334,0 days 01:15:57.070000,3834.0,4871.0,2330.0,218.5625056,14,-0.44646768387387525,False
34335,0 days 01:15:57.085000,3833.247805662062,4864.384578437562,2330.1053328123603,219.0,14,-0.4210593971916771,False
34336,0 days 01:15:57.326000,3823.4512610090846,4747.482248606716,2332.1586010293418,223.0,14,-0.3843077288963229,False
34337,0 days 01:15:57.430000,3824.0,4667.0,2333.0,224.95,14,-0.37154986350265673,False
34338,0 days 01:15:57.486000,3825.9748075409393,4612.792743832088,2333.4059576746627,226.0,14,-0.354930376672179,False
34339,0 days 01:15:57.570000,3830.0,4531.0,2334.0,227.67999488,14,-0.3418065861396288,False
34340,0 days 01:15:57.686000,3834.5670420409556,4454.409546536757,2334.917994624973,230.0,14,-0.3188285149232692,False
34341,0 days 01:15:57.910000,3848.0,4361.0,2337.0,233.73333333333332,14,-0.32334598678138815,False
34342,0 days 01:15:57.926000,3849.7997973908678,4352.005370208665,2337.162826686817,234.0,14,-0.29024427524919433,False
34343,0 days 01:15:58.086000,3873.332252082958,4247.654031648707,2338.949063747638,239.0,14,-0.297124496602972,False
34344,0 days 01:15:58.090000,3874.0,4245.0,2339.0,239.01999872,14,-0.27667798322685,False
34345,0 days 01:15:58.286000,3910.3342301066205,4119.004307481393,2341.8959451094534,240.0,14,-0.33215081079553904,False
34346,0 days 01:15:58.431000,3943.0,4028.0,2343.0,241.8124992,14,-0.35728209626044194,False
34347,0 days 01:15:58.471000,3953.0,4003.0,2343.0,242.3124992,14,-0.3569018853874584,False
34348,0 days 01:15:58.606000,3988.8437721470955,3925.0614603796166,2343.8024688912483,244.0,14,-0.38868460388113896,False
34349,0 days 01:15:58.710000,4027.0,3860.0,2345.0,246.16666666666666,14,-0.3889619138537474,False
34350,0 days 01:15:58.846000,4099.686637791732,3755.350171355268,2346.9173808164833,249.0,14,-0.4524421638348603,False
34351,0 days 01:15:59.050000,4226.0,3586.0,2350.0,251.5499968,14,-0.5413917427202792,True
34352,0 days 01:15:59.246000,4318.8056301873,3454.408815874706,2352.3612117557554,254.0,14,-0.6134331126798368,True
34353,0 days 01:15:59.430000,4378.0,3366.0,2354.0,248.25,14,-0.662773765810612,True
34354,0 days 01:15:59.726000,4429.341097798135,3274.0328925764834,2355.8027571902735,239.0,14,-0.7030671384068957,True
34355,0 days 01:15:59.750000,4435.0,3261.0,2356.0,238.04,14,-0.7130703131244054,True
34356,0 days 01:15:59.926000,4490.162527304837,3124.7372637538756,2357.8561707791414,231.0,14,-0.7628836610752409,True
34357,0 days 01:16:00.030000,4519.0,3036.0,2359.0,228.4,14,-0.795608665583241,True
34358,0 days 01:16:00.206000,4543.512078281575,2902.205406625048,2360.667732217381,224.0,14,-0.824919738696251,True
34359,0 days 01:16:00.410000,4550.0,2782.0,2362.0,219.6285769142857,14,-0.8491792390319621,True
34360,0 days 01:16:00.486000,4551.4951124823965,2749.6429845080356,2362.275324033783,218.0,14,-0.8558575455214616,True
34361,0 days 01:16:00.830000,4536.0,2616.0,2364.0,216.6769230769231,14,-0.8729637583859264,True
34362,0 days 01:16:01.006000,4496.302833863613,2476.2978361446194,2367.316008970503,216.0,14,-0.8742599289683626,True
34363,0 days 01:16:01.050000,4486.0,2445.0,2368.0,216.5499968,14,-0.884763171103558,True
34364,0 days 01:16:01.246000,4446.082953770664,2353.1138886995523,2369.2982937478364,219.0,14,-0.8824182722103997,True
34365,0 days 01:16:01.410000,4407.0,2292.0,2370.0,221.45999616,14,-0.8809494548750951,True
34366,0 days 01:16:01.446000,4396.348495932938,2275.9173307087763,2370.296453960722,222.0,14,-0.8901155309678888,True
34367,0 days 01:16:01.606000,4337.784827968034,2193.2811803714094,2371.961766418205,222.0,14,-0.879996461608817,True
34368,0 days 01:16:01.610000,4336.0,2191.0,2372.0,222.11999232,14,-0.8989028365516745,True
34369,0 days 01:16:01.806000,4231.553400558269,2070.03707285524,2373.505994889596,228.0,14,-0.8770115232032747,True
34370,0 days 01:16:01.890000,4192.0,2027.0,2374.0,229.312496,14,-0.8750187389074859,True
34371,0 days 01:16:02.126000,4111.99447630851,1945.0283943777315,2374.962748447858,233.0,14,-0.8589285165424049,True
34372,0 days 01:16:02.150000,4101.0,1934.0,2375.0,233.48,14,-0.8741714354690046,True
34373,0 days 01:16:02.326000,3989.598717918573,1821.9906873895882,2374.8621509219515,237.0,14,-0.8499844528029085,True
34374,0 days 01:16:02.550000,3840.0,1671.0,2374.0,241.0,14,-0.8229497862189656,True
34375,0 days 01:16:02.606000,3816.2819169646427,1646.8890204126772,2373.7410153456626,242.0,14,-0.8167812376347645,True
34376,0 days 01:16:02.910000,3736.0,1564.0,2372.0,243.6935942205295,14,-0.8269558915793269,True
34377,0 days 01:16:02.965000,3713.479118026318,1540.8641389516545,2371.6105259295045,244.0,14,-0.8400307195486225,True
34378,0 days 01:16:03.170000,3612.0,1437.0,2370.0,248.270832,14,-0.8248537890469183,True
34379,0 days 01:16:03.205000,3596.2502783316695,1420.9225655017244,2369.7146116222816,249.0,14,-0.8310378158928005,True
34380,0 days 01:16:03.350000,3524.0,1347.0,2368.0,249.0,14,-0.82624222316046,True
34381,0 days 01:16:03.510000,3397.0,1216.0,2364.0,249.0,14,-0.8113092476968887,True
34382,0 days 01:16:03.525000,3387.6099858428747,1206.303763340502,2363.7084487473708,249.0,14,-0.8353969598566477,True
34383,0 days 01:16:03.685000,3334.1459308661993,1151.039110153607,2362.2578560166594,249.0,14,-0.8344720047361736,True
34384,0 days 01:16:03.830000,3289.0,1104.0,2361.0,249.0,14,-0.843433366845547,True
34385,0 days 01:16:04.006000,3169.9077615354377,979.7757786173744,2357.0527685107086,249.0,14,-0.8307533195574233,True
34386,0 days 01:16:04.150000,3077.0,883.0,2354.0,261.24,14,-0.8484357105987566,True
34387,0 days 01:16:04.206000,3053.6067087704632,858.722599074197,2353.295104886141,266.0,14,-0.8957258761340707,True
34388,0 days 01:16:04.410000,3000.0,803.0,2352.0,268.5499968,14,-0.9155677832838283,True
34389,0 days 01:16:04.446000,2987.330069055868,789.6032463071433,2351.6843231771136,269.0,14,-0.912013348910397,True
34390,0 days 01:16:04.606000,2913.467524916428,710.8509795727499,2349.756101689424,271.0,14,-0.9310068654923526,True
34391,0 days 01:16:04.766000,2817.6187679399586,607.8238196648799,2347.075710659959,272.0,14,-0.9080399961100278,True
34392,0 days 01:16:04.770000,2815.0,605.0,2347.0,272.03999744,14,-0.9116978827809377,True
34393,0 days 01:16:04.966000,2683.829699425909,463.07571750201237,2343.087142846981,274.0,14,-0.9887700695720107,True
34394,0 days 01:16:04.971000,2681.0,460.0,2343.0,273.81818414545455,14,-0.9686033454317661,True
34395,0 days 01:16:05.290000,2554.0,319.0,2339.0,262.21819112727275,14,-1.0737104775127246,True
34396,0 days 01:16:05.406000,2500.02552307508,256.6768816032004,2337.5534621103916,258.0,14,-1.0956292077529286,True
34397,0 days 01:16:05.610000,2401.0,140.0,2335.0,235.90002773333333,14,-1.1981568447191815,True
34398,0 days 01:16:05.646000,2386.8330729380054,122.88971291833312,2334.604379542813,232.0,14,-1.2284493484705634,True
34399,0 days 01:16:05.886000,2310.5295412069413,29.032005826223788,2332.1798852089064,206.0,14,-1.279040672373572,True
34400,0 days 01:16:05.970000,2275.0,-11.0,2331.0,194.80003413333333,14,-1.3211220160251436,True
34401,0 days 01:16:06.126000,2189.0425548816897,-102.55794448258472,2328.171360175471,174.0,14,-1.3796353498033178,True
34402,0 days 01:16:06.210000,2152.0,-141.0,2327.0,169.8000128,14,-1.403514660452041,True
34403,0 days 01:16:06.446000,2116.0770259196815,-173.98082792482603,2326.1862793215023,158.0,14,-1.435589493565886,True
34404,0 days 01:16:06.490000,2108.0,-180.0,2326.0,155.1125168,14,-1.4337461799332376,True
34405,0 days 01:16:06.710000,2040.0,-230.0,2324.0,140.675,14,-1.471085509908024,True
34406,0 days 01:16:06.766000,2022.1130729685813,-241.5088102290961,2323.319706129611,137.0,14,-1.4831167136866366,True
34407,0 days 01:16:06.950000,1966.0,-271.0,2321.0,128.56666666666666,14,-1.502990802279195,True
34408,0 days 01:16:07.006000,1948.5387619217333,-278.21240274175915,2320.4288164131053,126.0,14,-1.4936962259587305,True
34409,0 days 01:16:07.190000,1890.0,-296.0,2319.0,122.32,14,-1.5059145919170043,True
34410,0 days 01:16:07.206000,1884.9150301937723,-297.05334992652126,2318.898311059152,122.0,14,-1.495233988909404,True
34411,0 days 01:16:07.370000,1833.0,-303.0,2318.0,117.9000064,14,-1.4991820364254405,True
34412,0 days 01:16:07.406000,1821.6503536420505,-303.0331299441138,2317.815083751238,117.0,14,-1.493111846472924,True
34413,0 days 01:16:07.530000,1783.0,-300.0,2317.0,114.78571885714285,14,-1.4680025062587179,True
34414,0 days 01:16:07.686000,1734.3995854965733,-289.4749888889706,2315.045634593278,112.0,14,-1.4531494427095257,True
34415,0 days 01:16:07.690000,1733.0,-289.0,2315.0,111.92000512,14,-1.4338245566056973,True
34416,0 days 01:16:07.886000,1651.6454338227531,-250.80215900866207,2313.520544503711,108.0,14,-1.38932198499056,True
34417,0 days 01:16:08.030000,1601.0,-222.0,2313.0,110.05714285714286,14,-1.3480052318246687,True
34418,0 days 01:16:08.166000,1575.6692399655276,-205.21872106845737,2312.7162062908965,112.0,14,-1.3303951244756826,True
34419,0 days 01:16:08.370000,1551.0,-182.0,2312.0,117.0999936,14,-1.2885582033889424,True
34420,0 days 01:16:08.486000,1524.0280725968005,-157.4829852967969,2310.9523557352027,120.0,14,-1.2636614581645493,True
34421,0 days 01:16:08.590000,1497.0,-132.0,2310.0,122.08,14,-1.18965587562821,True
34422,0 days 01:16:08.770000,1454.0,-87.0,2309.0,125.67999488,14,-1.1490381118047455,True
34423,0 days 01:16:08.886000,1425.924420341527,-55.79628133195536,2308.462389271117,128.0,14,-1.1029570201660615,True
34424,0 days 01:16:08.970000,1406.0,-33.0,2308.0,132.7249856,14,-1.066878372292135,True
34425,0 days 01:16:09.046000,1388.7670747661532,-12.814832292605095,2307.4786412052163,137.0,14,-1.0070266481861878,True
34426,0 days 01:16:09.210000,1346.0,39.0,2306.0,143.16927307993865,14,-0.9343760998742316,True
34427,0 days 01:16:09.365000,1282.5700243959027,117.30184900766056,2304.132704236764,149.0,14,-0.8250441532040411,True
34428,0 days 01:16:09.470000,1244.0,165.0,2303.0,155.562512,14,-0.7563715567510068,True
34429,0 days 01:16:09.525000,1229.421009241315,182.9739909882571,2302.542847004432,159.0,14,-0.6982329394435517,True
34430,0 days 01:16:09.790000,1186.0,236.0,2301.0,163.7321462857143,14,-0.6114124491325995,True
34431,0 days 01:16:09.805000,1182.4028196434642,240.4020491268399,2300.886537320203,164.0,14,-0.5351553771962034,True
34432,0 days 01:16:09.990000,1126.0,309.0,2299.0,170.16667306666668,14,-0.4338124585295129,False
34433,0 days 01:16:10.165000,1068.6043869997748,376.1788669079771,2296.2766208180233,176.0,14,-0.2461250022945738,False
34434,0 days 01:16:10.190000,1061.0,385.0,2296.0,177.8750144,14,-0.19868172391849467,False
34435,0 days 01:16:10.325000,1022.8685456154648,429.08433569237025,2295.300901085717,188.0,14,-0.031725149468847746,False
34436,0 days 01:16:10.390000,1000.0,455.0,2295.0,189.29353492358854,14,0.06439339284721923,False
34437,0 days 01:16:10.526000,934.1431180148694,528.3638778261416,2293.843907901377,192.0,14,0.2783573877050503,False
34438,0 days 01:16:10.710000,841.0,631.0,2292.0,201.2,14,0.4744745790058364,False
34439,0 days 01:16:10.726000,835.0678956211391,637.5085171013155,2291.8831411365773,202.0,14,0.6184265641975305,True
34440,0 days 01:16:10.926000,787.5023587327074,689.1078265341825,2291.027619489786,204.0,14,0.7659301275866233,True
34441,0 days 01:16:11.030000,761.0,717.0,2291.0,204.0,14,0.9717992461976372,True
34442,0 days 01:16:11.166000,711.7720908588868,768.2834189431236,2291.3792304796807,204.0,14,1.1258951734906024,True
34443,0 days 01:16:11.310000,651.0,829.0,2291.0,204.0,14,1.2995436820444148,True
34444,0 days 01:16:11.366000,627.7417176654906,850.9091099534874,2290.282514338741,204.0,14,1.3499997291098191,True
34445,0 days 01:16:11.390000,618.0,860.0,2290.0,202.575,14,1.483176512822747,True
34446,0 days 01:16:11.686000,496.69473545778527,963.1776407966074,2289.991171808476,185.0,14,1.6974384308357,True
34447,0 days 01:16:11.691000,494.0,965.0,2290.0,184.78571702857144,14,1.8277672317561346,True
34448,0 days 01:16:11.950000,338.0,1055.0,2290.0,173.68571428571428,14,2.0563022506803357,True
34449,0 days 01:16:11.966000,330.9578527345262,1058.5174188777708,2289.9920334541334,173.0,14,2.141194612275769,True
34450,0 days 01:16:12.206000,272.3897296847609,1078.2600348659691,2289.940488793565,157.0,14,2.2604853362023403,True
34451,0 days 01:16:12.270000,257.0,1081.0,2290.0,154.6,14,2.4009616317012874,True
34452,0 days 01:16:12.366000,228.27596815935541,1086.2620278675404,2290.1676186669506,151.0,14,2.4603799749457584,True
34453,0 days 01:16:12.590000,134.0,1095.0,2291.0,137.4,14,2.530700712942966,True
34454,0 days 01:16:12.646000,104.13830648776613,1093.2558975110383,2291.3313771860758,134.0,14,2.624732009760175,True
34455,0 days 01:16:12.750000,49.0,1087.0,2292.0,129.9142857142857,14,2.6753756301228724,True
34456,0 days 01:16:12.926000,-11.093945647625105,1074.4989105826917,2292.918384924254,123.0,14,2.7421471516752765,True
34457,0 days 01:16:13.190000,-62.0,1049.0,2294.0,114.51428571428572,14,2.7624555791181966,True
34458,0 days 01:16:13.206000,-65.71676602981792,1047.0507716296324,2294.066279427009,114.0,14,2.779166132451172,True
34459,0 days 01:16:13.390000,-115.0,1017.0,2295.0,109.4,14,2.7887180104103817,True
34460,0 days 01:16:13.406000,-119.94428333474055,1012.9912887412968,2295.1237220990965,109.0,14,2.7941324854916485,True
34461,0 days 01:16:13.610000,-183.0,951.0,2297.0,106.4500032,14,2.797848245560937,True
34462,0 days 01:16:13.646000,-190.3317331355311,942.8192660122851,2297.2174107619103,106.0,14,2.787550669436017,True
34463,0 days 01:16:13.806000,-206.2249723648946,920.4017671024878,2297.6371461098884,103.0,14,2.77100847930464,True
34464,0 days 01:16:13.910000,-215.0,903.0,2298.0,102.13333333333334,14,2.7523844559359514,True
34465,0 days 01:16:14.046000,-231.29012299543453,869.3107267676666,2298.8518826937193,101.0,14,2.7360564636226767,True
34466,0 days 01:16:14.070000,-234.0,863.0,2299.0,100.76,14,2.7133948436030364,True
34467,0 days 01:16:14.246000,-249.3913990996842,817.2523686477692,2299.89089137255,99.0,14,2.667001481948185,True
34468,0 days 01:16:14.270000,-251.0,811.0,2300.0,98.7,14,2.6398085553144957,True
34469,0 days 01:16:14.486000,-260.89303861458274,754.0667064728236,2300.979736443806,96.0,14,2.599999182759176,True
34470,0 days 01:16:14.490000,-261.0,753.0,2301.0,96.0,14,2.5700673151740347,True
34471,0 days 01:16:14.650000,-263.0,710.0,2302.0,96.0,14,2.5228903745101054,True
34472,0 days 01:16:14.766000,-261.5832362491035,678.606461699825,2303.2469367232216,96.0,14,2.45843483551994,True
34473,0 days 01:16:14.930000,-255.0,634.0,2305.0,98.60908683636363,14,2.3925881396155235,True
34474,0 days 01:16:15.110000,-241.0,585.0,2306.0,101.47272727272727,14,2.3251307766165796,True
34475,0 days 01:16:15.206000,-231.0503431338614,559.3291129757577,2307.5413433260574,103.0,14,2.261450673749918,True
34476,0 days 01:16:15.290000,-221.0,537.0,2309.0,105.51999232,14,2.2048364357334025,True
34477,0 days 01:16:15.406000,-205.08097152016387,506.10441747137725,2310.2979838469964,109.0,14,2.095515297246037,True
34478,0 days 01:16:15.550000,-183.0,469.0,2311.0,112.27272727272727,14,1.9277253569022166,True
34479,0 days 01:16:15.770000,-140.0,412.0,2312.0,117.27272145454546,14,1.8393153298779872,True
34480,0 days 01:16:15.846000,-114.1457632085548,384.2674414813562,2313.8489902782117,119.0,14,1.7174596997369544,True
34481,0 days 01:16:16.010000,-53.0,323.0,2319.0,123.11469174917855,14,1.5488528929196763,True
34482,0 days 01:16:16.125000,-29.50622390536175,300.70000230789265,2320.636193475972,126.0,14,1.4273639883661537,True
34483,0 days 01:16:16.310000,-3.0,279.0,2322.0,132.47500672,14,1.254182500628639,True
34484,0 days 01:16:16.325000,0.42380541539730926,276.19009819315073,2322.229985129105,133.0,14,1.1702192191614145,True
34485,0 days 01:16:16.485000,47.77372248506864,237.5185584896471,2325.5209194620948,142.0,14,1.0613806812287656,True
34486,0 days 01:16:16.510000,56.0,231.0,2326.0,143.4062608,14,0.7987528464992184,True
34487,0 days 01:16:16.710000,123.0,180.0,2329.0,154.6562608,14,0.6436129238898576,True
34488,0 days 01:16:16.805000,150.87453986293113,159.33521085020507,2330.3354367156862,160.0,14,0.3374870666715998,False
34489,0 days 01:16:16.965000,195.0612513289634,127.33841734505212,2332.808746609288,164.0,14,0.22267627231364498,False
34490,0 days 01:16:17.090000,256.0,84.0,2336.0,169.518229306142,14,-0.01036743207947048,False
34491,0 days 01:16:17.270000,376.0,-1.0,2342.0,177.46449487680803,14,-0.2207214580388514,False
