,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
37247,0 days 01:22:23.530000,-5831.0,3416.0,2322.0,225.4750336,18,-1.5970148238956974,True
37248,0 days 01:22:23.750000,-5911.0,3500.0,2319.0,186.9749888,18,-1.7485949085261947,True
37249,0 days 01:22:23.927000,-5961.508708444548,3562.5978021384944,2316.7061811561503,156.0,18,-1.8958018954234916,True
37250,0 days 01:22:23.990000,-5977.0,3584.0,2316.0,149.38499328,18,-2.003220690748233,True
37251,0 days 01:22:24.127000,-6006.563284168344,3628.92788280137,2314.8488738636643,135.0,18,-2.0811339375898434,True
37252,0 days 01:22:24.230000,-6025.0,3661.0,2314.0,128.13332906666668,18,-2.1310820023752868,True
37253,0 days 01:22:24.330000,-6040.0,3691.0,2313.0,121.46667946666666,18,-2.176355527860021,True
37254,0 days 01:22:24.367000,-6045.1884210684175,3702.4159217336114,2312.6226490427,119.0,18,-2.194402344517019,True
37255,0 days 01:22:24.527000,-6065.681507342213,3754.634736099952,2311.0073236993862,108.0,18,-2.2936511605218732,True
37256,0 days 01:22:24.630000,-6075.0,3790.0,2310.0,104.56666453333334,18,-2.3297629362183394,True
37257,0 days 01:22:24.767000,-6081.396681245379,3838.749535221028,2308.7104812277876,100.0,18,-2.39530853003899,True
37258,0 days 01:22:24.990000,-6083.0,3908.0,2307.0,91.32777528888889,18,-2.4421479757108204,True
37259,0 days 01:22:25.127000,-6083.666595728923,3931.8772400025346,2306.419725103033,86.0,18,-2.4738911483212562,True
37260,0 days 01:22:25.407000,-6071.607911895122,3966.747270757781,2305.380046095411,81.0,18,-2.4893909599239494,True
37261,0 days 01:22:25.450000,-6065.0,3978.0,2305.0,79.75104258948849,18,-2.515426176880903,True
37262,0 days 01:22:25.630000,-6029.0,4035.0,2303.0,74.5228179977608,18,-2.539874449193207,True
37263,0 days 01:22:25.648000,-6026.38047882276,4038.915338146063,2302.8482025086855,74.0,18,-2.562141394847676,True
37264,0 days 01:22:25.848000,-6013.975471677849,4052.8115500630247,2302.077983359346,71.0,18,-2.5599778770806063,True
37265,0 days 01:22:25.930000,-6007.0,4058.0,2302.0,70.4858943225792,18,-2.586146439754099,True
37266,0 days 01:22:26.090000,-5983.0,4078.0,2302.0,69.4827597275968,18,-2.5848013729874837,True
37267,0 days 01:22:26.167000,-5970.878335628669,4087.1395518179256,2302.021348551534,69.0,18,-2.6070252949145267,True
37268,0 days 01:22:26.290000,-5951.0,4100.0,2302.0,71.0499968,18,-2.605044547523703,True
37269,0 days 01:22:26.527000,-5905.044359442305,4122.03238567035,2301.44900396197,75.0,18,-2.6006538193290494,True
37270,0 days 01:22:26.671000,-5875.0,4133.0,2301.0,78.0,18,-2.598208564979899,True
37271,0 days 01:22:26.767000,-5854.927840677343,4139.090630682989,2300.716944581776,80.0,18,-2.588463965513728,True
37272,0 days 01:22:26.991000,-5808.0,4150.0,2300.0,83.5,18,-2.588033492530312,True
37273,0 days 01:22:27.087000,-5787.876191331476,4153.609516482979,2299.593232606497,85.0,18,-2.557810509716875,True
37274,0 days 01:22:27.191000,-5761.0,4157.0,2299.0,88.64,18,-2.5609525660936177,True
37275,0 days 01:22:27.287000,-5726.460109417516,4159.82784812479,2298.2317135965736,92.0,18,-2.522176130507378,True
37276,0 days 01:22:27.431000,-5671.0,4163.0,2297.0,95.6,18,-2.4934223489278424,True
37277,0 days 01:22:27.687000,-5615.71063800196,4163.441134015535,2295.8045907524847,102.0,18,-2.4464288410277564,True
37278,0 days 01:22:27.830000,-5584.0,4162.0,2295.0,108.2562528,18,-2.4116880917421097,True
37279,0 days 01:22:27.847000,-5579.372795565028,4161.787670027206,2294.8752648445575,109.0,18,-2.332422164962156,True
37280,0 days 01:22:28.047000,-5515.302777747476,4158.507607149164,2293.161465375111,118.0,18,-2.2662625310554723,True
37281,0 days 01:22:28.070000,-5508.0,4158.0,2293.0,118.5750016,18,-2.162200763477946,True
37282,0 days 01:22:28.207000,-5464.197120392887,4154.028604265653,2292.1886391622224,122.0,18,-2.0119045529818433,True
37283,0 days 01:22:28.230000,-5455.0,4153.0,2292.0,122.5750016,18,-1.9788700451601595,True
37284,0 days 01:22:28.470000,-5332.0,4137.0,2289.0,128.5750016,18,-1.6693021383789985,True
37285,0 days 01:22:28.487000,-5324.784935627348,4135.951960560958,2288.8079774314288,129.0,18,-1.633314619239662,True
37286,0 days 01:22:28.767000,-5248.388450210877,4122.450536808614,2286.523629226825,142.0,18,-1.4813046682190254,True
37287,0 days 01:22:28.830000,-5230.0,4119.0,2286.0,148.3000064,18,-1.4321876057289933,True
37288,0 days 01:22:28.927000,-5196.478297250243,4112.896617734695,2285.1022498884554,158.0,18,-1.2763651954840995,True
37289,0 days 01:22:29.110000,-5109.0,4095.0,2283.0,165.11666915555557,18,-1.1215155185551269,True
37290,0 days 01:22:29.287000,-4983.272705868499,4063.2522975336997,2280.301540019148,172.0,18,-1.016511371265967,True
37291,0 days 01:22:29.390000,-4922.0,4047.0,2279.0,176.29166933333335,18,-0.9404200184695758,True
37292,0 days 01:22:29.527000,-4877.751959828762,4034.7713414481686,2278.0167473044203,182.0,18,-0.8812744377470483,True
37293,0 days 01:22:29.650000,-4834.0,4020.0,2277.0,185.0749952,18,-0.8314237447733492,True
37294,0 days 01:22:29.687000,-4813.346761666711,4012.6885728750963,2276.5249767770288,186.0,18,-0.8012859071968597,True
37295,0 days 01:22:29.887000,-4655.618132630671,3954.747498540139,2272.9749112205864,194.0,18,-0.7011523396440617,True
37296,0 days 01:22:29.950000,-4608.0,3936.0,2272.0,197.37500342857143,18,-0.6486542552938213,True
37297,0 days 01:22:30.167000,-4478.354260246994,3878.522915920959,2269.8690042752346,209.0,18,-0.5780871926784619,True
37298,0 days 01:22:30.310000,-4416.0,3848.0,2269.0,212.25000145454544,18,-0.5060294550346072,True
37299,0 days 01:22:30.607000,-4322.142010447276,3798.809511393208,2267.446595129022,219.0,18,-0.4483786513608315,False
37300,0 days 01:22:30.670000,-4297.0,3784.0,2267.0,220.35000137142856,18,-0.41923889867606823,False
37301,0 days 01:22:30.887000,-4182.378598346181,3712.9238494832493,2264.974698192629,225.0,18,-0.3747962345752913,False
37302,0 days 01:22:31.010000,-4116.0,3670.0,2264.0,229.2281184,18,-0.3033549286111132,False
37303,0 days 01:22:31.190000,-4019.0,3603.0,2263.0,235.4156272,18,-0.2516850485798633,False
37304,0 days 01:22:31.207000,-4006.243403032568,3593.6520373557523,2262.866363010876,236.0,18,-0.21473347478156243,False
37305,0 days 01:22:31.367000,-3859.3140546928153,3482.8619148199687,2261.230110602552,236.0,18,-0.1531845943415316,False
37306,0 days 01:22:31.390000,-3840.0,3468.0,2261.0,236.9104192,18,-0.11730453572143394,False
37307,0 days 01:22:31.810000,-3634.0,3299.0,2258.0,253.53540906666666,18,-0.019890427289771084,False
37308,0 days 01:22:31.847000,-3620.634334303292,3287.6784485251674,2257.8096829032106,255.0,18,-0.004905046711773009,False
37309,0 days 01:22:32.048000,-3550.0531857508695,3228.295401530045,2256.925937088206,257.0,18,0.03853229050873961,False
37310,0 days 01:22:32.210000,-3469.0,3159.0,2256.0,261.0499968,18,0.12740861950561122,False
37311,0 days 01:22:32.288000,-3417.179005717164,3114.210944443482,2255.4099449001747,263.0,19,0.1604402735488387,False
37312,0 days 01:22:32.450000,-3302.0,3014.0,2254.0,266.37499733333334,19,0.2519237503247625,False
37313,0 days 01:22:32.528000,-3257.356852649485,2974.852191425445,2253.3197576457546,268.0,19,0.284762962194111,False
37314,0 days 01:22:32.807000,-3133.614969613339,2865.2210742461702,2251.1323287898604,272.0,19,0.40089417585357084,False
37315,0 days 01:22:32.830000,-3122.0,2855.0,2251.0,272.4312512,19,0.45099461278090924,False
37316,0 days 01:22:32.967000,-3045.387736075935,2787.9012600443293,2250.379230326222,275.0,19,0.5604734729847741,True
37317,0 days 01:22:33.051000,-2996.0,2745.0,2250.0,275.3,19,0.6214843551253642,True
37318,0 days 01:22:33.211000,-2903.0,2665.0,2249.0,275.87142857142857,19,0.748462269595378,True
37319,0 days 01:22:33.247000,-2882.4955354454064,2647.41832765348,2248.676273051322,276.0,19,0.8365057525914819,True
37320,0 days 01:22:33.411000,-2793.0,2571.0,2247.0,259.6,19,1.0232049205942357,True
37321,0 days 01:22:33.447000,-2774.87820073264,2555.6764147319896,2246.7234102898497,256.0,19,1.0625793551003133,True
37322,0 days 01:22:33.691000,-2653.0,2457.0,2245.0,216.78571428571428,19,1.2653505976303316,True
37323,0 days 01:22:33.727000,-2630.909142978639,2440.3740102443926,2244.483411744337,211.0,19,1.3268892041604905,True
37324,0 days 01:22:33.911000,-2507.0,2351.0,2241.0,196.05,19,1.5465626722075425,True
37325,0 days 01:22:34.047000,-2426.266114840078,2295.8517377157746,2238.692334271995,185.0,19,1.6605482220107188,True
37326,0 days 01:22:34.407000,-2271.3109053008175,2204.450305211845,2234.4157542110856,168.0,19,1.8478399775158356,True
37327,0 days 01:22:34.687000,-2199.2131239079085,2181.797513953613,2232.5452954600005,158.0,19,1.9500093705281836,True
37328,0 days 01:22:34.847000,-2154.6335767911132,2174.4101480555196,2231.234785892328,145.0,19,1.9840148072448172,True
37329,0 days 01:22:35.150000,-2056.0,2167.0,2228.0,136.04772538181817,19,2.0881844619920087,True
37330,0 days 01:22:35.287000,-2006.080986811418,2166.9485633172526,2226.0558314517702,132.0,19,2.1416617135889973,True
37331,0 days 01:22:35.290000,-2005.0,2167.0,2226.0,131.9250048,19,2.162433395331329,True
37332,0 days 01:22:35.447000,-1950.2083155397593,2173.46857275055,2222.2569236867034,128.0,19,2.203237866279566,True
37333,0 days 01:22:35.510000,-1929.0,2178.0,2221.0,126.4249984,19,2.217400086705676,True
37334,0 days 01:22:35.670000,-1877.0,2194.0,2219.0,122.4249984,19,2.2425602910032443,True
37335,0 days 01:22:35.727000,-1859.354044334674,2200.9446219842243,2218.0128388751627,121.0,19,2.258247805710517,True
37336,0 days 01:22:35.887000,-1812.4378819836631,2224.1101026175484,2214.459920592103,119.0,19,2.263373351170272,True
37337,0 days 01:22:35.910000,-1806.0,2228.0,2214.0,118.5687488,19,2.2630822241339392,True
37338,0 days 01:22:36.047000,-1769.2351939783566,2254.2222878517346,2211.6983143674747,116.0,19,2.228894350400675,True
37339,0 days 01:22:36.250000,-1722.0,2297.0,2206.0,112.37500342857143,19,2.233117320971905,True
37340,0 days 01:22:36.270000,-1718.0,2301.0,2205.0,112.017856,19,2.1848600628808463,True
37341,0 days 01:22:36.327000,-1706.9172114188873,2313.0085084845077,2202.6882829195533,111.0,19,2.1824347532710537,True
37342,0 days 01:22:36.510000,-1673.0,2361.0,2199.0,107.5687488,19,2.1255680276257825,True
37343,0 days 01:22:36.647000,-1646.933029255678,2411.405553979301,2195.6369599635623,105.0,19,2.0876363062408183,True
37344,0 days 01:22:36.810000,-1621.0,2472.0,2192.0,104.32083413333334,19,2.056723778154021,True
37345,0 days 01:22:36.887000,-1613.3644838193986,2493.7523538714713,2191.113337037039,104.0,19,2.013914398345568,True
37346,0 days 01:22:37.127000,-1605.9948277958454,2537.6188468440964,2190.5532555820078,102.0,19,1.9935734760245831,True
37347,0 days 01:22:37.270000,-1601.0,2568.0,2186.0,102.0,19,1.919480154357522,True
37348,0 days 01:22:37.287000,-1600.1456640953736,2572.2402357841465,2185.147330183295,102.0,19,1.90867420710612,True
37349,0 days 01:22:37.290000,-1600.0,2573.0,2185.0,102.0562464,19,1.8497299863410241,True
37350,0 days 01:22:37.607000,-1598.512792348132,2666.919730093701,2178.4412078579226,108.0,19,1.7741514436186472,True
37351,0 days 01:22:37.630000,-1599.0,2674.0,2178.0,108.2875008,19,1.7430766666446675,True
37352,0 days 01:22:37.767000,-1603.0343428932156,2715.918572748899,2174.623007470067,110.0,19,1.6701214001786215,True
37353,0 days 01:22:37.790000,-1604.0,2723.0,2174.0,110.7666688,19,1.641928219467721,True
37354,0 days 01:22:37.970000,-1615.0,2780.0,2169.0,116.76666026666666,19,1.5235843415523869,True
37355,0 days 01:22:38.127000,-1629.8770736893985,2834.928796111093,2164.76038277533,122.0,19,1.458573799883862,True
37356,0 days 01:22:38.310000,-1650.0,2897.0,2160.0,124.2875008,19,1.3536265027183827,True
37357,0 days 01:22:38.367000,-1655.9979922706516,2913.690510341908,2158.5483245459395,125.0,19,1.2847774058061157,True
37358,0 days 01:22:38.530000,-1677.0,2964.0,2154.0,128.55451365572858,19,1.1501827182745146,True
37359,0 days 01:22:38.688000,-1714.476149800016,3040.7922302847996,2147.8088930746653,132.0,19,1.0462321004297515,True
37360,0 days 01:22:38.870000,-1760.0,3129.0,2141.0,147.9250112,19,0.8414469818216168,True
37361,0 days 01:22:38.928000,-1769.989435386172,3147.5979656208488,2139.5732992787434,153.0,19,0.7939076674847255,True
37362,0 days 01:22:39.190000,-1804.0,3205.0,2135.0,163.18889386666666,19,0.5830437549025536,True
37363,0 days 01:22:39.288000,-1825.1611828786781,3240.267380798234,2131.959157546106,167.0,19,0.5020561068715136,True
37364,0 days 01:22:39.450000,-1867.0,3311.0,2126.0,175.8117061592084,19,0.2789835733554468,False
37365,0 days 01:22:39.527000,-1886.035156832118,3344.0255291231465,2123.466204386242,180.0,19,0.14892006324123067,False
37366,0 days 01:22:39.631000,-1911.0,3389.0,2120.0,181.85714285714286,19,-0.045148612378730954,False
37367,0 days 01:22:39.807000,-1952.0963057849458,3470.0961096251112,2113.1464486449304,185.0,19,-0.174855549749447,False
37368,0 days 01:22:39.811000,-1953.0,3472.0,2113.0,185.17142857142858,19,-0.21189849779511183,False
37369,0 days 01:22:39.991000,-1992.0,3561.0,2107.0,192.88571428571427,19,-0.3428178684422127,False
37370,0 days 01:22:40.087000,-2011.463829799806,3612.638785044866,2103.666848421955,197.0,19,-0.4067942751223893,False
37371,0 days 01:22:40.211000,-2034.0,3682.0,2099.0,202.31428571428572,19,-0.436901660944337,False
37372,0 days 01:22:40.367000,-2055.8858174831657,3769.3884026807323,2092.6147733828966,209.0,19,-0.5112451365723558,True
37373,0 days 01:22:40.411000,-2061.0,3794.0,2091.0,209.91666666666666,19,-0.5326652093502413,True
37374,0 days 01:22:40.607000,-2078.5382085126175,3905.3958855319042,2085.2912520842815,214.0,19,-0.5905261118268487,True
37375,0 days 01:22:40.651000,-2081.0,3933.0,2084.0,214.62857142857143,19,-0.6044052260543086,True
37376,0 days 01:22:40.887000,-2083.098973144357,4102.341867622613,2075.981833391292,218.0,19,-0.6480490097033907,True
37377,0 days 01:22:40.971000,-2077.0,4165.0,2073.0,220.1,19,-0.6518511569677056,True
37378,0 days 01:22:41.310000,-2019.0,4396.0,2062.0,228.5750016,19,-0.6497131286199407,True
37379,0 days 01:22:41.327000,-2015.9218091018458,4404.9091561051555,2061.5770161439846,229.0,19,-0.6733251624223657,True
37380,0 days 01:22:41.727000,-1929.1048786846418,4583.959841888929,2054.0688433514524,236.0,19,-0.6316955416090089,True
37381,0 days 01:22:41.730000,-1928.0,4586.0,2054.0,236.0613597090909,19,-0.6359258157762283,True
37382,0 days 01:22:41.970000,-1825.0,4775.0,2048.0,240.97045061818181,19,-0.6013079572507191,True
37383,0 days 01:22:42.167000,-1773.0496749011324,4866.768617532318,2045.1698631162644,245.0,19,-0.589306212644826,True
37384,0 days 01:22:42.310000,-1735.0,4929.0,2044.0,248.06428708571428,19,-0.5792920660076565,True
37385,0 days 01:22:42.447000,-1684.522714151027,5009.409631712632,2043.1432415462666,251.0,19,-0.5518679009922489,True
37386,0 days 01:22:42.470000,-1676.0,5023.0,2043.0,251.2875008,19,-0.550610665782277,True
37387,0 days 01:22:42.650000,-1610.0,5131.0,2042.0,253.5374976,19,-0.5146264670538229,True
37388,0 days 01:22:42.687000,-1593.8406553832517,5158.989095471674,2041.9512887325736,254.0,19,-0.4948277763537095,False
37389,0 days 01:22:42.927000,-1472.9874499628468,5377.947910033526,2042.8614650769046,259.0,19,-0.44568160749847824,False
37390,0 days 01:22:42.990000,-1450.0,5420.0,2043.0,259.7875008,19,-0.4225665572540815,False
37391,0 days 01:22:43.167000,-1415.4165465542533,5482.906232645914,2042.8052528482235,262.0,19,-0.3940627707731349,False
37392,0 days 01:22:43.270000,-1394.0,5522.0,2043.0,263.9312512,19,-0.37762019879484765,False
37393,0 days 01:22:43.327000,-1377.006573032622,5553.159856200619,2043.3591535475696,265.0,19,-0.3662046055243481,False
37394,0 days 01:22:43.490000,-1316.0,5665.0,2045.0,266.5281232,19,-0.3099377268424256,False
37395,0 days 01:22:43.647000,-1259.3104702521316,5768.04257603609,2046.5346528420357,268.0,19,-0.265509719800118,False
37396,0 days 01:22:43.690000,-1244.0,5796.0,2047.0,268.5374976,19,-0.24367322619985282,False
37397,0 days 01:22:43.910000,-1165.0,5941.0,2050.0,271.2875008,19,-0.19902985520256017,False
37398,0 days 01:22:44.047000,-1114.2568402874083,6032.10681942331,2052.553200180737,273.0,19,-0.16096805424711022,False
37399,0 days 01:22:44.070000,-1106.0,6047.0,2053.0,273.3833344,19,-0.11568345649115258,False
37400,0 days 01:22:44.287000,-1031.618642716636,6183.619163875635,2057.4600224957394,277.0,19,-0.0572003698490066,False
37401,0 days 01:22:44.370000,-996.0,6249.0,2060.0,277.5187488,19,-0.029762244517445628,False
37402,0 days 01:22:44.447000,-956.7450222906489,6320.660004838901,2062.9848996873493,278.0,19,-0.0014260256681428213,False
37403,0 days 01:22:44.610000,-869.0,6480.0,2070.0,279.35833173333333,19,0.04880690703262898,False
37404,0 days 01:22:44.687000,-836.6648773192325,6538.39962340349,2072.6680268185387,280.0,19,0.09964648771619884,False
37405,0 days 01:22:45.007000,-750.514404242329,6692.198375527919,2080.4660915785694,282.0,19,0.14901304869539786,False
37406,0 days 01:22:45.090000,-724.0,6740.0,2083.0,282.59074609896,19,0.17036342351920655,False
37407,0 days 01:22:45.250000,-663.0,6850.0,2089.0,283.72953639391574,19,0.21367832498669143,False
37408,0 days 01:22:45.288000,-647.8582805676486,6876.718245804273,2090.619402614857,284.0,19,0.21992280231773242,False
37409,0 days 01:22:45.410000,-600.0,6960.0,2096.0,284.8714276571429,19,0.2539594974960075,False
37410,0 days 01:22:45.568000,-541.0891355355185,7060.840781095226,2102.5777049297694,286.0,19,0.2823469190351876,False
37411,0 days 01:22:45.610000,-519.0,7095.0,2105.0,286.2624992,19,0.2983526355138034,False
37412,0 days 01:22:45.830000,-363.0,7318.0,2122.0,287.6375008,19,0.3607041604481707,False
37413,0 days 01:22:45.888000,-333.66853812453826,7359.255507837537,2125.2735811112543,288.0,19,0.37462952281147577,False
37414,0 days 01:22:46.167000,-254.53984506340063,7466.996456912313,2133.860985249835,288.0,19,0.4040815767004325,False
37415,0 days 01:22:46.171000,-253.0,7469.0,2134.0,287.84285714285716,19,0.4064629788339858,False
37416,0 days 01:22:46.391000,-146.0,7607.0,2143.0,279.2,19,0.43504754892467085,False
37417,0 days 01:22:46.447000,-118.91949261305496,7642.312883466895,2145.257870596987,277.0,19,0.44933705175760696,False
37418,0 days 01:22:46.647000,-31.174318216061195,7760.6761063125705,2152.7315189822834,262.0,19,0.4702520139118324,False
37419,0 days 01:22:46.711000,-6.0,7798.0,2155.0,258.48,19,0.4579528906857447,False
37420,0 days 01:22:46.847000,42.85781320664476,7877.514905804153,2159.636715004384,251.0,19,0.4615663348240074,False
37421,0 days 01:22:46.931000,70.0,7927.0,2162.0,247.7,19,0.44228719013591594,False
37422,0 days 01:22:47.091000,115.0,8023.0,2165.0,241.4142857142857,19,0.43032393095258725,False
37423,0 days 01:22:47.127000,123.59204591928308,8045.334140916415,2165.4860897010362,240.0,19,0.39926105216758806,False
37424,0 days 01:22:47.251000,149.0,8123.0,2167.0,236.9,19,0.3974990720823272,False
37425,0 days 01:22:47.431000,176.0,8232.0,2170.0,232.4,19,0.36054736382015284,False
37426,0 days 01:22:47.447000,177.70882522582298,8242.24289058775,2170.238383706235,232.0,19,0.32731444513040414,False
37427,0 days 01:22:47.590000,188.0,8337.0,2172.0,229.3187488,19,0.281080107003464,False
37428,0 days 01:22:47.767000,190.36700414148046,8446.295146129707,2173.576370867549,226.0,19,0.24928679304148954,False
37429,0 days 01:22:47.830000,188.0,8485.0,2174.0,226.0,19,0.22408833888699287,False
37430,0 days 01:22:47.967000,176.50382942508818,8571.41973759905,2174.6846360356067,226.0,19,0.171967067470417,False
37431,0 days 01:22:48.110000,157.0,8662.0,2175.0,228.14500096,19,0.10620760542901178,False
37432,0 days 01:22:48.167000,147.61688255172942,8697.352551504866,2174.997237009327,229.0,19,0.03862905296565644,False
37433,0 days 01:22:48.210000,140.0,8724.0,2175.0,229.15357074285714,19,-0.02862000386072433,False
37434,0 days 01:22:48.447000,90.7490168568458,8873.450613703026,2175.690323418163,230.0,19,-0.14134481514074132,False
37435,0 days 01:22:48.590000,58.0,8962.0,2176.0,236.43500288,19,-0.2651334365514743,False
37436,0 days 01:22:48.647000,44.744096071501154,8996.399461612737,2176.002990520904,239.0,19,-0.29750024425905314,False
37437,0 days 01:22:48.770000,14.0,9075.0,2176.0,239.0,19,-0.4316688808727863,False
37438,0 days 01:22:48.847000,-8.693361693018122,9134.098740598682,2176.2433096549403,239.0,19,-0.5071054700068519,True
37439,0 days 01:22:49.010000,-57.0,9262.0,2177.0,241.0374976,19,-0.671269561523798,True
37440,0 days 01:22:49.167000,-85.43076787306097,9339.58810113064,2177.146048053546,243.0,19,-0.7935852238059932,True
37441,0 days 01:22:49.367000,-107.1646017673989,9407.360164716489,2176.983899168173,246.0,19,-0.8765092184636281,True
37442,0 days 01:22:49.390000,-110.0,9417.0,2177.0,245.53999872,19,-0.9639084550350495,True
37443,0 days 01:22:49.567000,-134.53574109883564,9505.100394816473,2177.3809495878095,242.0,19,-1.0801809582634636,True
37444,0 days 01:22:49.807000,-173.53962996748103,9659.186266999748,2178.5035814077273,215.0,19,-1.2411813937306357,True
37445,0 days 01:22:50.007000,-195.2186297940126,9779.526970428762,2178.986741309342,199.0,19,-1.3634687486918848,True
37446,0 days 01:22:50.050000,-198.0,9803.0,2179.0,195.13001728,19,-1.4596709038342044,True
37447,0 days 01:22:50.207000,-202.44380371883096,9883.111751492876,2178.8929950079155,181.0,19,-1.5254691265268927,True
37448,0 days 01:22:50.250000,-202.0,9906.0,2179.0,179.71000576,19,-1.5801701270319506,True
37449,0 days 01:22:50.607000,-172.1398421028584,10116.276613856231,2182.7565632564433,169.0,19,-1.7274537794429858,True
37450,0 days 01:22:50.630000,-169.0,10128.0,2183.0,167.8499968,19,-1.7633608703758195,True
37451,0 days 01:22:50.767000,-147.72590906521768,10189.460254809706,2184.2378138636873,161.0,19,-1.810436593683437,True
37452,0 days 01:22:50.967000,-114.33122818595884,10256.606444321664,2185.791394681219,155.0,19,-1.9083535386087502,True
37453,0 days 01:22:50.990000,-111.0,10263.0,2186.0,154.48888746666665,19,-1.9223781950324021,True
37454,0 days 01:22:51.310000,-55.0,10345.0,2190.0,147.37777635555557,19,-1.9846973606712923,True
37455,0 days 01:22:51.327000,-48.96501090780363,10351.467848298234,2190.3151925422917,147.0,19,-1.9968371938959035,True
37456,0 days 01:22:51.550000,53.0,10450.0,2195.0,143.28333226666666,19,-2.0565957357042914,True
37457,0 days 01:22:51.567000,60.02148205595366,10456.078926083088,2195.3086176520596,143.0,19,-2.0716232598116853,True
37458,0 days 01:22:51.848000,143.25789145934985,10509.59766485794,2198.7891227902455,139.0,19,-2.1113047512521717,True
37459,0 days 01:22:52.050000,204.0,10526.0,2201.0,139.0,19,-2.1235642244808,True
37460,0 days 01:22:52.168000,250.4212392502072,10535.868284008182,2202.610766076779,139.0,19,-2.142908203297616,True
37461,0 days 01:22:52.328000,324.2943435137825,10549.109039308187,2205.156743143865,141.0,19,-2.1460187905779082,True
37462,0 days 01:22:52.490000,390.0,10557.0,2208.0,142.4727261090909,19,-2.1637635670830204,True
37463,0 days 01:22:52.751000,474.0,10555.0,2213.0,144.84545512727271,19,-2.16555429944323,True
37464,0 days 01:22:52.768000,480.289175570405,10554.26119084474,2213.335371732762,145.0,19,-2.171839859279657,True
37465,0 days 01:22:52.951000,556.0,10542.0,2217.0,147.54874695509804,19,-2.1781846970438012,True
37466,0 days 01:22:53.127000,628.7248683018394,10524.111780896548,2220.6332501652105,150.0,19,-2.169404752912764,True
37467,0 days 01:22:53.291000,695.0,10502.0,2224.0,154.1,19,-2.1661980963429763,True
37468,0 days 01:22:53.327000,709.4352180449756,10496.411577425863,2224.722488050196,155.0,19,-2.1561454418933783,True
37469,0 days 01:22:53.391000,735.0,10486.0,2226.0,155.0,19,-2.1611995385555205,True
37470,0 days 01:22:53.487000,773.1218153432048,10469.878446264753,2227.9279813783214,155.0,19,-2.152847412792398,True
37471,0 days 01:22:53.591000,816.0,10450.0,2230.0,159.45714285714286,19,-2.1128426815057386,True
37472,0 days 01:22:53.767000,897.1218132303441,10406.146065690735,2233.3808750644694,167.0,19,-2.1012317939701197,True
37473,0 days 01:22:53.951000,979.0,10356.0,2237.0,170.06666666666666,19,-2.059589900330169,True
37474,0 days 01:22:54.007000,1000.2664090997628,10341.864194667847,2238.1723252473193,171.0,19,-2.0087140941574764,True
37475,0 days 01:22:54.230000,1077.0,10285.0,2243.0,185.86667093333332,19,-1.928176555219724,True
37476,0 days 01:22:54.247000,1083.3753729146954,10279.951082003172,2243.358756600604,187.0,19,-1.9324606554122596,True
37477,0 days 01:22:54.447000,1165.3933578674441,10212.454085327232,2247.535100799995,190.0,19,-1.8431656009448045,True
37478,0 days 01:22:54.510000,1192.0,10190.0,2249.0,191.92500195555556,19,-1.8074542436825183,True
37479,0 days 01:22:54.670000,1259.0,10132.0,2253.0,196.81389084444444,19,-1.6916888993922505,True
37480,0 days 01:22:54.807000,1315.0411446798773,10079.276671097492,2255.8079079287068,201.0,19,-1.6121628956890233,True
37481,0 days 01:22:54.870000,1341.0,10054.0,2257.0,203.4750025142857,19,-1.561167077098771,True
37482,0 days 01:22:55.087000,1432.6432581293302,9962.599510895363,2261.0711352038156,212.0,19,-1.5103067953601501,True
37483,0 days 01:22:55.190000,1474.0,9920.0,2263.0,215.8625024,19,-1.4343057589105408,True
37484,0 days 01:22:55.327000,1526.184824269858,9864.555914751782,2265.6051572711913,221.0,19,-1.3253074410440102,True
37485,0 days 01:22:55.390000,1557.0,9831.0,2267.0,221.90000091428573,19,-1.2456412679612041,True
37486,0 days 01:22:55.590000,1683.0,9692.0,2272.0,224.75714377142856,19,-1.1931444144181158,True
37487,0 days 01:22:55.607000,1691.288688487264,9682.837875828433,2272.3119880530107,225.0,19,-1.1493870878426784,True
37488,0 days 01:22:55.890000,1769.0,9597.0,2275.0,232.0749952,19,-1.1245161501826892,True
37489,0 days 01:22:56.087000,1847.1790681637974,9510.617712555393,2277.7927517780727,237.0,19,-1.0142066790804194,True
37490,0 days 01:22:56.170000,1893.0,9460.0,2279.0,235.4437536,19,-1.00794994322307,True
37491,0 days 01:22:56.247000,1943.005780836853,9404.770350737414,2280.0136291608246,234.0,19,-0.9788936035808572,True
37492,0 days 01:22:56.407000,2052.507789860645,9283.811842280114,2281.784456946914,227.0,19,-0.9570849176929733,True
37493,0 days 01:22:56.430000,2065.0,9270.0,2282.0,225.8499968,19,-0.9530723669660451,True
37494,0 days 01:22:56.607000,2128.6263676584535,9199.49853597983,2283.3282184074646,217.0,19,-0.9218124926750593,True
37495,0 days 01:22:56.810000,2175.0,9146.0,2284.0,195.25002057142856,19,-0.9252606238406456,True
37496,0 days 01:22:56.887000,2199.134472707976,9117.357034866884,2283.975326843503,187.0,19,-0.8718206136712715,True
37497,0 days 01:22:56.970000,2226.0,9085.0,2284.0,176.625024,19,-0.8727359952664182,True
