,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27388,0 days 01:00:36.709000,-6040.0,3692.0,2313.0,120.28333795555555,2,-2.3903428600552306,True
27389,0 days 01:00:36.883000,-6065.274429203618,3759.9179036406967,2310.861476031389,114.0,2,-2.4247361104072196,True
27390,0 days 01:00:36.969000,-6075.0,3790.0,2310.0,110.99000448,2,-2.495684136411806,True
27391,0 days 01:00:37.283000,-6086.171326264322,3854.290431327747,2309.499649261717,100.0,2,-2.515807116052503,True
27392,0 days 01:00:37.350000,-6085.0,3872.0,2309.0,98.99499904,2,-2.5405707032642924,True
27393,0 days 01:00:37.483000,-6079.7350307612205,3918.587019645067,2307.087921531952,97.0,2,-2.5645758069844033,True
27394,0 days 01:00:37.610000,-6071.0,3964.0,2305.0,94.73214628571428,2,-2.57922628423254,True
27395,0 days 01:00:37.763000,-6055.594148351381,4003.453751893547,2303.236925150186,92.0,2,-2.602537548909727,True
27396,0 days 01:00:37.970000,-6026.0,4041.0,2302.0,89.93000192,2,-2.6225426218476686,True
27397,0 days 01:00:38.163000,-5989.048478118633,4073.780560545499,2301.821782351602,88.0,2,-2.6259937430133635,True
27398,0 days 01:00:38.330000,-5959.0,4097.0,2302.0,87.58250048,2,-2.628236299442128,True
27399,0 days 01:00:38.563000,-5932.597499442651,4116.542379487475,2302.186900899805,87.0,3,-2.636578117041363,True
27400,0 days 01:00:38.723000,-5904.47501000462,4127.01712211581,2301.7426206078767,88.0,3,-2.651179436526769,True
27401,0 days 01:00:38.810000,-5874.0,4135.0,2301.0,90.1749952,3,-2.6369549668630317,True
27402,0 days 01:00:38.963000,-5801.09250679154,4151.376727954659,2299.076865845133,94.0,3,-2.6357055172941433,True
27403,0 days 01:00:38.970000,-5798.0,4152.0,2299.0,94.06999808,3,-2.620337071446963,True
27404,0 days 01:00:39.163000,-5733.7432088776395,4161.8481367210225,2297.7184434885926,96.0,3,-2.5972287485688477,True
27405,0 days 01:00:39.363000,-5687.110642628229,4162.953697128636,2297.124040437023,104.0,3,-2.5941814961779635,True
27406,0 days 01:00:39.390000,-5680.0,4163.0,2297.0,104.6750016,3,-2.582189224877086,True
27407,0 days 01:00:39.603000,-5616.883701760006,4162.563369808538,2295.646727294853,110.0,3,-2.5192172040449545,True
27408,0 days 01:00:39.830000,-5553.0,4161.0,2294.0,118.91785965714286,3,-2.5011441585851917,True
27409,0 days 01:00:39.883000,-5541.285088878742,4160.5458078339025,2293.6684006661217,121.0,3,-2.4608932128090486,True
27410,0 days 01:00:40.123000,-5486.341630068134,4156.170373085151,2292.2085747527603,129.0,3,-2.407435291988757,True
27411,0 days 01:00:40.150000,-5476.0,4155.0,2292.0,130.5187536,3,-2.3472858755601886,True
27412,0 days 01:00:40.283000,-5409.105698539874,4146.825419495108,2290.7966741699192,138.0,3,-2.2819040331868905,True
27413,0 days 01:00:40.470000,-5312.0,4134.0,2289.0,145.79166933333335,3,-2.1233995950829665,True
27414,0 days 01:00:40.523000,-5295.378233404568,4131.585603401735,2288.576207599385,148.0,3,-2.0999409895888324,True
27415,0 days 01:00:40.683000,-5261.264203674399,4125.565532453199,2287.2978249019725,158.0,3,-1.9367548718403567,True
27416,0 days 01:00:40.710000,-5253.0,4124.0,2287.0,159.25806836397535,3,-1.8885009112277964,True
27417,0 days 01:00:40.930000,-5156.0,4105.0,2284.0,169.50895954738434,3,-1.6620643827612804,True
27418,0 days 01:00:40.962000,-5141.424242097475,4101.93179596491,2283.6771672236073,171.0,3,-1.5750575409913916,True
27419,0 days 01:00:41.190000,-5036.0,4077.0,2282.0,179.2909184,3,-1.3986890091569228,True
27420,0 days 01:00:41.402000,-4905.113590364897,4040.6125006462416,2278.8227994728654,187.0,3,-1.2071432027570097,True
27421,0 days 01:00:41.530000,-4835.0,4020.0,2277.0,190.2,3,-1.118475717780865,True
27422,0 days 01:00:41.562000,-4820.680377771411,4015.6703095937396,2276.6403352081174,191.0,3,-1.1016987841363135,True
27423,0 days 01:00:41.762000,-4755.346107165511,3994.2125839807827,2275.165222199043,201.0,3,-1.0065848375370545,True
27424,0 days 01:00:41.890000,-4689.0,3968.0,2274.0,204.2,3,-0.9269274637248469,True
27425,0 days 01:00:42.002000,-4598.93455649629,3930.906305477217,2272.515287231424,207.0,3,-0.8591984251024037,True
27426,0 days 01:00:42.109000,-4508.0,3892.0,2271.0,210.5666688,3,-0.7640905171075411,True
27427,0 days 01:00:42.362000,-4356.350150609698,3818.151320086599,2268.1680037028527,219.0,3,-0.7020885469054109,True
27428,0 days 01:00:42.489000,-4291.0,3781.0,2267.0,219.0,3,-0.62812870304006,True
27429,0 days 01:00:42.522000,-4273.585788406989,3770.6520503155866,2266.7140461514473,219.0,3,-0.5334473802506607,True
27430,0 days 01:00:42.882000,-4088.8835441205497,3651.9499098669553,2264.0444689434685,232.0,3,-0.44289873109111155,False
27431,0 days 01:00:42.889000,-4086.0,3650.0,2264.0,232.0580917711468,3,-0.3867118238112358,False
27432,0 days 01:00:43.123000,-4007.9569209881442,3594.994884897275,2262.6631107114276,234.0,3,-0.3328903171868792,False
27433,0 days 01:00:43.249000,-3958.0,3558.0,2262.0,238.40999552,3,-0.27428192553589287,False
27434,0 days 01:00:43.323000,-3921.0194519688807,3530.401176015674,2261.6149099388567,241.0,3,-0.2391912328617166,False
27435,0 days 01:00:43.449000,-3851.0,3477.0,2261.0,243.51999744,3,-0.17629019868288412,False
27436,0 days 01:00:43.649000,-3745.0,3391.0,2260.0,247.51999744,3,-0.11287238862210092,False
27437,0 days 01:00:43.723000,-3708.388036407899,3361.091850315316,2259.2774533390966,249.0,3,-0.06401762539140045,False
27438,0 days 01:00:43.829000,-3649.0,3312.0,2258.0,250.58999808,3,0.0032034606053233765,False
27439,0 days 01:00:43.923000,-3576.9294514790904,3251.0448324092017,2256.8620746562538,252.0,3,0.046428053000720323,False
27440,0 days 01:00:44.083000,-3441.376846397045,3134.942942032837,2255.1872811749013,255.0,3,0.15533806972026926,False
27441,0 days 01:00:44.110000,-3424.0,3120.0,2255.0,255.45000106666666,3,0.19790290690726553,False
27442,0 days 01:00:44.323000,-3348.9925838719673,3054.8085551166964,2254.518081876129,259.0,3,0.2585596621436656,False
27443,0 days 01:00:44.470000,-3305.0,3016.0,2254.0,261.4500010666667,3,0.3159911118183612,False
27444,0 days 01:00:44.563000,-3262.3456012654733,2978.557980666291,2253.2043351638504,263.0,3,0.3885807761256765,False
27445,0 days 01:00:44.810000,-3118.0,2852.0,2251.0,265.46999808,3,0.5562362073281429,True
27446,0 days 01:00:44.870000,-3085.0,2823.0,2251.0,266.07000064,3,0.5956409995859901,True
27447,0 days 01:00:44.963000,-3033.400890984276,2777.755391804171,2250.6793530320224,267.0,3,0.7017445615465906,True
27448,0 days 01:00:45.123000,-2943.1995328747794,2699.1485540045605,2249.2690875012754,269.0,3,0.7971544330430018,True
27449,0 days 01:00:45.150000,-2928.0,2686.0,2249.0,267.4812464,3,0.913958411976436,True
27450,0 days 01:00:45.283000,-2853.4508852477493,2621.9518235820665,2247.6028457135067,260.0,3,1.064422999722793,True
27451,0 days 01:00:45.350000,-2817.0,2591.0,2247.0,252.29499264,3,1.1570247208587767,True
27452,0 days 01:00:45.483000,-2747.7669794041326,2533.2086132239506,2246.1528565280105,237.0,3,1.257339551671951,True
27453,0 days 01:00:45.510000,-2734.0,2522.0,2246.0,235.312496,3,1.3489685233542834,True
27454,0 days 01:00:45.643000,-2667.212549839182,2469.2101185708175,2245.205792382815,227.0,3,1.5214467621315293,True
27455,0 days 01:00:45.670000,-2654.0,2459.0,2245.0,224.2999936,3,1.5680617446931684,True
27456,0 days 01:00:45.923000,-2536.2042914248877,2371.5331669833413,2242.2885934069304,199.0,3,1.738823023289855,True
27457,0 days 01:00:45.950000,-2524.0,2363.0,2242.0,196.6374944,3,1.7849350587033281,True
27458,0 days 01:00:46.150000,-2436.0,2305.0,2240.0,179.1374944,3,1.8652243854298978,True
27459,0 days 01:00:46.163000,-2430.5833532377555,2301.6419160048913,2239.8595509584534,178.0,3,1.9317560545258659,True
27460,0 days 01:00:46.390000,-2335.0,2249.0,2237.0,168.0687472,3,2.0130215446767634,True
27461,0 days 01:00:46.483000,-2285.382075594384,2227.23539399541,2235.556228025753,164.0,3,2.061357952234504,True
27462,0 days 01:00:46.650000,-2197.0,2193.0,2233.0,156.48500864,3,2.111311724549667,True
27463,0 days 01:00:46.683000,-2184.076421888225,2188.421910572941,2232.6012880612884,155.0,3,2.1278509907949457,True
27464,0 days 01:00:46.950000,-2112.0,2172.0,2230.0,144.9874976,3,2.1610009140125612,True
27465,0 days 01:00:47.003000,-2093.408680663262,2170.0770606495676,2229.297869550558,143.0,3,2.1683968922051915,True
27466,0 days 01:00:47.270000,-1971.0,2170.0,2224.0,134.656248,3,2.1956152690129263,True
27467,0 days 01:00:47.323000,-1944.3538051381784,2174.6126550907097,2222.461693572969,133.0,3,2.209033339251644,True
27468,0 days 01:00:47.490000,-1862.0,2199.0,2217.0,129.93578284876588,3,2.2011030991576943,True
27469,0 days 01:00:47.930000,-1730.0,2289.0,2206.0,121.86238706053237,3,2.1977889926899556,True
27470,0 days 01:00:48.170000,-1708.0,2313.0,2203.0,117.45871663058682,3,2.1482433185866783,True
27471,0 days 01:00:48.370000,-1670.0,2366.0,2199.0,113.78899127229886,3,2.123563086262013,True
27472,0 days 01:00:48.522000,-1645.7243374415302,2408.4834047145823,2196.0677449724153,111.0,3,2.1057139385888046,True
27473,0 days 01:00:48.682000,-1626.7234379995948,2453.001947574825,2193.130433213864,111.0,3,2.075934767271506,True
27474,0 days 01:00:48.689000,-1626.0,2455.0,2193.0,111.0,3,2.031273192095043,True
27475,0 days 01:00:48.849000,-1612.0,2502.0,2190.0,111.0,3,1.969555392725007,True
27476,0 days 01:00:48.882000,-1609.7578307816455,2512.107172502297,2189.390990532667,111.0,3,1.9452074779939776,True
27477,0 days 01:00:49.009000,-1603.0,2552.0,2187.0,112.76388977777778,3,1.9095179609960118,True
27478,0 days 01:00:49.229000,-1597.0,2622.0,2182.0,115.81944533333333,3,1.863169211512882,True
27479,0 days 01:00:49.242000,-1596.9373806111314,2626.2337221709604,2181.6744104886566,116.0,3,1.8188101205420661,True
27480,0 days 01:00:49.489000,-1602.0,2709.0,2175.0,122.15959964428147,3,1.7102950718342655,True
27481,0 days 01:00:49.643000,-1610.160585374604,2762.01698898201,2170.6747801733854,126.0,3,1.6565378659435248,True
27482,0 days 01:00:49.669000,-1612.0,2771.0,2170.0,127.0562448,3,1.6182996190216814,True
27483,0 days 01:00:49.829000,-1627.0,2828.0,2166.0,133.5562448,3,1.548294650466629,True
27484,0 days 01:00:49.963000,-1646.2233932412068,2884.784927424047,2161.311668234155,139.0,3,1.4752162868212,True
27485,0 days 01:00:50.163000,-1680.9809772330918,2973.576383920875,2153.3567551043966,146.0,3,1.3033481820533872,True
27486,0 days 01:00:50.209000,-1688.0,2990.0,2152.0,147.47856731428573,3,1.2618790216416444,True
27487,0 days 01:00:50.443000,-1720.9677909915954,3057.072155360403,2147.143989493258,155.0,3,1.1456359555998974,True
27488,0 days 01:00:50.449000,-1722.0,3059.0,2147.0,155.27272145454546,3,1.066617800500728,True
27489,0 days 01:00:50.730000,-1784.0,3170.0,2138.0,168.04544581818183,3,0.9104411209284772,True
27490,0 days 01:00:50.883000,-1822.3574513109947,3235.559802280217,2132.3093271496605,175.0,3,0.7544468890764451,True
27491,0 days 01:00:51.010000,-1853.0,3287.0,2128.0,178.1749952,3,0.6388598384390742,True
27492,0 days 01:00:51.043000,-1860.4458965976637,3299.422965179309,2127.0276233156815,179.0,3,0.545134003664871,True
27493,0 days 01:00:51.190000,-1898.0,3366.0,2122.0,179.0,3,0.44577035034799006,False
27494,0 days 01:00:51.323000,-1955.0187570940432,3480.9887912732784,2112.925222780467,179.0,3,0.25155679480585413,False
27495,0 days 01:00:51.370000,-1973.0,3518.0,2110.0,183.1124832,3,0.19813941598891152,False
27496,0 days 01:00:51.563000,-2010.8193992680585,3597.537935819073,2103.8527403922058,200.0,3,0.008097126112072358,False
27497,0 days 01:00:51.763000,-2024.4570648831095,3648.9343264556687,2100.8323438251605,205.0,3,-0.040676059910310355,False
27498,0 days 01:00:51.790000,-2028.0,3663.0,2100.0,205.5785728,3,-0.12466653697452401,False
27499,0 days 01:00:52.010000,-2065.0,3814.0,2091.0,210.29285302857141,3,-0.2074933072478488,False
27500,0 days 01:00:52.043000,-2068.969665189973,3831.521020837147,2089.9330443735457,211.0,3,-0.28312401955031696,False
27501,0 days 01:00:52.243000,-2079.7942994681266,3900.1963879053055,2085.6820104471594,215.0,3,-0.3401270836405397,False
27502,0 days 01:00:52.310000,-2081.0,3931.0,2084.0,216.6750016,3,-0.4078154318811768,False
27503,0 days 01:00:52.483000,-2081.1504077674435,4050.7871001401136,2077.952210637529,221.0,3,-0.4338474537314343,False
27504,0 days 01:00:52.650000,-2075.0,4176.0,2072.0,224.6531208,3,-0.48945457560202205,False
27505,0 days 01:00:52.803000,-2062.0669608317976,4261.096493168927,2068.295637446991,228.0,3,-0.5017513569199251,True
27506,0 days 01:00:53.003000,-2033.287434037421,4355.353853133591,2064.1778448003815,228.0,3,-0.5595009078149563,True
27507,0 days 01:00:53.010000,-2032.0,4359.0,2064.0,228.19999451428572,3,-0.5718743206671644,True
27508,0 days 01:00:53.210000,-1983.0,4479.0,2058.0,233.91428022857144,3,-0.589249485021512,True
27509,0 days 01:00:53.283000,-1954.4458172046297,4536.462629655997,2055.469648959525,236.0,3,-0.6347441368145303,True
27510,0 days 01:00:53.490000,-1864.0,4704.0,2049.0,240.13999616,3,-0.5872702348300881,True
27511,0 days 01:00:53.683000,-1825.1035867963742,4775.935220239048,2047.397345637514,244.0,3,-0.5859907117879082,True
27512,0 days 01:00:53.750000,-1812.0,4799.0,2047.0,245.6750016,3,-0.5867031137457627,True
27513,0 days 01:00:53.883000,-1777.2639298499855,4857.903167197242,2045.6827211243087,249.0,3,-0.5758492674458944,True
27514,0 days 01:00:54.110000,-1683.0,5013.0,2043.0,251.5795461818182,3,-0.5262111422621476,True
27515,0 days 01:00:54.290000,-1580.0,5182.0,2042.0,253.6249978181818,3,-0.48191089535475234,False
27516,0 days 01:00:54.323000,-1566.4940259388336,5204.767008262717,2041.9063274903733,254.0,3,-0.4622149737936753,False
27517,0 days 01:00:54.522000,-1526.1396984580106,5279.355546429904,2041.8552139407707,260.0,3,-0.4402026764424424,False
27518,0 days 01:00:54.590000,-1511.0,5308.0,2042.0,260.708336,3,-0.4186113749189109,False
27519,0 days 01:00:54.810000,-1434.0,5449.0,2043.0,263.0,3,-0.37254332907641197,False
27520,0 days 01:00:55.002000,-1345.753444581609,5611.401339410259,2044.640899099271,265.0,3,-0.33689141932277933,False
27521,0 days 01:00:55.149000,-1286.0,5721.0,2046.0,267.20500096,3,-0.29079898284461553,False
27522,0 days 01:00:55.202000,-1269.4126447607898,5751.088699995485,2046.4447067574247,268.0,3,-0.2802953291024815,False
27523,0 days 01:00:55.389000,-1221.0,5838.0,2048.0,269.7531256,3,-0.23784276822524922,False
27524,0 days 01:00:55.522000,-1176.7442470944702,5918.447586267187,2049.4110547772116,271.0,3,-0.20124452955539104,False
27525,0 days 01:00:55.682000,-1114.9315053263406,6031.351276643467,2051.9188904378275,273.0,3,-0.12864064341795928,False
27526,0 days 01:00:55.729000,-1097.0,6064.0,2053.0,273.70500096,3,-0.11514807271375442,False
27527,0 days 01:00:55.882000,-1040.324927174645,6166.978527583915,2057.327513585479,276.0,3,-0.06077879847125422,False
27528,0 days 01:00:55.909000,-1031.0,6184.0,2058.0,276.25233689579846,3,-0.05485735776555398,False
27529,0 days 01:00:56.169000,-935.0,6360.0,2064.0,278.6822419844534,3,0.01973765549033208,False
27530,0 days 01:00:56.203000,-915.1509628394087,6395.965978173511,2065.5851965759516,279.0,3,0.06082356458592043,False
27531,0 days 01:00:56.369000,-807.0,6591.0,2075.0,280.3833322666667,3,0.11522227710926332,False
27532,0 days 01:00:56.443000,-775.3663066255496,6647.891183664205,2077.860727730626,281.0,3,0.1362540696467576,False
27533,0 days 01:00:56.723000,-723.5014310838063,6741.278905152648,2083.2150379414857,281.0,3,0.17267840217232386,False
27534,0 days 01:00:56.749000,-716.0,6755.0,2084.0,281.3249984,3,0.2013271568805347,False
27535,0 days 01:00:56.849000,-678.0,6824.0,2088.0,282.5749984,3,0.22276550967020556,False
27536,0 days 01:00:56.963000,-607.8948711744014,6945.942573374745,2095.8549514673923,284.0,3,0.2617947820363027,False
27537,0 days 01:00:57.090000,-527.0,7083.0,2105.0,284.5291658666667,3,0.2955326799149774,False
27538,0 days 01:00:57.203000,-484.61068657188935,7151.553080965149,2109.532747931991,285.0,3,0.29903612791348655,False
27539,0 days 01:00:57.363000,-457.6349838194125,7187.251500781902,2111.8403322059985,285.0,3,0.3314291884869622,False
27540,0 days 01:00:57.450000,-434.0,7219.0,2114.0,285.0,3,0.33437934236551164,False
27541,0 days 01:00:57.523000,-407.0322048635039,7256.159682825957,2116.5665180954784,285.0,3,0.350168112710461,False
27542,0 days 01:00:57.763000,-289.397050537353,7419.395150428073,2128.6167290860767,287.0,3,0.38539117799707867,False
27543,0 days 01:00:57.770000,-286.0,7424.0,2129.0,286.9125024,3,0.3877440539271344,False
27544,0 days 01:00:57.923000,-213.3057538420664,7520.609679573543,2137.5410735756113,285.0,3,0.4068492910768679,False
27545,0 days 01:00:57.950000,-200.0,7538.0,2139.0,283.0499953777778,3,0.4091268691598412,False
27546,0 days 01:00:58.250000,-45.0,7741.0,2153.0,261.3833472,3,0.45612077441464516,False
27547,0 days 01:00:58.283000,-30.09541197214752,7761.865284457847,2154.1985090490116,259.0,3,0.45496933888937796,False
27548,0 days 01:00:58.610000,87.0,7962.0,2163.0,243.46750912,3,0.4869304753485778,False
27549,0 days 01:00:58.683000,108.28893434544655,8015.322212809339,2164.706115096538,240.0,3,0.4826074494016807,False
27550,0 days 01:00:59.003000,177.13103343203505,8251.464310736661,2170.749095538727,234.0,3,0.46498158487232827,False
27551,0 days 01:00:59.030000,180.0,8264.0,2171.0,233.45999872,3,0.4303909812957406,False
27552,0 days 01:00:59.203000,186.9982243159219,8312.626162819332,2171.593597149554,230.0,3,0.41504057434623176,False
27553,0 days 01:00:59.290000,188.0,8344.0,2172.0,230.0,3,0.3608915307475374,False
27554,0 days 01:00:59.403000,189.9715232152022,8409.641093225879,2173.134186549242,230.0,3,0.3211582422340758,False
27555,0 days 01:00:59.490000,189.0,8468.0,2174.0,230.3624992,3,0.2963312116290659,False
27556,0 days 01:00:59.643000,177.0726965241878,8567.948629852106,2174.7295949294416,231.0,3,0.245507273404664,False
27557,0 days 01:00:59.730000,166.0,8624.0,2175.0,231.7249984,3,0.22240525578876189,False
27558,0 days 01:00:59.883000,140.79553013889876,8722.085318263375,2175.5869485477083,233.0,3,0.13994132321760813,False
27559,0 days 01:01:00.030000,111.0,8816.0,2176.0,235.7562512,3,0.041670720509384716,False
27560,0 days 01:01:00.043000,108.1610528553178,8824.301944859144,2176.016495294069,236.0,3,-0.04032437279253407,False
27561,0 days 01:01:00.210000,70.0,8929.0,2176.0,238.50499712,3,-0.14465785515604632,False
27562,0 days 01:01:00.243000,62.65401617603869,8948.403939973918,2175.974133227804,239.0,3,-0.2060124479996844,False
27563,0 days 01:01:00.403000,27.564476195340973,9038.868457422173,2175.836436095725,242.0,3,-0.2797426119865634,False
27564,0 days 01:01:00.490000,3.0,9103.0,2176.0,243.359372,3,-0.3959216449234058,False
27565,0 days 01:01:00.690000,-66.0,9287.0,2177.0,246.484372,3,-0.557392671765859,True
27566,0 days 01:01:00.723000,-74.63125411302082,9310.438957177084,2177.0974979274056,247.0,3,-0.6467975656619315,True
27567,0 days 01:01:01.010000,-115.0,9431.0,2177.0,247.8968744,3,-0.7864958704207786,True
27568,0 days 01:01:01.043000,-119.42967974636991,9446.304148326837,2176.991373145243,248.0,3,-0.8393152250164969,True
27569,0 days 01:01:01.242000,-150.5302777412681,9560.399282282435,2177.107254621662,235.0,3,-0.9634721191696297,True
27570,0 days 01:01:01.442000,-181.9892016004618,9694.491473182063,2177.56630848932,217.0,3,-1.148453799949938,True
27571,0 days 01:01:01.550000,-193.0,9760.0,2178.0,206.9714048,3,-1.219522479551052,True
27572,0 days 01:01:01.722000,-201.56478172653243,9853.551320640976,2178.9619022340967,191.0,3,-1.348434608189205,True
27573,0 days 01:01:01.882000,-201.1673632232136,9933.546604005125,2179.958552050197,180.0,3,-1.433249992297868,True
27574,0 days 01:01:01.889000,-201.0,9937.0,2180.0,179.6937472,3,-1.5086519860393823,True
27575,0 days 01:01:02.049000,-194.0,10014.0,2181.0,172.6937472,3,-1.5672792110051081,True
27576,0 days 01:01:02.202000,-182.10080491705045,10081.53228684659,2182.494723805628,166.0,3,-1.6571472105148872,True
27577,0 days 01:01:02.249000,-176.0,10104.0,2183.0,164.2374976,3,-1.693835290703864,True
27578,0 days 01:01:02.529000,-119.0,10249.0,2186.0,153.7374976,3,-1.8031783134630122,True
27579,0 days 01:01:02.602000,-106.65927439760567,10273.254779429375,2186.7394177432257,151.0,3,-1.827375064404431,True
27580,0 days 01:01:02.809000,-75.0,10319.0,2189.0,145.84341829915903,3,-1.8710486920913658,True
27581,0 days 01:01:02.883000,-59.50766419275179,10339.562544745837,2190.0469488691724,144.0,3,-1.8865904628742172,True
27582,0 days 01:01:03.009000,-25.0,10380.0,2192.0,141.37500266666666,3,-1.9501588402560466,True
27583,0 days 01:01:03.123000,18.56008719291338,10419.822415913884,2193.717193409374,139.0,3,-1.967991803715105,True
27584,0 days 01:01:03.289000,86.0,10472.0,2196.0,137.81428662857144,3,-2.018157623639292,True
27585,0 days 01:01:03.403000,119.29407136725102,10493.62141102173,2197.310252752856,137.0,3,-2.0304739283846214,True
27586,0 days 01:01:03.603000,162.85379353293655,10511.426225021774,2199.286217423671,138.0,3,-2.091244913915507,True
27587,0 days 01:01:03.670000,182.0,10518.0,2200.0,138.8375008,3,-2.1053005956434534,True
27588,0 days 01:01:03.763000,213.6271375634395,10528.494927678428,2201.0578430507194,140.0,3,-2.146515737386154,True
27589,0 days 01:01:03.830000,241.0,10536.0,2202.0,140.67000064,3,-2.155413317720463,True
27590,0 days 01:01:03.963000,308.5334832418263,10548.766876319047,2204.568738041089,142.0,3,-2.1718342380959195,True
27591,0 days 01:01:04.110000,390.0,10557.0,2208.0,144.20500096,3,-2.1676407046418453,True
27592,0 days 01:01:04.163000,417.29052794740056,10557.726218249609,2209.251612396017,145.0,3,-2.1653641295571777,True
27593,0 days 01:01:04.403000,526.4631699002019,10547.050622731507,2214.9291446098705,147.0,3,-2.151722503886033,True
27594,0 days 01:01:04.570000,583.0,10536.0,2218.0,152.56666026666667,3,-2.1340988791874502,True
27595,0 days 01:01:04.643000,601.9751297867545,10531.546597222237,2218.997542832805,155.0,3,-2.139751018350631,True
27596,0 days 01:01:04.803000,639.9939835848018,10520.618359964656,2220.901777595096,156.0,3,-2.117860337084611,True
27597,0 days 01:01:04.810000,642.0,10520.0,2221.0,156.27999232,3,-2.118579340667055,True
27598,0 days 01:01:05.003000,710.8854203630407,10497.65629638386,2224.320476406691,164.0,3,-2.072159001148293,True
27599,0 days 01:01:05.150000,786.0,10465.0,2228.0,167.6750016,3,-2.0232591137954152,True
27600,0 days 01:01:05.323000,900.90178308224,10403.352883701551,2233.7541476448364,172.0,3,-1.9938354896169836,True
27601,0 days 01:01:05.410000,947.0,10377.0,2236.0,174.65832746666666,3,-1.9487438406042767,True
27602,0 days 01:01:05.683000,1011.8570020128548,10333.577676828538,2238.881429892858,183.0,3,-1.9070116112820628,True
27603,0 days 01:01:05.690000,1014.0,10332.0,2239.0,183.3499904,3,-1.8818647248565021,True
27604,0 days 01:01:05.883000,1093.9430215651494,10272.393349391914,2243.8101505739683,193.0,3,-1.8010085980509942,True
27605,0 days 01:01:05.890000,1097.0,10270.0,2244.0,193.20999424,3,-1.6935853998490613,True
27606,0 days 01:01:06.083000,1177.7723027208935,10202.483115630097,2249.0545514788846,199.0,3,-1.6706752129208968,True
27607,0 days 01:01:06.170000,1214.0,10171.0,2251.0,200.30499712,3,-1.568249833357971,True
27608,0 days 01:01:06.283000,1262.0219083661489,10129.032207727689,2253.119634139131,202.0,3,-1.5590041040381055,True
27609,0 days 01:01:06.330000,1282.0,10111.0,2254.0,203.84642102857143,3,-1.4806546590839553,True
27610,0 days 01:01:06.563000,1379.1514543050935,10016.852059151535,2258.8550457034044,213.0,3,-1.3450516093541633,True
27611,0 days 01:01:06.570000,1382.0,10014.0,2259.0,213.12499657142857,3,-1.3201366109237533,True
27612,0 days 01:01:06.770000,1465.0,9929.0,2263.0,216.69642514285715,3,-1.2260585735138354,True
27613,0 days 01:01:06.843000,1500.1826546721657,9891.614797806322,2264.434975829147,218.0,3,-1.16937382316043,True
27614,0 days 01:01:07.090000,1624.0,9757.0,2269.0,224.1749952,3,-1.1309342105021905,True
27615,0 days 01:01:07.123000,1637.0506534114331,9742.770199147435,2269.52575133646,225.0,3,-1.0883222215636865,True
27616,0 days 01:01:07.370000,1718.0,9654.0,2273.0,229.41071085714285,3,-1.0421025246301483,True
27617,0 days 01:01:07.403000,1730.5435319287647,9640.048844835976,2273.465355411783,230.0,3,-1.0291796151147843,True
27618,0 days 01:01:07.603000,1818.0746617634463,9542.188065148774,2276.3432925675643,235.0,3,-0.9462417191748531,True
27619,0 days 01:01:07.650000,1839.0,9519.0,2277.0,235.46999808,3,-0.9326910335947955,True
27620,0 days 01:01:07.803000,1906.7553988309182,9444.57031648129,2278.9330005826814,237.0,3,-0.9103462832104837,True
27621,0 days 01:01:07.810000,1910.0,9441.0,2279.0,236.36685092681094,3,-0.8982913448626713,True
27622,0 days 01:01:07.950000,1977.0,9367.0,2280.0,223.70349897021006,3,-0.8807379819527079,True
27623,0 days 01:01:08.002000,2000.663812690675,9340.828411567916,2280.4102160340894,219.0,3,-0.8590030071741502,True
27624,0 days 01:01:08.190000,2078.0,9255.0,2282.0,202.5499776,3,-0.8337057140132113,True
27625,0 days 01:01:08.242000,2097.36420197349,9233.291329189731,2282.289681074922,198.0,3,-0.8215951439313801,True
27626,0 days 01:01:08.449000,2167.0,9154.0,2283.0,177.81749376,3,-0.8078056493178918,True
27627,0 days 01:01:08.642000,2224.1231279203753,9086.745634302304,2283.883332902242,159.0,3,-0.8081717956693238,True
27628,0 days 01:01:08.709000,2242.0,9065.0,2284.0,153.1374944,3,-0.7915742881345023,True
27629,0 days 01:01:08.789000,2262.0,9040.0,2284.0,146.1374944,3,-0.7751223957579548,True
27630,0 days 01:01:08.802000,2265.1483446257994,9035.944434938869,2284.0286137639805,145.0,3,-0.7482343138388486,True
27631,0 days 01:01:08.969000,2303.0,8984.0,2285.0,134.14499584,3,-0.7218973897728681,True
27632,0 days 01:01:09.002000,2309.744645381467,8974.10412012956,2285.116595869987,132.0,3,-0.6979909788441476,True
27633,0 days 01:01:09.242000,2351.9033849632424,8902.326343906987,2285.0049149762085,123.0,3,-0.6737774166668348,True
27634,0 days 01:01:09.249000,2353.0,8900.0,2285.0,122.73858702983938,3,-0.6365206295015271,True
27635,0 days 01:01:09.483000,2385.2201634438875,8814.548276613406,2285.018625401965,114.0,3,-0.6137834711366797,True
27636,0 days 01:01:09.569000,2393.0,8787.0,2285.0,112.9250016,3,-0.5737290888056008,True
27637,0 days 01:01:09.803000,2400.855276565733,8731.502105264115,2284.8360214491354,110.0,3,-0.5523917158026093,True
27638,0 days 01:01:09.869000,2401.0,8715.0,2285.0,109.30526450526315,3,-0.4863647993000548,False
27639,0 days 01:01:10.049000,2398.0,8663.0,2286.0,107.4105276631579,3,-0.4471059552117121,False
