,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
30065,0 days 01:06:32.790000,105.0,1094.0,2291.0,137.13181032727272,7,2.634392362118299,True
30066,0 days 01:06:33.004000,30.477047485645986,1082.7513115935799,2291.6158184078263,124.0,7,2.6839967275119756,True
30067,0 days 01:06:33.070000,9.0,1077.0,2292.0,122.3499968,7,2.7279130452728997,True
30068,0 days 01:06:33.190000,-28.0,1064.0,2293.0,119.3499968,7,2.7549204733514436,True
30069,0 days 01:06:33.364000,-77.15468173320171,1040.913476610294,2293.899720413109,115.0,7,2.7744124716212175,True
30070,0 days 01:06:33.390000,-84.0,1037.0,2294.0,114.0249952,7,2.7859242095507692,True
30071,0 days 01:06:33.524000,-117.13093413271403,1014.8093003454346,2294.458218503563,109.0,7,2.792554128623134,True
30072,0 days 01:06:33.630000,-141.0,995.0,2295.0,107.0124976,7,2.793957910321892,True
30073,0 days 01:06:33.844000,-183.30742074292897,949.3969878517872,2297.049466106851,103.0,7,2.789359841641554,True
30074,0 days 01:06:33.950000,-201.0,925.0,2298.0,101.6749984,7,2.7799312231169258,True
30075,0 days 01:06:34.084000,-220.04261895495299,893.0402602017903,2298.808480244046,100.0,7,2.7744927395492334,True
30076,0 days 01:06:34.170000,-230.0,872.0,2299.0,99.1937512,7,2.728777382781781,True
30077,0 days 01:06:34.210000,-234.0,862.0,2299.0,98.8187512,7,2.7220714064283213,True
30078,0 days 01:06:34.404000,-250.77779674582547,801.9511379464386,2299.8367961923504,97.0,7,2.6844326606096502,True
30079,0 days 01:06:34.570000,-261.0,752.0,2301.0,97.41499968,7,2.6739408636570206,True
30080,0 days 01:06:34.804000,-267.6334540885684,706.8926045588635,2302.3143410171315,98.0,7,2.6274589212864914,True
30081,0 days 01:06:34.990000,-259.0,654.0,2304.0,99.86000128,7,2.577830289225973,True
30082,0 days 01:06:35.004000,-257.6329550616343,648.2824080949316,2304.176769090572,100.0,7,2.554815568482664,True
30083,0 days 01:06:35.190000,-232.0,560.0,2307.0,102.79000192,7,2.473026661368752,True
30084,0 days 01:06:35.204000,-229.815168310054,554.0304615250436,2307.220181400749,103.0,7,2.4528352377666627,True
30085,0 days 01:06:35.484000,-183.45752129030558,470.88301084182297,2311.4588045759447,109.0,7,2.3482801778312306,True
30086,0 days 01:06:35.630000,-167.0,447.0,2313.0,112.12857417142857,7,2.301500491109402,True
30087,0 days 01:06:35.764000,-160.16187393341627,433.88769460126304,2313.8087891234195,115.0,7,2.2041375787059394,True
30088,0 days 01:06:36.004000,-124.36907854176336,391.7704609456463,2315.8844604668375,123.0,7,2.1398198140334537,True
30089,0 days 01:06:36.050000,-101.0,369.0,2317.0,124.34166293333334,7,2.023501563175337,True
30090,0 days 01:06:36.150000,-37.0,308.0,2320.0,127.25833706666667,7,1.9037061196526779,True
30091,0 days 01:06:36.244000,3.383395474031551,270.12704820945714,2321.9226266485557,130.0,7,1.773268256011409,True
30092,0 days 01:06:36.484000,27.338690811729503,252.12576693140744,2323.302407380221,141.0,7,1.6131045123889838,True
30093,0 days 01:06:36.550000,40.0,243.0,2324.0,143.4750048,7,1.5682706128330364,True
30094,0 days 01:06:36.724000,96.43028504103917,200.4183778319779,2327.0287023051105,150.0,7,1.3162206424831109,True
30095,0 days 01:06:36.770000,113.0,188.0,2328.0,152.5874928,7,1.1230490857063875,True
30096,0 days 01:06:36.884000,153.28944863358927,158.29911435913203,2330.5837493207714,159.0,7,0.904778804027224,True
30097,0 days 01:06:36.950000,177.0,141.0,2332.0,160.2375024,7,0.8391111871293603,True
30098,0 days 01:06:37.044000,212.0319518749461,115.5299803795539,2333.7467530114027,162.0,7,0.5574379090114563,True
30099,0 days 01:06:37.170000,260.0,81.0,2336.0,167.3999945142857,7,0.3393079374958581,False
30100,0 days 01:06:37.324000,317.5895849057515,40.458861654337944,2339.4297387046913,174.0,7,0.1321840650426822,False
30101,0 days 01:06:37.510000,396.0,-15.0,2344.0,179.2394397005882,7,-0.1183128060296938,False
30102,0 days 01:06:37.690000,488.0,-82.0,2348.0,184.30985451669687,7,-0.44419353542499806,False
30103,0 days 01:06:37.963000,593.1167814802226,-160.26924090559714,2352.010892764954,192.0,7,-0.6901127787633597,True
30104,0 days 01:06:38.049000,627.0,-187.0,2354.0,196.28215244007367,7,-0.7825353536959163,True
30105,0 days 01:06:38.149000,670.0,-222.0,2357.0,201.26140687439852,7,-0.9841984138918539,True
30106,0 days 01:06:38.204000,693.644100737088,-241.85352000611095,2358.5368739711676,204.0,7,-1.1009963512433611,True
30107,0 days 01:06:38.469000,802.0,-340.0,2364.0,206.4843744,7,-1.3014301987179628,True
30108,0 days 01:06:38.524000,822.6568243310561,-360.5746071168541,2364.7927741172894,207.0,7,-1.493699659265072,True
30109,0 days 01:06:38.684000,882.02825920104,-428.3665602682852,2366.9185200769525,198.0,7,-1.601454145700303,True
30110,0 days 01:06:38.689000,884.0,-431.0,2367.0,197.80555804444444,7,-1.6838854928776352,True
30111,0 days 01:06:38.909000,969.0,-562.0,2371.0,189.2500024888889,7,-1.8942389129581265,True
30112,0 days 01:06:39.044000,994.7893529776345,-610.1162180252647,2372.1335982976407,184.0,7,-1.949142139481752,True
30113,0 days 01:06:39.230000,1011.0,-660.0,2373.0,178.7687464,7,-2.062702855456251,True
30114,0 days 01:06:39.364000,1027.9920075740888,-719.3388995693119,2374.467749727069,175.0,7,-2.1111767044605414,True
30115,0 days 01:06:39.410000,1033.0,-742.0,2375.0,172.82778382222222,7,-2.1849675384199934,True
30116,0 days 01:06:39.724000,1044.2556032060318,-899.3479878037451,2377.854902496672,158.0,7,-2.288006558789133,True
30117,0 days 01:06:39.750000,1044.0,-910.0,2378.0,157.45833066666665,7,-2.3110002750028755,True
30118,0 days 01:06:39.964000,1036.3789890864814,-983.8069004856611,2378.954784319844,153.0,7,-2.372712511339153,True
30119,0 days 01:06:39.970000,1036.0,-986.0,2379.0,152.812504,7,-2.418090831012737,True
30120,0 days 01:06:40.170000,1018.0,-1066.0,2381.0,146.562504,7,-2.45807165200946,True
30121,0 days 01:06:40.284000,1003.3935697612242,-1108.5932168022425,2381.5974299959457,143.0,7,-2.4878764067073362,True
30122,0 days 01:06:40.390000,987.0,-1146.0,2382.0,141.6749984,7,-2.5008876119186803,True
30123,0 days 01:06:40.524000,962.3807517533239,-1191.8647861768288,2382.7474483150427,140.0,7,-2.539812234411862,True
30124,0 days 01:06:40.570000,953.0,-1207.0,2383.0,139.23333546666666,7,-2.549772263794107,True
30125,0 days 01:06:40.764000,909.3192922383187,-1266.3425951471875,2383.8444309001425,136.0,7,-2.5603582870025137,True
30126,0 days 01:06:40.810000,899.0,-1279.0,2384.0,135.58181934545453,7,-2.5659302465490836,True
30127,0 days 01:06:41.170000,802.0,-1368.0,2385.0,132.30909207272728,7,-2.5583384540672816,True
30128,0 days 01:06:41.204000,785.8959560712872,-1378.0186331706707,2385.147017021889,132.0,7,-2.555822404986938,True
30129,0 days 01:06:41.370000,700.0,-1426.0,2386.0,132.9222215111111,7,-2.5387495074580437,True
30130,0 days 01:06:41.564000,651.55415706091,-1447.559502037124,2386.9630258857505,134.0,7,-2.514412895743661,True
30131,0 days 01:06:41.710000,622.0,-1456.0,2387.0,137.1937528,7,-2.4939136608378707,True
30132,0 days 01:06:41.884000,560.2457416747577,-1473.4132301090847,2386.0412395633184,141.0,7,-2.4713534988010495,True
30133,0 days 01:06:41.910000,547.0,-1476.0,2386.0,141.0,7,-2.465237072708312,True
30134,0 days 01:06:42.044000,460.45329971974274,-1487.8525487850216,2386.5538330557783,141.0,7,-2.411376450673376,True
30135,0 days 01:06:42.130000,412.0,-1493.0,2387.0,143.8666624,7,-2.3885104755290776,True
30136,0 days 01:06:42.404000,361.4287373258672,-1493.2824364523083,2386.9712838714668,153.0,7,-2.348747971318694,True
30137,0 days 01:06:42.470000,347.0,-1491.0,2387.0,154.2375024,7,-2.3315865726908482,True
30138,0 days 01:06:42.564000,315.67490403565165,-1486.6456396966694,2387.1957943269636,156.0,7,-2.2980683658294883,True
30139,0 days 01:06:42.804000,200.81270780755492,-1466.7491269467544,2387.9911595632448,166.0,7,-2.212755096276328,True
30140,0 days 01:06:42.810000,198.0,-1466.0,2388.0,166.1499968,7,-2.1722002802109444,True
30141,0 days 01:06:42.964000,128.50000935026742,-1442.3855726616234,2388.0180363830796,170.0,7,-2.0740142413414375,True
30142,0 days 01:06:43.030000,99.0,-1430.0,2388.0,172.31000448,7,-1.9810182038377835,True
30143,0 days 01:06:43.050000,90.0,-1426.0,2388.0,173.00999552,7,-1.8841654383525268,True
30144,0 days 01:06:43.164000,38.57945412701159,-1400.660084882737,2388.217316942372,177.0,7,-1.8144279094362896,True
30145,0 days 01:06:43.390000,-61.0,-1341.0,2389.0,184.062504,7,-1.6923114409263142,True
30146,0 days 01:06:43.484000,-99.7570105484405,-1314.5636969156064,2388.9942222393097,187.0,7,-1.6350635754881797,True
30147,0 days 01:06:43.590000,-148.0,-1279.0,2389.0,190.8277824,7,-1.4817004035635488,True
30148,0 days 01:06:43.844000,-302.399552963745,-1155.9810097241746,2389.9829018623473,200.0,7,-1.3185037518546396,True
30149,0 days 01:06:43.850000,-306.0,-1153.0,2390.0,200.187496,7,-1.2507944862846578,True
30150,0 days 01:06:44.004000,-392.6957731932695,-1079.3029679723045,2390.1829485009957,205.0,7,-1.172463341852084,True
30151,0 days 01:06:44.250000,-500.0,-984.0,2390.0,212.02856777142858,7,-0.9812677137465887,True
30152,0 days 01:06:44.284000,-510.6953803490967,-974.4932813202604,2390.001979432869,213.0,7,-0.9385017555414501,True
30153,0 days 01:06:44.603000,-596.7025182441388,-897.2426652203698,2390.0542725781283,220.0,7,-0.8464547282946028,True
30154,0 days 01:06:44.629000,-609.0,-886.0,2390.0,220.4874976,7,-0.8006970834085414,True
30155,0 days 01:06:44.763000,-691.2376744043825,-810.5286570280216,2389.521156020701,223.0,7,-0.7370453752584222,True
30156,0 days 01:06:44.909000,-781.0,-728.0,2389.0,227.24066130872333,7,-0.6017408796326025,True
30157,0 days 01:06:45.004000,-817.7732598821005,-694.2329753079026,2388.891970401833,230.0,7,-0.579238970627072,True
30158,0 days 01:06:45.209000,-876.0,-641.0,2389.0,233.4166656,7,-0.5161637434568508,True
30159,0 days 01:06:45.364000,-954.1307553402647,-569.7365377681951,2388.985138328045,236.0,7,-0.4859604764790782,False
30160,0 days 01:06:45.449000,-998.0,-530.0,2389.0,237.27499904,7,-0.43133101608431207,False
30161,0 days 01:06:45.564000,-1050.1426703075942,-483.3476334805373,2389.0821149471376,239.0,7,-0.3947367826778992,False
30162,0 days 01:06:45.629000,-1088.0,-450.0,2389.0,240.29999872,7,-0.36578169412071043,False
30163,0 days 01:06:45.764000,-1201.3418463561238,-351.07967986822746,2388.3235848822665,243.0,7,-0.3169816003217918,False
30164,0 days 01:06:45.830000,-1252.0,-307.0,2388.0,244.32000256,7,-0.2991011270409332,False
30165,0 days 01:06:45.964000,-1317.150432123959,-250.44417647179748,2387.6867452022775,247.0,7,-0.2572864073005758,False
30166,0 days 01:06:46.204000,-1373.149451278667,-204.13702617680622,2387.944515831733,252.0,7,-0.24289755299725946,False
30167,0 days 01:06:46.290000,-1432.0,-156.0,2388.0,252.0,7,-0.18753131926778338,False
30168,0 days 01:06:46.364000,-1503.4290139979985,-97.53660548468208,2388.0098109751602,252.0,7,-0.17353463127359792,False
30169,0 days 01:06:46.450000,-1586.0,-30.0,2388.0,253.67221973333332,7,-0.13479798232349516,False
30170,0 days 01:06:46.724000,-1681.379272128565,47.253034502157554,2387.999190576279,259.0,7,-0.11245179642859317,False
30171,0 days 01:06:46.770000,-1697.0,60.0,2388.0,259.5749984,7,-0.10274005092335117,False
30172,0 days 01:06:46.964000,-1800.5930123618014,145.24230925812802,2388.0005811141,262.0,7,-0.08020838926120838,False
30173,0 days 01:06:47.110000,-1889.0,218.0,2388.0,262.9125008,7,-0.07276021398978545,False
30174,0 days 01:06:47.124000,-1896.877703312348,224.46697460569013,2387.999970335951,263.0,7,-0.05185547374680176,False
30175,0 days 01:06:47.324000,-2004.2137312400585,312.31253074451826,2387.999968150008,267.0,7,-0.03684072905350284,False
30176,0 days 01:06:47.390000,-2049.0,349.0,2388.0,267.66000128,7,-0.025342233968477137,False
30177,0 days 01:06:47.590000,-2211.0,482.0,2388.0,269.66000128,7,-0.02019613976294874,False
30178,0 days 01:06:47.724000,-2281.7013674783925,540.3393765275191,2387.999996037484,271.0,7,-0.014219664414405548,False
30179,0 days 01:06:47.884000,-2339.2588885954287,588.0692903577775,2387.9999996027345,273.0,7,0.0033454769933185897,False
30180,0 days 01:06:47.930000,-2361.0,606.0,2388.0,273.1437496,7,0.0038646041101546573,False
30181,0 days 01:06:48.130000,-2479.0,703.0,2388.0,273.7687496,7,0.01193237460654437,False
30182,0 days 01:06:48.204000,-2523.7310653514155,739.7762280038954,2388.000002118649,274.0,7,0.014768142477053797,False
30183,0 days 01:06:48.410000,-2646.0,840.0,2388.0,276.86110933333333,7,0.011952110602318133,False
30184,0 days 01:06:48.564000,-2738.3990740560303,915.0540725330684,2387.999996432749,279.0,7,0.01247585649988575,False
30185,0 days 01:06:48.570000,-2742.0,918.0,2388.0,279.02999936,7,0.013213300518708827,False
30186,0 days 01:06:48.764000,-2858.3312766623144,1014.1146806179054,2388.0000925944605,280.0,7,0.01387246128774844,False
30187,0 days 01:06:48.790000,-2874.0,1027.0,2388.0,280.13000064,7,0.004342481529882082,False
30188,0 days 01:06:48.964000,-2979.372100654277,1113.0262402354936,2387.9998693186412,281.0,7,0.004375889514526931,False
30189,0 days 01:06:48.970000,-2983.0,1116.0,2388.0,281.1124976,7,-0.00494605830464374,False
30190,0 days 01:06:49.124000,-3076.086173479081,1192.8253117666713,2388.00274818114,284.0,7,-0.00972114009617712,False
30191,0 days 01:06:49.150000,-3092.0,1206.0,2388.0,284.0,7,-0.02465580665539224,False
30192,0 days 01:06:49.310000,-3190.0,1287.0,2388.0,284.0,7,-0.02804435596861044,False
30193,0 days 01:06:49.324000,-3198.1814649567737,1293.7118086157673,2388.011517555859,284.0,7,-0.03383556391234226,False
30194,0 days 01:06:49.470000,-3288.0,1367.0,2388.0,285.5642870857143,7,-0.046884606132316126,False
30195,0 days 01:06:49.604000,-3413.448190818563,1469.9234393012578,2386.752704976893,287.0,7,-0.052996628832848724,False
30196,0 days 01:06:49.750000,-3546.0,1579.0,2385.0,287.0,7,-0.0711821005438864,False
30197,0 days 01:06:49.804000,-3577.42284210117,1604.9104781262647,2384.5756384942106,287.0,7,-0.07377946007405171,False
30198,0 days 01:06:50.070000,-3662.0,1675.0,2383.0,287.95000045714283,7,-0.0949604085098878,False
30199,0 days 01:06:50.084000,-3668.9984207533516,1680.7801278731438,2382.8353060545473,288.0,7,-0.1043180445803237,False
30200,0 days 01:06:50.364000,-3878.5484741648197,1853.2003295256532,2377.6346710774224,289.0,7,-0.13196280723056286,False
30201,0 days 01:06:50.450000,-3941.0,1904.0,2376.0,289.7166656,7,-0.14287101398611454,False
30202,0 days 01:06:50.604000,-4032.7187947600796,1977.466213703942,2373.462451336037,291.0,7,-0.15072795945656836,False
30203,0 days 01:06:50.764000,-4110.151370231566,2037.9859343137662,2371.047352855723,290.0,7,-0.17243987814245137,False
30204,0 days 01:06:50.870000,-4169.0,2084.0,2369.0,290.8833344,7,-0.18184863402333687,False
30205,0 days 01:06:51.004000,-4253.844547498194,2150.4567403088226,2365.907249264357,292.0,7,-0.2166218434922039,False
30206,0 days 01:06:51.090000,-4310.0,2194.0,2365.0,292.0,7,-0.2294223227678257,False
30207,0 days 01:06:51.110000,-4323.0,2204.0,2365.0,292.0,7,-0.24185804567254446,False
30208,0 days 01:06:51.323000,-4505.223844871508,2347.3785703992858,2360.857663473861,292.0,7,-0.2759001351663084,False
30209,0 days 01:06:51.429000,-4597.0,2420.0,2358.0,292.0,7,-0.31246305449342826,False
30210,0 days 01:06:51.644000,-4745.667779275639,2536.8648135077606,2353.5036700734872,292.0,7,-0.3615202108739553,False
30211,0 days 01:06:51.804000,-4831.320401752796,2603.600194030534,2351.087883665638,293.0,7,-0.3857231466641933,False
30212,0 days 01:06:51.889000,-4873.0,2636.0,2350.0,293.0,7,-0.43778288283048106,False
30213,0 days 01:06:52.084000,-4960.135291721981,2703.5094304576214,2347.956721011151,293.0,7,-0.49097627221596113,False
30214,0 days 01:06:52.169000,-5001.0,2735.0,2347.0,291.69230867692306,7,-0.5416659987328177,True
30215,0 days 01:06:52.470000,-5194.0,2884.0,2342.0,287.0615364923077,7,-0.6491398560192396,True
30216,0 days 01:06:52.604000,-5327.731314552354,2989.179841461714,2338.150661965252,285.0,7,-0.8059845292423676,True
30217,0 days 01:06:52.730000,-5436.0,3075.0,2335.0,282.6375024,7,-0.9019741790191025,True
30218,0 days 01:06:52.764000,-5454.802873188856,3090.038075930131,2334.4635089714934,282.0,7,-0.9695478325719578,True
30219,0 days 01:06:52.990000,-5518.0,3142.0,2333.0,276.3499968,7,-1.0577093233313184,True
30220,0 days 01:06:53.004000,-5523.8483322620405,3146.7571001982465,2332.8908962943447,276.0,7,-1.1354568706710957,True
30221,0 days 01:06:53.164000,-5612.519322701486,3219.0857197068513,2331.0903774744443,256.0,7,-1.2967646773405845,True
30222,0 days 01:06:53.170000,-5616.0,3222.0,2331.0,255.2891456,7,-1.3607522509634937,True
30223,0 days 01:06:53.570000,-5817.0,3403.0,2323.0,207.89784125217392,7,-1.7012357959383475,True
30224,0 days 01:06:53.850000,-5891.0,3478.0,2320.0,174.72392820869564,7,-1.8459352887838423,True
30225,0 days 01:06:54.070000,-5952.0,3551.0,2317.0,148.6586804869565,7,-1.9528384567232329,True
30226,0 days 01:06:54.084000,-5955.898127365986,3556.212103976017,2316.807133190727,147.0,7,-2.0225149352095624,True
30227,0 days 01:06:54.390000,-6032.0,3675.0,2313.0,128.8312424,7,-2.1468670655947766,True
30228,0 days 01:06:54.404000,-6034.523256113046,3679.6894930287035,2312.853411374749,128.0,7,-2.219483065797414,True
30229,0 days 01:06:54.684000,-6065.14577514868,3754.7044950273344,2310.5211084479524,114.0,7,-2.279745666882396,True
30230,0 days 01:06:54.790000,-6072.0,3780.0,2310.0,111.3499968,7,-2.334905197111434,True
30231,0 days 01:06:55.130000,-6085.0,3864.0,2309.0,102.8500032,7,-2.3896226373635865,True
30232,0 days 01:06:55.164000,-6085.023941301885,3873.0135305867716,2308.7509171894553,102.0,7,-2.4239170320392844,True
30233,0 days 01:06:55.250000,-6084.0,3896.0,2308.0,99.5428608,7,-2.4371617548281956,True
30234,0 days 01:06:55.444000,-6076.687672091163,3944.8036011874638,2306.2517622658083,94.0,7,-2.468622724942842,True
30235,0 days 01:06:55.470000,-6075.0,3951.0,2306.0,93.56666453333334,7,-2.484527325434881,True
30236,0 days 01:06:55.670000,-6056.0,3996.0,2304.0,90.2333312,7,-2.51757122322166,True
30237,0 days 01:06:55.684000,-6054.317630267101,3998.9851218381277,2303.8771221045895,90.0,7,-2.538367420230504,True
30238,0 days 01:06:55.924000,-6019.064373507053,4046.7186287111526,2302.3164263576427,88.0,7,-2.5516473362784002,True
30239,0 days 01:06:56.030000,-6001.0,4065.0,2302.0,87.73499968,7,-2.5792928414551826,True
30240,0 days 01:06:56.250000,-5959.0,4097.0,2302.0,87.18500032,7,-2.5758858706736074,True
30241,0 days 01:06:56.324000,-5942.357956973709,4106.297078725259,2302.0123215098224,87.0,7,-2.590882703484019,True
30242,0 days 01:06:56.330000,-5941.0,4107.0,2302.0,87.05999872,7,-2.586006171013244,True
30243,0 days 01:06:56.490000,-5905.0,4123.0,2301.0,88.65999872,7,-2.5921552619304644,True
30244,0 days 01:06:56.524000,-5897.097880207492,4126.024872883133,2300.81792005061,89.0,7,-2.5938063105681013,True
30245,0 days 01:06:56.790000,-5831.0,4146.0,2300.0,93.9875024,7,-2.5897633123090023,True
30246,0 days 01:06:56.844000,-5816.720463380578,4149.02613198287,2299.685316757696,95.0,7,-2.603292726825495,True
30247,0 days 01:06:56.950000,-5788.0,4154.0,2299.0,97.6500032,7,-2.6128725807076036,True
30248,0 days 01:06:57.004000,-5773.12521880874,4156.125965218777,2298.7390660526175,99.0,7,-2.584194397089717,True
30249,0 days 01:06:57.170000,-5726.0,4161.0,2298.0,102.55714011428572,7,-2.5664450576349167,True
30250,0 days 01:06:57.284000,-5691.832148141714,4162.933535657704,2297.0527726439705,105.0,7,-2.5329791163986344,True
30251,0 days 01:06:57.290000,-5690.0,4163.0,2297.0,105.24999466666667,7,-2.5344644217027117,True
30252,0 days 01:06:57.530000,-5614.0,4163.0,2295.0,115.24999466666667,7,-2.501901016134454,True
30253,0 days 01:06:57.644000,-5575.690484356715,4161.76646483668,2294.241098162822,120.0,7,-2.4592136903448996,True
30254,0 days 01:06:57.804000,-5519.16663349257,4158.666804048864,2293.199813285404,128.0,7,-2.4267254986827864,True
30255,0 days 01:06:57.829000,-5510.0,4158.0,2293.0,128.9374976,7,-2.3241837421380875,True
30256,0 days 01:06:58.044000,-5428.858791735574,4150.223143437863,2291.03995684108,137.0,7,-2.1939612157669983,True
30257,0 days 01:06:58.049000,-5427.0,4150.0,2291.0,137.2499968,7,-2.1022113090457886,True
30258,0 days 01:06:58.189000,-5375.0,4143.0,2290.0,144.2499968,7,-2.0459328914871393,True
30259,0 days 01:06:58.244000,-5353.123160991293,4139.87481835089,2289.567366817406,147.0,7,-1.9624774386592956,True
30260,0 days 01:06:58.409000,-5282.0,4129.0,2288.0,155.2499968,7,-1.8945738131234144,True
30261,0 days 01:06:58.524000,-5229.083362103313,4119.686488081409,2286.6249161300016,161.0,7,-1.7430423428319188,True
30262,0 days 01:06:58.649000,-5170.0,4108.0,2285.0,166.93749696,7,-1.6868181321155655,True
30263,0 days 01:06:58.809000,-5094.0,4091.0,2283.0,174.53749696,7,-1.3527751637530097,True
30264,0 days 01:06:58.924000,-5038.131239436873,4077.982035539345,2281.7848293560733,180.0,7,-1.2108272583084918,True
30265,0 days 01:06:58.990000,-5006.0,4070.0,2281.0,182.062504,7,-1.1031545504465103,True
30266,0 days 01:06:59.190000,-4904.0,4041.0,2278.0,188.312504,7,-1.0409818464941645,True
30267,0 days 01:06:59.244000,-4870.398043335822,4030.438075829316,2277.3003166218896,190.0,7,-0.9064625527240804,True
30268,0 days 01:06:59.470000,-4717.0,3979.0,2275.0,198.87857645714286,7,-0.8444196544382938,True
30269,0 days 01:06:59.524000,-4687.199109024147,3968.32999496319,2274.4763683898536,201.0,7,-0.7766040168459014,True
30270,0 days 01:06:59.804000,-4573.106167091242,3921.870711387382,2271.788466200791,210.0,7,-0.7096562588122248,True
30271,0 days 01:06:59.890000,-4534.0,3904.0,2271.0,212.4571392,7,-0.6384900425642402,True
30272,0 days 01:07:00.084000,-4429.424731706724,3854.132137866381,2269.254347297271,218.0,7,-0.5844935415825644,True
30273,0 days 01:07:00.110000,-4415.0,3847.0,2269.0,218.6500032,7,-0.5514923547053415,True
30274,0 days 01:07:00.210000,-4360.0,3819.0,2268.0,221.1499968,7,-0.4869326626558491,False
30275,0 days 01:07:00.324000,-4298.115304813541,3784.8177114453442,2267.142514009636,224.0,7,-0.45349882802223673,False
30276,0 days 01:07:00.490000,-4209.0,3731.0,2266.0,227.6312472,7,-0.40212433285218163,False
30277,0 days 01:07:00.644000,-4126.615149805405,3677.6556365732663,2264.3895557559854,231.0,7,-0.3673521533901558,False
30278,0 days 01:07:00.690000,-4102.0,3661.0,2264.0,232.1499968,7,-0.3183808444214271,False
30279,0 days 01:07:00.884000,-3997.9774793248876,3587.186474919361,2263.124683855225,237.0,7,-0.2581580509488356,False
30280,0 days 01:07:00.910000,-3984.0,3577.0,2263.0,237.52000256,7,-0.21869007800983187,False
30281,0 days 01:07:01.070000,-3898.0,3513.0,2262.0,240.72000256,7,-0.16619393616349656,False
30282,0 days 01:07:01.084000,-3890.5250088197945,3507.258040485221,2261.9084733518325,241.0,7,-0.15295053227227443,False
30283,0 days 01:07:01.210000,-3824.0,3455.0,2261.0,243.51999744,7,-0.08734833332206193,False
30284,0 days 01:07:01.284000,-3785.9974698256306,3424.8180728492584,2260.213702096438,245.0,7,-0.05806930175767953,False
30285,0 days 01:07:01.390000,-3728.0,3378.0,2259.0,246.13571565714287,7,-0.002532935435290638,False
30286,0 days 01:07:01.564000,-3606.741443342544,3276.862006994735,2257.7602407801646,248.0,7,0.058192690879689195,False
30287,0 days 01:07:01.710000,-3515.0,3199.0,2257.0,251.6500032,7,0.12684059571462947,False
30288,0 days 01:07:01.724000,-3508.131416415111,3193.123965699203,2256.9217834116175,252.0,7,0.14188841481719716,False
30289,0 days 01:07:01.884000,-3452.4568549343608,3144.759065249653,2255.9587036470944,255.0,7,0.21189701186625637,False
30290,0 days 01:07:02.010000,-3397.0,3096.0,2255.0,256.74999822222225,7,0.2744363812505528,False
30291,0 days 01:07:02.244000,-3212.375766254578,2934.452116425754,2252.684121580334,260.0,7,0.3883283351559734,False
30292,0 days 01:07:02.330000,-3157.0,2886.0,2252.0,261.6124976,7,0.5192876936328578,True
30293,0 days 01:07:02.404000,-3124.4270058659026,2857.4665133628837,2251.567984956975,263.0,7,0.5518426172408374,True
30294,0 days 01:07:02.684000,-3035.1570230313387,2779.4143662562587,2250.2612973620257,264.0,7,0.7355266022372121,True
30295,0 days 01:07:02.710000,-3014.0,2761.0,2250.0,264.3250016,7,0.7700982613293844,True
30296,0 days 01:07:02.870000,-2846.0,2615.0,2248.0,266.3250016,7,1.0002184729228574,True
30297,0 days 01:07:02.924000,-2803.080346519901,2577.904877671523,2247.4993195230395,267.0,7,1.0755871204807688,True
30298,0 days 01:07:03.124000,-2738.495210110225,2523.7110555568,2246.7816649865304,264.0,7,1.1754877516286655,True
30299,0 days 01:07:03.290000,-2693.0,2489.0,2246.0,249.89001088,7,1.283659414284459,True
30300,0 days 01:07:03.324000,-2678.3961461275585,2477.764833768575,2245.727713990423,247.0,7,1.3938791559365407,True
30301,0 days 01:07:03.490000,-2591.0,2411.0,2244.0,227.91001472,7,1.5111063932898172,True
30302,0 days 01:07:03.524000,-2573.55069065604,2398.0627266238967,2243.622208093557,224.0,7,1.6089755888344472,True
30303,0 days 01:07:03.670000,-2503.0,2348.0,2242.0,210.7687384,7,1.6934289979853967,True
30304,0 days 01:07:03.844000,-2424.6432932741445,2298.5611052437957,2240.0807890328024,195.0,7,1.8173451178293272,True
30305,0 days 01:07:03.850000,-2422.0,2297.0,2240.0,194.52001024,7,1.8586695645416882,True
30306,0 days 01:07:04.044000,-2337.994970900243,2250.908413353006,2236.692814797819,179.0,7,1.9713191607002223,True
30307,0 days 01:07:04.170000,-2286.0,2226.0,2235.0,169.02501013333332,7,2.030840054515623,True
30308,0 days 01:07:04.284000,-2240.30859866539,2206.9971596000146,2234.232185166692,160.0,7,2.0747501266767663,True
30309,0 days 01:07:04.310000,-2229.0,2203.0,2234.0,159.25978266414978,7,2.10753983937101,True
30310,0 days 01:07:04.565000,-2095.806532354357,2170.8708834186077,2229.395597903233,152.0,7,2.1776523030570654,True
30311,0 days 01:07:04.629000,-2063.0,2167.0,2228.0,149.19122313404927,7,2.1938485140791117,True
30312,0 days 01:07:04.884000,-1950.1108668014524,2172.8321726434033,2222.433688383844,138.0,7,2.234246879602582,True
30313,0 days 01:07:05.049000,-1889.0,2189.0,2219.0,133.05000192,7,2.2423887053679517,True
30314,0 days 01:07:05.284000,-1814.955478855077,2223.0853740126927,2214.5050771560677,126.0,7,2.2239686342946112,True
30315,0 days 01:07:05.444000,-1774.672229067237,2248.9359821693574,2211.4992343323947,126.0,7,2.228217782779899,True
30316,0 days 01:07:05.470000,-1769.0,2253.0,2211.0,125.3499968,7,2.2071506744588425,True
