,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32638,0 days 01:12:13.470000,4335.0,2190.0,2372.0,214.9305592888889,11,-0.9065303677909602,True
32639,0 days 01:12:13.525000,4317.24140349702,2169.1382704190623,2372.130677015882,216.0,11,-0.9048722088776819,True
32640,0 days 01:12:13.710000,4239.0,2078.0,2373.0,218.56232816629637,11,-0.9081954867907641,True
32641,0 days 01:12:13.886000,4163.71563681357,1998.2114372415022,2374.688659250208,221.0,11,-0.8932149536612817,True
32642,0 days 01:12:13.950000,4136.0,1970.0,2375.0,223.20689788001377,11,-0.8983946469405646,True
32643,0 days 01:12:14.205000,4021.3227644889657,1855.3376584911775,2374.012652582759,232.0,11,-0.8694556901425655,True
32644,0 days 01:12:14.210000,4019.0,1853.0,2374.0,232.05555484444446,11,-0.8820875054900023,True
32645,0 days 01:12:14.369000,3945.0,1778.0,2374.0,233.82222222222222,11,-0.8672001638512966,True
32646,0 days 01:12:14.509000,3882.0,1714.0,2374.0,235.37777777777777,11,-0.8508895568312059,True
32647,0 days 01:12:14.565000,3852.219048872218,1683.5927419118655,2373.7577174292783,236.0,11,-0.850156183680447,True
32648,0 days 01:12:14.805000,3700.899230915626,1528.310496406122,2371.289777050716,242.0,11,-0.83459511406385,True
32649,0 days 01:12:14.830000,3686.0,1513.0,2371.0,242.6250048,11,-0.8398431483742889,True
32650,0 days 01:12:15.045000,3571.802445318229,1395.5604556105386,2368.489407788911,248.0,11,-0.8128357609006095,True
32651,0 days 01:12:15.245000,3485.9774596106695,1307.3830948014993,2366.3907013748208,249.0,11,-0.8079839043757554,True
32652,0 days 01:12:15.290000,3469.0,1290.0,2366.0,249.67499904,11,-0.7964919331634007,True
32653,0 days 01:12:15.445000,3416.4010236301356,1236.3007869430517,2364.848436020741,252.0,11,-0.7943432559690012,True
32654,0 days 01:12:15.530000,3385.0,1204.0,2364.0,253.88888746666666,11,-0.7966530210739444,True
32655,0 days 01:12:15.805000,3254.0211447633064,1067.5698884260066,2359.448132476412,260.0,11,-0.7603841107989013,True
32656,0 days 01:12:15.830000,3241.0,1054.0,2359.0,260.0,11,-0.8136009225619374,True
32657,0 days 01:12:15.965000,3169.0743005363206,979.152476573242,2356.6254867367625,260.0,11,-0.7721098428834001,True
32658,0 days 01:12:16.070000,3115.0,923.0,2355.0,262.6250048,11,-0.7692213972983126,True
32659,0 days 01:12:16.205000,3050.9158006900325,856.4764238745605,2353.311429118397,266.0,11,-0.8056722444689711,True
32660,0 days 01:12:16.230000,3039.0,844.0,2353.0,266.0,11,-0.7667955046861528,True
32661,0 days 01:12:16.405000,2952.044506678797,751.6473536135189,2350.623655401801,266.0,11,-0.7991330768525206,True
32662,0 days 01:12:16.510000,2896.0,692.0,2349.0,267.50000274285713,11,-0.8155326640440219,True
32663,0 days 01:12:16.630000,2829.0,621.0,2347.0,269.21428845714286,11,-0.8385738568325126,True
32664,0 days 01:12:16.685000,2799.445364252483,589.4400966354594,2346.140950853498,270.0,11,-0.8956303433933953,True
32665,0 days 01:12:16.845000,2718.666223548457,501.9304313487878,2343.906081689276,271.0,11,-0.893614662937685,True
32666,0 days 01:12:16.970000,2651.0,427.0,2342.0,271.89285668571426,11,-0.9543480389899359,True
32667,0 days 01:12:17.125000,2556.14722996434,320.11136660133315,2339.2060883762983,273.0,11,-1.0199235690621868,True
32668,0 days 01:12:17.325000,2437.170405020572,183.59237617697002,2335.6068575047657,248.0,11,-1.105020649182834,True
32669,0 days 01:12:17.370000,2417.0,160.0,2335.0,243.98214857142858,11,-1.1730176544276187,True
32670,0 days 01:12:17.605000,2350.5471317506185,78.92799211016377,2333.028517655401,223.0,11,-1.2294114571392414,True
32671,0 days 01:12:17.730000,2317.0,38.0,2332.0,207.72223004444444,11,-1.281552084012723,True
32672,0 days 01:12:17.930000,2248.0,-43.0,2330.0,183.2777856,11,-1.3371789981271902,True
32673,0 days 01:12:17.965000,2237.158862078386,-55.439378104812576,2329.8085843137164,179.0,11,-1.3650987091144164,True
32674,0 days 01:12:18.110000,2189.0,-106.0,2329.0,166.67498368,11,-1.3947346747446667,True
32675,0 days 01:12:18.165000,2160.98409561261,-131.505725617242,2328.101958448475,162.0,11,-1.4176510001585327,True
32676,0 days 01:12:18.310000,2079.0,-202.0,2325.0,154.34721208888888,11,-1.4522399174821263,True
32677,0 days 01:12:18.525000,2036.1713667975473,-237.53740080223076,2323.600671542545,143.0,11,-1.4788028117441792,True
32678,0 days 01:12:18.670000,2011.0,-248.0,2323.0,137.5624928,11,-1.4802370739247508,True
32679,0 days 01:12:18.765000,1978.7559853440669,-260.7183702543262,2322.0975231548337,134.0,11,-1.4881083483976196,True
32680,0 days 01:12:19.005000,1873.7328540018043,-298.50873282954774,2319.049095854417,121.0,11,-1.5146789919950645,True
32681,0 days 01:12:19.010000,1872.0,-299.0,2319.0,120.96428617142857,11,-1.5091012251198737,True
32682,0 days 01:12:19.285000,1808.5291842624588,-304.6979414255406,2317.379703009285,119.0,11,-1.5072590965171881,True
32683,0 days 01:12:19.390000,1784.0,-300.0,2317.0,116.812496,11,-1.491633013762097,True
32684,0 days 01:12:19.525000,1743.902551309656,-290.4775130037217,2316.526385500742,114.0,11,-1.4858161901037141,True
32685,0 days 01:12:19.630000,1711.0,-281.0,2315.0,112.2499968,11,-1.4584620985024996,True
32686,0 days 01:12:19.670000,1699.0,-277.0,2314.0,111.58333013333333,11,-1.4338696620324514,True
32687,0 days 01:12:19.765000,1671.8903560499691,-265.76823176055365,2312.514155569469,110.0,11,-1.4246422585877554,True
32688,0 days 01:12:20.050000,1599.0,-220.0,2313.0,108.57500032,11,-1.3761979591084912,True
32689,0 days 01:12:20.165000,1570.6103650930177,-198.77537358481695,2312.4048433244707,108.0,11,-1.3554085840467445,True
32690,0 days 01:12:20.230000,1555.0,-186.0,2312.0,109.15658625599801,11,-1.2991656207732978,True
32691,0 days 01:12:20.430000,1509.0,-143.0,2311.0,112.71530268562948,11,-1.2558861324110993,True
32692,0 days 01:12:20.446000,1505.305927767857,-139.38172135172928,2310.9085569316026,113.0,11,-1.2328104276911356,True
32693,0 days 01:12:20.590000,1472.0,-106.0,2310.0,119.17142857142858,11,-1.1967558972571668,True
32694,0 days 01:12:20.726000,1441.0848824235459,-72.81934035737392,2309.1799135023894,125.0,11,-1.1570805756518254,True
32695,0 days 01:12:20.750000,1435.0,-66.0,2309.0,125.60215095201787,11,-1.1079794222812656,True
32696,0 days 01:12:21.005000,1357.4936866026853,25.01322310720374,2306.377898165118,132.0,11,-1.025218176783875,True
32697,0 days 01:12:21.049000,1345.0,40.0,2306.0,133.375,11,-0.9398714823495047,True
32698,0 days 01:12:21.165000,1315.7506037214523,75.38100667520064,2305.2636094527934,137.0,11,-0.8890811183959715,True
32699,0 days 01:12:21.510000,1243.0,166.0,2303.0,155.11251008,11,-0.7629268933556661,True
32700,0 days 01:12:21.565000,1229.266384781108,183.33790698836745,2302.085103415557,158.0,11,-0.7302723028009847,True
32701,0 days 01:12:21.630000,1212.0,205.0,2301.0,160.60000768,11,-0.6185950538058514,True
32702,0 days 01:12:21.765000,1172.4637785196662,253.41076767798026,2299.586664207835,166.0,11,-0.5375034137462594,True
32703,0 days 01:12:21.830000,1152.0,278.0,2299.0,168.6406328,11,-0.44793672364547477,False
32704,0 days 01:12:22.030000,1085.0,357.0,2297.0,176.7656328,11,-0.29803262690614307,False
32705,0 days 01:12:22.085000,1066.285473119235,378.8036548262731,2296.5966846861415,179.0,11,-0.2230447799658671,False
32706,0 days 01:12:22.190000,1035.0,415.0,2296.0,183.921884,11,-0.09664498722817254,False
32707,0 days 01:12:22.370000,1003.0,451.0,2295.0,192.359372,11,0.03484450232815008,False
32708,0 days 01:12:22.405000,992.141124996288,463.1837113597719,2294.7295367797674,194.0,11,0.25719017731355515,False
32709,0 days 01:12:22.685000,857.0309213276109,614.7466300949776,2292.035807197523,200.0,11,0.5121417656705952,True
32710,0 days 01:12:22.690000,855.0,617.0,2292.0,200.15277582222222,11,0.6304910397519722,True
32711,0 days 01:12:23.010000,760.0,719.0,2291.0,209.9305536,11,0.901014380052186,True
32712,0 days 01:12:23.045000,747.6120193193545,731.9120118256526,2291.002344714965,211.0,11,1.0075757268767238,True
32713,0 days 01:12:23.270000,654.0,827.0,2291.0,206.7812464,11,1.2611673941516253,True
32714,0 days 01:12:23.365000,615.4620125958938,863.0638199685251,2290.507481626197,205.0,11,1.417655325333386,True
32715,0 days 01:12:23.470000,574.0,900.0,2290.0,195.156232,11,1.5294181940560811,True
32716,0 days 01:12:23.525000,552.403392284722,918.7791087840027,2289.955436905966,190.0,11,1.7075561750118107,True
32717,0 days 01:12:23.590000,527.0,940.0,2290.0,184.3124832,11,1.925376184474691,True
32718,0 days 01:12:23.845000,428.730854893616,1007.8890721351142,2290.007253785204,162.0,11,2.0647605960521926,True
32719,0 days 01:12:23.910000,404.0,1022.0,2290.0,159.1562416,11,2.1784319484475683,True
32720,0 days 01:12:24.005000,368.07278399768774,1040.5775839625485,2289.996406102714,155.0,11,2.303402426389359,True
32721,0 days 01:12:24.090000,336.0,1055.0,2290.0,150.55682152727272,11,2.342068672553327,True
32722,0 days 01:12:24.250000,276.0,1076.0,2290.0,142.19318516363637,11,2.408617530355003,True
32723,0 days 01:12:24.410000,217.0,1088.0,2290.0,133.8295488,11,2.5580949980437664,True
32724,0 days 01:12:24.445000,202.52858937027025,1089.4722507660338,2290.099340601641,132.0,11,2.5825869041075027,True
32725,0 days 01:12:24.605000,126.93743812066687,1091.0630701950045,2291.1423017962484,127.0,11,2.657080451767891,True
32726,0 days 01:12:24.770000,60.0,1088.0,2292.0,121.22500224,11,2.6844029441377417,True
32727,0 days 01:12:24.805000,49.68176366645398,1087.1066711668418,2292.043187081477,120.0,11,2.7377972979887915,True
32728,0 days 01:12:25.045000,3.975358148798084,1076.1232610928162,2291.6552103793297,113.0,11,2.7550442194135676,True
32729,0 days 01:12:25.110000,-13.0,1069.0,2292.0,111.55555128888889,11,2.772569778212928,True
32730,0 days 01:12:25.350000,-97.0,1029.0,2295.0,106.22221795555555,11,2.7921190029890925,True
32731,0 days 01:12:25.405000,-111.0204101570425,1020.7528575069473,2295.4175000190644,105.0,11,2.7927561683180824,True
32732,0 days 01:12:25.605000,-140.7376966616883,995.460672617542,2295.7927879792032,102.0,11,2.7974176039514314,True
32733,0 days 01:12:25.670000,-150.0,986.0,2296.0,101.5937488,11,2.786652713866234,True
32734,0 days 01:12:25.765000,-165.213459415125,970.2342624899327,2296.518721776307,101.0,11,2.772960932977171,True
32735,0 days 01:12:25.925000,-194.28824095291054,934.4792836099763,2297.7933125222116,99.0,11,2.7636020638132544,True
32736,0 days 01:12:25.950000,-199.0,927.0,2298.0,98.7656232,11,2.729993835290231,True
32737,0 days 01:12:26.210000,-244.0,836.0,2300.0,96.3281256,11,2.7062125564655113,True
32738,0 days 01:12:26.245000,-247.37548492183225,828.1891731231624,2300.1804014762033,96.0,11,2.6675977988632704,True
32739,0 days 01:12:26.490000,-255.0,796.0,2301.0,94.4687504,11,2.6270376265467448,True
32740,0 days 01:12:26.565000,-256.97230645446734,777.3813273943257,2301.3258488489623,94.0,11,2.594240557774688,True
32741,0 days 01:12:26.830000,-262.0,684.0,2303.0,96.82918161137769,11,2.5465137978002654,True
32742,0 days 01:12:26.846000,-261.7376393160777,678.7746098121004,2303.1297535945223,97.0,11,2.5073592003477443,True
32743,0 days 01:12:27.006000,-254.93143530214175,631.5402851459387,2304.610392518965,100.0,11,2.462571702284111,True
32744,0 days 01:12:27.246000,-237.2852465385202,574.8378192438804,2306.9654546840793,104.0,11,2.3736054196966716,True
32745,0 days 01:12:27.250000,-237.0,574.0,2307.0,104.07168004932821,11,2.344600129790492,True
32746,0 days 01:12:27.470000,-217.0,527.0,2309.0,108.01433968011906,11,2.2679035704391795,True
32747,0 days 01:12:27.525000,-207.2719467595254,510.6298772579178,2309.7722658393964,109.0,11,2.214027409359533,True
32748,0 days 01:12:27.845000,-119.38763818466153,389.64139805490646,2315.912608826979,116.0,11,2.066917697094151,True
32749,0 days 01:12:27.850000,-118.0,388.0,2316.0,116.156248,11,1.8709864593943712,True
32750,0 days 01:12:28.005000,-76.79013637803571,343.87888566066925,2318.4257222217975,121.0,11,1.7984497128636814,True
32751,0 days 01:12:28.210000,-28.0,300.0,2321.0,126.85714102857143,11,1.5530942737513442,True
32752,0 days 01:12:28.285000,-11.894884075136172,286.0510498000014,2321.8361273045384,129.0,11,1.499417696984146,True
32753,0 days 01:12:28.525000,35.12084748922048,247.36366451117212,2324.239105682525,141.0,11,1.2258953376152553,True
32754,0 days 01:12:28.670000,69.0,221.0,2326.0,145.35000576,11,1.0796369647257043,True
32755,0 days 01:12:28.725000,83.62979583874312,209.8239004903968,2326.7694059024398,147.0,11,0.9617638732857691,True
32756,0 days 01:12:28.890000,144.0,165.0,2330.0,152.9583310222222,11,0.7832809863561159,True
32757,0 days 01:12:29.070000,255.0,85.0,2336.0,159.45834026666665,11,0.483296711448289,False
32758,0 days 01:12:29.085000,262.7155407373464,79.44182010394863,2336.404534827222,160.0,11,0.3352906894343595,False
32759,0 days 01:12:29.325000,328.66769544835444,31.58075189784492,2339.4420430454293,172.0,11,0.15566628602864913,False
32760,0 days 01:12:29.490000,374.0,0.0,2342.0,178.59999744,11,0.0050274284080372884,False
32761,0 days 01:12:29.525000,387.95792230881347,-9.589319748931754,2342.87553091932,180.0,11,-0.09658828305589805,False
32762,0 days 01:12:29.530000,390.0,-11.0,2343.0,180.13749824,11,-0.2403886562418734,False
32763,0 days 01:12:29.890000,542.0,-122.0,2350.0,190.03749824,11,-0.5191014855749517,True
32764,0 days 01:12:29.925000,556.0113186547563,-132.4659475239473,2350.7476644445082,191.0,11,-0.5856763229254565,True
32765,0 days 01:12:30.085000,626.186319364559,-186.7114365623741,2354.84128679338,200.0,11,-0.7392791993764564,True
32766,0 days 01:12:30.090000,629.0,-189.0,2355.0,200.04999936,11,-0.914066303907092,True
32767,0 days 01:12:30.285000,755.408118925496,-295.7446939135525,2361.861415919925,202.0,11,-1.104274351795571,True
32768,0 days 01:12:30.290000,758.0,-298.0,2362.0,202.0312496,11,-1.1881277538171786,True
32769,0 days 01:12:30.445000,808.8768033618179,-344.42066808402967,2364.6924677757943,203.0,11,-1.3317743527511752,True
32770,0 days 01:12:30.610000,842.0,-382.0,2366.0,195.43750293333332,11,-1.4367599727977736,True
32771,0 days 01:12:30.685000,864.9749325135954,-408.86068732942914,2366.734309996427,192.0,11,-1.5851383309974016,True
32772,0 days 01:12:30.870000,933.0,-499.0,2369.0,183.328116,11,-1.7285875033683469,True
32773,0 days 01:12:31.005000,977.7721427843096,-582.6920198642802,2371.1799027987036,177.0,11,-1.8438547151546965,True
32774,0 days 01:12:31.130000,1009.0,-653.0,2373.0,171.79166933333335,11,-1.922927528345174,True
32775,0 days 01:12:31.245000,1024.6250373018247,-695.4479682396446,2374.030686272782,167.0,11,-2.0040639374110336,True
32776,0 days 01:12:31.450000,1034.0,-750.0,2375.0,162.60714422857143,11,-2.096122981042199,True
32777,0 days 01:12:31.525000,1037.4847515176275,-778.1527774804179,2375.3888286150095,161.0,11,-2.157250000126127,True
32778,0 days 01:12:31.750000,1045.0,-879.0,2377.0,152.5624928,11,-2.2746487825589083,True
32779,0 days 01:12:31.765000,1044.9578220738242,-885.4358593275257,2377.1557097146133,152.0,11,-2.3697635317243333,True
32780,0 days 01:12:31.930000,1040.0,-953.0,2379.0,146.50000213333334,11,-2.407113476001773,True
32781,0 days 01:12:32.005000,1035.7744406347551,-982.9392641596947,2379.521887799761,144.0,11,-2.455468313347561,True
32782,0 days 01:12:32.110000,1028.0,-1024.0,2380.0,141.89999616,11,-2.481181320031441,True
32783,0 days 01:12:32.205000,1019.1243852628235,-1059.8357342680802,2380.4163310933664,140.0,11,-2.5161516368563372,True
32784,0 days 01:12:32.310000,1007.0,-1098.0,2381.0,137.3749952,11,-2.5402072864726613,True
32785,0 days 01:12:32.405000,993.6587614171615,-1131.2415011135981,2381.775317355702,135.0,11,-2.5545571116563295,True
32786,0 days 01:12:32.550000,970.0,-1179.0,2383.0,133.79166506666667,11,-2.5739742053792027,True
32787,0 days 01:12:32.645000,953.2841901120798,-1207.7807392103537,2383.4586550164286,133.0,11,-2.575004422981613,True
32788,0 days 01:12:32.810000,918.0,-1257.0,2384.0,130.421876,11,-2.579994826420535,True
32789,0 days 01:12:32.965000,872.4359033828407,-1307.5218672029882,2384.839710049592,128.0,11,-2.5718433976289883,True
32790,0 days 01:12:33.010000,860.0,-1320.0,2385.0,127.81250026666666,11,-2.5683088054231464,True
32791,0 days 01:12:33.205000,815.9169453161564,-1357.2467416859763,2385.000728995111,127.0,11,-2.5543612844298482,True
32792,0 days 01:12:33.250000,805.0,-1365.0,2385.0,127.18672157738364,11,-2.5550187340414046,True
32793,0 days 01:12:33.446000,747.5382366086054,-1401.8354834774875,2385.3855688702524,128.0,11,-2.524804352478236,True
32794,0 days 01:12:33.550000,714.0,-1420.0,2386.0,129.15555555555557,11,-2.5078983635472754,True
32795,0 days 01:12:33.670000,674.0,-1438.0,2387.0,130.48888888888888,11,-2.4981860742488777,True
32796,0 days 01:12:33.806000,621.9803619056024,-1455.9546164010026,2387.4225189128824,132.0,11,-2.454273437880443,True
32797,0 days 01:12:34.030000,532.0,-1479.0,2387.0,132.0,11,-2.3660066933800428,True
32798,0 days 01:12:34.086000,512.2374079881272,-1483.1172161526592,2386.9301029832623,132.0,11,-2.3540523063404017,True
32799,0 days 01:12:34.285000,450.45651204548886,-1492.2853640319893,2386.843849883413,140.0,11,-2.291176172999388,True
32800,0 days 01:12:34.450000,390.0,-1492.0,2387.0,145.156248,11,-2.2340119325255134,True
32801,0 days 01:12:34.605000,317.3665406875115,-1484.610861588489,2387.3499916832534,150.0,11,-2.187939055560931,True
32802,0 days 01:12:34.885000,191.4150466883227,-1463.3067582283406,2387.9967611633037,156.0,11,-2.1169022918430285,True
32803,0 days 01:12:34.890000,190.0,-1463.0,2388.0,156.20833066666665,11,-1.9963713990759648,True
32804,0 days 01:12:35.125000,143.31418309097913,-1447.5609670792678,2387.9941309119754,166.0,11,-1.953636163921956,True
32805,0 days 01:12:35.130000,142.0,-1447.0,2388.0,166.16249792,11,-1.8910308429193903,True
32806,0 days 01:12:35.490000,-10.0,-1373.0,2389.0,177.86249792,11,-1.7729108306318413,True
32807,0 days 01:12:35.525000,-26.676182023224605,-1363.030959168371,2389.0252760774147,179.0,11,-1.6361531449125273,True
32808,0 days 01:12:35.650000,-84.0,-1326.0,2389.0,182.1249984,11,-1.5838020091324543,True
32809,0 days 01:12:35.830000,-157.0,-1273.0,2389.0,186.6250048,11,-1.4663463246646922,True
32810,0 days 01:12:35.845000,-164.629001682545,-1267.0584625239817,2388.996431700946,187.0,11,-1.4217125456829918,True
32811,0 days 01:12:36.050000,-285.0,-1170.0,2389.0,194.6874976,11,-1.2856695735228452,True
32812,0 days 01:12:36.165000,-329.85989978504125,-1132.9283323890534,2389.3136642397308,199.0,11,-1.1662945295270952,True
32813,0 days 01:12:36.370000,-389.0,-1082.0,2390.0,205.58928365714286,11,-1.0507822503463307,True
32814,0 days 01:12:36.445000,-420.15993197142166,-1054.8681961356758,2390.0376255872097,208.0,11,-0.9742468446416644,True
32815,0 days 01:12:36.550000,-469.0,-1012.0,2390.0,211.281256,11,-0.908066334293591,True
32816,0 days 01:12:36.765000,-566.397829068673,-924.5899840253635,2390.0323025128996,218.0,11,-0.8067792488870332,True
32817,0 days 01:12:36.790000,-577.0,-915.0,2390.0,218.69079477894738,11,-0.7822533196409759,True
32818,0 days 01:12:37.110000,-725.0,-780.0,2389.0,227.53290004210527,11,-0.6393772673910699,True
32819,0 days 01:12:37.350000,-912.0,-608.0,2389.0,234.16447898947368,11,-0.5510689935358015,True
32820,0 days 01:12:37.525000,-964.1385881125676,-561.0824073860559,2389.187689596345,239.0,11,-0.4969754991811826,False
32821,0 days 01:12:37.670000,-1013.0,-518.0,2389.0,242.02083733333333,11,-0.46628324193691023,False
32822,0 days 01:12:37.765000,-1079.6326026867403,-458.48362616511764,2388.5366123914014,244.0,11,-0.4259849921476702,False
32823,0 days 01:12:37.870000,-1161.0,-386.0,2388.0,246.6250048,11,-0.38709242313845504,False
32824,0 days 01:12:37.965000,-1217.6063588053344,-336.31845728659704,2387.7794475456326,249.0,11,-0.3550981137132352,False
32825,0 days 01:12:38.110000,-1288.0,-276.0,2388.0,251.265628,11,-0.3256009998068413,False
32826,0 days 01:12:38.285000,-1380.4481930148463,-198.27008828664148,2388.9809049855107,254.0,11,-0.2878551089261773,False
32827,0 days 01:12:38.310000,-1394.0,-187.0,2389.0,254.72917226666667,11,-0.27259406930047275,False
32828,0 days 01:12:38.510000,-1506.0,-95.0,2388.0,260.5625056,11,-0.2355802237099947,False
32829,0 days 01:12:38.525000,-1515.033055042255,-87.65745493925935,2387.9676302716016,261.0,11,-0.20945720874249976,False
32830,0 days 01:12:38.630000,-1580.0,-35.0,2388.0,263.25000411428573,11,-0.19698596341991897,False
32831,0 days 01:12:38.805000,-1683.0237814925804,48.975031699774945,2388.039257869879,267.0,11,-0.1685276352518303,False
32832,0 days 01:12:39.010000,-1793.0,139.0,2388.0,269.5624992,11,-0.15570866957729101,False
32833,0 days 01:12:39.045000,-1810.5821170920324,153.36474481794085,2387.9979039617297,270.0,11,-0.13313065751187195,False
32834,0 days 01:12:39.210000,-1909.0,234.0,2388.0,272.2916657777778,11,-0.11638056065758405,False
32835,0 days 01:12:39.405000,-2106.41830013837,397.0409024523762,2388.0000139995727,275.0,11,-0.09445836935895696,False
32836,0 days 01:12:39.410000,-2110.0,400.0,2388.0,275.0833322666667,11,-0.08082953782983142,False
32837,0 days 01:12:39.645000,-2172.7914545290114,451.64081866521605,2387.9999744925276,279.0,11,-0.05733268608286327,False
32838,0 days 01:12:39.690000,-2194.0,469.0,2388.0,279.67499904,11,-0.05230796347973383,False
32839,0 days 01:12:39.845000,-2332.1069603350134,582.174289773658,2388.000014361285,282.0,11,-0.03735363019767405,False
32840,0 days 01:12:39.950000,-2438.0,669.0,2388.0,283.4542955146129,11,-0.026205678981779,False
32841,0 days 01:12:40.206000,-2624.1939531684075,821.8370774169979,2387.9999863628755,287.0,11,-0.014061786780921183,False
32842,0 days 01:12:40.430000,-2729.0,908.0,2388.0,288.8666666666667,11,0.003102788936787254,False
32843,0 days 01:12:40.566000,-2776.523010801593,947.0937348526666,2388.00002020526,290.0,11,0.00024560469656846747,False
32844,0 days 01:12:40.729000,-2836.0,996.0,2388.0,292.71666346666666,11,0.004459427566089863,False
32845,0 days 01:12:40.806000,-2873.286799336382,1026.6314338603058,2387.999948627986,294.0,11,0.0018817686848039681,False
32846,0 days 01:12:41.030000,-3032.0,1157.0,2388.0,295.8744784933049,11,0.011901942902745186,False
32847,0 days 01:12:41.045000,-3046.765787547987,1169.1339482644257,2388.0000456895887,296.0,11,0.008408654702683267,False
32848,0 days 01:12:41.210000,-3223.0,1314.0,2388.0,297.3749994666667,11,0.009691541901338075,False
32849,0 days 01:12:41.285000,-3282.0208800124096,1362.5537740198397,2387.9984177358656,298.0,11,0.003305207982839293,False
32850,0 days 01:12:41.445000,-3349.0134281679043,1417.7897003080225,2387.990697886795,299.0,11,-0.000912664310786992,False
32851,0 days 01:12:41.645000,-3422.003364161657,1477.5846539121728,2387.2024666612706,301.0,11,-0.006304620058604596,False
32852,0 days 01:12:41.670000,-3436.0,1489.0,2387.0,301.12500096,11,-0.009345598865076136,False
32853,0 days 01:12:41.770000,-3501.0,1542.0,2386.0,301.62499968,11,-0.014236423078318766,False
32854,0 days 01:12:41.845000,-3552.955409495304,1584.5626380780786,2385.1912013755355,302.0,11,-0.0254207769734844,False
32855,0 days 01:12:42.090000,-3726.0,1727.0,2382.0,304.62499931428573,11,-0.03541845925734909,False
32856,0 days 01:12:42.125000,-3749.4627898552117,1746.2407299082076,2381.392644431795,305.0,11,-0.0400706059478759,False
32857,0 days 01:12:42.250000,-3831.0,1813.0,2379.0,305.7812496,11,-0.054232103003341324,False
32858,0 days 01:12:42.445000,-3958.0092757417556,1916.9857686029363,2375.2698089050077,307.0,11,-0.06305374443120124,False
32859,0 days 01:12:42.510000,-4003.0,1953.0,2374.0,307.54166826666665,11,-0.08263750001109123,False
32860,0 days 01:12:42.685000,-4129.084346432644,2051.5541283216066,2370.492866337356,309.0,11,-0.09285379782014898,False
32861,0 days 01:12:42.710000,-4145.0,2064.0,2370.0,309.1562512,11,-0.11360136343795567,False
32862,0 days 01:12:42.810000,-4206.0,2112.0,2368.0,309.7812496,11,-0.12023100893972057,False
32863,0 days 01:12:42.845000,-4233.183285052593,2133.4065840159346,2367.2056037794996,310.0,11,-0.13876034637335927,False
32864,0 days 01:12:43.045000,-4439.37381788988,2295.627295388777,2361.9792442564976,311.0,11,-0.15880227275795944,False
32865,0 days 01:12:43.090000,-4478.0,2326.0,2361.0,311.16071405714285,11,-0.19036401431287045,False
32866,0 days 01:12:43.325000,-4592.308101783365,2415.7871577057626,2357.7925528584306,312.0,11,-0.20810584399413493,False
32867,0 days 01:12:43.470000,-4656.0,2466.0,2356.0,313.8125024,11,-0.23441318004132863,False
32868,0 days 01:12:43.485000,-4664.3588758251135,2472.602949708965,2355.7787494144686,314.0,11,-0.24641270793549563,False
32869,0 days 01:12:43.725000,-4830.582305825665,2603.505906638758,2351.4855497001463,314.0,11,-0.2939635217159243,False
32870,0 days 01:12:43.750000,-4848.0,2617.0,2351.0,314.0,11,-0.3181714562211752,False
32871,0 days 01:12:43.850000,-4917.0,2670.0,2349.0,314.0,11,-0.3655743582769055,False
32872,0 days 01:12:43.925000,-4975.208882400588,2714.8256062003543,2347.361022044628,314.0,11,-0.3919811572917657,False
32873,0 days 01:12:44.125000,-5145.8179773190295,2846.9823959956157,2342.8144758944377,313.0,11,-0.4788220375746116,False
32874,0 days 01:12:44.170000,-5178.0,2872.0,2342.0,311.42500224,11,-0.538094734428223,True
32875,0 days 01:12:44.325000,-5265.110441823911,2939.997704839658,2339.9459355464564,306.0,11,-0.6354128057772296,True
32876,0 days 01:12:44.490000,-5350.0,3007.0,2338.0,289.5000064,11,-0.7248490965368152,True
32877,0 days 01:12:44.565000,-5397.704046449753,3044.872147803622,2336.8216102928377,282.0,11,-0.8485266230752361,True
32878,0 days 01:12:44.770000,-5542.0,3161.0,2333.0,254.5113722181818,11,-0.9992489635634314,True
32879,0 days 01:12:45.005000,-5683.104843441431,3280.830889871438,2328.638080752227,223.0,11,-1.21981338596602,True
32880,0 days 01:12:45.190000,-5756.0,3345.0,2326.0,203.11247936,11,-1.355832805256052,True
32881,0 days 01:12:45.405000,-5793.58304864859,3379.69741161302,2324.218386224295,180.0,11,-1.5089163349444221,True
32882,0 days 01:12:45.430000,-5799.0,3385.0,2324.0,177.8124832,11,-1.5900234057241505,True
32883,0 days 01:12:45.690000,-5881.0,3468.0,2321.0,155.0625056,11,-1.7358517562448224,True
32884,0 days 01:12:45.725000,-5891.732699422641,3479.5270698668846,2320.4857920623335,152.0,11,-1.7876299968277272,True
32885,0 days 01:12:45.885000,-5934.829046106701,3528.585672876847,2318.063836237611,145.0,11,-1.8620665891894876,True
32886,0 days 01:12:45.890000,-5936.0,3530.0,2318.0,144.70000384,11,-1.9202974122330572,True
32887,0 days 01:12:46.085000,-5975.960026814316,3583.4357484200045,2316.0482247826817,133.0,11,-1.979809159439423,True
32888,0 days 01:12:46.090000,-5977.0,3585.0,2316.0,132.72500352,11,-2.0529585609746874,True
32889,0 days 01:12:46.285000,-6020.487271614287,3656.6523818188866,2313.9812401767963,122.0,11,-2.131669577218594,True
