,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
29285,0 days 01:04:49.290000,187.0,8491.0,2174.0,219.8214262857143,6,0.2227339361418287,False
29286,0 days 01:04:49.524000,162.36129163928348,8637.205400211944,2174.928547629241,224.0,6,0.1627356558360593,False
29287,0 days 01:04:49.570000,156.0,8665.0,2175.0,224.5749984,6,0.11126037426737832,False
29288,0 days 01:04:49.730000,128.0,8763.0,2175.0,226.5749984,6,0.052436294125796035,False
29289,0 days 01:04:49.924000,63.66414495507654,8946.086385277442,2175.8019827761086,229.0,6,-0.10949417023796679,False
29290,0 days 01:04:49.990000,45.0,8997.0,2176.0,230.15789679672832,6,-0.173328469816667,False
29291,0 days 01:04:50.290000,2.0,9106.0,2176.0,235.42104935602217,6,-0.30972710870030334,False
29292,0 days 01:04:50.323000,-4.215837105558957,9121.91100081458,2176.1222621300367,236.0,6,-0.3529092765093872,False
29293,0 days 01:04:50.490000,-45.0,9230.0,2177.0,239.33999616,6,-0.4965233727834574,False
29294,0 days 01:04:50.723000,-112.45647835656078,9424.739141723272,2176.999808569034,244.0,6,-0.7413058172015021,True
29295,0 days 01:04:50.770000,-124.0,9460.0,2177.0,244.0,6,-0.7873886522668654,True
29296,0 days 01:04:50.963000,-158.25459588747077,9573.405502040014,2177.3600601738,244.0,6,-0.9192861676405916,True
29297,0 days 01:04:51.203000,-180.9956682790871,9680.419881274633,2177.990438675475,213.0,6,-1.0328954955003011,True
29298,0 days 01:04:51.250000,-185.0,9705.0,2178.0,210.062512,6,-1.1162841123973997,True
29299,0 days 01:04:51.410000,-197.0,9796.0,2178.0,200.062512,6,-1.2149546981180541,True
29300,0 days 01:04:51.523000,-201.3962146844969,9858.77680499196,2178.8125930081515,193.0,6,-1.3362252030307769,True
29301,0 days 01:04:51.650000,-202.0,9925.0,2180.0,189.19000576,6,-1.3975409390644138,True
29302,0 days 01:04:51.723000,-200.4049341999291,9960.43971961759,2180.433571580428,187.0,6,-1.4989257342506068,True
29303,0 days 01:04:51.810000,-195.0,10006.0,2181.0,182.6500096,6,-1.5417095487790846,True
29304,0 days 01:04:52.003000,-165.07038128308673,10136.506028574377,2183.4836618148347,173.0,6,-1.6483606767760182,True
29305,0 days 01:04:52.050000,-158.0,10162.0,2184.0,172.06000384,6,-1.7037219777288586,True
29306,0 days 01:04:52.203000,-141.23821720546442,10210.167417283868,2184.947639169866,169.0,6,-1.7629808956990365,True
29307,0 days 01:04:52.350000,-122.0,10244.0,2186.0,163.9468728,6,-1.8196757226798714,True
29308,0 days 01:04:52.523000,-82.49112279377407,10309.376231045338,2188.6204985032186,158.0,6,-1.8648960178285607,True
29309,0 days 01:04:52.549000,-76.0,10319.0,2189.0,157.61000192,6,-1.888058280660052,True
29310,0 days 01:04:52.789000,-9.0,10396.0,2192.0,154.01000192,6,-1.9424373468704212,True
29311,0 days 01:04:52.923000,47.126183504426244,10441.667670001436,2194.3523233399237,152.0,6,-1.9782237148604498,True
29312,0 days 01:04:53.069000,109.0,10485.0,2197.0,150.18257372483285,6,-2.0297642008728225,True
29313,0 days 01:04:53.164000,139.13473953257656,10502.82596890521,2198.3476704948516,149.0,6,-2.049601403775639,True
29314,0 days 01:04:53.324000,177.82294669501547,10518.090233641084,2200.0836028447166,145.0,6,-2.082106483522464,True
29315,0 days 01:04:53.409000,204.0,10526.0,2201.0,143.9375008,6,-2.1052814494818004,True
29316,0 days 01:04:53.564000,263.9892625818406,10541.57818946879,2202.9194539773785,142.0,6,-2.1192914833813195,True
29317,0 days 01:04:53.569000,266.0,10542.0,2203.0,142.0,6,-2.135642208334174,True
29318,0 days 01:04:53.729000,329.0,10552.0,2206.0,142.0,6,-2.1540129314328857,True
29319,0 days 01:04:53.764000,341.76735712935283,10553.6876624755,2206.5393473798645,142.0,6,-2.1806906831062562,True
29320,0 days 01:04:53.990000,433.0,10557.0,2210.0,144.8250016,6,-2.1818245538023846,True
29321,0 days 01:04:54.004000,441.26263805824163,10556.284134761376,2210.3967940285042,145.0,6,-2.1927513240884537,True
29322,0 days 01:04:54.210000,584.0,10536.0,2218.0,147.5749984,6,-2.179304683681118,True
29323,0 days 01:04:54.244000,602.9364884974424,10532.634382984766,2219.0333922595537,148.0,6,-2.180060644309872,True
29324,0 days 01:04:54.484000,676.972060632971,10513.363764802747,2223.1011578738767,155.0,6,-2.1651731216541155,True
29325,0 days 01:04:54.710000,734.0,10487.0,2226.0,161.5916704,6,-2.1443147523448665,True
29326,0 days 01:04:54.724000,739.0478066577168,10484.747611512117,2226.2480573571975,162.0,6,-2.1225615273330796,True
29327,0 days 01:04:54.884000,806.6154951342442,10454.440665257102,2229.4851324841698,165.0,6,-2.1052760845200473,True
29328,0 days 01:04:54.910000,818.0,10449.0,2230.0,166.3000064,6,-2.0828332101761537,True
29329,0 days 01:04:55.070000,887.0,10413.0,2233.0,174.3000064,6,-1.9800187748869946,True
29330,0 days 01:04:55.164000,926.8427440358471,10389.572648242167,2234.91670099565,179.0,6,-1.9571482058220018,True
29331,0 days 01:04:55.310000,988.0,10350.0,2238.0,181.43333546666668,6,-1.8748107718898213,True
29332,0 days 01:04:55.404000,1027.1185587592684,10322.695178835807,2239.851319322916,183.0,6,-1.8462621152678338,True
29333,0 days 01:04:55.550000,1088.0,10277.0,2243.0,189.57000576,6,-1.7729451726453316,True
29334,0 days 01:04:55.770000,1181.0,10200.0,2249.0,199.46999424,6,-1.5936589133344279,True
29335,0 days 01:04:55.804000,1195.2114086435215,10187.624530776304,2249.6330970118347,201.0,6,-1.5822388230715303,True
29336,0 days 01:04:55.890000,1231.0,10156.0,2251.0,201.0,6,-1.4854506545322428,True
29337,0 days 01:04:55.964000,1261.926704331419,10128.580918928708,2252.489042454951,201.0,6,-1.4115225841393761,True
29338,0 days 01:04:56.110000,1324.0,10072.0,2256.0,205.86667093333332,6,-1.366511246200558,True
29339,0 days 01:04:56.204000,1365.3941447093412,10031.686653255114,2258.2209028287716,209.0,6,-1.2974547355742039,True
29340,0 days 01:04:56.430000,1465.0,9929.0,2263.0,213.03571657142857,6,-1.2155390324776525,True
29341,0 days 01:04:56.484000,1487.2362362745191,9905.687588514847,2263.9073541724374,214.0,6,-1.1748200771918302,True
29342,0 days 01:04:56.770000,1599.0,9786.0,2268.0,220.37325506437793,6,-1.1287234817108194,True
29343,0 days 01:04:56.843000,1628.6358391834192,9753.386048810815,2269.3115696930668,222.0,6,-1.0996156230361525,True
29344,0 days 01:04:56.930000,1666.0,9712.0,2271.0,224.1749952,6,-1.0224999171156393,True
29345,0 days 01:04:57.083000,1740.5727068566787,9629.349063558711,2274.07667129097,228.0,6,-0.9980376975693536,True
29346,0 days 01:04:57.250000,1821.0,9540.0,2277.0,230.27727010909092,6,-0.9675325224537389,True
29347,0 days 01:04:57.523000,1923.7281393688588,9425.317239160187,2279.6283910759903,234.0,6,-0.9511908391208199,True
29348,0 days 01:04:57.570000,1943.0,9404.0,2280.0,231.88500864,6,-0.9169070498039897,True
29349,0 days 01:04:57.723000,2014.1713222990613,9325.81296664217,2281.23621530229,225.0,6,-0.9182329913318032,True
29350,0 days 01:04:57.810000,2061.0,9274.0,2282.0,214.99502208,6,-0.8817356684120077,True
29351,0 days 01:04:57.923000,2129.143939706988,9197.749188073403,2283.0894476324816,202.0,6,-0.8663290883775057,True
29352,0 days 01:04:58.030000,2188.0,9131.0,2284.0,192.6447933322422,6,-0.8473519850966951,True
29353,0 days 01:04:58.106000,2219.0004239166574,9095.097409815076,2284.450472884761,186.0,6,-0.8388000733691922,True
29354,0 days 01:04:58.323000,2263.7354915695414,9039.080739315856,2284.92526160516,167.0,6,-0.8311730301487283,True
29355,0 days 01:04:58.450000,2283.0,9013.0,2285.0,158.53334613333334,6,-0.8222031490178637,True
29356,0 days 01:04:58.683000,2321.420763105942,8958.927455034358,2285.007059761135,143.0,6,-0.7983674687990069,True
29357,0 days 01:04:58.790000,2340.0,8925.0,2285.0,135.8666624,6,-0.7961367605520632,True
29358,0 days 01:04:58.923000,2363.6971216329407,8871.364996422171,2285.0072898851386,127.0,6,-0.7592066946119611,True
29359,0 days 01:04:59.083000,2388.2159267051325,8804.683595548615,2285.00648480752,122.0,6,-0.73643118590407,True
29360,0 days 01:04:59.109000,2391.0,8796.0,2285.0,121.5125024,6,-0.7005739813756544,True
29361,0 days 01:04:59.243000,2399.8893030055383,8761.20360855205,2284.937466501828,119.0,6,-0.6711000836149128,True
29362,0 days 01:04:59.469000,2401.0,8717.0,2285.0,111.95950414145877,6,-0.5955948906721308,True
29363,0 days 01:04:59.564000,2399.9478285657074,8691.287418642878,2285.239333948069,109.0,6,-0.5372459060701754,True
29364,0 days 01:04:59.729000,2395.0,8642.0,2286.0,108.17500032,6,-0.4972566970440691,False
29365,0 days 01:04:59.764000,2393.1473518408466,8632.275277219134,2286.2257779565093,108.0,6,-0.4385293942833514,False
29366,0 days 01:04:59.889000,2383.0,8597.0,2287.0,104.8750016,6,-0.36783995353477783,False
29367,0 days 01:05:00.004000,2365.6820405768653,8556.132480675316,2287.093701690503,102.0,6,-0.32347118021419274,False
29368,0 days 01:05:00.109000,2348.0,8519.0,2287.0,101.3437504,6,-0.25339669590502584,False
29369,0 days 01:05:00.164000,2339.8091863031045,8502.393412631183,2287.0195874477386,101.0,6,-0.21992158464424075,False
29370,0 days 01:05:00.404000,2311.7094478127665,8449.475807036559,2287.6007624387867,101.0,6,-0.14809830131032603,False
29371,0 days 01:05:00.530000,2298.0,8421.0,2288.0,101.7874992,6,-0.0794625757462663,False
29372,0 days 01:05:00.564000,2294.2188298821993,8412.535293595385,2288.106927361578,102.0,6,-0.03577106102404455,False
29373,0 days 01:05:00.844000,2263.605279781528,8332.67600539572,2288.8977259701505,112.0,6,0.05575993674688508,False
29374,0 days 01:05:00.930000,2257.0,8308.0,2289.0,114.1499968,6,0.10860290650509542,False
29375,0 days 01:05:01.210000,2247.0,8228.0,2289.0,121.1499968,6,0.17797351554334614,False
29376,0 days 01:05:01.244000,2246.4997169740345,8216.913903857238,2289.0570918427766,122.0,6,0.19285573247867796,False
29377,0 days 01:05:01.444000,2245.74459390564,8144.964946135834,2289.7675161121842,125.0,6,0.26103326078970635,False
29378,0 days 01:05:01.490000,2246.0,8128.0,2290.0,126.60999552,6,0.2881588957560824,False
29379,0 days 01:05:01.644000,2248.2191943362623,8070.94570097395,2290.8788092127525,132.0,6,0.3301727015741428,False
29380,0 days 01:05:01.670000,2249.0,8061.0,2291.0,133.4625072,6,0.35791365441158624,False
29381,0 days 01:05:01.804000,2255.3478109215475,8007.669474422964,2291.4012178447665,141.0,6,0.3802848181395064,False
29382,0 days 01:05:02.044000,2276.4452933933217,7903.476554790729,2291.184633614653,146.0,6,0.4411804199948987,False
29383,0 days 01:05:02.284000,2308.9331379687414,7789.926231809565,2289.9952120220714,154.0,6,0.47074918735218657,False
29384,0 days 01:05:02.724000,2361.409716995661,7616.943564155152,2292.9020029922667,177.0,6,0.5211039919467513,True
29385,0 days 01:05:02.730000,2362.0,7615.0,2293.0,177.0,6,0.527672982310523,True
29386,0 days 01:05:02.790000,2368.0,7595.0,2294.0,177.0,6,0.5355675909484783,True
29387,0 days 01:05:02.884000,2380.8224192615803,7548.806169104561,2294.918980915363,177.0,6,0.5553669563366705,True
29388,0 days 01:05:03.110000,2419.0,7403.0,2295.0,184.91000448,6,0.5868738442258309,True
29389,0 days 01:05:03.284000,2436.212040271178,7335.733946114558,2295.643166773139,191.0,6,0.610825144649962,True
29390,0 days 01:05:03.410000,2448.0,7287.0,2296.0,196.5124944,6,0.6338040732541425,True
29391,0 days 01:05:03.444000,2451.834914054653,7270.756452159654,2296.02086353544,198.0,6,0.5916651972280637,True
29392,0 days 01:05:03.630000,2477.0,7168.0,2296.0,197.33333302747917,6,0.6234753243683852,True
29393,0 days 01:05:03.723000,2491.3042679229397,7119.726720762044,2296.4535052986466,197.0,6,0.6273205102895476,True
29394,0 days 01:05:03.810000,2506.0,7077.0,2297.0,194.8250048,6,0.63019447491384,True
29395,0 days 01:05:03.883000,2519.5777792283156,7042.408669232691,2297.3957747806694,193.0,6,0.5699403838429238,True
29396,0 days 01:05:04.050000,2555.0,6967.0,2298.0,183.81501056,6,0.5786307177556436,True
29397,0 days 01:05:04.083000,2562.739456042908,6952.554360542036,2298.0472232157913,182.0,6,0.5593876213849595,True
29398,0 days 01:05:04.250000,2606.0,6882.0,2298.0,179.61428845714286,6,0.5420824594712236,True
29399,0 days 01:05:04.363000,2639.7744437282927,6837.321221345235,2297.877715694441,178.0,6,0.4568138674800018,False
29400,0 days 01:05:04.450000,2667.0,6805.0,2298.0,176.26000384,6,0.43449992060622744,False
29401,0 days 01:05:04.610000,2720.0,6750.0,2299.0,173.06000384,6,0.3880347540268657,False
29402,0 days 01:05:04.763000,2787.7205362745617,6698.051786737104,2299.9773537221795,170.0,6,0.33521052986501537,False
29403,0 days 01:05:04.963000,2893.2718590508107,6639.588794409868,2300.9728326927366,168.0,6,0.2122689192681978,False
29404,0 days 01:05:04.970000,2897.0,6638.0,2301.0,167.8250048,6,0.19512969200184896,False
29405,0 days 01:05:05.163000,3000.432382853403,6606.5986365507515,2301.543059674061,163.0,6,0.09892796482139354,False
29406,0 days 01:05:05.403000,3112.397494380576,6590.319222155743,2301.984293333619,165.0,6,-0.010107108695508052,False
29407,0 days 01:05:05.410000,3115.0,6590.0,2302.0,165.0874976,6,-0.04250622611642807,False
29408,0 days 01:05:05.723000,3205.4990960438367,6582.750403556038,2302.857381680159,169.0,6,-0.13503136493705722,False
29409,0 days 01:05:05.769000,3221.0,6582.0,2303.0,170.1499968,6,-0.15764536273882207,False
29410,0 days 01:05:05.883000,3265.672084347515,6579.989416818525,2303.366501883454,173.0,6,-0.21710204789909815,False
29411,0 days 01:05:06.029000,3349.0,6573.0,2304.0,176.02904379194524,6,-0.29387818935599175,False
29412,0 days 01:05:06.124000,3428.093679801132,6562.849189214964,2304.6084247835,178.0,6,-0.3550652729438601,False
29413,0 days 01:05:06.189000,3478.0,6556.0,2305.0,179.2187488,6,-0.4138093657012625,False
29414,0 days 01:05:06.284000,3527.9534414000204,6549.005819454569,2305.412418354955,181.0,6,-0.44402223964915327,False
29415,0 days 01:05:06.549000,3597.0,6526.0,2306.0,170.58928822857143,6,-0.5120187566877934,True
29416,0 days 01:05:06.564000,3603.2122971458552,6522.907149055747,2306.040638888239,170.0,6,-0.5024862256363373,True
29417,0 days 01:05:06.804000,3736.119861503267,6450.6680549858265,2306.8203137396854,163.0,6,-0.5478905505159817,True
29418,0 days 01:05:06.869000,3766.0,6433.0,2307.0,162.27777848888888,6,-0.5657013574393264,True
29419,0 days 01:05:07.164000,3839.308593756699,6374.068810096881,2307.662584899266,159.0,6,-0.5946693351817219,True
29420,0 days 01:05:07.230000,3859.0,6351.0,2308.0,157.62499733333334,6,-0.5955576548643646,True
29421,0 days 01:05:07.404000,3930.24747786024,6262.409852252146,2309.3820402081396,154.0,6,-0.6147173892238009,True
29422,0 days 01:05:07.490000,3958.0,6226.0,2310.0,152.49500224,6,-0.6291687445920153,True
29423,0 days 01:05:07.750000,3985.0,6176.0,2311.0,147.94499776,6,-0.6391936269506449,True
29424,0 days 01:05:07.804000,3991.583124016509,6160.401167235532,2311.1931988367046,147.0,6,-0.6759627670700885,True
29425,0 days 01:05:07.970000,4017.0,6092.0,2312.0,149.0749984,6,-0.6628042062759276,True
29426,0 days 01:05:08.124000,4033.808893336501,6008.313859340948,2313.3689855027455,151.0,6,-0.6472897957308952,True
29427,0 days 01:05:08.310000,4045.0,5914.0,2315.0,154.98571702857143,6,-0.6317494040667069,True
29428,0 days 01:05:08.404000,4047.4952273952877,5884.737222448548,2315.393425613435,157.0,6,-0.6614265135597192,True
29429,0 days 01:05:08.570000,4045.0,5834.0,2316.0,161.1499968,6,-0.6619676763835896,True
29430,0 days 01:05:08.604000,4043.0055137670174,5817.004602612228,2316.2534500011225,162.0,6,-0.6756361508860932,True
29431,0 days 01:05:08.884000,4013.225011634544,5620.000265417594,2319.4904413430118,168.0,6,-0.5963562913566733,True
29432,0 days 01:05:08.950000,4008.0,5588.0,2320.0,170.59286217142858,6,-0.6107416216654483,True
29433,0 days 01:05:09.164000,3999.6670171835913,5546.355946587527,2320.4906511662143,179.0,6,-0.6251358790138206,True
29434,0 days 01:05:09.270000,3986.0,5498.0,2321.0,182.312504,6,-0.6090946923950895,True
29435,0 days 01:05:09.470000,3937.0,5323.0,2323.0,188.562504,6,-0.5399552931831559,True
29436,0 days 01:05:09.484000,3934.39028227133,5313.824507983564,2323.096828791089,189.0,6,-0.579834450451049,True
29437,0 days 01:05:09.724000,3915.660902641878,5251.297474831319,2323.526057083151,198.0,6,-0.5547991564014322,True
29438,0 days 01:05:09.810000,3907.0,5217.0,2324.0,200.1499968,6,-0.5724547815470373,True
29439,0 days 01:05:10.084000,3855.248441996701,4998.161793713655,2327.579199080871,207.0,6,-0.4749608056976343,False
29440,0 days 01:05:10.130000,3849.0,4970.0,2328.0,208.5397442571396,6,-0.4868781014936916,False
29441,0 days 01:05:10.323000,3838.2827852866717,4909.033388411377,2328.64432524187,215.0,6,-0.4621356202480526,False
29442,0 days 01:05:10.390000,3836.0,4886.0,2329.0,216.4888903111111,6,-0.4641115180686478,False
29443,0 days 01:05:10.683000,3823.1159395983927,4705.964670560905,2332.5695644722523,223.0,6,-0.38119667052938316,False
29444,0 days 01:05:10.730000,3823.0,4674.0,2333.0,223.8812464,6,-0.42647545875456017,False
29445,0 days 01:05:10.843000,3826.2040769061496,4598.806272542451,2333.634511235332,226.0,6,-0.403319459122969,False
29446,0 days 01:05:10.910000,3829.0,4555.0,2334.0,227.3027790222222,6,-0.3676673001214843,False
29447,0 days 01:05:11.130000,3840.0,4414.0,2336.0,231.58055182222222,6,-0.360499278296134,False
29448,0 days 01:05:11.203000,3846.816373342196,4368.138433302507,2336.84962359229,233.0,6,-0.35397142560216927,False
29449,0 days 01:05:11.363000,3867.920243242371,4267.497074695531,2338.908153606326,234.0,6,-0.3819492500212097,False
29450,0 days 01:05:11.370000,3869.0,4263.0,2339.0,234.14582933333332,6,-0.3714646715037619,False
29451,0 days 01:05:11.530000,3897.0,4159.0,2341.0,237.47916266666667,6,-0.3992598507270054,False
29452,0 days 01:05:11.603000,3911.6737654941935,4112.724542312757,2341.652186081586,239.0,6,-0.3795457820253302,False
29453,0 days 01:05:11.810000,3961.0,3986.0,2343.0,241.5874976,6,-0.4156833853225693,False
29454,0 days 01:05:12.003000,4019.7373029449604,3871.914251619085,2344.921881135763,244.0,6,-0.452258347604492,False
29455,0 days 01:05:12.010000,4022.0,3868.0,2345.0,244.10499712,6,-0.442360022562539,False
29456,0 days 01:05:12.170000,4083.0,3774.0,2347.0,246.50499712,6,-0.4953619514120428,False
29457,0 days 01:05:12.403000,4241.864319306164,3566.085713057316,2350.925432485615,250.0,6,-0.5822273628961939,True
29458,0 days 01:05:12.409000,4245.0,3562.0,2351.0,250.0749984,6,-0.5825098297051333,True
29459,0 days 01:05:12.643000,4301.373414997674,3484.5063433683863,2352.3395421533696,253.0,6,-0.6145515788217049,True
29460,0 days 01:05:12.749000,4327.0,3446.0,2353.0,252.4127429873007,6,-0.6472949530270822,True
29461,0 days 01:05:12.849000,4365.0,3388.0,2354.0,251.85872626858304,6,-0.6595556351841232,True
29462,0 days 01:05:13.004000,4427.7270037028,3267.2287981576364,2355.7275866622276,251.0,6,-0.7110306128880733,True
29463,0 days 01:05:13.204000,4497.026818794649,3102.7281913678303,2357.7149650484234,235.0,6,-0.7681817811850815,True
29464,0 days 01:05:13.249000,4507.0,3077.0,2358.0,234.06250133333333,6,-0.7801892105609614,True
29465,0 days 01:05:13.529000,4532.0,2982.0,2359.0,228.229168,6,-0.802304861390715,True
29466,0 days 01:05:13.684000,4542.646817516431,2903.259814383228,2360.303516052926,225.0,6,-0.8197564766525426,True
29467,0 days 01:05:13.770000,4547.0,2853.0,2361.0,222.1333376,6,-0.8304572163156844,True
29468,0 days 01:05:13.930000,4549.0,2757.0,2362.0,216.80000426666666,6,-0.8463263738183343,True
29469,0 days 01:05:14.044000,4545.52212636225,2689.1764503453387,2363.1827868069827,213.0,6,-0.8570084151483665,True
29470,0 days 01:05:14.210000,4532.0,2593.0,2365.0,212.40714331428572,6,-0.8647072768400061,True
29471,0 days 01:05:14.324000,4515.859979940765,2529.513755506039,2365.5821447235694,212.0,6,-0.8840118873204311,True
29472,0 days 01:05:14.390000,4504.0,2493.0,2366.0,212.8250016,6,-0.8863803723146145,True
29473,0 days 01:05:14.630000,4446.0,2360.0,2369.0,215.8250016,6,-0.8810999018082902,True
29474,0 days 01:05:14.644000,4441.965436469063,2352.410145579464,2369.1885062504057,216.0,6,-0.8866620942736695,True
29475,0 days 01:05:14.790000,4396.0,2275.0,2371.0,218.19000192,6,-0.8990833958371651,True
29476,0 days 01:05:15.044000,4301.649198259545,2148.9673786343355,2372.7646577316677,222.0,6,-0.871989641565962,True
29477,0 days 01:05:15.090000,4283.0,2127.0,2373.0,222.98571154285713,6,-0.8793446942228312,True
29478,0 days 01:05:15.290000,4197.0,2033.0,2374.0,227.27142582857144,6,-0.8571317552119728,True
29479,0 days 01:05:15.324000,4181.594378526055,2016.8241591057028,2374.1987559125155,228.0,6,-0.8847393065174102,True
29480,0 days 01:05:15.484000,4108.177834125417,1941.3636245195137,2375.0433938644182,229.0,6,-0.861944132713646,True
29481,0 days 01:05:15.530000,4089.0,1922.0,2375.0,229.91999744,6,-0.878368782104979,True
29482,0 days 01:05:15.684000,4019.310556154694,1852.343406911348,2374.023199437181,233.0,6,-0.8572085281335478,True
29483,0 days 01:05:15.690000,4015.0,1848.0,2374.0,233.1312472,6,-0.8738564442691847,True
29484,0 days 01:05:15.850000,3865.0,1696.0,2374.0,236.6312472,6,-0.832085798970028,True
29485,0 days 01:05:16.004000,3787.062808741097,1616.5596978906153,2373.631009922778,240.0,6,-0.8278432125478525,True
29486,0 days 01:05:16.250000,3742.0,1570.0,2372.0,243.5142838857143,6,-0.8203507478204304,True
29487,0 days 01:05:16.284000,3728.8286010336383,1556.5796347052265,2371.717060371554,244.0,6,-0.8305118281364984,True
29488,0 days 01:05:16.470000,3637.0,1463.0,2370.0,246.79000192,6,-0.8028935957474157,True
29489,0 days 01:05:16.650000,3550.0,1373.0,2368.0,249.48999808,6,-0.8181176717152572,True
29490,0 days 01:05:16.684000,3527.3705053146036,1349.6029687913954,2367.411793188325,250.0,6,-0.8136507686866064,True
29491,0 days 01:05:16.884000,3368.027050194063,1185.1545571024142,2363.106734316064,251.0,6,-0.7821773441253174,True
29492,0 days 01:05:16.890000,3364.0,1181.0,2363.0,251.15094011534487,6,-0.7799066904726626,True
29493,0 days 01:05:17.043000,3285.5435558906775,1100.0650168833447,2361.010569807703,255.0,6,-0.7694711294928248,True
29494,0 days 01:05:17.243000,3236.948417521405,1049.893860374298,2359.9036525493866,257.0,6,-0.7805748549106859,True
29495,0 days 01:05:17.390000,3184.0,995.0,2358.0,259.4500010666667,6,-0.8079236047925278,True
29496,0 days 01:05:17.483000,3138.292266617311,947.551836037492,2356.1384737488706,261.0,6,-0.8058605634505536,True
29497,0 days 01:05:17.590000,3083.0,890.0,2354.0,262.07000064,6,-0.7721880364448181,True
29498,0 days 01:05:17.683000,3041.4743336612974,846.5153129091825,2352.7690594544415,263.0,6,-0.7833583611246075,True
29499,0 days 01:05:17.810000,2971.0,772.0,2351.0,264.984372,6,-0.7997968720052582,True
29500,0 days 01:05:17.970000,2829.0,621.0,2347.0,267.484372,6,-0.8598848034789217,True
29501,0 days 01:05:18.003000,2804.9497972543522,595.3595590965193,2346.295245506198,268.0,6,-0.9191638249413733,True
29502,0 days 01:05:18.243000,2719.437677430486,503.237407793028,2343.482291410553,269.0,6,-0.9400905247823518,True
29503,0 days 01:05:18.410000,2666.0,444.0,2342.0,268.5361116444444,6,-0.946169473816204,True
29504,0 days 01:05:18.570000,2586.0,355.0,2340.0,268.0916672,6,-1.0003733321605348,True
29505,0 days 01:05:18.603000,2570.260719993621,337.25014049256174,2339.4764630188147,268.0,6,-1.0620953711856025,True
29506,0 days 01:05:18.763000,2496.343865568973,252.02214046712487,2336.5032352560293,265.0,6,-1.1027968539883397,True
29507,0 days 01:05:18.790000,2481.0,234.0,2336.0,262.9749952,6,-1.121096756442907,True
29508,0 days 01:05:18.963000,2359.5013372680996,89.71462448705391,2332.9849832606665,250.0,6,-1.2465280290898806,True
29509,0 days 01:05:19.049000,2312.0,33.0,2332.0,238.1750176,6,-1.2960027211756073,True
29510,0 days 01:05:19.123000,2287.6754545867216,3.869993480969465,2331.557623040133,228.0,6,-1.3170978690004382,True
29511,0 days 01:05:19.329000,2261.0,-27.0,2331.0,204.25546173317616,6,-1.341520215284441,True
29512,0 days 01:05:19.444000,2228.0680815890955,-63.143720083591795,2329.6648429000306,191.0,6,-1.362988738178303,True
29513,0 days 01:05:19.629000,2159.0,-135.0,2327.0,183.60000256,6,-1.4108960003343562,True
29514,0 days 01:05:19.644000,2153.9087364111506,-139.8285646780858,2326.850677472816,183.0,6,-1.413769345212202,True
29515,0 days 01:05:19.749000,2120.0,-170.0,2326.0,169.875008,6,-1.4282549930932305,True
29516,0 days 01:05:19.844000,2089.4876061492837,-195.06271745511543,2325.1676183234645,158.0,6,-1.4394892465406655,True
29517,0 days 01:05:20.049000,2020.0,-243.0,2323.0,146.28571794285713,6,-1.4640405904125386,True
29518,0 days 01:05:20.124000,1991.7309049011496,-258.1439348920117,2322.086375155253,142.0,6,-1.462120005280124,True
29519,0 days 01:05:20.310000,1921.0,-288.0,2320.0,134.55999488,6,-1.4804907604144697,True
29520,0 days 01:05:20.324000,1916.2262717293909,-289.60708131876356,2319.8958561394516,134.0,6,-1.459548552756854,True
29521,0 days 01:05:20.644000,1822.208910648896,-303.32004030058437,2318.3432597330348,126.0,6,-1.4583605435215836,True
29522,0 days 01:05:20.670000,1814.0,-303.0,2318.0,125.6749984,6,-1.4522934929585032,True
29523,0 days 01:05:20.790000,1774.0,-299.0,2316.0,124.1749984,6,-1.4517639896729155,True
29524,0 days 01:05:20.884000,1742.7377792841583,-292.2724250406354,2314.9423115404807,123.0,6,-1.409943610763444,True
29525,0 days 01:05:21.084000,1679.5352137863147,-268.85518832788057,2314.2445611698217,121.0,6,-1.3831387174817804,True
29526,0 days 01:05:21.150000,1661.0,-260.0,2314.0,119.07499626666667,6,-1.357441002283097,True
29527,0 days 01:05:21.324000,1613.0880693097233,-230.5458550097435,2313.043710634375,114.0,6,-1.315005239404133,True
29528,0 days 01:05:21.330000,1611.0,-229.0,2313.0,114.0,6,-1.3007884898925384,True
29529,0 days 01:05:21.564000,1516.5889919887818,-151.35929766003838,2311.0364182850108,114.0,6,-1.2370355589574882,True
29530,0 days 01:05:21.570000,1515.0,-150.0,2311.0,114.11999744,6,-1.2011624089840374,True
29531,0 days 01:05:21.764000,1494.9327266203488,-131.20678545248967,2310.3333177993677,118.0,6,-1.1579588445634428,True
29532,0 days 01:05:21.830000,1486.0,-121.0,2310.0,118.66000128,6,-1.1055420724853198,True
29533,0 days 01:05:21.964000,1449.6514259762366,-80.34628136449841,2308.8459361591467,120.0,6,-1.0571764345667392,True
29534,0 days 01:05:22.150000,1386.0,-9.0,2307.0,127.90500544,6,-0.9606217232998389,True
29535,0 days 01:05:22.364000,1344.7559037287924,39.653730020996996,2306.0492621432973,137.0,6,-0.8793807350196092,True
29536,0 days 01:05:22.550000,1311.0,82.0,2305.0,145.37000576,6,-0.8193496442517342,True
29537,0 days 01:05:22.730000,1263.0,142.0,2303.0,153.46999424,6,-0.7393458707432942,True
