,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
36725,0 days 01:21:14.567000,-2517.347025868057,2358.3994540220915,2241.899305505007,186.0,18,1.5610807225817818,True
36726,0 days 01:21:14.711000,-2458.0,2319.0,2241.0,176.55,18,1.6623245407055396,True
36727,0 days 01:21:14.887000,-2377.390883126479,2271.461976848402,2238.9171474470836,165.0,18,1.835869543347808,True
36728,0 days 01:21:15.011000,-2317.0,2241.0,2237.0,158.8,18,1.91714122192295,True
36729,0 days 01:21:15.087000,-2279.325232126158,2224.5069969564347,2235.7322532799535,155.0,18,1.9832123575075604,True
36730,0 days 01:21:15.310000,-2176.0,2187.0,2232.0,146.6374976,18,2.064065978734459,True
36731,0 days 01:21:15.407000,-2142.6968023073105,2176.846658645005,2230.6933792009763,143.0,18,2.1159342622632296,True
36732,0 days 01:21:15.607000,-2095.1684323021836,2167.3986140642587,2228.6229096736647,137.0,18,2.148039625741996,True
36733,0 days 01:21:15.767000,-2049.9926757593894,2165.9895466188264,2227.0309603206824,133.0,18,2.1855098980208485,True
36734,0 days 01:21:15.770000,-2049.0,2166.0,2227.0,132.9500032,18,2.196799697552198,True
36735,0 days 01:21:16.010000,-1959.0,2172.0,2224.0,128.9500032,18,2.2318704439723347,True
36736,0 days 01:21:16.127000,-1919.0701325533937,2179.9237519340973,2221.5021731129304,127.0,18,2.2422051951687303,True
36737,0 days 01:21:16.230000,-1886.0,2190.0,2219.0,124.4249984,18,2.240098945267891,True
36738,0 days 01:21:16.447000,-1818.8633758609913,2220.514177992149,2214.056122418128,119.0,18,2.2447008739591974,True
36739,0 days 01:21:16.450000,-1818.0,2221.0,2214.0,118.9500032,18,2.2235497416129615,True
36740,0 days 01:21:16.630000,-1770.0,2253.0,2211.0,115.94999893333333,18,2.209065038977227,True
36741,0 days 01:21:16.687000,-1756.0710598033813,2264.473091047354,2209.7862070550677,115.0,18,2.192697603220011,True
36742,0 days 01:21:16.790000,-1732.0,2287.0,2207.0,113.28333226666666,18,2.1748770527020542,True
36743,0 days 01:21:16.970000,-1693.0,2331.0,2201.0,110.28333653333333,18,2.120959546532925,True
36744,0 days 01:21:17.047000,-1679.5082394554365,2349.4470303005573,2199.9049122261476,109.0,18,2.0933165826572226,True
36745,0 days 01:21:17.150000,-1663.0,2377.0,2199.0,108.3562496,18,2.046111813120168,True
36746,0 days 01:21:17.367000,-1626.2951451952845,2459.177957276184,2193.55171633031,107.0,18,2.0036971018314573,True
36747,0 days 01:21:17.430000,-1618.0,2481.0,2192.0,107.0,18,1.9739620741690704,True
36748,0 days 01:21:17.727000,-1601.425963074742,2548.132511388964,2187.618354089527,107.0,18,1.937039212570567,True
36749,0 days 01:21:17.870000,-1599.0,2582.0,2185.0,109.86000128,18,1.8494951085555367,True
36750,0 days 01:21:17.927000,-1598.1734162199186,2598.505918979158,2183.6061680118937,111.0,18,1.8193858681846633,True
36751,0 days 01:21:17.950000,-1598.0,2606.0,2183.0,111.49285851428571,18,1.7804251302274556,True
36752,0 days 01:21:18.207000,-1604.2072090600032,2718.8275411925324,2175.220270393528,117.0,18,1.6599923686799676,True
36753,0 days 01:21:18.250000,-1606.0,2736.0,2174.0,118.43332693333333,18,1.600229914247133,True
36754,0 days 01:21:18.567000,-1623.288690189748,2820.3905559366426,2166.682986175086,129.0,18,1.4657290817638846,True
36755,0 days 01:21:18.710000,-1637.0,2861.0,2163.0,134.030151387288,18,1.3739945295771594,True
36756,0 days 01:21:18.766000,-1643.754885370151,2880.225933200976,2161.3476187220604,136.0,18,1.3201940678661086,True
36757,0 days 01:21:18.870000,-1658.0,2919.0,2158.0,137.73333333333332,18,1.215721856394559,True
36758,0 days 01:21:19.006000,-1678.8180190806077,2969.8682100047017,2153.3071088519264,140.0,18,1.1365984238209326,True
36759,0 days 01:21:19.050000,-1686.0,2986.0,2152.0,142.85998336,18,1.03271581772726,True
36760,0 days 01:21:19.206000,-1715.0578744460329,3045.196481321881,2148.1263791276237,153.0,18,0.9207241105139138,True
36761,0 days 01:21:19.210000,-1716.0,3047.0,2148.0,153.15998976,18,0.8046848411004603,True
36762,0 days 01:21:19.406000,-1774.2413015168236,3153.5944644702718,2139.521356035768,161.0,18,0.6702953226626661,True
36763,0 days 01:21:19.470000,-1791.0,3183.0,2137.0,164.4522830744652,18,0.5396451348092813,True
36764,0 days 01:21:19.647000,-1820.2921752814987,3230.4430515565623,2132.5178408442907,174.0,18,0.3910620669106479,False
36765,0 days 01:21:19.887000,-1866.8784101006909,3309.21563032924,2125.7049671869718,182.0,18,0.2820816333726515,False
36766,0 days 01:21:19.930000,-1886.0,3345.0,2123.0,183.6124928,18,0.17860527240006585,False
36767,0 days 01:21:20.050000,-1950.0,3467.0,2114.0,188.1124928,18,-0.021320583259595353,False
36768,0 days 01:21:20.127000,-1977.5969581893971,3520.866975044951,2110.1388770250533,191.0,18,-0.1231902855988674,False
36769,0 days 01:21:20.430000,-2002.0,3589.0,2106.0,201.94166897777777,18,-0.19504991354110143,False
36770,0 days 01:21:20.487000,-2009.671592739993,3613.0552745653695,2104.354322761491,204.0,18,-0.28556058229674786,False
36771,0 days 01:21:20.647000,-2038.8570139804146,3704.0824611408693,2097.8514656481425,209.0,18,-0.35449471435478197,False
36772,0 days 01:21:20.691000,-2046.0,3729.0,2096.0,209.99,18,-0.4053654474749925,False
36773,0 days 01:21:20.811000,-2062.0,3797.0,2091.0,212.69,18,-0.45707378487590233,False
36774,0 days 01:21:21.047000,-2080.8484904995325,3992.4692585320036,2080.5140117388305,218.0,18,-0.503689978022724,True
36775,0 days 01:21:21.171000,-2084.0,4086.0,2076.0,220.21428571428572,18,-0.5657807366477208,True
36776,0 days 01:21:21.327000,-2081.238729735843,4165.114479689717,2072.1974563748804,223.0,18,-0.5943760257974195,True
36777,0 days 01:21:21.571000,-2060.0,4260.0,2068.0,227.575,18,-0.6079151077797884,True
36778,0 days 01:21:21.647000,-2048.5185971719943,4302.055804812451,2066.289086933637,229.0,18,-0.6385967944366159,True
36779,0 days 01:21:21.810000,-2015.0,4406.0,2062.0,231.91071085714285,18,-0.624575245844351,True
36780,0 days 01:21:21.927000,-1982.0281481282743,4481.8577251963725,2058.5211405443238,234.0,18,-0.6312762594083589,True
36781,0 days 01:21:22.010000,-1954.0,4539.0,2056.0,235.5562464,18,-0.623058274420831,True
36782,0 days 01:21:22.087000,-1924.5156893074245,4596.207182237108,2053.703378757029,237.0,18,-0.6158190935251023,True
36783,0 days 01:21:22.287000,-1837.1077207849366,4755.793792277864,2048.1251037564757,240.0,18,-0.5887738038041667,True
36784,0 days 01:21:22.390000,-1799.0,4823.0,2046.0,241.40454632727273,18,-0.5736562055639123,True
36785,0 days 01:21:22.727000,-1715.8284342435218,4959.532895722036,2043.1191380964565,246.0,18,-0.5374112168292329,True
36786,0 days 01:21:22.810000,-1691.0,4999.0,2043.0,247.65999616,18,-0.5374056394310373,True
36787,0 days 01:21:22.927000,-1648.2033482622055,5068.006659962341,2043.003471217178,250.0,18,-0.5065562153397881,True
36788,0 days 01:21:22.930000,-1647.0,5070.0,2043.0,250.0749952,18,-0.5071820786884207,True
36789,0 days 01:21:23.127000,-1558.2318189443436,5223.7776483209045,2042.2085079978995,255.0,18,-0.4524936270719085,False
36790,0 days 01:21:23.210000,-1520.0,5292.0,2042.0,256.24499712,18,-0.42602543993045217,False
36791,0 days 01:21:23.327000,-1468.3965480534166,5385.224781358906,2042.1229553602006,258.0,18,-0.39593718592291627,False
36792,0 days 01:21:23.487000,-1402.6523466105275,5505.949814457186,2043.008547296115,262.0,18,-0.34568951855028257,False
36793,0 days 01:21:23.630000,-1352.0,5599.0,2044.0,263.53214354285717,18,-0.3146291323059365,False
36794,0 days 01:21:23.767000,-1311.393171991573,5673.194586865063,2045.0169218519486,265.0,18,-0.2868172024146551,False
36795,0 days 01:21:23.967000,-1261.261624176235,5764.3297802691195,2046.547508640953,268.0,18,-0.2557778815806496,False
36796,0 days 01:21:24.030000,-1245.0,5794.0,2047.0,268.57272785454546,18,-0.2157015594624527,False
36797,0 days 01:21:24.250000,-1180.0,5913.0,2049.0,270.5727255272727,18,-0.17715168369449638,False
36798,0 days 01:21:24.407000,-1108.8503966851613,6043.204364873674,2052.599035885214,272.0,18,-0.12618533812950383,False
36799,0 days 01:21:24.607000,-1013.1993809233195,6218.040367282979,2058.4366115444036,275.0,18,-0.08702285039061468,False
36800,0 days 01:21:24.630000,-1005.0,6233.0,2059.0,275.1437504,18,-0.04937540090742648,False
36801,0 days 01:21:24.927000,-931.895139850108,6365.392216348232,2064.9351265558953,277.0,18,-0.007505374278108018,False
36802,0 days 01:21:24.930000,-931.0,6367.0,2065.0,277.0214272,18,0.0407218400181556,False
36803,0 days 01:21:25.190000,-833.0,6543.0,2072.0,278.8785718857143,18,0.08272682531401396,False
36804,0 days 01:21:25.207000,-826.4463407288822,6554.847791625702,2072.6035227053812,279.0,18,0.10178889015024443,False
36805,0 days 01:21:25.390000,-758.0,6679.0,2080.0,280.31182811484945,18,0.1453206223481741,False
36806,0 days 01:21:25.486000,-721.73356913524,6744.275588903433,2083.8834953523537,281.0,18,0.16898324476341153,False
36807,0 days 01:21:25.670000,-651.0,6870.0,2091.0,282.02222222222224,18,0.2198962976366869,False
36808,0 days 01:21:25.846000,-582.5554854165256,6989.3087180224475,2097.8146954836625,283.0,18,0.25355733790783075,False
36809,0 days 01:21:25.850000,-581.0,6992.0,2098.0,283.0,18,0.2662594121408639,False
36810,0 days 01:21:25.910000,-557.0,7033.0,2101.0,283.0,18,0.2737815969956876,False
36811,0 days 01:21:26.006000,-508.3756065793531,7109.443889200289,2106.5682128204867,283.0,18,0.3023614210123747,False
36812,0 days 01:21:26.206000,-383.15737205653693,7290.247184361321,2119.5585609223676,284.0,18,0.3459943757227072,False
36813,0 days 01:21:26.250000,-360.0,7323.0,2122.0,283.90852442857704,18,0.35975018617734555,False
36814,0 days 01:21:26.610000,-221.0,7511.0,2137.0,283.16008358055166,18,0.42603053238077565,False
36815,0 days 01:21:26.687000,-184.89775426214257,7557.619128283656,2140.4252267669985,283.0,18,0.439683257063706,False
36816,0 days 01:21:26.790000,-134.0,7623.0,2145.0,276.04749568,18,0.45672511613785355,False
36817,0 days 01:21:26.950000,-62.0,7717.0,2151.0,265.24749568,18,0.4753037727345937,False
36818,0 days 01:21:27.087000,-7.261958055847449,7796.233946767374,2155.334481758835,256.0,18,0.4986237958934375,False
36819,0 days 01:21:27.291000,63.0,7915.0,2161.0,247.25714285714287,18,0.5079410664841275,True
36820,0 days 01:21:27.367000,85.96310296530685,7959.862069311769,2163.072776526096,244.0,18,0.47729012520467295,False
36821,0 days 01:21:27.451000,109.0,8010.0,2165.0,241.43333333333334,18,0.4716019869355611,False
36822,0 days 01:21:27.611000,145.0,8107.0,2167.0,236.54444444444445,18,0.4609917879777351,False
36823,0 days 01:21:27.727000,164.44759478124692,8176.505207175895,2168.742846334957,233.0,18,0.45525783582281326,False
36824,0 days 01:21:27.811000,175.0,8228.0,2170.0,230.9,18,0.4026709431920197,False
36825,0 days 01:21:27.927000,184.7117590429748,8302.437396108298,2171.371023593211,228.0,18,0.38065417836643156,False
36826,0 days 01:21:27.991000,188.0,8343.0,2172.0,226.85714285714286,18,0.34604865370342197,False
36827,0 days 01:21:28.207000,188.844252600836,8471.99434222185,2173.6459461193554,223.0,18,0.2945495381101831,False
36828,0 days 01:21:28.271000,185.0,8512.0,2174.0,223.26666666666668,18,0.23870231882060056,False
36829,0 days 01:21:28.447000,163.6453302956114,8631.02258059511,2174.678816626122,224.0,18,0.1598067041628708,False
36830,0 days 01:21:28.550000,147.0,8699.0,2175.0,224.0,18,0.0848398174963579,False
36831,0 days 01:21:28.647000,130.0147766893896,8758.234830668323,2175.309331665686,224.0,18,0.019721267237849466,False
36832,0 days 01:21:28.847000,91.0366075800439,8869.86750128979,2175.8932231750046,227.0,18,-0.0944846843442977,False
36833,0 days 01:21:28.950000,69.0,8931.0,2176.0,228.54500096,18,-0.1587078764089578,False
36834,0 days 01:21:28.990000,60.0,8956.0,2176.0,229.14500096,18,-0.24766745046747515,False
36835,0 days 01:21:29.047000,45.742394997557696,8994.567015297032,2175.9833335796893,230.0,18,-0.29204147706464156,False
36836,0 days 01:21:29.247000,-14.012035502353907,9148.503983669836,2175.8857484505115,233.0,18,-0.4890842112335551,False
36837,0 days 01:21:29.330000,-34.0,9200.0,2176.0,233.7781232,18,-0.5548812906729914,True
36838,0 days 01:21:29.567000,-69.02225594354324,9294.29440210631,2176.867027955114,236.0,18,-0.6984213494161002,True
36839,0 days 01:21:29.630000,-79.0,9323.0,2177.0,234.89749888,18,-0.7438070247093309,True
36840,0 days 01:21:29.830000,-120.0,9449.0,2177.0,231.39749888,18,-0.9512586208580257,True
36841,0 days 01:21:29.967000,-150.6689282186715,9564.133699721195,2177.239295141531,229.0,18,-1.0848789820053326,True
36842,0 days 01:21:30.190000,-191.0,9741.0,2178.0,208.2928512,18,-1.2827819318916045,True
36843,0 days 01:21:30.247000,-196.08016498184537,9767.369940058881,2178.1892984950887,203.0,18,-1.3299909567388133,True
36844,0 days 01:21:30.510000,-200.0,9835.0,2179.0,188.38888533333332,18,-1.3956005421305115,True
36845,0 days 01:21:30.607000,-200.486428387801,9877.260531657803,2179.2619305801745,183.0,18,-1.4638905414006247,True
36846,0 days 01:21:30.770000,-199.0,9963.0,2180.0,175.30278684444446,18,-1.5570462622409567,True
36847,0 days 01:21:30.967000,-186.8343528916308,10054.141659249688,2181.855449188072,166.0,18,-1.6218902527122172,True
36848,0 days 01:21:31.010000,-183.0,10073.0,2182.0,164.46429257142856,18,-1.6818584923253832,True
36849,0 days 01:21:31.070000,-177.0,10099.0,2182.0,162.3214262857143,18,-1.7117950714688797,True
36850,0 days 01:21:31.247000,-153.06705039818337,10174.209878770951,2183.3660562716427,156.0,18,-1.7706660327900292,True
36851,0 days 01:21:31.370000,-133.0,10222.0,2185.0,153.437504,18,-1.81877768489653,True
36852,0 days 01:21:31.487000,-112.40374696360286,10262.382941399936,2186.66746412249,151.0,18,-1.8765178516860832,True
36853,0 days 01:21:31.570000,-92.0,10294.0,2188.0,149.34000384,18,-1.9278921433055984,True
36854,0 days 01:21:31.687000,-49.87164134724438,10349.093659282296,2190.1763757292647,147.0,18,-1.9878368082795088,True
36855,0 days 01:21:31.790000,-12.0,10394.0,2192.0,144.85416533333333,18,-2.031407098580224,True
36856,0 days 01:21:31.927000,23.797552518163766,10430.696831998699,2193.7994165973964,142.0,18,-2.061531593784727,True
36857,0 days 01:21:32.166000,71.94255446694955,10462.334112613607,2195.9626439783196,142.0,18,-2.1009164487764984,True
36858,0 days 01:21:32.170000,73.0,10463.0,2196.0,141.92000512,18,-2.121256970349376,True
36859,0 days 01:21:32.350000,132.0,10497.0,2198.0,138.32,18,-2.1537222442917927,True
36860,0 days 01:21:32.566000,238.36011735332718,10533.61511173914,2202.576120242638,134.0,18,-2.1603944224252345,True
36861,0 days 01:21:32.650000,273.0,10543.0,2204.0,134.5978630827873,18,-2.1693373916964744,True
36862,0 days 01:21:32.847000,320.4521856368126,10551.516434311594,2205.3870076363137,136.0,18,-2.182536342765362,True
36863,0 days 01:21:32.930000,341.0,10553.0,2206.0,137.21041386666667,18,-2.196566961196525,True
36864,0 days 01:21:33.250000,462.0,10555.0,2211.0,141.87708053333333,18,-2.1791075802633615,True
36865,0 days 01:21:33.327000,493.2102848553409,10551.718556626392,2212.5584397506977,143.0,18,-2.1981854062743533,True
36866,0 days 01:21:33.490000,556.0,10541.0,2216.0,147.0749952,18,-2.183640300598881,True
36867,0 days 01:21:33.647000,606.8519914667821,10530.578903972873,2219.0895573496123,151.0,18,-2.174862773253527,True
36868,0 days 01:21:33.871000,694.0,10502.0,2224.0,154.5,18,-2.145904450031115,True
36869,0 days 01:21:33.967000,751.5090742124153,10478.178669512283,2226.723795400323,156.0,18,-2.1258743761569883,True
36870,0 days 01:21:34.091000,825.0,10446.0,2230.0,161.31428571428572,18,-2.0856583552444596,True
36871,0 days 01:21:34.247000,878.280987376421,10421.221122294945,2232.1376712907113,168.0,18,-2.0550662313525194,True
36872,0 days 01:21:34.471000,941.0,10381.0,2235.0,168.0,18,-2.0184672098404386,True
36873,0 days 01:21:34.527000,969.4698753669406,10361.469238271484,2236.5711353316333,168.0,18,-1.976412128172668,True
36874,0 days 01:21:34.691000,1064.0,10295.0,2242.0,178.66,18,-1.943490881329465,True
36875,0 days 01:21:34.727000,1080.3156615205207,10283.07660430477,2242.9427018737174,181.0,18,-1.9186149536536667,True
36876,0 days 01:21:35.030000,1171.0,10209.0,2248.0,189.41666844444444,18,-1.7798991390693786,True
36877,0 days 01:21:35.087000,1191.1932414570142,10191.672167783245,2249.008084225398,191.0,18,-1.7457452181397697,True
36878,0 days 01:21:35.247000,1258.999746375998,10132.118511848777,2252.4024164596894,199.0,18,-1.650699621144298,True
36879,0 days 01:21:35.270000,1270.0,10122.0,2253.0,199.7666688,18,-1.6385765208201692,True
36880,0 days 01:21:35.510000,1393.0,10003.0,2260.0,207.7666688,18,-1.4856576257177154,True
36881,0 days 01:21:35.607000,1433.1510195052736,9962.44317222572,2261.8485982145944,211.0,18,-1.4020791507911097,True
36882,0 days 01:21:35.887000,1525.048718312883,9864.957031238982,2265.074729106397,217.0,18,-1.2628112942037943,True
36883,0 days 01:21:35.930000,1542.0,9847.0,2266.0,218.25416106666665,18,-1.2485021534489154,True
36884,0 days 01:21:36.010000,1576.0,9811.0,2268.0,220.5874944,18,-1.1996171504864608,True
36885,0 days 01:21:36.127000,1625.58696106225,9757.155258993105,2270.040608070756,224.0,18,-1.1680101844817974,True
36886,0 days 01:21:36.287000,1692.731576758407,9682.414987956665,2271.9558810444328,227.0,18,-1.1084760627761903,True
36887,0 days 01:21:36.290000,1694.0,9681.0,2272.0,227.0964224,18,-1.060357050040174,True
36888,0 days 01:21:36.470000,1771.0,9595.0,2275.0,232.8821449142857,18,-1.0405790245356379,True
36889,0 days 01:21:36.567000,1813.6229196486208,9547.431141075082,2276.424947413398,236.0,18,-1.0242780809411145,True
36890,0 days 01:21:36.690000,1868.0,9487.0,2278.0,237.0249984,18,-0.9853292796123512,True
36891,0 days 01:21:36.807000,1918.993096407444,9430.820132383185,2279.3705001677686,238.0,18,-0.9630137632831979,True
36892,0 days 01:21:36.870000,1947.0,9400.0,2280.0,231.52499342222222,18,-0.9425333620247373,True
36893,0 days 01:21:37.167000,2080.504171668398,9252.43352713127,2281.8701618104838,201.0,18,-0.943104141058749,True
36894,0 days 01:21:37.190000,2089.0,9243.0,2282.0,198.85681221818183,18,-0.9144678814403475,True
36895,0 days 01:21:37.530000,2188.0,9130.0,2284.0,167.1750178909091,18,-0.905149329937404,True
36896,0 days 01:21:37.607000,2216.0747969172617,9095.99936066686,2284.373559130073,160.0,18,-0.889943961423474,True
36897,0 days 01:21:37.767000,2275.6803009506857,9022.069205874592,2284.9522134450067,147.0,18,-0.8814550196732887,True
36898,0 days 01:21:37.790000,2282.0,9014.0,2285.0,145.50499584,18,-0.8690345261909097,True
36899,0 days 01:21:37.967000,2309.139103244873,8976.51294277324,2285.0598185992503,134.0,18,-0.8405838926625362,True
36900,0 days 01:21:38.090000,2323.0,8953.0,2285.0,127.8500096,18,-0.803865140358737,True
36901,0 days 01:21:38.167000,2335.1308572207568,8931.982881127948,2284.9901217013344,124.0,18,-0.7783411063714419,True
36902,0 days 01:21:38.290000,2356.0,8894.0,2285.0,120.156256,18,-0.75414891824962,True
36903,0 days 01:21:38.487000,2379.6908113565455,8836.09401211913,2285.000669853632,114.0,18,-0.7413433064165385,True
36904,0 days 01:21:38.490000,2380.0,8835.0,2285.0,113.9142912,18,-0.684905985062414,True
36905,0 days 01:21:38.750000,2401.0,8725.0,2285.0,106.48571245714285,18,-0.6378254403387268,True
36906,0 days 01:21:38.767000,2401.6750098101793,8719.775620103595,2285.027218021467,106.0,18,-0.6222637275111546,True
36907,0 days 01:21:39.070000,2399.0,8669.0,2286.0,102.6239553205205,18,-0.5452016359624993,True
36908,0 days 01:21:39.126000,2396.5120423333065,8657.088400460298,2286.1564142462394,102.0,18,-0.48110179922183455,False
36909,0 days 01:21:39.410000,2376.0,8579.0,2287.0,100.4265939371247,18,-0.38342642012613914,False
36910,0 days 01:21:39.487000,2368.133506012308,8559.96432659214,2287.446211405572,100.0,18,-0.3357974913994073,False
36911,0 days 01:21:39.590000,2355.0,8533.0,2288.0,101.2875008,18,-0.2727941588212638,False
36912,0 days 01:21:39.870000,2304.0,8434.0,2288.0,104.7875008,18,-0.14970235161303563,False
36913,0 days 01:21:39.887000,2301.3355356297157,8428.642189351307,2287.982034603788,105.0,18,-0.09961912392923492,False
36914,0 days 01:21:40.207000,2268.2386122277376,8351.484014504009,2287.8686674079136,113.0,18,-0.015397453409038099,False
36915,0 days 01:21:40.270000,2264.0,8337.0,2288.0,114.1812512,18,0.018451239256024588,False
36916,0 days 01:21:40.367000,2258.4492204080047,8313.692470806582,2288.333904688297,116.0,18,0.06713694611489344,False
36917,0 days 01:21:40.511000,2252.0,8275.0,2289.0,118.4,18,0.10521067681277384,False
36918,0 days 01:21:40.607000,2248.5398056890763,8244.836930815778,2289.44583338669,120.0,18,0.1779385841873604,False
36919,0 days 01:21:40.771000,2245.0,8188.0,2290.0,121.64,18,0.21363920481287885,False
36920,0 days 01:21:40.807000,2244.825930058521,8175.32032951275,2290.0369907488403,122.0,18,0.2500298975435173,False
36921,0 days 01:21:40.971000,2246.0,8118.0,2290.0,127.46666666666667,18,0.3149110673426994,False
36922,0 days 01:21:41.167000,2248.1158210281415,8055.124072357077,2290.3710548029826,134.0,18,0.37444435706808105,False
36923,0 days 01:21:41.311000,2257.0,7993.0,2291.0,137.6,18,0.4032194234383638,False
36924,0 days 01:21:41.327000,2258.660354005601,7984.4403108117895,2291.088605837226,138.0,18,0.41668277438906026,False
36925,0 days 01:21:41.491000,2280.0,7890.0,2292.0,146.2,18,0.4595393715315848,False
36926,0 days 01:21:41.647000,2294.426644524982,7836.32305235522,2292.0578704287204,154.0,18,0.4928914641851865,False
36927,0 days 01:21:41.810000,2309.0,7791.0,2292.0,156.546872,18,0.4986736491920646,False
36928,0 days 01:21:41.967000,2330.127849302193,7723.3938010788825,2292.668084066999,159.0,18,0.5287823502279029,True
36929,0 days 01:21:42.030000,2339.0,7694.0,2293.0,164.35500544,18,0.5336271590853859,True
36930,0 days 01:21:42.167000,2357.302859542904,7630.545542439079,2293.688767416854,176.0,18,0.5640507708994108,True
36931,0 days 01:21:42.270000,2371.0,7582.0,2294.0,178.80909265454545,18,0.5842936728975183,True
36932,0 days 01:21:42.510000,2404.0,7463.0,2294.0,185.3545472,18,0.6095778340250829,True
36933,0 days 01:21:42.607000,2416.446192202233,7412.9167509444915,2294.344170182509,188.0,18,0.6485585341970835,True
36934,0 days 01:21:42.730000,2432.0,7348.0,2295.0,191.63408523636363,18,0.6639752186568532,True
36935,0 days 01:21:42.990000,2467.0,7208.0,2296.0,199.31591098181818,18,0.7031175586635835,True
36936,0 days 01:21:43.047000,2474.5939544767116,7177.941844759613,2295.983037034606,201.0,18,0.6944546162158837,True
36937,0 days 01:21:43.110000,2484.0,7144.0,2296.0,198.37499733333334,18,0.7263377970966609,True
36938,0 days 01:21:43.287000,2522.680402422411,7038.137240051217,2297.1835707067316,191.0,18,0.7026979608307281,True
36939,0 days 01:21:43.410000,2552.0,6972.0,2298.0,184.0812608,18,0.6759610191128117,True
36940,0 days 01:21:43.447000,2560.2128831246514,6955.309951047058,2298.1238004457496,182.0,18,0.650431838248292,True
36941,0 days 01:21:43.647000,2600.751355459055,6888.493056818462,2297.936921270673,174.0,18,0.6301140379955722,True
36942,0 days 01:21:43.770000,2630.0,6850.0,2298.0,171.6937536,18,0.5973452574541958,True
36943,0 days 01:21:43.807000,2640.0208534496232,6837.5029808944855,2298.1141956107617,171.0,18,0.5779475734803932,True
36944,0 days 01:21:44.010000,2703.0,6766.0,2299.0,166.5593792,18,0.5195820010273076,True
36945,0 days 01:21:44.127000,2741.997408847489,6729.855143432012,2298.9987221358224,164.0,18,0.46745621683454136,False
36946,0 days 01:21:44.130000,2743.0,6729.0,2299.0,163.9727290181818,18,0.45374834422358173,False
36947,0 days 01:21:44.430000,2851.0,6659.0,2300.0,161.24545396363635,18,0.34496571838788564,False
36948,0 days 01:21:44.630000,2947.0,6622.0,2301.0,159.42727214545454,18,0.25695557049407913,False
36949,0 days 01:21:44.890000,3041.0,6600.0,2302.0,157.0636381090909,18,0.12852508369291635,False
36950,0 days 01:21:45.007000,3085.6732537756993,6593.8665262417135,2302.436144399084,156.0,18,0.06789450763930868,False
36951,0 days 01:21:45.150000,3157.0,6587.0,2303.0,158.979168,18,-0.039633813635904735,False
36952,0 days 01:21:45.247000,3224.0449279294344,6581.935697282037,2303.4133066999743,161.0,18,-0.15174781428207776,False
36953,0 days 01:21:45.390000,3323.0,6575.0,2304.0,162.7875008,18,-0.24744288940708756,False
36954,0 days 01:21:45.407000,3331.877385775571,6574.337551689382,2304.060772455819,163.0,18,-0.2883274666990732,False
36955,0 days 01:21:45.566000,3384.0319238583475,6569.854763986233,2304.5339815450934,166.0,18,-0.3523789568829477,False
36956,0 days 01:21:45.730000,3425.0,6564.0,2305.0,165.31666773333333,18,-0.3939793390003971,False
36957,0 days 01:21:45.806000,3452.756872924722,6559.569579896918,2305.254074742253,165.0,18,-0.4328918060570589,False
36958,0 days 01:21:46.090000,3581.0,6531.0,2306.0,158.80685793033928,18,-0.534389246368686,True
36959,0 days 01:21:46.110000,3589.0,6528.0,2306.0,158.37071518917685,18,-0.5421397965071609,True
36960,0 days 01:21:46.127000,3596.1156968510713,6525.216275451603,2306.010830234576,158.0,18,-0.5350425450502181,True
36961,0 days 01:21:46.390000,3728.0,6462.0,2307.0,153.21818065454545,18,-0.6258650099250591,True
36962,0 days 01:21:46.567000,3787.17259896147,6418.019729343381,2306.9466874470413,150.0,18,-0.6540917883594465,True
36963,0 days 01:21:46.590000,3795.0,6411.0,2307.0,149.5687488,18,-0.6586953190149871,True
36964,0 days 01:21:46.727000,3847.7971388316078,6359.793293176021,2307.869666773238,147.0,18,-0.6510873768853013,True
36965,0 days 01:21:46.870000,3898.0,6308.0,2309.0,144.765624,18,-0.6872018304334748,True
36966,0 days 01:21:47.047000,3929.924086842781,6273.019768161607,2309.57396934634,142.0,18,-0.7001067711653847,True
36967,0 days 01:21:47.171000,3950.0,6239.0,2310.0,140.96666666666667,18,-0.6943850583618957,True
36968,0 days 01:21:47.287000,3977.0118376081327,6183.889296851673,2310.7365978438893,140.0,18,-0.6993342126186292,True
36969,0 days 01:21:47.451000,4015.0,6098.0,2312.0,140.82,18,-0.6617087824957437,True
36970,0 days 01:21:47.487000,4020.495312522903,6084.107564394707,2312.243647324992,141.0,18,-0.6699233191795577,True
36971,0 days 01:21:47.647000,4032.261535951921,6044.514676782288,2313.171518947058,144.0,18,-0.6661160639394755,True
36972,0 days 01:21:47.811000,4037.0,6003.0,2314.0,147.1888888888889,18,-0.6803284913002214,True
36973,0 days 01:21:48.007000,4044.4597585058286,5921.601297440395,2314.912110969953,151.0,18,-0.6660300955134963,True
36974,0 days 01:21:48.031000,4045.0,5911.0,2315.0,151.48,18,-0.6781630357812429,True
36975,0 days 01:21:48.250000,4044.0,5815.0,2316.0,155.85999616,18,-0.6808976881100525,True
36976,0 days 01:21:48.407000,4037.1812378643776,5744.361781189224,2317.9786553576528,159.0,18,-0.6567321947009181,True
36977,0 days 01:21:48.410000,4037.0,5743.0,2318.0,159.1499904,18,-0.6705155677863402,True
36978,0 days 01:21:48.610000,4021.0,5651.0,2318.0,169.1499904,18,-0.6482554914557763,True
