,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
31658,0 days 01:10:02.325000,-4917.6905986026395,4045.503550928108,2278.9242363606186,187.0,9,-1.0773818243918987,True
31659,0 days 01:10:02.525000,-4784.706511864025,4002.6514092386547,2275.864744800956,194.0,9,-0.9891041277830002,True
31660,0 days 01:10:02.589000,-4743.0,3988.0,2275.0,195.6,9,-0.9255097930077152,True
31661,0 days 01:10:02.805000,-4611.277831754577,3937.1115575122217,2272.6569443797875,201.0,9,-0.861929054231003,True
31662,0 days 01:10:03.009000,-4508.0,3893.0,2271.0,210.47142857142856,9,-0.7892406796318109,True
31663,0 days 01:10:03.085000,-4476.728856104874,3878.9561165487744,2270.4597951865176,214.0,9,-0.7706559677275095,True
31664,0 days 01:10:03.285000,-4408.57008115194,3845.852961417954,2269.1499972606143,220.0,9,-0.7047322573602989,True
31665,0 days 01:10:03.410000,-4355.0,3817.0,2268.0,221.5624992,9,-0.6559289467391257,True
31666,0 days 01:10:03.525000,-4293.343707359362,3782.353435349181,2266.6387008899574,223.0,9,-0.585909588489443,True
31667,0 days 01:10:03.590000,-4257.0,3761.0,2266.0,225.32143542857142,9,-0.5517384007218645,True
31668,0 days 01:10:03.770000,-4159.0,3699.0,2265.0,231.7499977142857,9,-0.4972003046486436,False
31669,0 days 01:10:03.805000,-4139.740441785152,3686.239822813087,2264.7243227501367,233.0,9,-0.44116620561610387,False
31670,0 days 01:10:03.990000,-4040.0,3618.0,2263.0,236.70000384,9,-0.39078659160702683,False
31671,0 days 01:10:04.005000,-4032.663519852807,3612.8754489443695,2262.9180868414714,237.0,9,-0.3563372324778225,False
31672,0 days 01:10:04.165000,-3957.051154208725,3558.463334224896,2262.5499574571313,241.0,9,-0.29547459131075304,False
31673,0 days 01:10:04.230000,-3911.0,3523.0,2262.0,242.08333653333332,9,-0.2457858434280318,False
31674,0 days 01:10:04.405000,-3743.8538196267323,3390.092775685936,2259.0656434303805,245.0,9,-0.16381418661461644,False
31675,0 days 01:10:04.410000,-3740.0,3387.0,2259.0,245.1249984,9,-0.14313486469342313,False
31676,0 days 01:10:04.565000,-3668.8516272144707,3329.2379637694894,2258.0789118892535,249.0,9,-0.09610347095093587,False
31677,0 days 01:10:04.770000,-3622.0,3289.0,2258.0,252.2613626181818,9,-0.035638127943681513,False
31678,0 days 01:10:04.910000,-3547.0,3226.0,2257.0,254.4886394181818,9,0.0030054129221010685,False
31679,0 days 01:10:05.005000,-3494.5709827281034,3181.4365086024322,2256.2083759864486,256.0,9,0.07014201979264013,False
31680,0 days 01:10:05.170000,-3406.0,3105.0,2255.0,258.47499904,9,0.11465642704101837,False
31681,0 days 01:10:05.205000,-3387.1979831059757,3088.6353589147834,2254.8309335365625,259.0,9,0.1867366168502496,False
31682,0 days 01:10:05.410000,-3276.0,2991.0,2254.0,260.7083328,9,0.2504230273144234,False
31683,0 days 01:10:05.445000,-3256.5770297180065,2973.834611881912,2253.727902038336,261.0,9,0.31903477478172954,False
31684,0 days 01:10:05.605000,-3166.565228302117,2893.993458123234,2251.9330718315946,263.0,9,0.414867081797149,False
31685,0 days 01:10:05.710000,-3112.0,2846.0,2251.0,263.52500096,9,0.4595313824812956,False
31686,0 days 01:10:05.805000,-3067.6198405879827,2807.506078942063,2250.574534968858,264.0,9,0.5234139041542916,True
31687,0 days 01:10:05.910000,-3001.0,2750.0,2250.0,264.52500096,9,0.6053762448508556,True
31688,0 days 01:10:06.005000,-2902.760756696138,2664.9127156893987,2248.834787913075,265.0,9,0.7104806752951333,True
31689,0 days 01:10:06.070000,-2837.0,2608.0,2248.0,261.7499904,9,0.912354627557747,True
31690,0 days 01:10:06.205000,-2747.117057204004,2530.6290917711412,2246.778724673693,255.0,9,1.0233626609695023,True
31691,0 days 01:10:06.364000,-2715.226108674657,2504.408532654163,2246.136474882068,236.0,9,1.1302884698230307,True
31692,0 days 01:10:06.550000,-2668.0,2469.0,2245.0,221.38570422857143,9,1.242896749185981,True
31693,0 days 01:10:06.644000,-2627.5907444707527,2438.6623435698666,2244.1022673447515,214.0,9,1.337490493903883,True
31694,0 days 01:10:06.750000,-2577.0,2401.0,2243.0,204.15713097142856,9,1.4097301796361275,True
31695,0 days 01:10:06.924000,-2502.917761253014,2347.7786815655068,2241.403989427983,188.0,9,1.5700381479773797,True
31696,0 days 01:10:06.970000,-2484.0,2335.0,2241.0,185.4125072,9,1.6114080526124435,True
31697,0 days 01:10:07.190000,-2394.0,2280.0,2239.0,173.0374928,9,1.8124900887990503,True
31698,0 days 01:10:07.244000,-2372.2396711458014,2268.178764100247,2238.426280186126,170.0,9,1.8786815111108657,True
31699,0 days 01:10:07.370000,-2322.0,2243.0,2237.0,164.96000512,9,1.938584616109841,True
31700,0 days 01:10:07.444000,-2292.755163940312,2229.5242677380434,2236.1845328533864,162.0,9,1.993351103888823,True
31701,0 days 01:10:07.550000,-2251.0,2212.0,2235.0,157.3624944,9,2.035577570077735,True
31702,0 days 01:10:07.710000,-2188.0,2190.0,2233.0,150.3624944,9,2.1136440766251496,True
31703,0 days 01:10:07.764000,-2167.089989395008,2183.9497664919295,2232.248954117593,148.0,9,2.1336556447322255,True
31704,0 days 01:10:07.850000,-2134.0,2176.0,2231.0,145.65454894545454,9,2.165003446623568,True
31705,0 days 01:10:08.170000,-2011.0,2167.0,2226.0,136.92727621818182,9,2.224353399633563,True
31706,0 days 01:10:08.204000,-1998.4418831390467,2167.738158781637,2225.362462776883,136.0,9,2.2309481962740865,True
31707,0 days 01:10:08.364000,-1941.0985594035321,2175.5555434731473,2222.122413679405,131.0,9,2.2465136310386695,True
31708,0 days 01:10:08.370000,-1939.0,2176.0,2222.0,130.86703882407338,9,2.2325770315924425,True
31709,0 days 01:10:08.570000,-1872.0,2196.0,2218.0,126.4349050743322,9,2.236996780223738,True
31710,0 days 01:10:08.725000,-1826.8757398246767,2214.3818078296044,2215.1148407707155,123.0,9,2.2356061765148008,True
31711,0 days 01:10:08.850000,-1788.0,2239.0,2212.0,120.39583466666667,9,2.2176769111981454,True
31712,0 days 01:10:09.049000,-1717.0,2303.0,2205.0,116.25,9,2.2128779603654207,True
31713,0 days 01:10:09.205000,-1679.3265343105973,2349.494646960642,2201.119334827207,113.0,9,2.1720225864932345,True
31714,0 days 01:10:09.365000,-1656.2432873299422,2389.387105779163,2198.6099324337247,110.0,9,2.1278168001276536,True
31715,0 days 01:10:09.409000,-1651.0,2399.0,2198.0,109.52857142857142,9,2.1041710201517008,True
31716,0 days 01:10:09.645000,-1630.626866710032,2440.685207160032,2195.2722213156976,107.0,9,2.078358821722888,True
31717,0 days 01:10:09.845000,-1617.3511258232338,2484.573237068868,2192.10587255902,104.0,9,2.029980451387776,True
31718,0 days 01:10:09.850000,-1617.0,2486.0,2192.0,104.0,9,2.013732717405935,True
31719,0 days 01:10:10.085000,-1601.2364192482462,2564.4047184710635,2186.11828454913,104.0,9,1.9382437979456608,True
31720,0 days 01:10:10.090000,-1601.0,2566.0,2186.0,104.08749888,9,1.9070767774196133,True
31721,0 days 01:10:10.485000,-1598.869919586605,2673.557313797489,2178.112470543527,111.0,9,1.7997170285025323,True
31722,0 days 01:10:10.490000,-1599.0,2675.0,2178.0,111.09999872,9,1.7570442045534094,True
31723,0 days 01:10:10.730000,-1609.0,2750.0,2172.0,115.89999872,9,1.6665235707028303,True
31724,0 days 01:10:10.885000,-1619.5665725614333,2801.3054736458703,2168.119722079839,119.0,9,1.5734986552314116,True
31725,0 days 01:10:10.890000,-1620.0,2803.0,2168.0,119.22916373333334,9,1.5327628621609342,True
31726,0 days 01:10:11.010000,-1632.0,2844.0,2165.0,124.72916373333334,9,1.4676779887493032,True
31727,0 days 01:10:11.125000,-1644.6559881416026,2882.1488851665076,2160.7707136887734,130.0,9,1.3497020842789815,True
31728,0 days 01:10:11.170000,-1651.0,2899.0,2159.0,131.7499975111111,9,1.2561319764391923,True
31729,0 days 01:10:11.485000,-1718.1567558207798,3048.995531146638,2147.7646548294106,144.0,9,1.0171411667387,True
31730,0 days 01:10:11.510000,-1723.0,3059.0,2147.0,145.04167466666667,9,0.908437310092373,True
31731,0 days 01:10:11.725000,-1755.2071039441776,3120.7745477827148,2141.311945628899,154.0,9,0.7892307820915011,True
31732,0 days 01:10:11.910000,-1787.0,3175.0,2137.0,163.2500096,9,0.6675483567213754,True
31733,0 days 01:10:12.005000,-1809.910285504037,3213.7659388755565,2134.7122085029505,168.0,9,0.5528211093153786,True
31734,0 days 01:10:12.030000,-1816.0,3224.0,2134.0,168.41666986666667,9,0.48105821867771104,False
31735,0 days 01:10:12.210000,-1860.0,3299.0,2127.0,171.4166656,9,0.3004511139450494,False
31736,0 days 01:10:12.245000,-1870.4758697251048,3318.2115009128665,2125.31157820929,172.0,9,0.256534464601802,False
31737,0 days 01:10:12.445000,-1943.9124547149006,3461.1434273934433,2114.130871605972,186.0,9,0.020151139434965,False
31738,0 days 01:10:12.570000,-1979.0,3532.0,2109.0,191.4687472,9,-0.06781169050861323,False
31739,0 days 01:10:12.605000,-1985.6924043994957,3545.8602455887494,2108.051088637627,193.0,9,-0.12118410263066638,False
31740,0 days 01:10:12.870000,-2012.0,3615.0,2104.0,202.46429257142856,9,-0.19468840709623306,False
31741,0 days 01:10:12.885000,-2014.2234982041343,3621.9585860832904,2103.555039130905,203.0,9,-0.2336554897028327,False
31742,0 days 01:10:13.070000,-2048.0,3735.0,2096.0,203.0,9,-0.33117637955267937,False
31743,0 days 01:10:13.124000,-2055.6833498823853,3767.260152946441,2093.763513230765,203.0,9,-0.36462291877076053,False
31744,0 days 01:10:13.250000,-2069.0,3839.0,2089.0,207.7249952,9,-0.41148986132467485,False
31745,0 days 01:10:13.450000,-2083.0,3957.0,2083.0,215.2249952,9,-0.5083720444993263,True
31746,0 days 01:10:13.524000,-2084.7779583761653,4001.8961166428653,2080.558262585582,218.0,10,-0.5252248542503878,True
31747,0 days 01:10:13.630000,-2084.0,4067.0,2077.0,219.7666688,10,-0.5650363996455732,True
31748,0 days 01:10:13.910000,-2064.0,4240.0,2069.0,224.43333546666668,10,-0.5716556067423576,True
31749,0 days 01:10:14.004000,-2050.6333585999537,4297.048695616443,2065.893923486583,226.0,10,-0.6080190640045624,True
31750,0 days 01:10:14.070000,-2039.0,4337.0,2064.0,227.6500032,10,-0.6295941181845333,True
31751,0 days 01:10:14.230000,-2003.0,4434.0,2061.0,231.6500032,10,-0.6329837944666434,True
31752,0 days 01:10:14.244000,-1999.4048564661887,4442.422675779346,2060.696832593655,232.0,10,-0.6668610832951677,True
31753,0 days 01:10:14.450000,-1940.0,4565.0,2055.0,235.8624976,10,-0.6549260853521838,True
31754,0 days 01:10:14.564000,-1904.0354544914396,4632.432266725419,2051.9023678717763,238.0,10,-0.6432606425633188,True
31755,0 days 01:10:14.690000,-1863.0,4707.0,2049.0,240.3624976,10,-0.6177809044463087,True
31756,0 days 01:10:14.724000,-1851.864675421423,4727.174776481535,2048.3639741552174,241.0,10,-0.6132802104884044,True
31757,0 days 01:10:14.884000,-1799.0037021995133,4821.535096307762,2046.0721134605835,245.0,10,-0.5871265538130772,True
31758,0 days 01:10:14.890000,-1797.0,4825.0,2046.0,245.04999893333334,10,-0.5751317899406537,True
31759,0 days 01:10:15.090000,-1726.0,4943.0,2044.0,246.7166656,10,-0.5384242636775403,True
31760,0 days 01:10:15.124000,-1711.7167113906937,4966.232498118895,2043.7113577756554,247.0,10,-0.5232139379819306,True
31761,0 days 01:10:15.365000,-1600.9843589077198,5146.667906801652,2042.02744349631,252.0,10,-0.44683318692150764,False
31762,0 days 01:10:15.370000,-1599.0,5150.0,2042.0,252.078124,10,-0.44463748352246796,False
31763,0 days 01:10:15.685000,-1508.1770630817987,5313.959239639479,2041.1306168107303,257.0,10,-0.37903628761448466,False
31764,0 days 01:10:15.809000,-1472.0,5381.0,2042.0,258.03333333333336,10,-0.3496515956343904,False
31765,0 days 01:10:15.889000,-1444.0,5432.0,2043.0,258.7,10,-0.31548455491308536,False
31766,0 days 01:10:15.925000,-1428.2728108857364,5460.574963078284,2043.4418808673365,259.0,10,-0.3009210521007409,False
31767,0 days 01:10:16.165000,-1292.7041422483683,5706.585069758356,2045.8155458210374,264.0,10,-0.22335033839712892,False
31768,0 days 01:10:16.189000,-1282.0,5726.0,2046.0,264.3,10,-0.21317914183983405,False
31769,0 days 01:10:16.485000,-1213.625495459977,5850.237173598468,2047.7941754680758,268.0,10,-0.15381012003626182,False
31770,0 days 01:10:16.590000,-1189.0,5896.0,2049.0,268.8750016,10,-0.11267130999848146,False
31771,0 days 01:10:16.725000,-1142.9817147612705,5981.784702308836,2051.4047422085805,270.0,10,-0.07219250617366256,False
31772,0 days 01:10:16.750000,-1132.0,6002.0,2052.0,270.3125024,10,-0.04557671927416026,False
31773,0 days 01:10:16.965000,-1013.0478419886904,6217.687455490813,2058.7468646110506,273.0,10,0.012102734975644824,False
31774,0 days 01:10:17.010000,-993.0,6254.0,2060.0,273.4218744,10,0.03555536653734743,False
31775,0 days 01:10:17.285000,-931.4997000087629,6366.66674078023,2065.267861026663,276.0,10,0.07788112485987869,False
31776,0 days 01:10:17.350000,-912.0,6402.0,2067.0,276.65000192,10,0.0947769334428083,False
31777,0 days 01:10:17.485000,-851.8937337533137,6510.142879207274,2071.9183655416446,278.0,10,0.15042537700565856,False
31778,0 days 01:10:17.645000,-765.9329644189711,6664.511843105882,2078.94995622944,278.0,10,0.20013928200978034,False
31779,0 days 01:10:17.670000,-754.0,6686.0,2080.0,278.20833493333333,10,0.2071524101230208,False
31780,0 days 01:10:17.885000,-668.970825472088,6839.799042819495,2088.436174923747,280.0,10,0.24397084495274443,False
31781,0 days 01:10:18.045000,-610.9160235842048,6940.772811562956,2094.7915776576606,281.0,10,0.2624407590038297,False
31782,0 days 01:10:18.050000,-609.0,6944.0,2095.0,280.9821430857143,10,0.2763259772334022,False
31783,0 days 01:10:18.325000,-495.09900008982953,7126.759172842546,2107.2753069291975,280.0,10,0.3156723023652247,False
31784,0 days 01:10:18.485000,-433.74997246666015,7219.425093152298,2113.814333986202,280.0,10,0.3325940283631557,False
31785,0 days 01:10:18.490000,-432.0,7222.0,2114.0,280.0,10,0.3458978516624215,False
31786,0 days 01:10:18.685000,-371.26815104385486,7307.8495453717605,2120.4020940697537,280.0,10,0.3655378366671317,False
31787,0 days 01:10:18.830000,-319.0,7379.0,2126.0,274.72726574545453,10,0.38463085766914606,False
31788,0 days 01:10:18.970000,-254.0,7467.0,2133.0,269.63636596363636,10,0.4172574497608686,False
31789,0 days 01:10:19.230000,-131.0,7625.0,2145.0,260.1818112,10,0.45211998021894656,False
31790,0 days 01:10:19.430000,-44.0,7742.0,2153.0,252.90908392727272,10,0.4815208962366244,False
31791,0 days 01:10:19.565000,32.22001776530768,7865.379472627368,2158.975809263224,248.0,10,0.4914945137026974,False
31792,0 days 01:10:19.650000,74.0,7936.0,2162.0,244.00313860752078,10,0.4911440383838683,False
31793,0 days 01:10:19.884000,122.33016619457132,8022.66898016379,2164.492580864991,233.0,10,0.49242984737032897,False
31794,0 days 01:10:20.050000,141.0,8097.0,2166.0,226.47857645714285,10,0.47041365986674316,False
31795,0 days 01:10:20.164000,162.42967949375446,8194.299546162381,2168.726770210569,222.0,10,0.46904753467579074,False
31796,0 days 01:10:20.290000,185.0,8311.0,2172.0,220.4250016,10,0.4200634121188819,False
31797,0 days 01:10:20.404000,195.2068631461371,8390.457274301694,2173.862580260183,219.0,10,0.398211942944496,False
31798,0 days 01:10:20.604000,191.268970691196,8479.016628998588,2174.8536370306024,214.0,10,0.3677008997512475,False
31799,0 days 01:10:20.750000,179.0,8549.0,2175.0,214.60833386666667,10,0.28983902820659974,False
31800,0 days 01:10:20.844000,167.92984274963374,8602.231684241056,2174.993622045092,215.0,10,0.26250462575893313,False
31801,0 days 01:10:21.110000,128.0,8763.0,2175.0,215.95000045714286,10,0.11832312420916764,False
31802,0 days 01:10:21.124000,125.87666084726827,8770.205082597451,2175.032053655316,216.0,10,0.09933147973802572,False
31803,0 days 01:10:21.390000,83.0,8893.0,2176.0,221.1722247111111,10,-0.01329700710345123,False
31804,0 days 01:10:21.484000,63.51534248173125,8945.144118047341,2176.1632184896957,223.0,10,-0.0909038849332721,False
31805,0 days 01:10:21.684000,17.529353413903525,9066.5833871998,2176.054408745593,226.0,10,-0.2494429813616353,False
31806,0 days 01:10:21.710000,12.0,9081.0,2176.0,226.4626358349064,10,-0.36828773607100695,False
31807,0 days 01:10:21.930000,-31.0,9192.0,2176.0,230.37722291865575,10,-0.5257295040166239,True
31808,0 days 01:10:21.965000,-37.91340808738353,9210.009233244526,2176.4164540762517,231.0,10,-0.5534711275457436,True
31809,0 days 01:10:22.010000,-47.0,9234.0,2177.0,231.4218744,10,-0.6373117470988094,True
31810,0 days 01:10:22.285000,-107.63837784288555,9407.644741203067,2177.0008214729546,234.0,10,-0.8465602588622495,True
31811,0 days 01:10:22.389000,-128.0,9472.0,2177.0,230.36,10,-0.9229434357784521,True
31812,0 days 01:10:22.485000,-144.11759225685694,9526.824471628339,2177.4687689066573,227.0,10,-1.0163711594719336,True
31813,0 days 01:10:22.589000,-161.0,9594.0,2178.0,221.8,10,-1.101716428863681,True
31814,0 days 01:10:22.725000,-185.06725180356062,9709.834138321128,2177.99093413866,215.0,10,-1.2484366793150214,True
31815,0 days 01:10:22.769000,-191.0,9741.0,2178.0,211.48,10,-1.2997166679414909,True
31816,0 days 01:10:22.925000,-199.89157978213117,9800.148487494298,2178.467236675264,199.0,10,-1.382516375391818,True
31817,0 days 01:10:23.030000,-200.0,9837.0,2179.0,192.69998848,10,-1.4511793434720677,True
31818,0 days 01:10:23.325000,-191.16909163639917,10026.387511527359,2180.838966429246,175.0,10,-1.602668493582539,True
31819,0 days 01:10:23.350000,-190.0,10039.0,2181.0,173.9062416,10,-1.6470119008145852,True
31820,0 days 01:10:23.645000,-170.49073681559935,10123.548615095233,2182.961997321559,161.0,10,-1.7349600387111865,True
31821,0 days 01:10:23.650000,-170.0,10125.0,2183.0,160.82143085714284,10,-1.7614099911322278,True
31822,0 days 01:10:23.925000,-128.38505903864905,10230.301326257211,2185.649076302575,151.0,10,-1.8434318631007065,True
31823,0 days 01:10:23.950000,-122.0,10242.0,2186.0,150.3749952,10,-1.8847327853375624,True
31824,0 days 01:10:24.125000,-65.1522564986,10329.635539576628,2188.9902135825228,146.0,10,-1.936415350774935,True
31825,0 days 01:10:24.190000,-47.0,10355.0,2190.0,145.02499712,10,-1.9465410155565872,True
31826,0 days 01:10:24.325000,-23.139573810972408,10385.108115577512,2191.57041221136,143.0,10,-1.9830206841910427,True
31827,0 days 01:10:24.470000,0.0,10406.0,2193.0,138.77082773333333,10,-2.011838456351731,True
31828,0 days 01:10:24.565000,24.77258196792754,10426.775635042757,2194.11369050841,136.0,10,-2.036006077576093,True
31829,0 days 01:10:24.710000,71.0,10462.0,2196.0,135.27499904,10,-2.088608444193151,True
31830,0 days 01:10:24.765000,88.48683937758256,10473.308700048918,2196.737991167584,135.0,10,-2.126612252877193,True
31831,0 days 01:10:24.950000,148.0,10504.0,2199.0,133.73863505454545,10,-2.1607241363919276,True
31832,0 days 01:10:25.070000,189.0,10520.0,2200.0,132.92045323636364,10,-2.1838203593463144,True
31833,0 days 01:10:25.205000,236.380383393173,10534.390747438125,2201.987299641921,132.0,10,-2.202483908819856,True
31834,0 days 01:10:25.365000,295.0969114078646,10546.693590581333,2204.9173863278606,135.0,10,-2.2079660719560765,True
31835,0 days 01:10:25.370000,297.0,10547.0,2205.0,135.08749888,10,-2.2257208829387687,True
31836,0 days 01:10:25.650000,403.0,10557.0,2209.0,139.98749888,10,-2.2267643561309307,True
31837,0 days 01:10:25.765000,437.47607911795416,10557.391722348604,2210.6753910013063,142.0,10,-2.230061456507001,True
31838,0 days 01:10:25.830000,464.0,10555.0,2212.0,143.08333653333332,10,-2.2378405006619673,True
31839,0 days 01:10:26.005000,574.0893841228249,10537.003365267286,2217.275604002735,146.0,10,-2.2046432373565716,True
31840,0 days 01:10:26.030000,589.0,10534.0,2218.0,146.2777799111111,10,-2.2014114664893936,True
31841,0 days 01:10:26.365000,716.348880309651,10493.911621802237,2224.6648377135216,150.0,10,-2.1548165943401743,True
31842,0 days 01:10:26.450000,742.0,10483.0,2226.0,153.04659198931222,10,-2.14416573431432,True
31843,0 days 01:10:26.644000,803.060991647239,10456.301222783955,2228.9724204542445,160.0,10,-2.080378046209208,True
31844,0 days 01:10:26.830000,867.0,10424.0,2232.0,168.4545512727273,10,-2.028529819804699,True
31845,0 days 01:10:27.084000,966.0507978274551,10362.67091659867,2236.833781469104,180.0,10,-1.9425288942144263,True
31846,0 days 01:10:27.404000,1104.8569264037517,10261.387994974802,2243.971709044686,190.0,10,-1.8577124732653325,True
31847,0 days 01:10:27.570000,1176.0,10204.0,2248.0,195.80999552,10,-1.7633694984918427,True
31848,0 days 01:10:27.604000,1190.4243122170183,10191.897723890928,2248.851078855303,197.0,10,-1.752412815325844,True
31849,0 days 01:10:27.770000,1260.0,10131.0,2253.0,201.97999616,10,-1.7104445766080527,True
31850,0 days 01:10:27.950000,1334.0,10061.0,2257.0,207.38000384,10,-1.5576122163464732,True
31851,0 days 01:10:28.004000,1356.5834137717022,10039.03777739868,2258.117878259109,209.0,10,-1.511355197574792,True
31852,0 days 01:10:28.150000,1418.0,9978.0,2261.0,212.6500032,10,-1.4479414303417875,True
31853,0 days 01:10:28.204000,1440.2283790994845,9955.229363859738,2262.0321444721285,214.0,10,-1.4009063874881016,True
31854,0 days 01:10:28.404000,1521.8776832891197,9868.516743142061,2265.752037872373,219.0,10,-1.2958040887423021,True
31855,0 days 01:10:28.470000,1551.0,9837.0,2267.0,220.9701537019395,10,-1.2695684776609575,True
31856,0 days 01:10:28.605000,1615.2119864198703,9766.948984708122,2269.61370829101,225.0,10,-1.2141117752876538,True
31857,0 days 01:10:28.730000,1678.0,9698.0,2272.0,227.08333226666667,10,-1.1777828973794484,True
31858,0 days 01:10:28.845000,1736.8337380510143,9633.15212740972,2274.082188076426,229.0,10,-1.0685849666354372,True
31859,0 days 01:10:29.005000,1820.131011328657,9540.983127870275,2276.7753320280362,233.0,10,-1.054317529735973,True
31860,0 days 01:10:29.169000,1904.0,9448.0,2279.0,234.36666666666667,10,-1.0112602855314596,True
31861,0 days 01:10:29.245000,1942.0206556351536,9405.807780588517,2279.81789890225,235.0,10,-1.0119791764573685,True
31862,0 days 01:10:29.570000,2084.0,9248.0,2282.0,214.687504,10,-0.9789748865399887,True
31863,0 days 01:10:29.725000,2123.9818504180034,9203.412687595994,2282.5162575971735,205.0,10,-0.977559790614166,True
31864,0 days 01:10:29.890000,2162.0,9160.0,2283.0,187.67500672,10,-0.9399379724448161,True
31865,0 days 01:10:29.925000,2171.858692388544,9148.538698744185,2283.13318237633,184.0,10,-0.9286081801644828,True
31866,0 days 01:10:30.110000,2229.0,9081.0,2284.0,164.98609137777777,10,-0.9243188670196463,True
31867,0 days 01:10:30.285000,2274.6409135416266,9023.77108334136,2284.9191018386505,147.0,10,-0.9157269608783253,True
31868,0 days 01:10:30.310000,2281.0,9015.0,2285.0,145.9062416,10,-0.9026502668765641,True
31869,0 days 01:10:30.445000,2316.0086310908364,8962.434821738816,2285.1055172395877,140.0,10,-0.8750301179950919,True
31870,0 days 01:10:30.570000,2344.0,8916.0,2285.0,133.30357485714285,10,-0.8504811187622294,True
31871,0 days 01:10:30.725000,2366.050759744733,8873.91417857487,2284.9647861363596,125.0,10,-0.8216041522592291,True
31872,0 days 01:10:30.930000,2383.0,8826.0,2285.0,116.94643108571428,10,-0.7843679226773963,True
31873,0 days 01:10:31.005000,2389.0448666056336,8804.044042617455,2285.0073390721277,114.0,10,-0.7568057774824667,True
31874,0 days 01:10:31.090000,2395.0,8778.0,2285.0,112.51250112,10,-0.7184169095692783,True
31875,0 days 01:10:31.250000,2401.0,8731.0,2285.0,109.71250112,10,-0.7008144098553422,True
31876,0 days 01:10:31.405000,2400.7434358747673,8685.709788670853,2285.5314394170964,107.0,10,-0.6156470251363797,True
31877,0 days 01:10:31.510000,2397.0,8655.0,2286.0,104.0468696,10,-0.5922100582200324,True
31878,0 days 01:10:31.725000,2379.8491536005913,8591.540353645747,2286.791518355684,98.0,10,-0.5233053659244029,True
31879,0 days 01:10:31.790000,2372.0,8571.0,2287.0,98.0,10,-0.47426870090671863,False
31880,0 days 01:10:31.885000,2358.2323885301817,8539.296701765734,2287.285207762382,98.0,10,-0.4047474932948698,False
31881,0 days 01:10:32.205000,2307.2712681116245,8440.306616000842,2287.976381457134,98.0,10,-0.28824345314018307,False
31882,0 days 01:10:32.230000,2305.0,8436.0,2288.0,98.6250048,10,-0.24895569248720847,False
31883,0 days 01:10:32.470000,2293.0,8411.0,2288.0,104.6250048,10,-0.1910310695648076,False
31884,0 days 01:10:32.485000,2291.91472300493,8408.3822812214,2287.989332881395,105.0,10,-0.1676715715050067,False
31885,0 days 01:10:32.765000,2262.1093681435423,8328.528414208104,2287.9200879858026,115.0,10,-0.0319348620778253,False
31886,0 days 01:10:32.790000,2260.0,8321.0,2288.0,115.5357184,10,0.009077484958721396,False
31887,0 days 01:10:32.970000,2250.0,8262.0,2289.0,119.39285577142857,10,0.08824352195343026,False
31888,0 days 01:10:33.045000,2247.543982669087,8222.995192753753,2289.4120006421704,121.0,10,0.13631600923818332,False
31889,0 days 01:10:33.170000,2245.0,8152.0,2290.0,122.88442053968384,10,0.19438333080149686,False
31890,0 days 01:10:33.244000,2244.141365348663,8121.193320089389,2290.2842790773566,124.0,10,0.24985211982129074,False
31891,0 days 01:10:33.484000,2245.366797427056,8071.527535362252,2290.879119075019,133.0,10,0.29391378033268384,False
31892,0 days 01:10:33.630000,2253.0,8025.0,2291.0,138.2142902857143,10,0.3304948302476265,False
31893,0 days 01:10:33.764000,2265.5237756427678,7957.546891669236,2290.95912232678,143.0,10,0.3821525012687565,False
31894,0 days 01:10:33.850000,2274.0,7916.0,2291.0,146.2249952,10,0.4203001664440275,False
31895,0 days 01:10:34.084000,2294.017484414245,7840.516653474982,2291.7594561067413,155.0,10,0.4539544861284411,False
31896,0 days 01:10:34.130000,2299.0,7824.0,2292.0,156.83999488,10,0.4750612770015331,False
31897,0 days 01:10:34.284000,2319.430161682825,7756.788327720237,2292.899218303557,163.0,10,0.5068304887058995,True
31898,0 days 01:10:34.310000,2323.0,7745.0,2293.0,163.6500032,10,0.5206909113715694,True
31899,0 days 01:10:34.444000,2340.904635090032,7685.415727515662,2293.133521999713,167.0,10,0.5548764690475635,True
31900,0 days 01:10:34.604000,2362.3316446845183,7612.65906377253,2292.9740480522287,176.0,10,0.590458693919969,True
31901,0 days 01:10:34.630000,2366.0,7600.0,2293.0,177.3000064,10,0.6014814610766254,True
31902,0 days 01:10:34.764000,2385.7633158760004,7530.937633309672,2293.3780101829225,184.0,10,0.6672185358132073,True
31903,0 days 01:10:34.910000,2406.0,7457.0,2294.0,188.4487581515804,10,0.6688261647468382,True
31904,0 days 01:10:35.125000,2428.237023669771,7365.364195047842,2294.789514094475,195.0,10,0.6978695661838298,True
31905,0 days 01:10:35.190000,2435.0,7336.0,2295.0,196.95000576,10,0.6821403716084493,True
31906,0 days 01:10:35.325000,2450.562474637795,7267.968825987961,2295.3966046340697,201.0,10,0.6828425203191639,True
31907,0 days 01:10:35.489000,2478.0,7166.0,2296.0,205.92,10,0.685524297474232,True
31908,0 days 01:10:35.525000,2486.276667461658,7139.648010096252,2296.184133124447,207.0,10,0.6623129361238858,True
31909,0 days 01:10:35.669000,2523.0,7033.0,2297.0,199.47272727272727,10,0.655491763269548,True
