,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28949,0 days 01:04:05.323000,-2817.884055916158,981.1582546389649,2387.999104907408,276.0,5,0.013863926775370397,False
28950,0 days 01:04:05.490000,-2896.0,1045.0,2388.0,277.3916650666667,5,0.012914664917608551,False
28951,0 days 01:04:05.563000,-2935.0451602934786,1077.0781706775128,2388.0019285422445,278.0,5,0.008842158007061141,False
28952,0 days 01:04:05.810000,-3082.0,1198.0,2388.0,279.76428434285714,5,0.004356202975315092,False
28953,0 days 01:04:05.843000,-3101.875678240431,1214.2793251237017,2387.9956044468754,280.0,5,0.002484019659866292,False
28954,0 days 01:04:06.030000,-3214.0,1306.0,2388.0,280.93500032,5,-0.001232167768413486,False
28955,0 days 01:04:06.043000,-3221.72794021104,1312.3498856851445,2388.0080893096,281.0,5,-0.004321513081122457,False
28956,0 days 01:04:06.190000,-3311.0,1386.0,2388.0,281.9187504,5,-0.020672974380226646,False
28957,0 days 01:04:06.203000,-3319.5122037405467,1393.0374456422514,2387.9581009701315,282.0,5,-0.022671226897712678,False
28958,0 days 01:04:06.443000,-3486.2563255622817,1530.9166041678614,2386.0545591340365,283.0,5,-0.033103887916241366,False
28959,0 days 01:04:06.449000,-3490.0,1534.0,2386.0,283.0374992,5,-0.03480945072425909,False
28960,0 days 01:04:06.603000,-3584.2124456313004,1611.216986163592,2384.4269715894466,284.0,5,-0.04476020873545062,False
28961,0 days 01:04:06.629000,-3606.0,1629.0,2384.0,284.12999936,5,-0.05504510301055913,False
28962,0 days 01:04:06.803000,-3790.862991087749,1779.7942246739574,2380.109848223609,285.0,5,-0.06906315093184638,False
28963,0 days 01:04:06.809000,-3796.0,1784.0,2380.0,285.02985011895726,5,-0.08251072047651778,False
28964,0 days 01:04:07.004000,-3877.392050229206,1851.721944666334,2378.2420557574815,286.0,5,-0.0899693671505242,False
28965,0 days 01:04:07.149000,-3918.0,1885.0,2377.0,286.0,5,-0.09848105439844376,False
28966,0 days 01:04:07.164000,-3924.626788432184,1890.3082043129477,2376.788962732635,286.0,5,-0.10728286773311374,False
28967,0 days 01:04:07.449000,-4105.0,2033.0,2371.0,286.0,5,-0.1402085179448507,False
28968,0 days 01:04:07.524000,-4148.219861631342,2067.236398247041,2369.694132111687,286.0,5,-0.14769731133930242,False
28969,0 days 01:04:07.669000,-4243.0,2142.0,2367.0,286.6041664,5,-0.17096084977586468,False
28970,0 days 01:04:07.850000,-4426.0,2285.0,2362.0,287.3583328,5,-0.19570045876868467,False
28971,0 days 01:04:08.230000,-4596.0,2420.0,2358.0,288.9416672,5,-0.24473583815238198,False
28972,0 days 01:04:08.484000,-4755.740287443204,2544.9124832347006,2353.151609569551,290.0,5,-0.27754517614361013,False
28973,0 days 01:04:08.490000,-4761.0,2549.0,2353.0,289.9812504,5,-0.30321055206217734,False
28974,0 days 01:04:08.750000,-5015.0,2746.0,2346.0,289.1687496,5,-0.3745360679752761,False
28975,0 days 01:04:08.804000,-5047.181828812687,2771.079376574401,2345.0924055195187,289.0,5,-0.4441254103420652,False
28976,0 days 01:04:09.070000,-5128.0,2834.0,2343.0,283.5590882909091,5,-0.4773676233639607,False
28977,0 days 01:04:09.230000,-5229.0,2911.0,2341.0,280.2863610181818,5,-0.570130495892022,True
28978,0 days 01:04:09.244000,-5238.4157010140825,2918.362776170087,2340.7596702688134,280.0,5,-0.6105631138468756,True
28979,0 days 01:04:09.390000,-5332.0,2993.0,2338.0,280.0,5,-0.6789424290451835,True
28980,0 days 01:04:09.444000,-5360.998871067631,3015.881561401027,2337.300792300025,280.0,5,-0.745250293479835,True
28981,0 days 01:04:09.644000,-5465.675765547068,3098.472917832174,2335.1279878308605,267.0,5,-0.8724574581773546,True
28982,0 days 01:04:09.650000,-5470.0,3102.0,2335.0,266.30828554453564,5,-0.9075920771220969,True
28983,0 days 01:04:09.890000,-5674.0,3272.0,2328.0,238.6391170503672,5,-1.2289313210103363,True
28984,0 days 01:04:10.043000,-5733.452572620761,3322.998778785121,2326.6530774961834,221.0,5,-1.3739143357232453,True
28985,0 days 01:04:10.230000,-5767.0,3355.0,2326.0,204.9714230857143,5,-1.5578221642130479,True
28986,0 days 01:04:10.323000,-5798.251142594328,3384.5529613531053,2324.3076610195653,197.0,5,-1.6110461672343153,True
28987,0 days 01:04:10.430000,-5839.0,3424.0,2322.0,185.15356434285715,5,-1.7222815183814946,True
28988,0 days 01:04:10.603000,-5896.621439005247,3484.72022874129,2319.4424465728885,166.0,5,-1.8487529918930063,True
28989,0 days 01:04:10.730000,-5933.0,3527.0,2318.0,153.3000192,5,-1.9253379915272975,True
28990,0 days 01:04:10.763000,-5941.699547275119,3537.6840778621377,2317.632186746505,150.0,5,-1.9645803529760508,True
28991,0 days 01:04:11.010000,-5998.0,3616.0,2315.0,140.3944519111111,5,-2.0574209725803354,True
28992,0 days 01:04:11.123000,-6019.836981911076,3653.6058475212844,2313.9006374249116,136.0,5,-2.1150080532071107,True
28993,0 days 01:04:11.210000,-6034.0,3680.0,2313.0,128.60501632,5,-2.1627851797974986,True
28994,0 days 01:04:11.323000,-6047.977897561504,3707.9152729234233,2311.669044137793,119.0,5,-2.243213623383742,True
28995,0 days 01:04:11.390000,-6056.0,3730.0,2311.0,116.12856868571428,5,-2.271075030553367,True
28996,0 days 01:04:11.590000,-6081.0,3826.0,2310.0,107.55714011428572,5,-2.3456882163952986,True
28997,0 days 01:04:11.603000,-6082.015805005815,3830.3340803132664,2309.9606128944565,107.0,5,-2.3487728231485283,True
28998,0 days 01:04:11.843000,-6085.308150616219,3859.9116014516126,2309.199816449539,98.0,5,-2.385488606747387,True
28999,0 days 01:04:11.870000,-6085.0,3864.0,2309.0,97.6624992,5,-2.4159846890316565,True
29000,0 days 01:04:12.003000,-6083.076198459912,3895.6992908420575,2307.5266518072212,96.0,5,-2.436638007333875,True
29001,0 days 01:04:12.130000,-6079.0,3932.0,2306.0,94.94166826666667,5,-2.4745904243789063,True
29002,0 days 01:04:12.243000,-6072.269478280132,3959.8977043802975,2305.045439665251,94.0,5,-2.5152378873971717,True
29003,0 days 01:04:12.390000,-6058.0,3993.0,2304.0,94.0,5,-2.524514790229814,True
29004,0 days 01:04:12.443000,-6050.934217745205,4005.0860771608754,2303.5494079223718,94.0,5,-2.5527673704297924,True
29005,0 days 01:04:12.510000,-6041.0,4020.0,2303.0,91.906248,5,-2.5564408920930033,True
29006,0 days 01:04:12.603000,-6026.398573633868,4038.909091110656,2302.4509709157314,89.0,5,-2.5745946739095835,True
29007,0 days 01:04:12.843000,-5985.280395750875,4078.563741912663,2302.0006211790483,88.0,5,-2.5908994542262445,True
29008,0 days 01:04:12.890000,-5977.0,4085.0,2302.0,87.4125024,5,-2.623051145035177,True
29009,0 days 01:04:13.049000,-5945.0,4105.0,2302.0,85.4250016,5,-2.613948550581239,True
29010,0 days 01:04:13.083000,-5935.095626695094,4109.756114336803,2301.8947706390704,85.0,5,-2.6028723917839045,True
29011,0 days 01:04:13.249000,-5879.0,4133.0,2301.0,89.1499968,5,-2.576530346423745,True
29012,0 days 01:04:13.283000,-5870.430769455314,4136.279767580851,2300.8678176810467,90.0,5,-2.549392597525704,True
29013,0 days 01:04:13.569000,-5821.0,4148.0,2300.0,95.3457930658279,5,-2.5581919577317946,True
29014,0 days 01:04:13.604000,-5810.36426643206,4149.573090749822,2299.720732603268,96.0,5,-2.5042219708690854,True
29015,0 days 01:04:13.844000,-5712.905594184988,4161.83315542356,2297.046908938476,102.0,5,-2.457062931518695,True
29016,0 days 01:04:13.849000,-5711.0,4162.0,2297.0,102.22499712,5,-2.4334153573356807,True
29017,0 days 01:04:14.044000,-5647.104099490366,4164.399736305638,2295.704868524886,111.0,5,-2.3598715823731644,True
29018,0 days 01:04:14.229000,-5599.0,4163.0,2295.0,116.39583146666666,5,-2.336767285834218,True
29019,0 days 01:04:14.284000,-5585.928208896852,4162.559246346878,2294.8103381773894,118.0,5,-2.278433958527525,True
29020,0 days 01:04:14.524000,-5531.40624606303,4159.96589334688,2293.9636635929564,127.0,5,-2.2285307040783477,True
29021,0 days 01:04:14.650000,-5488.0,4156.0,2293.0,127.0,5,-2.114430197602819,True
29022,0 days 01:04:14.724000,-5455.437738699499,4152.527997955408,2292.1956646252765,127.0,5,-2.0904202956246345,True
29023,0 days 01:04:14.890000,-5370.0,4142.0,2290.0,137.67142034285715,5,-1.7863086655378364,True
29024,0 days 01:04:15.004000,-5310.122259763181,4133.017863061707,2288.5076410290094,145.0,5,-1.6511944746024478,True
29025,0 days 01:04:15.284000,-5174.837305557311,4108.864498952362,2285.239530688489,164.0,5,-1.4859104910508845,True
29026,0 days 01:04:15.310000,-5165.0,4107.0,2285.0,164.9750048,5,-1.4343786795161042,True
29027,0 days 01:04:15.524000,-5103.275873243101,4094.5804875407352,2283.4692835756105,173.0,5,-1.330257205194289,True
29028,0 days 01:04:15.690000,-5045.0,4080.0,2282.0,181.2999936,5,-1.2079513959836294,True
29029,0 days 01:04:15.764000,-5008.28783665507,4070.1482523830828,2281.0767915787264,185.0,5,-1.1327693430706507,True
29030,0 days 01:04:15.850000,-4967.0,4059.0,2280.0,185.0,5,-1.0958343187406125,True
29031,0 days 01:04:15.924000,-4942.203774416744,4052.520040071772,2279.2709342316703,185.0,5,-0.995170168148581,True
29032,0 days 01:04:16.050000,-4896.0,4039.0,2278.0,191.92999296,5,-0.9296151441160984,True
29033,0 days 01:04:16.124000,-4843.560623827913,4021.801486873652,2276.850693337233,196.0,5,-0.8715527366524719,True
29034,0 days 01:04:16.290000,-4703.0,3974.0,2274.0,200.1499968,5,-0.7984266478495612,True
29035,0 days 01:04:16.364000,-4664.825338172031,3960.6222920827213,2273.2288882083467,202.0,5,-0.7687369534800587,True
29036,0 days 01:04:16.603000,-4603.6068178212745,3935.1728088859795,2272.0471491161097,211.0,5,-0.6614524464989892,True
29037,0 days 01:04:16.610000,-4601.0,3934.0,2272.0,211.1312464,5,-0.6467408731092019,True
29038,0 days 01:04:16.763000,-4525.304797499981,3899.623975660584,2270.655237180637,214.0,5,-0.5866126032449989,True
29039,0 days 01:04:16.930000,-4428.0,3854.0,2269.0,214.0,5,-0.5589198663217545,True
29040,0 days 01:04:17.003000,-4389.961305584577,3835.3053667983536,2268.392297600959,214.0,5,-0.5094531183896683,True
29041,0 days 01:04:17.170000,-4296.0,3784.0,2267.0,220.95832533333333,5,-0.45802083964847545,False
29042,0 days 01:04:17.350000,-4156.0,3697.0,2265.0,228.458336,5,-0.38903897546448585,False
29043,0 days 01:04:17.363000,-4147.623395351178,3691.6262916111364,2264.874089663144,229.0,5,-0.36084248509129563,False
29044,0 days 01:04:17.650000,-4033.0,3613.0,2263.0,235.2781208,5,-0.3034017032096015,False
29045,0 days 01:04:17.683000,-4020.4264713134767,3603.958703188661,2262.8360711151595,236.0,5,-0.28305313851875574,False
29046,0 days 01:04:17.843000,-3952.137875124451,3554.509294161694,2262.1226977950114,238.0,5,-0.2229108778103885,False
29047,0 days 01:04:18.010000,-3843.0,3470.0,2261.0,242.1749952,5,-0.1569722795685371,False
29048,0 days 01:04:18.203000,-3672.459126380827,3331.649471303938,2259.053371128849,247.0,5,-0.07590896456345902,False
29049,0 days 01:04:18.210000,-3668.0,3328.0,2259.0,247.1312464,5,-0.044944588669770136,False
29050,0 days 01:04:18.363000,-3619.4691562422,3287.8190337082406,2258.352401760683,250.0,5,-0.0004162733686644952,False
29051,0 days 01:04:18.490000,-3593.0,3265.0,2258.0,250.0,5,0.06308604103108555,False
29052,0 days 01:04:18.523000,-3580.9092125291227,3254.676644899797,2257.8637842601884,250.0,5,0.09735506837470333,False
29053,0 days 01:04:18.770000,-3443.0,3137.0,2256.0,254.4909056,5,0.21780552862406252,False
29054,0 days 01:04:18.930000,-3352.0,3058.0,2254.0,257.3999965090909,5,0.2730357137275204,False
29055,0 days 01:04:18.963000,-3334.660880024376,3042.720932489211,2253.8609613018757,258.0,5,0.34440409291669744,False
29056,0 days 01:04:19.090000,-3272.0,2987.0,2254.0,258.5291658666667,5,0.38514983873319675,False
29057,0 days 01:04:19.203000,-3218.367169586839,2939.5127375124616,2253.6173684254713,259.0,5,0.470000610582426,False
29058,0 days 01:04:19.363000,-3139.084354931509,2869.8690203638275,2252.145443467705,261.0,5,0.653640758507969,True
29059,0 days 01:04:19.470000,-3066.0,2806.0,2251.0,261.53500032,5,0.8069755319139621,True
29060,0 days 01:04:19.563000,-2987.1368636760853,2737.224515009275,2249.9570681376704,262.0,5,0.9567882187743407,True
29061,0 days 01:04:19.649000,-2913.0,2673.0,2249.0,261.14000128,5,1.0625267853489324,True
29062,0 days 01:04:19.763000,-2828.7332427687825,2601.175537288766,2247.8062690179904,260.0,5,1.2559926092860214,True
29063,0 days 01:04:19.963000,-2717.6752059154496,2509.7266600008625,2245.9432392585345,255.0,5,1.39825899239736,True
29064,0 days 01:04:20.089000,-2666.0,2468.0,2245.0,246.48043376066818,5,1.5225758240170248,True
29065,0 days 01:04:20.244000,-2620.293104358277,2431.727394829862,2244.10511568682,236.0,5,1.6624538013355377,True
29066,0 days 01:04:20.409000,-2566.0,2392.0,2243.0,217.85000704,5,1.7411149357063351,True
29067,0 days 01:04:20.444000,-2549.8973041379577,2380.700878855964,2242.678651785222,214.0,5,1.7927338610893755,True
29068,0 days 01:04:20.589000,-2474.0,2329.0,2241.0,200.22500607999999,5,1.8967697497219214,True
29069,0 days 01:04:20.644000,-2447.6463632904847,2311.9652158962635,2240.1986961317584,195.0,5,1.9342252351253009,True
29070,0 days 01:04:20.789000,-2384.0,2274.0,2238.0,186.76136727272728,5,1.9909600549140476,True
29071,0 days 01:04:20.989000,-2296.0,2230.0,2236.0,175.3977309090909,5,2.0592336070869957,True
29072,0 days 01:04:21.250000,-2189.0,2190.0,2233.0,160.5681890909091,5,2.113231085165995,True
29073,0 days 01:04:21.510000,-2088.0,2169.0,2229.0,145.79544727272727,5,2.1541958068411318,True
29074,0 days 01:04:21.524000,-2081.086379592849,2168.244773094079,2228.657460184943,145.0,5,2.1566835784658824,True
29075,0 days 01:04:21.550000,-2068.0,2167.0,2228.0,144.3499968,5,2.157591781211008,True
29076,0 days 01:04:21.804000,-1958.1652687260569,2172.735778193191,2222.6198687180618,138.0,5,2.183942345468544,True
29077,0 days 01:04:21.950000,-1910.0,2183.0,2220.0,132.69090443636364,5,2.1538786693130327,True
29078,0 days 01:04:22.244000,-1837.568651240748,2210.196979617954,2215.097687731365,122.0,5,2.165755315425091,True
29079,0 days 01:04:22.250000,-1836.0,2211.0,2215.0,121.89285942857143,5,2.1345746528228213,True
29080,0 days 01:04:22.470000,-1774.0,2249.0,2211.0,117.96428342857143,5,2.1336885821100857,True
29081,0 days 01:04:22.524000,-1759.6424768965824,2260.744447068524,2209.5885982301616,117.0,5,2.116913849525623,True
29082,0 days 01:04:22.650000,-1729.0,2290.0,2206.0,115.74000128,5,2.099593452045875,True
29083,0 days 01:04:22.724000,-1713.2198791358662,2306.4644215228886,2204.274680752623,115.0,5,2.093692037999406,True
29084,0 days 01:04:22.870000,-1684.0,2344.0,2201.0,112.80999808,5,2.051828045163267,True
29085,0 days 01:04:22.924000,-1672.3055162063752,2363.184176695527,2199.414377688379,112.0,5,2.0251798016548346,True
29086,0 days 01:04:23.084000,-1637.513480724438,2429.764215123456,2194.1165652234836,111.0,5,2.0001517627508623,True
29087,0 days 01:04:23.130000,-1630.0,2445.0,2193.0,111.19246803214246,5,1.968840786240125,True
29088,0 days 01:04:23.323000,-1614.0131042527103,2481.043608691959,2191.062613512613,112.0,5,1.9292204168257296,True
29089,0 days 01:04:23.490000,-1608.0,2520.0,2189.0,113.78928365714286,5,1.8929174519994356,True
29090,0 days 01:04:23.603000,-1602.2911021521932,2570.871291054168,2185.5642070700114,115.0,5,1.8529712375090546,True
29091,0 days 01:04:23.750000,-1597.0,2648.0,2180.0,119.20000182857143,5,1.7968109886730808,True
29092,0 days 01:04:23.883000,-1599.2901136001485,2705.807912010152,2175.561650853163,123.0,5,1.756703020445636,True
29093,0 days 01:04:24.170000,-1618.0,2797.0,2168.0,126.5874976,5,1.6606578073733902,True
29094,0 days 01:04:24.203000,-1620.0827497191592,2805.3843546013554,2167.3096344527044,127.0,5,1.6014762808638365,True
29095,0 days 01:04:24.523000,-1643.2230363941408,2880.8370339829767,2161.177571579828,141.0,5,1.534752241419319,True
29096,0 days 01:04:24.530000,-1644.0,2883.0,2161.0,141.265992704,5,1.4744396446900034,True
29097,0 days 01:04:24.690000,-1668.0,2944.0,2156.0,147.345992704,5,1.394688137939004,True
29098,0 days 01:04:24.970000,-1749.0,3108.0,2143.0,157.985992704,5,1.1670061260837887,True
29099,0 days 01:04:25.350000,-1809.0,3213.0,2135.0,172.426002432,5,0.9967306612293924,True
29100,0 days 01:04:25.523000,-1849.9722921563423,3282.2149551750554,2128.876355798043,179.0,5,0.8331845142249052,True
29101,0 days 01:04:25.570000,-1862.0,3303.0,2127.0,180.84642102857143,5,0.73127964977981,True
29102,0 days 01:04:25.790000,-1918.0,3404.0,2118.0,189.48928822857144,5,0.5143378102756865,True
29103,0 days 01:04:25.803000,-1921.2233138145446,3410.1317872324394,2117.4925088964824,190.0,5,0.38554988445390487,False
29104,0 days 01:04:25.950000,-1957.0,3482.0,2112.0,196.6818210909091,5,0.25030330226628233,False
29105,0 days 01:04:26.149000,-2003.0,3591.0,2105.0,205.7272669090909,5,0.10135419942560912,False
29106,0 days 01:04:26.243000,-2019.994861727742,3638.1352803636614,2102.0823449180507,210.0,5,0.011744561005013945,False
29107,0 days 01:04:26.369000,-2039.0,3701.0,2098.0,211.25685677914922,5,-0.04802765247802323,False
29108,0 days 01:04:26.549000,-2063.0,3803.0,2091.0,213.0523682876598,5,-0.16358148668720507,False
29109,0 days 01:04:26.644000,-2072.8993553546893,3854.942560393665,2088.4050177351573,214.0,5,-0.21262254495243257,False
29110,0 days 01:04:26.729000,-2079.0,3908.0,2086.0,214.7968744,5,-0.27735124447060705,False
29111,0 days 01:04:26.964000,-2079.297405237941,4111.257279287243,2075.541800667331,217.0,5,-0.37673645119635185,False
29112,0 days 01:04:27.029000,-2077.0,4159.0,2073.0,218.29999872,5,-0.4454258775484271,False
29113,0 days 01:04:27.164000,-2070.38204101341,4228.9293161924015,2069.2182643575043,221.0,5,-0.503386319434653,True
29114,0 days 01:04:27.409000,-2044.0,4321.0,2065.0,225.5937488,5,-0.5064042508464731,True
29115,0 days 01:04:27.484000,-2029.1728638136494,4365.326683396747,2063.430366184753,227.0,5,-0.5087973402595615,True
29116,0 days 01:04:27.549000,-2015.0,4405.0,2062.0,228.13749888,5,-0.5572323714494051,True
29117,0 days 01:04:27.870000,-1925.0,4593.0,2054.0,233.75500224,5,-0.5450290565390327,True
29118,0 days 01:04:27.884000,-1918.5374968364263,4604.991037257116,2053.545329219003,234.0,5,-0.5732776354415489,True
29119,0 days 01:04:28.050000,-1833.0,4761.0,2048.0,237.31999744,5,-0.5392890135791195,True
29120,0 days 01:04:28.084000,-1819.1230540727993,4786.023474574823,2047.1617055769452,238.0,5,-0.5567360298365392,True
29121,0 days 01:04:28.284000,-1773.4006865229487,4866.260334169524,2044.9151309193803,241.0,5,-0.5379589819222789,True
29122,0 days 01:04:28.450000,-1738.0,4924.0,2044.0,243.48999808,5,-0.5257364940618322,True
29123,0 days 01:04:28.484000,-1727.934220765023,4940.327738439131,2043.7404420444352,244.0,5,-0.5182813932522612,True
29124,0 days 01:04:28.710000,-1645.0,5075.0,2042.0,247.39000192,5,-0.4837816160550914,False
29125,0 days 01:04:28.884000,-1582.9353356823,5178.44170340182,2041.9910142867475,250.0,5,-0.4446440042561999,False
29126,0 days 01:04:28.910000,-1574.0,5194.0,2042.0,250.4875024,5,-0.4247939249076801,False
29127,0 days 01:04:29.044000,-1528.8738857395697,5275.723717776119,2041.96245154794,253.0,5,-0.39330843917637615,False
29128,0 days 01:04:29.070000,-1520.0,5292.0,2042.0,253.39000192,5,-0.39194780914948857,False
29129,0 days 01:04:29.244000,-1458.8458475130496,5404.004415335816,2042.8098561558566,256.0,5,-0.364460010113149,False
29130,0 days 01:04:29.330000,-1431.0,5455.0,2043.0,256.8062488,5,-0.33222851761825234,False
29131,0 days 01:04:29.490000,-1383.0,5543.0,2043.0,258.3062488,5,-0.30383254690210854,False
29132,0 days 01:04:29.564000,-1355.2493200319036,5593.879263323745,2043.926210566962,259.0,5,-0.26443119974414353,False
29133,0 days 01:04:29.570000,-1353.0,5598.0,2044.0,259.05999872,5,-0.24315749377664067,False
29134,0 days 01:04:29.764000,-1285.8268276356994,5720.674732433771,2045.3694593711982,261.0,5,-0.20186651806557684,False
29135,0 days 01:04:29.830000,-1262.0,5764.0,2046.0,262.10306600948127,5,-0.17294316517345285,False
29136,0 days 01:04:30.123000,-1144.1006577176813,5977.6720244017,2051.4482547214957,267.0,5,-0.13032094457226254,False
29137,0 days 01:04:30.150000,-1134.0,5996.0,2052.0,267.24545512727275,5,-0.09659255833366866,False
29138,0 days 01:04:30.563000,-1003.2188534517626,6234.909865483581,2059.8716116618853,271.0,5,-0.01111346488488153,False
29139,0 days 01:04:30.570000,-1001.0,6239.0,2060.0,271.0499986285714,5,0.029051591426700975,False
29140,0 days 01:04:30.790000,-922.0,6384.0,2065.0,272.6214290285714,5,0.07838608094274505,False
29141,0 days 01:04:30.843000,-896.2861758945863,6430.23903113246,2067.159553807029,273.0,5,0.09785243238345225,False
29142,0 days 01:04:30.990000,-822.0,6563.0,2074.0,273.0,5,0.15153263742541612,False
29143,0 days 01:04:31.083000,-790.8181594807828,6619.388005539347,2076.858048325195,273.0,5,0.16306933312049504,False
29144,0 days 01:04:31.270000,-745.0,6703.0,2081.0,275.3375008,5,0.19489157853636166,False
29145,0 days 01:04:31.403000,-694.6093697470051,6792.738889934825,2085.6617767969024,277.0,5,0.23382180946584727,False
29146,0 days 01:04:31.530000,-643.0,6884.0,2091.0,276.6031256,5,0.2566013336456301,False
29147,0 days 01:04:31.710000,-578.0,6997.0,2099.0,276.0406248,5,0.2823547900998902,False
29148,0 days 01:04:31.723000,-572.7187004272312,7005.810419607614,2099.5775980666594,276.0,5,0.2999350970553445,False
29149,0 days 01:04:31.950000,-466.0,7174.0,2110.0,276.0,5,0.33213600111859054,False
29150,0 days 01:04:32.043000,-421.59189119420023,7237.465067812928,2115.0543952619205,276.0,5,0.3483192891390455,False
29151,0 days 01:04:32.170000,-363.0,7318.0,2122.0,276.0,5,0.38548526720832543,False
29152,0 days 01:04:32.370000,-275.0,7440.0,2131.0,276.0,5,0.40247822254550913,False
29153,0 days 01:04:32.443000,-240.10781461226546,7486.184534393478,2134.3774154446305,276.0,5,0.4101209411410408,False
29154,0 days 01:04:32.630000,-149.0,7603.0,2143.0,265.71499648,5,0.44155610633597286,False
29155,0 days 01:04:32.643000,-143.25126573823337,7610.378568922871,2143.535163730976,265.0,5,0.4274036510767068,False
29156,0 days 01:04:32.789000,-83.0,7689.0,2149.0,258.2214345142857,5,0.4431292210638892,False
29157,0 days 01:04:32.923000,-28.43537322034864,7765.539328204705,2153.5466938030568,252.0,5,0.44325680190040234,False
29158,0 days 01:04:32.969000,-11.0,7791.0,2155.0,249.36160293053015,5,0.4454733808297709,False
29159,0 days 01:04:33.269000,86.0,7959.0,2163.0,232.15461764063724,5,0.4323024445540305,False
29160,0 days 01:04:33.324000,105.16512182748723,8003.864052152816,2164.1927212234,229.0,5,0.43125202316077615,False
29161,0 days 01:04:33.469000,153.0,8134.0,2167.0,225.3750016,5,0.4278231592212857,False
29162,0 days 01:04:33.644000,180.8809902786973,8257.43912680513,2169.9672952924975,221.0,5,0.3674562118147803,False
29163,0 days 01:04:33.789000,188.0,8344.0,2172.0,219.6406256,5,0.34562141200168695,False
29164,0 days 01:04:33.964000,187.7614840793148,8445.362587831672,2173.846154023476,218.0,5,0.29418211817906503,False
29165,0 days 01:04:34.204000,171.72882744558703,8578.84714826852,2175.2982291837084,220.0,5,0.21973370420844404,False
29166,0 days 01:04:34.524000,131.2417360188256,8744.340851682471,2175.888061732454,222.0,5,0.14017410090142352,False
29167,0 days 01:04:34.730000,102.0,8841.0,2176.0,226.5062472,5,0.05019662279838521,False
29168,0 days 01:04:34.770000,96.0,8859.0,2176.0,227.3812472,5,-0.02590683271761212,False
29169,0 days 01:04:34.844000,83.57764996720165,8894.117937188572,2176.0005831960934,229.0,5,-0.07301360486758282,False
29170,0 days 01:04:35.044000,37.87845231999167,9012.746096161114,2176.0074084984226,230.0,5,-0.20423883471296925,False
29171,0 days 01:04:35.110000,16.0,9070.0,2176.0,231.32000256,5,-0.2940256460847213,False
29172,0 days 01:04:35.244000,-38.71129652342145,9214.815299158867,2175.972518201131,234.0,5,-0.4447002120173793,False
29173,0 days 01:04:35.310000,-62.0,9277.0,2176.0,234.8250016,5,-0.5177944248706525,True
29174,0 days 01:04:35.484000,-94.17272529088571,9365.069487946837,2176.2975560867176,237.0,5,-0.6540888524645685,True
29175,0 days 01:04:35.684000,-112.11805984047692,9424.076759435227,2176.975444259899,239.0,5,-0.724122154747021,True
29176,0 days 01:04:35.690000,-113.0,9427.0,2177.0,238.82000384,5,-0.8091461721968124,True
29177,0 days 01:04:35.884000,-150.39094807741367,9552.716428762697,2177.8534130126845,233.0,5,-0.9612099419174956,True
29178,0 days 01:04:35.950000,-162.0,9596.0,2178.0,228.41665777777777,5,-1.0565518863372263,True
29179,0 days 01:04:36.130000,-184.0,9699.0,2178.0,215.91667555555554,5,-1.1465029747589088,True
29180,0 days 01:04:36.244000,-193.34534754121694,9764.269744977151,2178.340189731593,208.0,5,-1.2435852545446986,True
29181,0 days 01:04:36.370000,-200.0,9836.0,2179.0,203.2750048,5,-1.307060111107203,True
29182,0 days 01:04:36.530000,-202.0,9924.0,2180.0,197.2750048,5,-1.4247572164482805,True
29183,0 days 01:04:36.564000,-201.00882874128646,9943.748004598963,2180.2312151388137,196.0,5,-1.4560191118398071,True
29184,0 days 01:04:36.670000,-195.0,10006.0,2181.0,196.0,5,-1.5530110926213416,True
29185,0 days 01:04:36.723000,-190.9626913387799,10034.728339447578,2181.420881456781,196.0,5,-1.5874540732951203,True
29186,0 days 01:04:36.910000,-171.0,10125.0,2183.0,181.9749952,5,-1.6487108874785465,True
29187,0 days 01:04:37.083000,-143.0090171255193,10202.348632953446,2184.4290008611124,169.0,5,-1.7364218026969023,True
29188,0 days 01:04:37.130000,-134.0,10222.0,2185.0,167.531256,5,-1.7607078232089644,True
29189,0 days 01:04:37.310000,-94.0,10292.0,2188.0,161.906248,5,-1.8429385107627334,True
29190,0 days 01:04:37.403000,-69.18213691144433,10327.2164873584,2189.453246779288,159.0,5,-1.8841026173089281,True
29191,0 days 01:04:37.510000,-39.0,10365.0,2191.0,156.08181643636362,5,-1.9180011241420525,True
29192,0 days 01:04:37.730000,24.0,10427.0,2194.0,150.0818234181818,5,-1.9757209831709484,True
29193,0 days 01:04:37.843000,63.361156926429054,10456.38582831117,2195.2596132074723,147.0,5,-2.001365954137771,True
29194,0 days 01:04:37.910000,87.0,10472.0,2196.0,145.88333226666666,5,-2.0408904100512726,True
29195,0 days 01:04:38.083000,144.22154859915906,10503.06381023897,2198.1163122052594,143.0,5,-2.049641028517722,True
29196,0 days 01:04:38.150000,168.0,10513.0,2199.0,143.0,5,-2.077868707447393,True
29197,0 days 01:04:38.323000,237.00803367448995,10535.187932332607,2201.5194979826274,143.0,5,-2.0977649660648825,True
29198,0 days 01:04:38.350000,248.0,10538.0,2202.0,143.15000035555556,5,-2.1122720196263027,True
29199,0 days 01:04:38.650000,368.0,10556.0,2208.0,144.8166656,5,-2.13423944397809,True
