,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26062,0 days 00:58:05.739000,-7402.0,-1259.0,818.0,310.5187504,2,0.4480097933196184,False
26063,0 days 00:58:05.822000,-7474.6739636999655,-1265.3174745021772,818.1165940995825,310.0,2,0.4625611125331294,False
26064,0 days 00:58:05.999000,-7624.0,-1280.0,818.0,309.11500032,2,0.4745510306295682,False
26065,0 days 00:58:06.022000,-7643.845056510765,-1282.018542644129,817.9956519555733,309.0,2,0.48665591714785056,False
26066,0 days 00:58:06.179000,-7778.0,-1296.0,818.0,309.0,2,0.4989472316336911,False
26067,0 days 00:58:06.182000,-7780.392551094643,-1296.2557194850308,817.9986289169553,309.0,2,0.5022513280550078,True
26068,0 days 00:58:06.439000,-8000.0,-1322.0,818.0,308.1968752,2,0.5167898736814326,True
26069,0 days 00:58:06.502000,-8088.073560998649,-1333.494172414379,818.3094673413647,308.0,2,0.5238838975971825,True
26070,0 days 00:58:06.619000,-8257.0,-1356.0,819.0,307.2687504,2,0.5326785019004092,True
26071,0 days 00:58:06.662000,-8300.518695709628,-1361.8338937265473,819.1404515659066,307.0,2,0.5376963994535952,True
26072,0 days 00:58:06.939000,-8426.0,-1379.0,819.0,307.0,2,0.5433139068070522,True
26073,0 days 00:58:07.062000,-8510.978837082137,-1390.4702306106767,818.9747088397894,307.0,2,0.5455252377240901,True
26074,0 days 00:58:07.199000,-8645.0,-1409.0,819.0,305.85833386666667,2,0.5532389868821496,True
26075,0 days 00:58:07.302000,-8773.580975135512,-1427.428681698698,819.0045044556524,305.0,2,0.5588111753612407,True
26076,0 days 00:58:07.459000,-8963.0,-1455.0,819.0,304.1277781333333,2,0.5730941401639815,True
26077,0 days 00:58:07.662000,-9071.62837062228,-1471.0428089701638,819.0045302850708,303.0,2,0.5792879324189201,True
26078,0 days 00:58:07.779000,-9129.0,-1482.0,819.0,300.4000014222222,2,0.5850310403580559,True
26079,0 days 00:58:08.022000,-9323.94154493277,-1525.3997491643122,818.9925205621797,295.0,2,0.5930240515720956,True
26080,0 days 00:58:08.039000,-9338.0,-1529.0,819.0,294.4156272,2,0.5964745724753672,True
26081,0 days 00:58:08.239000,-9494.0,-1574.0,819.0,287.5406272,2,0.6165110271073353,True
26082,0 days 00:58:08.342000,-9570.864604755905,-1597.6609069477136,818.5556446277951,284.0,2,0.6210292699253511,True
26083,0 days 00:58:08.519000,-9696.0,-1637.0,818.0,260.10500864,2,0.6524713382236456,True
26084,0 days 00:58:08.699000,-9810.0,-1673.0,819.0,235.80500864,2,0.6662771062963507,True
26085,0 days 00:58:08.742000,-9836.190443572337,-1681.4107063304987,818.874323159529,230.0,2,0.6730175149276122,True
26086,0 days 00:58:08.879000,-9916.0,-1707.0,818.0,214.5875072,2,0.6840034690340899,True
26087,0 days 00:58:08.902000,-9928.416196257744,-1710.8440229188147,818.0247509613283,212.0,2,0.6926810367762484,True
26088,0 days 00:58:09.059000,-10015.0,-1737.0,819.0,202.8416704,2,0.7088403648955888,True
26089,0 days 00:58:09.262000,-10169.567693302823,-1786.4212745367915,818.078619419734,191.0,2,0.7297372176403362,True
26090,0 days 00:58:09.279000,-10180.0,-1790.0,818.0,190.23500288,2,0.7482595273906664,True
26091,0 days 00:58:09.462000,-10245.76019479353,-1816.5483546339442,817.7515969538858,182.0,2,0.7552474460345695,True
26092,0 days 00:58:09.660000,-10280.0,-1846.0,818.0,177.7722437630733,2,0.7604971942850041,True
26093,0 days 00:58:09.743000,-10302.58616314079,-1867.0291063161544,818.0259487543393,176.0,2,0.7584160065948241,True
26094,0 days 00:58:09.880000,-10344.0,-1917.0,818.0,172.5749952,2,0.7614483791421638,True
26095,0 days 00:58:10.023000,-10380.060586806856,-1996.4419550848334,817.9485252316051,169.0,2,0.729437908880331,True
26096,0 days 00:58:10.120000,-10398.0,-2049.0,818.0,168.65232914068434,2,0.7143419848594318,True
26097,0 days 00:58:10.302000,-10414.023213008066,-2116.7381070574675,818.4453498172605,168.0,2,0.6804286137901733,True
26098,0 days 00:58:10.500000,-10436.0,-2193.0,819.0,169.4142848,2,0.6589975694867551,True
26099,0 days 00:58:10.582000,-10456.615652899662,-2241.3181526325466,819.1036664171692,170.0,2,0.6483470384535774,True
26100,0 days 00:58:10.780000,-10517.0,-2364.0,819.0,175.44499648,2,0.6287047825066787,True
26101,0 days 00:58:10.982000,-10552.706670721262,-2414.6611839411175,818.2897241477924,181.0,2,0.6135037615535213,True
26102,0 days 00:58:11.100000,-10580.0,-2439.0,818.0,179.73571565714286,2,0.6142203867094941,True
26103,0 days 00:58:11.262000,-10640.09992740478,-2490.9093030245926,818.0314471427089,178.0,2,0.6138848444042976,True
26104,0 days 00:58:11.320000,-10664.0,-2510.0,818.0,178.1812504,2,0.6024831755240107,True
26105,0 days 00:58:11.582000,-10774.09465386187,-2584.540419418657,818.2525113797884,179.0,2,0.6137360074569553,True
26106,0 days 00:58:11.620000,-10791.0,-2595.0,819.0,180.4249952,2,0.6095916344098391,True
26107,0 days 00:58:11.660000,-10809.0,-2606.0,820.0,181.9249952,2,0.6130724661605339,True
26108,0 days 00:58:11.742000,-10843.758653671028,-2626.8198795217027,821.2982218137361,185.0,2,0.6016886025879362,True
26109,0 days 00:58:11.980000,-10950.0,-2688.0,821.0,193.9249952,2,0.612679412602559,True
26110,0 days 00:58:11.982000,-10951.176068943552,-2688.678421983056,821.0010334676654,194.0,2,0.5973309598929842,True
26111,0 days 00:58:12.182000,-11088.107008212604,-2767.9376449372317,821.7467969733618,197.0,2,0.6220457006559106,True
26112,0 days 00:58:12.239000,-11121.0,-2787.0,822.0,199.1374976,2,0.6165155325543499,True
26113,0 days 00:58:12.342000,-11165.093576132676,-2812.550832430594,822.3797118567901,203.0,2,0.6160166027378828,True
26114,0 days 00:58:12.542000,-11224.374517206845,-2847.1076604410464,822.9492466064935,209.0,2,0.6124252116440336,True
26115,0 days 00:58:12.559000,-11231.0,-2851.0,823.0,209.59499776,2,0.5974942229943184,True
26116,0 days 00:58:12.742000,-11320.957626738711,-2904.26767362324,823.5925556118119,216.0,2,0.5908146693618687,True
26117,0 days 00:58:12.839000,-11373.0,-2937.0,824.0,218.1218736,2,0.5840661574585978,True
26118,0 days 00:58:13.059000,-11484.0,-3014.0,825.0,222.9343736,2,0.5948227885197999,True
26119,0 days 00:58:13.062000,-11485.387670946882,-3015.013522617991,825.005831829754,223.0,2,0.5684167736805693,True
26120,0 days 00:58:13.219000,-11560.0,-3077.0,825.0,225.74749888,2,0.5751596516438634,True
26121,0 days 00:58:13.419000,-11696.0,-3240.0,825.0,229.24749888,2,0.5526952911789791,True
26122,0 days 00:58:13.462000,-11719.335278105795,-3274.144778990473,825.0540031425784,230.0,2,0.5398381423292683,True
26123,0 days 00:58:13.799000,-11808.0,-3475.0,826.0,235.89749888,2,0.48882214934859053,False
26124,0 days 00:58:13.862000,-11817.369930461107,-3500.4680309469177,826.1768059627709,237.0,2,0.46729704330069793,False
26125,0 days 00:58:14.022000,-11836.664258119868,-3551.735744721831,826.5991122693545,240.0,2,0.4599615644637226,False
26126,0 days 00:58:14.139000,-11855.0,-3602.0,827.0,241.59545367272727,2,0.44017020827043474,False
26127,0 days 00:58:14.399000,-11914.0,-3768.0,828.0,245.1409082181818,2,0.4165369804778876,False
26128,0 days 00:58:14.462000,-11928.819468523156,-3809.127034837068,828.033835688114,246.0,2,0.4063223069757461,False
26129,0 days 00:58:14.599000,-11961.0,-3897.0,828.0,248.66388764444446,2,0.36639267438136897,False
26130,0 days 00:58:14.822000,-12016.106076709579,-4043.1520836281115,828.8191861633904,253.0,2,0.3681090407168847,False
26131,0 days 00:58:14.899000,-12035.0,-4093.0,829.0,253.9624992,2,0.35488943707801696,False
26132,0 days 00:58:15.062000,-12074.281925194502,-4197.042661149524,828.9152158236471,256.0,2,0.3455315578108855,False
26133,0 days 00:58:15.139000,-12095.0,-4252.0,829.0,257.28333226666666,2,0.355573111051222,False
26134,0 days 00:58:15.302000,-12145.278583177289,-4385.350556550212,829.7992899666637,260.0,2,0.35361558838417073,False
26135,0 days 00:58:15.359000,-12161.0,-4427.0,830.0,260.3562496,2,0.3646937129875915,False
26136,0 days 00:58:15.462000,-12184.022150451618,-4487.880643699653,830.0508553830899,261.0,2,0.3712102981850896,False
26137,0 days 00:58:15.579000,-12207.0,-4549.0,830.0,262.94999893333335,2,0.38487250196515593,False
26138,0 days 00:58:15.702000,-12234.268792410487,-4622.62466077238,830.3095817660721,265.0,2,0.39705950613789237,False
26139,0 days 00:58:15.899000,-12289.0,-4770.0,831.0,266.96999936,2,0.40359566830422466,False
26140,0 days 00:58:16.102000,-12364.869412063657,-4969.854379906455,830.968331175155,269.0,2,0.3939441131448434,False
26141,0 days 00:58:16.180000,-12390.0,-5036.0,831.0,270.29460402844256,2,0.38255869300077716,False
26142,0 days 00:58:16.343000,-12425.74575405463,-5130.845806932134,831.4038750626198,273.0,2,0.3715617997716881,False
26143,0 days 00:58:16.543000,-12460.888053637429,-5225.039232902883,831.9842997582659,276.0,2,0.33918681435368403,False
26144,0 days 00:58:16.560000,-12465.0,-5236.0,832.0,276.1422609828255,2,0.33381978446727817,False
26145,0 days 00:58:16.660000,-12492.0,-5308.0,832.0,276.97907870016303,2,0.2994283679438502,False
26146,0 days 00:58:16.782000,-12524.913910388987,-5396.912074096092,831.9505712265178,278.0,2,0.28392948596736306,False
26147,0 days 00:58:16.820000,-12535.0,-5424.0,832.0,278.4749984,2,0.2691491857199678,False
26148,0 days 00:58:16.942000,-12567.001524870857,-5508.613333051855,832.4898640260972,280.0,2,0.2494853288802246,False
26149,0 days 00:58:17.060000,-12601.0,-5598.0,833.0,281.4749984,2,0.21573805317348205,False
26150,0 days 00:58:17.102000,-12614.65058999715,-5634.125046475891,833.0881667186164,282.0,2,0.19214070374845782,False
26151,0 days 00:58:17.302000,-12687.607852483618,-5828.501615924646,832.9598474492868,283.0,2,0.15411357973663875,False
26152,0 days 00:58:17.400000,-12717.0,-5907.0,833.0,283.49000064,2,0.13085429261689613,False
26153,0 days 00:58:17.502000,-12739.684539981808,-5967.609972205449,833.2485475521361,284.0,2,0.11686549388490941,False
26154,0 days 00:58:17.680000,-12773.0,-6055.0,834.0,284.89000064,2,0.09798042887159897,False
26155,0 days 00:58:17.702000,-12778.222259765762,-6068.391765927424,834.0971021080337,285.0,2,0.08153800385136141,False
26156,0 days 00:58:17.940000,-12849.0,-6246.0,835.0,284.00833386666665,2,0.055032952494619494,False
26157,0 days 00:58:17.942000,-12849.662188765375,-6247.628512490877,835.0037258943827,284.0,2,0.02255744306248276,False
26158,0 days 00:58:18.142000,-12919.43370289169,-6416.466738144867,835.0049582279776,284.0,2,-0.0033472286176898336,False
26159,0 days 00:58:18.240000,-12952.0,-6494.0,835.0,284.0,2,-0.020443577169187713,False
26160,0 days 00:58:18.342000,-12982.859259591787,-6566.739705065835,835.1102765662076,284.0,2,-0.034355803938414704,False
26161,0 days 00:58:18.542000,-13036.127100983229,-6691.0707376889695,835.6404663517695,280.0,2,-0.07463180448041448,False
26162,0 days 00:58:18.640000,-13062.0,-6753.0,836.0,274.11999232,2,-0.08396517563507085,False
26163,0 days 00:58:18.742000,-13089.321931954004,-6819.824043167441,836.4350880403946,268.0,2,-0.11162886985081115,False
26164,0 days 00:58:18.859000,-13119.0,-6907.0,837.0,259.6428617142857,2,-0.12467659795245276,False
26165,0 days 00:58:19.022000,-13152.35621297521,-7057.2990582833445,837.8322588430963,248.0,2,-0.1541314639131432,False
26166,0 days 00:58:19.079000,-13160.0,-7104.0,838.0,246.86000128,2,-0.16435384650485407,False
26167,0 days 00:58:19.222000,-13167.674526620422,-7190.13635324103,837.96586914606,244.0,2,-0.19365377584602658,False
26168,0 days 00:58:19.439000,-13157.0,-7288.0,838.0,233.15000320000001,2,-0.22838035103753512,False
26169,0 days 00:58:19.462000,-13155.1577274551,-7300.9941716103285,838.136215740929,232.0,2,-0.24132214700824056,False
26170,0 days 00:58:19.699000,-13130.0,-7454.0,840.0,226.92142994285715,2,-0.3020852445581363,False
26171,0 days 00:58:19.742000,-13124.743412540533,-7480.472542135322,840.0005321264076,226.0,2,-0.31826814797332376,False
26172,0 days 00:58:19.779000,-13120.0,-7503.0,840.0,224.843752,2,-0.32992012251179126,False
26173,0 days 00:58:19.959000,-13094.0,-7613.0,841.0,219.218752,2,-0.3776012158811791,False
26174,0 days 00:58:20.062000,-13079.251150167029,-7672.923500044162,841.6271472020927,216.0,2,-0.406260803302377,False
26175,0 days 00:58:20.159000,-13066.0,-7727.0,842.0,205.0875072,2,-0.4287905399398565,False
26176,0 days 00:58:20.222000,-13057.80712911641,-7761.000471278437,842.0610644042147,198.0,2,-0.4388025988660584,False
26177,0 days 00:58:20.339000,-13044.0,-7822.0,842.0,191.17500373333334,2,-0.45251639970622576,False
26178,0 days 00:58:20.462000,-13032.627526740709,-7883.54961698307,842.129242307463,184.0,2,-0.47254885559024046,False
26179,0 days 00:58:20.719000,-13024.0,-8004.0,843.0,180.49545541818182,2,-0.5121679024910196,True
26180,0 days 00:58:21.219000,-13099.0,-8209.0,846.0,173.6772736,2,-0.5343397175834699,True
26181,0 days 00:58:21.342000,-13139.242898940482,-8253.7534976764,846.7089554397054,172.0,2,-0.5194540831026434,True
26182,0 days 00:58:21.399000,-13160.0,-8274.0,847.0,172.890624,2,-0.5026921562733884,True
26183,0 days 00:58:21.639000,-13255.0,-8357.0,848.0,176.640624,2,-0.45245456805172113,False
26184,0 days 00:58:21.662000,-13263.989020135255,-8364.791100039414,848.1062361958546,177.0,2,-0.4480997256868435,False
26185,0 days 00:58:21.839000,-13332.0,-8424.0,849.0,182.68928365714285,2,-0.41211932637771526,False
26186,0 days 00:58:21.942000,-13372.852253604031,-8458.088176417374,849.4893053211958,186.0,2,-0.3984780721401396,False
26187,0 days 00:58:22.059000,-13420.0,-8497.0,850.0,188.9249984,2,-0.3496786724886065,False
26188,0 days 00:58:22.182000,-13469.396255701497,-8538.73677506687,850.4837947084492,192.0,2,-0.3229271646616405,False
26189,0 days 00:58:22.319000,-13527.0,-8588.0,851.0,196.35908887272728,2,-0.2838763251959541,False
26190,0 days 00:58:22.540000,-13629.0,-8675.0,852.0,203.39090501818183,2,-0.22698348139722846,False
26191,0 days 00:58:22.622000,-13664.942479309511,-8705.615906373463,852.5801002479246,206.0,2,-0.20206283652543489,False
26192,0 days 00:58:22.780000,-13734.0,-8764.0,854.0,209.9499968,2,-0.1387585421714552,False
26193,0 days 00:58:22.822000,-13753.890176405059,-8780.600305186312,854.4167045094011,211.0,2,-0.12873942054232818,False
26194,0 days 00:58:22.880000,-13782.0,-8804.0,855.0,212.44278971312707,2,-0.09076042520709604,False
26195,0 days 00:58:23.023000,-13851.101922880078,-8861.763820381499,856.357563651047,216.0,2,-0.04617137210786702,False
26196,0 days 00:58:23.100000,-13887.0,-8892.0,857.0,217.73249856,2,0.004975487412511577,False
26197,0 days 00:58:23.360000,-13999.0,-8989.0,859.0,223.58250432,2,0.09536880720876721,False
26198,0 days 00:58:23.423000,-14025.167881311138,-9013.129969971938,859.7575756030676,225.0,2,0.12541286350286704,False
26199,0 days 00:58:23.640000,-14113.0,-9098.0,863.0,227.72385105302735,2,0.2436516479693461,False
26200,0 days 00:58:23.662000,-14121.620145097484,-9106.46775929883,863.3092165496458,228.0,2,0.2586688563569823,False
26201,0 days 00:58:23.960000,-14248.0,-9232.0,868.0,230.4833344,2,0.4050519968967286,False
26202,0 days 00:58:24.022000,-14283.832277646348,-9267.593881759336,869.6391210165663,231.0,2,0.47171044227410236,False
26203,0 days 00:58:24.260000,-14431.0,-9413.0,877.0,231.0,2,0.6848522611356488,True
26204,0 days 00:58:24.382000,-14479.438672966184,-9459.675503836635,879.5600250191702,231.0,2,0.8226524337201252,True
26205,0 days 00:58:24.582000,-14535.256727466842,-9511.254667094814,882.4118327328034,222.0,2,0.9386355823936255,True
26206,0 days 00:58:24.620000,-14549.0,-9524.0,883.0,217.7250144,2,1.0408576992332434,True
26207,0 days 00:58:24.800000,-14625.0,-9595.0,886.0,197.4749856,2,1.2168587777660433,True
26208,0 days 00:58:24.822000,-14633.667893465701,-9603.202550577113,886.3582901284867,195.0,2,1.291030816264197,True
26209,0 days 00:58:25.022000,-14705.731001287826,-9674.29933383085,889.650170019084,176.0,2,1.4282687827337743,True
26210,0 days 00:58:25.040000,-14713.0,-9682.0,890.0,174.6499904,2,1.5562472425000295,True
26211,0 days 00:58:25.222000,-14794.372364252373,-9772.767873256424,894.001222092241,161.0,2,1.6824507358944203,True
26212,0 days 00:58:25.280000,-14814.0,-9796.0,895.0,158.0999936,2,1.8006530168861672,True
26213,0 days 00:58:25.462000,-14841.63717811544,-9834.75693510578,896.5560205680387,149.0,2,1.8698569465758617,True
26214,0 days 00:58:25.539000,-14850.0,-9849.0,897.0,143.86667093333332,2,1.9412973802165892,True
26215,0 days 00:58:25.702000,-14875.721360425177,-9891.112500775904,898.1327282571689,133.0,2,2.0049440592149166,True
26216,0 days 00:58:25.839000,-14897.0,-9946.0,900.0,129.0857161142857,2,2.07805132009021,True
26217,0 days 00:58:25.982000,-14911.53219087312,-10026.29916663888,903.3545365296228,125.0,2,2.1441185375971052,True
26218,0 days 00:58:26.059000,-14916.0,-10063.0,905.0,122.30500224,2,2.1943169749522546,True
26219,0 days 00:58:26.182000,-14918.158423913002,-10096.682171819346,906.6775648436502,118.0,2,2.2425854511518555,True
26220,0 days 00:58:26.399000,-14909.0,-10124.0,908.0,111.8968768,2,2.2978021408978333,True
26221,0 days 00:58:26.502000,-14900.15231527285,-10150.702128793075,908.6949983526092,109.0,2,2.3091823260265607,True
26222,0 days 00:58:26.639000,-14884.0,-10192.0,910.0,107.0972231111111,2,2.3333398905371587,True
26223,0 days 00:58:26.862000,-14848.02432854432,-10245.342264332829,913.6859586441783,104.0,2,2.3327346530298523,True
26224,0 days 00:58:26.879000,-14845.0,-10249.0,914.0,103.468752,2,2.33412288970428,True
26225,0 days 00:58:27.022000,-14817.743364928825,-10278.53419383541,916.6848142417862,99.0,2,2.3296814366269807,True
26226,0 days 00:58:27.039000,-14814.0,-10282.0,917.0,98.85833386666667,2,2.3255508636706073,True
26227,0 days 00:58:27.262000,-14754.187276477513,-10326.553693552389,920.90279541058,97.0,2,2.3145253045250693,True
26228,0 days 00:58:27.339000,-14734.0,-10339.0,922.0,97.32083306666667,2,2.3036669115620936,True
26229,0 days 00:58:27.502000,-14697.190842142232,-10357.802745290997,923.746770518694,98.0,2,2.286436488818038,True
26230,0 days 00:58:27.662000,-14664.976822064733,-10368.715509817972,925.0156672192574,99.0,2,2.2579008382364436,True
26231,0 days 00:58:27.759000,-14642.0,-10375.0,926.0,100.515624,2,2.242462787933376,True
26232,0 days 00:58:27.979000,-14581.0,-10388.0,929.0,103.953124,2,2.202614094808846,True
26233,0 days 00:58:27.982000,-14580.143913813487,-10388.131991841261,929.0506257237878,104.0,2,2.1963685240960813,True
26234,0 days 00:58:28.139000,-14535.0,-10393.0,932.0,104.78499968,2,2.1685972482166176,True
26235,0 days 00:58:28.182000,-14522.214105528863,-10393.778694898858,932.8339686032219,105.0,2,2.1388010087615346,True
26236,0 days 00:58:28.359000,-14468.0,-10395.0,936.0,109.4249984,2,2.0968745181000052,True
26237,0 days 00:58:28.462000,-14436.329448598339,-10394.662371797183,937.2825780704297,112.0,2,2.0303652984183573,True
26238,0 days 00:58:28.519000,-14418.0,-10394.0,938.0,113.8321408,2,2.005086409852198,True
26239,0 days 00:58:28.742000,-14342.091733538346,-10388.076253282536,941.4911841426003,121.0,2,1.9051062310366518,True
26240,0 days 00:58:28.779000,-14332.0,-10387.0,942.0,122.45356891428571,2,1.8903746274973097,True
26241,0 days 00:58:28.939000,-14294.0,-10382.0,944.0,128.7392832,2,1.7669917323623086,True
26242,0 days 00:58:29.022000,-14262.28324570755,-10377.703555628703,945.5569520263191,132.0,2,1.7060925682756938,True
26243,0 days 00:58:29.100000,-14229.0,-10373.0,947.0,135.8999936,2,1.5158727877547498,True
26244,0 days 00:58:29.260000,-14167.0,-10363.0,949.0,143.8999936,2,1.3864566832960092,True
26245,0 days 00:58:29.302000,-14150.582179660445,-10360.175092975058,949.6323726367093,146.0,2,1.293229288504295,True
26246,0 days 00:58:29.480000,-14078.0,-10347.0,953.0,150.43416789959696,2,1.1932771685681387,True
26247,0 days 00:58:29.583000,-14033.608548446507,-10338.337385284174,955.0684464321271,153.0,2,1.035898315829781,True
26248,0 days 00:58:29.680000,-13992.0,-10330.0,957.0,159.062512,2,0.9830752233284734,True
26249,0 days 00:58:29.743000,-13965.970336692708,-10324.75302040985,958.2182793668268,163.0,2,0.8501624323620546,True
26250,0 days 00:58:29.980000,-13864.0,-10304.0,963.0,175.83749653333334,2,0.7546775447465138,True
26251,0 days 00:58:29.983000,-13862.473334698367,-10303.688283942172,963.0705421413684,176.0,2,0.6378333865992614,True
26252,0 days 00:58:30.260000,-13708.0,-10272.0,970.0,182.9249984,2,0.515907954800724,True
26253,0 days 00:58:30.263000,-13706.548070677627,-10271.698542437467,970.0607015168296,183.0,2,0.4732013397108959,False
26254,0 days 00:58:30.500000,-13606.0,-10251.0,974.0,191.91535630538306,2,0.4115296519074288,False
26255,0 days 00:58:30.582000,-13564.629898182286,-10243.128389330945,975.7164941867098,195.0,2,0.34579342614693825,False
26256,0 days 00:58:30.760000,-13465.0,-10225.0,980.0,201.6750048,2,0.2718186488902804,False
26257,0 days 00:58:30.822000,-13431.858254052588,-10219.081483535629,981.4200639104826,204.0,2,0.20183926321616846,False
26258,0 days 00:58:30.982000,-13343.623262950969,-10203.520118262193,985.0448962373705,207.0,2,0.1559534996019239,False
26259,0 days 00:58:31.020000,-13318.0,-10199.0,986.0,208.32999552,2,0.12132638036001038,False
26260,0 days 00:58:31.182000,-13187.809911754022,-10176.01623598155,990.4875286558005,214.0,2,0.07957706258540767,False
26261,0 days 00:58:31.240000,-13142.0,-10168.0,992.0,215.59500352,2,0.045737037314086924,False
26262,0 days 00:58:31.582000,-12932.440697448588,-10132.72748595029,998.5122013307429,225.0,2,-0.003687447700831206,False
26263,0 days 00:58:31.680000,-12883.0,-10125.0,1000.0,227.4500032,2,-0.04158576931251672,False
26264,0 days 00:58:31.782000,-12834.294668425893,-10117.708685851061,1001.4711241224564,230.0,2,-0.04805198952270074,False
26265,0 days 00:58:31.940000,-12755.0,-10106.0,1004.0,233.15999744,2,-0.07278759000226744,False
26266,0 days 00:58:31.982000,-12730.502201840092,-10102.262627670536,1004.83712565473,234.0,2,-0.07842750624379777,False
26267,0 days 00:58:32.239000,-12559.0,-10076.0,1011.0,240.4249984,2,-0.11424134398851861,False
26268,0 days 00:58:32.262000,-12543.538953212528,-10073.766819207722,1011.5575443790668,241.0,2,-0.12154270547223839,False
26269,0 days 00:58:32.399000,-12452.0,-10061.0,1015.0,242.7124992,2,-0.13127864752369747,False
26270,0 days 00:58:32.422000,-12436.482622603173,-10058.861558685057,1015.656880437209,243.0,2,-0.1379052291630861,False
26271,0 days 00:58:32.559000,-12343.0,-10046.0,1020.0,246.9142838857143,2,-0.13040707333223,False
26272,0 days 00:58:32.702000,-12244.366427992796,-10032.27598995477,1024.8051266673908,251.0,2,-0.13382990448598697,False
26273,0 days 00:58:32.819000,-12164.0,-10021.0,1029.0,253.33999872,2,-0.13256754505882923,False
26274,0 days 00:58:32.902000,-12107.650272151113,-10013.061025763087,1032.170071249411,255.0,2,-0.12793433012385444,False
26275,0 days 00:58:33.119000,-11953.0,-9992.0,1042.0,257.4111104,2,-0.13285054349081662,False
26276,0 days 00:58:33.262000,-11832.671361321907,-9977.249368168252,1050.6487439016175,259.0,2,-0.11273399359566426,False
26277,0 days 00:58:33.339000,-11770.0,-9970.0,1055.0,260.15499904,2,-0.10738137316450454,False
26278,0 days 00:58:33.462000,-11680.455593848124,-9960.27296844191,1060.5868467770213,262.0,2,-0.07479354638950247,False
26279,0 days 00:58:33.519000,-11640.0,-9956.0,1063.0,262.28499968,2,-0.060756729762717294,False
26280,0 days 00:58:33.662000,-11535.807292573643,-9945.09424088296,1069.2788634101032,263.0,2,-0.027493125624795084,False
26281,0 days 00:58:33.719000,-11494.0,-9941.0,1072.0,263.7124992,2,-0.0015234096034641641,False
26282,0 days 00:58:33.822000,-11418.744512656795,-9934.249175595847,1077.3439682648063,265.0,2,0.030878211070438172,False
26283,0 days 00:58:33.939000,-11333.0,-9928.0,1083.0,266.6714276571429,2,0.08159598516852869,False
26284,0 days 00:58:34.079000,-11229.0,-9923.0,1088.0,268.6714276571429,2,0.09640312498106486,False
26285,0 days 00:58:34.102000,-11211.81134876661,-9922.36402745733,1088.8895669192052,269.0,2,0.12400945632326373,False
26286,0 days 00:58:34.262000,-11091.554866207376,-9919.194950693423,1096.2380644444572,271.0,2,0.15328226542203893,False
26287,0 days 00:58:34.399000,-10988.0,-9918.0,1103.0,272.7124992,2,0.17236647949236694,False
26288,0 days 00:58:34.422000,-10970.584076150964,-9917.923004491358,1104.1081752264447,273.0,2,0.2030295297532638,False
26289,0 days 00:58:34.599000,-10836.0,-9919.0,1112.0,274.8964278857143,2,0.24802265684084515,False
26290,0 days 00:58:34.702000,-10756.808244326423,-9921.805473949393,1115.4328428769122,276.0,2,0.28971287815323904,False
26291,0 days 00:58:34.759000,-10713.0,-9924.0,1117.0,276.2035712,2,0.3405414569091539,False
26292,0 days 00:58:34.899000,-10606.0,-9931.0,1120.0,276.7035712,2,0.41133702747617795,False
26293,0 days 00:58:34.982000,-10542.750470478408,-9935.891948044977,1121.2282744397405,277.0,2,0.47208878616021194,False
26294,0 days 00:58:35.059000,-10484.0,-9941.0,1122.0,277.19249984,2,0.5194971107552642,True
26295,0 days 00:58:35.359000,-10253.0,-9966.0,1122.0,277.94249984,2,0.620257330190593,True
26296,0 days 00:58:35.382000,-10235.145776985268,-9968.01958137116,1121.8791658438663,278.0,2,0.6315705650481452,True
26297,0 days 00:58:35.519000,-10130.0,-9980.0,1121.0,278.0,2,0.7272901136995109,True
26298,0 days 00:58:35.582000,-10084.237905517532,-9985.395699517838,1120.6256750590865,278.0,2,0.7650854280611542,True
26299,0 days 00:58:35.782000,-9931.641908534248,-10004.168058692687,1119.480829424355,278.0,2,0.8354209077123051,True
26300,0 days 00:58:35.840000,-9868.0,-10012.0,1119.0,278.2416672,2,0.9107602815038413,True
26301,0 days 00:58:36.022000,-9625.61316166091,-10041.712064530058,1117.142959795895,279.0,2,1.011680673211208,True
26302,0 days 00:58:36.040000,-9607.0,-10044.0,1117.0,277.5981205927717,2,1.064601941776002,True
26303,0 days 00:58:36.343000,-9485.892126448623,-10058.476255381502,1116.1026202621852,254.0,2,1.132854135776316,True
26304,0 days 00:58:36.380000,-9470.0,-10060.0,1116.0,250.48500608,2,1.156392214145652,True
26305,0 days 00:58:36.543000,-9363.116824966115,-10069.836957718955,1115.3227773824492,235.0,2,1.2263534224827746,True
26306,0 days 00:58:36.660000,-9287.0,-10076.0,1115.0,227.687504,2,1.258639595677665,True
26307,0 days 00:58:36.840000,-9200.0,-10078.0,1115.0,216.437488,2,1.3460492036229006,True
26308,0 days 00:58:36.863000,-9184.833173144689,-10077.272560994064,1114.9485425158591,215.0,2,1.3595605941837738,True
26309,0 days 00:58:37.062000,-9015.900467056532,-10060.470305783532,1114.049527949424,208.0,2,1.4164951347828,True
26310,0 days 00:58:37.080000,-9002.0,-10058.0,1114.0,207.5499968,2,1.425661487908415,True
26311,0 days 00:58:37.342000,-8859.460503704368,-10005.123814991866,1114.3108134040917,201.0,2,1.4641477139736596,True
26312,0 days 00:58:37.500000,-8808.0,-9973.0,1114.0,197.708336,2,1.4855904077192332,True
