,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27259,0 days 01:00:43.063000,-8614.47162099314,-1405.206071955917,818.972724255,303.0,4,0.5612492206145272,True
27260,0 days 01:00:43.260000,-8778.0,-1428.0,819.0,295.6125024,4,0.5618584810949803,True
27261,0 days 01:00:44.183000,-9505.864224011691,-1579.0856427273104,818.931025482811,261.0,4,0.6311829909444832,True
27262,0 days 01:00:44.279000,-9571.0,-1598.0,819.0,252.6,4,0.6278582903503026,True
27263,0 days 01:00:44.423000,-9663.311915609887,-1626.9021498974391,819.0407287394886,240.0,4,0.6408100934876185,True
27264,0 days 01:00:44.439000,-9673.0,-1630.0,819.0,238.17777777777778,4,0.6524772261792108,True
27265,0 days 01:00:44.619000,-9779.0,-1664.0,818.0,217.67777777777778,4,0.6805987761201087,True
27266,0 days 01:00:44.783000,-9896.908481356546,-1701.0293202971661,817.7324406785801,199.0,4,0.699722519003863,True
27267,0 days 01:00:44.919000,-9984.0,-1728.0,818.0,188.7715895671818,4,0.7188178144381594,True
27268,0 days 01:00:45.142000,-10059.350035986643,-1750.6117612454616,818.9468469060849,172.0,4,0.7205480291848593,True
27269,0 days 01:00:45.239000,-10082.0,-1757.0,819.0,167.1500032,4,0.7506630727511008,True
27270,0 days 01:00:45.459000,-10140.0,-1776.0,818.0,156.15000320000001,4,0.7406658879186712,True
27271,0 days 01:00:45.542000,-10174.38596223045,-1792.2185370236998,817.8117060618121,152.0,4,0.7542196677609108,True
27272,0 days 01:00:45.702000,-10257.36104371585,-1836.9907518939806,817.9131439737656,149.0,4,0.75870310491274,True
27273,0 days 01:00:45.799000,-10296.0,-1861.0,818.0,147.7875008,4,0.7696404066062232,True
27274,0 days 01:00:45.942000,-10328.555145980681,-1887.677870774177,818.0612702720678,146.0,4,0.7649634912292957,True
27275,0 days 01:00:46.159000,-10351.0,-1931.0,818.0,143.2875008,4,0.7632450752903596,True
27276,0 days 01:00:46.342000,-10379.694498351591,-1997.2484064088585,817.9135400848845,141.0,4,0.757190186368859,True
27277,0 days 01:00:46.379000,-10385.0,-2012.0,818.0,141.18499968,4,0.7522250396798075,True
27278,0 days 01:00:46.542000,-10403.504729491378,-2077.734609023613,818.8559307716453,142.0,4,0.7305444240686866,True
27279,0 days 01:00:46.579000,-10407.0,-2092.0,819.0,142.73999872,4,0.7249711896970459,True
27280,0 days 01:00:46.742000,-10420.852897610845,-2151.0485627227845,819.0652924490327,146.0,4,0.7087730871738844,True
27281,0 days 01:00:46.839000,-10436.0,-2197.0,819.0,149.1178550857143,4,0.6961594564588424,True
27282,0 days 01:00:47.019000,-10482.0,-2307.0,819.0,154.90356937142857,4,0.6672020132839367,True
27283,0 days 01:00:47.022000,-10482.682964929594,-2308.4746389464217,818.9957229235762,155.0,4,0.6611673443635518,True
27284,0 days 01:00:47.222000,-10515.610418943064,-2365.1786712445323,818.2837631025247,164.0,4,0.6461550604797603,True
27285,0 days 01:00:47.320000,-10536.0,-2389.0,818.0,166.4500032,4,0.6437212612276986,True
27286,0 days 01:00:47.520000,-10601.0,-2458.0,818.0,171.4500032,4,0.6218495992141985,True
27287,0 days 01:00:47.542000,-10609.238195338308,-2465.5907186612203,818.0348255265919,172.0,4,0.624671450974698,True
27288,0 days 01:00:47.863000,-10738.629936302372,-2561.744377548138,818.9593749407331,179.0,4,0.6343850878802411,True
27289,0 days 01:00:47.880000,-10745.0,-2566.0,819.0,179.4250048,4,0.6370388294947488,True
27290,0 days 01:00:48.063000,-10807.830143395366,-2606.27377065689,819.3008225261532,184.0,4,0.6256187841105163,True
27291,0 days 01:00:48.280000,-10917.0,-2670.0,820.0,190.97500617142856,4,0.6302938513274239,True
27292,0 days 01:00:48.343000,-10967.118112086058,-2698.60457931912,820.4295811892457,193.0,4,0.62984987422109,True
27293,0 days 01:00:48.420000,-11031.0,-2735.0,821.0,195.19999817142858,4,0.6408284538626589,True
27294,0 days 01:00:48.623000,-11158.483125091961,-2808.413008378086,822.1511259070309,201.0,4,0.6472336663878144,True
27295,0 days 01:00:48.820000,-11240.0,-2856.0,823.0,207.3321408,4,0.6626463339578783,True
27296,0 days 01:00:48.903000,-11266.157657753556,-2871.2966461427436,823.3427516707869,210.0,4,0.6529128222855625,True
27297,0 days 01:00:49.063000,-11310.72234508775,-2897.8394585695505,823.9027781293426,213.0,4,0.6588701673264267,True
27298,0 days 01:00:49.120000,-11332.0,-2911.0,824.0,214.58333866666666,4,0.6441278591581123,True
27299,0 days 01:00:49.380000,-11463.0,-2998.0,824.0,221.8055537777778,4,0.658154890043614,True
27300,0 days 01:00:49.423000,-11484.794382993183,-3014.913820844158,824.0782304413633,223.0,4,0.6414180926307934,True
27301,0 days 01:00:49.703000,-11611.476903005216,-3131.3726709112884,824.9848947025523,228.0,4,0.5554540015001433,True
27302,0 days 01:00:49.720000,-11618.0,-3138.0,825.0,228.36428982857143,4,0.5463647360952822,True
27303,0 days 01:00:49.920000,-11695.0,-3238.0,825.0,232.6500041142857,4,0.5295231159261332,True
27304,0 days 01:00:49.983000,-11730.174791213089,-3305.054483155757,825.2728889406551,234.0,4,0.5190922306888257,True
27305,0 days 01:00:50.100000,-11796.0,-3443.0,826.0,235.4624992,4,0.4874158475892366,False
27306,0 days 01:00:50.223000,-11827.468550185562,-3514.2504148235594,826.4961716777908,237.0,4,0.458088884519015,False
27307,0 days 01:00:50.420000,-11839.0,-3557.0,827.0,237.98499968,4,0.4378319815436555,False
27308,0 days 01:00:50.423000,-11839.399642372538,-3558.2151559667436,827.0093108033025,238.0,4,0.4300897708746767,False
27309,0 days 01:00:50.703000,-11903.165995454268,-3736.5687662586074,827.9442005052088,244.0,4,0.4086765094301158,False
27310,0 days 01:00:50.739000,-11912.0,-3761.0,828.0,244.45,4,0.39555288361009067,False
27311,0 days 01:00:50.863000,-11940.843478287019,-3841.031751068456,828.0230792858393,246.0,4,0.3950385789018479,False
27312,0 days 01:00:50.919000,-11954.0,-3877.0,828.0,247.0,4,0.3790286246159772,False
27313,0 days 01:00:51.079000,-11993.0,-3981.0,828.0,249.85714285714286,4,0.37349631040895437,False
27314,0 days 01:00:51.143000,-12007.690713249542,-4019.848889929546,828.1244407016284,251.0,4,0.36905387360819414,False
27315,0 days 01:00:51.339000,-12058.0,-4153.0,829.0,254.43,4,0.37598204809350044,False
27316,0 days 01:00:51.499000,-12118.0,-4313.0,830.0,257.23,4,0.3709798215620432,False
27317,0 days 01:00:51.543000,-12130.520234398942,-4346.479774301642,830.1477365587712,258.0,4,0.3862587225560082,False
27318,0 days 01:00:51.743000,-12163.338078761788,-4434.590367780332,830.0588875747671,260.0,4,0.3977546433598092,False
27319,0 days 01:00:51.799000,-12174.0,-4463.0,830.0,260.8421051280834,4,0.39962057686280894,False
27320,0 days 01:00:52.019000,-12231.0,-4614.0,830.0,264.1503752741253,4,0.40443258244711855,False
27321,0 days 01:00:52.142000,-12263.584862359681,-4700.283470608439,830.3433370423132,266.0,4,0.40628102136558286,False
27322,0 days 01:00:52.342000,-12315.501301953847,-4838.031922792001,830.9874854625979,268.0,4,0.40794212214462233,False
27323,0 days 01:00:52.359000,-12320.0,-4850.0,831.0,268.16999936,4,0.4034434182580124,False
27324,0 days 01:00:52.519000,-12362.0,-4962.0,831.0,269.76999936,4,0.38770563291741034,False
27325,0 days 01:00:52.542000,-12367.585999900757,-4976.9442913177245,831.0693834319367,270.0,4,0.37917962925211995,False
27326,0 days 01:00:52.719000,-12415.0,-5104.0,832.0,272.94999893333335,4,0.3586311637118682,False
27327,0 days 01:00:52.782000,-12442.11240146398,-5176.461352042167,832.0860476924487,274.0,4,0.353185849580873,False
27328,0 days 01:00:52.919000,-12506.0,-5347.0,832.0,274.4281248,4,0.3064565821179259,False
27329,0 days 01:00:53.102000,-12541.021227401083,-5440.226021881268,832.5440353038099,275.0,4,0.2987643937344825,False
27330,0 days 01:00:53.259000,-12560.0,-5490.0,833.0,276.1214281142857,4,0.27573955390200655,False
27331,0 days 01:00:53.382000,-12588.92193577082,-5565.841948342704,832.9771657878271,277.0,4,0.24278357277822904,False
27332,0 days 01:00:53.479000,-12620.0,-5648.0,833.0,277.0,4,0.2232766067250678,False
27333,0 days 01:00:53.662000,-12696.600460986543,-5852.874439000863,833.6556528937037,277.0,4,0.190388532223079,False
27334,0 days 01:00:53.779000,-12739.0,-5966.0,834.0,277.3249998222222,4,0.16186100765280376,False
27335,0 days 01:00:54.022000,-12781.87171856951,-6076.689748347237,833.8062123557132,278.0,4,0.132742151310902,False
27336,0 days 01:00:54.120000,-12801.0,-6125.0,834.0,278.6125008,4,0.12596127150872471,False
27337,0 days 01:00:54.182000,-12817.023936559812,-6165.693399414682,834.3127822871434,279.0,4,0.07086221312871879,False
27338,0 days 01:00:54.300000,-12852.0,-6254.0,835.0,278.58007153425115,4,0.04409462524632165,False
27339,0 days 01:00:54.463000,-12896.901149619107,-6363.287814738432,835.1099185664478,278.0,4,0.0008404942211240716,False
27340,0 days 01:00:54.560000,-12923.0,-6425.0,835.0,278.0,4,-0.00491374088192038,False
27341,0 days 01:00:54.780000,-12990.0,-6582.0,835.0,278.0,4,-0.04156051939774513,False
27342,0 days 01:00:54.863000,-13026.903154764996,-6671.107323322665,835.2803134154997,278.0,4,-0.043467674387502625,False
27343,0 days 01:00:55.020000,-13099.0,-6849.0,836.0,272.1125024,4,-0.07274475241496274,False
27344,0 days 01:00:55.183000,-13136.718810689255,-6949.440225378017,836.3445390020921,266.0,4,-0.08922831030159803,False
27345,0 days 01:00:55.440000,-13152.0,-7039.0,837.0,255.90356388571428,4,-0.11713831553070153,False
27346,0 days 01:00:55.463000,-13153.72016653088,-7052.31256722812,837.1479749384401,255.0,4,-0.12654500625932627,False
27347,0 days 01:00:55.580000,-13162.0,-7130.0,838.0,248.66250346666666,4,-0.15006112703647326,False
27348,0 days 01:00:55.703000,-13163.170307673656,-7211.5767943786095,838.5521117617726,242.0,4,-0.1766170808570678,False
27349,0 days 01:00:55.880000,-13153.0,-7326.0,839.0,227.83998464,4,-0.22511995802709311,False
27350,0 days 01:00:55.903000,-13151.017156416887,-7340.760032997719,839.0725130059747,226.0,4,-0.23894308214775994,False
27351,0 days 01:00:56.103000,-13128.24923993096,-7466.745665291026,839.9039540187861,216.0,4,-0.30132006261657246,False
27352,0 days 01:00:56.120000,-13126.0,-7477.0,840.0,215.2562416,4,-0.3098401242658173,False
27353,0 days 01:00:56.263000,-13105.931864060405,-7559.3767158885785,840.8848031324012,209.0,4,-0.34737379105327076,False
27354,0 days 01:00:56.300000,-13101.0,-7579.0,841.0,206.6214326857143,4,-0.35926462926752156,False
27355,0 days 01:00:56.520000,-13073.0,-7695.0,841.0,192.4785590857143,4,-0.41309725878305187,False
27356,0 days 01:00:56.543000,-13069.24401082727,-7711.284981178757,841.1719423796987,191.0,4,-0.4229005270918952,False
27357,0 days 01:00:56.700000,-13042.0,-7832.0,843.0,183.54250303999999,4,-0.4740074717312054,False
27358,0 days 01:00:56.943000,-13027.243305853663,-7910.233866208561,843.031426734803,172.0,4,-0.501642022281752,True
27359,0 days 01:00:57.020000,-13026.0,-7932.0,843.0,170.62500114285714,4,-0.4999208728212575,False
27360,0 days 01:00:57.223000,-13025.491653240582,-8016.887261380094,843.7668884286013,167.0,4,-0.5314262937093347,True
27361,0 days 01:00:57.320000,-13030.0,-8059.0,844.0,164.2718696,4,-0.533543226648327,True
27362,0 days 01:00:57.439000,-13043.0,-8107.0,844.0,160.925,4,-0.5465271804040797,True
27363,0 days 01:00:57.543000,-13067.787527121664,-8155.2070647022365,844.4628179457186,158.0,4,-0.534412911379223,True
27364,0 days 01:00:57.739000,-13132.0,-8245.0,846.0,158.6125,4,-0.5233718606378986,True
27365,0 days 01:00:57.863000,-13164.212101143883,-8279.107325702995,846.553610249129,159.0,4,-0.49888968771632775,False
27366,0 days 01:00:58.039000,-13209.0,-8316.0,847.0,162.52,4,-0.48816854080164984,False
27367,0 days 01:00:58.063000,-13216.420872445482,-8322.395235140222,847.0637131768963,163.0,4,-0.4701124482135596,False
27368,0 days 01:00:58.339000,-13318.0,-8412.0,848.0,171.625,4,-0.4444061758833738,False
27369,0 days 01:00:58.383000,-13334.4657714041,-8425.955058489739,848.2300274335124,173.0,4,-0.4247839681972412,False
27370,0 days 01:00:58.519000,-13385.0,-8468.0,849.0,174.4623652559449,4,-0.3992981666561356,False
27371,0 days 01:00:58.662000,-13439.319596004583,-8514.116992358375,849.5867646203083,176.0,4,-0.37376301109993276,False
27372,0 days 01:00:58.759000,-13477.0,-8546.0,850.0,180.546872,4,-0.3303854079715191,False
27373,0 days 01:00:58.939000,-13549.0,-8606.0,851.0,188.984372,4,-0.29700421854436404,False
27374,0 days 01:00:58.982000,-13566.759492179373,-8621.000191708927,851.2408897444046,191.0,4,-0.2619596463088751,False
27375,0 days 01:00:59.119000,-13623.0,-8669.0,852.0,194.4249984,4,-0.2262351940094681,False
27376,0 days 01:00:59.142000,-13631.895235941014,-8676.591789431417,852.1317554800455,195.0,4,-0.2133720543846745,False
27377,0 days 01:00:59.679000,-13828.0,-8843.0,856.0,206.9333319111111,4,-0.1101001567076163,False
27378,0 days 01:00:59.862000,-13928.193588259872,-8927.882048865345,858.0084587925033,211.0,4,-0.045390962811425316,False
27379,0 days 01:01:00.039000,-14022.0,-9010.0,860.0,217.19499776,4,0.04420927399971277,False
27380,0 days 01:01:00.062000,-14032.231103183945,-9019.38707429616,860.2389315321185,218.0,4,0.0554094058168913,False
27381,0 days 01:01:00.299000,-14123.0,-9108.0,863.0,221.94999893333335,4,0.14744520533590316,False
27382,0 days 01:01:00.302000,-14124.236479554793,-9109.229795682204,863.0510705962702,222.0,4,0.1768985402971193,False
27383,0 days 01:01:00.502000,-14216.583128242244,-9201.072907998068,867.5371430041854,224.0,4,0.29397058304367363,False
27384,0 days 01:01:00.620000,-14273.0,-9257.0,870.0,224.98333226666668,4,0.3653142145876534,False
27385,0 days 01:01:00.742000,-14328.923193663702,-9312.207027941187,871.791112249817,226.0,4,0.45076468894464056,False
27386,0 days 01:01:00.820000,-14363.0,-9346.0,873.0,226.7761183764755,4,0.5440662311231664,True
27387,0 days 01:01:00.943000,-14414.59820842889,-9397.552295108266,875.5390605590494,228.0,4,0.70681429604457,True
27388,0 days 01:01:01,-14443.0,-9425.0,877.0,223.3687344,4,0.783658156385496,True
27389,0 days 01:01:01.103000,-14506.877774882434,-9484.562687962927,880.1176445973238,215.0,4,0.9660254198231101,True
27390,0 days 01:01:01.200000,-14568.0,-9541.0,883.0,207.7249856,4,1.0986957217730786,True
27391,0 days 01:01:01.463000,-14675.007766861447,-9643.42596773604,887.7301960010362,188.0,4,1.4020638126602905,True
27392,0 days 01:01:01.663000,-14721.605961382933,-9690.544510683405,889.8267577659523,171.0,4,1.4996345180696256,True
27393,0 days 01:01:01.680000,-14725.0,-9694.0,890.0,169.5124832,4,1.5372113620584764,True
27394,0 days 01:01:01.960000,-14775.0,-9748.0,893.0,145.0124832,4,1.7061216324612534,True
27395,0 days 01:01:01.983000,-14779.916569590156,-9753.988465539262,893.3077507315759,143.0,4,1.761506629416935,True
27396,0 days 01:01:02.183000,-14830.305227819648,-9819.856417466006,896.4319616247161,131.0,4,1.8756906267771327,True
27397,0 days 01:01:02.300000,-14857.0,-9861.0,898.0,126.6125024,4,2.0039644778443053,True
27398,0 days 01:01:02.503000,-14889.298845836955,-9928.08709385468,899.6328089837574,119.0,4,2.0801423034888002,True
27399,0 days 01:01:02.720000,-14908.0,-9990.0,901.0,114.47916266666667,4,2.138577744958424,True
27400,0 days 01:01:02.743000,-14909.271419941893,-9995.725455638434,901.1960293806455,114.0,4,2.1718264617147898,True
27401,0 days 01:01:02.983000,-14915.019567310635,-10050.691815122185,903.7854885185368,108.0,4,2.228375148518449,True
27402,0 days 01:01:03,-14915.0,-10055.0,904.0,107.74499712,4,2.258832390379463,True
27403,0 days 01:01:03.183000,-14911.416463669948,-10106.980487203693,906.5399890077975,105.0,4,2.2862591303379407,True
27404,0 days 01:01:03.280000,-14906.0,-10135.0,908.0,103.96071222857142,4,2.319914569336645,True
27405,0 days 01:01:03.463000,-14888.100753424893,-10183.804877466508,910.7757453435656,102.0,4,2.3284741602644594,True
27406,0 days 01:01:03.480000,-14886.0,-10188.0,911.0,101.65999616,4,2.3365897830422475,True
27407,0 days 01:01:03.660000,-14860.0,-10229.0,913.0,98.06000128,4,2.33812501619575,True
27408,0 days 01:01:03.663000,-14859.525083087989,-10229.646414260757,913.0326855377901,98.0,4,2.3390249548617406,True
27409,0 days 01:01:03.820000,-14833.0,-10262.0,915.0,96.0375008,4,2.3360715240148093,True
27410,0 days 01:01:03.903000,-14817.425142985188,-10277.701960938955,916.5655311911643,95.0,4,2.3306979247232302,True
27411,0 days 01:01:03.979000,-14803.0,-10291.0,918.0,94.57777777777778,4,2.323361755860297,True
27412,0 days 01:01:04.263000,-14746.711523288483,-10332.409778980087,921.1873676573736,93.0,4,2.3068733638431125,True
27413,0 days 01:01:04.319000,-14729.0,-10341.0,922.0,93.56,4,2.2912702826147435,True
27414,0 days 01:01:04.463000,-14670.203362487839,-10364.771049179175,924.7603209685738,95.0,4,2.271157172586844,True
27415,0 days 01:01:04.539000,-14645.0,-10374.0,926.0,95.76,4,2.2519053870824357,True
27416,0 days 01:01:04.663000,-14625.756213405422,-10379.93686376889,927.1069521996511,97.0,4,2.2430738750024584,True
27417,0 days 01:01:04.779000,-14612.0,-10382.0,928.0,98.74,4,2.187045233614359,True
27418,0 days 01:01:04.863000,-14593.094639210478,-10385.21001415314,929.062254226331,100.0,4,2.144639056190127,True
27419,0 days 01:01:05.039000,-14539.0,-10393.0,932.0,102.64,4,2.0792741184126253,True
27420,0 days 01:01:05.063000,-14531.705033971906,-10393.58890962087,932.4072561280537,103.0,4,2.0707115686107698,True
27421,0 days 01:01:05.219000,-14485.0,-10395.0,935.0,107.47311725347848,4,1.996216521783638,True
27422,0 days 01:01:05.342000,-14447.098209707023,-10395.005741622657,936.8445787659331,111.0,4,1.9673279572541817,True
27423,0 days 01:01:05.502000,-14396.293779502776,-10393.3833753529,939.1185082702049,113.0,4,1.868628131972546,True
27424,0 days 01:01:05.559000,-14378.0,-10392.0,940.0,115.1374976,4,1.8108443856560623,True
27425,0 days 01:01:05.619000,-14358.0,-10390.0,941.0,117.3874976,4,1.7421270306771042,True
27426,0 days 01:01:05.742000,-14301.880612160152,-10382.83618241605,943.7899692716567,122.0,4,1.65648850868434,True
27427,0 days 01:01:05.902000,-14215.254646351697,-10370.30127413095,947.9930361846253,129.0,4,1.502488360067347,True
27428,0 days 01:01:05.959000,-14193.0,-10367.0,949.0,131.20227025454545,4,1.4443681868577514,True
27429,0 days 01:01:06.239000,-14132.0,-10357.0,951.0,142.02045207272727,4,1.29173577796943,True
27430,0 days 01:01:06.342000,-14097.2842549761,-10350.792030466739,952.0673600394202,146.0,4,1.1703031382962275,True
27431,0 days 01:01:06.579000,-13990.0,-10330.0,957.0,149.703124,4,0.9000711535190149,True
27432,0 days 01:01:06.639000,-13963.0,-10324.0,959.0,150.640624,4,0.8064568395859135,True
27433,0 days 01:01:06.662000,-13952.684952254769,-10321.729601111374,959.6938013854357,151.0,4,0.7881148030496378,True
27434,0 days 01:01:06.939000,-13824.0,-10295.0,965.0,173.5062448,4,0.6184646414825641,True
27435,0 days 01:01:06.982000,-13801.477116490809,-10290.380799185541,965.8970611904284,177.0,4,0.5923563947185007,True
27436,0 days 01:01:07.120000,-13726.0,-10275.0,969.0,182.50624039999846,4,0.47654135853702184,False
27437,0 days 01:01:07.383000,-13589.279618067427,-10248.456635165248,974.1607961036772,193.0,4,0.36609049230185986,False
27438,0 days 01:01:07.420000,-13571.0,-10245.0,975.0,193.6937488,4,0.29678973892498856,False
27439,0 days 01:01:07.543000,-13511.854214691053,-10233.938040267858,978.1429481164116,196.0,4,0.22964778251327492,False
27440,0 days 01:01:07.620000,-13474.0,-10227.0,980.0,198.79999767272727,4,0.21150974210939552,False
27441,0 days 01:01:07.820000,-13362.0,-10207.0,984.0,206.07272494545455,4,0.14590675863581587,False
27442,0 days 01:01:07.983000,-13238.787077163248,-10185.115671330243,988.5194556124031,212.0,4,0.10826080424744372,False
27443,0 days 01:01:08.040000,-13199.0,-10178.0,990.0,213.4250048,4,0.06785264033614254,False
27444,0 days 01:01:08.423000,-13005.293061739994,-10143.802433355355,996.6717000493314,223.0,4,0.021841533217236513,False
27445,0 days 01:01:08.440000,-12994.0,-10142.0,997.0,223.4250048,4,-0.005441965686269687,False
27446,0 days 01:01:08.660000,-12818.0,-10115.0,1002.0,228.9249984,4,-0.02428479423896163,False
27447,0 days 01:01:08.663000,-12815.557180887212,-10114.630696901402,1002.0748179620953,229.0,4,-0.0449304419849727,False
27448,0 days 01:01:08.943000,-12606.672814319985,-10083.354392131092,1009.2195357118072,236.0,4,-0.05674252751908329,False
27449,0 days 01:01:08.980000,-12584.0,-10080.0,1010.0,236.9249984,4,-0.07342273779508726,False
27450,0 days 01:01:09.143000,-12500.871313902704,-10067.831170853846,1012.7108646123972,241.0,4,-0.07963969806236704,False
27451,0 days 01:01:09.303000,-12428.8858843354,-10057.623983927226,1015.2255316131565,245.0,4,-0.08790511037906519,False
27452,0 days 01:01:09.340000,-12410.0,-10055.0,1016.0,245.73999872,4,-0.0941186512818418,False
27453,0 days 01:01:09.503000,-12316.536932266214,-10042.226369800183,1020.2895526307605,249.0,4,-0.10073736661003672,False
27454,0 days 01:01:09.680000,-12176.0,-10023.0,1028.0,249.7375008,4,-0.10932320529574208,False
27455,0 days 01:01:09.743000,-12110.714400305307,-10013.966042781645,1031.8999092618114,250.0,4,-0.10843489330116005,False
27456,0 days 01:01:09.880000,-11966.0,-9994.0,1041.0,253.4250048,4,-0.10422741843733135,False
27457,0 days 01:01:10.023000,-11870.789532895427,-9981.456587158207,1047.8608287394056,257.0,4,-0.038966082454850365,False
27458,0 days 01:01:10.280000,-11752.0,-9968.0,1056.0,260.2125024,4,-0.03958711583029233,False
27459,0 days 01:01:10.340000,-11708.0,-9963.0,1058.0,260.9624992,4,-0.030433216645140735,False
27460,0 days 01:01:10.343000,-11705.808024923861,-9962.750130198212,1058.1056893972375,261.0,4,-0.027432995126458838,False
27461,0 days 01:01:10.599000,-11519.0,-9943.0,1070.0,264.55555555555554,4,0.008161050690608867,False
27462,0 days 01:01:10.703000,-11411.692557616358,-9934.648548632651,1076.9688377859804,266.0,4,0.02236613094389771,False
27463,0 days 01:01:10.859000,-11253.0,-9924.0,1087.0,267.56,4,0.07687243627374238,False
27464,0 days 01:01:10.903000,-11222.377155096636,-9922.17410717094,1088.8880497384373,268.0,4,0.10002138440704209,False
27465,0 days 01:01:11.139000,-11118.0,-9919.0,1095.0,268.98333333333335,4,0.1179156338460606,False
27466,0 days 01:01:11.143000,-11115.770444424485,-9918.977590592533,1095.1326354751018,269.0,4,0.16849598170737493,False
27467,0 days 01:01:11.479000,-10863.0,-9919.0,1110.0,270.8666666666667,4,0.2081996775979253,False
27468,0 days 01:01:11.503000,-10845.72696442572,-9919.221602885618,1110.8999574811808,271.0,4,0.24689896407544684,False
27469,0 days 01:01:11.659000,-10727.0,-9923.0,1116.0,271.975,4,0.3223150934328429,False
27470,0 days 01:01:11.663000,-10723.080051862846,-9923.214439055808,1116.1310654885642,272.0,4,0.3478996673649832,False
27471,0 days 01:01:11.823000,-10535.882175732431,-9936.156800930175,1121.2416435089478,272.0,4,0.42722007317366983,False
27472,0 days 01:01:11.859000,-10500.0,-9939.0,1122.0,272.45,4,0.4568956662373753,False
27473,0 days 01:01:11.983000,-10415.595577858885,-9946.732989629792,1122.9763765360083,274.0,4,0.49030649912880825,False
27474,0 days 01:01:12.179000,-10332.0,-9957.0,1122.0,274.61441993942674,4,0.5628179891947882,True
27475,0 days 01:01:12.302000,-10245.66102638279,-9966.310891838319,1122.0767511985662,275.0,4,0.5974409931908835,True
27476,0 days 01:01:12.359000,-10195.0,-9972.0,1122.0,275.0,4,0.660400027695449,True
27477,0 days 01:01:12.542000,-9984.229063377397,-9997.594715966223,1120.4685685530555,275.0,4,0.7548276262774809,True
27478,0 days 01:01:12.699000,-9830.0,-10017.0,1119.0,275.6541664,4,0.8554185845601814,True
27479,0 days 01:01:12.782000,-9786.128178190525,-10022.569556797453,1118.6246142565474,276.0,4,0.8951077555416296,True
27480,0 days 01:01:12.999000,-9709.0,-10032.0,1118.0,272.1250011428571,4,0.9788249514992363,True
27481,0 days 01:01:13.062000,-9657.870642163665,-10037.986982711134,1117.4813264880233,271.0,4,1.0112013418476091,True
27482,0 days 01:01:13.299000,-9404.0,-10067.0,1115.0,248.6166727111111,4,1.1540360443813897,True
27483,0 days 01:01:13.422000,-9320.863743616594,-10075.58129133322,1114.6137692067025,237.0,4,1.2004969955212805,True
27484,0 days 01:01:13.622000,-9254.79129366482,-10079.248312273488,1115.125539882031,223.0,4,1.2442074703431127,True
27485,0 days 01:01:13.740000,-9205.0,-10079.0,1115.0,217.48598619035238,4,1.3056438973047202,True
27486,0 days 01:01:13.940000,-9091.0,-10074.0,1114.0,208.1401899344927,4,1.3524392529481206,True
27487,0 days 01:01:13.943000,-9089.278019503816,-10073.815638844218,1113.9897608383028,208.0,4,1.3676854523761586,True
27488,0 days 01:01:14.140000,-8984.0,-10054.0,1114.0,203.0750016,4,1.4055263263822768,True
27489,0 days 01:01:14.143000,-8982.555472177723,-10053.614790135907,1114.0119512345977,203.0,4,1.4390598263680443,True
27490,0 days 01:01:14.303000,-8911.50288021291,-10029.388371251955,1114.9467588734635,198.0,4,1.4594914895055424,True
27491,0 days 01:01:14.340000,-8895.0,-10022.0,1115.0,197.229168,4,1.4819773759075126,True
27492,0 days 01:01:14.543000,-8800.524735781362,-9968.18871354691,1113.2982197898064,193.0,4,1.496325729719757,True
27493,0 days 01:01:14.560000,-8793.0,-9963.0,1113.0,193.08500096,4,1.508770504018726,True
27494,0 days 01:01:14.660000,-8751.0,-9931.0,1111.0,193.58499968,4,1.514900402762681,True
27495,0 days 01:01:14.743000,-8719.04930769851,-9903.066458958061,1109.9894415792949,194.0,4,1.516721814394598,True
27496,0 days 01:01:14.840000,-8682.0,-9863.0,1109.0,194.6062512,4,1.5138963716498308,True
27497,0 days 01:01:15.220000,-8534.0,-9626.0,1101.0,196.9812496,4,1.4796471741632797,True
27498,0 days 01:01:15.223000,-8533.351449325011,-9624.82645209065,1100.9692536705204,197.0,4,1.477100774463911,True
27499,0 days 01:01:15.423000,-8508.979272878423,-9576.276148142135,1100.3022807182197,204.0,4,1.4667887829927886,True
27500,0 days 01:01:15.460000,-8503.0,-9564.0,1100.0,204.9249984,4,1.447736719586372,True
27501,0 days 01:01:15.680000,-8446.0,-9449.0,1096.0,210.4250048,4,1.4112229113946526,True
27502,0 days 01:01:15.743000,-8429.103372603744,-9413.814509241141,1094.6768309177605,212.0,4,1.3881092371976567,True
27503,0 days 01:01:16.020000,-8362.0,-9262.0,1089.0,218.23249856,4,1.3478324095737837,True
27504,0 days 01:01:16.143000,-8335.487815114211,-9191.727207807722,1086.7103707030592,221.0,4,1.3247645257024008,True
27505,0 days 01:01:16.180000,-8328.0,-9170.0,1086.0,222.0406232,4,1.3032963022385842,True
27506,0 days 01:01:16.460000,-8280.0,-9001.0,1080.0,229.9156232,4,1.2494850743922716,True
27507,0 days 01:01:16.463000,-8279.58167046124,-8999.270269545388,1079.9322265531741,230.0,4,1.2188009072487669,True
27508,0 days 01:01:16.640000,-8258.0,-8886.0,1075.0,234.9781304,4,1.1647601058865298,True
27509,0 days 01:01:16.783000,-8242.701475084648,-8725.730565787213,1066.9739604843262,239.0,4,1.0910188035925208,True
