,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25690,0 days 00:57:16.381000,-5738.009694700969,-1276.9054125440484,808.8537601342707,302.0,1,0.1897892253453911,False
25691,0 days 00:57:16.479000,-5849.0,-1262.0,810.0,302.4083328,1,0.2000397045616654,False
25692,0 days 00:57:16.621000,-6020.942368634255,-1245.7787700956478,811.4772098573688,303.0,1,0.2198206982605698,False
25693,0 days 00:57:16.679000,-6084.0,-1241.0,812.0,303.2071424,1,0.22469164629666988,False
25694,0 days 00:57:16.901000,-6253.022458078541,-1232.5842837352936,813.5101816500426,304.0,1,0.2371323087475175,False
25695,0 days 00:57:17.080000,-6371.0,-1231.0,814.0,304.0,1,0.24460480087317799,False
25696,0 days 00:57:17.182000,-6453.335188938313,-1230.1536890045834,813.9668566064221,304.0,1,0.26284765466340043,False
25697,0 days 00:57:17.220000,-6489.0,-1230.0,814.0,304.0,1,0.27023733677294887,False
25698,0 days 00:57:17.382000,-6678.799153277673,-1230.8374461777294,814.7663997364596,304.0,1,0.2917092298854104,False
25699,0 days 00:57:17.560000,-6878.0,-1233.0,816.0,304.0,1,0.31028215743347376,False
25700,0 days 00:57:17.662000,-6946.604622543829,-1234.0293780840007,816.4919013447357,304.0,1,0.33852051082332374,False
25701,0 days 00:57:17.902000,-7050.805324586956,-1237.5078530924054,817.0012773567312,303.0,1,0.3583217802942817,False
25702,0 days 00:57:17.920000,-7063.0,-1238.0,817.0,302.9249994666667,1,0.3698303882648369,False
25703,0 days 00:57:18.080000,-7197.0,-1244.0,817.0,302.2583328,1,0.38867623072722396,False
25704,0 days 00:57:18.240000,-7331.0,-1253.0,818.0,301.5916661333333,1,0.40466744940315713,False
25705,0 days 00:57:18.382000,-7449.847352808572,-1263.1459099825229,818.1775474986418,301.0,1,0.43881781677189924,False
25706,0 days 00:57:18.520000,-7565.0,-1274.0,818.0,301.0,1,0.4589955746164846,False
25707,0 days 00:57:18.622000,-7649.0254154319,-1282.1234556870222,817.9961347871744,301.0,1,0.4724658999239671,False
25708,0 days 00:57:18.680000,-7697.0,-1287.0,818.0,301.0,1,0.4862792550272644,False
25709,0 days 00:57:18.862000,-7850.545509241025,-1304.216758912174,817.9131896604762,301.0,1,0.5010889396846919,True
25710,0 days 00:57:19,-7979.0,-1320.0,818.0,300.1374992,1,0.5113333875600167,True
25711,0 days 00:57:19.182000,-8173.146735697406,-1345.1613017782731,818.5752452436592,299.0,1,0.5285531154193372,True
25712,0 days 00:57:19.320000,-8308.0,-1363.0,819.0,298.65499968,1,0.537914532046497,True
25713,0 days 00:57:19.582000,-8477.45760347672,-1385.573631009678,819.1064977763505,298.0,1,0.548873120572275,True
25714,0 days 00:57:19.779000,-8603.0,-1403.0,819.0,297.4527779555556,1,0.5526459545912712,True
25715,0 days 00:57:19.942000,-8737.780015849756,-1422.0928686307325,818.9982323625512,297.0,1,0.5643032662252575,True
25716,0 days 00:57:19.979000,-8766.0,-1426.0,819.0,296.8972224,1,0.5627779093249663,True
25717,0 days 00:57:20.159000,-8913.0,-1447.0,819.0,296.3972224,1,0.5723808000945011,True
25718,0 days 00:57:20.299000,-9139.0,-1484.0,819.0,296.0083335111111,1,0.5884013090656607,True
25719,0 days 00:57:20.302000,-9143.03735497828,-1484.6794083487937,819.0000622808858,296.0,1,0.5887959811201964,True
25720,0 days 00:57:20.582000,-9276.81281755222,-1512.10881005359,819.0102499356844,290.0,1,0.602593875436653,True
25721,0 days 00:57:20.659000,-9311.0,-1522.0,819.0,289.0375008,1,0.6067667965291003,True
25722,0 days 00:57:20.822000,-9435.400687173023,-1556.125619559678,818.9873318745197,287.0,1,0.6116274881691364,True
25723,0 days 00:57:20.839000,-9449.0,-1560.0,819.0,285.937504,1,0.6188871981257004,True
25724,0 days 00:57:20.982000,-9555.969038297153,-1592.432288782489,819.2578171064634,277.0,1,0.6262462552803992,True
25725,0 days 00:57:21.139000,-9663.0,-1627.0,819.0,252.66500992,1,0.6585272662520406,True
25726,0 days 00:57:21.182000,-9691.383857635874,-1636.135646635531,818.6610024451373,246.0,1,0.6698745163103662,True
25727,0 days 00:57:21.259000,-9741.0,-1652.0,818.0,236.92500754285714,1,0.6758808943747397,True
25728,0 days 00:57:21.462000,-9863.143858289019,-1689.9587576714425,817.9406478904381,213.0,1,0.6935872807300762,True
25729,0 days 00:57:21.479000,-9873.0,-1693.0,818.0,212.51428754285715,1,0.7039402633892845,True
25730,0 days 00:57:21.719000,-10003.0,-1733.0,819.0,205.6571446857143,1,0.7142672932627568,True
25731,0 days 00:57:21.742000,-10013.531744184687,-1736.1867365646615,818.995542723193,205.0,1,0.7221598452937288,True
25732,0 days 00:57:21.982000,-10109.498691164808,-1765.510200931481,818.0317870399859,180.0,1,0.7294008450313416,True
25733,0 days 00:57:21.999000,-10117.0,-1768.0,818.0,179.5750016,1,0.7407206319715236,True
25734,0 days 00:57:22.119000,-10173.0,-1788.0,818.0,176.5750016,1,0.7446293774428987,True
25735,0 days 00:57:22.222000,-10216.312187266685,-1807.7697656119744,818.0331978694095,174.0,1,0.7586344117325158,True
25736,0 days 00:57:22.399000,-10278.0,-1845.0,818.0,170.6812512,2,0.7630426240504697,True
25737,0 days 00:57:22.542000,-10318.196238385557,-1875.380143287225,817.8412321153522,168.0,2,0.7774429801877764,True
25738,0 days 00:57:22.679000,-10355.0,-1935.0,818.0,165.94500096,2,0.7592087528756964,True
25739,0 days 00:57:22.742000,-10373.350015398666,-1982.0045634380244,818.3084644361326,165.0,2,0.7394081143287801,True
25740,0 days 00:57:22.859000,-10404.0,-2077.0,819.0,163.53138194975546,2,0.7032073920785245,True
25741,0 days 00:57:22.981000,-10418.884644427113,-2133.6010023173953,819.3022866532197,162.0,2,0.6907045109989599,True
25742,0 days 00:57:23.181000,-10421.262123468829,-2163.4049697584655,819.0627058354929,165.0,2,0.6820962646332084,True
25743,0 days 00:57:23.279000,-10439.0,-2206.0,819.0,165.0,2,0.6638848581241974,True
25744,0 days 00:57:23.341000,-10457.587383608365,-2246.152226438257,819.0042680875566,165.0,2,0.6494436794608096,True
25745,0 days 00:57:23.500000,-10518.0,-2365.0,819.0,171.81427748571429,2,0.6143325451127515,True
25746,0 days 00:57:23.621000,-10554.057822642168,-2419.344001180579,818.6977866248566,177.0,2,0.6009062903795764,True
25747,0 days 00:57:23.840000,-10610.0,-2467.0,818.0,180.03324242140584,2,0.594130816298152,True
25748,0 days 00:57:23.982000,-10657.159367965396,-2502.80000861345,818.0226816650612,182.0,2,0.6023960245672906,True
25749,0 days 00:57:24.222000,-10759.965911362513,-2574.8230094710766,818.7680521143644,184.0,2,0.5990642110570555,True
25750,0 days 00:57:24.280000,-10790.0,-2594.0,819.0,185.9333376,2,0.59732226112337,True
25751,0 days 00:57:24.582000,-10971.807288693577,-2700.7297143652086,820.4258651177362,196.0,2,0.6037198991008598,True
25752,0 days 00:57:24.720000,-11028.0,-2733.0,821.0,199.06666951111112,2,0.610971871211718,True
25753,0 days 00:57:24.942000,-11070.41961682352,-2758.38454310552,821.7883581872475,204.0,2,0.5994673586856367,True
25754,0 days 00:57:24.980000,-11087.0,-2768.0,822.0,204.9499968,2,0.5918019918103009,True
25755,0 days 00:57:25.240000,-11291.0,-2886.0,824.0,211.4500032,2,0.6116643920630506,True
25756,0 days 00:57:25.262000,-11307.261075727332,-2895.7586112781314,824.1311862142271,212.0,2,0.614702614862185,True
25757,0 days 00:57:25.422000,-11404.63857221793,-2957.024095106538,824.7453458398282,217.0,2,0.6132479316854293,True
25758,0 days 00:57:25.660000,-11505.0,-3030.0,825.0,222.9499968,2,0.5965523479696085,True
25759,0 days 00:57:25.702000,-11520.456317345685,-3042.494231281624,825.025415380447,224.0,2,0.5977538158331205,True
25760,0 days 00:57:25.862000,-11573.343279536273,-3089.1517379924376,825.0724312913917,227.0,2,0.5842770813189861,True
25761,0 days 00:57:26.102000,-11644.226180410093,-3168.1206140367326,825.0283711040305,232.0,2,0.5810544971578169,True
25762,0 days 00:57:26.179000,-11669.0,-3201.0,825.0,232.0,2,0.5624838837406435,True
25763,0 days 00:57:26.299000,-11711.0,-3265.0,825.0,232.0,2,0.5555008445928159,True
25764,0 days 00:57:26.342000,-11728.521582134668,-3298.2937019806586,825.0867251128636,232.0,2,0.5367918906262871,True
25765,0 days 00:57:26.559000,-11822.0,-3511.0,826.0,238.1031232,2,0.49380035851630416,False
25766,0 days 00:57:26.662000,-11848.43076055437,-3576.4826700232825,826.265131085904,241.0,2,0.4796854951339299,False
25767,0 days 00:57:26.902000,-11873.341847388336,-3652.6755223531445,826.6305295894851,244.0,2,0.4708607586963747,False
25768,0 days 00:57:26.979000,-11886.0,-3690.0,827.0,245.53999872,2,0.4459451716085504,False
25769,0 days 00:57:27.102000,-11913.978880331531,-3769.170801612197,827.8416539979072,248.0,2,0.4424203492082799,False
25770,0 days 00:57:27.139000,-11923.0,-3794.0,828.0,248.55499904,2,0.4277587904665871,False
25771,0 days 00:57:27.279000,-11957.0,-3885.0,828.0,250.65499904,2,0.4224416177076262,False
25772,0 days 00:57:27.302000,-11962.655580049504,-3900.037510760462,827.976992898017,251.0,2,0.4075729033189978,False
25773,0 days 00:57:27.462000,-12002.40383505202,-4005.79458244418,827.8899329872014,251.0,2,0.40740603847353796,False
25774,0 days 00:57:27.519000,-12016.0,-4042.0,828.0,252.2468736,2,0.3936117346372585,False
25775,0 days 00:57:27.719000,-12066.0,-4175.0,829.0,256.6218736,2,0.3930254071935296,False
25776,0 days 00:57:27.782000,-12088.641200161956,-4234.911109003809,829.3276255605774,258.0,2,0.3851561624864336,False
25777,0 days 00:57:27.959000,-12158.0,-4418.0,830.0,261.16071314285716,2,0.3803192140922171,False
25778,0 days 00:57:28.062000,-12182.23709348527,-4481.892208766848,830.0633445577988,263.0,2,0.3818680042021887,False
25779,0 days 00:57:28.262000,-12208.049779910729,-4550.339200254197,829.9232459054874,265.0,2,0.3850075457608481,False
25780,0 days 00:57:28.299000,-12215.0,-4569.0,830.0,265.4111104,2,0.3995737304503312,False
25781,0 days 00:57:28.539000,-12277.0,-4736.0,831.0,268.07777706666667,2,0.39720221067908507,False
25782,0 days 00:57:28.622000,-12298.904933480802,-4794.534118109702,831.0577908315852,269.0,2,0.39142182226697003,False
25783,0 days 00:57:28.699000,-12319.0,-4848.0,831.0,269.76999936,2,0.38781200478841704,False
25784,0 days 00:57:28.822000,-12351.520001348275,-4934.228037172575,830.854468763021,271.0,2,0.3783948781215767,False
25785,0 days 00:57:28.959000,-12388.0,-5031.0,831.0,272.46785645714283,2,0.37364409414925337,False
25786,0 days 00:57:29.102000,-12426.02939852349,-5132.432392898625,831.8489030252192,274.0,2,0.3603404790969216,False
25787,0 days 00:57:29.139000,-12436.0,-5159.0,832.0,274.3083328,2,0.34574509666624587,False
25788,0 days 00:57:29.359000,-12495.0,-5316.0,832.0,276.14166613333333,2,0.3222364364074855,False
25789,0 days 00:57:29.462000,-12519.070202598685,-5380.791532461022,832.2933446846608,277.0,2,0.2970662621798127,False
25790,0 days 00:57:29.621000,-12562.949045154488,-5499.127414509723,832.962955134663,277.0,2,0.28043801015848024,False
25791,0 days 00:57:29.639000,-12570.0,-5518.0,833.0,277.12857051428574,2,0.22626040481091253,False
25792,0 days 00:57:29.859000,-12674.0,-5795.0,833.0,278.6999990857143,2,0.2064176126071335,False
25793,0 days 00:57:29.901000,-12688.17829879315,-5832.634501687208,833.0363502995417,279.0,2,0.17130134703152053,False
25794,0 days 00:57:30.261000,-12744.399473041494,-5978.780725415594,833.9655462090919,282.0,2,0.15681708259256696,False
25795,0 days 00:57:30.300000,-12758.0,-6014.0,834.0,282.0,2,0.0949251549875039,False
25796,0 days 00:57:30.460000,-12831.0,-6203.0,834.0,282.0,2,0.0885925446461204,False
25797,0 days 00:57:30.662000,-12882.872775012713,-6333.163675204187,834.4891966759711,282.0,2,0.055664438310701496,False
25798,0 days 00:57:30.822000,-12907.380145993915,-6389.326246030176,834.9520502627267,283.0,2,0.03403710807630215,False
25799,0 days 00:57:30.880000,-12921.0,-6421.0,835.0,283.0,2,0.018591416255825503,False
25800,0 days 00:57:30.982000,-12951.096099077844,-6491.387142634331,834.9292424708489,283.0,2,0.009544956956775439,False
25801,0 days 00:57:31.080000,-12983.0,-6566.0,835.0,280.5499968,2,-0.016891951930044308,False
25802,0 days 00:57:31.280000,-13044.0,-6709.0,836.0,275.5499968,2,-0.02042253630657605,False
25803,0 days 00:57:31.302000,-13050.269065213757,-6724.160875023481,836.0268530789442,275.0,2,-0.04343204017111953,False
25804,0 days 00:57:31.380000,-13072.0,-6779.0,836.0,270.90500672,2,-0.05218863095689887,False
25805,0 days 00:57:31.702000,-13152.431064561473,-7050.832111163861,836.9431398988132,254.0,2,-0.10171768391486109,False
25806,0 days 00:57:31.720000,-13155.0,-7063.0,837.0,253.3499953777778,2,-0.11727391901129194,False
25807,0 days 00:57:32.040000,-13162.0,-7223.0,838.0,241.79443982222222,2,-0.2208375723225467,False
25808,0 days 00:57:32.062000,-13161.033961684348,-7236.560894439287,838.1229889033793,241.0,2,-0.2266858377599613,False
25809,0 days 00:57:32.200000,-13152.0,-7332.0,839.0,241.0,2,-0.25940417191665605,False
25810,0 days 00:57:32.342000,-13136.106804734049,-7427.440786272996,839.6149931144587,241.0,2,-0.29401411631100044,False
25811,0 days 00:57:32.440000,-13123.0,-7490.0,840.0,228.1374832,2,-0.3162719337311037,False
25812,0 days 00:57:32.502000,-13114.396515502995,-7528.214171857128,840.2807245546929,220.0,2,-0.3316141236120625,False
25813,0 days 00:57:32.659000,-13092.0,-7621.0,841.0,215.093752,2,-0.3664354220559222,False
25814,0 days 00:57:32.662000,-13091.574060175768,-7622.734165458665,841.0111565834684,215.0,2,-0.3645031177257446,False
25815,0 days 00:57:32.902000,-13058.39436494194,-7757.250096916997,841.6573155297755,202.0,2,-0.41968235359109557,False
25816,0 days 00:57:32.979000,-13049.0,-7799.0,842.0,199.3531272,2,-0.4292041601151215,False
25817,0 days 00:57:33.159000,-13031.0,-7894.0,843.0,193.1656272,2,-0.4698193092017168,False
25818,0 days 00:57:33.222000,-13026.767672220209,-7925.999490124978,843.029128235408,191.0,2,-0.46258033543289484,False
25819,0 days 00:57:33.279000,-13024.0,-7954.0,843.0,189.33750186666666,2,-0.4715962091726664,False
25820,0 days 00:57:33.462000,-13022.714270629363,-8036.388563354032,843.3590671657618,184.0,2,-0.48072554529990286,False
25821,0 days 00:57:33.579000,-13038.0,-8094.0,844.0,181.4928585142857,2,-0.47817977772487014,False
25822,0 days 00:57:33.742000,-13087.845167908397,-8188.604517040237,845.4224026816478,178.0,2,-0.4679033476686826,False
25823,0 days 00:57:33.819000,-13112.0,-8225.0,846.0,177.35833386666667,2,-0.44974547884595983,False
25824,0 days 00:57:33.982000,-13150.949344157154,-8267.454274000851,846.6425268018178,176.0,2,-0.43480959310443207,False
25825,0 days 00:57:34.079000,-13179.0,-8291.0,847.0,178.4249984,2,-0.408498746583965,False
25826,0 days 00:57:34.182000,-13219.886993308815,-8326.194373987653,847.5556261549619,181.0,2,-0.38539413766741054,False
25827,0 days 00:57:34.259000,-13253.0,-8355.0,848.0,182.9249984,2,-0.3730401379520191,False
25828,0 days 00:57:34.382000,-13303.518600475423,-8399.321152981025,848.6352979723575,186.0,2,-0.33408615955026993,False
25829,0 days 00:57:34.479000,-13340.0,-8431.0,849.0,186.0,2,-0.3104185205778952,False
25830,0 days 00:57:34.582000,-13374.470600242874,-8460.051434812365,849.1990467134566,186.0,2,-0.26434057494849633,False
25831,0 days 00:57:34.799000,-13471.0,-8540.0,850.0,193.2333312,2,-0.21804605971457547,False
25832,0 days 00:57:34.822000,-13487.829370720963,-8554.16011382267,850.2398783957309,194.0,2,-0.19701533509468966,False
25833,0 days 00:57:34.959000,-13600.0,-8649.0,852.0,200.16499712,2,-0.12964617080654353,False
25834,0 days 00:57:35.022000,-13639.49847456201,-8682.500430118498,852.6070830218318,203.0,2,-0.10379336589464407,False
25835,0 days 00:57:35.422000,-13745.200104319752,-8773.07193154766,853.9182692636688,213.0,2,-0.02590151885985182,False
25836,0 days 00:57:35.439000,-13751.0,-8778.0,854.0,213.56666453333332,2,-0.016439278256164955,False
25837,0 days 00:57:35.599000,-13815.0,-8832.0,855.0,218.89999786666667,2,0.058530025068469,False
25838,0 days 00:57:35.662000,-13837.976659036096,-8850.994579623195,855.4516088366884,221.0,2,0.10412387085768973,False
25839,0 days 00:57:35.822000,-13893.860341561141,-8896.955844267117,856.8172563629286,223.0,2,0.1693154797412956,False
25840,0 days 00:57:35.839000,-13901.0,-8903.0,857.0,223.33999872,2,0.1975445113946728,False
25841,0 days 00:57:35.999000,-13977.0,-8969.0,859.0,226.53999872,2,0.29867683411567014,False
25842,0 days 00:57:36.022000,-13987.370233502868,-8978.272658859038,859.2891220210803,227.0,2,0.32999762400844207,False
25843,0 days 00:57:36.222000,-14072.60566130795,-9058.289621305052,861.9072494232885,228.0,2,0.4785255304200732,False
25844,0 days 00:57:36.279000,-14106.0,-9091.0,863.0,228.7147325964173,2,0.5157921519879948,True
25845,0 days 00:57:36.439000,-14225.0,-9209.0,867.0,230.7210017863821,2,0.7159352507442018,True
25846,0 days 00:57:36.541000,-14298.158908735128,-9281.368093079576,869.6330701163382,232.0,2,0.8355064239275063,True
25847,0 days 00:57:37.702000,-14759.9289783638,-9731.30479380113,893.0621635279133,165.0,2,1.6483647779218633,True
25848,0 days 00:57:37.820000,-14783.0,-9757.0,894.0,156.1500096,2,1.6824307389273858,True
25849,0 days 00:57:38.062000,-14820.607468198845,-9803.558608726345,894.9894892635616,138.0,2,1.7862162037710894,True
25850,0 days 00:57:38.200000,-14842.0,-9836.0,896.0,133.01666204444444,2,1.8391746299920038,True
25851,0 days 00:57:38.420000,-14879.0,-9903.0,899.0,125.07222684444444,2,1.963946088543057,True
25852,0 days 00:57:38.422000,-14879.287972694452,-9903.621210358857,899.0282375856945,125.0,2,1.9806887323411375,True
25853,0 days 00:57:38.580000,-14898.0,-9952.0,901.0,118.416672,2,2.050172074538763,True
25854,0 days 00:57:38.662000,-14905.011581461618,-9977.22420569398,901.5481390513096,115.0,2,2.0811157174250248,True
25855,0 days 00:57:38.740000,-14910.0,-10001.0,902.0,113.37500266666666,2,2.1594538145225135,True
25856,0 days 00:57:38.902000,-14914.946159983932,-10048.77821910912,903.5376739944658,110.0,2,2.18985346638008,True
25857,0 days 00:57:38.940000,-14915.0,-10060.0,904.0,109.5777792,2,2.2298308348824936,True
25858,0 days 00:57:39.219000,-14904.0,-10141.0,908.0,106.47777848888889,2,2.269571119984315,True
25859,0 days 00:57:39.262000,-14901.230444535771,-10151.843520231761,908.5175392428914,106.0,2,2.281142102106488,True
25860,0 days 00:57:39.439000,-14880.0,-10199.0,911.0,102.20714422857142,2,2.3174065487223947,True
25861,0 days 00:57:39.542000,-14849.755584317083,-10240.46416800189,913.8859210845351,100.0,2,2.333634322019962,True
25862,0 days 00:57:39.619000,-14827.0,-10269.0,916.0,99.2781256,2,2.3447557236901635,True
25863,0 days 00:57:39.862000,-14793.456213302257,-10302.648445294537,918.9231251914802,97.0,2,2.3526193253790577,True
25864,0 days 00:57:40.019000,-14773.0,-10314.0,920.0,97.0,2,2.348687664720088,True
25865,0 days 00:57:40.219000,-14727.0,-10342.0,922.0,97.0,2,2.3405367954928247,True
25866,0 days 00:57:40.342000,-14697.008474999324,-10356.273807344885,922.8663881119757,97.0,2,2.3309150608761104,True
25867,0 days 00:57:40.359000,-14693.0,-10358.0,923.0,97.24285622857143,2,2.326420396714687,True
25868,0 days 00:57:40.622000,-14630.404517203866,-10378.768129291591,926.3003830945511,101.0,2,2.3053360073795965,True
25869,0 days 00:57:40.699000,-14601.0,-10384.0,928.0,102.9249984,2,2.2910498324802173,True
25870,0 days 00:57:40.879000,-14513.0,-10395.0,933.0,107.42499839999999,2,2.257992333582388,True
25871,0 days 00:57:40.902000,-14503.779531438462,-10395.926816538347,933.5443279904121,108.0,2,2.2342075949428035,True
25872,0 days 00:57:41.102000,-14456.853455113118,-10398.169300310265,936.6789548455748,112.0,2,2.2113036115220988,True
25873,0 days 00:57:41.262000,-14428.010207706771,-10395.304353411215,938.3093312740094,119.0,2,2.16934215336263,True
25874,0 days 00:57:41.319000,-14411.0,-10394.0,939.0,120.0687488,2,2.1494408749140472,True
25875,0 days 00:57:41.422000,-14371.910501181885,-10391.228610108621,940.4074523113504,122.0,2,2.0948032798297263,True
25876,0 days 00:57:41.459000,-14357.0,-10390.0,941.0,123.29499776,2,2.0824572486668886,True
25877,0 days 00:57:41.622000,-14292.170261403908,-10382.755551146145,944.2835009673098,129.0,2,2.022204654122184,True
25878,0 days 00:57:41.759000,-14239.0,-10375.0,947.0,132.99583146666666,2,1.976073841169816,True
25879,0 days 00:57:41.862000,-14199.940537291706,-10368.49962606744,948.5550544206259,136.0,2,1.9179868882158853,True
25880,0 days 00:57:41.959000,-14163.0,-10362.0,950.0,140.4458304,2,1.8894794218916198,True
25881,0 days 00:57:42.102000,-14106.7417753601,-10351.959830063022,952.6622411257582,147.0,2,1.7942270529730946,True
25882,0 days 00:57:42.179000,-14075.0,-10346.0,954.0,150.8499968,2,1.7606054265952422,True
25883,0 days 00:57:42.379000,-13989.0,-10329.0,957.0,160.84999679999999,2,1.6242851444708541,True
25884,0 days 00:57:42.382000,-13987.754447888585,-10328.763059437577,957.0611035496712,161.0,2,1.5903147866463774,True
25885,0 days 00:57:42.499000,-13936.0,-10319.0,960.0,163.9249984,2,1.4155908452358534,True
25886,0 days 00:57:42.542000,-13909.939567741556,-10313.757518588916,961.3236222414646,165.0,2,1.3052952107062936,True
25887,0 days 00:57:42.779000,-13736.0,-10277.0,969.0,177.83749653333334,2,0.5742906824938242,True
25888,0 days 00:57:42.782000,-13734.532951176794,-10276.691055624166,969.0640102266431,178.0,2,0.5389028390065552,True
25889,0 days 00:57:43.060000,-13665.0,-10263.0,972.0,189.95698099911547,2,0.45123649625319795,False
25890,0 days 00:57:43.061000,-13664.640358967656,-10262.93242381531,972.0129862061576,190.0,2,0.41842019690936993,False
25891,0 days 00:57:43.341000,-13506.077856403228,-10233.078069962767,977.9140260026281,197.0,2,0.2971664745847465,False
25892,0 days 00:57:43.380000,-13484.0,-10229.0,979.0,198.45642475191363,2,0.28200815884699726,False
25893,0 days 00:57:43.480000,-13429.0,-10219.0,982.0,202.19087513782577,2,0.2306849854402417,False
25894,0 days 00:57:43.582000,-13353.16536956823,-10205.397394465705,985.24457340805,206.0,2,0.1859008343357509,False
25895,0 days 00:57:43.780000,-13188.0,-10176.0,991.0,212.92999552,2,0.13131030835918764,False
25896,0 days 00:57:43.782000,-13186.713849745864,-10175.772050522808,991.0444135858228,213.0,2,0.1010123944616478,False
25897,0 days 00:57:43.942000,-13111.969038648454,-10162.606055770513,993.6404717190663,216.0,2,0.07831649974631771,False
25898,0 days 00:57:44.180000,-13031.0,-10149.0,996.0,220.2499977142857,2,0.022811772356617303,False
25899,0 days 00:57:44.222000,-13008.58960772783,-10145.29021927382,996.5559607982758,221.0,2,0.016140512147277807,False
25900,0 days 00:57:44.420000,-12882.0,-10125.0,1000.0,227.59999573333334,2,-0.020959320806710455,False
25901,0 days 00:57:44.540000,-12806.0,-10114.0,1003.0,231.59999573333334,2,-0.04237661979863524,False
25902,0 days 00:57:44.582000,-12774.256687092791,-10109.251960264884,1004.1149227438841,233.0,2,-0.0556753702181327,False
25903,0 days 00:57:44.840000,-12547.0,-10074.0,1011.0,239.4500032,2,-0.08492117789052597,False
25904,0 days 00:57:44.862000,-12531.577502606431,-10071.680684113306,1011.5317182972686,240.0,2,-0.08253216778629709,False
25905,0 days 00:57:45.022000,-12447.202601904106,-10059.690261918222,1015.0558186208924,241.0,2,-0.09022138012026426,False
25906,0 days 00:57:45.220000,-12359.0,-10048.0,1019.0,244.59999767272728,2,-0.07036594454613061,False
25907,0 days 00:57:45.400000,-12236.0,-10031.0,1024.0,247.8727296,2,-0.06432905185960003,False
25908,0 days 00:57:45.462000,-12170.155446067552,-10022.01276331302,1027.8734689525452,249.0,2,-0.055599114186025284,False
25909,0 days 00:57:45.620000,-11986.0,-9997.0,1040.0,252.55499712,2,-0.03636387316732602,False
25910,0 days 00:57:45.862000,-11872.03326386894,-9981.400185778555,1047.0124895153538,258.0,2,-0.031417463612580424,False
25911,0 days 00:57:45.959000,-11827.0,-9976.0,1050.0,258.48499968,2,-0.013628914291893045,False
25912,0 days 00:57:46.159000,-11683.0,-9960.0,1060.0,259.48499968,2,-0.013044116210277347,False
25913,0 days 00:57:46.262000,-11608.089929908852,-9952.396396964157,1064.5865786586237,260.0,2,0.03471414662288531,False
25914,0 days 00:57:46.339000,-11553.0,-9947.0,1068.0,261.9249984,2,0.04032369209174931,False
25915,0 days 00:57:46.462000,-11464.346453367012,-9938.408715752523,1074.1481289547464,265.0,2,0.06939890732725475,False
25916,0 days 00:57:46.619000,-11349.0,-9929.0,1082.0,265.9812496,2,0.12160086776194029,False
25917,0 days 00:57:46.622000,-11346.758430465206,-9928.857226361928,1082.1336253406448,266.0,2,0.12438121606777501,False
25918,0 days 00:57:46.819000,-11200.0,-9922.0,1090.0,268.4624992,2,0.18481422775604617,False
25919,0 days 00:57:47.022000,-11051.499197009709,-9918.021260536432,1099.0575898732209,271.0,2,0.21707358331387006,False
25920,0 days 00:57:47.039000,-11035.0,-9918.0,1100.0,271.16999936,2,0.26583903730679287,False
25921,0 days 00:57:47.222000,-10809.588636183857,-9921.267944844665,1111.9611189062268,273.0,2,0.33188188475696206,False
25922,0 days 00:57:47.299000,-10731.0,-9923.0,1116.0,273.2406248,2,0.37127146136619876,False
25923,0 days 00:57:47.542000,-10632.369395775955,-9927.022771862526,1120.5111178175102,274.0,2,0.4175364870544141,False
25924,0 days 00:57:47.659000,-10563.0,-9934.0,1121.0,276.1937488,2,0.5306197278438283,True
25925,0 days 00:57:47.862000,-10322.277783761854,-9958.242997961856,1121.9093568007663,280.0,2,0.6155466975493306,True
25926,0 days 00:57:47.939000,-10239.0,-9967.0,1122.0,280.0,2,0.6646317954724321,True
25927,0 days 00:57:48.022000,-10171.33313444441,-9974.572170541005,1121.84291053136,280.0,2,0.7129186997380433,True
25928,0 days 00:57:48.262000,-10074.714527278617,-9987.966970589914,1120.3061013458023,282.0,2,0.782913314388882,True
25929,0 days 00:57:48.379000,-10005.0,-9996.0,1120.0,282.4178569142857,2,0.8689803426708846,True
25930,0 days 00:57:48.439000,-9958.0,-10001.0,1120.0,282.63214262857144,2,0.9127326991853493,True
25931,0 days 00:57:48.542000,-9875.978291446656,-10010.54958753165,1119.5656745578788,283.0,2,0.9829231358945514,True
25932,0 days 00:57:48.739000,-9726.0,-10030.0,1118.0,276.10500224,2,1.0644279981153326,True
25933,0 days 00:57:48.742000,-9723.863219937894,-10030.277481020239,1117.9846528657924,276.0,2,1.069983727089604,True
25934,0 days 00:57:48.999000,-9537.0,-10053.0,1117.0,253.15556124444444,2,1.164277761744629,True
25935,0 days 00:57:49.102000,-9433.969234575652,-10063.225043902476,1115.8030033448824,244.0,2,1.2175763152025456,True
25936,0 days 00:57:49.179000,-9364.0,-10070.0,1115.0,239.4281288,2,1.2701593170043424,True
25937,0 days 00:57:49.422000,-9261.124984322762,-10079.91467928148,1114.9806355641783,225.0,2,1.3145721235805625,True
25938,0 days 00:57:49.539000,-9202.0,-10078.0,1115.0,219.5678601142857,2,1.3491212633473912,True
25939,0 days 00:57:49.702000,-9065.517819709816,-10067.984220292716,1114.229369357923,212.0,2,1.4064855438276236,True
25940,0 days 00:57:49.760000,-9022.0,-10063.0,1114.0,210.33691427396948,2,1.4228996570234047,True
