,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
29791,0 days 01:06:18.104000,-2764.5775824251778,-5560.511091325708,1094.039240801685,90.0,8,0.5221227869666053,True
29792,0 days 01:06:18.120000,-2761.0,-5560.0,1094.0,89.8,8,0.5270876090460422,True
29793,0 days 01:06:18.264000,-2725.0913276095594,-5553.76132836772,1093.608646960985,88.0,8,0.5408709223017832,True
29794,0 days 01:06:18.340000,-2706.0,-5550.0,1093.0,88.2374992,8,0.5545602993260743,True
29795,0 days 01:06:18.420000,-2687.0,-5546.0,1092.0,88.4874992,8,0.5604317273498363,True
29796,0 days 01:06:18.584000,-2649.889406586502,-5536.608262870676,1091.3285725167336,89.0,8,0.5788743102618927,True
29797,0 days 01:06:18.720000,-2613.0,-5525.0,1091.0,92.4,8,0.5802804749917585,True
29798,0 days 01:06:18.784000,-2591.6355506793257,-5517.673232825603,1090.5310729961243,94.0,8,0.5934813001851209,True
29799,0 days 01:06:18.940000,-2537.0,-5498.0,1089.0,97.8999936,8,0.5827691602255826,True
29800,0 days 01:06:19.064000,-2505.037799477115,-5485.998900132485,1088.171857482968,101.0,8,0.6070777322867827,True
29801,0 days 01:06:19.224000,-2476.0621635981465,-5474.219275772351,1087.559807401305,103.0,8,0.6025115517012539,True
29802,0 days 01:06:19.340000,-2450.0,-5463.0,1087.0,107.3499904,8,0.6088263725720554,True
29803,0 days 01:06:19.464000,-2415.5268993371333,-5447.769106734797,1086.2321111237857,112.0,8,0.6050606396068733,True
29804,0 days 01:06:19.500000,-2405.0,-5443.0,1086.0,113.28570514285714,8,0.6107246865081376,True
29805,0 days 01:06:19.660000,-2358.0,-5421.0,1085.0,118.99999085714286,8,0.6115918118619597,True
29806,0 days 01:06:19.744000,-2334.0494816004134,-5409.502647220306,1084.5236481886711,122.0,8,0.615456187505826,True
29807,0 days 01:06:19.944000,-2271.304552420823,-5378.237531498458,1083.1649427546854,129.0,8,0.6112040420688666,True
29808,0 days 01:06:19.960000,-2265.0,-5375.0,1083.0,129.3,8,0.6114638524086596,True
29809,0 days 01:06:20.104000,-2199.144115852649,-5340.664950509215,1081.1156420355283,132.0,8,0.5992398883308737,True
29810,0 days 01:06:20.200000,-2158.0,-5319.0,1080.0,136.2,8,0.5919565377899026,True
29811,0 days 01:06:20.424000,-2097.5403691023353,-5286.860931997554,1079.0585155345225,146.0,8,0.586572047821232,True
29812,0 days 01:06:20.599000,-2046.0,-5260.0,1078.0,150.3749952,8,0.5737307893205003,True
29813,0 days 01:06:20.679000,-2013.0,-5243.0,1077.0,152.3749952,8,0.571017507454712,True
29814,0 days 01:06:20.784000,-1971.4520105700315,-5220.954544517374,1075.6125331234932,155.0,8,0.5646521444447006,True
29815,0 days 01:06:20.839000,-1951.0,-5210.0,1075.0,157.0624928,8,0.5671163116590664,True
29816,0 days 01:06:20.944000,-1914.2887589771929,-5190.450113915172,1074.202383278282,161.0,8,0.5576759028257273,True
29817,0 days 01:06:21.139000,-1831.0,-5147.0,1073.0,165.8749952,8,0.5323089403999631,True
29818,0 days 01:06:21.184000,-1802.60837773832,-5132.388777121274,1072.4951001286681,167.0,8,0.5160755753663037,True
29819,0 days 01:06:21.379000,-1671.0,-5065.0,1070.0,171.8749952,8,0.49940047341812804,False
29820,0 days 01:06:21.464000,-1641.6571087678976,-5049.975739186631,1069.5058139612752,174.0,8,0.4667196147378071,False
29821,0 days 01:06:21.659000,-1609.0,-5034.0,1069.0,179.4317524314665,8,0.4530918509835298,False
29822,0 days 01:06:21.823000,-1542.3660303789752,-5002.763542092757,1067.3946037419555,184.0,8,0.43860687693950123,False
29823,0 days 01:06:22.039000,-1426.0,-4949.0,1065.0,189.4,8,0.4146638192474739,False
29824,0 days 01:06:22.223000,-1337.5665261544684,-4908.994273788623,1064.2240354596918,194.0,8,0.4130473398294239,False
29825,0 days 01:06:22.259000,-1320.0,-4901.0,1064.0,194.675,8,0.37536986318940296,False
29826,0 days 01:06:22.459000,-1221.0,-4855.0,1062.0,198.425,8,0.360766024565179,False
29827,0 days 01:06:22.543000,-1183.806840525595,-4836.8431991906455,1061.1643804530045,200.0,8,0.35334015560141446,False
29828,0 days 01:06:22.559000,-1176.0,-4833.0,1061.0,200.26666666666668,8,0.34284031760871475,False
29829,0 days 01:06:22.740000,-1070.0,-4780.0,1059.0,203.28333226666666,8,0.3310274307161436,False
29830,0 days 01:06:22.783000,-1046.7037569114761,-4767.669753898339,1058.560480604803,204.0,8,0.3251264378653187,False
29831,0 days 01:06:22.940000,-971.0,-4725.0,1057.0,205.56999936,8,0.31851912316180364,False
29832,0 days 01:06:22.983000,-950.5829400117311,-4713.06992025277,1056.5066407429927,206.0,8,0.3146739652610062,False
29833,0 days 01:06:23.180000,-857.0,-4656.0,1054.0,210.90746836215686,8,0.30703945807276145,False
29834,0 days 01:06:23.264000,-817.4804718173201,-4630.265414156989,1052.9944287018257,213.0,8,0.2952220749808791,False
29835,0 days 01:06:23.420000,-743.0,-4580.0,1051.0,216.4666609777778,8,0.2880412387810663,False
29836,0 days 01:06:23.600000,-652.0,-4518.0,1048.0,220.46666666666667,8,0.2750185304870456,False
29837,0 days 01:06:23.624000,-639.9081592929599,-4509.59456480939,1047.6205059450754,221.0,8,0.26113469890307167,False
29838,0 days 01:06:23.784000,-560.0247493722046,-4452.814225509447,1045.2499683044132,223.0,8,0.2540107670003593,False
29839,0 days 01:06:23.800000,-552.0,-4447.0,1045.0,223.26666666666668,8,0.23739399547320125,False
29840,0 days 01:06:23.980000,-461.0,-4380.0,1042.0,226.2666624,8,0.22001175426358074,False
29841,0 days 01:06:24.024000,-438.71013458074935,-4363.466955368747,1041.2864509193053,227.0,8,0.2123988301885796,False
29842,0 days 01:06:24.240000,-329.0,-4281.0,1038.0,230.0857142857143,8,0.19762105321658696,False
29843,0 days 01:06:24.304000,-296.1909649721525,-4255.535949150748,1037.0698365194312,231.0,8,0.1921543558956128,False
29844,0 days 01:06:24.520000,-187.0,-4168.0,1034.0,234.0857142857143,8,0.18105820147712756,False
29845,0 days 01:06:24.584000,-156.5416709818572,-4142.821004413685,1033.079441429438,235.0,8,0.1636457727506065,False
29846,0 days 01:06:24.720000,-87.0,-4083.0,1031.0,236.51111111111112,8,0.15125395684695825,False
29847,0 days 01:06:24.900000,29.0,-3977.0,1028.0,238.51110826666667,8,0.12727591513845288,False
29848,0 days 01:06:24.944000,50.80145410961373,-3956.602019962922,1027.4989116423667,239.0,8,0.12178383085388096,False
29849,0 days 01:06:25.160000,125.0,-3884.0,1026.0,240.35,8,0.1033687586975772,False
29850,0 days 01:06:25.264000,168.78753042829172,-3839.7121165099848,1024.8599916577778,241.0,8,0.08806199409685132,False
29851,0 days 01:06:25.520000,293.0,-3710.0,1021.0,242.82857142857142,8,0.0605653536994165,False
29852,0 days 01:06:25.544000,303.52621850842024,-3698.448121983715,1020.6318252415592,243.0,8,0.05622758363389913,False
29853,0 days 01:06:25.640000,347.0,-3650.0,1019.0,243.96,8,0.04695503913903347,False
29854,0 days 01:06:25.744000,410.3605406966338,-3579.859640900899,1016.352074004687,245.0,8,0.03483823180790696,False
29855,0 days 01:06:25.920000,530.0,-3448.0,1011.0,245.73333333333332,8,0.013863167423639258,False
29856,0 days 01:06:25.984000,564.0811341565262,-3410.3630322809177,1009.3947163273535,246.0,8,0.010435923175788914,False
29857,0 days 01:06:26.224000,651.9516159355347,-3312.881207992249,1004.7288722958427,248.0,8,-0.0030246223801706426,False
29858,0 days 01:06:26.340000,696.0,-3264.0,1002.0,248.64444302222222,8,-0.012247873005287811,False
29859,0 days 01:06:26.584000,812.2813672868004,-3135.2316802769114,994.214206212769,250.0,8,-0.020229196393338016,False
29860,0 days 01:06:26.800000,911.0,-3026.0,987.0,251.8,8,-0.03800307248467236,False
29861,0 days 01:06:26.824000,920.1181586710255,-3015.9094335084988,986.2831522227474,252.0,8,-0.01057384877195989,False
29862,0 days 01:06:27.039000,995.0,-2933.0,980.0,251.40277831111112,8,-0.02530924966976913,False
29863,0 days 01:06:27.184000,1060.0237948817448,-2860.9115711782597,974.5406581535025,251.0,8,-0.026796806006673446,False
29864,0 days 01:06:27.319000,1126.0,-2788.0,969.0,251.8437488,8,-0.04094817229350973,False
29865,0 days 01:06:27.344000,1137.9918670163963,-2774.801448029528,967.9867349422573,252.0,8,-0.03410694903306292,False
29866,0 days 01:06:27.539000,1230.0,-2674.0,960.0,251.45833386666666,8,-0.04527074734476854,False
29867,0 days 01:06:27.704000,1308.012006808913,-2589.3708889959044,952.6449208343389,251.0,8,-0.04181814294608633,False
29868,0 days 01:06:27.719000,1315.0,-2582.0,952.0,250.94642925714285,8,-0.0366235979559553,False
29869,0 days 01:06:27.919000,1407.0,-2489.0,944.0,250.23214354285713,8,-0.03334703369200959,False
29870,0 days 01:06:27.984000,1437.810241003726,-2458.85629510013,941.477915545282,250.0,8,-0.023158840808786493,False
29871,0 days 01:06:28.119000,1511.0,-2392.0,935.0,247.63750336,8,0.0006413318705237312,False
29872,0 days 01:06:28.279000,1627.0,-2301.0,923.0,244.83750336,8,0.013228214543946865,False
29873,0 days 01:06:28.384000,1699.8753710650271,-2249.8969170742903,916.9974167316999,243.0,8,0.029184713983438193,False
29874,0 days 01:06:28.583000,1826.2462512660818,-2175.137027361927,909.5172292796228,237.0,8,0.09368123318884387,False
29875,0 days 01:06:28.639000,1862.0,-2157.0,907.0,236.06666666666666,8,0.1158826384174689,False
29876,0 days 01:06:28.759000,1938.0,-2122.0,901.0,234.06666666666666,8,0.18135846495514035,False
29877,0 days 01:06:28.943000,2044.1767322968985,-2076.3724460041703,893.143522466147,231.0,8,0.25081833788438196,False
29878,0 days 01:06:28.979000,2072.0,-2065.0,891.0,230.55,8,0.2761126528743658,False
29879,0 days 01:06:29.103000,2196.465137544597,-2015.226845784721,881.0195435654584,229.0,8,0.36442827260063876,False
29880,0 days 01:06:29.219000,2308.0,-1971.0,872.0,226.68,8,0.47406201814030036,False
29881,0 days 01:06:29.303000,2360.2699183229615,-1950.135025940829,867.9045577452196,225.0,8,0.5104841737418436,True
29882,0 days 01:06:29.620000,2447.0,-1914.0,862.0,210.95014881321725,8,0.6055404260181859,True
29883,0 days 01:06:29.664000,2468.6952762287274,-1904.9635390772276,860.3907554259857,209.0,8,0.6319773419610886,True
29884,0 days 01:06:29.720000,2500.0,-1892.0,858.0,206.6,8,0.6829375412467126,True
29885,0 days 01:06:29.944000,2642.266688397922,-1834.3565229076,846.1934709543908,197.0,8,0.7956167056078723,True
29886,0 days 01:06:30.040000,2693.0,-1814.0,842.0,192.2,8,0.8702489318009488,True
29887,0 days 01:06:30.304000,2777.3047498867145,-1779.899554610427,835.9296465542556,179.0,8,0.9515547212514931,True
29888,0 days 01:06:30.380000,2807.0,-1767.0,834.0,172.54002176,8,1.0299705203981961,True
29889,0 days 01:06:30.504000,2871.452151102157,-1738.2242413984843,829.7963092283383,162.0,8,1.0884422535212344,True
29890,0 days 01:06:30.680000,2962.0,-1697.0,824.0,154.08,8,1.1939844296385456,True
29891,0 days 01:06:30.904000,3008.453465570253,-1672.6621695945412,821.46248177061,144.0,8,1.256150604987206,True
29892,0 days 01:06:30.940000,3016.0,-1667.0,821.0,142.2000128,8,1.2661013747348908,True
29893,0 days 01:06:31.144000,3077.420916570551,-1614.0896200272023,816.6909206012043,132.0,8,1.3625722129543505,True
29894,0 days 01:06:31.320000,3127.0,-1565.0,813.0,127.6,8,1.431234754857569,True
29895,0 days 01:06:31.504000,3150.617617566533,-1531.6426570723559,811.1695180875374,123.0,8,1.4851071192860863,True
29896,0 days 01:06:31.640000,3162.0,-1503.0,810.0,120.08571428571429,8,1.5151264077523152,True
29897,0 days 01:06:31.784000,3176.5641245546176,-1459.7644929482833,808.1979797187716,117.0,8,1.5548871004769267,True
29898,0 days 01:06:31.800000,3178.0,-1455.0,808.0,116.75,8,1.6267504368369092,True
29899,0 days 01:06:32.104000,3190.4056820734827,-1363.1566147992182,804.2823450119297,112.0,8,1.6811249302364566,True
29900,0 days 01:06:32.120000,3190.0,-1356.0,804.0,111.66666666666667,8,1.7512393224131197,True
29901,0 days 01:06:32.320000,3178.0,-1253.0,800.0,107.5,8,1.7805703111441538,True
29902,0 days 01:06:32.344000,3176.6275844607026,-1243.530933154606,799.6484560742365,107.0,8,1.810391283733538,True
29903,0 days 01:06:32.664000,3163.5324951872763,-1188.1489012318805,798.186365889238,105.0,8,1.8437747688493318,True
29904,0 days 01:06:32.720000,3160.0,-1177.0,798.0,105.35,8,1.8849030674280185,True
29905,0 days 01:06:32.824000,3151.6399178227316,-1149.6385546052763,797.5080336261184,106.0,8,1.9058990056807659,True
29906,0 days 01:06:32.920000,3143.0,-1121.0,797.0,106.8,8,1.9437574145168877,True
29907,0 days 01:06:33.064000,3130.2173032570327,-1079.0929454048978,796.3120562560675,108.0,8,1.9643748763372102,True
29908,0 days 01:06:33.120000,3125.0,-1063.0,796.0,108.875,8,1.9995247731753747,True
29909,0 days 01:06:33.280000,3109.0,-1017.0,795.0,111.375,8,2.012637825521456,True
29910,0 days 01:06:33.384000,3098.33366253269,-985.9295500141585,794.6964787810821,113.0,8,2.0600712018714966,True
29911,0 days 01:06:33.599000,3075.0,-920.0,794.0,117.47916266666667,8,2.082105676219282,True
29912,0 days 01:06:33.624000,3072.045400776512,-912.4383507399034,793.7543365075584,118.0,8,2.0946802997331413,True
29913,0 days 01:06:33.699000,3063.0,-890.0,793.0,118.6249984,8,2.095827060044235,True
29914,0 days 01:06:33.919000,3034.0,-822.0,793.0,120.45833173333334,8,2.1256037814323636,True
29915,0 days 01:06:33.984000,3021.750432546518,-795.9091390361306,792.6249731630542,121.0,8,2.133390312869547,True
29916,0 days 01:06:34.159000,2986.0,-723.0,791.0,121.48611057777778,8,2.1523211626747933,True
29917,0 days 01:06:34.344000,2964.805327649239,-682.0570230965807,790.9939186836215,122.0,8,2.159879838625451,True
29918,0 days 01:06:34.459000,2950.0,-658.0,791.0,120.5625024,8,2.156837619054327,True
29919,0 days 01:06:34.584000,2925.689952186844,-621.4269885570515,790.4100554963209,119.0,8,2.1299902903311145,True
29920,0 days 01:06:34.799000,2876.0,-552.0,789.0,114.52083733333333,8,2.0830384069793393,True
29921,0 days 01:06:34.824000,2871.0012811183924,-545.6077704219772,788.9278116904065,114.0,8,2.0710046622727707,True
29922,0 days 01:06:35.104000,2823.2056696143886,-495.3332191145005,789.1233161542358,110.0,8,2.0208341911171344,True
29923,0 days 01:06:35.179000,2808.0,-483.0,789.0,108.11715811922326,8,2.0238979065675946,True
29924,0 days 01:06:35.343000,2769.115379044686,-454.630678844123,788.1987721665998,104.0,8,2.0004140598626368,True
29925,0 days 01:06:35.379000,2761.0,-449.0,788.0,103.4,8,1.9162743347551627,True
29926,0 days 01:06:35.583000,2715.298200905587,-421.69449182110264,787.0689192710421,100.0,8,1.8698821630893436,True
29927,0 days 01:06:35.619000,2702.0,-416.0,787.0,99.28,8,1.8085433961304485,True
29928,0 days 01:06:35.779000,2626.0,-388.0,787.0,96.08,8,1.763754051584795,True
29929,0 days 01:06:35.783000,2624.4333363576898,-387.4528072162451,786.9975978507632,96.0,8,1.7164182500267027,True
29930,0 days 01:06:35.983000,2585.4280228773787,-375.2599960748492,786.489046663774,93.0,8,1.6379496110832814,True
29931,0 days 01:06:36.143000,2564.843628742508,-373.44217954467587,786.0275704083634,93.0,8,1.5939428760426653,True
29932,0 days 01:06:36.160000,2561.0,-373.0,786.0,93.08457798886083,8,1.586777032990149,True
29933,0 days 01:06:36.344000,2501.0227517068165,-365.46589480595793,785.951649173194,94.0,8,1.5076962324838639,True
29934,0 days 01:06:36.440000,2472.0,-362.0,786.0,95.71428571428571,8,1.4485395165423405,True
29935,0 days 01:06:36.624000,2438.806265863548,-359.39572016105245,786.0803221536273,99.0,8,1.4087681847558267,True
29936,0 days 01:06:36.720000,2417.0,-360.0,786.0,99.6,8,1.3807774212724364,True
29937,0 days 01:06:36.784000,2396.7206742004064,-361.11479049287897,785.871055166406,100.0,8,1.3444543731973062,True
29938,0 days 01:06:37.040000,2291.0,-371.0,785.0,103.2,8,1.290021314351403,True
29939,0 days 01:06:37.104000,2268.2313180623923,-374.7038669848171,784.8074503383849,104.0,8,1.2273219225916667,True
29940,0 days 01:06:37.440000,2179.0,-399.0,784.0,109.88,8,1.170339472664653,True
29941,0 days 01:06:37.504000,2165.490381937591,-403.4390032390273,783.8457515832015,111.0,8,1.110271373854241,True
29942,0 days 01:06:37.664000,2134.8122327443907,-414.30661164271595,783.4316110596955,115.0,8,1.0845718635338037,True
29943,0 days 01:06:37.780000,2108.0,-425.0,783.0,115.0,8,1.0356773277985154,True
29944,0 days 01:06:37.944000,2060.067288778632,-445.5825936751471,782.1905013185556,115.0,8,0.9943666405030385,True
29945,0 days 01:06:38.020000,2037.0,-456.0,782.0,116.13999616,8,0.9625034891459634,True
29946,0 days 01:06:38.144000,2000.6272490740955,-473.07716023324366,782.0654783358818,118.0,8,0.9158930530554491,True
29947,0 days 01:06:38.180000,1990.0,-478.0,782.0,118.71999488,8,0.8803642474392142,True
29948,0 days 01:06:38.340000,1941.0,-500.0,781.0,121.91999488,8,0.8308922896355208,True
29949,0 days 01:06:38.344000,1939.7185904285093,-500.57905540380085,780.9745779522435,122.0,8,0.8009513458840064,True
29950,0 days 01:06:38.544000,1874.1668564382658,-530.8418553998176,780.0892741924227,126.0,8,0.7349902904987984,True
29951,0 days 01:06:38.600000,1859.0,-538.0,780.0,127.4,8,0.6749656951933776,True
29952,0 days 01:06:38.744000,1828.1032606497583,-552.7903799423274,780.0353157896792,131.0,8,0.6456498254526609,True
29953,0 days 01:06:38.780000,1819.0,-557.0,780.0,131.7999943111111,8,0.6089625388602682,True
29954,0 days 01:06:39.020000,1736.0,-594.0,779.0,137.13332764444445,8,0.5082389834626507,True
29955,0 days 01:06:39.104000,1708.2125440925086,-606.6441572298243,778.6203902391336,139.0,8,0.45617640529977116,False
29956,0 days 01:06:39.300000,1636.0,-640.0,778.0,142.5636317090909,8,0.36915835787522605,False
29957,0 days 01:06:39.500000,1526.0,-690.0,778.0,146.19999534545454,8,0.28463138763733076,False
29958,0 days 01:06:39.544000,1506.8195400424643,-698.6290886544892,778.0113023452828,147.0,8,0.2589445455129675,False
29959,0 days 01:06:39.880000,1418.0,-738.0,778.0,154.56,8,0.19826081785849045,False
29960,0 days 01:06:39.944000,1396.9517561961113,-747.6127806637294,777.9986195413144,156.0,8,0.1398202105996746,False
29961,0 days 01:06:40.120000,1322.0,-782.0,778.0,162.16,8,0.11061994391295682,False
29962,0 days 01:06:40.144000,1309.2876627774804,-787.7796869500727,777.9997073622161,163.0,8,0.06609755942973443,False
29963,0 days 01:06:40.359000,1185.0,-844.0,778.0,169.14285165714287,8,0.01933885035897976,False
29964,0 days 01:06:40.424000,1156.2400064867677,-857.0855916817522,778.0082844810931,171.0,8,-0.008273871411027044,False
29965,0 days 01:06:40.719000,1058.0,-902.0,778.0,185.7499904,8,-0.036358853701470566,False
29966,0 days 01:06:40.744000,1046.8292882952119,-907.0240382453167,777.9814836517509,187.0,8,-0.06334607528176232,False
29967,0 days 01:06:40.859000,991.0,-932.0,778.0,191.02499328,8,-0.07698436597857876,False
29968,0 days 01:06:40.944000,953.3962268565239,-948.7248828247574,778.4327113481717,194.0,8,-0.1207654134406299,False
29969,0 days 01:06:41.039000,907.0,-969.0,779.0,197.39285028571427,8,-0.12695755382710755,False
29970,0 days 01:06:41.224000,772.6600568040188,-1026.116743018906,779.078792621775,204.0,8,-0.1651387925139303,False
29971,0 days 01:06:41.379000,664.0,-1072.0,779.0,207.8749952,8,-0.18008628822939293,False
29972,0 days 01:06:41.464000,622.0750045956303,-1089.7865062253281,779.199692184598,210.0,8,-0.19049873077631196,False
29973,0 days 01:06:41.699000,534.0,-1127.0,780.0,210.0,8,-0.21660586125466275,False
29974,0 days 01:06:41.784000,489.0508158207308,-1145.5947076443283,779.9771483819487,210.0,8,-0.22856543566567275,False
29975,0 days 01:06:41.919000,411.0,-1178.0,780.0,219.0376513105818,8,-0.24398551143127933,False
29976,0 days 01:06:42.023000,357.7169600769149,-1200.7454420017802,780.5952774070184,226.0,8,-0.2568779286827076,False
29977,0 days 01:06:42.099000,308.0,-1222.0,781.0,227.58333333333334,8,-0.26960240230774346,False
29978,0 days 01:06:42.263000,146.840634671148,-1290.2121107654664,781.0592803469652,231.0,8,-0.3000830364343318,False
29979,0 days 01:06:42.319000,100.0,-1310.0,781.0,232.2,8,-0.30971087857038876,False
29980,0 days 01:06:42.543000,14.440122649062161,-1345.899552610078,780.887212010226,237.0,8,-0.3262879830925059,False
29981,0 days 01:06:42.640000,-27.0,-1362.0,781.0,238.2125024,8,-0.3346680495755197,False
29982,0 days 01:06:42.703000,-66.36787345751773,-1377.0604944089687,781.1456431305072,239.0,8,-0.3390722540383301,False
29983,0 days 01:06:42.864000,-205.09127589359377,-1429.4672542319247,781.7301853290916,243.0,8,-0.3569358636536101,False
29984,0 days 01:06:42.980000,-292.0,-1461.0,782.0,245.31999488,8,-0.36768190687118296,False
29985,0 days 01:06:43.064000,-338.59218403851435,-1476.804528172832,782.0472520056924,247.0,8,-0.419150876697911,False
29986,0 days 01:06:43.300000,-438.0,-1504.0,782.0,250.93332906666666,8,-0.42127060545171074,False
29987,0 days 01:06:43.424000,-515.0142523923006,-1523.0008258871896,782.3712181134641,253.0,8,-0.4292101743924231,False
29988,0 days 01:06:43.584000,-631.7311632233608,-1548.6142705498246,782.9543946045843,255.0,8,-0.43272882343139474,False
29989,0 days 01:06:43.620000,-657.0,-1553.0,783.0,255.59999573333334,8,-0.43366418241566707,False
29990,0 days 01:06:43.700000,-712.0,-1561.0,783.0,256.93332906666666,8,-0.4347677784554366,False
29991,0 days 01:06:43.824000,-799.6322576178565,-1570.9694464377355,782.9608168713693,259.0,8,-0.4293589651579823,False
29992,0 days 01:06:43.900000,-856.0,-1576.0,783.0,259.81428297142855,8,-0.42740406340340165,False
29993,0 days 01:06:44.104000,-1023.0799434504942,-1586.1054685106722,783.5249349251139,262.0,8,-0.4155309880291287,False
29994,0 days 01:06:44.200000,-1131.0,-1590.0,784.0,263.7142857142857,8,-0.40436293283506014,False
29995,0 days 01:06:44.360000,-1348.0,-1596.0,785.0,266.57142857142856,8,-0.3873514696949027,False
29996,0 days 01:06:44.384000,-1374.2999186667157,-1596.8328724279702,785.1159014693161,267.0,8,-0.38132280030601673,False
29997,0 days 01:06:44.744000,-1548.6539977971554,-1608.0246122599917,785.7849855333928,272.0,8,-0.36800516553121615,False
29998,0 days 01:06:44.800000,-1580.0,-1610.0,786.0,272.56,8,-0.3637843498367507,False
29999,0 days 01:06:44.944000,-1687.4389563799302,-1615.624531760685,786.7980825714099,274.0,8,-0.3539405955190373,False
30000,0 days 01:06:45,-1732.0,-1618.0,787.0,274.35,8,-0.3475115304789918,False
30001,0 days 01:06:45.104000,-1812.1429727955765,-1622.6697243823094,787.0348436543275,275.0,8,-0.3399286731112574,False
30002,0 days 01:06:45.200000,-1885.0,-1627.0,787.0,275.8,8,-0.33489565154327616,False
30003,0 days 01:06:45.460000,-2085.0,-1638.0,788.0,277.96666453333336,8,-0.319663782402335,False
30004,0 days 01:06:45.464000,-2088.0938725179312,-1638.1759490450304,788.0265118386815,278.0,8,-0.31435052872006874,False
30005,0 days 01:06:45.620000,-2209.0,-1645.0,789.0,279.9499968,8,-0.3049022944546034,False
30006,0 days 01:06:45.700000,-2271.0,-1648.0,789.0,280.9499968,8,-0.2984266592814243,False
30007,0 days 01:06:45.704000,-2274.0729574550005,-1648.1571354676603,789.0002505633008,281.0,8,-0.2900720129185107,False
30008,0 days 01:06:46.020000,-2522.0,-1663.0,790.0,283.9624976,8,-0.2829483859056756,False
30009,0 days 01:06:46.024000,-2525.6154053305972,-1663.1752946986253,790.0166617583011,284.0,8,-0.2731709581706919,False
30010,0 days 01:06:46.300000,-2791.0,-1673.0,791.0,285.97142674285715,8,-0.25770727941767035,False
30011,0 days 01:06:46.304000,-2794.362898018986,-1673.101837655028,791.007004006203,286.0,8,-0.24652514043857365,False
30012,0 days 01:06:46.504000,-2932.620541853995,-1676.585909192277,791.0106194521852,287.0,8,-0.2379656908867305,False
30013,0 days 01:06:46.700000,-3064.0,-1681.0,792.0,288.95999744,8,-0.22260495546913506,False
30014,0 days 01:06:46.779000,-3128.0,-1684.0,793.0,289.74999808,8,-0.2144220263539304,False
30015,0 days 01:06:46.904000,-3218.9442042208343,-1688.4187784728722,793.8097778700637,291.0,8,-0.2058990963238414,False
30016,0 days 01:06:47.099000,-3386.0,-1693.0,794.0,292.2187488,8,-0.19275594788197933,False
30017,0 days 01:06:47.224000,-3559.139431572355,-1693.5623497611086,794.5340006083101,293.0,8,-0.18381299595659362,False
30018,0 days 01:06:47.319000,-3678.0,-1693.0,795.0,293.67857005714285,8,-0.16535394760019664,False
30019,0 days 01:06:47.504000,-3783.305048140247,-1689.9734032469532,795.7122332238791,295.0,8,-0.1498874529464583,False
30020,0 days 01:06:47.679000,-3857.0,-1680.0,796.0,296.6406232,8,-0.13543161831821812,False
30021,0 days 01:06:47.799000,-3955.0,-1667.0,796.0,297.7656232,8,-0.1166074448993002,False
30022,0 days 01:06:47.824000,-3976.157575552932,-1663.9192146108576,796.0484966052607,298.0,8,-0.11090440380104007,False
30023,0 days 01:06:48.019000,-4136.0,-1637.0,797.0,298.6093744,8,-0.08390463017836118,False
30024,0 days 01:06:48.144000,-4234.89906694451,-1618.2500962501454,797.6587284411671,299.0,8,-0.0636007791443284,False
30025,0 days 01:06:49.183000,-5089.565915191639,-1413.605407995869,803.6452012460173,301.0,8,0.034668071582960695,False
30026,0 days 01:06:49.220000,-5130.0,-1404.0,804.0,300.81500032,8,0.04865595166082892,False
30027,0 days 01:06:49.383000,-5318.808797869987,-1359.6295949232633,805.7149342318518,300.0,8,0.07922917318088504,False
30028,0 days 01:06:49.520000,-5456.0,-1328.0,807.0,300.6815923439516,8,0.10286897380848462,False
30029,0 days 01:06:49.584000,-5503.941910874257,-1317.2197941603606,807.4577101945408,301.0,8,0.11543258719048174,False
30030,0 days 01:06:49.980000,-5698.0,-1283.0,809.0,302.97999872,8,0.13872508753694537,False
30031,0 days 01:06:49.984000,-5701.1017676928295,-1282.549237863602,809.0160716219879,303.0,8,0.14570546227361997,False
30032,0 days 01:06:50.180000,-5881.0,-1258.0,810.0,303.6124992,8,0.1616061397650217,False
30033,0 days 01:06:50.304000,-5984.415539791329,-1247.609471950999,811.0357588737903,304.0,8,0.17706685618892912,False
30034,0 days 01:06:50.520000,-6151.0,-1238.0,813.0,304.9,8,0.1904672203997943,False
30035,0 days 01:06:50.544000,-6171.069435182832,-1237.091253293403,813.1516133810339,305.0,8,0.19676224793484495,False
30036,0 days 01:06:50.740000,-6338.0,-1231.0,814.0,302.2000036571429,8,0.20941351300139638,False
30037,0 days 01:06:50.824000,-6399.756617280061,-1229.585375826937,814.3235198960815,301.0,8,0.21774031688708753,False
30038,0 days 01:06:50.980000,-6538.0,-1229.0,815.0,297.88000512,9,0.22304086544558488,False
30039,0 days 01:06:51.024000,-6597.722174993438,-1229.3026875089981,815.2352890864669,297.0,9,0.2278722049662667,False
30040,0 days 01:06:51.160000,-6801.0,-1231.0,816.0,295.3,9,0.23642864044846368,False
30041,0 days 01:06:51.184000,-6828.404746085585,-1231.273390550658,816.1159723042579,295.0,9,0.23954685535515996,False
30042,0 days 01:06:51.344000,-6931.323571476474,-1232.7057831019977,816.7112343350789,291.0,9,0.2474312598459683,False
30043,0 days 01:06:51.560000,-7009.0,-1236.0,817.0,286.14,9,0.2544201318052315,False
