,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
34388,0 days 01:16:32.306000,-6380.645571875029,-1230.7846587535994,814.0686425478892,181.0,16,0.23613066337849486,False
34389,0 days 01:16:32.400000,-6429.0,-1230.0,814.0,181.8812512,16,0.24145702922027365,False
34390,0 days 01:16:32.480000,-6470.0,-1230.0,814.0,182.6312512,16,0.254232018702499,False
34391,0 days 01:16:32.626000,-6544.251824190446,-1230.0426950270873,814.6898896048658,184.0,16,0.2646792013570225,False
34392,0 days 01:16:32.680000,-6572.0,-1230.0,815.0,184.0,16,0.2725772317119466,False
34393,0 days 01:16:32.786000,-6627.356759563727,-1229.8092547579963,815.519888278937,184.0,16,0.2779731128167477,False
34394,0 days 01:16:32.946000,-6712.513714056982,-1229.909933297489,815.98603805868,192.0,16,0.28858339742991207,False
34395,0 days 01:16:32.960000,-6720.0,-1230.0,816.0,192.2500022857143,16,0.2985747237041342,False
34396,0 days 01:16:33.140000,-6817.0,-1232.0,816.0,195.46428342857143,16,0.3020282208122801,False
34397,0 days 01:16:33.226000,-6864.350592009965,-1232.8597262636827,816.2439750786056,197.0,16,0.30740051235397997,False
34398,0 days 01:16:33.420000,-6972.0,-1235.0,817.0,201.041664,16,0.3125374301522964,False
34399,0 days 01:16:33.466000,-6997.078288379464,-1235.8284923428,817.0209536522203,202.0,16,0.3193425529799595,False
34400,0 days 01:16:33.559000,-7051.0,-1238.0,817.0,204.3249984,16,0.3203454588624893,False
34401,0 days 01:16:33.826000,-7252.812322327398,-1247.8617970452872,817.9210887648212,211.0,16,0.32379088964768477,False
34402,0 days 01:16:33.859000,-7273.0,-1249.0,818.0,211.4124992,16,0.33829908763131616,False
34403,0 days 01:16:33.986000,-7331.208013472812,-1252.7577427510976,818.0910430652405,213.0,16,0.33675259960220605,False
34404,0 days 01:16:34.139000,-7393.0,-1258.0,818.0,217.781248,16,0.3388001151294852,False
34405,0 days 01:16:34.146000,-7396.611426328583,-1258.3206056120982,817.9981642979827,218.0,16,0.3399307079127677,False
34406,0 days 01:16:34.319000,-7503.0,-1268.0,818.0,221.72042787775132,16,0.3507071037661927,False
34407,0 days 01:16:34.425000,-7573.493007010736,-1274.4826118250596,818.0017254976991,224.0,16,0.35211306471671333,False
34408,0 days 01:16:34.600000,-7690.0,-1286.0,818.0,226.91666773333333,16,0.36809735123900905,False
34409,0 days 01:16:34.665000,-7731.35924557153,-1290.6899709177444,818.0033175781873,228.0,16,0.36180748517746736,False
34410,0 days 01:16:34.800000,-7817.0,-1301.0,818.0,230.75510374677242,16,0.39048663035972436,False
34411,0 days 01:16:35.106000,-8029.474019556928,-1325.828598601164,817.9793440795548,237.0,16,0.3953244271060574,False
34412,0 days 01:16:35.120000,-8039.0,-1327.0,818.0,237.28000256,16,0.4010293904883768,False
34413,0 days 01:16:35.306000,-8160.817807698733,-1342.812694601973,818.5362549374581,241.0,16,0.4036821556992225,False
34414,0 days 01:16:35.480000,-8266.0,-1357.0,819.0,244.48000256,16,0.41049534775031143,False
34415,0 days 01:16:35.506000,-8280.926281505239,-1358.9896800431077,819.0288147197715,245.0,16,0.406527902879111,False
34416,0 days 01:16:35.720000,-8429.0,-1379.0,819.0,248.343752,16,0.42862759019390473,False
34417,0 days 01:16:35.826000,-8563.700619711075,-1397.9745415331784,818.9958206960714,250.0,16,0.4343351965863057,False
34418,0 days 01:16:35.900000,-8649.0,-1410.0,819.0,250.9249984,16,0.44928512522693326,False
34419,0 days 01:16:36.146000,-8747.375752561824,-1423.2485941744615,819.0007290691312,254.0,16,0.4613025489816612,False
34420,0 days 01:16:36.220000,-8775.0,-1427.0,819.0,255.10999808,16,0.4620410529393404,False
34421,0 days 01:16:36.346000,-8851.897683518306,-1437.8012815423078,818.9995469505099,257.0,16,0.47329213710062495,False
34422,0 days 01:16:36.440000,-8931.0,-1450.0,819.0,258.1750016,16,0.48098032182342304,False
34423,0 days 01:16:36.666000,-9170.822193668173,-1491.7016758696313,819.0020151386485,261.0,16,0.5175102063611322,True
34424,0 days 01:16:36.720000,-9216.0,-1500.0,819.0,261.5062512,16,0.5199650729619332,True
34425,0 days 01:16:36.986000,-9326.874165754898,-1524.4072754027839,818.9799137110518,264.0,16,0.5349281053490531,True
34426,0 days 01:16:37.080000,-9383.0,-1541.0,819.0,254.33887573333334,16,0.5321257632417569,True
34427,0 days 01:16:37.320000,-9604.0,-1608.0,819.0,229.67220906666665,16,0.5583050293042796,True
34428,0 days 01:16:37.346000,-9620.941550270405,-1613.247833806303,818.9500923922767,227.0,16,0.5541778490603944,True
34429,0 days 01:16:37.506000,-9674.440715215895,-1630.6461304058942,818.3679256754226,208.0,16,0.5591418734762056,True
34430,0 days 01:16:37.640000,-9712.0,-1643.0,818.0,198.69443555555554,16,0.5616766253145569,True
34431,0 days 01:16:37.820000,-9802.0,-1671.0,818.0,186.19445333333334,16,0.5690210131444415,True
34432,0 days 01:16:37.866000,-9827.904397446584,-1678.9811649569324,817.9877555258411,183.0,16,0.5726546868114143,True
34433,0 days 01:16:38.026000,-9922.499201103523,-1707.986474470945,817.8191825189991,168.0,16,0.5846615198150162,True
34434,0 days 01:16:38.180000,-9997.0,-1731.0,818.0,158.8562576,16,0.5946420396623936,True
34435,0 days 01:16:38.346000,-10045.342459850182,-1746.376636138885,818.8478885539868,149.0,16,0.6005655603369197,True
34436,0 days 01:16:38.440000,-10067.0,-1753.0,819.0,146.43636014545456,16,0.5995567401232281,True
34437,0 days 01:16:38.640000,-10119.0,-1769.0,818.0,140.9818146909091,16,0.5997002952009282,True
34438,0 days 01:16:38.786000,-10179.96545256486,-1793.6905624377905,817.792196590959,137.0,16,0.605918468800215,True
34439,0 days 01:16:38.946000,-10250.96612841926,-1827.2727846712694,817.988551215129,134.0,16,0.6022847170359908,True
34440,0 days 01:16:38.960000,-10256.0,-1830.0,818.0,133.7374976,16,0.5986954090305188,True
34441,0 days 01:16:39.106000,-10297.024166173122,-1856.3499767457552,818.0611741046297,131.0,16,0.5848005836719379,True
34442,0 days 01:16:39.426000,-10342.844930230785,-1919.1289999991882,817.9995713457225,129.0,16,0.5561389796232249,True
34443,0 days 01:16:39.440000,-10345.0,-1923.0,818.0,128.9124992,16,0.5433771517232289,True
34444,0 days 01:16:39.560000,-10364.0,-1960.0,818.0,128.1624992,16,0.5211221584343007,True
34445,0 days 01:16:39.586000,-10367.791676716657,-1968.602924807972,817.9877025856986,128.0,16,0.515463955673208,True
34446,0 days 01:16:39.740000,-10387.0,-2022.0,818.0,128.0,16,0.47956882147348684,False
34447,0 days 01:16:39.786000,-10391.858167866898,-2038.1002360774846,818.1657628502102,128.0,16,0.4656151168506244,False
34448,0 days 01:16:39.940000,-10407.0,-2094.0,819.0,128.0,16,0.4265452389983613,False
34449,0 days 01:16:40.026000,-10416.756187299776,-2129.026808224132,819.2012335416288,128.0,16,0.40489227000140526,False
34450,0 days 01:16:40.266000,-10447.150028968184,-2229.2285550430533,818.9996195708891,130.0,16,0.3419328219943657,False
34451,0 days 01:16:40.299000,-10451.0,-2240.0,819.0,130.4124992,16,0.31748099641633243,False
34452,0 days 01:16:40.426000,-10464.721542054516,-2273.0020010054236,819.1237843562412,132.0,16,0.3100932451432567,False
34453,0 days 01:16:40.559000,-10482.0,-2305.0,819.0,133.99499904,16,0.2918827971774279,False
34454,0 days 01:16:40.626000,-10493.764651701535,-2324.9146266103417,818.6524459234657,135.0,16,0.2824917235978324,False
34455,0 days 01:16:40.739000,-10517.0,-2361.0,818.0,135.0,16,0.2966175410169797,False
34456,0 days 01:16:40.906000,-10555.407266188678,-2409.6033505009023,817.9854640857143,135.0,16,0.2607983164898659,False
34457,0 days 01:16:40.939000,-10564.0,-2419.0,818.0,134.91729340674993,16,0.2701281299954814,False
34458,0 days 01:16:41.180000,-10636.0,-2486.0,818.0,134.31328363897205,16,0.2626050337300382,False
34459,0 days 01:16:41.305000,-10673.929359614516,-2515.6621422988733,818.5506806543358,134.0,16,0.25234008131648916,False
34460,0 days 01:16:41.420000,-10708.0,-2540.0,819.0,133.42786146956783,16,0.27679144279605183,False
34461,0 days 01:16:41.506000,-10732.825097484569,-2556.791190425058,819.0163256513683,133.0,16,0.26710262846914573,False
34462,0 days 01:16:41.660000,-10777.0,-2585.0,819.0,132.45000045714286,16,0.2891736951163519,False
34463,0 days 01:16:41.786000,-10815.532429072673,-2608.5698824867495,819.7804239175783,132.0,16,0.26453024687874127,False
34464,0 days 01:16:41.820000,-10828.0,-2616.0,820.0,131.7875008,16,0.26533679804573485,False
34465,0 days 01:16:41.946000,-10885.068810730456,-2649.357870946402,820.6205057325473,131.0,16,0.25854719924284325,False
34466,0 days 01:16:42.080000,-10945.0,-2684.0,821.0,126.3937456,16,0.2848313271289924,False
34467,0 days 01:16:42.266000,-10991.481018184424,-2710.915015517769,821.1446900478146,120.0,16,0.264573138903592,False
34468,0 days 01:16:42.520000,-11032.0,-2735.0,821.0,110.12221724444444,16,0.2877840093534982,False
34469,0 days 01:16:42.560000,-11042.0,-2741.0,821.0,108.56666168888889,16,0.2904727534279812,False
34470,0 days 01:16:42.626000,-11058.754934922867,-2750.8729562990056,821.1448403183542,106.0,16,0.29276842153097493,False
34471,0 days 01:16:42.820000,-11108.0,-2779.0,822.0,104.06000128,16,0.2911938276592822,False
34472,0 days 01:16:42.826000,-11109.51180369168,-2779.8643331993444,822.0081995284716,104.0,16,0.2962545014776627,False
34473,0 days 01:16:42.980000,-11148.0,-2802.0,822.0,103.35833386666667,16,0.2952410527737931,False
34474,0 days 01:16:43.066000,-11169.155743474294,-2814.332011688424,822.3208965868972,103.0,16,0.28517163959559605,False
34475,0 days 01:16:43.200000,-11201.0,-2833.0,823.0,101.65999872,16,0.293633727741995,False
34476,0 days 01:16:43.266000,-11215.805080467857,-2841.634417183105,823.1249327200358,101.0,16,0.29675883837446543,False
34477,0 days 01:16:43.540000,-11281.0,-2880.0,823.0,100.02142902857143,16,0.3160968515520621,False
34478,0 days 01:16:43.546000,-11282.815206919642,-2881.094792568819,823.0147755988739,100.0,16,0.3040046553406972,False
34479,0 days 01:16:43.780000,-11358.0,-2927.0,824.0,100.0,16,0.3254744560430782,False
34480,0 days 01:16:43.826000,-11368.27092009242,-2933.297678128194,824.0795168477808,100.0,16,0.33011964620559775,False
34481,0 days 01:16:44.060000,-11406.0,-2958.0,824.0,102.1937488,16,0.3427671184278489,False
34482,0 days 01:16:44.146000,-11429.012542168352,-2974.5907868169083,824.1615715015147,103.0,16,0.3616656018960007,False
34483,0 days 01:16:44.400000,-11514.0,-3039.0,825.0,107.53571657142857,16,0.3954368715543657,False
34484,0 days 01:16:44.426000,-11521.087093808308,-3044.7677737661706,825.0466962962581,108.0,16,0.40739866120269475,False
34485,0 days 01:16:44.626000,-11562.481204983706,-3081.833436888259,825.0929477063655,109.0,16,0.4233102612728289,False
34486,0 days 01:16:44.800000,-11591.0,-3111.0,825.0,114.22000384,16,0.4449500416188143,False
34487,0 days 01:16:44.826000,-11595.29788750578,-3115.5262944541514,824.9931586081163,115.0,16,0.45190700054879285,False
34488,0 days 01:16:45.080000,-11639.0,-3165.0,825.0,119.23333546666667,16,0.4764435317826421,False
34489,0 days 01:16:45.186000,-11659.536343436599,-3191.8172166001636,825.0166429281803,121.0,16,0.4887514567461279,False
34490,0 days 01:16:45.346000,-11691.358390087507,-3237.8544401662584,825.0067637951273,124.0,16,0.5211263922894768,True
34491,0 days 01:16:45.360000,-11694.0,-3242.0,825.0,124.2625024,16,0.5245928761682849,True
34492,0 days 01:16:45.540000,-11726.0,-3297.0,825.0,127.6374976,16,0.525480364026506,True
34493,0 days 01:16:45.666000,-11747.134692636482,-3338.2485008634667,825.6048222585916,130.0,16,0.5246518267830889,True
34494,0 days 01:16:45.760000,-11766.0,-3380.0,826.0,132.01428845714287,16,0.5183354742379749,True
34495,0 days 01:16:45.940000,-11812.0,-3492.0,826.0,135.87142582857143,16,0.4944360768084596,False
34496,0 days 01:16:45.946000,-11813.398486354643,-3495.497738651971,826.0001682295774,136.0,16,0.5002383834555201,True
34497,0 days 01:16:46.186000,-11854.52315914898,-3602.318338234075,826.3867273315248,139.0,16,0.4704840392644488,False
34498,0 days 01:16:46.400000,-11876.0,-3662.0,827.0,143.0125024,16,0.45315854221181046,False
34499,0 days 01:16:46.506000,-11884.093040809643,-3684.816236918678,827.2904565460617,145.0,16,0.4436573989421763,False
34500,0 days 01:16:46.859000,-11921.0,-3787.0,828.0,150.88333226666666,16,0.4119013978764435,False
34501,0 days 01:16:46.866000,-11922.473792063998,-3790.984969869907,828.0049075449182,151.0,16,0.40703623531152905,False
34502,0 days 01:16:47.059000,-11969.0,-3916.0,828.0,154.37749888,16,0.36998498967185295,False
34503,0 days 01:16:47.266000,-11993.327903783578,-3979.605314623206,827.794983544362,158.0,16,0.3489076569092762,False
34504,0 days 01:16:47.419000,-12007.0,-4016.0,828.0,160.8687488,16,0.33825912582476164,False
34505,0 days 01:16:47.426000,-12007.812454693854,-4018.2215071181263,828.0242380020084,161.0,16,0.3247198402821059,False
34506,0 days 01:16:47.640000,-12044.0,-4117.0,829.0,162.52857234285713,16,0.2908021278486864,False
34507,0 days 01:16:47.706000,-12062.541053084024,-4165.805453488585,829.0580944334462,163.0,16,0.2706164768189953,False
34508,0 days 01:16:47.820000,-12096.0,-4253.0,829.0,163.3166663111111,16,0.2452463668908885,False
34509,0 days 01:16:48.066000,-12125.454231148307,-4330.28702972582,829.6366581019894,164.0,16,0.23119410632622964,False
34510,0 days 01:16:48.220000,-12138.0,-4364.0,830.0,164.0,16,0.22186644326913757,False
34511,0 days 01:16:48.226000,-12138.6713850679,-4365.802829602979,830.0070486793406,164.0,16,0.2080482747784197,False
34512,0 days 01:16:48.460000,-12173.0,-4458.0,830.0,164.0,16,0.19631664150396402,False
34513,0 days 01:16:48.626000,-12199.685973892385,-4529.788948019886,830.0109873422654,164.0,16,0.17719879925674042,False
34514,0 days 01:16:48.660000,-12205.0,-4544.0,830.0,164.0,16,0.169744164396467,False
34515,0 days 01:16:48.880000,-12240.0,-4637.0,830.0,164.0,16,0.15269608248621547,False
34516,0 days 01:16:48.946000,-12253.23397317072,-4672.491673804336,830.2751624220848,164.0,16,0.14558836125604413,False
34517,0 days 01:16:49.080000,-12281.0,-4747.0,831.0,162.88333226666666,16,0.12343336170271679,False
34518,0 days 01:16:49.186000,-12297.574521401644,-4790.716616345771,831.2192454777816,162.0,16,0.12077311717552672,False
34519,0 days 01:16:49.420000,-12326.0,-4865.0,831.0,161.16428617142856,16,0.0980092284530288,False
34520,0 days 01:16:49.466000,-12332.794571043476,-4883.355627945844,830.9714322700801,161.0,16,0.09484808166532836,False
34521,0 days 01:16:49.600000,-12354.0,-4941.0,831.0,161.55833386666666,16,0.08910899646492636,False
34522,0 days 01:16:49.706000,-12369.679738040444,-4982.744464139252,831.2512832604986,162.0,16,0.0851588388616964,False
34523,0 days 01:16:49.866000,-12393.61558425283,-5045.497270791764,831.8544180189308,163.0,16,0.06749858476817339,False
34524,0 days 01:16:49.940000,-12408.0,-5084.0,832.0,163.6166656,16,0.06788373800434104,False
34525,0 days 01:16:50.106000,-12446.156668637486,-5187.351745858299,832.0030886133169,165.0,16,0.07085554300275859,False
34526,0 days 01:16:50.120000,-12449.0,-5195.0,832.0,165.11666773333334,16,0.07581090641715997,False
34527,0 days 01:16:50.346000,-12479.930862629955,-5275.715245386987,832.0422558398619,167.0,16,0.08455393442422279,False
34528,0 days 01:16:50.500000,-12499.0,-5326.0,832.0,169.30999808,16,0.08779885218821222,False
34529,0 days 01:16:50.546000,-12506.061958537879,-5345.20232106623,831.9559420567359,170.0,16,0.0920443931520536,False
34530,0 days 01:16:50.660000,-12525.0,-5397.0,832.0,171.70999808,16,0.09782749143003493,False
34531,0 days 01:16:50.820000,-12552.0,-5469.0,833.0,174.10999808,16,0.1071131165161153,False
34532,0 days 01:16:50.946000,-12582.584049222996,-5549.607071165906,833.2603614474502,176.0,16,0.13259703873565848,False
34533,0 days 01:16:51.120000,-12626.0,-5664.0,833.0,179.72857417142856,16,0.14642211239981195,False
34534,0 days 01:16:51.226000,-12642.137783387507,-5706.9678190601435,832.8745631618418,182.0,16,0.15759104411309657,False
34535,0 days 01:16:51.466000,-12665.63206573133,-5770.502368747682,832.8711868918284,184.0,16,0.17411798354105987,False
34536,0 days 01:16:51.520000,-12676.0,-5798.0,833.0,185.08000256,16,0.17903224051973302,False
34537,0 days 01:16:51.666000,-12716.005166736451,-5903.440444735697,833.6093406159241,188.0,16,0.2059040276291605,False
34538,0 days 01:16:51.780000,-12747.0,-5985.0,834.0,190.27999744,16,0.21725525561947276,False
34539,0 days 01:16:51.866000,-12764.376543526801,-6030.781364761132,834.0796460615757,192.0,16,0.22820369040440328,False
34540,0 days 01:16:52.106000,-12792.162887167711,-6103.715720984544,833.6811567333398,199.0,16,0.23721127898990005,False
34541,0 days 01:16:52.220000,-12810.0,-6149.0,834.0,201.1374976,16,0.22941261038861913,False
34542,0 days 01:16:52.266000,-12818.958820894859,-6171.538958030997,834.2708231948742,202.0,16,0.22512245569354855,False
34543,0 days 01:16:52.380000,-12844.0,-6234.0,835.0,204.37499733333334,16,0.2261598370363801,False
34544,0 days 01:16:52.506000,-12871.976026681077,-6302.515817151505,835.0786079390701,207.0,16,0.22750565419721175,False
34545,0 days 01:16:52.580000,-12888.0,-6341.0,835.0,207.0,16,0.22356070570170505,False
34546,0 days 01:16:52.666000,-12906.096290951504,-6383.66240641065,834.959941033658,207.0,16,0.18656430872617635,False
34547,0 days 01:16:52.720000,-12919.0,-6414.0,835.0,202.49998933333333,16,0.18501495933466472,False
34548,0 days 01:16:52.906000,-12978.901907654494,-6555.934452316393,835.648740478,187.0,16,0.18726938890678044,False
34549,0 days 01:16:53.020000,-13008.0,-6625.0,836.0,179.875008,16,0.19029709353801527,False
34550,0 days 01:16:53.146000,-13021.208020294187,-6656.214665601022,836.0723980147178,172.0,16,0.16782086304907862,False
34551,0 days 01:16:53.279000,-13029.0,-6675.0,836.0,161.1937552,16,0.16268667834544032,False
34552,0 days 01:16:53.306000,-13031.849309320272,-6681.9538766866,835.9944944583534,159.0,16,0.1243638269983393,False
34553,0 days 01:16:53.506000,-13064.488467044677,-6762.194373853186,836.0269814645807,148.0,16,0.12928417129651892,False
34554,0 days 01:16:53.599000,-13080.0,-6801.0,836.0,143.9312528,16,0.12013708349792912,False
34555,0 days 01:16:53.826000,-13110.480929350964,-6882.323880344318,835.9609754288387,134.0,16,0.12072193201490271,False
34556,0 days 01:16:53.839000,-13112.0,-6887.0,836.0,133.9187504,16,0.11081870469605684,False
34557,0 days 01:16:53.986000,-13127.595423191466,-6940.761502500038,836.7990788492742,133.0,16,0.08966904508627109,False
34558,0 days 01:16:54.039000,-13132.0,-6957.0,837.0,132.3375008,16,0.08660982996837789,False
34559,0 days 01:16:54.200000,-13142.0,-6999.0,837.0,130.3249984,16,0.07654450938161238,False
34560,0 days 01:16:54.226000,-13143.83943687168,-7009.142925384643,836.9847567965733,130.0,16,0.06502597845239251,False
34561,0 days 01:16:54.400000,-13157.0,-7095.0,837.0,128.75714194285715,16,0.04416425848942321,False
34562,0 days 01:16:54.506000,-13161.167644824167,-7131.599026414455,837.1864934455826,128.0,16,0.02359625070111478,False
34563,0 days 01:16:54.706000,-13160.965869313824,-7176.3724632281455,837.8238844529305,128.0,16,0.0023352092232542367,False
34564,0 days 01:16:54.760000,-13160.0,-7194.0,838.0,127.77499946666667,16,-0.021875551907506327,False
34565,0 days 01:16:54.946000,-13154.212874690375,-7278.273373072881,838.5867273835115,127.0,16,-0.05989012758720681,False
34566,0 days 01:16:55.080000,-13148.0,-7342.0,839.0,127.0,16,-0.10428896165696769,False
34567,0 days 01:16:55.186000,-13142.01990267522,-7385.176069412473,839.3257791048667,127.0,16,-0.13232241061981306,False
34568,0 days 01:16:55.346000,-13131.591119788634,-7438.518389802264,839.7912147369804,126.0,16,-0.1792142772674516,False
34569,0 days 01:16:55.480000,-13124.0,-7474.0,840.0,126.37222257777778,16,-0.2042673606461152,False
34570,0 days 01:16:55.706000,-13113.96101380199,-7519.808505956403,839.9474366916472,127.0,16,-0.25154873093742697,False
34571,0 days 01:16:55.800000,-13107.0,-7550.0,840.0,127.0,16,-0.27515517164712305,False
34572,0 days 01:16:56.026000,-13079.796639595996,-7665.707822525509,840.6107633619569,127.0,16,-0.3641084842495334,False
34573,0 days 01:16:56.120000,-13071.0,-7703.0,841.0,128.6269252923077,16,-0.40079717813606364,False
34574,0 days 01:16:56.360000,-13061.0,-7747.0,842.0,132.78077144615384,16,-0.44047103464869636,False
34575,0 days 01:16:56.546000,-13046.74403719747,-7814.444335548882,841.9874326334613,136.0,16,-0.4944051275635959,False
34576,0 days 01:16:56.580000,-13044.0,-7827.0,842.0,136.0,16,-0.5117649696825508,True
34577,0 days 01:16:56.866000,-13026.53044705111,-7926.309281776486,842.8376812369626,136.0,16,-0.592612268618823,True
34578,0 days 01:16:56.900000,-13026.0,-7944.0,843.0,136.12142811428572,16,-0.6128398900112272,True
34579,0 days 01:16:57.080000,-13031.0,-8058.0,844.0,136.76428617142858,16,-0.6737924249504502,True
34580,0 days 01:16:57.146000,-13037.026133181453,-8093.161154801508,844.3803777818946,137.0,16,-0.6963538968301707,True
34581,0 days 01:16:57.386000,-13075.860141189662,-8173.510984201141,845.681607940686,137.0,16,-0.7104068445342013,True
34582,0 days 01:16:57.520000,-13095.0,-8200.0,846.0,137.0,16,-0.70981177397628,True
34583,0 days 01:16:57.706000,-13113.57739413041,-8223.791919909174,845.8498934471199,137.0,16,-0.7118127466674996,True
34584,0 days 01:16:57.800000,-13134.0,-8244.0,846.0,137.5875008,16,-0.712994113046102,True
34585,0 days 01:16:57.866000,-13156.506324115642,-8265.046766130015,846.3212904148043,138.0,16,-0.7084247129134752,True
34586,0 days 01:16:58.100000,-13259.0,-8358.0,848.0,139.67142765714286,16,-0.6654868669137596,True
34587,0 days 01:16:58.146000,-13272.971526625379,-8370.714261455747,848.1358437284881,140.0,16,-0.6633474928829578,True
34588,0 days 01:16:58.386000,-13313.653072330393,-8407.844800273371,847.90593671817,140.0,16,-0.6617362687308986,True
34589,0 days 01:16:58.460000,-13329.0,-8421.0,848.0,139.7687504,16,-0.6628962857951771,True
34590,0 days 01:16:58.660000,-13389.0,-8471.0,849.0,139.1437504,16,-0.6358028183130714,True
34591,0 days 01:16:58.706000,-13405.949920642272,-8485.15432544388,849.3167039333002,139.0,16,-0.6293477074609111,True
34592,0 days 01:16:58.960000,-13501.0,-8565.0,851.0,135.37142674285715,16,-0.5851956713025004,True
34593,0 days 01:16:58.986000,-13507.60544259357,-8570.571576758573,851.0767620315023,135.0,16,-0.588764856495495,True
34594,0 days 01:16:59.186000,-13537.859279534998,-8596.32324082882,851.0422624268348,116.0,16,-0.5779303540776153,True
34595,0 days 01:16:59.260000,-13549.0,-8606.0,851.0,113.04000512,16,-0.5770262112990941,True
34596,0 days 01:16:59.386000,-13573.30754544923,-8627.272283348455,851.0392419681916,108.0,16,-0.5658118813503114,True
34597,0 days 01:16:59.600000,-13622.0,-8669.0,852.0,98.1916608,16,-0.5400867107845704,True
34598,0 days 01:16:59.626000,-13627.574514994307,-8673.543484879387,852.2633257140739,97.0,16,-0.5355590475175301,True
34599,0 days 01:16:59.700000,-13643.0,-8686.0,853.0,94.78000384,16,-0.5216539231635958,True
34600,0 days 01:16:59.826000,-13668.038967807324,-8707.017453376144,853.0573059786855,91.0,16,-0.5054889975625148,True
34601,0 days 01:16:59.899000,-13682.0,-8719.0,853.0,90.3916672,16,-0.4860545186920095,False
34602,0 days 01:17:00.066000,-13712.778383873685,-8745.63488848144,853.7378011140805,89.0,16,-0.46208616096325594,False
34603,0 days 01:17:00.139000,-13726.0,-8757.0,854.0,88.0875008,16,-0.43352564232158136,False
34604,0 days 01:17:00.379000,-13770.0,-8794.0,854.0,85.0875008,16,-0.4063391438686196,False
34605,0 days 01:17:00.386000,-13771.350271487256,-8795.115750278172,854.0177938899143,85.0,16,-0.3650610845950481,False
34606,0 days 01:17:00.579000,-13809.0,-8826.0,855.0,84.1958336,16,-0.3173893427241994,False
34607,0 days 01:17:00.626000,-13817.292990674048,-8832.852618696195,855.2161762573103,84.0,16,-0.2920223685236902,False
34608,0 days 01:17:00.840000,-13857.0,-8866.0,856.0,83.1083328,16,-0.2254317301900573,False
34609,0 days 01:17:00.866000,-13863.670912536474,-8871.562520796395,856.1120918348736,83.0,16,-0.20259622091909368,False
34610,0 days 01:17:01.060000,-13918.0,-8917.0,857.0,82.03000064,16,-0.11273544555176564,False
34611,0 days 01:17:01.066000,-13919.236655168132,-8918.051586377562,857.0220720787601,82.0,16,-0.09778064688582308,False
34612,0 days 01:17:01.267000,-13939.64308084019,-8936.430964987594,857.5166653768273,81.0,16,-0.007203801544931025,False
34613,0 days 01:17:01.400000,-13951.0,-8947.0,858.0,81.41692841792032,16,0.02574311461389512,False
34614,0 days 01:17:01.560000,-13978.0,-8971.0,859.0,81.91849571541152,16,0.0692165540974404,False
34615,0 days 01:17:01.586000,-13983.985220326196,-8976.421183588514,859.1773936613497,82.0,16,0.1294363943459434,False
34616,0 days 01:17:01.746000,-14030.211673964532,-9019.041778514938,860.2948917636531,84.0,16,0.1956329928286023,False
34617,0 days 01:17:01.860000,-14060.0,-9047.0,861.0,87.1666631111111,16,0.26375795816776704,False
34618,0 days 01:17:02.106000,-14094.150649095123,-9080.72232243581,862.071587205881,94.0,16,0.3108325877469853,False
34619,0 days 01:17:02.320000,-14121.0,-9107.0,863.0,98.458336,16,0.3734792915520787,False
34620,0 days 01:17:02.346000,-14125.79468902289,-9111.482508587802,863.1403302098311,99.0,16,0.4217257999368704,False
34621,0 days 01:17:02.480000,-14154.0,-9138.0,864.0,103.02000384,16,0.45999905377704936,False
34622,0 days 01:17:02.546000,-14167.877286709807,-9151.920459565254,864.5585374025407,105.0,16,0.5074896019706145,True
34623,0 days 01:17:02.700000,-14200.0,-9185.0,866.0,109.61999616,16,0.5463569782754776,True
34624,0 days 01:17:02.746000,-14209.878425326817,-9194.592613208344,866.3654837247961,111.0,16,0.5653085810834654,True
34625,0 days 01:17:02.820000,-14227.0,-9211.0,867.0,113.58999552,16,0.6186787427018687,True
34626,0 days 01:17:03.146000,-14324.65470539992,-9308.66819684937,871.8449606981379,125.0,16,0.686412431930991,True
34627,0 days 01:17:03.160000,-14328.0,-9312.0,872.0,125.437504,16,0.7187240612789394,True
34628,0 days 01:17:03.420000,-14376.0,-9359.0,874.0,133.562496,16,0.7845850820617424,True
34629,0 days 01:17:03.466000,-14386.445529865025,-9369.303207040313,874.5580753974341,135.0,16,0.7943605235074603,True
34630,0 days 01:17:03.620000,-14431.0,-9413.0,877.0,141.92999424,16,0.8592478109747056,True
34631,0 days 01:17:03.666000,-14447.868225019041,-9429.171665686395,877.7979176827431,144.0,16,0.8890214995610185,True
34632,0 days 01:17:03.986000,-14584.269460488544,-9556.960890189303,883.5011500354888,156.0,16,1.0881666875526805,True
34633,0 days 01:17:04.020000,-14594.0,-9566.0,884.0,156.0,16,1.121686231930497,True
34634,0 days 01:17:04.280000,-14641.0,-9610.0,887.0,156.0,16,1.217009812052562,True
34635,0 days 01:17:04.426000,-14685.759897677552,-9653.689412264144,888.4242599890056,156.0,16,1.307580164318139,True
34636,0 days 01:17:04.480000,-14703.0,-9671.0,889.0,153.74999466666668,16,1.3677163504544831,True
34637,0 days 01:17:04.720000,-14769.0,-9742.0,892.0,143.74999466666668,16,1.4869066101245794,True
34638,0 days 01:17:04.786000,-14785.325006349933,-9761.163398462713,892.8109428394483,141.0,16,1.5428820320756618,True
