,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
35492,0 days 01:18:56.820000,-13025.0,-7949.0,843.0,163.7090944,17,-0.546482694088615,True
35493,0 days 01:18:56.980000,-13025.0,-8016.0,844.0,159.34545803636362,17,-0.5673555428296282,True
35494,0 days 01:18:57.066000,-13029.927931720898,-8051.336642828326,844.3838198854997,157.0,17,-0.5729444594839392,True
35495,0 days 01:18:57.226000,-13047.483180770469,-8114.396807528517,844.7143970141917,156.0,17,-0.5753369402326125,True
35496,0 days 01:18:57.300000,-13057.0,-8140.0,845.0,155.63000064,17,-0.5779013659164834,True
35497,0 days 01:18:57.426000,-13078.634963021237,-8181.443218184703,845.7600473518285,155.0,17,-0.5790614062569348,True
35498,0 days 01:18:57.460000,-13092.0,-8198.0,846.0,155.50999808,17,-0.5687144842239873,True
35499,0 days 01:18:57.600000,-13180.0,-8290.0,847.0,157.61000192,17,-0.5467649533688955,True
35500,0 days 01:18:57.826000,-13246.519401879388,-8352.448691469695,847.6323195655627,161.0,17,-0.5068960988749114,True
35501,0 days 01:18:57.986000,-13271.282719635932,-8370.78260167718,847.8930646278652,166.0,17,-0.49695581453878535,False
35502,0 days 01:18:58.020000,-13280.0,-8378.0,848.0,166.6374976,17,-0.4885164964073749,False
35503,0 days 01:18:58.240000,-13359.0,-8446.0,849.0,170.7625024,17,-0.4575687683666216,False
35504,0 days 01:18:58.306000,-13384.17419725708,-8467.28680511225,849.2855859130401,172.0,17,-0.4267170434858665,False
35505,0 days 01:18:58.500000,-13457.0,-8528.0,850.0,180.31428022857142,17,-0.3845005531797944,False
35506,0 days 01:18:58.586000,-13488.927960700394,-8555.082739897345,850.2708385932044,184.0,17,-0.35473238064204077,False
35507,0 days 01:18:58.739000,-13552.0,-8609.0,851.0,189.09999786666665,17,-0.30154427173036563,False
35508,0 days 01:18:58.939000,-13658.0,-8699.0,853.0,195.76666453333334,17,-0.25486822508620033,False
35509,0 days 01:18:58.946000,-13661.469574706116,-8701.944737207454,853.0612828388221,196.0,17,-0.2323968445791511,False
35510,0 days 01:18:59.226000,-13778.170349988493,-8800.866983412803,854.6622158095206,204.0,17,-0.16255353198140451,False
35511,0 days 01:18:59.280000,-13801.0,-8820.0,855.0,205.3500032,17,-0.13517736226592497,False
35512,0 days 01:18:59.506000,-13904.614875389829,-8906.559698689562,856.8686371687393,211.0,17,-0.07285981876231082,False
35513,0 days 01:18:59.520000,-13911.0,-8912.0,857.0,211.2616846876879,17,-0.05244855978682232,False
35514,0 days 01:18:59.620000,-13956.0,-8951.0,858.0,213.13083915381216,17,0.012816554246690577,False
35515,0 days 01:18:59.827000,-14050.126971904863,-9037.781097559133,860.8023821654334,217.0,17,0.116264506830179,False
35516,0 days 01:18:59.980000,-14115.0,-9100.0,863.0,219.8687488,17,0.21360647234689684,False
35517,0 days 01:19:00.147000,-14176.678985780454,-9160.166362434511,865.1030135971895,223.0,17,0.31182725239407605,False
35518,0 days 01:19:00.340000,-14248.0,-9231.0,868.0,226.85999872,17,0.39938084750506964,False
35519,0 days 01:19:00.347000,-14250.859985736815,-9233.855381786349,868.1339377201544,227.0,17,0.49174389290412,False
35520,0 days 01:19:00.520000,-14329.0,-9312.0,872.0,228.23571565714286,17,0.5954059181079173,True
35521,0 days 01:19:00.627000,-14387.448116727684,-9370.188780317112,874.7277038847539,229.0,17,0.7322941826172726,True
35522,0 days 01:19:00.800000,-14482.0,-9463.0,879.0,220.890616,17,0.9021145100203724,True
35523,0 days 01:19:00.947000,-14538.292686585637,-9515.490373655284,881.6592279532789,214.0,17,1.0641854719146633,True
35524,0 days 01:19:01.187000,-14620.719214497609,-9590.916619152842,885.7008312578141,192.0,17,1.2624381219261138,True
35525,0 days 01:19:01.200000,-14627.0,-9597.0,886.0,190.5374784,17,1.378904732761512,True
35526,0 days 01:19:01.347000,-14705.200608615203,-9674.219027215306,889.7151291842508,174.0,17,1.523516771389119,True
35527,0 days 01:19:01.360000,-14711.0,-9680.0,890.0,173.0249856,17,1.6031369857620357,True
35528,0 days 01:19:01.547000,-14759.298873064534,-9728.965794823913,892.6785150182372,159.0,17,1.7951325719502593,True
35529,0 days 01:19:01.680000,-14783.0,-9757.0,894.0,152.3499904,17,1.8471580729318025,True
35530,0 days 01:19:01.787000,-14809.19021789388,-9790.281466010265,895.190151376804,147.0,17,1.9353550953719134,True
35531,0 days 01:19:01.860000,-14827.0,-9814.0,896.0,142.437504,17,1.9794896846135368,True
35532,0 days 01:19:01.947000,-14845.260183482947,-9839.829621403469,896.9102897804636,137.0,17,2.065795775127089,True
35533,0 days 01:19:02.140000,-14878.0,-9901.0,899.0,128.72857417142856,17,2.127005043676936,True
35534,0 days 01:19:02.227000,-14891.979595686586,-9940.018967299204,900.1798403847201,125.0,17,2.1714093781590234,True
35535,0 days 01:19:02.360000,-14910.0,-10000.0,902.0,119.01499136,17,2.2178991243992123,True
35536,0 days 01:19:02.427000,-14915.845701430999,-10021.300830480586,902.7417700924948,116.0,17,2.248293409386927,True
35537,0 days 01:19:02.586000,-14920.921721257055,-10047.94560666576,904.0384709353436,107.0,18,2.2743245321294427,True
35538,0 days 01:19:02.760000,-14914.0,-10086.0,906.0,100.90999552,18,2.3030326312421607,True
35539,0 days 01:19:02.786000,-14911.925141687781,-10094.682792472293,906.4015607051323,100.0,18,2.3100960790778364,True
35540,0 days 01:19:02.986000,-14891.156753884286,-10172.11345684952,909.8262301215872,95.0,18,2.3295200989238802,True
35541,0 days 01:19:03,-14890.0,-10176.0,910.0,94.70833066666667,18,2.3334921740297436,True
35542,0 days 01:19:03.226000,-14877.366832593203,-10204.189942381978,911.4796296607738,90.0,18,2.3350688740951413,True
35543,0 days 01:19:03.280000,-14872.0,-10211.0,912.0,89.2285696,18,2.335629704266737,True
35544,0 days 01:19:03.506000,-14831.205111866215,-10260.830948506411,915.9780235705589,86.0,18,2.332433109818271,True
35545,0 days 01:19:03.620000,-14806.0,-10287.0,918.0,84.5750016,18,2.3227846076471117,True
35546,0 days 01:19:03.746000,-14777.904889291172,-10310.582687500439,919.6913088391997,83.0,18,2.313450521202684,True
35547,0 days 01:19:04.026000,-14721.216663053445,-10344.826983511693,921.9132464744457,81.0,18,2.2897661609754416,True
35548,0 days 01:19:04.040000,-14719.0,-10346.0,922.0,81.22272930909091,18,2.270159281641404,True
35549,0 days 01:19:04.360000,-14675.0,-10364.0,924.0,86.3136384,18,2.2543597128672266,True
35550,0 days 01:19:04.466000,-14652.172244832369,-10371.020732688989,925.2034804595323,88.0,18,2.218101105957331,True
35551,0 days 01:19:04.600000,-14619.0,-10380.0,927.0,89.6750016,18,2.195402271201417,True
35552,0 days 01:19:04.626000,-14612.656387606268,-10381.478568212178,927.3473258255206,90.0,18,2.160427625402591,True
35553,0 days 01:19:04.740000,-14583.0,-10387.0,929.0,92.8499968,18,2.1423326376382925,True
35554,0 days 01:19:04.906000,-14521.04160803819,-10392.646555202073,932.6041206421362,97.0,18,2.092365880616493,True
35555,0 days 01:19:05.060000,-14460.0,-10395.0,936.0,102.98888391111112,18,2.0110118716048304,True
35556,0 days 01:19:05.266000,-14397.814355978371,-10393.261696302303,938.7973278980102,111.0,18,1.935232031668802,True
35557,0 days 01:19:05.479000,-14345.0,-10388.0,941.0,120.12856868571428,18,1.8513659028368672,True
35558,0 days 01:19:05.546000,-14328.207625579005,-10386.141345102824,941.8541680320326,123.0,18,1.78274697361404,True
35559,0 days 01:19:05.820000,-14251.0,-10376.0,946.0,134.1312448,18,1.7103695182592054,True
35560,0 days 01:19:05.866000,-14234.502440906928,-10373.458906801543,946.7554170419326,136.0,18,1.6199152126188447,True
35561,0 days 01:19:06,-14182.0,-10365.0,949.0,142.03000576,18,1.4957686877814762,True
35562,0 days 01:19:06.066000,-14155.756413927738,-10360.71098007237,950.093007374868,145.0,18,1.3495983825761326,True
35563,0 days 01:19:06.180000,-14110.0,-10353.0,952.0,150.67971021886638,18,1.2162046686102166,True
35564,0 days 01:19:06.347000,-14041.254439013972,-10340.337081558564,954.9919863267148,159.0,18,1.0268083522070415,True
35565,0 days 01:19:06.507000,-13974.631243081338,-10326.892489035496,958.2514099158512,165.0,18,0.9536972608937975,True
35566,0 days 01:19:06.540000,-13961.0,-10324.0,959.0,166.42499723636362,18,0.8223815687355888,True
35567,0 days 01:19:06.700000,-13887.0,-10308.0,963.0,173.33408814545456,18,0.7512950076566847,True
35568,0 days 01:19:06.920000,-13719.0,-10274.0,969.0,182.8340992,18,0.5687363287255447,True
35569,0 days 01:19:06.947000,-13702.99546913864,-10270.774926737395,969.6037478493442,184.0,18,0.5293298718113588,True
35570,0 days 01:19:07.147000,-13637.424454861062,-10257.446526691316,972.8572468759403,192.0,18,0.45469543690624376,False
35571,0 days 01:19:07.280000,-13593.0,-10249.0,975.0,196.9875072,18,0.40973286178023755,False
35572,0 days 01:19:07.520000,-13461.0,-10225.0,980.0,205.9875072,18,0.3305816060541771,False
35573,0 days 01:19:07.547000,-13445.66891342357,-10222.243062001071,980.5897970859978,207.0,18,0.27621438317520963,False
35574,0 days 01:19:07.660000,-13383.0,-10211.0,983.0,209.1187488,18,0.22521685115020323,False
35575,0 days 01:19:07.707000,-13357.271868222788,-10206.373758364689,983.914525329119,210.0,18,0.1747949126266639,False
35576,0 days 01:19:07.860000,-13266.0,-10190.0,987.0,215.09999786666665,18,0.1366419827779993,False
35577,0 days 01:19:07.947000,-13198.218517537254,-10177.981568362933,989.4625695795389,218.0,18,0.10594223024019761,False
35578,0 days 01:19:08.120000,-13049.0,-10152.0,995.0,222.3250048,18,0.05590752522522199,False
35579,0 days 01:19:08.187000,-12998.59786189631,-10143.537955734933,996.788903348843,224.0,18,0.04301946535419035,False
35580,0 days 01:19:08.387000,-12875.613071534062,-10124.122712528808,1000.8129370253033,230.0,18,-0.012099735762220204,False
35581,0 days 01:19:08.587000,-12776.037537827164,-10108.936489743053,1003.8195975897385,234.0,18,-0.022695025139018183,False
35582,0 days 01:19:08.600000,-12770.0,-10108.0,1004.0,234.2659130181818,18,-0.033864494794311265,False
35583,0 days 01:19:08.900000,-12613.0,-10084.0,1009.0,240.4022714181818,18,-0.04988089966521891,False
35584,0 days 01:19:09.027000,-12490.632660799329,-10066.673700280408,1013.4979917501098,243.0,18,-0.0755287114389924,False
35585,0 days 01:19:09.180000,-12328.0,-10044.0,1020.0,245.56066769923544,18,-0.08665463332883636,False
35586,0 days 01:19:09.266000,-12251.730826429482,-10033.343754576115,1023.4702650583989,247.0,18,-0.08422807493953174,False
35587,0 days 01:19:09.466000,-12115.709285194947,-10014.26308358595,1030.9256378624802,252.0,18,-0.10517359946199202,False
35588,0 days 01:19:09.600000,-12050.0,-10005.0,1035.0,253.4888903111111,18,-0.09171311163171773,False
35589,0 days 01:19:09.826000,-11968.761061409212,-9993.761540423126,1040.6922577615035,256.0,18,-0.09883444008608264,False
35590,0 days 01:19:09.900000,-11922.0,-9988.0,1044.0,257.10999808,18,-0.09214945708548637,False
35591,0 days 01:19:10.180000,-11646.0,-9956.0,1063.0,261.30999808,18,-0.08895663454524912,False
35592,0 days 01:19:10.226000,-11613.092012882016,-9952.449223388934,1065.1497162063085,262.0,18,-0.07699075425758324,False
35593,0 days 01:19:10.386000,-11538.029816061866,-9945.341329912548,1069.6512847644924,265.0,18,-0.05223963455098775,False
35594,0 days 01:19:10.460000,-11499.0,-9942.0,1072.0,266.027776,18,-0.05486393689642279,False
35595,0 days 01:19:10.740000,-11291.0,-9926.0,1085.0,269.9166648888889,18,0.0049739757835598605,False
35596,0 days 01:19:10.746000,-11286.369889280308,-9925.743293678901,1085.2850214965613,270.0,18,0.00392696452627733,False
35597,0 days 01:19:10.960000,-11125.0,-9920.0,1095.0,273.05714468571426,18,0.03305558725071791,False
35598,0 days 01:19:11.026000,-11075.00465512545,-9918.976083811227,1097.9504876928365,274.0,18,0.04631517469122656,False
35599,0 days 01:19:11.140000,-10988.0,-9918.0,1103.0,274.7124992,18,0.07023987004090891,False
35600,0 days 01:19:11.186000,-10952.770019577743,-9917.980881607009,1104.9984573435609,275.0,18,0.08733196232168282,False
35601,0 days 01:19:11.440000,-10757.0,-9922.0,1115.0,277.7214299428571,18,0.14386753997078233,False
35602,0 days 01:19:11.466000,-10736.836485220656,-9922.840033486558,1115.8148722883177,278.0,18,0.19297096623291612,False
35603,0 days 01:19:11.680000,-10571.0,-9933.0,1121.0,281.05714468571426,18,0.23189519980855558,False
35604,0 days 01:19:11.740000,-10525.0,-9937.0,1122.0,281.91428388571427,18,0.2729804885857196,False
35605,0 days 01:19:11.746000,-10520.352176343242,-9937.432170495438,1122.066293468421,282.0,18,0.28678946290858837,False
35606,0 days 01:19:11.899000,-10399.0,-9950.0,1122.0,283.52999936,18,0.3507679010179478,False
35607,0 days 01:19:11.946000,-10361.747047369523,-9954.0383668245,1121.94660136669,284.0,18,0.38096904656721137,False
35608,0 days 01:19:12.139000,-10210.0,-9971.0,1122.0,286.89499904,18,0.4478128306611004,False
35609,0 days 01:19:12.146000,-10204.499702755473,-9971.634780426939,1121.9801091887032,287.0,18,0.48440077137222004,False
35610,0 days 01:19:12.319000,-10067.0,-9988.0,1121.0,288.44166613333334,18,0.541034178794227,True
35611,0 days 01:19:12.386000,-10011.280725516448,-9994.911248356646,1120.5556284074341,289.0,18,0.6328773437338704,True
35612,0 days 01:19:12.546000,-9873.430583090683,-10012.380301385929,1119.4815587448948,290.0,18,0.693621099757304,True
35613,0 days 01:19:12.620000,-9811.0,-10020.0,1119.0,288.770085011871,18,0.752305597875001,True
35614,0 days 01:19:12.780000,-9683.0,-10035.0,1118.0,286.1108047620263,18,0.8212461484367162,True
35615,0 days 01:19:12.907000,-9595.640685943663,-10045.809213782743,1117.227452401989,284.0,18,0.8830034094009528,True
35616,0 days 01:19:13.067000,-9487.225086176344,-10058.654969639454,1116.292026123161,261.0,18,0.9354215237572331,True
35617,0 days 01:19:13.120000,-9442.0,-10063.0,1116.0,255.96498176,18,0.9803467784280736,True
35618,0 days 01:19:13.267000,-9295.94730656225,-10074.925682240217,1115.2425140449488,242.0,18,1.0732065203325478,True
35619,0 days 01:19:13.320000,-9252.0,-10078.0,1115.0,238.687488,18,1.138722459088927,True
35620,0 days 01:19:13.507000,-9172.845599107744,-10080.775809621713,1114.3034799215454,227.0,18,1.1833132311313248,True
35621,0 days 01:19:13.660000,-9124.0,-10076.0,1114.0,216.37500444444444,18,1.223425233447767,True
35622,0 days 01:19:13.840000,-9025.0,-10064.0,1114.0,203.87498666666667,18,1.2809816070560416,True
35623,0 days 01:19:13.867000,-9010.810580817542,-10061.379578949436,1114.0200899577046,202.0,18,1.2976638879137965,True
35624,0 days 01:19:14,-8942.0,-10041.0,1114.0,197.0124928,18,1.3353502839497005,True
35625,0 days 01:19:14.107000,-8870.234487485115,-10005.631798228116,1113.4019608989558,193.0,18,1.3611409285679728,True
35626,0 days 01:19:14.260000,-8770.0,-9946.0,1112.0,189.1750016,18,1.4034618213048942,True
35627,0 days 01:19:14.267000,-8766.645952394316,-9943.844007686052,1111.9370535937128,189.0,18,1.4103810070180072,True
35628,0 days 01:19:14.547000,-8702.717269181196,-9886.58520655541,1109.4904043992533,175.0,18,1.4437473214326961,True
35629,0 days 01:19:14.600000,-8691.0,-9872.0,1109.0,174.3374976,18,1.455953586909257,True
35630,0 days 01:19:14.707000,-8660.116609624905,-9833.817939732344,1107.9616610387807,173.0,18,1.4597509180402262,True
35631,0 days 01:19:14.800000,-8632.0,-9797.0,1107.0,171.60499712,18,1.4809522159682478,True
35632,0 days 01:19:14.907000,-8604.860716468987,-9756.40803593111,1105.8186750810883,170.0,18,1.4795680497332144,True
35633,0 days 01:19:15.100000,-8558.0,-9671.0,1103.0,170.96499968,18,1.476112541345901,True
35634,0 days 01:19:15.107000,-8555.930049001005,-9667.01231763739,1102.8641218221094,171.0,18,1.4762210275388312,True
35635,0 days 01:19:15.380000,-8469.0,-9494.0,1097.0,176.84999862857143,18,1.4643643262928392,True
35636,0 days 01:19:15.387000,-8467.429931273027,-9490.84939019301,1096.904350640762,177.0,18,1.4658570911348827,True
35637,0 days 01:19:15.587000,-8441.575482268425,-9438.940229418497,1095.733956620557,179.0,18,1.4580478196466466,True
35638,0 days 01:19:15.680000,-8429.0,-9413.0,1095.0,180.39500288,18,1.4542922198998312,True
35639,0 days 01:19:15.787000,-8407.905655320643,-9368.907220100127,1093.4271496449433,182.0,18,1.441920717582587,True
35640,0 days 01:19:15.860000,-8391.0,-9331.0,1092.0,182.7336674625391,18,1.4328394509835598,True
35641,0 days 01:19:15.986000,-8359.226663569636,-9251.94777883224,1088.993152011804,184.0,18,1.3967547378216174,True
35642,0 days 01:19:16.200000,-8311.0,-9118.0,1084.0,186.6750016,18,1.3589469782480599,True
35643,0 days 01:19:16.226000,-8307.251175597255,-9106.615128384856,1083.609436851808,187.0,18,1.3277969750707064,True
35644,0 days 01:19:16.480000,-8286.0,-9024.0,1081.0,198.906256,18,1.287841704092649,True
35645,0 days 01:19:16.546000,-8279.01347451709,-8992.28515257052,1079.8202805108479,202.0,18,1.2561558041952885,True
35646,0 days 01:19:16.700000,-8261.0,-8903.0,1076.0,205.8499968,18,1.2006774143831436,True
35647,0 days 01:19:16.786000,-8253.298525616026,-8853.565653881577,1073.3462824472233,208.0,18,1.1658818435106233,True
35648,0 days 01:19:16.860000,-8248.0,-8811.0,1071.0,208.9249984,18,1.1035747316781306,True
35649,0 days 01:19:17.026000,-8239.9908339861,-8713.28140800677,1066.070125469124,211.0,18,1.0691481185947074,True
35650,0 days 01:19:17.060000,-8239.0,-8693.0,1065.0,212.32221724444443,18,0.9994649525592633,True
35651,0 days 01:19:17.386000,-8240.500206043052,-8492.170820759675,1052.6217139379037,225.0,18,0.9078038690088008,True
35652,0 days 01:19:17.400000,-8241.0,-8483.0,1052.0,225.5250048,18,0.8404733277724208,True
35653,0 days 01:19:17.546000,-8248.161451741871,-8385.225768356053,1045.1461255641616,231.0,18,0.7785035954557553,True
35654,0 days 01:19:17.620000,-8252.0,-8343.0,1042.0,232.541664,18,0.7009860922857467,True
35655,0 days 01:19:17.780000,-8260.0,-8271.0,1036.0,235.87499733333334,18,0.632538439329767,True
35656,0 days 01:19:17.786000,-8260.38123487098,-8267.80496123308,1035.7189869040917,236.0,18,0.5873555883313923,True
35657,0 days 01:19:17.900000,-8270.0,-8193.0,1029.0,238.27999744,18,0.5223435844267804,True
35658,0 days 01:19:17.986000,-8282.447902891168,-8114.104431955642,1021.6863988386486,240.0,18,0.431315969151753,False
35659,0 days 01:19:18.146000,-8312.592694393596,-7943.424178846014,1005.7011791693798,243.0,18,0.32602875915633006,False
35660,0 days 01:19:18.180000,-8318.0,-7914.0,1003.0,243.2124992,18,0.28114596368255856,False
35661,0 days 01:19:18.306000,-8333.983692208356,-7830.898834971239,995.6222313993114,244.0,18,0.21562088745355018,False
35662,0 days 01:19:18.586000,-8358.180806447086,-7728.068988145636,988.1081285316529,249.0,18,0.12900033740051078,False
35663,0 days 01:19:18.639000,-8365.0,-7699.0,986.0,249.9937488,18,0.0979417459578099,False
35664,0 days 01:19:18.746000,-8381.502716662637,-7627.74137339703,980.7616419896215,252.0,18,0.040994924452957944,False
35665,0 days 01:19:18.779000,-8387.0,-7604.0,979.0,252.65999872,18,-0.009336916929160067,False
35666,0 days 01:19:18.946000,-8416.419325817886,-7477.2205550050285,969.7441260212207,256.0,18,-0.10657512864375765,False
35667,0 days 01:19:18.960000,-8419.0,-7466.0,969.0,256.1166677333333,18,-0.15883865534484312,False
35668,0 days 01:19:19.186000,-8462.497306845244,-7273.941016253483,958.2968430016971,258.0,18,-0.2775161246135992,False
35669,0 days 01:19:19.300000,-8482.0,-7188.0,954.0,256.5838519587983,18,-0.34149506967969473,False
35670,0 days 01:19:19.347000,-8489.077878815791,-7157.135362520035,952.4652646237884,256.0,18,-0.3756669500967512,False
35671,0 days 01:19:19.667000,-8527.713737314076,-6990.303904389833,944.0476491722279,246.0,18,-0.4839648231281701,False
35672,0 days 01:19:19.700000,-8532.0,-6971.0,943.0,244.7625024,18,-0.513493540619902,True
35673,0 days 01:19:19.827000,-8549.980638312956,-6889.031472041034,938.4821539439257,240.0,18,-0.6250797452190725,True
35674,0 days 01:19:19.840000,-8552.0,-6880.0,938.0,239.390616,18,-0.6529345977096989,True
35675,0 days 01:19:20.100000,-8597.0,-6681.0,928.0,227.203128,18,-0.8128537504380544,True
35676,0 days 01:19:20.147000,-8604.554561602898,-6643.983097838808,926.099523363482,225.0,18,-0.8349297775289545,True
35677,0 days 01:19:20.347000,-8632.595640420881,-6487.830092897361,917.7635943627654,221.0,18,-0.9857654486887223,True
35678,0 days 01:19:20.520000,-8648.0,-6395.0,913.0,219.26999808,18,-1.048704048058661,True
35679,0 days 01:19:20.547000,-8649.494726088751,-6386.004215215038,912.5954131397343,219.0,18,-1.0865991236381354,True
35680,0 days 01:19:20.780000,-8653.0,-6337.0,911.0,217.5437504,18,-1.1226544651310069,True
35681,0 days 01:19:20.867000,-8650.762639583232,-6300.409307272465,909.4589894005313,217.0,18,-1.1595066012324093,True
35682,0 days 01:19:21.107000,-8634.190676855043,-6151.011521954145,902.9985860377003,213.0,18,-1.2512391434371017,True
35683,0 days 01:19:21.160000,-8628.0,-6121.0,902.0,211.9694407111111,18,-1.2852012316131511,True
35684,0 days 01:19:21.320000,-8599.0,-6032.0,900.0,208.8583296,18,-1.3413622259269435,True
35685,0 days 01:19:21.467000,-8540.494581718018,-5902.3373854374495,897.7123017252108,206.0,18,-1.3839864349258992,True
35686,0 days 01:19:21.520000,-8521.0,-5861.0,897.0,205.20499712,18,-1.4189439222155689,True
35687,0 days 01:19:21.667000,-8486.892119767754,-5791.00735928993,895.804992325219,203.0,18,-1.447071081704911,True
35688,0 days 01:19:21.907000,-8453.4913498588,-5735.987104241455,895.8724425742913,183.0,18,-1.474047480264606,True
35689,0 days 01:19:21.940000,-8444.0,-5720.0,896.0,180.4071478857143,18,-1.4887772029491386,True
35690,0 days 01:19:22.120000,-8378.0,-5608.0,897.0,166.26427062857144,18,-1.521968473272464,True
35691,0 days 01:19:22.187000,-8359.240396865851,-5576.811750814759,897.2978620373044,161.0,18,-1.5379803849279041,True
35692,0 days 01:19:22.520000,-8308.0,-5505.0,899.0,144.3499904,18,-1.556629832134122,True
35693,0 days 01:19:22.587000,-8293.36758464811,-5487.32000198553,899.8874785882149,141.0,18,-1.5605862462715403,True
35694,0 days 01:19:22.760000,-8249.0,-5437.0,902.0,135.4193499253104,18,-1.5687704386428545,True
35695,0 days 01:19:22.860000,-8224.0,-5413.0,902.0,132.1935524717299,18,-1.5674100409453726,True
35696,0 days 01:19:22.866000,-8222.464539079414,-5411.633000410656,902.011661779441,132.0,18,-1.566689459403186,True
35697,0 days 01:19:23.080000,-8164.0,-5368.0,904.0,125.7583296,18,-1.5618589145183295,True
35698,0 days 01:19:23.106000,-8156.558811377085,-5363.76582539106,904.3362660483936,125.0,18,-1.5534975089702754,True
35699,0 days 01:19:23.360000,-8081.0,-5335.0,908.0,118.6499968,18,-1.5231481119138024,True
35700,0 days 01:19:23.386000,-8073.033296901219,-5333.081221050143,908.3759691143953,118.0,18,-1.5147932321463309,True
35701,0 days 01:19:23.540000,-8025.0,-5326.0,911.0,115.43333546666666,18,-1.4869230086324607,True
35702,0 days 01:19:23.626000,-7997.487230343903,-5326.32629163024,913.4335991303893,114.0,18,-1.4605944917432407,True
35703,0 days 01:19:23.740000,-7961.0,-5330.0,917.0,113.2875008,18,-1.4348861517002753,True
35704,0 days 01:19:23.786000,-7946.578061025744,-5331.835109001052,918.1976095733799,113.0,18,-1.4142617429175133,True
35705,0 days 01:19:23.900000,-7909.0,-5338.0,921.0,113.0,18,-1.3889668965949946,True
35706,0 days 01:19:23.986000,-7874.74158410467,-5345.4242344294,923.6813854771673,113.0,18,-1.3412709687729225,True
35707,0 days 01:19:24.220000,-7775.0,-5371.0,932.0,116.50999808,18,-1.282358489594947,True
35708,0 days 01:19:24.386000,-7730.715764108004,-5382.774131202847,936.142816439567,119.0,18,-1.203946028874394,True
35709,0 days 01:19:24.600000,-7683.0,-5395.0,941.0,125.87857554285715,18,-1.147898080057243,True
35710,0 days 01:19:24.666000,-7662.888416873639,-5399.82789392944,942.9443763767613,128.0,18,-1.1245462584578498,True
35711,0 days 01:19:24.780000,-7620.0,-5409.0,947.0,130.1374976,18,-1.0388713586022487,True
35712,0 days 01:19:24.826000,-7598.7219617422,-5412.804460132196,948.9859158102634,131.0,18,-1.0182227493188787,True
35713,0 days 01:19:25.039000,-7490.0,-5429.0,959.0,142.2416632888889,18,-0.9228706891701124,True
35714,0 days 01:19:25.186000,-7443.393164085264,-5434.775434722987,963.1797343950102,150.0,18,-0.8937466328514101,True
35715,0 days 01:19:25.339000,-7398.0,-5438.0,967.0,157.6499968,18,-0.7781376769450852,True
35716,0 days 01:19:25.346000,-7395.326696585529,-5438.141030433096,967.2201084202018,158.0,18,-0.7581387878410916,True
35717,0 days 01:19:25.626000,-7256.9392498737525,-5442.768483265904,978.5487388392557,165.0,18,-0.6196379971225334,True
35718,0 days 01:19:25.660000,-7240.0,-5443.0,980.0,165.50999808,18,-0.5613540372096283,True
35719,0 days 01:19:25.826000,-7162.033223723417,-5443.022430911973,986.7857605730908,168.0,18,-0.5306130198060504,True
35720,0 days 01:19:25.860000,-7146.0,-5443.0,988.0,169.68943530511714,18,-0.499032156030303,False
35721,0 days 01:19:25.920000,-7117.0,-5443.0,990.0,172.67081567038636,18,-0.47292792245177284,False
35722,0 days 01:19:25.987000,-7082.20462902828,-5442.8822656372495,992.3806745357274,176.0,18,-0.38906664413558323,False
35723,0 days 01:19:26.147000,-6988.346797713329,-5441.992938816858,998.9034555451825,180.0,18,-0.35170250335424225,False
35724,0 days 01:19:26.320000,-6894.0,-5441.0,1005.0,188.6500096,18,-0.29076099035797875,False
35725,0 days 01:19:26.347000,-6881.107312611645,-5440.886921451591,1005.7521088931126,190.0,18,-0.22811813631732214,False
35726,0 days 01:19:26.587000,-6779.7441255098165,-5440.205720408044,1010.7638936317852,197.0,18,-0.19001879952813314,False
35727,0 days 01:19:26.640000,-6754.0,-5440.0,1012.0,198.91389582222223,18,-0.1520733949023252,False
35728,0 days 01:19:26.820000,-6653.0,-5439.0,1017.0,205.4138865777778,18,-0.11369380234186688,False
35729,0 days 01:19:26.947000,-6579.567607354213,-5438.0859179438385,1020.6428600489022,210.0,18,-0.09933989850344126,False
35730,0 days 01:19:26.960000,-6572.0,-5438.0,1021.0,210.26000384,18,-0.04272752035503885,False
35731,0 days 01:19:27.147000,-6461.734765523016,-5437.050234409022,1025.7001037747948,214.0,18,-0.020935841184982155,False
35732,0 days 01:19:27.160000,-6454.0,-5437.0,1026.0,214.1625024,18,0.015511911849343746,False
35733,0 days 01:19:27.387000,-6317.729802866846,-5436.320623771416,1030.7105621196927,217.0,18,0.028134327358000977,False
35734,0 days 01:19:27.520000,-6236.0,-5435.0,1033.0,222.22500754285716,18,0.052471180743975866,False
35735,0 days 01:19:27.667000,-6143.619260161275,-5432.159327820019,1035.169526175033,228.0,18,0.06316097195564148,False
35736,0 days 01:19:27.720000,-6110.0,-5431.0,1036.0,228.6625024,18,0.05820324829755184,False
35737,0 days 01:19:27.827000,-6041.819471090797,-5428.641076828077,1037.8825134235706,230.0,18,0.0744857318400846,False
35738,0 days 01:19:27.940000,-5969.0,-5426.0,1040.0,233.38999808,18,0.0692728937405472,False
35739,0 days 01:19:28.027000,-5912.092840207275,-5423.770877327228,1041.5957808063563,236.0,18,0.07048913823871983,False
35740,0 days 01:19:28.160000,-5824.0,-5420.0,1044.0,238.37500342857143,18,0.06131322200823066,False
