,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26334,0 days 00:58:40.379000,-12164.0,-4435.0,830.0,260.7218744,2,0.3895450328155664,False
26335,0 days 00:58:40.622000,-12192.517230774807,-4510.4610345742185,830.0246669108316,263.0,2,0.40206651252704106,False
26336,0 days 00:58:40.639000,-12195.0,-4517.0,830.0,263.37777635555557,2,0.4065999455388636,False
26337,0 days 00:58:40.899000,-12263.0,-4698.0,830.0,269.15555413333334,2,0.4016737207282157,False
26338,0 days 00:58:40.982000,-12284.48488595891,-4756.5678979465,830.6288553216143,271.0,2,0.39503542443627715,False
26339,0 days 00:58:41.039000,-12299.0,-4796.0,831.0,271.2035712,2,0.3889830055992927,False
26340,0 days 00:58:41.262000,-12358.4767100141,-4953.933202167898,830.9665953564062,272.0,2,0.3783298023171485,False
26341,0 days 00:58:41.279000,-12363.0,-4966.0,831.0,272.265624,2,0.35307933581651535,False
26342,0 days 00:58:41.479000,-12416.0,-5108.0,832.0,275.390624,2,0.32889914747826,False
26343,0 days 00:58:41.582000,-12444.743899105866,-5182.723314427787,832.0951480771454,277.0,2,0.3119752552383682,False
26344,0 days 00:58:41.679000,-12471.0,-5251.0,832.0,278.03928502857144,2,0.29950941379899515,False
26345,0 days 00:58:41.862000,-12519.010822443146,-5379.924238801922,831.968614427311,280.0,2,0.2834060782776201,False
26346,0 days 00:58:41.879000,-12525.0,-5396.0,832.0,280.0944440888889,2,0.26238585100593037,False
26347,0 days 00:58:42.139000,-12640.0,-5703.0,833.0,281.5388885333333,2,0.2367928453029921,False
26348,0 days 00:58:42.222000,-12661.78790634337,-5761.461193356883,833.0924160312603,282.0,2,0.19733203951164321,False
26349,0 days 00:58:42.382000,-12679.08626097664,-5808.662963943854,832.9040757351223,284.0,2,0.17065218235071558,False
26350,0 days 00:58:42.480000,-12695.0,-5851.0,833.0,283.50999936,2,0.14026214499039225,False
26351,0 days 00:58:42.582000,-12720.564527029092,-5918.2369429530545,833.3693501802974,283.0,2,0.10764855633355186,False
26352,0 days 00:58:42.740000,-12768.0,-6042.0,834.0,283.0,2,0.08290393126309739,False
26353,0 days 00:58:42.743000,-12768.82877020544,-6044.149341361223,834.0049436020097,283.0,2,0.07838046621520511,False
26354,0 days 00:58:42.903000,-12809.719715421896,-6149.190138913655,833.9944165744937,284.0,2,0.05974837523727617,False
26355,0 days 00:58:42.920000,-12814.0,-6160.0,834.0,284.07083413333334,2,0.04512393744600827,False
26356,0 days 00:58:43.143000,-12873.072692418304,-6305.322842112645,834.5213721881859,285.0,2,0.015589926397336543,False
26357,0 days 00:58:43.260000,-12916.0,-6408.0,835.0,284.35000035555555,2,-0.016289490564760103,False
26358,0 days 00:58:43.500000,-13026.0,-6668.0,836.0,283.01666702222224,3,-0.03725402906311462,False
26359,0 days 00:58:43.503000,-13027.031391653854,-6670.424324840793,836.0056071456804,283.0,3,-0.0575717488242486,False
26360,0 days 00:58:43.782000,-13076.59341372421,-6789.372541396486,835.8594491308401,281.0,3,-0.08023033125036466,False
26361,0 days 00:58:43.840000,-13088.0,-6821.0,836.0,280.0333312,3,-0.11050253071562574,False
26362,0 days 00:58:44.020000,-13134.0,-6958.0,837.0,277.03333546666664,3,-0.12174105647353857,False
26363,0 days 00:58:44.022000,-13134.426418287054,-6959.4433570435285,837.010497818687,277.0,3,-0.14811630428054748,False
26364,0 days 00:58:44.280000,-13162.0,-7125.0,838.0,260.4142774857143,3,-0.17763723260413902,False
26365,0 days 00:58:44.302000,-13162.271392609116,-7142.351353524955,838.0861170286197,259.0,3,-0.18830622379442868,False
26366,0 days 00:58:44.520000,-13152.0,-7335.0,839.0,243.73999104,3,-0.2483142645087049,False
26367,0 days 00:58:44.702000,-13134.966364093849,-7444.765260447199,839.5848447812365,231.0,3,-0.2959285650387187,False
26368,0 days 00:58:44.900000,-13110.0,-7543.0,840.0,221.718756,3,-0.3404622032432855,False
26369,0 days 00:58:45.022000,-13091.61152043603,-7618.438528493047,840.1570209169355,216.0,3,-0.3740131624453936,False
26370,0 days 00:58:45.120000,-13078.0,-7675.0,841.0,209.69999177142856,3,-0.3991597110001865,False
26371,0 days 00:58:45.180000,-13071.0,-7704.0,842.0,205.84286537142856,3,-0.41312355899411896,False
26372,0 days 00:58:45.302000,-13055.817615205915,-7762.2618432602185,842.9013091217403,198.0,3,-0.4077155963584119,False
26373,0 days 00:58:45.439000,-13040.0,-7843.0,843.0,191.578128,3,-0.43646302895747363,False
26374,0 days 00:58:45.622000,-13027.126280820212,-7993.142799586871,843.8210844606547,183.0,3,-0.48780850029227957,False
26375,0 days 00:58:45.679000,-13025.0,-8030.0,844.0,181.10000213333333,3,-0.48852368328833645,False
26376,0 days 00:58:45.862000,-13024.220388676737,-8082.434744081041,843.9168600795764,175.0,3,-0.5015619193916889,True
26377,0 days 00:58:46.019000,-13045.0,-8116.0,844.0,173.87857188571428,3,-0.4915102427847099,False
26378,0 days 00:58:46.142000,-13083.064827000038,-8173.634594545094,844.7023229270656,173.0,3,-0.48825761386367234,False
26379,0 days 00:58:46.299000,-13149.0,-8263.0,846.0,173.78499968,3,-0.4675570308935761,False
26380,0 days 00:58:46.342000,-13167.951889622209,-8284.780114719151,846.3353706304443,174.0,3,-0.4593168730517162,False
26381,0 days 00:58:46.582000,-13279.54137181179,-8384.377526632758,848.0288783873194,176.0,3,-0.40303160187552173,False
26382,0 days 00:58:46.779000,-13353.0,-8441.0,849.0,180.9249984,3,-0.37795704656212675,False
26383,0 days 00:58:46.942000,-13390.74520640922,-8471.855328425267,849.4372062811922,185.0,3,-0.344806249099278,False
26384,0 days 00:58:47.102000,-13428.48070275717,-8504.29073756558,849.9193584883106,194.0,3,-0.3083484119770014,False
26385,0 days 00:58:47.119000,-13434.0,-8509.0,850.0,194.531248,3,-0.3057572320276067,False
26386,0 days 00:58:47.262000,-13492.439153445343,-8558.713576022043,850.8799326539412,199.0,3,-0.2678914161360381,False
26387,0 days 00:58:47.279000,-13501.0,-8566.0,851.0,199.36428434285713,3,-0.25385571453822225,False
26388,0 days 00:58:47.539000,-13656.0,-8698.0,853.0,204.93571291428572,3,-0.1835351779097367,False
26389,0 days 00:58:47.542000,-13657.54004822267,-8699.306455113698,853.0217134460405,205.0,3,-0.16713809878692784,False
26390,0 days 00:58:47.919000,-13783.0,-8805.0,855.0,215.99583146666666,3,-0.07520359529656635,False
26391,0 days 00:58:48.022000,-13810.038980676689,-8828.224358922766,855.1073586195347,219.0,3,-0.044218044774531284,False
26392,0 days 00:58:48.179000,-13863.0,-8872.0,856.0,220.9624992,3,-0.0015574396611054257,False
26393,0 days 00:58:48.182000,-13864.35655567488,-8873.075198147735,856.0436118125847,221.0,3,0.03475343016899098,False
26394,0 days 00:58:48.239000,-13892.0,-8895.0,857.0,222.99499776,3,0.06914689160467319,False
26395,0 days 00:58:48.382000,-13962.825644720913,-8956.831706541947,859.0314002269013,228.0,3,0.14402268858980716,False
26396,0 days 00:58:48.459000,-14001.0,-8992.0,860.0,228.85555484444444,3,0.20349793945257655,False
26397,0 days 00:58:48.742000,-14141.523289039606,-9125.65617180781,863.7310022111541,232.0,3,0.3821977257884833,False
26398,0 days 00:58:48.759000,-14150.0,-9134.0,864.0,232.12142811428572,3,0.45420359891970274,False
26399,0 days 00:58:48.920000,-14232.0,-9216.0,867.0,233.2714294857143,3,0.6104287399381095,True
26400,0 days 00:58:49.022000,-14289.30338293098,-9273.198002509223,869.5912143617669,234.0,3,0.7361941441583185,True
26401,0 days 00:58:49.240000,-14417.0,-9399.0,876.0,235.80913017337897,3,0.9504294689482758,True
26402,0 days 00:58:49.263000,-14429.52057787428,-9411.117493594002,876.6102551459193,236.0,3,1.0880565383624698,True
26403,0 days 00:58:49.663000,-14605.068766758088,-9576.360897949715,884.7563950084835,201.0,3,1.3663185695492222,True
26404,0 days 00:58:49.680000,-14610.0,-9581.0,885.0,199.58331733333333,3,1.4315690047373568,True
26405,0 days 00:58:49.903000,-14659.542502116215,-9628.612565667163,887.5837192489294,181.0,3,1.5211698279611308,True
26406,0 days 00:58:49.940000,-14669.0,-9638.0,888.0,178.41000448,3,1.6436429076308734,True
26407,0 days 00:58:50.180000,-14746.0,-9717.0,891.0,161.61000448,3,1.7665626688920644,True
26408,0 days 00:58:50.303000,-14781.640840676537,-9757.352828241703,892.7891487736935,153.0,3,1.908423373706826,True
26409,0 days 00:58:50.460000,-14820.0,-9805.0,895.0,141.1757402039859,3,2.0025539795814704,True
26410,0 days 00:58:50.542000,-14837.074893625135,-9827.897286966512,895.9398155980222,135.0,3,2.0616723376211397,True
26411,0 days 00:58:50.640000,-14855.0,-9856.0,897.0,131.82940762352942,3,2.0866815474517884,True
26412,0 days 00:58:51.222000,-14910.896388806184,-10077.053245589976,904.7156123673021,113.0,3,2.2066153780826685,True
26413,0 days 00:58:51.340000,-14912.0,-10108.0,906.0,107.8375056,3,2.2445958608878067,True
26414,0 days 00:58:51.382000,-14911.574519222224,-10116.792109038253,906.4093027387657,106.0,3,2.2867889786996303,True
26415,0 days 00:58:51.660000,-14897.0,-10161.0,909.0,99.91875280000001,3,2.312825655566538,True
26416,0 days 00:58:51.702000,-14892.751597317934,-10170.07012881503,909.5237533536027,99.0,3,2.3296973199923765,True
26417,0 days 00:58:51.879000,-14871.0,-10213.0,912.0,94.5750016,3,2.3375414508963486,True
26418,0 days 00:58:51.902000,-14868.207190380966,-10217.875719495793,912.3030808485992,94.0,3,2.3459523991996485,True
26419,0 days 00:58:52.062000,-14847.64964384937,-10247.337913693007,914.381510879307,91.0,3,2.35198365976051,True
26420,0 days 00:58:52.139000,-14829.0,-10266.0,916.0,90.61500032,3,2.353716318401161,True
26421,0 days 00:58:52.262000,-14784.94754269028,-10304.208025965821,919.5606049582826,90.0,3,2.340070420855876,True
26422,0 days 00:58:52.279000,-14779.0,-10309.0,920.0,90.1062496,3,2.330219683423445,True
26423,0 days 00:58:52.422000,-14737.24470941547,-10338.69015519416,922.5201678399823,91.0,3,2.3177732061142664,True
26424,0 days 00:58:52.699000,-14684.0,-10361.0,924.0,92.7312496,3,2.2994986743003167,True
26425,0 days 00:58:52.742000,-14676.434810873674,-10363.643955272417,924.2860130427497,93.0,3,2.2965980414390166,True
26426,0 days 00:58:52.942000,-14642.655276547832,-10374.150477588568,925.9611975744556,96.0,3,2.276855710635849,True
26427,0 days 00:58:53.119000,-14605.0,-10383.0,928.0,99.53999872,3,2.2633028070808656,True
26428,0 days 00:58:53.142000,-14599.165277351258,-10384.203350910126,928.3067471178808,100.0,3,2.22739201576312,True
26429,0 days 00:58:53.259000,-14567.0,-10390.0,930.0,103.656248,3,2.2147664580850317,True
26430,0 days 00:58:53.462000,-14508.345104285701,-10394.542420456943,933.3171684013902,110.0,3,2.152927310032482,True
26431,0 days 00:58:53.559000,-14477.0,-10395.0,935.0,110.0,3,2.1282481674767717,True
26432,0 days 00:58:53.622000,-14454.98106110369,-10394.908249842265,936.1123537479839,110.0,3,2.094081594476064,True
26433,0 days 00:58:53.799000,-14393.0,-10393.0,939.0,115.68928365714285,3,2.059170515725439,True
26434,0 days 00:58:53.902000,-14365.056923379243,-10390.755469727199,940.1384479488645,119.0,3,2.029250498843614,True
26435,0 days 00:58:54.079000,-14321.0,-10385.0,942.0,126.7437472,3,1.967376969851921,True
26436,0 days 00:58:54.222000,-14273.41016487569,-10378.669161814249,944.6473874416963,133.0,3,1.91048539860741,True
26437,0 days 00:58:54.419000,-14193.0,-10367.0,949.0,138.47222044444445,3,1.7556723277326325,True
26438,0 days 00:58:54.582000,-14117.610822192228,-10354.205145383336,952.0370547694108,143.0,3,1.6820075744675898,True
26439,0 days 00:58:54.759000,-14041.0,-10340.0,955.0,151.8499968,3,1.5389798700239428,True
26440,0 days 00:58:54.942000,-13983.623472247524,-10328.295983999764,958.015952998443,161.0,3,1.4149847137960752,True
26441,0 days 00:58:55.059000,-13944.0,-10320.0,960.0,165.52045207272727,3,1.2155410974969147,True
26442,0 days 00:58:55.319000,-13822.0,-10295.0,965.0,175.56590661818183,3,1.0829993990510953,True
26443,0 days 00:58:55.382000,-13787.92663225349,-10287.95997376141,966.5407570761464,178.0,3,0.8265008320757957,True
26444,0 days 00:58:55.480000,-13735.0,-10277.0,969.0,182.9000064,3,0.7784715161798624,True
26445,0 days 00:58:55.542000,-13704.1307688996,-10270.634570192009,970.3821532676708,186.0,3,0.6896577381124532,True
26446,0 days 00:58:55.783000,-13580.734976074142,-10246.194208477784,975.5188368885351,197.0,3,0.6011394320049508,True
26447,0 days 00:58:55.800000,-13569.0,-10244.0,976.0,197.3477312,3,0.5077294886010656,True
26448,0 days 00:58:56.040000,-13370.0,-10208.0,984.0,202.2568221090909,3,0.38476202088629,False
26449,0 days 00:58:56.223000,-13244.072179104613,-10185.880169599171,988.3422942382093,206.0,3,0.2933931764344751,False
26450,0 days 00:58:56.460000,-13123.0,-10165.0,992.0,218.83749653333334,3,0.24253851330021095,False
26451,0 days 00:58:56.463000,-13121.674273993369,-10164.769799464644,992.0431847149084,219.0,3,0.2223158986061523,False
26452,0 days 00:58:56.663000,-13044.830255125566,-10151.31756061515,994.7611275645729,225.0,3,0.08113212292997432,False
26453,0 days 00:58:56.823000,-12980.523979431333,-10140.61892534479,997.051433564858,226.0,3,0.0478090007713818,False
26454,0 days 00:58:56.880000,-12951.0,-10136.0,998.0,227.58333866666666,3,0.035406851896880503,False
26455,0 days 00:58:57.080000,-12826.0,-10117.0,1002.0,233.13889422222223,3,-0.005945155320565383,False
26456,0 days 00:58:57.160000,-12775.0,-10109.0,1004.0,235.36111644444443,3,-0.016672307883057583,False
26457,0 days 00:58:57.183000,-12760.17347682499,-10106.699442192426,1004.5566218746487,236.0,3,-0.04145542704498512,False
26458,0 days 00:58:57.340000,-12657.0,-10091.0,1008.0,239.28451661000392,3,-0.053125703820928384,False
26459,0 days 00:58:57.422000,-12603.180850839166,-10082.740021296766,1009.6524142645587,241.0,3,-0.07043616793096913,False
26460,0 days 00:58:57.580000,-12499.0,-10067.0,1013.0,244.9499968,3,-0.08493164433970134,False
26461,0 days 00:58:57.662000,-12443.751166449165,-10059.174253343663,1015.1460308441394,247.0,3,-0.10452252041184978,False
26462,0 days 00:58:57.760000,-12377.0,-10050.0,1018.0,247.0,3,-0.09852698144959357,False
26463,0 days 00:58:57.862000,-12307.217811200784,-10040.462901799823,1021.174811303839,247.0,3,-0.10850327481552531,False
26464,0 days 00:58:58.062000,-12169.461806459014,-10021.702727465272,1028.273355818442,254.0,3,-0.1211005145220734,False
26465,0 days 00:58:58.080000,-12157.0,-10020.0,1029.0,254.1125008,3,-0.09789736381098327,False
26466,0 days 00:58:58.222000,-12058.24908112738,-10006.478480525595,1035.255075335861,255.0,3,-0.09931458886067183,False
26467,0 days 00:58:58.300000,-12003.0,-9999.0,1039.0,256.2999978666667,3,-0.06565635384834717,False
26468,0 days 00:58:58.460000,-11889.0,-9984.0,1047.0,258.96666453333336,3,-0.0595176927922497,False
26469,0 days 00:58:58.462000,-11887.645660028804,-9983.828114029653,1047.0956679782153,259.0,3,-0.03363512463528049,False
26470,0 days 00:58:58.622000,-11780.461647837956,-9971.0086106633,1054.5309150382757,260.0,3,-0.017627314586291902,False
26471,0 days 00:58:58.679000,-11725.0,-9965.0,1058.0,260.890624,3,-0.012357626905931637,False
26472,0 days 00:58:58.839000,-11522.0,-9944.0,1070.0,263.390624,3,0.017163606637523043,False
26473,0 days 00:58:58.942000,-11441.138693226216,-9935.835281196833,1075.0524534518725,265.0,3,0.033495803516055,False
26474,0 days 00:58:59.179000,-11360.0,-9930.0,1081.0,268.703124,3,0.05132050182637492,False
26475,0 days 00:58:59.262000,-11311.374095983454,-9927.504306319634,1084.0455728891177,270.0,3,0.082338625217674,False
26476,0 days 00:58:59.462000,-11151.935899477372,-9920.592740526616,1093.4257668518285,270.0,3,0.11160645287806042,False
26477,0 days 00:58:59.539000,-11091.0,-9919.0,1097.0,270.9624992,3,0.16229404011965878,False
26478,0 days 00:58:59.699000,-10971.0,-9918.0,1104.0,272.9624992,3,0.18080315281369685,False
26479,0 days 00:58:59.702000,-10968.751661585244,-9917.99982875188,1104.126547841483,273.0,3,0.2129790208202104,False
26480,0 days 00:58:59.959000,-10773.0,-9921.0,1114.0,274.28499968,3,0.27445662917426883,False
26481,0 days 00:59:00.102000,-10664.145576799354,-9927.208727181547,1118.0175661876842,275.0,3,0.3161468631819792,False
26482,0 days 00:59:00.139000,-10636.0,-9929.0,1119.0,275.4624992,3,0.344007191988881,False
26483,0 days 00:59:00.219000,-10575.0,-9933.0,1121.0,276.4624992,3,0.3857697509041455,False
26484,0 days 00:59:00.262000,-10541.866965470143,-9935.561428959147,1121.6970733377525,277.0,3,0.40565768686395753,False
26485,0 days 00:59:00.422000,-10417.550062872377,-9947.572670080943,1122.0189348206598,277.0,3,0.473495655049597,False
26486,0 days 00:59:00.479000,-10375.0,-9952.0,1122.0,277.0,3,0.49575493723308395,False
26487,0 days 00:59:00.582000,-10301.414438541495,-9959.82545288336,1122.1312557696535,277.0,3,0.5556660252647005,True
26488,0 days 00:59:00.679000,-10221.0,-9969.0,1122.0,277.3031248,3,0.6142531633180079,True
26489,0 days 00:59:00.902000,-9962.527266394101,-10001.084038067858,1119.572390742939,278.0,3,0.7377491716902109,True
26490,0 days 00:59:00.979000,-9899.0,-10009.0,1119.0,278.0,3,0.7765026960979655,True
26491,0 days 00:59:01.102000,-9854.38100963675,-10014.276927178627,1118.9396971962105,278.0,3,0.8203226149259519,True
26492,0 days 00:59:01.199000,-9823.0,-10018.0,1119.0,275.5750016,3,0.8835650097616543,True
26493,0 days 00:59:01.419000,-9663.0,-10038.0,1118.0,270.0750016,3,0.9945545290530146,True
26494,0 days 00:59:01.542000,-9567.577643999848,-10049.331290997114,1117.229350850642,267.0,3,1.079721373830491,True
26495,0 days 00:59:01.739000,-9427.0,-10065.0,1116.0,242.375008,3,1.148526542623515,True
26496,0 days 00:59:01.782000,-9399.229977204968,-10067.958907648634,1115.7665899558704,237.0,3,1.175492714924037,True
26497,0 days 00:59:01.939000,-9296.0,-10076.0,1115.0,237.0,3,1.228262956040384,True
26498,0 days 00:59:01.982000,-9261.831335316008,-10076.774374641092,1114.800588036097,237.0,3,1.2869225229206922,True
26499,0 days 00:59:02.200000,-9084.0,-10073.0,1114.0,219.6034782808544,3,1.3481830328899829,True
26500,0 days 00:59:02.383000,-9029.960892702798,-10066.06572922051,1113.9748554282364,205.0,3,1.3835016790101229,True
26501,0 days 00:59:02.460000,-9009.0,-10060.0,1114.0,203.0750016,3,1.4053170477287353,True
26502,0 days 00:59:02.720000,-8888.0,-10019.0,1114.0,196.5749952,3,1.4523487884509374,True
26503,0 days 00:59:02.823000,-8839.252558419665,-9993.254081354664,1114.1579336086188,194.0,3,1.4803183175754357,True
26504,0 days 00:59:02.880000,-8814.0,-9978.0,1114.0,193.84166613333332,3,1.4943800240214489,True
26505,0 days 00:59:03.140000,-8707.0,-9890.0,1110.0,193.11944462222223,3,1.5056512155637571,True
26506,0 days 00:59:03.183000,-8685.994715779603,-9864.75144580469,1109.13148989942,193.0,3,1.513016868531456,True
26507,0 days 00:59:03.380000,-8585.0,-9722.0,1105.0,195.4624992,3,1.507146064582309,True
26508,0 days 00:59:03.423000,-8567.398689817353,-9693.987113756251,1104.1387767611693,196.0,3,1.505210974791293,True
26509,0 days 00:59:03.623000,-8511.64891937886,-9587.665629888686,1100.4140365364208,200.0,3,1.4885813568033632,True
26510,0 days 00:59:03.800000,-8480.0,-9518.0,1098.0,206.6375072,3,1.471615495590757,True
26511,0 days 00:59:03.863000,-8470.237697359296,-9497.56917435023,1097.4091914010987,209.0,3,1.4542304397484014,True
26512,0 days 00:59:04.120000,-8429.0,-9414.0,1095.0,212.57938922261584,3,1.4347529211789005,True
26513,0 days 00:59:04.222000,-8404.01302885969,-9360.711723852673,1092.8268074587018,214.0,3,1.4160636754613931,True
26514,0 days 00:59:04.300000,-8384.0,-9316.0,1091.0,217.8999936,3,1.3962784882032788,True
26515,0 days 00:59:04.462000,-8346.368304404023,-9223.269200909295,1087.5759129074272,226.0,3,1.3654208419860137,True
26516,0 days 00:59:04.540000,-8330.0,-9178.0,1086.0,227.218748,3,1.325398208330028,True
26517,0 days 00:59:04.780000,-8287.0,-9034.0,1081.0,230.968748,3,1.2879921913703165,True
26518,0 days 00:59:04.782000,-8286.69966859136,-9032.762331601656,1080.9540598859944,231.0,3,1.2523685823679844,True
26519,0 days 00:59:04.940000,-8266.0,-8933.0,1077.0,233.8214262857143,3,1.2164659316900621,True
26520,0 days 00:59:05.062000,-8253.26323985253,-8853.76666496467,1073.4275922891636,236.0,3,1.1677399769513317,True
26521,0 days 00:59:05.139000,-8247.0,-8803.0,1071.0,238.406248,3,1.1034089733375594,True
26522,0 days 00:59:05.222000,-8242.0364526167,-8747.72990943867,1068.275367846228,241.0,3,1.0797353384014627,True
26523,0 days 00:59:05.339000,-8238.0,-8669.0,1064.0,241.0,3,1.0056149864814605,True
26524,0 days 00:59:05.382000,-8237.314166303233,-8639.879966615159,1062.2071687961516,241.0,3,0.9792991760469822,True
26525,0 days 00:59:05.519000,-8238.0,-8546.0,1056.0,241.0,3,0.9026877608709324,True
26526,0 days 00:59:05.542000,-8238.548529708016,-8529.959275921768,1054.9639553542015,241.0,3,0.8695630561607023,True
26527,0 days 00:59:05.699000,-8245.0,-8421.0,1048.0,247.16785462857143,3,0.8081394510023474,True
26528,0 days 00:59:05.822000,-8251.722622875062,-8343.667582452597,1042.5540229586318,252.0,3,0.7415938874714064,True
26529,0 days 00:59:05.939000,-8260.0,-8269.0,1036.0,254.1937488,3,0.5917130529005986,True
26530,0 days 00:59:05.982000,-8263.67726883107,-8239.264631160655,1032.935930515469,255.0,3,0.5555621593692938,True
26531,0 days 00:59:06.099000,-8275.0,-8156.0,1024.0,257.68124853333336,3,0.4830104291667682,False
26532,0 days 00:59:06.319000,-8302.0,-8000.0,1011.0,262.7229152,3,0.3925183228660464,False
26533,0 days 00:59:06.462000,-8333.607042976122,-7846.753344676786,998.5548017933314,266.0,3,0.16570626964828525,False
26534,0 days 00:59:06.639000,-8372.0,-7669.0,984.0,267.47499946666665,3,0.028735107204758036,False
26535,0 days 00:59:06.702000,-8379.549988734085,-7634.926502617479,981.2503505294148,268.0,3,-0.06885831448495305,False
26536,0 days 00:59:06.919000,-8394.0,-7574.0,977.0,271.390624,3,-0.11004231643118975,False
26537,0 days 00:59:07.022000,-8407.84969404783,-7513.774988407017,973.1759043623769,273.0,3,-0.21886786996789678,False
26538,0 days 00:59:07.299000,-8460.0,-7285.0,959.0,275.96785645714283,3,-0.35252855613750234,False
26539,0 days 00:59:07.302000,-8460.507640337462,-7282.792087989738,958.8676688043231,276.0,3,-0.4384093625318004,False
26540,0 days 00:59:07.439000,-8484.0,-7181.0,953.0,276.5708330666667,3,-0.5126380289770402,True
26541,0 days 00:59:07.542000,-8509.171233982792,-7071.551436659674,947.2289675760105,277.0,3,-0.6340609884657634,True
26542,0 days 00:59:07.679000,-8546.0,-6910.0,939.0,277.3805553777778,3,-0.7570840291166183,True
26543,0 days 00:59:07.902000,-8587.35362926836,-6722.593945034172,929.5475158432938,278.0,3,-0.8936992088887632,True
26544,0 days 00:59:08.019000,-8603.0,-6654.0,926.0,277.5125002666667,3,-0.9379858026238792,True
26545,0 days 00:59:08.142000,-8616.56012485675,-6599.924310837005,923.0423542764635,277.0,3,-1.0150265730837538,True
26546,0 days 00:59:08.339000,-8633.0,-6506.0,918.0,274.81111182222224,3,-1.0808560622847807,True
26547,0 days 00:59:08.502000,-8642.861917128173,-6361.112141148014,910.9707488483821,273.0,3,-1.189017958837696,True
26548,0 days 00:59:08.700000,-8643.0,-6179.0,903.0,269.906252,3,-1.2702809719974533,True
26549,0 days 00:59:08.822000,-8631.878226227707,-6113.978290922791,901.0832127292855,268.0,3,-1.3138497942911667,True
26550,0 days 00:59:08.960000,-8609.0,-6054.0,900.0,258.11213838995906,3,-1.3479984688367455,True
26551,0 days 00:59:09.143000,-8562.899357708195,-5944.473947401137,897.4976126934313,245.0,3,-1.38348911997717,True
26552,0 days 00:59:09.200000,-8547.0,-5910.0,897.0,238.9437296,3,-1.4074588045870946,True
26553,0 days 00:59:09.303000,-8517.802996909673,-5851.616497264328,896.787547883423,228.0,3,-1.4311957768045076,True
26554,0 days 00:59:09.400000,-8486.0,-5793.0,897.0,218.29998080000001,3,-1.4571135614957769,True
26555,0 days 00:59:09.503000,-8443.889053380626,-5718.638290274392,897.2666317655203,208.0,3,-1.4836220171438166,True
26556,0 days 00:59:09.663000,-8372.661564075126,-5598.673319531902,897.9008416409631,191.0,3,-1.5133069644532986,True
26557,0 days 00:59:09.680000,-8366.0,-5588.0,898.0,189.9071305142857,3,-1.5298159390274118,True
26558,0 days 00:59:09.943000,-8287.142221047583,-5477.195183619448,900.3139498511973,173.0,3,-1.5456045202061761,True
26559,0 days 00:59:10.103000,-8249.0506818965,-5436.0513412954515,901.8518318933462,160.0,3,-1.5541524849543116,True
26560,0 days 00:59:10.120000,-8245.0,-5432.0,902.0,159.1499904,3,-1.5564362288062223,True
26561,0 days 00:59:10.543000,-8136.394735010661,-5353.094159789659,905.7517893989587,138.0,3,-1.553105154837234,True
26562,0 days 00:59:10.560000,-8131.0,-5351.0,906.0,137.4317485581284,3,-1.5507651539854945,True
26563,0 days 00:59:10.902000,-8005.813548143359,-5327.737653871925,912.9666153850674,126.0,3,-1.5188529857095916,True
26564,0 days 00:59:11,-7974.0,-5327.0,915.0,124.59999817142857,3,-1.5093123710087726,True
26565,0 days 00:59:11.182000,-7926.4750803440475,-5332.159940201715,918.3726118553616,122.0,3,-1.4892429709654211,True
26566,0 days 00:59:11.380000,-7874.0,-5345.0,923.0,122.98999936,3,-1.4669055262902428,True
26567,0 days 00:59:11.382000,-7873.363315667632,-5345.154251802887,923.0607708040571,123.0,3,-1.4583501268404102,True
26568,0 days 00:59:11.500000,-7833.0,-5355.0,927.0,125.41363374545455,3,-1.4352753847797741,True
26569,0 days 00:59:11.822000,-7720.119102178736,-5385.365787289905,937.4699925141271,132.0,3,-1.3776462760288266,True
26570,0 days 00:59:11.839000,-7714.0,-5387.0,938.0,132.56666453333332,3,-1.3702774396629818,True
26571,0 days 00:59:11.999000,-7655.0,-5402.0,943.0,137.89999786666667,3,-1.3324401697415327,True
26572,0 days 00:59:12.062000,-7630.698472818277,-5407.311640759344,945.1254283737348,140.0,3,-1.2964583041400637,True
26573,0 days 00:59:12.679000,-7373.0,-5439.0,969.0,165.70833066666665,3,-1.1577093325949275,True
26574,0 days 00:59:12.782000,-7332.02491899699,-5441.078455932367,972.4716572916227,170.0,3,-1.0970454511067103,True
26575,0 days 00:59:12.979000,-7250.0,-5443.0,979.0,177.87999744,3,-1.0554849985196513,True
26576,0 days 00:59:12.982000,-7248.613679191892,-5443.014573044117,979.1067112639732,178.0,3,-1.036984561762413,True
26577,0 days 00:59:13.219000,-7131.0,-5443.0,988.0,185.6178550857143,3,-0.9752294475807088,True
26578,0 days 00:59:13.262000,-7110.591950691788,-5442.8267804202715,989.5726095000451,187.0,3,-0.8945588242039674,True
26579,0 days 00:59:13.399000,-7037.0,-5442.0,995.0,190.4249984,3,-0.8676630455978653,True
26580,0 days 00:59:13.422000,-7020.112857408232,-5441.82404157569,996.1314471292474,191.0,3,-0.8253641636666175,True
26581,0 days 00:59:13.639000,-6830.0,-5440.0,1008.0,199.1374976,3,-0.7230454961553545,True
26582,0 days 00:59:13.662000,-6815.218742315112,-5439.862592752927,1008.9019852590199,200.0,3,-0.6561511487218556,True
26583,0 days 00:59:13.982000,-6712.123884790471,-5439.043959237966,1014.6529243990869,209.0,3,-0.5523055986380551,True
