,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
29139,0 days 01:04:52.224000,-4503.970816047319,-1403.213566107114,781.0,80.0,7,-0.09085641907929369,False
29140,0 days 01:04:52.260000,-4515.0,-1401.0,781.0,80.0,7,-0.08837297077890122,False
29141,0 days 01:04:52.504000,-4554.941428874789,-1393.0108576226276,781.0000000000001,80.0,7,-0.07373427165618772,False
29142,0 days 01:04:52.660000,-4576.0,-1389.0,781.0,80.0,7,-0.06448534404452312,False
29143,0 days 01:04:52.744000,-4592.330889101597,-1385.9434194216076,781.0,80.0,7,-0.05657249120213352,False
29144,0 days 01:04:52.860000,-4619.0,-1381.0,781.0,80.0,7,-0.049556517314035806,False
29145,0 days 01:04:53.720000,-4837.0,-1342.0,781.0,80.0,7,-0.028532462445338237,False
29146,0 days 01:04:53.824000,-4850.272699994244,-1339.7439509937158,781.0,80.0,7,-0.021060466684410556,False
29147,0 days 01:04:54.104000,-4884.060016041784,-1333.9732424274137,780.9999999999999,80.0,7,-0.014826189603198434,False
29148,0 days 01:04:54.180000,-4906.0,-1330.0,781.0,79.72759929641242,7,-0.003000232667634635,False
29149,0 days 01:04:54.360000,-4977.0,-1317.0,781.0,79.08243664454422,7,0.006732433506621054,False
29150,0 days 01:04:54.383000,-4985.045104878649,-1315.5294516760823,781.0000000000001,79.0,7,0.013323700602215228,False
29151,0 days 01:04:54.663000,-5045.157450500141,-1304.685989094903,781.0,80.0,7,0.024224703369344333,False
29152,0 days 01:04:54.899000,-5078.0,-1299.0,781.0,80.0,7,0.034614816320214015,False
29153,0 days 01:04:54.903000,-5078.629716961696,-1298.8917457869713,780.9999999999999,80.0,7,0.03542526525273794,False
29154,0 days 01:04:55.299000,-5152.0,-1286.0,781.0,79.01,7,0.04803648933287117,False
29155,0 days 01:04:55.303000,-5152.831763877697,-1285.8434899416118,781.0000000000001,79.0,7,0.05179987400125519,False
29156,0 days 01:04:55.499000,-5195.0,-1278.0,781.0,79.98,7,0.06540928498885526,False
29157,0 days 01:04:55.503000,-5195.866346647951,-1277.8575959521645,781.0,80.0,7,0.07602554988388469,False
29158,0 days 01:04:55.679000,-5234.0,-1272.0,781.0,79.37142857142857,7,0.08530636737700872,False
29159,0 days 01:04:55.783000,-5256.9779781189845,-1267.5473018523367,781.0,79.0,7,0.10185449951378259,False
29160,0 days 01:04:55.819000,-5265.0,-1266.0,781.0,79.18,7,0.1053805275720806,False
29161,0 days 01:04:55.983000,-5301.596730240634,-1259.6854623284623,781.0000000000002,80.0,7,0.11654357933122086,False
29162,0 days 01:04:56.059000,-5317.0,-1257.0,781.0,80.0,7,0.11938942087907833,False
29163,0 days 01:04:56.183000,-5339.2338329032455,-1252.7237942597387,780.9999999999999,80.0,7,0.12929743093673476,False
29164,0 days 01:04:56.259000,-5360.0,-1249.0,781.0,80.0,7,0.1341498979280693,False
29165,0 days 01:04:56.343000,-5394.778776876038,-1243.1873538228506,780.9999999999999,80.0,7,0.1399658089996416,False
29166,0 days 01:04:56.419000,-5426.0,-1238.0,781.0,79.72857142857143,7,0.14588521293490928,False
29167,0 days 01:04:56.623000,-5462.029481161269,-1231.25852690784,781.0,79.0,7,0.15625243816030548,False
29168,0 days 01:04:56.799000,-5478.0,-1228.0,781.0,79.73333333333333,7,0.15884374205269558,False
29169,0 days 01:04:56.863000,-5488.560875874344,-1226.2235150059234,780.9999999999999,80.0,7,0.16686788994652543,False
29170,0 days 01:04:57.019000,-5526.0,-1220.0,781.0,80.0,7,0.17358835445043147,False
29171,0 days 01:04:57.023000,-5527.210127805766,-1219.7881061301935,781.0,80.0,7,0.1759901071387716,False
29172,0 days 01:04:57.183000,-5584.418680738467,-1209.4095071595755,781.0,80.0,7,0.18690876274149335,False
29173,0 days 01:04:57.260000,-5609.0,-1205.0,781.0,80.0,7,0.1949391916586475,False
29174,0 days 01:04:57.383000,-5636.609163358302,-1200.36067489368,781.0000000000001,80.0,7,0.19938114086603834,False
29175,0 days 01:04:57.700000,-5679.0,-1195.0,781.0,79.012461849244,7,0.20350000478949018,False
29176,0 days 01:04:57.704000,-5679.825276307821,-1194.8884272792498,781.0,79.0,7,0.2079467219932701,False
29177,0 days 01:04:57.800000,-5701.0,-1192.0,781.0,79.0,7,0.210249557682218,False
29178,0 days 01:04:57.864000,-5712.9142093656155,-1190.4573654688604,781.0,79.0,7,0.21461905162867012,False
29179,0 days 01:04:58.064000,-5747.853830116353,-1186.954787901747,781.0,80.0,7,0.21768488189072918,False
29180,0 days 01:04:58.100000,-5759.0,-1186.0,781.0,80.562496,7,0.21761710044209417,False
29181,0 days 01:04:58.280000,-5832.0,-1180.0,781.0,83.375,7,0.21915830934696073,False
29182,0 days 01:04:58.384000,-5861.3568440363015,-1177.685480644245,781.0,85.0,7,0.22085647347141543,False
29183,0 days 01:04:58.720000,-5907.0,-1175.0,781.0,94.24,7,0.21969841755395786,False
29184,0 days 01:04:58.784000,-5921.545814416215,-1174.2329115113398,780.9999999999999,96.0,7,0.22116759728095578,False
29185,0 days 01:04:58.920000,-5960.0,-1172.0,781.0,99.77777777777777,7,0.21899197815599128,False
29186,0 days 01:04:59.144000,-6036.279808369501,-1166.297282249288,781.0000000000001,106.0,7,0.21979038124217487,False
29187,0 days 01:04:59.200000,-6054.0,-1165.0,781.0,108.17777777777778,7,0.2212211120679128,False
29188,0 days 01:04:59.500000,-6136.0,-1160.0,781.0,119.8444344888889,7,0.22044584171092108,False
29189,0 days 01:04:59.504000,-6137.233083958618,-1159.9321786957482,780.9999999999999,120.0,7,0.2208915872214961,False
29190,0 days 01:04:59.664000,-6192.381935331479,-1156.9655920415103,780.9999999999999,130.0,7,0.22135241141384154,False
29191,0 days 01:04:59.840000,-6256.0,-1153.0,781.0,135.65714285714284,7,0.22120530892591692,False
29192,0 days 01:04:59.920000,-6283.0,-1151.0,781.0,138.22857142857143,7,0.22331110106263116,False
29193,0 days 01:04:59.944000,-6291.711048574913,-1150.481604543824,781.0,139.0,7,0.2241350320120868,False
29194,0 days 01:05:00.180000,-6392.0,-1148.0,781.0,153.749984,7,0.22079061626328209,False
29195,0 days 01:05:00.184000,-6393.75338247745,-1147.996625719164,781.0000000000001,154.0,7,0.2231584247144997,False
29196,0 days 01:05:00.360000,-6471.0,-1149.0,781.0,160.6,7,0.21652973984104007,False
29197,0 days 01:05:00.424000,-6499.702235560176,-1149.818657428407,781.0,163.0,7,0.21582948713847366,False
29198,0 days 01:05:00.600000,-6581.0,-1153.0,781.0,168.72,7,0.20951380676356718,False
29199,0 days 01:05:00.824000,-6688.995371528997,-1158.1032341972063,781.0,176.0,7,0.2016733325663059,False
29200,0 days 01:05:00.860000,-6706.0,-1159.0,781.0,176.36180682144175,7,0.2011561100881628,False
29201,0 days 01:05:01.023000,-6785.721056322116,-1163.4467291012593,781.0,178.0,7,0.19451318265032155,False
29202,0 days 01:05:01.040000,-6796.0,-1164.0,781.0,178.9562608,7,0.1952917446805773,False
29203,0 days 01:05:01.183000,-6901.124496529825,-1169.4175929971868,781.0,187.0,7,0.19148593184868998,False
29204,0 days 01:05:01.259000,-6951.0,-1172.0,781.0,187.76,7,0.19118563518394036,False
29205,0 days 01:05:01.383000,-7003.79031967969,-1174.9150404226368,781.0,189.0,7,0.18773413106596154,False
29206,0 days 01:05:01.539000,-7056.0,-1179.0,781.0,189.86666666666667,7,0.18432079659042308,False
29207,0 days 01:05:01.719000,-7151.0,-1188.0,781.0,190.86666666666667,7,0.17706532344606513,False
29208,0 days 01:05:01.743000,-7163.98311484819,-1189.218103653832,781.0000000000001,191.0,7,0.1769523348495514,False
29209,0 days 01:05:01.959000,-7276.0,-1200.0,781.0,186.275,7,0.17558921981584222,False
29210,0 days 01:05:02.063000,-7328.217819678647,-1206.1975232996876,781.0,184.0,7,0.16971287800104431,False
29211,0 days 01:05:02.139000,-7366.0,-1211.0,781.0,181.46666666666667,7,0.17162047272043213,False
29212,0 days 01:05:02.303000,-7446.888840179298,-1221.6065709835038,780.9999999999999,176.0,7,0.16385330699083728,False
29213,0 days 01:05:02.499000,-7540.0,-1234.0,781.0,171.1,7,0.15825161899766352,False
29214,0 days 01:05:02.583000,-7577.779243889848,-1238.9374171509503,781.0,169.0,7,0.15570612912683263,False
29215,0 days 01:05:02.699000,-7633.0,-1246.0,781.0,167.34285714285716,7,0.15275417642350858,False
29216,0 days 01:05:02.863000,-7728.488915505765,-1257.8781762296385,781.0,165.0,7,0.15573558871852522,False
29217,0 days 01:05:02.919000,-7761.0,-1262.0,781.0,165.0,7,0.15415815621062362,False
29218,0 days 01:05:03.103000,-7857.847171857853,-1274.8832687266508,781.0,165.0,7,0.1546426406060137,False
29219,0 days 01:05:03.303000,-7945.750217698729,-1287.1331522427563,781.0000000000002,166.0,7,0.15093821299049356,False
29220,0 days 01:05:03.319000,-7952.0,-1288.0,781.0,166.06666666666666,7,0.15225254119023246,False
29221,0 days 01:05:03.543000,-8027.734555340594,-1298.4247992796136,781.0000000000001,167.0,7,0.14865323435632968,False
29222,0 days 01:05:03.703000,-8091.28141041186,-1306.9707871949718,781.0000000000001,169.0,7,0.148478124651722,False
29223,0 days 01:05:03.719000,-8099.0,-1308.0,781.0,169.14545454545456,7,0.14843684182874056,False
29224,0 days 01:05:03.860000,-8174.0,-1318.0,781.0,170.42727214545454,7,0.14843299673478225,False
29225,0 days 01:05:04.060000,-8269.0,-1331.0,781.0,172.24545396363635,7,0.15979371149250063,False
29226,0 days 01:05:04.143000,-8305.255139627854,-1335.8218429441224,780.9999999999999,173.0,7,0.1589493217712641,False
29227,0 days 01:05:04.304000,-8383.187765314738,-1346.5398011956338,781.0,174.0,7,0.16637657266841172,False
29228,0 days 01:05:04.320000,-8393.0,-1348.0,781.0,173.6,7,0.16355130025177286,False
29229,0 days 01:05:04.464000,-8496.413847905998,-1364.116096379361,781.0000000000002,170.0,7,0.17242104483528448,False
29230,0 days 01:05:04.520000,-8533.0,-1370.0,781.0,168.95,7,0.1750483610116358,False
29231,0 days 01:05:04.624000,-8585.599731837283,-1378.698287943776,780.9999999999992,167.0,7,0.1771618356682204,False
29232,0 days 01:05:04.864000,-8659.29690431317,-1392.0693154541398,780.9999999999985,155.0,7,0.18351340873242072,False
29233,0 days 01:05:04.920000,-8681.0,-1396.0,781.0,153.6,7,0.22421799637644946,False
29234,0 days 01:05:05.064000,-8749.765447747754,-1408.3012316414124,781.0000000000075,150.0,7,0.22851235617923693,False
29235,0 days 01:05:05.260000,-8845.0,-1425.0,781.0,137.26001664,7,0.2594373384324314,False
29236,0 days 01:05:05.264000,-8846.532489808133,-1425.2624421628389,780.9999999999993,137.0,7,0.2807930148692102,False
29237,0 days 01:05:05.504000,-8907.562267780331,-1435.1297033362018,780.9999999999088,130.0,7,0.29488425725275136,False
29238,0 days 01:05:05.664000,-8940.956417168427,-1440.909980563037,780.9999999999409,127.0,7,0.31023700035641233,False
29239,0 days 01:05:05.720000,-8957.0,-1444.0,781.0,125.25,7,0.33061927126669605,False
29240,0 days 01:05:05.824000,-8991.720052597218,-1450.9458584746476,781.0000000000628,122.0,7,0.35221346252440305,False
29241,0 days 01:05:05.840000,-8997.0,-1452.0,781.0,122.04444444444445,7,0.36292166797847986,False
29242,0 days 01:05:06.080000,-9077.0,-1468.0,781.0,122.71111111111111,7,0.38234000748426006,False
29243,0 days 01:05:06.184000,-9130.552262637351,-1479.500363467763,781.0000000068547,123.0,7,0.406102746570912,False
29244,0 days 01:05:06.340000,-9211.0,-1497.0,781.0,125.33999616,7,0.42129212285171985,False
29245,0 days 01:05:06.384000,-9225.68759936256,-1500.1123697039136,780.9999999864468,126.0,7,0.4405234926540533,False
29246,0 days 01:05:06.660000,-9274.0,-1510.0,781.0,129.83332977777778,7,0.4568640760655799,False
29247,0 days 01:05:06.744000,-9300.591653897878,-1516.0866334832608,781.0000001860396,131.0,7,0.467837243879894,False
29248,0 days 01:05:06.900000,-9360.0,-1530.0,781.0,133.8363589818182,7,0.48911305892987644,False
29249,0 days 01:05:07.180000,-9463.0,-1555.0,781.0,138.92726807272726,7,0.5101183617309637,True
29250,0 days 01:05:07.184000,-9465.349541034093,-1555.5931027296122,781.0000002119593,139.0,7,0.5091976604169569,True
29251,0 days 01:05:07.340000,-9569.0,-1582.0,781.0,141.16666311111112,7,0.5333915665177842,True
29252,0 days 01:05:07.544000,-9626.239385125426,-1596.6091099877974,780.9998770243566,144.0,7,0.5414295824736264,True
29253,0 days 01:05:07.680000,-9654.0,-1604.0,781.0,139.44769508768812,7,0.5457026824123276,True
29254,0 days 01:05:07.783000,-9689.270640951783,-1613.5226305042586,781.0003169144634,136.0,7,0.5372100654330665,True
29255,0 days 01:05:07.899000,-9735.0,-1626.0,781.0,132.375,7,0.5461959133632283,True
29256,0 days 01:05:08.219000,-9844.0,-1657.0,781.0,122.375,7,0.5636939785998142,True
29257,0 days 01:05:08.263000,-9858.201826308663,-1661.2587379375213,781.0038793624332,121.0,7,0.5570068584261898,True
29258,0 days 01:05:08.459000,-9920.0,-1680.0,781.0,115.12,7,0.5679244841404614,True
29259,0 days 01:05:08.463000,-9921.222703691305,-1680.3590833918079,780.9984483760894,115.0,7,0.5512121786220071,True
29260,0 days 01:05:08.619000,-9968.0,-1694.0,781.0,111.75,7,0.5583564731010071,True
29261,0 days 01:05:08.703000,-9993.209326653378,-1702.0362622820537,781.2688334356303,110.0,7,0.5537041974561915,True
29262,0 days 01:05:08.799000,-10021.0,-1711.0,781.0,108.8,7,0.5503705452215067,True
29263,0 days 01:05:08.939000,-10060.0,-1724.0,781.0,107.05,7,0.5557470893587467,True
29264,0 days 01:05:08.943000,-10061.30442247628,-1724.554883281967,781.2457031469571,107.0,7,0.5414469932628454,True
29265,0 days 01:05:09.143000,-10140.695903714737,-1766.3758118095361,811.7354295587415,105.0,7,0.5279394513699254,True
29266,0 days 01:05:09.199000,-10160.0,-1777.0,818.0,105.23333333333333,7,0.5249772069480153,True
29267,0 days 01:05:09.383000,-10203.566475780824,-1800.052478672217,819.0674402168033,106.0,7,0.5120260599568411,True
29268,0 days 01:05:09.439000,-10216.0,-1807.0,818.0,106.0,7,0.5095799654840053,True
29269,0 days 01:05:09.583000,-10252.221229371851,-1828.8579566610592,817.6770774305857,106.0,7,0.5076678373123763,True
29270,0 days 01:05:09.679000,-10274.0,-1844.0,818.0,106.8,7,0.5037118978092398,True
29271,0 days 01:05:09.759000,-10289.0,-1857.0,818.0,107.46666666666667,7,0.5126961987986938,True
29272,0 days 01:05:09.823000,-10302.8387898926,-1872.8999843338727,817.9724066800649,108.0,7,0.5132686805679652,True
29273,0 days 01:05:10.063000,-10364.08042427516,-1966.1414618855688,817.9600229494928,110.0,7,0.4688899941448344,False
29274,0 days 01:05:10.099000,-10371.0,-1979.0,818.0,110.54,7,0.4622563189695037,False
29275,0 days 01:05:10.263000,-10391.64774585377,-2028.386834572701,818.348423980844,113.0,7,0.4362761725183955,False
29276,0 days 01:05:10.463000,-10401.66100695074,-2076.477903274896,818.9068700569379,116.0,7,0.4110489630940136,False
29277,0 days 01:05:10.520000,-10405.0,-2091.0,819.0,116.7125024,7,0.41291203439487645,False
29278,0 days 01:05:10.623000,-10411.843350246769,-2118.4027522420133,819.0870749447391,118.0,7,0.3882936964042051,False
29279,0 days 01:05:10.784000,-10424.586409607631,-2163.8431721630895,819.0390485174308,121.0,7,0.37595938421554,False
29280,0 days 01:05:10.920000,-10437.0,-2202.0,819.0,123.26666666666667,7,0.3592187631125184,False
29281,0 days 01:05:11.024000,-10447.511379506925,-2230.6861621277676,819.0002302728832,125.0,7,0.3547636685830546,False
29282,0 days 01:05:11.080000,-10454.0,-2247.0,819.0,126.12,7,0.34504412638313153,False
29283,0 days 01:05:11.224000,-10474.382242425914,-2292.911382239536,818.9941626260285,129.0,7,0.32316689913441476,False
29284,0 days 01:05:11.240000,-10477.0,-2298.0,819.0,129.28571428571428,7,0.31102123865028003,False
29285,0 days 01:05:11.420000,-10511.0,-2353.0,819.0,132.49999542857142,7,0.2871483945832986,False
29286,0 days 01:05:11.504000,-10528.944128770914,-2377.8047946081656,818.6286657511648,134.0,7,0.281706006844546,False
29287,0 days 01:05:11.620000,-10556.0,-2411.0,818.0,135.15999744,7,0.26954383471278887,False
29288,0 days 01:05:11.904000,-10634.881837639075,-2485.2967307887475,817.985098547257,138.0,7,0.26555871475895,False
29289,0 days 01:05:11.960000,-10652.0,-2499.0,818.0,138.84,7,0.23986959947099598,False
29290,0 days 01:05:12.040000,-10677.0,-2518.0,818.0,140.04,7,0.2553393514438984,False
29291,0 days 01:05:12.104000,-10696.699574673712,-2532.297092018028,818.1422583288195,141.0,7,0.23979045451380704,False
29292,0 days 01:05:12.280000,-10758.0,-2573.0,819.0,145.4,7,0.24940895896749185,False
29293,0 days 01:05:12.304000,-10768.91381479791,-2579.827770598191,819.1075867080248,146.0,7,0.24734759015893523,False
29294,0 days 01:05:12.544000,-10895.329630118025,-2656.0224937341322,819.9548617913848,151.0,7,0.28348188063137575,False
29295,0 days 01:05:12.560000,-10902.0,-2660.0,820.0,151.4,7,0.2799814092141748,False
29296,0 days 01:05:12.744000,-10952.414278655806,-2689.9398666707402,820.429686222913,156.0,7,0.2656653806521347,False
29297,0 days 01:05:12.960000,-11008.0,-2722.0,821.0,160.5,7,0.28747061701164917,False
29298,0 days 01:05:12.984000,-11018.391239129192,-2727.9625651203723,821.0888941084773,161.0,7,0.28479754027265913,False
29299,0 days 01:05:13.144000,-11103.669614640243,-2776.849131478063,821.7787313650109,163.0,7,0.31710038766089715,False
29300,0 days 01:05:13.200000,-11130.0,-2792.0,822.0,164.12,7,0.3165284406076085,False
29301,0 days 01:05:13.344000,-11178.548830457166,-2820.189382937315,822.4567078350849,167.0,7,0.3282261351355996,False
29302,0 days 01:05:13.500000,-11224.0,-2847.0,823.0,170.8999936,7,0.34143642781513067,False
29303,0 days 01:05:13.544000,-11240.337107941725,-2856.651915823097,823.2091612459066,172.0,7,0.33927299204069156,False
29304,0 days 01:05:13.720000,-11315.0,-2901.0,824.0,174.64,7,0.37027537722920895,False
29305,0 days 01:05:13.920000,-11398.0,-2953.0,824.0,177.64,7,0.38618823785194,False
29306,0 days 01:05:13.944000,-11409.050463614458,-2960.6058478634,824.0378571714466,178.0,7,0.3882617830815645,False
29307,0 days 01:05:14.200000,-11533.0,-3054.0,825.0,179.92,7,0.4176935083398338,False
29308,0 days 01:05:14.344000,-11581.454931552871,-3095.0505753599514,825.1888917299717,181.0,7,0.42898616390890315,False
29309,0 days 01:05:14.583000,-11644.711623935773,-3169.479241947294,825.0094596514808,184.0,7,0.4300969662872406,False
29310,0 days 01:05:14.599000,-11650.0,-3177.0,825.0,184.25454545454545,7,0.4282676450559985,False
29311,0 days 01:05:14.819000,-11728.0,-3299.0,825.0,187.75454545454545,7,0.42196570801618244,False
29312,0 days 01:05:15.023000,-11764.345882960648,-3371.365779029108,825.5299562194302,191.0,7,0.4133097483270156,False
29313,0 days 01:05:15.139000,-11781.0,-3412.0,826.0,193.32,7,0.41601048449933753,False
29314,0 days 01:05:15.223000,-11795.930689710087,-3448.2936046521922,826.3904189101704,195.0,7,0.41111697434806554,False
29315,0 days 01:05:15.379000,-11830.0,-3534.0,827.0,198.9,7,0.40425166400562784,False
29316,0 days 01:05:15.463000,-11851.713054196176,-3592.4418305345275,827.0814800037547,201.0,7,0.4043825360671463,False
29317,0 days 01:05:15.619000,-11891.0,-3702.0,827.0,201.975,7,0.38516682313726,False
29318,0 days 01:05:15.623000,-11891.807136888305,-3704.273864470068,827.0000890794013,202.0,7,0.39029560054354434,False
29319,0 days 01:05:15.943000,-11931.558489596317,-3818.1608250362465,827.4893831855185,208.0,7,0.3765643768842594,False
29320,0 days 01:05:16.059000,-11961.0,-3897.0,828.0,210.9,7,0.36889823527450877,False
29321,0 days 01:05:16.143000,-11992.683780959467,-3980.5645577859623,828.4998561744795,213.0,7,0.3594943084523495,False
29322,0 days 01:05:16.239000,-12029.0,-4076.0,829.0,215.05714285714285,7,0.345852863943206,False
29323,0 days 01:05:16.423000,-12063.350669281757,-4166.7130927359985,829.055830788714,219.0,7,0.33789390252709306,False
29324,0 days 01:05:16.639000,-12085.0,-4224.0,829.0,221.7,7,0.32774832317300034,False
29325,0 days 01:05:16.663000,-12089.27127199812,-4235.192972053003,829.0926339336701,222.0,7,0.3290915012837258,False
29326,0 days 01:05:16.839000,-12129.0,-4340.0,830.0,224.64,7,0.31498032440324575,False
29327,0 days 01:05:16.863000,-12134.72354805905,-4355.473722225055,830.0536428496073,225.0,7,0.3131490981324079,False
29328,0 days 01:05:17.020000,-12172.0,-4457.0,830.0,225.9812496,7,0.2928949870123067,False
29329,0 days 01:05:17.023000,-12172.6939005114,-4458.840913943018,829.998060481538,226.0,7,0.29424608638853766,False
29330,0 days 01:05:17.200000,-12213.0,-4563.0,830.0,226.5514021374791,7,0.27973077761605875,False
29331,0 days 01:05:17.344000,-12248.11978218733,-4656.6587992708655,830.3380805418644,227.0,7,0.2727244522746358,False
29332,0 days 01:05:17.504000,-12287.058369224129,-4762.819420714474,830.8818951804774,219.0,7,0.2549473678146837,False
29333,0 days 01:05:17.560000,-12299.0,-4795.0,831.0,216.2,7,0.2560448332595928,False
29334,0 days 01:05:17.704000,-12325.460536234907,-4865.144034969119,831.1159670883997,209.0,7,0.2509795214610221,False
29335,0 days 01:05:17.920000,-12360.0,-4956.0,831.0,204.5,7,0.2528515220251768,False
29336,0 days 01:05:17.944000,-12364.082885001872,-4966.984440387318,830.9871742760596,204.0,7,0.2517069435606206,False
29337,0 days 01:05:18.080000,-12390.0,-5037.0,831.0,194.48,7,0.2426538522683699,False
29338,0 days 01:05:18.344000,-12459.999152767503,-5222.06277560805,831.9595781411649,176.0,7,0.2397571992187643,False
29339,0 days 01:05:18.360000,-12463.0,-5230.0,832.0,175.0857142857143,7,0.24489635718771205,False
29340,0 days 01:05:18.624000,-12485.010687927526,-5289.0368558774135,832.036528149827,160.0,7,0.24095242825573487,False
29341,0 days 01:05:18.660000,-12488.0,-5297.0,832.0,158.2000128,7,0.23925877084491387,False
29342,0 days 01:05:18.904000,-12520.939667524013,-5383.85404286376,831.7292315244746,146.0,7,0.23559613934154597,False
29343,0 days 01:05:19.020000,-12541.0,-5438.0,832.0,143.46250560000001,7,0.24513541302492256,False
29344,0 days 01:05:19.200000,-12573.0,-5526.0,833.0,139.525,7,0.24034892529640794,False
29345,0 days 01:05:19.224000,-12576.59463487087,-5535.65193018934,833.0839689271271,139.0,7,0.23373658117468857,False
29346,0 days 01:05:19.520000,-12610.0,-5621.0,833.0,143.11111111111111,7,0.23900508255066197,False
29347,0 days 01:05:19.584000,-12618.16287538451,-5642.881085988873,832.9766293621813,144.0,7,0.2202154897869899,False
29348,0 days 01:05:19.744000,-12640.73293785654,-5704.811505395003,832.9979813803817,146.0,7,0.21767205798956385,False
29349,0 days 01:05:19.760000,-12643.0,-5711.0,833.0,146.33333333333334,7,0.20958069705204413,False
29350,0 days 01:05:19.940000,-12669.0,-5781.0,833.0,150.083328,7,0.21567427283838114,False
29351,0 days 01:05:19.984000,-12676.013598072062,-5799.46287166774,832.9894499162149,151.0,7,0.20459044956724048,False
29352,0 days 01:05:20.240000,-12721.0,-5916.0,833.0,155.07272727272726,7,0.21310406439588528,False
29353,0 days 01:05:20.424000,-12752.550964123644,-5998.799625692503,833.4454868223605,158.0,7,0.21173656519283793,False
29354,0 days 01:05:20.660000,-12789.0,-6095.0,834.0,162.91666133333334,7,0.21759215241384613,False
29355,0 days 01:05:20.664000,-12789.555058355503,-6096.45459837922,834.0018358202182,163.0,7,0.20444489626817025,False
29356,0 days 01:05:20.920000,-12824.0,-6185.0,834.0,166.55555555555554,7,0.19346328918631822,False
29357,0 days 01:05:21.024000,-12841.596856231434,-6228.307923494753,834.4613686700128,168.0,7,0.19547168347259064,False
29358,0 days 01:05:21.139000,-12863.0,-6280.0,835.0,170.31155615989337,7,0.17507835288605197,False
29359,0 days 01:05:21.223000,-12878.956451796377,-6318.002691590145,835.1287284006842,172.0,7,0.1501580402616854,False
29360,0 days 01:05:21.379000,-12908.0,-6387.0,835.0,175.25,7,0.15273457899243284,False
29361,0 days 01:05:21.463000,-12922.258172738184,-6421.582598987763,834.9169617496799,177.0,7,0.13936776311897328,False
29362,0 days 01:05:21.679000,-12965.0,-6525.0,835.0,181.5,7,0.1260985184822048,False
29363,0 days 01:05:21.703000,-12971.850109975263,-6541.13937126594,835.0800487027092,182.0,7,0.1272301996141814,False
29364,0 days 01:05:21.899000,-13034.0,-6686.0,836.0,185.675,7,0.11089407094203076,False
29365,0 days 01:05:22.023000,-13056.847093881413,-6739.442192521981,836.2093578476408,188.0,7,0.10370980466333884,False
29366,0 days 01:05:22.259000,-13081.0,-6801.0,836.0,185.37777777777777,7,0.0856604771212061,False
29367,0 days 01:05:22.383000,-13102.910453171238,-6860.536946973433,835.9553227815471,184.0,7,0.07387950033127874,False
29368,0 days 01:05:22.419000,-13109.0,-6878.0,836.0,183.74285714285713,7,0.0586771165181444,False
29369,0 days 01:05:22.663000,-13138.627244393985,-6981.788019863101,836.9376571071681,182.0,7,0.04435442141959882,False
29370,0 days 01:05:22.699000,-13142.0,-6998.0,837.0,182.1125,7,0.01897700227287848,False
29371,0 days 01:05:22.879000,-13156.0,-7083.0,837.0,182.675,7,0.003696328466311473,False
29372,0 days 01:05:22.983000,-13160.833970164327,-7122.7186167278605,837.4971658239523,183.0,7,-0.009327563651788811,False
29373,0 days 01:05:23.059000,-13161.0,-7168.0,838.0,183.7125,7,-0.03362710340118831,False
29374,0 days 01:05:23.219000,-13151.0,-7327.0,839.0,185.2125,7,-0.11684757314763637,False
29375,0 days 01:05:23.303000,-13145.783100798333,-7384.637393129685,839.3478644045808,186.0,7,-0.15097398141731475,False
29376,0 days 01:05:23.503000,-13135.572197486452,-7432.523935252688,839.7301006550209,186.0,7,-0.18505371072115837,False
29377,0 days 01:05:23.600000,-13128.0,-7461.0,840.0,183.5749952,7,-0.21143705276271138,False
29378,0 days 01:05:23.663000,-13121.783828583682,-7486.488720967448,840.2365532780311,182.0,7,-0.24473153059275396,False
29379,0 days 01:05:23.880000,-13096.0,-7599.0,841.0,179.29875494870976,7,-0.3168348393298916,False
29380,0 days 01:05:23.904000,-13093.30679555585,-7610.893195296219,841.0095374367344,179.0,7,-0.3320738511131597,False
29381,0 days 01:05:24,-13083.0,-7656.0,841.0,173.0,7,-0.3633135258894247,False
29382,0 days 01:05:24.064000,-13076.406401012697,-7683.523413209755,841.1734453913676,169.0,7,-0.3919527240799274,False
29383,0 days 01:05:24.220000,-13061.0,-7746.0,842.0,163.42858057142857,7,-0.43807094788543005,False
29384,0 days 01:05:24.344000,-13049.081862033561,-7798.032757263214,842.5446780517168,159.0,7,-0.4824643570309599,False
29385,0 days 01:05:24.504000,-13035.42638277088,-7866.263447306669,842.9693029928251,151.0,7,-0.5271297601008286,True
29386,0 days 01:05:24.540000,-13033.0,-7881.0,843.0,149.2000128,7,-0.5441038281382066,True
29387,0 days 01:05:24.664000,-13026.5375671055,-7929.887119154819,842.9248849665508,143.0,7,-0.5748666851525776,True
29388,0 days 01:05:24.760000,-13024.0,-7966.0,843.0,140.12,7,-0.6002484978321775,True
29389,0 days 01:05:24.864000,-13024.037366552953,-8003.619850807015,843.4729956802919,137.0,7,-0.6188767397103532,True
29390,0 days 01:05:24.980000,-13028.0,-8044.0,844.0,135.7571456,7,-0.6412135517003161,True
29391,0 days 01:05:25.144000,-13041.998813272572,-8099.467567334006,843.9855520682111,134.0,7,-0.6581930880175679,True
29392,0 days 01:05:25.160000,-13044.0,-8105.0,844.0,134.08,7,-0.6709184671268696,True
