,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25823,0 days 00:57:33.819000,-8931.0,-1450.0,819.0,300.7541685333333,2,0.5828015618656174,True
25824,0 days 00:57:33.982000,-9024.280904906527,-1463.7141344036274,818.9986730297127,296.0,2,0.5939799964816168,True
25825,0 days 00:57:34.079000,-9078.0,-1473.0,819.0,294.54500096,2,0.6090711714597188,True
25826,0 days 00:57:34.182000,-9156.867793827247,-1487.785451771802,819.0031665514351,293.0,2,0.6217990106153061,True
25827,0 days 00:57:34.259000,-9221.0,-1501.0,819.0,289.92000256,2,0.6272346609011277,True
25828,0 days 00:57:34.382000,-9319.287876715132,-1524.3115020694756,818.9765732383089,285.0,2,0.6497577568515646,True
25829,0 days 00:57:34.479000,-9390.0,-1543.0,819.0,276.27000576,2,0.6615189814279281,True
25830,0 days 00:57:34.582000,-9455.998120535734,-1561.8689013213743,819.1110496296999,267.0,2,0.6885388332819615,True
25831,0 days 00:57:34.799000,-9615.0,-1612.0,819.0,243.4916736,2,0.7022729882362375,True
25832,0 days 00:57:34.822000,-9639.645927037747,-1619.8151076779454,818.8828417400432,241.0,2,0.6982391647143403,True
25833,0 days 00:57:34.959000,-9798.0,-1670.0,818.0,227.3000064,2,0.7176527493843614,True
25834,0 days 00:57:35.022000,-9851.814337679438,-1687.0086076999971,817.7980623445072,221.0,2,0.7173770667111016,True
25835,0 days 00:57:35.422000,-9968.554948162602,-1723.0201435990728,818.9696696807375,192.0,2,0.7381083836943491,True
25836,0 days 00:57:35.439000,-9975.0,-1725.0,819.0,190.0875072,2,0.7310150794614882,True
25837,0 days 00:57:35.599000,-10050.0,-1748.0,819.0,172.0875072,2,0.7457935319931551,True
25838,0 days 00:57:35.662000,-10079.443464826225,-1756.8046085150006,818.7915300369267,165.0,2,0.7571862526647799,True
25839,0 days 00:57:35.822000,-10148.972896461604,-1778.4606275521055,818.0391037107025,165.0,2,0.7724263208227121,True
25840,0 days 00:57:35.839000,-10156.0,-1781.0,818.0,164.32000256,2,0.7762577360060139,True
25841,0 days 00:57:35.999000,-10218.0,-1807.0,818.0,157.92000256,2,0.7869473511996443,True
25842,0 days 00:57:36.022000,-10225.969957301855,-1810.7971385293,818.0087114782841,157.0,2,0.7845734173613275,True
25843,0 days 00:57:36.222000,-10287.186401624249,-1849.8806493094341,818.0041330178342,157.0,2,0.7947733516887476,True
25844,0 days 00:57:36.279000,-10306.0,-1871.0,818.0,155.3918516580611,2,0.788092204894413,True
25845,0 days 00:57:36.439000,-10364.0,-1956.0,818.0,150.8777459806403,2,0.7568120270516777,True
25846,0 days 00:57:36.541000,-10398.230141790813,-2011.5905620117858,817.988534848316,148.0,2,0.7440895435404347,True
25847,0 days 00:57:37.702000,-10631.51167711874,-2478.9986373561837,817.8122532685667,176.0,2,0.6182745561515016,True
25848,0 days 00:57:37.820000,-10659.0,-2507.0,818.0,179.93332906666666,2,0.6146749799195058,True
25849,0 days 00:57:38.062000,-10723.23213813501,-2553.4967764016405,818.5577151186087,188.0,2,0.6170181155108685,True
25850,0 days 00:57:38.200000,-10773.0,-2584.0,819.0,189.91666844444444,2,0.6123362294961912,True
25851,0 days 00:57:38.420000,-10876.0,-2646.0,820.0,192.97222044444445,2,0.6307556458061963,True
25852,0 days 00:57:38.422000,-10876.967082197336,-2646.563757380491,820.0126768045978,193.0,2,0.6282518590123983,True
25853,0 days 00:57:38.580000,-10953.0,-2690.0,821.0,200.8999936,2,0.6315261356855059,True
25854,0 days 00:57:38.662000,-10992.744234289132,-2712.8996907835617,821.0265177436324,205.0,2,0.6419036807720251,True
25855,0 days 00:57:38.740000,-11031.0,-2735.0,821.0,206.9499968,2,0.63450269140339,True
25856,0 days 00:57:38.902000,-11112.434324194252,-2781.7000590674015,821.7357366125518,211.0,2,0.6400983581220919,True
25857,0 days 00:57:38.940000,-11132.0,-2793.0,822.0,212.1611072,2,0.6313939656820164,True
25858,0 days 00:57:39.219000,-11276.0,-2877.0,824.0,220.68610915555556,2,0.652042287472447,True
25859,0 days 00:57:39.262000,-11296.036001210752,-2888.4502308472233,824.0667146004528,222.0,2,0.6510421629847626,True
25860,0 days 00:57:39.439000,-11391.0,-2948.0,824.0,225.16071314285713,2,0.6531722889684498,True
25861,0 days 00:57:39.542000,-11484.865359195392,-3017.7032955533523,824.5700343686029,227.0,2,0.6536782462553741,True
25862,0 days 00:57:39.619000,-11551.0,-3069.0,825.0,228.4437488,2,0.63928692377892,True
25863,0 days 00:57:39.862000,-11632.315895881648,-3143.8636047062328,824.899992732047,233.0,2,0.6347427488204432,True
25864,0 days 00:57:40.019000,-11662.0,-3191.0,825.0,234.635416,2,0.617741636936149,True
25865,0 days 00:57:40.219000,-11731.0,-3300.0,826.0,236.71874933333334,2,0.6005501384237752,True
25866,0 days 00:57:40.342000,-11765.710841833077,-3374.1112463885343,826.0011662456113,238.0,2,0.5784544813315265,True
25867,0 days 00:57:40.359000,-11770.0,-3384.0,826.0,238.18214217142858,2,0.5687527971275879,True
25868,0 days 00:57:40.622000,-11829.86914950409,-3532.949592385437,826.6212192057765,241.0,2,0.5332409212029597,True
25869,0 days 00:57:40.699000,-11854.0,-3599.0,827.0,242.64999862857144,2,0.5210273247483558,True
25870,0 days 00:57:40.879000,-11923.0,-3793.0,828.0,246.5071414857143,2,0.48826461821863154,False
25871,0 days 00:57:40.902000,-11930.245806214247,-3813.2890259000087,828.0689646400392,247.0,2,0.46827923385246817,False
25872,0 days 00:57:41.102000,-11968.279971000911,-3916.9275608303,827.8601899180206,251.0,2,0.4665756851668542,False
25873,0 days 00:57:41.262000,-11989.570727666696,-3971.8562645441916,827.7502732265414,254.0,2,0.44489436262293724,False
25874,0 days 00:57:41.319000,-12001.0,-4002.0,828.0,254.7124992,2,0.4392548760829551,False
25875,0 days 00:57:41.422000,-12026.409733488657,-4069.5343171255827,828.7789304236608,256.0,2,0.42205820525253934,False
25876,0 days 00:57:41.459000,-12036.0,-4095.0,829.0,256.55499904,2,0.43045239320752826,False
25877,0 days 00:57:41.622000,-12077.448491988876,-4204.3608614184295,829.0307728985409,259.0,2,0.4074338780862219,False
25878,0 days 00:57:41.759000,-12112.0,-4296.0,829.0,261.28333226666666,2,0.40899664820819465,False
25879,0 days 00:57:41.862000,-12138.179609184146,-4366.429239382838,829.5284920498448,263.0,2,0.4037820172035629,False
25880,0 days 00:57:41.959000,-12163.0,-4433.0,830.0,263.0,2,0.3994331800480683,False
25881,0 days 00:57:42.102000,-12199.90323348403,-4530.096934925208,829.9344592360587,263.0,2,0.3950036977114851,False
25882,0 days 00:57:42.179000,-12220.0,-4583.0,830.0,264.64999862857144,2,0.39465445579712993,False
25883,0 days 00:57:42.379000,-12272.0,-4722.0,831.0,268.9357129142857,2,0.38378901895131995,False
25884,0 days 00:57:42.382000,-12272.739690616978,-4724.001790889425,831.0057455483836,269.0,2,0.37793801618709266,False
25885,0 days 00:57:42.499000,-12303.0,-4806.0,831.0,269.0,2,0.3571395460621863,False
25886,0 days 00:57:42.542000,-12317.777381753614,-4845.521319502897,831.0656571873103,269.0,2,0.3500105332397997,False
25887,0 days 00:57:42.779000,-12415.0,-5103.0,832.0,272.94999893333335,2,0.3550626533164366,False
25888,0 days 00:57:42.782000,-12415.843416685428,-5105.24792327439,832.0059370726998,273.0,2,0.3405780639884408,False
25889,0 days 00:57:43.060000,-12457.0,-5217.0,832.0,275.9892452497789,2,0.3186856831663677,False
25890,0 days 00:57:43.061000,-12457.183940067629,-5217.492506627717,832.0014498850248,276.0,2,0.3057605653897156,False
25891,0 days 00:57:43.341000,-12533.302864647068,-5419.271354812744,832.9427367225,278.0,2,0.2726666594756132,False
25892,0 days 00:57:43.380000,-12544.0,-5448.0,833.0,278.3236499448697,2,0.25318836103542286,False
25893,0 days 00:57:43.480000,-12571.0,-5521.0,833.0,279.1535278084057,2,0.2371241852434835,False
25894,0 days 00:57:43.582000,-12607.822543748587,-5619.077758076852,832.9550509338026,280.0,2,0.20312873436525572,False
25895,0 days 00:57:43.780000,-12687.0,-5828.0,833.0,281.97999872,2,0.17686862686803673,False
25896,0 days 00:57:43.782000,-12687.609978605298,-5829.613079866709,833.0030791748397,282.0,2,0.15213632659428664,False
25897,0 days 00:57:43.942000,-12722.485632730244,-5922.256669091773,833.4311099567224,282.0,2,0.12901961014880511,False
25898,0 days 00:57:44.180000,-12759.0,-6018.0,834.0,283.6999990857143,2,0.09084289094013742,False
25899,0 days 00:57:44.222000,-12769.340784034184,-6044.540323896257,833.9723290292781,284.0,2,0.06667546326467348,False
25900,0 days 00:57:44.420000,-12828.0,-6194.0,834.0,283.4500003555556,2,0.040215811215399196,False
25901,0 days 00:57:44.540000,-12863.0,-6282.0,835.0,283.1166670222222,2,0.005918302698089265,False
25902,0 days 00:57:44.582000,-12877.882131312484,-6318.196368484301,835.2185890774665,283.0,2,-0.012297282600732566,False
25903,0 days 00:57:44.840000,-12986.0,-6573.0,835.0,283.0,2,-0.028506421330432012,False
25904,0 days 00:57:44.862000,-12993.229604491977,-6590.0629002543365,834.9955482609728,283.0,2,-0.044219284930900556,False
25905,0 days 00:57:45.022000,-13031.77919550452,-6682.01003395326,835.2231339888907,282.0,2,-0.0616111689533257,False
25906,0 days 00:57:45.220000,-13070.0,-6774.0,836.0,268.0500090181818,2,-0.08757934101624303,False
25907,0 days 00:57:45.400000,-13116.0,-6898.0,837.0,255.3681728,2,-0.09966929880602646,False
25908,0 days 00:57:45.462000,-13131.223540999854,-6961.433456014906,837.3388985852586,251.0,2,-0.12071394859353592,False
25909,0 days 00:57:45.620000,-13162.0,-7134.0,838.0,242.70500672,2,-0.16066816468058195,False
25910,0 days 00:57:45.862000,-13165.94402544923,-7226.851149697462,837.8808718231738,230.0,2,-0.19041557393126418,False
25911,0 days 00:57:45.959000,-13160.0,-7264.0,838.0,225.63500288,2,-0.2117060584977114,False
25912,0 days 00:57:46.159000,-13142.0,-7393.0,839.0,216.63500288,2,-0.2607218966495028,False
25913,0 days 00:57:46.262000,-13129.24288483102,-7457.974736322518,839.6019071323332,212.0,2,-0.299694354560564,False
25914,0 days 00:57:46.339000,-13119.0,-7504.0,840.0,207.38000384,2,-0.32044548170152143,False
25915,0 days 00:57:46.462000,-13102.631137196926,-7574.793528107332,840.4651562994471,200.0,2,-0.35581666776669,False
25916,0 days 00:57:46.619000,-13082.0,-7661.0,841.0,194.1125024,2,-0.3963222351262969,False
25917,0 days 00:57:46.622000,-13081.61228118679,-7662.611455546787,841.012849644001,194.0,2,-0.39958109938931646,False
25918,0 days 00:57:46.819000,-13057.0,-7764.0,842.0,185.62750272,2,-0.44382978637070997,False
25919,0 days 00:57:47.022000,-13036.185483585647,-7860.846317037129,842.9268358389998,177.0,2,-0.48544545223600954,False
25920,0 days 00:57:47.039000,-13035.0,-7871.0,843.0,176.74500096,2,-0.48197706595505035,False
25921,0 days 00:57:47.222000,-13028.719290882944,-8004.921573693587,843.7476692962998,174.0,2,-0.5258586307784057,True
25922,0 days 00:57:47.299000,-13028.0,-8051.0,844.0,172.5562512,2,-0.537285618185377,True
25923,0 days 00:57:47.542000,-13032.351666145574,-8107.681699573906,844.5185594589209,168.0,2,-0.5517245577746509,True
25924,0 days 00:57:47.659000,-13057.0,-8141.0,845.0,167.2687504,2,-0.5129434913319227,True
25925,0 days 00:57:47.862000,-13147.8969016887,-8254.413572371026,846.4871722933467,166.0,2,-0.4980431351978811,False
25926,0 days 00:57:47.939000,-13181.0,-8293.0,847.0,166.9624992,2,-0.48415138940722224,False
25927,0 days 00:57:48.022000,-13209.632730034438,-8323.680067748142,847.4255266697868,168.0,2,-0.4780056811571602,False
25928,0 days 00:57:48.262000,-13261.488008586599,-8363.034288008828,847.9677773223906,176.0,2,-0.4433270376925048,False
25929,0 days 00:57:48.379000,-13296.0,-8392.0,848.0,178.08928457142858,2,-0.40487563257740006,False
25930,0 days 00:57:48.439000,-13318.0,-8412.0,848.0,179.16071314285713,2,-0.38262460813970733,False
25931,0 days 00:57:48.542000,-13358.177869887098,-8446.995891606826,848.4422981599937,181.0,2,-0.35331103812587733,False
25932,0 days 00:57:48.739000,-13437.0,-8512.0,850.0,188.87999744,2,-0.30640006594570224,False
25933,0 days 00:57:48.742000,-13438.148590311237,-8512.950491071373,850.0154848304065,189.0,2,-0.3056196823231965,False
25934,0 days 00:57:48.999000,-13544.0,-8602.0,851.0,195.4249984,2,-0.2463877976143279,False
25935,0 days 00:57:49.102000,-13607.902068352536,-8657.05563622524,852.1351741755949,198.0,2,-0.2133244336405702,False
25936,0 days 00:57:49.179000,-13653.0,-8696.0,853.0,199.6843736,2,-0.16151980119420914,False
25937,0 days 00:57:49.422000,-13731.21492920126,-8762.897132490207,854.3346428301727,205.0,2,-0.11639299665177051,False
25938,0 days 00:57:49.539000,-13775.0,-8799.0,855.0,210.01428297142857,2,-0.07291295984010175,False
25939,0 days 00:57:49.702000,-13867.147870508381,-8874.333165266169,856.4506063203544,217.0,2,0.014995120117299842,False
25940,0 days 00:57:49.760000,-13898.0,-8900.0,857.0,218.4552000102767,2,0.03456367445380603,False
25941,0 days 00:57:49.981000,-13980.137272605427,-8972.41656144534,858.9821904962828,224.0,2,0.12880331946147477,False
25942,0 days 00:57:50.080000,-14013.0,-9003.0,860.0,224.0,2,0.15553067649226981,False
25943,0 days 00:57:50.142000,-14035.15870092197,-9023.776672504344,860.7152512771662,224.0,2,0.19008420154282094,False
25944,0 days 00:57:50.302000,-14100.147258881081,-9085.474005343212,862.9378327426075,230.0,2,0.26068942297735787,False
25945,0 days 00:57:50.400000,-14155.0,-9139.0,865.0,230.7000009142857,2,0.36889071900077675,False
25946,0 days 00:57:50.582000,-14288.51472132184,-9271.651669801047,870.3395224341853,232.0,2,0.5090484644114192,True
25947,0 days 00:57:50.640000,-14328.0,-9311.0,872.0,232.0,2,0.6388542564863443,True
25948,0 days 00:57:50.782000,-14405.183455228824,-9387.791617905134,875.4685906734876,232.0,2,0.8094039235884299,True
25949,0 days 00:57:50.980000,-14478.0,-9459.0,879.0,219.35000817777777,2,0.9438242545313572,True
25950,0 days 00:57:51.142000,-14520.286521944705,-9498.003019402737,880.8822579837876,209.0,2,1.0897512493728194,True
25951,0 days 00:57:51.340000,-14570.0,-9543.0,883.0,192.17001088,2,1.2416235728259326,True
25952,0 days 00:57:51.342000,-14570.616201088398,-9543.576064314086,883.0272995729395,192.0,2,1.2958159443171509,True
25953,0 days 00:57:51.640000,-14677.0,-9646.0,888.0,162.1999872,2,1.512835487834325,True
25954,0 days 00:57:51.662000,-14684.16302992126,-9653.078986395782,888.3672662458908,160.0,2,1.5429329948316288,True
25955,0 days 00:57:51.820000,-14733.0,-9703.0,891.0,152.1000064,2,1.7494756018558146,True
25956,0 days 00:57:52.022000,-14802.857524488116,-9781.888115428135,894.7323484135918,142.0,2,1.8638870289823124,True
25957,0 days 00:57:52.040000,-14808.0,-9788.0,895.0,141.0999936,2,1.8913399418460501,True
25958,0 days 00:57:52.342000,-14858.11137966547,-9860.0481011443,897.5056228022223,126.0,2,1.9878273911119573,True
25959,0 days 00:57:52.400000,-14866.0,-9877.0,898.0,123.8249952,2,2.065983069212236,True
25960,0 days 00:57:52.582000,-14893.480682025114,-9946.14063804833,900.0334974537359,117.0,2,2.124850297865576,True
25961,0 days 00:57:52.679000,-14905.0,-9979.0,901.0,114.979168,2,2.2009221104265007,True
25962,0 days 00:57:52.822000,-14913.956966001264,-10010.83914937651,901.9323342997391,112.0,2,2.2305347088290586,True
25963,0 days 00:57:52.939000,-14915.0,-10039.0,903.0,109.56250133333333,2,2.266169538731843,True
25964,0 days 00:57:53.259000,-14897.0,-10162.0,909.0,102.89583466666667,2,2.311011787601743,True
25965,0 days 00:57:53.302000,-14894.014470272368,-10173.194915159238,909.7180974894517,102.0,2,2.318471321316096,True
25966,0 days 00:57:53.462000,-14882.893804252231,-10196.649474449923,911.8717670832331,99.0,2,2.3368682437234733,True
25967,0 days 00:57:53.599000,-14869.0,-10216.0,913.0,97.85833386666667,2,2.3385924199256474,True
25968,0 days 00:57:53.759000,-14843.0,-10251.0,914.0,96.52500053333333,2,2.3377656970192477,True
25969,0 days 00:57:53.942000,-14787.750156190214,-10301.364267330662,918.6242738223856,95.0,2,2.3306484199937754,True
25970,0 days 00:57:54.039000,-14759.0,-10324.0,921.0,95.3031248,2,2.32780841234796,True
25971,0 days 00:57:54.262000,-14715.71119680874,-10351.378193620714,923.0867979754653,96.0,2,2.3172690252875703,True
25972,0 days 00:57:54.519000,-14677.0,-10364.0,924.0,96.91785691428572,2,2.2962363233256036,True
25973,0 days 00:57:54.542000,-14672.448132489162,-10365.543221105354,924.2607138608194,97.0,2,2.2948533689534822,True
25974,0 days 00:57:54.702000,-14633.960566600908,-10377.784786147027,926.8463790454385,100.0,2,2.26506185216354,True
25975,0 days 00:57:54.759000,-14614.0,-10382.0,928.0,100.85499904,2,2.2454792888422035,True
25976,0 days 00:57:54.902000,-14549.347863443767,-10391.212109337454,931.2297299126774,103.0,2,2.2113342009208243,True
25977,0 days 00:57:54.939000,-14534.0,-10393.0,932.0,104.156248,2,2.1836472624336487,True
25978,0 days 00:57:55.062000,-14494.619346953472,-10396.742641203697,934.1400657434068,108.0,2,2.1526215401355056,True
25979,0 days 00:57:55.379000,-14431.0,-10395.0,938.0,114.9343736,2,2.0860715331942625,True
25980,0 days 00:57:55.382000,-14430.162655595208,-10394.951911127626,938.0398618598808,115.0,2,2.0726310861053254,True
25981,0 days 00:57:55.582000,-14364.62613819675,-10390.531882391399,940.7911211562929,120.0,2,1.9956555955479969,True
25982,0 days 00:57:55.599000,-14359.0,-10390.0,941.0,120.3187488,2,1.9752622948449503,True
25983,0 days 00:57:55.679000,-14332.0,-10387.0,942.0,121.8187488,2,1.9433407535319507,True
25984,0 days 00:57:55.742000,-14305.399652172107,-10383.61923245316,943.1943409638064,123.0,2,1.8841212058507253,True
25985,0 days 00:57:55.899000,-14229.0,-10373.0,947.0,125.9437488,2,1.7850724890858027,True
25986,0 days 00:57:55.902000,-14227.71677420209,-10372.812752438682,947.0608945058196,126.0,2,1.6639616776062105,True
25987,0 days 00:57:56.182000,-14144.448750962512,-10359.005192197279,950.2537400219098,142.0,2,1.5425507056307102,True
25988,0 days 00:57:56.400000,-14081.0,-10347.0,953.0,149.26667093333333,2,1.3839985979890084,True
25989,0 days 00:57:56.422000,-14072.76628616135,-10345.482268858475,953.4331588143153,150.0,2,1.2743735660479356,True
25990,0 days 00:57:56.580000,-14006.0,-10333.0,957.0,155.9249952,2,1.148481162765232,True
25991,0 days 00:57:56.742000,-13933.57292920216,-10317.93614075875,960.0023140927092,162.0,2,1.0083551210219035,True
25992,0 days 00:57:56.800000,-13910.0,-10313.0,961.0,163.4500032,2,0.978970795564992,True
25993,0 days 00:57:56.942000,-13855.263776864933,-10301.879929852976,963.5917391685215,167.0,2,0.7821942656447634,True
25994,0 days 00:57:56.960000,-13846.0,-10300.0,964.0,168.0687576,2,0.7608416958155434,True
25995,0 days 00:57:57.240000,-13650.0,-10260.0,972.0,184.6937576,2,0.5650426127051015,True
25996,0 days 00:57:57.262000,-13639.913678776975,-10257.957404206087,972.4769764730232,186.0,2,0.47309853909668437,False
25997,0 days 00:57:57.462000,-13590.868971313608,-10248.403440207352,975.439184293802,194.0,2,0.4384418183303159,False
25998,0 days 00:57:57.500000,-13578.0,-10246.0,976.0,195.055552,2,0.3679767585209671,False
25999,0 days 00:57:57.720000,-13459.0,-10224.0,980.0,201.16667022222222,2,0.3044590946503606,False
26000,0 days 00:57:57.822000,-13396.705085201682,-10212.822653841507,982.3045471601146,204.0,2,0.23614565347884556,False
26001,0 days 00:57:58.022000,-13276.66910989866,-10191.681903661494,987.1756031989136,209.0,2,0.17770065878913002,False
26002,0 days 00:57:58.060000,-13256.0,-10188.0,988.0,210.13999616,2,0.14966087476804654,False
26003,0 days 00:57:58.222000,-13176.39458144127,-10173.600711293439,991.0709491062958,215.0,2,0.10896146540598498,False
26004,0 days 00:57:58.360000,-13092.0,-10159.0,994.0,220.1750048,2,0.025540744963752512,False
26005,0 days 00:57:58.382000,-13075.106671082285,-10156.178801873175,994.558594069126,221.0,2,0.014378104570944909,False
26006,0 days 00:57:58.620000,-12870.0,-10123.0,1001.0,227.79999634285716,2,-0.02244519297583217,False
26007,0 days 00:57:58.662000,-12844.191659899336,-10118.950802585332,1001.7467307518896,229.0,2,-0.0365503011059662,False
26008,0 days 00:57:58.902000,-12750.618451114888,-10104.985241492963,1004.3019038405217,233.0,2,-0.06179330020655698,False
26009,0 days 00:57:58.940000,-12731.0,-10102.0,1005.0,233.4749984,2,-0.08052771447560211,False
26010,0 days 00:57:59.099000,-12627.0,-10086.0,1009.0,235.4624992,2,-0.0976767667139738,False
26011,0 days 00:57:59.222000,-12546.2029568205,-10073.970567597107,1011.8548421080067,237.0,2,-0.10689929648125335,False
26012,0 days 00:57:59.319000,-12483.0,-10065.0,1014.0,240.39499776,2,-0.1109481264953546,False
26013,0 days 00:57:59.422000,-12414.467623870467,-10055.76983662673,1016.3574516441718,244.0,2,-0.10203137187698716,False
26014,0 days 00:57:59.519000,-12349.0,-10047.0,1019.0,246.4249984,2,-0.11109939000504548,False
26015,0 days 00:57:59.582000,-12306.198769691062,-10041.089534057597,1021.1062485897107,248.0,2,-0.08897042919741337,False
26016,0 days 00:57:59.739000,-12199.0,-10026.0,1027.0,250.80357028571427,2,-0.09246892085257738,False
26017,0 days 00:57:59.862000,-12115.165000170173,-10014.45089997112,1031.0961395857637,253.0,2,-0.062175153937800626,False
26018,0 days 00:57:59.959000,-12046.0,-10005.0,1035.0,254.2124992,2,-0.06609661749640691,False
26019,0 days 00:58:00.182000,-11872.177853606521,-9981.538176734344,1048.0144054962414,257.0,2,-0.048756128966704004,False
26020,0 days 00:58:00.219000,-11844.0,-9978.0,1050.0,257.55499904,2,-0.044903564301525464,False
26021,0 days 00:58:00.382000,-11725.28843747912,-9964.332598528636,1057.2750270697977,260.0,2,-0.022387433332400827,False
26022,0 days 00:58:00.399000,-11713.0,-9963.0,1058.0,260.265624,2,-0.010325486770446375,False
26023,0 days 00:58:00.559000,-11598.0,-9951.0,1065.0,262.765624,2,0.005847823325422883,False
26024,0 days 00:58:00.702000,-11503.357275150573,-9941.452505097956,1071.5916507135,265.0,2,0.0363007338414114,False
26025,0 days 00:58:00.819000,-11408.0,-9934.0,1078.0,266.25357074285716,2,0.04566341304540581,False
26026,0 days 00:58:00.982000,-11221.967339925013,-9923.69591643953,1089.1877057948104,268.0,2,0.08711230549711022,False
26027,0 days 00:58:01.059000,-11141.0,-9920.0,1094.0,269.0999990857143,2,0.09609495441875915,False
26028,0 days 00:58:01.262000,-11003.264823255158,-9916.042154742956,1102.576400239175,272.0,2,0.15980767638097626,False
26029,0 days 00:58:01.539000,-10869.0,-9919.0,1110.0,274.5968744,2,0.202603993392733,False
26030,0 days 00:58:01.582000,-10837.452408749301,-9919.642444563298,1111.412389960595,275.0,2,0.2479904541053758,False
26031,0 days 00:58:01.659000,-10778.0,-9921.0,1114.0,275.54999954285717,2,0.27111415073642153,False
26032,0 days 00:58:01.862000,-10643.50996463677,-9926.974862431765,1119.9147714372941,277.0,2,0.3326653524399496,False
26033,0 days 00:58:01.999000,-10517.0,-9938.0,1122.0,279.05499904,2,0.3890434650871841,False
26034,0 days 00:58:02.062000,-10438.11970852553,-9945.971568226865,1122.2133411088812,280.0,2,0.44696591187812584,False
26035,0 days 00:58:02.159000,-10315.0,-9959.0,1122.0,280.0,2,0.5259938327635887,True
26036,0 days 00:58:02.262000,-10225.984158350004,-9968.638881069603,1121.7484071896872,280.0,2,0.605888831603038,True
26037,0 days 00:58:02.502000,-10120.074496015455,-9981.293536174135,1121.1108371464359,281.0,2,0.6701953182253132,True
26038,0 days 00:58:02.539000,-10098.0,-9984.0,1121.0,281.0,2,0.6930320530413298,True
26039,0 days 00:58:02.742000,-9941.002349334625,-10003.272122964792,1120.137060971074,281.0,2,0.8081425644447865,True
26040,0 days 00:58:02.759000,-9927.0,-10005.0,1120.0,280.39285942857146,2,0.8193853751112716,True
26041,0 days 00:58:02.940000,-9773.0,-10024.0,1118.0,273.928576,2,0.9255020589572907,True
26042,0 days 00:58:03.022000,-9691.32781783538,-10033.874990947912,1117.231185049469,271.0,2,0.9791191421986869,True
26043,0 days 00:58:03.220000,-9499.0,-10057.0,1116.0,248.81743583533566,2,1.092515102849404,True
26044,0 days 00:58:03.263000,-9470.959512642119,-10060.473279917505,1115.8284693857759,244.0,2,1.1374799300695235,True
26045,0 days 00:58:03.462000,-9404.093531207805,-10069.03843778967,1115.420407369302,229.0,2,1.1717514813254697,True
26046,0 days 00:58:03.600000,-9331.0,-10073.0,1115.0,222.4833272888889,2,1.2268750980714804,True
26047,0 days 00:58:03.800000,-9146.0,-10077.0,1114.0,213.03888284444446,2,1.29676370095365,True
26048,0 days 00:58:03.822000,-9127.800102011533,-10076.444980890892,1113.9209450932563,212.0,2,1.3258575418801357,True
26049,0 days 00:58:04.180000,-8943.0,-10041.0,1114.0,205.73500224,2,1.4123397115961907,True
26050,0 days 00:58:04.222000,-8928.265109405687,-10036.081697324016,1114.155730550072,205.0,2,1.4216607537743553,True
26051,0 days 00:58:04.502000,-8846.03360561075,-9998.931259957488,1115.121492551339,195.0,2,1.4531446123998522,True
26052,0 days 00:58:04.600000,-8810.0,-9975.0,1114.0,192.95833066666665,2,1.4678470902049987,True
26053,0 days 00:58:04.740000,-8750.0,-9930.0,1111.0,190.04166933333335,2,1.4811446313539118,True
26054,0 days 00:58:04.742000,-8749.196034160701,-9929.360034267746,1110.9625211750854,190.0,2,1.492441685233313,True
26055,0 days 00:58:05.022000,-8653.009729522493,-9830.10358661058,1107.7414763103168,191.0,2,1.5052952252038612,True
26056,0 days 00:58:05.060000,-8637.0,-9806.0,1107.0,191.37999872,2,1.5108968094767488,True
26057,0 days 00:58:05.220000,-8564.0,-9683.0,1103.0,192.97999872,2,1.50683681627513,True
26058,0 days 00:58:05.222000,-8563.30130545487,-9681.773407992257,1102.9625011828998,193.0,2,1.5037273564242033,True
26059,0 days 00:58:05.462000,-8524.310584445748,-9606.892548229313,1101.3326191674903,200.0,2,1.4910750078189907,True
26060,0 days 00:58:05.500000,-8518.0,-9594.0,1101.0,201.13999616,2,1.4721481497426072,True
26061,0 days 00:58:05.662000,-8478.033717225058,-9514.304119956558,1098.4478619059973,206.0,2,1.450828799501568,True
26062,0 days 00:58:05.739000,-8457.0,-9472.0,1097.0,206.9624992,2,1.4382603788663835,True
26063,0 days 00:58:05.822000,-8435.346526626077,-9427.658307610127,1095.4592157457766,208.0,2,1.4169045197264916,True
26064,0 days 00:58:05.999000,-8392.0,-9334.0,1092.0,214.19499776,2,1.3955022775787997,True
26065,0 days 00:58:06.022000,-8386.541281951027,-9321.382471906669,1091.4955242535466,215.0,2,1.3701601999411268,True
26066,0 days 00:58:06.179000,-8351.0,-9235.0,1088.0,216.9624992,2,1.3416893778039967,True
26067,0 days 00:58:06.182000,-8350.373050246793,-9233.435455172514,1087.9421792028115,217.0,2,1.3330220989709465,True
26068,0 days 00:58:06.439000,-8300.0,-9083.0,1083.0,225.031248,2,1.28362706593275,True
26069,0 days 00:58:06.502000,-8285.37103785629,-9019.74363174457,1080.6766184412106,227.0,2,1.2329338521058346,True
26070,0 days 00:58:06.619000,-8260.0,-8897.0,1076.0,230.656248,2,1.197240441456104,True
26071,0 days 00:58:06.662000,-8253.907415423644,-8864.982752532156,1074.7576624504754,232.0,2,1.1563071524196666,True
26072,0 days 00:58:06.939000,-8244.0,-8767.0,1070.0,238.23249856,2,1.0987123161567032,True
