,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
29420,0 days 01:05:29.063000,-2731.234699862177,-1485.9957616849415,780.0000000000001,1.0,7,0.008093729864276467,False
29421,0 days 01:05:29.199000,-2732.0,-1486.0,780.0,4.06,7,0.005357952128298804,False
29422,0 days 01:05:29.419000,-2736.0,-1486.0,780.0,9.01,7,0.005550485511919657,False
29423,0 days 01:05:29.463000,-2738.029320407511,-1485.9842858711381,780.0,10.0,7,0.00829192645350942,False
29424,0 days 01:05:29.623000,-2748.08106823374,-1485.952201762943,780.0000000000001,10.0,7,0.011488668211883097,False
29425,0 days 01:05:29.659000,-2750.0,-1486.0,780.0,11.8,8,0.011561460269815282,False
29426,0 days 01:05:29.783000,-2754.8510875390634,-1486.3621729293302,780.0000000000001,18.0,8,0.00924292125606213,False
29427,0 days 01:05:29.979000,-2762.0,-1487.0,780.0,22.355555555555554,8,0.006821957876406268,False
29428,0 days 01:05:30.143000,-2773.8769045317686,-1486.9616216043914,779.9999999999999,26.0,8,0.01112614589132861,False
29429,0 days 01:05:30.180000,-2777.0,-1487.0,780.0,26.9249984,8,0.008699955594622602,False
29430,0 days 01:05:30.343000,-2792.0021868938793,-1487.6222130769188,779.9999999999999,31.0,8,0.000338287523968184,False
29431,0 days 01:05:30.460000,-2804.0,-1488.0,780.0,36.08694767270836,8,0.00536716548027772,False
29432,0 days 01:05:30.504000,-2808.774456031348,-1488.0393736632582,780.0,38.0,8,0.0013887038506788464,False
29433,0 days 01:05:30.660000,-2827.0,-1488.0,780.0,45.01998848,8,0.0036591064748407428,False
29434,0 days 01:05:30.704000,-2832.579172513761,-1488.0776878158101,780.0000000000002,47.0,8,-0.001339349861470274,False
29435,0 days 01:05:30.864000,-2853.6179105557253,-1488.7208753945924,780.0,50.0,8,-0.006277414441798617,False
29436,0 days 01:05:30.920000,-2860.0,-1489.0,780.0,51.166666666666664,8,-0.011348962164192412,False
29437,0 days 01:05:31.100000,-2880.0,-1490.0,780.0,54.91666133333333,8,-0.02476859615273965,False
29438,0 days 01:05:31.104000,-2880.6646841887746,-1490.0245172527405,779.9999999999999,55.0,8,-0.02757265212526974,False
29439,0 days 01:05:31.264000,-2918.521305840438,-1491.0935781575145,780.0,62.0,8,-0.033459325960146245,False
29440,0 days 01:05:31.400000,-2955.0,-1492.0,780.0,65.4,8,-0.03702267176487527,False
29441,0 days 01:05:31.504000,-2978.8787851775855,-1492.6207631084653,780.0000000000001,68.0,8,-0.042490129920505514,False
29442,0 days 01:05:31.664000,-3008.942019921334,-1493.448763375488,780.0000000000001,71.0,8,-0.051605258464063365,False
29443,0 days 01:05:31.800000,-3029.0,-1494.0,780.0,73.91428571428571,8,-0.05511769835040435,False
29444,0 days 01:05:31.944000,-3045.053475335479,-1494.4263451016996,779.9999999999999,77.0,8,-0.059105768344456175,False
29445,0 days 01:05:32.060000,-3061.0,-1495.0,780.0,77.64444302222222,8,-0.06212775166319905,False
29446,0 days 01:05:32.304000,-3116.299054012179,-1497.4703651333957,780.0,79.0,8,-0.07505559737247236,False
29447,0 days 01:05:32.360000,-3129.0,-1498.0,780.0,79.0,8,-0.07912577538957297,False
29448,0 days 01:05:32.544000,-3166.561715989217,-1499.3358450357832,780.0,79.0,8,-0.08605196575342249,False
29449,0 days 01:05:32.620000,-3186.0,-1500.0,780.0,79.0,8,-0.09001251641746018,False
29450,0 days 01:05:32.704000,-3212.5488785682255,-1500.931892225576,780.0000000000001,79.0,8,-0.09285189201436019,False
29451,0 days 01:05:32.800000,-3243.0,-1502.0,780.0,79.0,8,-0.09629443806140862,False
29452,0 days 01:05:33.024000,-3285.187625114761,-1503.3494248514826,780.0,79.0,8,-0.10476888360310589,False
29453,0 days 01:05:33.180000,-3311.0,-1504.0,780.0,79.77999872,8,-0.11054125998554624,False
29454,0 days 01:05:33.224000,-3320.0405060606936,-1504.2145810976708,779.9999999999999,80.0,8,-0.11804283232394941,False
29455,0 days 01:05:33.340000,-3346.0,-1505.0,780.0,80.0,8,-0.12093575283485952,False
29456,0 days 01:05:33.500000,-3382.0,-1507.0,780.0,80.0,8,-0.1299081773014482,False
29457,0 days 01:05:33.624000,-3417.030048225035,-1508.2938943659606,780.0,80.0,8,-0.13496905063178966,False
29458,0 days 01:05:33.840000,-3480.0,-1510.0,780.0,80.0,8,-0.1471608270731158,False
29459,0 days 01:05:34.064000,-3516.80012275031,-1511.8377914838586,780.0000000000001,80.0,8,-0.15385276321825442,False
29460,0 days 01:05:34.219000,-3542.0,-1513.0,780.0,80.0,8,-0.1601376905648545,False
29461,0 days 01:05:34.224000,-3542.987213101748,-1513.0342809970377,780.0,80.0,8,-0.16098513514852233,False
29462,0 days 01:05:34.379000,-3577.0,-1514.0,780.0,80.0,8,-0.16588512239291656,False
29463,0 days 01:05:34.539000,-3613.0,-1515.0,780.0,80.0,8,-0.17161810339328404,False
29464,0 days 01:05:34.584000,-3626.6616665866845,-1515.4653397485056,780.0,80.0,8,-0.1741413470207599,False
29465,0 days 01:05:34.779000,-3695.0,-1518.0,780.0,80.0,8,-0.18675905850364705,False
29466,0 days 01:05:34.903000,-3722.6807704168095,-1518.9204563182004,780.0000000000001,80.0,8,-0.191279685416389,False
29467,0 days 01:05:35.063000,-3738.521463167268,-1519.1714160578606,780.0,80.0,8,-0.19336316011266502,False
29468,0 days 01:05:35.223000,-3760.9128587208097,-1519.0253493067275,780.0,80.0,8,-0.19638037519657608,False
29469,0 days 01:05:35.239000,-3764.0,-1519.0,780.0,80.0,8,-0.196882184753298,False
29470,0 days 01:05:35.519000,-3834.0,-1518.0,780.0,80.0,8,-0.20325701323049666,False
29471,0 days 01:05:35.623000,-3857.05908685161,-1517.0759988548177,780.0,80.0,8,-0.20444361639466385,False
29472,0 days 01:05:35.903000,-3909.612843231369,-1512.7673223056825,780.0,80.0,8,-0.20351917630825536,False
29473,0 days 01:05:35.939000,-3917.0,-1512.0,780.0,80.0,8,-0.20343507412295678,False
29474,0 days 01:05:36.103000,-3953.000743461934,-1507.8204241055516,780.0000000000001,80.0,8,-0.2011426088037613,False
29475,0 days 01:05:36.159000,-3965.0,-1506.0,780.0,80.0,8,-0.19928080669776738,False
29476,0 days 01:05:36.259000,-3987.0,-1502.0,780.0,80.0,8,-0.19518117567132054,False
29477,0 days 01:05:36.423000,-4044.470255967008,-1491.9973903598427,780.0,80.0,8,-0.18555719930313794,False
29478,0 days 01:05:36.479000,-4062.0,-1489.0,780.0,80.0,8,-0.1831582376535046,False
29479,0 days 01:05:36.663000,-4094.3719810301327,-1483.5186245246343,779.9999999999999,80.0,8,-0.17760939902183676,False
29480,0 days 01:05:36.800000,-4113.0,-1480.0,780.0,80.0,8,-0.1733874469202923,False
29481,0 days 01:05:36.943000,-4141.608429124422,-1474.112447694048,780.0,80.0,8,-0.16722821052775164,False
29482,0 days 01:05:37.160000,-4191.0,-1464.0,780.0,80.0,8,-0.15733944648170198,False
29483,0 days 01:05:37.264000,-4210.290228021081,-1460.4817307980375,779.9999999999999,80.0,8,-0.15385524236092785,False
29484,0 days 01:05:37.380000,-4235.0,-1456.0,780.0,80.0,8,-0.1499773429001853,False
29485,0 days 01:05:37.424000,-4247.30446933978,-1453.6519301194749,780.0,80.0,8,-0.14710023652183188,False
29486,0 days 01:05:37.580000,-4296.0,-1444.0,780.0,80.0,8,-0.13515282390349712,False
29487,0 days 01:05:37.664000,-4315.94295429639,-1439.810799011131,780.0000000000002,80.0,8,-0.13093242744409364,False
29488,0 days 01:05:37.824000,-4340.275292541927,-1434.1937658306347,780.0000000000002,80.0,8,-0.12336174496791864,False
29489,0 days 01:05:37.980000,-4366.0,-1430.0,780.0,80.0,8,-0.11996737687687167,False
29490,0 days 01:05:38.020000,-4374.0,-1429.0,780.0,80.0,8,-0.11775652698284647,False
29491,0 days 01:05:38.064000,-4382.660461508912,-1427.7550584634896,779.9999999999999,80.0,8,-0.11484715006320617,False
29492,0 days 01:05:38.264000,-4420.684859477768,-1419.770524288201,780.0,80.0,8,-0.10555241704098513,False
29493,0 days 01:05:38.380000,-4453.0,-1413.0,780.0,80.0,8,-0.09868034249499108,False
29494,0 days 01:05:38.584000,-4526.828478121604,-1398.7999826450105,780.0,80.0,8,-0.08935917647493,False
29495,0 days 01:05:38.600000,-4531.0,-1398.0,780.0,80.0,8,-0.08625486570642026,False
29496,0 days 01:05:38.900000,-4566.0,-1391.0,780.0,80.0,8,-0.07623796963629423,False
29497,0 days 01:05:38.944000,-4575.710271315121,-1389.130184258535,780.0,80.0,8,-0.06875249629152508,False
29498,0 days 01:05:39.184000,-4656.079353724147,-1373.997664044597,779.9999999999999,80.0,8,-0.05368001377515271,False
29499,0 days 01:05:39.220000,-4667.0,-1372.0,780.0,80.0,8,-0.04695753699298688,False
29500,0 days 01:05:39.464000,-4721.304504617548,-1362.6061593859167,780.0,80.0,8,-0.038579767877658655,False
29501,0 days 01:05:39.600000,-4743.0,-1359.0,780.0,80.0,8,-0.03673048685639603,False
29502,0 days 01:05:39.704000,-4757.549307015973,-1356.530722331879,780.0,80.0,8,-0.027147826231764524,False
29503,0 days 01:05:39.904000,-4786.133776567263,-1351.5119155089885,780.0,80.0,8,-0.02059321558386467,False
29504,0 days 01:05:39.920000,-4789.0,-1351.0,780.0,80.0,8,-0.014193978445388413,False
29505,0 days 01:05:40.200000,-4850.0,-1340.0,780.0,80.0,8,0.0005298072811385471,False
29506,0 days 01:05:40.264000,-4863.882643747659,-1337.5023697652778,780.0,80.0,8,0.009991219040113875,False
29507,0 days 01:05:40.380000,-4889.0,-1333.0,780.0,80.0,8,0.016702720082736322,False
29508,0 days 01:05:40.560000,-4928.0,-1326.0,780.0,80.0,8,0.023461522963057826,False
29509,0 days 01:05:40.624000,-4936.979681732739,-1324.319001081361,780.0000000000001,80.0,8,0.025482105032223874,False
29510,0 days 01:05:40.879000,-4954.0,-1321.0,780.0,80.0,8,0.04070069695274522,False
29511,0 days 01:05:40.904000,-4956.185313665645,-1320.6551178686102,780.0000000000002,80.0,8,0.043738314306497314,False
29512,0 days 01:05:41.059000,-4979.0,-1317.0,780.0,80.0,8,0.05213495157144868,False
29513,0 days 01:05:41.239000,-5040.0,-1306.0,780.0,80.0,8,0.05509549177706844,False
29514,0 days 01:05:41.304000,-5058.359437477796,-1302.6523886691741,780.0000000000001,80.0,8,0.06187243196313303,False
29515,0 days 01:05:41.623000,-5106.134939282783,-1293.9423528649522,779.9999999999999,80.0,8,0.06769331209488001,False
29516,0 days 01:05:41.719000,-5123.0,-1291.0,780.0,80.0,8,0.07575680677649452,False
29517,0 days 01:05:41.863000,-5154.543326537843,-1285.5887767872903,780.0,80.0,8,0.07806380524533092,False
29518,0 days 01:05:41.879000,-5158.0,-1285.0,780.0,80.0,8,0.0902260914820916,False
29519,0 days 01:05:42.039000,-5193.0,-1279.0,780.0,80.0,8,0.09352144855478628,False
29520,0 days 01:05:42.183000,-5240.5413373838555,-1270.4508077244068,780.0,80.0,8,0.12425319564719339,False
29521,0 days 01:05:42.299000,-5276.0,-1264.0,780.0,80.0,8,0.12680671772519744,False
29522,0 days 01:05:42.383000,-5292.660620469153,-1260.9724027184075,780.0,80.0,8,0.13477093991081562,False
29523,0 days 01:05:42.619000,-5320.0,-1256.0,780.0,80.0,8,0.1429070077077759,False
29524,0 days 01:05:42.743000,-5344.636346845023,-1251.4896887819157,779.9999999999999,80.0,8,0.1479569824183042,False
29525,0 days 01:05:42.879000,-5376.0,-1246.0,780.0,80.0,8,0.15572942590802766,False
29526,0 days 01:05:43.063000,-5416.30348035871,-1239.62129582427,780.0000000000001,80.0,8,0.1702451559837288,False
29527,0 days 01:05:43.079000,-5420.0,-1239.0,780.0,80.0,8,0.1725756263226224,False
29528,0 days 01:05:43.240000,-5459.0,-1232.0,780.0,80.0,8,0.1800254148956804,False
29529,0 days 01:05:43.303000,-5473.69239582156,-1229.3262532443514,780.0,80.0,8,0.18536074934205823,False
29530,0 days 01:05:43.463000,-5508.717451880431,-1222.972808914522,780.0000000000001,80.0,8,0.18999382953266125,False
29531,0 days 01:05:43.540000,-5525.0,-1220.0,780.0,80.0,8,0.19751961840479149,False
29532,0 days 01:05:43.704000,-5560.019485535096,-1213.5932137804969,780.0000000000001,80.0,8,0.20031973045058746,False
29533,0 days 01:05:43.740000,-5569.0,-1212.0,780.0,80.0,8,0.2077388130017404,False
29534,0 days 01:05:43.984000,-5643.189371016666,-1199.7026179379613,780.0,80.0,8,0.22909026842068775,False
29535,0 days 01:05:44,-5648.0,-1199.0,780.0,80.0,8,0.2295542811025881,False
29536,0 days 01:05:44.144000,-5688.645611272643,-1193.780701060967,780.0,80.0,8,0.23712863794338676,False
29537,0 days 01:05:44.320000,-5733.0,-1189.0,780.0,80.62857142857143,8,0.2393377152575623,False
29538,0 days 01:05:44.424000,-5757.206552710386,-1186.3313913017553,780.0,81.0,8,0.24074952444379846,False
29539,0 days 01:05:44.480000,-5770.0,-1185.0,780.0,81.84,8,0.24239663858848548,False
29540,0 days 01:05:44.624000,-5802.957745412477,-1182.0260079805607,780.0000000000002,84.0,8,0.24254923859355434,False
29541,0 days 01:05:44.680000,-5816.0,-1181.0,780.0,85.0,8,0.24417075147872505,False
29542,0 days 01:05:44.904000,-5870.0382420366,-1177.2814494192205,780.0,89.0,8,0.24396553769491328,False
29543,0 days 01:05:44.920000,-5874.0,-1177.0,780.0,89.34285714285714,8,0.24702597359566833,False
29544,0 days 01:05:45.140000,-5930.0,-1173.0,780.0,94.05713737142857,8,0.24884143974475018,False
29545,0 days 01:05:45.184000,-5941.664600443931,-1172.3528404833403,780.0000000000023,95.0,8,0.2489170181078817,False
29546,0 days 01:05:45.360000,-5990.0,-1170.0,780.0,99.0,8,0.24878192496945148,False
29547,0 days 01:05:45.520000,-6036.0,-1167.0,780.0,102.63636363636364,8,0.24767190541570994,False
29548,0 days 01:05:45.624000,-6066.334176077625,-1165.066665258283,780.0000000002018,105.0,8,0.2489467697555851,False
29549,0 days 01:05:45.680000,-6083.0,-1164.0,780.0,106.4,8,0.25472752166871726,False
29550,0 days 01:05:45.944000,-6165.807420255911,-1158.365328327848,779.9999999991671,113.0,8,0.2585347112571327,False
29551,0 days 01:05:45.960000,-6171.0,-1158.0,780.0,113.4,8,0.2600803931924558,False
29552,0 days 01:05:46.180000,-6244.0,-1153.0,780.0,118.8999936,8,0.2625947204365713,False
29553,0 days 01:05:46.184000,-6245.349954526828,-1152.9192663750805,779.9999999987764,119.0,8,0.2632804194723155,False
29554,0 days 01:05:46.360000,-6307.0,-1150.0,780.0,126.54285714285714,8,0.2668566113725837,False
29555,0 days 01:05:46.464000,-6348.7954962008835,-1149.0916219566195,780.0000002978359,131.0,8,0.26468219880429494,False
29556,0 days 01:05:46.664000,-6434.568494926555,-1148.9434781444547,780.0000001876934,138.0,8,0.26487593278770033,False
29557,0 days 01:05:46.680000,-6441.0,-1149.0,780.0,138.35555555555555,8,0.2650497229010548,False
29558,0 days 01:05:47.024000,-6567.132097997852,-1152.4352444399128,779.9999974747222,146.0,8,0.2594117352794829,False
29559,0 days 01:05:47.060000,-6581.0,-1153.0,780.0,147.6105148631579,8,0.2580058778520074,False
29560,0 days 01:05:47.784000,-6917.388385252796,-1170.566265806976,780.000010070332,180.0,8,0.2398734450563567,False
29561,0 days 01:05:47.799000,-6925.0,-1171.0,780.0,180.4697227770079,8,0.23744401854737515,False
29562,0 days 01:05:48.019000,-7039.0,-1178.0,780.0,187.35907835687482,8,0.23451278126828884,False
29563,0 days 01:05:48.179000,-7125.0,-1185.0,780.0,192.36951877859624,8,0.23128206419298894,False
29564,0 days 01:05:48.263000,-7168.01210236756,-1188.9203683482033,779.9980582730756,195.0,8,0.2280394652967113,False
29565,0 days 01:05:48.399000,-7245.0,-1197.0,780.0,199.53333333333333,8,0.22373949804742987,False
29566,0 days 01:05:48.623000,-7424.161863931299,-1219.1363670708638,780.0242384771249,207.0,8,0.21372961369993765,False
29567,0 days 01:05:48.679000,-7463.0,-1224.0,780.0,209.1,8,0.2170260596788341,False
29568,0 days 01:05:48.863000,-7549.879393646849,-1234.5502901882405,779.7843614975556,216.0,8,0.21142878899834036,False
29569,0 days 01:05:49.023000,-7611.62838861105,-1242.4550102936141,779.8706003801506,216.0,8,0.21325415707695558,False
29570,0 days 01:05:49.059000,-7630.0,-1245.0,780.0,217.44,8,0.2183032963969287,False
29571,0 days 01:05:49.223000,-7729.428220291387,-1258.8413079311692,780.2537890995407,224.0,8,0.2168704074361673,False
29572,0 days 01:05:49.239000,-7739.0,-1260.0,780.0,224.4,8,0.22141106248210077,False
29573,0 days 01:05:49.499000,-7904.0,-1281.0,780.0,230.9,8,0.22790563552467308,False
29574,0 days 01:05:49.699000,-8118.0,-1330.0,818.0,235.9,8,0.2237571595110555,False
29575,0 days 01:05:49.703000,-8121.645905961183,-1330.8419797624094,818.3936777801155,236.0,8,0.2365624521013953,False
29576,0 days 01:05:49.860000,-8235.0,-1355.0,819.0,238.6166656,8,0.23777073620820538,False
29577,0 days 01:05:49.943000,-8287.605600454226,-1363.2411085537321,818.2859385891004,240.0,8,0.24130503924783697,False
29578,0 days 01:05:50.120000,-8403.0,-1377.0,819.0,244.41121709983275,8,0.2675614869189374,False
29579,0 days 01:05:50.220000,-8478.0,-1387.0,819.0,246.90342106711265,8,0.2870530854183139,False
29580,0 days 01:05:50.264000,-8509.611424997112,-1391.1958325908176,818.9855196611735,248.0,8,0.30096270415045184,False
29581,0 days 01:05:50.424000,-8614.444729136776,-1404.7286549530234,818.9873193218556,249.0,8,0.3176458465991618,False
29582,0 days 01:05:50.540000,-8698.0,-1416.0,819.0,250.812496,8,0.33737050261057816,False
29583,0 days 01:05:50.744000,-8877.389234200786,-1441.8749641527047,819.0044333828395,254.0,8,0.37651463310147953,False
29584,0 days 01:05:50.940000,-9035.0,-1466.0,819.0,255.08888746666668,8,0.4066951921197431,False
29585,0 days 01:05:51.104000,-9116.865597277718,-1479.8338438901412,818.9989918210434,256.0,8,0.4378162242037685,False
29586,0 days 01:05:51.280000,-9193.0,-1495.0,819.0,233.12,8,0.46193978500710625,False
29587,0 days 01:05:51.304000,-9205.781688595334,-1497.6730452373622,819.0002496092787,230.0,8,0.47471185129115345,False
29588,0 days 01:05:51.440000,-9288.0,-1516.0,819.0,219.375,8,0.5029590230539531,True
29589,0 days 01:05:51.624000,-9418.936829649427,-1551.8264341728,818.9828279381528,205.0,8,0.5297996428469035,True
29590,0 days 01:05:51.780000,-9510.0,-1579.0,819.0,189.4000256,8,0.5491173824363609,True
29591,0 days 01:05:51.864000,-9539.29378130253,-1588.0164255949198,819.0371323984666,181.0,8,0.5562200806242686,True
29592,0 days 01:05:52.020000,-9583.0,-1602.0,819.0,172.64287085714287,8,0.5640816943921131,True
29593,0 days 01:05:52.144000,-9644.489347119921,-1621.3831757505648,818.6491372974011,166.0,8,0.5783225486651102,True
29594,0 days 01:05:52.304000,-9744.132073030638,-1652.6277586558008,818.0604000361794,151.0,8,0.6017379436408313,True
29595,0 days 01:05:52.360000,-9774.0,-1662.0,818.0,148.2,8,0.6020264199927262,True
29596,0 days 01:05:52.624000,-9873.432802213525,-1693.2763707755867,818.8146053298742,135.0,8,0.6227467432473345,True
29597,0 days 01:05:52.820000,-9921.0,-1708.0,819.0,126.18001152,8,0.6364710167002892,True
29598,0 days 01:05:53.024000,-9959.784291117572,-1719.4941285439372,817.7156678366656,117.0,8,0.626513715045682,True
29599,0 days 01:05:53.180000,-9994.0,-1730.0,818.0,114.66000384,8,0.6378492503896128,True
29600,0 days 01:05:53.224000,-10005.857618021679,-1733.776134548461,818.5628548308753,114.0,8,0.6244937625146618,True
29601,0 days 01:05:53.260000,-10016.0,-1737.0,819.0,111.750016,8,0.6220536057577774,True
29602,0 days 01:05:53.384000,-10052.350851415329,-1748.2714015304937,819.3003442797099,104.0,8,0.6195241744714922,True
29603,0 days 01:05:53.580000,-10104.0,-1764.0,818.0,102.3666688,8,0.6352493005523993,True
29604,0 days 01:05:53.624000,-10112.223088404658,-1766.570794972976,817.883017800947,102.0,8,0.6215847667487698,True
29605,0 days 01:05:53.840000,-10143.0,-1777.0,818.0,99.975,8,0.6174283319730777,True
29606,0 days 01:05:53.944000,-10162.584162746076,-1784.3062629519445,818.0437819300886,99.0,8,0.6181203533517561,True
29607,0 days 01:05:54.219000,-10226.0,-1812.0,818.0,96.05357348571428,8,0.6108973715381685,True
29608,0 days 01:05:54.224000,-10227.108072163875,-1812.598352236185,817.9996541036018,96.0,8,0.6068331230756009,True
29609,0 days 01:05:54.379000,-10260.0,-1833.0,818.0,95.22500096,8,0.5871180829614546,True
29610,0 days 01:05:54.579000,-10298.0,-1866.0,818.0,94.22500096,8,0.5798911111321606,True
29611,0 days 01:05:54.624000,-10305.944021908328,-1874.3263439546809,817.9999196726538,94.0,8,0.5600752718618568,True
29612,0 days 01:05:54.759000,-10328.0,-1901.0,818.0,92.30544037926592,8,0.5426928436308249,True
29613,0 days 01:05:54.863000,-10342.239801989193,-1922.9644174775704,818.0002778528752,91.0,8,0.5208115875751231,True
29614,0 days 01:05:55.059000,-10364.0,-1967.0,818.0,90.10909090909091,8,0.48489500097499777,False
29615,0 days 01:05:55.219000,-10379.0,-2004.0,818.0,89.38181818181818,8,0.4579352977980233,False
29616,0 days 01:05:55.303000,-10385.208361883799,-2022.4943382961233,818.0062156544735,89.0,8,0.43684528460558314,False
29617,0 days 01:05:55.359000,-10389.0,-2035.0,818.0,88.58,8,0.42206718741398597,False
29618,0 days 01:05:55.559000,-10402.0,-2083.0,818.0,87.08,8,0.37076907306395684,False
29619,0 days 01:05:55.703000,-10410.994704323306,-2117.916741373365,818.5208846044729,86.0,8,0.3341225545946168,False
29620,0 days 01:05:55.839000,-10420.0,-2150.0,819.0,86.0,8,0.3065717823420565,False
29621,0 days 01:05:55.903000,-10424.652497592995,-2164.5808341356715,819.0627216264497,86.0,8,0.28569509165135,False
29622,0 days 01:05:56.039000,-10435.0,-2195.0,819.0,86.48571428571428,8,0.2602729285793029,False
29623,0 days 01:05:56.183000,-10445.886892752704,-2227.7546465086557,818.9983614084158,87.0,8,0.20823536976702703,False
29624,0 days 01:05:56.239000,-10451.0,-2241.0,819.0,87.31111111111112,8,0.18194089911262543,False
29625,0 days 01:05:56.400000,-10469.0,-2280.0,819.0,88.20555662222222,8,0.15147223334020835,False
29626,0 days 01:05:56.543000,-10484.146382111987,-2310.000029227424,819.1157019687605,89.0,8,0.12233784217780493,False
29627,0 days 01:05:56.720000,-10509.0,-2349.0,819.0,90.96121992090242,8,0.11427130525738466,False
29628,0 days 01:05:56.904000,-10550.30045418094,-2400.9923454574846,818.1180786623624,93.0,8,0.08482439677696957,False
29629,0 days 01:05:56.940000,-10557.0,-2409.0,818.0,93.14999893333334,8,0.07432695624425169,False
29630,0 days 01:05:57.144000,-10579.750761357873,-2433.923742383418,817.9862568388612,94.0,8,0.045263257702334116,False
29631,0 days 01:05:57.200000,-10586.0,-2440.0,818.0,94.93333333333334,8,0.059496974280027266,False
29632,0 days 01:05:57.384000,-10614.293893635187,-2466.6899218023063,817.8018522080569,98.0,8,0.0552087278242702,False
29633,0 days 01:05:57.540000,-10657.0,-2501.0,818.0,100.33999616,8,0.04882884067900568,False
29634,0 days 01:05:57.584000,-10673.500644327929,-2513.1331409657705,818.2112021166812,101.0,8,0.05278755952397463,False
29635,0 days 01:05:57.720000,-10727.0,-2551.0,819.0,102.7,8,0.057888047576262334,False
29636,0 days 01:05:57.984000,-10769.667471384517,-2579.4132285977157,818.9585889596619,106.0,8,0.049598976389514896,False
29637,0 days 01:05:58.060000,-10782.0,-2587.0,819.0,107.32999552,8,0.051537215854210616,False
29638,0 days 01:05:58.380000,-10867.0,-2639.0,820.0,112.92999552,8,0.07612323810317881,False
29639,0 days 01:05:58.384000,-10868.11246969306,-2639.6624553371717,820.0014865733488,113.0,8,0.08102781037352458,False
29640,0 days 01:05:58.460000,-10889.0,-2652.0,820.0,113.9499968,8,0.09255182335321921,False
29641,0 days 01:05:58.544000,-10912.195036573885,-2665.6093902003013,820.2653216392147,115.0,8,0.1111096415134818,False
29642,0 days 01:05:58.700000,-10956.0,-2691.0,821.0,115.9749984,8,0.12550116893529778,False
29643,0 days 01:05:58.704000,-10957.138653324982,-2691.6517006540926,821.0064844998188,116.0,8,0.12337165340977121,False
29644,0 days 01:05:58.900000,-11014.0,-2724.0,821.0,121.44443733333334,8,0.15864211120341762,False
29645,0 days 01:05:59.060000,-11062.0,-2752.0,822.0,125.88888177777778,8,0.18136547614005388,False
29646,0 days 01:05:59.064000,-11063.195030615343,-2752.697747092089,822.0175061903428,126.0,8,0.17730402747546573,False
29647,0 days 01:05:59.344000,-11149.350144289152,-2802.721207325731,821.9781684035983,128.0,8,0.20852758812379973,False
29648,0 days 01:05:59.360000,-11155.0,-2806.0,822.0,128.6,8,0.21796867291351738,False
29649,0 days 01:05:59.584000,-11240.42359838008,-2855.72610158728,822.9289586991948,137.0,8,0.2557950286411301,False
29650,0 days 01:05:59.600000,-11246.0,-2859.0,823.0,136.93333333333334,8,0.2643181649690429,False
29651,0 days 01:05:59.824000,-11310.55683754519,-2897.525320295494,823.7755469158958,136.0,8,0.2969998620234605,False
29652,0 days 01:05:59.960000,-11348.0,-2921.0,824.0,133.96,8,0.3205317859568277,False
29653,0 days 01:06:00.024000,-11367.134210687736,-2933.3284299897546,824.0324326060953,133.0,8,0.33478038841238295,False
29654,0 days 01:06:00.140000,-11403.0,-2957.0,824.0,131.5500032,8,0.3647426631967733,False
29655,0 days 01:06:00.184000,-11416.361329810316,-2966.043831213705,823.9710405987845,131.0,8,0.38650246330459415,False
29656,0 days 01:06:00.280000,-11445.0,-2986.0,824.0,131.0,8,0.4043223065291155,False
29657,0 days 01:06:00.344000,-11463.736651400668,-2999.656173262207,824.2405890138069,131.0,8,0.4191328098901892,False
29658,0 days 01:06:00.480000,-11502.0,-3029.0,825.0,130.15,8,0.45208471286497787,False
29659,0 days 01:06:00.504000,-11508.398213963223,-3034.0819253864684,825.0877783806678,130.0,8,0.46875230964955955,False
29660,0 days 01:06:00.784000,-11578.168587898404,-3095.5284556221363,825.0839051725665,129.0,8,0.49675525001165466,False
29661,0 days 01:06:00.879000,-11606.0,-3126.0,825.0,129.39583253333333,8,0.5040434160812953,True
29662,0 days 01:06:01.024000,-11654.164665473576,-3184.642355972592,824.9742232491922,130.0,8,0.5155063845394269,True
29663,0 days 01:06:01.059000,-11665.0,-3199.0,825.0,130.34999808,8,0.5266031645326363,True
29664,0 days 01:06:01.224000,-11707.03227677278,-3262.370727069043,825.3254925156835,132.0,8,0.5229788049483248,True
29665,0 days 01:06:01.384000,-11735.744077576004,-3316.630453782673,825.8154351062609,134.0,8,0.5228999256419234,True
29666,0 days 01:06:01.479000,-11750.0,-3345.0,826.0,134.89341565998686,8,0.5244709175011318,True
29667,0 days 01:06:01.703000,-11776.300966975597,-3401.2018528216054,826.0886506946301,137.0,8,0.5180989736802469,True
29668,0 days 01:06:01.839000,-11792.0,-3439.0,826.0,140.0222222222222,8,0.5146343754752969,True
29669,0 days 01:06:02.063000,-11822.640328536978,-3518.748380634075,825.9516181340475,145.0,8,0.4908695521819458,False
29670,0 days 01:06:02.079000,-11825.0,-3525.0,826.0,145.35,8,0.4901295210072818,False
29671,0 days 01:06:02.279000,-11855.0,-3605.0,827.0,149.725,8,0.4659189635755361,False
29672,0 days 01:06:02.383000,-11868.853590291717,-3642.3887689737167,827.0041702980637,152.0,8,0.4547005245893119,False
29673,0 days 01:06:02.459000,-11880.0,-3673.0,827.0,153.9,8,0.4430920485583088,False
29674,0 days 01:06:02.703000,-11926.207394491257,-3802.2740828285946,827.9523968752046,160.0,8,0.4047236735210821,False
