,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32463,0 days 01:12:13.920000,1526.0,-689.0,778.0,95.56250026666666,12,0.1988957800836203,False
32464,0 days 01:12:14.025000,1480.7545315480706,-709.8313450731521,777.9986974710628,96.0,12,0.1579909353194217,False
32465,0 days 01:12:14.100000,1448.0,-725.0,778.0,96.74999808,12,0.14267618087961678,False
32466,0 days 01:12:14.225000,1406.7515358094468,-743.9068019567388,778.0010933228745,98.0,12,0.09774677301950642,False
32467,0 days 01:12:14.545000,1350.5476667197543,-768.8576652479813,778.0000426718225,100.0,12,0.08459788248517358,False
32468,0 days 01:12:14.560000,1348.0,-770.0,778.0,100.2812512,12,0.06597825711736732,False
32469,0 days 01:12:14.705000,1322.4004759117015,-781.5804385316384,777.9997359896423,103.0,12,0.053164555103643034,False
32470,0 days 01:12:14.940000,1269.0,-806.0,778.0,104.67857005714286,12,0.01917693510472188,False
32471,0 days 01:12:14.985000,1255.4826525181957,-812.1795904443717,778.0001719142693,105.0,12,-0.004162649749455346,False
32472,0 days 01:12:15.145000,1200.7269151260025,-837.1946402135904,778.0007337911364,108.0,12,-0.0311756849633047,False
32473,0 days 01:12:15.220000,1177.0,-848.0,778.0,108.6249984,12,-0.049600505915807315,False
32474,0 days 01:12:15.385000,1133.8898909493355,-867.5201669719958,777.9953158322709,110.0,12,-0.062316367169559884,False
32475,0 days 01:12:15.625000,1078.967638530009,-892.2123187105536,777.9984070760644,114.0,12,-0.07310790598031917,False
32476,0 days 01:12:15.640000,1075.0,-894.0,778.0,114.0937504,12,-0.09149271178630496,False
32477,0 days 01:12:15.785000,1033.4037425613155,-912.730113716892,778.0166206225425,115.0,12,-0.10875573038229987,False
32478,0 days 01:12:15.840000,1017.0,-920.0,778.0,115.91666773333333,12,-0.1278694908387929,False
32479,0 days 01:12:16,969.0,-941.0,778.0,118.5833344,12,-0.1429795551881285,False
32480,0 days 01:12:16.145000,924.8877508946961,-961.2706411998179,778.7574863874178,121.0,13,-0.16018466108064452,False
32481,0 days 01:12:16.200000,908.0,-969.0,779.0,122.0312512,13,-0.16744499008673916,False
32482,0 days 01:12:16.305000,875.5300841597746,-983.5230979543248,779.1609112116035,124.0,13,-0.17437489159451244,False
32483,0 days 01:12:16.479000,820.0,-1007.0,779.0,127.47999744,13,-0.1840436466956035,False
32484,0 days 01:12:16.505000,811.3579518136845,-1010.4574190451626,778.9973795171622,128.0,13,-0.19173879955121295,False
32485,0 days 01:12:16.539000,800.0,-1015.0,779.0,128.8499968,13,-0.19379281692810277,False
32486,0 days 01:12:16.705000,745.1000822666188,-1038.2647403933743,779.0181568681726,133.0,13,-0.20967544055708756,False
32487,0 days 01:12:16.759000,727.0,-1046.0,779.0,133.89999786666667,13,-0.21322153990834275,False
32488,0 days 01:12:16.919000,672.0,-1069.0,779.0,136.56666453333332,13,-0.21815572230437852,False
32489,0 days 01:12:16.945000,662.8959825252726,-1072.7349050768273,779.0826831340839,137.0,13,-0.22191144806117089,False
32490,0 days 01:12:17.105000,606.0241688917769,-1095.9122296091903,779.9519181815091,141.0,13,-0.22708984969579998,False
32491,0 days 01:12:17.119000,601.0,-1098.0,780.0,141.2499977142857,13,-0.23031942523584503,False
32492,0 days 01:12:17.339000,521.0,-1132.0,780.0,145.17856914285716,13,-0.23806563354662594,False
32493,0 days 01:12:17.385000,503.91311480656964,-1139.1663025949179,779.9707219184204,146.0,13,-0.24416645239759752,False
32494,0 days 01:12:17.499000,461.0,-1157.0,780.0,149.32499626666666,13,-0.24946475608620447,False
32495,0 days 01:12:17.625000,412.713221732431,-1177.1584741899771,780.3803581090834,153.0,13,-0.2586974454741886,False
32496,0 days 01:12:17.799000,344.0,-1206.0,781.0,155.89999786666667,13,-0.26388504691801645,False
32497,0 days 01:12:17.865000,317.0995840530534,-1217.319577519565,781.0573700793683,157.0,13,-0.2707272091572984,False
32498,0 days 01:12:18,254.0,-1244.0,781.0,161.59183957795403,13,-0.27853238000477704,False
32499,0 days 01:12:18.220000,118.0,-1302.0,781.0,169.07482515371612,13,-0.2912561445222156,False
32500,0 days 01:12:18.306000,83.61677605799447,-1316.6916263825005,780.9695884053036,172.0,13,-0.29720052736449704,False
32501,0 days 01:12:18.546000,24.987980209090733,-1341.000003100756,780.9433427235053,179.0,13,-0.30427104859981163,False
32502,0 days 01:12:18.580000,10.0,-1347.0,781.0,179.85266119570434,13,-0.30629094290232584,False
32503,0 days 01:12:18.865000,-184.71295377791142,-1423.0877835251465,781.9291930728983,187.0,13,-0.32226685353896306,False
32504,0 days 01:12:18.900000,-209.0,-1432.0,782.0,187.8749952,13,-0.3240770754185155,False
32505,0 days 01:12:19.145000,-355.68849329555303,-1480.4380432703224,781.9298591114897,194.0,13,-0.3295214723786446,False
32506,0 days 01:12:19.340000,-438.0,-1504.0,782.0,198.8749952,13,-0.33091241192252974,False
32507,0 days 01:12:19.465000,-472.6718114307274,-1513.06313406566,782.4256770201948,202.0,13,-0.33491755503805,False
32508,0 days 01:12:19.620000,-514.0,-1523.0,783.0,204.7678537142857,13,-0.33521128346452417,False
32509,0 days 01:12:19.745000,-563.4130337414172,-1535.0593364460933,783.145059077119,207.0,13,-0.33772581184058764,False
32510,0 days 01:12:19.960000,-705.0,-1560.0,783.0,210.359376,13,-0.33391519040781675,False
32511,0 days 01:12:20.065000,-815.2316003077716,-1571.1950331268001,782.9332906593976,212.0,13,-0.3249251240970158,False
32512,0 days 01:12:20.160000,-906.0,-1579.0,783.0,213.7812512,13,-0.32296035585572047,False
32513,0 days 01:12:20.225000,-946.9344479151338,-1582.2297936794532,783.1746784350565,215.0,13,-0.32160607979161004,False
32514,0 days 01:12:20.425000,-1006.6214127510415,-1584.8430135701562,783.9716341987086,217.0,13,-0.31586449217043255,False
32515,0 days 01:12:20.440000,-1012.0,-1585.0,784.0,217.1875008,13,-0.31446663301918365,False
32516,0 days 01:12:20.585000,-1078.5660537955487,-1586.9032468314758,783.9709488458178,219.0,13,-0.3117290879371256,False
32517,0 days 01:12:20.740000,-1197.0,-1591.0,784.0,220.29166506666667,13,-0.3028748548130789,False
32518,0 days 01:12:20.825000,-1291.132919310591,-1594.7538312450197,784.3544511083144,221.0,13,-0.3027134553964917,False
32519,0 days 01:12:20.940000,-1414.0,-1600.0,785.0,222.91666346666668,13,-0.2922465092449773,False
32520,0 days 01:12:21.065000,-1479.1844317410457,-1603.3593530223604,785.5570241081443,225.0,13,-0.28953172990678344,False
32521,0 days 01:12:21.260000,-1527.0,-1607.0,786.0,227.78571154285714,13,-0.2871083791364534,False
32522,0 days 01:12:21.345000,-1574.8867233223953,-1609.7443754391315,785.9704457925328,229.0,13,-0.2858287499535293,False
32523,0 days 01:12:21.460000,-1653.0,-1614.0,786.0,229.8214272,13,-0.284565305571019,False
32524,0 days 01:12:21.625000,-1757.1446538004116,-1619.6964648874866,786.815538109358,231.0,13,-0.2811840697273487,False
32525,0 days 01:12:21.660000,-1781.0,-1621.0,787.0,231.2187488,13,-0.2827137456191363,False
32526,0 days 01:12:21.945000,-2004.4002571895087,-1633.2295078315472,787.9391340593351,233.0,13,-0.27722680330655886,False
32527,0 days 01:12:22.020000,-2053.0,-1636.0,788.0,234.8749952,13,-0.27567664599936337,False
32528,0 days 01:12:22.105000,-2097.633484666726,-1638.6529076574493,787.9696144444248,237.0,13,-0.2743454383000543,False
32529,0 days 01:12:22.260000,-2171.0,-1643.0,788.0,237.64583253333333,13,-0.27948214106012564,False
32530,0 days 01:12:22.345000,-2223.718167017428,-1645.806317364301,788.3575202575275,238.0,13,-0.2757458792571755,False
32531,0 days 01:12:22.460000,-2302.0,-1650.0,789.0,238.57499904,13,-0.27806822156658656,False
32532,0 days 01:12:22.545000,-2357.261188352443,-1653.2763541379816,789.3615313764922,239.0,13,-0.2725951441186994,False
32533,0 days 01:12:22.740000,-2488.0,-1661.0,790.0,240.39285577142857,13,-0.2764043897766761,False
32534,0 days 01:12:22.825000,-2555.7836946531006,-1664.2057451026112,790.327470890076,241.0,13,-0.274296951774916,False
32535,0 days 01:12:23.025000,-2718.729301743944,-1670.6654657815943,790.9846856259294,242.0,13,-0.2771069361731145,False
32536,0 days 01:12:23.039000,-2728.0,-1671.0,791.0,242.06999936,13,-0.2722518640195747,False
32537,0 days 01:12:23.299000,-2864.0,-1675.0,791.0,243.36999936,13,-0.2739386651434512,False
32538,0 days 01:12:23.425000,-2945.8717120813117,-1676.8904754113273,791.6958442129111,244.0,13,-0.2715650627356818,False
32539,0 days 01:12:23.479000,-2986.0,-1678.0,792.0,244.53999872,13,-0.26185766023318396,False
32540,0 days 01:12:23.625000,-3108.8410327620577,-1682.297580913493,792.5166942038418,246.0,13,-0.26574325843448077,False
32541,0 days 01:12:23.785000,-3249.098117091477,-1688.013764675135,792.7888517308987,247.0,13,-0.26886149620459304,False
32542,0 days 01:12:23.859000,-3300.0,-1690.0,793.0,247.50454458181818,13,-0.2712498780364159,False
32543,0 days 01:12:24.139000,-3438.0,-1694.0,794.0,249.4136354909091,13,-0.26292291242606747,False
32544,0 days 01:12:24.225000,-3494.773860178765,-1694.7905532316843,794.0084687014303,250.0,13,-0.264571503917625,False
32545,0 days 01:12:24.299000,-3548.0,-1695.0,794.0,250.0,13,-0.2563578926357344,False
32546,0 days 01:12:24.385000,-3610.1037167058807,-1694.3051894900548,794.112995105127,250.0,13,-0.2543247701234118,False
32547,0 days 01:12:24.620000,-3775.0,-1687.0,795.0,232.3750144,13,-0.25930557341992844,False
32548,0 days 01:12:24.665000,-3804.04496096329,-1684.6241712984959,795.239708593571,229.0,13,-0.2576211650429645,False
32549,0 days 01:12:24.800000,-3886.0,-1676.0,796.0,222.6915845366399,13,-0.2520347042303665,False
32550,0 days 01:12:24.986000,-3990.4382304518567,-1661.7109960599166,796.7843752130552,214.0,13,-0.24297540492490546,False
32551,0 days 01:12:25.040000,-4025.0,-1656.0,797.0,208.37498666666667,13,-0.23576193579255564,False
32552,0 days 01:12:25.226000,-4165.899680262135,-1629.843511511508,797.770896862894,189.0,13,-0.21925269973381772,False
32553,0 days 01:12:25.320000,-4222.0,-1619.0,798.0,184.9569846693655,13,-0.21422547798976807,False
32554,0 days 01:12:25.505000,-4271.451763091427,-1609.3002261920408,797.9523416571856,177.0,13,-0.2033357720332088,False
32555,0 days 01:12:25.600000,-4300.0,-1603.0,798.0,175.4166656,13,-0.19797622096858622,False
32556,0 days 01:12:25.745000,-4377.05223875238,-1585.4443416108684,798.4464636843165,173.0,13,-0.18259815014689848,False
32557,0 days 01:12:25.880000,-4461.0,-1566.0,799.0,163.88749568,13,-0.16333495836520134,False
32558,0 days 01:12:26.145000,-4594.487894606749,-1534.2916937523398,799.7978470812635,146.0,13,-0.1478147450344044,False
32559,0 days 01:12:26.220000,-4621.0,-1528.0,800.0,143.75000576,13,-0.14072988270239956,False
32560,0 days 01:12:26.545000,-4691.082443687772,-1511.6670560222524,800.896447021553,134.0,13,-0.12791558503837863,False
32561,0 days 01:12:26.580000,-4702.0,-1509.0,801.0,132.906256,13,-0.11547613861471279,False
32562,0 days 01:12:26.705000,-4752.380692093959,-1496.4924996688192,801.3849063791798,129.0,13,-0.10603260498721567,False
32563,0 days 01:12:26.900000,-4842.0,-1474.0,802.0,126.5625024,13,-0.08732679844669179,False
32564,0 days 01:12:26.945000,-4858.762746323105,-1469.796976166982,802.136780356831,126.0,13,-0.07929725265217052,False
32565,0 days 01:12:27.105000,-4905.640114611815,-1458.0643388970818,802.606335981637,123.0,13,-0.06112112235717075,False
32566,0 days 01:12:27.360000,-4967.0,-1443.0,803.0,120.26785645714286,13,-0.04150603876835426,False
32567,0 days 01:12:27.385000,-4973.933514361412,-1441.326164163634,802.9955894307406,120.0,13,-0.0350456862331325,False
32568,0 days 01:12:27.540000,-5025.0,-1429.0,803.0,118.45000192,13,-0.02249624383366201,False
32569,0 days 01:12:27.760000,-5131.0,-1403.0,804.0,116.24999936,13,-0.0009868729137273193,False
32570,0 days 01:12:27.785000,-5139.9703505262805,-1400.8170750472018,804.0626534303741,116.0,13,0.007807137544161922,False
32571,0 days 01:12:28.065000,-5191.382942737782,-1388.7753967198507,803.9367891969097,114.0,13,0.02679048872786659,False
32572,0 days 01:12:28.100000,-5199.0,-1387.0,804.0,113.85416746666667,13,0.03903424739109034,False
32573,0 days 01:12:28.305000,-5261.599510010756,-1372.2675166946938,804.9263352269552,113.0,13,0.05925065513464725,False
32574,0 days 01:12:28.320000,-5267.0,-1371.0,805.0,112.93749973333334,13,0.06667667972709229,False
32575,0 days 01:12:28.545000,-5353.318046189092,-1350.8627000186877,805.8989856901647,112.0,13,0.08914380235622509,False
32576,0 days 01:12:28.600000,-5370.0,-1347.0,806.0,111.6562496,13,0.13202970069495168,False
32577,0 days 01:12:28.705000,-5393.400287738135,-1341.6259202279248,806.0266307778422,111.0,13,0.144847894278691,False
32578,0 days 01:12:28.840000,-5424.0,-1335.0,806.0,111.96428617142857,13,0.15713321264164443,False
32579,0 days 01:12:28.985000,-5483.549434089805,-1322.700767200776,806.2975242619441,113.0,13,0.16813541470514817,False
32580,0 days 01:12:29.145000,-5556.528534818154,-1308.0629085471278,806.9307087339971,116.0,13,0.18937635856641052,False
32581,0 days 01:12:29.160000,-5562.0,-1307.0,807.0,116.1875008,13,0.2022641967060846,False
32582,0 days 01:12:29.305000,-5602.55638177843,-1299.506147512349,807.7567550822766,118.0,13,0.21286460840242502,False
32583,0 days 01:12:29.545000,-5648.887939706775,-1292.0484252851388,808.9151057651654,120.0,13,0.22874329634533194,False
32584,0 days 01:12:29.599000,-5666.0,-1289.0,809.0,121.687496,13,0.23757027694518654,False
32585,0 days 01:12:29.699000,-5699.0,-1283.0,809.0,124.812496,13,0.2482401547125464,False
32586,0 days 01:12:29.705000,-5700.049882850959,-1282.8160635836307,808.9985190167183,125.0,13,0.2589630313931384,False
32587,0 days 01:12:29.859000,-5697.0,-1284.0,809.0,127.8874976,13,0.2710192494495561,False
32588,0 days 01:12:29.865000,-5697.342976239798,-1283.979981225718,809.0032106613154,128.0,13,0.28076450964383365,False
32589,0 days 01:12:30.145000,-5796.781019368232,-1269.4482117433388,809.5318592037117,134.0,13,0.29285827051282964,False
32590,0 days 01:12:30.239000,-5838.0,-1264.0,810.0,138.6999936,13,0.2985181551994231,False
32591,0 days 01:12:30.399000,-5903.0,-1257.0,811.0,146.6999936,13,0.30342870018300033,False
32592,0 days 01:12:30.625000,-6023.269389214806,-1246.258634027939,810.9924232490564,158.0,13,0.3056945480835493,False
32593,0 days 01:12:30.659000,-6039.0,-1245.0,811.0,159.10499584,13,0.30799044739606346,False
32594,0 days 01:12:30.939000,-6138.0,-1239.0,812.0,168.20499584,13,0.30783458803292785,False
32595,0 days 01:12:31.025000,-6177.249659101169,-1237.0950385292958,812.6295474182112,171.0,13,0.3104784630804478,False
32596,0 days 01:12:31.220000,-6281.0,-1233.0,814.0,176.74829449408355,13,0.30662569806652457,False
32597,0 days 01:12:31.460000,-6401.0,-1231.0,814.0,183.82312545278918,13,0.3027700650381033,False
32598,0 days 01:12:31.466000,-6403.999068105301,-1230.9072918608301,813.9983227222298,184.0,13,0.3025594330906977,False
32599,0 days 01:12:31.520000,-6431.0,-1230.0,814.0,184.6750016,13,0.3012292922073832,False
32600,0 days 01:12:31.626000,-6482.7157206579905,-1229.0463175202885,814.0894613499868,186.0,13,0.29949801669182174,False
32601,0 days 01:12:31.866000,-6595.353648061679,-1229.9461977154242,814.7483137291935,186.0,13,0.29408488073936845,False
32602,0 days 01:12:31.920000,-6621.0,-1230.0,815.0,189.5276454182447,13,0.293790904928535,False
32603,0 days 01:12:32.065000,-6692.925423249381,-1229.7564161591567,815.8143827174531,199.0,13,0.2877432864184979,False
32604,0 days 01:12:32.120000,-6728.0,-1230.0,816.0,200.22222364444445,13,0.28768519346367194,False
32605,0 days 01:12:32.320000,-6885.0,-1233.0,816.0,204.66666808888888,13,0.2812150671551789,False
32606,0 days 01:12:32.425000,-6935.13308235208,-1234.332732155689,816.3507338816585,207.0,13,0.27886445021772843,False
32607,0 days 01:12:32.580000,-6988.0,-1236.0,817.0,209.21428297142856,13,0.28144858130211686,False
32608,0 days 01:12:32.705000,-7054.290664812931,-1237.6983392166699,816.988477321026,211.0,13,0.27974019913316883,False
32609,0 days 01:12:32.800000,-7117.0,-1240.0,817.0,212.90000128,13,0.2788343353510112,False
32610,0 days 01:12:32.905000,-7196.7519416320065,-1244.1910835342728,817.3124695700378,215.0,13,0.28045589142724026,False
32611,0 days 01:12:33.080000,-7331.0,-1253.0,818.0,217.78409192727273,13,0.28217318616190434,False
32612,0 days 01:12:33.345000,-7460.8218820572165,-1263.8470241409718,817.6896424018158,222.0,13,0.28554114991667884,False
32613,0 days 01:12:33.500000,-7537.0,-1271.0,818.0,222.64583253333333,13,0.2820535117327652,False
32614,0 days 01:12:33.585000,-7587.913850339844,-1275.6726672844443,818.5914751187681,223.0,13,0.3410336536978023,False
32615,0 days 01:12:33.640000,-7623.0,-1279.0,819.0,223.736608,13,0.3364873265020745,False
32616,0 days 01:12:34.705000,-8413.410789279698,-1377.4491784489696,819.0376348356716,238.0,13,0.3780220220759975,False
32617,0 days 01:12:34.780000,-8463.0,-1384.0,819.0,238.4687488,13,0.40907104724526133,False
32618,0 days 01:12:34.940000,-8568.0,-1398.0,819.0,239.4687488,13,0.42039598133646794,False
32619,0 days 01:12:35.025000,-8634.217237359488,-1407.235983155561,819.0032058321336,240.0,13,0.4488821576400501,False
32620,0 days 01:12:35.220000,-8793.0,-1430.0,819.0,240.0,13,0.4645668409695612,False
32621,0 days 01:12:35.265000,-8822.276894585877,-1434.2037471776887,818.999564137589,240.0,13,0.47195435453722867,False
32622,0 days 01:12:35.465000,-8921.537726503668,-1448.534059548358,818.9997821510121,228.0,13,0.4873401265116764,False
32623,0 days 01:12:35.540000,-8958.0,-1454.0,819.0,223.312512,13,0.4986085503154485,False
32624,0 days 01:12:35.705000,-9045.980405603761,-1467.653329631228,819.0001590048265,213.0,13,0.5160288043567864,True
32625,0 days 01:12:35.880000,-9153.0,-1487.0,819.0,202.79166293333333,13,0.5351903129315133,True
32626,0 days 01:12:36.060000,-9276.0,-1514.0,819.0,192.29167786666667,13,0.5562078112549732,True
32627,0 days 01:12:36.065000,-9279.307558270815,-1514.7899607197887,819.0000268993684,192.0,13,0.5570274150935802,True
32628,0 days 01:12:36.305000,-9423.680630561914,-1553.599032950483,819.0034969339915,177.0,13,0.5753041102528093,True
32629,0 days 01:12:36.499000,-9508.0,-1579.0,819.0,168.916672,13,0.5819498591987281,True
32630,0 days 01:12:36.545000,-9522.499758556976,-1583.4730459785526,818.9973472387009,167.0,13,0.5741187382700997,True
32631,0 days 01:12:36.819000,-9591.0,-1605.0,819.0,152.53889564444444,13,0.580520606431604,True
32632,0 days 01:12:36.905000,-9624.145696805545,-1614.9625768611158,819.0303036811762,148.0,13,0.5736617642006261,True
32633,0 days 01:12:36.999000,-9664.0,-1627.0,819.0,144.71000448,13,0.5787851360116505,True
32634,0 days 01:12:37.105000,-9706.698161158542,-1640.3369753552054,818.774119933444,141.0,13,0.5745622878458436,True
32635,0 days 01:12:37.305000,-9780.61058467803,-1664.1908032722786,818.0854365531554,141.0,13,0.5814261074446647,True
32636,0 days 01:12:37.359000,-9799.0,-1670.0,818.0,138.84000512,13,0.5720114539263386,True
32637,0 days 01:12:37.539000,-9864.0,-1690.0,818.0,131.64000512,13,0.5764621196027134,True
32638,0 days 01:12:37.705000,-9958.098331010466,-1718.8728509449875,817.9768502095901,125.0,13,0.5878327403394128,True
32639,0 days 01:12:37.720000,-9965.0,-1721.0,818.0,124.78571337142857,13,0.5789928628772039,True
32640,0 days 01:12:37.985000,-10021.712151422458,-1738.7543144006534,818.9905150158143,121.0,13,0.582995959353269,True
32641,0 days 01:12:38.020000,-10029.0,-1741.0,819.0,120.30174935489266,13,0.5734493439451851,True
32642,0 days 01:12:38.280000,-10104.0,-1764.0,818.0,115.11471100085163,13,0.583629809419016,True
32643,0 days 01:12:38.386000,-10128.13151343246,-1771.9527208429379,817.8763862774211,113.0,13,0.5828718947192311,True
32644,0 days 01:12:38.560000,-10165.0,-1785.0,818.0,109.94736666508405,13,0.5876193064454289,True
32645,0 days 01:12:38.640000,-10187.0,-1793.0,818.0,108.5438581182784,13,0.5883120059307941,True
32646,0 days 01:12:38.785000,-10223.478249570471,-1809.760746588739,817.9974109417424,106.0,13,0.5904723936499916,True
32647,0 days 01:12:38.920000,-10255.0,-1830.0,818.0,103.29999872,13,0.6022284719503165,True
32648,0 days 01:12:38.985000,-10270.296051677014,-1842.0304554342267,818.0014289067774,102.0,13,0.6004253140043414,True
32649,0 days 01:12:39.145000,-10306.966721068891,-1876.493288092718,818.003555183838,100.0,13,0.5963021165762673,True
32650,0 days 01:12:39.220000,-10321.0,-1892.0,818.0,99.3750016,13,0.604367531848063,True
32651,0 days 01:12:39.385000,-10343.132424708117,-1922.7781500473898,817.9808337249332,98.0,13,0.5952782147840765,True
32652,0 days 01:12:39.500000,-10355.0,-1945.0,818.0,97.2812512,13,0.5944117365448492,True
32653,0 days 01:12:39.545000,-10359.449572152373,-1954.457987997253,818.0218450227612,97.0,13,0.5925723959543051,True
32654,0 days 01:12:40.305000,-10420.577297357555,-2151.8670627505926,818.9893560543775,95.0,13,0.49927227856774525,False
32655,0 days 01:12:40.340000,-10423.0,-2160.0,819.0,95.31818007272727,13,0.4974407585544094,False
32656,0 days 01:12:40.520000,-10438.0,-2205.0,819.0,96.95454603636364,13,0.42349855716362594,False
32657,0 days 01:12:40.720000,-10474.0,-2289.0,819.0,98.77272785454545,13,0.3847682088971441,False
32658,0 days 01:12:40.745000,-10478.657491607093,-2298.5076460533537,818.9724853473764,99.0,13,0.3756809514881827,False
32659,0 days 01:12:41.140000,-10538.0,-2388.0,818.0,103.9374976,13,0.35871170078316744,False
32660,0 days 01:12:41.145000,-10538.496642378683,-2388.6180437654716,817.9947725879773,104.0,13,0.3335947779574947,False
32661,0 days 01:12:41.305000,-10551.061282114948,-2403.3735670354663,817.9849789371508,106.0,13,0.33912899653893586,False
32662,0 days 01:12:41.400000,-10561.0,-2414.0,818.0,106.8906256,13,0.3234643674068186,False
32663,0 days 01:12:41.625000,-10603.365638669742,-2457.1552503568737,817.8987164491733,109.0,13,0.3176712866081509,False
32664,0 days 01:12:41.720000,-10631.0,-2481.0,818.0,109.3958336,13,0.31807552455417293,False
32665,0 days 01:12:41.865000,-10685.567394776624,-2522.4516201874862,818.4594509083732,110.0,13,0.3061731627326101,False
32666,0 days 01:12:42,-10736.0,-2558.0,819.0,112.5312512,13,0.2907312082042407,False
32667,0 days 01:12:42.025000,-10743.932374318785,-2563.4164553810756,819.0904400246854,113.0,13,0.29937395155349655,False
32668,0 days 01:12:42.385000,-10822.664220040584,-2611.6773272589007,819.9755891243267,116.0,13,0.28867033667448677,False
32669,0 days 01:12:42.420000,-10830.0,-2616.0,820.0,116.63636014545455,13,0.2857239412352059,False
32670,0 days 01:12:42.799000,-10922.0,-2671.0,820.0,123.5272704,13,0.310887413416753,False
32671,0 days 01:12:42.825000,-10929.128175586946,-2675.1979348792734,820.0668389892704,124.0,13,0.304631612529629,False
32672,0 days 01:12:43.039000,-10994.0,-2713.0,821.0,127.56666453333334,13,0.32217770227293496,False
32673,0 days 01:12:43.065000,-11003.174712690165,-2718.33012777013,821.1308109515257,128.0,13,0.3212542063696073,False
32674,0 days 01:12:43.239000,-11068.0,-2756.0,822.0,131.7285686857143,13,0.3385491289140028,False
32675,0 days 01:12:43.345000,-11101.984694830187,-2775.8204530504318,822.4306941184667,134.0,13,0.33411129021865493,False
32676,0 days 01:12:43.599000,-11173.0,-2817.0,823.0,139.5562472,13,0.35875386000393195,False
32677,0 days 01:12:43.665000,-11193.346575528703,-2828.5450041762483,823.0017094269077,141.0,13,0.3565893056113287,False
32678,0 days 01:12:43.819000,-11248.0,-2860.0,823.0,144.8499968,13,0.35479364525095497,False
32679,0 days 01:12:43.985000,-11325.991400308414,-2907.5851752506223,823.5947272280852,149.0,13,0.38567595433098883,False
32680,0 days 01:12:44.079000,-11368.0,-2934.0,824.0,151.0562472,13,0.38907450902369095,False
32681,0 days 01:12:44.305000,-11440.718331029955,-2982.1775646746896,824.7302613756524,156.0,13,0.4162625867737058,False
32682,0 days 01:12:44.480000,-11488.0,-3017.0,825.0,159.8162015334483,13,0.4152800875125229,False
32683,0 days 01:12:44.626000,-11532.793580777843,-3053.030585578705,825.0081233586276,163.0,13,0.42485529393404803,False
32684,0 days 01:12:44.680000,-11555.0,-3074.0,825.0,163.90000213333335,13,0.42269631049334266,False
32685,0 days 01:12:44.840000,-11637.0,-3161.0,825.0,166.5666688,13,0.43446083903699195,False
32686,0 days 01:12:44.866000,-11648.326520155953,-3174.102934546465,824.9990849870763,167.0,13,0.4300037635165747,False
32687,0 days 01:12:45.186000,-11722.271492298196,-3287.5721147821073,824.9795147733968,174.0,13,0.4243933884861347,False
32688,0 days 01:12:45.240000,-11731.0,-3305.0,825.0,175.687504,13,0.4213892949346239,False
32689,0 days 01:12:45.346000,-11748.122665756911,-3340.447015700047,825.0698818316114,179.0,13,0.41615912890215795,False
32690,0 days 01:12:45.585000,-11787.650939470985,-3429.0124280137607,825.5178814577948,185.0,13,0.4034921694841075,False
32691,0 days 01:12:45.680000,-11805.0,-3471.0,826.0,187.0781264,13,0.39898649829428817,False
32692,0 days 01:12:45.840000,-11836.0,-3550.0,827.0,190.5781264,13,0.38809757711874276,False
32693,0 days 01:12:45.905000,-11848.108622503465,-3582.6968160960287,827.0705901498909,192.0,13,0.38332627747238085,False
32694,0 days 01:12:46.020000,-11869.0,-3641.0,827.0,195.593744,13,0.41351166814399937,False
32695,0 days 01:12:46.065000,-11877.28629932598,-3664.2262433339924,827.125097213187,197.0,13,0.41028879994420864,False
32696,0 days 01:12:46.240000,-11910.0,-3756.0,828.0,200.75000137142857,13,0.400277282309667,False
32697,0 days 01:12:46.345000,-11929.711939166851,-3810.960132933796,828.0966204748505,203.0,13,0.4038010931449052,False
32698,0 days 01:12:46.440000,-11948.0,-3861.0,828.0,203.0,13,0.3955176674781732,False
32699,0 days 01:12:46.705000,-12002.002074889235,-4003.0591242670707,827.9340029684134,203.0,13,0.37693773747993903,False
32700,0 days 01:12:46.720000,-12005.0,-4011.0,828.0,202.49999786666666,13,0.3755110265513647,False
32701,0 days 01:12:46.880000,-12036.0,-4094.0,829.0,197.16666453333335,13,0.3614204813423527,False
32702,0 days 01:12:46.945000,-12048.083486120764,-4126.300342755759,829.0780316185884,195.0,13,0.35582760622644805,False
32703,0 days 01:12:47.040000,-12066.0,-4174.0,829.0,186.9843696,13,0.34614292984156025,False
32704,0 days 01:12:47.265000,-12113.391381502463,-4299.646620119049,829.7277489689791,168.0,13,0.3241460217056718,False
32705,0 days 01:12:47.360000,-12130.0,-4344.0,830.0,160.8749952,13,0.30875946575750446,False
32706,0 days 01:12:47.425000,-12139.053580566891,-4368.43871886403,830.0848277711125,156.0,13,0.2972382167145233,False
32707,0 days 01:12:47.625000,-12160.217706891764,-4426.220871637899,830.0056715187525,146.0,13,0.28540483363947144,False
32708,0 days 01:12:47.640000,-12162.0,-4431.0,830.0,145.49999786666666,13,0.2695325398133219,False
32709,0 days 01:12:47.940000,-12204.0,-4541.0,830.0,135.5000064,13,0.2520646078257974,False
32710,0 days 01:12:47.985000,-12210.074770199086,-4556.607938725302,830.0057677936841,134.0,13,0.23111923490874706,False
32711,0 days 01:12:48.160000,-12233.0,-4616.0,830.0,128.37499794285714,13,0.22189677760778878,False
32712,0 days 01:12:48.265000,-12247.847679333838,-4656.662362799649,829.9316546972237,125.0,13,0.20275856152564167,False
