,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
35340,0 days 01:18:37.266000,-3378.9692806335893,-1693.0509414945432,793.280236506069,299.0,17,-0.25275022055942925,False
35341,0 days 01:18:37.480000,-3474.0,-1695.0,794.0,300.3375008,17,-0.2397689307023551,False
35342,0 days 01:18:37.586000,-3557.795075657015,-1695.578914650985,794.5934545394148,301.0,17,-0.22495207985938875,False
35343,0 days 01:18:37.660000,-3623.0,-1695.0,795.0,301.3083328,17,-0.21538297810480392,False
35344,0 days 01:18:37.826000,-3762.2492044749297,-1688.6226960441354,795.6285404830353,302.0,17,-0.20379883735197862,False
35345,0 days 01:18:37.940000,-3856.0,-1680.0,796.0,302.7124992,17,-0.185389436564354,False
35346,0 days 01:18:38.146000,-4027.414648043672,-1655.7940560346947,796.8287038764993,304.0,17,-0.1705339694403968,False
35347,0 days 01:18:38.180000,-4056.0,-1651.0,797.0,304.24285622857144,17,-0.15520550195043814,False
35348,0 days 01:18:38.360000,-4207.0,-1623.0,798.0,305.52857234285716,17,-0.12253256067139318,False
35349,0 days 01:18:38.426000,-4260.00362958895,-1612.2769571399574,798.2788672130829,306.0,17,-0.10933884776497768,False
35350,0 days 01:18:38.586000,-4389.41404097949,-1583.9852165435202,798.7805929864807,306.0,17,-0.08035472582534406,False
35351,0 days 01:18:38.640000,-4441.0,-1572.0,799.0,306.27000064,17,-0.06274781248756646,False
35352,0 days 01:18:38.786000,-4602.328749216144,-1533.1804658677133,799.7853722177123,307.0,17,-0.037498706031236013,False
35353,0 days 01:18:38.819000,-4640.0,-1524.0,800.0,307.0,17,-0.018618529428429134,False
35354,0 days 01:18:38.946000,-4783.325762126947,-1488.880900264469,800.9504816406895,307.0,17,-0.00039141148393870946,False
35355,0 days 01:18:39.219000,-5038.0,-1426.0,803.0,307.0,17,0.054940294541990536,False
35356,0 days 01:18:39.226000,-5042.340393576178,-1424.9310661576149,803.034353962071,307.0,17,0.059714012048455146,False
35357,0 days 01:18:39.426000,-5128.255447655748,-1404.013310490924,803.6788358039847,308.0,17,0.08229668432412311,False
35358,0 days 01:18:39.500000,-5171.0,-1394.0,804.0,308.0,17,0.09167051699549013,False
35359,0 days 01:18:39.867000,-5527.692208818926,-1313.179949014589,806.8993887763256,308.0,17,0.14028243437418592,False
35360,0 days 01:18:39.880000,-5538.0,-1311.0,807.0,308.0,17,0.14757960957087402,False
35361,0 days 01:18:40.027000,-5628.390346395117,-1293.261295888139,808.0337165860294,308.0,17,0.1619849084602914,False
35362,0 days 01:18:40.160000,-5706.0,-1281.0,809.0,308.30227316363636,17,0.17291419061821206,False
35363,0 days 01:18:40.380000,-5892.0,-1257.0,811.0,308.80227258181816,17,0.18839820775472463,False
35364,0 days 01:18:40.467000,-5978.637918071288,-1249.166335728963,811.8771861713781,309.0,17,0.20268892359265347,False
35365,0 days 01:18:40.707000,-6224.414677770034,-1234.5192035042019,813.9457354389996,312.0,17,0.2164256492568022,False
35366,0 days 01:18:40.720000,-6236.0,-1234.0,814.0,311.93499904,17,0.22409243541942284,False
35367,0 days 01:18:40.907000,-6378.467397873601,-1229.6097487431582,814.0264592120872,311.0,17,0.23480935476373646,False
35368,0 days 01:18:41.067000,-6488.306179165988,-1228.9789152630412,813.9026253278973,312.0,17,0.24430910761840566,False
35369,0 days 01:18:41.100000,-6513.0,-1229.0,814.0,311.83500032,17,0.2520722602920323,False
35370,0 days 01:18:41.260000,-6652.0,-1230.0,815.0,311.03500032,17,0.26491805960011366,False
35371,0 days 01:18:41.267000,-6659.758174091382,-1230.0944341360291,815.0568191727441,311.0,17,0.26960781468226347,False
35372,0 days 01:18:41.467000,-6927.036993309937,-1234.3136600451135,816.8109865175202,312.0,17,0.28584002414421816,False
35373,0 days 01:18:41.500000,-6964.0,-1235.0,817.0,312.0,17,0.2974670695088491,False
35374,0 days 01:18:41.707000,-7099.019224869267,-1238.295215882495,817.1319745530703,312.0,17,0.3126708686309012,False
35375,0 days 01:18:41.900000,-7206.0,-1245.0,817.0,312.0,17,0.32879976533533006,False
35376,0 days 01:18:42.067000,-7377.666057093538,-1257.342150587671,817.6621424736109,312.0,17,0.3558256024188989,False
35377,0 days 01:18:42.160000,-7483.0,-1266.0,818.0,312.4673374979417,17,0.36913503617653926,False
35378,0 days 01:18:42.266000,-7598.801894277046,-1276.936451730808,818.1600077462618,313.0,17,0.38408365338347156,False
35379,0 days 01:18:42.480000,-7811.0,-1300.0,818.0,313.0,17,0.4094735396935185,False
35380,0 days 01:18:42.506000,-7833.734448491522,-1302.547003043625,817.9709155172034,313.0,17,0.4176682339578942,False
35381,0 days 01:18:42.866000,-8098.837775375221,-1334.2186610262916,817.7579832547796,313.0,17,0.46903000955116764,False
35382,0 days 01:18:42.940000,-8157.0,-1342.0,818.0,313.26428525714283,17,0.4746397998912522,False
35383,0 days 01:18:43.140000,-8329.0,-1366.0,819.0,313.97857097142855,17,0.505225720662957,True
35384,0 days 01:18:43.146000,-8334.22509587235,-1366.7223411578611,819.0137452346047,314.0,17,0.5195362518487406,True
35385,0 days 01:18:43.300000,-8468.0,-1385.0,819.0,314.9624992,17,0.5308395264747651,True
35386,0 days 01:18:43.306000,-8473.248529756582,-1385.720246965518,818.9976184312645,315.0,17,0.5371789522648552,True
35387,0 days 01:18:43.460000,-8606.0,-1404.0,819.0,315.0,17,0.5519453258126853,True
35388,0 days 01:18:43.626000,-8727.028330967256,-1420.0588140277046,819.0035527457958,315.0,17,0.5629039866171096,True
35389,0 days 01:18:43.780000,-8883.0,-1443.0,819.0,312.1125024,17,0.57922506325989,True
35390,0 days 01:18:43.786000,-8891.145775863091,-1444.2674046828974,818.9999914942177,312.0,17,0.5746784128649655,True
35391,0 days 01:18:43.940000,-9120.0,-1481.0,819.0,307.38000384,17,0.6015584590830495,True
35392,0 days 01:18:43.986000,-9168.809626685408,-1489.1875732143658,818.9975745639963,306.0,17,0.5977754116830639,True
35393,0 days 01:18:44.280000,-9292.0,-1517.0,819.0,274.7624864,17,0.6091126624178529,True
35394,0 days 01:18:44.306000,-9305.489437670874,-1520.679984993972,819.0100496910519,272.0,17,0.5973377810547522,True
35395,0 days 01:18:44.540000,-9471.0,-1567.0,819.0,246.65001386666665,17,0.5934653254555832,True
35396,0 days 01:18:44.546000,-9475.6183221832,-1568.3718417148457,818.9887605840154,246.0,17,0.591122621050965,True
35397,0 days 01:18:44.786000,-9658.779875856218,-1626.0088923117182,818.1352567215586,213.0,17,0.6013766220801403,True
35398,0 days 01:18:44.840000,-9693.0,-1637.0,818.0,210.9749952,17,0.6007231415425206,True
35399,0 days 01:18:45.026000,-9781.340806221877,-1665.211199585012,817.9422643099583,204.0,17,0.5875972987054592,True
35400,0 days 01:18:45.280000,-9872.0,-1693.0,818.0,177.96498688,17,0.6017445357170662,True
35401,0 days 01:18:45.426000,-9936.307892943667,-1712.2120368041103,817.8968800383217,163.0,17,0.6206164964509878,True
35402,0 days 01:18:45.439000,-9942.0,-1714.0,818.0,162.30357485714285,17,0.6180430471270281,True
35403,0 days 01:18:45.519000,-9976.0,-1725.0,819.0,158.01786057142857,17,0.6332767862282678,True
35404,0 days 01:18:45.706000,-10044.724323184946,-1745.9327765770956,819.0186742271453,148.0,17,0.6554904089922443,True
35405,0 days 01:18:45.879000,-10107.0,-1765.0,818.0,143.6750016,17,0.6633148366916894,True
35406,0 days 01:18:45.906000,-10117.623160492958,-1768.4570370985605,817.9514715587104,143.0,17,0.6821795503029189,True
35407,0 days 01:18:46.040000,-10171.0,-1787.0,818.0,140.4874976,17,0.6903978622975776,True
35408,0 days 01:18:46.066000,-10180.40846526399,-1790.6700339366844,818.0100034024491,140.0,17,0.7200970385813558,True
35409,0 days 01:18:46.260000,-10241.0,-1820.0,818.0,136.7756248244875,17,0.7253163811272096,True
35410,0 days 01:18:46.427000,-10287.575010946384,-1853.3003145827665,817.9999412098009,134.0,17,0.7266143101764254,True
35411,0 days 01:18:46.460000,-10296.0,-1861.0,818.0,133.64642925714287,17,0.72968173356248,True
35412,0 days 01:18:46.540000,-10315.0,-1881.0,818.0,132.7892864,17,0.719490879142222,True
35413,0 days 01:18:46.707000,-10345.776768702595,-1923.8597486712588,818.019761699768,131.0,17,0.7187253941882935,True
35414,0 days 01:18:46.760000,-10354.0,-1939.0,818.0,130.46999808,17,0.7127342550720144,True
35415,0 days 01:18:46.907000,-10374.396129492652,-1986.8321222631075,817.8336368645637,129.0,17,0.6955094708448148,True
35416,0 days 01:18:47.120000,-10399.0,-2065.0,818.0,130.52142994285714,17,0.6614828189497314,True
35417,0 days 01:18:47.187000,-10405.962136910966,-2089.6928238176524,818.3781282184857,131.0,17,0.6553775654409293,True
35418,0 days 01:18:47.300000,-10417.0,-2131.0,819.0,133.4214272,17,0.6377059635841643,True
35419,0 days 01:18:47.420000,-10429.0,-2175.0,819.0,135.99285577142857,17,0.6112850724597841,True
35420,0 days 01:18:47.467000,-10435.288043777029,-2194.3179729895,818.9861203721313,137.0,17,0.6150109189176234,True
35421,0 days 01:18:47.740000,-10489.0,-2320.0,819.0,146.7499977142857,17,0.5462336449533761,True
35422,0 days 01:18:47.747000,-10490.56258023178,-2322.8772811014105,818.9913946319638,147.0,17,0.551184410711321,True
35423,0 days 01:18:47.947000,-10537.813153904262,-2393.557151842493,818.4838287671814,152.0,17,0.5159319125624537,True
35424,0 days 01:18:48.180000,-10606.0,-2462.0,818.0,165.59166293333334,17,0.5184833152992452,True
35425,0 days 01:18:48.187000,-10608.389261800952,-2464.0796008070774,818.0006340001905,166.0,17,0.5077286123265428,True
35426,0 days 01:18:48.427000,-10701.979059464678,-2536.141379474665,818.5346314767805,169.0,17,0.5103403931435583,True
35427,0 days 01:18:48.540000,-10752.0,-2570.0,819.0,170.6142848,17,0.5063542662758995,True
35428,0 days 01:18:48.707000,-10831.529333581952,-2619.5334344183793,819.8437286385597,173.0,17,0.5047554536822431,True
35429,0 days 01:18:48.867000,-10906.003011110532,-2662.8781679658186,820.6787327270641,175.0,17,0.49862049938189307,False
35430,0 days 01:18:48.960000,-10939.0,-2682.0,821.0,178.78997571611774,17,0.50596357075373,True
35431,0 days 01:18:49.186000,-10985.73142675986,-2709.0088422349,821.2423919570607,188.0,17,0.483225289191885,False
35432,0 days 01:18:49.386000,-11074.572735414724,-2760.079627195497,821.7723121459055,195.0,17,0.4939989660307765,False
35433,0 days 01:18:49.420000,-11104.0,-2777.0,822.0,195.60714057142857,17,0.4846752304878485,False
35434,0 days 01:18:49.540000,-11229.0,-2849.0,823.0,197.7499977142857,17,0.5124979956398149,True
35435,0 days 01:18:49.666000,-11324.242777414884,-2904.8228811649456,823.6535777545702,200.0,17,0.5123008302547395,True
35436,0 days 01:18:50,-11426.0,-2971.0,824.0,210.20555946666667,17,0.5356713049820355,True
35437,0 days 01:18:50.026000,-11433.848009368256,-2976.36886508938,824.0647525045093,211.0,17,0.5115915749425153,True
35438,0 days 01:18:50.186000,-11486.61049871744,-3013.0302012593493,824.6353371746096,218.0,17,0.5178696562275575,True
35439,0 days 01:18:50.320000,-11540.0,-3059.0,825.0,219.6750016,17,0.5105495834138268,True
35440,0 days 01:18:50.426000,-11589.535588203813,-3109.555836452322,825.0742156936954,221.0,17,0.498482725306129,False
35441,0 days 01:18:50.666000,-11707.257922539806,-3257.8358955133926,824.9834917271437,228.0,17,0.485836124456207,False
35442,0 days 01:18:50.680000,-11713.0,-3267.0,825.0,228.21000192,17,0.48336582745562284,False
35443,0 days 01:18:50.866000,-11775.33503821526,-3392.4453112465653,825.4980470895234,231.0,17,0.4580502319155017,False
35444,0 days 01:18:51.020000,-11811.0,-3483.0,826.0,233.7499977142857,17,0.428613128750517,False
35445,0 days 01:18:51.146000,-11831.55656700431,-3537.492497730834,826.2971920939082,236.0,17,0.4073968173670195,False
35446,0 days 01:18:51.386000,-11868.367775533769,-3641.027491487541,826.8050636125556,241.0,17,0.38755279345879373,False
35447,0 days 01:18:51.440000,-11884.0,-3684.0,827.0,241.5785728,17,0.3711205682061364,False
35448,0 days 01:18:51.666000,-11969.11081185728,-3915.4831088610044,827.969467554444,244.0,17,0.34217203497293386,False
35449,0 days 01:18:51.680000,-11973.0,-3926.0,828.0,244.28000256,17,0.3362585063663728,False
35450,0 days 01:18:51.866000,-11998.088669677798,-3992.990047121521,827.918912978617,248.0,17,0.33343537598013134,False
35451,0 days 01:18:51.980000,-12012.0,-4030.0,828.0,249.13999872,17,0.33107234018268333,False
35452,0 days 01:18:52.066000,-12030.047709630342,-4078.5540230958204,828.3356306351992,250.0,17,0.3370948206083426,False
35453,0 days 01:18:52.219000,-12071.0,-4188.0,829.0,254.46249813333333,17,0.33956167051026803,False
35454,0 days 01:18:52.306000,-12093.23737208625,-4245.824016899873,828.9813071229114,257.0,17,0.3426013769962756,False
35455,0 days 01:18:52.379000,-12112.0,-4295.0,829.0,257.4562496,17,0.35585658496599126,False
35456,0 days 01:18:52.466000,-12135.371846158187,-4358.102312815949,829.3373450078016,258.0,17,0.36510845586212426,False
35457,0 days 01:18:52.600000,-12172.0,-4458.0,830.0,260.79166933333335,17,0.36812822999012595,False
35458,0 days 01:18:52.706000,-12199.70847258928,-4531.196083362446,830.0204013069646,263.0,17,0.37168383566017743,False
35459,0 days 01:18:52.820000,-12229.0,-4608.0,830.0,264.4205594358748,17,0.39066930624071616,False
35460,0 days 01:18:53.027000,-12282.659988884747,-4751.848710392869,830.9146803185592,267.0,17,0.3960171518271331,False
35461,0 days 01:18:53.060000,-12291.0,-4774.0,831.0,267.4124992,17,0.4060668750592611,False
35462,0 days 01:18:53.267000,-12341.711619175072,-4906.557018448225,830.878757025873,270.0,17,0.40127048057573494,False
35463,0 days 01:18:53.320000,-12355.0,-4942.0,831.0,270.58889102222224,17,0.4057901306828897,False
35464,0 days 01:18:53.500000,-12402.0,-5070.0,832.0,272.5888881777778,17,0.39586857955852117,False
35465,0 days 01:18:53.620000,-12434.0,-5155.0,832.0,273.9222215111111,17,0.3900942486329052,False
35466,0 days 01:18:53.627000,-12435.876725986604,-5159.964566541159,831.9944317994672,274.0,17,0.3752546983534811,False
35467,0 days 01:18:53.820000,-12488.0,-5298.0,832.0,276.4124992,17,0.3562196553961502,False
35468,0 days 01:18:53.947000,-12522.60522103328,-5390.137535245712,832.4661342372569,278.0,17,0.3203911210459689,False
35469,0 days 01:18:54.080000,-12559.0,-5487.0,833.0,279.33000192,17,0.3059054801056163,False
35470,0 days 01:18:54.147000,-12577.358558450975,-5535.632702506883,833.1220518178745,280.0,17,0.27686412791354,False
35471,0 days 01:18:54.360000,-12636.0,-5691.0,833.0,281.7750016,17,0.263348374202489,False
35472,0 days 01:18:54.387000,-12643.495163757501,-5711.054591921362,832.9561413035415,282.0,17,0.22525344035480488,False
35473,0 days 01:18:54.547000,-12687.862623248859,-5830.391135814116,832.7672296741342,284.0,17,0.21794312637404564,False
35474,0 days 01:18:54.600000,-12702.0,-5868.0,833.0,284.3785728,17,0.18405721234416728,False
35475,0 days 01:18:54.720000,-12736.0,-5957.0,834.0,285.23571565714286,17,0.14178556279412624,False
35476,0 days 01:18:54.827000,-12784.7016241745,-6082.976395313711,834.1339267033601,286.0,17,0.10666777450144044,False
35477,0 days 01:18:54.920000,-12828.0,-6194.0,834.0,286.46500096,17,0.09127639178581486,False
35478,0 days 01:18:55.027000,-12863.267341734034,-6282.631934858034,834.0861060963716,287.0,17,0.06563936539104047,False
35479,0 days 01:18:55.347000,-12922.400817463806,-6421.312507088695,834.9931774134591,289.0,17,0.06074707284288487,False
35480,0 days 01:18:55.360000,-12926.0,-6430.0,835.0,288.93499904,17,0.033245469781351254,False
35481,0 days 01:18:55.460000,-12957.0,-6505.0,835.0,288.43500032,17,0.004127222223656243,False
35482,0 days 01:18:55.547000,-12983.365192344298,-6566.518576112909,835.150446182122,288.0,17,-0.018135542157670558,False
35483,0 days 01:18:55.746000,-13043.27863837359,-6706.8963224682175,835.9433329434679,271.0,17,-0.031820891549072736,False
35484,0 days 01:18:55.760000,-13048.0,-6719.0,836.0,269.87998976,17,-0.05033858511586949,False
35485,0 days 01:18:55.946000,-13115.539149449147,-6904.750826961094,836.7209502619473,255.0,17,-0.058367427088409675,False
35486,0 days 01:18:56.020000,-13136.0,-6966.0,837.0,248.5250112,17,-0.08193903689414653,False
35487,0 days 01:18:56.106000,-13151.267097020074,-7016.854378643557,837.3225878155004,241.0,17,-0.08773730820371849,False
35488,0 days 01:18:56.360000,-13160.0,-7103.0,838.0,228.2999936,17,-0.11910260929417756,False
35489,0 days 01:18:56.466000,-13160.830985967255,-7159.984965114297,837.9555397774692,223.0,17,-0.14250261615840437,False
35490,0 days 01:18:56.626000,-13158.666251577994,-7263.981868540696,837.8917286441979,218.0,17,-0.18297179262954985,False
35491,0 days 01:18:56.660000,-13157.0,-7285.0,838.0,216.3000064,17,-0.19575034061277705,False
35492,0 days 01:18:56.820000,-13144.0,-7378.0,839.0,208.3000064,17,-0.23829527250420254,False
35493,0 days 01:18:56.980000,-13127.0,-7467.0,840.0,200.3000064,17,-0.2890907020028337,False
35494,0 days 01:18:57.066000,-13116.626826485033,-7514.468038735065,840.3400919534083,196.0,17,-0.3173120557673443,False
35495,0 days 01:18:57.226000,-13096.189994213497,-7599.856160341179,840.7040393196589,188.0,17,-0.3654395780296634,False
35496,0 days 01:18:57.300000,-13088.0,-7634.0,841.0,183.93000704,17,-0.3849366074977517,False
35497,0 days 01:18:57.426000,-13075.179474223507,-7688.566295833147,841.7574858946523,177.0,17,-0.41507768849136084,False
35498,0 days 01:18:57.460000,-13070.0,-7711.0,842.0,175.55500544,17,-0.4286247532455334,False
35499,0 days 01:18:57.600000,-13041.0,-7838.0,843.0,169.60499456,17,-0.49060099808180185,False
35500,0 days 01:18:57.826000,-13023.697473108545,-7923.360450122226,843.0874218880176,160.0,17,-0.5328377181347035,True
35501,0 days 01:18:57.986000,-13024.880428291499,-7946.635352634336,842.9359631488742,156.0,17,-0.5407808243998741,True
35502,0 days 01:18:58.020000,-13025.0,-7956.0,843.0,155.468752,17,-0.5477481453672327,True
35503,0 days 01:18:58.240000,-13028.0,-8044.0,844.0,152.031248,17,-0.576160096969939,True
35504,0 days 01:18:58.306000,-13032.73488200495,-8070.407406341032,844.2861487833615,151.0,17,-0.5771647127630459,True
35505,0 days 01:18:58.500000,-13058.0,-8141.0,845.0,151.0,17,-0.5826485274573864,True
35506,0 days 01:18:58.586000,-13073.290118604233,-8169.770637042395,845.3344613094733,151.0,17,-0.5734703621173508,True
35507,0 days 01:18:58.739000,-13113.0,-8223.0,846.0,153.54999893333334,17,-0.5521625047038572,True
35508,0 days 01:18:58.939000,-13198.0,-8306.0,847.0,156.88333226666666,17,-0.5324696717611306,True
35509,0 days 01:18:58.946000,-13200.762321228447,-8308.552642220571,847.0299332459246,157.0,17,-0.5177623115350712,True
35510,0 days 01:18:59.226000,-13287.740547964115,-8385.175903156683,847.8610158255094,165.0,17,-0.4814258028971295,False
35511,0 days 01:18:59.280000,-13305.0,-8400.0,848.0,167.1214336,17,-0.46742069168625694,False
35512,0 days 01:18:59.506000,-13387.642830300325,-8470.553337137102,848.8848146551112,176.0,17,-0.43599673430135705,False
35513,0 days 01:18:59.520000,-13393.0,-8475.0,849.0,176.34891291691721,17,-0.4256200077209239,False
35514,0 days 01:18:59.620000,-13432.0,-8507.0,850.0,178.84111887174956,17,-0.3862012231106994,False
35515,0 days 01:18:59.827000,-13524.296934520784,-8584.736354013125,851.3085036330301,184.0,17,-0.3271985658539771,False
35516,0 days 01:18:59.980000,-13590.0,-8641.0,852.0,190.2156224,17,-0.27954217892736005,False
35517,0 days 01:19:00.147000,-13649.12084072581,-8691.949932263238,852.9156863190699,197.0,17,-0.2363003014338271,False
35518,0 days 01:19:00.340000,-13716.0,-8749.0,854.0,198.92999936,17,-0.19956688310518442,False
35519,0 days 01:19:00.347000,-13718.73798493888,-8751.301472006482,854.0356642366452,199.0,17,-0.1696591596546219,False
35520,0 days 01:19:00.520000,-13795.0,-8815.0,855.0,206.41429394285714,17,-0.12235461544721386,False
35521,0 days 01:19:00.627000,-13853.94356756016,-8864.503723585534,856.0413829112696,211.0,17,-0.06966789527862294,False
35522,0 days 01:19:00.800000,-13949.0,-8945.0,858.0,215.3250048,17,-0.002314920406539654,False
35523,0 days 01:19:00.947000,-14001.022911701933,-8990.01241414138,859.1228904175309,219.0,17,0.050894481968974156,False
35524,0 days 01:19:01.187000,-14085.306806706536,-9070.428437827126,861.7285734208858,227.0,17,0.14012411831181626,False
35525,0 days 01:19:01.200000,-14093.0,-9078.0,862.0,227.2437536,17,0.18424178221255844,False
35526,0 days 01:19:01.347000,-14194.251077029841,-9178.315947638748,865.7045791257926,230.0,17,0.2759822966435785,False
35527,0 days 01:19:01.360000,-14202.0,-9186.0,866.0,230.13000192,17,0.3278599983924922,False
35528,0 days 01:19:01.547000,-14270.601028317853,-9253.802814400775,868.9127715772207,232.0,17,0.5012668590631475,True
35529,0 days 01:19:01.680000,-14312.0,-9295.0,871.0,232.55416746666666,17,0.5680970210661626,True
35530,0 days 01:19:01.787000,-14359.936185633916,-9343.078538215717,873.3912881870438,233.0,17,0.6930482331416944,True
35531,0 days 01:19:01.860000,-14394.0,-9377.0,875.0,230.718752,17,0.776341962052233,True
35532,0 days 01:19:01.947000,-14431.233164027544,-9413.499799028119,876.5896260523015,228.0,17,0.9507314728406825,True
35533,0 days 01:19:02.140000,-14515.0,-9493.0,880.0,205.25357897142857,17,1.110380920310209,True
35534,0 days 01:19:02.227000,-14563.637040776144,-9538.195475764513,882.3258344015667,195.0,17,1.2429449486439528,True
35535,0 days 01:19:02.360000,-14636.0,-9605.0,886.0,181.6999808,17,1.3952250321925896,True
35536,0 days 01:19:02.427000,-14661.402984375245,-9628.446538994634,887.3290455977818,175.0,17,1.5005116387536397,True
35537,0 days 01:19:02.586000,-14692.058876504894,-9656.864013103,889.0708984631548,160.0,18,1.6002307077736544,True
35538,0 days 01:19:02.760000,-14731.0,-9700.0,891.0,146.9499904,18,1.7373680245979612,True
35539,0 days 01:19:02.786000,-14739.76627736329,-9710.117614227504,891.3968789819345,145.0,18,1.8124432537714863,True
35540,0 days 01:19:02.986000,-14817.189522198,-9801.401181401308,894.8194168423003,135.0,18,1.9782364965652777,True
35541,0 days 01:19:03,-14821.0,-9806.0,895.0,134.4749952,18,2.019502381223409,True
35542,0 days 01:19:03.226000,-14845.969748780339,-9840.793131763554,896.6058789012632,126.0,18,2.0508200258510305,True
35543,0 days 01:19:03.280000,-14851.0,-9851.0,897.0,124.2642816,18,2.119800865613368,True
35544,0 days 01:19:03.506000,-14888.024919292466,-9929.538131197703,899.5244941564694,117.0,18,2.1929400768555176,True
35545,0 days 01:19:03.620000,-14904.0,-9975.0,901.0,114.62500266666666,18,2.250294198718529,True
35546,0 days 01:19:03.746000,-14913.170793844307,-10021.58461803437,902.6179113495717,112.0,18,2.2794875920795747,True
35547,0 days 01:19:04.026000,-14911.302807026563,-10104.95510568876,905.8682773591066,106.0,18,2.31697270545083,True
35548,0 days 01:19:04.040000,-14911.0,-10108.0,906.0,105.74545221818182,18,2.3209398116859656,True
35549,0 days 01:19:04.360000,-14897.0,-10161.0,909.0,99.9272704,18,2.333394172427075,True
35550,0 days 01:19:04.466000,-14885.388543687706,-10185.790264224988,910.8575497249736,98.0,18,2.3321485692616504,True
35551,0 days 01:19:04.600000,-14867.0,-10219.0,913.0,96.3249984,18,2.3424503551943427,True
35552,0 days 01:19:04.626000,-14863.295375924441,-10224.648891177838,913.228454962976,96.0,18,2.335890004682943,True
35553,0 days 01:19:04.740000,-14845.0,-10248.0,914.0,93.5571456,18,2.3350920911301905,True
35554,0 days 01:19:04.906000,-14803.108295097223,-10288.050168899365,917.440456669108,90.0,18,2.3238956086885407,True
35555,0 days 01:19:05.060000,-14761.0,-10322.0,921.0,89.14444515555556,18,2.3041701329088475,True
35556,0 days 01:19:05.266000,-14719.235357985846,-10347.65460303428,922.9602040097186,88.0,18,2.2821156987411597,True
35557,0 days 01:19:05.479000,-14682.0,-10362.0,924.0,89.52142811428571,18,2.2591717638110866,True
35558,0 days 01:19:05.546000,-14669.024192025732,-10366.470235562847,924.63728893472,90.0,18,2.240176959850564,True
35559,0 days 01:19:05.820000,-14608.0,-10383.0,928.0,94.281248,18,2.2159931174673377,True
35560,0 days 01:19:05.866000,-14596.024125553062,-10385.0553713844,928.4571536787298,95.0,18,2.189926162447969,True
35561,0 days 01:19:06,-14559.0,-10390.0,930.0,98.3500032,18,2.152231048024124,True
35562,0 days 01:19:06.066000,-14540.430418892973,-10392.147704725758,931.326086099937,100.0,18,2.108662095109706,True
35563,0 days 01:19:06.180000,-14508.0,-10395.0,934.0,103.24554869649508,18,2.067001321486307,True
35564,0 days 01:19:06.347000,-14459.694934476962,-10395.639549921907,936.812831977501,108.0,18,1.997772130121583,True
35565,0 days 01:19:06.507000,-14412.73328757641,-10393.541737008438,938.649945867111,114.0,18,1.9624499540143294,True
35566,0 days 01:19:06.540000,-14403.0,-10393.0,939.0,115.04999796363636,18,1.891885062008235,True
35567,0 days 01:19:06.700000,-14351.0,-10389.0,941.0,120.14090705454545,18,1.8452059743967748,True
35568,0 days 01:19:06.920000,-14243.0,-10375.0,947.0,127.1409152,18,1.6932385432011814,True
35569,0 days 01:19:06.947000,-14232.483192558298,-10373.518797273402,947.516016387745,128.0,18,1.6440873968985,True
35570,0 days 01:19:07.147000,-14185.237307328398,-10366.17555910279,948.8068492838524,136.0,18,1.543257504400364,True
35571,0 days 01:19:07.280000,-14151.0,-10360.0,950.0,141.65250816,18,1.4673409771125732,True
35572,0 days 01:19:07.520000,-14053.0,-10342.0,955.0,151.85250815999999,18,1.315393433801405,True
35573,0 days 01:19:07.547000,-14041.592385588154,-10339.87783967796,955.4377109512927,153.0,18,1.1894571367731934,True
35574,0 days 01:19:07.660000,-13995.0,-10331.0,957.0,154.4124992,18,1.0699766172840501,True
35575,0 days 01:19:07.707000,-13976.129060147641,-10327.175677951333,957.7818697744285,155.0,18,0.9468558268340219,True
35576,0 days 01:19:07.860000,-13909.0,-10313.0,961.0,162.01249706666667,18,0.8462203757474819,True
35577,0 days 01:19:07.947000,-13857.298377228362,-10302.396319882531,963.2284305735789,166.0,18,0.7618412375199821,True
35578,0 days 01:19:08.120000,-13741.0,-10279.0,968.0,174.6500096,18,0.6195910977451181,True
35579,0 days 01:19:08.187000,-13701.243180257254,-10271.068016086698,969.6930183670327,178.0,18,0.5813640994344724,True
35580,0 days 01:19:08.387000,-13602.501048961713,-10251.601099338293,974.1623205265067,186.0,18,0.43126605432830983,False
35581,0 days 01:19:08.587000,-13520.971356827118,-10235.939270619137,977.7923275996444,193.0,18,0.38827137227086767,False
35582,0 days 01:19:08.600000,-13516.0,-10235.0,978.0,193.41364247272728,18,0.3493406914368303,False
35583,0 days 01:19:08.900000,-13385.0,-10211.0,983.0,202.95908887272728,18,0.29640562485002925,False
35584,0 days 01:19:09.027000,-13281.518257955187,-10192.45664710194,986.8808167026517,207.0,18,0.2090773516455805,False
35585,0 days 01:19:09.180000,-13143.0,-10168.0,992.0,211.481168473662,18,0.14572420288438184,False
35586,0 days 01:19:09.266000,-13077.25021050321,-10156.721112255915,994.3346353090991,214.0,18,0.10095685856131914,False
35587,0 days 01:19:09.466000,-12957.623498914392,-10137.185313765809,998.280813743302,220.0,18,0.03909339030960464,False
35588,0 days 01:19:09.600000,-12899.0,-10128.0,1000.0,223.72222577777777,18,0.02654681896572012,False
35589,0 days 01:19:09.826000,-12826.204248503214,-10117.112615821758,1001.778033156174,230.0,18,-0.007922056456382874,False
35590,0 days 01:19:09.900000,-12786.0,-10111.0,1003.0,231.47999744,18,-0.025273928745923577,False
