,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26749,0 days 00:59:35.360000,-8318.0,-5518.0,899.0,159.34165546666668,3,-1.5577399903440345,True
26750,0 days 00:59:35.500000,-8286.0,-5478.0,900.0,151.17500373333334,3,-1.562466451235749,True
26751,0 days 00:59:35.623000,-8254.256484598793,-5441.639923466064,901.2869888700152,144.0,3,-1.564305267573836,True
26752,0 days 00:59:35.680000,-8239.0,-5426.0,902.0,142.0999936,3,-1.5633237251782472,True
26753,0 days 00:59:35.863000,-8187.9405110236075,-5383.2690463143845,904.5632033821058,136.0,3,-1.5534700544144284,True
26754,0 days 00:59:35.900000,-8177.0,-5376.0,905.0,135.3833344,3,-1.5488375980865077,True
26755,0 days 00:59:36.103000,-8113.512172214708,-5344.283747068566,906.685718153202,132.0,3,-1.5286897150811452,True
26756,0 days 00:59:36.140000,-8102.0,-5340.0,907.0,131.33928685714287,3,-1.5261257800716843,True
26757,0 days 00:59:36.383000,-8022.242150095303,-5324.916240522529,910.5036408091049,127.0,3,-1.4779414970683171,True
26758,0 days 00:59:36.400000,-8015.0,-5325.0,911.0,126.7874976,3,-1.4708604321665977,True
26759,0 days 00:59:36.623000,-7901.893063151149,-5338.621564645811,920.3164827195109,124.0,3,-1.4053248781136005,True
26760,0 days 00:59:36.640000,-7894.0,-5340.0,921.0,124.0,3,-1.393516129275291,True
26761,0 days 00:59:36.863000,-7814.007726953289,-5358.469173594001,928.0219057602432,124.0,3,-1.3143455364721044,True
26762,0 days 00:59:37.080000,-7756.0,-5376.0,933.0,127.01389155555556,3,-1.277834582163462,True
26763,0 days 00:59:37.223000,-7716.825930443191,-5386.719739497084,936.1274917498433,129.0,3,-1.226987641135021,True
26764,0 days 00:59:37.383000,-7668.860849836722,-5398.525870835261,940.5841107353283,132.0,3,-1.1799693237029325,True
26765,0 days 00:59:37.440000,-7649.0,-5403.0,943.0,134.6125088,3,-1.1437319102907615,True
26766,0 days 00:59:37.540000,-7611.0,-5411.0,948.0,139.1958304,3,-1.1027857724608463,True
26767,0 days 00:59:37.623000,-7578.52825284791,-5416.869852088829,951.4549874277601,143.0,3,-1.0814696474716985,True
26768,0 days 00:59:37.760000,-7525.0,-5425.0,956.0,147.58577925736455,3,-1.011936216305226,True
26769,0 days 00:59:37.862000,-7486.482103660305,-5430.166558299537,959.3444221158144,151.0,3,-0.9797086602649558,True
26770,0 days 00:59:38.060000,-7399.0,-5438.0,967.0,156.77499626666668,3,-0.8896536844152168,True
26771,0 days 00:59:38.102000,-7374.158612203092,-5439.270849241556,969.1228726058415,158.0,3,-0.825090409299568,True
26772,0 days 00:59:38.279000,-7255.0,-5443.0,979.0,163.89999786666667,3,-0.699261121612773,True
26773,0 days 00:59:38.342000,-7215.065887798034,-5443.606188121918,982.079568775978,166.0,3,-0.660804333657992,True
26774,0 days 00:59:38.702000,-7035.668332302824,-5442.075568458753,994.5615261182758,178.0,3,-0.5664333763965933,True
26775,0 days 00:59:38.719000,-7030.0,-5442.0,995.0,178.6374976,3,-0.5311473113596419,True
26776,0 days 00:59:38.862000,-6993.213602334667,-5441.597505406499,998.2256305240658,184.0,3,-0.4983043228220558,False
26777,0 days 00:59:39.039000,-6926.0,-5441.0,1003.0,190.88333084444446,3,-0.4126463442847611,False
26778,0 days 00:59:39.222000,-6771.84750215849,-5439.438714788827,1011.1692749055358,198.0,3,-0.3588988168124446,False
26779,0 days 00:59:39.299000,-6718.0,-5439.0,1014.0,200.406248,3,-0.3166078366179468,False
26780,0 days 00:59:39.542000,-6642.9950284489405,-5439.09040515327,1018.2390876727104,208.0,3,-0.28498247504536417,False
26781,0 days 00:59:39.579000,-6626.0,-5439.0,1019.0,209.10999808,3,-0.30208147276631875,False
26782,0 days 00:59:39.742000,-6504.8870729917035,-5437.80034369975,1023.8823776676119,214.0,3,-0.244486996067666,False
26783,0 days 00:59:39.939000,-6339.0,-5436.0,1030.0,218.9249984,3,-0.229181867931874,False
26784,0 days 00:59:39.942000,-6337.1132779325235,-5435.983439535173,1030.0641176068746,219.0,3,-0.17776835565434707,False
26785,0 days 00:59:40.262000,-6208.83793473882,-5434.618480479545,1033.479209072861,224.0,3,-0.16927587166193933,False
26786,0 days 00:59:40.299000,-6190.0,-5434.0,1034.0,224.6166656,3,-0.11596649063085472,False
26787,0 days 00:59:40.459000,-6088.0,-5430.0,1037.0,227.28333226666666,3,-0.10870831803365112,False
26788,0 days 00:59:40.502000,-6059.43801110124,-5428.892071850292,1037.8079631946928,228.0,3,-0.08616090589513205,False
26789,0 days 00:59:40.739000,-5906.0,-5423.0,1042.0,234.77142674285713,3,-0.08392206546931232,False
26790,0 days 00:59:40.782000,-5879.364814672658,-5421.84206607946,1042.7957529814487,236.0,3,-0.06843391119270435,False
26791,0 days 00:59:40.939000,-5773.0,-5417.0,1046.0,241.49499776,3,-0.055995606700889426,False
26792,0 days 00:59:40.982000,-5735.122098843836,-5415.357223922286,1047.0354389975635,243.0,3,-0.0506376304061278,False
26793,0 days 00:59:41.139000,-5583.0,-5409.0,1051.0,245.9437488,3,-0.034583326302304145,False
26794,0 days 00:59:41.302000,-5473.509447317517,-5404.678776476564,1053.9997319038534,249.0,3,-0.030962817329224897,False
26795,0 days 00:59:41.500000,-5374.0,-5401.0,1057.0,252.95999744,3,-0.02175099197570665,False
26796,0 days 00:59:41.502000,-5372.897971898097,-5400.958678287069,1057.0338888291121,253.0,3,-0.010791282269285623,False
26797,0 days 00:59:42.223000,-4870.955958323482,-5381.115356558204,1072.261268454839,264.0,3,-0.02325327239643167,False
26798,0 days 00:59:42.320000,-4799.0,-5378.0,1074.0,265.45500288,3,-0.023894800356045343,False
26799,0 days 00:59:42.423000,-4723.024407286282,-5374.617879019009,1075.6642679212757,267.0,3,-0.019554695945331418,False
26800,0 days 00:59:42.500000,-4666.0,-5372.0,1077.0,268.15499904,3,-0.017234608820103973,False
26801,0 days 00:59:42.623000,-4573.849103805058,-5367.537486313592,1079.4545892853166,270.0,3,-0.012934184651902571,False
26802,0 days 00:59:42.660000,-4546.0,-5366.0,1080.0,270.3083328,3,-0.018004349465945806,False
26803,0 days 00:59:42.820000,-4426.0,-5358.0,1081.0,271.64166613333333,3,-0.01565208869419305,False
26804,0 days 00:59:42.983000,-4307.822796674133,-5347.902314653006,1082.2168958737188,273.0,3,-0.020480752091129976,False
26805,0 days 00:59:43.080000,-4229.0,-5341.0,1083.0,271.54499712,3,-0.013246278649395397,False
26806,0 days 00:59:43.183000,-4132.29460462581,-5332.948178129705,1083.736554672365,270.0,3,-0.021132114198928065,False
26807,0 days 00:59:43.380000,-3947.0,-5318.0,1085.0,264.2541685333333,3,-0.02060356957233976,False
26808,0 days 00:59:43.423000,-3916.209233179477,-5315.479219222345,1085.2838096759244,263.0,3,-0.020024857462705735,False
26809,0 days 00:59:43.703000,-3777.1325065906303,-5303.706869947418,1086.9137063662347,239.0,3,-0.00570255291454952,False
26810,0 days 00:59:43.740000,-3757.0,-5302.0,1087.0,235.56429165714286,3,-0.005114977107322395,False
26811,0 days 00:59:43.900000,-3661.0,-5294.0,1087.0,220.7071488,3,0.022890041832030365,False
26812,0 days 00:59:43.983000,-3616.6298459553236,-5290.547130930209,1086.9118197577839,213.0,3,0.022501875047034457,False
26813,0 days 00:59:44.100000,-3553.0,-5286.0,1087.0,197.20500864,3,0.04026041098508556,False
26814,0 days 00:59:44.360000,-3376.0,-5274.0,1089.0,162.10497408,3,0.04879038146570698,False
26815,0 days 00:59:44.383000,-3364.5184723073157,-5273.110127226831,1089.1642188539652,159.0,3,0.06351066173307078,False
26816,0 days 00:59:44.582000,-3309.8735851299257,-5267.472735750075,1090.1583859017833,150.0,3,0.0715627270104303,False
26817,0 days 00:59:44.759000,-3267.0,-5274.0,1091.0,141.1500032,3,0.08961489804934476,False
26818,0 days 00:59:44.862000,-3225.110346609765,-5285.459436173336,1091.660505813535,136.0,3,0.11255971659083205,False
26819,0 days 00:59:45.039000,-3145.0,-5315.0,1093.0,128.92000256,3,0.17066773178163266,False
26820,0 days 00:59:45.062000,-3136.6229765199287,-5319.312192525919,1093.1812193717446,128.0,3,0.18111800269579953,False
26821,0 days 00:59:45.462000,-3051.9187069810127,-5404.503206067782,1095.9533358518229,119.0,3,0.2707703792546926,False
26822,0 days 00:59:45.479000,-3049.0,-5408.0,1096.0,118.32000256,3,0.2809795164782211,False
26823,0 days 00:59:45.662000,-3016.785997799822,-5443.807966327958,1096.04166349228,111.0,3,0.3214128197319237,False
26824,0 days 00:59:45.759000,-2999.0,-5462.0,1096.0,108.84444586666666,3,0.3450570557903081,False
26825,0 days 00:59:46.022000,-2943.1802147344656,-5510.20693637864,1096.0837188577982,103.0,3,0.4012416578189514,False
26826,0 days 00:59:46.059000,-2932.0,-5517.0,1096.0,102.5375008,3,0.4135664619046373,False
26827,0 days 00:59:46.262000,-2858.3223164177007,-5551.906698621854,1095.0666249002154,100.0,3,0.4602985634367863,False
26828,0 days 00:59:46.279000,-2853.0,-5554.0,1095.0,99.83000064,3,0.47096863747512935,False
26829,0 days 00:59:46.662000,-2778.0629580599616,-5562.460699427586,1094.1013434205881,96.0,3,0.4991842962297947,False
26830,0 days 00:59:46.679000,-2774.0,-5562.0,1094.0,96.0,3,0.5053819194734391,True
26831,0 days 00:59:46.819000,-2736.0,-5557.0,1093.0,96.0,3,0.5224238762363012,True
26832,0 days 00:59:46.862000,-2724.842660073841,-5555.095716686101,1092.7994921136665,96.0,3,0.5250076730096583,True
26833,0 days 00:59:47.099000,-2661.0,-5539.0,1092.0,100.60833208888889,3,0.5366529308629494,True
26834,0 days 00:59:47.222000,-2610.8567565867393,-5523.749203614072,1090.4669247702213,103.0,3,0.5467086602046849,True
26835,0 days 00:59:47.259000,-2596.0,-5519.0,1090.0,103.770832,3,0.5539896232810303,True
26836,0 days 00:59:47.462000,-2528.7006555036114,-5495.204631749276,1088.1464093404481,108.0,3,0.5554093467434924,True
26837,0 days 00:59:47.622000,-2488.987423218059,-5479.033848392404,1087.3192205333667,114.0,3,0.568406043516354,True
26838,0 days 00:59:47.699000,-2472.0,-5472.0,1087.0,116.44999796363636,3,0.5747381895194329,True
26839,0 days 00:59:47.979000,-2412.0,-5446.0,1086.0,125.35908887272727,3,0.5706065744769053,True
26840,0 days 00:59:48.062000,-2385.6082940743618,-5433.922244850028,1085.5046717121963,128.0,3,0.5864582109325435,True
26841,0 days 00:59:48.240000,-2320.0,-5403.0,1084.0,136.01000576,3,0.5814788203557739,True
26842,0 days 00:59:48.262000,-2312.320495449623,-5399.2599235556945,1083.7698725456469,137.0,3,0.5987580864446193,True
26843,0 days 00:59:48.420000,-2260.0,-5373.0,1082.0,142.24481042185838,3,0.6045069859845862,True
26844,0 days 00:59:48.503000,-2233.2402918938697,-5359.146681898872,1081.2370162151003,145.0,3,0.6104696794535414,True
26845,0 days 00:59:48.660000,-2180.0,-5331.0,1080.0,154.812496,3,0.6038463661341149,True
26846,0 days 00:59:48.663000,-2178.883506476523,-5330.406489671154,1079.9751603939606,155.0,3,0.6082913077132567,True
26847,0 days 00:59:48.780000,-2133.0,-5306.0,1079.0,161.5812464,3,0.6132337781623136,True
26848,0 days 00:59:48.823000,-2115.800693124536,-5296.908854165292,1078.6815387369634,164.0,3,0.6169368554789764,True
26849,0 days 00:59:49.023000,-2034.5546694232346,-5254.24551779332,1077.3379965168476,173.0,3,0.6054838315270826,True
26850,0 days 00:59:49.060000,-2019.0,-5246.0,1077.0,173.9249984,3,0.6165618532638116,True
26851,0 days 00:59:49.320000,-1905.0,-5185.0,1074.0,180.4250048,3,0.5925946881483467,True
26852,0 days 00:59:49.343000,-1894.6926527464955,-5179.537479854002,1073.7892630336,181.0,3,0.5959434680516096,True
26853,0 days 00:59:49.503000,-1822.1354208782286,-5141.534456053185,1072.6773565179874,181.0,3,0.5838200504637349,True
26854,0 days 00:59:49.580000,-1786.0,-5123.0,1072.0,185.61999616,3,0.5828321758253556,True
26855,0 days 00:59:49.703000,-1726.257372769419,-5092.910795176269,1070.5202436598659,193.0,3,0.5765081416510947,True
26856,0 days 00:59:49.780000,-1689.0,-5074.0,1070.0,197.17082986666668,3,0.5750625882680503,True
26857,0 days 00:59:49.860000,-1650.0,-5054.0,1070.0,201.5041632,3,0.5615787188689604,True
26858,0 days 00:59:49.943000,-1601.471551190003,-5030.18539690391,1069.5016432615605,206.0,3,0.5462794101331616,True
26859,0 days 00:59:50.143000,-1458.6757610415282,-4963.7472886233245,1066.1762614419283,213.0,3,0.5072243377485837,True
26860,0 days 00:59:50.220000,-1411.0,-4942.0,1065.0,213.0,3,0.5005980003598616,True
26861,0 days 00:59:50.343000,-1348.4576922334236,-4913.8872031817655,1063.5166933908724,213.0,3,0.4371692360660891,False
26862,0 days 00:59:50.520000,-1267.0,-4877.0,1062.0,220.375008,3,0.42738135247386133,False
26863,0 days 00:59:50.660000,-1189.0,-4840.0,1061.0,226.20833066666665,3,0.3945312851514994,False
26864,0 days 00:59:50.823000,-1101.615918621684,-4796.661700002158,1059.6277230460137,233.0,3,0.3812444442617462,False
26865,0 days 00:59:51.020000,-984.0,-4732.0,1057.0,235.8142848,3,0.3327032008713197,False
26866,0 days 00:59:51.103000,-922.3985577849695,-4695.412236319574,1055.3515734344164,237.0,3,0.32557073165606143,False
26867,0 days 00:59:51.220000,-837.0,-4643.0,1053.0,240.66770885663522,3,0.28478273904819595,False
26868,0 days 00:59:51.422000,-741.6972300111271,-4580.671737042984,1050.6964841357872,247.0,3,0.2686013211451238,False
26869,0 days 00:59:51.559000,-678.0,-4536.0,1049.0,248.14166613333333,3,0.24331088458517786,False
26870,0 days 00:59:51.662000,-615.9104254780909,-4492.028776988958,1047.0913785820333,249.0,3,0.2349903667994185,False
26871,0 days 00:59:51.862000,-473.9476940163289,-4389.801516685364,1042.3989211586631,254.0,3,0.21982169623944806,False
26872,0 days 00:59:51.879000,-462.0,-4381.0,1042.0,254.3187488,3,0.20078600402726882,False
26873,0 days 00:59:52.022000,-363.36035292109847,-4306.988842766098,1038.6913487355837,257.0,3,0.18710461150941318,False
26874,0 days 00:59:52.219000,-246.0,-4216.0,1035.0,260.28333226666666,3,0.16908731303052285,False
26875,0 days 00:59:52.382000,-179.94916912906177,-4162.67646904359,1033.5315417530267,263.0,3,0.15725642607017246,False
26876,0 days 00:59:52.559000,-110.0,-4103.0,1032.0,266.68749866666667,3,0.14124486804388253,False
26877,0 days 00:59:52.622000,-77.3127693973041,-4074.6580948648357,1031.0423024935594,268.0,3,0.1348460585617378,False
26878,0 days 00:59:52.739000,-10.0,-4015.0,1029.0,268.7312496,3,0.12483777328223314,False
26879,0 days 00:59:52.782000,14.808019031881683,-3992.1940763416005,1028.3161409970214,269.0,3,0.11980097234008742,False
26880,0 days 00:59:53.059000,183.0,-3826.0,1024.0,272.4624992,3,0.09368812007890899,False
26881,0 days 00:59:53.102000,213.19695279612188,-3794.4629873060203,1023.0734020797012,273.0,3,0.09946913186023522,False
26882,0 days 00:59:53.319000,367.0,-3629.0,1018.0,275.95909003636365,3,0.0730465652093457,False
26883,0 days 00:59:53.542000,460.97020692902123,-3521.127341736565,1015.5424204472095,279.0,3,0.06604300633344902,False
26884,0 days 00:59:53.702000,523.8158701365137,-3452.4336262795027,1011.6698330770876,280.0,3,0.0630268289824785,False
26885,0 days 00:59:53.739000,543.0,-3433.0,1010.0,280.6166656,3,0.07166384276299362,False
26886,0 days 00:59:53.759000,554.0,-3422.0,1009.0,280.94999893333335,3,0.07734704654235247,False
26887,0 days 00:59:53.942000,644.2623075880031,-3323.9208932321617,1004.2439693867047,284.0,3,0.06996579490857166,False
26888,0 days 00:59:54.059000,712.0,-3247.0,1001.0,284.7312496,3,0.06322976947038021,False
26889,0 days 00:59:54.102000,741.8236326645305,-3213.4858600790913,999.1148099838407,285.0,3,0.07282853106596444,False
26890,0 days 00:59:54.339000,914.0,-3022.0,986.0,285.9874997333333,3,0.05072043803452624,False
26891,0 days 00:59:54.342000,915.4769809949199,-3020.3704797005144,985.8828579004444,286.0,3,0.0651779735275313,False
26892,0 days 00:59:54.579000,989.0,-2940.0,980.0,289.703124,3,0.05959994359557082,False
26893,0 days 00:59:54.662000,1027.414921168271,-2897.4256312819452,977.0170031228746,291.0,3,0.06839419454877835,False
26894,0 days 00:59:54.860000,1151.0,-2760.0,967.0,291.61682215413276,3,0.05512867167985279,False
26895,0 days 00:59:54.983000,1230.866760509276,-2671.8037248205833,959.5480807376704,292.0,3,0.08541055174773389,False
26896,0 days 00:59:55.160000,1350.0,-2546.0,948.0,294.65500288,3,0.07790977171741321,False
26897,0 days 00:59:55.183000,1366.1115566397605,-2530.004220200552,946.5110025846259,295.0,3,0.09515797267215101,False
26898,0 days 00:59:55.343000,1482.2730703160087,-2421.0254873062213,936.2460079444733,295.0,3,0.11657782128330703,False
26899,0 days 00:59:55.540000,1615.0,-2308.0,925.0,296.64166613333333,3,0.12253569261405879,False
26900,0 days 00:59:55.583000,1639.6696840970465,-2288.604599144909,922.9118988722373,297.0,3,0.1711193265061209,False
26901,0 days 00:59:55.783000,1734.6691727962336,-2222.887219164724,914.8968552569147,298.0,3,0.19944728716005114,False
26902,0 days 00:59:55.980000,1844.0,-2165.0,907.0,296.9055559111111,3,0.2513076489343301,False
26903,0 days 00:59:56.143000,1966.7020304507778,-2107.802474262278,898.9661198383363,296.0,3,0.35434491599951073,False
26904,0 days 00:59:56.160000,1980.0,-2102.0,898.0,296.0,3,0.3763413491625554,False
26905,0 days 00:59:56.380000,2151.0,-2033.0,884.0,296.0,3,0.49695671722298546,False
26906,0 days 00:59:56.383000,2153.293433704405,-2032.0939268869406,883.8203920381612,296.0,3,0.5311624810711096,True
26907,0 days 00:59:56.540000,2272.0,-1985.0,875.0,289.6218776,3,0.65192330148734,True
26908,0 days 00:59:56.703000,2394.6353739662763,-1935.9069625075936,865.1959762968395,283.0,3,0.735770909283301,True
26909,0 days 00:59:56.780000,2448.0,-1914.0,861.0,271.9312592,3,0.8657787688868761,True
26910,0 days 00:59:56.863000,2501.293009762464,-1891.5559885586908,857.04817372241,260.0,3,0.9150212334812914,True
26911,0 days 00:59:56.900000,2529.0,-1880.0,855.0,253.78929645714285,3,0.9743659183335481,True
26912,0 days 00:59:57.120000,2741.0,-1794.0,839.0,216.86068205714287,3,1.2115866758742295,True
26913,0 days 00:59:57.143000,2756.3875829520907,-1787.7956056385658,837.85365653046,213.0,3,1.2329711527119533,True
26914,0 days 00:59:57.440000,2831.0,-1757.0,833.0,182.06248,3,1.3627417514826254,True
26915,0 days 00:59:57.623000,2905.6658678221493,-1724.13140998826,828.4877021741202,163.0,3,1.4563426661154626,True
26916,0 days 00:59:57.780000,2974.0,-1692.0,824.0,153.58000384,3,1.5310757677588152,True
26917,0 days 00:59:57.823000,2988.8696927188626,-1684.3142001874508,822.9157357008638,151.0,3,1.5830793078914753,True
26918,0 days 00:59:57.999000,3041.0,-1651.0,819.0,142.7241395913952,3,1.6487244184977814,True
26919,0 days 00:59:58.142000,3091.585415597378,-1606.6097232801064,816.1279898631637,136.0,3,1.7387863015486313,True
26920,0 days 00:59:58.199000,3110.0,-1587.0,815.0,134.5750016,3,1.7628381726560305,True
26921,0 days 00:59:58.542000,3173.526881799596,-1472.0982932126685,808.5171258602052,126.0,3,1.890022407617655,True
26922,0 days 00:59:58.579000,3177.0,-1462.0,808.0,125.4604176,3,1.9053875455155886,True
26923,0 days 00:59:58.899000,3189.0,-1388.0,805.0,120.79375093333333,3,1.9834715138916323,True
26924,0 days 00:59:59.022000,3189.381070888229,-1348.9611816167044,803.7599769344438,119.0,3,2.0204222132342857,True
26925,0 days 00:59:59.179000,3186.0,-1294.0,802.0,116.3833344,3,2.078044395213577,True
26926,0 days 00:59:59.262000,3181.613815391996,-1266.8211239710872,801.0370741805331,115.0,3,2.0890163638668446,True
26927,0 days 00:59:59.359000,3175.0,-1236.0,800.0,115.6062496,3,2.152451558548044,True
26928,0 days 00:59:59.422000,3170.3763148907633,-1216.0253961401775,799.4544337164238,116.0,3,2.19159002196899,True
26929,0 days 00:59:59.619000,3154.0,-1154.0,798.0,116.82083306666667,3,2.244955447895418,True
26930,0 days 00:59:59.662000,3149.945259948361,-1140.6298048278761,797.592324529468,117.0,3,2.267832696286459,True
26931,0 days 00:59:59.859000,3130.0,-1079.0,796.0,118.47749952,3,2.2921733251353458,True
26932,0 days 00:59:59.899000,3126.0,-1066.0,796.0,118.77749952,3,2.3096605027901607,True
26933,0 days 01:00:00.062000,3109.0703456852716,-1013.8495099019738,795.2502665716054,120.0,3,2.3225679960998615,True
26934,0 days 01:00:00.099000,3105.0,-1002.0,795.0,120.83249856,3,2.355385516648259,True
26935,0 days 01:00:00.439000,3063.0,-890.0,793.0,128.48249856,3,2.3852630516769624,True
26936,0 days 01:00:00.462000,3059.8646077276817,-882.1044953182757,792.9819473691407,129.0,3,2.4016340942872567,True
26937,0 days 01:00:00.599000,3040.0,-834.0,793.0,137.80713874285715,3,2.4211023634014963,True
26938,0 days 01:00:00.742000,3015.648018614977,-781.6216043680461,792.2100976493724,147.0,3,2.4230279310624923,True
26939,0 days 01:00:00.779000,3009.0,-768.0,792.0,148.027776,3,2.41984721422999,True
26940,0 days 01:00:01.039000,2958.0,-671.0,791.0,155.24999822222222,3,2.4241583545985383,True
26941,0 days 01:00:01.102000,2943.124444148831,-645.5800408014849,790.6215963500754,157.0,3,2.4156092635131787,True
26942,0 days 01:00:01.200000,2917.0,-605.0,790.0,155.468748,3,2.3864487902364453,True
26943,0 days 01:00:01.422000,2842.3770051132474,-515.7201500918065,789.2904314927343,152.0,3,2.3350416346567187,True
26944,0 days 01:00:01.520000,2813.0,-486.0,789.0,150.77754501821804,3,2.3327948802629446,True
26945,0 days 01:00:01.760000,2755.0,-443.0,788.0,147.78378162611648,3,2.2428038883048824,True
26946,0 days 01:00:01.903000,2699.833973808738,-415.2286068181008,787.5071384119079,146.0,3,2.2261315545257796,True
26947,0 days 01:00:02.080000,2616.0,-383.0,787.0,144.22999808,3,2.1350376157747735,True
26948,0 days 01:00:02.103000,2605.110842989232,-379.9357209765378,786.9350797155997,144.0,3,2.0624429388318233,True
26949,0 days 01:00:02.420000,2459.0,-360.0,786.0,142.23888924444444,3,1.9610069956987892,True
26950,0 days 01:00:02.463000,2440.7443516013345,-359.23024017824764,785.849757658491,142.0,3,1.9167338327058356,True
26951,0 days 01:00:02.623000,2376.825221241167,-359.496149911908,785.2287172186949,145.0,3,1.8626108509241293,True
26952,0 days 01:00:02.903000,2269.9852586514785,-373.60350005893025,784.1203210163522,148.0,3,1.6515443916741028,True
26953,0 days 01:00:02.940000,2255.0,-377.0,784.0,149.3214262857143,3,1.6259946897380886,True
26954,0 days 01:00:03.183000,2152.116884635859,-407.7559570038195,783.361068239559,158.0,3,1.5022967956912865,True
26955,0 days 01:00:03.320000,2102.0,-426.0,783.0,161.4250048,3,1.4117013924404482,True
26956,0 days 01:00:03.423000,2071.7622180230765,-438.32759520074364,782.690014929577,164.0,3,1.3383688525795439,True
26957,0 days 01:00:03.620000,2014.0,-465.0,782.0,173.1464256,3,1.2777339892079385,True
26958,0 days 01:00:03.703000,1979.0904710243449,-481.2921118053639,781.6680827909954,177.0,3,1.21160265737824,True
26959,0 days 01:00:03.860000,1905.0,-516.0,781.0,183.8687472,3,1.111059295858674,True
26960,0 days 01:00:03.863000,1903.6745207538042,-516.6238681842347,780.9872262428912,184.0,3,1.0609106068803653,True
26961,0 days 01:00:04.100000,1805.0,-563.0,780.0,190.91249813333334,3,0.9177171946065111,True
26962,0 days 01:00:04.103000,1803.6533334631629,-563.6204506785164,779.9882100363435,191.0,3,0.8975369542021469,True
26963,0 days 01:00:04.263000,1725.6831564861577,-599.0124693922099,779.3758921956836,197.0,3,0.8064434276863894,True
26964,0 days 01:00:04.340000,1686.0,-617.0,779.0,199.56666453333332,3,0.7540444842898533,True
26965,0 days 01:00:04.503000,1601.8048781119955,-655.444596294691,778.0560957621632,205.0,3,0.6771829326806267,True
26966,0 days 01:00:04.519000,1594.0,-659.0,778.0,205.40125383799295,3,0.6514586081141079,True
26967,0 days 01:00:04.739000,1477.0,-712.0,778.0,210.91849411039615,4,0.5735657123830994,True
26968,0 days 01:00:04.822000,1401.3642870195474,-746.3356973486237,778.0169677725554,213.0,4,0.5238273068066279,True
26969,0 days 01:00:04.939000,1292.0,-796.0,778.0,216.656248,4,0.44649414762710415,False
26970,0 days 01:00:04.982000,1264.1452435386334,-808.6277473153684,777.9994600457158,218.0,4,0.4180412357615324,False
26971,0 days 01:00:05.142000,1217.486409533593,-829.6374480417426,778.0233980937315,224.0,4,0.36998168678718557,False
26972,0 days 01:00:05.279000,1179.0,-847.0,778.0,225.7124992,4,0.3418434882279706,False
26973,0 days 01:00:05.302000,1169.2481531948213,-851.4206061932614,777.9883617183509,226.0,4,0.3092253567441311,False
26974,0 days 01:00:05.462000,1077.1204152599212,-893.2793162625608,777.8736431461588,229.0,4,0.2697972244798671,False
26975,0 days 01:00:05.559000,1016.0,-921.0,778.0,231.90999808,4,0.1860779797624117,False
26976,0 days 01:00:05.662000,953.7655365918419,-949.1325835131261,778.3983831236277,235.0,4,0.16449408537904553,False
26977,0 days 01:00:05.819000,861.0,-990.0,779.0,238.9249984,4,0.11183549148510924,False
26978,0 days 01:00:05.862000,835.1216889754616,-1000.9311252514224,779.0120435700516,240.0,4,0.07934194925333096,False
26979,0 days 01:00:05.939000,787.0,-1021.0,779.0,240.76999936,4,0.053015662198188214,False
26980,0 days 01:00:06.062000,700.3946396463436,-1057.4827223942461,779.4459619176073,242.0,4,-0.009254180092221787,False
26981,0 days 01:00:06.199000,604.0,-1098.0,780.0,244.73999872,4,-0.04155053356629244,False
26982,0 days 01:00:06.262000,565.3174168641889,-1113.986800287145,780.02445112789,246.0,4,-0.06964599851415702,False
26983,0 days 01:00:06.379000,490.0,-1145.0,780.0,247.94999893333335,4,-0.1232094934741931,False
26984,0 days 01:00:06.599000,297.0,-1226.0,781.0,251.6166656,4,-0.16591455025523813,False
26985,0 days 01:00:06.622000,281.69367054878427,-1232.4613496432562,781.0640708769099,252.0,4,-0.19386541081131867,False
26986,0 days 01:00:06.879000,167.0,-1281.0,781.0,256.28333226666666,4,-0.2253248972398477,False
26987,0 days 01:00:06.982000,96.42855606379712,-1310.4943676626192,780.9343350139081,258.0,4,-0.2603379604826875,False
26988,0 days 01:00:07.142000,-41.63966642696898,-1367.7076893997196,780.922585168558,261.0,4,-0.2805886359712817,False
26989,0 days 01:00:07.219000,-99.0,-1391.0,781.0,261.9624992,4,-0.3165094617488162,False
26990,0 days 01:00:07.382000,-192.9099898208063,-1427.7672626514761,781.3584417329482,264.0,4,-0.32943335346856395,False
26991,0 days 01:00:07.559000,-291.0,-1461.0,782.0,265.76999936,4,-0.35175771659893257,False
26992,0 days 01:00:07.582000,-306.6211104287721,-1465.8463431264115,782.0987781533788,266.0,4,-0.3655202976836484,False
26993,0 days 01:00:07.742000,-431.0204961649449,-1502.1026519352208,782.8307311080473,268.0,4,-0.3826704875089762,False
26994,0 days 01:00:07.820000,-491.0,-1518.0,783.0,268.64999893333334,4,-0.3876160233535711,False
26995,0 days 01:00:07.900000,-549.0,-1532.0,783.0,269.3166656,4,-0.39816678141856854,False
26996,0 days 01:00:07.982000,-608.3934410983251,-1544.3512872429133,782.9929796164723,270.0,4,-0.40090190861887176,False
26997,0 days 01:00:08.140000,-724.0,-1563.0,783.0,271.57213853043214,4,-0.4025369455996783,False
26998,0 days 01:00:08.183000,-755.5962055589735,-1567.0243878548058,782.9921557350623,272.0,4,-0.40952849642625655,False
26999,0 days 01:00:08.300000,-846.0,-1576.0,783.0,272.97499946666665,4,-0.4047414038437802,False
