,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
34189,0 days 01:16:06.820000,573.0,-3401.0,1009.0,224.0,15,0.019878935714251873,False
34190,0 days 01:16:07.060000,714.0,-3243.0,1001.0,224.0,15,-0.014243614502314034,False
34191,0 days 01:16:07.066000,716.8640155284254,-3239.7990449189997,1000.831418513336,224.0,15,-0.03275959624138628,False
34192,0 days 01:16:07.226000,771.6642212430579,-3179.1553054587343,997.4977582080426,225.0,15,-0.049843429263560585,False
34193,0 days 01:16:07.386000,811.9022162897857,-3135.2468684184246,994.7672917440489,225.0,15,-0.06823616248389526,False
34194,0 days 01:16:07.419000,823.0,-3123.0,994.0,224.79310389103873,15,-0.07569819802479179,False
34195,0 days 01:16:07.619000,906.0,-3031.0,988.0,223.53918564731072,15,-0.10769394514674971,False
34196,0 days 01:16:07.705000,942.3644326395003,-2991.016328392404,984.9551123402854,223.0,15,-0.11786303124710588,False
34197,0 days 01:16:07.839000,998.0,-2930.0,980.0,223.0,15,-0.1485795993931638,False
34198,0 days 01:16:07.945000,1042.0698755158478,-2881.2996912196654,976.2128119425727,223.0,15,-0.16448571895954683,False
34199,0 days 01:16:08.039000,1081.0,-2838.0,973.0,223.0,15,-0.1812697934857607,False
34200,0 days 01:16:08.105000,1108.1405396726957,-2807.6570455410674,970.8463095682248,223.0,15,-0.19847944947517313,False
34201,0 days 01:16:08.260000,1180.0,-2728.0,965.0,223.0,15,-0.21792056685271374,False
34202,0 days 01:16:08.265000,1182.830901097458,-2724.9169702386835,964.7516335227804,223.0,15,-0.2267389199256159,False
34203,0 days 01:16:08.465000,1312.517605433213,-2585.702235862135,952.7323653356143,222.0,15,-0.25957239508987,False
34204,0 days 01:16:08.500000,1331.0,-2566.0,951.0,221.82587154654615,15,-0.2710845997532531,False
34205,0 days 01:16:08.666000,1385.7579453695496,-2507.9789148986556,945.9496024375763,221.0,15,-0.2844017217699219,False
34206,0 days 01:16:08.826000,1415.7117052313934,-2478.9882442136873,943.389844916691,214.0,15,-0.29146441411853097,False
34207,0 days 01:16:08.880000,1432.0,-2464.0,942.0,210.69999217777777,15,-0.2968585333716,False
34208,0 days 01:16:09.080000,1514.0,-2391.0,935.0,198.47776995555554,15,-0.292661215184319,False
34209,0 days 01:16:09.186000,1557.1650014702316,-2355.0515224551577,931.3139822127383,192.0,15,-0.29851447327068276,False
34210,0 days 01:16:09.320000,1610.0,-2314.0,927.0,183.95999232,15,-0.29254981858077916,False
34211,0 days 01:16:09.386000,1636.3739514798099,-2294.6689637426866,925.0204883257314,180.0,15,-0.28955450727263815,False
34212,0 days 01:16:09.420000,1650.0,-2285.0,924.0,178.86667093333332,15,-0.2674003881745062,False
34213,0 days 01:16:09.640000,1737.0,-2228.0,917.0,171.53332906666665,15,-0.2617892083249075,False
34214,0 days 01:16:09.746000,1775.9942795313068,-2204.235638813568,913.4002326203982,168.0,15,-0.2415378290186657,False
34215,0 days 01:16:09.860000,1826.0,-2177.0,909.0,166.9312512,15,-0.21676265408089362,False
34216,0 days 01:16:10.066000,1963.862973613819,-2112.423208118724,898.8266235519849,165.0,15,-0.173976191068087,False
34217,0 days 01:16:10.180000,2030.0,-2083.0,894.0,165.56999936,15,-0.145711690540161,False
34218,0 days 01:16:10.266000,2063.586197512191,-2068.4625141163974,891.3800541695616,166.0,15,-0.12727535696362724,False
34219,0 days 01:16:10.540000,2126.0,-2044.0,886.0,167.95714194285713,15,-0.08880090646182168,False
34220,0 days 01:16:10.546000,2128.0186540538175,-2043.1998698091206,885.8493712975142,168.0,15,-0.0741474598006322,False
34221,0 days 01:16:10.706000,2195.808337546903,-2016.0016874575258,881.0791157642761,165.0,15,-0.03155661065667686,False
34222,0 days 01:16:10.800000,2238.0,-1999.0,878.0,162.062496,15,-0.003502792468172168,False
34223,0 days 01:16:10.866000,2265.6950354790333,-1987.850851388176,875.8328327246743,160.0,15,0.03676356095116001,False
34224,0 days 01:16:11.020000,2325.0,-1964.0,871.0,150.76000768,15,0.07918195438068103,False
34225,0 days 01:16:11.066000,2341.6550242711905,-1957.3023906281683,869.7233738099017,148.0,15,0.12077147041669475,False
34226,0 days 01:16:11.200000,2392.0,-1937.0,866.0,142.04443875555555,15,0.16519143412145912,False
34227,0 days 01:16:11.420000,2495.0,-1895.0,858.0,132.26667235555556,15,0.2681278469457037,False
34228,0 days 01:16:11.426000,2497.351089470739,-1894.0323016313441,857.8103355917963,132.0,15,0.2978232928275253,False
34229,0 days 01:16:11.746000,2577.067385299651,-1860.6700504603298,851.0207611556241,123.0,15,0.3592132195415142,False
34230,0 days 01:16:11.800000,2591.0,-1855.0,850.0,121.10999552,15,0.4805744342402459,False
34231,0 days 01:16:11.946000,2635.3487096158697,-1837.2879566745346,847.0595207843335,116.0,15,0.528568758904022,True
34232,0 days 01:16:12,2651.0,-1831.0,846.0,114.6499968,15,0.5623859452021225,True
34233,0 days 01:16:12.146000,2686.224491315834,-1816.5056814668446,843.3591249963674,111.0,15,0.60323683906125,True
34234,0 days 01:16:12.280000,2731.0,-1798.0,840.0,109.3249984,15,0.6699802919346893,True
34235,0 days 01:16:12.386000,2786.011919201888,-1775.5140095192921,836.1071312430947,108.0,15,0.7510413072485305,True
34236,0 days 01:16:12.420000,2802.0,-1769.0,835.0,107.6812512,15,0.8006804024750962,True
34237,0 days 01:16:12.706000,2858.3568139510116,-1746.2176990281614,831.5820465791892,105.0,15,0.8677477505778883,True
34238,0 days 01:16:12.840000,2883.0,-1735.0,830.0,104.44166613333333,15,0.9184969753626667,True
34239,0 days 01:16:12.946000,2915.178983116932,-1719.9884405708447,827.7070391633198,104.0,15,0.9646927648280625,True
34240,0 days 01:16:13.100000,2967.0,-1695.0,824.0,104.0,15,1.0487684458880129,True
34241,0 days 01:16:13.186000,2988.3232831894125,-1683.857763410856,822.6038543992444,104.0,15,1.086213043696484,True
34242,0 days 01:16:13.426000,3030.307007023116,-1656.9590678598,820.1739293311629,99.0,15,1.1558454174602126,True
34243,0 days 01:16:13.440000,3033.0,-1655.0,820.0,99.0,15,1.1913764164540728,True
34244,0 days 01:16:13.586000,3063.4450525827187,-1631.6804649724725,817.8674257487854,99.0,15,1.2487837073376298,True
34245,0 days 01:16:13.640000,3074.0,-1623.0,817.0,97.8428544,15,1.2869497751647696,True
34246,0 days 01:16:13.866000,3112.3643825831386,-1582.747263521894,813.215559664189,93.0,15,1.3296044424004874,True
34247,0 days 01:16:13.879000,3115.0,-1579.0,813.0,92.8375008,15,1.3602707954098483,True
34248,0 days 01:16:14.026000,3149.0537761995674,-1524.2805233930476,810.662966913339,91.0,15,1.4027095482952816,True
34249,0 days 01:16:14.079000,3159.0,-1507.0,810.0,90.33472901496796,15,1.4445205726525425,True
34250,0 days 01:16:14.265000,3173.4416046378747,-1476.7805454714673,808.7640832360355,88.0,15,1.4655119252664166,True
34251,0 days 01:16:14.439000,3176.0,-1458.0,808.0,85.10000213333333,15,1.4986280987704539,True
34252,0 days 01:16:14.679000,3186.0,-1403.0,806.0,81.10000213333333,15,1.5153002775561153,True
34253,0 days 01:16:14.745000,3187.4825119444013,-1387.1121235104401,805.3844048267898,80.0,15,1.529139743632605,True
34254,0 days 01:16:14.900000,3188.0,-1351.0,804.0,78.5468768,15,1.5296755096536325,True
34255,0 days 01:16:15.065000,3185.3181732127055,-1314.2314270642,802.8710114592554,77.0,15,1.5443749587889706,True
34256,0 days 01:16:15.160000,3183.0,-1295.0,802.0,76.05472543036034,15,1.5403520167759774,True
34257,0 days 01:16:15.266000,3180.152929871485,-1275.8285091469984,800.6292296474895,75.0,15,1.5574898651805393,True
34258,0 days 01:16:15.340000,3178.0,-1262.0,800.0,74.73571474285714,15,1.5567215740551874,True
34259,0 days 01:16:15.460000,3174.0,-1237.0,800.0,74.30714331428571,15,1.549934700481495,True
34260,0 days 01:16:15.546000,3170.00080314885,-1219.429883649556,799.7009318925486,74.0,15,1.576866284957915,True
34261,0 days 01:16:15.660000,3164.0,-1197.0,799.0,73.2875008,15,1.5641278012248772,True
34262,0 days 01:16:15.706000,3161.7408980160994,-1188.1448166179098,798.7682166391886,73.0,15,1.5682079906189148,True
34263,0 days 01:16:15.880000,3153.0,-1154.0,798.0,73.0,15,1.5686309117114423,True
34264,0 days 01:16:15.946000,3148.776027381997,-1139.5086568710174,797.6214993204811,73.0,15,1.547955012296813,True
34265,0 days 01:16:16.106000,3136.631273247192,-1101.4411813807994,796.5219138109132,73.0,15,1.5533109509613157,True
34266,0 days 01:16:16.200000,3130.0,-1081.0,796.0,73.5875008,15,1.5496307905293927,True
34267,0 days 01:16:16.426000,3117.3164295581,-1041.4729579549776,795.3610344011593,75.0,15,1.4936919881388835,True
34268,0 days 01:16:16.620000,3107.0,-1010.0,795.0,75.96999936,15,1.5031746623238191,True
34269,0 days 01:16:16.626000,3106.6494416113383,-1008.9549716232491,794.985079668274,76.0,15,1.4591344151929133,True
34270,0 days 01:16:17.226000,3062.516005732102,-887.5207498155361,793.0440267423988,80.0,15,1.469041218383054,True
34271,0 days 01:16:17.300000,3056.0,-872.0,793.0,80.0,15,1.4455515410280606,True
34272,0 days 01:16:17.386000,3048.160868078734,-854.0660752117011,793.0242136616664,80.0,15,1.447813229072998,True
34273,0 days 01:16:17.420000,3045.0,-847.0,793.0,80.33999872,15,1.4272248038145785,True
34274,0 days 01:16:17.586000,3029.1520435799625,-812.6563532450417,792.3638367634868,82.0,15,1.419144035928368,True
34275,0 days 01:16:17.700000,3018.0,-789.0,792.0,82.3562496,15,1.3760196671162679,True
34276,0 days 01:16:17.906000,2997.430710378364,-745.9138422564798,792.0346826334111,83.0,15,1.3883136424343325,True
34277,0 days 01:16:17.920000,2996.0,-743.0,792.0,83.0875008,15,1.3485024606005742,True
34278,0 days 01:16:18.066000,2980.78105139124,-712.8753684944738,791.2145286005823,84.0,15,1.3558015974820066,True
34279,0 days 01:16:18.120000,2975.0,-702.0,791.0,84.1928576,15,1.3304343313414855,True
34280,0 days 01:16:18.340000,2949.0,-657.0,791.0,84.97857097142857,15,1.3217401830462925,True
34281,0 days 01:16:18.346000,2948.139164411105,-655.5906664479824,790.9905740124872,85.0,15,1.309448438260848,True
34282,0 days 01:16:18.546000,2914.8177377575016,-603.4008271957947,790.1545075202389,84.0,15,1.3011210333803598,True
34283,0 days 01:16:18.580000,2909.0,-595.0,790.0,84.0,15,1.3129930673245371,True
34284,0 days 01:16:18.786000,2875.186708288942,-551.7096703044809,789.2690401397008,84.0,15,1.345220760088556,True
34285,0 days 01:16:18.940000,2853.0,-527.0,789.0,84.0,15,1.352790556520062,True
34286,0 days 01:16:18.986000,2847.0812237021228,-520.7730867181667,788.9719162315159,84.0,15,1.3154854271387608,True
34287,0 days 01:16:19.320000,2808.0,-485.0,789.0,79.36110933333333,15,1.3414620809136566,True
34288,0 days 01:16:19.346000,2804.41703322072,-481.998997777221,788.9504032207865,79.0,15,1.3106222625906525,True
34289,0 days 01:16:19.600000,2760.0,-449.0,788.0,77.18571337142858,15,1.317127940774217,True
34290,0 days 01:16:19.626000,2753.8242493591783,-445.2782269477167,787.8738992134897,77.0,15,1.2964742774250284,True
34291,0 days 01:16:19.820000,2705.0,-419.0,787.0,75.1812512,15,1.302928584601091,True
34292,0 days 01:16:19.946000,2687.016871163185,-410.25930747985694,786.8947151885546,74.0,15,1.2837685383834831,True
34293,0 days 01:16:20.080000,2671.0,-404.0,787.0,73.1624992,15,1.2873570812958408,True
34294,0 days 01:16:20.106000,2666.818944877705,-402.4790936087341,787.015079610647,73.0,15,1.2790885746990703,True
34295,0 days 01:16:20.279000,2633.0,-391.0,787.0,71.76428617142857,16,1.2652880544994471,True
34296,0 days 01:16:20.386000,2612.1383399498054,-384.87176697213323,786.7615257696293,71.0,16,1.2593960238381612,True
34297,0 days 01:16:20.639000,2565.0,-374.0,786.0,69.4187504,16,1.2506430270965927,True
34298,0 days 01:16:20.706000,2552.66600923027,-371.76183186021194,785.970589554081,69.0,16,1.2432365178436056,True
34299,0 days 01:16:20.799000,2534.0,-369.0,786.0,68.33333394504167,16,1.2344022010465263,True
34300,0 days 01:16:20.985000,2485.515616656855,-364.3484367724105,786.0039776581732,67.0,16,1.21685160634159,True
34301,0 days 01:16:21.059000,2468.0,-363.0,786.0,66.3833344,16,1.2088506126962666,True
34302,0 days 01:16:21.225000,2439.6655927305524,-361.2362908791077,785.9992787919936,65.0,16,1.1983696292710488,True
34303,0 days 01:16:21.460000,2411.0,-361.0,786.0,63.321429942857144,16,1.179116075967748,True
34304,0 days 01:16:21.505000,2404.5224235302157,-361.1312397451012,785.9972977011095,63.0,16,1.1705806365127003,True
34305,0 days 01:16:21.700000,2369.0,-363.0,786.0,62.39252384150008,16,1.1399129574705473,True
34306,0 days 01:16:21.826000,2335.5646617838843,-366.215550478379,786.0303648626037,62.0,16,1.1195873631768258,True
34307,0 days 01:16:21.860000,2328.0,-367.0,786.0,62.0,16,1.0964420178014744,True
34308,0 days 01:16:22.106000,2301.8414274988713,-370.339804431187,785.1453788975078,62.0,16,1.0687116149447673,True
34309,0 days 01:16:22.140000,2298.0,-371.0,785.0,62.25499904,16,1.066421490447171,True
34310,0 days 01:16:22.440000,2246.0,-381.0,784.0,64.50500096,16,0.9659879865731789,True
34311,0 days 01:16:22.506000,2234.430832896275,-383.75121471394704,783.9961957902556,65.0,16,0.9492367641024569,True
34312,0 days 01:16:22.620000,2215.0,-389.0,784.0,65.7124992,16,0.9248692203112008,True
34313,0 days 01:16:22.666000,2207.0290246184486,-391.383308282767,783.8913874934333,66.0,16,0.9146784749120235,True
34314,0 days 01:16:22.866000,2171.520048101462,-403.1428395673175,783.0342548871495,68.0,16,0.8656235415447542,True
34315,0 days 01:16:22.880000,2169.0,-404.0,783.0,68.1750016,16,0.8464852734819704,True
34316,0 days 01:16:23.026000,2142.5027095062787,-413.1087706208054,782.9397749931971,70.0,16,0.7940947507750744,True
34317,0 days 01:16:23.100000,2129.0,-418.0,783.0,70.6166656,16,0.782224236257438,True
34318,0 days 01:16:23.266000,2098.590136806844,-429.9263807208678,783.0366987060754,72.0,16,0.7352515433190661,True
34319,0 days 01:16:23.280000,2096.0,-431.0,783.0,72.05000045714286,16,0.7240770193809911,True
34320,0 days 01:16:23.480000,2059.0,-447.0,782.0,72.76428617142857,16,0.6573585950032971,True
34321,0 days 01:16:23.546000,2047.3736998088968,-451.9966001940089,781.9468236271737,73.0,16,0.647779796443808,True
34322,0 days 01:16:23.640000,2029.0,-460.0,782.0,73.5875008,16,0.5849115113266105,True
34323,0 days 01:16:23.706000,2012.530103392538,-467.4319778325029,781.9058529933087,74.0,16,0.5652358692885664,True
34324,0 days 01:16:23.980000,1938.0,-502.0,781.0,75.7124992,16,0.47495621031771007,False
34325,0 days 01:16:24.186000,1921.8368716240025,-509.2763905599265,781.0374283187759,77.0,16,0.44078490557183786,False
34326,0 days 01:16:24.220000,1918.0,-511.0,781.0,77.16999936,16,0.4316225183336733,False
34327,0 days 01:16:24.386000,1885.2557508432483,-525.8587955204273,780.4236347526166,78.0,16,0.3760690155637487,False
34328,0 days 01:16:24.520000,1859.0,-538.0,780.0,78.8375008,16,0.3606539354709724,False
34329,0 days 01:16:24.700000,1838.0,-548.0,780.0,79.9624992,16,0.31055629387083605,False
34330,0 days 01:16:24.706000,1837.062875912517,-548.4189821395515,780.0028890816573,80.0,16,0.3052208407595422,False
34331,0 days 01:16:24.860000,1806.0,-562.0,780.0,80.54999954285714,16,0.2589786514798791,False
34332,0 days 01:16:24.986000,1779.785271753286,-574.1513012115615,779.6564414036174,81.0,16,0.2371907557158922,False
34333,0 days 01:16:25.180000,1740.0,-593.0,779.0,82.3227264,16,0.21405200596393015,False
34334,0 days 01:16:25.340000,1706.0,-608.0,779.0,83.41363549090909,16,0.20310787720847415,False
34335,0 days 01:16:25.426000,1687.338302235538,-616.0339191594979,779.1003466086628,84.0,16,0.17890059713151482,False
34336,0 days 01:16:25.520000,1667.0,-625.0,779.0,84.7833344,16,0.16353402904165132,False
34337,0 days 01:16:25.666000,1636.0258345872078,-639.5921939420604,778.0598718588278,86.0,16,0.13273789541592798,False
34338,0 days 01:16:25.680000,1633.0,-641.0,778.0,86.05000045714286,16,0.12592732421136316,False
34339,0 days 01:16:25.860000,1593.0,-659.0,778.0,86.69285668571429,16,0.11054142707077746,False
34340,0 days 01:16:25.946000,1573.9245720375282,-667.5489458521703,778.0418586217696,87.0,16,0.08693504897830197,False
34341,0 days 01:16:26.160000,1527.0,-689.0,778.0,88.7833344,16,0.07369495591596625,False
34342,0 days 01:16:26.186000,1521.32693985336,-691.6724759288401,777.9970146868559,89.0,16,0.0603714795448385,False
34343,0 days 01:16:26.440000,1464.0,-718.0,778.0,90.81428662857142,16,0.04387272605701755,False
34344,0 days 01:16:26.466000,1457.5030480517298,-720.5956371566551,778.0000270129631,91.0,16,0.037147198176140206,False
34345,0 days 01:16:26.480000,1454.0,-722.0,778.0,91.0875008,16,0.025928056353091776,False
34346,0 days 01:16:26.786000,1382.4439316247474,-754.5693012889793,777.9999878056893,93.0,16,0.004282765486657138,False
34347,0 days 01:16:26.820000,1375.0,-758.0,778.0,93.4249984,16,0.0012672925943475798,False
34348,0 days 01:16:27.026000,1327.5361310396277,-779.2437576014431,778.0000092473332,96.0,16,-0.012675187887493364,False
34349,0 days 01:16:27.059000,1317.0,-784.0,778.0,96.27499946666667,16,-0.017507103937628273,False
34350,0 days 01:16:27.259000,1238.0,-820.0,778.0,97.94166613333333,16,-0.034983084554001294,False
34351,0 days 01:16:27.386000,1200.6697438774518,-836.7822170211059,778.0003670321332,99.0,16,-0.045476728138249704,False
34352,0 days 01:16:27.586000,1158.0089695512345,-855.6530811033227,778.0001457725363,101.0,16,-0.052427255752467004,False
34353,0 days 01:16:27.599000,1155.0,-857.0,778.0,101.19597887164498,16,-0.05975695467908357,False
34354,0 days 01:16:27.785000,1107.8735979654634,-878.3204361015318,777.9960603390829,104.0,16,-0.07534038999217965,False
34355,0 days 01:16:27.985000,1052.8885363356942,-903.4231534099995,777.9933750804222,107.0,16,-0.07941540348353959,False
34356,0 days 01:16:28.100000,1025.0,-916.0,778.0,108.22775623692668,16,-0.09529174500894706,False
34357,0 days 01:16:28.266000,989.9049074614056,-931.5876271303184,778.0180104457269,110.0,16,-0.10383013758813875,False
34358,0 days 01:16:28.360000,969.0,-941.0,778.0,111.7625024,16,-0.11975055023440846,False
34359,0 days 01:16:28.426000,952.7877179769758,-948.424210695926,777.965656832565,113.0,16,-0.12388720292924973,False
34360,0 days 01:16:28.580000,912.0,-967.0,778.0,114.28333226666666,16,-0.13356518872948725,False
34361,0 days 01:16:28.666000,889.3978238139617,-976.7628325005151,778.274340791892,115.0,16,-0.15808913120606619,False
34362,0 days 01:16:28.840000,834.0,-1000.0,779.0,118.62500266666666,16,-0.16242119573171465,False
34363,0 days 01:16:28.906000,803.9275495284676,-1012.8015550920333,779.1040564430142,120.0,16,-0.16887953993047922,False
34364,0 days 01:16:29.066000,722.8101854699831,-1047.536240813291,779.0291653525048,121.0,16,-0.17719159999996814,False
34365,0 days 01:16:29.100000,710.0,-1053.0,779.0,121.50999808,16,-0.17821312101199754,False
34366,0 days 01:16:29.266000,676.158260307928,-1067.2173757480023,778.841194003973,124.0,16,-0.18815281731219335,False
34367,0 days 01:16:29.426000,649.8259060911068,-1078.0417427265543,778.91163806884,128.0,16,-0.19425639897564995,False
34368,0 days 01:16:29.460000,638.0,-1083.0,779.0,128.531248,16,-0.20223604820190602,False
34369,0 days 01:16:29.700000,517.0,-1134.0,780.0,132.281248,16,-0.2124366569241946,False
34370,0 days 01:16:29.746000,499.52996486894614,-1141.3265868521648,780.0789117583696,133.0,16,-0.21852296437462942,False
34371,0 days 01:16:29.906000,464.47433056391867,-1155.822894459996,779.9175993604932,137.0,16,-0.2311654124671276,False
34372,0 days 01:16:30.060000,433.0,-1169.0,780.0,139.79999767272727,16,-0.23354625465998322,False
34373,0 days 01:16:30.280000,353.0,-1203.0,781.0,143.80000232727272,16,-0.2447846089514643,False
34374,0 days 01:16:30.346000,316.596557060779,-1218.2221651160248,781.1113353387066,145.0,16,-0.2517993759173992,False
34375,0 days 01:16:30.520000,209.0,-1263.0,781.0,147.61000192,16,-0.2613972088067085,False
34376,0 days 01:16:30.546000,195.31874510790576,-1268.7309949345477,780.9875008161338,148.0,16,-0.2673366335768829,False
34377,0 days 01:16:30.746000,115.80697299823557,-1302.510744171846,780.9968504510994,152.0,16,-0.2788116465928292,False
34378,0 days 01:16:31,44.0,-1333.0,781.0,156.04091112727272,16,-0.28847991829935266,False
34379,0 days 01:16:31.186000,-13.72175934597201,-1356.3542648146367,780.799201626928,159.0,16,-0.295899508459514,False
34380,0 days 01:16:31.386000,-83.09573683023801,-1383.8654348113953,780.8814312395041,162.0,16,-0.3023785476028948,False
34381,0 days 01:16:31.420000,-96.0,-1389.0,781.0,162.67999744,16,-0.3049705720063824,False
34382,0 days 01:16:31.586000,-164.76509991674277,-1416.0313191855337,781.8816305221086,166.0,16,-0.3125525859048127,False
34383,0 days 01:16:31.620000,-181.0,-1422.0,782.0,166.8499968,16,-0.31696238994088866,False
34384,0 days 01:16:31.820000,-287.0,-1458.0,782.0,171.8499968,16,-0.32216614326470694,False
34385,0 days 01:16:31.826000,-289.93027155257766,-1458.9560587032079,781.9940724196301,172.0,16,-0.32327065890674767,False
34386,0 days 01:16:32.146000,-420.8635527044428,-1498.3569787696538,781.9582302271775,178.0,16,-0.3257100400921053,False
34387,0 days 01:16:32.160000,-427.0,-1500.0,782.0,178.1750016,16,-0.3305429871182281,False
34388,0 days 01:16:32.306000,-496.5968197077312,-1517.7586325992097,782.704813617455,180.0,16,-0.32934495911089695,False
34389,0 days 01:16:32.400000,-543.0,-1529.0,783.0,182.3500032,16,-0.33048991536941713,False
34390,0 days 01:16:32.480000,-582.0,-1538.0,783.0,184.3500032,16,-0.3299841174494105,False
34391,0 days 01:16:32.626000,-656.0050558978814,-1551.69198199925,782.9943174398469,188.0,16,-0.33067472663625674,False
34392,0 days 01:16:32.680000,-684.0,-1556.0,783.0,188.6750016,16,-0.32949030236652,False
34393,0 days 01:16:32.786000,-739.5199269578069,-1563.4422799994243,783.0125515706515,190.0,16,-0.33365274740081974,False
34394,0 days 01:16:32.946000,-824.5154007452123,-1572.3370544363922,783.0048968369239,193.0,16,-0.33108494469642546,False
34395,0 days 01:16:32.960000,-832.0,-1573.0,783.0,193.2500022857143,16,-0.33282932757668143,False
34396,0 days 01:16:33.140000,-929.0,-1580.0,783.0,196.46428342857143,16,-0.3240676685893178,False
34397,0 days 01:16:33.226000,-976.0382657984381,-1582.53459028645,783.2548627633133,198.0,16,-0.32644337702893417,False
34398,0 days 01:16:33.420000,-1082.0,-1587.0,784.0,199.6166656,16,-0.32218049704170126,False
34399,0 days 01:16:33.466000,-1106.4710102771544,-1587.9812119264209,784.0234890476612,200.0,16,-0.3276506568011815,False
34400,0 days 01:16:33.559000,-1160.0,-1590.0,784.0,201.29166577777778,16,-0.3201993197289462,False
34401,0 days 01:16:33.826000,-1374.847408898687,-1597.0834466480715,784.8577764901836,205.0,16,-0.30513508585358623,False
34402,0 days 01:16:33.859000,-1396.0,-1598.0,785.0,205.8249984,16,-0.3093261304066501,False
34403,0 days 01:16:33.986000,-1454.4543962312534,-1601.516639125645,785.5581168306786,209.0,16,-0.3045860462817186,False
34404,0 days 01:16:34.139000,-1513.0,-1606.0,786.0,211.8687488,16,-0.30102042934497264,False
34405,0 days 01:16:34.146000,-1516.4855316005999,-1606.2198188717573,786.0064418938163,212.0,16,-0.30084728027148167,False
34406,0 days 01:16:34.319000,-1620.0,-1612.0,786.0,214.4802852518342,16,-0.2987357090634799,False
34407,0 days 01:16:34.425000,-1688.012505228942,-1615.7322118443003,786.3186717404324,216.0,16,-0.2956156457351021,False
34408,0 days 01:16:34.600000,-1800.0,-1622.0,787.0,217.45833386666666,16,-0.2959243498672516,False
34409,0 days 01:16:34.665000,-1840.063067240687,-1624.2916915682206,787.0445610404953,218.0,16,-0.28742220365284094,False
34410,0 days 01:16:34.800000,-1922.0,-1629.0,787.0,220.44898110824215,16,-0.2897778371663546,False
34411,0 days 01:16:35.106000,-2112.302365749061,-1639.527013361049,787.9534593030936,226.0,16,-0.2848005564506985,False
34412,0 days 01:16:35.120000,-2121.0,-1640.0,788.0,226.28000256,16,-0.28306971580173024,False
34413,0 days 01:16:35.306000,-2235.8178576469654,-1646.1973638780973,788.5142944440886,230.0,16,-0.27557457466314816,False
34414,0 days 01:16:35.480000,-2337.0,-1652.0,789.0,231.74000128,16,-0.2726789346767952,False
34415,0 days 01:16:35.506000,-2351.2129666252504,-1652.8792378653727,789.0869733098352,232.0,16,-0.26208666978383693,False
34416,0 days 01:16:35.720000,-2491.0,-1661.0,790.0,234.0062512,16,-0.261170509764308,False
34417,0 days 01:16:35.826000,-2618.2971743550042,-1666.625407936228,790.6523976636116,235.0,16,-0.2539136743160259,False
34418,0 days 01:16:35.900000,-2699.0,-1670.0,791.0,235.9249984,16,-0.24301819187752205,False
34419,0 days 01:16:36.146000,-2792.7132870443666,-1673.3813508591973,790.9207366330642,239.0,16,-0.2357148776217685,False
34420,0 days 01:16:36.220000,-2819.0,-1674.0,791.0,239.73999872,16,-0.2262758414171877,False
34421,0 days 01:16:36.346000,-2891.8374321889723,-1675.801833405165,791.5222948350453,241.0,16,-0.22385932424466895,False
34422,0 days 01:16:36.440000,-2967.0,-1678.0,792.0,242.1750016,16,-0.21452092651799462,False
34423,0 days 01:16:36.666000,-3196.1195093664087,-1686.2422263154892,792.8410395239559,245.0,16,-0.21563400010491746,False
34424,0 days 01:16:36.720000,-3239.0,-1688.0,793.0,245.5062512,16,-0.2068635725689226,False
34425,0 days 01:16:36.986000,-3343.3966782982257,-1693.1607439440534,793.6671417758444,248.0,16,-0.20533619604898146,False
34426,0 days 01:16:37.080000,-3404.0,-1694.0,794.0,248.7833344,16,-0.1906915177968923,False
34427,0 days 01:16:37.320000,-3653.0,-1694.0,795.0,250.7833344,16,-0.18886124634276236,False
34428,0 days 01:16:37.346000,-3672.629386285254,-1693.7073983038572,795.0414426243468,251.0,16,-0.17844008810492912,False
34429,0 days 01:16:37.506000,-3738.5706117733403,-1690.4490961023416,794.8997815265916,252.0,16,-0.17338715951425393,False
34430,0 days 01:16:37.640000,-3791.0,-1685.0,795.0,252.74444515555555,16,-0.16634900669321348,False
34431,0 days 01:16:37.820000,-3917.0,-1672.0,796.0,253.74444373333333,16,-0.15017821976468013,False
34432,0 days 01:16:37.866000,-3955.5251222195484,-1666.7461896306065,796.3027073282709,254.0,16,-0.1466497677105799,False
34433,0 days 01:16:38.026000,-4104.82644120298,-1641.7480506180484,797.3868431946245,255.0,16,-0.12718656018256158,False
34434,0 days 01:16:38.180000,-4226.0,-1619.0,798.0,255.4812496,16,-0.11101626820424754,False
34435,0 days 01:16:38.346000,-4305.711813619536,-1602.5301558750384,797.9284691379113,256.0,16,-0.09753118306988501,False
34436,0 days 01:16:38.440000,-4352.0,-1592.0,798.0,256.6409099636364,16,-0.08785567258944836,False
34437,0 days 01:16:38.640000,-4492.0,-1559.0,799.0,258.00454632727275,16,-0.0586208091705379,False
34438,0 days 01:16:38.786000,-4626.799553483705,-1526.560615700228,799.9526702406296,259.0,16,-0.041046429713057137,False
34439,0 days 01:16:38.946000,-4774.959918145099,-1490.6727166751386,800.9293492611209,259.0,16,-0.01105116047580962,False
34440,0 days 01:16:38.960000,-4786.0,-1488.0,801.0,259.0,16,-0.007270615955176261,False
34441,0 days 01:16:39.106000,-4882.444902533038,-1464.6693729950268,801.5933778405057,259.0,16,0.013561328930514774,False
