,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
30274,0 days 01:07:22.304000,-6611.662706157476,-5438.630006703612,1018.8489169231885,150.0,9,0.03413852763469258,False
30275,0 days 01:07:22.440000,-6521.0,-5438.0,1023.0,151.94285714285715,9,0.04858914933300939,False
30276,0 days 01:07:22.584000,-6452.068802329484,-5437.219203905558,1025.9883101662183,154.0,9,0.05810510639882333,False
30277,0 days 01:07:22.864000,-6367.885323414816,-5436.013822378124,1028.8678644581041,159.0,9,0.06824760622446564,False
30278,0 days 01:07:22.880000,-6363.0,-5436.0,1029.0,159.2,9,0.08690906206808136,False
30279,0 days 01:07:23.024000,-6317.320088683821,-5436.145407248492,1030.093235841462,161.0,9,0.08921235611306692,False
30280,0 days 01:07:23.120000,-6282.0,-5436.0,1031.0,162.8,9,0.1040226553611079,False
30281,0 days 01:07:23.184000,-6255.243872789863,-5435.6254840828515,1031.7744478316954,164.0,9,0.10410209630948061,False
30282,0 days 01:07:23.400000,-6153.0,-5433.0,1035.0,167.85714285714286,9,0.10838876379456805,False
30283,0 days 01:07:23.464000,-6122.8890830434475,-5431.966174366988,1035.92901566397,169.0,9,0.10988368513215797,False
30284,0 days 01:07:23.620000,-6050.0,-5429.0,1038.0,170.29999786666667,9,0.10752216901146147,False
30285,0 days 01:07:23.704000,-6010.04665253862,-5427.1381322337165,1038.9258716426082,171.0,9,0.10379922415728211,False
30286,0 days 01:07:23.800000,-5964.0,-5425.0,1040.0,170.7,9,0.10166137846969714,False
30287,0 days 01:07:24.024000,-5857.65730811705,-5420.915014782184,1043.2572720739574,170.0,9,0.09385841572780404,False
30288,0 days 01:07:24.080000,-5833.0,-5420.0,1044.0,168.95,9,0.0936685859341264,False
30289,0 days 01:07:24.184000,-5789.234509853402,-5418.315522358631,1045.1984339929265,167.0,9,0.08895659223556111,False
30290,0 days 01:07:24.240000,-5758.0,-5417.0,1046.0,166.4,9,0.0875415202990088,False
30291,0 days 01:07:24.440000,-5602.0,-5410.0,1050.0,164.25714285714287,9,0.06931332618939864,False
30292,0 days 01:07:24.464000,-5588.77906008885,-5409.421186795185,1050.3757173983067,164.0,9,0.06908424155645852,False
30293,0 days 01:07:24.704000,-5538.066239852284,-5407.598298321089,1052.458264160158,162.0,9,0.06035062864930454,False
30294,0 days 01:07:24.760000,-5522.0,-5407.0,1053.0,161.3,9,0.058990530330776135,False
30295,0 days 01:07:24.944000,-5426.804730244332,-5403.098984568881,1055.5303280156527,159.0,9,0.05295000036186161,False
30296,0 days 01:07:25.120000,-5328.0,-5399.0,1058.0,157.35,9,0.047828925875686976,False
30297,0 days 01:07:25.264000,-5278.522389756812,-5397.057579877271,1059.3407546168387,156.0,9,0.045412589849396154,False
30298,0 days 01:07:25.480000,-5226.0,-5395.0,1061.0,154.2,9,0.042752684505926015,False
30299,0 days 01:07:25.504000,-5218.671237236115,-5394.683370233958,1061.2372478521845,154.0,9,0.03916934773334534,False
30300,0 days 01:07:25.700000,-5133.0,-5391.0,1064.0,152.3666688,9,0.0303465940562172,False
30301,0 days 01:07:25.744000,-5100.769759659988,-5389.713982894953,1065.019956295488,152.0,9,0.02115178857717579,False
30302,0 days 01:07:25.860000,-5006.0,-5386.0,1068.0,149.1000064,9,0.003804703739972279,False
30303,0 days 01:07:25.944000,-4954.185964421766,-5383.925233234345,1069.6212782266173,147.0,9,-0.0050457417618716095,False
30304,0 days 01:07:26.144000,-4892.654363531806,-5381.244454668841,1071.5058618077887,145.0,9,-0.04075648132377733,False
30305,0 days 01:07:26.339000,-4837.0,-5379.0,1073.0,143.7812512,9,-0.04722822425359675,False
30306,0 days 01:07:26.464000,-4784.400338779761,-5377.10323510021,1074.342811699942,143.0,9,-0.064669326006067,False
30307,0 days 01:07:26.719000,-4672.0,-5373.0,1077.0,141.84090996363636,9,-0.07171272839620293,False
30308,0 days 01:07:26.904000,-4632.394390115257,-5370.926779234555,1077.5533110579545,141.0,9,-0.08774208968411597,False
30309,0 days 01:07:27.019000,-4602.0,-5369.0,1078.0,141.0,9,-0.1084385067586372,False
30310,0 days 01:07:27.184000,-4527.406948642869,-5364.396010734663,1079.4539544401046,141.0,9,-0.13065332427381354,False
30311,0 days 01:07:27.339000,-4445.0,-5359.0,1081.0,141.4843744,9,-0.14080392077468887,False
30312,0 days 01:07:27.504000,-4365.136170883868,-5353.022126292037,1082.1429189942776,142.0,9,-0.16218996442219505,False
30313,0 days 01:07:27.704000,-4281.420662087215,-5345.889337090196,1082.869567591901,142.0,9,-0.17969752824616494,False
30314,0 days 01:07:27.799000,-4249.0,-5343.0,1083.0,142.0,9,-0.1895894598514909,False
30315,0 days 01:07:27.864000,-4229.6335351485895,-5341.225980718629,1083.0110532310025,142.0,9,-0.1963034611143387,False
30316,0 days 01:07:28.104000,-4170.18406549998,-5335.750685238077,1082.8075412460967,143.0,9,-0.20902575307899737,False
30317,0 days 01:07:28.179000,-4147.0,-5334.0,1083.0,142.4642870857143,9,-0.210988170486259,False
30318,0 days 01:07:28.359000,-4076.0,-5329.0,1084.0,141.1785728,9,-0.21371411170271865,False
30319,0 days 01:07:28.384000,-4064.1031683724023,-5328.037584843008,1084.1306038559267,141.0,9,-0.21337259258244987,False
30320,0 days 01:07:28.600000,-3952.0,-5318.0,1085.0,139.45714285714286,9,-0.23228091319834426,False
30321,0 days 01:07:28.664000,-3924.4066989448734,-5315.6009071554545,1085.2229928843094,139.0,9,-0.22791394393640813,False
30322,0 days 01:07:28.945000,-3837.9080979796754,-5308.761770559635,1085.9709821424449,135.0,9,-0.2463841346587348,False
30323,0 days 01:07:29.020000,-3817.0,-5307.0,1086.0,134.46236709106992,9,-0.23650170730194112,False
30324,0 days 01:07:29.100000,-3794.0,-5305.0,1086.0,133.88889052011115,9,-0.2268906565016272,False
30325,0 days 01:07:29.224000,-3750.8795814147775,-5301.712215315134,1086.683679133507,133.0,9,-0.23594057062233964,False
30326,0 days 01:07:29.280000,-3728.0,-5300.0,1087.0,131.6,9,-0.22072139522710144,False
30327,0 days 01:07:29.384000,-3679.760623101979,-5296.28563355812,1087.2903571635013,129.0,9,-0.2185649310809087,False
30328,0 days 01:07:29.624000,-3567.1624028678034,-5287.401126315868,1087.017947022046,124.0,9,-0.23295197499880518,False
30329,0 days 01:07:29.640000,-3562.0,-5287.0,1087.0,123.68,9,-0.21847638891535756,False
30330,0 days 01:07:29.824000,-3525.421340041151,-5284.254764578828,1086.8792904576267,120.0,9,-0.19666240052951844,False
30331,0 days 01:07:29.920000,-3509.0,-5283.0,1087.0,117.86666666666666,9,-0.2004222078109856,False
30332,0 days 01:07:30.184000,-3439.4709393977273,-5277.545449951444,1088.2217860353712,112.0,9,-0.19086650179620834,False
30333,0 days 01:07:30.320000,-3385.0,-5275.0,1089.0,109.57142857142857,9,-0.18875928752965399,False
30334,0 days 01:07:30.464000,-3314.1105167861188,-5273.239383446456,1089.752146870204,107.0,9,-0.16988339426838553,False
30335,0 days 01:07:30.520000,-3293.0,-5273.0,1090.0,106.3,9,-0.15873519335777683,False
30336,0 days 01:07:30.624000,-3272.0285301944086,-5273.375425261598,1090.3729014211685,105.0,9,-0.15287238931479574,False
30337,0 days 01:07:30.800000,-3258.0,-5276.0,1091.0,101.33333333333333,9,-0.12863326956830484,False
30338,0 days 01:07:30.864000,-3245.012799828497,-5277.377675525923,1091.3409642546183,100.0,9,-0.11239310309489231,False
30339,0 days 01:07:30.980000,-3215.0,-5282.0,1092.0,98.84000256,9,-0.08319972456801221,False
30340,0 days 01:07:31.064000,-3194.47771813559,-5288.948488233171,1092.3641996029974,98.0,9,-0.05741794236373379,False
30341,0 days 01:07:31.200000,-3164.0,-5305.0,1093.0,96.3,9,-0.02323066251710177,False
30342,0 days 01:07:31.384000,-3126.924841198356,-5332.256820609841,1094.574566451887,94.0,9,0.039072785021685194,False
30343,0 days 01:07:31.440000,-3114.0,-5344.0,1095.0,93.2,9,0.06830941689125848,False
30344,0 days 01:07:31.664000,-3054.176110371451,-5405.368653466894,1095.9371432142748,90.0,9,0.18022091906785973,False
30345,0 days 01:07:31.700000,-3047.0,-5413.0,1096.0,89.74285897142857,9,0.20324208386494694,False
30346,0 days 01:07:31.944000,-3020.8835761175465,-5441.050691730545,1096.0043772589245,88.0,9,0.25145777242048645,False
30347,0 days 01:07:31.960000,-3019.0,-5443.0,1096.0,88.0,9,0.27306671005210265,False
30348,0 days 01:07:32.104000,-2996.912660226609,-5465.3649238144235,1095.9918192931827,88.0,9,0.31706182752758466,False
30349,0 days 01:07:32.280000,-2963.0,-5496.0,1096.0,87.02222222222223,9,0.37119337607225505,False
30350,0 days 01:07:32.460000,-2928.0,-5520.0,1096.0,86.02222364444444,9,0.4295599812017368,False
30351,0 days 01:07:32.464000,-2927.2144281071705,-5520.471698411331,1096.0027386422491,86.0,9,0.43929542227076773,False
30352,0 days 01:07:32.640000,-2892.0,-5539.0,1096.0,83.8,9,0.48809962386726047,False
30353,0 days 01:07:32.704000,-2878.621541499734,-5544.696882352372,1095.627676904296,83.0,9,0.5138366288274251,True
30354,0 days 01:07:32.800000,-2858.0,-5552.0,1095.0,82.52,9,0.5375307109317313,True
30355,0 days 01:07:32.904000,-2835.09319544913,-5557.833945319091,1094.9624856447113,82.0,9,0.5543534942490275,True
30356,0 days 01:07:32.999000,-2814.0,-5561.0,1095.0,81.20833493333333,9,0.5756892973844608,True
30357,0 days 01:07:33.144000,-2782.0736801761614,-5561.400609673649,1094.2967024972734,80.0,9,0.5866956871909007,True
30358,0 days 01:07:33.359000,-2735.0,-5555.0,1093.0,78.46428708571429,9,0.6002745816934097,True
30359,0 days 01:07:33.424000,-2720.726008565099,-5552.322265146315,1093.001371858674,78.0,9,0.6014973921426621,True
30360,0 days 01:07:33.519000,-2700.0,-5548.0,1093.0,78.0,9,0.6212922910758273,True
30361,0 days 01:07:33.679000,-2666.0,-5540.0,1092.0,78.0,9,0.6214392527986056,True
30362,0 days 01:07:33.704000,-2660.750168557265,-5538.537042738932,1091.8491337684075,78.0,9,0.6381307414210674,True
30363,0 days 01:07:33.879000,-2624.0,-5527.0,1091.0,79.45833173333334,9,0.6314297648674717,True
30364,0 days 01:07:34.059000,-2585.0,-5515.0,1090.0,80.95833173333334,9,0.623967698548097,True
30365,0 days 01:07:34.064000,-2583.9157348606273,-5514.641434514493,1089.9756104448343,81.0,9,0.6325421909503556,True
30366,0 days 01:07:34.279000,-2538.0,-5498.0,1089.0,82.19444337777777,9,0.6190355190477017,True
30367,0 days 01:07:34.424000,-2508.566862115889,-5486.978155811785,1087.8404501962184,83.0,9,0.6175221641540727,True
30368,0 days 01:07:34.519000,-2486.0,-5478.0,1087.0,83.94999808,9,0.6326790285005768,True
30369,0 days 01:07:34.624000,-2455.3450018857757,-5465.120834467939,1086.1291263811895,85.0,9,0.6200497146417999,True
30370,0 days 01:07:34.819000,-2398.0,-5440.0,1085.0,86.94999808,9,0.6000438984899863,True
30371,0 days 01:07:34.824000,-2396.9106269165186,-5439.511397621637,1084.9875693620759,87.0,9,0.6062457691829144,True
30372,0 days 01:07:35.100000,-2354.0,-5419.0,1085.0,89.29999786666667,9,0.5980271167712169,True
30373,0 days 01:07:35.184000,-2334.6793893985396,-5409.380652728086,1084.7254089665023,90.0,9,0.601950014502609,True
30374,0 days 01:07:35.344000,-2287.7862755414085,-5385.942681128633,1083.6911137380441,91.0,9,0.5851806242468081,True
30375,0 days 01:07:35.440000,-2264.0,-5374.0,1083.0,91.59627352895345,9,0.5800122138184827,True
30376,0 days 01:07:35.505000,-2250.9585226010317,-5367.421182284194,1082.530473707631,92.0,9,0.5772585736513686,True
30377,0 days 01:07:35.740000,-2213.0,-5348.0,1081.0,93.96378634628879,9,0.5596953485109498,True
30378,0 days 01:07:35.864000,-2185.2924632146373,-5333.68808583282,1080.5071978938859,95.0,9,0.5496627211566943,True
30379,0 days 01:07:36.040000,-2142.0,-5311.0,1080.0,96.1,9,0.5292311710147315,True
30380,0 days 01:07:36.184000,-2110.9556802042357,-5294.173838080886,1079.4833136302664,97.0,9,0.5128722491028552,True
30381,0 days 01:07:36.260000,-2090.0,-5283.0,1079.0,97.37999872,9,0.4903070944551079,False
30382,0 days 01:07:36.384000,-2043.6840921682326,-5258.846331343786,1077.7540616342424,98.0,9,0.45556747291125044,False
30383,0 days 01:07:36.460000,-2017.0,-5245.0,1077.0,98.81428297142857,9,0.43454550026109495,False
30384,0 days 01:07:36.664000,-1975.747043668703,-5223.467126734329,1075.7742010710294,101.0,9,0.40847208179136657,False
30385,0 days 01:07:36.840000,-1947.0,-5208.0,1075.0,102.76,9,0.39437388157598186,False
30386,0 days 01:07:36.864000,-1941.7630686505074,-5205.1574570632465,1074.8737585170027,103.0,9,0.37257673435284977,False
30387,0 days 01:07:37.060000,-1891.0,-5178.0,1074.0,104.8374976,9,0.36167116088276985,False
30388,0 days 01:07:37.160000,-1865.0,-5165.0,1074.0,105.775,9,0.3410237929701347,False
30389,0 days 01:07:37.184000,-1858.7296508543134,-5161.822212311133,1073.9207744138196,106.0,9,0.3093263728521137,False
30390,0 days 01:07:37.420000,-1796.0,-5129.0,1072.0,107.96666453333333,9,0.28261357727315156,False
30391,0 days 01:07:37.424000,-1794.9311039573352,-5128.447068951192,1071.9877404349304,108.0,9,0.2845246176162908,False
30392,0 days 01:07:37.580000,-1753.0,-5107.0,1072.0,109.9499968,9,0.27339270260147547,False
30393,0 days 01:07:37.664000,-1729.8318778850544,-5095.085133564087,1071.638956462712,111.0,9,0.2681093371425385,False
30394,0 days 01:07:37.824000,-1684.9751129048927,-5072.022145983676,1070.2652185551535,112.0,9,0.26993606483973515,False
30395,0 days 01:07:37.860000,-1675.0,-5067.0,1070.0,112.35999744,9,0.2593027928118182,False
30396,0 days 01:07:38.024000,-1628.9430229888148,-5044.3849442559995,1069.0776234967302,114.0,9,0.2560675010616363,False
30397,0 days 01:07:38.040000,-1624.0,-5042.0,1069.0,114.28571428571429,9,0.250139711516166,False
30398,0 days 01:07:38.280000,-1544.0,-5004.0,1068.0,118.57142857142857,9,0.2456119360373253,False
30399,0 days 01:07:38.304000,-1537.2638978521975,-5000.846520642925,1067.9250067121036,119.0,9,0.2547460706712832,False
30400,0 days 01:07:38.464000,-1500.743918437642,-4983.9820369964245,1067.512950327261,121.0,9,0.2547915045999605,False
30401,0 days 01:07:38.560000,-1477.0,-4973.0,1067.0,122.2,9,0.2554375745295075,False
30402,0 days 01:07:38.704000,-1432.4670126166748,-4952.222574215205,1065.6410334043262,124.0,9,0.2620524395884389,False
30403,0 days 01:07:38.780000,-1408.0,-4941.0,1065.0,125.35713828571429,9,0.26241932131848283,False
30404,0 days 01:07:38.980000,-1343.0,-4912.0,1064.0,128.92856685714287,9,0.26891520008028935,False
30405,0 days 01:07:38.984000,-1341.4727408745543,-4911.30812179528,1063.9740397334606,129.0,9,0.26904109967924134,False
30406,0 days 01:07:39.224000,-1230.9527820671203,-4859.9055851989515,1061.679060743779,132.0,9,0.2786654333546644,False
30407,0 days 01:07:39.300000,-1196.0,-4843.0,1061.0,133.35713828571429,9,0.27886974648727236,False
30408,0 days 01:07:39.504000,-1112.9544432560256,-4800.83361836252,1059.7666510289414,137.0,9,0.2816216098478856,False
30409,0 days 01:07:39.679000,-1058.0,-4772.0,1059.0,139.49999725714287,9,0.28033641471155507,False
30410,0 days 01:07:39.784000,-1033.7068501136223,-4759.349693724268,1058.517026373736,141.0,9,0.2769853924381556,False
30411,0 days 01:07:40.139000,-944.0,-4708.0,1056.0,148.98749568,9,0.2738785493328844,False
30412,0 days 01:07:40.184000,-921.0501931651313,-4693.918384360493,1055.4377905971662,150.0,9,0.2643301871339181,False
30413,0 days 01:07:40.359000,-820.0,-4631.0,1053.0,155.24999424,9,0.2622499846543989,False
30414,0 days 01:07:40.384000,-808.1010748711891,-4623.472620669483,1052.6959494256603,156.0,9,0.2511694959204793,False
30415,0 days 01:07:40.664000,-726.3006827945129,-4569.207010951072,1050.19734605259,166.0,9,0.24386527906364153,False
30416,0 days 01:07:40.799000,-690.0,-4544.0,1049.0,170.6406184,9,0.22980531665402887,False
30417,0 days 01:07:40.984000,-625.5782559742133,-4499.442761131757,1047.0210469777317,177.0,9,0.22062462181145334,False
30418,0 days 01:07:41.139000,-560.0,-4453.0,1045.0,180.8749952,9,0.20773838021029403,False
30419,0 days 01:07:41.264000,-500.238722359119,-4409.383338082632,1043.093785327665,184.0,9,0.20063013176659783,False
30420,0 days 01:07:41.399000,-435.0,-4361.0,1041.0,188.72499328,9,0.1854303267327975,False
30421,0 days 01:07:41.464000,-405.798424464244,-4339.183120014275,1040.075252896778,191.0,9,0.18256541400972257,False
30422,0 days 01:07:41.784000,-274.72456670386316,-4238.398834724377,1036.1781536929686,204.0,9,0.1661163845101545,False
30423,0 days 01:07:41.800000,-268.0,-4233.0,1036.0,204.4,9,0.1628324386735745,False
30424,0 days 01:07:42.784000,190.7890811086771,-3817.693031860142,1024.6608832045604,229.0,9,0.09535859226336912,False
30425,0 days 01:07:42.820000,207.0,-3801.0,1024.0,229.59999573333334,9,0.08839436695157477,False
30426,0 days 01:07:42.980000,278.0,-3726.0,1021.0,232.2666624,9,0.07193564445831008,False
30427,0 days 01:07:43.024000,297.5763124206775,-3704.956180613535,1020.3652488023752,233.0,9,0.06038984921222944,False
30428,0 days 01:07:43.140000,349.0,-3649.0,1019.0,235.8999936,9,0.0426613488516627,False
30429,0 days 01:07:43.184000,368.09407603276765,-3627.925515260397,1018.453554691465,237.0,9,0.03503586137266676,False
30430,0 days 01:07:43.340000,437.0,-3551.0,1016.0,240.11999488,9,0.016006135209110966,False
30431,0 days 01:07:43.384000,458.41361770987277,-3527.126577448286,1015.0031275690658,241.0,9,0.009849510076802823,False
30432,0 days 01:07:43.640000,600.0,-3370.0,1007.0,245.0,9,-0.0200816898633244,False
30433,0 days 01:07:43.704000,638.5039025667143,-3327.475950960401,1004.7740248326292,246.0,9,-0.029347494502981023,False
30434,0 days 01:07:43.984000,798.4030843161504,-3151.2938147222694,995.4149966946479,251.0,9,-0.05791498208890856,False
30435,0 days 01:07:44,805.0,-3144.0,995.0,251.24,9,-0.057356413920604865,False
30436,0 days 01:07:44.184000,856.360890424378,-3086.8200456278846,991.3855010574995,254.0,9,-0.06460986098852092,False
30437,0 days 01:07:44.360000,909.0,-3028.0,987.0,256.64,9,-0.06811303138567809,False
30438,0 days 01:07:44.384000,919.761701340411,-3016.029836032289,986.1195478090318,257.0,9,-0.0730053660416904,False
30439,0 days 01:07:44.664000,1084.3974917263413,-2833.5071416134465,972.7124262206296,262.0,9,-0.10079843754355587,False
30440,0 days 01:07:44.680000,1093.0,-2824.0,972.0,262.1,9,-0.0895377724052457,False
30441,0 days 01:07:44.824000,1160.4381717471872,-2749.6599556579367,966.3138742865551,263.0,9,-0.10326265972004532,False
30442,0 days 01:07:44.984000,1221.063963373328,-2683.3505063375264,960.8707815705893,265.0,9,-0.09716634614203522,False
30443,0 days 01:07:45.080000,1261.0,-2640.0,957.0,265.6857142857143,9,-0.10159973020125994,False
30444,0 days 01:07:45.260000,1352.0,-2544.0,948.0,266.97142674285715,9,-0.09975467588781602,False
30445,0 days 01:07:45.264000,1354.613277819266,-2541.384290053649,947.758652711974,267.0,9,-0.09119108681142618,False
30446,0 days 01:07:45.460000,1500.0,-2402.0,935.0,267.0,9,-0.10664991836971306,False
30447,0 days 01:07:45.664000,1581.9825035307165,-2331.8621508441493,927.5623435372642,267.0,9,-0.0829800258457502,False
30448,0 days 01:07:45.760000,1627.0,-2300.0,924.0,265.08,9,-0.08429819528032728,False
30449,0 days 01:07:45.864000,1697.1975580324986,-2252.210288004079,918.9231414065373,263.0,9,-0.05108441838315798,False
30450,0 days 01:07:45.940000,1752.0,-2217.0,915.0,261.48000512,9,-0.032257927730813415,False
30451,0 days 01:07:46.064000,1832.8793803371827,-2170.900591148334,909.0389823156194,259.0,9,-0.008100102286754621,False
30452,0 days 01:07:46.239000,1938.0,-2121.0,901.0,254.6250048,9,0.0452325038183746,False
30453,0 days 01:07:46.264000,1953.2693424068786,-2114.230287454899,899.8185201549651,254.0,9,0.04527008677726355,False
30454,0 days 01:07:46.439000,2066.0,-2067.0,891.0,250.35417066666668,9,0.13101725594768746,False
30455,0 days 01:07:46.504000,2113.936627858189,-2047.626002085838,887.2078488808601,249.0,9,0.15488309871899214,False
30456,0 days 01:07:46.664000,2242.673642853988,-1996.5550508124404,876.9816420992748,242.0,9,0.25222525231731163,False
30457,0 days 01:07:46.759000,2307.0,-1971.0,872.0,235.4687632,9,0.30291708661990185,False
30458,0 days 01:07:46.984000,2410.0708275852053,-1929.36095432068,864.5298974386891,220.0,9,0.4154414671658253,False
30459,0 days 01:07:47.059000,2443.0,-1916.0,862.0,212.968768,9,0.4375148906754101,False
30460,0 days 01:07:47.304000,2566.703161565236,-1865.9735960088046,851.613722425625,190.0,9,0.5376467701564348,True
30461,0 days 01:07:47.319000,2574.0,-1863.0,851.0,188.4062704,9,0.546178230109016,True
30462,0 days 01:07:47.464000,2640.1520886517383,-1835.8308565651635,845.6116621613105,173.0,9,0.6251033299197688,True
30463,0 days 01:07:47.519000,2664.0,-1826.0,844.0,169.562512,9,0.6588872968081158,True
30464,0 days 01:07:47.699000,2739.0,-1795.0,840.0,158.312512,9,0.7659611722676057,True
30465,0 days 01:07:47.784000,2772.415680410695,-1780.9603264646223,837.3819062333079,153.0,9,0.7994767590637942,True
30466,0 days 01:07:47.859000,2801.0,-1769.0,835.0,149.5625088,9,0.843294799593226,True
30467,0 days 01:07:48.024000,2861.5617873766973,-1744.4274771460275,831.0405183334958,142.0,9,0.9245278448494151,True
30468,0 days 01:07:48.220000,2934.0,-1712.0,827.0,131.65556906666666,9,0.9998117486247852,True
30469,0 days 01:07:48.384000,2997.2770759981113,-1677.6324511013227,822.7980952893982,123.0,9,1.0812411390296648,True
30470,0 days 01:07:48.420000,3009.0,-1671.0,822.0,121.56001024,9,1.1302380093702808,True
30471,0 days 01:07:48.584000,3046.993539319162,-1648.9301317958534,819.4310836236248,115.0,9,1.194482440916168,True
30472,0 days 01:07:48.860000,3090.0,-1608.0,816.0,105.17794281632861,9,1.2539296056389468,True
30473,0 days 01:07:48.865000,3091.1252838465366,-1606.661830094198,815.8983620152743,105.0,9,1.2817315160469065,True
30474,0 days 01:07:49.040000,3134.0,-1552.0,812.0,100.6249984,9,1.3422442333734017,True
30475,0 days 01:07:49.105000,3145.9153427829788,-1534.902760217697,811.0694992158299,99.0,9,1.376207526730794,True
30476,0 days 01:07:49.304000,3163.829577943197,-1499.5124190988452,810.485518027382,97.0,9,1.4103088652107827,True
30477,0 days 01:07:49.480000,3173.0,-1467.0,809.0,91.13333333333334,9,1.4451086048472799,True
30478,0 days 01:07:49.544000,3176.7271492863583,-1452.2647374672667,807.7885971954754,89.0,9,1.4646687863589614,True
30479,0 days 01:07:49.640000,3182.0,-1429.0,806.0,88.1,9,1.5271523714875668,True
30480,0 days 01:07:49.864000,3187.9724374796137,-1375.7377696830983,805.1505376722506,86.0,9,1.5528897619076767,True
30481,0 days 01:07:49.880000,3188.0,-1371.0,805.0,85.86666666666666,9,1.5813920781896234,True
30482,0 days 01:07:50.060000,3185.0,-1310.0,802.0,84.3666688,9,1.6129064372501163,True
30483,0 days 01:07:50.104000,3183.753986549539,-1296.4685096103499,801.3648302181339,84.0,9,1.6280275233886128,True
30484,0 days 01:07:50.344000,3174.70564470865,-1239.595664209498,799.531796067504,83.0,9,1.6619060440317543,True
30485,0 days 01:07:50.460000,3170.0,-1218.0,799.0,83.48333226666666,9,1.676719798906156,True
30486,0 days 01:07:50.584000,3165.076702219265,-1197.6958848869258,798.4738900816188,84.0,9,1.712980762270406,True
30487,0 days 01:07:50.904000,3147.435307447469,-1136.8272679415809,797.0861530511938,85.0,9,1.7426889656266449,True
30488,0 days 01:07:50.920000,3146.0,-1132.0,797.0,85.1,9,1.7665218103907374,True
30489,0 days 01:07:51.100000,3128.0,-1072.0,796.0,86.2249984,9,1.7695691682047412,True
30490,0 days 01:07:51.224000,3120.0396019359255,-1047.0712342828117,795.5619273783057,87.0,9,1.7770323317688028,True
30491,0 days 01:07:51.400000,3111.0,-1022.0,795.0,87.97777777777777,9,1.8124177598933735,True
30492,0 days 01:07:51.580000,3096.0,-980.0,794.0,88.97777635555556,9,1.798424618492594,True
30493,0 days 01:07:51.584000,3095.671690148204,-979.0689161209758,793.9796725855155,89.0,9,1.8176599504696622,True
30494,0 days 01:07:51.904000,3069.4650331067614,-906.1394105387296,793.0193030320028,91.0,9,1.806957743357299,True
30495,0 days 01:07:51.940000,3065.0,-895.0,793.0,91.12857051428571,9,1.8012351035133631,True
30496,0 days 01:07:52.100000,3041.0,-838.0,793.0,91.69999908571428,9,1.772428904691385,True
30497,0 days 01:07:52.184000,3028.6717855560382,-810.5256242038085,792.7737933145238,92.0,9,1.7816232855652272,True
30498,0 days 01:07:52.520000,2990.0,-732.0,791.0,92.0,9,1.766203014267184,True
30499,0 days 01:07:52.544000,2988.2633944548866,-728.461745588643,790.9500740738898,92.0,9,1.7554008472749012,True
30500,0 days 01:07:52.744000,2976.848518015592,-705.2891040644728,790.9749931087906,92.0,9,1.7078921875241544,True
30501,0 days 01:07:52.779000,2974.0,-700.0,791.0,91.85416746666667,9,1.710328739539155,True
30502,0 days 01:07:52.984000,2949.2237848311943,-656.6622206280085,791.0973247221762,91.0,9,1.6965578774092072,True
30503,0 days 01:07:53.079000,2936.0,-635.0,791.0,90.73611164444445,9,1.6868733740135904,True
30504,0 days 01:07:53.319000,2902.0,-585.0,790.0,90.06944497777778,9,1.6628207056638684,True
30505,0 days 01:07:53.344000,2898.139848696077,-579.9412498254718,789.7935000762645,90.0,9,1.6514774221395134,True
30506,0 days 01:07:53.439000,2883.0,-561.0,789.0,89.66071497142858,9,1.6467921413791582,True
30507,0 days 01:07:53.624000,2853.603120980256,-527.0164990536857,788.9571777797852,89.0,9,1.6361938283606685,True
30508,0 days 01:07:53.659000,2848.0,-521.0,789.0,88.70833493333333,9,1.576661542660534,True
30509,0 days 01:07:53.819000,2820.0,-494.0,789.0,87.3750016,9,1.5378874083660283,True
30510,0 days 01:07:53.984000,2775.4677495444116,-460.87269496985357,788.5857505285112,86.0,9,1.531920790060209,True
30511,0 days 01:07:54.139000,2735.0,-434.0,788.0,85.22500096,9,1.5114473644882929,True
30512,0 days 01:07:54.184000,2726.5431157372645,-428.7084926070506,787.8284133618463,85.0,9,1.4744141459629603,True
30513,0 days 01:07:54.464000,2691.5868835549663,-412.02464042079606,787.0058979568388,83.0,9,1.4768942336573627,True
30514,0 days 01:07:54.479000,2689.0,-411.0,787.0,82.8750016,9,1.4413527659293532,True
30515,0 days 01:07:54.639000,2655.0,-398.0,787.0,81.54166826666666,9,1.430330125408015,True
30516,0 days 01:07:54.704000,2639.9536176772503,-392.6859084598574,786.7126573836567,81.0,9,1.4077032947531034,True
30517,0 days 01:07:54.820000,2612.0,-384.0,786.0,80.42000128,9,1.3873946455590145,True
30518,0 days 01:07:54.904000,2590.5913365779734,-378.8186604172127,785.7421334596411,80.0,9,1.3757512752404704,True
30519,0 days 01:07:55.104000,2538.015151770001,-370.028958075226,785.8986118125284,79.0,9,1.3546782075602752,True
30520,0 days 01:07:55.200000,2517.0,-367.0,786.0,79.0,9,1.3231329073089608,True
30521,0 days 01:07:55.385000,2486.8893060956843,-363.03023957233466,786.052960329669,79.0,9,1.3178384470041022,True
30522,0 days 01:07:55.545000,2460.2716544825844,-361.31382586470863,786.0111884623924,80.0,9,1.2812062121926602,True
30523,0 days 01:07:55.600000,2447.0,-361.0,786.0,80.0,9,1.2745673775956397,True
