,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
30162,0 days 01:07:06.899000,-2460.0,-5467.0,1087.0,104.0,9,0.6772608312227683,True
30163,0 days 01:07:07.039000,-2423.0,-5451.0,1086.0,104.0,9,0.6919365733258626,True
30164,0 days 01:07:07.064000,-2415.6668034611967,-5447.683184376423,1085.8186582317383,104.0,9,0.6993400485646297,True
30165,0 days 01:07:07.304000,-2336.6461215897425,-5410.237796345706,1084.1048242061527,122.0,9,0.6952181305744333,True
30166,0 days 01:07:07.319000,-2332.0,-5408.0,1084.0,122.6562416,9,0.7018711217413963,True
30167,0 days 01:07:07.464000,-2290.837042381918,-5388.059839962678,1083.002184261609,129.0,9,0.696058336578602,True
30168,0 days 01:07:07.619000,-2247.0,-5366.0,1082.0,132.8749952,9,0.6852963356538,True
30169,0 days 01:07:07.624000,-2245.4540207319487,-5365.1997954500075,1081.9693903059413,133.0,9,0.699244861342345,True
30170,0 days 01:07:07.904000,-2148.4343822325736,-5313.828617213681,1080.1403465724777,143.0,9,0.6655047263076788,True
30171,0 days 01:07:07.919000,-2143.0,-5311.0,1080.0,143.6562416,9,0.6715114193959851,True
30172,0 days 01:07:08.064000,-2090.0170928233424,-5283.783031535723,1078.3883333131935,150.0,9,0.6530812969757708,True
30173,0 days 01:07:08.099000,-2077.0,-5277.0,1078.0,150.8749952,9,0.6570205890230797,True
30174,0 days 01:07:08.224000,-2029.6057978667131,-5251.6745582949725,1076.7401064675923,154.0,9,0.6385191764042041,True
30175,0 days 01:07:08.319000,-1993.0,-5232.0,1076.0,155.69642514285715,9,0.6268171712184339,True
30176,0 days 01:07:08.499000,-1923.0,-5195.0,1075.0,158.91071085714285,9,0.599101155604535,True
30177,0 days 01:07:08.504000,-1921.0479732654146,-5193.9718519573335,1074.9612200050744,159.0,9,0.5984302935697459,True
30178,0 days 01:07:08.699000,-1843.0,-5153.0,1073.0,167.43963091664952,9,0.52116812098565,True
30179,0 days 01:07:08.943000,-1731.6017390315337,-5095.538488142343,1071.3155093704609,178.0,9,0.49648555889977297,False
30180,0 days 01:07:08.980000,-1715.0,-5087.0,1071.0,179.33240695894145,9,0.4691587632686056,False
30181,0 days 01:07:09.080000,-1670.0,-5064.0,1070.0,182.93352229574438,9,0.4620233821998475,False
30182,0 days 01:07:09.280000,-1561.0,-5011.0,1068.0,190.1357345316869,9,0.4013004459318611,False
30183,0 days 01:07:09.304000,-1549.323975488811,-5005.450659542904,1067.7576504118938,191.0,9,0.39935029450252457,False
30184,0 days 01:07:09.480000,-1473.0,-4970.0,1066.0,197.23333333333332,9,0.3715022130087192,False
30185,0 days 01:07:09.720000,-1349.0,-4914.0,1064.0,205.73333333333335,9,0.3537011671101005,False
30186,0 days 01:07:09.784000,-1315.0908272502306,-4898.4585587760175,1063.5339004082614,208.0,9,0.3409729540315014,False
30187,0 days 01:07:09.960000,-1222.0,-4855.0,1062.0,211.66666666666666,9,0.3238398261577585,False
30188,0 days 01:07:10.024000,-1187.7124116543553,-4838.713950022945,1061.1098370679185,213.0,9,0.3086272796379646,False
30189,0 days 01:07:10.100000,-1147.0,-4819.0,1060.0,215.111104,9,0.2931861070399493,False
30190,0 days 01:07:10.380000,-996.0,-4739.0,1057.0,222.88888177777778,9,0.2773662423517193,False
30191,0 days 01:07:10.384000,-993.6740941399289,-4737.655582175267,1056.9505264412392,223.0,9,0.2600349198052075,False
30192,0 days 01:07:11.220000,-467.0,-4385.0,1042.0,237.92856685714287,9,0.2213927697328735,False
30193,0 days 01:07:11.224000,-465.30637630400736,-4383.782901215576,1041.9513573623574,238.0,9,0.2090715088075531,False
30194,0 days 01:07:11.544000,-357.2407845297027,-4303.1436962777825,1038.9647258774373,246.0,9,0.1983016262897776,False
30195,0 days 01:07:11.620000,-325.0,-4278.0,1038.0,247.2666624,9,0.18904862531284491,False
30196,0 days 01:07:11.784000,-237.49019745255717,-4208.6771715226,1035.2870412962052,250.0,9,0.1781472222802879,False
30197,0 days 01:07:11.800000,-228.0,-4201.0,1035.0,250.17142857142858,9,0.16987768395904954,False
30198,0 days 01:07:12.064000,-53.8517957703498,-4054.1332677407804,1030.0433318548528,253.0,9,0.14514138154726058,False
30199,0 days 01:07:12.120000,-15.0,-4019.0,1029.0,253.7,9,0.13843746136845766,False
30200,0 days 01:07:12.384000,166.73934715071684,-3842.1916237861865,1024.3568360656293,257.0,9,0.10412111919066877,False
30201,0 days 01:07:12.480000,220.0,-3788.0,1023.0,259.4,9,0.0921496284716182,False
30202,0 days 01:07:12.544000,249.5575934148102,-3757.441120694314,1022.2321109176196,261.0,9,0.08424142164801598,False
30203,0 days 01:07:12.824000,339.083937891974,-3659.964421540181,1019.5453765881682,262.0,9,0.06440762071364718,False
30204,0 days 01:07:12.920000,378.0,-3617.0,1018.0,263.5,9,0.056746069305205364,False
30205,0 days 01:07:13.060000,447.0,-3541.0,1015.0,265.687496,9,0.04321234477596622,False
30206,0 days 01:07:13.144000,486.5312030541231,-3496.9358944021233,1013.1205005281032,267.0,9,0.035517289213056635,False
30207,0 days 01:07:13.299000,565.0,-3409.0,1009.0,268.29166506666667,9,0.02567420847452637,False
30208,0 days 01:07:13.384000,621.9533405216805,-3345.769615167197,1005.8429937210603,269.0,9,0.01375418977926698,False
30209,0 days 01:07:13.559000,743.0,-3212.0,999.0,264.6250048,9,-0.0013518684212848154,False
30210,0 days 01:07:13.824000,827.9251720361698,-3118.2799348055973,994.0578831925549,258.0,9,-0.019731263364562435,False
30211,0 days 01:07:13.939000,877.0,-3064.0,990.0,255.1250048,9,0.007741689460147785,False
30212,0 days 01:07:13.984000,903.2982513260015,-3034.8890725222177,987.6924852858562,254.0,9,0.001993121975732415,False
30213,0 days 01:07:14.179000,1035.0,-2889.0,976.0,249.1250048,9,0.0053945026979874905,False
30214,0 days 01:07:14.184000,1037.6762772569791,-2886.0330781440366,975.7775877912582,249.0,9,0.003035519792735395,False
30215,0 days 01:07:14.344000,1097.3101839163878,-2819.83484234632,971.4932561875652,249.0,9,0.012051781384980203,False
30216,0 days 01:07:14.504000,1140.771390210231,-2771.7561549431516,968.4648454675195,249.0,9,0.019838919466677825,False
30217,0 days 01:07:14.519000,1146.0,-2766.0,968.0,248.6250048,9,0.02289816853576542,False
30218,0 days 01:07:14.739000,1247.0,-2656.0,958.0,243.1250048,9,0.01696002679807827,False
30219,0 days 01:07:14.824000,1300.1153199236505,-2599.5375342300963,953.0294651394942,241.0,9,0.007417913524837654,False
30220,0 days 01:07:14.984000,1412.232833792844,-2483.5036297287384,943.0076715094455,246.0,9,0.05059546534077423,False
30221,0 days 01:07:15.019000,1435.0,-2461.0,941.0,246.69999616,9,0.04766603443667273,False
30222,0 days 01:07:15.184000,1530.9106379843276,-2372.279997479712,932.6542235094789,250.0,9,0.07300473217243737,False
30223,0 days 01:07:15.344000,1611.1719585502244,-2309.089439853248,925.9364616638181,252.0,9,0.12678666454897847,False
30224,0 days 01:07:15.480000,1687.0,-2258.0,920.0,253.70711434211697,9,0.1490725886374576,False
30225,0 days 01:07:15.583000,1750.3915358130143,-2219.780134561105,915.2686482304669,255.0,9,0.1717414080574799,False
30226,0 days 01:07:15.880000,1944.0,-2119.0,901.0,258.7009347583194,9,0.2315284307132257,False
30227,0 days 01:07:15.904000,1958.3938247288309,-2112.2444758947886,899.861864085061,259.0,9,0.27812514850964476,False
30228,0 days 01:07:16.104000,2069.0894176655597,-2064.806132407832,890.5201023020954,260.0,9,0.3377663758149842,False
30229,0 days 01:07:16.320000,2196.0,-2015.0,880.0,255.95,9,0.4264851968266223,False
30230,0 days 01:07:16.424000,2268.070584768442,-1986.353535013041,874.5471185822653,254.0,9,0.5595155708750317,True
30231,0 days 01:07:16.680000,2453.0,-1912.0,861.0,238.64000000000001,9,0.6773940736247561,True
30232,0 days 01:07:16.824000,2537.6856293347173,-1877.3347679781418,854.3005019468083,230.0,9,0.7489135090455472,True
30233,0 days 01:07:17.080000,2652.0,-1830.0,845.0,212.62857142857143,9,0.8647942083851554,True
30234,0 days 01:07:17.104000,2660.548985878183,-1826.4952536360147,844.3757089021123,211.0,9,0.9069428658329839,True
30235,0 days 01:07:17.264000,2709.5195432905634,-1806.6171310823854,841.1841449119091,197.0,9,0.9985185614938037,True
30236,0 days 01:07:17.360000,2743.0,-1793.0,839.0,189.8,9,1.0640952177104344,True
30237,0 days 01:07:17.464000,2787.6942485713066,-1774.7055800058008,835.9105945610685,182.0,9,1.1479226710681627,True
30238,0 days 01:07:17.640000,2871.0,-1740.0,830.0,167.92,9,1.2203701716450357,True
30239,0 days 01:07:17.664000,2881.405194815253,-1735.5461193005915,829.2703406169054,166.0,9,1.2554989370674574,True
30240,0 days 01:07:17.860000,2960.0,-1699.0,824.0,155.22001408,9,1.3471249857411147,True
30241,0 days 01:07:17.864000,2961.5976545534395,-1698.1437778789748,823.9023786533895,155.0,9,1.3659877604522181,True
30242,0 days 01:07:18.024000,3026.3284494506897,-1659.2134517473448,820.2900029375684,147.0,9,1.4757702727295494,True
30243,0 days 01:07:18.140000,3066.0,-1631.0,818.0,143.52000768,9,1.5319648722063441,True
30244,0 days 01:07:18.224000,3087.669143974515,-1612.825493947451,816.5034909606403,141.0,9,1.5938677870225786,True
30245,0 days 01:07:18.424000,3123.24725982176,-1570.9613424307956,813.264424849465,127.0,9,1.6538965314528864,True
30246,0 days 01:07:18.440000,3126.0,-1567.0,813.0,126.2,9,1.6862967485131692,True
30247,0 days 01:07:18.640000,3159.0,-1511.0,810.0,116.2,9,1.7895610146651058,True
30248,0 days 01:07:18.664000,3162.15587983336,-1504.2583073317387,809.8027711926093,115.0,9,1.8134945305158883,True
30249,0 days 01:07:18.800000,3176.0,-1464.0,809.0,112.45,9,1.8700302502932349,True
30250,0 days 01:07:18.824000,3177.8170091281145,-1455.431240850194,808.7282749216289,112.0,9,1.8999651217781637,True
30251,0 days 01:07:19.144000,3187.029739758737,-1317.300788122586,802.2305310862192,107.0,9,2.023143446787597,True
30252,0 days 01:07:19.160000,3187.0,-1312.0,802.0,106.96363636363637,9,2.0334621242836803,True
30253,0 days 01:07:19.580000,3173.0,-1230.0,800.0,106.00909149090909,9,2.091253179642588,True
30254,0 days 01:07:19.584000,3172.7431684747185,-1229.0021943032677,799.9676847561907,106.0,9,2.101714020764158,True
30255,0 days 01:07:19.779000,3158.0,-1171.0,798.0,110.33332906666666,9,2.1701631170472875,True
30256,0 days 01:07:19.944000,3144.2079422540155,-1121.5191993552282,797.2492971168691,114.0,9,2.2306144213037715,True
30257,0 days 01:07:19.979000,3141.0,-1111.0,797.0,114.4374976,9,2.2564430846746766,True
30258,0 days 01:07:20.079000,3131.0,-1080.0,796.0,115.6874976,9,2.29330612364956,True
30259,0 days 01:07:20.104000,3128.215800391468,-1071.5768839727402,795.7689347552913,116.0,9,2.301107678492336,True
30260,0 days 01:07:20.419000,3083.0,-943.0,794.0,126.8281184,9,2.3504157359783675,True
30261,0 days 01:07:20.424000,3082.1487179131027,-940.7878414536796,793.9757005601797,127.0,9,2.3620772806580868,True
30262,0 days 01:07:20.584000,3052.8233056699223,-868.2604254395055,793.1728372396493,134.0,9,2.392997036303985,True
30263,0 days 01:07:20.839000,3010.0,-770.0,792.0,142.92499328,9,2.401028309581667,True
30264,0 days 01:07:20.984000,2996.889388038185,-741.6377207575981,791.5458512677033,148.0,9,2.4033970213670326,True
30265,0 days 01:07:21.139000,2980.0,-710.0,791.0,154.7812416,9,2.4009153013612305,True
30266,0 days 01:07:21.144000,2979.183292236091,-708.5192097382981,790.9770422556336,155.0,9,2.3609850179969563,True
30267,0 days 01:07:21.359000,2933.0,-628.0,790.0,155.76785645714287,9,2.361998815559643,True
30268,0 days 01:07:21.424000,2919.0268153784605,-605.9590258282096,789.984322706809,156.0,9,2.322770746338889,True
30269,0 days 01:07:21.539000,2889.0,-567.0,790.0,153.1250048,9,2.2622422728071916,True
30270,0 days 01:07:21.819000,2762.0,-448.0,788.0,146.1250048,9,2.1896831813207456,True
30271,0 days 01:07:21.824000,2760.290929758558,-446.52040295544595,787.9704033347633,146.0,9,2.0912213867808243,True
30272,0 days 01:07:22.024000,2723.1967781473895,-417.58218320311335,787.3657087383693,142.0,9,2.027927336686531,True
30273,0 days 01:07:22.200000,2680.0,-405.0,787.0,139.4857142857143,9,1.9317097580603557,True
30274,0 days 01:07:22.304000,2626.963149888917,-389.7688902583849,786.5691985994637,138.0,9,1.899531206071908,True
30275,0 days 01:07:22.440000,2549.0,-369.0,786.0,136.05714285714285,9,1.827037215498517,True
30276,0 days 01:07:22.584000,2490.182892001238,-358.1506511151308,785.7530911241233,134.0,9,1.7720324653495536,True
30277,0 days 01:07:22.864000,2419.1611784924266,-358.8463998713731,785.9818546181926,134.0,9,1.6987654975668127,True
30278,0 days 01:07:22.880000,2415.0,-359.0,786.0,134.2,9,1.6294481912581404,True
30279,0 days 01:07:23.024000,2375.8823596891903,-360.55033364981836,786.1623466307055,136.0,9,1.5990068387384553,True
30280,0 days 01:07:23.120000,2346.0,-363.0,786.0,137.2,9,1.5100239697305797,True
30281,0 days 01:07:23.184000,2323.679034200947,-365.67648279847367,785.6820873028499,138.0,9,1.4921187103239955,True
30282,0 days 01:07:23.400000,2239.0,-381.0,784.0,144.17142857142858,9,1.37542212709092,True
30283,0 days 01:07:23.464000,2213.701631978904,-387.472031491914,783.6550725914119,146.0,9,1.3236793067939263,True
30284,0 days 01:07:23.620000,2152.0,-407.0,783.0,150.54999253333332,9,1.261523110745568,True
30285,0 days 01:07:23.704000,2118.316018566927,-419.7502734289588,782.5461729765791,153.0,9,1.1958343031233587,True
30286,0 days 01:07:23.800000,2079.0,-436.0,782.0,157.2,9,1.1619344518530095,True
30287,0 days 01:07:24.024000,1983.239248877146,-479.0429193647444,781.054040947731,167.0,9,1.0473095910609072,True
30288,0 days 01:07:24.080000,1960.0,-490.0,781.0,170.15,9,1.0091366043765764,True
30289,0 days 01:07:24.184000,1917.756142200952,-510.3375116605427,781.1215102245455,176.0,9,0.9542999525564951,True
30290,0 days 01:07:24.240000,1889.0,-524.0,781.0,178.0,9,0.924981216957814,True
30291,0 days 01:07:24.440000,1753.0,-587.0,779.0,185.14285714285714,9,0.7620880253092588,True
30292,0 days 01:07:24.464000,1741.2004080631632,-592.4337436228283,778.8024220174276,186.0,9,0.7421160579201088,True
30293,0 days 01:07:24.704000,1685.483052842883,-617.7998889218314,778.0461065578988,190.0,9,0.6603667463503504,True
30294,0 days 01:07:24.760000,1665.0,-627.0,778.0,193.5,9,0.6390275743992537,True
30295,0 days 01:07:24.944000,1548.8081091207985,-679.1985734017334,777.9657531739279,205.0,9,0.5474682164995182,True
30296,0 days 01:07:25.120000,1427.0,-734.0,778.0,208.85,9,0.4636800188182229,False
30297,0 days 01:07:25.264000,1361.0264223683682,-763.8113225057068,778.0062200976301,212.0,9,0.42822563607805836,False
30298,0 days 01:07:25.480000,1286.0,-798.0,778.0,217.4,9,0.3811548498933642,False
30299,0 days 01:07:25.504000,1276.1696077265153,-802.4907254228636,778.0002650078942,218.0,9,0.36907588829005933,False
30300,0 days 01:07:25.700000,1163.0,-854.0,778.0,223.7166592,9,0.2615605665112588,False
30301,0 days 01:07:25.744000,1119.429490640064,-873.6912532544637,777.994295422645,225.0,9,0.2423942294756048,False
30302,0 days 01:07:25.860000,990.0,-932.0,778.0,227.8999936,9,0.1634955995027275,False
30303,0 days 01:07:25.944000,918.227387109303,-964.1257763730941,778.0750557529657,230.0,9,0.09507312506256313,False
30304,0 days 01:07:26.144000,828.2891722631775,-1003.4085076831961,778.5002675916676,234.0,9,0.052236964030272996,False
30305,0 days 01:07:26.339000,739.0,-1041.0,779.0,237.6562464,9,0.019056934763927676,False
30306,0 days 01:07:26.464000,654.0721891533115,-1076.726618946478,779.304477160878,240.0,9,-0.00037199268153696393,False
30307,0 days 01:07:26.719000,472.0,-1153.0,780.0,242.8977250909091,9,-0.06634435428048445,False
30308,0 days 01:07:26.904000,407.5188864028104,-1179.3030027880043,780.7031362279488,245.0,9,-0.08777924790261503,False
30309,0 days 01:07:27.019000,358.0,-1200.0,781.0,247.053568,9,-0.11604150818111242,False
30310,0 days 01:07:27.184000,236.70071748773236,-1251.9347844357173,781.0245587290584,250.0,9,-0.19302775747430626,False
30311,0 days 01:07:27.339000,102.0,-1309.0,781.0,251.9374976,9,-0.2097436442542739,False
30312,0 days 01:07:27.504000,-30.190607406292706,-1362.91568246022,781.3075720272116,254.0,9,-0.24252444156704725,False
30313,0 days 01:07:27.704000,-170.8894390547508,-1417.5300850728845,781.8953918799833,256.0,9,-0.26677222806335016,False
30314,0 days 01:07:27.799000,-226.0,-1438.0,782.0,257.1874976,9,-0.2854108637526941,False
30315,0 days 01:07:27.864000,-259.1923284139655,-1449.922352172627,781.9967101631853,258.0,9,-0.30739774416972243,False
30316,0 days 01:07:28.104000,-363.1281256719129,-1483.4113136517344,781.780344540878,260.0,9,-0.3271399639430269,False
30317,0 days 01:07:28.179000,-404.0,-1495.0,782.0,260.53571291428574,9,-0.3431694655683375,False
30318,0 days 01:07:28.359000,-530.0,-1527.0,783.0,261.8214272,9,-0.3556716679231345,False
30319,0 days 01:07:28.384000,-551.4430085879775,-1531.5452047440524,783.070617761129,262.0,9,-0.36272531733310026,False
30320,0 days 01:07:28.600000,-758.0,-1567.0,783.0,262.77142857142854,9,-0.3656187492663081,False
30321,0 days 01:07:28.664000,-811.1818744698185,-1573.7392371427372,783.0681896382285,263.0,9,-0.37288800224702373,False
30322,0 days 01:07:28.945000,-989.990689033527,-1584.243887053379,783.9385183163586,265.0,9,-0.3662134009456773,False
30323,0 days 01:07:29.020000,-1032.0,-1586.0,784.0,265.268816454465,9,-0.3721844653147354,False
30324,0 days 01:07:29.100000,-1077.0,-1588.0,784.0,265.55555473994445,9,-0.37804716603569877,False
30325,0 days 01:07:29.224000,-1163.1412386822099,-1590.4883929819011,784.649393846431,266.0,9,-0.3716688434640016,False
30326,0 days 01:07:29.280000,-1210.0,-1592.0,785.0,266.0,9,-0.3771574059326355,False
30327,0 days 01:07:29.384000,-1310.787776714763,-1596.1385471940212,785.4991987165132,266.0,9,-0.3739399524745013,False
30328,0 days 01:07:29.624000,-1551.803713809212,-1608.3935002428987,785.991578527351,268.0,9,-0.36604628270124745,False
30329,0 days 01:07:29.640000,-1563.0,-1609.0,786.0,268.08,9,-0.36888784435731775,False
30330,0 days 01:07:29.824000,-1644.1403083497653,-1613.7571996387592,785.9212302301606,269.0,9,-0.3735342541638906,False
30331,0 days 01:07:29.920000,-1682.0,-1616.0,786.0,269.0,9,-0.3668969392447441,False
30332,0 days 01:07:30.184000,-1844.5701700864079,-1624.7593951480924,787.1839020884173,269.0,9,-0.36651863254483363,False
30333,0 days 01:07:30.320000,-1980.0,-1632.0,788.0,269.9714285714286,9,-0.36251725959806236,False
30334,0 days 01:07:30.464000,-2163.2417447578623,-1641.9009261386814,788.814588105674,271.0,9,-0.36128345276303053,False
30335,0 days 01:07:30.520000,-2220.0,-1645.0,789.0,270.65,9,-0.35595092139119655,False
30336,0 days 01:07:30.624000,-2282.0495349918774,-1648.4689242061706,789.0488242162447,270.0,9,-0.3495679118621739,False
30337,0 days 01:07:30.800000,-2339.0,-1652.0,789.0,270.0,9,-0.344554081604532,False
30338,0 days 01:07:30.864000,-2380.723500636935,-1654.540197082996,789.2744171387408,270.0,9,-0.3387843211825918,False
30339,0 days 01:07:30.980000,-2474.0,-1660.0,790.0,270.57999872,9,-0.33542293344420804,False
30340,0 days 01:07:31.064000,-2539.3788279636847,-1663.43704322231,790.4753586438133,271.0,9,-0.3261194186244546,False
30341,0 days 01:07:31.200000,-2640.0,-1668.0,791.0,271.425,9,-0.3212973669630122,False
30342,0 days 01:07:31.384000,-2771.442104347941,-1672.518322770886,790.9602226252281,272.0,9,-0.3082021132512639,False
30343,0 days 01:07:31.440000,-2821.0,-1674.0,791.0,272.0,9,-0.3007692222569715,False
30344,0 days 01:07:31.664000,-3064.1443373818947,-1681.053293482302,791.8404577539578,272.0,9,-0.2904032264172291,False
30345,0 days 01:07:31.700000,-3094.0,-1682.0,792.0,272.12857051428574,9,-0.2815412713708633,False
30346,0 days 01:07:31.944000,-3206.6584242090903,-1686.64449953612,792.9497075720463,273.0,9,-0.27657215244727595,False
30347,0 days 01:07:31.960000,-3215.0,-1687.0,793.0,273.0,9,-0.2579794801809953,False
30348,0 days 01:07:32.104000,-3312.7791862611853,-1690.912958918013,793.3754891310402,273.0,9,-0.25139188436224547,False
30349,0 days 01:07:32.280000,-3457.0,-1695.0,794.0,273.0,9,-0.24836179779051928,False
30350,0 days 01:07:32.460000,-3593.0,-1695.0,795.0,273.0,9,-0.2297067095072118,False
30351,0 days 01:07:32.464000,-3596.0070601644707,-1694.9469630814806,795.0088664988741,273.0,9,-0.2184344947934579,False
30352,0 days 01:07:32.640000,-3729.0,-1690.0,795.0,274.46666666666664,9,-0.19894438747698018,False
30353,0 days 01:07:32.704000,-3776.9816412453583,-1686.6625418441874,795.3102288212365,275.0,9,-0.18224885722961057,False
30354,0 days 01:07:32.800000,-3849.0,-1680.0,796.0,275.0,9,-0.1680503422235714,False
30355,0 days 01:07:32.904000,-3928.2752474703866,-1670.476378021408,796.5974085357345,275.0,9,-0.1595266019932869,False
30356,0 days 01:07:32.999000,-4001.0,-1660.0,797.0,274.6041674666667,9,-0.14026100661458263,False
30357,0 days 01:07:33.144000,-4111.123608081785,-1641.2802678418498,797.3556380661397,274.0,9,-0.12815982091053574,False
30358,0 days 01:07:33.359000,-4273.0,-1609.0,798.0,274.76785645714284,9,-0.09337864650446086,False
30359,0 days 01:07:33.424000,-4321.7788786016135,-1598.6647252401121,798.440651582168,275.0,9,-0.0865133007026111,False
30360,0 days 01:07:33.519000,-4393.0,-1583.0,799.0,275.67857005714285,9,-0.06535674441336099,False
30361,0 days 01:07:33.679000,-4513.0,-1555.0,799.0,276.8214272,9,-0.0473392704453784,False
30362,0 days 01:07:33.704000,-4531.768057592164,-1550.5416744691838,799.055399757708,277.0,9,-0.03661995509408746,False
30363,0 days 01:07:33.879000,-4663.0,-1519.0,800.0,276.51388942222223,9,-0.018080228761618522,False
30364,0 days 01:07:34.059000,-4797.0,-1486.0,801.0,276.01388942222223,9,0.005287540937241483,False
30365,0 days 01:07:34.064000,-4800.7427361942555,-1485.0695378648218,801.0380863324028,276.0,9,0.0072201007560946506,False
30366,0 days 01:07:34.279000,-4961.0,-1445.0,803.0,276.0,9,0.03738642198805552,False
30367,0 days 01:07:34.424000,-5062.655612702475,-1419.7324153193572,803.5487479185944,276.0,9,0.05480383980993168,False
30368,0 days 01:07:34.519000,-5140.0,-1401.0,804.0,276.47499904,9,0.07786208048659535,False
30369,0 days 01:07:34.624000,-5244.809868284485,-1376.19973498613,804.9481206187961,277.0,9,0.09513941368819852,False
30370,0 days 01:07:34.819000,-5440.0,-1331.0,807.0,277.0,9,0.12212140983506078,False
30371,0 days 01:07:34.824000,-5443.679887717066,-1330.1628816622942,807.0335306650929,277.0,9,0.13396801823497628,False
30372,0 days 01:07:35.100000,-5591.0,-1301.0,808.0,277.0,9,0.1565346051580896,False
30373,0 days 01:07:35.184000,-5662.6136550039355,-1290.0819216818243,808.608616787989,277.0,9,0.17734398499023615,False
30374,0 days 01:07:35.344000,-5839.654028925113,-1265.0958015091371,810.2660373409989,278.0,9,0.19836718940432843,False
30375,0 days 01:07:35.440000,-5927.0,-1254.0,811.0,277.4037264710465,9,0.21305292029042674,False
30376,0 days 01:07:35.505000,-5973.0686229154835,-1248.8858197397853,811.3210393563976,277.0,9,0.2207836216057769,False
30377,0 days 01:07:35.740000,-6096.0,-1241.0,812.0,277.6545954487629,9,0.23165226329615707,False
30378,0 days 01:07:35.864000,-6185.650175207944,-1236.9931831450783,812.8823874036563,278.0,9,0.2391388644647425,False
30379,0 days 01:07:36.040000,-6327.0,-1232.0,814.0,278.55,9,0.24875840970864035,False
30380,0 days 01:07:36.184000,-6429.280297734686,-1230.3490082438527,813.8388049263446,279.0,9,0.25539422660399513,False
30381,0 days 01:07:36.260000,-6497.0,-1230.0,814.0,278.62000128,9,0.2614899121834634,False
30382,0 days 01:07:36.384000,-6643.960243566564,-1229.8461856387162,815.2090807456581,278.0,9,0.2763790828450878,False
30383,0 days 01:07:36.460000,-6728.0,-1230.0,816.0,277.72857234285715,9,0.28010205543046973,False
30384,0 days 01:07:36.664000,-6856.422978259121,-1231.3300732953358,816.9141892338507,277.0,9,0.3642409395650907,False
30385,0 days 01:07:36.840000,-6944.0,-1234.0,817.0,277.88,9,0.3706149938595892,False
30386,0 days 01:07:36.864000,-6959.975979189116,-1234.501580448333,817.0061080344258,278.0,9,0.3905498826614309,False
30387,0 days 01:07:37.060000,-7114.0,-1240.0,817.0,278.6124992,9,0.3992868550429594,False
30388,0 days 01:07:37.160000,-7191.0,-1244.0,817.0,278.925,9,0.4156796436705219,False
30389,0 days 01:07:37.184000,-7209.44184901096,-1245.0771380650187,817.0425127957192,279.0,9,0.42542172306463005,False
30390,0 days 01:07:37.420000,-7392.0,-1258.0,818.0,278.01666773333335,9,0.4473506684069828,False
30391,0 days 01:07:37.424000,-7395.082857880905,-1258.2544292096447,818.0072171969538,278.0,9,0.45127097769771485,False
30392,0 days 01:07:37.580000,-7515.0,-1269.0,818.0,278.64999893333334,9,0.47746105537586353,False
30393,0 days 01:07:37.664000,-7579.867739669234,-1275.292035820091,817.9795903846257,279.0,9,0.48387397924175624,False
30394,0 days 01:07:37.824000,-7702.939583830387,-1288.04497261991,817.9957103618941,279.0,9,0.4996671997196636,False
30395,0 days 01:07:37.860000,-7730.0,-1291.0,818.0,279.0,9,0.5005553794843162,True
30396,0 days 01:07:38.024000,-7855.112807298188,-1305.3610808408841,818.0042785100627,279.0,9,0.5066138282920722,True
30397,0 days 01:07:38.040000,-7869.0,-1307.0,818.0,279.0571428571429,9,0.5067282798079827,True
30398,0 days 01:07:38.280000,-8100.0,-1335.0,818.0,279.9142857142857,9,0.5121539114122594,True
30399,0 days 01:07:38.304000,-8118.548050819218,-1337.36526823374,818.0538793221676,280.0,9,0.5160526322586954,True
30400,0 days 01:07:38.464000,-8211.188586960669,-1349.9731706871946,818.7103114203478,280.0,9,0.5176648537663212,True
30401,0 days 01:07:38.560000,-8269.0,-1358.0,819.0,280.4,9,0.5164845296415654,True
30402,0 days 01:07:38.704000,-8379.153988344115,-1372.91536974304,819.0357162400413,281.0,9,0.5229418392848322,True
30403,0 days 01:07:38.780000,-8439.0,-1381.0,819.0,280.72857234285715,9,0.5204687854970295,True
30404,0 days 01:07:38.980000,-8593.0,-1402.0,819.0,280.0142866285714,9,0.5247821365572283,True
30405,0 days 01:07:38.984000,-8596.573420309029,-1402.4891860126654,819.0002500197417,280.0,9,0.5248682249332043,True
30406,0 days 01:07:39.224000,-8853.18945522107,-1438.0598949204104,819.0008338685246,281.0,9,0.5388190534576457,True
30407,0 days 01:07:39.300000,-8933.0,-1450.0,819.0,281.0,9,0.5416761360163612,True
30408,0 days 01:07:39.504000,-9118.107467530654,-1481.0801633358453,819.0019732966905,281.0,9,0.5560245121016861,True
30409,0 days 01:07:39.679000,-9238.0,-1504.0,819.0,277.8750034285714,9,0.5635290439274774,True
30410,0 days 01:07:39.784000,-9290.723710345363,-1515.080563496188,818.9938787893112,276.0,9,0.5577195468942051,True
30411,0 days 01:07:40.139000,-9462.0,-1564.0,819.0,251.15001344,9,0.5746919294543829,True
30412,0 days 01:07:40.184000,-9502.149933924195,-1576.5281961164858,819.0141783637271,248.0,9,0.5788540608518494,True
30413,0 days 01:07:40.359000,-9675.0,-1631.0,819.0,234.00001536,9,0.5899746761971847,True
