,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27667,0 days 01:01:37.659000,-13211.0,-8319.0,847.0,179.38,5,-0.5034896657916665,True
27668,0 days 01:01:37.783000,-13260.75161536031,-8362.78041528476,847.60644108721,180.0,5,-0.4760969834139922,False
27669,0 days 01:01:37.879000,-13299.0,-8396.0,848.0,180.0,5,-0.4545286480070561,False
27670,0 days 01:01:37.983000,-13340.166237216665,-8430.692325427925,848.3511132415642,180.0,5,-0.422174302392181,False
27671,0 days 01:01:38.139000,-13402.0,-8482.0,849.0,186.5,5,-0.40493153013200733,False
27672,0 days 01:01:38.343000,-13484.682874534632,-8552.18117806359,850.6100034526459,195.0,5,-0.3604861826872724,False
27673,0 days 01:01:38.399000,-13508.0,-8572.0,851.0,195.77777777777777,5,-0.3497204552318596,False
27674,0 days 01:01:38.599000,-13593.0,-8644.0,852.0,198.55555555555554,5,-0.2893356201241691,False
27675,0 days 01:01:38.703000,-13636.544664941359,-8681.12271960423,852.6201804746955,200.0,5,-0.27140413131178653,False
27676,0 days 01:01:38.759000,-13661.0,-8702.0,853.0,203.36,5,-0.22932846076476185,False
27677,0 days 01:01:38.903000,-13729.864612049758,-8760.730206712218,854.1082809884748,212.0,5,-0.19475278831327356,False
27678,0 days 01:01:39.039000,-13786.0,-8808.0,855.0,214.98432542007265,5,-0.14615971491098156,False
27679,0 days 01:01:39.219000,-13842.0,-8854.0,856.0,218.93416788781585,5,-0.09901622813010486,False
27680,0 days 01:01:39.222000,-13843.53533598882,-8855.299788441904,856.0363482418594,219.0,5,-0.0861459059281178,False
27681,0 days 01:01:39.422000,-13986.281700798501,-8978.460983762076,859.747135978589,225.0,5,0.006120685098869662,False
27682,0 days 01:01:39.439000,-13996.0,-8987.0,860.0,225.2124992,5,0.04080940909193031,False
27683,0 days 01:01:39.582000,-14044.858108179844,-9031.440663810148,861.2139200554541,227.0,5,0.07256788072117679,False
27684,0 days 01:01:39.679000,-14072.0,-9058.0,862.0,229.15555413333334,5,0.1347615544135295,False
27685,0 days 01:01:39.942000,-14198.346163457638,-9182.815955086695,866.4652823085692,235.0,5,0.24480671154140435,False
27686,0 days 01:01:40.020000,-14238.0,-9222.0,868.0,235.9749984,5,0.32957563143958934,False
27687,0 days 01:01:40.182000,-14314.238384856006,-9297.319933694884,871.1886613999045,238.0,5,0.44346885164661853,False
27688,0 days 01:01:40.220000,-14332.0,-9315.0,872.0,238.0,5,0.4824342004341652,False
27689,0 days 01:01:40.400000,-14416.0,-9399.0,876.0,238.0,5,0.6455206908731167,True
27690,0 days 01:01:40.463000,-14442.589415208296,-9425.00994767442,877.0698328022555,238.0,5,0.6963320798131339,True
27691,0 days 01:01:40.580000,-14490.0,-9470.0,879.0,224.35000746666665,5,0.8404613417992615,True
27692,0 days 01:01:40.703000,-14544.04313803433,-9519.361891847484,882.056991335997,210.0,5,0.9504854541382903,True
27693,0 days 01:01:40.740000,-14562.0,-9536.0,883.0,206.916672,5,1.0139898120963957,True
27694,0 days 01:01:41.020000,-14708.0,-9677.0,889.0,183.58333866666666,5,1.383166932920294,True
27695,0 days 01:01:41.063000,-14723.335383937436,-9692.138500968149,889.7645342452839,180.0,5,1.510461512574265,True
27696,0 days 01:01:41.223000,-14757.091417678972,-9726.422175207299,892.2626363848609,162.0,5,1.6357242824011486,True
27697,0 days 01:01:41.360000,-14782.0,-9756.0,894.0,153.00936240000001,5,1.7136713697520791,True
27698,0 days 01:01:41.543000,-14826.163921344401,-9813.72141256284,895.836805980618,141.0,5,1.8640113118265442,True
27699,0 days 01:01:41.560000,-14830.0,-9819.0,896.0,140.02856045714285,5,1.8797237018486974,True
27700,0 days 01:01:41.823000,-14877.309025295699,-9898.281202295606,898.7706756984526,125.0,5,2.0377141503218166,True
27701,0 days 01:01:41.840000,-14880.0,-9905.0,899.0,124.43332693333333,5,2.074944184960068,True
27702,0 days 01:01:42.063000,-14911.076573973318,-10011.643859828007,902.4966721231955,117.0,5,2.1691537811890504,True
27703,0 days 01:01:42.100000,-14914.0,-10027.0,903.0,115.3812528,5,2.190425783823095,True
27704,0 days 01:01:42.223000,-14917.543855553813,-10067.089025887857,904.3365307526715,110.0,5,2.2288842992857667,True
27705,0 days 01:01:42.383000,-14912.414355084922,-10101.591488174363,905.6558271315449,105.0,5,2.250761960634017,True
27706,0 days 01:01:42.420000,-14911.0,-10109.0,906.0,104.5375008,5,2.2865848121485604,True
27707,0 days 01:01:42.543000,-14905.934574161334,-10132.516647182254,907.269755232941,103.0,5,2.294367768088084,True
27708,0 days 01:01:42.780000,-14890.0,-10178.0,910.0,98.39166791111111,5,2.3200208653691647,True
27709,0 days 01:01:42.903000,-14874.867502473764,-10205.664556987556,911.3565731733866,96.0,5,2.3230708521477412,True
27710,0 days 01:01:43.100000,-14844.0,-10250.0,914.0,94.03000064,5,2.3235643072585517,True
27711,0 days 01:01:43.103000,-14843.512419274044,-10250.595205472948,914.0522853003755,94.0,5,2.3213301523459484,True
27712,0 days 01:01:43.263000,-14815.469116870567,-10279.796857905583,917.2624459029123,93.0,5,2.311827687493555,True
27713,0 days 01:01:43.300000,-14807.0,-10287.0,918.0,92.8458336,5,2.308585113127367,True
27714,0 days 01:01:43.479000,-14757.0,-10324.0,921.0,92.1,5,2.288684401778947,True
27715,0 days 01:01:43.503000,-14751.098733420386,-10327.985079582017,921.2647696282478,92.0,5,2.2815260556217334,True
27716,0 days 01:01:43.819000,-14692.0,-10358.0,923.0,95.5111111111111,5,2.259892019172148,True
27717,0 days 01:01:43.863000,-14681.871874076987,-10361.745557057306,923.5317313722796,96.0,5,2.2417497057082483,True
27718,0 days 01:01:44.019000,-14641.0,-10375.0,926.0,98.22857142857143,5,2.212713571196862,True
27719,0 days 01:01:44.143000,-14607.068767699593,-10383.13876224964,927.8559392223391,100.0,5,2.1814743922784006,True
27720,0 days 01:01:44.219000,-14586.0,-10387.0,929.0,101.425,5,2.1715507564540104,True
27721,0 days 01:01:44.303000,-14562.56444450518,-10390.298756875234,930.327009981318,103.0,5,2.1090793431446553,True
27722,0 days 01:01:44.459000,-14518.0,-10394.0,933.0,103.0,5,2.080425329239902,True
27723,0 days 01:01:44.463000,-14516.823842311827,-10394.060315408116,933.0729638899331,103.0,5,2.0549475571237483,True
27724,0 days 01:01:44.679000,-14451.0,-10395.0,937.0,110.71428571428571,5,1.9998484527706504,True
27725,0 days 01:01:44.743000,-14430.858586762,-10394.573491540903,937.8706587678206,113.0,5,1.9128537382055526,True
27726,0 days 01:01:44.939000,-14369.0,-10391.0,940.0,117.9,5,1.8358536640067133,True
27727,0 days 01:01:45.079000,-14327.0,-10386.0,942.0,121.4,5,1.7348563044140992,True
27728,0 days 01:01:45.143000,-14308.419098448734,-10383.694706633009,943.1206310152369,123.0,5,1.6980019923812162,True
27729,0 days 01:01:45.343000,-14248.477024741685,-10375.831528378014,946.7878155510281,129.0,5,1.5470368685873932,True
27730,0 days 01:01:45.359000,-14243.0,-10375.0,947.0,130.13333333333333,5,1.5045231601755407,True
27731,0 days 01:01:45.539000,-14175.0,-10364.0,949.0,142.88333333333333,5,1.3630651001553546,True
27732,0 days 01:01:45.583000,-14157.91210424536,-10361.405696423815,949.8381939422228,146.0,5,1.2702825985580428,True
27733,0 days 01:01:45.639000,-14136.0,-10358.0,951.0,147.22883987885345,5,1.2183737707009477,True
27734,0 days 01:01:45.899000,-14029.0,-10337.0,955.0,152.93416788781585,5,0.8904299518100167,True
27735,0 days 01:01:45.902000,-14027.717249881804,-10336.738495847143,955.0517715554676,153.0,5,0.8591989484961321,True
27736,0 days 01:01:46.062000,-13958.010571165896,-10322.656015948745,958.2623743837227,158.0,5,0.7378983178368212,True
27737,0 days 01:01:46.139000,-13925.0,-10316.0,960.0,163.45416213333334,5,0.6692585988375935,True
27738,0 days 01:01:46.299000,-13851.0,-10301.0,964.0,174.78749546666666,5,0.5494067800704311,True
27739,0 days 01:01:46.302000,-13849.165700659902,-10300.627272894417,964.0867547413884,175.0,5,0.5390959406017143,True
27740,0 days 01:01:46.462000,-13721.931607894485,-10274.748723862454,969.394398087114,175.0,5,0.38982508132005234,False
27741,0 days 01:01:46.560000,-13654.0,-10261.0,972.0,178.6750048,5,0.34353594529725645,False
27742,0 days 01:01:46.782000,-13588.78344334976,-10248.30168665365,974.2430421563774,187.0,5,0.2298155604620996,False
27743,0 days 01:01:46.840000,-13571.0,-10245.0,975.0,190.17413736887957,5,0.2103859637493679,False
27744,0 days 01:01:46.983000,-13506.369710733174,-10232.996966442433,978.0729100347221,198.0,5,0.16018544738624138,False
27745,0 days 01:01:47.060000,-13463.0,-10225.0,980.0,200.30999808,5,0.12648927936158247,False
27746,0 days 01:01:47.383000,-13240.461772141882,-10184.815617281356,988.0427774999649,210.0,5,0.07323517975888014,False
27747,0 days 01:01:47.420000,-13213.0,-10180.0,989.0,211.3874976,5,0.05452447611056238,False
27748,0 days 01:01:47.703000,-13004.407506046606,-10144.498407858018,996.402071811217,222.0,5,-0.001434010120576649,False
27749,0 days 01:01:47.780000,-12959.0,-10137.0,998.0,222.0,5,-0.019742973646164022,False
27750,0 days 01:01:47.863000,-12918.431200113284,-10130.425567195423,999.4042368938539,222.0,5,-0.04072069276778341,False
27751,0 days 01:01:48.143000,-12819.266438282464,-10115.424656135367,1002.6108843837612,232.0,5,-0.04860704023530931,False
27752,0 days 01:01:48.260000,-12744.0,-10104.0,1005.0,234.9249984,5,-0.054752513660727205,False
27753,0 days 01:01:48.303000,-12708.66281445337,-10098.597164675934,1006.1247093429685,236.0,5,-0.058343272577118764,False
27754,0 days 01:01:48.440000,-12587.0,-10080.0,1010.0,238.66389262222222,5,-0.07538710237899925,False
27755,0 days 01:01:48.663000,-12466.670260615168,-10062.347049418504,1013.8929216156266,243.0,5,-0.08248874825005859,False
27756,0 days 01:01:48.760000,-12414.0,-10055.0,1016.0,244.2125024,5,-0.0754961877154646,False
27757,0 days 01:01:48.823000,-12373.082818406618,-10049.341730332384,1017.7881295233208,245.0,5,-0.0722168786469585,False
27758,0 days 01:01:48.920000,-12305.0,-10040.0,1021.0,246.98409483636362,5,-0.06272109071051826,False
27759,0 days 01:01:49.240000,-12083.0,-10010.0,1034.0,253.52954938181819,5,-0.06436125358374088,False
27760,0 days 01:01:49.263000,-12064.197971629963,-10007.426365125015,1035.2038561610304,254.0,5,-0.03204382682103946,False
27761,0 days 01:01:49.480000,-11868.0,-9981.0,1048.0,254.90416746666668,5,-0.004228911005400351,False
27762,0 days 01:01:49.503000,-11846.906346105141,-9978.362122477214,1049.3657805719708,255.0,5,0.004555377895933544,False
27763,0 days 01:01:49.783000,-11599.414477995762,-9950.996966415616,1065.1429311125685,263.0,5,0.03600132720673384,False
27764,0 days 01:01:49.920000,-11510.0,-9942.0,1071.0,263.4892864,5,0.036918458297168825,False
27765,0 days 01:01:50.063000,-11446.91433822766,-9936.018425478835,1075.4058436344617,264.0,5,0.09850804120324708,False
27766,0 days 01:01:50.139000,-11408.0,-9933.0,1078.0,265.9,5,0.11794951581412753,False
27767,0 days 01:01:50.223000,-11351.215355148792,-9929.134039750446,1081.576291876992,268.0,5,0.13081623399621234,False
27768,0 days 01:01:50.359000,-11245.0,-9923.0,1088.0,268.0,5,0.16164391637692466,False
27769,0 days 01:01:50.503000,-11144.845203005843,-9919.18572577664,1093.8357221531742,268.0,5,0.17418301593419147,False
27770,0 days 01:01:50.659000,-11019.0,-9918.0,1101.0,270.73,5,0.22641100707729783,False
27771,0 days 01:01:50.859000,-10806.0,-9920.0,1113.0,274.23,5,0.2863887862528828,False
27772,0 days 01:01:50.903000,-10771.356337921967,-9920.587929125173,1114.8037794940465,275.0,5,0.3335481070733731,False
27773,0 days 01:01:51.063000,-10695.28531186625,-9923.151082619543,1117.8478446150864,275.0,5,0.35097264807895956,False
27774,0 days 01:01:51.179000,-10623.0,-9929.0,1119.0,276.45,5,0.40318137274960947,False
27775,0 days 01:01:51.303000,-10500.371046207334,-9940.55323373129,1120.3169589321756,278.0,5,0.4531463975918525,False
27776,0 days 01:01:51.519000,-10267.0,-9964.0,1122.0,278.9818181818182,5,0.5642923659265838,True
27777,0 days 01:01:51.743000,-10166.712882439515,-9975.067186106608,1121.4187869264367,280.0,5,0.6313409111797476,True
27778,0 days 01:01:51.819000,-10128.0,-9980.0,1121.0,280.475,5,0.6748787942113171,True
27779,0 days 01:01:51.903000,-10069.79508699937,-9987.574559771752,1120.5135588424405,281.0,5,0.7082287719707608,True
27780,0 days 01:01:51.979000,-10004.0,-9996.0,1120.0,279.37142857142857,5,0.7672260098479793,True
27781,0 days 01:01:52.183000,-9772.207204351931,-10024.179653536272,1118.0815939740557,275.0,5,0.8728666488047772,True
27782,0 days 01:01:52.319000,-9641.0,-10040.0,1117.0,266.46443743211717,5,0.9540570284183969,True
27783,0 days 01:01:52.422000,-9580.830954262265,-10047.459724207089,1116.535827577023,260.0,5,1.0341501285944716,True
27784,0 days 01:01:52.699000,-9477.0,-10059.0,1116.0,241.20357577142858,5,1.0839665836039574,True
27785,0 days 01:01:52.702000,-9474.910921785746,-10059.197757334947,1115.9893983715488,241.0,5,1.1116765504276003,True
27786,0 days 01:01:52.902000,-9299.979662546786,-10074.917218948982,1115.0724618303982,222.0,5,1.1904813673695074,True
27787,0 days 01:01:52.919000,-9287.0,-10076.0,1115.0,221.3093776,5,1.2450661385946895,True
27788,0 days 01:01:53.222000,-9156.831400249357,-10081.657039579182,1114.1590715228517,209.0,5,1.3063838483058778,True
27789,0 days 01:01:53.340000,-9104.0,-10075.0,1114.0,205.4044353958002,5,1.3531660209163352,True
27790,0 days 01:01:53.580000,-8955.0,-10046.0,1114.0,198.09141470872726,5,1.4119185660736833,True
27791,0 days 01:01:53.583000,-8953.366159615685,-10045.56129238718,1114.005671430637,198.0,5,1.4255491333942476,True
27792,0 days 01:01:53.903000,-8827.669105194405,-9986.82599418689,1114.391801191211,192.0,5,1.4563300522136813,True
27793,0 days 01:01:53.940000,-8813.0,-9977.0,1114.0,192.0,5,1.4606095146036338,True
27794,0 days 01:01:54.060000,-8762.0,-9940.0,1112.0,192.0,5,1.4861947591878364,True
27795,0 days 01:01:54.063000,-8760.742947393432,-9938.992677815366,1111.9470585734089,192.0,5,1.4999457368343536,True
27796,0 days 01:01:54.320000,-8664.0,-9842.0,1108.0,195.2125024,5,1.5112099195871136,True
27797,0 days 01:01:54.383000,-8644.269481883905,-9816.821890300023,1107.363604667958,196.0,5,1.5124754007737022,True
27798,0 days 01:01:54.543000,-8596.876061729112,-9743.778049759996,1105.7373647192735,198.0,5,1.5065138885215046,True
27799,0 days 01:01:54.580000,-8584.0,-9721.0,1105.0,198.9249984,5,1.5038782264720973,True
27800,0 days 01:01:54.760000,-8515.0,-9589.0,1100.0,203.4250048,5,1.4802941999576498,True
27801,0 days 01:01:55.023000,-8460.532838932138,-9478.145775440109,1097.5392888147744,210.0,5,1.4653431504679237,True
27802,0 days 01:01:55.140000,-8438.0,-9432.0,1096.0,213.76071222857144,5,1.4495530373745023,True
27803,0 days 01:01:55.300000,-8397.0,-9346.0,1092.0,218.90356937142857,5,1.4260104493888608,True
27804,0 days 01:01:55.303000,-8396.127766789,-9343.958680403732,1091.916619164304,219.0,5,1.4085142894533456,True
27805,0 days 01:01:55.543000,-8318.357924709362,-9133.869012283005,1085.0751484751877,224.0,5,1.3660565206320938,True
27806,0 days 01:01:55.640000,-8296.0,-9067.0,1083.0,226.4250048,5,1.3282236423755742,True
27807,0 days 01:01:55.703000,-8286.833202196478,-9037.481761213317,1082.0131919968462,228.0,5,1.3191330174996403,True
27808,0 days 01:01:55.940000,-8273.0,-8968.0,1079.0,228.0,5,1.2790978454567312,True
27809,0 days 01:01:55.943000,-8272.732532227845,-8966.544931692126,1078.9364014573546,228.0,5,1.2583831196286648,True
27810,0 days 01:01:56.120000,-8253.0,-8854.0,1074.0,231.79286125714285,5,1.2157545534704863,True
27811,0 days 01:01:56.223000,-8245.033414101017,-8784.247803137856,1070.668401593978,234.0,5,1.1566550090349468,True
27812,0 days 01:01:56.420000,-8238.0,-8656.0,1064.0,242.86499712,5,1.1115240100775974,True
27813,0 days 01:01:56.423000,-8237.934942847736,-8654.150215963655,1063.900259629014,243.0,5,1.0743191711009243,True
27814,0 days 01:01:56.583000,-8236.75348381933,-8555.105348710395,1058.2467788096399,246.0,5,1.0106566500748366,True
27815,0 days 01:01:56.640000,-8239.0,-8507.0,1055.0,246.7125024,5,0.9529530022770324,True
27816,0 days 01:01:56.743000,-8247.843358938275,-8393.171382441547,1046.6553399767126,248.0,5,0.8384991685883625,True
27817,0 days 01:01:56.839000,-8257.0,-8294.0,1039.0,249.8,5,0.7427121587844483,True
27818,0 days 01:01:57.063000,-8267.025654906514,-8208.090160564992,1031.011231311676,254.0,5,0.688334943773371,True
27819,0 days 01:01:57.159000,-8273.0,-8171.0,1027.0,256.8,5,0.6427944931411915,True
27820,0 days 01:01:57.303000,-8288.263489233503,-8073.916533535802,1017.2394170834827,261.0,5,0.5748036567473438,True
27821,0 days 01:01:57.359000,-8296.0,-8029.0,1013.0,261.35,5,0.43359028616274015,False
27822,0 days 01:01:57.463000,-8312.834295730121,-7940.3636461919505,1005.1329798897852,262.0,5,0.3410725167421257,False
27823,0 days 01:01:57.703000,-8356.657028782853,-7736.699506588611,988.7866516175342,263.0,5,0.19405493498818965,False
27824,0 days 01:01:57.739000,-8362.0,-7713.0,987.0,263.0,5,0.13552622872205203,False
27825,0 days 01:01:57.943000,-8386.9120753267,-7606.873711561412,979.5968135266322,263.0,5,0.06940123092184133,False
27826,0 days 01:01:57.959000,-8389.0,-7598.0,979.0,263.32,5,-0.028943808231285898,False
27827,0 days 01:01:58.299000,-8446.0,-7350.0,963.0,270.12,5,-0.15373670399715872,False
27828,0 days 01:01:58.343000,-8454.906310289307,-7310.524874521581,960.7217063242433,271.0,5,-0.2553841134226669,False
27829,0 days 01:01:58.559000,-8499.0,-7114.0,950.0,272.96363636363634,5,-0.39345161065708145,False
27830,0 days 01:01:58.783000,-8530.090613970591,-6977.054440370184,942.4807218463611,275.0,5,-0.5452201176475155,True
27831,0 days 01:01:58.919000,-8550.0,-6891.0,938.0,275.68,5,-0.6135174533636977,True
27832,0 days 01:01:58.983000,-8561.19916243603,-6842.933132967501,935.5957404863042,276.0,5,-0.7160588573302112,True
27833,0 days 01:01:58.999000,-8564.0,-6831.0,935.0,275.71929829063885,5,-0.7305914681220125,True
27834,0 days 01:01:59.239000,-8604.0,-6652.0,926.0,271.50877265022194,5,-0.8683110644903123,True
27835,0 days 01:01:59.382000,-8631.100560343733,-6490.586827767445,917.9538388160906,269.0,5,-0.9987398130611314,True
27836,0 days 01:01:59.539000,-8654.0,-6330.0,910.0,266.3833344,5,-1.1171317779353835,True
27837,0 days 01:01:59.622000,-8658.23319519531,-6287.115003838155,907.90577030368,265.0,5,-1.1531109807425093,True
27838,0 days 01:01:59.800000,-8651.0,-6237.0,906.0,257.3714230857143,5,-1.1915863216442308,True
27839,0 days 01:01:59.902000,-8638.877983085777,-6178.453473389947,904.1821681946942,253.0,5,-1.2214676388055823,True
27840,0 days 01:02:00.063000,-8609.806068031856,-6058.818431267964,900.6687717829333,253.0,5,-1.2939531136588427,True
27841,0 days 01:02:00.100000,-8602.0,-6035.0,900.0,250.2250048,5,-1.3333704205874446,True
27842,0 days 01:02:00.240000,-8569.0,-5957.0,898.0,239.7249856,5,-1.3665079684269252,True
27843,0 days 01:02:00.343000,-8541.59186205046,-5899.81899004087,896.9428954832956,232.0,5,-1.402749721086891,True
27844,0 days 01:02:00.503000,-8493.314178363513,-5806.241854867882,896.0390654316826,222.0,5,-1.4267354862259516,True
27845,0 days 01:02:00.560000,-8474.0,-5771.0,896.0,214.67140388571428,5,-1.4686980715135036,True
27846,0 days 01:02:00.780000,-8395.0,-5635.0,897.0,186.3857225142857,5,-1.5083837061473302,True
27847,0 days 01:02:00.783000,-8394.066328712877,-5633.445142137902,897.0173870494198,186.0,5,-1.5146340915143732,True
27848,0 days 01:02:01.023000,-8338.755483321953,-5545.913749003281,898.4062676164236,169.0,5,-1.538998898050827,True
27849,0 days 01:02:01.200000,-8300.0,-5495.0,900.0,160.1499904,5,-1.5483824309681897,True
27850,0 days 01:02:01.223000,-8294.005988769182,-5487.642389385452,900.2701740767251,159.0,5,-1.5553254617447563,True
27851,0 days 01:02:01.360000,-8256.0,-5443.0,902.0,155.5749952,5,-1.563313363388205,True
27852,0 days 01:02:01.383000,-8249.96146602346,-5436.243390199468,902.2526708862123,155.0,5,-1.5652559242620994,True
27853,0 days 01:02:01.640000,-8173.0,-5373.0,905.0,145.0055480888889,5,-1.5636903405672125,True
27854,0 days 01:02:01.743000,-8115.618710807771,-5346.72153426891,907.1131047788094,141.0,5,-1.5545029039547207,True
27855,0 days 01:02:01.820000,-8071.0,-5331.0,909.0,139.5562512,5,-1.5438589148663076,True
27856,0 days 01:02:01.903000,-8028.9619816778,-5321.540336290013,911.1995542098566,138.0,5,-1.5250057406402007,True
27857,0 days 01:02:02.143000,-7940.785966577529,-5329.804379814231,917.9776745867384,132.0,5,-1.4863041678730389,True
27858,0 days 01:02:02.240000,-7916.0,-5335.0,920.0,130.61428297142857,5,-1.4672633800432118,True
27859,0 days 01:02:02.423000,-7882.585745340274,-5341.825635996275,922.486523433691,128.0,5,-1.4472043850167982,True
27860,0 days 01:02:02.500000,-7865.0,-5346.0,924.0,129.04999912727274,5,-1.4281402692316247,True
27861,0 days 01:02:02.820000,-7749.0,-5377.0,935.0,133.4136354909091,5,-1.3677726762373,True
27862,0 days 01:02:02.863000,-7732.669786176193,-5381.4223116812045,936.3437703398595,134.0,5,-1.3447167959045732,True
27863,0 days 01:02:03.080000,-7652.0,-5402.0,943.0,138.6500041142857,5,-1.2668698769968403,True
27864,0 days 01:02:03.143000,-7628.031717544867,-5407.003681578076,945.7006858410189,140.0,5,-1.246839461127882,True
27865,0 days 01:02:03.240000,-7591.0,-5414.0,950.0,143.46429257142856,5,-1.2040493744211485,True
27866,0 days 01:02:03.423000,-7518.007259164135,-5426.000241970266,956.3148332038048,150.0,5,-1.1651280717132513,True
27867,0 days 01:02:03.439000,-7510.0,-5427.0,957.0,150.8,5,-1.0922331913693624,True
27868,0 days 01:02:03.583000,-7422.215930503139,-5435.669146669141,964.8725086634795,158.0,5,-1.0378813201521686,True
27869,0 days 01:02:03.679000,-7366.0,-5440.0,970.0,160.7,5,-0.9426274928107325,True
27870,0 days 01:02:03.903000,-7282.537283401779,-5443.119916804838,977.4541705088345,167.0,5,-0.8518588120953281,True
27871,0 days 01:02:04.059000,-7226.0,-5443.0,982.0,171.68,5,-0.7916122369354722,True
27872,0 days 01:02:04.279000,-7118.0,-5443.0,990.0,178.28,5,-0.7297901599668384,True
27873,0 days 01:02:04.303000,-7107.120653229763,-5442.916094909881,990.7508024490734,179.0,5,-0.7198968577461645,True
27874,0 days 01:02:04.459000,-7027.0,-5442.0,996.0,185.63,5,-0.6116245601708338,True
27875,0 days 01:02:04.639000,-6858.0,-5441.0,1007.0,193.28,5,-0.4887986522068129,False
27876,0 days 01:02:04.703000,-6816.643010315997,-5440.602872494505,1009.4894127010916,196.0,5,-0.4030140796495299,False
27877,0 days 01:02:04.903000,-6768.054157407107,-5439.288980013569,1011.336883695603,202.0,5,-0.37327852652969756,False
27878,0 days 01:02:04.999000,-6735.0,-5439.0,1013.0,203.8,5,-0.34555517454751306,False
27879,0 days 01:02:05.063000,-6702.646517002701,-5438.979298101794,1014.8971820089794,205.0,5,-0.3152234146923649,False
27880,0 days 01:02:05.179000,-6632.0,-5439.0,1019.0,208.48,5,-0.25301101784624386,False
27881,0 days 01:02:05.379000,-6514.0,-5438.0,1024.0,214.48,5,-0.22658135624237535,False
27882,0 days 01:02:05.463000,-6463.682378232304,-5437.399303600755,1025.720015912587,217.0,5,-0.19081766210752482,False
27883,0 days 01:02:05.623000,-6365.8683404610065,-5436.127406500632,1028.7052380388477,220.0,5,-0.1619356582425387,False
27884,0 days 01:02:05.639000,-6356.0,-5436.0,1029.0,220.2867382854794,5,-0.13313842597760353,False
27885,0 days 01:02:05.859000,-6219.0,-5434.0,1033.0,224.229389710821,5,-0.10965532196831226,False
27886,0 days 01:02:05.902000,-6192.022425589847,-5433.416764637684,1033.7577824133086,225.0,5,-0.06213632874533222,False
27887,0 days 01:02:06.079000,-6079.0,-5430.0,1037.0,232.58571154285715,5,-0.06455758290078731,False
27888,0 days 01:02:06.182000,-6009.775081903024,-5427.009094299652,1039.2944092264554,237.0,5,-0.05172403834817057,False
27889,0 days 01:02:06.300000,-5922.0,-5423.0,1042.0,238.76999808,5,-0.04629693795561013,False
27890,0 days 01:02:06.382000,-5852.07064187637,-5420.102298703148,1043.6904752092287,240.0,5,-0.05609556519308359,False
27891,0 days 01:02:06.500000,-5748.0,-5416.0,1046.0,242.44813077460734,5,-0.045944358174438725,False
27892,0 days 01:02:06.623000,-5650.999796170514,-5412.188254637454,1048.506280327529,245.0,5,-0.050716694576123336,False
27893,0 days 01:02:06.823000,-5512.784006121504,-5406.7379480884865,1052.8094312850833,247.0,5,-0.04075980333443962,False
27894,0 days 01:02:06.920000,-5445.0,-5404.0,1055.0,248.94000384,5,-0.03827131412056543,False
27895,0 days 01:02:07.023000,-5371.21207577563,-5400.967324998627,1057.4003493962848,251.0,5,-0.03655871365529385,False
27896,0 days 01:02:07.263000,-5191.87592433889,-5393.470689793256,1063.1827859944387,256.0,5,-0.04111365337805285,False
27897,0 days 01:02:07.340000,-5132.0,-5391.0,1065.0,257.53999872,5,-0.04180972458843598,False
27898,0 days 01:02:07.463000,-5033.962255418797,-5387.002099878279,1067.8420494928641,260.0,5,-0.04543076374246428,False
27899,0 days 01:02:07.623000,-4909.308841016206,-5382.079765878826,1071.2980089933048,263.0,5,-0.05336682917994198,False
27900,0 days 01:02:07.720000,-4850.0,-5380.0,1073.0,264.2125024,5,-0.05167590688081885,False
27901,0 days 01:02:07.943000,-4766.757680960746,-5378.143034941185,1075.6709813933528,267.0,5,-0.06386696507831427,False
27902,0 days 01:02:08.143000,-4640.692339809317,-5371.750334594468,1078.2754163709608,269.0,5,-0.06528813036368225,False
27903,0 days 01:02:08.180000,-4597.0,-5369.0,1079.0,269.36999936,5,-0.07050078333095293,False
27904,0 days 01:02:08.320000,-4402.0,-5356.0,1082.0,270.77000192,5,-0.08610034571743277,False
27905,0 days 01:02:08.343000,-4378.045843016203,-5354.3001797154875,1082.3391549839657,271.0,5,-0.07257757800585268,False
27906,0 days 01:02:08.503000,-4305.345744032378,-5347.943423298871,1083.0226282926528,272.0,5,-0.07056811895888512,False
27907,0 days 01:02:08.620000,-4266.0,-5344.0,1083.0,272.0,5,-0.053720075830417706,False
27908,0 days 01:02:08.663000,-4242.841770802243,-5342.0105211528735,1083.0526807580354,272.0,5,-0.048645843140312964,False
27909,0 days 01:02:08.823000,-4120.109458443833,-5332.299050874967,1083.5302855639684,269.0,5,-0.04140552453124994,False
27910,0 days 01:02:08.920000,-4043.0,-5326.0,1084.0,266.2718696,5,-0.04194548936060712,False
27911,0 days 01:02:09.080000,-3928.0,-5316.0,1085.0,261.7718696,5,-0.045909124502418366,False
27912,0 days 01:02:09.143000,-3884.417225486587,-5312.319846199726,1085.4035987536602,260.0,5,-0.024131999583495163,False
27913,0 days 01:02:09.240000,-3820.0,-5307.0,1086.0,250.29998080000001,5,-0.0023333130585229843,False
27914,0 days 01:02:09.343000,-3758.0139126904023,-5301.857439100916,1086.570767748024,240.0,5,0.013263839758432339,False
27915,0 days 01:02:09.460000,-3686.0,-5296.0,1087.0,220.50001066666667,5,0.03489078214342745,False
