,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26366,0 days 00:58:44.520000,-3489.0,-5281.0,1087.0,170.10499008,3,0.012653308366130045,False
26367,0 days 00:58:44.702000,-3417.732492155317,-5275.553826137498,1087.5490006281227,156.0,3,0.042681010178539286,False
26368,0 days 00:58:44.900000,-3357.0,-5273.0,1089.0,141.1500096,3,0.05889806767930678,False
26369,0 days 00:58:45.022000,-3310.6129285204483,-5273.045992020732,1090.3532211365068,132.0,3,0.08009810573576102,False
26370,0 days 00:58:45.120000,-3274.0,-5274.0,1091.0,129.19999634285713,3,0.09298846534339715,False
26371,0 days 00:58:45.180000,-3254.0,-5275.0,1091.0,127.48571794285715,3,0.10515776333542867,False
26372,0 days 00:58:45.302000,-3220.7907617922065,-5278.096851581534,1091.0816262354726,124.0,3,0.16622091971706812,False
26373,0 days 00:58:45.439000,-3182.0,-5294.0,1092.0,118.0062528,3,0.1889204685801165,False
26374,0 days 00:58:45.622000,-3107.411483372915,-5350.477556097974,1095.2329561519985,110.0,3,0.24431039813542338,False
26375,0 days 00:58:45.679000,-3089.0,-5366.0,1096.0,109.2875008,3,0.27043852361674325,False
26376,0 days 00:58:45.862000,-3062.8498236679156,-5391.403305656436,1096.4663786474803,107.0,3,0.2961320013833232,False
26377,0 days 00:58:46.019000,-3046.0,-5412.0,1096.0,103.63571565714285,3,0.327470571728342,False
26378,0 days 00:58:46.142000,-3016.970756094777,-5443.426130186016,1095.9547050350095,101.0,3,0.35759543346271744,False
26379,0 days 00:58:46.299000,-2970.0,-5489.0,1096.0,97.0750016,3,0.40757806959746734,False
26380,0 days 00:58:46.342000,-2957.65480397729,-5499.189645128392,1095.9595421495983,96.0,3,0.42665068794121463,False
26381,0 days 00:58:46.582000,-2893.4105419831185,-5537.783709292159,1095.3312433838473,97.0,3,0.4771630362985787,False
26382,0 days 00:58:46.779000,-2853.0,-5554.0,1095.0,93.71666773333334,3,0.5009713883922486,True
26383,0 days 00:58:46.942000,-2830.649244181099,-5560.101779351246,1095.1423501301454,91.0,3,0.5205338859392625,True
26384,0 days 00:58:47.102000,-2808.147327160815,-5561.896056480258,1095.06239203106,89.0,3,0.5378183648085959,True
26385,0 days 00:58:47.119000,-2805.0,-5562.0,1095.0,89.0,3,0.5437162575465695,True
26386,0 days 00:58:47.262000,-2771.9887665593633,-5561.495177826112,1094.123712384858,89.0,3,0.5546367522487365,True
26387,0 days 00:58:47.279000,-2767.0,-5561.0,1094.0,89.24285622857143,3,0.5764460573371329,True
26388,0 days 00:58:47.539000,-2674.0,-5543.0,1092.0,92.95714194285715,3,0.5793502093999244,True
26389,0 days 00:58:47.542000,-2673.1158541820573,-5542.793453135806,1091.9783567962324,93.0,3,0.5870812271721341,True
26390,0 days 00:58:47.919000,-2602.0,-5521.0,1090.0,100.85416533333333,3,0.5927061505271515,True
26391,0 days 00:58:48.022000,-2576.217403642984,-5511.894440418415,1089.9086640897817,103.0,3,0.5989440058180906,True
26392,0 days 00:58:48.179000,-2531.0,-5496.0,1089.0,105.9437488,3,0.604076654966118,True
26393,0 days 00:58:48.182000,-2530.1474214484083,-5495.7027375905345,1088.9546700905823,106.0,3,0.6177737293596769,True
26394,0 days 00:58:48.239000,-2514.0,-5490.0,1088.0,107.99499776,3,0.6273137511871273,True
26395,0 days 00:58:48.382000,-2472.6444527292742,-5472.947945002746,1087.1534270532275,113.0,3,0.629886350350243,True
26396,0 days 00:58:48.459000,-2450.0,-5463.0,1087.0,116.42221937777778,3,0.6432248300749199,True
26397,0 days 00:58:48.742000,-2362.8332266189527,-5423.810390608405,1085.1824539884735,129.0,3,0.6445342919891437,True
26398,0 days 00:58:48.759000,-2357.0,-5421.0,1085.0,129.7285686857143,3,0.6717814532747923,True
26399,0 days 00:58:48.920000,-2297.0,-5391.0,1083.0,136.6285769142857,3,0.6638426446951565,True
26400,0 days 00:58:49.022000,-2253.6625687829032,-5368.932791241289,1081.908994184248,141.0,3,0.6657951388148092,True
26401,0 days 00:58:49.240000,-2153.0,-5317.0,1080.0,150.04565086689485,3,0.6439236711084007,True
26402,0 days 00:58:49.263000,-2142.5255451658672,-5311.526619534142,1079.7938446457065,151.0,3,0.6568115131709534,True
26403,0 days 00:58:49.663000,-1979.1134363050537,-5224.717860797311,1076.1394910522874,170.0,3,0.618408021043706,True
26404,0 days 00:58:49.680000,-1974.0,-5222.0,1076.0,170.56667306666668,3,0.6237828862561207,True
26405,0 days 00:58:49.903000,-1916.5204958916947,-5191.6168899702725,1074.2952025488578,178.0,3,0.6127883140156145,True
26406,0 days 00:58:49.940000,-1904.0,-5185.0,1074.0,179.29499776,3,0.6185283815257727,True
26407,0 days 00:58:50.180000,-1794.0,-5127.0,1072.0,187.69499776,3,0.5943012629112573,True
26408,0 days 00:58:50.303000,-1735.8727545177112,-5096.9235915729,1071.1637495909006,192.0,3,0.5865541925960679,True
26409,0 days 00:58:50.460000,-1658.0,-5058.0,1070.0,199.8828398640094,3,0.5687213433544187,True
26410,0 days 00:58:50.542000,-1612.0918486509738,-5035.923850109345,1069.1596708818201,204.0,3,0.5526552151828122,True
26411,0 days 00:58:50.640000,-1553.0,-5008.0,1068.0,207.02647454117647,3,0.542899635251105,True
26412,0 days 00:58:51.222000,-1159.118469536616,-4824.48113117219,1060.0379614416272,225.0,3,0.5040892874306447,True
26413,0 days 00:58:51.340000,-1103.0,-4797.0,1059.0,226.4749984,3,0.48376585919595666,False
26414,0 days 00:58:51.382000,-1086.3770220994295,-4788.592597056852,1058.7121910152462,227.0,3,0.4454198228646348,False
26415,0 days 00:58:51.660000,-990.0,-4735.0,1057.0,233.9499968,3,0.417541489709475,False
26416,0 days 00:58:51.702000,-968.5403665553497,-4722.5069312892,1056.5114154033774,235.0,3,0.39663805618067766,False
26417,0 days 00:58:51.879000,-865.0,-4661.0,1054.0,238.53999872,3,0.3777620422995376,False
26418,0 days 00:58:51.902000,-853.0248179075309,-4653.604745976056,1053.710765381283,239.0,3,0.3510339648733391,False
26419,0 days 00:58:52.062000,-776.9510733041012,-4603.966136925454,1051.8169428710792,244.0,3,0.31582561104394274,False
26420,0 days 00:58:52.139000,-719.0,-4564.0,1050.0,245.53999872,3,0.29761732259370444,False
26421,0 days 00:58:52.262000,-589.0575347841227,-4473.043016710924,1045.5752917188615,248.0,3,0.25987898688356303,False
26422,0 days 00:58:52.279000,-572.0,-4461.0,1045.0,248.4249984,3,0.24189743797608063,False
26423,0 days 00:58:52.422000,-457.7391934245304,-4379.113061564964,1041.3442683184503,252.0,3,0.2249173519958127,False
26424,0 days 00:58:52.699000,-334.0,-4285.0,1038.0,256.328124,3,0.20374830307299155,False
26425,0 days 00:58:52.742000,-317.25776454144466,-4271.930339378661,1037.517008596753,257.0,3,0.20123063057293453,False
26426,0 days 00:58:52.942000,-244.64469241874852,-4214.180540288583,1035.263942723893,260.0,3,0.18508278586680646,False
26427,0 days 00:58:53.119000,-165.0,-4149.0,1033.0,263.53999872,3,0.17487916630381228,False
26428,0 days 00:58:53.142000,-152.6419983825795,-4138.794615411146,1032.676255583602,264.0,3,0.1594213533550591,False
26429,0 days 00:58:53.259000,-86.0,-4083.0,1031.0,265.4624992,3,0.15312317085106159,False
26430,0 days 00:58:53.462000,18.232197772586296,-3988.276745917829,1028.527349483029,268.0,3,0.13130704865383258,False
26431,0 days 00:58:53.559000,76.0,-3932.0,1027.0,269.8187488,3,0.12004062941735072,False
26432,0 days 00:58:53.622000,119.38248605612307,-3888.85441232236,1025.764525190097,271.0,3,0.10897933198798823,False
26433,0 days 00:58:53.799000,247.0,-3759.0,1022.0,272.8964278857143,3,0.087964590115355,False
26434,0 days 00:58:53.902000,302.526449220964,-3700.4164412196847,1020.4838940460783,274.0,3,0.07907700456619125,False
26435,0 days 00:58:54.079000,382.0,-3613.0,1018.0,276.765624,3,0.06305333921477574,False
26436,0 days 00:58:54.222000,459.30693119523755,-3527.180860778142,1014.4753304298341,279.0,3,0.053769844074497385,False
26437,0 days 00:58:54.419000,579.0,-3394.0,1008.0,280.64166613333333,3,0.029683089543222015,False
26438,0 days 00:58:54.582000,680.89252717901,-3280.857415730095,1002.0184092698548,282.0,3,0.019587365927960378,False
26439,0 days 00:58:54.759000,779.0,-3172.0,996.0,283.9666659555556,3,-0.0014541926885004452,False
26440,0 days 00:58:54.942000,849.566523697429,-3093.629475568416,991.5176447691449,286.0,3,0.0032190974727909854,False
26441,0 days 00:58:55.059000,896.0,-3042.0,988.0,286.7977268363636,3,0.0026816799165435513,False
26442,0 days 00:58:55.319000,1035.0,-2888.0,976.0,288.5704541090909,3,-0.01917895387156439,False
26443,0 days 00:58:55.382000,1073.6029873002356,-2845.8429514632617,972.8195547166407,289.0,3,-0.025772228384593213,False
26444,0 days 00:58:55.480000,1133.0,-2781.0,968.0,289.0,3,-0.031760705465364136,False
26445,0 days 00:58:55.542000,1166.8161684821007,-2743.6346834900587,965.197759241321,289.0,3,-0.022788707078865992,False
26446,0 days 00:58:55.783000,1295.869601533866,-2602.5592918347184,954.0565070011561,293.0,3,-0.038789978525331587,False
26447,0 days 00:58:55.800000,1308.0,-2590.0,953.0,293.1159104,3,-0.03454444411031018,False
26448,0 days 00:58:56.040000,1516.0,-2387.0,935.0,294.75227403636364,3,-0.04549380160176909,False
26449,0 days 00:58:56.223000,1660.2852939849054,-2273.6992284527873,923.1212619329115,296.0,3,0.0066482992576536604,False
26450,0 days 00:58:56.460000,1810.0,-2183.0,911.0,291.06250133333333,3,0.04114357166411475,False
26451,0 days 00:58:56.463000,1811.6167466666875,-2182.089816650199,910.8632263772183,291.0,3,0.04879963853989388,False
26452,0 days 00:58:56.663000,1903.685347743429,-2134.606398707734,902.6755762276358,286.0,3,0.052530755259874454,False
26453,0 days 00:58:56.823000,1979.168964631295,-2102.33672084516,896.4551215963502,281.0,3,0.12032700969085405,False
26454,0 days 00:58:56.880000,2014.0,-2088.0,894.0,280.0499968,3,0.16137564104439958,False
26455,0 days 00:58:57.080000,2161.0,-2029.0,884.0,276.71666346666666,3,0.2666472768787884,False
26456,0 days 00:58:57.160000,2219.0,-2006.0,879.0,275.38333013333335,3,0.3043243346677669,False
26457,0 days 00:58:57.183000,2235.2717209143993,-1999.549727125892,877.6034751714049,275.0,3,0.34823449067243045,False
26458,0 days 00:58:57.340000,2342.0,-1957.0,869.0,252.66528705197334,3,0.42311298909569633,False
26459,0 days 00:58:57.422000,2395.2531495660387,-1935.3076895576137,865.044779381161,241.0,3,0.5354054197488743,True
26460,0 days 00:58:57.580000,2493.0,-1895.0,858.0,226.5166784,3,0.6218467881600704,True
26461,0 days 00:58:57.662000,2541.008704379594,-1875.3750921704109,854.305590184306,219.0,3,0.6623514399665755,True
26462,0 days 00:58:57.760000,2596.0,-1853.0,850.0,209.68998784,3,0.7622549696497923,True
26463,0 days 00:58:57.862000,2650.5661087697795,-1830.8084223474816,845.8671980366757,200.0,3,0.8278928303168392,True
26464,0 days 00:58:58.062000,2749.6081693967008,-1790.440271571363,838.6177907781989,181.0,3,0.9194588204883485,True
26465,0 days 00:58:58.080000,2758.0,-1787.0,838.0,179.1999872,3,0.9926741532267602,True
26466,0 days 00:58:58.222000,2821.209678321934,-1760.9255915642957,833.3217878786709,165.0,3,1.0601672045618244,True
26467,0 days 00:58:58.300000,2854.0,-1747.0,831.0,160.45000746666668,3,1.1688185052256368,True
26468,0 days 00:58:58.460000,2917.0,-1719.0,827.0,151.11667413333333,3,1.2358038673749145,True
26469,0 days 00:58:58.462000,2917.73715142426,-1718.6637252800272,826.958279102686,151.0,3,1.2910532926032947,True
26470,0 days 00:58:58.622000,2973.243497801084,-1692.0730865303863,824.1697492897792,140.0,3,1.3736748902510982,True
26471,0 days 00:58:58.679000,2994.0,-1680.0,823.0,137.6843776,3,1.4033764101850978,True
26472,0 days 00:58:58.839000,3054.0,-1639.0,819.0,131.1843776,3,1.497891304774397,True
26473,0 days 00:58:58.942000,3078.7836224249186,-1620.4447438199259,817.2945990564452,127.0,3,1.552588398743949,True
26474,0 days 00:58:59.179000,3107.0,-1590.0,815.0,120.3343768,3,1.6034065263818196,True
26475,0 days 00:58:59.262000,3119.5432452053283,-1572.572018986465,813.7002173585593,118.0,3,1.6665408411078615,True
26476,0 days 00:58:59.462000,3154.4595765897507,-1516.8033971533662,809.9074388718947,115.0,3,1.7294321258695113,True
26477,0 days 00:58:59.539000,3165.0,-1494.0,809.0,114.35833386666667,3,1.8197941795387593,True
26478,0 days 00:58:59.699000,3180.0,-1446.0,808.0,113.02500053333333,3,1.8506712704165365,True
26479,0 days 00:58:59.702000,3180.2124734028357,-1445.0893616388464,807.9714597140594,113.0,3,1.905045720750063,True
26480,0 days 00:58:59.959000,3190.0,-1366.0,804.0,111.71500032,3,1.9714723146508648,True
26481,0 days 00:59:00.102000,3188.083483109841,-1322.1825576509493,802.4269451383165,111.0,3,2.007736070244719,True
26482,0 days 00:59:00.139000,3187.0,-1311.0,802.0,110.3062512,3,2.04646297076439,True
26483,0 days 00:59:00.219000,3184.0,-1287.0,801.0,108.8062512,3,2.0845712985021394,True
26484,0 days 00:59:00.262000,3181.9579269046358,-1273.961297859513,800.5525607672581,108.0,3,2.1039667234817476,True
26485,0 days 00:59:00.422000,3171.97531476099,-1224.8468550238547,799.4507087297887,112.0,3,2.148074601860198,True
26486,0 days 00:59:00.479000,3168.0,-1208.0,799.0,113.0687488,3,2.170133729038951,True
26487,0 days 00:59:00.582000,3160.48624508933,-1178.8301438354838,797.9801212454915,115.0,3,2.209528861715252,True
26488,0 days 00:59:00.679000,3151.0,-1146.0,797.0,117.4249984,3,2.2538926346527517,True
26489,0 days 00:59:00.902000,3116.111724619755,-1035.5611459963013,795.4140026422547,123.0,3,2.2788286528867534,True
26490,0 days 00:59:00.979000,3107.0,-1008.0,795.0,125.30999808,3,2.27013792588197,True
26491,0 days 00:59:01.102000,3099.8340338016337,-988.243360000973,794.4300177473301,129.0,3,2.2896375020352506,True
26492,0 days 00:59:01.199000,3094.0,-973.0,794.0,133.409088,3,2.306820110406844,True
26493,0 days 00:59:01.419000,3065.0,-894.0,793.0,143.409088,3,2.310444125607333,True
26494,0 days 00:59:01.542000,3044.9962567072885,-845.9943461833429,792.59225141421,149.0,3,2.3231495370427844,True
26495,0 days 00:59:01.739000,3011.0,-772.0,792.0,154.74583146666666,3,2.2652340142152707,True
26496,0 days 00:59:01.782000,3003.631985934934,-756.3999465492551,791.8294062357509,156.0,3,2.246735644509621,True
26497,0 days 00:59:01.939000,2971.0,-694.0,791.0,156.0,3,2.2356111235624976,True
26498,0 days 00:59:01.982000,2957.5361405548783,-671.8744048834141,790.6800658223148,156.0,3,2.199881190707262,True
26499,0 days 00:59:02.200000,2878.0,-553.0,789.0,152.7381521776602,3,2.144560266375843,True
26500,0 days 00:59:02.383000,2851.9394637327155,-521.5352790714118,788.9948728793586,150.0,3,2.0852159422751244,True
26501,0 days 00:59:02.460000,2840.0,-511.0,789.0,148.60000116363636,3,2.0560560862242796,True
26502,0 days 00:59:02.720000,2765.0,-449.0,788.0,143.8727237818182,3,1.9976096663724294,True
26503,0 days 00:59:02.823000,2729.4623646931873,-428.0169632692909,787.2878072079122,142.0,3,1.9506114863218362,True
26504,0 days 00:59:02.880000,2710.0,-418.0,787.0,141.20833066666665,3,1.8728324763354571,True
26505,0 days 00:59:03.140000,2615.0,-383.0,787.0,137.5972231111111,3,1.8243679850209038,True
26506,0 days 00:59:03.183000,2592.0436754929206,-378.0579077939573,786.9013894317333,137.0,3,1.7666977145534937,True
26507,0 days 00:59:03.380000,2470.0,-360.0,786.0,138.64166613333333,3,1.6799171720083268,True
26508,0 days 00:59:03.423000,2446.956011943416,-358.1390180832902,785.8353508225521,139.0,3,1.6167702970135538,True
26509,0 days 00:59:03.623000,2363.9077955792372,-360.14383513969966,785.3476468081099,142.0,3,1.5693995285239426,True
26510,0 days 00:59:03.800000,2311.0,-367.0,785.0,144.2125024,3,1.493957347644487,True
26511,0 days 00:59:03.863000,2295.1037798233588,-369.27403168640467,784.8542086334629,145.0,3,1.4611414826846572,True
26512,0 days 00:59:04.120000,2229.0,-383.0,784.0,153.59053413427804,3,1.3706562305054288,True
26513,0 days 00:59:04.222000,2187.8305922378736,-394.90738545611345,783.4302331520269,157.0,3,1.3187716443756143,True
26514,0 days 00:59:04.300000,2154.0,-406.0,783.0,157.64999893333334,3,1.2629757261532564,True
26515,0 days 00:59:04.462000,2086.558383987561,-432.73942481624755,782.3277565362449,159.0,3,1.1932434378185979,True
26516,0 days 00:59:04.540000,2054.0,-447.0,782.0,163.1437432,3,1.110774463329577,True
26517,0 days 00:59:04.780000,1950.0,-495.0,781.0,175.8937432,3,1.0227711571551246,True
26518,0 days 00:59:04.782000,1949.1141281248558,-495.4165676332318,780.9976111500998,176.0,3,0.973768664730292,True
26519,0 days 00:59:04.940000,1878.0,-529.0,781.0,182.20713782857143,3,0.9185416051024854,True
26520,0 days 00:59:05.062000,1820.7657251742082,-555.9320140716889,780.445050111643,187.0,3,0.8365173688834668,True
26521,0 days 00:59:05.139000,1784.0,-573.0,780.0,188.4437488,3,0.7726388692955846,True
26522,0 days 00:59:05.222000,1744.1077514576823,-591.2200178740069,779.5843173044279,190.0,3,0.7427211415920395,True
26523,0 days 00:59:05.339000,1687.0,-617.0,779.0,190.0,3,0.6820150411984001,True
26524,0 days 00:59:05.382000,1665.5962005677104,-626.6602162466382,778.7431001458137,190.0,3,0.660028765685013,True
26525,0 days 00:59:05.519000,1596.0,-658.0,778.0,201.9874944,3,0.5935746395248717,True
26526,0 days 00:59:05.542000,1584.1330198123615,-663.3145568566908,777.9463201496519,204.0,3,0.5736073468033345,True
26527,0 days 00:59:05.699000,1502.0,-700.0,778.0,206.80357028571427,3,0.5194663195333802,True
26528,0 days 00:59:05.822000,1436.9035713562123,-729.3465633223725,778.0165485861892,209.0,3,0.46937932577136554,False
26529,0 days 00:59:05.939000,1374.0,-758.0,778.0,213.3874976,3,0.374035012209576,False
26530,0 days 00:59:05.982000,1350.5342770028867,-768.7653560553906,778.0004160300285,215.0,3,0.34952710170420237,False
26531,0 days 00:59:06.099000,1287.0,-798.0,778.0,217.43749866666667,3,0.3097755126990817,False
26532,0 days 00:59:06.319000,1164.0,-854.0,778.0,222.020832,3,0.2577157994629395,False
26533,0 days 00:59:06.462000,1041.1521514297842,-909.3769164468238,778.4236937572874,225.0,3,0.16418972772972368,False
26534,0 days 00:59:06.639000,897.0,-974.0,779.0,230.16249813333334,3,0.10048179603034625,False
26535,0 days 00:59:06.702000,868.4352830058876,-986.6597961017687,779.0547258365623,232.0,3,0.051953281045289915,False
26536,0 days 00:59:06.919000,813.0,-1010.0,779.0,236.0687488,3,0.033246665757316385,False
26537,0 days 00:59:07.022000,760.7225734185923,-1031.751111856867,779.2099102526566,238.0,3,-0.01581043640688132,False
26538,0 days 00:59:07.299000,566.0,-1113.0,780.0,243.93571291428572,3,-0.060336659529946886,False
26539,0 days 00:59:07.302000,564.1291997847977,-1113.784150440211,780.001281765924,244.0,3,-0.12281264262888808,False
26540,0 days 00:59:07.439000,478.0,-1150.0,780.0,245.7124992,3,-0.15120887447493198,False
26541,0 days 00:59:07.542000,385.33969721314384,-1189.10109914429,780.3588798195581,247.0,3,-0.1866745295496513,False
26542,0 days 00:59:07.679000,248.0,-1247.0,781.0,249.28333226666666,3,-0.23548870307611608,False
26543,0 days 00:59:07.902000,85.77309881145212,-1314.7768779194191,781.1012197396186,253.0,3,-0.2737003238141846,False
26544,0 days 00:59:08.019000,26.0,-1340.0,781.0,255.43749866666667,3,-0.28643390437537714,False
26545,0 days 00:59:08.142000,-20.72186677224977,-1360.2959435440819,780.9340183531289,258.0,3,-0.32138618375958444,False
26546,0 days 00:59:08.339000,-106.0,-1394.0,781.0,260.18888817777776,3,-0.3391179359715912,False
26547,0 days 00:59:08.502000,-245.37560302479815,-1442.0760033658735,781.3267609838671,262.0,3,-0.3753316257045187,False
26548,0 days 00:59:08.700000,-424.0,-1500.0,782.0,265.7124976,3,-0.38981937307532794,False
26549,0 days 00:59:08.822000,-489.43956624342565,-1518.7259242227556,782.5270886278205,268.0,3,-0.4046579955629037,False
26550,0 days 00:59:08.960000,-553.0,-1533.0,783.0,269.7196281060941,3,-0.4147908436156536,False
26551,0 days 00:59:09.143000,-673.9516286394812,-1555.8715972053262,783.0463782826542,272.0,3,-0.41863128783633696,False
26552,0 days 00:59:09.200000,-714.0,-1562.0,783.0,272.0,3,-0.4240295280213168,False
26553,0 days 00:59:09.303000,-785.1915876995698,-1570.6187133608719,782.8919284895851,272.0,3,-0.42533229536938616,False
26554,0 days 00:59:09.400000,-866.0,-1577.0,783.0,272.48500096,3,-0.4283892197590492,False
26555,0 days 00:59:09.503000,-981.6123228218701,-1583.0915221582477,783.5766675110693,273.0,3,-0.4212233378447633,False
26556,0 days 00:59:09.663000,-1185.8153506258127,-1591.2232370492234,784.8919678235168,277.0,3,-0.4094819434877786,False
26557,0 days 00:59:09.680000,-1205.0,-1592.0,785.0,277.1821449142857,3,-0.40639004248238936,False
26558,0 days 00:59:09.943000,-1433.4080198065801,-1601.96188875265,785.7969354071512,280.0,3,-0.3936278342271041,False
26559,0 days 00:59:10.103000,-1541.7032177147366,-1607.403785921683,785.9766155284807,280.0,3,-0.38511328102742987,False
26560,0 days 00:59:10.120000,-1553.0,-1608.0,786.0,280.1545472,3,-0.37998034461523233,False
26561,0 days 00:59:10.543000,-1837.8292914229191,-1624.259961029935,786.9392446055992,284.0,3,-0.3679907051198279,False
26562,0 days 00:59:10.560000,-1851.0,-1625.0,787.0,284.0473542868226,3,-0.36320287773217685,False
26563,0 days 00:59:10.902000,-2143.8459400319343,-1640.9727917954224,788.5764793525157,285.0,3,-0.3487891494466245,False
26564,0 days 00:59:11,-2216.0,-1645.0,789.0,285.70000091428574,3,-0.34637184502287777,False
26565,0 days 00:59:11.182000,-2321.3948725255905,-1651.1942034810393,789.6490518377367,287.0,3,-0.33944560394252327,False
26566,0 days 00:59:11.380000,-2439.0,-1658.0,790.0,287.0,3,-0.33546999934618216,False
26567,0 days 00:59:11.382000,-2440.4632840710583,-1658.080393069537,790.0007824135785,287.0,3,-0.32751016917503245,False
26568,0 days 00:59:11.500000,-2534.0,-1663.0,790.0,287.80454458181816,3,-0.32077477697457984,False
26569,0 days 00:59:11.822000,-2793.3154352303677,-1672.573219147994,790.9077714038125,290.0,3,-0.30819029354014715,False
26570,0 days 00:59:11.839000,-2807.0,-1673.0,791.0,290.0708330666667,3,-0.30317667659040054,False
26571,0 days 00:59:11.999000,-2936.0,-1677.0,792.0,290.7374997333333,3,-0.29287698416029584,False
26572,0 days 00:59:12.062000,-2986.920310407757,-1678.7467805235271,792.3413689628011,291.0,3,-0.27989242952953236,False
26573,0 days 00:59:12.679000,-3487.0,-1695.0,794.0,292.7138887111111,3,-0.2658032011722102,False
26574,0 days 00:59:12.782000,-3569.797939588159,-1694.8698542314232,794.3123092958408,293.0,3,-0.24598094920213615,False
26575,0 days 00:59:12.979000,-3729.0,-1690.0,795.0,293.98499968,3,-0.23447301768513149,False
26576,0 days 00:59:12.982000,-3731.457285770445,-1689.8536420086325,795.011074854628,294.0,3,-0.22418854072364947,False
26577,0 days 00:59:13.219000,-3924.0,-1672.0,796.0,295.6928566857143,3,-0.20514965169856497,False
26578,0 days 00:59:13.262000,-3956.375806442775,-1667.7864638069173,796.2306442505159,296.0,3,-0.1846538818086824,False
26579,0 days 00:59:13.399000,-4071.0,-1649.0,797.0,296.8562496,3,-0.17359703207392277,False
26580,0 days 00:59:13.422000,-4096.740326248788,-1644.1004717594474,797.1105712449038,297.0,3,-0.160280028411055,False
26581,0 days 00:59:13.639000,-4382.0,-1585.0,798.0,297.9041664,3,-0.1190814646163067,False
26582,0 days 00:59:13.662000,-4403.933709431978,-1580.32436637502,798.1130647289408,298.0,3,-0.10472255254822445,False
26583,0 days 00:59:13.982000,-4550.162196838501,-1546.44956609288,799.931700322827,299.0,3,-0.06640558703924883,False
26584,0 days 00:59:13.999000,-4560.0,-1544.0,800.0,299.0,3,-0.05798803728870072,False
26585,0 days 00:59:14.142000,-4668.664917830687,-1516.9318773630123,800.3958575856277,299.0,3,-0.037409942182937445,False
26586,0 days 00:59:14.259000,-4770.0,-1492.0,801.0,299.0,3,-0.01736025042290096,False
26587,0 days 00:59:14.422000,-4902.491776714914,-1460.1485281959258,802.712949530347,299.0,3,0.015945622427909086,False
26588,0 days 00:59:14.479000,-4948.0,-1449.0,803.0,299.0,3,0.0361288770876829,False
26589,0 days 00:59:14.559000,-5012.0,-1433.0,803.0,299.0,3,0.0623463931874424,False
26590,0 days 00:59:14.702000,-5127.996908869958,-1404.1379014535173,803.9559748935723,299.0,3,0.07985223319605457,False
26591,0 days 00:59:14.819000,-5223.0,-1381.0,805.0,300.16999936,3,0.10124272474466943,False
26592,0 days 00:59:14.902000,-5289.729377800571,-1365.1406033215337,805.4751531462887,301.0,3,0.11253429278802245,False
26593,0 days 00:59:14.999000,-5369.0,-1347.0,806.0,301.0,3,0.12956007118523305,False
26594,0 days 00:59:15.262000,-5598.907905285214,-1299.860722823229,808.5243461885922,301.0,3,0.15547382375339353,False
26595,0 days 00:59:15.320000,-5648.0,-1291.0,809.0,301.36174720821583,3,0.16804985096735522,False
26596,0 days 00:59:15.500000,-5797.0,-1268.0,810.0,302.4844068835801,3,0.1875946101585751,False
26597,0 days 00:59:15.740000,-6032.0,-1245.0,811.0,303.9812885796309,3,0.20222621130929552,False
26598,0 days 00:59:15.743000,-6035.043828021422,-1244.7811365036105,811.0163608394123,304.0,3,0.21369156406314682,False
26599,0 days 00:59:15.903000,-6198.099354555187,-1235.8105919426034,812.10815588277,305.0,3,0.22548367758757262,False
26600,0 days 00:59:16.103000,-6401.102122109455,-1230.54843923583,813.735202138311,305.0,3,0.2453582782429832,False
26601,0 days 00:59:16.140000,-6438.0,-1230.0,814.0,305.0,3,0.2572226475648297,False
26602,0 days 00:59:16.303000,-6598.006316583003,-1229.110662499181,815.0197928873195,305.0,3,0.29486441712689404,False
26603,0 days 00:59:16.580000,-6812.0,-1231.0,816.0,305.9892854857143,3,0.3112572089707185,False
26604,0 days 00:59:16.583000,-6813.447167953923,-1231.021434748002,816.0034398365432,306.0,3,0.3400782801358733,False
26605,0 days 00:59:16.820000,-6897.0,-1233.0,816.0,306.0,3,0.3561033822539961,False
26606,0 days 00:59:16.943000,-6971.506118885441,-1234.8494044020017,816.1821302411424,306.0,3,0.37628675923744426,False
26607,0 days 00:59:17.103000,-7117.91284517625,-1240.1391945884347,816.7223103399131,306.0,3,0.39821351968331065,False
26608,0 days 00:59:17.160000,-7185.0,-1244.0,817.0,306.0,3,0.4153798142399265,False
26609,0 days 00:59:17.263000,-7325.762662372518,-1253.7133999554703,817.6120993251839,306.0,3,0.44090321778060326,False
26610,0 days 00:59:17.340000,-7423.0,-1261.0,818.0,306.3221753781622,3,0.4515365267144641,False
26611,0 days 00:59:17.502000,-7551.3329175502195,-1271.3745170529842,818.2627765824853,307.0,3,0.4694155250084717,False
26612,0 days 00:59:17.740000,-7677.0,-1285.0,818.0,306.2562504,3,0.476037226298988,False
26613,0 days 00:59:17.822000,-7748.812049978634,-1293.1377974586055,817.9924799953847,306.0,3,0.5014677872580486,True
26614,0 days 00:59:18.020000,-7954.0,-1317.0,818.0,306.6187496,3,0.5123456708802112,True
26615,0 days 00:59:18.142000,-8065.310058078258,-1330.7214524427213,817.823658007729,307.0,3,0.5227431901958206,True
26616,0 days 00:59:18.319000,-8213.0,-1350.0,818.0,306.6312501333333,3,0.5315256025363287,True
26617,0 days 00:59:18.459000,-8331.0,-1366.0,819.0,306.3395834666667,3,0.5383203167808799,True
