,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28528,0 days 01:03:30.303000,-960.3552046264963,-1582.4606003552826,783.5609507871658,213.0,6,-0.3198418854325235,False
28529,0 days 01:03:30.399000,-1029.0,-1586.0,784.0,213.0,6,-0.3122780631838419,False
28530,0 days 01:03:30.463000,-1067.1337587868493,-1587.6547759954976,784.0814887217294,213.0,6,-0.3135676134962007,False
28531,0 days 01:03:30.659000,-1184.0,-1591.0,784.0,209.88181818181818,6,-0.30424179837849713,False
28532,0 days 01:03:30.839000,-1363.0,-1596.0,785.0,207.01818181818183,6,-0.2886566865742516,False
28533,0 days 01:03:30.903000,-1416.7190426244433,-1598.132396038685,785.3176995932438,206.0,6,-0.28362771873188175,False
28534,0 days 01:03:31.279000,-1592.0,-1611.0,786.0,182.5,6,-0.27739925401681026,False
28535,0 days 01:03:31.303000,-1599.9126340102491,-1611.528264405999,785.9888934117654,181.0,6,-0.2887391409373103,False
28536,0 days 01:03:31.543000,-1671.8235405943196,-1614.9041544552638,785.7194232429821,168.0,6,-0.2850811875580763,False
28537,0 days 01:03:31.639000,-1710.0,-1617.0,786.0,164.1,6,-0.29163945212901743,False
28538,0 days 01:03:31.800000,-1789.0,-1622.0,787.0,157.5593672,6,-0.289976061681255,False
28539,0 days 01:03:31.863000,-1816.7375381330044,-1623.5910330737781,787.1699035821862,155.0,6,-0.2939296357353729,False
28540,0 days 01:03:32.120000,-1926.0,-1629.0,787.0,151.34163677724462,6,-0.29140040340525053,False
28541,0 days 01:03:32.144000,-1939.9571063576407,-1629.7730631501865,787.0695157719464,151.0,6,-0.2900867783416213,False
28542,0 days 01:03:32.304000,-2044.4800803971102,-1635.8570856669567,787.8764123402482,151.0,6,-0.28985774027970096,False
28543,0 days 01:03:32.340000,-2064.0,-1637.0,788.0,151.0,6,-0.2938462078958235,False
28544,0 days 01:03:32.584000,-2135.319693956095,-1641.0357130229415,787.8254266363135,151.0,6,-0.30190514697344667,False
28545,0 days 01:03:32.720000,-2173.0,-1643.0,788.0,152.275,6,-0.3013655559176349,False
28546,0 days 01:03:32.900000,-2249.0,-1647.0,789.0,153.9624976,6,-0.2937682188269565,False
28547,0 days 01:03:32.904000,-2250.75797299669,-1647.0965060932529,789.01473276583,154.0,6,-0.2887168336632114,False
28548,0 days 01:03:33.104000,-2336.727522777733,-1652.0872158353716,789.0519224018276,155.0,6,-0.2858308356962336,False
28549,0 days 01:03:33.180000,-2369.0,-1654.0,789.0,155.3166656,6,-0.2841520128252002,False
28550,0 days 01:03:33.220000,-2386.0,-1655.0,789.0,155.48333226666668,6,-0.2814866297629883,False
28551,0 days 01:03:33.344000,-2439.8094745245166,-1658.0141664747541,789.2672870951174,156.0,6,-0.2766509536644154,False
28552,0 days 01:03:33.560000,-2534.0,-1663.0,790.0,157.80753283282974,6,-0.27777685143073844,False
28553,0 days 01:03:33.583000,-2543.653054183417,-1663.517529491293,790.0188243154945,158.0,6,-0.2649357800791789,False
28554,0 days 01:03:33.740000,-2614.0,-1667.0,790.0,160.74749888,6,-0.2624978660016275,False
28555,0 days 01:03:33.983000,-2775.101918226897,-1672.1150435299808,790.7840056738139,165.0,6,-0.252442361265384,False
28556,0 days 01:03:34.040000,-2807.0,-1673.0,791.0,166.4250048,6,-0.24246578076391043,False
28557,0 days 01:03:34.143000,-2851.029240267839,-1674.1628834084172,791.3525404340545,169.0,6,-0.233133731146384,False
28558,0 days 01:03:34.383000,-2916.4040679469067,-1675.82887705659,791.9688173273144,174.0,6,-0.22481292869914596,False
28559,0 days 01:03:34.400000,-2922.0,-1676.0,792.0,174.289776,6,-0.22025696176199222,False
28560,0 days 01:03:35.200000,-3326.0,-1691.0,793.0,187.92613963636364,6,-0.21961116197990568,False
28561,0 days 01:03:35.263000,-3355.911531721552,-1692.1039650506389,793.2955282116643,189.0,6,-0.21572901013705165,False
28562,0 days 01:03:35.400000,-3425.0,-1694.0,794.0,191.446432,6,-0.2030208000543627,False
28563,0 days 01:03:35.543000,-3522.3087927858123,-1694.4747977303812,794.5749200095208,194.0,6,-0.1984779733787834,False
28564,0 days 01:03:35.739000,-3658.0,-1693.0,795.0,198.9,6,-0.19227027126796642,False
28565,0 days 01:03:35.823000,-3698.170666019192,-1691.8183021170087,795.0210206760736,201.0,6,-0.18887730538522493,False
28566,0 days 01:03:36.039000,-3781.0,-1686.0,795.0,205.5,6,-0.18292568051817,False
28567,0 days 01:03:36.063000,-3792.7916632545694,-1684.9203332225504,795.0450096997713,206.0,6,-0.17894045284845744,False
28568,0 days 01:03:36.263000,-3909.8456584915934,-1672.655781993639,795.8101555752646,212.0,6,-0.17114619503109468,False
28569,0 days 01:03:36.299000,-3931.0,-1670.0,796.0,212.675,6,-0.16919458927043776,False
28570,0 days 01:03:36.499000,-4044.0,-1653.0,797.0,216.425,6,-0.1538593941059214,False
28571,0 days 01:03:36.583000,-4093.775261478358,-1644.4949688726426,796.9653527776326,218.0,6,-0.14907207455222346,False
28572,0 days 01:03:36.659000,-4140.0,-1636.0,797.0,220.375,6,-0.13487606355796194,False
28573,0 days 01:03:36.743000,-4191.73375646551,-1625.6572181516067,797.4731612309822,223.0,6,-0.12847197085636375,False
28574,0 days 01:03:36.819000,-4238.0,-1616.0,798.0,224.9,6,-0.11576798561212792,False
28575,0 days 01:03:37.103000,-4413.653841106691,-1577.7664074380043,798.8721578725749,232.0,6,-0.09520574928859533,False
28576,0 days 01:03:37.139000,-4443.0,-1571.0,799.0,232.54,6,-0.08474367996447034,False
28577,0 days 01:03:37.303000,-4599.934673068107,-1533.9232318688391,799.8029529970134,235.0,6,-0.059299884511123294,False
28578,0 days 01:03:37.339000,-4633.0,-1526.0,800.0,235.72,6,-0.04732929132506283,False
28579,0 days 01:03:37.503000,-4761.528245028266,-1494.754980635148,800.9250761221443,239.0,6,-0.025924497783652797,False
28580,0 days 01:03:37.663000,-4855.452665293484,-1471.395396860313,801.8135554307489,240.0,6,-0.007477047086790879,False
28581,0 days 01:03:37.699000,-4873.0,-1467.0,802.0,240.75,6,-0.001251032984177975,False
28582,0 days 01:03:37.903000,-4947.652941889068,-1448.0458379735387,802.9621009059789,245.0,6,0.014408908605395355,False
28583,0 days 01:03:38.099000,-5058.0,-1421.0,804.0,247.17777777777778,6,0.03765682640302091,False
28584,0 days 01:03:38.263000,-5235.541812970737,-1378.5537509830192,805.1433596504813,249.0,6,0.06395015864838165,False
28585,0 days 01:03:38.400000,-5369.0,-1347.0,806.0,251.28333653333334,6,0.08656937707909171,False
28586,0 days 01:03:38.503000,-5422.414710208226,-1334.6889030565249,806.436502682808,253.0,6,0.09932455279599049,False
28587,0 days 01:03:38.664000,-5464.2767767686355,-1326.157170904243,806.8918095008884,255.0,6,0.10409273070242599,False
28588,0 days 01:03:38.700000,-5480.0,-1323.0,807.0,255.3374976,6,0.11518211196783229,False
28589,0 days 01:03:38.940000,-5640.0,-1292.0,808.0,257.5874976,6,0.13622342483310812,False
28590,0 days 01:03:38.984000,-5670.761932704459,-1286.8592146451717,808.3216916263065,258.0,6,0.14255801779382277,False
28591,0 days 01:03:39.180000,-5805.0,-1268.0,810.0,255.5500032,6,0.15636468386343974,False
28592,0 days 01:03:39.304000,-5894.746241300203,-1257.2056279320584,810.614111370472,254.0,6,0.1720416451294112,False
28593,0 days 01:03:39.420000,-5974.0,-1249.0,811.0,247.04001536,6,0.17755685427969714,False
28594,0 days 01:03:39.504000,-6023.539984015329,-1244.957737931328,811.2764868417592,242.0,6,0.1886108547753386,False
28595,0 days 01:03:39.640000,-6115.0,-1240.0,812.0,238.6,6,0.19828334705578438,False
28596,0 days 01:03:39.784000,-6267.622670668735,-1233.7244372515263,813.5648355757722,235.0,6,0.20495297083343894,False
28597,0 days 01:03:39.840000,-6315.0,-1232.0,814.0,229.68,6,0.20798019772957294,False
28598,0 days 01:03:39.984000,-6366.880981404299,-1230.8524438693921,814.1104183613955,216.0,6,0.21474922937327715,False
28599,0 days 01:03:40.080000,-6391.0,-1231.0,814.0,210.8387061255612,6,0.21529824587935215,False
28600,0 days 01:03:40.263000,-6487.608353273731,-1230.5015157774124,814.3977991322296,201.0,6,0.23866140825889665,False
28601,0 days 01:03:40.400000,-6570.0,-1230.0,815.0,195.8624928,6,0.2403160001375823,False
28602,0 days 01:03:40.583000,-6663.924856650822,-1229.8487594349167,815.8910714449216,189.0,6,0.24703981601493555,False
28603,0 days 01:03:40.620000,-6686.0,-1230.0,816.0,187.1500032,6,0.25386790042228924,False
28604,0 days 01:03:40.743000,-6772.912423250043,-1231.0658694710532,816.0922926918795,181.0,6,0.2628240929763264,False
28605,0 days 01:03:40.840000,-6836.0,-1232.0,816.0,178.92142445714285,6,0.26411622481960567,False
28606,0 days 01:03:41.023000,-6903.9062087489865,-1233.0134702815144,815.711155996205,175.0,6,0.2690334599772241,False
28607,0 days 01:03:41.140000,-6943.0,-1234.0,816.0,173.5375008,6,0.27437396872973224,False
28608,0 days 01:03:41.263000,-6997.331726974745,-1235.748161759753,816.8995492307976,172.0,6,0.2820241617972323,False
28609,0 days 01:03:41.280000,-7005.0,-1236.0,817.0,171.8937488,6,0.2825315071184991,False
28610,0 days 01:03:41.583000,-7145.821173115149,-1241.442944137268,817.0214876584384,170.0,6,0.28317686259278696,False
28611,0 days 01:03:41.600000,-7156.0,-1242.0,817.0,169.7571401142857,6,0.2846142991748423,False
28612,0 days 01:03:41.840000,-7312.0,-1252.0,817.0,166.3285686857143,6,0.28914501328371867,False
28613,0 days 01:03:41.863000,-7322.4599398205955,-1252.749989730784,817.0578412853853,166.0,6,0.29002847293194606,False
28614,0 days 01:03:42.063000,-7375.351803347381,-1257.1711013212705,817.8885907821245,164.0,6,0.288972958578734,False
28615,0 days 01:03:42.100000,-7385.0,-1258.0,818.0,163.73571474285714,6,0.2850793569701628,False
28616,0 days 01:03:42.343000,-7473.139118729788,-1265.1798696368346,818.0844004754747,162.0,6,0.2824844188377432,False
28617,0 days 01:03:42.479000,-7556.0,-1273.0,818.0,161.43333333333334,6,0.2764436992227558,False
28618,0 days 01:03:42.583000,-7640.4718172947005,-1281.6433951684264,817.9909163699695,161.0,6,0.27275517372501673,False
28619,0 days 01:03:42.679000,-7711.0,-1289.0,818.0,161.0,6,0.26640501739488753,False
28620,0 days 01:03:42.783000,-7755.554358639525,-1293.613758779579,818.0034644305922,161.0,6,0.2597650975665841,False
28621,0 days 01:03:43.063000,-7811.990963418109,-1300.208484400804,817.9981580253145,160.0,6,0.2603903130244791,False
28622,0 days 01:03:43.099000,-7835.0,-1303.0,818.0,160.18,6,0.2550429534458334,False
28623,0 days 01:03:43.263000,-7979.967953384108,-1320.553793844862,818.0041113470276,161.0,6,0.24804064005083964,False
28624,0 days 01:03:43.279000,-7992.0,-1322.0,818.0,161.13333333333333,6,0.23795629777857522,False
28625,0 days 01:03:43.503000,-8072.604200155838,-1331.3650510390169,817.8343589918762,163.0,6,0.23715712671440026,False
28626,0 days 01:03:43.659000,-8124.0,-1338.0,818.0,163.0,6,0.24149450476523848,False
28627,0 days 01:03:43.663000,-8126.027541088947,-1338.2713794332658,818.0105860217642,163.0,6,0.2680814449884403,False
28628,0 days 01:03:43.823000,-8233.723416781579,-1352.9242735648743,818.6701601543905,166.0,6,0.2834459350376439,False
28629,0 days 01:03:43.919000,-8293.0,-1361.0,819.0,166.6,6,0.27404386250307455,False
28630,0 days 01:03:44.143000,-8361.979986501685,-1370.1748040329683,819.0572806101782,168.0,6,0.2893756540657113,False
28631,0 days 01:03:44.239000,-8390.0,-1374.0,819.0,168.72,6,0.30523938131327194,False
28632,0 days 01:03:44.543000,-8533.979662237356,-1394.2468657992156,818.9969163488586,171.0,6,0.3415439244791058,False
28633,0 days 01:03:44.579000,-8554.0,-1397.0,819.0,171.36,6,0.3408875855165446,False
28634,0 days 01:03:44.940000,-8755.0,-1424.0,819.0,174.96999936,6,0.38692354837189374,False
28635,0 days 01:03:44.943000,-8756.325320070999,-1424.182427964089,818.9999679802086,175.0,6,0.39073525764447836,False
28636,0 days 01:03:45.183000,-8845.204154502851,-1436.9812654495802,818.9999635139834,177.0,6,0.41628501424115777,False
28637,0 days 01:03:45.200000,-8852.0,-1438.0,819.0,177.18149658773186,6,0.4246401740312828,False
28638,0 days 01:03:45.464000,-8977.024859709205,-1457.1848040028622,819.0000136272557,180.0,6,0.4574621512585428,False
28639,0 days 01:03:45.500000,-8995.0,-1460.0,819.0,180.74999466666668,6,0.4674056849435291,False
28640,0 days 01:03:45.704000,-9096.913947926574,-1476.5677236233455,818.9999971352232,185.0,6,0.4859104220834393,False
28641,0 days 01:03:45.720000,-9105.0,-1478.0,819.0,185.24,6,0.48598820134839854,False
28642,0 days 01:03:45.904000,-9199.246829939344,-1496.2834045187956,819.0000481743629,188.0,6,0.5003978400213563,True
28643,0 days 01:03:46.020000,-9257.0,-1509.0,819.0,190.071424,6,0.509198101307956,True
28644,0 days 01:03:46.184000,-9336.495257209734,-1528.741838386066,818.999940870445,193.0,6,0.5171823238454841,True
28645,0 days 01:03:46.200000,-9345.0,-1531.0,819.0,193.4,6,0.5153978910144948,True
28646,0 days 01:03:46.300000,-9403.0,-1547.0,819.0,195.8999936,6,0.5175368121061433,True
28647,0 days 01:03:46.424000,-9488.140496595364,-1572.4411852662174,818.9935214699365,199.0,6,0.525497900306732,True
28648,0 days 01:03:46.584000,-9594.02888284378,-1605.516072035722,818.9967897286343,200.0,6,0.5317224779934902,True
28649,0 days 01:03:46.600000,-9602.0,-1608.0,819.0,198.6,6,0.5270016489999595,True
28650,0 days 01:03:46.744000,-9651.829719593226,-1623.4321103459147,819.0517319972298,186.0,6,0.5255680828646957,True
28651,0 days 01:03:46.860000,-9689.0,-1635.0,819.0,178.1503894859017,6,0.527225900943999,True
28652,0 days 01:03:47.143000,-9838.3527767324,-1682.2125851593973,818.2334365161613,159.0,6,0.545068208859494,True
28653,0 days 01:03:47.240000,-9882.0,-1696.0,818.0,153.66498944,6,0.5472989636291937,True
28654,0 days 01:03:47.343000,-9915.608678187848,-1706.558271818745,817.8445867227596,148.0,6,0.5508473033646873,True
28655,0 days 01:03:47.540000,-9966.0,-1722.0,818.0,139.79166933333335,6,0.5471265006850236,True
28656,0 days 01:03:47.583000,-9980.523546476303,-1726.3681173020111,818.1621793898119,138.0,6,0.5390219034246206,True
28657,0 days 01:03:47.800000,-10063.0,-1751.0,819.0,129.8624928,6,0.5490332534491534,True
28658,0 days 01:03:47.823000,-10070.330289063271,-1753.1965254139263,818.9630925369366,129.0,6,0.5434287916276361,True
28659,0 days 01:03:48.020000,-10124.0,-1770.0,818.0,126.04500096,6,0.5497197365045371,True
28660,0 days 01:03:48.023000,-10124.867113220524,-1770.2965862116778,817.9921677956719,126.0,6,0.5404849721506759,True
28661,0 days 01:03:48.183000,-10174.039348722681,-1788.1245646844725,817.9908880525711,124.0,6,0.5459896392111357,True
28662,0 days 01:03:48.200000,-10179.0,-1790.0,818.0,123.7874976,6,0.5458215874045571,True
28663,0 days 01:03:48.343000,-10217.855130367938,-1806.1540975085938,818.005597935227,122.0,6,0.5464128848885177,True
28664,0 days 01:03:48.400000,-10237.0,-1818.0,818.0,121.2874976,6,0.5512610867825264,True
28665,0 days 01:03:48.503000,-10281.192200361284,-1851.6937103371083,818.002693922286,120.0,6,0.5444600255259234,True
28666,0 days 01:03:48.580000,-10313.0,-1880.0,818.0,119.14444515555556,6,0.539812724984753,True
28667,0 days 01:03:48.863000,-10368.509967872109,-1965.2571039870209,817.8827818887773,116.0,6,0.5136342132248284,True
28668,0 days 01:03:49.023000,-10379.95819066003,-2003.4807217249502,817.9770759751316,117.0,6,0.48507236154028965,False
28669,0 days 01:03:49.039000,-10381.0,-2007.0,818.0,117.08,6,0.49920140024472504,False
28670,0 days 01:03:49.223000,-10391.634615595476,-2043.5109498954107,818.4399763844858,118.0,6,0.4851540323775395,False
28671,0 days 01:03:49.459000,-10408.0,-2102.0,819.0,120.68181818181819,6,0.462661553553347,False
28672,0 days 01:03:49.663000,-10430.286755368488,-2181.3294795642546,819.0039420121288,123.0,6,0.4067040635569543,False
28673,0 days 01:03:49.679000,-10432.0,-2187.0,819.0,123.33333333333333,6,0.4049839412046527,False
28674,0 days 01:03:49.903000,-10454.32375298612,-2249.8568302396698,818.9808861466813,128.0,6,0.3437929638005156,False
28675,0 days 01:03:49.979000,-10464.0,-2271.0,819.0,128.84444444444443,6,0.3728669848682513,False
28676,0 days 01:03:50.159000,-10494.0,-2327.0,819.0,130.84444444444443,6,0.33149428126679337,False
28677,0 days 01:03:50.263000,-10514.567818376601,-2358.523024064095,818.7054486078716,132.0,6,0.32988225607272287,False
28678,0 days 01:03:50.459000,-10559.0,-2414.0,818.0,133.33636363636364,6,0.2953886715648286,False
28679,0 days 01:03:50.619000,-10601.0,-2456.0,818.0,134.42727272727274,6,0.2983861441257403,False
28680,0 days 01:03:50.703000,-10626.173071174548,-2478.349483719824,817.9600871180002,135.0,6,0.2910160352306437,False
28681,0 days 01:03:50.779000,-10650.0,-2498.0,818.0,135.54285714285714,6,0.29915292783333614,False
28682,0 days 01:03:50.983000,-10714.566317812201,-2544.3601216714283,818.8583979275126,137.0,6,0.29648285383093,False
28683,0 days 01:03:51.039000,-10732.0,-2556.0,819.0,137.84,6,0.29700335282297174,False
28684,0 days 01:03:51.183000,-10776.32171571022,-2584.687549651301,818.9688783061391,140.0,6,0.3023549518914457,False
28685,0 days 01:03:51.219000,-10788.0,-2592.0,819.0,140.54,6,0.31276641703417174,False
28686,0 days 01:03:51.383000,-10846.376773799146,-2627.326180530013,819.6430563964889,143.0,6,0.329085455733071,False
28687,0 days 01:03:51.460000,-10878.0,-2646.0,820.0,144.9249984,6,0.325153575879604,False
28688,0 days 01:03:51.623000,-10955.426073655703,-2691.132661061183,820.5649146292825,149.0,6,0.3377535781897168,False
28689,0 days 01:03:51.760000,-11014.0,-2725.0,821.0,150.70539522225775,6,0.35511427973734605,False
28690,0 days 01:03:51.864000,-11045.322479641347,-2743.015465784817,821.390217625276,152.0,6,0.362418419112847,False
28691,0 days 01:03:52.024000,-11081.868331108515,-2764.011998412881,821.9369437505039,155.0,6,0.37202646927009847,False
28692,0 days 01:03:52.080000,-11099.0,-2774.0,822.0,156.12,6,0.34556746326411736,False
28693,0 days 01:03:52.200000,-11145.0,-2801.0,822.0,158.52,6,0.359993690860408,False
28694,0 days 01:03:52.224000,-11155.62995554358,-2807.2455841499095,822.0472388776521,159.0,6,0.3552087499215843,False
28695,0 days 01:03:52.424000,-11260.538756905475,-2868.90480278544,823.2844706420353,161.0,6,0.38288418373300337,False
28696,0 days 01:03:52.560000,-11323.0,-2906.0,824.0,164.96666666666667,6,0.40346237644663874,False
28697,0 days 01:03:52.664000,-11357.423534826594,-2926.8576397993597,824.1503888929392,168.0,6,0.3959825100690937,False
28698,0 days 01:03:52.824000,-11395.556245859734,-2951.421293967914,823.9499521576312,170.0,6,0.4095854877585701,False
28699,0 days 01:03:52.900000,-11418.0,-2967.0,824.0,170.75999744,6,0.40328209740840254,False
28700,0 days 01:03:53.220000,-11539.0,-3059.0,825.0,173.95999744,6,0.43925852837598894,False
28701,0 days 01:03:53.224000,-11540.311566413004,-3060.1466901875547,825.0028993652451,174.0,6,0.4292667653631364,False
28702,0 days 01:03:53.300000,-11564.0,-3082.0,825.0,174.75999744,6,0.4329962342729406,False
28703,0 days 01:03:53.424000,-11604.760512436209,-3124.5801586143475,825.0032246204444,176.0,6,0.4307243609894912,False
28704,0 days 01:03:53.620000,-11668.0,-3202.0,825.0,177.40501705291496,6,0.43219769629832283,False
28705,0 days 01:03:53.703000,-11689.775301437827,-3233.5880144685157,824.9393682113083,178.0,6,0.42776898152105697,False
28706,0 days 01:03:53.800000,-11713.0,-3272.0,825.0,178.69285851428572,6,0.42312946356436076,False
28707,0 days 01:03:53.983000,-11754.874783013405,-3354.032633074346,825.8895849689516,180.0,6,0.4215162679138031,False
28708,0 days 01:03:54.020000,-11762.0,-3369.0,826.0,180.6166656,6,0.42770097308456034,False
28709,0 days 01:03:54.260000,-11805.0,-3471.0,826.0,184.6166656,6,0.4088221465407019,False
28710,0 days 01:03:54.343000,-11831.933013441592,-3542.844978930031,826.4301830239431,186.0,6,0.40177952827214386,False
28711,0 days 01:03:54.440000,-11863.0,-3627.0,827.0,186.0,6,0.39687597203251035,False
28712,0 days 01:03:54.543000,-11880.62143246604,-3675.0266136877467,827.1975365046891,186.0,6,0.4053284025955806,False
28713,0 days 01:03:54.703000,-11887.897736336292,-3695.5969000793457,826.9518470706722,191.0,6,0.4013749012078254,False
28714,0 days 01:03:54.780000,-11899.0,-3726.0,827.0,192.28333226666666,6,0.407904569014716,False
28715,0 days 01:03:55.060000,-11976.0,-3935.0,828.0,196.94999893333335,6,0.37017122591293194,False
28716,0 days 01:03:55.063000,-11976.63818714583,-3936.7251752077163,828.0062465162256,197.0,6,0.37858888583507616,False
28717,0 days 01:03:55.263000,-12000.975651951298,-4002.0104608194256,828.0002481101508,200.0,6,0.3713280485007096,False
28718,0 days 01:03:55.379000,-12013.0,-4034.0,828.0,202.07142857142858,6,0.37332643100020524,False
28719,0 days 01:03:55.543000,-12039.688896685573,-4105.339192116332,828.3336714616786,205.0,6,0.3595263823597521,False
28720,0 days 01:03:55.699000,-12075.0,-4199.0,829.0,207.6,6,0.34724040039172666,False
28721,0 days 01:03:55.783000,-12097.787154367528,-4258.857455105195,829.4942485381401,209.0,6,0.3389301248401232,False
28722,0 days 01:03:55.879000,-12123.0,-4325.0,830.0,211.0,6,0.33194347870730095,False
28723,0 days 01:03:56.023000,-12149.975373917963,-4396.303870981064,830.2444480783392,214.0,6,0.3269406847469722,False
28724,0 days 01:03:56.239000,-12188.0,-4498.0,830.0,218.725,6,0.3145576016550332,False
28725,0 days 01:03:56.343000,-12218.035076534332,-4578.1708575010125,829.9387865390473,221.0,6,0.30844388692666386,False
28726,0 days 01:03:56.499000,-12266.0,-4706.0,830.0,222.3,6,0.2944361548840114,False
28727,0 days 01:03:56.583000,-12285.252556941972,-4757.142432533907,830.1571188866105,223.0,6,0.28679284942430683,False
28728,0 days 01:03:56.919000,-12338.0,-4897.0,831.0,231.4,6,0.27895617145044194,False
28729,0 days 01:03:56.943000,-12342.84908534426,-4909.992180461531,831.000812057716,232.0,6,0.27385610775643726,False
28730,0 days 01:03:57.119000,-12383.0,-5018.0,831.0,234.75,6,0.2684851699341388,False
28731,0 days 01:03:57.263000,-12416.059677857835,-5107.144968065237,831.7697974442045,237.0,6,0.26458951067330805,False
28732,0 days 01:03:57.319000,-12431.0,-5147.0,832.0,238.0,6,0.26326279187582946,False
28733,0 days 01:03:57.539000,-12500.0,-5329.0,832.0,241.92857142857142,6,0.2625628529154933,False
28734,0 days 01:03:57.543000,-12501.075053429659,-5331.849798102102,832.001820266443,242.0,6,0.27046010593787817,False
28735,0 days 01:03:57.703000,-12534.526248375765,-5421.582827656681,832.3243565157252,245.0,6,0.2520739103419564,False
28736,0 days 01:03:57.863000,-12559.393416670555,-5489.144667051396,832.8691120709693,246.0,6,0.2574681282553809,False
28737,0 days 01:03:57.939000,-12576.0,-5533.0,833.0,247.26666666666668,6,0.25422063516604865,False
28738,0 days 01:03:58.103000,-12622.561669699295,-5654.627339358215,833.0098342351696,250.0,6,0.2566456581992518,False
28739,0 days 01:03:58.120000,-12628.0,-5669.0,833.0,249.5749952,6,0.25382450493919373,False
28740,0 days 01:03:58.343000,-12702.421032861363,-5869.225989240144,832.8810648611254,244.0,6,0.24283901359139634,False
28741,0 days 01:03:58.400000,-12715.0,-5903.0,833.0,240.45227303387375,6,0.2387235186910953,False
28742,0 days 01:03:58.584000,-12732.91831484067,-5949.090001873108,833.8721786373089,229.0,6,0.23713133107027207,False
28743,0 days 01:03:58.620000,-12738.0,-5962.0,834.0,226.63751680000001,6,0.21713758883114656,False
28744,0 days 01:03:58.904000,-12819.708974332145,-6172.292716197893,833.9798231171083,208.0,6,0.21674959407276131,False
28745,0 days 01:03:58.980000,-12840.0,-6224.0,834.0,205.1500096,6,0.2136607353869133,False
28746,0 days 01:03:59.144000,-12870.121475031736,-6298.929528379239,834.3512661397168,199.0,6,0.20128315779084974,False
28747,0 days 01:03:59.380000,-12902.0,-6374.0,835.0,188.18334506666667,6,0.19836200762144135,False
28748,0 days 01:03:59.580000,-12942.0,-6469.0,835.0,179.0166784,6,0.16236364289413954,False
28749,0 days 01:03:59.624000,-12950.568222192436,-6489.4753186406615,834.9659317982407,177.0,6,0.16181292265628933,False
28750,0 days 01:03:59.760000,-12976.0,-6550.0,835.0,173.6,6,0.1541220571156751,False
28751,0 days 01:03:59.944000,-13011.01616196245,-6630.988417882476,835.9481152628244,169.0,6,0.1496648120626031,False
28752,0 days 01:03:59.960000,-13014.0,-6638.0,836.0,168.66088619439336,6,0.14037062424230567,False
28753,0 days 01:04:00.140000,-13046.0,-6715.0,836.0,164.84586130713944,6,0.1326716435226816,False
28754,0 days 01:04:00.420000,-13092.0,-6832.0,836.0,158.9113697090231,6,0.1328737971886021,False
28755,0 days 01:04:00.463000,-13101.17800529177,-6858.450115198354,836.1993118361863,158.0,6,0.11822497248394087,False
28756,0 days 01:04:00.600000,-13131.0,-6951.0,837.0,152.8624928,6,0.09231407778455775,False
28757,0 days 01:04:00.703000,-13145.24904511235,-7006.212373358423,837.2275984338168,149.0,6,0.05644781579125215,False
28758,0 days 01:04:00.943000,-13156.545539914512,-7089.474154573256,836.9922258909259,138.0,6,0.041740685385378624,False
28759,0 days 01:04:00.960000,-13157.0,-7094.0,837.0,137.69642514285715,6,0.025093822956324098,False
28760,0 days 01:04:01.223000,-13160.463732545395,-7148.769855676603,837.6588162858343,133.0,6,0.00411358061109043,False
28761,0 days 01:04:01.320000,-13160.0,-7176.0,838.0,131.7874976,6,-0.044245615593604994,False
28762,0 days 01:04:01.543000,-13155.374823434098,-7269.046133066941,838.7742667276178,129.0,6,-0.08740715347215214,False
28763,0 days 01:04:01.680000,-13151.0,-7323.0,839.0,128.1437488,6,-0.12430613934366261,False
28764,0 days 01:04:01.863000,-13144.014244626633,-7372.255283341844,838.8525102874828,127.0,6,-0.15984495583061908,False
28765,0 days 01:04:01.959000,-13139.0,-7399.0,839.0,125.8,6,-0.1815725832576575,False
28766,0 days 01:04:02.103000,-13129.008345826795,-7449.616417301364,839.7957320240315,124.0,6,-0.21830650821866446,False
28767,0 days 01:04:02.139000,-13126.0,-7464.0,840.0,123.85,6,-0.22758686331057681,False
28768,0 days 01:04:02.343000,-13105.300195379337,-7556.194968374011,840.7987630308654,123.0,6,-0.3297103810672335,False
28769,0 days 01:04:02.459000,-13095.0,-7601.0,841.0,123.48333333333333,6,-0.3567792752355622,False
28770,0 days 01:04:02.583000,-13087.513633595858,-7634.087864044227,841.022841263784,124.0,6,-0.3826312581124481,False
28771,0 days 01:04:02.759000,-13079.0,-7671.0,841.0,124.0,6,-0.40977675865727503,False
28772,0 days 01:04:02.823000,-13074.941777054655,-7687.675512138361,841.084487099484,124.0,6,-0.42180739523469946,False
28773,0 days 01:04:02.983000,-13062.540366930165,-7737.341441339334,841.5114562230758,125.0,6,-0.4607491478947678,False
28774,0 days 01:04:03.139000,-13050.0,-7796.0,842.0,125.0,6,-0.4950158075945515,False
28775,0 days 01:04:03.183000,-13046.610367397394,-7814.308411697196,842.1314420791715,125.0,6,-0.5115645608498464,True
28776,0 days 01:04:03.463000,-13027.621688253304,-7937.703841254764,842.8810094473989,126.0,6,-0.5773809430264774,True
28777,0 days 01:04:03.519000,-13025.0,-7957.0,843.0,126.0,6,-0.5904851641547217,True
28778,0 days 01:04:03.623000,-13021.394223372074,-7985.703785724989,843.1891432588347,126.0,6,-0.6145072494119165,True
