,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32742,0 days 01:13:00.374000,-5405.150561563578,-2202.5920426698326,171.43952343156167,204.0,9,-2.3865034677028083,True
32743,0 days 01:13:00.694000,-5466.0,-2124.0,175.0,196.88888888888889,9,-2.4943686886372074,True
32744,0 days 01:13:00.734000,-5475.9061988990525,-2108.478067347386,175.6830294409227,196.0,9,-2.577710346938026,True
32745,0 days 01:13:00.854000,-5511.0,-2053.0,178.0,193.6,9,-2.7006984722190004,True
32746,0 days 01:13:00.934000,-5530.9309085392315,-2017.6432946273057,179.18834053923047,192.0,9,-2.7771970501547267,True
32747,0 days 01:13:01.074000,-5560.0,-1956.0,181.0,189.2,9,-2.850104353972021,True
32748,0 days 01:13:01.134000,-5571.653954872412,-1926.9107621127898,181.98105937090722,188.0,9,-3.0335479575827904,True
32749,0 days 01:13:01.294000,-5599.212591614624,-1846.2798411633757,184.74599098424366,185.0,9,3.1409270158486278,True
32750,0 days 01:13:01.314000,-5602.0,-1837.0,185.0,184.41666666666666,9,3.0998403413262663,True
32751,0 days 01:13:01.534000,-5623.0,-1736.0,187.0,178.0,9,3.0307935320461254,True
32752,0 days 01:13:01.734000,-5630.0,-1595.0,191.0,173.83333333333334,9,2.9314027376175407,True
32753,0 days 01:13:01.774000,-5629.637089688251,-1567.267077169618,191.83872542486506,173.0,9,2.9405771919736936,True
32754,0 days 01:13:02.974000,-5418.71269335246,-1109.873608484686,207.82489571891233,139.0,9,2.6839891828988143,True
32755,0 days 01:13:03.013000,-5412.0,-1103.0,208.0,137.60714057142857,9,2.715258058363968,True
32756,0 days 01:13:03.254000,-5374.5887088716245,-1068.7355975038947,208.58316099591005,129.0,9,2.733975187801848,True
32757,0 days 01:13:03.414000,-5336.917027440071,-1046.045432626227,208.93913385992775,122.0,9,2.821360178735779,True
32758,0 days 01:13:03.433000,-5331.0,-1043.0,209.0,121.59285577142857,9,2.876446502842179,True
32759,0 days 01:13:03.693000,-5235.0,-1000.0,210.0,116.0214272,9,2.8825529331480757,True
32760,0 days 01:13:03.694000,-5234.702766102764,-999.8791301742044,210.00261131200955,116.0,9,2.896135586891764,True
32761,0 days 01:13:03.895000,-5194.4293293911205,-985.9787646290081,210.19980568473184,109.0,9,2.982691885343365,True
32762,0 days 01:13:04.033000,-5160.0,-983.0,210.0,105.5499968,9,3.0176311397797093,True
32763,0 days 01:13:04.215000,-5080.870570287104,-982.1452270357266,209.3737784177607,101.0,9,3.079444786897273,True
32764,0 days 01:13:04.313000,-5042.0,-983.0,209.0,99.63888711111112,9,-3.1410095497251787,True
32765,0 days 01:13:04.575000,-4993.602085267462,-989.7000378138217,208.18674655291372,96.0,9,-2.9981505121120584,True
32766,0 days 01:13:04.754000,-4964.0,-1003.0,208.0,93.7624992,9,-2.922162023347372,True
32767,0 days 01:13:04.834000,-4944.0,-1012.0,208.0,92.7624992,9,-2.8021442840600432,True
32768,0 days 01:13:04.975000,-4911.349508101051,-1028.8346514844343,207.22855388244994,91.0,9,-2.7437655365642097,True
32769,0 days 01:13:05.174000,-4870.0,-1058.0,205.0,89.34166613333333,9,-2.5881746262980534,True
32770,0 days 01:13:05.335000,-4836.176972690404,-1090.8976067386911,203.0613186753564,88.0,9,-2.5208904458889263,True
32771,0 days 01:13:05.535000,-4798.29081567747,-1135.9962323165264,200.6501982453734,91.0,9,-2.3049503426460998,True
32772,0 days 01:13:05.594000,-4790.0,-1147.0,200.0,91.1843752,9,-2.213846632477333,True
32773,0 days 01:13:05.855000,-4769.192688977065,-1182.8387503387105,197.46821625758108,92.0,9,-2.092936982170458,True
32774,0 days 01:13:06.014000,-4759.0,-1209.0,196.0,92.56785737142857,9,-1.9097399174373977,True
32775,0 days 01:13:06.114000,-4751.0,-1232.0,195.0,92.92500022857143,9,-1.6631239091490548,True
32776,0 days 01:13:06.135000,-4749.346779741958,-1238.0732289023122,194.74714111196337,93.0,9,-1.5493317531785267,True
32777,0 days 01:13:06.335000,-4735.739417155878,-1312.8218478909087,191.62430849334757,97.0,9,-1.2481437622189107,True
32778,0 days 01:13:06.374000,-4734.0,-1326.0,191.0,97.78000128,9,-1.0546204835758466,True
32779,0 days 01:13:06.535000,-4730.682016079722,-1368.0176400669623,188.57571752262768,101.0,9,-0.8362653946819599,True
32780,0 days 01:13:06.854000,-4739.0,-1432.0,183.0,109.9718768,9,-0.5635968221463937,True
32781,0 days 01:13:06.855000,-4739.046328744539,-1432.2841386464786,182.9762202707254,110.0,9,-0.258595995798393,False
32782,0 days 01:13:06.894000,-4741.0,-1444.0,182.0,111.96226658122603,9,-0.1646070859172618,False
32783,0 days 01:13:07.014000,-4750.562695455775,-1493.0514649089612,177.8919076520961,118.0,9,0.061508549363415065,False
32784,0 days 01:13:07.214000,-4770.0,-1592.0,170.0,123.0,9,0.27423294855523217,False
32785,0 days 01:13:07.414000,-4777.655866078531,-1661.847332958778,165.88393088602984,128.0,9,0.5708271279953407,True
32786,0 days 01:13:07.574000,-4776.193967595453,-1706.4929409152876,163.69573099862268,125.0,9,0.7252038315943521,True
32787,0 days 01:13:07.614000,-4775.0,-1718.0,163.0,123.91666666666667,9,0.9044354683365058,True
32788,0 days 01:13:08.054000,-4740.0,-1846.0,153.0,112.0,9,1.1825723352717525,True
32789,0 days 01:13:08.214000,-4717.340300700468,-1884.2157573616034,150.13591972795516,109.0,9,1.3796603652216723,True
32790,0 days 01:13:08.414000,-4683.616256923371,-1923.7147826736389,147.6256409581908,106.0,9,1.4981106748937425,True
32791,0 days 01:13:08.494000,-4670.0,-1937.0,147.0,105.0,9,1.6464895869269005,True
32792,0 days 01:13:08.734000,-4628.9007617396155,-1968.4350587628394,146.29313321487592,102.0,9,1.8797084233300432,True
32793,0 days 01:13:08.873000,-4601.0,-1983.0,145.0,100.84166613333333,9,1.9634576479207329,True
32794,0 days 01:13:08.993000,-4572.0,-1994.0,143.0,99.84166613333333,9,2.426037652272952,True
32795,0 days 01:13:09.094000,-4539.89988694828,-2000.7581690099532,142.1874655514745,99.0,9,2.4502105283438707,True
32796,0 days 01:13:09.293000,-4470.0,-2007.0,142.0,96.15714194285714,9,2.5014861033414855,True
32797,0 days 01:13:09.374000,-4448.33990652976,-2007.01564755463,141.49839254934471,95.0,9,2.6104824063228156,True
32798,0 days 01:13:09.694000,-4389.229931574785,-1992.4649782659121,140.21544834051986,90.0,9,2.6084183735643243,True
32799,0 days 01:13:09.733000,-4381.0,-1989.0,141.0,90.10833351111111,9,2.718108197233518,True
32800,0 days 01:13:09.773000,-4372.0,-1985.0,142.0,90.21944462222223,9,2.7253107494685698,True
32801,0 days 01:13:10.054000,-4287.780222255904,-1937.375795133438,142.20692614080338,91.0,9,2.7301846633336186,True
32802,0 days 01:13:10.093000,-4277.0,-1930.0,142.0,91.16250026666667,9,2.7732764681524023,True
32803,0 days 01:13:10.294000,-4232.676905340682,-1892.9889100048333,141.5740618406535,92.0,9,2.8000670119035225,True
32804,0 days 01:13:10.533000,-4197.0,-1852.0,142.0,95.79365236007654,9,2.812962032573285,True
32805,0 days 01:13:10.735000,-4173.896201340063,-1820.7374808106088,142.69191559130118,99.0,9,2.8335191549342693,True
32806,0 days 01:13:10.973000,-4146.0,-1777.0,142.0,106.14000384,9,2.8207364915113082,True
32807,0 days 01:13:11.053000,-4134.0,-1757.0,141.0,108.54000384,9,2.823195947332353,True
32808,0 days 01:13:11.135000,-4120.580974799149,-1729.8765439784377,140.44908281179192,111.0,9,2.819641792363412,True
32809,0 days 01:13:11.295000,-4092.9954332964453,-1661.5674986735744,140.795789750193,111.0,9,2.7796586827097034,True
32810,0 days 01:13:11.374000,-4082.0,-1631.0,141.0,115.1968784,9,2.7524678607191766,True
32811,0 days 01:13:11.615000,-4062.36768247824,-1560.9820921903772,141.11020021131264,128.0,9,2.6750782384955425,True
32812,0 days 01:13:11.814000,-4054.0,-1509.0,141.0,135.96000256,9,2.6240155389518054,True
32813,0 days 01:13:11.815000,-4053.960457782746,-1508.7123052046866,140.99972519058414,136.0,9,2.594961259738715,True
32814,0 days 01:13:12.094000,-4045.0,-1418.0,141.0,142.9750016,9,2.4692671224408924,True
32815,0 days 01:13:12.175000,-4044.0787686165154,-1387.6920288929055,141.00229535628355,145.0,9,2.4065285147204456,True
32816,0 days 01:13:12.335000,-4045.6109115049558,-1321.18847631665,141.00042337025081,158.0,9,2.3161987479111756,True
32817,0 days 01:13:12.374000,-4047.0,-1303.0,141.0,159.4625024,9,2.1851781622824125,True
32818,0 days 01:13:12.575000,-4060.396503694861,-1198.6662561611347,140.99945843476314,167.0,9,2.0171616298086983,True
32819,0 days 01:13:12.654000,-4067.0,-1161.0,141.0,170.12708586666668,9,1.902249675658335,True
32820,0 days 01:13:12.914000,-4093.0,-1059.0,141.0,180.41875253333333,9,1.6823157440519934,True
32821,0 days 01:13:13.055000,-4115.437660261472,-993.8329822586043,140.98927464495347,186.0,9,1.595721348181938,True
32822,0 days 01:13:13.154000,-4134.0,-946.0,141.0,187.98000128,9,1.5179472741030577,True
32823,0 days 01:13:13.255000,-4154.500999882989,-898.3728700059384,141.04169247064175,190.0,9,1.422981653458436,True
32824,0 days 01:13:13.374000,-4182.0,-842.0,141.0,193.97771730759357,9,1.2917420268998743,True
32825,0 days 01:13:13.614000,-4252.220980934894,-722.4374419363597,140.2216320054601,202.0,9,1.1327021648277096,True
32826,0 days 01:13:13.694000,-4277.0,-685.0,140.0,204.57142857142858,9,1.069553328986814,True
32827,0 days 01:13:13.894000,-4338.985592614037,-600.439586084424,139.86293573465124,211.0,9,0.9819357476833162,True
32828,0 days 01:13:13.954000,-4359.0,-575.0,140.0,213.25,9,0.8871034431443093,True
32829,0 days 01:13:14.054000,-4394.611390700402,-531.0591151362812,140.4463784506917,217.0,9,0.8277402978456521,True
32830,0 days 01:13:14.174000,-4440.0,-477.0,141.0,217.0,9,0.7494643190116561,True
32831,0 days 01:13:14.254000,-4471.111733164025,-441.01701303426006,141.13715974804597,217.0,9,0.7100263653123255,True
32832,0 days 01:13:14.454000,-4551.0,-351.0,141.0,224.77777777777777,9,0.6135337080519646,True
32833,0 days 01:13:14.614000,-4615.616544431494,-278.4410376456825,140.9898766998435,231.0,9,0.5521982381794239,True
32834,0 days 01:13:14.714000,-4657.0,-233.0,141.0,233.5,9,0.5034758993120985,True
32835,0 days 01:13:14.774000,-4683.0,-205.0,141.0,235.0,9,0.46957635354117344,False
32836,0 days 01:13:14.814000,-4702.872366023842,-183.51810834169427,141.0010662117127,236.0,9,0.41406269825613407,False
32837,0 days 01:13:15.114000,-4892.0,23.0,141.0,241.625,9,0.3094901715839593,False
32838,0 days 01:13:15.134000,-4902.928922760808,34.93876003478552,140.992842037854,242.0,9,0.27076425386841707,False
32839,0 days 01:13:15.414000,-5020.257553267449,162.657586115242,140.8632181354978,250.0,9,0.21872229491643438,False
32840,0 days 01:13:15.513000,-5055.0,200.0,141.0,250.6187504,9,0.19504352511192677,False
32841,0 days 01:13:15.574000,-5075.913648659546,222.31863205750847,141.15861494691407,251.0,9,0.1452313740752694,False
32842,0 days 01:13:15.894000,-5191.149070562827,344.697892933243,142.75981473051084,256.0,9,0.09435691951658572,False
32843,0 days 01:13:15.933000,-5209.0,364.0,143.0,256.58500096,9,0.053551543113299585,False
32844,0 days 01:13:16.093000,-5289.0,451.0,144.0,258.98500096,9,0.00813634955292872,False
32845,0 days 01:13:16.294000,-5377.845912509546,546.702184710214,145.1575377792712,262.0,9,-0.041572584292438625,False
32846,0 days 01:13:16.353000,-5413.0,586.0,146.0,263.1062512,9,-0.07942291890758581,False
32847,0 days 01:13:16.454000,-5489.552890932993,673.3725716677825,148.26188101173315,265.0,9,-0.10849456113278189,False
32848,0 days 01:13:16.533000,-5544.0,736.0,150.0,265.79000064,9,-0.14393050265189034,False
32849,0 days 01:13:16.654000,-5590.648425357633,789.75963607835,151.56629518583998,267.0,9,-0.18148808023218094,False
32850,0 days 01:13:16.853000,-5640.0,853.0,153.0,269.84285805714285,9,-0.21753462443605368,False
32851,0 days 01:13:16.934000,-5685.390478228378,913.1423897267764,154.0572126850274,271.0,9,-0.2502718535908096,False
32852,0 days 01:13:17.133000,-5820.0,1094.0,157.0,273.1245563273011,9,-0.3031558424434646,False
32853,0 days 01:13:17.215000,-5855.265576690479,1143.2804495935077,157.72050981992783,274.0,9,-0.32001201000661944,False
32854,0 days 01:13:17.455000,-5907.913420120562,1226.4789112321444,158.74124793731104,275.0,9,-0.35129994485047217,False
32855,0 days 01:13:17.493000,-5918.0,1243.0,159.0,275.57000192,9,-0.36906654308966386,False
32856,0 days 01:13:17.655000,-5973.900180165463,1335.5394452411872,160.50754299905583,278.0,9,-0.40627517706422456,False
32857,0 days 01:13:17.713000,-6002.0,1386.0,161.0,278.5437512,9,-0.42239659786560874,False
32858,0 days 01:13:17.894000,-6111.0,1595.0,162.0,280.2406256,9,-0.47190869500474847,False
32859,0 days 01:13:17.975000,-6150.231618793394,1673.443877447893,162.24288955990986,281.0,9,-0.495918948093218,False
32860,0 days 01:13:18.215000,-6222.123134397153,1829.7481524837485,162.2537608933405,283.0,9,-0.5531396558337293,True
32861,0 days 01:13:18.294000,-6242.0,1876.0,162.0,283.0,9,-0.5697856242135052,True
32862,0 days 01:13:18.455000,-6283.3384899556995,1975.863827114287,161.11915188495695,283.0,9,-0.6096359483076499,True
32863,0 days 01:13:18.474000,-6289.0,1990.0,161.0,283.09500032,9,-0.6228964717170177,True
32864,0 days 01:13:18.655000,-6354.065556750408,2156.946418379701,159.79269926185646,284.0,9,-0.658613005799503,True
32865,0 days 01:13:18.774000,-6393.0,2259.0,159.0,281.3968736,9,-0.733052403460175,True
32866,0 days 01:13:18.975000,-6433.00860217363,2367.1995079010294,157.75401265242564,277.0,9,-0.7727068115067653,True
32867,0 days 01:13:19.094000,-6454.0,2426.0,157.0,271.64499712,9,-0.8739605991236697,True
32868,0 days 01:13:19.375000,-6519.953710135322,2611.8669860452424,155.11541330429517,259.0,9,-0.9754709538819254,True
32869,0 days 01:13:19.394000,-6525.0,2626.0,155.0,256.4214198857143,9,-1.0525661777496917,True
32870,0 days 01:13:19.574000,-6573.0,2760.0,154.0,231.99284845714286,9,-1.169662209949464,True
32871,0 days 01:13:19.655000,-6590.336574471389,2808.806907783719,153.55473640431524,221.0,9,-1.2850075173204398,True
32872,0 days 01:13:19.935000,-6632.244817136613,2929.0892725269364,152.0834013839957,198.0,9,-1.42716970047666,True
32873,0 days 01:13:19.954000,-6635.0,2937.0,152.0,195.54582506666668,9,-1.5974173038947492,True
32874,0 days 01:13:20.175000,-6670.245830772554,3038.146938842936,151.09885870396894,167.0,9,-1.7718657948340775,True
32875,0 days 01:13:20.194000,-6674.0,3049.0,151.0,164.93304798445578,9,-1.8773980934245273,True
32876,0 days 01:13:20.374000,-6712.0,3160.0,150.0,145.35146326990105,9,-2.0479661668533957,True
32877,0 days 01:13:20.414000,-6717.926095768057,3177.8813787143877,149.8940410475292,141.0,9,-2.1899870692474486,True
32878,0 days 01:13:20.714000,-6734.0,3241.0,150.0,126.9375,9,-2.2601528540333646,True
32879,0 days 01:13:20.734000,-6734.943091931784,3246.0552199332183,149.94432891744617,126.0,9,-2.287533528278924,True
32880,0 days 01:13:20.934000,-6745.317270332797,3308.818482872589,149.04072310268677,111.0,9,-2.379330521679673,True
32881,0 days 01:13:20.954000,-6746.0,3315.0,149.0,110.33333333333333,9,-2.4206413324227314,True
32882,0 days 01:13:21.114000,-6748.0,3361.0,149.0,105.0,9,-2.4617549276157393,True
32883,0 days 01:13:21.394000,-6738.0,3436.0,148.0,95.66666666666667,9,-2.5386559160142737,True
32884,0 days 01:13:21.414000,-6736.671477431352,3441.015148652376,147.9785515430774,95.0,9,-2.605347853908116,True
32885,0 days 01:13:21.594000,-6721.0,3484.0,148.0,91.5,9,-2.612122073096612,True
32886,0 days 01:13:21.774000,-6699.261935324059,3523.308861657439,147.10782678702762,88.0,9,-2.660530313279952,True
32887,0 days 01:13:21.793000,-6697.0,3527.0,147.0,87.60416533333333,9,-2.6636644128609457,True
32888,0 days 01:13:21.973000,-6671.0,3561.0,146.0,83.85416533333333,9,-2.684434487125482,True
32889,0 days 01:13:22.014000,-6659.761370321373,3571.324900930954,145.7318925202429,83.0,9,-2.691411608849657,True
32890,0 days 01:13:22.133000,-6621.0,3603.0,145.0,81.5124992,9,-2.6992310523363723,True
32891,0 days 01:13:22.174000,-6610.408211824718,3611.00902053916,144.86276329062517,81.0,9,-2.710547765911275,True
32892,0 days 01:13:22.374000,-6583.598219111314,3625.506530258448,145.11933397572017,77.0,9,-2.71354678339976,True
32893,0 days 01:13:22.573000,-6561.0,3629.0,145.0,74.5124992,9,-2.710039810322233,True
32894,0 days 01:13:22.614000,-6553.736375725705,3630.8595775433937,144.76855931165204,74.0,9,-2.716001868621304,True
32895,0 days 01:13:22.733000,-6529.0,3637.0,144.0,74.42500022857143,9,-2.7163196155556144,True
32896,0 days 01:13:22.894000,-6493.195248436232,3640.8084312098454,144.0088799779043,75.0,9,-2.716848473425148,True
32897,0 days 01:13:22.993000,-6474.0,3642.0,144.0,76.76785828571428,9,-2.7127681221677618,True
32898,0 days 01:13:23.174000,-6444.158089799832,3642.6965863675687,143.17329650759828,80.0,9,-2.6808846395146078,True
32899,0 days 01:13:23.233000,-6423.0,3639.0,143.0,81.843752,9,-2.670341741454268,True
32900,0 days 01:13:23.334000,-6369.86506413969,3627.100503973113,142.98736328666934,85.0,9,-2.630910146563228,True
32901,0 days 01:13:23.353000,-6361.0,3625.0,143.0,85.2375008,9,-2.6213184893650783,True
32902,0 days 01:13:23.494000,-6323.658549362387,3615.3123402554793,143.11937295209967,87.0,9,-2.5873059193504524,True
32903,0 days 01:13:23.695000,-6310.877755705774,3607.42389606777,143.04820827495146,94.0,9,-2.5744768462783116,True
32904,0 days 01:13:23.713000,-6308.0,3606.0,143.0,94.70714788571429,9,-2.5297034747158182,True
32905,0 days 01:13:23.953000,-6247.0,3577.0,142.0,104.13571931428571,9,-2.460781139301816,True
32906,0 days 01:13:23.975000,-6241.10419511638,3573.8917094449625,141.94532765863377,105.0,9,-2.4026474112978495,True
32907,0 days 01:13:24.293000,-6158.0,3521.0,142.0,118.9125056,9,-2.3027921442474284,True
32908,0 days 01:13:24.295000,-6157.414768672299,3520.581628214183,142.00065359635528,119.0,9,-2.1767278239619463,True
32909,0 days 01:13:24.474000,-6103.0,3480.0,142.0,127.05500288,9,-2.103198587280267,True
32910,0 days 01:13:24.495000,-6097.089158757346,3475.379756121693,141.99874874486778,128.0,9,-1.9548584411775376,True
32911,0 days 01:13:24.655000,-6052.604251677755,3438.0334179649126,141.99900626718377,137.0,9,-1.8237143710072132,True
32912,0 days 01:13:24.674000,-6046.0,3432.0,142.0,137.9500032,9,-1.6439353669552916,True
32913,0 days 01:13:24.894000,-5952.0,3341.0,142.0,148.9500032,9,-1.4531896257659933,True
32914,0 days 01:13:24.975000,-5922.642665524678,3311.583224368662,141.96477445427982,153.0,9,-1.2637807501422065,True
32915,0 days 01:13:25.175000,-5864.519667126927,3249.234760307713,141.8822039559275,162.0,9,-1.1484727719172174,True
32916,0 days 01:13:25.254000,-5837.0,3216.0,142.0,165.2093776,9,-0.9272121013654152,True
32917,0 days 01:13:25.495000,-5736.21257256637,3084.798956281745,142.8774963874509,175.0,9,-0.7608904097420108,True
32918,0 days 01:13:25.534000,-5723.0,3067.0,143.0,176.9500032,9,-0.6415756552682058,True
32919,0 days 01:13:25.655000,-5692.388201721887,3024.6917047990232,143.2626659987823,183.0,9,-0.5857307048427725,True
32920,0 days 01:13:25.914000,-5649.0,2957.0,144.0,192.7125024,9,-0.45547031245073316,False
32921,0 days 01:13:26.055000,-5610.166521022309,2894.325488249517,145.1970340533171,198.0,9,-0.4008451782538103,False
32922,0 days 01:13:26.154000,-5582.0,2848.0,146.0,201.093752,9,-0.2685573719120989,False
32923,0 days 01:13:26.314000,-5538.0,2771.0,147.0,206.093752,9,-0.15775444315290837,False
32924,0 days 01:13:26.534000,-5445.0,2588.0,150.0,212.968752,9,-0.01772959475764448,False
32925,0 days 01:13:26.535000,-5444.64956162525,2587.294751795231,150.01294798447242,213.0,9,0.03672904808264616,False
32926,0 days 01:13:26.855000,-5389.920617312572,2471.011123007866,152.70140107457826,222.0,9,0.13317898268278064,False
32927,0 days 01:13:26.974000,-5370.0,2426.0,153.0,224.48954042121093,9,0.17212641802987708,False
32928,0 days 01:13:27.094000,-5340.6834266538945,2360.7441123871445,152.98222337128507,227.0,9,0.296235715111711,False
32929,0 days 01:13:27.174000,-5320.0,2314.0,154.0,229.33333333333334,9,0.3374340539179491,False
32930,0 days 01:13:27.214000,-5310.0,2291.0,155.0,230.5,9,0.40921943259370613,False
32931,0 days 01:13:27.334000,-5273.299176021138,2208.0030019351507,156.5667524939808,234.0,9,0.48992387534617854,False
32932,0 days 01:13:27.534000,-5206.0,2058.0,156.0,237.33333333333334,9,0.6192576100106998,True
32933,0 days 01:13:27.574000,-5195.482186770952,2034.4844591406932,155.9259390805726,238.0,9,0.6712188436935989,True
32934,0 days 01:13:27.854000,-5140.323888401267,1911.3353910370192,155.95517580257192,244.0,9,0.7426581516675097,True
32935,0 days 01:13:27.894000,-5131.0,1891.0,156.0,244.88888888888889,9,0.8082104704486345,True
32936,0 days 01:13:28.134000,-5063.0,1745.0,156.0,250.22222222222223,9,0.9227962369832884,True
32937,0 days 01:13:28.214000,-5039.82974210633,1695.8000281948493,155.46933034449708,252.0,9,0.9611454965912599,True
32938,0 days 01:13:28.274000,-5022.0,1659.0,155.0,253.0,9,1.031094537277508,True
32939,0 days 01:13:28.454000,-4963.767207756159,1547.3478703665105,153.75617564219763,256.0,9,1.1146263521639754,True
32940,0 days 01:13:28.533000,-4938.0,1501.0,153.0,256.9875008,9,1.1552055601803883,True
32941,0 days 01:13:28.733000,-4865.0,1382.0,150.0,259.4875008,9,1.2230567028230344,True
32942,0 days 01:13:28.774000,-4842.215417893279,1348.591988888371,149.17696809156865,260.0,9,1.2706695211264605,True
32943,0 days 01:13:28.973000,-4715.0,1175.0,145.0,262.98500096,9,1.3442748904253523,True
32944,0 days 01:13:28.974000,-4714.529670497196,1174.428735664515,144.98463618386708,263.0,9,1.3554114109855238,True
32945,0 days 01:13:29.053000,-4682.0,1138.0,144.0,263.39500032,9,1.3820495220197782,True
32946,0 days 01:13:29.273000,-4566.0,1024.0,143.0,264.49500032,9,1.4307346605405085,True
32947,0 days 01:13:29.374000,-4509.447119691276,975.9489519084215,142.61836267531686,265.0,9,1.4615745136884746,True
32948,0 days 01:13:29.513000,-4432.0,917.0,142.0,267.6062512,9,1.482629585733818,True
32949,0 days 01:13:29.534000,-4420.366668238174,908.6215517925581,141.90212862453038,268.0,9,1.492523731026692,True
32950,0 days 01:13:29.753000,-4285.0,825.0,141.0,268.0,9,1.5166606690334528,True
32951,0 days 01:13:29.854000,-4194.050020966199,782.9448965524734,140.90138357455686,268.0,9,1.5300328138211503,True
32952,0 days 01:13:30.013000,-4047.0,724.0,141.0,266.8104731468087,9,1.5317513054438554,True
32953,0 days 01:13:30.255000,-3930.3316124214034,691.3108334478854,141.00738410708075,265.0,9,1.5433398988681755,True
32954,0 days 01:13:30.333000,-3894.0,685.0,141.0,264.5124992,9,1.5327784382375658,True
32955,0 days 01:13:30.415000,-3848.6450225170674,677.4869923640362,140.9961851574804,264.0,9,1.5165082745541754,True
32956,0 days 01:13:30.673000,-3652.0,661.0,141.0,264.0,9,1.510063230314057,True
32957,0 days 01:13:30.695000,-3630.715233475174,661.6603969102301,141.0001658985998,264.0,9,1.4877168197354687,True
32958,0 days 01:13:30.873000,-3456.0,676.0,141.0,262.09285577142856,9,1.4413651430975485,True
32959,0 days 01:13:30.975000,-3395.486873890088,683.4798026007659,141.00007588504295,261.0,9,1.4288954195611743,True
32960,0 days 01:13:31.154000,-3311.0,708.0,141.0,259.20999936,9,1.393236359411976,True
32961,0 days 01:13:31.175000,-3295.3090930013072,713.7019045284756,140.9998522993025,259.0,9,1.3673197872505622,True
32962,0 days 01:13:31.414000,-3070.0,804.0,141.0,258.1464283428571,9,1.3109308935852666,True
32963,0 days 01:13:31.455000,-3040.2857936002865,817.2946030642188,141.00186401435263,258.0,9,1.2561605988538982,True
32964,0 days 01:13:31.695000,-2945.0321214135915,872.6154503103616,141.0221515582925,257.0,9,1.14311774667952,True
32965,0 days 01:13:31.854000,-2882.0,924.0,141.0,256.20499968,9,1.0962373477853349,True
32966,0 days 01:13:31.895000,-2860.515401368118,941.6989682984059,140.98653999301578,256.0,9,0.9969817990516415,True
32967,0 days 01:13:31.954000,-2828.0,969.0,141.0,256.0,9,0.9633543207895502,True
32968,0 days 01:13:32.255000,-2681.037430514687,1115.7367335032377,142.60897669125143,256.0,9,0.8162059612742985,True
32969,0 days 01:13:32.294000,-2662.0,1139.0,143.0,256.4875008,9,0.7517493843073346,True
32970,0 days 01:13:32.415000,-2601.205718255133,1219.8632019366034,144.47473022106882,258.0,9,0.6568250202161678,True
32971,0 days 01:13:32.534000,-2544.0,1305.0,146.0,258.0,9,0.5504665289172307,True
32972,0 days 01:13:32.695000,-2478.604946601434,1417.861785256546,147.70612348384483,258.0,9,0.3649591675347342,False
32973,0 days 01:13:32.814000,-2437.0,1500.0,149.0,258.7437504,9,0.24636474936365454,False
32974,0 days 01:13:32.855000,-2423.660914019578,1528.1145192490026,149.49803028808333,259.0,9,0.17075040260568455,False
32975,0 days 01:13:33.034000,-2370.0,1649.0,152.0,260.6781256,9,0.035039496147351905,False
32976,0 days 01:13:33.175000,-2329.495371769874,1740.3808974059993,154.34601867398467,262.0,9,-0.10489447041642506,False
32977,0 days 01:13:33.214000,-2318.0,1765.0,155.0,259.0749952,9,-0.20955287423164198,False
32978,0 days 01:13:33.415000,-2255.024067072316,1887.2152529119003,158.20767331493332,244.0,9,-0.34618543953562386,False
32979,0 days 01:13:33.574000,-2203.0,1973.0,160.0,232.0749952,9,-0.47343228140463284,False
32980,0 days 01:13:33.615000,-2189.5309497984176,1992.9276186705954,160.29025228087082,229.0,9,-0.514391491214127,True
32981,0 days 01:13:33.734000,-2149.0,2048.0,161.0,223.69637692320856,9,-0.611468856037393,True
32982,0 days 01:13:33.934000,-2070.0,2142.0,163.0,214.78272948720144,9,-0.7106748567300081,True
32983,0 days 01:13:33.974000,-2053.7621142206285,2158.871216947148,163.29035629287281,213.0,9,-0.7948136150769762,True
32984,0 days 01:13:34.114000,-1997.0,2212.0,164.0,204.25,9,-0.8399213194421367,True
32985,0 days 01:13:34.134000,-1988.9267276735475,2219.0868831354164,164.10590909201676,203.0,9,-0.8541491486864706,True
32986,0 days 01:13:34.294000,-1921.0,2273.0,165.0,195.8,9,-0.941605259620332,True
32987,0 days 01:13:34.334000,-1901.0188390561784,2286.4337867943773,165.1968811110049,194.0,9,-0.9659464282068149,True
32988,0 days 01:13:34.494000,-1810.4851055446031,2339.2516325681036,165.82311112785257,190.0,9,-1.024426507224579,True
32989,0 days 01:13:34.574000,-1771.0,2360.0,166.0,186.33333333333334,9,-1.0442665106238653,True
32990,0 days 01:13:34.734000,-1713.301949549824,2386.0994561290786,166.05227614749018,179.0,9,-1.0863240166878716,True
32991,0 days 01:13:34.854000,-1671.0,2400.0,166.0,178.0,9,-1.1123201720639075,True
32992,0 days 01:13:35.153000,-1532.0,2433.0,166.0,175.5083328,9,-1.1635631515684546,True
32993,0 days 01:13:35.214000,-1506.7448260558126,2437.3211314492187,166.00000946507947,175.0,9,-1.1892375294629411,True
32994,0 days 01:13:35.373000,-1431.0,2442.0,166.0,171.0249984,9,-1.1767199464286617,True
