,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32599,0 days 01:12:40.994000,4029.0,-2388.0,143.0,222.0,9,0.1628825844402271,False
32600,0 days 01:12:41.134000,3994.8442631297444,-2328.617901231992,143.10219223063987,226.0,9,0.22525594590298093,False
32601,0 days 01:12:41.294000,3962.0,-2271.0,143.0,229.5,9,0.27723861751925843,False
32602,0 days 01:12:41.454000,3911.001099133803,-2183.6922645259488,142.24098791293946,233.0,9,0.3452665347942263,False
32603,0 days 01:12:41.514000,3892.0,-2151.0,142.0,234.25,9,0.38109378866116955,False
32604,0 days 01:12:41.694000,3840.028237978578,-2060.2128644972677,141.86226516079054,238.0,9,0.4530021305160549,False
32605,0 days 01:12:41.734000,3825.0,-2034.0,142.0,238.44444444444446,9,0.48811540809894544,False
32606,0 days 01:12:41.994000,3698.0,-1814.0,144.0,241.33333333333334,9,0.6096295488145664,True
32607,0 days 01:12:42.054000,3676.316493813398,-1776.7043597044299,144.32714977805836,242.0,9,0.6686736888209804,True
32608,0 days 01:12:42.214000,3641.8659382783876,-1718.2200504968223,144.6971104762286,245.0,9,0.7008325348947504,True
32609,0 days 01:12:42.413000,3595.0,-1643.0,146.0,246.99000064,9,0.7532581105567624,True
32610,0 days 01:12:42.414000,3594.6610447441717,-1642.461618708245,146.01224386378817,247.0,9,0.7591074519574577,True
32611,0 days 01:12:42.673000,3489.0,-1476.0,150.0,233.2406216,9,0.8410990618228907,True
32612,0 days 01:12:42.734000,3469.6833579519935,-1446.0645567225486,150.47804925471254,230.0,9,0.861844181657697,True
32613,0 days 01:12:42.953000,3417.0,-1367.0,151.0,205.66665955555555,9,0.9155594538197264,True
32614,0 days 01:12:43.094000,3376.378663384443,-1307.9356726414062,151.99073263191272,190.0,9,0.9401466315814834,True
32615,0 days 01:12:43.213000,3342.0,-1259.0,153.0,183.0583296,9,0.9762300058420926,True
32616,0 days 01:12:43.454000,3275.4770192838646,-1173.246981288597,154.82959738710787,169.0,9,1.0070345281747375,True
32617,0 days 01:12:43.473000,3268.0,-1165.0,155.0,168.36666453333333,9,1.0608052328484732,True
32618,0 days 01:12:43.673000,3165.0,-1065.0,157.0,161.69999786666668,9,1.0868378831969103,True
32619,0 days 01:12:43.694000,3152.9502920836685,-1055.4113012425153,157.18588551666076,161.0,9,1.0989099852268311,True
32620,0 days 01:12:44.013000,2974.0,-953.0,159.0,157.0124992,9,1.1132946932661836,True
32621,0 days 01:12:44.094000,2942.306213649843,-939.643970534572,159.15879390718126,156.0,9,1.1207543274846992,True
32622,0 days 01:12:44.255000,2900.404320579553,-928.148758303323,159.11331921179794,157.0,9,1.1246176675663413,True
32623,0 days 01:12:44.473000,2846.0,-924.0,159.0,161.6714313142857,9,1.118564759760232,True
32624,0 days 01:12:44.535000,2825.8923737828727,-922.7405730576651,159.04320209577446,163.0,9,1.1232324898585169,True
32625,0 days 01:12:44.733000,2727.0,-925.0,159.0,170.1500046222222,9,1.1036603202765911,True
32626,0 days 01:12:44.895000,2578.851852556315,-944.7569317830321,158.0885466990787,176.0,9,1.0679383696622904,True
32627,0 days 01:12:44.914000,2564.0,-947.0,158.0,176.60454749090908,9,1.0638262351481458,True
32628,0 days 01:12:45.314000,2429.0,-976.0,158.0,189.3318202181818,9,1.0217806565215386,True
32629,0 days 01:12:45.335000,2420.7734228369923,-977.8975741456571,158.02298397812743,190.0,9,1.0191539905293587,True
32630,0 days 01:12:45.494000,2346.0,-994.0,158.0,194.77000192,9,0.9938670145956159,True
32631,0 days 01:12:45.694000,2241.0,-1015.0,157.0,200.77000192,9,0.9632151317801926,True
32632,0 days 01:12:45.735000,2207.7584015909647,-1022.1557138026006,156.9201130507762,202.0,9,0.9471562728031865,True
32633,0 days 01:12:45.874000,2082.0,-1050.0,157.0,206.343752,9,0.9111426788298329,True
32634,0 days 01:12:46.055000,2000.5825658306649,-1068.0880681173314,157.08213230235836,212.0,9,0.8685185541682146,True
32635,0 days 01:12:46.214000,1951.0,-1079.0,157.0,217.9625024,9,0.8493725132544019,True
32636,0 days 01:12:46.375000,1867.442258430408,-1097.27465295908,156.71357307974898,224.0,9,0.8088279194031897,True
32637,0 days 01:12:46.534000,1768.0,-1119.0,156.0,228.38345970791624,9,0.7769414554007711,True
32638,0 days 01:12:46.654000,1690.0,-1136.0,155.0,231.69172985395812,9,0.744079299065119,True
32639,0 days 01:12:46.774000,1595.8182246966098,-1156.1652183960819,153.42755848423784,235.0,9,0.7009429433959958,True
32640,0 days 01:12:46.934000,1460.7260236214101,-1184.6792500839056,150.82153001255605,238.0,9,0.6575367576712707,True
32641,0 days 01:12:46.994000,1421.0,-1193.0,150.0,239.5,9,0.6352603004402412,True
32642,0 days 01:12:47.214000,1325.0086042486862,-1212.8172491125663,147.77330649334223,245.0,9,0.5938454582940721,True
32643,0 days 01:12:47.294000,1286.0,-1221.0,147.0,247.0,9,0.577867595853547,True
32644,0 days 01:12:47.474000,1173.0,-1245.0,145.0,251.5,9,0.5325575781075436,True
32645,0 days 01:12:47.614000,1097.6776843061755,-1260.6135435185183,143.11307981218374,255.0,9,0.5129538115073063,True
32646,0 days 01:12:47.814000,935.0,-1295.0,141.0,259.44444444444446,9,0.4235185705193295,False
32647,0 days 01:12:47.974000,683.156804567682,-1349.8177994401199,140.93841793483247,263.0,9,0.38108052151334426,False
32648,0 days 01:12:48.014000,632.0,-1361.0,141.0,263.8888888888889,9,0.35793479615177953,False
32649,0 days 01:12:48.314000,475.0,-1396.0,141.0,270.55555555555554,9,0.319617429735004,False
32650,0 days 01:12:48.334000,461.9011084555782,-1398.9844887513157,140.89857138147084,271.0,9,0.3181245495437236,False
32651,0 days 01:12:48.474000,348.0,-1425.0,140.0,272.4,9,0.257224980453013,False
32652,0 days 01:12:48.534000,300.8745038163222,-1435.8747897683054,139.8164018287193,273.0,9,0.2439697855556614,False
32653,0 days 01:12:48.694000,186.60413515946047,-1462.7979058555493,139.94337846242323,276.0,9,0.2112766887886113,False
32654,0 days 01:12:48.754000,145.0,-1473.0,140.0,277.125,9,0.1893498572839456,False
32655,0 days 01:12:48.993000,-18.0,-1515.0,140.0,281.6062512,9,0.16355378003322077,False
32656,0 days 01:12:49.014000,-31.971709935897213,-1518.6679183271028,139.99790458454612,282.0,9,0.1337465562851831,False
32657,0 days 01:12:49.213000,-185.0,-1558.0,140.0,284.98500096,9,0.1218449163376043,False
32658,0 days 01:12:49.214000,-186.0703862766014,-1558.2632931600026,140.00002279814726,285.0,9,0.08829152042206957,False
32659,0 days 01:12:49.373000,-376.0,-1604.0,140.0,286.8068189090909,9,0.07748717358356355,False
32660,0 days 01:12:49.654000,-507.5270684513375,-1634.8679268557169,139.99135989197612,290.0,9,0.033638547273148696,False
32661,0 days 01:12:49.693000,-533.0,-1641.0,140.0,290.7312512,9,0.026386994447788897,False
32662,0 days 01:12:49.814000,-647.4993388954506,-1668.8454041328448,140.05011614471644,293.0,9,0.014200040499770498,False
32663,0 days 01:12:50.013000,-869.0,-1723.0,140.0,295.4875008,9,0.004280991066790945,False
32664,0 days 01:12:50.214000,-983.718017584166,-1750.9153453372146,139.4080905748599,298.0,9,-0.0046542068028039086,False
32665,0 days 01:12:50.373000,-1053.0,-1768.0,139.0,299.9875008,9,-0.019018598224913728,False
32666,0 days 01:12:50.374000,-1053.5123850575683,-1768.1277024940373,138.9986418634294,300.0,9,-0.044692599428760235,False
32667,0 days 01:12:50.574000,-1185.5524832031497,-1801.2264664179888,138.98423795437236,302.0,9,-0.06009014530179443,False
32668,0 days 01:12:50.633000,-1253.0,-1818.0,139.0,302.7344408257436,9,-0.07349859321017169,False
32669,0 days 01:12:50.773000,-1459.0,-1869.0,139.0,304.4771798777573,9,-0.09391639389745028,False
32670,0 days 01:12:50.815000,-1509.4903657597763,-1881.4984290331417,138.99805159043967,305.0,9,-0.10614755406077139,False
32671,0 days 01:12:51.015000,-1632.7191384195237,-1912.0796712787396,138.99247665425307,307.0,9,-0.1330005622081547,False
32672,0 days 01:12:51.175000,-1693.5654113244234,-1927.2157520504556,138.99611642041677,309.0,9,-0.1464997791048486,False
32673,0 days 01:12:51.233000,-1729.0,-1936.0,139.0,309.29000064,9,-0.17915416508711995,False
32674,0 days 01:12:51.375000,-1842.4051927427067,-1964.114549916743,139.00458427733483,310.0,9,-0.19032346435433894,False
32675,0 days 01:12:51.393000,-1858.0,-1968.0,139.0,310.1285723428571,9,-0.20646099144223198,False
32676,0 days 01:12:51.614000,-2054.0,-2017.0,139.0,311.7071433142857,9,-0.22460169860625365,False
32677,0 days 01:12:51.655000,-2088.9834175718247,-2025.6109533124886,139.10587181720342,312.0,9,-0.27480625482466103,False
32678,0 days 01:12:51.815000,-2219.741181486688,-2057.494606130935,139.8280008030528,314.0,9,-0.2945616984272952,False
32679,0 days 01:12:51.894000,-2284.0,-2074.0,140.0,314.5642861714286,9,-0.3210140388041181,False
32680,0 days 01:12:51.954000,-2333.0,-2087.0,140.0,314.9928576,9,-0.33094396828936806,False
32681,0 days 01:12:52.095000,-2443.0062349294317,-2114.1787938613734,139.9900584506011,316.0,9,-0.358392637198622,False
32682,0 days 01:12:52.234000,-2557.0,-2141.0,140.0,316.8687504,9,-0.3893714452057086,False
32683,0 days 01:12:52.415000,-2732.410373403949,-2183.471338853277,140.01002809564503,318.0,9,-0.4307622031949337,False
32684,0 days 01:12:52.514000,-2833.0,-2208.0,140.0,318.6187504,9,-0.4582145961835161,False
32685,0 days 01:12:52.735000,-3054.9260900976024,-2262.0393192042166,139.9195659549684,320.0,9,-0.5361261974456821,True
32686,0 days 01:12:52.894000,-3194.0,-2296.0,140.0,320.9937504,9,-0.577135473599708,True
32687,0 days 01:12:53.055000,-3305.1772346455023,-2323.3579631175226,140.3231254933018,322.0,9,-0.6419839661952921,True
32688,0 days 01:12:53.295000,-3452.395792232086,-2359.6728703319563,140.96406696909503,323.0,9,-0.6916339900014101,True
32689,0 days 01:12:53.314000,-3466.0,-2363.0,141.0,322.841003691112,9,-0.7214706851501939,True
32690,0 days 01:12:53.514000,-3635.0,-2404.0,141.0,321.16736397191926,9,-0.778043204080445,True
32691,0 days 01:12:53.534000,-3656.1056591144056,-2409.0720576179106,140.90621656858647,321.0,9,-0.8177233519282134,True
32692,0 days 01:12:53.734000,-3890.279791273841,-2464.8709171324153,139.21918653637965,307.0,9,-0.9095026631203987,True
32693,0 days 01:12:53.774000,-3925.0,-2473.0,139.0,303.1666666666667,9,-0.9488547820156715,True
32694,0 days 01:12:53.974000,-4015.930708004715,-2492.957003249459,138.96275809313065,284.0,9,-0.9970382485613617,True
32695,0 days 01:12:54.034000,-4046.0,-2499.0,139.0,280.4,9,-1.0634939134348151,True
32696,0 days 01:12:54.234000,-4196.0,-2528.0,139.0,268.4,9,-1.1351957535036699,True
32697,0 days 01:12:54.374000,-4298.000017613331,-2543.494846569691,139.71515187761116,260.0,9,-1.2288607618553011,True
32698,0 days 01:12:54.414000,-4326.0,-2547.0,140.0,260.0,9,-1.24739942317102,True
32699,0 days 01:12:54.534000,-4408.271959253011,-2555.3913071979246,140.99174327781566,260.0,9,-1.3136885939621459,True
32700,0 days 01:12:54.694000,-4515.8304715868035,-2560.894185830644,142.57683556556063,249.0,9,-1.374598984795721,True
32701,0 days 01:12:54.734000,-4543.0,-2561.0,143.0,246.0,9,-1.4402552991038964,True
32702,0 days 01:12:54.854000,-4624.872325731267,-2558.3221838601116,144.3269344959588,237.0,9,-1.4840527157586236,True
32703,0 days 01:12:54.914000,-4663.0,-2556.0,145.0,233.7,9,-1.5318193311702497,True
32704,0 days 01:12:55.054000,-4739.778817682986,-2549.1596564860815,146.56382006795454,226.0,9,-1.5745705051944394,True
32705,0 days 01:12:55.174000,-4819.0,-2533.0,149.0,218.875,9,-1.63446458726785,True
32706,0 days 01:12:55.374000,-5000.0,-2479.0,156.0,207.0,9,-1.761739919270577,True
32707,0 days 01:12:55.574000,-5087.832609282954,-2446.6301711768624,159.3007346996911,200.0,9,-1.8804946430777956,True
32708,0 days 01:12:55.793000,-5142.0,-2411.0,161.0,194.5249984,9,-1.926900421064119,True
32709,0 days 01:12:55.934000,-5210.70005664239,-2366.5370754537826,163.30558135080383,191.0,9,-1.977554666835467,True
32710,0 days 01:12:56.033000,-5259.0,-2334.0,165.0,187.69999786666668,9,-2.0095455696376106,True
32711,0 days 01:12:56.294000,-5344.716365161012,-2264.1692304532066,168.47863728059446,179.0,9,-2.1018758333675773,True
32712,0 days 01:12:56.393000,-5378.0,-2228.0,170.0,176.8343736,9,-2.174568976977266,True
32713,0 days 01:12:56.614000,-5465.3556903917,-2120.2505982612684,174.2680911030492,172.0,9,-2.2638623109155565,True
32714,0 days 01:12:56.653000,-5477.0,-2105.0,175.0,171.83749973333335,9,-2.48101634986566,True
32715,0 days 01:12:56.854000,-5511.975822501052,-2051.4312417220317,178.37746445318825,171.0,9,-2.5375890899171067,True
32716,0 days 01:12:56.893000,-5519.0,-2037.0,179.0,170.0249984,9,-2.567329258028182,True
32717,0 days 01:12:57.174000,-5588.551956491499,-1871.7398984978565,183.26711448519492,163.0,9,-2.756801534344858,True
32718,0 days 01:12:57.233000,-5599.0,-1844.0,184.0,162.26479656369776,9,-2.7782226913655497,True
32719,0 days 01:12:57.495000,-5615.4051144238165,-1777.666062697364,186.57988299008608,159.0,9,-2.945279364521461,True
32720,0 days 01:12:57.533000,-5617.0,-1766.0,187.0,158.7624992,9,-2.950860476178189,True
32721,0 days 01:12:57.655000,-5623.624527463287,-1716.5816692129529,188.54661797558316,158.0,9,-3.0332133821796705,True
32722,0 days 01:12:57.773000,-5629.0,-1662.0,190.0,156.0333312,9,-3.104695472941052,True
32723,0 days 01:12:57.895000,-5630.283095907002,-1609.0790929317827,191.14569263461374,154.0,9,3.085906093785485,True
32724,0 days 01:12:57.973000,-5629.0,-1576.0,192.0,152.781248,9,3.0461222989087102,True
32725,0 days 01:12:58.215000,-5614.612142131657,-1471.6703690437691,196.05955028959085,149.0,9,2.9896408650789468,True
32726,0 days 01:12:58.274000,-5608.0,-1444.0,197.0,147.5249984,9,2.995839331028402,True
32727,0 days 01:12:58.455000,-5580.472326658946,-1354.4815992119534,199.3232484003488,143.0,9,2.9720110005508245,True
32728,0 days 01:12:58.514000,-5572.0,-1331.0,200.0,140.68214034285714,9,3.00019214291562,True
32729,0 days 01:12:58.735000,-5546.561703965726,-1277.5745834891372,202.5103234972925,132.0,9,2.9920719209585083,True
32730,0 days 01:12:58.774000,-5541.0,-1268.0,203.0,130.37499733333334,9,3.058784377653885,True
32731,0 days 01:12:58.975000,-5503.659323225907,-1207.2195257621245,205.64482780398947,122.0,9,3.071157940753915,True
32732,0 days 01:12:59.014000,-5496.0,-1196.0,206.0,120.82999808,9,-3.123408553112678,True
32733,0 days 01:12:59.175000,-5464.111008935212,-1155.6155260897501,206.7094711595213,116.0,9,-3.100403377579688,True
32734,0 days 01:12:59.234000,-5449.0,-1140.0,207.0,114.7093736,9,-3.0506645274238475,True
32735,0 days 01:12:59.474000,-5369.0,-1070.0,209.0,109.4593736,9,-3.044947804595243,True
32736,0 days 01:12:59.495000,-5363.022203694684,-1065.226936087882,209.1404110571261,109.0,9,-2.9729287881549085,True
32737,0 days 01:12:59.895000,-5288.749108432063,-1021.7034241807593,209.9912553907197,101.0,9,-2.886273134044081,True
32738,0 days 01:12:59.934000,-5280.0,-1018.0,210.0,100.6736397191927,9,-2.8629254980605867,True
32739,0 days 01:13:00.094000,-5235.0,-1001.0,210.0,99.33472794383854,9,-2.783521074902405,True
32740,0 days 01:13:00.134000,-5220.327281068817,-996.9632321410429,209.99541812309076,99.0,9,-2.6531741532449624,True
32741,0 days 01:13:00.354000,-5131.0,-980.0,210.0,96.25,9,-2.6392796507926146,True
32742,0 days 01:13:00.374000,-5125.059731316559,-979.2296502929247,210.01104962608096,96.0,9,-2.585242824678057,True
32743,0 days 01:13:00.694000,-5074.0,-980.0,210.0,93.33333333333333,9,-2.524659463226487,True
32744,0 days 01:13:00.734000,-5067.056549039112,-980.0856184058197,209.84478145639645,93.0,9,-2.404954330623829,True
32745,0 days 01:13:00.854000,-5032.0,-985.0,209.0,93.0,9,-2.2952000384303863,True
32746,0 days 01:13:00.934000,-4981.181465325021,-1000.4289092447377,207.95332090355512,93.0,9,-2.1205176884646293,True
32747,0 days 01:13:01.074000,-4881.0,-1038.0,206.0,91.6,9,-1.9978881652614253,True
32748,0 days 01:13:01.134000,-4859.299363983176,-1049.898890686996,205.59729235677187,91.0,9,-1.7823750084328283,True
32749,0 days 01:13:01.294000,-4845.838162681895,-1072.9428029510937,205.14751763956272,88.0,9,-1.6270873026507666,True
32750,0 days 01:13:01.314000,-4844.0,-1076.0,205.0,87.83333333333333,9,-1.4925837009966365,True
32751,0 days 01:13:01.534000,-4810.0,-1118.0,202.0,86.0,9,-1.295361490613702,True
32752,0 days 01:13:01.734000,-4773.0,-1177.0,199.0,83.5,9,-1.0190526471379833,True
32753,0 days 01:13:01.774000,-4766.6293905822085,-1189.181808696567,198.3829815114578,83.0,9,-0.8050106217150595,True
32754,0 days 01:13:02.974000,-4750.448683375718,-1493.8792632490683,177.61603307997112,99.0,9,-0.11000289472043255,False
32755,0 days 01:13:03.013000,-4752.0,-1501.0,177.0,99.9750016,9,0.04136718778267901,False
32756,0 days 01:13:03.254000,-4762.1018317756125,-1541.0659727798484,173.34348427185506,106.0,9,0.2653808925506374,False
32757,0 days 01:13:03.414000,-4768.330014714151,-1580.8117085617632,170.40573889160547,112.0,9,0.5692814104211754,True
32758,0 days 01:13:03.433000,-4769.0,-1587.0,170.0,112.06785737142857,9,0.7300854949287188,True
32759,0 days 01:13:03.693000,-4776.0,-1687.0,164.0,112.9964288,9,0.979734155137274,True
32760,0 days 01:13:03.694000,-4776.013654106474,-1687.3116971232257,163.98143596707862,113.0,9,1.0111638032313415,True
32761,0 days 01:13:03.895000,-4776.050730494116,-1730.128632073367,161.33947073081606,112.0,9,1.2929243191231345,True
32762,0 days 01:13:04.033000,-4767.0,-1764.0,159.0,109.843748,9,1.4281225173708176,True
32763,0 days 01:13:04.215000,-4738.918456361913,-1837.975496242809,153.71567299171912,107.0,9,1.6716334856405903,True
32764,0 days 01:13:04.313000,-4723.0,-1874.0,151.0,106.18333226666667,9,1.8120868161126988,True
32765,0 days 01:13:04.575000,-4692.440879845124,-1918.7689649901397,146.800634731692,104.0,9,1.9953758151294816,True
32766,0 days 01:13:04.754000,-4665.0,-1941.0,146.0,102.20999936,9,2.0980160206880627,True
32767,0 days 01:13:04.834000,-4648.0,-1955.0,146.0,101.40999936,9,2.223665096473786,True
32768,0 days 01:13:04.975000,-4615.067488037187,-1976.206070712633,145.112576124721,100.0,9,2.289745913301194,True
32769,0 days 01:13:05.174000,-4562.0,-1996.0,143.0,93.91944248888889,9,2.3993652373022596,True
32770,0 days 01:13:05.335000,-4512.162192399926,-2002.9481868060213,142.1332754191769,89.0,9,2.4276920808274483,True
32771,0 days 01:13:05.535000,-4450.935033557915,-2002.8118742991564,141.9496214743798,87.0,9,2.5093651929033545,True
32772,0 days 01:13:05.594000,-4437.0,-2002.0,142.0,86.4468744,9,2.534950290830919,True
32773,0 days 01:13:05.855000,-4398.140245351356,-1994.4976672091,142.66321050438108,84.0,9,2.5670225242488596,True
32774,0 days 01:13:06.014000,-4373.0,-1985.0,142.0,85.13571474285715,9,2.6023342399508214,True
32775,0 days 01:13:06.114000,-4351.0,-1976.0,141.0,85.85000045714285,9,2.6799696620861795,True
32776,0 days 01:13:06.135000,-4345.632405294362,-1973.3740514263752,140.88998902792312,86.0,9,2.697268223887981,True
32777,0 days 01:13:06.335000,-4284.584494249025,-1935.5984697474673,141.79297501451634,88.0,9,2.7354574676036996,True
32778,0 days 01:13:06.374000,-4273.0,-1927.0,142.0,88.58500096,9,2.7514797200661465,True
32779,0 days 01:13:06.535000,-4229.955703586747,-1889.4694731106022,142.38244484316596,91.0,9,2.764253524105067,True
32780,0 days 01:13:06.854000,-4167.0,-1813.0,142.0,96.9812512,9,2.7389262241209886,True
32781,0 days 01:13:06.855000,-4166.848094689086,-1812.7795453883161,141.99987317109665,97.0,9,2.796456593576045,True
32782,0 days 01:13:06.894000,-4161.0,-1804.0,142.0,98.47169993591952,9,2.7971417402363628,True
32783,0 days 01:13:07.014000,-4139.226630126107,-1765.3665474804156,141.99761984144277,103.0,9,2.8016760716352915,True
32784,0 days 01:13:07.214000,-4100.0,-1683.0,142.0,105.0,9,2.755257879500779,True
32785,0 days 01:13:07.414000,-4077.188856499613,-1621.0758730503126,142.07213679932386,107.0,9,2.7282167155033545,True
32786,0 days 01:13:07.574000,-4066.466858343087,-1577.0332317540426,142.04326221250673,116.0,9,2.7113279586791816,True
32787,0 days 01:13:07.614000,-4064.0,-1565.0,142.0,117.25,9,2.7212010919885112,True
32788,0 days 01:13:08.054000,-4045.0,-1410.0,141.0,131.0,9,2.590732118045767,True
32789,0 days 01:13:08.214000,-4044.6965999961885,-1348.4303103525306,140.89621404551647,140.0,9,2.510146154746895,True
32790,0 days 01:13:08.414000,-4049.625181294049,-1270.7627123726813,140.97770191739227,154.0,9,2.4232281690729125,True
32791,0 days 01:13:08.494000,-4053.0,-1241.0,141.0,157.5,9,2.343643512528439,True
32792,0 days 01:13:08.734000,-4067.8749713153256,-1156.244386569449,141.0085787889071,168.0,9,2.1542390818697568,True
32793,0 days 01:13:08.873000,-4080.0,-1105.0,141.0,173.40555804444443,9,2.060234062298227,True
32794,0 days 01:13:08.993000,-4094.0,-1055.0,141.0,178.07222471111112,9,1.592350507857725,True
32795,0 days 01:13:09.094000,-4114.627815467142,-997.9041611688303,141.02678897969437,182.0,9,1.513951418003609,True
32796,0 days 01:13:09.293000,-4168.0,-871.0,141.0,189.81785965714286,9,1.3417335798704728,True
32797,0 days 01:13:09.374000,-4186.382876915104,-832.0083755197145,140.8643637223701,193.0,9,1.2596631801676765,True
32798,0 days 01:13:09.694000,-4251.31560796964,-724.2228975487878,140.02603744486188,202.0,9,1.1401588491057564,True
32799,0 days 01:13:09.733000,-4262.0,-708.0,140.0,202.9750016,9,1.0717726674517263,True
32800,0 days 01:13:09.773000,-4274.0,-690.0,140.0,203.9750016,9,1.0515569602696715,True
32801,0 days 01:13:10.054000,-4408.534281629902,-515.6587167788318,140.89571728312757,211.0,9,0.8732880744321031,True
32802,0 days 01:13:10.093000,-4428.0,-492.0,141.0,211.9750016,9,0.8310737736357136,True
32803,0 days 01:13:10.294000,-4518.793460185681,-386.65379050422854,141.16900547758135,217.0,9,0.7152058282764052,True
32804,0 days 01:13:10.533000,-4602.0,-295.0,141.0,224.04535438299928,9,0.631468387989016,True
32805,0 days 01:13:10.735000,-4647.430921754225,-243.48863789341826,140.97141778882744,230.0,9,0.5746985638957083,True
32806,0 days 01:13:10.973000,-4741.0,-140.0,141.0,235.35500288,9,0.4970376362352944,False
32807,0 days 01:13:11.053000,-4800.0,-76.0,141.0,237.15500288,9,0.4496456395525281,False
32808,0 days 01:13:11.135000,-4863.975058793738,-6.782173529308853,140.97041460592223,239.0,9,0.39627084390450273,False
32809,0 days 01:13:11.295000,-4988.472844637592,127.55680769771114,140.8950764508235,244.0,9,0.3098171339237822,False
32810,0 days 01:13:11.374000,-5039.0,182.0,141.0,245.234376,9,0.2623839020048529,False
32811,0 days 01:13:11.615000,-5138.219029729085,288.6047722630739,142.04246280943406,249.0,9,0.19293138556605374,False
32812,0 days 01:13:11.814000,-5202.0,357.0,143.0,252.98000128,9,0.1508395101358011,False
32813,0 days 01:13:11.815000,-5202.364726961847,357.39168173927095,143.00363022822802,253.0,9,0.13128734447748633,False
32814,0 days 01:13:12.094000,-5318.0,482.0,144.0,258.42500124444445,9,0.07301015766093819,False
32815,0 days 01:13:12.175000,-5353.923092260004,521.0535720331856,144.6515894235978,260.0,9,0.05062153888596725,False
32816,0 days 01:13:12.335000,-5427.842519051685,602.460894351439,146.48829818835262,261.0,9,0.01666788561547773,False
32817,0 days 01:13:12.374000,-5447.0,624.0,147.0,261.81250133333333,9,-0.019155066897930697,False
32818,0 days 01:13:12.575000,-5551.557269421253,744.4018869751362,149.92433621347365,266.0,9,-0.07492223065084673,False
32819,0 days 01:13:12.654000,-5589.0,789.0,151.0,266.82291733333335,9,-0.11084911132129877,False
32820,0 days 01:13:12.914000,-5691.0,918.0,154.0,269.53125066666666,9,-0.17789026288243276,False
32821,0 days 01:13:13.055000,-5751.15646200344,998.1606600188246,155.8124979561684,271.0,9,-0.1970478971061877,False
32822,0 days 01:13:13.154000,-5794.0,1057.0,157.0,272.48500096,9,-0.2209879843300577,False
32823,0 days 01:13:13.255000,-5836.062492797354,1116.6328085785422,157.99872456998244,274.0,9,-0.2446859681619941,False
32824,0 days 01:13:13.374000,-5885.0,1190.0,159.0,275.32590576919785,9,-0.29762556941477036,False
32825,0 days 01:13:13.614000,-5985.254872957235,1357.3785679304121,160.7308806936406,278.0,9,-0.3471251787674974,False
32826,0 days 01:13:13.694000,-6014.0,1408.0,161.0,279.14285714285717,9,-0.3769095192966677,False
32827,0 days 01:13:13.894000,-6074.154936096553,1519.7966271745822,160.90547355772316,282.0,9,-0.4017815868002905,False
32828,0 days 01:13:13.954000,-6098.0,1568.0,161.0,282.0,9,-0.46391784345069814,False
32829,0 days 01:13:14.054000,-6148.82948698543,1674.0319466651654,161.47457976303738,282.0,9,-0.4890540034226445,False
32830,0 days 01:13:14.174000,-6212.0,1810.0,162.0,282.6,9,-0.5461645621176786,True
32831,0 days 01:13:14.254000,-6243.975077058198,1882.0099251882314,161.92044662843273,283.0,9,-0.5734738074857001,True
32832,0 days 01:13:14.454000,-6300.0,2018.0,161.0,285.22222222222223,9,-0.6454291404339726,True
32833,0 days 01:13:14.614000,-6341.333861300834,2120.6374955242695,160.8560898861796,287.0,9,-0.6775263882773965,True
32834,0 days 01:13:14.714000,-6369.0,2194.0,160.0,287.5,9,-0.743700645592173,True
32835,0 days 01:13:14.774000,-6387.0,2244.0,159.0,287.8,9,-0.7684726086416693,True
32836,0 days 01:13:14.814000,-6399.732960027745,2279.3041462551214,158.39408958475371,288.0,9,-0.8549173717959606,True
32837,0 days 01:13:15.114000,-6502.0,2560.0,156.0,281.4375,9,-1.0193404854731667,True
32838,0 days 01:13:15.134000,-6507.724877853872,2575.9162516449983,155.88776065547523,281.0,9,-1.1041289858778638,True
32839,0 days 01:13:15.414000,-6568.892076886386,2750.067106324636,154.51154055792009,263.0,9,-1.260027824843664,True
32840,0 days 01:13:15.513000,-6586.0,2799.0,154.0,254.9562448,9,-1.4015751734603235,True
32841,0 days 01:13:15.574000,-6595.90848633983,2827.10967074521,153.66295126254298,250.0,9,-1.4449318087106424,True
32842,0 days 01:13:15.894000,-6643.002081676916,2959.0134091132736,152.0583026058214,196.0,9,-1.7604729332078122,True
32843,0 days 01:13:15.933000,-6649.0,2976.0,152.0,192.00249344,9,-1.9253393186745076,True
32844,0 days 01:13:16.093000,-6674.0,3047.0,152.0,175.60249344,9,-2.0083403884622766,True
32845,0 days 01:13:16.294000,-6700.720652722511,3121.819042986216,151.30644507719688,155.0,9,-2.1587680582220368,True
32846,0 days 01:13:16.353000,-6709.0,3149.0,151.0,151.6812464,9,-2.2412423454876405,True
32847,0 days 01:13:16.454000,-6724.512473114789,3205.8769867523088,150.41754493403832,146.0,9,-2.2894860238410972,True
32848,0 days 01:13:16.533000,-6735.0,3246.0,150.0,140.46999552,9,-2.3724017226343674,True
32849,0 days 01:13:16.654000,-6744.34628386552,3281.352933444112,149.54852397977464,132.0,9,-2.4058355761568233,True
32850,0 days 01:13:16.853000,-6747.0,3316.0,149.0,118.49642422857143,9,-2.4835086338649006,True
