,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
30840,0 days 01:08:40.213000,-4920.043079000777,-2507.4910972762023,152.44532978596828,233.0,6,-1.7001139571185406,True
30841,0 days 01:08:40.513000,-5062.0,-2453.0,158.0,213.3125,6,-1.79541420256388,True
30842,0 days 01:08:40.533000,-5070.298824187011,-2449.4971160341174,158.33051668048438,212.0,6,-1.8202942753005096,True
30843,0 days 01:08:40.733000,-5162.523058227807,-2402.7658240223436,161.91505956622228,209.0,6,-1.889692654935424,True
30844,0 days 01:08:40.773000,-5192.0,-2382.0,163.0,207.50622366970256,6,-1.970506074977885,True
30845,0 days 01:08:40.953000,-5357.0,-2251.0,169.0,200.78423018336403,6,-2.1287768137869576,True
30846,0 days 01:08:40.974000,-5370.827527207888,-2239.4293132489506,169.53120933897682,200.0,6,-2.14216650384365,True
30847,0 days 01:08:41.293000,-5429.0,-2171.0,173.0,191.1388871111111,6,-2.2639877201951215,True
30848,0 days 01:08:41.334000,-5436.981507082532,-2158.680866071623,173.54662034708906,190.0,6,-2.2969240259977872,True
30849,0 days 01:08:41.534000,-5499.102201712378,-2068.9052426748653,177.2076501913208,185.0,6,-2.3690876815191197,True
30850,0 days 01:08:41.654000,-5534.0,-2011.0,179.0,182.6,6,-2.4336093951510738,True
30851,0 days 01:08:41.734000,-5552.015778497797,-1974.7199424797154,179.78192546617026,181.0,6,-2.5074454046995354,True
30852,0 days 01:08:41.874000,-5577.0,-1913.0,182.0,178.08333333333334,6,-2.5790089079502168,True
30853,0 days 01:08:41.934000,-5587.0,-1886.0,184.0,176.83333333333334,6,-2.6113330901816925,True
30854,0 days 01:08:41.974000,-5592.816870414148,-1868.8314193538158,184.9444337464464,176.0,6,-2.6367822749394776,True
30855,0 days 01:08:42.134000,-5610.0,-1804.0,186.0,173.14285714285714,6,-2.689159276657786,True
30856,0 days 01:08:42.254000,-5619.992457284404,-1750.4796598235364,187.10696886806068,171.0,6,-2.803096140097619,True
30857,0 days 01:08:42.334000,-5625.0,-1714.0,188.0,169.0,6,-2.841690155144334,True
30858,0 days 01:08:42.594000,-5630.0,-1599.0,191.0,162.5,6,-3.0116779963520526,True
30859,0 days 01:08:42.614000,-5629.645007213141,-1590.285896108139,191.24252769121136,162.0,6,-3.07672853234475,True
30860,0 days 01:08:42.774000,-5623.007394977034,-1521.1216396480013,193.28925508873766,157.0,6,3.106718752557522,True
30861,0 days 01:08:42.874000,-5616.0,-1479.0,195.0,155.57142857142858,6,3.082588549176005,True
30862,0 days 01:08:42.974000,-5607.0,-1438.0,197.0,154.14285714285714,6,3.023575771074757,True
30863,0 days 01:08:43.054000,-5598.166261701064,-1406.0034425112524,197.99432550874292,153.0,6,2.996651628804768,True
30864,0 days 01:08:43.174000,-5583.0,-1360.0,199.0,149.25,6,2.9578029807013957,True
30865,0 days 01:08:43.214000,-5577.746881262905,-1345.4318621811392,199.48633065091414,148.0,6,2.9774844361941337,True
30866,0 days 01:08:43.374000,-5552.0,-1287.0,202.0,142.0,6,2.9506051125668797,True
30867,0 days 01:08:43.534000,-5506.657729143794,-1215.5639013998214,204.66729206674532,136.0,6,2.9734636932032594,True
30868,0 days 01:08:43.714000,-5456.0,-1147.0,207.0,132.14285714285714,6,2.9448098215475143,True
30869,0 days 01:08:43.814000,-5440.963245209804,-1129.123301569878,207.60892298383948,130.0,6,2.961175484256809,True
30870,0 days 01:08:43.974000,-5422.0,-1113.0,208.0,126.5,6,3.0764105083918345,True
30871,0 days 01:08:44.134000,-5384.126959163362,-1081.5019159149435,208.44125861374678,123.0,6,3.085113695990176,True
30872,0 days 01:08:44.274000,-5344.0,-1052.0,209.0,118.1,6,-3.118868687145785,True
30873,0 days 01:08:44.334000,-5327.122685605142,-1041.6967866102336,209.31719385224326,116.0,6,-3.0559827738428744,True
30874,0 days 01:08:44.474000,-5288.0,-1022.0,210.0,113.2,6,-2.945480087958978,True
30875,0 days 01:08:44.534000,-5270.999996196868,-1014.6351338674472,210.10030327723754,112.0,6,-2.8981135002991008,True
30876,0 days 01:08:44.694000,-5225.0,-998.0,210.0,110.0,6,-2.848618561712199,True
30877,0 days 01:08:44.854000,-5179.0,-986.0,210.0,106.55914057424732,6,-2.7822373245556875,True
30878,0 days 01:08:44.973000,-5147.356112042154,-980.4019195323347,210.12474353816964,104.0,6,-2.7050958464665786,True
30879,0 days 01:08:45.133000,-5100.0,-979.0,210.0,102.0,6,-2.541012050364118,True
30880,0 days 01:08:45.333000,-5017.533157731834,-989.635269168475,208.5195609999419,100.0,6,-2.5099945025318156,True
30881,0 days 01:08:45.433000,-4987.0,-995.0,208.0,98.63636363636364,6,-2.3659722836328845,True
30882,0 days 01:08:45.673000,-4958.0,-1006.0,208.0,95.36363636363636,6,-2.3284890530497044,True
30883,0 days 01:08:45.773000,-4933.437263980335,-1020.2898427260643,207.45427978669147,94.0,6,-2.2101113681956424,True
30884,0 days 01:08:46.013000,-4855.0,-1069.0,205.0,92.0,6,-2.122856870087154,True
30885,0 days 01:08:46.313000,-4810.0,-1117.0,202.0,88.25,6,-1.9120305240079465,True
30886,0 days 01:08:46.333000,-4807.047627092559,-1121.7271865945502,201.70304814161216,88.0,6,-1.8428045987271136,True
30887,0 days 01:08:46.653000,-4757.0,-1215.0,196.0,85.0,6,-1.6246267113435178,True
30888,0 days 01:08:46.973000,-4744.237291634982,-1256.6647635498998,194.1125091790215,83.0,6,-1.45987205354124,True
30889,0 days 01:08:47.013000,-4743.0,-1263.0,194.0,84.0,6,-1.3286051856242287,True
30890,0 days 01:08:47.173000,-4737.0,-1299.0,193.0,88.0,6,-1.1055296090834201,True
30891,0 days 01:08:47.333000,-4734.825434087647,-1362.6002998493802,188.00857972309197,92.0,6,-0.8502908730663836,True
30892,0 days 01:08:47.433000,-4735.0,-1398.0,185.0,93.86335477797954,6,-0.6723901520862184,True
30893,0 days 01:08:47.494000,-4735.4375640240105,-1412.7655587115746,183.8577277549231,95.0,6,-0.4931052731061965,False
30894,0 days 01:08:47.753000,-4741.0,-1444.0,182.0,97.77500068571429,6,-0.3923192289778429,False
30895,0 days 01:08:47.774000,-4741.83011120678,-1447.6419280198088,181.69699345480106,98.0,6,-0.21894488769215129,False
30896,0 days 01:08:48.074000,-4760.0,-1535.0,174.0,103.625,6,0.06231592959522091,False
30897,0 days 01:08:48.094000,-4761.583289338085,-1543.679776961897,173.33923775266862,104.0,6,0.305991069054827,False
30898,0 days 01:08:48.254000,-4774.0,-1619.0,168.0,110.4,6,0.6706401669827442,True
30899,0 days 01:08:48.494000,-4777.791007956004,-1691.9379293221261,163.46234352187477,120.0,6,0.8756219923895772,True
30900,0 days 01:08:48.714000,-4772.0,-1737.0,161.0,114.5,6,1.1484799337711988,True
30901,0 days 01:08:48.734000,-4771.38966058886,-1741.2833098243877,160.75078696439968,114.0,6,1.2706668579642717,True
30902,0 days 01:08:48.974000,-4759.969729849575,-1797.8997865560875,157.0974033959339,110.0,6,1.4314008067666806,True
30903,0 days 01:08:49.054000,-4749.0,-1824.0,155.0,108.28571428571429,6,1.573635076497128,True
30904,0 days 01:08:49.234000,-4711.0,-1893.0,149.0,104.42857142857143,6,1.7493494111920334,True
30905,0 days 01:08:49.254000,-4707.085319299144,-1899.2679050546667,148.48871590135172,104.0,6,1.813170287663202,True
30906,0 days 01:08:49.414000,-4681.873460117876,-1933.2120226602651,146.23002263632327,102.0,6,1.96270939232283,True
30907,0 days 01:08:49.614000,-4656.320165854146,-1950.32103382735,146.23647355854567,97.0,6,2.10639771843525,True
30908,0 days 01:08:49.694000,-4642.0,-1959.0,146.0,94.75,6,2.199117203902411,True
30909,0 days 01:08:49.854000,-4607.0,-1979.0,145.0,90.25,6,2.2844807961180083,True
30910,0 days 01:08:49.934000,-4589.07152735701,-1986.9998806012097,144.26851373306476,88.0,6,2.3352266557563532,True
30911,0 days 01:08:50.094000,-4553.0,-1998.0,143.0,85.0,6,2.4455160243016874,True
30912,0 days 01:08:50.254000,-4516.0,-2004.0,143.0,82.0,7,2.5037080859782908,True
30913,0 days 01:08:50.474000,-4466.0,-2005.0,142.0,80.9,7,2.5519181911099302,True
30914,0 days 01:08:50.654000,-4401.495810895713,-1992.5354696751165,141.14345240904646,80.0,7,2.6002515457205884,True
30915,0 days 01:08:50.734000,-4378.0,-1987.0,141.0,81.0,7,2.6517190246499585,True
30916,0 days 01:08:50.894000,-4355.504332064473,-1980.6775695385936,141.35210000647368,83.0,7,2.685603642367107,True
30917,0 days 01:08:51.074000,-4336.0,-1968.0,142.0,85.25,7,2.7416246125174513,True
30918,0 days 01:08:51.134000,-4322.161836008157,-1959.0263265376893,142.07449137076566,86.0,7,2.7624846814748456,True
30919,0 days 01:08:51.334000,-4265.0,-1921.0,142.0,89.57142857142857,7,2.793489020786175,True
30920,0 days 01:08:51.414000,-4249.527680831507,-1909.3690611467946,141.98010268519477,91.0,7,2.840457008862958,True
30921,0 days 01:08:51.693000,-4213.0,-1870.0,142.0,94.10863525639928,7,2.8502958785664547,True
30922,0 days 01:08:51.773000,-4195.276988718112,-1848.9692291502035,142.00332774908745,95.0,7,2.8540548308734777,True
30923,0 days 01:08:51.893000,-4168.0,-1814.0,142.0,101.0,7,2.85411862125295,True
30924,0 days 01:08:51.973000,-4155.6283822538235,-1793.8729665275855,141.99201601086477,105.0,7,2.8640677866652555,True
30925,0 days 01:08:52.013000,-4150.0,-1784.0,142.0,106.2,7,2.863710299417287,True
30926,0 days 01:08:52.173000,-4126.227015718213,-1742.3512747472935,142.13166566336744,111.0,7,2.834255446523733,True
30927,0 days 01:08:52.253000,-4115.0,-1720.0,142.0,114.11111111111111,7,2.7700394136239237,True
30928,0 days 01:08:52.473000,-4089.0,-1653.0,141.0,122.66666666666667,7,2.6722637833197695,True
30929,0 days 01:08:52.533000,-4082.663087012192,-1633.522422000074,141.0969952099747,125.0,7,2.645331335422256,True
30930,0 days 01:08:52.733000,-4064.0,-1565.0,142.0,133.0,7,2.530867255069634,True
30931,0 days 01:08:52.893000,-4053.0680472939866,-1506.0564728339525,141.24943238688866,137.0,7,2.375183340077109,True
30932,0 days 01:08:52.953000,-4050.0,-1483.0,141.0,139.78571428571428,7,2.2952406405205084,True
30933,0 days 01:08:53.153000,-4044.0,-1403.0,141.0,149.07142857142858,7,2.1716868114336547,True
30934,0 days 01:08:53.173000,-4043.752574081247,-1394.891128441991,141.00932014441506,150.0,7,2.1131463728098,True
30935,0 days 01:08:53.333000,-4044.5602680793236,-1327.552368161104,141.00597916885684,159.0,7,2.0236519818081926,True
30936,0 days 01:08:53.373000,-4046.0,-1308.0,141.0,160.41666666666666,7,1.8823691915436427,True
30937,0 days 01:08:53.633000,-4066.0,-1163.0,141.0,169.625,7,1.6658441556124255,True
30938,0 days 01:08:53.813000,-4080.7570196185598,-1094.9629208179006,141.08612231138218,176.0,7,1.5249730079136163,True
30939,0 days 01:08:53.933000,-4096.0,-1048.0,141.0,181.9813096037502,7,1.4132710524969103,True
30940,0 days 01:08:54.134000,-4138.775373032985,-938.9605951951095,140.36783845809686,192.0,7,1.2728991104391971,True
30941,0 days 01:08:54.273000,-4171.0,-866.0,140.0,196.86500224,7,1.2009058338729786,True
30942,0 days 01:08:54.334000,-4183.885042889164,-839.4074871483518,139.93932526814802,199.0,7,1.1355849963544493,True
30943,0 days 01:08:54.533000,-4229.0,-760.0,140.0,203.9750016,7,1.042650618247767,True
30944,0 days 01:08:54.614000,-4255.3487013563745,-718.537018527848,140.00497986151981,206.0,7,0.9561717146027301,True
30945,0 days 01:08:54.714000,-4292.0,-664.0,140.0,209.75,7,0.9048270111418755,True
30946,0 days 01:08:54.854000,-4344.226284818257,-593.4360819990928,140.01707963741987,215.0,7,0.8244754624967104,True
30947,0 days 01:08:55.014000,-4401.0,-523.0,140.0,219.0,7,0.7487389575615768,True
30948,0 days 01:08:55.054000,-4413.92795922256,-507.4343892894236,139.97622289916376,220.0,7,0.7220261160732618,True
30949,0 days 01:08:55.234000,-4481.0,-430.0,140.0,224.5,7,0.6389198367830662,True
30950,0 days 01:08:55.294000,-4517.090902932107,-389.39128531483397,140.2129447095428,226.0,7,0.5969242642871375,True
30951,0 days 01:08:55.454000,-4623.0,-271.0,141.0,230.66666666666666,7,0.500739503109485,True
30952,0 days 01:08:55.534000,-4654.105393184779,-236.1690813413143,141.1781303158758,233.0,7,0.45631233000925314,False
30953,0 days 01:08:55.814000,-4726.0,-157.0,141.0,238.44444444444446,7,0.381631968577768,False
30954,0 days 01:08:55.894000,-4784.085367484253,-93.83117238211219,140.98938112256383,240.0,7,0.31644132270456277,False
30955,0 days 01:08:56.034000,-4900.0,32.0,141.0,243.5,7,0.2448732217646448,False
30956,0 days 01:08:56.054000,-4912.838997896507,45.90507555586023,140.995076770397,244.0,7,0.2275034122781012,False
30957,0 days 01:08:56.294000,-5015.0,156.0,141.0,247.42857142857142,7,0.16331707213284818,False
30958,0 days 01:08:56.334000,-5032.836514116014,175.23580518856812,141.0860640155608,248.0,7,0.1396191433747217,False
30959,0 days 01:08:56.554000,-5142.0,293.0,142.0,253.5,7,0.06316189877321225,False
30960,0 days 01:08:56.654000,-5186.612094194872,340.8243811610778,142.52987638194136,256.0,7,0.03419047639659651,False
30961,0 days 01:08:56.874000,-5282.0,443.0,144.0,256.7857142857143,7,-0.02891749940860456,False
30962,0 days 01:08:56.934000,-5312.311965649306,475.76818009094023,144.51503462250406,257.0,7,-0.05909784628861521,False
30963,0 days 01:08:57.134000,-5421.683639649566,595.3213592544233,146.55377949059016,263.0,7,-0.11182541025597609,False
30964,0 days 01:08:57.174000,-5442.0,618.0,147.0,263.6,7,-0.13444255656922208,False
30965,0 days 01:08:57.334000,-5515.162565532671,701.6586587007724,148.89341591263636,266.0,7,-0.1762461493991193,False
30966,0 days 01:08:57.534000,-5593.761718559446,795.489679742596,151.46653652196267,268.0,7,-0.2148992181566611,False
30967,0 days 01:08:57.574000,-5609.0,814.0,152.0,268.5,7,-0.24336279254809667,False
30968,0 days 01:08:57.774000,-5694.271085786654,921.8837511307671,154.730041267297,271.0,7,-0.2924454223499656,False
30969,0 days 01:08:57.794000,-5707.0,939.0,155.0,271.2,7,-0.30873919493269975,False
30970,0 days 01:08:57.954000,-5828.0,1106.0,157.0,272.8,7,-0.36161262156061563,False
30971,0 days 01:08:57.974000,-5839.5093275738745,1122.1095029515607,157.19526757776745,273.0,7,-0.3934112101141509,False
30972,0 days 01:08:58.274000,-5910.0,1230.0,159.0,275.2556387359376,7,-0.42616784120062096,False
30973,0 days 01:08:58.373000,-5942.552306831197,1284.6177969295952,159.7535957644619,276.0,7,-0.463594941736305,False
30974,0 days 01:08:58.553000,-6016.0,1411.0,161.0,277.8,7,-0.48764882944913684,False
30975,0 days 01:08:58.573000,-6023.396515908524,1424.3837414770308,161.06436125360247,278.0,7,-0.5299271867212633,True
30976,0 days 01:08:58.793000,-6098.0,1570.0,161.0,278.4230769230769,7,-0.5693683573727331,True
30977,0 days 01:08:59.593000,-6401.0,2281.0,159.0,279.96153846153845,7,-0.7876121646579793,True
30978,0 days 01:08:59.613000,-6405.425597128285,2292.3974577582385,158.90299893548467,280.0,7,-0.8311820662164568,True
30979,0 days 01:08:59.813000,-6437.647816071908,2379.7176832123746,157.78013916742066,281.0,7,-0.8813078569075999,True
30980,0 days 01:08:59.933000,-6457.0,2434.0,157.0,277.57142857142856,7,-1.0119417778850917,True
30981,0 days 01:09:00.093000,-6490.211875540737,2526.309597517352,155.8560670699127,273.0,7,-1.177928649845102,True
30982,0 days 01:09:00.213000,-6525.0,2624.0,155.0,258.5,7,-1.3247792170562387,True
30983,0 days 01:09:00.333000,-6569.406331350901,2750.1257686727176,154.21326601184938,244.0,7,-1.484573320857132,True
30984,0 days 01:09:00.373000,-6582.0,2786.0,154.0,239.186720713486,7,-1.5913189064963453,True
30985,0 days 01:09:00.574000,-6612.114641654961,2872.2118153603524,153.40448546912697,215.0,7,-1.7141032705689991,True
30986,0 days 01:09:00.693000,-6623.0,2903.0,153.0,200.97499245714286,7,-1.9126565913633742,True
30987,0 days 01:09:00.854000,-6645.3962570367385,2965.2690072444757,152.03730260200197,182.0,7,-2.015140982796216,True
30988,0 days 01:09:01.013000,-6675.0,3050.0,151.0,164.96427885714286,7,-2.216375667818331,True
30989,0 days 01:09:01.134000,-6701.693132114423,3129.787118152264,150.40407913911315,152.0,7,-2.3297210148897367,True
30990,0 days 01:09:01.234000,-6721.0,3190.0,150.0,144.91666666666666,7,-2.427410004831699,True
30991,0 days 01:09:01.374000,-6736.8126630062925,3245.397955895032,149.52015304744666,135.0,7,-2.4723586713497925,True
30992,0 days 01:09:01.654000,-6744.0,3296.0,149.0,115.0,7,-2.5431175439583735,True
30993,0 days 01:09:01.974000,-6748.0,3363.0,149.0,101.66666666666667,7,-2.58232630283293,True
30994,0 days 01:09:02.014000,-6747.323322404267,3372.8875306306136,148.87053704079105,100.0,7,-2.6142169702033917,True
30995,0 days 01:09:02.194000,-6741.0,3419.0,148.0,92.8,7,-2.6582475416435636,True
30996,0 days 01:09:02.214000,-6740.133779708529,3423.7420230201487,147.9174459122634,92.0,7,-2.6794744993135025,True
30997,0 days 01:09:02.494000,-6719.0,3488.0,147.0,86.4,7,-2.7305168460228404,True
30998,0 days 01:09:02.614000,-6696.879889416399,3525.005524791537,146.3968896159511,84.0,7,-2.7628854037996695,True
30999,0 days 01:09:02.714000,-6678.0,3553.0,146.0,82.5,7,-2.7624033962306163,True
31000,0 days 01:09:02.814000,-6663.725089049021,3571.8752016859107,145.8871108747265,81.0,7,-2.7898273006052525,True
31001,0 days 01:09:03.134000,-6630.0,3596.0,146.0,74.0,7,-2.7880535090079173,True
31002,0 days 01:09:03.314000,-6598.0,3614.0,145.0,72.5,7,-2.8152471310808385,True
31003,0 days 01:09:03.374000,-6587.443317392724,3619.134737526859,144.92909940007775,72.0,7,-2.8149504836698953,True
31004,0 days 01:09:03.514000,-6560.0,3629.0,145.0,72.875,7,-2.8220496781659574,True
31005,0 days 01:09:03.694000,-6508.218244999278,3639.2090677446718,144.07376565494656,74.0,7,-2.818845240343646,True
31006,0 days 01:09:03.714000,-6503.0,3640.0,144.0,74.3125,7,-2.8144258829270092,True
31007,0 days 01:09:04.014000,-6450.991749049169,3642.161690544687,144.31299489482865,79.0,7,-2.8133675362297152,True
31008,0 days 01:09:04.114000,-6432.0,3640.0,144.0,81.5,7,-2.8001120903137267,True
31009,0 days 01:09:04.214000,-6408.6769832493455,3636.717090852659,143.2328748279586,84.0,7,-2.7940276571635083,True
31010,0 days 01:09:04.254000,-6399.0,3635.0,143.0,85.375,7,-2.7622235586525887,True
31011,0 days 01:09:04.434000,-6356.0,3624.0,143.0,91.5625,7,-2.7384631164992808,True
31012,0 days 01:09:04.534000,-6331.328363127929,3615.4678883216184,143.08714765145243,95.0,7,-2.71041190051112,True
31013,0 days 01:09:04.674000,-6296.0,3601.0,143.0,98.5,7,-2.6855907072393594,True
31014,0 days 01:09:04.694000,-6290.940337062119,3598.743892540908,142.95347438942295,99.0,7,-2.657127854789776,True
31015,0 days 01:09:04.954000,-6224.0,3564.0,142.0,109.13927395845812,7,-2.6199215722414317,True
31016,0 days 01:09:05.053000,-6196.980506785762,3546.9291022200096,141.92353895949515,113.0,7,-2.567702692685684,True
31017,0 days 01:09:05.193000,-6160.0,3522.0,142.0,119.5,7,-2.316167773160922,True
31018,0 days 01:09:05.333000,-6123.886293685082,3496.3091470140935,141.99862185095776,126.0,7,-2.2725672795302994,True
31019,0 days 01:09:05.353000,-6116.0,3490.0,142.0,126.875,7,-2.1944949768296063,True
31020,0 days 01:09:05.513000,-6030.0,3417.0,142.0,133.875,7,-2.062563736257189,True
31021,0 days 01:09:05.813000,-5954.081345426506,3347.7542884733202,141.11379861796718,147.0,7,-1.876740066995863,True
31022,0 days 01:09:06.033000,-5916.0,3304.0,142.0,158.78571428571428,7,-1.7193815781044666,True
31023,0 days 01:09:06.093000,-5899.748452735091,3285.3561420847886,142.7382802058766,162.0,7,-1.5298698236526782,True
31024,0 days 01:09:06.213000,-5862.0,3243.0,143.0,169.5,7,-1.4091838218757082,True
31025,0 days 01:09:06.253000,-5849.0,3229.0,142.0,172.0,7,-1.2684636708520676,True
31026,0 days 01:09:06.573000,-5754.9220182398385,3111.5163712169215,142.49890357539073,184.0,7,-1.036965145785532,True
31027,0 days 01:09:06.633000,-5734.0,3082.0,143.0,186.1,7,-0.9062769270421344,True
31028,0 days 01:09:06.833000,-5657.0,2969.0,144.0,193.1,7,-0.6552300517412402,True
31029,0 days 01:09:06.973000,-5617.773816237295,2908.7463625319942,144.65529986672564,198.0,7,-0.512893293899738,True
31030,0 days 01:09:07.193000,-5570.0,2828.0,146.0,203.48042829447476,7,-0.376923524637536,False
31031,0 days 01:09:07.254000,-5554.241474347573,2799.853095826257,146.4944004119964,205.0,7,-0.30192694066081727,False
31032,0 days 01:09:07.413000,-5510.0,2718.0,148.0,212.15500288,7,-0.183971589822851,False
31033,0 days 01:09:07.454000,-5498.82056364639,2696.5054332839254,148.42491791742452,214.0,7,-0.10797242919269312,False
31034,0 days 01:09:07.593000,-5462.0,2623.0,150.0,217.82250176,7,-0.03195676338775847,False
31035,0 days 01:09:07.753000,-5421.0,2536.0,152.0,222.22250176,7,0.07211388049149535,False
31036,0 days 01:09:07.854000,-5393.917579392744,2477.2297532133052,152.86189495675197,225.0,7,0.13843662096017173,False
31037,0 days 01:09:08.054000,-5339.0,2356.0,154.0,228.88888888888889,7,0.25003417069014344,False
31038,0 days 01:09:08.194000,-5303.0,2275.0,155.0,231.61111111111111,7,0.3189405800636001,False
31039,0 days 01:09:08.214000,-5298.244274334525,2264.2910230130365,155.1226757735437,232.0,7,0.40507009606986527,False
31040,0 days 01:09:08.454000,-5240.665392044053,2134.9757160229237,155.9783149820507,239.0,7,0.4912164836043128,False
31041,0 days 01:09:08.474000,-5234.0,2120.0,156.0,239.4,7,0.5667324033563202,True
31042,0 days 01:09:08.654000,-5164.0,1963.0,156.0,243.0,7,0.6829176837221027,True
31043,0 days 01:09:08.894000,-5109.775545409227,1845.468378977247,156.54219052413148,247.0,7,0.7769606746814355,True
31044,0 days 01:09:09.034000,-5079.0,1779.0,156.0,249.91666666666666,7,0.8680215211270751,True
31045,0 days 01:09:09.134000,-5050.0,1716.0,155.0,252.0,7,0.9261058045225989,True
31046,0 days 01:09:09.354000,-4981.0,1581.0,154.0,254.35714285714286,7,1.007178633026501,True
31047,0 days 01:09:09.414000,-4964.5717174431065,1549.4113035932642,153.5265789010571,255.0,7,1.0744084796942421,True
31048,0 days 01:09:09.694000,-4860.0,1374.0,149.0,260.0,7,1.1678396253907926,True
31049,0 days 01:09:09.854000,-4722.0,1182.0,145.0,261.6,7,1.2720971804836212,True
31050,0 days 01:09:09.894000,-4687.460950412302,1140.8935071958706,144.32709812979573,262.0,7,1.3102945786920726,True
31051,0 days 01:09:10.114000,-4530.0,993.0,143.0,263.375,7,1.3938238174406765,True
31052,0 days 01:09:10.214000,-4490.376497403389,958.9046832786121,142.65544794981113,264.0,7,1.4142806510321975,True
31053,0 days 01:09:10.414000,-4429.0,915.0,142.0,263.1666666666667,7,1.456441087101013,True
31054,0 days 01:09:10.454000,-4408.077315894708,901.8068556843461,141.85962583189936,263.0,7,1.4640175790057601,True
31055,0 days 01:09:10.614000,-4294.565960194734,833.4852988627636,141.27661627949664,263.0,7,1.5005303278854907,True
31056,0 days 01:09:10.734000,-4211.0,788.0,141.0,262.14285714285717,7,1.5149359906068558,True
31057,0 days 01:09:10.894000,-4123.234962062405,749.6267390953373,140.9623848804941,261.0,7,1.5315785755921594,True
31058,0 days 01:09:10.994000,-4068.0,731.0,141.0,260.0625,7,1.5215035242635921,True
31059,0 days 01:09:11.214000,-3920.69744329298,691.076417755894,141.00418666631077,258.0,7,1.5330052101524527,True
31060,0 days 01:09:11.294000,-3865.0,680.0,141.0,257.14285714285717,7,1.509651716908606,True
31061,0 days 01:09:11.454000,-3756.0,666.0,141.0,255.42857142857142,7,1.5151588178417998,True
31062,0 days 01:09:11.494000,-3728.9695895455307,664.0366296349514,141.00016682692916,255.0,7,1.4917598863169728,True
31063,0 days 01:09:11.654000,-3621.0,662.0,141.0,252.99163233696873,7,1.4861800784871588,True
31064,0 days 01:09:11.733000,-3567.361305427907,664.2862890102217,140.99997591829518,252.0,7,1.4525796884511821,True
31065,0 days 01:09:11.813000,-3513.0,669.0,141.0,251.55555555555554,7,1.4371307033113156,True
31066,0 days 01:09:11.973000,-3405.0,686.0,141.0,250.66666666666666,7,1.382036510910512,True
31067,0 days 01:09:12.093000,-3325.2648332169115,704.4098776726784,140.99980287973582,250.0,7,1.3491141775562727,True
31068,0 days 01:09:12.293000,-3196.0,746.0,141.0,248.57142857142858,7,1.2849458665857463,True
31069,0 days 01:09:12.373000,-3146.047871250219,766.7070059224268,141.00074392434092,248.0,7,1.2613166105104028,True
31070,0 days 01:09:12.493000,-3073.0,802.0,141.0,248.0,7,1.22113060391552,True
31071,0 days 01:09:12.573000,-3025.5325725154357,828.2208155043476,140.9959085063905,248.0,7,1.1853670149509392,True
31072,0 days 01:09:12.713000,-2945.0,879.0,141.0,248.58333333333334,7,1.0961091160615262,True
31073,0 days 01:09:12.813000,-2889.644309697504,918.7584162804249,141.03276295080158,249.0,7,1.062810367112347,True
31074,0 days 01:09:12.933000,-2826.0,970.0,141.0,248.5,7,0.9578565160442309,True
31075,0 days 01:09:13.053000,-2765.88875366788,1024.7247464593802,140.75285617330937,248.0,7,0.8701929834019354,True
31076,0 days 01:09:13.193000,-2700.0,1094.0,142.0,249.4,7,0.7878568327994923,True
31077,0 days 01:09:13.233000,-2682.0,1115.0,143.0,249.8,7,0.7374708134808176,True
31078,0 days 01:09:13.253000,-2673.2266748825145,1125.4672780024757,143.44554903726933,250.0,7,0.640916817843768,True
31079,0 days 01:09:13.533000,-2561.6766343957106,1277.0668268473225,145.49334728739504,252.0,7,0.4824545857368649,False
31080,0 days 01:09:13.573000,-2545.0,1304.0,146.0,252.14234878686946,7,0.3881783669234425,False
31081,0 days 01:09:13.733000,-2476.0,1426.0,149.0,252.71174393434737,7,0.2612401880725889,False
31082,0 days 01:09:13.814000,-2444.267896820862,1488.561762670857,150.06991776039388,253.0,7,0.13668346869125758,False
31083,0 days 01:09:13.933000,-2403.0,1576.0,151.0,252.6281248,7,0.010440027490227027,False
31084,0 days 01:09:14.134000,-2345.845037230321,1703.260333100181,152.2912834151644,252.0,7,-0.1385608562293884,False
31085,0 days 01:09:14.173000,-2335.0,1727.0,153.0,251.16428434285714,7,-0.193734443090407,False
31086,0 days 01:09:14.253000,-2312.0,1776.0,155.0,249.44999862857142,7,-0.28943421996646873,False
31087,0 days 01:09:14.414000,-2259.439361861996,1878.8833571690957,158.16235840067094,246.0,7,-0.40076892016285215,False
31088,0 days 01:09:14.474000,-2239.0,1915.0,159.0,242.25,7,-0.5041927200788733,True
31089,0 days 01:09:14.574000,-2204.9094134510933,1969.8148671068898,160.03503476556588,236.0,7,-0.6341233249778735,True
31090,0 days 01:09:14.714000,-2156.0,2039.0,161.0,229.5,7,-0.7071330767107032,True
31091,0 days 01:09:14.854000,-2103.817045291413,2104.9272151627088,161.86133686633772,223.0,7,-0.8335586645022153,True
31092,0 days 01:09:14.874000,-2096.0,2114.0,162.0,222.3125,7,-0.8508411422047802,True
31093,0 days 01:09:15.174000,-1965.7165732647925,2238.599626566521,164.59415855752962,212.0,7,-0.968677405662043,True
31094,0 days 01:09:15.234000,-1936.0,2261.0,165.0,209.85714285714286,7,-0.9726545370918597,True
31095,0 days 01:09:15.454000,-1815.4683258208602,2336.0522620684333,165.81011709693752,202.0,7,-1.0605533463990704,True
