,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
34960,0 days 01:17:56.055000,-5879.550853252109,3262.98238336282,142.1098121607172,165.0,12,-1.3119040381303904,True
34961,0 days 01:17:56.234000,-5805.0,3177.0,142.0,171.7125024,12,-1.0154569496626982,True
34962,0 days 01:17:56.295000,-5785.68735229417,3152.4666699198333,142.25069270977238,174.0,12,-0.9537227151552182,True
34963,0 days 01:17:56.414000,-5753.0,3108.0,143.0,179.9500032,12,-0.8328305152431801,True
34964,0 days 01:17:56.594000,-5701.0,3036.0,144.0,188.9500032,12,-0.6883080536812198,True
34965,0 days 01:17:56.615000,-5695.3032069705205,3027.948603613974,144.0802827208093,190.0,12,-0.644316074095701,True
34966,0 days 01:17:56.874000,-5621.0,2914.0,145.0,197.1944462222222,12,-0.5060222663233839,True
34967,0 days 01:17:56.975000,-5574.876817172381,2835.256773656564,146.07010954715992,200.0,12,-0.36624092220082577,False
34968,0 days 01:17:57.054000,-5539.0,2772.0,147.0,202.30416853333332,12,-0.2666291732290582,False
34969,0 days 01:17:57.215000,-5485.041773782088,2670.5140830068144,148.57070539439854,207.0,12,-0.1498762019722348,False
34970,0 days 01:17:57.394000,-5445.0,2588.0,150.0,215.05500288,12,-0.059284910036587715,False
34971,0 days 01:17:57.415000,-5440.902066808354,2579.4327754735314,150.16053897812844,216.0,12,-0.02562098828366431,False
34972,0 days 01:17:57.655000,-5402.636900788907,2497.3762142114083,151.88649185827347,221.0,12,0.11795347052467603,False
34973,0 days 01:17:57.854000,-5366.0,2416.0,153.0,225.9750016,12,0.1889236664383507,False
34974,0 days 01:17:57.975000,-5336.2163930127435,2349.407992819221,153.49607549238522,229.0,12,0.2910432720614233,False
34975,0 days 01:17:58.053000,-5316.0,2304.0,154.0,230.9500032,12,0.37079098357134044,False
34976,0 days 01:17:58.253000,-5265.0,2189.0,156.0,235.9500032,12,0.45797097254026464,False
34977,0 days 01:17:58.255000,-5264.482081945775,2187.8405209066723,156.011100622451,236.0,12,0.48811703217685926,False
34978,0 days 01:17:58.473000,-5207.0,2060.0,156.0,237.81666773333333,12,0.6261765017109219,True
34979,0 days 01:17:58.495000,-5201.23244034978,2047.1014741953807,155.99172281915162,238.0,12,0.671504693235306,True
34980,0 days 01:17:58.553000,-5186.0,2013.0,156.0,239.812504,12,0.7419411728937928,True
34981,0 days 01:17:58.793000,-5121.0,1869.0,156.0,247.312504,12,0.8405680923562253,True
34982,0 days 01:17:58.815000,-5115.240054585649,1856.2658329696255,155.9550882730422,248.0,12,0.902222732922617,True
34983,0 days 01:17:59.015000,-5059.540592975872,1736.24373706817,155.10781549788902,249.0,12,0.9815909129931094,True
34984,0 days 01:17:59.033000,-5053.0,1723.0,155.0,249.3937528,12,1.016001504720071,True
34985,0 days 01:17:59.273000,-4947.0,1518.0,153.0,254.6437528,12,1.1327515626721951,True
34986,0 days 01:17:59.335000,-4923.673183689533,1473.6610969011772,152.23147354316833,256.0,12,1.1720862886963765,True
34987,0 days 01:17:59.575000,-4855.009385893018,1350.1302655128864,148.31250528057237,259.0,12,1.2648668710623931,True
34988,0 days 01:17:59.733000,-4773.0,1245.0,146.0,259.9875008,12,1.3259312087795716,True
34989,0 days 01:17:59.895000,-4646.12586732592,1101.978816216036,144.28493424115632,261.0,12,1.3826863257717583,True
34990,0 days 01:17:59.933000,-4621.0,1075.0,144.0,261.15767692154077,12,1.419753892781732,True
34991,0 days 01:18:00.136000,-4546.573556042435,1005.077676869898,143.2444429729008,262.0,12,1.4470115402311143,True
34992,0 days 01:18:00.233000,-4516.0,981.0,143.0,262.6062512,12,1.4639990914670031,True
34993,0 days 01:18:00.296000,-4491.043363196217,960.8238678196776,142.8058394754443,263.0,12,1.4712938810975351,True
34994,0 days 01:18:00.456000,-4399.839853970216,893.1746120726804,142.17779602197047,264.0,12,1.4948205975431104,True
34995,0 days 01:18:00.493000,-4368.0,874.0,142.0,263.86785645714286,12,1.4981353067923175,True
34996,0 days 01:18:00.694000,-4154.0,763.0,141.0,263.14999954285713,12,1.521428734424734,True
34997,0 days 01:18:00.736000,-4122.414288433499,748.1154918954475,140.89383172969858,263.0,12,1.5244974258833597,True
34998,0 days 01:18:01.014000,-4020.0,716.0,141.0,261.0142848,12,1.5174479367763507,True
34999,0 days 01:18:01.016000,-4019.052993489549,715.7638216173226,141.00086367080345,261.0,12,1.5153031876615948,True
35000,0 days 01:18:01.234000,-3883.0,683.0,141.0,259.44285622857143,12,1.5113533792923874,True
35001,0 days 01:18:01.296000,-3840.8187963423757,675.5951463171666,140.9971665289962,259.0,12,1.5109443223244208,True
35002,0 days 01:18:01.454000,-3729.0,664.0,141.0,258.0124992,12,1.4771706877358248,True
35003,0 days 01:18:01.456000,-3727.4987178886954,663.9258848294559,141.00003017362144,258.0,12,1.4595220077805497,True
35004,0 days 01:18:01.774000,-3479.0,673.0,141.0,255.0187488,12,1.4138880320524336,True
35005,0 days 01:18:01.776000,-3477.6264682291844,673.1563249654242,140.99999535102918,255.0,12,1.3902495166432556,True
35006,0 days 01:18:01.976000,-3358.6383243665914,694.2578164004663,141.0000080391208,253.0,12,1.3607873089380886,True
35007,0 days 01:18:02.094000,-3290.0,714.0,141.0,252.46363578181817,12,1.3127215026093508,True
35008,0 days 01:18:02.354000,-3124.0,777.0,141.0,251.2818176,12,1.260161236368477,True
35009,0 days 01:18:02.416000,-3088.371713682068,793.2952811271033,141.00066604162166,251.0,12,1.180411909801434,True
35010,0 days 01:18:02.554000,-3003.0,842.0,141.0,251.0,12,1.1295483906725234,True
35011,0 days 01:18:02.576000,-2985.6670704861967,853.7422301870388,140.99894204239286,251.0,12,1.0964927207011188,True
35012,0 days 01:18:02.794000,-2795.0,998.0,141.0,251.5463661479513,12,0.9772101122229314,True
35013,0 days 01:18:02.975000,-2737.145973365847,1048.5283631105135,141.1124975607903,252.0,12,0.9096671771178894,True
35014,0 days 01:18:03.114000,-2707.0,1086.0,142.0,252.63181847272728,12,0.8021840192952834,True
35015,0 days 01:18:03.334000,-2611.0,1205.0,145.0,253.63181847272728,12,0.6630081694717983,True
35016,0 days 01:18:03.415000,-2579.632366561238,1248.7653463343509,145.45222026298123,254.0,12,0.5574033155849336,True
35017,0 days 01:18:03.514000,-2541.0,1310.0,146.0,255.2375008,12,0.5012152526971012,True
35018,0 days 01:18:03.655000,-2470.12633914193,1436.9215446306825,148.3259255764802,257.0,12,0.2906184824519605,False
35019,0 days 01:18:03.754000,-2426.0,1523.0,150.0,258.3750008888889,12,0.20947488125613084,False
35020,0 days 01:18:03.934000,-2374.0,1640.0,152.0,260.8750008888889,12,0.021303526358308074,False
35021,0 days 01:18:04.015000,-2343.955446477686,1704.9325572851192,153.42386660872788,262.0,12,-0.09824133381482988,False
35022,0 days 01:18:04.175000,-2272.8807700703833,1850.8734647705548,157.02965676291407,262.0,12,-0.24344708725420985,False
35023,0 days 01:18:04.234000,-2252.0,1892.0,158.0,259.34499712,12,-0.3358856167491023,False
35024,0 days 01:18:04.375000,-2217.954652942577,1954.0911919811938,159.2493429527018,253.0,12,-0.39610501953877647,False
35025,0 days 01:18:04.534000,-2183.0,2003.0,160.0,242.7785673142857,12,-0.5216855890699071,True
35026,0 days 01:18:04.655000,-2140.302929717957,2057.026876240057,161.0162841971851,235.0,12,-0.5846758549152099,True
35027,0 days 01:18:04.873000,-2049.0,2164.0,163.0,223.00999296,12,-0.7235624631934057,True
35028,0 days 01:18:05.053000,-1972.0,2234.0,164.0,213.10999296,12,-0.8231507939961132,True
35029,0 days 01:18:05.055000,-1970.623850737129,2235.021521688227,164.01952995018456,213.0,12,-0.8788772220407818,True
35030,0 days 01:18:05.213000,-1836.0,2327.0,166.0,204.1124928,12,-0.9674577373368083,True
35031,0 days 01:18:05.215000,-1834.5808685922266,2327.9284149082036,166.0187635049673,204.0,12,-0.9846182921105354,True
35032,0 days 01:18:05.455000,-1759.1739562328826,2369.971900959366,166.273859943753,197.0,12,-1.0302028256891067,True
35033,0 days 01:18:05.573000,-1731.0,2378.0,166.0,193.0666624,12,-1.0378460185878422,True
35034,0 days 01:18:05.695000,-1680.8445146342847,2394.6420534905856,165.91641005468972,189.0,12,-1.0840198023352596,True
35035,0 days 01:18:05.893000,-1576.0,2426.0,166.0,184.0499968,12,-1.106663689909211,True
35036,0 days 01:18:06.015000,-1516.0656124666714,2436.1280781972714,166.00261337265678,181.0,12,-1.1763577677422634,True
35037,0 days 01:18:06.073000,-1488.0,2439.0,166.0,180.0333312,12,-1.172675502834041,True
35038,0 days 01:18:06.255000,-1399.7704755775812,2441.720220571388,166.00168107009893,177.0,12,-1.1944804754696607,True
35039,0 days 01:18:06.313000,-1373.0,2441.0,166.0,175.83999744,12,-1.083308179174053,True
35040,0 days 01:18:06.433000,-1316.0,2436.0,166.0,173.43999744,12,-1.1164481641950175,True
35041,0 days 01:18:06.455000,-1302.6802127038509,2433.7963256049943,166.0067199470674,173.0,12,-1.0918642248486445,True
35042,0 days 01:18:06.633000,-1171.0,2403.0,166.0,170.4661897716589,12,-1.0804195803876058,True
35043,0 days 01:18:06.736000,-1108.2516344714313,2382.7711214513797,165.66668609298875,169.0,12,-1.0488432121165747,True
35044,0 days 01:18:06.936000,-1027.489124462851,2342.0732882588604,164.25362734055628,169.0,12,-1.0261089475226766,True
35045,0 days 01:18:07.153000,-965.0,2301.0,163.0,170.55000137142858,12,-0.9799326527756491,True
35046,0 days 01:18:07.216000,-948.663604701545,2290.121426913477,162.81220188211816,171.0,12,-0.9645452826159077,True
35047,0 days 01:18:07.454000,-883.0,2238.0,162.0,173.55000137142858,12,-0.8409548386157596,True
35048,0 days 01:18:07.496000,-867.4320486245606,2222.48121249938,161.59813649780955,174.0,12,-0.8189320587488064,True
35049,0 days 01:18:07.736000,-766.7002511366128,2110.1736167207296,158.3392548593343,177.0,12,-0.6554446768814363,True
35050,0 days 01:18:07.774000,-755.0,2096.0,158.0,177.4750016,12,-0.6015132356615782,True
35051,0 days 01:18:07.976000,-719.1048590490195,2044.8492338833325,157.36029613794597,180.0,12,-0.46624412431913365,False
35052,0 days 01:18:08.054000,-706.0,2021.0,157.0,182.437504,12,-0.3380355629108092,False
35053,0 days 01:18:08.136000,-688.6553098705177,1988.0288338849984,156.32203554278829,185.0,12,-0.24617297204858782,False
35054,0 days 01:18:08.394000,-625.0,1856.0,153.0,190.27727534545454,12,0.012937562503164263,False
35055,0 days 01:18:08.576000,-596.4554773738917,1777.9617402630258,150.92550415619564,194.0,12,0.18564048266830088,False
35056,0 days 01:18:08.736000,-568.3594318633208,1699.814293804447,149.20038168385278,179.0,12,0.38545283455651963,False
35057,0 days 01:18:08.754000,-564.0,1689.0,149.0,178.18999424,12,0.4812727145042375,False
35058,0 days 01:18:08.934000,-510.0,1568.0,147.0,170.08999424,12,0.7612432292410629,True
35059,0 days 01:18:08.936000,-509.36287303019276,1566.7519794763712,146.97956359697613,170.0,12,0.8685644891121623,True
35060,0 days 01:18:09.256000,-408.6735604575404,1421.7991039952424,144.45717788689873,150.0,12,1.1583778696626363,True
35061,0 days 01:18:09.354000,-383.0,1394.0,144.0,142.120595257698,12,1.2493511277988505,True
35062,0 days 01:18:09.455000,-360.40727340313384,1372.0121893507246,143.68870075735362,134.0,12,1.4302728907204538,True
35063,0 days 01:18:09.774000,-301.0,1330.0,143.0,125.0281232,12,1.516435173913308,True
35064,0 days 01:18:09.775000,-300.7867017984395,1329.8655350143401,142.99544201454884,125.0,12,1.5935788918300238,True
35065,0 days 01:18:09.974000,-245.0,1300.0,142.0,118.91944248888889,12,1.6842954176825777,True
35066,0 days 01:18:10.135000,-160.3639386025923,1270.6263014202789,141.9882669739702,114.0,12,1.8413869758352772,True
35067,0 days 01:18:10.154000,-152.0,1268.0,142.0,113.5249984,12,1.9297553986361011,True
35068,0 days 01:18:10.295000,-113.31516672266646,1257.5253947102258,142.0358562042616,110.0,12,2.0009459802301794,True
35069,0 days 01:18:10.514000,-88.0,1259.0,142.0,106.08928457142858,12,2.0295328976950944,True
35070,0 days 01:18:10.575000,-74.51625437127834,1259.161413257398,141.9961856883063,105.0,12,2.121383871093998,True
35071,0 days 01:18:10.775000,-15.284879301250227,1260.0259874468743,141.99949376118607,104.0,12,2.146039797592649,True
35072,0 days 01:18:10.814000,-4.0,1261.0,142.0,104.19500032,12,2.2017571963370095,True
35073,0 days 01:18:10.934000,29.0,1266.0,142.0,104.79500032,12,2.228261355955441,True
35074,0 days 01:18:10.975000,40.24244876457717,1268.3229708216388,141.9999267794024,105.0,12,2.269721425325651,True
35075,0 days 01:18:11.175000,95.73557483142463,1283.9674799344177,141.9999673128658,107.0,12,2.3283770774463592,True
35076,0 days 01:18:11.253000,117.0,1292.0,142.0,108.9500032,12,2.358138099367873,True
35077,0 days 01:18:11.393000,155.0,1310.0,142.0,112.4500032,12,2.3852983422022604,True
35078,0 days 01:18:11.495000,185.19839433511362,1329.056814900111,141.99999475556774,115.0,12,2.415542885700384,True
35079,0 days 01:18:12.053000,356.0,1484.0,142.0,128.9500032,12,2.400734109704063,True
35080,0 days 01:18:12.055000,356.4072618283033,1484.447090417615,142.00000001746514,129.0,12,2.413829930638007,True
35081,0 days 01:18:12.335000,396.1823419423061,1536.2540317956614,142.00000027889308,138.0,12,2.411265030448002,True
35082,0 days 01:18:12.473000,416.0,1570.0,142.0,141.4500032,12,2.42283689859385,True
35083,0 days 01:18:12.575000,434.298076721535,1602.8990314628177,141.99999995076044,144.0,12,2.4232938215278668,True
35084,0 days 01:18:12.733000,464.0,1661.0,142.0,149.07857554285715,12,2.402615307197538,True
35085,0 days 01:18:12.793000,474.0,1684.0,142.0,151.00714697142857,12,2.394503900475628,True
35086,0 days 01:18:12.855000,486.1025237883254,1717.643756458542,141.9999999991802,153.0,12,2.3781738661652443,True
35087,0 days 01:18:13.033000,523.0,1839.0,142.0,159.6473094499079,12,2.3077231432333885,True
35088,0 days 01:18:13.096000,530.6374800038677,1866.6608658111072,142.00000000019224,162.0,12,2.2873478706223223,True
35089,0 days 01:18:13.373000,538.0,1927.0,142.0,169.61750528,12,2.1921821768581524,True
35090,0 days 01:18:13.496000,540.1852725755089,1975.618639349199,141.99999999996515,173.0,12,2.1545479755747485,True
35091,0 days 01:18:13.673000,539.0,2067.0,142.0,178.2295511272727,12,2.058216943441051,True
35092,0 days 01:18:13.854000,524.0,2166.0,142.0,183.57727650909092,12,1.9693342343620155,True
35093,0 days 01:18:13.936000,513.5046495404121,2211.5515183495877,141.99999999997482,186.0,12,1.9065497711759822,True
35094,0 days 01:18:14.074000,493.0,2286.0,142.0,190.14000384,12,1.7287416571437375,True
35095,0 days 01:18:14.136000,483.8243795136035,2316.8715547998786,142.00000000010198,192.0,12,1.6342095708923732,True
35096,0 days 01:18:14.314000,452.0,2407.0,142.0,198.35714742857144,12,1.4959347307105868,True
35097,0 days 01:18:14.416000,423.2356493621281,2472.233803822237,141.99999999883,202.0,12,1.4328804526139252,True
35098,0 days 01:18:14.534000,388.0,2546.0,142.0,205.3187536,12,1.2775930964309454,True
35099,0 days 01:18:14.736000,345.8575401996308,2625.6081614059426,142.00000001704646,211.0,12,1.2144372758493822,True
35100,0 days 01:18:14.874000,315.0,2677.0,142.0,215.14000384,12,1.057904659406536,True
35101,0 days 01:18:14.936000,297.56705799178076,2705.4136059921548,141.99999997693493,217.0,12,1.0129936166301108,True
35102,0 days 01:18:15.154000,227.0,2818.0,142.0,222.4500032,12,0.9191153759662712,True
35103,0 days 01:18:15.176000,220.33474090095524,2828.4079979067837,142.00000003861965,223.0,12,0.8681625309018169,True
35104,0 days 01:18:15.336000,171.96983170654093,2902.673572049982,142.00000032736736,228.0,12,0.8244080482550796,True
35105,0 days 01:18:15.394000,147.0,2941.0,142.0,229.18636625454545,12,0.7666503470830928,True
35106,0 days 01:18:15.594000,38.0,3109.0,142.0,233.27727534545454,12,0.6379232561165574,True
35107,0 days 01:18:15.776000,4.183391635826283,3161.348567314505,142.00001359465816,237.0,12,0.6139078248246774,True
35108,0 days 01:18:15.854000,-10.0,3184.0,142.0,238.56000256,12,0.586464145406298,True
35109,0 days 01:18:15.976000,-49.12978954369557,3246.8431643229133,141.99993978740656,241.0,12,0.5550034815860698,True
35110,0 days 01:18:16.074000,-86.0,3306.0,142.0,243.46541103279054,12,0.5308969176703562,True
35111,0 days 01:18:16.135000,-107.8365916079437,3340.921281208499,142.0001397057453,245.0,12,0.4960049665846655,False
35112,0 days 01:18:16.254000,-149.0,3407.0,142.0,247.9750016,12,0.4864857081797187,False
35113,0 days 01:18:16.335000,-177.13221684610065,3452.9535784442596,141.9988447166058,250.0,12,0.46110376039031015,False
35114,0 days 01:18:16.494000,-233.0,3545.0,142.0,252.83928685714287,12,0.44175096839682576,False
35115,0 days 01:18:16.615000,-276.3715095201092,3615.5614908193515,142.0111245816105,255.0,12,0.4073887047435891,False
35116,0 days 01:18:16.694000,-305.0,3662.0,142.0,255.65833386666668,12,0.39032183993202013,False
35117,0 days 01:18:16.894000,-378.0,3781.0,142.0,257.3250005333333,12,0.37067112587248763,False
35118,0 days 01:18:16.975000,-407.2885310444775,3829.3729146776304,142.2347700995928,258.0,12,0.3558495769955602,False
35119,0 days 01:18:17.135000,-465.04944241952313,3925.4690331617307,142.93849096072464,263.0,12,0.28561802920846824,False
35120,0 days 01:18:17.154000,-472.0,3937.0,143.0,263.3562512,12,0.2901086165373255,False
35121,0 days 01:18:17.295000,-524.191956012218,4023.423132462647,143.2219180470546,266.0,12,0.27973685871489745,False
35122,0 days 01:18:17.354000,-546.0,4060.0,143.0,266.29500032,12,0.2813651971651781,False
35123,0 days 01:18:17.474000,-590.0,4135.0,142.0,266.89500032,12,0.27473728990384166,False
35124,0 days 01:18:17.495000,-597.7011934337775,4148.151739965978,141.87248876993658,267.0,12,0.2895836738521276,False
35125,0 days 01:18:17.775000,-701.2417551373496,4325.277797305139,141.98366554426624,269.0,12,0.3118900963751932,False
35126,0 days 01:18:17.793000,-708.0,4337.0,142.0,269.18000128,12,0.34383116835062716,False
35127,0 days 01:18:17.953000,-767.0,4440.0,142.0,270.78000128,12,0.32822152823314893,False
35128,0 days 01:18:17.975000,-774.3627391265456,4452.781836155297,141.99668670947403,271.0,12,0.34641911729319297,False
35129,0 days 01:18:18.233000,-870.0,4619.0,142.0,273.1500010666667,12,0.3888694280500347,False
35130,0 days 01:18:18.335000,-941.9103781122202,4747.099263806577,142.00093791561335,274.0,12,0.447101718346449,False
35131,0 days 01:18:18.453000,-1025.0,4896.0,142.0,274.0,12,0.4948670408736758,False
35132,0 days 01:18:18.535000,-1061.3738585940105,4961.5446323791375,141.99967815366367,274.0,12,0.5340785469285427,True
35133,0 days 01:18:18.735000,-1092.2287165815544,5018.70216381269,141.9998790658242,275.0,12,0.5999612362160286,True
35134,0 days 01:18:18.853000,-1131.0,5089.0,142.0,275.3277781333333,12,0.6395789086037634,True
35135,0 days 01:18:19.053000,-1244.0,5292.0,142.0,275.8833336888889,12,0.7518466335463339,True
35136,0 days 01:18:19.095000,-1261.9105161664118,5324.134036151796,142.00006900334049,276.0,12,0.7687122332754727,True
35137,0 days 01:18:19.415000,-1323.0090259424733,5433.801571199888,142.00018938012045,222.0,12,0.8351514248276111,True
35138,0 days 01:18:19.433000,-1327.0,5441.0,142.0,221.0290384807405,12,0.8352568245825273,True
35139,0 days 01:18:19.653000,-1388.0,5551.0,142.0,209.16181541226632,12,0.8959889672205595,True
35140,0 days 01:18:19.656000,-1388.7842151350999,5552.406603072432,142.00016137947213,209.0,12,0.8928405277095416,True
35141,0 days 01:18:19.813000,-1427.0,5620.0,142.0,173.6749568,12,0.934354820202785,True
35142,0 days 01:18:19.816000,-1427.774315031639,5621.333869967607,141.99918308867194,173.0,12,0.9223435301476807,True
35143,0 days 01:18:20.016000,-1485.206372127784,5717.157497532944,141.90233751629583,153.0,12,0.9737853687599604,True
35144,0 days 01:18:20.093000,-1505.0,5749.0,142.0,149.1499904,12,0.9796665551554867,True
35145,0 days 01:18:20.176000,-1522.8828486694565,5776.933336422368,142.24814977840808,145.0,12,0.9494724867254503,True
35146,0 days 01:18:20.336000,-1547.9544470253766,5813.078769955457,143.11916850123114,131.0,12,0.9730641299217602,True
35147,0 days 01:18:20.494000,-1574.0,5845.0,144.0,123.0999936,12,0.9478057512763721,True
35148,0 days 01:18:20.576000,-1590.1149198374642,5863.065393750909,144.38941639708293,119.0,12,0.9261556660456627,True
35149,0 days 01:18:20.714000,-1619.0,5893.0,145.0,112.78999424,12,0.8951874581878935,True
35150,0 days 01:18:20.776000,-1631.3811578300297,5904.6248984166095,145.2910886323797,110.0,12,0.8750719225448025,True
35151,0 days 01:18:20.894000,-1659.0,5926.0,146.0,105.5749952,12,0.867367702268572,True
35152,0 days 01:18:21.096000,-1732.728524576411,5967.37127842495,147.8940396699547,98.0,12,0.8623409220231432,True
35153,0 days 01:18:21.114000,-1738.0,5970.0,148.0,97.7749984,12,0.7808479425550481,True
35154,0 days 01:18:21.256000,-1764.358058263026,5981.065869150869,148.19867402298087,96.0,12,0.7171321937561908,True
35155,0 days 01:18:21.416000,-1779.6128641043285,5983.448921101085,147.9729800316765,93.0,12,0.6947527608142133,True
35156,0 days 01:18:21.434000,-1782.0,5984.0,148.0,92.61428297142857,12,0.5926298323973341,True
35157,0 days 01:18:21.696000,-1838.0195713302878,5994.376874563,149.5975461927183,87.0,12,0.5649950784846451,True
35158,0 days 01:18:21.734000,-1852.0,5994.0,150.0,86.7624992,12,0.46786633730506483,False
35159,0 days 01:18:21.856000,-1906.767152778732,5988.1194795402,151.5296780312365,86.0,12,0.40355307770790716,False
35160,0 days 01:18:21.894000,-1922.0,5986.0,152.0,86.19000064,12,0.3252543103981599,False
35161,0 days 01:18:22.056000,-1962.481551261137,5978.935145096478,153.7316536154176,87.0,12,0.2815918241043529,False
35162,0 days 01:18:22.336000,-1990.9370746975392,5960.543424993752,155.7916725025783,90.0,12,0.12288294008001416,False
35163,0 days 01:18:22.374000,-2000.0,5955.0,156.0,91.16111502222222,12,0.05200841362840617,False
35164,0 days 01:18:22.574000,-2065.0,5915.0,157.0,97.27222613333333,12,-0.06848306977087336,False
35165,0 days 01:18:22.696000,-2100.666442586859,5887.3324510472885,157.96747996741635,101.0,12,-0.18218901744083682,False
35166,0 days 01:18:22.975000,-2159.105553733409,5828.829740686236,160.832315257208,108.0,12,-0.3332005939531155,False
35167,0 days 01:18:22.994000,-2162.0,5826.0,161.0,108.56136552727273,12,-0.4784797580401311,False
35168,0 days 01:18:23.254000,-2196.0,5796.0,163.0,116.24318370909091,12,-0.5544663940319622,True
35169,0 days 01:18:23.415000,-2231.7689389202133,5766.059293134092,164.40721555336842,121.0,12,-0.7007359671822435,True
35170,0 days 01:18:23.575000,-2283.861901814274,5730.935280177857,166.17714753115592,120.0,12,-0.8800667510047768,True
35171,0 days 01:18:23.634000,-2308.0,5720.0,167.0,118.8937488,12,-1.0178958879752356,True
35172,0 days 01:18:23.735000,-2355.521232409928,5703.96005459386,168.6250497752772,117.0,12,-1.1085382865780886,True
35173,0 days 01:18:23.954000,-2461.0,5682.0,172.0,113.34999893333334,12,-1.3226654029117315,True
35174,0 days 01:18:24.095000,-2502.0465078998914,5678.550316332494,172.79205010087477,111.0,12,-1.402912502151502,True
35175,0 days 01:18:24.274000,-2541.0,5683.0,173.0,111.0,12,-1.663975783960405,True
35176,0 days 01:18:24.415000,-2580.1859542800366,5690.230212375199,173.37211707618968,111.0,12,-1.755084310771874,True
35177,0 days 01:18:24.575000,-2630.5798422519233,5702.784079973205,173.87608865925642,111.0,12,-1.909881143616023,True
35178,0 days 01:18:24.653000,-2654.0,5711.0,174.0,111.58500096,12,-1.955491407457943,True
35179,0 days 01:18:24.853000,-2710.0,5737.0,174.0,113.08500096,12,-2.128144397421664,True
35180,0 days 01:18:24.913000,-2726.0,5745.0,174.0,113.53500096,12,-2.1413081441856416,True
35181,0 days 01:18:24.975000,-2742.372592134477,5754.828907337392,174.02855541722676,114.0,12,-2.267932870888903,True
35182,0 days 01:18:25.093000,-2773.0,5777.0,174.0,116.458336,12,-2.300955662063277,True
35183,0 days 01:18:25.215000,-2803.5916726532905,5801.218232689745,173.49384165584675,119.0,12,-2.398881258311289,True
35184,0 days 01:18:25.333000,-2832.0,5827.0,173.0,121.06500224,12,-2.4510660364189247,True
35185,0 days 01:18:25.615000,-2893.5745847761495,5899.4663259682575,173.04347122924364,126.0,12,-2.5375624726577506,True
35186,0 days 01:18:25.633000,-2897.0,5904.0,173.0,126.3375024,12,-2.6045773046403684,True
35187,0 days 01:18:25.853000,-2938.0,5970.0,172.0,130.4625024,12,-2.7161966868277783,True
35188,0 days 01:18:25.935000,-2958.7939338677284,6016.661146647839,171.94138787744762,132.0,12,-2.7604896856282246,True
35189,0 days 01:18:26.053000,-2987.0,6086.0,172.0,136.19929376781067,12,-2.78096439454764,True
35190,0 days 01:18:26.216000,-3000.118125228273,6124.411531378469,171.54397622646252,142.0,12,-2.8431501414256526,True
35191,0 days 01:18:26.353000,-3003.0,6147.0,171.0,146.11000576,12,-2.885320952102828,True
35192,0 days 01:18:26.416000,-3005.8792909383033,6165.659360945128,170.78840584092885,148.0,12,-2.943741924583358,True
35193,0 days 01:18:26.673000,-3021.0,6277.0,170.0,153.2568221090909,12,-2.9561987269065946,True
35194,0 days 01:18:26.856000,-3021.21593315261,6359.506781059432,169.18730208161094,157.0,12,-2.933798671907758,True
35195,0 days 01:18:26.894000,-3019.0,6381.0,169.0,158.4250048,12,-2.943597105907923,True
35196,0 days 01:18:27.094000,-2996.0,6514.0,168.0,165.9250048,12,-2.931573958511135,True
35197,0 days 01:18:27.096000,-2995.763962430679,6515.123820036723,167.99113167113316,166.0,12,-2.975816017677696,True
35198,0 days 01:18:27.416000,-2961.817098372771,6621.223457967121,167.04481790768307,175.0,12,-2.9391052260109625,True
35199,0 days 01:18:27.474000,-2953.0,6640.0,167.0,176.208336,12,-2.9199368079713164,True
35200,0 days 01:18:27.654000,-2917.0,6711.0,167.0,179.958336,12,-2.887965315959706,True
35201,0 days 01:18:27.656000,-2916.533101036511,6711.832927170606,166.99773259246552,180.0,12,-2.909016402030805,True
35202,0 days 01:18:27.934000,-2838.0,6829.0,166.0,186.9500032,12,-2.825966864034867,True
35203,0 days 01:18:28.056000,-2795.3658688323158,6878.207254411505,165.32168387453356,190.0,12,-2.796964234601748,True
35204,0 days 01:18:28.114000,-2775.0,6900.0,165.0,191.812504,12,-2.732704209795786,True
35205,0 days 01:18:28.216000,-2740.5800581756403,6934.935280593445,164.47402812213568,195.0,12,-2.6856367474737843,True
35206,0 days 01:18:28.314000,-2695.0,6972.0,164.0,197.4500032,12,-2.600992836165948,True
35207,0 days 01:18:28.496000,-2557.63275910102,7060.431207202243,163.1637702481042,202.0,12,-2.5401550703495857,True
35208,0 days 01:18:28.534000,-2535.0,7074.0,163.0,202.7125024,12,-2.510147749292602,True
35209,0 days 01:18:28.794000,-2462.0,7107.0,162.0,207.5875024,12,-2.4454559822412585,True
35210,0 days 01:18:28.976000,-2365.780094620697,7139.115477903416,161.43355561312407,211.0,12,-2.3661600093416153,True
35211,0 days 01:18:29.114000,-2282.0,7164.0,161.0,216.1750048,12,-2.3181834783656123,True
35212,0 days 01:18:29.136000,-2269.713051509679,7167.156619634677,160.9255903261665,217.0,12,-2.288354239383564,True
35213,0 days 01:18:29.336000,-2151.376376214435,7185.348964862468,160.10320017485796,219.0,12,-2.1744954703553687,True
35214,0 days 01:18:29.354000,-2136.0,7186.0,160.0,219.63317012802568,12,-2.149461440607528,True
35215,0 days 01:18:29.535000,-1931.2675944107477,7183.462349805834,158.65699881544964,226.0,12,-2.0446723248953425,True
