,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28582,0 days 01:03:29.572000,-6705.874253156666,3141.5690348650737,151.00366321968045,135.0,3,-2.1895035783138597,True
28583,0 days 01:03:29.573000,-6706.0,3142.0,151.0,134.937504,3,-2.190023339138994,True
28584,0 days 01:03:29.793000,-6736.0,3249.0,150.0,121.187504,3,-2.32815253080173,True
28585,0 days 01:03:29.812000,-6737.63317017881,3255.2254134428563,149.91824575616337,120.0,3,-2.32604751078955,True
28586,0 days 01:03:30.052000,-6744.0,3293.0,149.0,108.0,3,-2.44531271180299,True
28587,0 days 01:03:30.092000,-6744.673195445889,3301.2845546425588,148.8360343726008,106.0,3,-2.453670447220001,True
28588,0 days 01:03:30.332000,-6748.0,3370.0,148.0,101.5,3,-2.520777484211046,True
28589,0 days 01:03:30.412000,-6746.78263441938,3391.4543701621806,147.98602143564398,100.0,3,-2.560362767752224,True
28590,0 days 01:03:30.532000,-6741.0,3424.0,148.0,96.4,3,-2.5881489972095704,True
28591,0 days 01:03:30.792000,-6710.0,3506.0,147.0,88.60000768,3,-2.633812894615128,True
28592,0 days 01:03:30.812000,-6707.636400535526,3510.9550735576445,146.919968668708,88.0,3,-2.6585497263343254,True
28593,0 days 01:03:31.212000,-6666.519835338959,3565.3705860195623,145.99953379151697,81.0,3,-2.677164378662343,True
28594,0 days 01:03:31.232000,-6664.0,3568.0,146.0,80.70075191233946,3,-2.6906284522184634,True
28595,0 days 01:03:31.332000,-6650.0,3582.0,146.0,79.20448849148943,3,-2.6980187166409073,True
28596,0 days 01:03:31.552000,-6609.0,3609.0,145.0,75.91272122297795,3,-2.702552114017683,True
28597,0 days 01:03:31.613000,-6597.503140152277,3614.806330617405,144.93775942584315,75.0,3,-2.7187562348267136,True
28598,0 days 01:03:31.812000,-6560.0,3629.0,145.0,75.99500032,3,-2.7101778449588205,True
28599,0 days 01:03:31.813000,-6559.798936569288,3629.0583662455333,144.99576433908396,76.0,3,-2.7219202830995677,True
28600,0 days 01:03:31.972000,-6526.0,3637.0,144.0,77.70357211428572,3,-2.7194495909040857,True
28601,0 days 01:03:32.093000,-6498.385958819612,3641.544802531824,144.00105946967392,79.0,3,-2.7024342906752072,True
28602,0 days 01:03:32.112000,-6494.0,3642.0,144.0,79.33249664,3,-2.6983891495604886,True
28603,0 days 01:03:32.433000,-6419.0,3638.0,143.0,84.95,3,-2.682522036730765,True
28604,0 days 01:03:32.493000,-6404.5160244189965,3635.650061231659,142.92809771707167,86.0,3,-2.6669152487936043,True
28605,0 days 01:03:32.693000,-6356.0,3624.0,143.0,92.42857142857143,3,-2.616619672869064,True
28606,0 days 01:03:32.753000,-6342.0,3619.0,143.0,94.35714285714286,3,-2.5896611224339448,True
28607,0 days 01:03:32.773000,-6337.475241290803,3617.3390396983905,143.00521891788546,95.0,3,-2.581049475019402,True
28608,0 days 01:03:32.993000,-6289.0,3598.0,143.0,102.07142857142857,3,-2.5433031856055646,True
28609,0 days 01:03:33.053000,-6273.552524407036,3590.648974994534,142.77273303166524,104.0,3,-2.497316234379457,True
28610,0 days 01:03:33.213000,-6229.0,3567.0,142.0,107.2,3,-2.4443805554847033,True
28611,0 days 01:03:33.253000,-6218.205354832363,3560.6844348525533,141.93347822775794,108.0,3,-2.3962717043337647,True
28612,0 days 01:03:33.393000,-6182.0,3538.0,142.0,116.16666666666667,3,-2.3183533804103935,True
28613,0 days 01:03:33.653000,-6111.0,3487.0,142.0,131.33333333333334,3,-2.1858113384438944,True
28614,0 days 01:03:33.733000,-6077.302830518851,3458.3333249145976,141.9652596825578,136.0,3,-2.052931208253795,True
28615,0 days 01:03:33.873000,-6014.0,3402.0,142.0,142.5625,3,-1.9450476470468225,True
28616,0 days 01:03:34.053000,-5960.076524171538,3351.9010085944738,142.57871238632217,151.0,3,-1.7887445087403633,True
28617,0 days 01:03:34.293000,-5905.389785214716,3293.1151980219674,143.14586525009594,160.0,3,-1.5573828383636852,True
28618,0 days 01:03:34.333000,-5892.0,3278.0,143.0,160.0,3,-1.491035139897575,True
28619,0 days 01:03:34.513000,-5822.0,3197.0,142.0,160.0,3,-1.144555564535397,True
28620,0 days 01:03:34.613000,-5790.956913554463,3158.553666356817,142.41639163522782,160.0,3,-1.0524176591140955,True
28621,0 days 01:03:34.713000,-5764.0,3123.0,143.0,169.28571428571428,3,-0.9444716443122007,True
28622,0 days 01:03:34.893000,-5714.724186197433,3054.187395428934,142.9557554409782,186.0,3,-0.7802236066223034,True
28623,0 days 01:03:34.913000,-5709.0,3046.0,143.0,186.875,3,-0.7344001033183718,True
28624,0 days 01:03:35.053000,-5666.604005762425,2984.0768610460464,143.84771603938734,193.0,3,-0.5709699377392519,True
28625,0 days 01:03:35.073000,-5660.0,2974.0,144.0,193.375,3,-0.5142884097865227,True
28626,0 days 01:03:35.333000,-5568.0,2824.0,146.0,198.25,3,-0.36509852668754794,False
28627,0 days 01:03:35.373000,-5556.289156216479,2803.94087051481,146.25125713723813,199.0,3,-0.30118470973401257,False
28628,0 days 01:03:35.532000,-5519.7626070296255,2738.537104590976,147.0392355762503,206.0,3,-0.19995269933516804,False
28629,0 days 01:03:35.773000,-5473.0,2645.0,149.0,214.2843728,3,-0.10733027655504455,False
28630,0 days 01:03:35.852000,-5454.286698689609,2606.019877166851,150.20584484454113,217.0,3,-0.05007071910494444,False
28631,0 days 01:03:35.973000,-5423.0,2540.0,152.0,220.0249984,3,0.08281480276531142,False
28632,0 days 01:03:36.133000,-5380.0,2448.0,153.0,224.0249984,3,0.138338946998221,False
28633,0 days 01:03:36.172000,-5370.4370385395505,2426.775120529458,153.21008678112008,225.0,3,0.26342338791337694,False
28634,0 days 01:03:36.313000,-5338.0,2353.0,154.0,227.34999893333332,3,0.31657681115228925,False
28635,0 days 01:03:36.412000,-5313.575105720734,2298.7281074560774,154.46079734886405,229.0,3,0.42679949417836194,False
28636,0 days 01:03:36.533000,-5282.0,2229.0,155.0,232.0249984,3,0.4908657500792586,False
28637,0 days 01:03:36.692000,-5239.082008167624,2132.4058682875198,155.81630592121755,236.0,3,0.5832637603307358,True
28638,0 days 01:03:36.752000,-5223.0,2096.0,156.0,237.1249952,3,0.6473169582879218,True
28639,0 days 01:03:36.932000,-5176.0,1990.0,156.0,240.5,3,0.740675533446687,True
28640,0 days 01:03:37.012000,-5155.4991618182485,1944.8077403493908,155.9854939349404,242.0,3,0.7927697390425091,True
28641,0 days 01:03:37.112000,-5129.0,1887.0,156.0,244.4999936,3,0.87538704409671,True
28642,0 days 01:03:37.172000,-5111.887588353066,1849.6374786292558,156.01737078204465,246.0,3,0.937694546702121,True
28643,0 days 01:03:37.292000,-5076.0,1772.0,156.0,248.0,3,1.0031604704079404,True
28644,0 days 01:03:37.412000,-5040.186203854063,1697.1562629700475,155.76244090160213,250.0,3,1.0871972491757282,True
28645,0 days 01:03:37.552000,-4998.0,1613.0,155.0,252.09999616,3,1.1534168738188733,True
28646,0 days 01:03:37.612000,-4979.541763335316,1577.6674668903486,154.43882440355927,253.0,3,1.1819263321833104,True
28647,0 days 01:03:37.832000,-4905.0,1445.0,151.0,256.4999959272727,3,1.2569545673822777,True
28648,0 days 01:03:38.052000,-4802.0,1287.0,146.0,260.0,3,1.3345974097439905,True
28649,0 days 01:03:38.212000,-4706.0,1165.0,145.0,261.7081854424337,3,1.3825359582808738,True
28650,0 days 01:03:38.333000,-4651.850178913212,1102.9194486114193,144.0283540305845,263.0,3,1.4129830284633416,True
28651,0 days 01:03:38.452000,-4587.0,1043.0,143.0,264.19000064,3,1.4330336194210829,True
28652,0 days 01:03:38.533000,-4518.38346547826,986.3352030685552,142.5101326239048,265.0,3,1.4518529489924656,True
28653,0 days 01:03:38.652000,-4409.0,901.0,142.0,265.59500032,3,1.4833023231839408,True
28654,0 days 01:03:38.733000,-4353.754723562382,860.9256852157965,141.70473029887214,266.0,3,1.4795298816894287,True
28655,0 days 01:03:38.933000,-4274.876307891738,817.1771912461869,141.15868315028217,267.0,3,1.491150988557283,True
28656,0 days 01:03:39.053000,-4222.0,793.0,141.0,266.7,3,1.4890189894636772,True
28657,0 days 01:03:39.273000,-4075.0,733.0,141.0,266.15,3,1.501790302568712,True
28658,0 days 01:03:39.333000,-4014.950880166178,716.4192912670761,141.00562627761192,266.0,3,1.4866585785275241,True
28659,0 days 01:03:39.493000,-3834.8506601689205,677.4106521446727,141.00120634409598,265.0,3,1.4806286311253791,True
28660,0 days 01:03:39.533000,-3802.0,671.0,141.0,264.375,3,1.4747539068196773,True
28661,0 days 01:03:39.813000,-3698.727453009961,661.7729763127493,140.99992507377607,260.0,3,1.4504874218776858,True
28662,0 days 01:03:39.833000,-3689.0,662.0,141.0,259.625,3,1.4375787906207254,True
28663,0 days 01:03:40.053000,-3535.0,667.0,141.0,255.5,3,1.4085424322535471,True
28664,0 days 01:03:40.133000,-3481.7283594190776,671.3711898462984,141.00026835545825,254.0,3,1.3747109563307047,True
28665,0 days 01:03:40.373000,-3319.0,706.0,141.0,252.28571428571428,3,1.328297384953981,True
28666,0 days 01:03:40.413000,-3282.5284657350994,717.8921642213631,140.99915517529092,252.0,3,1.2857150534096395,True
28667,0 days 01:03:40.573000,-3133.0,773.0,141.0,251.33333333333334,3,1.2224726538284247,True
28668,0 days 01:03:40.653000,-3087.198003995581,792.1167347682942,141.01072778353287,251.0,3,1.1846203821762484,True
28669,0 days 01:03:40.853000,-3022.0,830.0,141.0,251.71428571428572,3,1.1329411071542819,True
28670,0 days 01:03:40.933000,-2982.501863666146,855.0251972926707,140.93304077527526,252.0,3,1.0424567261826896,True
28671,0 days 01:03:41.113000,-2869.0,935.0,141.0,252.9,3,0.9712029440489615,True
28672,0 days 01:03:41.133000,-2855.7666732233924,945.8915242291896,141.07448960432046,253.0,3,0.9126351012054671,True
28673,0 days 01:03:41.393000,-2689.0,1107.0,143.0,253.8125,3,0.7516670024705113,True
28674,0 days 01:03:41.453000,-2659.167650772257,1140.0713548643619,143.4942686667318,254.0,3,0.677482311302693,True
28675,0 days 01:03:41.813000,-2534.486236876318,1320.9377798463358,146.76133184684878,256.0,3,0.4925962756029315,False
28676,0 days 01:03:41.833000,-2527.0,1334.0,147.0,256.0,3,0.43791237334245287,False
28677,0 days 01:03:41.973000,-2469.878562081526,1437.8386251540749,148.8688924259944,256.0,3,0.3025972342683543,False
28678,0 days 01:03:42.073000,-2432.0,1512.0,150.0,257.07526857054773,3,0.1950839356289465,False
28679,0 days 01:03:42.252000,-2380.222846605451,1627.4278125486917,151.1896716784679,259.0,3,0.041785388034524945,False
28680,0 days 01:03:42.313000,-2360.0,1672.0,152.0,259.0,3,-0.03978600521645731,False
28681,0 days 01:03:42.452000,-2301.2405387576573,1794.5416445087428,155.3102678210356,259.0,3,-0.18141329214054533,False
28682,0 days 01:03:42.593000,-2237.0,1918.0,159.0,254.593752,3,-0.30836228367093077,False
28683,0 days 01:03:42.612000,-2229.030503618217,1932.178752909307,159.38632578613118,254.0,3,-0.3530806625525593,False
28684,0 days 01:03:42.892000,-2129.43772033301,2076.74896514912,162.20996306643005,235.0,3,-0.5205183334817314,True
28685,0 days 01:03:43.053000,-2078.0,2134.0,163.0,226.37500342857143,3,-0.6030211776523028,True
28686,0 days 01:03:43.172000,-2040.0113587067092,2172.514144314581,163.65747958057702,220.0,3,-0.6460268519139077,True
28687,0 days 01:03:43.492000,-1932.0,2265.0,165.0,206.0,3,-0.7717721584433639,True
28688,0 days 01:03:43.652000,-1860.0,2313.0,165.0,200.0,3,-0.8693565393167877,True
28689,0 days 01:03:43.732000,-1798.7560215346937,2344.6615782992812,165.3857539644076,197.0,3,-0.9353851815971386,True
28690,0 days 01:03:43.832000,-1719.0,2383.0,166.0,192.833344,3,-0.9934340584863404,True
28691,0 days 01:03:43.972000,-1657.4139002154666,2411.949350762918,166.3164025495486,187.0,3,-1.0297416229544774,True
28692,0 days 01:03:44.172000,-1615.605251258675,2420.2407769427177,166.0467291138521,182.0,3,-1.0463486391375143,True
28693,0 days 01:03:44.232000,-1585.0,2424.0,166.0,180.8333383111111,3,-1.0709947920082419,True
28694,0 days 01:03:44.452000,-1422.0,2442.0,166.0,176.55555555555554,3,-1.106962640195375,True
28695,0 days 01:03:44.532000,-1383.215898630319,2444.5606678584454,166.00699699913162,175.0,3,-1.129410458704739,True
28696,0 days 01:03:44.792000,-1318.0,2436.0,166.0,171.2989351855226,3,-1.1288591975600295,True
28697,0 days 01:03:44.813000,-1310.0799404591896,2434.631695976903,165.9985463878713,171.0,3,-1.154970272790721,True
28698,0 days 01:03:44.992000,-1227.0,2419.0,166.0,168.44285988571428,3,-1.1253086787981803,True
28699,0 days 01:03:45.093000,-1182.1847036989898,2406.3916379111274,166.03629760798543,167.0,3,-1.1391413720396575,True
28700,0 days 01:03:45.152000,-1157.0,2398.0,166.0,167.0,3,-1.1051267947479915,True
28701,0 days 01:03:45.333000,-1081.898993927311,2368.1565119905054,165.41622740018434,167.0,3,-1.1031726568601612,True
28702,0 days 01:03:45.412000,-1049.0,2352.0,165.0,167.79000064,3,-1.0574815444687529,True
28703,0 days 01:03:45.533000,-997.6374313597241,2322.6967898316598,164.2174013750746,169.0,3,-1.0344786624841271,True
28704,0 days 01:03:45.693000,-929.0,2275.0,163.0,171.28571428571428,3,-0.8982565216925871,True
28705,0 days 01:03:45.813000,-878.006785624857,2232.0863849097627,162.0323154260683,173.0,3,-0.8526672808343942,True
28706,0 days 01:03:45.933000,-833.0,2190.0,161.0,176.0,3,-0.8068881413602452,True
28707,0 days 01:03:46.133000,-781.8652228628491,2134.6114659397,159.08791233713765,181.0,3,-0.6682494206638541,True
28708,0 days 01:03:46.233000,-755.0,2096.0,158.0,182.25,3,-0.5575900909179964,True
28709,0 days 01:03:46.293000,-735.9076094634338,2065.6872431566107,157.29643793220993,183.0,3,-0.4576251584685244,False
28710,0 days 01:03:46.533000,-650.7092637168447,1913.5038498289323,154.24863459163916,189.0,3,-0.19662039108833826,False
28711,0 days 01:03:46.553000,-645.0,1902.0,154.0,189.375,3,-0.12188109943433967,False
28712,0 days 01:03:46.693000,-613.4925747850583,1830.6984388510275,152.30962450212644,192.0,3,0.006557920866308863,False
28713,0 days 01:03:46.913000,-584.0,1745.0,150.0,178.5,3,0.2172058981782076,False
28714,0 days 01:03:47.133000,-562.0138938276183,1680.7411521314382,148.40523768877804,165.0,3,0.4377140330353786,False
28715,0 days 01:03:47.293000,-541.2179206819247,1630.9319217493764,147.54554476710436,157.0,3,0.5976977733468294,True
28716,0 days 01:03:47.393000,-518.0,1584.0,147.0,148.875,3,0.7897993745374676,True
28717,0 days 01:03:47.453000,-500.2521520985105,1549.9295868319562,146.66890600132785,144.0,3,0.8915781384041482,True
28718,0 days 01:03:47.553000,-465.0,1490.0,146.0,141.5,3,1.0505690686901057,True
28719,0 days 01:03:47.613000,-441.03989032693346,1457.939295676423,145.43283825548835,140.0,3,1.185041112213655,True
28720,0 days 01:03:47.753000,-388.0,1400.0,144.0,135.72222222222223,3,1.3025470219379733,True
28721,0 days 01:03:47.973000,-358.2549308072242,1372.0768625433611,143.15453131770363,129.0,3,1.4406111521031064,True
28722,0 days 01:03:48.033000,-350.0,1366.0,143.0,125.625,3,1.5436407026170529,True
28723,0 days 01:03:48.133000,-330.00567129169576,1351.233394754067,142.69244599463468,120.0,3,1.676166186454787,True
28724,0 days 01:03:48.373000,-254.0,1304.0,142.0,117.0,3,1.822315161717486,True
28725,0 days 01:03:48.453000,-221.82579230801466,1290.6717342149311,141.93854558842912,116.0,3,1.9107539810973289,True
28726,0 days 01:03:48.633000,-150.0,1268.0,142.0,112.4,3,1.9715530741974214,True
28727,0 days 01:03:48.853000,-102.01905033167768,1258.9762475456305,142.009288741768,108.0,3,2.121440938643874,True
28728,0 days 01:03:48.993000,-75.0,1258.0,142.0,106.2445144587808,3,2.167429828344679,True
28729,0 days 01:03:49.172000,-26.60895786100776,1258.3494476156447,141.9996804600654,104.0,3,2.226404376509192,True
28730,0 days 01:03:49.213000,-12.0,1260.0,142.0,104.0,3,2.2827777169475243,True
28731,0 days 01:03:49.332000,39.266569803203375,1269.5087807018992,142.0002313633806,104.0,3,2.345514085489225,True
28732,0 days 01:03:49.453000,92.0,1283.0,142.0,105.29642788571428,3,2.3629760948863217,True
28733,0 days 01:03:49.612000,142.09335051578608,1301.330797066217,141.99990803634284,107.0,3,2.3796153981355728,True
28734,0 days 01:03:49.772000,175.28718431379397,1319.9649066553197,141.99997797631238,110.0,3,2.4298484008610646,True
28735,0 days 01:03:49.853000,190.0,1329.0,142.0,112.0249984,3,2.4578936770573003,True
28736,0 days 01:03:50.052000,221.7872659833171,1350.6473796743378,142.00000478608928,117.0,3,2.467727352834737,True
28737,0 days 01:03:50.152000,241.0,1366.0,142.0,119.27272145454546,3,2.477037875543317,True
28738,0 days 01:03:50.392000,303.0,1423.0,142.0,124.72726690909091,3,2.482420090075173,True
28739,0 days 01:03:50.492000,331.17028808755924,1454.4104016418858,142.00000030528884,127.0,3,2.48709403249324,True
28740,0 days 01:03:50.652000,374.13766098486457,1507.6658728538837,142.00000004956024,133.0,3,2.473226167280065,True
28741,0 days 01:03:50.692000,383.0,1519.0,142.0,134.14285714285714,3,2.479213631200081,True
28742,0 days 01:03:50.932000,420.66990377997973,1571.7523914083797,141.99999996896645,141.0,3,2.463225619942955,True
28743,0 days 01:03:51.052000,442.0,1616.0,142.0,143.1,3,2.4437230382818806,True
28744,0 days 01:03:51.332000,505.0,1772.0,142.0,148.0,3,2.3629598526865223,True
28745,0 days 01:03:51.533000,517.2251685764934,1809.751511407962,141.99999999987918,161.0,3,2.328009530803754,True
28746,0 days 01:03:51.572000,519.0,1822.0,142.0,162.13750186666667,3,2.303330019831605,True
28747,0 days 01:03:51.773000,533.5269457936532,1944.7916542054584,141.99999999868857,168.0,3,2.200857260454063,True
28748,0 days 01:03:51.912000,541.0,2034.0,142.0,173.0194375111111,3,2.1195830294391476,True
28749,0 days 01:03:52.133000,538.5262039358877,2114.028686002709,142.0000000109985,181.0,3,2.044075191541653,True
28750,0 days 01:03:52.333000,520.0,2187.0,142.0,186.55555555555554,3,1.8579296654960666,True
28751,0 days 01:03:52.433000,505.0,2243.0,142.0,189.33333333333334,3,1.8030903809045196,True
28752,0 days 01:03:52.493000,495.3960541183556,2276.694900908542,142.0000000684357,191.0,3,1.710886278900456,True
28753,0 days 01:03:52.613000,476.0,2340.0,142.0,194.27272727272728,3,1.585685169691878,True
28754,0 days 01:03:52.933000,417.23141055328074,2488.9984083393642,141.99999854223321,203.0,3,1.4132734543824372,True
28755,0 days 01:03:52.973000,404.0,2515.0,142.0,204.0,3,1.3515760955635132,True
28756,0 days 01:03:53.173000,319.30777328154426,2669.1332242648955,142.00000361051482,209.0,3,1.1916732746743932,True
28757,0 days 01:03:53.193000,312.0,2682.0,142.0,209.375,3,1.157546047477011,True
28758,0 days 01:03:53.333000,273.95791741355094,2747.1278961116404,141.99994536026733,212.0,3,1.066925954417916,True
28759,0 days 01:03:53.533000,242.6655059678491,2794.1766983193884,141.99990005520047,215.0,3,1.0108976280048132,True
28760,0 days 01:03:53.613000,223.0,2824.0,142.0,216.2,3,0.9442345377694686,True
28761,0 days 01:03:53.733000,183.8766726480544,2884.030167227373,142.00026834974352,218.0,3,0.885213217530177,True
28762,0 days 01:03:53.813000,154.0,2930.0,142.0,219.66666666666666,3,0.8547794751406844,True
28763,0 days 01:03:54.173000,17.0,3141.0,142.0,227.16666666666666,3,0.7342409838300938,True
28764,0 days 01:03:54.213000,6.004917832473525,3158.1434590539197,142.00278855061387,228.0,3,0.7008998760312275,True
28765,0 days 01:03:54.453000,-51.88309244737678,3250.4952066783103,142.00587839208447,241.0,3,0.6531721057751082,True
28766,0 days 01:03:54.473000,-59.0,3262.0,142.0,241.33333333333334,3,0.6325974610321478,True
28767,0 days 01:03:54.793000,-210.0,3507.0,142.0,246.66666666666666,3,0.5432477015921883,True
28768,0 days 01:03:54.813000,-217.2307573716105,3518.725961512026,142.0423847517825,247.0,3,0.5389712227074731,True
28769,0 days 01:03:55.093000,-276.6038787672668,3614.889656294459,143.02585442278178,253.0,3,0.5057211821113509,True
28770,0 days 01:03:55.233000,-332.0,3706.0,142.0,254.3125,3,0.5134071125219741,True
28771,0 days 01:03:55.413000,-443.20823713502233,3889.5109561930017,139.08570052153325,256.0,3,0.4719469508878589,False
28772,0 days 01:03:55.433000,-452.0,3904.0,139.0,256.25,3,0.46718332453323036,False
28773,0 days 01:03:55.653000,-487.96417280152366,3963.1986948505228,141.79365685141295,259.0,3,0.450060742470658,False
28774,0 days 01:03:55.673000,-492.0,3970.0,142.0,259.21505371410956,3,0.48473652707128434,False
28775,0 days 01:03:55.932000,-585.6368680040371,4128.390098263392,142.00147737472997,262.0,3,0.4793087687795772,False
28776,0 days 01:03:55.933000,-586.0,4129.0,142.0,262.0062496,3,0.48298450728604014,False
28777,0 days 01:03:56.153000,-663.0,4258.0,142.0,263.3812496,3,0.48861734685452723,False
28778,0 days 01:03:56.252000,-711.0605282678939,4340.089723258248,142.01059592857814,264.0,3,0.5297763857100026,True
28779,0 days 01:03:56.393000,-786.0,4470.0,142.0,265.40999936,3,0.5409487653968551,True
28780,0 days 01:03:56.452000,-813.7768889591815,4519.038900063276,141.99896269540147,266.0,3,0.5440501651434504,True
28781,0 days 01:03:56.553000,-857.0,4596.0,142.0,266.7214281142857,3,0.5642454004330101,True
28782,0 days 01:03:56.732000,-924.7324570927027,4715.567891427385,142.00009714576424,268.0,4,0.5836741210107456,True
28783,0 days 01:03:56.792000,-947.0,4755.0,142.0,268.29999872,4,0.6157547015155141,True
28784,0 days 01:03:56.932000,-999.761803072243,4849.2494035366735,141.99998814685352,269.0,4,0.611737944683616,True
28785,0 days 01:03:56.972000,-1014.0,4875.0,142.0,269.25,4,0.6287541210038714,True
28786,0 days 01:03:57.192000,-1086.0,5007.0,142.0,270.6249984,4,0.6815394245513015,True
28787,0 days 01:03:57.252000,-1107.7756582693164,5046.196542073739,141.99997022393381,271.0,4,0.6766110275403908,True
28788,0 days 01:03:57.352000,-1145.0,5113.0,142.0,271.0,4,0.6891797325694853,True
28789,0 days 01:03:57.492000,-1191.994149213913,5199.14639147205,142.0003937782612,271.0,4,0.7079823407233432,True
28790,0 days 01:03:57.552000,-1211.0,5234.0,142.0,263.500032,4,0.6904355460618725,True
28791,0 days 01:03:57.652000,-1241.7786923170797,5289.87717177495,141.99804023183736,251.0,4,0.69959375234096,True
28792,0 days 01:03:57.852000,-1309.0,5410.0,142.0,231.07116983827356,4,0.7377399614886674,True
28793,0 days 01:03:57.933000,-1343.6769221009288,5471.611417294216,142.00934708189254,223.0,4,0.7125629367152483,True
28794,0 days 01:03:58.112000,-1419.0,5605.0,142.0,197.49252736,4,0.7563956103439438,True
28795,0 days 01:03:58.333000,-1455.1247079146979,5668.018045110418,141.78483375694097,166.0,4,0.7787681845965606,True
28796,0 days 01:03:58.512000,-1476.0,5702.0,142.0,157.5472312888889,4,0.7527486446482753,True
28797,0 days 01:03:58.693000,-1519.1707525890336,5770.542546587028,142.89763780102632,149.0,4,0.7682689571346583,True
28798,0 days 01:03:58.713000,-1525.0,5779.0,143.0,147.4375,4,0.7292747065253097,True
28799,0 days 01:03:58.913000,-1586.0,5859.0,144.0,131.8125,4,0.7599511681853591,True
28800,0 days 01:03:59.013000,-1604.8735780747838,5880.842946483807,144.72169635744888,124.0,4,0.6997025936501686,True
28801,0 days 01:03:59.213000,-1629.0,5902.0,146.0,113.375,4,0.6548615578612114,True
28802,0 days 01:03:59.333000,-1651.9269947669243,5922.103079858519,145.9629893530918,107.0,4,0.6509201685525108,True
28803,0 days 01:03:59.393000,-1667.0,5933.0,146.0,105.63636363636364,4,0.5683952770054356,True
28804,0 days 01:03:59.693000,-1770.0,5981.0,148.0,98.81818181818181,4,0.504684603771548,True
28805,0 days 01:03:59.773000,-1793.8818336840416,5988.248295332295,148.57665524702705,97.0,4,0.4635097285406335,False
28806,0 days 01:04:00.173000,-1875.7628574675298,5993.119287156011,150.89612498815393,92.0,4,0.3981809232859284,False
28807,0 days 01:04:00.193000,-1879.0,5993.0,151.0,91.75,4,0.3452634150765211,False
28808,0 days 01:04:00.413000,-1914.121718376105,5989.497956875576,152.20777873471476,89.0,4,0.23879255501343272,False
28809,0 days 01:04:00.493000,-1936.0,5982.0,153.0,89.57142857142857,4,0.18632857870376937,False
28810,0 days 01:04:00.693000,-2013.2313736307453,5947.674357773347,155.80012399954754,91.0,4,0.016877264768352693,False
28811,0 days 01:04:00.713000,-2019.0,5945.0,156.0,91.45,4,-0.05181187366568842,False
28812,0 days 01:04:01.033000,-2056.0,5921.0,157.0,98.65,4,-0.12301615314538757,False
28813,0 days 01:04:01.093000,-2069.4530042070796,5908.993509346164,157.45588594151718,100.0,4,-0.20042904499925338,False
28814,0 days 01:04:01.373000,-2159.585569959861,5828.111124875284,160.81859874764746,111.0,4,-0.44645976983821867,False
28815,0 days 01:04:01.393000,-2164.0,5824.0,161.0,111.75,4,-0.5219489751718228,True
28816,0 days 01:04:01.613000,-2191.0800745173215,5797.833788785607,162.30339507130847,120.0,4,-0.5973163152922268,True
28817,0 days 01:04:01.693000,-2209.0,5785.0,163.0,120.2,4,-0.6896612086165919,True
28818,0 days 01:04:01.973000,-2321.0,5714.0,167.0,120.9,4,-0.9103516375666234,True
28819,0 days 01:04:02.013000,-2331.868195028715,5707.500424149292,167.48944538753432,121.0,4,-0.9818000584237153,True
28820,0 days 01:04:02.213000,-2358.2232205762875,5695.599151542099,169.29259888620723,116.0,4,-1.0835682117536785,True
28821,0 days 01:04:02.313000,-2381.0,5692.0,170.0,112.875,4,-1.2541348482978678,True
28822,0 days 01:04:02.373000,-2401.7001051137863,5689.054118151546,170.3927808364001,111.0,4,-1.3386826384636694,True
28823,0 days 01:04:02.572000,-2496.751261236952,5680.692365068051,171.79297777982765,107.0,4,-1.5192201541011787,True
28824,0 days 01:04:02.593000,-2507.0,5681.0,172.0,106.95625013333333,4,-1.5824299529700907,True
28825,0 days 01:04:02.773000,-2590.0,5693.0,174.0,106.58125013333333,4,-1.7401384008030245,True
28826,0 days 01:04:03.052000,-2677.17011177889,5722.30070095643,174.34846313472633,106.0,4,-1.8762589206096,True
28827,0 days 01:04:03.233000,-2713.0,5739.0,174.0,107.80999936,4,-1.9572665873727875,True
28828,0 days 01:04:03.452000,-2741.738821473239,5751.929985234202,174.14289553885854,110.0,4,-2.012366102512301,True
28829,0 days 01:04:03.612000,-2778.0,5781.0,174.0,111.0,4,-2.117810033530757,True
28830,0 days 01:04:03.852000,-2866.0,5864.0,173.0,116.0,4,-2.185953889409795,True
28831,0 days 01:04:04.112000,-2888.0,5892.0,173.0,121.7777720888889,4,-2.3048325400482277,True
28832,0 days 01:04:04.212000,-2905.5502499097593,5922.411625581837,172.7969590013574,124.0,4,-2.390930947832277,True
28833,0 days 01:04:04.472000,-2967.0,6031.0,172.0,130.48378517446946,4,-2.462597203755526,True
28834,0 days 01:04:04.613000,-2977.195260810989,6056.260693298457,172.08081663101487,134.0,4,-2.5473001489066434,True
28835,0 days 01:04:04.692000,-2982.0,6073.0,172.0,136.8527800888889,4,-2.6113285117735567,True
28836,0 days 01:04:04.892000,-3003.0,6147.0,171.0,144.07500231111112,4,-2.6568397143839677,True
28837,0 days 01:04:04.973000,-3009.8498115286725,6178.852056042329,170.64544242815404,147.0,4,-2.712576319784967,True
28838,0 days 01:04:05.152000,-3019.0,6251.0,170.0,151.4749952,4,-2.8090074862340124,True
28839,0 days 01:04:05.173000,-3019.586151390075,6260.210145074211,169.91164156745182,152.0,4,-2.8507705952993114,True
