,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27514,0 days 01:01:05.652000,4668.0,-2211.0,142.0,312.42857142857144,2,-0.29046961004342836,False
27515,0 days 01:01:05.812000,4729.033710659606,-2302.1250932430494,141.81642997739885,309.0,2,-0.3591960176313129,False
27516,0 days 01:01:05.952000,4777.0,-2373.0,142.0,298.06252,2,-0.40249296441205773,False
27517,0 days 01:01:06.132000,4855.0,-2489.0,143.0,284.0,2,-0.4782796037567243,False
27518,0 days 01:01:06.432000,5012.0,-2723.0,143.0,236.50004053333333,2,-0.6931172087992299,True
27519,0 days 01:01:06.492000,5034.286107706169,-2756.259986662948,142.960862580896,227.0,2,-0.7978289429199185,True
27520,0 days 01:01:06.652000,5071.75086427818,-2812.28545285644,142.94506952063233,200.0,2,-0.8881758677356344,True
27521,0 days 01:01:06.892000,5113.0,-2874.0,143.0,182.04488491489434,2,-1.1109481656930738,True
27522,0 days 01:01:07.053000,5154.58910621503,-2936.0605683168724,143.00178405875508,170.0,2,-1.2519580159446493,True
27523,0 days 01:01:07.132000,5175.0,-2967.0,143.0,162.42916053333335,2,-1.662986178632942,True
27524,0 days 01:01:07.293000,5211.882043183961,-3023.87304046024,142.9999663517016,147.0,2,-1.7978867696365934,True
27525,0 days 01:01:07.312000,5216.0,-3030.0,143.0,145.6343888,2,-1.9065501070479416,True
27526,0 days 01:01:07.372000,5229.0,-3049.0,143.0,141.3218704,2,-1.9622536042554473,True
27527,0 days 01:01:07.613000,5291.733549679033,-3146.7892478679423,142.9999784011064,124.0,2,-2.164318262902627,True
27528,0 days 01:01:07.733000,5318.0,-3189.0,143.0,116.98050264414438,2,-2.2536642371988953,True
27529,0 days 01:01:07.972000,5346.144308624081,-3235.307907439669,143.00007369122312,103.0,2,-2.3891914240069045,True
27530,0 days 01:01:08.113000,5358.0,-3258.0,143.0,96.9571456,2,-2.4211340316402703,True
27531,0 days 01:01:08.252000,5371.303096546659,-3286.3836877276835,142.9998305784636,91.0,2,-2.49101413656811,True
27532,0 days 01:01:08.313000,5377.0,-3300.0,143.0,89.9833344,2,-2.5134029792448347,True
27533,0 days 01:01:08.473000,5390.0,-3337.0,143.0,87.31666773333333,2,-2.597434952332092,True
27534,0 days 01:01:08.612000,5397.182838395967,-3367.0024314779284,142.99224114891345,85.0,2,-2.632433976990466,True
27535,0 days 01:01:08.753000,5401.0,-3397.0,143.0,79.7125024,2,-2.684241432211313,True
27536,0 days 01:01:09.012000,5400.559894017436,-3456.1762318219785,143.0219428037371,70.0,2,-2.739621175219832,True
27537,0 days 01:01:09.033000,5400.0,-3461.0,143.0,69.6062512,2,-2.743601988518119,True
27538,0 days 01:01:09.332000,5383.218068280609,-3527.154024525199,142.22359730975387,64.0,2,-2.79542263309753,True
27539,0 days 01:01:09.432000,5375.0,-3545.0,142.0,62.1250048,2,-2.806546272983966,True
27540,0 days 01:01:09.492000,5369.594623458169,-3554.2182296360797,141.90725178427326,61.0,2,-2.828591173666382,True
27541,0 days 01:01:09.772000,5341.686228962576,-3584.0146083577574,141.92426874230378,58.0,2,-2.8381760299547705,True
27542,0 days 01:01:09.812000,5338.0,-3587.0,142.0,58.42857142857143,2,-2.853407921405255,True
27543,0 days 01:01:10.052000,5317.770838096269,-3599.7512625051418,142.78905315835462,61.0,2,-2.8698457456892887,True
27544,0 days 01:01:10.152000,5307.0,-3605.0,143.0,61.0,2,-2.867822218788149,True
27545,0 days 01:01:10.212000,5299.300618127238,-3608.575682599963,143.0431797778955,61.0,2,-2.877726206385107,True
27546,0 days 01:01:10.352000,5275.0,-3617.0,143.0,63.44999552,2,-2.8888753048822813,True
27547,0 days 01:01:10.612000,5200.636713382555,-3625.6865365797817,142.99895922259648,68.0,2,-2.884221832637711,True
27548,0 days 01:01:10.632000,5196.0,-3626.0,143.0,68.71427657142857,2,-2.882420853511244,True
27549,0 days 01:01:10.892000,5162.289109951295,-3625.5824910836077,143.0012603515827,78.0,2,-2.8737974081957343,True
27550,0 days 01:01:11.012000,5145.0,-3622.0,143.0,82.2,2,-2.8633099923954535,True
27551,0 days 01:01:11.092000,5128.715129395723,-3618.292157446848,142.99983399896098,85.0,2,-2.846295487578033,True
27552,0 days 01:01:11.212000,5100.0,-3611.0,143.0,90.25,2,-2.8381146515691236,True
27553,0 days 01:01:11.252000,5090.311004691972,-3608.197439039593,142.99995131596546,92.0,2,-2.815450242617324,True
27554,0 days 01:01:11.332000,5071.0,-3602.0,143.0,93.77777777777777,2,-2.78713323677166,True
27555,0 days 01:01:11.612000,5004.757255849603,-3572.0950096970264,143.00364881221742,100.0,2,-2.7310280866449697,True
27556,0 days 01:01:11.692000,4982.0,-3559.0,143.0,107.0,2,-2.6919597224029186,True
27557,0 days 01:01:11.772000,4956.495711781067,-3543.3401049790373,142.99285572814088,114.0,2,-2.617958728705597,True
27558,0 days 01:01:11.892000,4918.0,-3518.0,143.0,117.0,2,-2.4041533356241986,True
27559,0 days 01:01:12.092000,4870.4895017579975,-3481.891598473295,143.0830653488942,122.0,2,-2.2968214431297445,True
27560,0 days 01:01:12.152000,4859.0,-3473.0,143.0,125.9374832,2,-2.201303034954843,True
27561,0 days 01:01:12.412000,4792.277965947149,-3416.8297757662444,142.04035782430915,143.0,2,-1.9767301882116024,True
27562,0 days 01:01:12.432000,4780.0,-3405.0,142.0,143.4999936,2,-1.8297039538321733,True
27563,0 days 01:01:12.612000,4629.053651440273,-3255.136533614338,141.9918073529789,148.0,2,-1.41655067187902,True
27564,0 days 01:01:12.632000,4616.0,-3242.0,142.0,149.07141485714286,2,-1.2786177333107793,True
27565,0 days 01:01:12.892000,4568.340737746211,-3190.072556547136,142.0060803673967,163.0,2,-1.1489603509419928,True
27566,0 days 01:01:12.972000,4558.0,-3176.0,142.0,167.8,2,-1.0749851503008403,True
27567,0 days 01:01:13.092000,4525.44781869281,-3135.11752443771,141.99889224511185,175.0,2,-0.8595747421602129,True
27568,0 days 01:01:13.172000,4500.0,-3103.0,142.0,178.55555555555554,2,-0.7546149238715808,True
27569,0 days 01:01:13.412000,4431.0,-3011.0,142.0,189.22222222222223,2,-0.5865585547738261,True
27570,0 days 01:01:13.452000,4419.850587949568,-2995.523688275353,141.99958613954468,191.0,2,-0.5182405372548794,True
27571,0 days 01:01:13.612000,4373.0,-2929.0,142.0,193.38806046187,2,-0.41103913406545595,False
27572,0 days 01:01:13.653000,4359.220310333589,-2909.14463767476,142.0021469679179,194.0,2,-0.35985070720159823,False
27573,0 days 01:01:13.853000,4283.159294301706,-2798.0712608841977,142.01549672569678,201.0,2,-0.23979981426003733,False
27574,0 days 01:01:13.932000,4255.0,-2756.0,142.0,201.84642925714286,2,-0.18387311155823394,False
27575,0 days 01:01:14.133000,4194.46400018854,-2662.381609072349,141.88407964850924,204.0,2,-0.07922731383224227,False
27576,0 days 01:01:14.353000,4137.0,-2569.0,142.0,215.0460221466719,2,0.037442044218433126,False
27577,0 days 01:01:14.372000,4131.962803391642,-2560.6878128396647,142.04155800313626,216.0,2,0.04753796914170283,False
27578,0 days 01:01:14.612000,4067.4664729346923,-2452.7683732356522,142.85739325501189,222.0,2,0.1677375678998535,False
27579,0 days 01:01:14.673000,4051.0,-2425.0,143.0,222.953124,2,0.19538698779481167,False
27580,0 days 01:01:14.893000,3991.0,-2323.0,143.0,226.390624,2,0.2682619069074196,False
27581,0 days 01:01:14.932000,3979.935644552436,-2303.840782178979,142.89119675425044,227.0,2,0.31237780862384096,False
27582,0 days 01:01:15.153000,3914.0,-2188.0,142.0,234.53408872727272,2,0.3718868143711937,False
27583,0 days 01:01:15.333000,3857.0,-2088.0,142.0,240.67045236363637,2,0.4365885512210047,False
27584,0 days 01:01:15.372000,3845.0601803313393,-2067.3687875775618,142.13195041547672,242.0,2,0.46574156799046823,False
27585,0 days 01:01:15.533000,3791.0,-1975.0,143.0,243.78888817777778,2,0.5344867353007626,True
27586,0 days 01:01:15.732000,3691.911508920516,-1805.2081538960242,143.90823851801872,246.0,2,0.6355061977419129,True
27587,0 days 01:01:15.753000,3683.0,-1790.0,144.0,246.14999954285713,2,0.6747061723700596,True
27588,0 days 01:01:16.012000,3617.7731641318733,-1680.880588746931,145.23227922848923,248.0,2,0.7315956893801288,True
27589,0 days 01:01:16.112000,3593.0,-1641.0,146.0,247.64285805714286,2,0.7625401429351358,True
27590,0 days 01:01:16.292000,3531.5160882444698,-1542.8977084158153,147.97854359526872,247.0,2,0.8361036018983689,True
27591,0 days 01:01:16.372000,3503.0,-1498.0,149.0,231.5,2,0.8685866568837469,True
27592,0 days 01:01:16.452000,3476.0,-1456.0,150.0,216.0,2,0.8975310581239141,True
27593,0 days 01:01:16.652000,3413.0,-1361.0,151.0,205.375,2,0.9385769521335777,True
27594,0 days 01:01:16.772000,3368.0563294514927,-1297.7762695038548,151.8631814692275,199.0,2,0.9748847404616674,True
27595,0 days 01:01:16.992000,3287.0,-1188.0,154.0,179.3571657142857,2,1.0271336735758274,True
27596,0 days 01:01:17.052000,3271.853696683235,-1167.5375166806796,154.5060591698342,174.0,2,1.0456001902274603,True
27597,0 days 01:01:17.332000,3220.109963423714,-1109.073726789699,156.40998522443897,167.0,2,1.06800783350479,True
27598,0 days 01:01:17.432000,3172.0,-1071.0,157.0,165.00000512,2,1.087879547986887,True
27599,0 days 01:01:17.532000,3100.790557874825,-1017.4300537389885,157.56208671936875,163.0,2,1.1091689606925548,True
27600,0 days 01:01:17.612000,3046.0,-980.0,158.0,161.8,2,1.1177735987494322,True
27601,0 days 01:01:17.732000,2993.17236770237,-955.5721341025104,158.64727240367708,160.0,2,1.1277448440653801,True
27602,0 days 01:01:17.832000,2958.0,-947.0,159.0,161.6666624,2,1.126199618270249,True
27603,0 days 01:01:17.972000,2899.469352849859,-931.4703312072586,159.02035653225744,164.0,2,1.1334729367927872,True
27604,0 days 01:01:18.012000,2882.0,-928.0,159.0,165.08333333333334,2,1.1337477435407564,True
27605,0 days 01:01:18.212000,2793.0,-922.0,159.0,170.5,2,1.1198533969924926,True
27606,0 days 01:01:18.352000,2727.0,-925.0,159.0,174.29165973333335,2,1.1055108433404832,True
27607,0 days 01:01:18.452000,2682.3357793786704,-929.0092938901986,158.52744064290843,177.0,2,1.0942441698015895,True
27608,0 days 01:01:18.552000,2632.0,-936.0,158.0,178.2499968,2,1.0805647859213927,True
27609,0 days 01:01:18.692000,2537.716678553761,-953.555596507612,157.8680670730347,180.0,2,1.0492378670178557,True
27610,0 days 01:01:18.852000,2424.0,-977.0,158.0,183.55555555555554,2,1.0148021185380791,True
27611,0 days 01:01:19.052000,2320.4430882975525,-998.3007911647053,157.5999468691463,188.0,2,0.9796117585196809,True
27612,0 days 01:01:19.292000,2230.0,-1017.0,157.0,196.72727272727272,2,0.9526710678344652,True
27613,0 days 01:01:19.492000,2156.6763810590237,-1032.549452501243,157.04455243270058,204.0,2,0.9199147072378299,True
27614,0 days 01:01:19.572000,2114.0,-1042.0,157.0,206.0,2,0.9024363839504369,True
27615,0 days 01:01:19.732000,1992.1458426476536,-1069.6218948405894,156.60476131263803,210.0,2,0.8541411695296705,True
27616,0 days 01:01:19.892000,1866.0891103097586,-1098.2869696210332,156.05653806614,215.0,2,0.8032160509031852,True
27617,0 days 01:01:19.912000,1854.0,-1101.0,156.0,215.609410590034,2,0.7986990750882529,True
27618,0 days 01:01:20.253000,1734.8503389363723,-1126.4229668603894,155.1742101440277,226.0,2,0.7467548227290959,True
27619,0 days 01:01:20.292000,1718.0,-1130.0,155.0,226.0,2,0.7367932733243994,True
27620,0 days 01:01:20.453000,1626.9181604657413,-1149.5799676289903,153.98973578026013,226.0,2,0.691822858686805,True
27621,0 days 01:01:20.552000,1568.0,-1162.0,153.0,226.0,2,0.6737738195862669,True
27622,0 days 01:01:20.613000,1534.4552088151286,-1168.8598334689011,152.21371633530669,226.0,2,0.6369516915067716,True
27623,0 days 01:01:20.692000,1485.0,-1179.0,151.0,232.9125056,2,0.5987234213398481,True
27624,0 days 01:01:20.773000,1413.941715771362,-1194.0063771692492,149.5331652886303,240.0,2,0.5786238637942415,True
27625,0 days 01:01:20.913000,1278.0,-1223.0,147.0,243.1197766026025,2,0.5254401526574175,True
27626,0 days 01:01:21.132000,1161.8864587812816,-1246.9919520074932,144.92138965836125,248.0,2,0.45297374994171613,False
27627,0 days 01:01:21.233000,1118.0,-1256.0,144.0,250.5249984,2,0.44157197235125195,False
27628,0 days 01:01:21.372000,1042.8346515673757,-1271.781362090445,142.37921478378834,254.0,2,0.394477504863374,False
27629,0 days 01:01:21.413000,1009.0,-1279.0,142.0,254.5124992,2,0.3762789470000038,False
27630,0 days 01:01:21.612000,750.599374802718,-1334.6976058567006,141.31544668884393,257.0,2,0.31355654936092453,False
27631,0 days 01:01:21.713000,635.0,-1360.0,141.0,258.51499904,2,0.2879104596733444,False
27632,0 days 01:01:21.812000,564.0062034690942,-1375.9975855798887,140.4129342021177,260.0,2,0.26763838032106174,False
27633,0 days 01:01:21.893000,516.0,-1387.0,140.0,260.86785645714286,2,0.23140833006221878,False
27634,0 days 01:01:22.092000,373.4892066856086,-1419.2623960198996,139.9687837985321,263.0,2,0.20048862495438644,False
27635,0 days 01:01:22.133000,344.0,-1426.0,140.0,263.87857005714284,2,0.16031223466375455,False
27636,0 days 01:01:22.372000,183.7059917068819,-1463.6531316589437,140.00377293439476,269.0,2,0.14558456282117424,False
27637,0 days 01:01:22.393000,170.0,-1467.0,140.0,269.20999936,2,0.12421428269169554,False
27638,0 days 01:01:22.612000,20.0,-1505.0,140.0,271.4,2,0.10378589382363264,False
27639,0 days 01:01:22.772000,-115.05050484090995,-1540.146382103079,140.03840393044902,273.0,2,0.07796551100815133,False
27640,0 days 01:01:22.792000,-130.0,-1544.0,140.0,273.19999744,2,0.06223342027427006,False
27641,0 days 01:01:22.972000,-234.53317173916253,-1570.1634417177497,139.157944523728,275.0,2,0.04683486982280628,False
27642,0 days 01:01:23.032000,-271.0,-1579.0,139.0,275.89999616,2,0.041105001851817466,False
27643,0 days 01:01:23.172000,-374.8328726635004,-1603.8731930390209,139.2376276544117,278.0,2,0.02939965121482183,False
27644,0 days 01:01:23.372000,-541.0184223373137,-1643.422608331674,140.00180427003593,279.0,2,0.024922422538466365,False
27645,0 days 01:01:23.392000,-556.0,-1647.0,140.0,279.2499968,2,0.013925739837710059,False
27646,0 days 01:01:23.692000,-749.5061079051483,-1693.5951709312485,138.86478021681947,283.0,2,0.0003042217753059597,False
27647,0 days 01:01:23.752000,-788.0,-1703.0,139.0,283.59999744,2,-0.0018121704914394296,False
27648,0 days 01:01:23.892000,-887.7866737822832,-1727.5295409488092,139.9393545836131,285.0,2,-0.016426043073604076,False
27649,0 days 01:01:23.912000,-906.0,-1732.0,140.0,285.1249984,2,-0.01962992200239268,False
27650,0 days 01:01:24.052000,-1067.9032048235588,-1771.640592107253,139.46808375186023,286.0,2,-0.04241423344960657,False
27651,0 days 01:01:24.132000,-1155.0,-1793.0,139.0,286.6666666666667,2,-0.044920017287282274,False
27652,0 days 01:01:24.412000,-1302.8805873858119,-1829.8987700940127,138.7371041749436,289.0,2,-0.06059671053053425,False
27653,0 days 01:01:24.572000,-1386.4592573048346,-1850.932865020782,138.96111672563424,291.0,2,-0.0709111346358063,False
27654,0 days 01:01:24.632000,-1439.0,-1864.0,139.0,291.3749984,2,-0.07409710091719125,False
27655,0 days 01:01:24.732000,-1551.906259626632,-1891.968493293197,139.01049621752784,292.0,2,-0.09741610354328695,False
27656,0 days 01:01:24.812000,-1637.0,-1913.0,139.0,292.4,2,-0.10843840779976731,False
27657,0 days 01:01:24.932000,-1717.2534004865406,-1932.771980506439,138.99412626203485,293.0,2,-0.1322760964068211,False
27658,0 days 01:01:25.092000,-1791.0,-1951.0,139.0,293.6666666666667,2,-0.14632630759192908,False
27659,0 days 01:01:25.172000,-1843.471982159005,-1964.1158326541806,139.00625811092644,294.0,2,-0.1813695405267663,False
27660,0 days 01:01:25.332000,-1970.642408104675,-1996.0880610630484,139.00927464077483,295.0,2,-0.20593857895350706,False
27661,0 days 01:01:25.372000,-2002.0,-2004.0,139.0,295.0,2,-0.2186439217549798,False
27662,0 days 01:01:25.492000,-2093.6035887968596,-2027.1369245416472,138.9796417822987,295.0,2,-0.23756611175008496,False
27663,0 days 01:01:25.512000,-2109.0,-2031.0,139.0,295.0,2,-0.2812066346231977,False
27664,0 days 01:01:25.772000,-2312.0286359565685,-2081.1239421647133,139.90427907376426,295.0,2,-0.32269250311159553,False
27665,0 days 01:01:25.812000,-2340.0,-2088.0,140.0,294.75,2,-0.3400140197408255,False
27666,0 days 01:01:25.932000,-2415.5290177224083,-2106.598210506319,140.0917625809982,294.0,2,-0.37247912988327514,False
27667,0 days 01:01:26.092000,-2557.0,-2141.0,140.0,294.8,2,-0.3976107174006006,False
27668,0 days 01:01:26.132000,-2613.1909702584057,-2154.5348320568623,139.9931113166592,295.0,2,-0.441656439367868,False
27669,0 days 01:01:26.292000,-2877.0,-2218.0,140.0,295.0,2,-0.486692247977861,False
27670,0 days 01:01:26.372000,-2980.485554535013,-2243.125108846254,139.98455289838182,295.0,2,-0.5267736047646855,True
27671,0 days 01:01:26.692000,-3209.0,-2300.0,140.0,294.00311506604163,2,-0.5860207953404538,True
27672,0 days 01:01:26.693000,-3209.506469011217,-2300.126603521722,140.00131716600512,294.0,2,-0.5916596311209559,True
27673,0 days 01:01:27.132000,-3482.0,-2367.0,141.0,294.0,2,-0.6944430656865452,True
27674,0 days 01:01:27.133000,-3483.351648062783,-2367.3286912009053,141.00091396368776,294.0,2,-0.7212751732094019,True
27675,0 days 01:01:27.272000,-3688.0,-2417.0,141.0,293.1312512,2,-0.7882725026463109,True
27676,0 days 01:01:27.453000,-3788.283974005746,-2440.6347850134275,140.49674877460748,292.0,2,-0.8541216555390138,True
27677,0 days 01:01:27.573000,-3825.0,-2449.0,140.0,292.0,2,-0.8878806596173523,True
27678,0 days 01:01:27.693000,-3894.469419827338,-2465.491632700304,139.46852191604867,292.0,2,-0.9411368420244657,True
27679,0 days 01:01:27.893000,-4065.0,-2503.0,139.0,283.3978514356183,2,-1.0248626796830358,True
27680,0 days 01:01:27.972000,-4142.341991401324,-2517.314317814464,139.20185939859851,280.0,2,-1.0789574891686313,True
27681,0 days 01:01:28.132000,-4296.290478269261,-2542.617217872707,139.93582244332714,277.0,2,-1.1625099462477038,True
27682,0 days 01:01:28.173000,-4325.0,-2547.0,140.0,275.63333546666667,2,-1.189772028638922,True
27683,0 days 01:01:28.372000,-4406.925077537071,-2556.221665448828,139.78970591609524,269.0,2,-1.2468607024177496,True
27684,0 days 01:01:28.413000,-4426.0,-2557.0,140.0,267.9750016,2,-1.3097993294928076,True
27685,0 days 01:01:28.532000,-4500.024424559386,-2558.4874227976557,141.472153137708,265.0,2,-1.3582982928473037,True
27686,0 days 01:01:28.732000,-4649.343054135885,-2557.0259320650043,144.98739520408424,257.0,2,-1.467492665662751,True
27687,0 days 01:01:28.733000,-4650.0,-2557.0,145.0,256.9250048,2,-1.494118244844058,True
27688,0 days 01:01:28.953000,-4795.0,-2539.0,148.0,240.4250048,2,-1.5760768430894774,True
27689,0 days 01:01:28.972000,-4812.48602572022,-2534.7958024043423,148.58874163811052,239.0,2,-1.6007001828609342,True
27690,0 days 01:01:29.132000,-4976.1906954521555,-2488.248953829598,154.96840376679015,234.0,2,-1.6933002757844342,True
27691,0 days 01:01:29.133000,-4977.0,-2488.0,155.0,233.9500032,2,-1.727994951677315,True
27692,0 days 01:01:29.332000,-5059.586345804144,-2457.6126277285102,157.85826876820428,224.0,2,-1.8047672264541803,True
27693,0 days 01:01:29.472000,-5098.0,-2435.0,159.0,217.0000128,2,-1.8861676019863851,True
27694,0 days 01:01:29.492000,-5106.002439024971,-2430.434288216465,159.2719756248969,216.0,2,-1.898424886780858,True
27695,0 days 01:01:29.692000,-5207.0,-2372.0,163.0,208.85714285714286,2,-1.9677976169633247,True
27696,0 days 01:01:29.772000,-5243.462620463273,-2348.118706902692,164.4795587891801,206.0,2,-1.9883509397427246,True
27697,0 days 01:01:29.952000,-5323.0,-2282.0,168.0,200.75000746666666,2,-2.0637992088356576,True
27698,0 days 01:01:30.012000,-5355.341945347673,-2248.9962690564075,169.47455017606532,199.0,2,-2.0992823075931284,True
27699,0 days 01:01:30.192000,-5453.0,-2140.0,174.0,194.0000071111111,2,-2.2126091637852765,True
27700,0 days 01:01:30.372000,-5499.8328652877235,-2084.894923125174,176.27547463302992,189.0,2,-2.2631274157500196,True
27701,0 days 01:01:30.532000,-5517.493326715363,-2049.62492655561,177.57875631892313,187.0,2,-2.300920936610399,True
27702,0 days 01:01:30.612000,-5535.0,-2009.0,179.0,184.42857142857142,2,-2.352203088241329,True
27703,0 days 01:01:30.812000,-5595.0,-1862.0,184.0,178.0,2,-2.4685654855511343,True
27704,0 days 01:01:31.012000,-5617.908498504247,-1786.274754171325,186.04355745848784,177.0,2,-2.5716579600581175,True
27705,0 days 01:01:31.192000,-5622.0,-1741.0,187.0,169.50001066666667,2,-2.60677932748734,True
27706,0 days 01:01:31.372000,-5629.713669690273,-1664.583365606157,189.2561376373615,162.0,2,-2.6945846429125138,True
27707,0 days 01:01:31.412000,-5630.0,-1641.0,190.0,161.4,2,-2.72545114659336,True
27708,0 days 01:01:31.572000,-5623.95956504937,-1529.3521314870632,193.62171413959317,159.0,2,-2.8393648546663695,True
27709,0 days 01:01:31.592000,-5623.0,-1518.0,194.0,158.0000128,2,-2.8519679379531406,True
27710,0 days 01:01:31.772000,-5615.154864345166,-1462.7986523041066,195.97925127363806,149.0,2,-2.883816212654214,True
27711,0 days 01:01:31.892000,-5607.0,-1435.0,197.0,146.75,2,-2.945105154544624,True
27712,0 days 01:01:31.932000,-5603.268769729892,-1422.2970885971906,197.43660673952675,146.0,2,-3.008507578981772,True
27713,0 days 01:01:32.132000,-5578.0,-1344.0,200.0,139.33333333333334,2,-3.0487604817396217,True
27714,0 days 01:01:32.292000,-5552.42887121048,-1289.513564526006,201.76244988411344,134.0,2,3.097363947400421,True
27715,0 days 01:01:32.312000,-5549.0,-1283.0,202.0,133.30000896,2,-3.1329442974384567,True
27716,0 days 01:01:32.492000,-5516.15845692791,-1225.409588351828,204.47950114757214,127.0,2,3.1125462386088536,True
27717,0 days 01:01:32.612000,-5492.0,-1190.0,206.0,123.57142857142857,2,3.0847356236276497,True
27718,0 days 01:01:32.772000,-5456.73705868134,-1148.2198377619898,207.43622634544064,119.0,2,3.0684849003548087,True
27719,0 days 01:01:32.852000,-5438.0,-1129.0,208.0,117.4,2,3.1163212785431162,True
27720,0 days 01:01:32.972000,-5408.700996642603,-1101.750595214796,208.72575878784,115.0,2,3.1337679501033944,True
27721,0 days 01:01:33.052000,-5389.0,-1085.0,209.0,115.0,2,-3.085161642024184,True
27722,0 days 01:01:33.132000,-5369.533330864861,-1069.5949484616442,209.03029017127506,115.0,2,-3.0715752415287136,True
27723,0 days 01:01:33.232000,-5342.0,-1051.0,209.0,112.50779404516766,2,-3.0397061924902866,True
27724,0 days 01:01:33.453000,-5255.780166466934,-1008.6267541956486,209.81749608351637,107.0,2,-3.0448101543705066,True
27725,0 days 01:01:33.512000,-5233.0,-1000.0,210.0,105.5250048,2,-2.993206581209444,True
27726,0 days 01:01:33.693000,-5172.436040667798,-984.8130581304209,210.12270145086754,101.0,2,-2.8763790992128633,True
27727,0 days 01:01:33.872000,-5128.0,-980.0,210.0,98.44285988571428,2,-2.870707164512589,True
27728,0 days 01:01:33.973000,-5110.419249723461,-978.9312890306418,209.99923251050024,97.0,2,-2.770643020073433,True
27729,0 days 01:01:34.153000,-5084.0,-979.0,210.0,94.42857142857143,2,-2.7391320470850187,True
27730,0 days 01:01:34.253000,-5065.0747092594,-979.332244734171,209.90283436196628,93.0,2,-2.567954124757643,True
27731,0 days 01:01:34.433000,-5011.0,-989.0,209.0,91.71428571428571,2,-2.5594457771352337,True
27732,0 days 01:01:34.533000,-4960.165152903907,-1006.5418940280116,207.64479259581927,91.0,2,-2.4654914948801183,True
27733,0 days 01:01:34.692000,-4874.482817184824,-1043.644834117573,205.22673978788887,90.0,2,-2.4169698983504797,True
27734,0 days 01:01:34.733000,-4863.0,-1051.0,205.0,90.0,2,-2.3693957215964474,True
27735,0 days 01:01:34.852000,-4851.092785884755,-1067.8515312524962,205.00338744238138,90.0,2,-2.2357640886359977,True
27736,0 days 01:01:34.853000,-4851.0,-1068.0,205.0,89.9750016,2,-2.1865235496399036,True
27737,0 days 01:01:35.012000,-4826.575299480396,-1096.1284172130568,203.1349356530739,86.0,2,-2.0549449475830874,True
27738,0 days 01:01:35.093000,-4813.0,-1112.0,202.0,85.55000035555555,2,-1.8907755385382978,True
27739,0 days 01:01:35.293000,-4787.0,-1152.0,200.0,84.43888924444444,2,-1.7226106016785827,True
27740,0 days 01:01:35.372000,-4777.787846051267,-1168.2019028859486,199.1424421056481,84.0,2,-1.6128791924644221,True
27741,0 days 01:01:35.473000,-4767.0,-1189.0,198.0,85.1222215111111,2,-1.516999443098578,True
27742,0 days 01:01:35.653000,-4752.0,-1228.0,196.0,87.1222215111111,2,-1.265156552006109,True
27743,0 days 01:01:35.732000,-4746.418441434778,-1250.2963280334313,194.85031205820036,88.0,2,-1.0424357088115916,True
27744,0 days 01:01:35.973000,-4734.0,-1325.0,191.0,92.30357028571429,2,-0.743141029138107,True
27745,0 days 01:01:36.012000,-4733.016634818091,-1333.8567265410486,190.5631934111119,93.0,2,-0.6329652652858547,True
27746,0 days 01:01:36.252000,-4733.0,-1377.0,188.0,99.66666666666667,2,-0.38483033619578777,False
27747,0 days 01:01:36.372000,-4736.032412196583,-1408.1107968119275,185.13826097465545,103.0,2,-0.19263197121903194,False
27748,0 days 01:01:36.492000,-4741.0,-1443.0,182.0,105.14285714285714,2,0.025566930714835005,False
27749,0 days 01:01:36.632000,-4749.0,-1483.0,179.0,107.64285257142858,2,0.24749594301624647,False
27750,0 days 01:01:36.652000,-4750.2239819161405,-1488.9003581267198,178.52515762583275,108.0,2,0.43210615515680423,False
27751,0 days 01:01:36.892000,-4765.0,-1562.0,172.0,116.0,2,0.6552254654473951,True
27752,0 days 01:01:37.052000,-4773.180720797901,-1606.5291762497068,168.5333220467365,112.0,2,0.8225201663524117,True
27753,0 days 01:01:37.172000,-4776.0,-1647.0,166.0,111.66666666666667,2,1.0515244114982991,True
27754,0 days 01:01:37.392000,-4772.0,-1741.0,161.0,111.05555626666667,2,1.3664956767950045,True
27755,0 days 01:01:37.412000,-4771.5690186234615,-1747.5555443361943,160.64981144935362,111.0,2,1.4229054566947568,True
27756,0 days 01:01:37.612000,-4768.053100369599,-1784.7219144686535,158.47634018988603,105.0,2,1.6211853831265366,True
27757,0 days 01:01:37.772000,-4752.0,-1818.0,156.0,101.57142857142857,2,1.75207875498373,True
27758,0 days 01:01:37.892000,-4726.453658190114,-1861.512369283068,152.7095547458118,99.0,2,1.911630498625589,True
27759,0 days 01:01:38.032000,-4697.0,-1909.0,149.0,97.4444472888889,2,2.015909197071935,True
27760,0 days 01:01:38.252000,-4681.030625146989,-1928.07805554747,147.17650942486068,95.0,2,2.1479305679445644,True
27761,0 days 01:01:38.292000,-4676.0,-1932.0,147.0,94.8,2,2.1995405207095016,True
27762,0 days 01:01:38.452000,-4643.2193075088835,-1957.8556584365197,146.14788926887041,94.0,2,2.348360353519329,True
27763,0 days 01:01:38.472000,-4639.0,-1961.0,146.0,93.60000512,2,2.405644910869994,True
27764,0 days 01:01:38.652000,-4605.53412432928,-1982.440360110584,144.15727239177562,90.0,2,2.511582329068364,True
27765,0 days 01:01:38.772000,-4571.0,-1993.0,143.0,89.66666666666667,2,2.560417949392559,True
