,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
33370,0 days 01:14:26.215000,-4109.687049530976,-1004.5822756927876,141.08666762931193,189.0,10,1.4282122899781935,True
33371,0 days 01:14:26.394000,-4139.0,-933.0,141.0,196.8312528,10,1.3430336861268908,True
33372,0 days 01:14:26.535000,-4177.99482372427,-853.2321647849176,140.59752266708995,203.0,10,1.2346890439755145,True
33373,0 days 01:14:26.714000,-4241.0,-740.0,140.0,207.4750016,10,1.0874245136065206,True
33374,0 days 01:14:26.775000,-4263.752881853629,-704.0616723156147,139.88101167864556,209.0,10,1.0525230372587275,True
33375,0 days 01:14:27.134000,-4407.0,-516.0,140.0,219.9694464,10,0.8639339804842686,True
33376,0 days 01:14:27.135000,-4407.4059113439325,-515.5114014323914,140.00198392479624,220.0,10,0.849092671679392,True
33377,0 days 01:14:27.375000,-4504.364385075079,-403.48110770822115,140.70064914978107,225.0,10,0.7415313745412434,True
33378,0 days 01:14:27.513000,-4551.0,-351.0,141.0,230.20754990387928,10,0.6902361061269978,True
33379,0 days 01:14:27.534000,-4557.125669762581,-344.09916930933736,141.0254927256837,231.0,10,0.6514684982590373,True
33380,0 days 01:14:27.774000,-4616.281290131066,-277.64622898464745,141.01476879111078,236.0,10,0.568012874220136,True
33381,0 days 01:14:27.833000,-4635.0,-257.0,141.0,237.4750016,10,0.5499879652609512,True
33382,0 days 01:14:27.934000,-4674.010608720449,-214.31831150176873,140.99527944524183,240.0,10,0.5063125609930988,True
33383,0 days 01:14:28.033000,-4721.0,-163.0,141.0,241.80000116363635,10,0.45547959447110214,False
33384,0 days 01:14:28.313000,-4883.0,14.0,141.0,246.89091025454545,10,0.3663109823536575,False
33385,0 days 01:14:28.374000,-4911.73964736485,44.8605797737207,141.01021418984664,248.0,10,0.3240192273094723,False
33386,0 days 01:14:28.473000,-4954.0,90.0,141.0,249.48500096,10,0.29925074797763646,False
33387,0 days 01:14:28.693000,-5052.0,196.0,141.0,252.78500096,10,0.24152213026514036,False
33388,0 days 01:14:28.774000,-5088.989017723926,235.6616894707966,141.50526476965808,254.0,10,0.21890270670062809,False
33389,0 days 01:14:28.934000,-5162.9259665276095,314.5509718373193,142.8887702881268,259.0,10,0.18597382891588157,False
33390,0 days 01:14:28.973000,-5181.0,334.0,143.0,259.39000064,10,0.15971849589210615,False
33391,0 days 01:14:29.053000,-5218.0,374.0,143.0,260.19000064,10,0.1303412540571628,False
33392,0 days 01:14:29.134000,-5254.713731111173,413.5561091096972,143.3455027014277,261.0,10,0.09780406273956757,False
33393,0 days 01:14:29.293000,-5330.0,495.0,145.0,261.9937504,10,0.05610363463837358,False
33394,0 days 01:14:29.294000,-5330.522865336085,495.5726162555581,145.01216745453985,262.0,10,0.033769218483174525,False
33395,0 days 01:14:29.495000,-5448.752459487884,626.7947054641587,147.83340527401563,265.0,10,-0.03975332940131936,False
33396,0 days 01:14:29.653000,-5536.0,726.0,150.0,267.1944462222222,10,-0.06488040381991028,False
33397,0 days 01:14:29.855000,-5615.108314523243,820.0849183123255,152.10217817792216,270.0,10,-0.12226544480054465,False
33398,0 days 01:14:30.015000,-5667.837666363978,887.1807729542342,153.48158924855355,273.0,10,-0.14490864763432915,False
33399,0 days 01:14:30.073000,-5690.0,916.0,154.0,273.4833344,10,-0.17122868280408685,False
33400,0 days 01:14:30.255000,-5769.195203301763,1021.7261141790984,155.77443129236357,275.0,10,-0.20799913716036814,False
33401,0 days 01:14:30.274000,-5778.0,1034.0,156.0,275.07916693333334,10,-0.2306933485026649,False
33402,0 days 01:14:30.434000,-5853.0,1143.0,158.0,275.7458336,10,-0.27965977869292385,False
33403,0 days 01:14:30.495000,-5879.408125355471,1183.1131040128967,158.43197410926754,276.0,10,-0.29189086481715104,False
33404,0 days 01:14:30.634000,-5933.0,1268.0,159.0,277.1583338666667,10,-0.3246567527222862,False
33405,0 days 01:14:30.774000,-5978.0,1344.0,160.0,278.3250005333333,10,-0.33592315373584647,False
33406,0 days 01:14:30.855000,-6003.400980981153,1388.64655005411,160.37573482815222,279.0,10,-0.3685662801428228,False
33407,0 days 01:14:31.094000,-6092.0,1557.0,161.0,280.7071433142857,10,-0.39589637856711934,False
33408,0 days 01:14:31.135000,-6112.594013208102,1598.7953364864202,161.23764515125188,281.0,10,-0.4534363439841544,False
33409,0 days 01:14:31.294000,-6200.0,1783.0,162.0,281.66250026666665,10,-0.48211551733355346,False
33410,0 days 01:14:31.375000,-6238.838248439608,1870.7158024031744,161.58322200548932,282.0,10,-0.5260000827078798,True
33411,0 days 01:14:31.454000,-6271.0,1946.0,161.0,282.32916693333334,10,-0.5617759762515457,True
33412,0 days 01:14:31.615000,-6316.1119146112505,2055.1496198768727,160.51619019430328,283.0,10,-0.5977994785270552,True
33413,0 days 01:14:31.834000,-6359.0,2168.0,160.0,283.0,10,-0.6336148160907924,True
33414,0 days 01:14:31.855000,-6363.954852034068,2181.2530720316645,159.8533988177709,283.0,10,-0.680576960477685,True
33415,0 days 01:14:32.054000,-6416.0,2322.0,158.0,284.3568186181818,10,-0.7430926776377718,True
33416,0 days 01:14:32.214000,-6457.0,2435.0,157.0,285.4477277090909,10,-0.8021514752404607,True
33417,0 days 01:14:32.295000,-6477.83490726386,2492.36636205872,156.5525674745014,286.0,10,-0.8220601852675526,True
33418,0 days 01:14:32.394000,-6503.0,2562.0,156.0,274.8624928,10,-0.901373734243736,True
33419,0 days 01:14:32.535000,-6537.025358371392,2658.134130348586,155.15332601444942,259.0,10,-1.0056640443634113,True
33420,0 days 01:14:32.734000,-6581.0,2784.0,154.0,236.96785005714287,10,-1.6920315796908603,True
33421,0 days 01:14:32.815000,-6597.367187107389,2830.320209926195,153.61523501147045,228.0,10,-1.774009785091501,True
33422,0 days 01:14:32.934000,-6620.0,2894.0,153.0,206.8031136,10,-2.0001332457532137,True
33423,0 days 01:14:33.094000,-6648.0,2973.0,152.0,178.3031136,10,-2.159921191895473,True
33424,0 days 01:14:33.135000,-6654.4840109438455,2991.582328732696,151.9465098465049,171.0,10,-2.197015851980159,True
33425,0 days 01:14:33.254000,-6672.0,3042.0,152.0,161.22499474285715,10,-2.335140497240477,True
33426,0 days 01:14:33.414000,-6694.0,3104.0,151.0,148.0821376,10,-2.387498635145088,True
33427,0 days 01:14:33.415000,-6694.124886911321,3104.3630740658828,150.99351595333877,148.0,10,-2.416528037548994,True
33428,0 days 01:14:33.614000,-6716.0,3173.0,150.0,129.75832746666666,10,-2.4641612726885977,True
33429,0 days 01:14:33.655000,-6720.251270944752,3187.766867196422,149.83592197186178,126.0,10,-2.5015152814003634,True
33430,0 days 01:14:33.914000,-6743.0,3286.0,149.0,110.27499611428571,10,-2.6130435794408595,True
33431,0 days 01:14:33.935000,-6744.030632815874,3293.693225475593,148.94420197891742,109.0,10,-2.619911872356958,True
33432,0 days 01:14:34.135000,-6746.595327938024,3363.464375576031,148.49562230065087,100.0,10,-2.6705044770974307,True
33433,0 days 01:14:34.353000,-6741.0,3423.0,148.0,94.04099964778138,10,-2.680130503153168,True
33434,0 days 01:14:34.574000,-6732.608844667934,3456.998254976683,147.323226435686,88.0,10,-2.7143650977227556,True
33435,0 days 01:14:34.773000,-6719.0,3486.0,147.0,84.01999872,10,-2.709712376305821,True
33436,0 days 01:14:34.774000,-6718.909078634597,3486.187665570872,147.00000795170618,84.0,10,-2.737686135022555,True
33437,0 days 01:14:34.933000,-6702.0,3519.0,147.0,78.88928365714285,10,-2.7324968082965513,True
33438,0 days 01:14:35.054000,-6687.214403343427,3540.3751454067897,146.34780774261344,75.0,10,-2.751418800112466,True
33439,0 days 01:14:35.133000,-6677.0,3553.0,146.0,75.0,10,-2.754934714921336,True
33440,0 days 01:14:35.293000,-6655.0,3577.0,146.0,75.0,10,-2.769078624195966,True
33441,0 days 01:14:35.294000,-6654.852791200665,3577.137848127057,145.9989024092838,75.0,10,-2.7690982530367863,True
33442,0 days 01:14:35.573000,-6609.0,3609.0,145.0,72.0107136,10,-2.7653451695351636,True
33443,0 days 01:14:35.574000,-6608.8242814601035,3609.0936537243406,144.99880058656967,72.0,10,-2.7646051330698636,True
33444,0 days 01:14:35.773000,-6572.0,3625.0,145.0,74.98500096,10,-2.7521463243528856,True
33445,0 days 01:14:35.774000,-6571.7992316951995,3625.065894294577,144.99679733094004,75.0,10,-2.7479681607045157,True
33446,0 days 01:14:35.934000,-6537.97823246929,3634.0462581957263,144.06745907051808,79.0,10,-2.7380043512047516,True
33447,0 days 01:14:35.953000,-6534.0,3635.0,144.0,79.23602573357545,10,-2.7139355828235727,True
33448,0 days 01:14:36.095000,-6504.058454671731,3641.2446788731863,144.01128848691164,81.0,10,-2.699125883791571,True
33449,0 days 01:14:36.133000,-6494.0,3642.0,144.0,81.9500032,10,-2.6609576246110143,True
33450,0 days 01:14:36.295000,-6436.657327570903,3639.252103820182,143.44856118932609,86.0,10,-2.626878224385062,True
33451,0 days 01:14:36.413000,-6399.0,3635.0,143.0,89.37143222857142,10,-2.58915591286821,True
33452,0 days 01:14:36.575000,-6373.0485822926,3630.163781975341,142.8197167655689,94.0,10,-2.5381811323541563,True
33453,0 days 01:14:36.714000,-6353.0,3623.0,143.0,100.17778062222223,10,-2.4983124244763117,True
33454,0 days 01:14:36.935000,-6291.028930552346,3599.4936403233223,143.67624961754163,110.0,10,-2.4511931344023683,True
33455,0 days 01:14:37.054000,-6255.0,3582.0,143.0,114.76000256,10,-2.375047319616712,True
33456,0 days 01:14:37.134000,-6233.0,3569.0,142.0,117.96000256,10,-2.2726803762248036,True
33457,0 days 01:14:37.135000,-6232.735774087031,3568.8417475707065,141.9908592321766,118.0,10,-2.200428611521409,True
33458,0 days 01:14:37.314000,-6188.0,3542.0,142.0,126.390628,10,-2.1029830403577416,True
33459,0 days 01:14:37.455000,-6150.79823667583,3516.86987714657,142.22513709543722,133.0,10,-1.983292928587786,True
33460,0 days 01:14:38.494000,-5795.0,3163.0,142.0,182.0638919111111,10,-1.258406928225299,True
33461,0 days 01:14:38.535000,-5778.410378026184,3141.3741939721835,142.26688007131696,184.0,10,-1.17108253389721,True
33462,0 days 01:14:38.774000,-5687.0,3016.0,144.0,191.9666688,10,-0.9102690533066612,True
33463,0 days 01:14:39.015000,-5633.712758717829,2934.3080652873136,144.65164745329724,200.0,10,-0.7177829651705953,True
33464,0 days 01:14:39.114000,-5612.0,2898.0,145.0,202.72250176,10,-0.6214340752303338,True
33465,0 days 01:14:39.374000,-5540.0,2773.0,147.0,209.87250176,10,-0.43285900084481554,False
33466,0 days 01:14:39.415000,-5528.736868603572,2752.2861381424373,147.50989094807883,211.0,10,-0.34661511609980367,False
33467,0 days 01:14:39.534000,-5497.0,2692.0,149.0,213.9750016,10,-0.2807703212160211,False
33468,0 days 01:14:39.575000,-5486.196323579956,2671.034160530483,149.32649033441257,215.0,10,-0.16780513486179893,False
33469,0 days 01:14:39.714000,-5450.0,2599.0,150.0,218.15909236363638,10,-0.08059375631372391,False
33470,0 days 01:14:40.015000,-5373.837201958813,2436.037849551513,152.69281753308863,225.0,10,0.10604244049294458,False
33471,0 days 01:14:40.054000,-5364.0,2414.0,153.0,226.17000192,10,0.14321570514102444,False
33472,0 days 01:14:40.214000,-5324.0,2323.0,154.0,230.97000192,10,0.2412984065891586,False
33473,0 days 01:14:40.215000,-5323.758831895054,2322.454306270163,154.00574595486043,231.0,10,0.3007741416877947,False
33474,0 days 01:14:40.375000,-5283.984176872131,2233.401976260927,154.89892489243212,236.0,10,0.4175190450139615,False
33475,0 days 01:14:40.394000,-5278.0,2220.0,155.0,236.4750016,10,0.4823029922059891,False
33476,0 days 01:14:40.614000,-5194.0,2031.0,156.0,241.9750016,10,0.6016579343568007,True
33477,0 days 01:14:40.615000,-5193.687051303175,2030.2931647485418,156.00306023910704,242.0,10,0.6698930481108157,True
33478,0 days 01:14:40.935000,-5134.095007894593,1896.4151049401007,156.14111081269175,249.0,10,0.7682676015325084,True
33479,0 days 01:14:40.993000,-5118.0,1862.0,156.0,249.909092732972,10,0.7926824357764192,True
33480,0 days 01:14:41.233000,-5025.0,1666.0,155.0,253.670847464156,10,0.9803475429255284,True
33481,0 days 01:14:41.254000,-5018.2429768267675,1651.822692222882,154.90268067427525,254.0,10,0.9874076002588761,True
33482,0 days 01:14:41.454000,-4975.548185938462,1562.907435613319,153.95620457901887,257.0,10,1.0773588770328426,True
33483,0 days 01:14:41.614000,-4929.177428447839,1484.8981047929813,152.29336801367077,258.0,10,1.1143564980527243,True
33484,0 days 01:14:41.633000,-4921.0,1472.0,152.0,258.33928685714284,10,1.1525466409281377,True
33485,0 days 01:14:41.893000,-4781.0,1261.0,147.0,262.982144,10,1.241379364206511,True
33486,0 days 01:14:41.894000,-4780.591401462956,1260.4085041794026,146.98570437543202,263.0,10,1.2665437780344297,True
33487,0 days 01:14:42.153000,-4710.0,1171.0,145.0,265.59000064,10,1.3123231709687235,True
33488,0 days 01:14:42.294000,-4648.256634443428,1105.7474370207585,144.16338306917328,267.0,10,1.346767808796088,True
33489,0 days 01:14:42.493000,-4535.0,997.0,143.0,269.4875008,10,1.3919798274804642,True
33490,0 days 01:14:42.534000,-4511.48888769101,977.1191587132221,142.7845979922362,270.0,10,1.4123019647023958,True
33491,0 days 01:14:42.693000,-4418.0,907.0,142.0,270.88088693733175,10,1.4385046457700918,True
33492,0 days 01:14:42.895000,-4288.428763884099,827.6450589183952,141.08220633978038,272.0,10,1.4637842880444676,True
33493,0 days 01:14:42.933000,-4266.0,815.0,141.0,271.5249984,10,1.4613276780517652,True
33494,0 days 01:14:43.055000,-4195.070860467712,778.6645152059572,140.9857747552076,270.0,10,1.4799646343961739,True
33495,0 days 01:14:43.093000,-4160.0,765.0,141.0,269.4884598153846,10,1.4786244695405089,True
33496,0 days 01:14:43.254000,-3937.0,694.0,141.0,267.32115298461537,10,1.4962023576451717,True
33497,0 days 01:14:43.575000,-3692.7583364623447,656.9964558102891,140.99713073510011,263.0,10,1.5000301834031027,True
33498,0 days 01:14:43.734000,-3623.0,662.0,141.0,259.59285577142856,10,1.4682180161768628,True
33499,0 days 01:14:43.855000,-3569.7439778135745,665.2927110432031,141.0009588549702,257.0,10,1.4697402324881816,True
33500,0 days 01:14:44.134000,-3428.0,681.0,141.0,254.0107136,10,1.4454962220660619,True
33501,0 days 01:14:44.135000,-3427.3721602336814,681.115228084821,140.99999200909528,254.0,10,1.4419464365373473,True
33502,0 days 01:14:44.254000,-3346.0,699.0,141.0,254.0,10,1.4009465510609769,True
33503,0 days 01:14:44.335000,-3283.01377080411,718.3053781027625,141.00425178584302,254.0,10,1.3409835419493636,True
33504,0 days 01:14:44.495000,-3144.2185324060965,772.7367556858932,141.02061443220913,251.0,10,1.2866440874214957,True
33505,0 days 01:14:44.634000,-3049.0,815.0,141.0,251.4343752,10,1.2301472383040748,True
33506,0 days 01:14:44.815000,-2977.6198855172793,853.8512747323725,140.91846593337044,252.0,10,1.1889729819390422,True
33507,0 days 01:14:44.914000,-2931.0,889.0,141.0,252.0,10,1.118001064550207,True
33508,0 days 01:14:45.095000,-2795.945677742518,1001.8241014011778,141.5554671417477,252.0,10,1.029271825645749,True
33509,0 days 01:14:45.194000,-2730.0,1061.0,142.0,253.06071497142858,10,0.9610942431078062,True
33510,0 days 01:14:45.375000,-2666.127923115084,1129.6560661195626,142.97307465497207,255.0,10,0.8798187191531966,True
33511,0 days 01:14:45.514000,-2630.0,1179.0,144.0,255.69500032,10,0.7834968819142732,True
33512,0 days 01:14:45.575000,-2609.560343419522,1206.6385706507854,144.5580242261738,256.0,10,0.7162810756730801,True
33513,0 days 01:14:45.694000,-2558.0,1283.0,146.0,256.4958336,10,0.6123919432548421,True
33514,0 days 01:14:45.815000,-2482.2282465349126,1416.001311647992,148.28737233093378,257.0,10,0.4740988329222484,False
33515,0 days 01:14:45.914000,-2424.0,1526.0,150.0,257.6187504,10,0.3354698582275857,False
33516,0 days 01:14:45.975000,-2397.924561648095,1578.7701025790873,150.68761483906886,258.0,10,0.22537704126646083,False
33517,0 days 01:14:46.214000,-2339.0,1718.0,153.0,256.5062496,10,0.0655919815699035,False
33518,0 days 01:14:46.294000,-2316.0,1768.0,155.0,256.0062496,10,-0.030373640790973443,False
33519,0 days 01:14:46.295000,-2315.703111058635,1768.6243149334946,155.02382236953378,256.0,10,-0.06869711130167544,False
33520,0 days 01:14:46.694000,-2187.0,1996.0,160.0,231.062496,10,-0.36939204781730295,False
33521,0 days 01:14:46.695000,-2186.6518949179017,1996.509518166249,160.01099295800984,231.0,10,-0.4297291337242433,False
33522,0 days 01:14:46.874000,-2122.0,2083.0,162.0,223.83999744,10,-0.5564141418545581,True
33523,0 days 01:14:46.895000,-2114.033503896825,2092.6332416761147,162.1667760981644,223.0,10,-0.6022500585056663,True
33524,0 days 01:14:47.054000,-2051.0,2162.0,163.0,216.0437472,10,-0.6743671647579005,True
33525,0 days 01:14:47.055000,-2050.5895114574455,2162.4125019486232,163.00516569505263,216.0,10,-0.7580934239798214,True
33526,0 days 01:14:47.233000,-1975.0,2231.0,164.0,210.5611072,10,-0.8271445208648195,True
33527,0 days 01:14:47.415000,-1893.9829577674354,2291.722380440619,164.82789803876372,205.0,10,-0.9205435192417689,True
33528,0 days 01:14:47.453000,-1877.0,2303.0,165.0,203.41666133333334,10,-0.9584036532131197,True
33529,0 days 01:14:47.655000,-1784.7567850699822,2355.0485010759753,165.90586675004963,195.0,10,-1.0442248440128339,True
33530,0 days 01:14:47.693000,-1765.0,2364.0,166.0,193.85713919083483,10,-1.059646803806386,True
33531,0 days 01:14:47.913000,-1639.0,2410.0,166.0,187.24059889875105,10,-1.124581247827013,True
33532,0 days 01:14:48.054000,-1574.5353382024666,2427.011875246661,165.97596099814663,183.0,10,-1.186296184920936,True
33533,0 days 01:14:48.253000,-1494.0,2438.0,166.0,178.85416533333333,10,-1.1825345235052438,True
33534,0 days 01:14:48.294000,-1475.1961818327857,2439.4793509671345,166.0023413098818,178.0,10,-1.2055432337971725,True
33535,0 days 01:14:48.433000,-1408.0,2442.0,166.0,175.21999872,10,-1.2103700685834757,True
33536,0 days 01:14:48.494000,-1379.030855327759,2441.366107772769,165.99151845204872,174.0,10,-1.240845861043178,True
33537,0 days 01:14:48.593000,-1333.0,2438.0,166.0,171.77249856,10,-1.2890674642998659,True
33538,0 days 01:14:48.893000,-1199.0,2411.0,166.0,165.02249856,10,-1.2686972622567323,True
33539,0 days 01:14:48.894000,-1198.5613600174156,2410.8724982665863,165.99581345267381,165.0,10,-1.258513780577862,True
33540,0 days 01:14:49.073000,-1122.0,2385.0,165.0,165.0,10,-1.2264853100266166,True
33541,0 days 01:14:49.094000,-1113.649933517229,2381.770515586708,164.95982856265704,165.0,10,-1.2247251104813253,True
33542,0 days 01:14:49.273000,-1041.0,2347.0,165.0,165.49584514053765,10,-1.1904251094797784,True
33543,0 days 01:14:49.455000,-933.5533232220373,2274.686707001868,163.13027304402544,166.0,10,-1.0910873593411148,True
33544,0 days 01:14:49.553000,-885.0,2239.0,162.0,166.81666773333333,10,-1.0442174364176233,True
33545,0 days 01:14:49.695000,-846.900013627119,2207.854766353233,160.89822287835088,168.0,10,-1.000693557905708,True
33546,0 days 01:14:49.874000,-819.0,2175.0,160.0,171.58000128,10,-0.9432793881509609,True
33547,0 days 01:14:50.095000,-754.1666441876927,2093.7987334758645,158.76774184821383,176.0,10,-0.8368399024223336,True
33548,0 days 01:14:50.174000,-731.0,2061.0,158.0,178.468752,10,-0.7619104596546633,True
33549,0 days 01:14:50.254000,-710.0,2028.0,157.0,180.968752,10,-0.6475006580582169,True
33550,0 days 01:14:50.255000,-709.7515441504486,2027.590522905977,156.98739605763734,181.0,10,-0.6105007603853346,True
33551,0 days 01:14:50.514000,-654.0,1921.0,154.0,185.31666773333333,10,-0.4014545634053982,False
33552,0 days 01:14:50.615000,-633.8051160380619,1874.783717384082,152.90476946483508,187.0,10,-0.314283029447627,False
33553,0 days 01:14:50.794000,-600.0,1789.0,151.0,184.31499904,10,-0.13558120765714834,False
33554,0 days 01:14:50.815000,-596.3450195515592,1779.1473067350546,150.77649739496758,184.0,10,-0.0013427716776577073,False
33555,0 days 01:14:50.975000,-570.1038870782743,1706.2669159500213,149.1576398951809,169.0,10,0.24372492882543384,False
33556,0 days 01:14:50.994000,-567.0,1698.0,149.0,167.218744,10,0.29157934168590677,False
33557,0 days 01:14:51.135000,-543.9472461027685,1640.097272816269,148.09751906990905,154.0,10,0.5092148597634356,True
33558,0 days 01:14:51.154000,-541.0,1633.0,148.0,153.2874976,10,0.6542937605428971,True
33559,0 days 01:14:51.295000,-519.5034309477843,1584.7631804962639,147.37050370637135,148.0,10,0.7624628060880874,True
33560,0 days 01:14:51.354000,-505.0,1560.0,147.0,145.68214034285714,10,0.9815966584991744,True
33561,0 days 01:14:51.575000,-411.3521562974821,1430.5790776714837,144.70877329739398,137.0,10,1.1890950400012237,True
33562,0 days 01:14:51.654000,-385.0,1397.0,144.0,135.0249984,10,1.3716451926336335,True
33563,0 days 01:14:51.775000,-365.18493262409913,1374.5120366463354,143.29999352399625,132.0,10,1.4329182869373167,True
33564,0 days 01:14:51.914000,-349.0,1364.0,143.0,126.7874976,10,1.5318992708451886,True
33565,0 days 01:14:51.935000,-344.6322383428644,1360.903213204385,142.99401401686276,126.0,10,1.6106671749098198,True
33566,0 days 01:14:52.114000,-293.0,1325.0,143.0,122.0843736,10,1.7054380634509527,True
33567,0 days 01:14:52.255000,-251.36895212387427,1303.1154808447693,142.19036680599473,119.0,10,1.8417714914701973,True
33568,0 days 01:14:52.294000,-240.0,1298.0,142.0,118.12249856,10,1.8781590612736518,True
33569,0 days 01:14:52.614000,-144.0,1267.0,142.0,110.92249856,10,2.011645662931368,True
33570,0 days 01:14:52.655000,-130.20534227494278,1264.5890415865706,142.02059664923777,110.0,10,2.0530024427278044,True
33571,0 days 01:14:52.874000,-55.0,1258.0,142.0,107.2624992,10,2.163039103789891,True
33572,0 days 01:14:52.895000,-48.64002473439697,1257.9344523937036,141.9975633548466,107.0,10,2.2023664398424256,True
33573,0 days 01:14:53.234000,36.0,1268.0,142.0,105.11666631111112,10,2.2628841802003294,True
33574,0 days 01:14:53.255000,41.24647464159237,1268.9862964418728,142.00023294996475,105.0,10,2.285658858421902,True
33575,0 days 01:14:53.394000,81.0,1279.0,142.0,105.4964288,10,2.3300429887812766,True
33576,0 days 01:14:53.535000,142.4160398258219,1304.917625984327,141.9999573945332,106.0,10,2.3507715347419085,True
33577,0 days 01:14:53.594000,166.0,1316.0,142.0,106.921876,10,2.3909188904540177,True
33578,0 days 01:14:53.855000,219.25711223144242,1346.9456179223318,142.00002721428953,111.0,10,2.4204678410249114,True
33579,0 days 01:14:54.033000,246.0,1371.0,142.0,114.23636596363636,10,2.4345260062631406,True
33580,0 days 01:14:54.293000,307.0,1428.0,142.0,118.9636386909091,10,2.444461080098689,True
33581,0 days 01:14:54.295000,307.4579461762738,1428.4601371105525,142.0000000185277,119.0,10,2.4530450349481003,True
33582,0 days 01:14:54.433000,339.0,1463.0,142.0,122.89341975805999,10,2.4510497485626304,True
33583,0 days 01:14:54.614000,394.5096671703276,1538.7555145366923,141.99999994265528,128.0,10,2.433420386057475,True
33584,0 days 01:14:54.713000,421.0,1578.0,142.0,129.48500096,10,2.416603258318665,True
33585,0 days 01:14:54.814000,439.4718439081404,1607.4172609460686,142.00000002702288,131.0,10,2.398467555103635,True
33586,0 days 01:14:55.014000,456.9907301844553,1644.4342285524895,142.00000000686384,140.0,10,2.3693414388088665,True
33587,0 days 01:14:55.114000,469.0,1673.0,142.0,143.63636363636363,10,2.3267481207182246,True
33588,0 days 01:14:55.193000,481.0,1702.0,142.0,146.50909323636364,10,2.291373560578169,True
33589,0 days 01:14:55.393000,507.0,1780.0,142.0,153.78182050909092,10,2.225679987265424,True
33590,0 days 01:14:55.454000,513.8166673977395,1804.6785526019698,141.9999999999611,156.0,10,2.2110539100105355,True
33591,0 days 01:14:55.613000,529.0,1871.0,142.0,161.56500224,10,2.0870596562105685,True
33592,0 days 01:14:55.654000,532.1234572350994,1888.560979895851,142.00000000000009,163.0,10,2.036903450699993,True
33593,0 days 01:14:55.733000,537.0,1923.0,142.0,165.62240945989296,10,1.9375229882066005,True
33594,0 days 01:14:55.895000,541.003187806841,1996.5718529264964,142.0000000001151,171.0,10,1.8775843466368083,True
33595,0 days 01:14:56.113000,535.0,2098.0,142.0,179.1750048,10,1.738199350192609,True
33596,0 days 01:14:56.135000,533.7823137722423,2108.0796253179005,141.99999999992923,180.0,10,1.7232592454657139,True
33597,0 days 01:14:56.273000,522.0,2176.0,142.0,184.312504,10,1.6201636723504003,True
33598,0 days 01:14:56.455000,487.6657341095863,2304.575339028543,142.00000000421568,190.0,10,1.5169561698198455,True
33599,0 days 01:14:56.534000,472.0,2355.0,142.0,192.76500224,10,1.437605506192155,True
33600,0 days 01:14:56.655000,451.21685363445795,2412.2352497510687,141.99999998276002,197.0,10,1.3730384679329544,True
33601,0 days 01:14:56.734000,433.0,2453.0,142.0,198.31666773333333,10,1.221545483087073,True
33602,0 days 01:14:56.895000,374.99021456596057,2569.0165186823747,142.00000010905026,201.0,10,1.1089685556092232,True
33603,0 days 01:14:56.954000,354.0,2609.0,142.0,203.9500032,10,1.0618320326715736,True
33604,0 days 01:14:57.055000,323.6423254954955,2664.510193980967,141.99999950271211,209.0,10,1.0125316370854376,True
33605,0 days 01:14:57.374000,253.0,2777.0,142.0,215.9781264,10,0.9339235885036732,True
33606,0 days 01:14:57.375000,252.75444636967566,2777.381229654827,142.000000025177,216.0,10,0.8972939355127518,True
33607,0 days 01:14:57.615000,186.49358004165614,2880.2980961152844,142.00000672948906,225.0,10,0.808432284059508,True
33608,0 days 01:14:57.694000,162.0,2918.0,142.0,225.65833386666668,10,0.7816170962102635,True
33609,0 days 01:14:57.855000,108.48417308755556,2999.606106074291,141.99996601902956,227.0,10,0.6841241585168718,True
33610,0 days 01:14:57.974000,68.0,3062.0,142.0,232.52500297142856,10,0.6615168782548794,True
33611,0 days 01:14:58.135000,14.087129165839004,3147.1853902710413,142.000136401122,240.0,10,0.5886962688121512,True
33612,0 days 01:14:58.194000,-6.0,3179.0,142.0,240.0,10,0.5823752121074313,True
33613,0 days 01:14:58.295000,-41.20639921707822,3234.472022345545,141.99938421574606,240.0,10,0.5263116654099723,True
33614,0 days 01:14:58.394000,-75.0,3288.0,142.0,242.4750016,10,0.5106965742842455,True
33615,0 days 01:14:58.535000,-119.77208405175566,3360.435441860529,142.00487158465293,246.0,10,0.48789920067320436,False
33616,0 days 01:14:58.614000,-151.0,3411.0,142.0,247.64583466666667,10,0.44742795242513494,False
33617,0 days 01:14:58.775000,-233.94140418499086,3544.4164319948427,141.98918365948842,251.0,10,0.42014119940275424,False
33618,0 days 01:14:58.794000,-243.0,3559.0,142.0,251.2375008,10,0.39386588559748187,False
33619,0 days 01:14:59.015000,-319.14170932498035,3682.341802858722,142.40277231468443,254.0,10,0.3790632996300461,False
33620,0 days 01:14:59.254000,-379.0,3782.0,142.0,257.9833344,10,0.35166440420646755,False
33621,0 days 01:14:59.375000,-418.2607083673259,3848.2425276086683,141.0295220609825,260.0,10,0.37004659793790323,False
33622,0 days 01:14:59.414000,-436.0,3878.0,141.0,260.68250112,10,0.3579821593676674,False
33623,0 days 01:14:59.594000,-544.0,4058.0,143.0,263.83250112,10,0.3479497011686554,False
33624,0 days 01:14:59.775000,-595.5626637049521,4143.447070576721,143.390888670986,267.0,10,0.3570678980867759,False
33625,0 days 01:14:59.975000,-630.4935476626463,4203.296859324759,142.17929498833166,269.0,10,0.3582372914635545,False
33626,0 days 01:15:00.034000,-661.0,4256.0,142.0,269.63214354285714,10,0.4090866233465037,False
