,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27858,0 days 01:01:52.152000,-5350.0,517.0,145.0,260.0624992,2,0.035490061989283006,False
27859,0 days 01:01:52.352000,-5509.0,695.0,149.0,260.6874992,2,-0.029348295075717536,False
27860,0 days 01:01:52.452000,-5566.369574136618,760.2411766935132,150.5768488111326,261.0,2,-0.06137542848486874,False
27861,0 days 01:01:52.652000,-5618.721524480805,823.0914709597173,152.37133611113106,267.0,2,-0.09149133634733506,False
27862,0 days 01:01:52.852000,-5674.0,896.0,154.0,269.77008359358825,2,-0.1440385593512996,False
27863,0 days 01:01:53.013000,-5744.388743373424,989.4186637676318,155.6328630367148,272.0,2,-0.1779352274587679,False
27864,0 days 01:01:53.052000,-5762.0,1013.0,156.0,272.2437504,2,-0.22244196674337866,False
27865,0 days 01:01:53.172000,-5814.0,1084.0,157.0,272.9937504,2,-0.258149028643251,False
27866,0 days 01:01:53.173000,-5814.419047857491,1084.5934574981247,157.0080177194527,273.0,2,-0.27685736198939953,False
27867,0 days 01:01:53.412000,-5911.0,1233.0,159.0,275.5607149714286,2,-0.31175805995667477,False
27868,0 days 01:01:53.453000,-5928.24902037711,1261.1648645324506,159.40792117166163,276.0,2,-0.3454162874110085,False
27869,0 days 01:01:53.633000,-6003.0,1388.0,161.0,277.8,2,-0.3761959359646746,False
27870,0 days 01:01:53.833000,-6074.0,1523.0,161.0,279.8,2,-0.40249118008144547,False
27871,0 days 01:01:53.853000,-6083.122515043879,1541.4078648480875,161.03717401967776,280.0,2,-0.4541279741402899,False
27872,0 days 01:01:54.073000,-6197.0,1778.0,162.0,281.57142857142856,2,-0.49254574084967456,False
27873,0 days 01:01:54.133000,-6217.282333418406,1821.739611173885,162.083028984482,282.0,2,-0.5323853096074797,True
27874,0 days 01:01:54.193000,-6234.0,1859.0,162.0,282.1875,2,-0.5517165031723593,True
27875,0 days 01:01:54.353000,-6277.0,1961.0,161.0,282.6875,2,-0.5857195497988408,True
27876,0 days 01:01:54.453000,-6307.074702848045,2035.8553103331526,160.48715764057607,283.0,2,-0.6496136487837618,True
27877,0 days 01:01:54.573000,-6344.0,2130.0,160.0,283.0,2,-0.7038045805467841,True
27878,0 days 01:01:54.613000,-6355.534886350548,2159.8432749191757,159.82692952098657,283.0,2,-0.7311037049794653,True
27879,0 days 01:01:54.913000,-6433.0,2367.0,158.0,278.82172776437164,2,-0.8154722864189764,True
27880,0 days 01:01:54.972000,-6447.764241548416,2407.660705945027,157.38955010713,278.0,2,-0.9234868972730675,True
27881,0 days 01:01:55.013000,-6458.0,2436.0,157.0,275.8218784,2,-0.9729679204052006,True
27882,0 days 01:01:55.233000,-6512.0,2587.0,156.0,264.1343784,2,-1.1217457432809523,True
27883,0 days 01:01:55.292000,-6525.823840410587,2626.094660722614,155.77074163011625,261.0,2,-1.3173023015180771,True
27884,0 days 01:01:55.452000,-6560.799287747313,2725.4320632904805,155.00568479780472,249.0,2,-1.4253299544650362,True
27885,0 days 01:01:55.453000,-6561.0,2726.0,155.0,248.9071488,2,-1.4749657625122732,True
27886,0 days 01:01:55.732000,-6614.023818290869,2875.7323929037752,153.12934497619247,223.0,2,-1.7797436574455825,True
27887,0 days 01:01:55.753000,-6619.0,2890.0,153.0,218.97501226666665,2,-1.8392734474445889,True
27888,0 days 01:01:55.953000,-6670.0,3037.0,152.0,180.64167893333334,2,-2.042456892026125,True
27889,0 days 01:01:55.972000,-6673.4224995054665,3046.7040896454128,151.93279088833611,177.0,2,-2.168110006922981,True
27890,0 days 01:01:56.292000,-6698.9875303089,3119.940292084608,151.10206029180338,148.0,2,-2.2266917339505685,True
27891,0 days 01:01:56.312000,-6702.0,3130.0,151.0,148.0,2,-2.2984627534409348,True
27892,0 days 01:01:56.452000,-6729.6572745331505,3224.320679588625,150.1084462458135,148.0,2,-2.3951864651392087,True
27893,0 days 01:01:56.472000,-6733.0,3236.0,150.0,146.0000256,2,-2.4376517863819656,True
27894,0 days 01:01:56.652000,-6747.260628236307,3290.6746535679767,149.4935470855733,128.0,2,-2.4661044647337493,True
27895,0 days 01:01:56.852000,-6747.0,3315.0,149.0,115.5,2,-2.5245082443734668,True
27896,0 days 01:01:56.972000,-6748.179326727763,3349.5753140565503,148.25837629671506,108.0,2,-2.584121611522206,True
27897,0 days 01:01:57.032000,-6748.0,3368.0,148.0,105.60001024,2,-2.5830898421233757,True
27898,0 days 01:01:57.172000,-6743.846492065909,3406.747943904872,148.0103352124734,100.0,2,-2.6500190975806968,True
27899,0 days 01:01:57.232000,-6741.0,3422.0,148.0,98.25000746666667,2,-2.6601083316373355,True
27900,0 days 01:01:57.412000,-6729.271988919971,3464.5419948994495,147.35396868375284,93.0,2,-2.673497043585027,True
27901,0 days 01:01:57.492000,-6720.0,3485.0,147.0,91.5,2,-2.6904558822864058,True
27902,0 days 01:01:57.732000,-6675.224586526998,3554.611818296108,146.1860215284154,87.0,2,-2.7130112406759475,True
27903,0 days 01:01:57.792000,-6665.0,3568.0,146.0,85.928576,2,-2.71096291816973,True
27904,0 days 01:01:58.012000,-6639.539413941063,3592.8791460683465,145.30849363931267,82.0,2,-2.7364980165005117,True
27905,0 days 01:01:58.172000,-6619.0,3604.0,145.0,80.0,2,-2.746540121969121,True
27906,0 days 01:01:58.332000,-6588.315245677788,3619.546156396629,144.97724077997876,78.0,2,-2.752054499111904,True
27907,0 days 01:01:58.372000,-6580.0,3623.0,145.0,77.875,2,-2.7386363911731033,True
27908,0 days 01:01:58.572000,-6538.0,3635.0,145.0,77.25,2,-2.739252425513507,True
27909,0 days 01:01:58.652000,-6521.800660205723,3638.3601701438474,144.6237714620513,77.0,2,-2.726596426370657,True
27910,0 days 01:01:58.752000,-6499.0,3641.0,144.0,78.8749952,2,-2.706957496130772,True
27911,0 days 01:01:58.972000,-6429.740514371644,3638.7607019195934,143.09455807445352,83.0,2,-2.6944625290512314,True
27912,0 days 01:01:59.012000,-6419.0,3638.0,143.0,83.5,2,-2.65525240561684,True
27913,0 days 01:01:59.212000,-6384.686184825336,3634.5026642538564,142.85105810793857,86.0,2,-2.636938581796246,True
27914,0 days 01:01:59.372000,-6358.938147775277,3625.8247456797694,142.96203790057493,92.0,2,-2.6156248636668282,True
27915,0 days 01:01:59.432000,-6342.0,3619.0,143.0,93.24739609112963,2,-2.5812519689296676,True
27916,0 days 01:01:59.652000,-6261.0,3584.0,143.0,97.82120659575305,2,-2.5245540545760514,True
27917,0 days 01:01:59.853000,-6229.39297244239,3568.097014441727,142.290683264001,102.0,2,-2.469348174405271,True
27918,0 days 01:01:59.952000,-6210.0,3555.0,142.0,106.9499904,2,-2.44116454712002,True
27919,0 days 01:02:00.013000,-6191.9394039764875,3542.512619245946,141.91142817752583,110.0,2,-2.328236266935349,True
27920,0 days 01:02:00.253000,-6102.0,3479.0,142.0,110.0,2,-2.2239833941619374,True
27921,0 days 01:02:00.413000,-6070.213338870462,3455.1218359177838,142.0491242016471,110.0,2,-2.1547847780776497,True
27922,0 days 01:02:00.593000,-6032.0,3419.0,142.0,125.13636363636364,2,-1.9790478790959778,True
27923,0 days 01:02:00.853000,-5922.471521896982,3309.4486036271373,141.93621225946507,147.0,2,-1.7734695144207726,True
27924,0 days 01:02:00.873000,-5917.0,3304.0,142.0,148.25,2,-1.6471954283635042,True
27925,0 days 01:02:01.093000,-5887.0,3273.0,143.0,162.0,2,-1.5801627439290027,True
27926,0 days 01:02:01.333000,-5806.0,3177.0,142.0,174.75,2,-1.224987953155967,True
27927,0 days 01:02:01.413000,-5780.512804469671,3144.9558910298306,142.31312720824698,179.0,2,-1.1531282229809774,True
27928,0 days 01:02:01.513000,-5751.0,3106.0,143.0,184.013926682754,2,-0.8950386846737929,True
27929,0 days 01:02:01.772000,-5673.299102186725,2994.449774808594,143.99607289094143,197.0,2,-0.736783075943426,True
27930,0 days 01:02:01.773000,-5673.0,2994.0,144.0,197.0124992,2,-0.6511800622848389,True
27931,0 days 01:02:01.973000,-5614.0,2902.0,145.0,199.5124992,2,-0.5405985687961092,True
27932,0 days 01:02:02.092000,-5580.5174648663215,2845.719672919991,145.89883403545642,201.0,2,-0.39040275863484264,False
27933,0 days 01:02:02.213000,-5547.0,2786.0,147.0,207.8062464,2,-0.32139065594143384,False
27934,0 days 01:02:02.252000,-5536.117205040003,2765.9114047548182,147.38081744109363,210.0,2,-0.24129526213602934,False
27935,0 days 01:02:02.433000,-5487.0,2672.0,149.0,214.97749824,2,-0.1491314743567534,False
27936,0 days 01:02:02.633000,-5434.0,2565.0,150.0,220.47749824,2,-0.016144128814435332,False
27937,0 days 01:02:02.652000,-5426.727819601254,2549.3674747513223,150.23703268507043,221.0,2,0.007562957708573534,False
27938,0 days 01:02:02.812000,-5357.0,2396.0,153.0,225.0,2,0.16569895330900894,False
27939,0 days 01:02:03.052000,-5315.62034167541,2304.337471495426,154.63737793378286,231.0,2,0.24910217898298412,False
27940,0 days 01:02:03.152000,-5300.0,2269.0,155.0,233.4999936,2,0.29922738465031584,False
27941,0 days 01:02:03.292000,-5265.2265062701335,2189.9356575402294,155.6523494164442,237.0,2,0.511089670500417,True
27942,0 days 01:02:03.392000,-5237.0,2126.0,156.0,238.2499968,2,0.6138959619513331,True
27943,0 days 01:02:03.452000,-5220.494631249386,2088.8437111887256,156.09335658316303,239.0,2,0.6581160184853,True
27944,0 days 01:02:03.692000,-5156.0,1945.0,156.0,245.0,2,0.7654171289801793,True
27945,0 days 01:02:03.912000,-5094.0,1809.0,156.0,249.71428022857143,2,0.8893110381270333,True
27946,0 days 01:02:03.972000,-5076.214777489987,1771.8446347607157,155.69763991889786,251.0,2,0.9458538721122783,True
27947,0 days 01:02:04.072000,-5046.0,1710.0,155.0,251.49999872,2,0.9884249861150726,True
27948,0 days 01:02:04.172000,-5015.693636397975,1648.0878606467534,154.3987668614886,252.0,2,1.0553422519052909,True
27949,0 days 01:02:04.312000,-4973.0,1565.0,154.0,254.79999488,2,1.1029249033872186,True
27950,0 days 01:02:04.352000,-4960.0,1542.0,154.0,255.59999488,2,1.1436911949293227,True
27951,0 days 01:02:04.372000,-4951.723259257944,1528.153420474694,153.89429036159947,256.0,2,1.1809969667313656,True
27952,0 days 01:02:04.612000,-4764.3321798337165,1245.8212702688047,147.08395812403782,260.0,2,1.307304920334425,True
27953,0 days 01:02:04.692000,-4707.0,1165.0,145.0,260.75,2,1.352148458187221,True
27954,0 days 01:02:04.932000,-4613.065953445136,1054.9778651840427,143.04441596863586,263.0,2,1.4042758642007382,True
27955,0 days 01:02:05.092000,-4569.273354059682,1025.1667866614225,143.18863359671076,265.0,2,1.416407372260992,True
27956,0 days 01:02:05.152000,-4545.0,1006.0,143.0,264.3571456,2,1.4353738265033855,True
27957,0 days 01:02:05.312000,-4456.0,935.0,142.0,262.6428598857143,2,1.4597855544190361,True
27958,0 days 01:02:05.372000,-4409.147148139455,902.7702542462745,141.63585909136967,262.0,2,1.465176103525003,True
27959,0 days 01:02:05.512000,-4291.0,829.0,141.0,262.0,2,1.4838333391853564,True
27960,0 days 01:02:05.572000,-4252.338944674849,806.5706402464035,140.86917978703798,262.0,2,1.491084256315855,True
27961,0 days 01:02:05.852000,-4128.0,753.0,141.0,253.0,2,1.4996637345707926,True
27962,0 days 01:02:06.012000,-4024.891184829939,719.1112197438548,141.01121758940545,249.0,2,1.4916622274454343,True
27963,0 days 01:02:06.112000,-3960.0,700.0,141.0,246.51244338704666,2,1.500053376178688,True
27964,0 days 01:02:06.213000,-3902.794660633813,685.4747163087945,140.99763203136956,244.0,2,1.4860397106342604,True
27965,0 days 01:02:06.332000,-3817.0,673.0,141.0,243.5041664,2,1.4690627644415424,True
27966,0 days 01:02:06.453000,-3677.5307925983993,663.7360873871528,141.00008646248443,243.0,2,1.4523485978293662,True
27967,0 days 01:02:06.492000,-3634.0,662.0,141.0,242.34999893333332,2,1.436518859888419,True
27968,0 days 01:02:06.693000,-3473.6691427701217,664.8752533606,141.00031631524354,239.0,2,1.4161673304393418,True
27969,0 days 01:02:06.893000,-3382.007485640259,686.6689638443685,141.00075630329908,237.0,2,1.3505562812336607,True
27970,0 days 01:02:06.993000,-3327.0,704.0,141.0,236.5,2,1.3300101527054247,True
27971,0 days 01:02:07.093000,-3264.4841969089193,725.5944251648982,140.99855167074395,236.0,2,1.295957511802963,True
27972,0 days 01:02:07.253000,-3155.20127918108,766.7037069320586,140.99646459252148,236.0,2,1.2526642325705803,True
27973,0 days 01:02:07.353000,-3099.0,790.0,141.0,236.0,2,1.1997586644869407,True
27974,0 days 01:02:07.613000,-3003.821876310302,840.2199056743924,141.02045614157214,236.0,2,1.1560233245696008,True
27975,0 days 01:02:07.713000,-2964.0,867.0,141.0,236.55555555555554,2,1.1063592404556593,True
27976,0 days 01:02:07.953000,-2840.0,959.0,141.0,237.88888888888889,2,0.9824323498982365,True
27977,0 days 01:02:07.973000,-2829.873045511943,967.4637159616276,141.03674756707804,238.0,2,0.9291544523244443,True
27978,0 days 01:02:08.213000,-2718.0,1075.0,142.0,240.0055706731016,2,0.8059519959678368,True
27979,0 days 01:02:08.332000,-2665.7427691857583,1134.0523965597404,142.72130358233582,241.0,2,0.7086410698769564,True
27980,0 days 01:02:08.373000,-2648.0,1156.0,143.0,241.640624,2,0.6546350761558004,True
27981,0 days 01:02:08.972000,-2409.7485339427158,1562.4971987921738,149.05727319361247,251.0,2,0.2882206561159326,False
27982,0 days 01:02:09.093000,-2374.0,1640.0,151.0,251.0,2,0.16160970499108454,False
27983,0 days 01:02:09.172000,-2353.658875744225,1687.3769750186516,152.42533851538806,251.0,2,0.09749735274047534,False
27984,0 days 01:02:09.253000,-2330.0,1740.0,154.0,250.32500053333334,2,-0.03662901906788214,False
27985,0 days 01:02:09.412000,-2260.531981335438,1873.5183198469788,157.34153440389917,249.0,2,-0.24392233052581955,False
27986,0 days 01:02:09.512000,-2220.0,1946.0,159.0,239.625024,2,-0.3457393429996964,False
27987,0 days 01:02:09.572000,-2201.827042342485,1976.7538119994763,159.6684550460068,234.0,2,-0.40238314269589,False
27988,0 days 01:02:09.812000,-2150.0,2047.0,161.0,226.28571428571428,2,-0.5013565060994706,True
27989,0 days 01:02:09.852000,-2137.4863433217074,2062.5634954465127,161.3256773845123,225.0,2,-0.552405976330676,True
27990,0 days 01:02:10.032000,-2068.0,2145.0,163.0,216.64286902857143,2,-0.639738016773812,True
27991,0 days 01:02:10.132000,-2028.2093546678543,2185.3311074571016,163.53467028515033,212.0,2,-0.6817444742453305,True
27992,0 days 01:02:10.292000,-1960.0,2243.0,164.0,204.0,2,-0.8379746304409114,True
27993,0 days 01:02:10.372000,-1920.7221582507939,2271.716370750564,164.2656641347957,200.0,2,-0.8864111069346269,True
27994,0 days 01:02:10.572000,-1818.0,2337.0,165.0,193.0,2,-0.9896342618153193,True
27995,0 days 01:02:10.772000,-1735.3424484779832,2377.148842905672,165.70152451916556,190.0,2,-1.0267515844332962,True
27996,0 days 01:02:10.912000,-1677.0,2398.0,166.0,187.66667093333334,2,-1.054920357538665,True
27997,0 days 01:02:11.012000,-1629.9082476878766,2412.4356215697408,166.05245176443157,186.0,2,-1.0746744106590964,True
27998,0 days 01:02:11.172000,-1550.0,2431.0,166.0,183.33333333333334,2,-1.1020045125761317,True
27999,0 days 01:02:11.252000,-1511.0,2436.0,166.0,182.0,2,-1.1087850194343851,True
28000,0 days 01:02:11.412000,-1433.767340204174,2441.8197449439103,166.00022601954132,179.0,2,-1.1258181433010708,True
28001,0 days 01:02:11.512000,-1386.0,2442.0,166.0,176.8125056,2,-1.1447548180569784,True
28002,0 days 01:02:11.712000,-1292.0,2433.0,166.0,172.4375056,2,-1.1704195284872283,True
28003,0 days 01:02:11.732000,-1282.7778887671473,2431.4572889876054,165.99882648019764,172.0,2,-1.1493360392000758,True
28004,0 days 01:02:11.892000,-1210.0,2415.0,166.0,170.54545454545453,2,-1.156801239511963,True
28005,0 days 01:02:12.052000,-1139.0,2392.0,166.0,169.0909090909091,2,-1.1486224599153854,True
28006,0 days 01:02:12.172000,-1091.687129969151,2373.615559488887,165.61015524540937,168.0,2,-1.136069342361209,True
28007,0 days 01:02:12.272000,-1048.0,2351.0,165.0,167.3750016,2,-1.1132426748718072,True
28008,0 days 01:02:12.332000,-1016.6678822061256,2331.661478473927,164.51712810713911,167.0,2,-1.0875943229869334,True
28009,0 days 01:02:12.532000,-899.5255428748961,2248.5043984177137,162.50446524056636,169.0,2,-1.0205376374016932,True
28010,0 days 01:02:12.592000,-875.0,2230.0,162.0,169.2985062841015,2,-0.9514865341685873,True
28011,0 days 01:02:12.733000,-844.8440520326916,2205.060859227768,161.12000664236567,170.0,2,-0.9181178542924954,True
28012,0 days 01:02:12.892000,-822.0,2178.0,160.0,171.9875008,2,-0.7798151874639473,True
28013,0 days 01:02:13.072000,-767.0,2112.0,158.0,174.2374976,2,-0.6887250020883708,True
28014,0 days 01:02:13.133000,-749.5973110423287,2088.9329667759193,157.57538016300637,175.0,2,-0.6515133987582418,True
28015,0 days 01:02:13.232000,-723.0,2049.0,157.0,177.12142445714287,2,-0.565580036845438,True
28016,0 days 01:02:13.413000,-669.7755712083886,1949.2501445477756,154.99090190597343,181.0,2,-0.3837445461286587,False
28017,0 days 01:02:13.573000,-625.5456837838418,1853.0822899227105,152.72654766816333,185.0,2,-0.14008091735136124,False
28018,0 days 01:02:13.633000,-613.0,1824.0,152.0,184.5,2,-0.06131971190482003,False
28019,0 days 01:02:13.813000,-588.7757326811627,1760.1012251228883,150.23511051547322,183.0,2,0.1254975152790553,False
28020,0 days 01:02:13.993000,-569.0,1703.0,149.0,175.8,2,0.27428136434254013,False
28021,0 days 01:02:14.013000,-566.1099737284089,1695.3327624660935,148.88976720557474,175.0,2,0.4914027601222611,False
28022,0 days 01:02:14.173000,-539.0,1628.0,148.0,165.4,2,0.6506381794480921,True
28023,0 days 01:02:14.213000,-531.671675739759,1611.472614905309,147.66233918921657,163.0,2,0.7548680178117696,True
28024,0 days 01:02:14.373000,-494.0,1539.0,146.0,157.0,2,0.9350170438407006,True
28025,0 days 01:02:14.493000,-448.0,1466.0,145.0,151.42857142857142,2,1.231032923815821,True
28026,0 days 01:02:14.653000,-406.42609579623326,1414.9810625156367,144.26572109224938,144.0,2,1.3564219621181524,True
28027,0 days 01:02:14.733000,-388.0,1398.0,144.0,140.6527205616146,2,1.4300243959044585,True
28028,0 days 01:02:14.892000,-344.94066515056414,1361.2929689094015,143.46173215048992,134.0,2,1.5403059513720083,True
28029,0 days 01:02:15.013000,-309.0,1335.0,143.0,130.9750016,2,1.6378886540807593,True
28030,0 days 01:02:15.212000,-248.21083246111561,1301.1888059703585,142.14701400658151,126.0,2,1.7664531108217205,True
28031,0 days 01:02:15.273000,-230.0,1293.0,142.0,125.2375008,2,1.8375170222200672,True
28032,0 days 01:02:15.473000,-167.0,1272.0,142.0,122.7375008,2,1.9153455942670705,True
28033,0 days 01:02:15.612000,-105.25862515711611,1260.2245267941096,142.0013281955981,121.0,2,2.005940366106662,True
28034,0 days 01:02:15.633000,-97.0,1259.0,142.0,120.4750016,2,2.0927073532656686,True
28035,0 days 01:02:15.892000,-32.98594735540926,1257.8823902765073,141.9995326112598,114.0,2,2.16830587667461,True
28036,0 days 01:02:15.933000,-23.0,1259.0,142.0,113.7437504,2,2.198057799747375,True
28037,0 days 01:02:16.212000,61.0,1273.0,142.0,112.0,2,2.250827619782986,True
28038,0 days 01:02:16.312000,90.0,1282.0,142.0,112.74999808,2,2.3094600459717705,True
28039,0 days 01:02:16.612000,174.71488668782254,1320.320821737111,142.000002373864,115.0,2,2.325883403326776,True
28040,0 days 01:02:16.672000,191.0,1330.0,142.0,115.59999744,2,2.3638683802307727,True
28041,0 days 01:02:16.812000,227.84946293865946,1355.1798793494975,141.99999974613044,117.0,2,2.378912670892821,True
28042,0 days 01:02:16.852000,238.0,1363.0,142.0,117.71428571428571,2,2.429762606194338,True
28043,0 days 01:02:17.072000,291.0,1411.0,142.0,121.64285257142858,2,2.4219647524529475,True
28044,0 days 01:02:17.092000,295.69868319866794,1415.8259953456447,141.9999999905248,122.0,2,2.45126715029788,True
28045,0 days 01:02:17.192000,319.0,1441.0,142.0,123.94443946666667,2,2.459080785694966,True
28046,0 days 01:02:17.352000,355.0,1483.0,142.0,127.05555057777778,2,2.4550434853414593,True
28047,0 days 01:02:17.452000,375.23477137029823,1508.152283202588,141.9999999982939,129.0,2,2.450213458899296,True
28048,0 days 01:02:17.652000,414.3851578858791,1565.5498193988556,141.99999999970734,137.0,2,2.437004025534291,True
28049,0 days 01:02:17.712000,429.0,1592.0,142.0,139.39998976,2,2.412878149136989,True
28050,0 days 01:02:17.852000,467.9743973071693,1670.4200309070368,142.0000000000365,145.0,2,2.3783752572246533,True
28051,0 days 01:02:17.892000,478.0,1693.0,142.0,146.4,2,2.3619249803533457,True
28052,0 days 01:02:18.252000,525.1532052674453,1854.2935520853518,141.99999999998298,159.0,2,2.269252707755517,True
28053,0 days 01:02:18.352000,532.0,1885.0,142.0,162.7499904,2,2.214942695568343,True
28054,0 days 01:02:18.412000,535.6923971439772,1900.3985942057086,142.00000000000554,165.0,2,2.1936201226097913,True
28055,0 days 01:02:18.612000,544.2715259572129,1947.1211782039418,142.00000000000247,171.0,2,2.1384251704907067,True
28056,0 days 01:02:18.712000,542.0,2003.0,142.0,173.85713554285715,2,2.0222051738472437,True
28057,0 days 01:02:18.872000,529.0,2138.0,142.0,178.4285641142857,2,1.842267457540923,True
28058,0 days 01:02:18.892000,527.2793009167784,2152.546740413973,142.00000000000006,179.0,2,1.805067615552104,True
28059,0 days 01:02:19.132000,509.3623020725405,2248.2104195628626,142.00000000000023,185.0,3,1.67720180156891,True
28060,0 days 01:02:19.372000,482.0,2321.0,142.0,193.64266081199526,3,1.5674735772429003,True
28061,0 days 01:02:19.432000,472.0,2351.0,142.0,195.80331679615588,3,1.5361407878726399,True
28062,0 days 01:02:19.493000,462.19183750093066,2379.829245387407,142.0,198.0,3,1.4567948367029382,True
28063,0 days 01:02:19.653000,435.9770450421006,2448.647369751758,142.00000000000003,202.0,3,1.3904359367896013,True
28064,0 days 01:02:19.752000,404.0,2513.0,142.0,204.82856594285715,3,1.2784131842717332,True
28065,0 days 01:02:19.933000,312.860075987495,2677.1145483403384,142.0,210.0,3,1.0953966422338066,True
28066,0 days 01:02:19.973000,297.0,2705.0,142.0,211.2,3,1.0333518324792392,True
28067,0 days 01:02:20.133000,267.36627128348954,2755.962570961538,142.0,216.0,3,0.9837620094118686,True
28068,0 days 01:02:20.273000,247.0,2787.0,142.0,220.13636363636363,3,0.9271351792794168,True
28069,0 days 01:02:20.453000,188.0,2878.0,142.0,225.45454545454547,3,0.8439842554524022,True
28070,0 days 01:02:20.573000,149.57885211229865,2937.1816194304815,141.99999999999997,229.0,3,0.7704095356083482,True
28071,0 days 01:02:20.713000,106.0,3004.0,142.0,229.0,3,0.7274290943363084,True
28072,0 days 01:02:20.733000,99.45580673824588,3013.9955002121424,142.0,229.0,3,0.6893484012722914,True
28073,0 days 01:02:20.933000,31.0,3119.0,142.0,234.55555555555554,3,0.6112575257353049,True
28074,0 days 01:02:21.093000,-23.599912386603034,3206.061209465349,141.99999999999997,239.0,3,0.5783798842445284,True
28075,0 days 01:02:21.213000,-65.0,3272.0,142.0,241.57142857142858,3,0.5272282497026757,True
28076,0 days 01:02:21.233000,-72.0,3283.0,142.0,242.0,3,0.5239962598004213,True
28077,0 days 01:02:21.373000,-121.29340034495738,3361.465821831284,142.00000000000023,245.0,3,0.4644860840172475,False
28078,0 days 01:02:21.573000,-191.1833440712754,3474.898336602613,142.00000000000009,248.0,3,0.4327210883301925,False
28079,0 days 01:02:21.593000,-198.0,3486.0,142.0,248.25157222578224,3,0.3899256775536881,False
28080,0 days 01:02:21.732000,-245.39500067616024,3563.3906857800253,141.99999999999918,250.0,3,0.37502893723095415,False
28081,0 days 01:02:21.773000,-261.0,3589.0,142.0,250.640624,3,0.36882760549292287,False
28082,0 days 01:02:22.033000,-375.0,3777.0,142.0,254.703124,3,0.3509016031409457,False
28083,0 days 01:02:22.052000,-382.2781826494536,3788.9715457090792,141.9999999999958,255.0,3,0.3394191780955172,False
28084,0 days 01:02:22.332000,-466.1033763942688,3926.486374043613,141.99999999991903,260.0,3,0.3429971267488452,False
28085,0 days 01:02:22.413000,-492.0,3970.0,142.0,261.5187488,3,0.33237665189492704,False
28086,0 days 01:02:22.492000,-520.045574961616,4017.6793774420917,142.00000000012224,263.0,3,0.32324604992048367,False
28087,0 days 01:02:22.533000,-535.0,4043.0,142.0,263.3416661333333,3,0.3274061687385341,False
28088,0 days 01:02:22.732000,-607.6299071021768,4164.374221717952,141.99999999995782,265.0,3,0.30750025942472925,False
28089,0 days 01:02:22.733000,-608.0,4165.0,142.0,265.0071424,3,0.3163051887938473,False
28090,0 days 01:02:22.912000,-674.0,4278.0,142.0,266.28571245714284,3,0.3070541804857238,False
28091,0 days 01:02:23.012000,-707.7662591571386,4335.473768732115,141.9999999589697,267.0,3,0.35475601729153416,False
28092,0 days 01:02:23.092000,-740.0,4391.0,142.0,267.5,3,0.32555940497336455,False
28093,0 days 01:02:23.172000,-782.1751830242072,4464.822595469624,142.0000001799123,268.0,3,0.3466228445871118,False
28094,0 days 01:02:23.332000,-873.0,4625.0,142.0,269.3333333333333,3,0.38265130799230224,False
28095,0 days 01:02:23.412000,-903.4886195830719,4678.4105698275725,141.99999889632193,270.0,3,0.3924555574228482,False
28096,0 days 01:02:23.492000,-930.0,4725.0,142.0,270.0,3,0.44025368430684086,False
28097,0 days 01:02:23.612000,-975.1286790234273,4805.593987030391,142.0000112666701,270.0,3,0.457990382357321,False
28098,0 days 01:02:23.792000,-1045.0,4932.0,142.0,271.49999786666666,3,0.525760802410872,True
28099,0 days 01:02:23.852000,-1065.3127928701738,4968.916790716679,141.9999708081508,272.0,3,0.5496343473232375,True
28100,0 days 01:02:23.952000,-1100.0,5032.0,142.0,270.7500032,3,0.5831716228126753,True
28101,0 days 01:02:24.172000,-1203.2185902882647,5218.8533660499315,142.0005595933763,268.0,3,0.7055333857358896,True
28102,0 days 01:02:24.232000,-1231.0,5269.0,142.0,265.90000896,3,0.7387686137618289,True
28103,0 days 01:02:24.372000,-1288.98905425599,5373.4053204221755,141.9967588516914,261.0,3,0.7977833908089283,True
28104,0 days 01:02:24.532000,-1343.3043783013725,5470.767814370342,141.99166573060063,261.0,3,0.8579096709200187,True
28105,0 days 01:02:24.692000,-1383.0,5542.0,142.0,231.22222222222223,3,0.9034587706640371,True
28106,0 days 01:02:24.892000,-1411.5687486868712,5593.595780646361,142.03354473567057,194.0,3,0.9200783828488619,True
28107,0 days 01:02:25.052000,-1437.3489885862239,5638.135209778559,142.01034619455993,184.0,3,0.9323712683131326,True
28108,0 days 01:02:25.072000,-1442.0,5646.0,142.0,181.3750336,3,0.9281608797032155,True
28109,0 days 01:02:25.212000,-1482.9915339931094,5714.441509117109,141.8978303672012,163.0,3,0.9758727081175051,True
28110,0 days 01:02:25.292000,-1508.0,5754.0,142.0,156.42857142857142,3,0.9711510122989222,True
28111,0 days 01:02:25.492000,-1564.4476074273553,5832.125154614838,143.17177097543473,140.0,3,1.0213276980479942,True
28112,0 days 01:02:25.732000,-1615.0,5890.0,145.0,125.63590793191548,3,1.0039641228674792,True
28113,0 days 01:02:25.893000,-1634.296904338257,5909.252645050213,145.54822846999548,116.0,3,0.9570105073591201,True
28114,0 days 01:02:26.052000,-1656.0,5925.0,146.0,110.69999786666666,3,0.9311779625316842,True
28115,0 days 01:02:26.133000,-1673.4217688279862,5936.357019851528,146.36591934617636,108.0,3,0.9062813907118817,True
