,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
35448,0 days 01:18:59.496000,4353.265197024824,-2901.925715030414,142.00000146117597,195.0,13,-0.2863559126925676,False
35449,0 days 01:18:59.653000,4307.0,-2834.0,142.0,200.60714971428573,13,-0.20640020901564143,False
35450,0 days 01:18:59.776000,4265.48511505926,-2771.47292915696,141.99848771177986,205.0,13,-0.1345644075378659,False
35451,0 days 01:18:59.894000,4226.0,-2711.0,142.0,207.9500032,13,-0.08379857316497227,False
35452,0 days 01:19:00.194000,4138.0,-2572.0,142.0,215.4500032,13,0.038594547304769654,False
35453,0 days 01:19:00.216000,4131.3581452300095,-2561.084220653545,141.99315309412384,216.0,13,0.0594298020846548,False
35454,0 days 01:19:00.434000,4063.0,-2446.0,142.0,219.02777955555555,13,0.13723219064065448,False
35455,0 days 01:19:00.576000,4019.089089013632,-2370.6320818591307,142.38681925221954,221.0,13,0.19723249959834813,False
35456,0 days 01:19:00.816000,3947.7999450617904,-2246.7811128932426,143.06021339647825,226.0,13,0.2715201081425341,False
35457,0 days 01:19:00.854000,3937.0,-2228.0,143.0,226.9500032,13,0.33417202133269286,False
35458,0 days 01:19:00.976000,3903.2591726920086,-2169.3230744995262,142.46279626805347,230.0,13,0.3750209465034628,False
35459,0 days 01:19:01.114000,3864.0,-2101.0,142.0,231.4785728,13,0.42910678822930615,False
35460,0 days 01:19:01.256000,3819.1532721988806,-2022.8710527436833,142.60669515606673,233.0,13,0.48986660779889635,False
35461,0 days 01:19:01.334000,3795.0,-1981.0,143.0,234.0833351111111,13,0.5495926033054614,True
35462,0 days 01:19:01.616000,3708.715542141244,-1834.101250063223,143.72963968568462,238.0,13,0.632979305710458,True
35463,0 days 01:19:01.654000,3692.0,-1806.0,144.0,238.31666773333333,13,0.6602137428322321,True
35464,0 days 01:19:01.834000,3600.0,-1652.0,146.0,239.81666773333333,13,0.7364358536291832,True
35465,0 days 01:19:01.976000,3556.6822774600696,-1580.4465702298323,147.50983701798805,241.0,13,0.7999386946260958,True
35466,0 days 01:19:02.174000,3518.0,-1520.0,149.0,241.0,13,0.8314056866349558,True
35467,0 days 01:19:02.176000,3517.469407680969,-1519.1841689250841,149.00964360524412,241.0,13,0.8461036705034048,True
35468,0 days 01:19:02.394000,3441.0,-1403.0,150.0,227.67776995555556,13,0.9053252017600859,True
35469,0 days 01:19:02.536000,3369.639813944478,-1296.5673979903643,152.07866879723258,219.0,13,0.9608304018044864,True
35470,0 days 01:19:02.654000,3306.0,-1210.0,154.0,207.1999872,13,1.0072128167241723,True
35471,0 days 01:19:02.696000,3284.0440118563906,-1183.4305138412872,154.56080909361353,203.0,13,1.0272247000789687,True
35472,0 days 01:19:02.834000,3219.0,-1113.0,156.0,195.6687432,13,1.0681809617118092,True
35473,0 days 01:19:03.016000,3170.0897140236425,-1064.9693912714056,157.18180751578046,186.0,13,1.0863888116485765,True
35474,0 days 01:19:03.194000,3121.0,-1031.0,158.0,184.51045957878907,13,1.0990589949069143,True
35475,0 days 01:19:03.255000,3094.1659711691905,-1014.1176932544865,158.2991178443299,184.0,13,1.1064275589550263,True
35476,0 days 01:19:03.434000,3001.0,-962.0,159.0,176.83999744,13,1.1191460958456634,True
35477,0 days 01:19:03.455000,2991.1556450908247,-957.7635447001891,159.02652350813062,176.0,13,1.1264092819439964,True
35478,0 days 01:19:03.594000,2933.0,-939.0,159.0,174.84166613333332,13,1.127108490480065,True
35479,0 days 01:19:03.695000,2896.05634522864,-929.4961637078304,159.0545307357246,174.0,13,1.1288472675918149,True
35480,0 days 01:19:03.913000,2795.0,-922.0,159.0,172.18333226666667,13,1.116835257620775,True
35481,0 days 01:19:04.055000,2676.199202791075,-930.8913745219327,158.26219862573228,171.0,13,1.0911378940553178,True
35482,0 days 01:19:04.113000,2634.0,-935.0,158.0,172.6916704,13,1.0810231637566095,True
35483,0 days 01:19:04.295000,2566.579295387712,-943.786186983386,157.77653380685135,178.0,13,1.0634619497455593,True
35484,0 days 01:19:04.493000,2520.0,-956.0,158.0,184.30000407272726,13,1.0435350774932532,True
35485,0 days 01:19:04.653000,2436.0,-975.0,158.0,189.39091316363636,13,1.0169055824596855,True
35486,0 days 01:19:04.735000,2384.5937981654874,-985.8717789363455,157.78103954489714,192.0,13,0.9990100819291413,True
35487,0 days 01:19:04.895000,2281.488748773844,-1006.8022440341273,157.1006222040252,196.0,13,0.9652314359674243,True
35488,0 days 01:19:04.933000,2261.0,-1011.0,157.0,197.52000512,13,0.9604415937589407,True
35489,0 days 01:19:05.213000,2144.0,-1036.0,157.0,208.72000512,13,0.9198165589547455,True
35490,0 days 01:19:05.295000,2101.08794863508,-1045.486946006556,157.06804438288952,212.0,13,0.9002024193353743,True
35491,0 days 01:19:05.393000,2045.0,-1058.0,157.0,214.10000274285716,13,0.8761480368386019,True
35492,0 days 01:19:05.575000,1941.8665109743615,-1081.3099628827847,156.11725356883125,218.0,13,0.8244200174940329,True
35493,0 days 01:19:05.613000,1921.0,-1086.0,156.0,219.18012866787723,13,0.8167334299628806,True
35494,0 days 01:19:05.736000,1855.392558190846,-1100.5834969884131,155.9925081772084,223.0,13,0.7763017522476555,True
35495,0 days 01:19:05.813000,1812.0,-1110.0,156.0,225.406256,13,0.7482567022614884,True
35496,0 days 01:19:05.896000,1760.8592579587867,-1120.8624413031944,155.84717646969395,228.0,13,0.7058362419912931,True
35497,0 days 01:19:06.033000,1675.0,-1139.0,155.0,231.4250048,13,0.6797227298336211,True
35498,0 days 01:19:06.096000,1639.9549310339878,-1146.5886212638777,154.2248856511348,233.0,13,0.6561824009381589,True
35499,0 days 01:19:06.233000,1560.0,-1164.0,152.0,236.4250048,13,0.618818619680412,True
35500,0 days 01:19:06.376000,1437.7004743112304,-1189.8117614302323,149.64053807105006,240.0,13,0.5699602803529571,True
35501,0 days 01:19:06.554000,1283.0,-1222.0,147.0,242.54285897142856,13,0.5282451311835644,True
35502,0 days 01:19:06.656000,1226.7107558098032,-1233.6251799259257,145.80699619298804,244.0,13,0.47266879760853675,False
35503,0 days 01:19:06.854000,1147.0,-1250.0,144.0,247.96000256,13,0.45123436975948616,False
35504,0 days 01:19:06.856000,1146.0082224333983,-1250.2053040782193,143.98356373591528,248.0,13,0.39844595543313915,False
35505,0 days 01:19:07.134000,975.0,-1286.0,142.0,252.964288,13,0.35097402990374743,False
35506,0 days 01:19:07.136000,973.6888090527158,-1286.2787206815326,141.98761561791142,253.0,13,0.32903859273286623,False
35507,0 days 01:19:07.314000,854.0,-1312.0,141.0,256.56000256,13,0.31610761717612706,False
35508,0 days 01:19:07.336000,838.0124586702035,-1315.4656910122453,140.89789856614908,257.0,13,0.27230721598582214,False
35509,0 days 01:19:07.496000,711.8021040248694,-1342.9863576986402,140.29919682463853,260.0,13,0.22212376739263207,False
35510,0 days 01:19:07.634000,594.0,-1369.0,140.0,261.7250016,13,0.18171060380038734,False
35511,0 days 01:19:07.736000,503.6752779225227,-1389.1786124306934,139.91384772286557,263.0,13,0.16671904326767747,False
35512,0 days 01:19:07.936000,327.4161557339675,-1429.256745567311,139.9870974055741,265.0,13,0.1324078913150622,False
35513,0 days 01:19:08.014000,269.0,-1443.0,140.0,266.218752,13,0.11174917116068261,False
35514,0 days 01:19:08.134000,187.0,-1463.0,140.0,268.093752,13,0.09517920487218905,False
35515,0 days 01:19:08.256000,79.04357667509706,-1490.2816338024147,140.10185929075396,270.0,13,0.08431891323082899,False
35516,0 days 01:19:08.474000,-115.0,-1540.0,140.0,273.0277795555556,13,0.05690563099979928,False
35517,0 days 01:19:08.616000,-167.72428363145644,-1553.1802418152474,139.18126112963748,275.0,13,0.053505287129207754,False
35518,0 days 01:19:08.694000,-200.0,-1561.0,139.0,275.3250005333333,13,0.043182450772438395,False
35519,0 days 01:19:08.856000,-312.3789712384183,-1588.1132632561782,139.81481410620844,276.0,13,0.03504880705892877,False
35520,0 days 01:19:08.894000,-341.0,-1595.0,140.0,276.6045474909091,13,0.02420425348428255,False
35521,0 days 01:19:09.154000,-528.0,-1640.0,140.0,280.74091112727274,13,0.01698191725207866,False
35522,0 days 01:19:09.296000,-630.3229661726367,-1665.1069205668466,139.19589104886415,283.0,13,0.006505531259510489,False
35523,0 days 01:19:09.494000,-776.0,-1701.0,139.0,284.2375008,13,0.003115691529366734,False
35524,0 days 01:19:09.594000,-850.0,-1719.0,140.0,284.8625008,13,-0.004574048644049899,False
35525,0 days 01:19:09.616000,-865.315862362202,-1722.7196210373074,140.04275582035493,285.0,13,-0.0177617124947368,False
35526,0 days 01:19:09.754000,-961.0,-1746.0,139.0,286.7250016,13,-0.02963912347751947,False
35527,0 days 01:19:09.776000,-979.2352506309935,-1750.4597941048178,138.8724251444943,287.0,13,-0.04290634131965639,False
35528,0 days 01:19:10.015000,-1222.7754114994666,-1810.3587656423786,138.9622126228052,287.0,13,-0.0569381246510988,False
35529,0 days 01:19:10.074000,-1274.0,-1823.0,139.0,287.63214354285714,13,-0.07367127848710836,False
35530,0 days 01:19:10.295000,-1400.5591203848267,-1854.3817787784767,138.57280468441957,290.0,13,-0.1046248316151476,False
35531,0 days 01:19:10.453000,-1491.0,-1877.0,139.0,290.6583338666667,13,-0.13949579087965627,False
35532,0 days 01:19:10.535000,-1553.4379322893024,-1892.6311556021017,139.74981413370926,291.0,13,-0.17064342639870397,False
35533,0 days 01:19:10.573000,-1583.0,-1900.0,140.0,291.4750016,13,-0.17489256684370677,False
35534,0 days 01:19:10.775000,-1730.446471378877,-1936.2735798712397,139.25631753674526,294.0,13,-0.2347823687669339,False
35535,0 days 01:19:10.833000,-1774.0,-1947.0,139.0,294.3222229333333,13,-0.24738224654202584,False
35536,0 days 01:19:11.093000,-1983.0,-1999.0,139.0,295.76666737777776,13,-0.292287242488319,False
35537,0 days 01:19:11.135000,-2016.2635401574757,-2007.3323486835063,138.96883883173547,296.0,13,-0.3064028418246001,False
35538,0 days 01:19:11.313000,-2154.0,-2042.0,139.0,295.5055552,13,-0.33923589149063216,False
35539,0 days 01:19:11.453000,-2261.0,-2069.0,140.0,295.1166663111111,13,-0.37612233589985683,False
35540,0 days 01:19:11.495000,-2292.3563294976198,-2076.7788456163994,140.14035939024095,295.0,13,-0.38328512782001195,False
35541,0 days 01:19:11.653000,-2408.0,-2105.0,140.0,295.0,13,-0.42531395570198227,False
35542,0 days 01:19:11.655000,-2409.465305866269,-2105.3575453753906,139.9983879188836,295.0,13,-0.4610282472535235,False
35543,0 days 01:19:11.853000,-2564.0,-2143.0,140.0,295.99000064,13,-0.5032430869082063,True
35544,0 days 01:19:11.855000,-2565.828462779874,-2143.4407357277887,140.00030079103902,296.0,13,-0.5108924818009727,True
35545,0 days 01:19:12.095000,-2823.290668014095,-2205.0951820831033,139.9989179753831,296.0,13,-0.5684919880027756,True
35546,0 days 01:19:12.133000,-2864.0,-2215.0,140.0,295.8109445766192,13,-0.5781145904018041,True
35547,0 days 01:19:12.296000,-3026.3695910777524,-2255.328281216912,140.01665566057667,295.0,13,-0.6379220652371909,True
35548,0 days 01:19:12.373000,-3093.0,-2272.0,140.0,295.32083413333334,13,-0.6769215341894923,True
35549,0 days 01:19:12.533000,-3210.0,-2301.0,140.0,295.9875008,13,-0.7354675675891387,True
35550,0 days 01:19:12.536000,-3212.0675851304013,-2301.50517297663,140.00608634139923,296.0,13,-0.7391076991380564,True
35551,0 days 01:19:12.736000,-3358.5171929486282,-2336.715427515096,140.88865905289637,295.0,13,-0.8825289247360582,True
35552,0 days 01:19:12.773000,-3397.0,-2346.0,141.0,295.18500096,13,-0.900831715294144,True
35553,0 days 01:19:12.933000,-3599.0,-2395.0,141.0,295.98500096,13,-0.9896783842782133,True
35554,0 days 01:19:12.936000,-3602.3439210105553,-2395.812171387824,140.99262270097745,296.0,13,-1.0029165144125394,True
35555,0 days 01:19:13.256000,-3815.4120530211717,-2447.2444769730287,139.18594434756346,295.0,13,-1.11403976864567,True
35556,0 days 01:19:13.314000,-3853.0,-2456.0,139.0,294.70999936,13,-1.1569133272088616,True
35557,0 days 01:19:13.456000,-3964.034546781691,-2481.4333563360437,138.96698693803668,294.0,13,-1.2145387723589494,True
35558,0 days 01:19:13.554000,-4051.0,-2500.0,139.0,293.5916661333333,13,-1.277646543490663,True
35559,0 days 01:19:13.696000,-4185.939674246997,-2525.8338116473074,138.81247145750223,293.0,13,-1.3594417410624076,True
35560,0 days 01:19:13.814000,-4290.0,-2543.0,139.0,292.2624992,13,-1.4492107362523994,True
35561,0 days 01:19:13.856000,-4322.267736371026,-2547.5455555847066,139.24542646889006,292.0,13,-1.4692527549138104,True
35562,0 days 01:19:14.174000,-4517.0,-2561.0,143.0,285.0437472,13,-1.5989012278555605,True
35563,0 days 01:19:14.176000,-4518.279109306329,-2561.0269702217215,143.02220305298997,285.0,13,-1.6002863928462798,True
35564,0 days 01:19:14.334000,-4636.0,-2558.0,145.0,281.0499968,13,-1.686675474929722,True
35565,0 days 01:19:14.456000,-4781.002848431377,-2536.757275058234,148.26800290640057,278.0,13,-1.7861652102012402,True
35566,0 days 01:19:14.554000,-4890.0,-2517.0,151.0,273.3722161777778,13,-1.8624297907964962,True
35567,0 days 01:19:14.816000,-4998.305500272913,-2487.305419279929,154.84359052196947,261.0,13,-1.9452700079980751,True
35568,0 days 01:19:14.934000,-5045.0,-2461.0,157.0,255.5916608,13,-1.9881284204079097,True
35569,0 days 01:19:15.056000,-5126.453174703572,-2415.632794375946,160.34886255762277,250.0,13,-2.0489758606738717,True
35570,0 days 01:19:15.234000,-5267.0,-2330.0,166.0,241.54499392,13,-2.1782226694738833,True
35571,0 days 01:19:15.456000,-5391.460020152503,-2221.5554608957295,171.46093582954938,231.0,13,-2.3009822779556677,True
35572,0 days 01:19:15.656000,-5470.574535476365,-2117.8600200781084,175.6210683356973,222.0,13,-2.421595446857086,True
35573,0 days 01:19:15.674000,-5477.0,-2108.0,176.0,221.0999936,13,-2.4344160438846343,True
35574,0 days 01:19:16.016000,-5575.561503858077,-1913.9084753297288,182.92516054126727,204.0,13,-2.628843888411546,True
35575,0 days 01:19:16.094000,-5590.0,-1878.0,184.0,201.0749952,13,-2.681722262240043,True
35576,0 days 01:19:16.416000,-5617.768578491569,-1773.7277478891585,186.06847689276756,189.0,13,-2.805312499814005,True
35577,0 days 01:19:16.514000,-5623.0,-1735.0,187.0,185.87471163557734,13,-2.94085944076492,True
35578,0 days 01:19:16.654000,-5630.0,-1667.0,189.0,181.41001980355065,13,-2.9891783938036576,True
35579,0 days 01:19:16.834000,-5630.0,-1582.0,192.0,175.66970173380201,13,-3.063437439263711,True
35580,0 days 01:19:16.855000,-5629.573911572079,-1572.9824733181606,192.30841092809254,175.0,13,3.1383880926560765,True
35581,0 days 01:19:17.053000,-5618.0,-1486.0,195.0,167.8499953777778,13,3.0054230436192864,True
35582,0 days 01:19:17.215000,-5586.116468666328,-1375.8585360911245,198.2186451144348,162.0,13,2.887383651392457,True
35583,0 days 01:19:17.313000,-5568.0,-1321.0,200.0,157.7124944,13,2.8436031228327576,True
35584,0 days 01:19:17.375000,-5560.216312255286,-1299.4265853970676,200.87002300938823,155.0,13,2.820301888023103,True
35585,0 days 01:19:17.575000,-5543.54012466068,-1270.0599562439468,202.81434216908113,149.0,13,2.8205533138732912,True
35586,0 days 01:19:17.593000,-5541.0,-1266.0,203.0,148.4499960888889,13,2.8257326361449535,True
35587,0 days 01:19:17.773000,-5505.0,-1209.0,205.0,142.9499960888889,13,2.82095841746556,True
35588,0 days 01:19:17.935000,-5467.147076657296,-1159.4269706677946,206.50162910773057,138.0,13,2.8090049112688016,True
35589,0 days 01:19:18.135000,-5416.705787394363,-1107.2478507180222,207.89441780771045,132.0,13,2.840733700906693,True
35590,0 days 01:19:18.153000,-5412.0,-1103.0,208.0,131.57002948586523,13,2.840943512350222,True
35591,0 days 01:19:19.013000,-5168.0,-984.0,210.0,111.0271398933083,13,2.7962134319799143,True
35592,0 days 01:19:19.056000,-5156.179008830082,-982.1426016516965,210.0225112367785,110.0,13,2.8285512320887967,True
35593,0 days 01:19:19.173000,-5124.0,-979.0,210.0,106.5874944,13,2.9118740752798575,True
35594,0 days 01:19:19.296000,-5088.74117558582,-978.6765184607941,209.6644772405726,103.0,13,2.933328665699947,True
35595,0 days 01:19:19.453000,-5043.0,-983.0,209.0,100.85908829090909,13,3.067105788732391,True
35596,0 days 01:19:19.734000,-4968.0,-1002.0,208.0,97.02727098181818,13,3.102551882096824,True
35597,0 days 01:19:19.736000,-4967.5579886580435,-1002.1354537099459,207.99359040224283,97.0,13,-3.110119603891643,True
35598,0 days 01:19:19.934000,-4921.0,-1023.0,207.0,93.69999786666666,13,-3.050802578095072,True
35599,0 days 01:19:19.976000,-4904.377137495769,-1034.244773351656,206.47641691007024,93.0,13,-2.95405324684359,True
35600,0 days 01:19:20.134000,-4833.0,-1088.0,204.0,92.0124992,13,-2.8445951076212936,True
35601,0 days 01:19:20.136000,-4832.347298237572,-1088.5208670047148,203.97640311363537,92.0,13,-2.806957651592583,True
35602,0 days 01:19:20.376000,-4807.712577765799,-1115.3035458149445,202.77721660772104,89.0,13,-2.6075436857471757,True
35603,0 days 01:19:20.474000,-4804.0,-1125.0,202.0,88.0812488,13,-2.546357920325191,True
35604,0 days 01:19:20.696000,-4778.5312954882065,-1168.2609909196344,198.2684076307067,86.0,13,-2.3842514050149393,True
35605,0 days 01:19:20.794000,-4767.0,-1190.0,197.0,86.0,13,-2.185285484166649,True
35606,0 days 01:19:20.856000,-4761.02339576401,-1203.273020226677,196.56053319792727,86.0,13,-2.0879022379807224,True
35607,0 days 01:19:20.974000,-4752.0,-1228.0,196.0,86.7375008,13,-1.8137187314665308,True
35608,0 days 01:19:21.154000,-4742.0,-1268.0,194.0,87.8625008,13,-1.7040202393494794,True
35609,0 days 01:19:21.176000,-4740.977411245835,-1273.6618477743107,193.70206170569855,88.0,13,-1.5593756121528224,True
35610,0 days 01:19:21.336000,-4734.733511110047,-1320.045286527422,191.30031726685223,88.0,13,-1.2767341965282661,True
35611,0 days 01:19:21.414000,-4733.0,-1341.0,190.0,89.9500032,13,-0.8982050198443213,True
35612,0 days 01:19:21.656000,-4734.062729309795,-1392.9896152249696,185.63386762524226,96.0,13,-0.640042875675449,True
35613,0 days 01:19:21.694000,-4735.0,-1402.0,185.0,97.4250048,13,-0.46050525181313884,False
35614,0 days 01:19:21.874000,-4742.0,-1451.0,182.0,104.1750048,13,-0.1353315724655984,False
35615,0 days 01:19:21.976000,-4747.688533910188,-1479.6120855055522,179.47253482750494,108.0,13,0.02453449090274368,False
35616,0 days 01:19:22.154000,-4759.0,-1532.0,174.0,114.3041712,13,0.45241977227038943,False
35617,0 days 01:19:22.454000,-4774.0,-1628.0,167.0,124.9291712,13,0.6767697353800941,True
35618,0 days 01:19:22.456000,-4774.059105788889,-1628.5018613536133,166.9968190595025,125.0,13,0.8369727481283368,True
35619,0 days 01:19:22.494000,-4775.0,-1638.0,167.0,124.0499968,13,0.9663176703521513,True
35620,0 days 01:19:22.656000,-4772.02759259453,-1705.2522940917438,163.80083085700758,120.0,13,1.2542886530112334,True
35621,0 days 01:19:22.814000,-4765.0,-1775.0,159.0,117.17856914285714,13,1.4609925285186227,True
35622,0 days 01:19:22.936000,-4761.443260393025,-1805.1287165305782,156.64361759302108,115.0,13,1.784254878937554,True
35623,0 days 01:19:23.194000,-4740.0,-1846.0,153.0,108.52977865233281,13,1.8929782235549184,True
35624,0 days 01:19:23.255000,-4726.182677745559,-1865.1699793664156,151.6173662036486,107.0,13,1.9999767816679546,True
35625,0 days 01:19:23.454000,-4674.0,-1934.0,147.0,103.01999872,13,2.1369461345046212,True
35626,0 days 01:19:23.455000,-4673.826343965107,-1934.2218894490043,146.98610483651976,103.0,13,2.1492337397807253,True
35627,0 days 01:19:23.615000,-4660.137063508799,-1950.121281973616,146.19515561153284,100.0,13,2.2546598068531924,True
35628,0 days 01:19:23.733000,-4647.0,-1956.0,146.0,98.2791648,13,2.3315731112715947,True
35629,0 days 01:19:24.073000,-4543.0,-2001.0,143.0,93.32083146666666,13,2.446707204804279,True
35630,0 days 01:19:24.095000,-4537.09091130798,-2002.9122791332566,142.8499844649151,93.0,13,2.4562109479934526,True
35631,0 days 01:19:24.335000,-4491.671113282833,-2008.5181538170857,142.0797155943611,91.0,13,2.7074712351965626,True
35632,0 days 01:19:24.513000,-4459.0,-2005.0,142.0,89.66499904,13,2.7369105343005242,True
35633,0 days 01:19:24.613000,-4435.0,-2002.0,142.0,88.91499904,13,2.813634082794515,True
35634,0 days 01:19:24.735000,-4394.877034551216,-1990.7566849684329,142.00171771306555,88.0,13,2.8355596963946406,True
35635,0 days 01:19:24.913000,-4335.0,-1968.0,142.0,90.83182021818182,13,2.8619257197517105,True
35636,0 days 01:19:25.175000,-4299.588255372205,-1947.9234508545187,141.99991452677162,95.0,13,2.8995812963501413,True
35637,0 days 01:19:25.253000,-4288.0,-1939.0,142.0,95.4875008,13,2.898850980494161,True
35638,0 days 01:19:25.335000,-4271.722506545583,-1926.5210888600427,142.00001177024595,96.0,13,2.9160096932820707,True
35639,0 days 01:19:25.413000,-4255.0,-1913.0,142.0,97.94191241610952,13,2.9211484281990936,True
35640,0 days 01:19:25.576000,-4223.513242495848,-1882.8134041176104,142.0000331076248,102.0,13,2.9248038182431433,True
35641,0 days 01:19:25.633000,-4212.0,-1870.0,142.0,103.4250048,13,2.9311876696899812,True
35642,0 days 01:19:25.813000,-4173.0,-1821.0,142.0,107.9250048,13,2.8936296698773605,True
35643,0 days 01:19:25.976000,-4144.468663765031,-1776.3540125664754,142.00191224773465,112.0,13,2.8589453895404056,True
35644,0 days 01:19:26.134000,-4122.0,-1734.0,142.0,115.51111395555556,13,2.8112628564302775,True
35645,0 days 01:19:26.334000,-4096.0,-1674.0,142.0,119.9555584,13,2.7429700944998703,True
35646,0 days 01:19:26.336000,-4095.7266457249957,-1673.1987976520975,142.0004022195256,120.0,13,2.7402036519023767,True
35647,0 days 01:19:26.594000,-4061.0,-1550.0,142.0,129.2142902857143,13,2.5923678585501757,True
35648,0 days 01:19:26.616000,-4058.958304277904,-1542.3583080897927,141.96758722854204,130.0,13,2.542090950349471,True
35649,0 days 01:19:26.856000,-4048.8724451752123,-1498.5124468244765,141.23852930589817,137.0,13,2.484025098291409,True
35650,0 days 01:19:26.974000,-4047.0,-1453.0,141.0,143.55556266666667,13,2.3691316505141886,True
35651,0 days 01:19:27.174000,-4045.0,-1320.0,141.0,154.6666737777778,13,2.1674988428442012,True
35652,0 days 01:19:27.216000,-4045.2910924640346,-1297.759731765276,141.0072430493018,157.0,13,2.0643734797844213,True
35653,0 days 01:19:27.576000,-4060.6046045625426,-1193.358342345636,140.99532390414763,173.0,13,1.9076486366010905,True
35654,0 days 01:19:27.594000,-4062.0,-1186.0,141.0,173.60000426666667,13,1.8355866551428242,True
35655,0 days 01:19:27.694000,-4071.0,-1139.0,141.0,176.9333376,13,1.7372136410326904,True
35656,0 days 01:19:28.056000,-4124.844970755093,-968.1253181598363,139.9326124422654,189.0,13,1.4832930682946919,True
35657,0 days 01:19:28.074000,-4128.0,-960.0,140.0,189.54000384,13,1.4050971360725824,True
35658,0 days 01:19:28.234000,-4161.0,-884.0,141.0,194.34000384,13,1.3238443464954235,True
35659,0 days 01:19:28.256000,-4167.544563494836,-871.071469997092,141.04366039795548,195.0,13,1.3006298229096513,True
35660,0 days 01:19:28.494000,-4264.0,-704.0,140.0,203.9250048,13,1.100623244154513,True
35661,0 days 01:19:28.496000,-4264.810914491024,-702.7266465827976,139.99213048979385,204.0,13,1.062132165622277,True
35662,0 days 01:19:28.894000,-4409.0,-514.0,140.0,215.94000384,13,0.8817048686614956,True
35663,0 days 01:19:28.896000,-4409.7225416212,-513.1469690021543,140.00428118439154,216.0,13,0.8571405648667232,True
35664,0 days 01:19:29.096000,-4483.969441379056,-426.96516830603997,140.55583947343888,221.0,13,0.7701181576665391,True
35665,0 days 01:19:29.256000,-4538.75423970443,-364.6853174651934,140.94827614364678,224.0,13,0.6821926148380592,True
35666,0 days 01:19:29.294000,-4550.0,-352.0,141.0,225.10833706666668,13,0.6635171278318694,True
35667,0 days 01:19:29.496000,-4600.207295058573,-296.06715875269884,141.025788517486,231.0,13,0.6149505055201803,True
35668,0 days 01:19:29.594000,-4630.0,-263.0,141.0,233.04166933333335,13,0.580362669290243,True
35669,0 days 01:19:29.736000,-4685.810478176571,-200.95377141544122,140.99891360469638,236.0,13,0.4872550596115055,False
35670,0 days 01:19:29.754000,-4693.0,-193.0,141.0,236.33856033332958,13,0.4737547232999983,False
35671,0 days 01:19:29.954000,-4779.0,-99.0,141.0,240.10031506451358,13,0.40282071032715044,False
35672,0 days 01:19:30.055000,-4847.080615673069,-25.42640626288958,140.9591809798766,242.0,13,0.3451954889550436,False
35673,0 days 01:19:30.273000,-5022.0,163.0,141.0,246.6714313142857,13,0.2550880470887758,False
35674,0 days 01:19:30.335000,-5062.466183485806,206.61454740831937,141.13952108425752,248.0,13,0.21894287578299768,False
35675,0 days 01:19:30.495000,-5144.677341855077,295.31314208939875,141.78029091320226,251.0,13,0.1605595921415793,False
35676,0 days 01:19:30.655000,-5201.938978055196,357.0081708342682,142.59261002241593,252.0,13,0.12294953131123329,False
35677,0 days 01:19:30.753000,-5230.0,387.0,143.0,253.47000192,13,0.10035893324468786,False
35678,0 days 01:19:30.855000,-5253.605162201562,411.98412384624567,143.34942533319773,255.0,13,0.07874294682511894,False
35679,0 days 01:19:31.055000,-5307.740254322146,470.17353445952074,144.3219583751311,258.0,13,0.04849338720203002,False
35680,0 days 01:19:31.113000,-5341.0,507.0,145.0,258.87000192,13,0.021324794478360963,False
35681,0 days 01:19:31.255000,-5453.647441824704,632.637895267028,147.38892280760615,261.0,13,-0.0266297996550425,False
35682,0 days 01:19:31.293000,-5480.0,662.0,148.0,261.38000128,13,-0.05931806519085692,False
35683,0 days 01:19:31.455000,-5545.496555340202,734.3050207610016,149.9511625050303,263.0,13,-0.10828216158538893,False
35684,0 days 01:19:31.733000,-5621.0,829.0,153.0,266.9714304,13,-0.1517695154686595,False
35685,0 days 01:19:31.735000,-5622.282931939176,830.6516786110205,153.03464470819662,267.0,13,-0.18277246209164555,False
35686,0 days 01:19:31.893000,-5743.0,987.0,156.0,267.9875008,13,-0.21339003785121616,False
35687,0 days 01:19:31.895000,-5744.337756386548,988.7546268158469,156.03043614182405,268.0,13,-0.25815282820416763,False
35688,0 days 01:19:32.136000,-5834.464876543368,1113.152429092893,157.582232155694,269.0,13,-0.2857167624222418,False
35689,0 days 01:19:32.313000,-5871.0,1170.0,158.0,270.4750016,13,-0.3159011574793892,False
35690,0 days 01:19:32.376000,-5887.507204823726,1195.179371773019,158.3114565728991,271.0,13,-0.33778295458714863,False
35691,0 days 01:19:32.613000,-5984.0,1355.0,160.0,271.0,13,-0.3830046738774614,False
35692,0 days 01:19:32.616000,-5985.8852707852775,1358.4190933016678,160.02222937552798,271.0,13,-0.40391971557425055,False
35693,0 days 01:19:32.754000,-6084.0,1542.0,161.0,271.8625008,13,-0.4375716452934365,False
35694,0 days 01:19:32.776000,-6098.415855593502,1569.8260890525519,161.13274190049052,272.0,13,-0.4453407679510048,False
35695,0 days 01:19:32.936000,-6182.70008087907,1740.6298424644867,161.85912242990804,272.0,13,-0.4949955641051743,False
35696,0 days 01:19:33.136000,-6245.162091425515,1883.8545072870538,162.14400165667618,273.0,13,-0.5277424598581272,True
35697,0 days 01:19:33.234000,-6266.0,1933.0,162.0,273.22272756363634,13,-0.5624578059345736,True
35698,0 days 01:19:33.474000,-6302.0,2022.0,161.0,273.7681821090909,13,-0.582541923661525,True
