,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32721,0 days 01:12:57.655000,-4764.9188443975745,-1772.3150345618494,158.59434392452798,116.0,9,1.8768918526548841,True
32722,0 days 01:12:57.773000,-4755.0,-1809.0,156.0,114.5249984,9,2.015359557457415,True
32723,0 days 01:12:57.895000,-4741.444129294541,-1842.1948457005337,153.51142904846316,113.0,9,2.21856388015556,True
32724,0 days 01:12:57.973000,-4731.0,-1862.0,152.0,110.562496,9,2.314160320496184,True
32725,0 days 01:12:58.215000,-4688.746077402611,-1920.0183592624987,147.76040046425985,103.0,9,2.4636777616707026,True
32726,0 days 01:12:58.274000,-4675.0,-1933.0,147.0,101.770832,9,2.565578271583904,True
32727,0 days 01:12:58.455000,-4625.022448495412,-1968.6353559989084,145.4604020452274,98.0,9,2.6447449023562415,True
32728,0 days 01:12:58.514000,-4611.0,-1977.0,145.0,97.15714194285714,9,2.7259033243835735,True
32729,0 days 01:12:58.735000,-4575.19346617715,-1992.1145386522303,143.16659022005692,94.0,9,2.7521264292824,True
32730,0 days 01:12:58.774000,-4568.0,-1994.0,143.0,92.86249813333333,9,2.826568592041002,True
32731,0 days 01:12:58.975000,-4520.345964119781,-2003.7618938028081,143.04011645289083,87.0,9,2.8555429101881886,True
32732,0 days 01:12:59.014000,-4511.0,-2005.0,143.0,86.60999936,9,2.9231859110732157,True
32733,0 days 01:12:59.175000,-4474.558355923941,-2006.4636664131626,142.31586704547772,85.0,9,2.937955491769129,True
32734,0 days 01:12:59.234000,-4459.0,-2005.0,142.0,84.4468744,9,2.966233289925904,True
32735,0 days 01:12:59.474000,-4383.0,-1989.0,141.0,82.1968744,9,2.9485855898678857,True
32736,0 days 01:12:59.495000,-4377.438181047045,-1987.4272557582196,140.97213116732203,82.0,9,2.9810195044445944,True
32737,0 days 01:12:59.895000,-4312.618557866075,-1955.3801117172059,141.95018923983062,90.0,9,2.9839056450821504,True
32738,0 days 01:12:59.934000,-4306.0,-1951.0,142.0,90.65272056161457,9,2.9873365253946242,True
32739,0 days 01:13:00.094000,-4273.0,-1927.0,142.0,93.33054411232291,9,2.984828733190973,True
32740,0 days 01:13:00.134000,-4262.220933633978,-1917.3936484883263,141.98797763984345,94.0,9,2.9970716131546866,True
32741,0 days 01:13:00.354000,-4197.0,-1851.0,142.0,98.58333333333333,9,2.939176767319233,True
32742,0 days 01:13:00.374000,-4192.87020483558,-1846.5218131788577,142.01864407863903,99.0,9,2.9407688634992923,True
32743,0 days 01:13:00.694000,-4161.0,-1803.0,142.0,100.77777777777777,9,2.9064730667264334,True
32744,0 days 01:13:00.734000,-4155.882819189268,-1794.7873946694897,141.7451021559391,101.0,9,2.902239777640032,True
32745,0 days 01:13:00.854000,-4138.0,-1765.0,141.0,107.6,9,2.868488951797648,True
32746,0 days 01:13:00.934000,-4126.540609392939,-1743.377599176033,141.2067352037821,112.0,9,2.81705285432197,True
32747,0 days 01:13:01.074000,-4108.0,-1703.0,142.0,114.8,9,2.753494458956341,True
32748,0 days 01:13:01.134000,-4100.685222688108,-1684.8871160285437,141.89809755924685,116.0,9,2.698123813214151,True
32749,0 days 01:13:01.294000,-4083.0225024168776,-1635.1649297628649,141.00872122099244,123.0,9,2.598836571106057,True
32750,0 days 01:13:01.314000,-4081.0,-1629.0,141.0,123.91666666666667,9,2.5564477601153763,True
32751,0 days 01:13:01.534000,-4061.0,-1553.0,142.0,134.0,9,2.3858806229942133,True
32752,0 days 01:13:01.734000,-4046.0,-1437.0,141.0,145.66666666666666,9,2.1893822956723348,True
32753,0 days 01:13:01.774000,-4044.383414682073,-1412.906923179159,140.76800412521536,148.0,9,2.0452749025413954,True
32754,0 days 01:13:02.974000,-4183.750206462448,-842.588804476397,139.98972563638816,194.0,9,1.321499342664529,True
32755,0 days 01:13:03.013000,-4189.0,-831.0,140.0,194.9750016,9,1.2802083936850372,True
32756,0 days 01:13:03.254000,-4219.550925916364,-769.5514491690149,140.0063154703457,201.0,9,1.1999445271885893,True
32757,0 days 01:13:03.414000,-4260.102010072021,-708.65656673597,139.99942779875602,207.0,9,1.07853143646364,True
32758,0 days 01:13:03.433000,-4267.0,-699.0,140.0,207.54285897142856,9,1.0542429539365048,True
32759,0 days 01:13:03.693000,-4385.0,-542.0,140.0,214.9714304,9,0.8884640746840464,True
32760,0 days 01:13:03.694000,-4385.372275860225,-541.5217001869729,139.99967202374455,215.0,9,0.8838570840463371,True
32761,0 days 01:13:03.895000,-4436.688950421567,-478.9805265698107,139.8716346349265,220.0,9,0.8089414951105797,True
32762,0 days 01:13:04.033000,-4486.0,-424.0,140.0,223.4500032,9,0.748094300768535,True
32763,0 days 01:13:04.215000,-4603.63028409692,-292.83036054033835,140.6778290409167,228.0,9,0.6320094705886886,True
32764,0 days 01:13:04.313000,-4659.0,-231.0,141.0,230.72222577777777,9,0.5781299481994429,True
32765,0 days 01:13:04.575000,-4710.92313331564,-172.52134839665436,141.09477017177886,238.0,9,0.5135052663106157,True
32766,0 days 01:13:04.754000,-4802.0,-74.0,141.0,241.58000128,9,0.44402814738100643,False
32767,0 days 01:13:04.834000,-4878.0,8.0,141.0,243.18000128,9,0.37489581395943117,False
32768,0 days 01:13:04.975000,-4966.384557147858,103.59370229811158,140.89045904156606,246.0,9,0.3200455002359052,False
32769,0 days 01:13:05.174000,-5037.0,180.0,141.0,248.7638897777778,9,0.26091383929997547,False
32770,0 days 01:13:05.335000,-5124.402196988156,273.58541119175106,141.9258421990105,251.0,9,0.21468186225227515,False
32771,0 days 01:13:05.535000,-5246.919359177689,404.6760672291611,143.6123163761812,254.0,9,0.13508993079637996,False
32772,0 days 01:13:05.594000,-5275.0,435.0,144.0,254.921876,9,0.11232191908035986,False
32773,0 days 01:13:05.855000,-5353.6013651637995,521.8475848666039,145.07909720184438,259.0,9,0.07001320950429195,False
32774,0 days 01:13:06.014000,-5406.0,579.0,146.0,261.83928685714284,9,0.030474491461764116,False
32775,0 days 01:13:06.114000,-5453.0,630.0,147.0,263.6250011428571,9,-0.01857248117036693,False
32776,0 days 01:13:06.135000,-5464.959717421652,643.4794431156904,147.32637235665976,264.0,9,-0.034755303946716734,False
32777,0 days 01:13:06.335000,-5604.507819399224,808.5716652525599,152.14496310502975,266.0,9,-0.1074083849330851,False
32778,0 days 01:13:06.374000,-5628.0,837.0,153.0,266.58500096,9,-0.13372464797554307,False
32779,0 days 01:13:06.535000,-5698.235719212531,923.8357114439596,155.55977231873524,269.0,9,-0.17487278418065924,False
32780,0 days 01:13:06.854000,-5786.0,1045.0,157.0,269.9968752,9,-0.2218744598631488,False
32781,0 days 01:13:06.855000,-5786.404571352817,1045.5680717005566,156.99999169238967,270.0,9,-0.2598309788137368,False
32782,0 days 01:13:06.894000,-5803.0,1069.0,157.0,270.2452833226533,9,-0.27487762820227485,False
32783,0 days 01:13:07.014000,-5865.987772500968,1163.2957177396013,157.68272813831342,271.0,9,-0.3166045975035986,False
32784,0 days 01:13:07.214000,-5983.0,1352.0,160.0,271.5,9,-0.3657675503794929,False
32785,0 days 01:13:07.414000,-6063.358540696867,1498.9503962347173,161.42809824728647,272.0,9,-0.42728496686723294,False
32786,0 days 01:13:07.574000,-6115.1515408523155,1606.6099370168433,161.9449574390139,273.0,9,-0.4601529717280105,False
32787,0 days 01:13:07.614000,-6129.0,1636.0,162.0,273.0833333333333,9,-0.4988823416757445,False
32788,0 days 01:13:08.054000,-6290.0,1994.0,161.0,274.0,9,-0.5939462759956885,True
32789,0 days 01:13:08.214000,-6334.890774305087,2104.2596893525656,160.3175782919088,275.0,9,-0.6545592577002731,True
32790,0 days 01:13:08.414000,-6379.52869578896,2222.6950857878905,159.37072184216368,275.0,9,-0.723029743503542,True
32791,0 days 01:13:08.494000,-6396.0,2267.0,159.0,275.25,9,-0.77356331411938,True
32792,0 days 01:13:08.734000,-6441.8265413343715,2391.633760519744,157.90397625947264,276.0,9,-0.9091897337619287,True
32793,0 days 01:13:08.873000,-6471.0,2473.0,157.0,270.20833066666665,9,-1.0204604760447764,True
32794,0 days 01:13:08.993000,-6500.0,2555.0,156.0,265.20833066666665,9,-1.166280240913835,True
32795,0 days 01:13:09.094000,-6528.017937598882,2633.788649077225,155.24819261779527,261.0,9,-1.2619225685297706,True
32796,0 days 01:13:09.293000,-6583.0,2788.0,154.0,233.28213394285714,9,-1.4480221368657604,True
32797,0 days 01:13:09.374000,-6599.274437213978,2834.121869737738,153.506042371233,222.0,9,-1.8011519143340842,True
32798,0 days 01:13:09.694000,-6639.5132598334185,2950.3842171315578,152.0251524142607,182.0,9,-1.9475960902932705,True
32799,0 days 01:13:09.733000,-6645.0,2966.0,152.0,178.85832817777776,9,-2.081956268978541,True
32800,0 days 01:13:09.773000,-6651.0,2983.0,152.0,175.63610595555556,9,-2.1308594879746185,True
32801,0 days 01:13:10.054000,-6703.822871263791,3133.918566702781,150.23889131202503,153.0,9,-2.2826797333377207,True
32802,0 days 01:13:10.093000,-6710.0,3153.0,150.0,149.74999466666668,9,-2.3836590589470195,True
32803,0 days 01:13:10.294000,-6732.081260675187,3231.582220124022,149.31724862375984,133.0,9,-2.4404262172730142,True
32804,0 days 01:13:10.533000,-6744.0,3295.0,149.0,121.07709258261661,9,-2.519344813803695,True
32805,0 days 01:13:10.735000,-6748.766684659047,3336.056370422186,148.4588391859428,111.0,9,-2.5808534828570884,True
32806,0 days 01:13:10.973000,-6747.0,3385.0,148.0,101.47999488,9,-2.6136314233419586,True
32807,0 days 01:13:11.053000,-6744.0,3406.0,148.0,98.27999488,9,-2.650196202453491,True
32808,0 days 01:13:11.135000,-6737.794052179115,3430.8762899433605,147.87310473034233,95.0,9,-2.6742524139253225,True
32809,0 days 01:13:11.295000,-6717.797720188317,3485.5913791951384,147.2698363338456,90.0,9,-2.7062469887975698,True
32810,0 days 01:13:11.374000,-6708.0,3508.0,147.0,88.2718736,9,-2.7232079809875573,True
32811,0 days 01:13:11.615000,-6682.234269382488,3550.1848300156566,146.48615593460565,83.0,9,-2.7374429874165203,True
32812,0 days 01:13:11.814000,-6660.0,3572.0,146.0,79.01999872,9,-2.777571279580217,True
32813,0 days 01:13:11.815000,-6659.875154484257,3572.1122548550975,145.99661525068416,79.0,9,-2.7751339669107176,True
32814,0 days 01:13:12.094000,-6620.0,3603.0,145.0,74.34999893333334,9,-2.7893249051384843,True
32815,0 days 01:13:12.175000,-6606.612123398296,3610.593168327623,144.95268458428032,73.0,9,-2.7862497476444177,True
32816,0 days 01:13:12.335000,-6577.124061121946,3623.3136927900005,145.05331844377767,71.0,9,-2.8005380992148283,True
32817,0 days 01:13:12.374000,-6569.0,3626.0,145.0,71.32500053333334,9,-2.7826338907908807,True
32818,0 days 01:13:12.575000,-6522.050712500014,3637.202288472604,144.21195821834053,73.0,9,-2.800367063786341,True
32819,0 days 01:13:12.654000,-6505.0,3640.0,144.0,74.31666773333333,9,-2.7913256565117184,True
32820,0 days 01:13:12.914000,-6458.0,3642.0,144.0,78.65000106666666,9,-2.775831293262928,True
32821,0 days 01:13:13.055000,-6426.583607185876,3638.7699423867243,143.38772860507254,81.0,9,-2.775146567121962,True
32822,0 days 01:13:13.154000,-6403.0,3635.0,143.0,83.97000192,9,-2.772193721870157,True
32823,0 days 01:13:13.255000,-6379.057257472965,3630.0553718063493,142.9036978376327,87.0,9,-2.7539964445672958,True
32824,0 days 01:13:13.374000,-6350.0,3622.0,143.0,91.30919374989304,9,-2.7131941181497976,True
32825,0 days 01:13:13.614000,-6285.770911432401,3596.001911148189,143.13604101500658,100.0,9,-2.6682592673977528,True
32826,0 days 01:13:13.694000,-6265.0,3586.0,143.0,103.71428571428571,9,-2.635454629624456,True
32827,0 days 01:13:13.894000,-6216.391854720978,3559.4420663511382,142.17390439687654,113.0,9,-2.6083485971016094,True
32828,0 days 01:13:13.954000,-6201.0,3550.0,142.0,114.875,9,-2.487438312561668,True
32829,0 days 01:13:14.054000,-6173.532900985467,3532.1595076757326,141.9047351683769,118.0,9,-2.4341057588248587,True
32830,0 days 01:13:14.174000,-6139.0,3508.0,142.0,124.0,9,-2.3458938203151742,True
32831,0 days 01:13:14.254000,-6116.03487852183,3490.7383240018316,142.11130516176,128.0,9,-2.300140447603432,True
32832,0 days 01:13:14.454000,-6058.0,3443.0,142.0,139.66666666666666,9,-2.1539757844613825,True
32833,0 days 01:13:14.614000,-6009.539548716554,3399.1655928952814,140.64104355147293,149.0,9,-2.0437360627828713,True
32834,0 days 01:13:14.714000,-5980.0,3370.0,141.0,154.5,9,-1.9134593183330688,True
32835,0 days 01:13:14.774000,-5962.0,3351.0,142.0,157.8,9,-1.810542460137401,True
32836,0 days 01:13:14.814000,-5946.526083891674,3334.148830496977,142.5455756942175,160.0,9,-1.5787298344303726,True
32837,0 days 01:13:15.114000,-5775.0,3138.0,143.0,171.25,9,-1.2171605455163592,True
32838,0 days 01:13:15.134000,-5766.082629183982,3127.1237773101193,143.0075608777363,172.0,9,-1.0325014209763692,True
32839,0 days 01:13:15.414000,-5692.373217880651,3024.3321859423727,143.64385799687386,184.0,9,-0.8865690912538481,True
32840,0 days 01:13:15.513000,-5673.0,2994.0,144.0,186.4750016,9,-0.799020954756835,True
32841,0 days 01:13:15.574000,-5660.588610736301,2974.6690229536566,144.23905989076164,188.0,9,-0.6310932928779472,True
32842,0 days 01:13:15.894000,-5588.084516265392,2858.6224659934746,145.77198789659798,201.0,9,-0.4857039047816078,False
32843,0 days 01:13:15.933000,-5578.0,2841.0,146.0,202.17000192,9,-0.3598301246439375,False
32844,0 days 01:13:16.093000,-5535.0,2763.0,147.0,206.97000192,9,-0.25706731690955326,False
32845,0 days 01:13:16.294000,-5485.910709153353,2672.3885999402114,148.29640794673054,213.0,9,-0.13661866236579426,False
32846,0 days 01:13:16.353000,-5467.0,2634.0,149.0,214.1062512,9,-0.04431002390283931,False
32847,0 days 01:13:16.454000,-5426.7009215172375,2548.186485273784,150.7186522244455,216.0,9,0.02266698416279852,False
32848,0 days 01:13:16.533000,-5398.0,2486.0,152.0,217.9750016,9,0.1126112453135911,False
32849,0 days 01:13:16.654000,-5372.418625259268,2430.508412369061,153.14093701630273,221.0,9,0.1915120050151098,False
32850,0 days 01:13:16.853000,-5343.0,2365.0,154.0,225.9750016,9,0.29199838581991716,False
32851,0 days 01:13:16.934000,-5317.4786013179755,2307.6373497726972,154.56608446702666,228.0,9,0.3621147514172294,False
32852,0 days 01:13:17.133000,-5242.0,2138.0,156.0,232.95729809703587,9,0.49418605463540916,False
32853,0 days 01:13:17.215000,-5221.201182850468,2091.633618013089,156.22531166621891,235.0,9,0.5521287852779496,True
32854,0 days 01:13:17.455000,-5185.729040766629,2013.2471340199804,156.00474984956296,240.0,9,0.626434286136601,True
32855,0 days 01:13:17.493000,-5179.0,1998.0,156.0,240.76000256,9,0.6825463823414687,True
32856,0 days 01:13:17.655000,-5141.688065958406,1913.117733907191,156.11012997523792,244.0,9,0.7796853601099282,True
32857,0 days 01:13:17.713000,-5120.0,1866.0,156.0,244.906252,9,0.8258946147923396,True
32858,0 days 01:13:17.894000,-5028.0,1673.0,155.0,247.734376,9,0.969074039592058,True
32859,0 days 01:13:17.975000,-4997.642505920978,1611.1901047611539,154.64617631384021,249.0,9,1.0227718006542945,True
32860,0 days 01:13:18.215000,-4953.882997316812,1530.5191208765325,153.80008288524206,255.0,9,1.1154276318328127,True
32861,0 days 01:13:18.294000,-4938.0,1502.0,153.0,255.65833386666668,9,1.1434189317725119,True
32862,0 days 01:13:18.455000,-4890.861580961622,1420.4342195893491,150.37126208159208,257.0,9,1.210130639179123,True
32863,0 days 01:13:18.474000,-4882.0,1407.0,150.0,257.19000064,9,1.2262121241006656,True
32864,0 days 01:13:18.655000,-4754.801088425588,1232.7389020939904,146.00572757514095,259.0,9,1.3028445868545142,True
32865,0 days 01:13:18.774000,-4673.0,1129.0,144.0,261.2312512,9,1.3779406734830972,True
32866,0 days 01:13:18.975000,-4594.4312195538905,1045.591091742157,143.08368141728906,265.0,9,1.4140473939401443,True
32867,0 days 01:13:19.094000,-4551.0,1010.0,143.0,264.70249984,9,1.4442852602063292,True
32868,0 days 01:13:19.375000,-4393.2094424540555,890.5808833306273,142.0984254326263,264.0,9,1.4858025123368863,True
32869,0 days 01:13:19.394000,-4380.0,882.0,142.0,263.59285577142856,9,1.4898522021651328,True
32870,0 days 01:13:19.574000,-4247.0,805.0,141.0,259.7357129142857,9,1.5180614178424983,True
32871,0 days 01:13:19.655000,-4194.05294038519,778.7738383300351,140.78168076548565,258.0,9,1.5223898260825683,True
32872,0 days 01:13:19.935000,-4043.255048374663,723.2527620039826,140.98907811276527,250.0,9,1.5433816586791624,True
32873,0 days 01:13:19.954000,-4033.0,720.0,141.0,249.7624992,9,1.5256100123333212,True
32874,0 days 01:13:20.175000,-3894.919418480964,684.5910123390721,141.0016786424589,247.0,9,1.530479098785296,True
32875,0 days 01:13:20.194000,-3878.0,682.0,141.0,247.0,9,1.5227064572519249,True
32876,0 days 01:13:20.374000,-3691.0,663.0,141.0,247.0,9,1.5184347079231597,True
32877,0 days 01:13:20.414000,-3659.331441211029,660.766994117208,141.00057052224383,247.0,9,1.4793802751551546,True
32878,0 days 01:13:20.714000,-3529.0,667.0,141.0,249.8125,9,1.466585971494812,True
32879,0 days 01:13:20.734000,-3517.9473951792,668.5358996859866,140.9999488055514,250.0,9,1.4478761443559107,True
32880,0 days 01:13:20.934000,-3380.9265841933484,691.0095104401709,140.99995702287697,252.0,9,1.4119458488073784,True
32881,0 days 01:13:20.954000,-3367.0,694.0,141.0,252.16666666666666,9,1.3895845971156595,True
32882,0 days 01:13:21.114000,-3260.0,723.0,141.0,253.5,9,1.3482617606363,True
32883,0 days 01:13:21.394000,-3082.0,797.0,141.0,255.83333333333334,9,1.2825456229959928,True
32884,0 days 01:13:21.414000,-3069.68214021003,803.4054503605079,141.00168098366535,256.0,9,1.2094185864004878,True
32885,0 days 01:13:21.594000,-2961.0,868.0,141.0,257.0,9,1.1581388489501252,True
32886,0 days 01:13:21.774000,-2857.729212931832,943.4196419863332,140.96336682241557,258.0,9,1.0659634646344918,True
32887,0 days 01:13:21.793000,-2848.0,951.0,141.0,258.0,9,1.0281008302518726,True
32888,0 days 01:13:21.973000,-2754.0,1036.0,142.0,258.0,9,0.9354997847485058,True
32889,0 days 01:13:22.014000,-2721.56484538502,1072.1479486503563,142.44768463603828,258.0,9,0.8805029542263265,True
32890,0 days 01:13:22.133000,-2617.0,1196.0,144.0,258.0,9,0.7678578111865856,True
32891,0 days 01:13:22.174000,-2589.752476739088,1229.373199938494,144.47219270513756,258.0,9,0.6930187390456334,True
32892,0 days 01:13:22.374000,-2532.719484858444,1309.345638089447,146.175339082598,259.0,9,0.5184506964968579,True
32893,0 days 01:13:22.573000,-2489.0,1401.0,148.0,259.82916693333334,9,0.41827750489583654,False
32894,0 days 01:13:22.614000,-2472.152815570666,1433.920687470578,148.48651307103856,260.0,9,0.3173334847282158,False
32895,0 days 01:13:22.733000,-2417.0,1542.0,150.0,260.42500022857143,9,0.20612673457103875,False
32896,0 days 01:13:22.894000,-2365.9587797791983,1654.68114872672,151.81243435756525,261.0,9,0.0024370254090087017,False
32897,0 days 01:13:22.993000,-2343.0,1710.0,153.0,260.2928566857143,9,-0.07675716450349283,False
32898,0 days 01:13:23.174000,-2300.8547189521996,1805.517088000424,155.7295984631315,259.0,9,-0.24119629343428858,False
32899,0 days 01:13:23.233000,-2270.0,1860.0,157.0,259.0,9,-0.33506343128093996,False
32900,0 days 01:13:23.334000,-2192.9329312105847,1986.2811400055941,159.588016707039,259.0,9,-0.4881072468137945,False
32901,0 days 01:13:23.353000,-2180.0,2007.0,160.0,257.3374944,9,-0.5280793895528376,True
32902,0 days 01:13:23.494000,-2123.9749170205746,2092.9447973637843,161.66297524906724,245.0,9,-0.6367340190100758,True
32903,0 days 01:13:23.695000,-2098.148659271611,2112.1476498956877,161.91270818401998,236.0,9,-0.6614486479369487,True
32904,0 days 01:13:23.713000,-2093.0,2117.0,162.0,235.29285211428572,9,-0.7372666115645518,True
32905,0 days 01:13:23.953000,-1987.0,2221.0,164.0,225.86428068571428,9,-0.8696329343607362,True
32906,0 days 01:13:23.975000,-1976.5460136091829,2230.241992715584,164.18417673455028,225.0,9,-0.9056711680433983,True
32907,0 days 01:13:24.293000,-1825.0,2334.0,166.0,208.1062432,9,-1.0062465277582333,True
32908,0 days 01:13:24.295000,-1823.9473835242438,2334.5578191228396,166.00356803563832,208.0,9,-1.0558989052514478,True
32909,0 days 01:13:24.474000,-1727.0,2380.0,166.0,204.41999872,9,-1.1000865010889014,True
32910,0 days 01:13:24.495000,-1716.4509995025953,2384.366134806941,165.9941431986301,204.0,9,-1.1272783997056595,True
32911,0 days 01:13:24.655000,-1636.7818111965496,2411.1931283791673,165.9986778284368,197.0,9,-1.154451014279482,True
32912,0 days 01:13:24.674000,-1625.0,2414.0,166.0,196.406248,9,-1.176043723026666,True
32913,0 days 01:13:24.894000,-1465.0,2441.0,166.0,189.531248,9,-1.189571503177133,True
32914,0 days 01:13:24.975000,-1426.9605776256433,2446.104904860755,165.99625167143265,187.0,9,-1.2250459925912125,True
32915,0 days 01:13:25.175000,-1380.4423943803781,2445.6595898993414,165.9895142320567,177.0,9,-1.2245438878857602,True
32916,0 days 01:13:25.254000,-1348.0,2440.0,166.0,175.0249984,9,-1.2247927098248008,True
32917,0 days 01:13:25.495000,-1189.3199420594603,2407.113899628431,166.0311791270416,169.0,9,-1.219241162035027,True
32918,0 days 01:13:25.534000,-1168.0,2402.0,166.0,168.0249984,9,-1.197658074481092,True
32919,0 days 01:13:25.655000,-1121.011148069932,2388.6610216524155,165.8068308091501,165.0,9,-1.1779792344821718,True
32920,0 days 01:13:25.914000,-1065.0,2359.0,165.0,161.11499904,9,-1.1565931750782075,True
32921,0 days 01:13:26.055000,-1011.9266424533794,2329.548507132308,164.4253000908642,159.0,9,-1.1354704300978098,True
32922,0 days 01:13:26.154000,-974.0,2307.0,164.0,159.6187504,9,-1.06137017050889,True
32923,0 days 01:13:26.314000,-918.0,2266.0,163.0,160.6187504,9,-1.0334197615671608,True
32924,0 days 01:13:26.534000,-802.0,2156.0,159.0,161.9937504,9,-0.8972435097158681,True
32925,0 days 01:13:26.535000,-801.5678536570846,2155.5637159535722,158.98559285190782,162.0,9,-0.8652511216470544,True
32926,0 days 01:13:26.855000,-738.3907926280743,2076.7282002654897,157.7148117317198,172.0,9,-0.7645204242268244,True
32927,0 days 01:13:26.974000,-719.0,2042.0,157.0,176.97908084242187,9,-0.7065217440909407,True
32928,0 days 01:13:27.094000,-690.4709378335849,1992.0780667164167,155.53354615778903,182.0,9,-0.5401065022983084,True
32929,0 days 01:13:27.174000,-671.0,1956.0,155.0,183.66666666666666,9,-0.4701097044780299,False
32930,0 days 01:13:27.214000,-662.0,1938.0,155.0,184.5,9,-0.3580940045708676,False
32931,0 days 01:13:27.334000,-632.6457925776166,1870.501475724534,153.80111073115543,187.0,9,-0.20340807009190884,False
32932,0 days 01:13:27.534000,-586.0,1748.0,150.0,184.5,9,0.04946335436943589,False
32933,0 days 01:13:27.574000,-579.4386310283174,1730.142443934307,149.55286154656883,184.0,9,0.15244492478704294,False
32934,0 days 01:13:27.854000,-545.0217396009,1640.9128557364243,148.3679880250807,181.0,9,0.3120630826360742,False
32935,0 days 01:13:27.894000,-536.0,1622.0,148.0,178.22222222222223,9,0.46911475439105943,False
32936,0 days 01:13:28.134000,-461.0,1482.0,145.0,161.55555555555554,9,0.7972136647851096,True
32937,0 days 01:13:28.214000,-441.2074225543704,1455.8036270307475,144.99079995263227,156.0,9,0.8824550492062888,True
32938,0 days 01:13:28.274000,-427.0,1440.0,145.0,154.0,9,1.0321458998667263,True
32939,0 days 01:13:28.454000,-378.1362984514057,1388.805422104764,143.51096960382318,148.0,9,1.1886475077332164,True
32940,0 days 01:13:28.533000,-355.0,1368.0,143.0,146.2718736,9,1.3051808488370011,True
32941,0 days 01:13:28.733000,-294.0,1325.0,143.0,141.8968736,9,1.4198473453160028,True
32942,0 days 01:13:28.774000,-281.09379085229006,1317.4758033640744,142.89688988293096,141.0,9,1.545031023828412,True
32943,0 days 01:13:28.973000,-217.0,1287.0,142.0,127.06999551999999,9,1.6201478653329284,True
32944,0 days 01:13:28.974000,-216.67518399750412,1286.8758970669162,141.99868623484684,127.0,9,1.66416024453418,True
32945,0 days 01:13:29.053000,-191.0,1278.0,142.0,126.0124992,9,1.7542157972296815,True
32946,0 days 01:13:29.273000,-120.0,1262.0,142.0,123.2624992,9,1.8403379541945413,True
32947,0 days 01:13:29.374000,-86.68899706183862,1258.3784254777315,141.99757185342335,122.0,9,1.946002990508261,True
32948,0 days 01:13:29.513000,-42.0,1257.0,142.0,116.7874976,9,2.010868137514448,True
32949,0 days 01:13:29.534000,-35.644313359025155,1257.1449366811132,142.00018775730183,116.0,9,2.0759580182568524,True
32950,0 days 01:13:29.753000,31.0,1266.0,142.0,112.578124,9,2.1223215276422076,True
32951,0 days 01:13:29.854000,70.75311921817779,1276.9982938356109,141.99991640744767,111.0,9,2.178156575545096,True
32952,0 days 01:13:30.013000,132.0,1298.0,142.0,109.41396419574491,9,2.237846632037705,True
32953,0 days 01:13:30.255000,175.59289817403013,1320.6644076896255,142.00000626062112,107.0,9,2.3017110718515643,True
32954,0 days 01:13:30.333000,188.0,1329.0,142.0,107.0,9,2.33537272138702,True
32955,0 days 01:13:30.415000,203.487058367118,1339.3289455382678,141.99999676311987,107.0,9,2.37145460851121,True
32956,0 days 01:13:30.673000,269.0,1390.0,142.0,112.52857417142857,9,2.3778570352614072,True
32957,0 days 01:13:30.695000,275.8186613508759,1396.5218229442567,142.00000014478783,113.0,9,2.424659989421172,True
32958,0 days 01:13:30.873000,331.0,1454.0,142.0,117.4500032,9,2.433877654483371,True
32959,0 days 01:13:30.975000,350.4061055548233,1475.3230873901261,141.99999992317728,120.0,9,2.4383146418849697,True
32960,0 days 01:13:31.154000,376.0,1510.0,142.0,121.79000064,9,2.4367546633640402,True
32961,0 days 01:13:31.175000,380.39817928811294,1516.640149093986,142.00000000480495,122.0,9,2.4416819926232627,True
32962,0 days 01:13:31.414000,441.0,1614.0,142.0,124.56071497142857,9,2.405421989370223,True
32963,0 days 01:13:31.455000,448.7165074969197,1627.5119912674916,141.99999999807184,125.0,9,2.400562804858884,True
32964,0 days 01:13:31.695000,471.37494874403046,1677.5311199229805,141.99999999817157,132.0,9,2.34651312910175,True
32965,0 days 01:13:31.854000,486.0,1718.0,142.0,137.56500224,9,2.327345450898697,True
32966,0 days 01:13:31.895000,491.19477000300105,1731.8409567873537,142.00000000006506,139.0,9,2.2852586199510596,True
32967,0 days 01:13:31.954000,499.0,1753.0,142.0,139.32777813333334,9,2.2503661970357896,True
32968,0 days 01:13:32.255000,528.2539973420908,1862.1242899141034,141.99999999999352,141.0,9,2.14858867719929,True
32969,0 days 01:13:32.294000,531.0,1880.0,142.0,144.1687552,9,2.1098604299014982,True
32970,0 days 01:13:32.415000,538.1883084554366,1943.581724396476,142.00000000000475,154.0,9,2.053289892932241,True
32971,0 days 01:13:32.534000,542.0,2004.0,142.0,158.67500251428572,9,1.9544018745965068,True
32972,0 days 01:13:32.695000,540.0227746582091,2060.960046322659,141.9999999999992,165.0,9,1.804107270021293,True
32973,0 days 01:13:32.814000,534.0,2103.0,142.0,167.9750016,9,1.756265298892084,True
32974,0 days 01:13:32.855000,531.1365937374393,2120.2858427984065,142.0000000000001,169.0,9,1.6619375550032234,True
32975,0 days 01:13:33.034000,513.0,2211.0,142.0,177.390628,9,1.5773386896998762,True
32976,0 days 01:13:33.175000,490.6758295094524,2294.732493416667,141.99999999999997,184.0,9,1.3885048758070462,True
