,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
30340,0 days 01:07:29.894000,-264.0,-1577.0,139.0,278.0,6,0.03866095134374551,False
30341,0 days 01:07:30.014000,-409.3298661265002,-1611.6309962759867,139.76627257054795,281.0,6,0.024405868897741604,False
30342,0 days 01:07:30.054000,-453.0,-1622.0,140.0,281.27272727272725,6,0.0034052800871344877,False
30343,0 days 01:07:30.434000,-657.0,-1671.0,140.0,283.8636363636364,6,-0.002753605660949493,False
30344,0 days 01:07:30.454000,-669.4190221726983,-1674.0899541525894,140.00223547544167,284.0,6,-0.03057112305671204,False
30345,0 days 01:07:30.674000,-834.0,-1715.0,140.0,286.75,6,-0.05066777293779954,False
30346,0 days 01:07:30.774000,-901.1304996862641,-1731.0291946518287,139.49710061785777,288.0,6,-0.06017806672758137,False
30347,0 days 01:07:30.874000,-984.0,-1751.0,139.0,289.25522978939455,6,-0.08748447308111833,False
30348,0 days 01:07:31.013000,-1161.8894090083088,-1795.2526570551815,138.95010295373424,291.0,6,-0.12823270024319058,False
30349,0 days 01:07:31.094000,-1253.0,-1818.0,139.0,291.0,6,-0.14616465506249143,False
30350,0 days 01:07:31.173000,-1310.5707420696926,-1832.2671073119113,138.9762743431316,291.0,6,-0.1579278875789111,False
30351,0 days 01:07:31.373000,-1372.1046376035476,-1847.0988790215629,138.89653644136186,293.0,6,-0.18969623250445483,False
30352,0 days 01:07:31.413000,-1392.0,-1852.0,139.0,293.25,6,-0.2046577184448606,False
30353,0 days 01:07:31.653000,-1577.0,-1898.0,140.0,294.75,6,-0.22304094634481333,False
30354,0 days 01:07:31.693000,-1609.1060273292094,-1905.9279793576939,139.9422307756812,295.0,6,-0.24146710985332115,False
30355,0 days 01:07:31.893000,-1763.0,-1944.0,139.0,295.0,6,-0.25900882713290646,False
30356,0 days 01:07:31.973000,-1826.0,-1960.0,139.0,296.5,6,-0.2896659175041147,False
30357,0 days 01:07:32.053000,-1899.1894857435755,-1978.407526724696,139.16224575806265,298.0,6,-0.29964270860271636,False
30358,0 days 01:07:32.253000,-2105.1412531917163,-2029.5767630242403,139.90710972834717,298.0,6,-0.3536237105232339,False
30359,0 days 01:07:32.293000,-2139.0,-2038.0,140.0,298.1666666666667,6,-0.3784818857028149,False
30360,0 days 01:07:32.633000,-2344.0,-2089.0,140.0,299.5833333333333,6,-0.41301703321569716,False
30361,0 days 01:07:32.733000,-2419.8858759333557,-2107.4483210226654,139.9970722260731,300.0,6,-0.4349086205093565,False
30362,0 days 01:07:32.773000,-2455.0,-2116.0,140.0,300.0,6,-0.44349518466923704,False
30363,0 days 01:07:33.013000,-2724.0040434952616,-2182.079976065036,140.01874494370296,300.0,6,-0.5080755770612,True
30364,0 days 01:07:33.153000,-2866.0,-2217.0,140.0,300.0,6,-0.5468422320886608,True
30365,0 days 01:07:33.253000,-2941.451697448707,-2235.481762396027,139.96357981611402,300.0,6,-0.5913973512921027,True
30366,0 days 01:07:33.453000,-3042.0326494622095,-2259.8849388496183,139.88494655383306,299.0,6,-0.6158127497972944,True
30367,0 days 01:07:33.573000,-3117.0,-2278.0,140.0,299.0,6,-0.6574186004574848,True
30368,0 days 01:07:33.613000,-3146.6084495124524,-2285.1538628455037,140.07312579132542,299.0,6,-0.6922000612759738,True
30369,0 days 01:07:33.933000,-3414.0,-2350.0,141.0,298.1111111111111,6,-0.8000329153912116,True
30370,0 days 01:07:33.973000,-3438.40826942071,-2356.0186268005964,141.08932739228177,298.0,6,-0.8140853187470551,True
30371,0 days 01:07:34.133000,-3510.482697382955,-2374.11742618502,141.32688709935098,298.0,6,-0.8660290236717058,True
30372,0 days 01:07:34.273000,-3636.0,-2404.0,141.0,298.0,6,-0.9205754429215389,True
30373,0 days 01:07:34.293000,-3662.8442085697666,-2410.2865125357707,140.89621672508392,298.0,6,-0.946294436681692,True
30374,0 days 01:07:34.553000,-4091.0,-2509.0,139.0,298.0,6,-1.1527315217108378,True
30375,0 days 01:07:34.613000,-4143.167674482389,-2520.4662281599462,138.82877456444453,298.0,6,-1.2193674398824441,True
30376,0 days 01:07:34.833000,-4213.0,-2531.0,139.0,292.5,6,-1.2729820643880498,True
30377,0 days 01:07:34.933000,-4273.69720967461,-2539.2122429048177,139.04489666764076,290.0,6,-1.3131117423225545,True
30378,0 days 01:07:35.094000,-4407.812603961751,-2555.5808832575817,139.56185045191222,290.0,6,-1.386860258000049,True
30379,0 days 01:07:35.133000,-4439.0,-2558.0,140.0,287.8062464,6,-1.4347038873388753,True
30380,0 days 01:07:35.254000,-4530.084350947959,-2561.0315265560043,142.19698999196257,281.0,6,-1.4969092479129316,True
30381,0 days 01:07:35.353000,-4600.0,-2560.0,144.0,278.2156232,6,-1.5478550460566471,True
30382,0 days 01:07:35.574000,-4755.9827023578,-2546.0866192576323,146.58256966717028,272.0,6,-1.6600286457915379,True
30383,0 days 01:07:35.593000,-4772.0,-2543.0,147.0,271.0931787636364,6,-1.6911633041302885,True
30384,0 days 01:07:35.834000,-4995.0,-2482.0,155.0,259.59090909090907,6,-1.8499696451360406,True
30385,0 days 01:07:36.014000,-5080.500980465875,-2446.8585738966945,158.36094821917462,251.0,6,-1.9396273612105597,True
30386,0 days 01:07:36.134000,-5123.0,-2423.0,160.0,242.9,6,-1.9684797842155646,True
30387,0 days 01:07:36.414000,-5257.0,-2337.0,165.0,224.0,6,-2.083554900448548,True
30388,0 days 01:07:36.674000,-5402.0,-2203.0,171.0,216.3181818181818,6,-2.2150578462454185,True
30389,0 days 01:07:36.854000,-5449.790680479012,-2148.011711133404,173.4762610775064,211.0,6,-2.30874447027963,True
30390,0 days 01:07:36.954000,-5472.0,-2114.0,175.0,207.875,6,-2.352169026002768,True
30391,0 days 01:07:37.174000,-5538.879835902697,-1997.555567358492,180.04490943565392,201.0,6,-2.460010872761178,True
30392,0 days 01:07:37.274000,-5565.0,-1945.0,182.0,196.0,6,-2.5675876720186053,True
30393,0 days 01:07:37.334000,-5577.063596760742,-1917.1748231750578,182.86520169164177,193.0,6,-2.611358042278152,True
30394,0 days 01:07:37.494000,-5598.241286309377,-1852.9976536698532,184.34982701644932,189.0,6,-2.689380838034413,True
30395,0 days 01:07:37.554000,-5605.0,-1828.0,185.0,187.06451657301412,6,-2.745335663688572,True
30396,0 days 01:07:37.754000,-5624.0,-1730.0,188.0,180.61290514972785,6,-2.8783580698222626,True
30397,0 days 01:07:37.773000,-5624.997761287009,-1718.134968967497,188.35460410713003,180.0,6,-2.9999142971793384,True
30398,0 days 01:07:37.933000,-5626.603234116027,-1598.5654261522243,191.78875057713702,174.0,6,-3.107190691050158,True
30399,0 days 01:07:38.053000,-5624.0,-1524.0,194.0,170.4,6,3.0544163330706526,True
30400,0 days 01:07:38.133000,-5621.730945781018,-1493.2070170352222,195.02736544002468,168.0,6,3.01744563244329,True
30401,0 days 01:07:38.333000,-5612.299330379634,-1456.2051122033913,196.61426612652357,165.0,6,2.9456417346995902,True
30402,0 days 01:07:38.373000,-5609.0,-1445.0,197.0,163.4,6,2.91056581025229,True
30403,0 days 01:07:38.533000,-5590.6282053194345,-1381.0791149788936,198.92606797327127,157.0,6,2.9010671745965477,True
30404,0 days 01:07:38.613000,-5579.0,-1347.0,200.0,153.28571428571428,6,2.8881211494071133,True
30405,0 days 01:07:38.813000,-5544.660523601673,-1272.761538241955,202.7365813699196,144.0,6,2.8471635494139425,True
30406,0 days 01:07:38.833000,-5541.0,-1266.0,203.0,143.4375,6,2.8646010708106244,True
30407,0 days 01:07:38.993000,-5508.0,-1213.0,205.0,138.9375,6,2.8588172111472425,True
30408,0 days 01:07:39.133000,-5461.805056797802,-1157.1110167375773,206.61054752419952,135.0,6,2.833735004877611,True
30409,0 days 01:07:39.293000,-5407.0,-1099.0,208.0,130.2,6,2.8865604671311322,True
30410,0 days 01:07:39.333000,-5396.831323595223,-1089.0494674956954,208.2166152041559,129.0,6,2.909266813061066,True
30411,0 days 01:07:39.653000,-5343.0,-1051.0,209.0,120.2,6,2.912152678289292,True
30412,0 days 01:07:39.733000,-5323.957034547224,-1039.2515171104694,209.45607341201625,118.0,6,2.9907426201623752,True
30413,0 days 01:07:39.833000,-5293.0,-1023.0,210.0,115.5,6,3.0087913472065813,True
30414,0 days 01:07:39.933000,-5251.407269199428,-1007.4175633123468,210.17529357372072,113.0,6,-3.079670455991483,True
30415,0 days 01:07:40.113000,-5173.0,-985.0,210.0,109.0,6,-3.0639294786329514,True
30416,0 days 01:07:40.293000,-5135.260330954305,-977.3620557996157,210.05831124874283,105.0,6,-2.9875427279070954,True
30417,0 days 01:07:40.453000,-5113.608665705981,-978.5213007603719,210.06271755171932,104.0,6,-2.9411485326406663,True
30418,0 days 01:07:40.493000,-5105.0,-979.0,210.0,103.33333333333333,6,-2.8340863546148642,True
30419,0 days 01:07:40.693000,-5044.340522478638,-982.9714699527306,209.3305451251099,100.0,6,-2.792584320986857,True
30420,0 days 01:07:40.773000,-5018.0,-987.0,209.0,99.0,6,-2.7313776545885804,True
30421,0 days 01:07:40.853000,-4992.609865323039,-993.0153232874828,208.66952347147216,98.0,6,-2.655590520276384,True
30422,0 days 01:07:41.013000,-4944.690367949868,-1010.918561624032,207.97893923723927,97.0,6,-2.5147844187392505,True
30423,0 days 01:07:41.153000,-4906.0,-1032.0,207.0,95.6875,6,-2.4585065834261703,True
30424,0 days 01:07:41.333000,-4860.753369032992,-1066.0226311317688,205.05422528481455,94.0,6,-2.235646537493507,True
30425,0 days 01:07:41.574000,-4812.828681008244,-1113.8224212528096,202.17446564147153,92.0,6,-2.0838775158727505,True
30426,0 days 01:07:41.593000,-4810.0,-1117.0,202.0,91.84166613333333,6,-2.0254874114264747,True
30427,0 days 01:07:41.814000,-4786.983661188706,-1148.0594578665039,200.50284286706955,90.0,6,-1.8285256434770119,True
30428,0 days 01:07:41.953000,-4774.0,-1175.0,199.0,90.0,6,-1.5732618648247298,True
30429,0 days 01:07:42.174000,-4748.053465870083,-1242.8532985301367,194.66297566090586,90.0,6,-1.3299641647162688,True
30430,0 days 01:07:42.254000,-4741.0,-1270.0,193.0,91.5,6,-1.1410375300439388,True
30431,0 days 01:07:42.334000,-4736.385528596035,-1297.0082535602191,191.438090580735,93.0,6,-0.8424605745373863,True
30432,0 days 01:07:42.614000,-4734.0,-1381.0,187.0,102.0,6,-0.47318667843869994,False
30433,0 days 01:07:42.854000,-4736.328121263838,-1418.8781303068997,184.909731040367,106.0,6,-0.2921681492560267,False
30434,0 days 01:07:43.014000,-4742.0,-1451.0,182.0,113.0,6,-0.07421466048557214,False
30435,0 days 01:07:43.174000,-4752.0,-1501.0,177.0,119.0,6,0.08409304555777838,False
30436,0 days 01:07:43.334000,-4763.0,-1553.0,173.0,125.0,6,0.39200899646949056,False
30437,0 days 01:07:43.654000,-4777.174416581871,-1657.0413915930799,166.07315299868574,127.0,6,0.624272455765898,True
30438,0 days 01:07:43.694000,-4777.0,-1673.0,165.0,126.0,6,0.9231300352874594,True
30439,0 days 01:07:43.814000,-4773.161622037418,-1726.4607021681784,161.34699425851565,123.0,6,1.1868409853261943,True
30440,0 days 01:07:43.894000,-4768.0,-1761.0,159.0,120.66666666666667,6,1.318462895632057,True
30441,0 days 01:07:44.054000,-4751.71454057865,-1817.2042591631146,155.31737997245529,116.0,6,1.51453520760227,True
30442,0 days 01:07:44.214000,-4732.210947561514,-1858.4687868595083,152.6139843267597,111.0,6,1.5976226166029297,True
30443,0 days 01:07:44.254000,-4728.0,-1867.0,152.0,110.19598015807674,6,1.7290784225119007,True
30444,0 days 01:07:44.413000,-4713.986919450992,-1893.8969238392829,149.79664214118426,107.0,6,1.8240886888443903,True
30445,0 days 01:07:44.633000,-4679.0,-1929.0,147.0,102.41666666666667,6,2.000927846845894,True
30446,0 days 01:07:44.653000,-4673.241576981118,-1933.2769040449568,146.7327532804154,102.0,6,2.0514435311935384,True
30447,0 days 01:07:44.873000,-4596.0,-1984.0,144.0,97.41666666666667,6,2.176324908198008,True
30448,0 days 01:07:44.893000,-4590.412304610051,-1987.3874518838604,143.83487377790098,97.0,6,2.279505188300633,True
30449,0 days 01:07:45.133000,-4553.947800922338,-2005.1438885475516,143.21825333168488,92.0,6,2.43354111776566,True
30450,0 days 01:07:45.333000,-4518.802945517396,-2005.0158111272533,143.06438634483567,90.0,6,2.458774542910672,True
30451,0 days 01:07:45.353000,-4513.0,-2005.0,143.0,89.94444444444444,6,2.525217936493355,True
30452,0 days 01:07:45.553000,-4443.0,-2004.0,142.0,89.38888888888889,6,2.559734865430583,True
30453,0 days 01:07:45.693000,-4413.554086954879,-1999.9713780391585,141.31338415296386,89.0,6,2.6047709115236786,True
30454,0 days 01:07:45.853000,-4389.0,-1991.0,141.0,91.4,6,2.6541863389184788,True
30455,0 days 01:07:45.893000,-4380.937034942632,-1987.9471165135058,141.0684330256458,92.0,6,2.7288926859335696,True
30456,0 days 01:07:46.133000,-4323.0,-1962.0,142.0,95.0,6,2.7703385801876865,True
30457,0 days 01:07:46.213000,-4305.0,-1950.0,142.0,96.0,6,2.7972448152787224,True
30458,0 days 01:07:46.373000,-4269.374932270345,-1924.348566163847,141.99044207304826,98.0,6,2.8007083782572266,True
30459,0 days 01:07:46.493000,-4244.0,-1903.0,142.0,101.0,6,2.840640235149786,True
30460,0 days 01:07:46.533000,-4235.994165607872,-1895.3350743104115,142.0019207294761,102.0,6,2.8577168913834816,True
30461,0 days 01:07:46.673000,-4209.0,-1866.0,142.0,105.5,6,2.8651966793056936,True
30462,0 days 01:07:46.813000,-4181.366877162124,-1831.740671442306,141.97414898632613,109.0,6,2.86709623961419,True
30463,0 days 01:07:46.933000,-4159.0,-1800.0,142.0,111.14285714285714,6,2.8612953887431902,True
30464,0 days 01:07:47.093000,-4133.581123452476,-1756.3015788789871,142.18616418451722,114.0,6,2.8476176537699938,True
30465,0 days 01:07:47.233000,-4114.0,-1716.0,142.0,118.2,6,2.8131517562295305,True
30466,0 days 01:07:47.293000,-4105.996554099149,-1697.941805677516,141.6961112375838,120.0,6,2.8029762399488947,True
30467,0 days 01:07:47.413000,-4091.0,-1660.0,141.0,124.28571428571429,6,2.7629742661273524,True
30468,0 days 01:07:47.573000,-4074.0,-1605.0,141.0,130.0,6,2.6957732888707215,True
30469,0 days 01:07:47.733000,-4060.0,-1549.0,142.0,136.66666666666666,6,2.576053082914593,True
30470,0 days 01:07:47.933000,-4049.0,-1472.0,141.0,145.0,6,2.456002723088209,True
30471,0 days 01:07:48.093000,-4045.8423623228136,-1383.6283107164795,140.78577606675404,149.0,6,2.3071341056031667,True
30472,0 days 01:07:48.253000,-4047.0,-1296.0,141.0,156.4021369172127,6,2.062342100737162,True
30473,0 days 01:07:48.374000,-4050.2580092802195,-1248.9041454616604,141.0556478016701,162.0,6,1.9459698398211038,True
30474,0 days 01:07:48.574000,-4060.5561910659394,-1190.8166597942798,141.01007842038922,171.0,6,1.8279230424681872,True
30475,0 days 01:07:48.633000,-4065.0,-1169.0,141.0,173.9500032,6,1.7422537854686198,True
30476,0 days 01:07:48.793000,-4083.0,-1093.0,141.0,181.9500032,6,1.5906833358253474,True
30477,0 days 01:07:48.814000,-4086.945535379033,-1080.130278582013,141.00570657894383,183.0,6,1.4822409730515729,True
30478,0 days 01:07:48.974000,-4131.084959910265,-958.5403066698624,141.0909242876507,187.0,6,1.3491880640558274,True
30479,0 days 01:07:49.094000,-4167.0,-873.0,141.0,190.0,6,1.2281045375759447,True
30480,0 days 01:07:49.174000,-4188.220302352964,-828.5626400983107,140.8046063037901,192.0,6,1.1641392409983642,True
30481,0 days 01:07:49.374000,-4232.971931775716,-752.7124090921303,140.0854358761834,199.0,6,1.0579047019370096,True
30482,0 days 01:07:49.414000,-4241.0,-740.0,140.0,200.28571428571428,6,1.0155043239872692,True
30483,0 days 01:07:49.654000,-4285.632235262266,-672.6486457236709,139.9871312538401,208.0,6,0.9468078499300945,True
30484,0 days 01:07:49.754000,-4311.0,-638.0,140.0,211.21428571428572,6,0.8957249644446116,True
30485,0 days 01:07:49.934000,-4374.1560647931865,-556.2347576690355,139.85155160767272,217.0,6,0.80020814215963,True
30486,0 days 01:07:50.054000,-4420.0,-500.0,140.0,220.0,6,0.7469088994187932,True
30487,0 days 01:07:50.134000,-4449.357380992818,-465.7163526845866,140.33009469368386,222.0,6,0.6613146707727395,True
30488,0 days 01:07:50.274000,-4507.0,-401.0,141.0,225.5,6,0.6068520124314901,True
30489,0 days 01:07:50.494000,-4636.4980181933215,-256.6171087288944,141.03947188850302,231.0,6,0.4980641357524648,False
30490,0 days 01:07:50.554000,-4664.0,-226.0,141.0,232.125,6,0.46042343047517803,False
30491,0 days 01:07:50.654000,-4694.182912332924,-192.43269464386128,140.97381568955257,234.0,6,0.43926513771761483,False
30492,0 days 01:07:50.834000,-4740.0,-142.0,141.0,238.5,6,0.3703721593133527,False
30493,0 days 01:07:50.934000,-4794.491250331217,-82.27419975513716,141.01271057346239,241.0,6,0.32171888211663796,False
30494,0 days 01:07:51.034000,-4857.0,-14.0,141.0,243.01004960480816,6,0.2771522167656243,False
30495,0 days 01:07:51.133000,-4912.946291986641,46.686586107462695,140.9402674228799,245.0,6,0.24231908727944806,False
30496,0 days 01:07:51.373000,-5025.0,167.0,141.0,250.0,6,0.1293952315294974,False
30497,0 days 01:07:51.613000,-5110.760264348799,258.70074560236577,142.26354443874217,254.0,6,0.08672754586494492,False
30498,0 days 01:07:51.733000,-5178.0,331.0,143.0,255.5,6,0.031124664335967365,False
30499,0 days 01:07:51.853000,-5273.72008641402,434.2310638239395,143.65585799569502,257.0,6,-0.015904245933043373,False
30500,0 days 01:07:51.913000,-5317.0,481.0,144.0,257.9375,6,-0.05701343568459563,False
30501,0 days 01:07:52.173000,-5404.245437907452,576.441320905259,145.85778224416,262.0,6,-0.1046746436980382,False
30502,0 days 01:07:52.293000,-5439.0,616.0,147.0,264.4,6,-0.14033322520597571,False
30503,0 days 01:07:52.373000,-5471.249516889551,652.8830706432321,147.88008668495448,266.0,6,-0.16895047585538261,False
30504,0 days 01:07:52.573000,-5569.839785602698,767.10520034688,150.65347792372563,269.0,6,-0.2283566539268168,False
30505,0 days 01:07:52.593000,-5579.0,778.0,151.0,269.125,6,-0.25160935620143854,False
30506,0 days 01:07:52.753000,-5652.0,868.0,154.0,270.125,6,-0.28490152625455833,False
30507,0 days 01:07:52.893000,-5744.124342788111,988.6469955919764,155.88803959966535,271.0,6,-0.3354329202493912,False
30508,0 days 01:07:52.993000,-5810.0,1079.0,157.0,272.5,6,-0.3739932919564072,False
30509,0 days 01:07:53.293000,-5939.0,1278.0,160.0,277.0,6,-0.4416403211219819,False
30510,0 days 01:07:53.453000,-5977.344033888083,1339.4655822116358,160.6664761065929,278.0,6,-0.4754804408773088,False
30511,0 days 01:07:53.733000,-6049.0,1473.0,161.0,280.0,6,-0.5327524737798437,True
30512,0 days 01:07:53.933000,-6155.729834255662,1691.471500051672,161.73846007717708,280.0,6,-0.5892451297861674,True
30513,0 days 01:07:54.013000,-6188.0,1758.0,162.0,280.2857142857143,6,-0.6373383812520784,True
30514,0 days 01:07:54.213000,-6215.610889036561,1816.0348368347975,162.27282419859645,281.0,6,-0.6613335989753879,True
30515,0 days 01:07:54.293000,-6232.0,1856.0,162.0,281.2857142857143,6,-0.7002309798277528,True
30516,0 days 01:07:54.493000,-6323.289331907733,2080.8556228709454,160.08624513251095,282.0,6,-0.7883297833852217,True
30517,0 days 01:07:54.613000,-6375.0,2210.0,159.0,282.0,6,-0.8755025807560347,True
30518,0 days 01:07:54.653000,-6387.3437345393195,2241.4181594782212,158.75402271210456,282.0,6,-0.9355871560657584,True
30519,0 days 01:07:54.913000,-6432.0,2364.0,158.0,279.8393347970012,6,-1.0388214637861515,True
30520,0 days 01:07:55.014000,-6455.429367502885,2430.2029201777286,157.5636669041504,279.0,6,-1.189800381046806,True
30521,0 days 01:07:55.113000,-6481.0,2502.0,157.0,277.7624992,6,-1.2623452779822872,True
30522,0 days 01:07:55.174000,-6496.383592987374,2544.8064809710604,156.58885461809604,277.0,6,-1.381273878827322,True
30523,0 days 01:07:55.393000,-6550.0,2694.0,155.0,256.9249941333333,6,-1.5453983000105982,True
30524,0 days 01:07:55.534000,-6583.988989233201,2792.0674186439533,154.26955317342473,244.0,6,-1.7599893949057195,True
30525,0 days 01:07:55.574000,-6593.0,2818.0,154.0,237.71428571428572,6,-1.8195285661863618,True
30526,0 days 01:07:55.814000,-6638.0,2945.0,152.0,200.0,6,-2.0368838746353846,True
30527,0 days 01:07:56.034000,-6670.0,3037.0,152.0,175.25,6,-2.2275801718968165,True
30528,0 days 01:07:56.214000,-6711.8082420146075,3160.5109875274534,150.13863454172687,155.0,6,-2.3682312952768574,True
30529,0 days 01:07:56.234000,-6715.0,3170.0,150.0,153.875,6,-2.423149095443282,True
30530,0 days 01:07:56.374000,-6723.105683779677,3194.6685920845102,149.9143636061572,146.0,6,-2.4433046581504594,True
30531,0 days 01:07:56.474000,-6725.0,3204.0,150.0,137.94444444444446,6,-2.510168546562207,True
30532,0 days 01:07:56.734000,-6743.0,3288.0,149.0,117.0,6,-2.5687770243893118,True
30533,0 days 01:07:56.934000,-6748.0,3347.0,149.0,107.0,6,-2.6192925394482622,True
30534,0 days 01:07:57.014000,-6747.598744816993,3369.1492520160764,148.7736359855618,103.0,6,-2.6679281267625674,True
30535,0 days 01:07:57.174000,-6743.0,3412.0,148.0,98.82154544877159,6,-2.6831859525264323,True
30536,0 days 01:07:57.933000,-6660.991240249938,3571.9859303516914,146.08647054053503,79.0,6,-2.7709266406256408,True
30537,0 days 01:07:57.954000,-6658.0,3575.0,146.0,78.77500068571429,6,-2.7778869799683434,True
30538,0 days 01:07:58.193000,-6617.0,3605.0,145.0,76.21428571428571,6,-2.8111587719235835,True
30539,0 days 01:07:58.213000,-6611.922987587327,3607.494452241206,144.96408012553144,76.0,6,-2.822328553401799,True
30540,0 days 01:07:58.453000,-6540.0,3635.0,145.0,77.5,6,-2.829733642480545,True
30541,0 days 01:07:58.533000,-6523.91433391367,3639.708646755453,144.89074870717954,78.0,6,-2.830056558893427,True
30542,0 days 01:07:58.793000,-6490.0,3642.0,144.0,81.61111111111111,6,-2.8350241020977482,True
30543,0 days 01:07:58.893000,-6469.325507400482,3641.736417668942,143.57123081993058,83.0,6,-2.8389769990142537,True
30544,0 days 01:07:59.073000,-6424.0,3639.0,143.0,86.5,6,-2.822395880769782,True
30545,0 days 01:07:59.173000,-6399.0,3635.0,143.0,88.44444444444444,6,-2.822175771014384,True
30546,0 days 01:07:59.253000,-6379.118872624994,3630.6342693014167,143.00402314458015,90.0,6,-2.8059455435703504,True
30547,0 days 01:07:59.413000,-6339.297438276887,3618.7179061215033,142.9803512977782,96.0,6,-2.78069344163954,True
30548,0 days 01:07:59.473000,-6324.0,3613.0,143.0,97.5,6,-2.7610533777703594,True
30549,0 days 01:07:59.653000,-6276.8187499843025,3591.8660525318955,143.10987957897092,102.0,6,-2.7039235631799707,True
30550,0 days 01:07:59.713000,-6261.0,3584.0,143.0,103.75,6,-2.6865548460281343,True
30551,0 days 01:07:59.893000,-6213.673216855533,3558.4478477921216,142.12440936880554,109.0,6,-2.6398655752472826,True
30552,0 days 01:07:59.933000,-6203.0,3552.0,142.0,111.0,6,-2.582377023238349,True
30553,0 days 01:08:00.113000,-6154.0,3519.0,142.0,120.0,6,-2.537085512386267,True
30554,0 days 01:08:00.133000,-6148.503757165235,3515.0316269254495,142.00439367647326,121.0,6,-2.5031535148622317,True
30555,0 days 01:08:00.293000,-6104.0,3481.0,142.0,127.66666666666667,6,-2.4442043630936374,True
30556,0 days 01:08:00.373000,-6080.982853566479,3461.9025934870556,142.07924802592078,131.0,6,-2.336351457632031,True
30557,0 days 01:08:00.513000,-6041.0,3427.0,142.0,139.0,6,-2.2184004183751336,True
30558,0 days 01:08:00.653000,-6003.7786360775135,3393.254888807355,141.0002977559447,147.0,6,-2.164649813967387,True
30559,0 days 01:08:00.733000,-5975.0,3365.0,141.0,150.66666666666666,6,-2.034285509265865,True
30560,0 days 01:08:00.893000,-5895.075414384232,3281.8606442371747,142.92135722219717,158.0,6,-1.8582235332237935,True
30561,0 days 01:08:00.913000,-5886.0,3272.0,143.0,159.125,6,-1.7422094502525305,True
30562,0 days 01:08:01.053000,-5835.293122253712,3213.620552912146,142.07593131755456,167.0,6,-1.615555347837808,True
30563,0 days 01:08:01.073000,-5829.0,3206.0,142.0,167.92526711465158,6,-1.4079098479616545,True
30564,0 days 01:08:01.273000,-5771.0,3132.0,143.0,177.17793826116744,6,-1.1342077862844198,True
30565,0 days 01:08:01.334000,-5753.345692486124,3108.3787180441036,143.10451292460516,180.0,6,-1.0670382711879862,True
30566,0 days 01:08:01.493000,-5707.0,3044.0,143.0,185.56500224,6,-0.8014148742905419,True
30567,0 days 01:08:01.734000,-5639.653024805367,2942.194327515182,144.95233637109519,194.0,6,-0.5898762722143102,True
30568,0 days 01:08:01.853000,-5605.0,2886.0,146.0,198.67500251428572,6,-0.4032674663638255,False
30569,0 days 01:08:02.014000,-5555.825454163027,2802.37184435745,146.91121395044502,205.0,6,-0.30684768368540744,False
30570,0 days 01:08:02.034000,-5550.0,2792.0,147.0,205.3125,6,-0.25701538310876937,False
30571,0 days 01:08:02.254000,-5492.0,2682.0,148.0,208.75,6,-0.14303454147774852,False
30572,0 days 01:08:02.334000,-5472.278188984753,2643.4194923295468,148.68885731284124,210.0,6,-0.05307249505681848,False
30573,0 days 01:08:02.454000,-5441.0,2580.0,150.0,214.5,6,0.1056831189513419,False
30574,0 days 01:08:02.634000,-5387.0,2463.0,152.0,221.25,6,0.19523894937605937,False
30575,0 days 01:08:02.654000,-5381.962717840993,2451.967377558464,152.18015946520939,222.0,6,0.2682171771134158,False
30576,0 days 01:08:02.954000,-5322.0,2319.0,154.0,227.25,6,0.4822415957633508,False
30577,0 days 01:08:03.054000,-5290.288376194309,2247.3016955889143,154.68962020831725,229.0,6,0.5501638857096337,True
30578,0 days 01:08:03.254000,-5221.0,2090.0,156.0,237.0,6,0.6891339380642143,True
30579,0 days 01:08:03.614000,-5153.3794137824225,1938.9599705789778,156.13253213981312,245.0,6,0.797303991529264,True
30580,0 days 01:08:03.654000,-5140.0,1910.0,156.0,245.5,6,0.870297562800945,True
30581,0 days 01:08:03.774000,-5086.953507740534,1795.6976373987068,155.4472307435284,247.0,6,0.9472727056843983,True
30582,0 days 01:08:03.874000,-5043.0,1702.0,155.0,248.94444444444446,6,1.0199482412285787,True
30583,0 days 01:08:04.134000,-4982.120447076978,1580.0134480729328,154.4829261906323,254.0,6,1.1179515719730455,True
30584,0 days 01:08:04.294000,-4947.0,1518.0,153.0,256.8673828547939,6,1.1755750835714505,True
30585,0 days 01:08:04.413000,-4908.4232448753755,1451.1636873894918,150.810539286075,259.0,6,1.2310709147823982,True
30586,0 days 01:08:04.454000,-4890.0,1421.0,150.0,259.5124992,6,1.2579515721431074,True
30587,0 days 01:08:04.653000,-4762.127082146777,1229.4470102344528,146.34106421910664,262.0,6,1.3454790095264146,True
30588,0 days 01:08:04.674000,-4748.0,1211.0,146.0,262.1749994666667,6,1.3573504113064054,True
30589,0 days 01:08:04.893000,-4614.147058336685,1068.6584612572042,143.16559393272018,264.0,6,1.4142806893128044,True
30590,0 days 01:08:04.913000,-4604.0,1059.0,143.0,264.3,6,1.4203375716005753,True
30591,0 days 01:08:05.093000,-4529.850952151778,991.3376840027206,142.27090950259898,267.0,6,1.4461535065069404,True
30592,0 days 01:08:05.193000,-4485.0,956.0,142.0,267.0,6,1.4566257623041265,True
30593,0 days 01:08:05.293000,-4429.196210468335,916.030801537154,141.6004218218424,267.0,6,1.4613273578219816,True
