,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
29054,0 days 01:04:33.793000,419.0,4444.0,142.0,292.5,4,-0.2598539592477169,False
29055,0 days 01:04:33.853000,441.7896367350819,4408.092219008954,141.76474376032294,293.0,4,-0.2516764374183921,False
29056,0 days 01:04:34.013000,511.0,4299.0,141.0,293.0,4,-0.2207248882798179,False
29057,0 days 01:04:34.053000,529.4520535003828,4269.673484270887,140.9230275493571,293.0,4,-0.2097428281894172,False
29058,0 days 01:04:34.253000,623.0,4120.0,141.0,294.0,4,-0.175440520194733,False
29059,0 days 01:04:34.573000,746.4088383298324,3923.052578200543,140.89965325348632,296.0,4,-0.12128914809304232,False
29060,0 days 01:04:34.593000,754.0,3911.0,141.0,296.1666666666667,4,-0.1022081067815659,False
29061,0 days 01:04:34.733000,812.0,3819.0,142.0,297.3333333333333,4,-0.07370780202772657,False
29062,0 days 01:04:34.813000,857.1466550036992,3747.12717038558,142.2752363188133,298.0,4,-0.06459786008057887,False
29063,0 days 01:04:34.973000,961.4276708620026,3580.7819391667376,142.0931269421608,298.0,4,-0.04710675887731842,False
29064,0 days 01:04:35.013000,982.0,3548.0,142.0,298.5,4,-0.03561672594742711,False
29065,0 days 01:04:35.133000,1026.900043858447,3476.60272244425,141.65159876451938,300.0,4,-0.034545082380968296,False
29066,0 days 01:04:35.373000,1085.0,3385.0,141.0,300.0,4,-0.011754254667454398,False
29067,0 days 01:04:35.453000,1115.061875206475,3337.6234121722755,140.9587179944339,300.0,4,-0.007383950965091647,False
29068,0 days 01:04:35.613000,1189.0,3221.0,141.0,300.57142857142856,4,0.0002757084231157271,False
29069,0 days 01:04:35.733000,1250.1177516668542,3124.4148228104627,140.91960620111695,301.0,4,0.003398665576767619,False
29070,0 days 01:04:35.893000,1328.0,3001.0,141.0,301.0,4,0.00471437005189897,False
29071,0 days 01:04:35.973000,1359.6398481074082,2950.630517030586,141.31193933784309,301.0,4,0.005729223630670593,False
29072,0 days 01:04:36.153000,1424.0,2848.0,142.0,302.1285264193552,4,0.006246811495808935,False
29073,0 days 01:04:36.292000,1484.6067854004257,2752.044992853254,141.46303029015036,303.0,4,0.0069293620402551236,False
29074,0 days 01:04:36.393000,1529.0,2682.0,141.0,303.42083306666666,4,0.007052515612639348,False
29075,0 days 01:04:36.532000,1583.8949131316456,2595.6468284205066,140.84989484113424,304.0,4,0.007046275984931913,False
29076,0 days 01:04:36.693000,1661.0,2474.0,141.0,304.0,4,0.007096498913337693,False
29077,0 days 01:04:36.812000,1744.8704257371678,2340.950488276577,141.03423724151045,304.0,4,0.0074577394110706425,False
29078,0 days 01:04:36.913000,1811.0,2236.0,141.0,304.42083306666666,4,0.007643615089172198,False
29079,0 days 01:04:37.052000,1864.560678080316,2151.2770053476324,140.84342736322856,305.0,4,0.007887740151980013,False
29080,0 days 01:04:37.272000,1918.0,2067.0,141.0,306.57142674285717,4,0.00799120316331903,False
29081,0 days 01:04:37.332000,1942.8109627257322,2027.6196804366828,141.32433566160833,307.0,4,0.008361209433224189,False
29082,0 days 01:04:37.452000,1998.0,1940.0,142.0,307.0,4,0.008547075791717427,False
29083,0 days 01:04:37.533000,2029.2714977103342,1890.5424328681518,142.0666205421304,307.0,4,0.00902932220959485,False
29084,0 days 01:04:37.612000,2065.0,1834.0,142.0,307.0,4,0.009214474815320789,False
29085,0 days 01:04:37.693000,2117.3720201955293,1750.872497175207,141.98780608748126,307.0,4,0.010147328403884973,False
29086,0 days 01:04:37.772000,2176.0,1658.0,142.0,307.32916693333334,4,0.010608239022553133,False
29087,0 days 01:04:37.933000,2295.288603527701,1470.6517913875389,142.00708552786404,308.0,4,0.010765942318090749,False
29088,0 days 01:04:38.133000,2428.0,1263.0,142.0,308.0,4,0.01080187799047003,False
29089,0 days 01:04:38.293000,2507.305303988668,1137.529577710761,141.99828638319184,308.0,4,0.011866917733844762,False
29090,0 days 01:04:38.453000,2566.0506479943097,1043.3441401869652,141.99938632122428,308.0,4,0.012580106024105631,False
29091,0 days 01:04:38.573000,2605.0,981.0,142.0,308.375,4,0.013379965981424114,False
29092,0 days 01:04:38.773000,2661.954316250587,890.3073772906334,142.0001855551392,309.0,4,0.013954314865249154,False
29093,0 days 01:04:38.973000,2731.0,782.0,142.0,309.0,4,0.014183030825321075,False
29094,0 days 01:04:39.033000,2758.0,740.0,142.0,309.0,4,0.01418550012006896,False
29095,0 days 01:04:39.133000,2803.867349372095,669.0425348118738,142.00000160323665,309.0,4,0.014348804936488773,False
29096,0 days 01:04:39.253000,2857.0,587.0,142.0,309.42857142857144,4,0.014247096314175171,False
29097,0 days 01:04:39.413000,2920.376505062803,488.4154653873035,141.9999997215205,310.0,4,0.014415431908978161,False
29098,0 days 01:04:39.533000,2981.0,394.0,142.0,310.0,4,0.014245541825847398,False
29099,0 days 01:04:39.613000,3034.6911434949748,310.53941933810745,142.00000006409647,310.0,4,0.013977121302469092,False
29100,0 days 01:04:39.773000,3149.357257543906,132.50975463868417,142.00000000597367,311.0,4,0.013803911972937425,False
29101,0 days 01:04:39.793000,3160.0,116.0,142.0,311.0,4,0.013082881597583354,False
29102,0 days 01:04:40.093000,3237.125563852929,-3.153603204539262,141.99999999701436,311.0,4,0.011301925556615765,False
29103,0 days 01:04:40.133000,3250.0,-23.0,142.0,311.25,4,0.008789734747212143,False
29104,0 days 01:04:40.253000,3302.450049025984,-103.9183537044733,142.0000000067411,312.0,4,0.008025022543420012,False
29105,0 days 01:04:40.333000,3340.0,-162.0,142.0,312.0,4,0.0016419162722255314,False
29106,0 days 01:04:40.453000,3390.477906320791,-240.43814494238106,141.9999999658245,312.0,4,0.00058039753511262,False
29107,0 days 01:04:40.533000,3425.0,-294.0,142.0,311.6,4,-0.0027292203285351016,False
29108,0 days 01:04:40.653000,3482.7106405237205,-383.12623859035176,142.0000001337488,311.0,4,-0.012448445565408039,False
29109,0 days 01:04:40.693000,3502.0,-413.0,142.0,311.3333333333333,4,-0.015310415185773784,False
29110,0 days 01:04:40.893000,3593.0,-555.0,142.0,313.0,4,-0.023245372925398262,False
29111,0 days 01:04:41.053000,3661.0,-661.0,142.0,311.6666666666667,4,-0.027730205382325384,False
29112,0 days 01:04:41.133000,3693.008478095279,-710.4914594227619,141.99997587471765,311.0,4,-0.03617196777173207,False
29113,0 days 01:04:41.293000,3775.0,-837.0,142.0,311.0,4,-0.0399040616725707,False
29114,0 days 01:04:41.373000,3842.252184023609,-941.2782544057916,142.00015100341747,311.0,4,-0.06148787704817671,False
29115,0 days 01:04:41.553000,4007.0,-1197.0,142.0,310.4375,4,-0.07778674992769394,False
29116,0 days 01:04:41.693000,4063.420098734053,-1284.0473842837262,141.99807521823234,310.0,4,-0.09021989224968265,False
29117,0 days 01:04:41.873000,4102.0,-1343.0,142.0,309.25,4,-0.09453480780980295,False
29118,0 days 01:04:41.933000,4126.704290418283,-1381.1256686329634,142.00384597444383,309.0,4,-0.11283864419130556,False
29119,0 days 01:04:42.093000,4212.0,-1513.0,142.0,308.3333333333333,4,-0.13432404025299235,False
29120,0 days 01:04:42.173000,4255.504880579289,-1580.1527706928855,141.96972810129103,308.0,4,-0.1591181554047073,False
29121,0 days 01:04:42.433000,4395.0,-1795.0,142.0,306.14285714285717,4,-0.20025176328743222,False
29122,0 days 01:04:42.453000,4405.51170781479,-1811.1744049368049,142.0398340486073,306.0,4,-0.2088482662302618,False
29123,0 days 01:04:42.793000,4567.0,-2059.0,143.0,302.591479243472,4,-0.26807763421864,False
29124,0 days 01:04:42.852000,4586.945609367631,-2089.3009679365664,142.9574070733157,302.0,4,-0.279877034601452,False
29125,0 days 01:04:43.153000,4671.0,-2215.0,142.0,294.4750016,4,-0.3366985105727555,False
29126,0 days 01:04:43.252000,4711.335340408992,-2275.16326558026,141.86915996521685,292.0,4,-0.36687355911687475,False
29127,0 days 01:04:43.413000,4783.0,-2382.0,142.0,287.17000192,4,-0.45313086571104055,False
29128,0 days 01:04:43.452000,4798.459283465204,-2405.002792870141,142.10832933531535,286.0,4,-0.5188756154847292,True
29129,0 days 01:04:43.692000,4898.0,-2553.0,143.0,276.57142857142856,4,-0.6398191141429341,True
29130,0 days 01:04:43.732000,4922.436009526718,-2589.425909843831,143.0451398171555,275.0,4,-0.7133913508660321,True
29131,0 days 01:04:43.872000,5012.0,-2723.0,143.0,255.40003584,4,-0.9324028437647895,True
29132,0 days 01:04:43.932000,5036.667445806832,-2759.7139346739114,142.98435687069264,247.0,4,-1.0504568854934362,True
29133,0 days 01:04:44.133000,5067.295545548789,-2804.983479252201,142.99563827625994,221.0,4,-1.2244817217626849,True
29134,0 days 01:04:44.192000,5078.0,-2821.0,143.0,213.8093984,4,-1.5254993990514998,True
29135,0 days 01:04:44.453000,5153.657472932112,-2934.972352219044,143.0001941883432,182.0,4,-1.832871504726308,True
29136,0 days 01:04:44.472000,5159.0,-2943.0,143.0,180.1000192,4,-1.925924220230996,True
29137,0 days 01:04:44.653000,5203.352653712011,-3009.459128177486,142.99986760999587,162.0,4,-2.0631591214000737,True
29138,0 days 01:04:44.733000,5224.0,-3041.0,143.0,154.22222222222223,4,-2.2263994672110288,True
29139,0 days 01:04:44.773000,5235.0,-3058.0,143.0,150.33333333333334,4,-2.273913731922453,True
29140,0 days 01:04:45.013000,5280.0,-3128.0,143.0,127.0,4,-2.383047952486007,True
29141,0 days 01:04:45.293000,5337.0,-3220.0,143.0,112.0,4,-2.4805797142873276,True
29142,0 days 01:04:45.493000,5365.777499614724,-3275.0713996208965,143.00014577167104,101.0,4,-2.5387966918022538,True
29143,0 days 01:04:45.693000,5384.0,-3319.0,143.0,90.16666666666667,4,-2.584894512757923,True
29144,0 days 01:04:45.733000,5386.7441222965135,-3326.7437852265916,142.99988304796832,88.0,4,-2.6279781284312627,True
29145,0 days 01:04:46.133000,5400.372060683489,-3391.327515231598,142.99941985717314,74.0,4,-2.6685418531045055,True
29146,0 days 01:04:46.173000,5401.0,-3398.0,143.0,73.3,4,-2.715370724381145,True
29147,0 days 01:04:46.293000,5402.0,-3421.0,143.0,71.2,4,-2.7414533095254203,True
29148,0 days 01:04:46.473000,5398.0,-3477.0,143.0,68.05,4,-2.778914546506856,True
29149,0 days 01:04:46.533000,5396.232491045972,-3491.6465277483635,143.03838479745178,67.0,4,-2.806077872384102,True
29150,0 days 01:04:46.813000,5386.828582177461,-3521.248935136865,143.3329667386712,63.0,4,-2.8164371760069487,True
29151,0 days 01:04:46.933000,5381.0,-3533.0,143.0,61.875,4,-2.840888290778096,True
29152,0 days 01:04:47.113000,5367.0,-3558.0,142.0,60.1875,4,-2.873901181350976,True
29153,0 days 01:04:47.133000,5364.234030967362,-3561.2140968603217,141.9321678729961,60.0,4,-2.877229929497834,True
29154,0 days 01:04:47.373000,5318.0,-3600.0,142.0,62.4,4,-2.906729363991195,True
29155,0 days 01:04:47.533000,5297.670307178458,-3612.4373553669557,142.39093836699917,64.0,4,-2.910993121369411,True
29156,0 days 01:04:47.773000,5273.985297706881,-3617.4222200453714,142.97953311759588,67.0,4,-2.9091172080354295,True
29157,0 days 01:04:47.793000,5271.0,-3618.0,143.0,67.45,4,-2.919782808405654,True
29158,0 days 01:04:48.013000,5229.0,-3625.0,143.0,72.4,4,-2.9158527278434043,True
29159,0 days 01:04:48.173000,5195.0,-3626.0,143.0,76.0,4,-2.909462413434354,True
29160,0 days 01:04:48.413000,5145.0,-3622.0,143.0,84.0,4,-2.8981493950121737,True
29161,0 days 01:04:48.593000,5100.0,-3612.0,143.0,89.25,4,-2.8697078193902694,True
29162,0 days 01:04:48.653000,5085.108104750479,-3607.1794941841026,142.99994533014544,91.0,4,-2.864818905091998,True
29163,0 days 01:04:48.813000,5046.0,-3591.0,143.0,97.4,4,-2.8132803768817936,True
29164,0 days 01:04:48.853000,5036.007664496418,-3586.327715369911,143.00029910681843,99.0,4,-2.802733842646452,True
29165,0 days 01:04:49.013000,4995.0,-3566.0,143.0,105.0,4,-2.749459886088995,True
29166,0 days 01:04:49.073000,4979.0,-3558.0,143.0,107.25,4,-2.7190222015347363,True
29167,0 days 01:04:49.253000,4920.448729602401,-3519.744278834171,143.11875879746583,114.0,4,-2.635147261727159,True
29168,0 days 01:04:49.453000,4857.0,-3471.0,143.0,124.03583999177864,4,-2.569402347748271,True
29169,0 days 01:04:49.532000,4839.191877910586,-3456.496232062211,142.72871667661946,128.0,4,-2.4464286920992073,True
29170,0 days 01:04:49.713000,4806.0,-3428.0,142.0,135.541664,4,-2.364705985455821,True
29171,0 days 01:04:49.892000,4763.4161902287,-3391.2287601629573,141.95442512553092,143.0,4,-2.1472704930241697,True
29172,0 days 01:04:49.973000,4730.0,-3358.0,142.0,148.062496,4,-2.018074438030678,True
29173,0 days 01:04:50.052000,4685.078934299831,-3310.724096142384,142.02130433590514,153.0,4,-1.8177128090874493,True
29174,0 days 01:04:50.212000,4570.495463421606,-3185.4059134593276,142.007819293186,163.0,4,-1.5172833645572295,True
29175,0 days 01:04:50.293000,4529.0,-3139.0,142.0,165.60356937142856,4,-1.176627805486854,True
29176,0 days 01:04:50.492000,4492.2862520076405,-3094.0091028717193,141.9977256625663,172.0,4,-1.0800070803295678,True
29177,0 days 01:04:50.612000,4477.0,-3072.0,142.0,175.98892037476705,4,-0.9151032598873196,True
29178,0 days 01:04:50.853000,4406.616848139996,-2977.8273946336703,142.00039574075015,184.0,4,-0.7249515678287572,True
29179,0 days 01:04:50.912000,4388.0,-2952.0,142.0,187.687488,4,-0.6718752104264298,True
29180,0 days 01:04:51.013000,4358.045285979199,-2908.7808980601167,141.9990723778945,194.0,4,-0.5025828637411477,True
29181,0 days 01:04:51.092000,4335.0,-2875.0,142.0,196.63333546666667,4,-0.38290283548087406,False
29182,0 days 01:04:51.172000,4311.0,-2840.0,142.0,199.30000213333332,4,-0.3109448076298499,False
29183,0 days 01:04:51.253000,4285.656646244496,-2802.569739580733,141.97591101415128,202.0,4,-0.23485589395590223,False
29184,0 days 01:04:51.413000,4232.0,-2721.0,142.0,205.2,4,-0.17076062001716436,False
29185,0 days 01:04:51.453000,4217.734573684139,-2698.6558095080854,142.06972319763062,206.0,4,-0.10336985881076978,False
29186,0 days 01:04:51.653000,4142.979683694909,-2578.1242422229743,142.74780686180966,214.0,4,-0.009018219533936644,False
29187,0 days 01:04:51.753000,4110.0,-2524.0,143.0,216.5,4,0.037333123490253244,False
29188,0 days 01:04:51.893000,4072.101898367754,-2461.0674316410195,143.1059293453465,220.0,4,0.11650197393712529,False
29189,0 days 01:04:52.133000,4017.984546566232,-2368.646970883853,142.99117823531375,228.0,4,0.1911185664279209,False
29190,0 days 01:04:52.153000,4013.0,-2360.0,143.0,228.36363636363637,4,0.2236762011095578,False
29191,0 days 01:04:52.353000,3951.0,-2252.0,143.0,232.0,4,0.3078107542146154,False
29192,0 days 01:04:52.533000,3856.0,-2088.0,142.0,235.27272727272728,4,0.4905541739709166,False
29193,0 days 01:04:52.573000,3837.388611346566,-2055.8037483537846,141.86381569688012,236.0,4,0.5095113722621631,True
29194,0 days 01:04:52.973000,3726.0,-1862.0,143.0,242.0,4,0.6270362778256197,True
29195,0 days 01:04:53.253000,3658.0,-1748.0,145.0,244.625,4,0.6879061106299955,True
29196,0 days 01:04:53.293000,3644.0978054078582,-1725.2000367918076,145.43161161191816,245.0,4,0.70677567602225,True
29197,0 days 01:04:53.593000,3519.0,-1523.0,149.0,247.8125,4,0.8134830923508258,True
29198,0 days 01:04:53.613000,3512.0982244305287,-1512.0792112327579,149.13228883929042,248.0,4,0.8566303632835902,True
29199,0 days 01:04:53.913000,3430.0,-1387.0,150.0,219.875,4,0.9240473556292851,True
29200,0 days 01:04:53.933000,3424.162648621686,-1378.3704814125433,150.12691304554977,218.0,4,0.9404013535220108,True
29201,0 days 01:04:54.133000,3360.363661781992,-1285.2440766128555,152.13460590651005,199.0,4,0.9845030884773178,True
29202,0 days 01:04:54.213000,3337.0,-1252.0,153.0,193.66666666666666,4,1.0038953361434515,True
29203,0 days 01:04:54.373000,3294.234889072271,-1195.187889789417,154.59132684258145,183.0,4,1.0337494509942549,True
29204,0 days 01:04:54.413000,3279.0,-1178.0,155.0,180.0,4,1.0485795002224652,True
29205,0 days 01:04:54.533000,3216.1843226385895,-1113.5015946907154,156.29305769738605,171.0,4,1.0748044918311088,True
29206,0 days 01:04:54.613000,3173.0,-1072.0,157.0,168.66666666666666,4,1.0919028253555387,True
29207,0 days 01:04:54.773000,3106.5197898979704,-1014.4149452773407,157.6666114158284,164.0,4,1.1140373487069948,True
29208,0 days 01:04:54.933000,3052.0,-980.0,158.0,157.33333333333334,4,1.1271033058642739,True
29209,0 days 01:04:55.013000,3023.766202616484,-967.4610421159324,158.29041376304295,154.0,4,1.1304292859375331,True
29210,0 days 01:04:55.173000,2964.6665374751283,-949.3068146461072,158.92618195165093,154.0,4,1.1296789017033322,True
29211,0 days 01:04:55.213000,2949.0,-945.0,159.0,154.66666666666666,4,1.1333004818816814,True
29212,0 days 01:04:55.373000,2884.0,-929.0,159.0,157.33333333333334,4,1.1301338489919153,True
29213,0 days 01:04:55.653000,2766.5810462599966,-922.2333597851335,159.0603275530001,162.0,4,1.1121660551036434,True
29214,0 days 01:04:55.673000,2755.0,-923.0,159.0,162.7,4,1.1138668335112356,True
29215,0 days 01:04:55.853000,2635.66786102074,-935.6549417249768,158.07319592381677,169.0,4,1.0841507431712682,True
29216,0 days 01:04:55.873000,2625.0,-937.0,158.0,169.77448735861688,4,1.0812549404235472,True
29217,0 days 01:04:56.153000,2536.0,-953.0,158.0,180.61731037925315,4,1.0545943288447428,True
29218,0 days 01:04:56.292000,2463.9044460878968,-969.1745080525118,158.01930915948302,186.0,4,1.0279885014435162,True
29219,0 days 01:04:56.313000,2451.0,-972.0,158.0,186.7499977142857,4,1.02245577468178,True
29220,0 days 01:04:56.572000,2263.1576894318496,-1011.1782298734499,157.2520943706092,196.0,4,0.9636281774307265,True
29221,0 days 01:04:56.673000,2201.0,-1024.0,157.0,199.7874976,4,0.9425632864210631,True
29222,0 days 01:04:56.732000,2171.627766657698,-1030.1152658569288,156.91001416241073,202.0,4,0.9313652102477734,True
29223,0 days 01:04:56.972000,2090.377474272452,-1047.6723504016727,156.92667896458755,208.0,4,0.9040431789056028,True
29224,0 days 01:04:57.052000,2058.0,-1055.0,157.0,210.78607053884832,4,0.8838852541327524,True
29225,0 days 01:04:57.173000,1997.4735355997468,-1068.8931454354577,157.1515756111003,215.0,4,0.8634452383779471,True
29226,0 days 01:04:57.332000,1904.0,-1090.0,157.0,218.18000128,4,0.8170859780073119,True
29227,0 days 01:04:57.373000,1878.984601367586,-1095.4415057634317,156.7987530903013,219.0,4,0.8004773383402966,True
29228,0 days 01:04:57.492000,1806.0,-1111.0,156.0,222.63611306666667,4,0.7687895204990425,True
29229,0 days 01:04:57.652000,1712.0,-1131.0,155.0,227.52500195555555,4,0.725088391555638,True
29230,0 days 01:04:57.733000,1661.9497955958043,-1141.8020068337191,154.25254416818078,230.0,4,0.7109346325431326,True
29231,0 days 01:04:57.913000,1541.0,-1168.0,152.0,233.64285714285714,4,0.6562909599172878,True
29232,0 days 01:04:58.573000,1035.2698028908133,-1273.5536499805771,142.28553582254077,247.0,4,0.5182815252900557,True
29233,0 days 01:04:58.613000,1014.0,-1278.0,142.0,247.8,4,0.5061374884616009,True
29234,0 days 01:04:58.773000,946.4120696032999,-1292.2450914038996,141.4027009376029,251.0,4,0.44004040510251957,False
29235,0 days 01:04:58.913000,909.0,-1300.0,141.0,251.7,4,0.39978639266512894,False
29236,0 days 01:04:58.973000,898.8621718986324,-1301.961998773196,140.71074950565824,252.0,4,0.39141431130125864,False
29237,0 days 01:04:59.253000,679.0,-1350.0,140.0,259.0,4,0.3007361466052196,False
29238,0 days 01:04:59.353000,398.0,-1413.0,141.0,260.5,4,0.27290763196321577,False
29239,0 days 01:04:59.453000,216.15017845208672,-1453.909091805992,141.48794859409168,262.0,4,0.22100704473589683,False
29240,0 days 01:04:59.693000,215.7480174506999,-1455.0348013453008,140.3601580451631,266.0,4,0.21765096353337698,False
29241,0 days 01:04:59.813000,191.0,-1462.0,140.0,267.875,4,0.18486925818332628,False
29242,0 days 01:04:59.933000,103.0,-1484.0,140.0,269.75,4,0.16860718193356994,False
29243,0 days 01:05:00.013000,21.66596763278641,-1504.7056203493073,140.01305674391446,271.0,4,0.1442304811118762,False
29244,0 days 01:05:00.173000,-159.0,-1551.0,140.0,272.3333333333333,4,0.12961978319998074,False
29245,0 days 01:05:00.253000,-234.8349018525695,-1570.0076149229021,139.99128087256753,273.0,4,0.09996190066393833,False
29246,0 days 01:05:00.493000,-402.82884186118474,-1610.153041661021,139.968196705204,276.0,4,0.0786293795957277,False
29247,0 days 01:05:00.653000,-499.0,-1633.0,140.0,278.0,4,0.05117151108096275,False
29248,0 days 01:05:00.813000,-593.5939842169045,-1656.0442089780345,140.08420584832737,280.0,4,0.035673938223278585,False
29249,0 days 01:05:01.013000,-708.6407976195937,-1684.4994187800276,140.06554182807864,281.0,4,0.0211067943632269,False
29250,0 days 01:05:01.053000,-731.0,-1690.0,140.0,281.6,4,0.011454506003818856,False
29251,0 days 01:05:01.213000,-818.2288682694873,-1711.3413126146452,139.5235687566906,284.0,4,-0.011897822908569685,False
29252,0 days 01:05:01.393000,-936.0,-1740.0,139.0,285.6875,4,-0.02797717293605777,False
29253,0 days 01:05:01.533000,-1061.4335892795366,-1770.5163067102844,138.94615024520797,287.0,4,-0.052043448637302245,False
29254,0 days 01:05:01.693000,-1202.0,-1805.0,139.0,287.57142857142856,4,-0.07006904488093835,False
29255,0 days 01:05:01.813000,-1274.581106650838,-1823.3022087672462,138.91225802227686,288.0,4,-0.0899488830593845,False
29256,0 days 01:05:01.953000,-1352.0,-1843.0,139.0,288.5833333333333,4,-0.10031139323670682,False
29257,0 days 01:05:02.053000,-1424.0465180540566,-1860.9486459264044,139.43758058633682,289.0,4,-0.13532208701456264,False
29258,0 days 01:05:02.193000,-1534.0,-1888.0,140.0,291.1,4,-0.15608923179262066,False
29259,0 days 01:05:02.253000,-1577.624413720408,-1898.633986443638,139.9552103492927,292.0,4,-0.16035213662849873,False
29260,0 days 01:05:02.473000,-1747.0,-1940.0,139.0,292.0,4,-0.1897250001298145,False
29261,0 days 01:05:02.493000,-1767.0124522806527,-1944.9775552720048,138.94921371915598,292.0,4,-0.19906839378247024,False
29262,0 days 01:05:02.693000,-1994.0946987964683,-2001.996792615642,138.9256405839768,294.0,4,-0.247663560492288,False
29263,0 days 01:05:02.733000,-2030.0,-2011.0,139.0,294.4,4,-0.2674912849716544,False
29264,0 days 01:05:02.893000,-2118.977157171495,-2033.0776191216682,139.5213914991219,296.0,4,-0.29482867431061477,False
29265,0 days 01:05:03.053000,-2184.0,-2049.0,140.0,296.80401984192326,4,-0.31275096675027353,False
29266,0 days 01:05:03.092000,-2205.8401576355427,-2054.3947666484837,140.0493748103691,297.0,4,-0.3256649648063917,False
29267,0 days 01:05:03.252000,-2325.665384715556,-2084.0972408489342,140.02350242983954,297.0,4,-0.3441075411217502,False
29268,0 days 01:05:03.313000,-2394.0,-2101.0,140.0,297.21785691428573,4,-0.37688728801712434,False
29269,0 days 01:05:03.473000,-2621.0,-2157.0,140.0,297.7892854857143,4,-0.40972831707163304,False
29270,0 days 01:05:03.532000,-2694.5705389611085,-2175.060177645163,140.04129601649848,298.0,4,-0.4445140463110693,False
29271,0 days 01:05:03.692000,-2846.355530198077,-2211.9890889594676,140.26283643810964,299.0,4,-0.49960405212338965,False
29272,0 days 01:05:03.852000,-2975.0,-2243.0,140.0,299.5693951474779,4,-0.6671913282431408,True
29273,0 days 01:05:03.973000,-3072.93967453531,-2266.5393095692834,139.25801917376455,300.0,4,-0.6976509183793886,True
29274,0 days 01:05:04.133000,-3192.879987364668,-2295.827326479369,139.26268605645947,301.0,4,-0.7527098945627638,True
29275,0 days 01:05:04.172000,-3217.0,-2302.0,140.0,300.83749973333335,4,-0.7716288143308092,True
29276,0 days 01:05:04.212000,-3240.0,-2308.0,141.0,300.67083306666666,4,-0.8122159406113278,True
29277,0 days 01:05:04.373000,-3344.8875288467584,-2334.2682400141466,142.62157932377653,300.0,4,-0.847811676212758,True
29278,0 days 01:05:04.593000,-3551.0,-2384.0,141.0,300.0,4,-0.9559686377504651,True
29279,0 days 01:05:04.733000,-3728.4017514145316,-2426.8318948225333,140.1085854722707,300.0,4,-1.0328746315500794,True
29280,0 days 01:05:04.753000,-3750.0,-2432.0,140.0,300.0,4,-1.0504736529353316,True
29281,0 days 01:05:05.053000,-3934.0,-2474.0,139.0,300.0,4,-1.1527218773042434,True
29282,0 days 01:05:05.133000,-3986.1795678748736,-2485.6539904598626,138.91368650240486,300.0,4,-1.1902994662192,True
29283,0 days 01:05:05.353000,-4162.0,-2522.0,139.0,300.0,4,-1.2985437305292022,True
29284,0 days 01:05:05.373000,-4179.102163359238,-2524.9507845510607,139.02489525132526,300.0,4,-1.3198572318578825,True
29285,0 days 01:05:05.653000,-4418.0,-2556.0,140.0,287.4,4,-1.4709672115149732,True
29286,0 days 01:05:05.773000,-4499.532303175583,-2560.7553282613417,141.20602122368163,282.0,4,-1.5244626684819496,True
29287,0 days 01:05:05.973000,-4619.0,-2559.0,144.0,267.8333333333333,4,-1.592324270853816,True
29288,0 days 01:05:06.013000,-4644.361074992965,-2557.760218761525,144.5880410747885,265.0,4,-1.6348181365363426,True
29289,0 days 01:05:06.153000,-4742.0,-2548.0,147.0,259.75,4,-1.699173226224734,True
29290,0 days 01:05:06.173000,-4758.064534795724,-2545.206128008485,147.45460423197213,259.0,4,-1.7485596307583813,True
29291,0 days 01:05:06.373000,-4941.185835516205,-2499.0827512160804,153.31132291469575,247.0,4,-1.8624937410750768,True
29292,0 days 01:05:06.433000,-4991.0,-2483.0,155.0,243.7,4,-1.9327957729962817,True
29293,0 days 01:05:06.573000,-5086.774589764908,-2445.058182346338,158.35891530201974,236.0,4,-1.9987645830681655,True
29294,0 days 01:05:06.733000,-5164.389096777395,-2400.784823664,161.29556092094145,236.0,4,-2.074162570071994,True
29295,0 days 01:05:06.893000,-5233.0,-2354.0,164.0,223.33333333333334,4,-2.148043796377677,True
29296,0 days 01:05:06.973000,-5265.93103517668,-2329.5423243707905,165.32369298861406,217.0,4,-2.1794100425221052,True
29297,0 days 01:05:07.293000,-5389.0,-2219.0,171.0,206.0,4,-2.3172469857863307,True
29298,0 days 01:05:07.433000,-5438.0,-2161.0,174.0,203.375,4,-2.3799712123857018,True
29299,0 days 01:05:07.453000,-5444.316670061986,-2153.151050153442,174.3582713882758,203.0,4,-2.3994015219697387,True
29300,0 days 01:05:07.613000,-5494.0,-2082.0,177.0,199.0,4,-2.4733627468350488,True
29301,0 days 01:05:07.653000,-5509.842161390621,-2053.527633337077,177.9828201318788,198.0,4,-2.539427751254519,True
29302,0 days 01:05:07.793000,-5569.0,-1936.0,182.0,195.08333333333334,4,-2.6947550208252133,True
29303,0 days 01:05:07.893000,-5596.555319333293,-1876.0462175966243,184.04746665568754,193.0,4,-2.762366442473185,True
29304,0 days 01:05:08.173000,-5612.763118308727,-1806.3149379595466,186.20407152380034,185.0,4,-2.854628705728499,True
29305,0 days 01:05:08.293000,-5618.0,-1765.0,187.0,180.8,4,-2.9014407859934477,True
29306,0 days 01:05:08.373000,-5623.49992837337,-1728.116303995252,187.6433250413404,178.0,4,-2.981118446600857,True
29307,0 days 01:05:08.413000,-5626.0,-1709.0,188.0,176.5,4,-3.051866321937778,True
29308,0 days 01:05:08.593000,-5631.0,-1627.0,190.0,169.75,4,-3.121293218820704,True
29309,0 days 01:05:08.613000,-5630.982513618365,-1617.9056509124187,190.29026524714251,169.0,4,3.1373313576046353,True
