,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
34254,0 days 01:16:09.852000,6234.0,5341.0,2065.0,128.77499626666668,11,1.6256018763687743,True
34255,0 days 01:16:09.894000,6238.388552166216,5355.4782132560895,2064.863795591016,130.0,11,1.5395251140566146,True
34256,0 days 01:16:10.092000,6259.0,5427.0,2064.0,139.8999936,11,1.4660514347180744,True
34257,0 days 01:16:10.254000,6275.54715458076,5491.446547012619,2064.7676790175037,148.0,11,1.4265524834450125,True
34258,0 days 01:16:10.311000,6281.0,5515.0,2065.0,151.2062464,11,1.379333394941455,True
34259,0 days 01:16:10.414000,6290.149607169025,5558.389537031917,2065.0726427783843,157.0,11,1.367789918254969,True
34260,0 days 01:16:10.511000,6298.0,5598.0,2065.0,157.0,11,1.3274131059887484,True
34261,0 days 01:16:10.672000,6310.0,5664.0,2065.0,157.0,11,1.3148795314716089,True
34262,0 days 01:16:10.694000,6311.727807213053,5675.926281889353,2064.965715879505,157.0,11,1.2875094530865503,True
34263,0 days 01:16:10.992000,6332.0,5883.0,2064.0,176.36999168,11,1.2254719606837443,True
34264,0 days 01:16:11.071000,6332.0,5924.0,2064.0,181.50499584,11,1.2229301227133187,True
34265,0 days 01:16:11.094000,6331.517394783217,5937.374854750331,2063.9838864518724,183.0,11,1.186276278851275,True
34266,0 days 01:16:11.334000,6315.917095825488,6123.3051975008175,2063.207336935348,194.0,11,1.1380852332450717,True
34267,0 days 01:16:11.432000,6310.0,6181.0,2063.0,197.14999588571428,11,1.1152859901196892,True
34268,0 days 01:16:11.614000,6303.4814134609005,6230.759121459275,2063.085427877375,203.0,11,1.10037818067356,True
34269,0 days 01:16:11.712000,6293.0,6270.0,2063.0,204.2249984,11,1.0880630995900349,True
34270,0 days 01:16:11.854000,6261.538539184718,6377.609930107358,2062.4010891642342,206.0,11,1.0632376548792573,True
34271,0 days 01:16:11.972000,6232.0,6471.0,2062.0,208.9499968,11,1.04110375566157,True
34272,0 days 01:16:12.174000,6194.40246865214,6564.646758276928,2062.452555489897,214.0,11,1.0048696804638513,True
34273,0 days 01:16:12.352000,6161.0,6627.0,2063.0,220.6749952,11,0.9768602843560825,True
34274,0 days 01:16:12.414000,6146.590491109372,6653.9187083652305,2063.0187373835424,223.0,11,0.9616461484028472,True
34275,0 days 01:16:12.611000,6078.0,6768.0,2063.0,227.9249984,11,0.924137997037372,True
34276,0 days 01:16:12.614000,6076.423033664285,6770.286147055936,2063.00895995099,228.0,11,0.9075424030152213,True
34277,0 days 01:16:12.811000,5955.0,6934.0,2064.0,231.70533018001063,11,0.8530593163068109,True
34278,0 days 01:16:12.933000,5910.205842642663,6989.949328278461,2064.2145063525,234.0,11,0.8171513397394966,True
34279,0 days 01:16:13.151000,5858.0,7041.0,2064.0,237.63333546666667,11,0.7907929990972228,True
34280,0 days 01:16:13.173000,5849.229499076289,7049.466553636355,2063.9919806728435,238.0,11,0.7756890312236996,True
34281,0 days 01:16:13.331000,5771.0,7124.0,2064.0,241.07222471111112,11,0.7349652807104781,True
34282,0 days 01:16:13.533000,5665.5600984096445,7215.122859119513,2064.001698025305,245.0,11,0.6918960049358271,True
34283,0 days 01:16:13.611000,5624.0,7249.0,2064.0,246.30000213333332,11,0.6668922411263215,True
34284,0 days 01:16:13.773000,5535.660383806282,7318.553485090043,2063.9995162190944,249.0,11,0.6241267391458509,True
34285,0 days 01:16:13.891000,5470.0,7369.0,2064.0,251.458336,11,0.5935904469684495,True
34286,0 days 01:16:14.013000,5401.238719647702,7421.29883452401,2064.000044203433,254.0,11,0.5621801641140974,True
34287,0 days 01:16:14.091000,5357.0,7455.0,2064.0,255.56000256,11,0.5363867960495983,True
34288,0 days 01:16:14.213000,5287.631249474435,7508.343458004017,2064.000004996768,258.0,11,0.5096138230173561,True
34289,0 days 01:16:14.291000,5244.0,7543.0,2064.0,258.0,11,0.4844084845763344,False
34290,0 days 01:16:14.351000,5211.0,7570.0,2064.0,258.0,11,0.4695004012993479,False
34291,0 days 01:16:14.373000,5198.8288757426835,7579.962900601602,2064.000042573144,258.0,11,0.4559462727838499,False
34292,0 days 01:16:14.631000,5053.0,7699.0,2064.0,263.0166691555556,11,0.4112225959454891,False
34293,0 days 01:16:14.733000,4995.6830714711505,7746.956611366108,2063.9968037115677,265.0,11,0.3971028087116485,False
34294,0 days 01:16:14.891000,4907.0,7822.0,2064.0,266.9668050056989,11,0.3686741094521271,False
34295,0 days 01:16:14.974000,4859.906954683412,7861.6693705189855,2064.014081029926,268.0,11,0.36064283566790195,False
34296,0 days 01:16:15.131000,4770.0,7938.0,2064.0,270.35499904,11,0.3313404995426005,False
34297,0 days 01:16:15.174000,4745.243856169456,7959.486380531457,2063.9651114196513,271.0,11,0.3146949440328038,False
34298,0 days 01:16:15.211000,4724.0,7978.0,2064.0,271.4624992,11,0.3082651307296598,False
34299,0 days 01:16:15.371000,4633.0,8057.0,2065.0,273.4624992,11,0.2886266402381669,False
34300,0 days 01:16:15.574000,4514.448141872363,8157.588620731118,2064.231170294049,276.0,11,0.2821730896207143,False
34301,0 days 01:16:15.631000,4481.0,8186.0,2064.0,276.6107136,11,0.26572345036852535,False
34302,0 days 01:16:15.854000,4350.571158284036,8297.906070907957,2063.9911416729797,279.0,11,0.2646722363222855,False
34303,0 days 01:16:15.872000,4340.0,8307.0,2064.0,279.17999872,11,0.22647158825042435,False
34304,0 days 01:16:16.054000,4232.472747135403,8399.44989338009,2063.9858708897905,281.0,11,0.218516978610057,False
34305,0 days 01:16:16.112000,4198.0,8429.0,2064.0,281.86999808,11,0.22233923956978227,False
34306,0 days 01:16:16.254000,4113.190272640926,8501.47118517157,2064.1179118838813,284.0,11,0.1872463543952623,False
34307,0 days 01:16:16.332000,4066.0,8542.0,2064.0,284.4874992,11,0.18311332310859443,False
34308,0 days 01:16:16.414000,4015.744011780059,8585.490115313723,2063.6166936182576,285.0,11,0.17854758575639787,False
34309,0 days 01:16:16.531000,3946.0,8646.0,2063.0,285.83571382857144,11,0.18048941281273823,False
34310,0 days 01:16:16.694000,3855.8382367099643,8723.659403475393,2062.9577363830795,287.0,11,0.17038248414868057,False
34311,0 days 01:16:16.751000,3813.0,8761.0,2063.0,287.42749952,11,0.1712285328864481,False
34312,0 days 01:16:16.952000,3620.0,8931.0,2063.0,288.93499904,11,0.1680849609518309,False
34313,0 days 01:16:17.094000,3557.4713059554106,8986.229889401113,2062.9059511598734,290.0,11,0.18130198421994734,False
34314,0 days 01:16:17.252000,3511.0,9027.0,2063.0,291.2696418285714,11,0.18473305151995043,False
34315,0 days 01:16:17.572000,3265.0,9242.0,2064.0,293.8410704,11,0.21255323440536308,False
34316,0 days 01:16:17.911000,3017.0,9460.0,2062.0,296.5651780571429,11,0.24484786650121224,False
34317,0 days 01:16:18.214000,2910.020167088574,9554.268891483905,2061.1109583439174,299.0,11,0.255353742229616,False
34318,0 days 01:16:18.252000,2893.0,9569.0,2061.0,299.0,11,0.26809132111036793,False
34319,0 days 01:16:18.454000,2769.960319166346,9674.82964591603,2060.2030948127317,299.0,11,0.2890261673855451,False
34320,0 days 01:16:18.492000,2742.0,9699.0,2060.0,299.0,11,0.3265498840918654,False
34321,0 days 01:16:18.734000,2544.0645098325376,9871.45621236426,2058.302977295089,299.0,11,0.3856207798297622,False
34322,0 days 01:16:18.772000,2516.0,9896.0,2058.0,299.0,11,0.3949105017030585,False
34323,0 days 01:16:18.894000,2437.275429897511,9964.960142826487,2056.98590493677,299.0,11,0.4386631788384019,False
34324,0 days 01:16:19.134000,2313.7296638870434,10074.108811348979,2054.783233175818,299.0,11,0.48096967723842793,False
34325,0 days 01:16:19.211000,2268.0,10115.0,2054.0,299.0,11,0.5198463157391139,True
34326,0 days 01:16:19.494000,2064.779118162475,10298.289160388857,2050.80529742714,299.0,11,0.6046304077624408,True
34327,0 days 01:16:19.651000,1952.0,10399.0,2049.0,294.4982066224218,11,0.7088934462297547,True
34328,0 days 01:16:19.773000,1872.3062095557023,10468.967172781386,2047.641590610146,291.0,11,0.7835624572198636,True
34329,0 days 01:16:19.933000,1778.5446595646965,10549.515243904207,2045.9708503361592,282.0,11,0.8798274289627666,True
34330,0 days 01:16:20.051000,1718.0,10600.0,2045.0,269.2166528,11,0.9639796267330475,True
34331,0 days 01:16:20.293000,1616.4444145246073,10679.961457558788,2043.7513946323952,243.0,11,1.06227535875204,True
34332,0 days 01:16:20.431000,1565.0,10717.0,2043.0,231.26998912,11,1.1357539648679138,True
34333,0 days 01:16:20.493000,1542.2662915630126,10732.523342941638,2042.5747935792006,226.0,11,1.169954181889354,True
34334,0 days 01:16:20.653000,1484.6494035334692,10769.40453317905,2041.2295617590523,210.0,11,1.258784713047028,True
34335,0 days 01:16:20.851000,1405.0,10815.0,2040.0,203.1937456,11,1.3342979115138995,True
34336,0 days 01:16:20.973000,1347.796387563118,10845.175781382135,2039.7899667299605,199.0,11,1.3802565837322507,True
34337,0 days 01:16:21.071000,1302.0,10866.0,2039.0,190.66998912,11,1.413867743824424,True
34338,0 days 01:16:21.131000,1275.0,10876.0,2038.0,185.56998912,11,1.4617628792146113,True
34339,0 days 01:16:21.173000,1253.985406195152,10883.240904436332,2037.400288129903,182.0,11,1.4757146224347268,True
34340,0 days 01:16:21.453000,1080.9234703765812,10934.3753062153,2036.0877368169668,169.0,11,1.574687644380213,True
34341,0 days 01:16:21.492000,1060.0,10939.0,2036.0,167.47330814635174,11,1.5852667376218408,True
34342,0 days 01:16:21.734000,962.7615002456831,10948.572516830265,2035.402782864179,158.0,11,1.6263003148646078,True
34343,0 days 01:16:21.891000,912.0,10948.0,2035.0,152.39285942857143,11,1.6447083946176924,True
34344,0 days 01:16:22.014000,871.8585705421432,10948.19698976417,2034.6894621719719,148.0,11,1.6558030920022,True
34345,0 days 01:16:22.174000,817.4471765490555,10947.709799682394,2034.1731550634624,145.0,11,1.6704804415757952,True
34346,0 days 01:16:22.211000,804.0,10947.0,2034.0,143.843752,11,1.6680734353239048,True
34347,0 days 01:16:22.334000,757.0009772731963,10942.934833110843,2033.288469354818,140.0,11,1.6694642462438787,True
34348,0 days 01:16:22.411000,728.0,10939.0,2033.0,138.46000128,11,1.6698458840318646,True
34349,0 days 01:16:22.534000,684.8081091959154,10930.403580736629,2033.0665239209195,136.0,11,1.6734823568175912,True
34350,0 days 01:16:22.612000,658.0,10923.0,2033.0,134.0500032,11,1.6770488570137796,True
34351,0 days 01:16:22.791000,596.0,10900.0,2032.0,129.5750016,11,1.6704051225166103,True
34352,0 days 01:16:22.814000,588.2610199490656,10896.691965385618,2031.9281049230144,129.0,11,1.6493938752152655,True
34353,0 days 01:16:23.011000,525.0,10866.0,2032.0,126.5375008,11,1.637147329186007,True
34354,0 days 01:16:23.054000,511.8924304472932,10858.769362838788,2032.0233315154114,126.0,11,1.6353531982243188,True
34355,0 days 01:16:23.291000,445.0,10815.0,2032.0,123.7781256,11,1.596250236760353,True
34356,0 days 01:16:23.374000,424.4086664705785,10797.66648401613,2031.9983261872387,123.0,11,1.5655745528762266,True
34357,0 days 01:16:23.452000,406.0,10780.0,2032.0,122.67500053333333,11,1.5334988986198828,True
34358,0 days 01:16:23.571000,379.0,10750.0,2032.0,122.17916693333333,11,1.5120967038788715,True
34359,0 days 01:16:23.614000,369.7623635560707,10738.517047905392,2032.0032164288743,122.0,11,1.4626983095954706,True
34360,0 days 01:16:23.871000,320.0,10665.0,2032.0,122.0,11,1.4268378580565317,True
34361,0 days 01:16:24.032000,292.0,10617.0,2032.0,122.0,11,1.331967986419898,True
34362,0 days 01:16:24.054000,288.35643154551747,10610.249996300996,2032.061606354137,122.0,11,1.3216997850585097,True
34363,0 days 01:16:24.214000,263.38356248488634,10559.935515732492,2032.8866557772287,123.0,11,1.2363325655156217,True
34364,0 days 01:16:24.252000,258.0,10548.0,2033.0,123.56999808,11,1.1792581441849634,True
34365,0 days 01:16:24.391000,240.0,10503.0,2033.0,125.65499903999999,11,1.1073110781600681,True
34366,0 days 01:16:24.414000,237.13712428166147,10494.512618253575,2032.9847732167186,126.0,11,0.9913347687859799,True
34367,0 days 01:16:24.614000,213.34857208050659,10405.99299733374,2032.8933878499338,128.0,11,0.8456679367523725,True
34368,0 days 01:16:24.731000,203.0,10353.0,2033.0,128.83571382857144,11,0.6917259768408618,True
34369,0 days 01:16:24.894000,194.83591954581703,10285.44326820295,2033.4341194153776,130.0,11,0.5284949835308239,True
34370,0 days 01:16:25.112000,191.0,10211.0,2034.0,133.46817978181818,11,0.3363718000199527,False
34371,0 days 01:16:25.334000,189.0023148626898,10160.618615441326,2033.7602821218218,137.0,11,0.16075547512954627,False
34372,0 days 01:16:25.534000,185.3312378075045,10096.783359128987,2033.7307245061559,141.0,11,-0.037241969958245566,False
34373,0 days 01:16:25.592000,183.0,10064.0,2034.0,140.03333546666667,11,-0.14230668022317278,False
34374,0 days 01:16:25.731000,176.0,9971.0,2035.0,137.71666773333334,11,-0.3805303708187569,False
34375,0 days 01:16:25.894000,171.86969943533649,9921.539415709385,2035.6687215316572,135.0,11,-0.554558399599052,True
34376,0 days 01:16:26.031000,167.0,9898.0,2036.0,132.94500096,11,-0.6391108118907126,True
34377,0 days 01:16:26.094000,162.8314125671224,9881.29875187791,2036.1723397729425,132.0,11,-0.7315631651067489,True
34378,0 days 01:16:26.370000,136.0,9787.0,2037.0,117.29154084004966,11,-0.9053239680945032,True
34379,0 days 01:16:26.413000,132.1139454459642,9775.27198537644,2037.119165983312,115.0,11,-0.9601684352523453,True
34380,0 days 01:16:26.631000,101.0,9713.0,2038.0,111.36666453333333,11,-1.1570389174066553,True
34381,0 days 01:16:26.653000,94.37739398959332,9702.871467362333,2038.1724211232863,111.0,11,-1.2458398361981462,True
34382,0 days 01:16:26.751000,61.0,9654.0,2039.0,108.89999725714286,11,-1.388011201865379,True
34383,0 days 01:16:26.933000,30.37446973201063,9609.752106887317,2039.3375120922874,105.0,11,-1.5341816452808261,True
34384,0 days 01:16:27.093000,21.188591216449357,9602.922166502505,2038.8705456814732,105.0,11,-1.5822980581439974,True
34385,0 days 01:16:27.191000,0.0,9586.0,2039.0,103.1624976,11,-1.6769149957321978,True
34386,0 days 01:16:27.253000,-19.981195365076204,9569.750474102408,2039.260122261403,102.0,11,-1.7096589926433778,True
34387,0 days 01:16:27.391000,-69.0,9530.0,2040.0,100.5214272,11,-1.8484191309116642,True
34388,0 days 01:16:27.533000,-93.16146789718618,9512.20201982542,2040.1935867749432,99.0,11,-1.9038834419816717,True
34389,0 days 01:16:27.691000,-110.0,9504.0,2040.0,98.0124992,11,-2.024999526987409,True
34390,0 days 01:16:27.693000,-110.32165758564423,9503.840374102343,2039.997221254068,98.0,11,-2.0481122910276115,True
34391,0 days 01:16:27.893000,-155.59298178758576,9481.264926240225,2039.7169246882274,95.0,11,-2.1812175404575695,True
34392,0 days 01:16:28.011000,-186.0,9468.0,2040.0,93.74021301736335,11,-2.251538473373598,True
34393,0 days 01:16:28.171000,-225.0,9455.0,2041.0,92.03202913114023,11,-2.3004974094999553,True
34394,0 days 01:16:28.174000,-225.72451901024263,9454.8021374276,2041.0121168441735,92.0,11,-2.326742357724493,True
34395,0 days 01:16:28.374000,-274.05451280628034,9445.079903465286,2041.0270404297569,90.0,11,-2.3845069156206127,True
34396,0 days 01:16:28.411000,-283.0,9444.0,2041.0,89.3833344,11,-2.4287368256208137,True
34397,0 days 01:16:28.531000,-312.0,9442.0,2041.0,87.3833344,11,-2.443173201811437,True
34398,0 days 01:16:28.614000,-331.9861129702472,9441.938934011983,2041.0464438644067,86.0,11,-2.4979068294722486,True
34399,0 days 01:16:28.814000,-379.14375212405383,9446.320002409453,2041.0390210290907,84.0,11,-2.5185111323281197,True
34400,0 days 01:16:28.831000,-383.0,9447.0,2041.0,83.92916693333333,11,-2.553010209753338,True
34401,0 days 01:16:29.051000,-431.0,9460.0,2040.0,83.01250026666666,11,-2.5659080641746295,True
34402,0 days 01:16:29.054000,-431.6434700526346,9460.22600929034,2039.9835917470925,83.0,11,-2.582274117268908,True
34403,0 days 01:16:29.271000,-478.0,9480.0,2039.0,84.97272669090908,11,-2.5779749354236667,True
34404,0 days 01:16:29.351000,-495.0,9489.0,2039.0,85.69999941818182,11,-2.5991945891307133,True
34405,0 days 01:16:29.494000,-522.5013911886439,9505.212390027635,2038.752511012232,87.0,11,-2.586962849007828,True
34406,0 days 01:16:29.654000,-553.9633448107405,9528.965519131856,2038.1460570101256,88.0,11,-2.5946809615479918,True
34407,0 days 01:16:29.692000,-563.0,9537.0,2038.0,88.56999808,11,-2.5631879119080505,True
34408,0 days 01:16:29.854000,-607.5932349400828,9580.895028253459,2037.3674655346674,91.0,11,-2.532111623004657,True
34409,0 days 01:16:29.932000,-627.0,9602.0,2037.0,91.55714194285714,11,-2.4828739742303814,True
34410,0 days 01:16:30.134000,-660.5154714871006,9646.010971667596,2035.7596918944284,93.0,11,-2.4124557037189063,True
34411,0 days 01:16:30.272000,-678.0,9676.0,2035.0,94.14999893333334,11,-2.3642625657401206,True
34412,0 days 01:16:30.494000,-707.5075709712055,9734.746769812698,2034.3292108205208,96.0,11,-2.2895891414391185,True
34413,0 days 01:16:30.632000,-723.0,9769.0,2034.0,97.03499904,11,-2.2444421472888165,True
34414,0 days 01:16:30.894000,-740.8828109971207,9816.175944772123,2033.1811037394812,99.0,11,-2.118204926089934,True
34415,0 days 01:16:31.094000,-750.8051415546702,9854.57195363949,2032.9472318041442,101.0,11,-2.0632343651038183,True
34416,0 days 01:16:31.132000,-753.0,9864.0,2033.0,101.9499968,11,-2.0415033894544723,True
34417,0 days 01:16:31.254000,-760.6213875856554,9898.630639481504,2033.294297052437,105.0,11,-2.0136205421482862,True
34418,0 days 01:16:31.312000,-764.0,9916.0,2033.0,105.7249984,11,-1.8976071571818138,True
34419,0 days 01:16:31.392000,-768.0,9940.0,2032.0,106.7249984,11,-1.8882012742338865,True
34420,0 days 01:16:31.414000,-768.9386823952635,9946.651449306197,2031.7916637908095,107.0,11,-1.8108610554683346,True
34421,0 days 01:16:31.614000,-774.2345919871841,10008.36851031431,2031.9262962089672,113.0,11,-1.766417489142754,True
34422,0 days 01:16:31.692000,-775.0,10033.0,2032.0,114.11428388571429,11,-1.6987528617231484,True
34423,0 days 01:16:31.894000,-774.0034962674652,10098.41135265611,2031.1750231028566,117.0,11,-1.5939050554500191,True
34424,0 days 01:16:31.952000,-773.0,10118.0,2031.0,118.73999616,11,-1.5787633177774754,True
34425,0 days 01:16:32.094000,-769.4697517028369,10167.03688273652,2030.982217403109,123.0,11,-1.5426803907970368,True
34426,0 days 01:16:32.112000,-769.0,10173.0,2031.0,123.51428205714285,11,-1.5225829751052649,True
34427,0 days 01:16:32.331000,-760.0,10251.0,2031.0,129.77142674285713,11,-1.4247223851044655,True
34428,0 days 01:16:32.374000,-755.6058564401274,10274.420891795953,2030.7482250548412,131.0,11,-1.3952859587493462,True
34429,0 days 01:16:32.551000,-729.0,10393.0,2029.0,133.65499904,11,-1.3124586010901107,True
34430,0 days 01:16:32.574000,-725.1844156820587,10407.868828047984,2028.7790883720627,134.0,11,-1.328753432974206,True
34431,0 days 01:16:32.774000,-689.9798835430009,10524.988516465199,2027.1165756046692,145.0,11,-1.2305712889912346,True
34432,0 days 01:16:32.971000,-660.0,10610.0,2026.0,154.8499968,11,-1.1837784316340059,True
34433,0 days 01:16:33.014000,-654.9383761009832,10623.609447887617,2025.8321158772799,157.0,11,-1.1677185391280072,True
34434,0 days 01:16:33.173000,-640.1417448067867,10660.344193361247,2025.4196531660023,161.0,11,-1.1585810844094488,True
34435,0 days 01:16:33.291000,-625.0,10695.0,2025.0,166.05714834285715,11,-1.1210705269720973,True
34436,0 days 01:16:33.453000,-593.9742436119935,10764.387506908195,2024.104729732341,173.0,11,-1.103774048985466,True
34437,0 days 01:16:33.472000,-590.0,10773.0,2024.0,173.7718776,11,-1.1012079245677588,True
34438,0 days 01:16:33.691000,-542.0,10872.0,2023.0,182.6687552,11,-1.079838549213527,True
34439,0 days 01:16:33.773000,-522.7745060427776,10909.84808952802,2022.7631989824224,186.0,11,-1.0503594732670776,True
34440,0 days 01:16:33.933000,-483.30947477852783,10985.32868068883,2022.4392530018888,186.0,11,-1.0406774710396163,True
34441,0 days 01:16:34.032000,-458.0,11033.0,2022.0,192.93000448,11,-1.0023178588125468,True
34442,0 days 01:16:34.133000,-431.5581682761391,11082.367585214428,2021.3084706829688,200.0,11,-1.0091779493763267,True
34443,0 days 01:16:34.191000,-416.0,11111.0,2021.0,200.9666688,11,-0.9800891323055055,True
34444,0 days 01:16:34.373000,-365.07675619645283,11201.91273770909,2020.9566648828884,204.0,11,-0.9768825250193224,True
34445,0 days 01:16:34.411000,-354.0,11221.0,2021.0,205.9000064,11,-0.9659228920068333,True
34446,0 days 01:16:34.572000,-305.0,11302.0,2021.0,213.9500032,11,-0.9567839940614682,True
34447,0 days 01:16:34.613000,-291.77040090768844,11322.602956698269,2020.8491185077564,216.0,11,-0.9579663046900178,True
34448,0 days 01:16:34.771000,-238.0,11402.0,2020.0,220.71641722610892,11,-0.9419376625721062,True
34449,0 days 01:16:34.814000,-222.77027136864692,11423.691756676137,2019.915026109267,222.0,11,-0.9330821339961575,True
34450,0 days 01:16:34.931000,-180.0,11483.0,2020.0,224.43749866666667,11,-0.918238898649834,True
34451,0 days 01:16:35.054000,-132.62969377805075,11546.002769763456,2020.3374853493535,227.0,11,-0.9029503012803866,True
34452,0 days 01:16:35.291000,-39.0,11664.0,2021.0,233.58333155555556,11,-0.8900846182166152,True
34453,0 days 01:16:35.414000,9.338743644017882,11721.34342326427,2020.9163027681016,237.0,11,-0.8752316176581589,True
34454,0 days 01:16:35.452000,29.0,11743.0,2021.0,237.75999744,11,-0.8650268651101262,True
34455,0 days 01:16:35.614000,146.74204071204264,11864.508359969399,2022.3261900942264,241.0,11,-0.8568261724446098,True
34456,0 days 01:16:35.692000,197.0,11915.0,2023.0,242.29999786666667,11,-0.8621640316988111,True
34457,0 days 01:16:35.974000,282.92512204088376,11996.50103448446,2023.9661259647676,247.0,11,-0.849691600534152,True
34458,0 days 01:16:36.012000,297.0,12009.0,2024.0,247.81428297142858,11,-0.8478651225551663,True
34459,0 days 01:16:36.232000,413.0,12110.0,2024.0,252.52856868571428,11,-0.8369847833490339,True
34460,0 days 01:16:36.254000,425.4722430241187,12120.299776066713,2023.9983629007254,253.0,11,-0.8402709619789358,True
34461,0 days 01:16:36.414000,515.7171140950654,12190.826386479474,2024.013431547281,254.0,11,-0.8227726005449069,True
34462,0 days 01:16:36.552000,594.0,12248.0,2024.0,257.4499968,11,-0.8175173682719582,True
34463,0 days 01:16:36.574000,606.5825422078736,12256.949950114375,2023.9918191670388,258.0,11,-0.8042105604050869,True
34464,0 days 01:16:36.671000,665.0,12297.0,2024.0,259.7321417142857,11,-0.7984637000360365,True
34465,0 days 01:16:36.854000,808.3198567566327,12383.43055543234,2024.7278585800593,263.0,11,-0.7793907488498939,True
34466,0 days 01:16:36.931000,865.0,12415.0,2025.0,263.64166613333333,11,-0.7762339648129492,True
34467,0 days 01:16:37.094000,957.5368456757594,12461.430550592091,2025.1199042848925,265.0,11,-0.7539300490425878,True
34468,0 days 01:16:37.251000,1041.0,12497.0,2025.0,268.13999872,11,-0.7424074710635605,True
34469,0 days 01:16:37.294000,1067.7724766463655,12507.988843597423,2024.984715301769,269.0,11,-0.7252549000212147,True
34470,0 days 01:16:37.494000,1209.973276022786,12563.81103077384,2024.9933654815743,271.0,11,-0.7101923121778467,True
34471,0 days 01:16:37.552000,1252.0,12579.0,2025.0,271.7249984,11,-0.6875262294013492,True
34472,0 days 01:16:37.712000,1367.0,12617.0,2025.0,273.7249984,11,-0.6683032039906209,True
34473,0 days 01:16:37.894000,1503.0497533395283,12656.734224333322,2024.9408623828635,276.0,11,-0.6643928331926311,True
34474,0 days 01:16:37.952000,1544.0,12668.0,2025.0,276.0,11,-0.6629550568596729,True
34475,0 days 01:16:38.094000,1636.2051148973335,12692.084216401518,2025.4106942014948,276.0,11,-0.6701524944808066,True
34476,0 days 01:16:38.192000,1725.0,12711.0,2026.0,277.46999808,11,-0.6521829651976935,True
34477,0 days 01:16:38.294000,1860.0570615565935,12736.072450121821,2026.9346685775427,279.0,11,-0.6446538467820611,True
34478,0 days 01:16:38.412000,2015.0,12763.0,2028.0,280.96666453333336,11,-0.6244846607928531,True
34479,0 days 01:16:38.534000,2102.2563993133585,12777.008821015175,2028.536923155575,283.0,11,-0.622696415291611,True
34480,0 days 01:16:38.734000,2173.931237177506,12784.71116100409,2028.9207202474195,285.0,11,-0.627440752364853,True
34481,0 days 01:16:38.752000,2185.0,12786.0,2029.0,285.1124992,11,-0.6249609641821302,True
34482,0 days 01:16:38.894000,2297.9380674855556,12799.58355136179,2029.8371104660876,286.0,11,-0.6122525686955087,True
34483,0 days 01:16:38.931000,2327.0,12803.0,2030.0,286.4624992,11,-0.635117406246354,True
34484,0 days 01:16:39.134000,2469.8617825945544,12818.357055951996,2030.4042361313936,289.0,11,-0.6286206203599999,True
34485,0 days 01:16:39.191000,2534.0,12825.0,2031.0,289.0,11,-0.650938502111533,True
34486,0 days 01:16:39.294000,2691.9869857461827,12841.402409276687,2032.9545517319982,289.0,11,-0.6441348147484468,True
34487,0 days 01:16:39.351000,2775.0,12850.0,2034.0,289.56999936,11,-0.6407283184974015,True
34488,0 days 01:16:39.694000,2974.4956073475055,12869.987522607347,2035.3597298699744,293.0,11,-0.6440030085256071,True
34489,0 days 01:16:39.811000,3035.0,12876.0,2036.0,294.1003135400006,11,-0.6562145610897814,True
34490,0 days 01:16:39.992000,3181.0,12891.0,2038.0,295.802508320005,11,-0.6599361512652239,True
34491,0 days 01:16:40.013000,3200.51310695935,12893.07818957735,2038.1795128670772,296.0,11,-0.6819608670873596,True
34492,0 days 01:16:40.251000,3427.0,12918.0,2039.0,297.9833344,11,-0.6743553515433115,True
34493,0 days 01:16:40.253000,3428.586288204646,12918.175783072451,2039.000987089348,298.0,11,-0.6945786376934543,True
34494,0 days 01:16:40.453000,3548.6419011767234,12931.452172146706,2038.7203300648232,299.0,11,-0.7023450695189584,True
34495,0 days 01:16:40.671000,3742.0,12953.0,2040.0,300.2111118222222,11,-0.7366027178261955,True
34496,0 days 01:16:40.813000,3967.649585789825,12978.333787965577,2042.744897267076,301.0,11,-0.7766649585635996,True
34497,0 days 01:16:40.832000,3991.0,12981.0,2043.0,301.0,11,-0.8147868567227747,True
34498,0 days 01:16:41.093000,4098.299552100082,12994.857155030937,2042.964874414188,301.0,11,-0.8403583596196622,True
34499,0 days 01:16:41.112000,4107.0,12996.0,2043.0,301.0,11,-0.8327036240988362,True
34500,0 days 01:16:41.352000,4306.0,13021.0,2045.0,301.0,11,-0.8708718398189041,True
34501,0 days 01:16:41.414000,4370.795194630005,13029.48044906742,2045.5221906796687,301.0,11,-0.8954442450180702,True
34502,0 days 01:16:41.652000,4621.0,13063.0,2047.0,301.0,11,-0.9456193763024056,True
34503,0 days 01:16:41.694000,4655.980413898597,13067.527998861688,2047.1943452761934,301.0,11,-0.9943805070219187,True
34504,0 days 01:16:41.854000,4758.9688006659,13080.125406761823,2047.7631643866812,301.0,11,-1.0279338651437793,True
34505,0 days 01:16:42.031000,4869.0,13092.0,2048.0,293.35682094545456,11,-1.0557877079611797,True
34506,0 days 01:16:42.232000,5027.0,13107.0,2048.0,284.67727825454546,11,-1.0998493969108258,True
34507,0 days 01:16:42.294000,5075.056055383728,13110.286158221688,2048.266151132304,282.0,11,-1.1189953965573405,True
34508,0 days 01:16:42.411000,5163.0,13114.0,2049.0,272.85938,11,-1.1578296391497678,True
