,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26839,0 days 00:59:35.491000,5886.023896614597,1770.0010239729302,2024.2717646072417,264.0,2,0.2317171915214105,False
26840,0 days 00:59:35.612000,5855.0,1706.0,2024.0,265.5124992,2,0.22582074366052027,False
26841,0 days 00:59:35.731000,5822.233179554215,1638.6405931682255,2023.8189057227555,267.0,2,0.23689220896231739,False
26842,0 days 00:59:35.991000,5744.0,1477.0,2023.0,270.9,2,0.2272869506492438,False
26843,0 days 00:59:36.131000,5699.155160177697,1382.497041725488,2021.6770177028848,273.0,2,0.22108783157103465,False
26844,0 days 00:59:36.232000,5666.0,1313.0,2021.0,274.00999936,2,0.21921591252670472,False
26845,0 days 00:59:36.331000,5633.063226118531,1244.9829984742523,2020.98299397984,275.0,2,0.21333813514899166,False
26846,0 days 00:59:36.412000,5606.0,1189.0,2021.0,276.21499904,2,0.21042695765980626,False
26847,0 days 00:59:36.531000,5566.347291817867,1105.6921269238298,2020.475569110028,278.0,2,0.2019195823713015,False
26848,0 days 00:59:36.611000,5540.0,1050.0,2020.0,279.0,2,0.19292387656696125,False
26849,0 days 00:59:36.691000,5514.043569047361,995.1671868190679,2019.5707402970916,280.0,2,0.1865544729742739,False
26850,0 days 00:59:36.811000,5476.0,915.0,2019.0,280.75,2,0.17624019232424573,False
26851,0 days 00:59:36.851000,5463.613387725987,889.0023082673154,2018.8243345857209,281.0,2,0.1708212295783923,False
26852,0 days 00:59:37.012000,5408.0,773.0,2018.0,282.7249993142857,2,0.14660484264920642,False
26853,0 days 00:59:37.131000,5346.566585666031,645.6808381944304,2016.8923203814188,284.0,2,0.13451394596124874,False
26854,0 days 00:59:37.232000,5298.0,545.0,2016.0,285.0821421714286,2,0.11718523056304272,False
26855,0 days 00:59:37.411000,5254.74006481296,454.50921094742324,2015.3124588185105,287.0,2,0.10407719896074637,False
26856,0 days 00:59:37.532000,5229.0,401.0,2015.0,287.7562496,2,0.07875087240930834,False
26857,0 days 00:59:37.571000,5217.794507085009,377.91709527327004,2014.8622677187761,288.0,2,0.06278460375806089,False
26858,0 days 00:59:37.751000,5152.0,243.0,2014.0,289.6400918334798,2,0.04760023872743219,False
26859,0 days 00:59:38.010000,5046.822122673385,26.649097305649303,2012.259846918192,292.0,2,0.035584441107399035,False
26860,0 days 00:59:38.051000,5032.0,-4.0,2012.0,292.2562512,2,0.020383791925780922,False
26861,0 days 00:59:38.170000,4993.796923762783,-83.348353193243,2011.321177014614,293.0,2,-0.002728801416019334,False
26862,0 days 00:59:38.370000,4936.164271230289,-203.98399286340225,2010.3750712306223,294.0,2,-0.014381333892556948,False
26863,0 days 00:59:38.451000,4905.0,-269.0,2010.0,295.0125024,2,-0.03682214618474569,False
26864,0 days 00:59:38.530000,4869.264112416356,-343.4128250241088,2009.6326731275346,296.0,2,-0.046817138451660086,False
26865,0 days 00:59:38.671000,4805.0,-477.0,2009.0,296.5875008,2,-0.07478960779514184,False
26866,0 days 00:59:38.770000,4773.927007479045,-541.438326513398,2008.6038020902706,297.0,2,-0.08574943180512291,False
26867,0 days 00:59:38.931000,4733.0,-626.0,2008.0,297.80500096,2,-0.10455461223695778,False
26868,0 days 00:59:38.970000,4720.592546064695,-651.6191789354137,2007.8490814653208,298.0,2,-0.1111218183196899,False
26869,0 days 00:59:39.191000,4639.0,-820.0,2007.0,299.84166826666666,2,-0.14493938168144985,False
26870,0 days 00:59:39.210000,4632.387605624597,-833.6351487414086,2006.9341898121197,300.0,2,-0.15884068682727237,False
26871,0 days 00:59:39.411000,4559.0,-985.0,2006.0,300.7178578285714,2,-0.17350823713591484,False
26872,0 days 00:59:39.490000,4516.88606859956,-1072.0457014217436,2005.1684550911968,301.0,2,-0.19007596758502635,False
26873,0 days 00:59:39.650000,4420.0,-1272.0,2003.0,301.57142857142856,2,-0.20594621213259254,False
26874,0 days 00:59:39.770000,4359.945676557389,-1394.846760206263,2001.600713827853,302.0,2,-0.2597720404615992,False
26875,0 days 00:59:39.970000,4285.527772547564,-1544.8138200496073,1999.79686654865,303.0,2,-0.2852621918919074,False
26876,0 days 00:59:40.111000,4248.0,-1620.0,1999.0,304.0071442285714,2,-0.30283768453674,False
26877,0 days 00:59:40.250000,4222.189503817242,-1671.6081057459035,1998.6150477725612,305.0,2,-0.3169443712727594,False
26878,0 days 00:59:40.391000,4195.0,-1726.0,1998.0,305.5035721142857,2,-0.3489735450840859,False
26879,0 days 00:59:40.530000,4154.85145042255,-1806.505033256484,1996.541473904478,306.0,2,-0.37754136648429243,False
26880,0 days 00:59:40.671000,4088.0,-1939.0,1995.0,306.70500096,2,-0.42585474821357205,False
26881,0 days 00:59:40.730000,4048.40270980969,-2016.7749210434602,1994.5797483858096,307.0,2,-0.4417954495969922,False
26882,0 days 00:59:40.851000,3964.0,-2182.0,1994.0,307.0,2,-0.4911616140445793,False
26883,0 days 00:59:40.930000,3927.5361969159617,-2253.273996117962,1993.673784515391,307.0,2,-0.5467238701267249,True
26884,0 days 00:59:41.090000,3902.2269913016844,-2302.38964490276,1993.1147753777323,308.0,2,-0.5776270095480027,True
26885,0 days 00:59:41.330000,3841.2356850643946,-2418.664608922129,1993.7851233163688,309.0,2,-0.6249283090568634,True
26886,0 days 00:59:41.352000,3827.0,-2446.0,1994.0,308.9451368641739,2,-0.6499008655604398,True
26887,0 days 00:59:41.511000,3701.0,-2688.0,1996.0,308.54862816624285,2,-0.7317517439449643,True
26888,0 days 00:59:41.731000,3636.2059116549954,-2809.6578339039784,1997.2661909614872,308.0,2,-0.7872531973088208,True
26889,0 days 00:59:41.872000,3611.0,-2854.0,1998.0,308.0,2,-0.828124919317443,True
26890,0 days 00:59:41.891000,3605.676746148057,-2863.5262771548773,1998.1418369346545,308.0,2,-0.8573361597348068,True
26891,0 days 00:59:42.051000,3543.3454290661684,-2975.702717150487,1999.7656040805186,307.0,2,-0.9186969655164235,True
26892,0 days 00:59:42.132000,3503.0,-3047.0,2001.0,307.0,2,-0.9672586263529555,True
26893,0 days 00:59:42.211000,3459.047979604619,-3123.409054270612,2002.5124429287737,307.0,2,-1.0801163326081067,True
26894,0 days 00:59:42.371000,3365.0,-3282.0,2006.0,300.77777777777777,2,-1.1999340992795386,True
26895,0 days 00:59:42.571000,3264.7848064123264,-3436.3482467997915,2009.623609023044,293.0,2,-1.3078014415124561,True
26896,0 days 00:59:42.731000,3199.689616911315,-3527.223655205452,2011.8783656203382,273.0,2,-1.3630974905489834,True
26897,0 days 00:59:42.831000,3166.0,-3574.0,2013.0,263.7142857142857,2,-1.3988018899035504,True
26898,0 days 00:59:43.011000,3118.929578874394,-3639.060026659947,2014.4616564245089,247.0,2,-1.4547408725944149,True
26899,0 days 00:59:43.171000,3067.428831161084,-3698.700202706182,2015.8040185350044,241.0,2,-1.5137122468823743,True
26900,0 days 00:59:43.252000,3019.0,-3747.0,2017.0,235.937504,2,-1.560139300297054,True
26901,0 days 00:59:43.411000,2896.0,-3863.0,2020.0,226.0,2,-1.6183481181392754,True
26902,0 days 00:59:43.571000,2832.885018261435,-3919.571614383767,2021.6413620846993,216.0,2,-1.6461032618550935,True
26903,0 days 00:59:43.792000,2775.0,-3950.0,2023.0,204.02917013333334,2,-1.66374267792843,True
26904,0 days 00:59:43.811000,2764.738179184272,-3955.3791186927438,2023.2072780087613,203.0,2,-1.6782125443330722,True
26905,0 days 00:59:44.011000,2628.1117309217825,-4027.19965527494,2025.809243039304,195.0,2,-1.7101976104808294,True
26906,0 days 00:59:44.032000,2617.0,-4033.0,2026.0,194.4750016,2,-1.7179071369852148,True
26907,0 days 00:59:44.371000,2520.4946610551506,-4069.8878725570794,2026.9937096811059,186.0,2,-1.7405513370820123,True
26908,0 days 00:59:44.372000,2520.0,-4070.0,2027.0,185.9748759556592,2,-1.7440815049475782,True
26909,0 days 00:59:44.570000,2378.838862629975,-4100.414337998277,2029.0526298445661,181.0,2,-1.7602839598144526,True
26910,0 days 00:59:44.671000,2317.0,-4113.0,2030.0,178.97999616,2,-1.7693584084733498,True
26911,0 days 00:59:44.770000,2282.091213813692,-4119.359842616031,2030.5473460988019,177.0,2,-1.7662976877648342,True
26912,0 days 00:59:44.991000,2232.0,-4116.0,2031.0,170.55416106666667,2,-1.7623952652042374,True
26913,0 days 00:59:45.010000,2223.017430639234,-4114.962385227671,2031.049254036208,170.0,2,-1.751270127122852,True
26914,0 days 00:59:45.291000,2037.0,-4091.0,2032.0,168.59499904,2,-1.7368866875761213,True
26915,0 days 00:59:45.410000,1987.2144015194822,-4081.3290203207707,2032.398329648962,168.0,2,-1.7211289236047573,True
26916,0 days 00:59:45.570000,1951.1007075949412,-4068.546439852085,2032.855743831259,168.0,2,-1.7096825864309968,True
26917,0 days 00:59:45.671000,1921.0,-4057.0,2033.0,168.25250048,2,-1.6976707058883418,True
26918,0 days 00:59:45.871000,1834.0,-4021.0,2033.0,168.75250048,2,-1.6779345573887685,True
26919,0 days 00:59:45.970000,1776.0904527487578,-3989.266525574426,2033.0231923680005,169.0,2,-1.6542667198908054,True
26920,0 days 00:59:46.131000,1687.0,-3935.0,2033.0,170.61000192,2,-1.6105741863954437,True
26921,0 days 00:59:46.170000,1673.3119598189292,-3926.499043305912,2032.9433590523965,171.0,2,-1.5958095458130008,True
26922,0 days 00:59:46.411000,1617.0,-3882.0,2032.0,175.21750336,2,-1.546740705175674,True
26923,0 days 00:59:46.570000,1524.9535352141222,-3795.4814513325346,2030.6031349966422,178.0,2,-1.4884951792200538,True
26924,0 days 00:59:46.651000,1480.0,-3752.0,2030.0,178.81000192,2,-1.459727409239301,True
26925,0 days 00:59:46.770000,1434.2697278814953,-3705.5807916253234,2029.52393337452,180.0,2,-1.3872214243137346,True
26926,0 days 00:59:46.970000,1402.4142818288046,-3664.692236039004,2029.544125909892,186.0,2,-1.359521414653021,True
26927,0 days 00:59:47.111000,1374.0,-3623.0,2029.0,190.1125056,2,-1.2701004262291142,True
26928,0 days 00:59:47.210000,1345.9860814351057,-3582.1236504105273,2028.1909392199557,193.0,2,-1.2069416342083494,True
26929,0 days 00:59:47.331000,1308.0,-3525.0,2027.0,196.0250048,2,-1.1286878132796303,True
26930,0 days 00:59:47.450000,1273.36973360982,-3468.588024263839,2025.9636871977823,199.0,2,-1.0899135788544485,True
26931,0 days 00:59:47.551000,1245.0,-3420.0,2025.0,202.03000576,2,-1.0150720822273855,True
26932,0 days 00:59:47.650000,1217.225391062207,-3371.302054870158,2023.833227410668,205.0,2,-0.9544557104945592,True
26933,0 days 00:59:48.010000,1116.5040287050178,-3185.2699069240357,2017.7362811697055,213.0,2,-0.8196547402471996,True
26934,0 days 00:59:48.250000,1047.8683664086088,-3056.873618726259,2012.4629577428072,217.0,2,-0.6565700429645465,True
26935,0 days 00:59:48.451000,987.0562933282653,-2951.4251236728255,2007.870552124862,222.0,2,-0.5294188115486872,True
26936,0 days 00:59:48.531000,962.0,-2910.0,2006.0,224.0,2,-0.44442163661636447,False
26937,0 days 00:59:48.611000,935.0,-2867.0,2004.0,226.0,2,-0.39919290233766813,False
26938,0 days 00:59:48.731000,873.9028801212891,-2777.6357595795453,1999.5352975319997,229.0,2,-0.3184131486349342,False
26939,0 days 00:59:48.891000,780.0,-2646.0,1993.0,232.0,2,-0.23251463388275473,False
26940,0 days 00:59:49.131000,694.4713910756228,-2528.6162452292365,1988.6134536190355,237.0,2,-0.14311040099236572,False
26941,0 days 00:59:49.291000,654.7551088205097,-2475.7597610314874,1987.6537456868623,239.0,2,-0.061285881911492084,False
26942,0 days 00:59:49.371000,631.0,-2444.0,1987.0,240.0,2,-0.0067529953173912785,False
26943,0 days 00:59:49.451000,604.6469127175219,-2408.685893013438,1986.230326499288,241.0,2,0.0374201072034636,False
26944,0 days 00:59:49.651000,531.1422988969726,-2309.7205688231998,1984.2476793003755,244.0,2,0.09148297422329389,False
26945,0 days 00:59:49.711000,510.0,-2281.0,1984.0,244.0,2,0.15222428323208906,False
26946,0 days 00:59:49.851000,463.64931518784033,-2217.480133965584,1984.2068539956347,244.0,2,0.19185284983122336,False
26947,0 days 00:59:49.991000,395.0,-2126.0,1985.0,249.6,2,0.27215427427663275,False
26948,0 days 00:59:50.051000,350.6489225487476,-2068.177927819871,1985.3625429944266,252.0,2,0.29321251724846864,False
26949,0 days 00:59:50.171000,257.0,-1947.0,1986.0,255.0,2,0.3816348145320803,False
26950,0 days 00:59:50.291000,203.0457980818436,-1877.5029567461993,1986.249656519342,258.0,2,0.4281791528481844,False
26951,0 days 00:59:50.451000,180.5224238752035,-1850.080835396887,1986.0732581106479,258.0,2,0.4500546876671945,False
26952,0 days 00:59:50.572000,139.0,-1802.0,1986.0,258.43214262857146,2,0.47882730898682874,False
26953,0 days 00:59:50.731000,40.94066074234851,-1688.4141470838606,1986.060288913988,259.0,2,0.5241181286378215,True
26954,0 days 00:59:50.791000,7.0,-1649.0,1986.0,259.85714285714283,2,0.5783997718751996,True
26955,0 days 00:59:51.011000,-72.3553418486358,-1556.6892932863627,1985.1650872639761,263.0,2,0.6254087500904913,True
26956,0 days 00:59:51.051000,-88.0,-1539.0,1985.0,262.7994986503853,2,0.638849921611965,True
26957,0 days 00:59:51.290000,-205.0,-1409.0,1984.0,261.60150404884405,2,0.6971624682099427,True
26958,0 days 00:59:51.410000,-253.7831166975477,-1353.4940198827467,1983.064747779936,261.0,2,0.7325707380632601,True
26959,0 days 00:59:51.570000,-340.0,-1257.0,1981.0,261.0,2,0.7805956285370467,True
26960,0 days 00:59:51.730000,-485.23919219010634,-1099.815848472123,1978.0155886451278,261.0,2,0.8797271974243334,True
26961,0 days 00:59:51.731000,-486.0,-1099.0,1978.0,261.0,2,0.8650532926009752,True
26962,0 days 00:59:51.930000,-567.6635888986447,-1013.7193163617587,1976.25111219381,261.0,2,0.9262454419472708,True
26963,0 days 00:59:52.130000,-621.5165362835386,-989.2069339253635,1976.0005377351058,261.0,2,0.9091743704162093,True
26964,0 days 00:59:52.131000,-622.0,-989.0,1976.0,260.6499328,2,0.9034315528416793,True
26965,0 days 00:59:52.411000,-795.0,-918.0,1976.0,162.64993280000002,2,0.9170235159400841,True
26966,0 days 00:59:52.450000,-809.4792105394231,-912.7727707397554,1975.9801587638901,149.0,2,0.8802364040471651,True
26967,0 days 00:59:52.610000,-833.1047476351026,-909.0081345207295,1975.844472093308,149.0,2,0.8507264177820986,True
26968,0 days 00:59:52.710000,-854.0,-912.0,1976.0,141.74998144,2,0.8278705593365454,True
26969,0 days 00:59:53.010000,-997.7383461410273,-925.693076824425,1977.7722818113061,120.0,2,0.7419299918397337,True
26970,0 days 00:59:53.071000,-1021.0,-929.0,1978.0,120.0,2,0.7216097942023377,True
26971,0 days 00:59:53.210000,-1052.8336461196848,-936.9706596585746,1978.107758439178,120.0,2,0.6717571910353042,True
26972,0 days 00:59:53.370000,-1071.5722251188442,-950.0231697577556,1977.9544788436833,120.0,2,0.6291669757902124,True
26973,0 days 00:59:53.411000,-1079.0,-955.0,1978.0,117.9499904,2,0.5455052151730341,True
26974,0 days 00:59:53.671000,-1146.0,-999.0,1979.0,104.9499904,2,0.4412648883253488,False
26975,0 days 00:59:53.690000,-1150.9225190560278,-1002.4531376758042,1979.0945677092107,104.0,2,0.3951434556573483,False
26976,0 days 00:59:53.890000,-1199.1211356862595,-1039.0356093034327,1979.9724382118725,91.0,2,0.2939502637415767,False
26977,0 days 00:59:53.911000,-1204.0,-1043.0,1980.0,91.0,2,0.21184888207992922,False
26978,0 days 00:59:54.011000,-1227.0,-1062.0,1980.0,91.0,2,0.14592300192752738,False
26979,0 days 00:59:54.050000,-1235.8924649742894,-1069.0553090122553,1980.067259664355,91.0,2,0.09034324081793353,False
26980,0 days 00:59:54.250000,-1280.4976584518454,-1101.0480855561643,1980.9423148165715,87.0,2,0.05156722861934783,False
26981,0 days 00:59:54.271000,-1285.0,-1104.0,1981.0,87.0,2,0.07131165345043286,False
26982,0 days 00:59:54.410000,-1313.8054625422405,-1121.5896651772737,1981.0829012060472,87.0,2,0.03828778976452389,False
26983,0 days 00:59:54.531000,-1339.0,-1135.0,1981.0,86.6218744,2,-0.1305698567494047,False
26984,0 days 00:59:54.730000,-1381.800153103467,-1153.9245829633376,1980.9999270510543,86.0,2,-0.20190146669342932,False
26985,0 days 00:59:54.731000,-1382.0,-1154.0,1981.0,85.98254029763656,2,-0.22956611688039874,False
26986,0 days 00:59:54.932000,-1424.0,-1165.0,1981.0,82.47381491528064,2,-0.2881703162380217,False
26987,0 days 00:59:55.131000,-1491.7975925880874,-1170.7831684977832,1980.9943959813952,79.0,2,-0.43682389596144705,False
26988,0 days 00:59:55.151000,-1497.0,-1171.0,1981.0,79.22727272727273,2,-0.46524288982072914,False
26989,0 days 00:59:55.431000,-1532.0,-1167.0,1981.0,82.4090909090909,2,-0.5720381063107663,True
26990,0 days 00:59:55.571000,-1562.293567895559,-1161.8276266943076,1980.496691026898,84.0,2,-0.6300983122957866,True
26991,0 days 00:59:55.671000,-1587.0,-1157.0,1980.0,84.0,2,-0.670627915443196,True
26992,0 days 00:59:55.731000,-1601.038444409309,-1153.6389432698395,1979.6833890082264,84.0,2,-0.7312813374281824,True
26993,0 days 00:59:55.891000,-1637.0,-1143.0,1979.0,86.66666666666667,2,-0.8032881364916739,True
26994,0 days 00:59:55.971000,-1655.4950572715547,-1136.7915771618405,1978.9609672627166,88.0,2,-0.8674540440948336,True
26995,0 days 00:59:56.112000,-1688.0,-1125.0,1979.0,88.0,2,-0.9333219054822766,True
26996,0 days 00:59:56.131000,-1692.2069421832618,-1123.4113413780626,1978.9562439719339,88.0,2,-0.9669562186571999,True
26997,0 days 00:59:56.352000,-1742.0,-1102.0,1978.0,88.0,2,-1.0623058146300262,True
26998,0 days 00:59:56.451000,-1770.0757165837686,-1086.7450505016345,1977.9258908119298,88.0,2,-1.1303550810084886,True
26999,0 days 00:59:56.592000,-1810.0,-1063.0,1978.0,93.87499733333334,2,-1.2430891241108393,True
27000,0 days 00:59:56.691000,-1830.936533673805,-1049.6008504117428,1977.8422513621592,98.0,2,-1.3631943405505929,True
27001,0 days 00:59:56.891000,-1863.2137020123598,-1025.1901456958765,1977.0948283682021,98.0,2,-1.388620418925355,True
27002,0 days 00:59:56.912000,-1867.0,-1022.0,1977.0,98.0,2,-1.4650439606754342,True
27003,0 days 00:59:57.152000,-1915.0,-978.0,1976.0,98.0,2,-1.5090998590198015,True
27004,0 days 00:59:57.211000,-1926.1187058866228,-966.8172221849404,1975.967489659458,98.0,2,-1.5113441921424888,True
27005,0 days 00:59:57.331000,-1949.0,-942.0,1976.0,94.57142857142857,2,-1.5996971804122941,True
27006,0 days 00:59:57.491000,-1986.4644086383555,-896.8493832803454,1975.4456404429197,90.0,2,-1.6145181791227947,True
27007,0 days 00:59:57.611000,-2012.0,-865.0,1975.0,94.2,2,-1.6114483226357843,True
27008,0 days 00:59:57.691000,-2024.7898587573698,-848.9920998911919,1974.8567478470368,97.0,2,-1.6310298613386265,True
27009,0 days 00:59:57.930000,-2050.6481097754363,-816.5951638796425,1974.9682982511042,97.0,2,-1.6020119854621246,True
27010,0 days 00:59:57.971000,-2056.0,-810.0,1975.0,98.23000576,2,-1.6291980993314499,True
27011,0 days 00:59:58.130000,-2081.132653935802,-779.0769462176387,1975.0934097416732,103.0,2,-1.6146129201992971,True
27012,0 days 00:59:58.211000,-2096.0,-759.0,1975.0,103.2531256,2,-1.611662370617678,True
27013,0 days 00:59:58.450000,-2143.388280934027,-685.7687513601459,1974.0900202252708,104.0,2,-1.5878406178983506,True
27014,0 days 00:59:58.491000,-2150.0,-675.0,1974.0,106.90418026666667,2,-1.5485998985377343,True
27015,0 days 00:59:58.690000,-2172.307321603346,-636.5008620971032,1974.1309443646894,121.0,2,-1.533107915227456,True
27016,0 days 00:59:58.811000,-2190.0,-597.0,1974.0,125.84000768,2,-1.49291368379282,True
27017,0 days 00:59:59.011000,-2234.0,-488.0,1973.0,133.84000768,2,-1.4530618995070042,True
27018,0 days 00:59:59.090000,-2247.226596824596,-452.0130515420324,1972.8570941653445,137.0,2,-1.4336102644892048,True
27019,0 days 00:59:59.370000,-2257.5894781375423,-409.14583255289176,1973.7573113205044,143.0,2,-1.4123815171486092,True
27020,0 days 00:59:59.491000,-2231.0,-486.0,1974.0,147.75357897142857,2,-1.3997788367044401,True
27021,0 days 00:59:59.551000,-2212.0,-543.0,1974.0,150.11072182857143,2,-1.4197980396104404,True
27022,0 days 00:59:59.650000,-2204.5120775878263,-564.5643130164921,1973.5419801070573,154.0,2,-1.4070250609081698,True
27023,0 days 00:59:59.930000,-2281.8463010949927,-323.5025310417992,1971.003298257345,163.0,2,-1.3256347991713162,True
27024,0 days 00:59:59.931000,-2282.0,-323.0,1971.0,163.01666986666666,2,-1.297516300378487,True
27025,0 days 01:00:00.170000,-2290.976292292182,-278.23345335417747,1971.0029356508135,167.0,2,-1.2916699351085978,True
27026,0 days 01:00:00.171000,-2291.0,-278.0,1971.0,167.0187536,2,-1.2733919335598296,True
27027,0 days 01:00:00.490000,-2309.2171649039888,-129.05354745200358,1968.2824954258751,173.0,2,-1.1948851933608353,True
27028,0 days 01:00:00.531000,-2311.0,-108.0,1968.0,173.56944711111112,2,-1.1889426645606245,True
27029,0 days 01:00:00.771000,-2314.0,7.0,1967.0,176.90278044444443,2,-1.1435119492157901,True
27030,0 days 01:00:00.850000,-2312.455661953227,46.637042884703504,1966.4517552695302,178.0,2,-1.1189559828466356,True
27031,0 days 01:00:00.932000,-2310.0,87.0,1966.0,179.7571456,2,-1.0961763411467143,True
27032,0 days 01:00:01.130000,-2300.072932450547,179.82586256513886,1966.2223382118163,184.0,2,-1.065601727152535,True
27033,0 days 01:00:01.172000,-2295.0,208.0,1966.0,185.0500032,2,-1.0395563399124983,True
27034,0 days 01:00:01.290000,-2274.027749487086,308.1166380053093,1964.50304734739,188.0,2,-1.0018205118848527,True
27035,0 days 01:00:01.331000,-2267.0,340.0,1964.0,188.5093185478934,2,-0.9766590173373669,True
27036,0 days 01:00:01.451000,-2251.6043781112057,407.39598263443867,1963.1218073445586,190.0,2,-0.957515005322582,True
27037,0 days 01:00:01.611000,-2240.0637543773764,445.6884510860651,1963.1737840119945,195.0,2,-0.9220373208714236,True
27038,0 days 01:00:01.772000,-2207.0,515.0,1963.0,198.0187488,2,-0.880862029590889,True
27039,0 days 01:00:01.931000,-2147.497987452865,632.4485280946909,1962.2327517073895,201.0,2,-0.8166718264912918,True
27040,0 days 01:00:01.992000,-2127.0,672.0,1962.0,202.0166656,2,-0.7939467038329043,True
27041,0 days 01:00:02.171000,-2091.1927467718874,737.3382257229274,1961.906594802037,205.0,2,-0.755662433545353,True
27042,0 days 01:00:02.312000,-2069.0,772.0,1962.0,209.3083313777778,2,-0.7453075251957344,True
27043,0 days 01:00:02.531000,-2012.3087271924674,855.1668363183426,1961.9617544595746,216.0,2,-0.6900061040615253,True
27044,0 days 01:00:02.552000,-2004.0,867.0,1962.0,216.656248,2,-0.6808131276823168,True
27045,0 days 01:00:02.691000,-1933.5308487071263,966.1694140244755,1962.5437719677243,221.0,2,-0.6333279204554282,True
27046,0 days 01:00:02.812000,-1875.0,1048.0,1963.0,223.2687488,2,-0.5901317341719184,True
27047,0 days 01:00:02.851000,-1861.0255889167404,1067.521864058037,1963.068530084978,224.0,2,-0.5724414404720141,True
27048,0 days 01:00:03.132000,-1795.0,1158.0,1963.0,228.390624,2,-0.5522256704194705,True
27049,0 days 01:00:03.171000,-1780.999970026652,1176.6771303869334,1963.0657467398407,229.0,2,-0.5361417863360115,True
27050,0 days 01:00:03.371000,-1687.4923324817294,1300.3651435735012,1963.7721843124386,236.0,2,-0.5066406353654278,True
27051,0 days 01:00:03.432000,-1661.0,1335.0,1964.0,237.0166656,2,-0.4919228027837927,False
27052,0 days 01:00:03.611000,-1597.6211922173306,1416.3409440674147,1964.595069395808,240.0,2,-0.47171563675636724,False
27053,0 days 01:00:03.712000,-1561.0,1462.0,1965.0,243.2464265142857,2,-0.4472630837983597,False
27054,0 days 01:00:03.891000,-1484.1802304112575,1556.512583659377,1965.9075663646358,249.0,2,-0.4467031046914371,False
27055,0 days 01:00:03.912000,-1475.0,1568.0,1966.0,249.22499931428572,2,-0.439673379123738,False
27056,0 days 01:00:04.151000,-1373.0,1700.0,1967.0,251.78571428571428,2,-0.4192264245622879,False
27057,0 days 01:00:04.171000,-1364.5156188071876,1711.245154173485,1967.1504653509965,252.0,2,-0.3970115783706391,False
27058,0 days 01:00:04.370000,-1280.0,1825.0,1969.0,256.9749952,2,-0.39290590916741547,False
27059,0 days 01:00:04.411000,-1262.5804967821189,1848.7907852570816,1969.2478695588618,258.0,2,-0.4128977906557851,False
27060,0 days 01:00:04.571000,-1195.0,1942.0,1970.0,260.0083698142553,2,-0.43437173055366707,False
27061,0 days 01:00:04.650000,-1162.3145130610683,1987.4368048557503,1970.7214105139465,261.0,2,-0.47060637436751573,False
27062,0 days 01:00:04.771000,-1110.0,2060.0,1972.0,263.16071771428574,2,-0.4997496935782451,False
27063,0 days 01:00:04.930000,-1028.979414063747,2170.636296179058,1973.0654532712215,266.0,2,-0.44640988765464257,False
27064,0 days 01:00:05.051000,-962.0,2262.0,1974.0,266.0,2,-0.4836828192468598,False
27065,0 days 01:00:05.170000,-894.4419639248667,2354.778250793397,1975.432317961393,266.0,2,-0.4857460729627312,False
27066,0 days 01:00:05.490000,-733.0,2578.0,1980.0,273.0,2,-0.5415192338968533,True
27067,0 days 01:00:05.650000,-690.2168636725049,2636.9350413670663,1980.9709390374242,273.0,2,-0.5246214269596788,True
27068,0 days 01:00:05.831000,-644.0,2702.0,1982.0,275.5857170285714,2,-0.5375725346069993,True
27069,0 days 01:00:05.930000,-604.2736259898401,2759.0473752754715,1983.1034804260296,277.0,2,-0.530708596071678,True
27070,0 days 01:00:06.071000,-539.0,2854.0,1985.0,278.41000192,2,-0.5601140843471809,True
27071,0 days 01:00:06.130000,-512.7869633290497,2892.7373019667752,1985.7520943647987,279.0,2,-0.5622008465532025,True
27072,0 days 01:00:06.251000,-461.0,2970.0,1987.0,280.21000192,2,-0.5669349910001661,True
27073,0 days 01:00:06.451000,-374.0,3100.0,1988.0,282.21000192,2,-0.5867531001714854,True
27074,0 days 01:00:06.530000,-330.4615177318583,3165.2610888937493,1989.202812634427,283.0,2,-0.588473303595589,True
27075,0 days 01:00:06.711000,-225.0,3323.0,1993.0,284.1312512,2,-0.6123534200871699,True
27076,0 days 01:00:06.850000,-168.21264619240188,3406.351736482283,1994.7572516912344,285.0,2,-0.6194896589295081,True
27077,0 days 01:00:07.071000,-98.0,3506.0,1996.0,287.00909265454544,2,-0.6317488624240221,True
27078,0 days 01:00:07.290000,-2.8631567585251,3638.2046705000007,1997.1008664558005,289.0,2,-0.6501325141814835,True
27079,0 days 01:00:07.351000,34.0,3687.0,1998.0,289.61000192,2,-0.6367328132072438,True
27080,0 days 01:00:07.490000,137.70187515036204,3819.944035386925,2001.4171353606976,291.0,2,-0.6571473233440336,True
27081,0 days 01:00:07.551000,183.0,3876.0,2003.0,288.3312416,2,-0.6531428494508507,True
27082,0 days 01:00:07.810000,336.7364762273317,4049.5700460106227,2008.126479450195,277.0,2,-0.668705067487291,True
27083,0 days 01:00:07.972000,398.0,4113.0,2010.0,271.81138734595595,2,-0.6778586212493335,True
27084,0 days 01:00:08.091000,424.78713784634107,4140.245226078373,2010.7152058723982,268.0,2,-0.6608828903628224,True
27085,0 days 01:00:08.231000,462.0,4174.0,2011.0,264.5,2,-0.6600372238347922,True
27086,0 days 01:00:08.371000,535.5693642939631,4236.241421630884,2010.9295238620034,261.0,2,-0.6394070495969746,True
