,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
34578,0 days 01:16:51.691000,6244.0,5373.0,2065.0,131.27999744,11,1.5602469004841881,True
34579,0 days 01:16:51.734000,6247.505934863604,5385.475241406703,2064.997488052438,133.0,11,1.5393926170407162,True
34580,0 days 01:16:51.951000,6269.0,5469.0,2065.0,136.6166656,11,1.5151211504697073,True
34581,0 days 01:16:51.974000,6271.942839817515,5481.701069742415,2065.0069855100446,137.0,11,1.458257655458737,True
34582,0 days 01:16:52.174000,6300.910432340916,5614.193490431877,2065.0652276626074,150.0,11,1.4195793290894243,True
34583,0 days 01:16:52.230000,6307.0,5643.0,2065.0,153.5,11,1.3606765653604755,True
34584,0 days 01:16:52.334000,6314.3106722015455,5678.695780886007,2064.74129164147,160.0,11,1.3285357341988517,True
34585,0 days 01:16:52.571000,6321.0,5735.0,2064.0,171.84999679999999,11,1.3035088535017711,True
34586,0 days 01:16:52.614000,6322.973374100817,5756.077757961497,2063.965595126383,174.0,11,1.283979032162008,True
34587,0 days 01:16:52.751000,6329.0,5823.0,2064.0,178.56666453333332,11,1.2563227586514822,True
34588,0 days 01:16:52.854000,6329.097299362642,5827.468978959127,2064.004645663232,182.0,11,1.2340894469497272,True
34589,0 days 01:16:52.911000,6329.0,5834.0,2064.0,184.1374976,11,1.2301458536504752,True
34590,0 days 01:16:53.111000,6332.0,5939.0,2064.0,191.6374976,11,1.1871330862518714,True
34591,0 days 01:16:53.254000,6330.8501758490065,6009.653857657882,2064.1019898226846,197.0,11,1.176385397480801,True
34592,0 days 01:16:53.352000,6325.0,6069.0,2064.0,199.95477286088638,11,1.1583868953396734,True
34593,0 days 01:16:53.453000,6312.898245514776,6153.307309878399,2063.602808539523,203.0,11,1.1349345637152917,True
34594,0 days 01:16:53.591000,6293.0,6271.0,2063.0,206.4500032,11,1.1022224641990022,True
34595,0 days 01:16:53.693000,6282.096538127274,6325.987465514941,2062.9098683609363,209.0,11,1.0809981583634782,True
34596,0 days 01:16:53.951000,6255.0,6408.0,2063.0,217.8687544,11,1.0568275078239269,True
34597,0 days 01:16:54.013000,6243.501941926095,6439.1144258506665,2062.7152868597636,220.0,11,1.0304002004167234,True
34598,0 days 01:16:54.172000,6206.0,6534.0,2062.0,223.4781264,11,0.9954002101439909,True
34599,0 days 01:16:54.333000,6161.372724442597,6625.830297526672,2062.777855352617,227.0,11,0.9530540898604448,True
34600,0 days 01:16:54.371000,6150.0,6647.0,2063.0,227.56716554778217,11,0.9395745664325963,True
34601,0 days 01:16:54.534000,6097.754828771703,6736.526516088896,2063.6856606540796,230.0,11,0.9061544533476691,True
34602,0 days 01:16:54.712000,6034.0,6832.0,2064.0,232.96666453333333,11,0.8711563321080739,True
34603,0 days 01:16:54.774000,6010.073759540331,6864.714408640257,2064.0191257764823,234.0,11,0.8440146710100143,True
34604,0 days 01:16:54.871000,5971.0,6915.0,2064.0,236.4249984,11,0.824638139996603,True
34605,0 days 01:16:55.014000,5910.057883412003,6986.2999984689695,2063.99905867679,240.0,11,0.7880743056812135,True
34606,0 days 01:16:55.052000,5893.0,7005.0,2064.0,240.56999808,11,0.7778041920229222,True
34607,0 days 01:16:55.171000,5837.0,7063.0,2064.0,242.35499904,11,0.7432373953283302,True
34608,0 days 01:16:55.214000,5815.856349519949,7083.311704053904,2063.999899613427,243.0,11,0.7214235250676145,True
34609,0 days 01:16:55.351000,5746.0,7146.0,2064.0,245.73999872,11,0.6913430339510894,True
34610,0 days 01:16:55.552000,5640.0,7236.0,2064.0,249.75999744,11,0.6401603719188562,True
34611,0 days 01:16:55.614000,5606.378554366308,7263.209495626609,2063.999999538622,251.0,11,0.6209291010148381,True
34612,0 days 01:16:55.812000,5496.0,7349.0,2064.0,253.96999808,11,0.5692055989982853,True
34613,0 days 01:16:55.814000,5494.862237707547,7349.86818887121,2063.9999993457536,254.0,11,0.5518893193664929,True
34614,0 days 01:16:55.974000,5402.784740409918,7419.564447410071,2063.9999751620726,256.0,11,0.5210240538477513,True
34615,0 days 01:16:55.991000,5393.0,7427.0,2064.0,256.25499904,11,0.4952389928621127,False
34616,0 days 01:16:56.174000,5288.573596627958,7507.471581971775,2064.000154699063,259.0,11,0.4571162437835696,False
34617,0 days 01:16:56.191000,5279.0,7515.0,2064.0,259.25499904,11,0.4452875079557095,False
34618,0 days 01:16:56.374000,5176.751514395517,7597.203049067673,2063.9981760530045,262.0,11,0.40899316360013055,False
34619,0 days 01:16:56.412000,5155.0,7615.0,2064.0,262.5428553142857,11,0.4012139834509688,False
34620,0 days 01:16:56.654000,5014.947838803699,7731.185867353632,2064.012833118858,266.0,11,0.3515920751930098,False
34621,0 days 01:16:56.692000,4996.0,7747.0,2064.0,266.5541648,11,0.3525785914827823,False
34622,0 days 01:16:56.932000,4882.0,7843.0,2064.0,270.0541648,11,0.30018012574693653,False
34623,0 days 01:16:57.134000,4713.220469435936,7987.643780479724,2064.8576877235396,273.0,11,0.2753174237106799,False
34624,0 days 01:16:57.172000,4686.0,8011.0,2065.0,273.37999872,11,0.2636878665885859,False
34625,0 days 01:16:57.512000,4546.0,8131.0,2065.0,276.77999872,11,0.24407611628652956,False
34626,0 days 01:16:57.534000,4535.3283642404585,8140.160647734131,2064.8963812493057,277.0,11,0.24255035564960434,False
34627,0 days 01:16:57.692000,4440.0,8222.0,2064.0,278.79545309090906,11,0.22709467615629694,False
34628,0 days 01:16:57.974000,4214.232425730821,8415.38474555697,2063.9773854668774,282.0,11,0.22079667953052348,False
34629,0 days 01:16:57.992000,4203.0,8425.0,2064.0,282.13499904,11,0.23261994441558717,False
34630,0 days 01:16:58.312000,4071.0,8538.0,2064.0,284.53499904,11,0.21106641983341895,False
34631,0 days 01:16:58.374000,4036.4705399982267,8567.60615886397,2063.716270740015,285.0,11,0.20881785569202677,False
34632,0 days 01:16:58.512000,3951.0,8641.0,2063.0,286.53333191111113,11,0.2038352376209297,False
34633,0 days 01:16:58.734000,3820.8221185897196,8754.006744666278,2062.9912089557733,289.0,11,0.2025265313281908,False
34634,0 days 01:16:58.750000,3806.0,8767.0,2063.0,289.1333333333333,11,0.18696716507074806,False
34635,0 days 01:16:58.911000,3624.0,8927.0,2063.0,290.47499946666665,11,0.19270018110187234,False
34636,0 days 01:16:58.974000,3572.2633086717797,8972.522710621331,2062.9615291663176,291.0,11,0.19069882234409027,False
34637,0 days 01:16:59.174000,3514.213873602038,9023.662239192256,2062.7288472308187,292.0,11,0.22048297055857052,False
34638,0 days 01:16:59.351000,3441.0,9088.0,2063.0,293.47499946666665,11,0.25927882743083047,False
34639,0 days 01:16:59.414000,3391.8132907080103,9131.193260671593,2063.2762924854846,294.0,11,0.2615618314760551,False
34640,0 days 01:16:59.571000,3244.0,9261.0,2064.0,294.78499968,11,0.2907076552234188,False
34641,0 days 01:16:59.814000,3080.3024772015046,9404.97284744799,2063.3689600191015,296.0,11,0.32536282067833183,False
34642,0 days 01:17:00.031000,2973.0,9499.0,2062.0,296.0,11,0.3607781139878073,False
34643,0 days 01:17:00.213000,2887.7041597301,9573.030347743023,2060.988484538339,296.0,11,0.38923816647852466,False
34644,0 days 01:17:00.373000,2807.818084544821,9642.104415582846,2060.1862968374717,296.0,11,0.4012674261044654,False
34645,0 days 01:17:00.412000,2786.0,9661.0,2060.0,295.91146411918146,11,0.4351879957948501,False
34646,0 days 01:17:00.631000,2650.0,9779.0,2059.0,295.4143017666902,11,0.4867808551440572,False
34647,0 days 01:17:00.831000,2526.0,9887.0,2058.0,294.9602723537204,11,0.5573356206420201,True
34648,0 days 01:17:01.051000,2391.0,10006.0,2056.0,294.4608399994537,11,0.6068284553763575,True
34649,0 days 01:17:01.211000,2221.0,10158.0,2053.0,294.09761646907793,11,0.7277799718870878,True
34650,0 days 01:17:01.254000,2183.812695538803,10191.216469728633,2052.3507904605203,294.0,11,0.7832821387067971,True
34651,0 days 01:17:01.414000,2099.792308328767,10265.856739062017,2050.9583621426887,294.0,11,0.8294120986262127,True
34652,0 days 01:17:01.671000,2018.0,10339.0,2050.0,294.0,11,0.906753246388809,True
34653,0 days 01:17:01.694000,2006.2526392955026,10349.671259783216,2049.8642972044663,294.0,11,0.9343632301333066,True
34654,0 days 01:17:01.891000,1885.0,10459.0,2048.0,294.0,11,1.01406617309921,True
34655,0 days 01:17:01.951000,1848.0,10491.0,2047.0,294.0,11,1.0641404452486767,True
34656,0 days 01:17:01.974000,1833.7885190980005,10503.13874266889,2046.6700270412416,294.0,11,1.0782613393973586,True
34657,0 days 01:17:02.214000,1687.2216966643052,10624.576103971622,2045.2090133130873,273.0,11,1.2052282260924032,True
34658,0 days 01:17:02.251000,1667.0,10641.0,2045.0,270.4562544,11,1.225620377578148,True
34659,0 days 01:17:02.374000,1605.8139503412795,10690.103406289965,2044.0782927416362,262.0,11,1.279874265534924,True
34660,0 days 01:17:02.471000,1545.0,10732.0,2043.0,250.95278506666668,11,1.328378094358277,True
34661,0 days 01:17:02.672000,1371.0,10833.0,2040.0,228.0611256888889,11,1.436944018692676,True
34662,0 days 01:17:02.734000,1336.6627925825444,10851.70346116644,2039.3456972081653,221.0,11,1.4579825048786679,True
34663,0 days 01:17:02.992000,1271.0,10878.0,2038.0,198.88572525714287,11,1.4924092345599553,True
34664,0 days 01:17:03.014000,1261.8325707254492,10881.242349825343,2037.8915163372299,197.0,11,1.4962240870147858,True
34665,0 days 01:17:03.192000,1168.0,10914.0,2037.0,188.73572022857144,11,1.5299216185383,True
34666,0 days 01:17:03.294000,1122.0429555868766,10927.879685812799,2036.61972930343,184.0,11,1.5446507810358543,True
34667,0 days 01:17:03.432000,1056.0,10940.0,2036.0,174.80000853333334,11,1.5620456503222433,True
34668,0 days 01:17:03.534000,986.8430432584609,10945.373828308611,2035.1900468861236,168.0,11,1.5736177310617743,True
34669,0 days 01:17:03.672000,890.0,10949.0,2034.0,162.48000512,11,1.600299472721743,True
34670,0 days 01:17:03.734000,857.0169415132211,10949.824148966727,2033.6151686317353,160.0,11,1.5900758871692022,True
34671,0 days 01:17:04.014000,778.683008523372,10947.129595044004,2032.9723667205785,149.0,11,1.6058411047747219,True
34672,0 days 01:17:04.151000,740.0,10941.0,2033.0,145.95555697777777,11,1.5846073602751403,True
34673,0 days 01:17:04.332000,673.0,10927.0,2033.0,141.9333361777778,11,1.5886849951016202,True
34674,0 days 01:17:04.374000,657.1741616885056,10922.324030459993,2032.8107056334647,141.0,11,1.574211052268525,True
34675,0 days 01:17:04.492000,614.0,10907.0,2032.0,139.23000192,11,1.5588010727442976,True
34676,0 days 01:17:04.574000,585.746254222112,10895.96103525101,2031.528283149726,138.0,11,1.5517393973696394,True
34677,0 days 01:17:04.974000,469.23599616543595,10839.337475442144,2030.7051631769796,130.0,11,1.5209756315531837,True
34678,0 days 01:17:05.414000,355.5814209183821,10719.76573597793,2031.774334713619,125.0,11,1.4825004232516394,True
34679,0 days 01:17:05.471000,340.0,10696.0,2032.0,124.6437504,11,1.4437967144907076,True
34680,0 days 01:17:05.574000,311.34432014492495,10648.239318381853,2032.4584660867965,124.0,11,1.4058693770831083,True
34681,0 days 01:17:05.711000,277.0,10586.0,2033.0,124.68499968,11,1.2980409514672204,True
34682,0 days 01:17:05.974000,242.19603671206139,10514.254057992803,2033.1436011703336,126.0,11,1.2409747984908168,True
34683,0 days 01:17:06.171000,228.0,10470.0,2033.0,126.0,11,1.1397641875361215,True
34684,0 days 01:17:06.174000,227.78330088796716,10469.221192756511,2032.9989084131985,126.0,11,1.0987900961137014,True
34685,0 days 01:17:06.454000,207.7914369630836,10382.520090021671,2033.0215097336636,130.0,11,1.0200516005920683,True
34686,0 days 01:17:06.591000,200.0,10329.0,2033.0,133.4345406223727,11,0.9102773994893145,True
34687,0 days 01:17:06.791000,192.0,10237.0,2033.0,138.44847088051924,11,0.7606811661579069,True
34688,0 days 01:17:06.813000,191.25183327082877,10225.871089080201,2033.0522736716869,139.0,11,0.682979087549488,True
34689,0 days 01:17:07.013000,185.27767999138507,10115.859280498238,2034.1525215298661,145.0,11,0.4186044991844447,False
34690,0 days 01:17:07.173000,181.3948419818033,10039.014952905442,2034.953894522439,148.0,11,0.27341669567256816,False
34691,0 days 01:17:07.191000,181.0,10032.0,2035.0,148.15000106666668,11,0.19329280478055794,False
34692,0 days 01:17:07.413000,176.78707545851512,9972.164231263216,2034.8515423434894,150.0,11,0.003709301907464817,False
34693,0 days 01:17:07.574000,171.75060916344518,9931.42353957187,2034.936267256752,146.0,11,-0.1087555538323351,False
34694,0 days 01:17:07.591000,171.0,9926.0,2035.0,145.0437536,11,-0.21582957169486594,False
34695,0 days 01:17:07.734000,162.53787486566816,9873.09485523855,2035.8765448075208,137.0,11,-0.39988218647183427,False
34696,0 days 01:17:07.752000,161.0,9866.0,2036.0,136.5500032,11,-0.43177625128839503,False
34697,0 days 01:17:07.931000,140.0,9796.0,2037.0,132.0750016,11,-0.6888091877276407,True
34698,0 days 01:17:07.974000,134.2954808863802,9781.247291995991,2037.0425482947453,131.0,11,-0.7464993446195554,True
34699,0 days 01:17:08.092000,118.0,9745.0,2037.0,126.5750048,11,-0.922850209248067,True
34700,0 days 01:17:08.214000,100.3024941638704,9710.717343525606,2037.6178593132252,122.0,11,-1.0474081549485923,True
34701,0 days 01:17:08.374000,71.12550222363696,9665.75803357196,2038.857266666474,120.0,11,-1.2928893082160853,True
34702,0 days 01:17:08.411000,62.0,9654.0,2039.0,119.33928685714285,11,-1.3762518525386092,True
34703,0 days 01:17:08.632000,-6.0,9579.0,2039.0,115.39285942857143,11,-1.5428713467513644,True
34704,0 days 01:17:08.654000,-12.590889994736498,9572.71070072106,2039.0160204108458,115.0,11,-1.619059744129279,True
34705,0 days 01:17:08.894000,-75.45807590523722,9524.522754610985,2039.7406077922128,112.0,11,-1.788135452858228,True
34706,0 days 01:17:09.011000,-100.0,9509.0,2040.0,109.91071542857142,11,-1.8688334428192206,True
34707,0 days 01:17:09.174000,-127.45848425675301,9492.680108276209,2039.980102731085,107.0,11,-1.9506619002014187,True
34708,0 days 01:17:09.331000,-156.0,9479.0,2040.0,104.64500096,11,-2.0209268544763654,True
34709,0 days 01:17:09.374000,-165.74434426173625,9474.974781856903,2040.0878574203984,104.0,11,-2.087291272878118,True
34710,0 days 01:17:09.574000,-219.5509483179014,9456.055195877734,2040.826981567147,99.0,11,-2.1872424060713382,True
34711,0 days 01:17:09.631000,-235.0,9452.0,2041.0,97.89166791111111,11,-2.2500343171764006,True
34712,0 days 01:17:09.891000,-302.0,9443.0,2041.0,92.83611235555556,11,-2.3613529438448855,True
34713,0 days 01:17:09.934000,-312.9784853647962,9442.5902244818,2040.7452594202225,92.0,11,-2.4044283764692116,True
34714,0 days 01:17:10.072000,-348.0,9443.0,2040.0,90.85000106666666,11,-2.4401129964776294,True
34715,0 days 01:17:10.174000,-373.0786454599769,9444.944051331708,2040.6515020439633,90.0,11,-2.4772821130278446,True
34716,0 days 01:17:10.232000,-387.0,9447.0,2041.0,89.35555697777778,11,-2.51501033300373,True
34717,0 days 01:17:10.492000,-446.0,9465.0,2040.0,86.4666680888889,11,-2.568766252226514,True
34718,0 days 01:17:10.534000,-454.8596483902207,9468.533944392502,2039.7813319788027,86.0,11,-2.617179644351149,True
34719,0 days 01:17:10.694000,-489.6307424213884,9485.391654129176,2039.0731330256838,85.0,11,-2.622709676397145,True
34720,0 days 01:17:10.711000,-494.0,9488.0,2039.0,84.85833386666667,11,-2.6618915014133337,True
34721,0 days 01:17:10.932000,-559.0,9534.0,2038.0,83.01666773333334,11,-2.6509273754369915,True
34722,0 days 01:17:10.934000,-559.5355254747626,9534.430553191329,2037.989778610031,83.0,11,-2.652096849285235,True
34723,0 days 01:17:11.174000,-609.4961208779941,9582.286305944728,2036.5901064894138,85.0,11,-2.6533440291895203,True
34724,0 days 01:17:11.332000,-630.0,9606.0,2036.0,86.9749984,11,-2.6457431719521427,True
34725,0 days 01:17:11.334000,-630.2080793757908,9606.246837762543,2035.9961540212712,87.0,11,-2.611564349774284,True
34726,0 days 01:17:11.574000,-648.2176258884098,9629.721268076468,2036.0513432171442,89.0,11,-2.574997250135717,True
34727,0 days 01:17:11.652000,-656.0,9642.0,2036.0,90.4624976,11,-2.506758698255225,True
34728,0 days 01:17:11.734000,-666.723977977877,9659.626618288958,2035.819339283821,92.0,11,-2.5036742781664763,True
34729,0 days 01:17:11.894000,-692.2133636633899,9703.501398354181,2035.2021582395623,93.0,11,-2.416026509350887,True
34730,0 days 01:17:11.951000,-700.0,9718.0,2035.0,94.0687488,11,-2.3390978616434666,True
34731,0 days 01:17:12.054000,-711.6037929893965,9741.568367550977,2034.6858961291348,96.0,11,-2.335175537718798,True
34732,0 days 01:17:12.271000,-730.0,9788.0,2034.0,100.2194432,11,-2.2398729854689425,True
34733,0 days 01:17:12.414000,-742.6972408862589,9825.422732504909,2033.2696212108794,103.0,11,-2.1762684239905026,True
34734,0 days 01:17:12.491000,-749.0,9847.0,2033.0,104.9249984,11,-2.175734441206189,True
34735,0 days 01:17:12.734000,-764.179049189146,9918.065177055576,2033.0529956918926,111.0,11,-2.0685125235943644,True
34736,0 days 01:17:12.771000,-766.0,9929.0,2033.0,111.9249984,11,-2.0606837055373517,True
34737,0 days 01:17:12.934000,-772.5734548333419,9978.27879731049,2032.3219830485318,116.0,11,-1.9621536735836163,True
34738,0 days 01:17:12.991000,-774.0,9999.0,2032.0,117.2468736,11,-1.9537538870607152,True
34739,0 days 01:17:13.171000,-775.0,10078.0,2031.0,121.1843736,11,-1.849789666800945,True
34740,0 days 01:17:13.254000,-773.8213395629414,10113.784393725748,2030.7783648410893,123.0,11,-1.8064069594530385,True
34741,0 days 01:17:13.454000,-767.1438248158507,10192.712485588492,2030.9440865341862,128.0,11,-1.7239783106410362,True
34742,0 days 01:17:13.611000,-761.0,10244.0,2031.0,134.1899658941701,11,-1.6818606725804444,True
34743,0 days 01:17:13.733000,-756.3716644981477,10276.549591141415,2030.8147948308479,139.0,11,-1.5734131013200943,True
34744,0 days 01:17:13.971000,-740.0,10353.0,2030.0,142.9666688,11,-1.5556680541349943,True
34745,0 days 01:17:14.093000,-721.8260578012446,10423.321013834618,2029.4470145404998,145.0,11,-1.4482206747971968,True
34746,0 days 01:17:14.191000,-708.0,10475.0,2029.0,149.88256531867424,11,-1.4212813667584543,True
34747,0 days 01:17:14.374000,-695.4017724583146,10518.847832198187,2028.2775813277508,159.0,11,-1.3726178684216463,True
34748,0 days 01:17:14.534000,-683.4085748856627,10547.17409689467,2027.4587414630985,166.0,11,-1.3508777518778068,True
34749,0 days 01:17:14.592000,-673.0,10573.0,2027.0,168.31999488,11,-1.3339564498003982,True
34750,0 days 01:17:14.734000,-634.7324276058285,10668.719599648053,2025.5524188130105,174.0,11,-1.263494306025357,True
34751,0 days 01:17:14.791000,-618.0,10709.0,2025.0,176.1374976,11,-1.241655969070334,True
34752,0 days 01:17:15.054000,-548.5970280552489,10858.534386023268,2023.3155824026453,186.0,11,-1.1802018192280066,True
34753,0 days 01:17:15.132000,-533.0,10890.0,2023.0,189.34285165714286,11,-1.1744568352060063,True
34754,0 days 01:17:15.334000,-505.62552652267794,10943.609033160268,2022.4548455048903,198.0,11,-1.1426813066343517,True
34755,0 days 01:17:15.472000,-482.0,10988.0,2022.0,203.42142354285716,11,-1.1182858393667061,True
34756,0 days 01:17:15.614000,-444.0090398829438,11058.987562534983,2021.2875722187814,209.0,11,-1.1081147360653358,True
34757,0 days 01:17:15.692000,-422.0,11100.0,2021.0,210.67142582857142,11,-1.0714685330708686,True
34758,0 days 01:17:15.894000,-367.64845216642243,11199.03468270185,2020.9665100929578,215.0,11,-1.076089566227571,True
34759,0 days 01:17:15.952000,-346.0,11235.0,2021.0,217.1749952,11,-1.0539455286919572,True
34760,0 days 01:17:16.134000,-252.15825268810826,11381.007028517235,2021.0057940576835,224.0,11,-1.0413915750874672,True
34761,0 days 01:17:16.212000,-210.0,11443.0,2021.0,224.9749984,11,-1.0047855434044757,True
34762,0 days 01:17:16.294000,-168.43687948482736,11501.44384310327,2021.003596914277,226.0,11,-1.0082823741097853,True
34763,0 days 01:17:16.614000,-37.33677621116718,11665.444773782665,2021.0383078348111,237.0,11,-0.9738184831360629,True
34764,0 days 01:17:16.691000,-16.0,11691.0,2021.0,238.53999872,11,-0.9669718923630168,True
34765,0 days 01:17:16.814000,9.128707685107495,11720.975693910159,2020.8877390273874,241.0,11,-0.9678871520402791,True
34766,0 days 01:17:16.971000,46.0,11762.0,2021.0,244.9249984,11,-0.9585190397617783,True
34767,0 days 01:17:17.014000,62.00990638824917,11779.071429054173,2021.163665554259,246.0,11,-0.9554511439602343,True
34768,0 days 01:17:17.152000,132.0,11851.0,2022.0,248.29999786666667,11,-0.9481604158360862,True
34769,0 days 01:17:17.374000,299.0925264037153,12009.94456861886,2023.706617860563,252.0,11,-0.9187689150381516,True
34770,0 days 01:17:17.432000,336.0,12044.0,2024.0,253.1277752888889,11,-0.9154031188484866,True
34771,0 days 01:17:17.734000,444.44798933546724,12135.954236294598,2024.039856476692,259.0,11,-0.9005030692405046,True
34772,0 days 01:17:17.791000,468.0,12154.0,2024.0,259.3562496,11,-0.8904448338837458,True
34773,0 days 01:17:17.894000,521.0268923956799,12194.266532208652,2023.9884084958412,260.0,11,-0.8759247485782906,True
34774,0 days 01:17:18.091000,644.0,12284.0,2024.0,263.517856,11,-0.8645319213010039,True
34775,0 days 01:17:18.174000,694.7230032196826,12317.98840582006,2023.9089267622705,265.0,11,-0.8438274524328647,True
34776,0 days 01:17:18.252000,743.0,12348.0,2024.0,266.0636346181818,11,-0.8389186137203458,True
34777,0 days 01:17:18.411000,847.0,12405.0,2025.0,268.2318173090909,11,-0.8204271211975314,True
34778,0 days 01:17:18.614000,984.9965440052965,12472.011149319469,2025.0126108416528,271.0,11,-0.8133495569025775,True
34779,0 days 01:17:18.630000,996.0,12477.0,2025.0,271.2,11,-0.7984588753682761,True
34780,0 days 01:17:18.831000,1136.0,12536.0,2025.0,273.7124992,11,-0.7804549887570091,True
34781,0 days 01:17:19.091000,1323.0,12603.0,2025.0,276.9624992,11,-0.7476943680300474,True
34782,0 days 01:17:19.174000,1379.7709724187575,12621.578962947004,2024.9631893758133,278.0,11,-0.7363180315652412,True
34783,0 days 01:17:19.271000,1456.0,12644.0,2025.0,278.9093744,11,-0.7397295747870993,True
34784,0 days 01:17:19.494000,1708.6574814857177,12705.944985508859,2025.7947944137948,281.0,11,-0.6994078852719147,True
34785,0 days 01:17:19.551000,1761.0,12718.0,2026.0,281.7124992,11,-0.6963180285877646,True
34786,0 days 01:17:19.891000,1932.0,12750.0,2027.0,285.9624992,11,-0.6676127181295514,True
34787,0 days 01:17:19.894000,1934.2624401796331,12750.353109580486,2027.0160453180135,286.0,11,-0.6748025316647356,True
34788,0 days 01:17:20.051000,2076.0,12772.0,2028.0,286.78499968,11,-0.6657898292164655,True
34789,0 days 01:17:20.094000,2111.1218875331992,12776.938500533455,2028.2198807614047,287.0,11,-0.6802367605696135,True
34790,0 days 01:17:20.251000,2234.0,12792.0,2029.0,288.57789032640676,11,-0.6631977411148725,True
34791,0 days 01:17:20.293000,2276.368031144217,12796.791446760459,2029.3383422702254,289.0,11,-0.6694579885072005,True
34792,0 days 01:17:20.552000,2573.0,12829.0,2032.0,291.9365073836521,11,-0.6383853294902985,True
34793,0 days 01:17:20.734000,2666.7777144766387,12839.472965465084,2032.6416755034534,294.0,11,-0.6433565676679192,True
34794,0 days 01:17:20.852000,2719.0,12845.0,2033.0,294.7374992,12,-0.6418561807661394,True
34795,0 days 01:17:20.894000,2743.238870213627,12847.439750156938,2033.2013285005764,295.0,12,-0.6781947413074674,True
34796,0 days 01:17:21.054000,2867.4453652693514,12859.592841218746,2034.363459769434,296.0,12,-0.6813891830076138,True
34797,0 days 01:17:21.112000,2932.0,12866.0,2035.0,296.48333226666665,12,-0.6813692502528079,True
34798,0 days 01:17:21.294000,3187.7354404490643,12891.785216176952,2037.5793042165692,298.0,12,-0.6839875716818958,True
34799,0 days 01:17:21.331000,3229.0,12896.0,2038.0,298.26428525714283,12,-0.6823169824300365,True
34800,0 days 01:17:21.574000,3334.926694122547,12907.496654021135,2039.034874439797,300.0,12,-0.7358101692346506,True
34801,0 days 01:17:21.712000,3428.0,12918.0,2039.0,301.14999893333334,12,-0.7460610348587231,True
34802,0 days 01:17:21.814000,3563.7283547140164,12932.913722320753,2038.913573519258,302.0,12,-0.7841813699633493,True
34803,0 days 01:17:21.932000,3729.0,12951.0,2039.0,302.65555484444445,12,-0.7988590557206311,True
34804,0 days 01:17:22.174000,3865.213049564324,12966.155636353864,2040.7094421534043,304.0,12,-0.8452569653074496,True
34805,0 days 01:17:22.311000,3930.0,12974.0,2042.0,304.0,12,-0.8572093727977668,True
34806,0 days 01:17:22.454000,4044.425865051474,12988.023254381074,2043.281573292073,304.0,12,-0.898260817420352,True
34807,0 days 01:17:22.552000,4132.0,12999.0,2044.0,303.72777813333335,12,-0.9173332027384419,True
34808,0 days 01:17:22.772000,4316.0,13023.0,2045.0,303.1166670222222,12,-0.9519920812525384,True
34809,0 days 01:17:22.814000,4349.685919791063,13027.417626364559,2045.166345273076,303.0,12,-0.9541389467569559,True
34810,0 days 01:17:22.992000,4500.0,13047.0,2046.0,303.88999936,12,-0.981889710201016,True
34811,0 days 01:17:23.014000,4521.880679870439,13049.827321319777,2046.1438450267046,304.0,12,-0.9977418686575062,True
34812,0 days 01:17:23.272000,4801.0,13085.0,2048.0,303.07857188571427,12,-1.067107516111338,True
34813,0 days 01:17:23.294000,4819.811135157486,13087.186509826328,2048.0714989494145,303.0,12,-1.0962295290932247,True
34814,0 days 01:17:23.534000,4965.829307187381,13101.672299884716,2047.946412281587,303.0,12,-1.1377993106059474,True
34815,0 days 01:17:23.592000,5001.0,13105.0,2048.0,300.39000576,12,-1.1544290233031849,True
34816,0 days 01:17:23.734000,5099.945353513507,13114.452816142772,2048.517823233171,294.0,12,-1.185627944004623,True
34817,0 days 01:17:23.832000,5195.0,13115.0,2049.0,288.4000073142857,12,-1.204634712924157,True
34818,0 days 01:17:24.014000,5432.5061722787395,13095.099086248589,2049.841849972021,278.0,12,-1.251134609607015,True
34819,0 days 01:17:24.051000,5469.0,13091.0,2050.0,277.44500096,12,-1.2936890336667979,True
34820,0 days 01:17:24.214000,5540.77945684156,13079.08957416912,2050.6345585780564,275.0,12,-1.2965149334273025,True
34821,0 days 01:17:24.331000,5574.0,13067.0,2051.0,275.0,12,-1.3047570745771648,True
34822,0 days 01:17:24.414000,5616.214116828772,13052.81460302737,2051.2027956487946,275.0,12,-1.3174796925363592,True
34823,0 days 01:17:24.654000,5794.606891842166,12989.721794578982,2051.811808037426,258.0,12,-1.3482174377377643,True
34824,0 days 01:17:24.692000,5821.0,12978.0,2052.0,257.0500032,12,-1.3500157538828828,True
34825,0 days 01:17:24.852000,5921.0,12925.0,2053.0,253.0500032,12,-1.3596709056601197,True
34826,0 days 01:17:24.854000,5922.171446008626,12924.317867129377,2053.0109636319,253.0,12,-1.3542666840672344,True
34827,0 days 01:17:25.014000,6011.62207630267,12868.10759789037,2053.6485026877212,249.0,12,-1.3598468412826885,True
34828,0 days 01:17:25.111000,6072.0,12823.0,2054.0,248.5958336,12,-1.3549084335733268,True
34829,0 days 01:17:25.254000,6177.722362273179,12733.697926010069,2054.6510976345617,248.0,12,-1.3518371418821238,True
34830,0 days 01:17:25.331000,6228.0,12688.0,2055.0,247.35833386666667,12,-1.344721505215683,True
34831,0 days 01:17:25.494000,6296.4032913359115,12617.538981199823,2055.6322836534096,246.0,12,-1.3345461666121006,True
34832,0 days 01:17:25.691000,6350.0,12544.0,2056.0,245.3843752,12,-1.3112974376299382,True
