,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
29068,0 days 01:04:37.211000,7454.3531602520625,6373.816227767897,2060.273298860965,225.0,5,-0.0209982701828546,False
29069,0 days 01:04:37.371000,7429.0,6274.0,2061.0,225.8,5,-0.0091260491214721,False
29070,0 days 01:04:37.411000,7421.982339928085,6245.879975737673,2061.1509588013932,226.0,5,-0.01438526863250055,False
29071,0 days 01:04:37.692000,7372.0,6038.0,2062.0,234.0,5,0.015711231049645023,False
29072,0 days 01:04:37.932000,7348.332093530807,5921.254123688086,2062.88490381592,230.0,5,0.02346341049319416,False
29073,0 days 01:04:37.972000,7345.0,5901.0,2063.0,229.16666666666666,5,0.017337213990548102,False
29074,0 days 01:04:38.172000,7328.281158735837,5781.882377367104,2063.3187876091915,225.0,5,-0.006897036684454878,False
29075,0 days 01:04:38.312000,7320.0,5694.0,2063.0,220.33333333333334,5,-0.01963697542150013,False
29076,0 days 01:04:38.412000,7317.154900203319,5634.037743986521,2062.3927572324337,217.0,5,-0.04938783645693977,False
29077,0 days 01:04:38.491000,7317.0,5588.0,2062.0,215.35416533333333,5,-0.09105799297517432,False
29078,0 days 01:04:38.652000,7322.842789497029,5496.705772908343,2061.9883870456183,212.0,5,-0.13919831378838018,False
29079,0 days 01:04:38.671000,7324.0,5486.0,2062.0,211.5249984,5,-0.15283949545995815,False
29080,0 days 01:04:38.751000,7330.0,5441.0,2062.0,209.5249984,5,-0.20709536323476416,False
29081,0 days 01:04:38.852000,7341.194015787684,5385.070934000297,2061.756620466045,207.0,5,-0.2234083125468871,False
29082,0 days 01:04:39.011000,7366.0,5299.0,2061.0,203.81999872,5,-0.3125374807334025,False
29083,0 days 01:04:39.052000,7373.446108776591,5277.121282461194,2060.792286627696,203.0,5,-0.3411883739378288,False
29084,0 days 01:04:39.211000,7406.0,5194.0,2060.0,199.81999872,5,-0.39547595724866674,False
29085,0 days 01:04:39.252000,7415.189217600479,5173.254703888876,2059.8231942530006,199.0,5,-0.4135064048724886,False
29086,0 days 01:04:39.432000,7459.0,5085.0,2059.0,196.0,5,-0.4963541946196955,False
29087,0 days 01:04:39.612000,7507.419938168499,4999.001119061775,2057.5025847275274,193.0,5,-0.558325481971883,True
29088,0 days 01:04:39.672000,7524.0,4971.0,2057.0,192.1,5,-0.5789074824500877,True
29089,0 days 01:04:39.812000,7562.945945980568,4907.200439528138,2055.994738678368,190.0,5,-0.6132892194922275,True
29090,0 days 01:04:39.952000,7601.0,4845.0,2055.0,185.8,5,-0.648412844818313,True
29091,0 days 01:04:40.012000,7616.65176611685,4818.663272124547,2054.508367411381,184.0,5,-0.6633813229293436,True
29092,0 days 01:04:40.192000,7661.0,4740.0,2053.0,177.54838857671373,5,-0.6958404286210432,True
29093,0 days 01:04:40.291000,7683.44272094353,4696.057224756545,2052.379150849075,174.0,5,-0.7153652033951071,True
29094,0 days 01:04:40.371000,7700.0,4662.0,2052.0,173.0,5,-0.7209325897555958,True
29095,0 days 01:04:40.531000,7728.017381125932,4600.043127583049,2051.51245715579,171.0,5,-0.7306298230943988,True
29096,0 days 01:04:40.611000,7742.0,4559.0,2051.0,168.75,5,-0.726697546721612,True
29097,0 days 01:04:40.792000,7774.0,4438.0,2049.0,163.6593768,5,-0.7520339547697241,True
29098,0 days 01:04:40.851000,7780.611244947698,4409.3332524518555,2048.6031872385756,162.0,5,-0.7506739159886708,True
29099,0 days 01:04:41.091000,7787.7508098674,4348.329176913389,2048.2038753021966,156.0,5,-0.7485140645243558,True
29100,0 days 01:04:41.131000,7788.0,4336.0,2048.0,155.28571428571428,5,-0.743185843215633,True
29101,0 days 01:04:41.351000,7786.0,4243.0,2046.0,151.35714285714286,5,-0.7478204540419071,True
29102,0 days 01:04:41.371000,7785.098990923941,4233.110388043831,2045.820236064737,151.0,5,-0.7295759179597671,True
29103,0 days 01:04:41.611000,7766.0,4111.0,2044.0,148.0,5,-0.7352847305901554,True
29104,0 days 01:04:41.691000,7759.166527938644,4078.9361401377705,2043.4505404514728,147.0,5,-0.73736530768678,True
29105,0 days 01:04:41.931000,7737.2765083228705,4006.8274898162913,2042.1137764835598,144.0,5,-0.7397617346516568,True
29106,0 days 01:04:42.010000,7727.0,3980.0,2042.0,143.0125024,5,-0.743992427670009,True
29107,0 days 01:04:42.051000,7721.0,3965.0,2042.0,142.5,5,-0.7565998068269266,True
29108,0 days 01:04:42.091000,7715.226819839043,3950.677647489058,2041.9313112325374,142.0,5,-0.7520167269898055,True
29109,0 days 01:04:42.251000,7693.105828919036,3897.175041175177,2040.8654638793203,142.0,5,-0.7594694564149027,True
29110,0 days 01:04:42.371000,7669.0,3849.0,2040.0,144.0,5,-0.740531544705717,True
29111,0 days 01:04:42.491000,7634.749856151577,3788.7217421510127,2039.411887956858,146.0,5,-0.7555473973177014,True
29112,0 days 01:04:42.591000,7603.0,3737.0,2039.0,146.625,5,-0.7534397802127162,True
29113,0 days 01:04:42.651000,7584.237710828772,3708.198922175557,2038.737323436088,147.0,5,-0.7435625834907296,True
29114,0 days 01:04:42.931000,7499.532637850236,3595.9275697009575,2037.3573568890108,152.0,5,-0.7086411619382337,True
29115,0 days 01:04:43.091000,7453.238985483287,3548.140272562586,2036.45481678455,158.0,5,-0.6828842586519279,True
29116,0 days 01:04:43.331000,7385.777626895528,3497.1618900180506,2034.9671936479922,160.0,5,-0.6388508323036555,True
29117,0 days 01:04:43.611000,7295.211999101415,3442.2958506860837,2033.386936445787,169.0,5,-0.5836724137261269,True
29118,0 days 01:04:43.851000,7203.82949481836,3392.749719809881,2032.252046908121,181.0,5,-0.5204878795227571,True
29119,0 days 01:04:43.911000,7179.0,3380.0,2032.0,183.14285714285714,5,-0.5034851534988137,True
29120,0 days 01:04:44.131000,7076.484178079674,3327.460639599349,2031.1019269441729,191.0,5,-0.43514447901910297,False
29121,0 days 01:04:44.151000,7065.0,3321.0,2031.0,191.82987573905413,5,-0.41689737316779746,False
29122,0 days 01:04:44.372000,6913.193971131948,3228.2455807379774,2029.5777526132113,201.0,5,-0.3089548531027358,False
29123,0 days 01:04:44.471000,6859.0,3193.0,2029.0,203.75000177777778,5,-0.27430104176143905,False
29124,0 days 01:04:44.732000,6793.675115721003,3140.6689690188546,2028.0973290735267,211.0,5,-0.21526590701637718,False
29125,0 days 01:04:44.812000,6762.0,3109.0,2028.0,212.75,5,-0.1938970383959874,False
29126,0 days 01:04:45.052000,6607.0,2952.0,2028.0,218.0,5,-0.10239826814789624,False
29127,0 days 01:04:45.292000,6505.8824024375,2838.3982011124026,2027.3146438495723,225.0,5,-0.03776159096512231,False
29128,0 days 01:04:45.431000,6466.0,2790.0,2027.0,227.482144,5,-0.016420618376122614,False
29129,0 days 01:04:45.572000,6430.38836582554,2746.896514249518,2026.9924088708024,230.0,5,0.017850381626211272,False
29130,0 days 01:04:45.791000,6361.0,2650.0,2027.0,236.1593768,5,0.05417338864949627,False
29131,0 days 01:04:45.892000,6309.7867779509,2569.315667829628,2026.670282333436,239.0,5,0.06882756140790573,False
29132,0 days 01:04:46.071000,6218.0,2420.0,2026.0,242.58000128,5,0.10313420098637016,False
29133,0 days 01:04:46.092000,6210.735090334342,2408.132342428709,2025.9689118802885,243.0,5,0.11894323356433652,False
29134,0 days 01:04:46.332000,6170.772857522889,2339.680746988296,2026.1900565683493,247.0,5,0.13052910415610566,False
29135,0 days 01:04:46.432000,6137.0,2274.0,2026.0,248.5625,5,0.14848122380251236,False
29136,0 days 01:04:46.611000,6035.0,2074.0,2025.0,251.359376,5,0.15151043391230756,False
29137,0 days 01:04:46.652000,6015.1056927927475,2034.6535188176215,2024.809905496132,252.0,5,0.18150760718775277,False
29138,0 days 01:04:46.852000,5954.915677657194,1912.9107259741204,2024.3548356787485,256.0,5,0.18088110899514112,False
29139,0 days 01:04:47.051000,5908.283074732581,1815.5879829626035,2024.0026882563693,259.0,5,0.18752273411297077,False
29140,0 days 01:04:47.052000,5908.0,1815.0,2024.0,259.0187488,5,0.18891861998895493,False
29141,0 days 01:04:47.211000,5856.786168301,1708.9167488260402,2023.4556627087939,262.0,5,0.19862553691169083,False
29142,0 days 01:04:47.491000,5758.062173468344,1504.9330593094105,2022.173788166639,267.0,5,0.18656793879352318,False
29143,0 days 01:04:47.532000,5747.0,1482.0,2022.0,267.61499904,5,0.20171042835780326,False
29144,0 days 01:04:47.691000,5713.556739939715,1412.3818857587614,2021.373812535101,270.0,5,0.19977290490255487,False
29145,0 days 01:04:47.871000,5675.0,1332.0,2021.0,272.25,5,0.2017338074506088,False
29146,0 days 01:04:48.011000,5629.64932789498,1237.8730319849649,2021.100719422225,274.0,5,0.1971956351412023,False
29147,0 days 01:04:48.071000,5609.0,1195.0,2021.0,274.75,5,0.19516405807312032,False
29148,0 days 01:04:48.250000,5549.0,1070.0,2020.0,276.9874976,5,0.18740063619389005,False
29149,0 days 01:04:48.251000,5548.669117499966,1069.3064927695623,2019.9957223431722,277.0,5,0.1903136084728799,False
29150,0 days 01:04:48.571000,5442.887747637439,845.5528952603511,2019.203370957745,281.0,5,0.17724762466002883,False
29151,0 days 01:04:48.591000,5436.0,831.0,2019.0,281.2,5,0.17601884736395576,False
29152,0 days 01:04:48.671000,5409.0,774.0,2018.0,282.0,5,0.17273694101552622,False
29153,0 days 01:04:48.771000,5384.596247172052,722.122459032248,2017.1844161730369,283.0,5,0.16633113646932698,False
29154,0 days 01:04:48.931000,5352.286615215444,653.7617522852431,2016.7990298599427,284.0,5,0.16007639121931322,False
29155,0 days 01:04:49.031000,5286.0,518.0,2016.0,285.0,5,0.1483757421149707,False
29156,0 days 01:04:49.111000,5209.0,361.0,2015.0,285.8,5,0.13321149303916738,False
29157,0 days 01:04:49.131000,5193.093445872747,328.56078996044545,2014.775490899752,286.0,5,0.11288326722798203,False
29158,0 days 01:04:49.331000,5144.580251763187,228.96068649173057,2013.5314831529302,288.0,5,0.08667025611843845,False
29159,0 days 01:04:49.471000,5132.0,202.0,2013.0,289.1666666666667,5,0.07210550899267067,False
29160,0 days 01:04:49.571000,5102.041640334097,139.50906036643087,2012.5510454508728,290.0,5,0.051494678099722455,False
29161,0 days 01:04:49.691000,5055.0,42.0,2012.0,290.6666666666667,5,0.03976228194140336,False
29162,0 days 01:04:49.931000,4970.035285345282,-132.4758231960827,2011.076717553482,292.0,5,0.005338135912144573,False
29163,0 days 01:04:49.952000,4963.0,-147.0,2011.0,292.23333262222224,5,-0.005914309093358275,False
29164,0 days 01:04:50.191000,4878.0,-324.0,2010.0,294.8888888888889,5,-0.027992472060308887,False
29165,0 days 01:04:50.291000,4827.8270768736675,-428.47785701610957,2009.322561707406,296.0,5,-0.03767890635826791,False
29166,0 days 01:04:50.472000,4728.0,-636.0,2008.0,296.90499968,5,-0.07192853052867869,False
29167,0 days 01:04:50.691000,4639.104441022282,-820.07911795999,2007.2085936763092,298.0,5,-0.09112531816167221,False
29168,0 days 01:04:50.831000,4598.0,-905.0,2007.0,298.8695655630571,5,-0.10685961233903807,False
29169,0 days 01:04:50.852000,4592.717579559816,-915.9141748997429,2006.9796350982022,299.0,5,-0.12486498666451687,False
29170,0 days 01:04:51.132000,4534.665504933806,-1035.7342492943956,2006.5081053136437,300.0,5,-0.1422585654200985,False
29171,0 days 01:04:51.191000,4518.0,-1070.0,2006.0,300.4916672,5,-0.163524767802969,False
29172,0 days 01:04:51.372000,4451.924735302536,-1205.5275056374683,2003.4620395302024,302.0,5,-0.17720301791241833,False
29173,0 days 01:04:51.411000,4437.0,-1236.0,2003.0,302.13928594285716,5,-0.20774912043931995,False
29174,0 days 01:04:51.652000,4347.634364359699,-1417.2956213674008,2001.3944848309056,303.0,5,-0.22535190378375222,False
29175,0 days 01:04:51.691000,4333.0,-1447.0,2001.0,303.19500032,5,-0.2447241871439628,False
29176,0 days 01:04:51.771000,4303.0,-1508.0,2000.0,303.59500032,5,-0.2587504038058892,False
29177,0 days 01:04:51.852000,4275.293117443503,-1564.483236076809,1999.184035577685,304.0,5,-0.28355206917505366,False
29178,0 days 01:04:52.132000,4168.0,-1781.0,1997.0,304.875,5,-0.32335574894293584,False
29179,0 days 01:04:52.172000,4143.238731324925,-1830.1095263834045,1996.4321881152234,305.0,5,-0.33324464570892665,False
29180,0 days 01:04:52.331000,4038.0,-2038.0,1994.0,305.0,5,-0.3782457870580164,False
29181,0 days 01:04:52.372000,4018.801145456276,-2075.953675106262,1993.6227459903726,305.0,5,-0.3884983402566405,False
29182,0 days 01:04:52.572000,3980.6889551851286,-2151.7173878450008,1993.5426798099718,305.0,5,-0.4160820774223217,False
29183,0 days 01:04:52.752000,3930.0,-2249.0,1994.0,304.55,5,-0.4360914940993478,False
29184,0 days 01:04:52.911000,3840.0,-2421.0,1994.0,304.15249984,5,-0.49948004705560906,False
29185,0 days 01:04:52.972000,3816.19833716458,-2466.729124984188,1994.1258415184896,304.0,5,-0.5114277090954122,True
29186,0 days 01:04:53.171000,3771.0,-2554.0,1995.0,304.0,5,-0.5673198354367093,True
29187,0 days 01:04:53.252000,3742.58772473421,-2607.795279236716,1995.3647826050922,304.0,5,-0.6122401337934238,True
29188,0 days 01:04:53.371000,3693.0,-2701.0,1996.0,304.0,5,-0.6428216209915366,True
29189,0 days 01:04:53.532000,3627.3668369163324,-2823.3346930543535,1997.354136184238,304.0,5,-0.703563256585591,True
29190,0 days 01:04:53.671000,3573.0,-2923.0,1999.0,303.6833711987796,5,-0.7685550943976226,True
29191,0 days 01:04:53.912000,3473.0,-3099.0,2003.0,303.1343964815458,5,-0.861791980800661,True
29192,0 days 01:04:53.971000,3437.9902965583115,-3158.3149878109734,2004.257746723698,303.0,5,-0.9257852839561428,True
29193,0 days 01:04:54.152000,3326.0,-3345.0,2008.0,284.3343816,5,-1.0363495839765424,True
29194,0 days 01:04:54.291000,3288.4912905723377,-3405.2520876630906,2009.1803842031863,270.0,5,-1.0803205591637572,True
29195,0 days 01:04:54.431000,3262.0,-3442.0,2010.0,263.875,5,-1.1571401300679642,True
29196,0 days 01:04:54.451000,3256.1480219352193,-3450.013116855192,2010.1912024080818,263.0,5,-1.167610948764667,True
29197,0 days 01:04:54.731000,3140.0,-3606.0,2014.0,242.0,5,-1.3095091424811982,True
29198,0 days 01:04:55.011000,3027.0,-3738.0,2017.0,221.0,5,-1.3969204763319163,True
29199,0 days 01:04:55.171000,2924.999100255249,-3836.716290643205,2019.4932377261862,209.0,5,-1.4616089486233907,True
29200,0 days 01:04:55.211000,2903.0,-3857.0,2020.0,207.2,5,-1.4805097730554564,True
29201,0 days 01:04:55.371000,2846.820358575122,-3904.2604393917295,2021.079193206626,200.0,5,-1.5388926463337456,True
29202,0 days 01:04:55.551000,2799.0,-3934.0,2022.0,194.0,5,-1.5573006080240452,True
29203,0 days 01:04:55.611000,2774.7745889808275,-3949.228662454486,2022.635764496334,192.0,5,-1.6172277390041905,True
29204,0 days 01:04:55.731000,2719.0,-3983.0,2024.0,186.75,5,-1.6401152008460658,True
29205,0 days 01:04:55.771000,2700.6059243666664,-3993.078089365289,2024.2980523528543,185.0,5,-1.6498645320623657,True
29206,0 days 01:04:55.931000,2628.0,-4028.0,2025.0,180.2,5,-1.6672027398352045,True
29207,0 days 01:04:55.971000,2609.641847283474,-4036.017999181371,2025.2221378947338,179.0,5,-1.6780913597379181,True
29208,0 days 01:04:56.091000,2555.0,-4058.0,2026.0,176.375,5,-1.6916787215006264,True
29209,0 days 01:04:56.291000,2472.1081055536483,-4083.9250149502964,2027.2040634525729,172.0,5,-1.713990378728668,True
29210,0 days 01:04:56.391000,2432.0,-4094.0,2028.0,169.8125,5,-1.7262747183081744,True
29211,0 days 01:04:56.591000,2343.0,-4110.0,2030.0,165.4375,5,-1.7390184316269397,True
29212,0 days 01:04:56.611000,2331.327772315669,-4110.956748195827,2030.149050061622,165.0,5,-1.737022493600622,True
29213,0 days 01:04:56.811000,2200.0,-4114.0,2031.0,162.5,5,-1.7436227933641215,True
29214,0 days 01:04:56.851000,2179.8584343349103,-4113.705608416008,2031.1071091278181,162.0,5,-1.7380867849329442,True
29215,0 days 01:04:57.091000,2110.4104514572946,-4106.4595728387485,2031.5870731078498,156.0,5,-1.736007025318316,True
29216,0 days 01:04:57.191000,2079.0,-4100.0,2032.0,154.92857142857142,5,-1.7312268392184054,True
29217,0 days 01:04:57.371000,2004.0,-4083.0,2033.0,153.0,5,-1.7220720338063802,True
29218,0 days 01:04:57.532000,1938.0324347376693,-4062.7741248949474,2033.0267702372116,153.0,5,-1.6934920202282902,True
29219,0 days 01:04:57.572000,1922.0,-4057.0,2033.0,153.6,5,-1.6852903709766365,True
29220,0 days 01:04:57.732000,1858.4368150124747,-4030.9467101713735,2032.9971345885472,156.0,5,-1.6479290646201252,True
29221,0 days 01:04:57.771000,1843.0,-4024.0,2033.0,156.4875008,5,-1.6387771880695088,True
29222,0 days 01:04:57.892000,1795.21172870447,-4001.0384927024347,2032.9942067180857,158.0,5,-1.6143965370141693,True
29223,0 days 01:04:57.931000,1780.0,-3993.0,2033.0,158.83571565714286,5,-1.5947697373653922,True
29224,0 days 01:04:58.152000,1696.0,-3941.0,2033.0,163.57142857142858,5,-1.5399355944809066,True
29225,0 days 01:04:58.172000,1688.4985851377332,-3935.8373885034425,2032.9601968630716,164.0,5,-1.526053658272855,True
29226,0 days 01:04:58.392000,1607.0,-3874.0,2032.0,169.0,5,-1.4778049087460157,True
29227,0 days 01:04:58.571000,1543.0,-3816.0,2031.0,173.06818327272728,5,-1.4334169085008392,True
29228,0 days 01:04:58.612000,1528.6809183308478,-3802.0479230134774,2030.9367073950223,174.0,5,-1.4018427799403954,True
29229,0 days 01:04:58.752000,1481.0,-3753.0,2031.0,178.375,5,-1.3406088714609738,True
29230,0 days 01:04:58.932000,1423.384230265982,-3687.3980815387126,2030.2188041235622,184.0,5,-1.2706878147497922,True
29231,0 days 01:04:59.071000,1376.0,-3625.0,2029.0,188.4678592,5,-1.1730591625465951,True
29232,0 days 01:04:59.212000,1321.269682180406,-3544.317634602629,2027.3263853179465,193.0,5,-1.1020762297819222,True
29233,0 days 01:04:59.331000,1280.0,-3480.0,2026.0,196.57000192,5,-0.978126239341457,True
29234,0 days 01:04:59.412000,1259.0541534686442,-3446.035140505831,2025.3353611731457,199.0,5,-0.9302696427150082,True
29235,0 days 01:04:59.711000,1191.0,-3320.0,2022.0,207.4093768,5,-0.8365469176971847,True
29236,0 days 01:04:59.732000,1182.5244260621078,-3303.889608088145,2021.4484015887522,208.0,5,-0.8165249305413611,True
29237,0 days 01:04:59.911000,1102.0,-3151.0,2016.0,213.0343768,5,-0.6454760559773086,True
29238,0 days 01:05:00.052000,1073.5074493018365,-3098.3250808955663,2014.239980621053,217.0,5,-0.5400313013148262,True
29239,0 days 01:05:00.191000,1055.0,-3066.0,2013.0,219.78000128,5,-0.44661895143365216,False
29240,0 days 01:05:00.252000,1041.3738120767391,-3041.804433391641,2011.9241802348372,221.0,5,-0.4156051160159761,False
29241,0 days 01:05:00.432000,979.0,-2936.0,2007.0,225.5226116108184,5,-0.33449762088190876,False
29242,0 days 01:05:00.451000,970.1015598911151,-2922.007453141531,2006.3484943875735,226.0,5,-0.29671134263288584,False
29243,0 days 01:05:00.732000,820.0,-2700.0,1996.0,232.32249856,5,-0.21171762928012774,False
29244,0 days 01:05:00.851000,788.4655865857151,-2655.4614535220235,1993.8463994242175,235.0,5,-0.16793005250596135,False
29245,0 days 01:05:01.030000,757.0,-2614.0,1992.0,240.2208352,5,-0.13658614290881363,False
29246,0 days 01:05:01.091000,738.6161674404602,-2589.431416972945,1991.0551856410275,242.0,5,-0.0978935401030897,False
29247,0 days 01:05:01.251000,672.6011085979624,-2500.6232498846666,1988.008911663981,242.0,5,-0.04648685452461904,False
29248,0 days 01:05:01.310000,644.0,-2462.0,1987.0,243.1062512,5,-0.013802014475851833,False
29249,0 days 01:05:01.411000,590.4991865772262,-2389.594519304962,1985.528678314457,245.0,5,0.053202739812408556,False
29250,0 days 01:05:01.590000,497.0,-2263.0,1984.0,247.55714377142857,5,0.12091225540512357,False
29251,0 days 01:05:01.691000,457.8432761786507,-2210.2679330319124,1983.9846218489092,249.0,5,0.16678156968683314,False
29252,0 days 01:05:01.851000,407.12925137067265,-2142.679933164716,1984.808537943316,250.0,5,0.20591190568480483,False
29253,0 days 01:05:01.890000,393.0,-2124.0,1985.0,250.4874976,5,0.2499329759645041,False
29254,0 days 01:05:02.171000,273.2179234526154,-1967.5222498395697,1985.9712456403968,254.0,5,0.35040780386696224,False
29255,0 days 01:05:02.191000,265.0,-1957.0,1986.0,254.1875,5,0.3967713300213225,False
29256,0 days 01:05:02.431000,158.0,-1825.0,1986.0,256.4375,5,0.46612628676314966,False
29257,0 days 01:05:02.491000,115.09889061536103,-1774.1625930589812,1986.000166791996,257.0,5,0.5065541184911626,True
29258,0 days 01:05:02.611000,22.0,-1665.0,1986.0,250.4,5,0.5712400547112193,True
29259,0 days 01:05:02.691000,-24.727674039267868,-1610.7475448073956,1985.949922716955,246.0,5,0.6002879802313558,True
29260,0 days 01:05:02.931000,-97.73224858634609,-1528.9434952915572,1985.5036315308698,230.0,5,0.6588413551891757,True
29261,0 days 01:05:03.051000,-132.0,-1491.0,1985.0,219.63636363636363,5,0.6829832368954709,True
29262,0 days 01:05:03.371000,-250.9295118789562,-1357.3942651154714,1982.7342294023035,192.0,5,0.764507487085292,True
29263,0 days 01:05:03.471000,-284.0,-1320.0,1982.0,187.625,5,0.7865861570535494,True
29264,0 days 01:05:03.531000,-301.3302711418547,-1300.3551855479925,1981.5853611565963,185.0,5,0.80690051257695,True
29265,0 days 01:05:03.811000,-368.7382414608285,-1224.2896962466552,1980.0040885706328,163.0,5,0.8539420465031978,True
29266,0 days 01:05:03.812000,-369.0,-1224.0,1980.0,162.9279824359858,5,0.8526730903314721,True
29267,0 days 01:05:04.112000,-454.0,-1132.0,1979.0,141.32133040599763,5,0.9159508965421262,True
29268,0 days 01:05:04.172000,-469.48810458725654,-1115.8234289923776,1978.686802958572,137.0,5,0.9113074808862741,True
29269,0 days 01:05:04.291000,-501.0,-1085.0,1978.0,133.17499794285715,5,0.9111133903737967,True
29270,0 days 01:05:04.452000,-555.3188126978624,-1039.5422972984009,1977.275464721212,128.0,5,0.9372326077270177,True
29271,0 days 01:05:04.511000,-574.0,-1025.0,1977.0,125.34499712,5,0.9176021786227604,True
29272,0 days 01:05:04.652000,-610.1344795846252,-998.9114004134536,1976.2292387950088,119.0,5,0.9248939974713174,True
29273,0 days 01:05:04.912000,-663.0,-969.0,1975.0,109.71428571428571,5,0.9072626166551016,True
29274,0 days 01:05:04.932000,-667.722151060866,-966.5855594121068,1974.9636588944013,109.0,5,0.8836066414676929,True
29275,0 days 01:05:05.091000,-710.0,-947.0,1975.0,104.45714102857143,5,0.8692653338227433,True
29276,0 days 01:05:05.212000,-749.8650451426764,-933.3407006193845,1975.4366584460472,101.0,5,0.8461476007525718,True
29277,0 days 01:05:05.351000,-798.0,-921.0,1976.0,98.21999872,5,0.8198580926344861,True
29278,0 days 01:05:05.412000,-817.5232059713435,-917.3642127683418,1976.12331324192,97.0,5,0.7960452486781008,True
29279,0 days 01:05:05.652000,-884.6514595485568,-912.6841334520411,1975.9991068448453,95.0,5,0.7165683683902733,True
29280,0 days 01:05:05.772000,-912.0,-913.0,1976.0,93.0,5,0.696015700836322,True
29281,0 days 01:05:05.892000,-935.0883081326804,-914.2351737182129,1976.160272371633,91.0,5,0.6326206196048549,True
29282,0 days 01:05:06.092000,-967.7058279333344,-918.3203734251327,1976.7581333453031,87.0,5,0.6055424909243948,True
29283,0 days 01:05:06.151000,-978.0,-920.0,1977.0,87.0,5,0.45930130867096813,False
29284,0 days 01:05:06.252000,-996.651754735601,-923.375627506238,1977.4812334448511,87.0,5,0.43605996163979155,False
29285,0 days 01:05:06.392000,-1032.0,-935.0,1978.0,84.375,5,0.36866601817083194,False
29286,0 days 01:05:06.412000,-1038.8447903373885,-938.0380211667684,1978.0248971655378,84.0,5,0.27863674734854016,False
29287,0 days 01:05:06.552000,-1091.0,-964.0,1978.0,84.0,5,0.18459337207128593,False
29288,0 days 01:05:06.572000,-1096.6996045541937,-966.967950138953,1978.0103005460878,84.0,5,0.13661635660191718,False
29289,0 days 01:05:06.892000,-1137.0,-993.0,1979.0,88.0,5,0.05141348598732627,False
29290,0 days 01:05:07.092000,-1178.0,-1024.0,1980.0,90.5,5,-0.05420679444637,False
29291,0 days 01:05:07.132000,-1186.1904976257133,-1030.442390519318,1980.0525540272874,91.0,5,-0.11357431578645295,False
29292,0 days 01:05:07.271000,-1216.0,-1054.0,1980.0,96.24528332265325,5,-0.2221614958452405,False
29293,0 days 01:05:07.291000,-1221.2776938984655,-1057.9952702570038,1980.0269006301835,97.0,5,-0.3029366769441584,False
29294,0 days 01:05:07.551000,-1306.0,-1117.0,1981.0,97.0,5,-0.4644530776730845,False
29295,0 days 01:05:07.731000,-1357.3200731733793,-1143.9274352505306,1981.241516794353,97.0,5,-0.5446987554312175,True
29296,0 days 01:05:07.931000,-1401.9616144440208,-1159.1265897904473,1981.0646150879038,94.0,5,-0.6800378847763788,True
29297,0 days 01:05:08.031000,-1419.0,-1164.0,1981.0,93.6875,5,-0.7191471607933952,True
29298,0 days 01:05:08.251000,-1447.3213749479391,-1169.3072320938475,1980.966121553149,93.0,5,-0.8453480094133278,True
29299,0 days 01:05:08.311000,-1458.0,-1170.0,1981.0,92.14285714285714,5,-0.8836520974116712,True
29300,0 days 01:05:08.531000,-1513.0,-1170.0,1981.0,89.0,5,-1.0237642383946917,True
29301,0 days 01:05:08.711000,-1557.0,-1164.0,1980.0,88.25,5,-1.092078586332632,True
29302,0 days 01:05:08.771000,-1571.6818464230491,-1161.0053641330237,1979.9118711228211,88.0,5,-1.221229640106812,True
29303,0 days 01:05:08.931000,-1611.0,-1151.0,1980.0,89.33333333333333,5,-1.314126735700683,True
29304,0 days 01:05:09.011000,-1630.222696137037,-1145.0718735975368,1979.6559557583143,90.0,5,-1.3576133631298128,True
29305,0 days 01:05:09.111000,-1654.0,-1137.0,1979.0,91.38888888888889,5,-1.445022007059848,True
29306,0 days 01:05:09.291000,-1697.0,-1121.0,1978.0,93.88888888888889,5,-1.4793889507034599,True
29307,0 days 01:05:09.371000,-1716.5063047299068,-1112.845739116118,1977.8818516437498,95.0,5,-1.5670300502436694,True
29308,0 days 01:05:09.571000,-1765.0,-1090.0,1978.0,98.18181818181819,5,-1.592755742615372,True
29309,0 days 01:05:09.811000,-1820.278993650959,-1057.614234185029,1977.0920564424744,102.0,5,-1.6400253142705452,True
29310,0 days 01:05:09.851000,-1831.0,-1050.0,1977.0,102.8,5,-1.679129352015921,True
29311,0 days 01:05:10.011000,-1878.965593560432,-1012.3505209504369,1976.9912862525318,106.0,5,-1.7055610361100622,True
29312,0 days 01:05:10.051000,-1890.0,-1003.0,1977.0,106.83333333333333,5,-1.7440344832066488,True
29313,0 days 01:05:10.251000,-1932.1668718263206,-962.6836546064392,1976.851359382683,111.0,5,-1.7677831938379756,True
29314,0 days 01:05:10.411000,-1957.9253132479375,-932.2968438571969,1976.400503324223,119.0,5,-1.78779601138749,True
29315,0 days 01:05:10.491000,-1973.0,-914.0,1976.0,120.194030230935,5,-1.8011026999182604,True
29316,0 days 01:05:10.612000,-1998.600626212543,-882.4531241795044,1975.2097135906974,122.0,5,-1.8108247604197796,True
29317,0 days 01:05:10.672000,-2012.0,-866.0,1975.0,124.55,5,-1.8156956879716608,True
29318,0 days 01:05:10.751000,-2030.0,-844.0,1975.0,127.90750272,5,-1.8220428832318032,True
29319,0 days 01:05:11.012000,-2090.6267367874584,-766.0628088686065,1974.0745260693998,139.0,5,-1.7942134031278925,True
