,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
30823,0 days 01:08:35.731000,-1839.0,1097.0,1963.0,231.9750016,7,-0.6567373480393065,True
30824,0 days 01:08:35.852000,-1793.2297832211286,1160.1434730383567,1963.3556493187912,235.0,7,-0.6407456189911327,True
30825,0 days 01:08:36.031000,-1722.0,1256.0,1964.0,238.58000128,7,-0.596277162462479,True
30826,0 days 01:08:36.052000,-1713.5709557325972,1266.97827378979,1964.0131740088507,239.0,7,-0.5900307841309415,True
30827,0 days 01:08:36.152000,-1673.0,1319.0,1964.0,241.0,7,-0.5676682952156296,True
30828,0 days 01:08:36.252000,-1630.8737760024858,1372.5288065459902,1964.2425772516797,243.0,7,-0.5627958255268909,True
30829,0 days 01:08:36.412000,-1563.0,1458.0,1965.0,245.28571428571428,7,-0.5425710722433114,True
30830,0 days 01:08:36.532000,-1514.7738630283798,1518.091259731343,1965.5697075811006,247.0,7,-0.5317091985997184,True
30831,0 days 01:08:36.611000,-1477.0,1566.0,1966.0,249.9625024,7,-0.527033872743799,True
30832,0 days 01:08:36.692000,-1428.9277822822498,1628.1467439112191,1966.5221383224105,253.0,7,-0.5371046772357094,True
30833,0 days 01:08:36.891000,-1305.0,1791.0,1968.0,256.48250112,7,-0.5105500173915085,True
30834,0 days 01:08:37.092000,-1252.5787635992178,1861.8163651163143,1969.390143791613,260.0,7,-0.4896288876305805,False
30835,0 days 01:08:37.192000,-1228.0,1896.0,1970.0,261.25,7,-0.4592522508688871,False
30836,0 days 01:08:37.252000,-1208.093887549866,1923.6344579948025,1970.3331865355306,262.0,7,-0.4349564471522499,False
30837,0 days 01:08:37.552000,-1074.0,2109.0,1972.0,264.5,7,-0.45183853050181677,False
30838,0 days 01:08:37.612000,-1049.1364319411111,2143.062143161214,1972.4729621473266,265.0,7,-0.452767314689485,False
30839,0 days 01:08:37.752000,-987.0,2228.0,1974.0,268.1111111111111,7,-0.5030494367436442,True
30840,0 days 01:08:37.931000,-880.0,2375.0,1977.0,272.08889031111113,7,-0.5133175725651077,True
30841,0 days 01:08:37.972000,-860.6637750277789,2401.6017900470174,1977.4828150346539,273.0,7,-0.5165411779463006,True
30842,0 days 01:08:38.210000,-782.0,2510.0,1979.0,275.6444430222222,7,-0.5100684214062398,True
30843,0 days 01:08:38.332000,-728.3578239784254,2583.9512069104494,1980.3411915801394,277.0,7,-0.5120585952209133,True
30844,0 days 01:08:38.391000,-701.0,2622.0,1981.0,277.63214354285714,7,-0.5280799663111156,True
30845,0 days 01:08:38.612000,-602.4772959824812,2762.112073697593,1982.892391129991,280.0,7,-0.540751218110097,True
30846,0 days 01:08:38.731000,-550.0,2838.0,1984.0,281.19000064,7,-0.5500695429380141,True
30847,0 days 01:08:38.911000,-470.0,2955.0,1986.0,282.99000064,7,-0.548856572711984,True
30848,0 days 01:08:39.012000,-425.77142711250565,3021.3849324751136,1986.7909250144878,284.0,7,-0.5662805621757706,True
30849,0 days 01:08:39.131000,-374.0,3100.0,1988.0,285.1156256,7,-0.57819146902435,True
30850,0 days 01:08:39.291000,-304.0,3206.0,1991.0,286.6156256,7,-0.5946941688264034,True
30851,0 days 01:08:39.332000,-285.9729783508012,3233.2063800117407,1991.6323294427639,287.0,7,-0.5956938790216338,True
30852,0 days 01:08:39.571000,-179.0,3392.0,1994.0,288.7071433142857,7,-0.6235719144909909,True
30853,0 days 01:08:39.612000,-159.95703400445433,3419.232447951015,1994.4266037452014,289.0,7,-0.6243802446336987,True
30854,0 days 01:08:39.771000,-86.0,3523.0,1996.0,289.0,7,-0.6369241360757928,True
30855,0 days 01:08:39.812000,-67.88223663454933,3548.438290348226,1996.235540733122,289.0,7,-0.6368775165102661,True
30856,0 days 01:08:39.931000,-11.0,3627.0,1997.0,289.59500032,7,-0.6462190071932543,True
30857,0 days 01:08:40.012000,41.91550546846017,3696.8968288542223,1998.4119511147474,290.0,7,-0.6510569418183151,True
30858,0 days 01:08:40.192000,179.0,3871.0,2003.0,279.07142857142856,7,-0.6818087280291381,True
30859,0 days 01:08:40.292000,242.6350102075845,3947.2764311700817,2005.068056857773,273.0,7,-0.6889363293964545,True
30860,0 days 01:08:40.611000,377.0,4093.0,2009.0,256.1638855111111,7,-0.7097276065448751,True
30861,0 days 01:08:40.652000,386.81720725550787,4103.332058188126,2009.241652952822,254.0,7,-0.6898871033290187,True
30862,0 days 01:08:40.932000,424.80306581253086,4140.629986469657,2009.6830434465946,243.0,7,-0.6839017898674602,True
30863,0 days 01:08:41.032000,456.0,4168.0,2010.0,241.00498721276603,7,-0.6651741158041956,True
30864,0 days 01:08:41.211000,545.0,4244.0,2011.0,237.43391304680907,7,-0.666370879971762,True
30865,0 days 01:08:41.333000,605.0768522634467,4289.534278318439,2011.438584259623,235.0,7,-0.6406505388549343,True
30866,0 days 01:08:41.451000,671.0,4331.0,2012.0,235.0,7,-0.6399267845452676,True
30867,0 days 01:08:41.493000,699.1685869687966,4346.661529430272,2012.328328014304,235.0,7,-0.6140223813231689,True
30868,0 days 01:08:41.671000,833.0,4412.0,2014.0,232.57272552727272,7,-0.5914640242830959,True
30869,0 days 01:08:41.933000,999.2865750085693,4469.026469423394,2014.6825014272563,229.0,7,-0.5595064038659949,True
30870,0 days 01:08:42.031000,1065.0,4483.0,2015.0,229.0,7,-0.5439705828734653,True
30871,0 days 01:08:42.133000,1140.4557874817906,4495.184891442828,2015.594570553526,229.0,7,-0.525892532620573,True
30872,0 days 01:08:42.412000,1352.2005799755868,4516.377849193959,2017.8145758977494,234.0,7,-0.462339106757916,False
30873,0 days 01:08:42.452000,1375.0,4518.0,2018.0,234.8,7,-0.44821582037263263,False
30874,0 days 01:08:42.612000,1442.6652381060035,4520.959486316131,2018.2945736872682,238.0,7,-0.4169731446887377,False
30875,0 days 01:08:42.811000,1523.0,4519.0,2019.0,241.31666773333333,7,-0.38930646573049904,False
30876,0 days 01:08:42.852000,1547.073526893214,4518.189280774641,2019.4129948703717,242.0,7,-0.3678812801535561,False
30877,0 days 01:08:43.051000,1685.0,4512.0,2022.0,245.7312512,7,-0.308923498861724,False
30878,0 days 01:08:43.172000,1767.0,4505.0,2023.0,248.0,7,-0.2725955023948067,False
30879,0 days 01:08:43.452000,2058.0,4466.0,2026.0,253.6,7,-0.15365989009553044,False
30880,0 days 01:08:43.572000,2142.9853021936647,4454.790619101447,2026.7733927054635,256.0,7,-0.10348784839508614,False
30881,0 days 01:08:43.732000,2201.943615257814,4448.504781874778,2027.163772372026,258.0,7,-0.07843362448630464,False
30882,0 days 01:08:43.892000,2273.935892257895,4444.492690689368,2027.8717833535238,260.0,7,-0.04172274831093733,False
30883,0 days 01:08:43.911000,2285.0,4444.0,2028.0,260.28500096,7,-0.029811085841452905,False
30884,0 days 01:08:44.092000,2413.9740090462474,4439.523916965586,2029.5804471732085,263.0,7,0.017969060400274,False
30885,0 days 01:08:44.152000,2459.0,4439.0,2030.0,261.7142857142857,7,0.04988857992428729,False
30886,0 days 01:08:44.332000,2589.0,4442.0,2031.0,257.85714285714283,7,0.10241121780960782,False
30887,0 days 01:08:44.372000,2617.3079483243746,4443.710380524052,2031.4921247652665,257.0,7,0.12046293386524105,False
30888,0 days 01:08:44.532000,2729.0,4455.0,2034.0,255.28571428571428,7,0.15597837547789986,False
30889,0 days 01:08:44.652000,2811.313539450651,4469.167363932959,2034.8679349396562,254.0,7,0.18100748637162845,False
30890,0 days 01:08:44.672000,2825.0,4472.0,2035.0,254.0,7,0.1968049889225094,False
30891,0 days 01:08:44.972000,3029.324377197539,4529.545543659256,2037.8000376076009,254.0,7,0.2344155444068096,False
30892,0 days 01:08:44.991000,3042.0,4534.0,2038.0,254.1187504,7,0.25371899655887303,False
30893,0 days 01:08:45.132000,3134.7265721871636,4569.94646183475,2039.5324333118576,255.0,7,0.26040000511350736,False
30894,0 days 01:08:45.171000,3160.0,4581.0,2040.0,255.4875008,7,0.27741567997067257,False
30895,0 days 01:08:45.292000,3237.4485133526277,4618.683833897096,2041.6144602080365,257.0,7,0.2608632377652017,False
30896,0 days 01:08:45.391000,3300.0,4653.0,2043.0,258.546876,7,0.25379045299377007,False
30897,0 days 01:08:45.551000,3399.0,4714.0,2045.0,261.046876,7,0.23769958180632314,False
30898,0 days 01:08:45.612000,3434.701490524156,4738.273300914131,2045.44633001013,262.0,7,0.24955327853398637,False
30899,0 days 01:08:45.711000,3494.0,4782.0,2046.0,262.6187504,7,0.23970773890365024,False
30900,0 days 01:08:45.772000,3535.037340254601,4814.573793143961,2046.4781449041725,263.0,7,0.23284772870515627,False
30901,0 days 01:08:45.932000,3655.0409333420057,4916.67007338026,2048.1540018001315,263.0,7,0.17924684997469958,False
30902,0 days 01:08:46.031000,3718.0,4973.0,2049.0,262.72499982222223,7,0.11863136938050961,False
30903,0 days 01:08:46.292000,3823.917049155963,5077.810241738109,2049.9468516677653,262.0,7,0.035857700672719935,False
30904,0 days 01:08:46.371000,3854.0,5109.0,2050.0,257.8305521777778,7,0.013016761490184787,False
30905,0 days 01:08:46.651000,3992.0,5248.0,2050.0,243.0527744,7,-0.13198754101723853,False
30906,0 days 01:08:46.652000,3992.637764993608,5248.620519945304,2050.0027231812546,243.0,7,-0.15871337277600994,False
30907,0 days 01:08:46.851000,4128.0,5378.0,2051.0,230.06499584,7,-0.29255136704095114,False
30908,0 days 01:08:47.052000,4202.678886398732,5447.521492099864,2052.2396465672814,217.0,7,-0.4068940977566444,False
30909,0 days 01:08:47.272000,4260.0,5500.0,2053.0,193.42857142857142,7,-0.5713004300750112,True
30910,0 days 01:08:47.311000,4275.0,5514.0,2053.0,189.24999314285714,7,-0.6073578459044889,True
30911,0 days 01:08:47.332000,4283.146850313819,5521.482172480271,2053.020842806826,187.0,7,-0.6632768053352674,True
30912,0 days 01:08:47.532000,4358.2542514804645,5586.324040348211,2053.894047299821,179.0,7,-0.8057021974929168,True
30913,0 days 01:08:47.572000,4372.0,5598.0,2054.0,174.186720713486,7,-0.8483975202689872,True
30914,0 days 01:08:47.773000,4438.021783396386,5654.178690111713,2053.9765517331857,150.0,7,-0.9532338477571829,True
30915,0 days 01:08:47.791000,4445.0,5660.0,2054.0,149.5499968,7,-0.9729183271053269,True
30916,0 days 01:08:48.013000,4545.090291072824,5741.797856702957,2054.8816696889726,144.0,7,-1.1001903218471276,True
30917,0 days 01:08:48.051000,4559.0,5753.0,2055.0,141.3874912,7,-1.1372422922612166,True
30918,0 days 01:08:48.333000,4611.965279473882,5793.649038990535,2055.0170676839925,122.0,7,-1.2096655509109147,True
30919,0 days 01:08:48.432000,4629.0,5805.0,2055.0,116.82499665454546,7,-1.2804624440305088,True
30920,0 days 01:08:48.731000,4704.0,5851.0,2055.0,101.19544785454545,7,-1.3618642644934777,True
30921,0 days 01:08:48.773000,4714.359421176182,5856.273731640226,2054.8139113325406,99.0,7,-1.381776164579241,True
30922,0 days 01:08:48.932000,4752.0,5872.0,2054.0,93.5172402724032,7,-1.4158561539532104,True
30923,0 days 01:08:49.011000,4771.0,5878.0,2054.0,90.79310068100801,7,-1.4242729203336877,True
30924,0 days 01:08:49.092000,4789.467598167965,5883.406176378137,2054.040108821563,88.0,7,-1.4527046301313662,True
30925,0 days 01:08:49.232000,4822.0,5891.0,2054.0,85.375,7,-1.469789640999882,True
30926,0 days 01:08:49.252000,4827.2366019216415,5891.884022899911,2053.9686162646535,85.0,7,-1.4822606603912964,True
30927,0 days 01:08:49.452000,4887.232272143186,5897.930956125471,2053.3268774281823,81.0,7,-1.5113630800970315,True
30928,0 days 01:08:49.571000,4921.0,5899.0,2053.0,79.29999908571429,7,-1.5274538884789202,True
30929,0 days 01:08:49.732000,4958.40954285175,5897.35957952911,2052.8605492530337,77.0,7,-1.5486871016361332,True
30930,0 days 01:08:49.892000,4988.659948018699,5893.499773209885,2052.9767673837205,75.0,7,-1.5369372650694126,True
30931,0 days 01:08:49.911000,4992.0,5893.0,2053.0,74.9406248,7,-1.5505999514639384,True
30932,0 days 01:08:50.212000,5038.5278788627775,5883.6634184386785,2053.6208217887715,74.0,7,-1.541545637177359,True
30933,0 days 01:08:50.352000,5060.0,5877.0,2054.0,75.75,7,-1.5430038603060376,True
30934,0 days 01:08:50.452000,5076.258026907338,5870.983535788531,2054.2879945593827,77.0,7,-1.5353114397137382,True
30935,0 days 01:08:50.772000,5133.4401791430155,5844.692324482306,2055.305633837037,82.0,7,-1.534963641362645,True
30936,0 days 01:08:51.012000,5180.88070314071,5817.291371034751,2056.1637064161605,84.0,7,-1.4979747286425558,True
30937,0 days 01:08:51.212000,5219.508322064949,5785.271596792055,2056.9330362571686,86.0,7,-1.4650885833326421,True
30938,0 days 01:08:51.372000,5249.184053383643,5752.96653288163,2057.5827465136076,89.0,7,-1.3985200661225952,True
30939,0 days 01:08:51.471000,5267.0,5730.0,2058.0,90.06071497142857,7,-1.3759624109531412,True
30940,0 days 01:08:51.652000,5298.21618683106,5682.610836154152,2058.769700886215,92.0,7,-1.3246242233577923,True
30941,0 days 01:08:51.731000,5310.0,5662.0,2059.0,92.8777784888889,7,-1.2737282337380256,True
30942,0 days 01:08:52.012000,5339.403248504947,5594.806104239961,2059.0217242364993,96.0,7,-1.1415579994244152,True
30943,0 days 01:08:52.171000,5352.0,5550.0,2059.0,99.9750016,7,-1.0082521759225214,True
30944,0 days 01:08:52.252000,5358.171804598001,5523.192966007105,2059.07792943184,102.0,7,-0.9375069822578289,True
30945,0 days 01:08:52.452000,5372.429869312531,5447.873826665453,2059.516372026018,104.0,7,-0.6916386926942037,True
30946,0 days 01:08:52.611000,5380.0,5403.0,2060.0,109.30000213333334,7,-0.549363354166146,True
30947,0 days 01:08:52.812000,5383.404343940486,5377.528926586964,2060.7254381540197,116.0,7,-0.38436684594688597,False
30948,0 days 01:08:52.991000,5389.0,5318.0,2062.0,119.13250112,7,-0.1556124651650031,False
30949,0 days 01:08:53.171000,5402.0,5190.0,2064.0,122.28250112,7,0.23599031266189896,False
30950,0 days 01:08:53.212000,5404.341380119393,5168.879481177383,2064.313028409242,123.0,7,0.34136755775631566,False
30951,0 days 01:08:53.512000,5416.0,5111.0,2065.0,117.8076923076923,7,0.5370278689579314,True
30952,0 days 01:08:53.732000,5435.47415838299,5047.570981473038,2065.6976930297683,114.0,7,0.7406822996210058,True
30953,0 days 01:08:53.871000,5451.0,5005.0,2066.0,109.656248,7,0.9280054158911072,True
30954,0 days 01:08:54.052000,5473.831113734824,4958.31748518438,2065.998850943765,104.0,7,1.1080186459189036,True
30955,0 days 01:08:54.072000,5477.0,4953.0,2066.0,103.25,7,1.147429352496683,True
30956,0 days 01:08:54.212000,5503.326049584594,4913.679334782039,2066.0602115502847,98.0,7,1.3448933122976567,True
30957,0 days 01:08:54.271000,5514.0,4899.0,2066.0,96.23880349892251,7,1.381194642710778,True
30958,0 days 01:08:54.413000,5534.749005269502,4872.7891044070875,2065.4764116504966,92.0,7,1.5735918357327747,True
30959,0 days 01:08:54.551000,5554.0,4852.0,2065.0,88.9812472,7,1.6453529462428556,True
30960,0 days 01:08:54.731000,5585.0,4822.0,2065.0,85.0437472,7,1.7719156818830757,True
30961,0 days 01:08:54.733000,5585.352306264086,4821.681744496268,2064.9981319431386,85.0,7,1.8095056284206115,True
30962,0 days 01:08:54.933000,5620.254399952696,4792.951554160621,2064.375707091261,81.0,7,1.9104597112147297,True
30963,0 days 01:08:55.051000,5642.0,4778.0,2064.0,78.0499968,7,1.9749023387816398,True
30964,0 days 01:08:55.173000,5666.176063312606,4763.62493189169,2063.820126285987,75.0,7,2.020184191764871,True
30965,0 days 01:08:55.311000,5693.0,4750.0,2064.0,73.08333155555556,7,2.0820010860122387,True
30966,0 days 01:08:55.533000,5729.971756198902,4736.729271789593,2064.9967381247766,70.0,7,2.101790029830902,True
30967,0 days 01:08:55.551000,5733.0,4736.0,2065.0,69.72999808,7,2.1635725860781543,True
30968,0 days 01:08:55.733000,5765.0263434938015,4731.247730464819,2064.1683983095013,67.0,7,2.208942229809466,True
30969,0 days 01:08:55.772000,5772.0,4731.0,2064.0,66.51045957878907,7,2.2920105729674662,True
30970,0 days 01:08:55.972000,5807.636026577152,4734.436643967282,2063.820998308322,64.0,7,2.3124483766460093,True
30971,0 days 01:08:56.092000,5828.0,4740.0,2064.0,63.142857142857146,7,2.342404991061806,True
30972,0 days 01:08:56.252000,5853.32302924359,4751.209855850871,2064.2908516078082,62.0,7,2.3665454077554267,True
30973,0 days 01:08:56.332000,5866.0,4758.0,2064.0,63.0,7,2.4133840860842155,True
30974,0 days 01:08:56.412000,5878.96660768722,4765.367900596533,2063.2629800442355,64.0,7,2.439129769151874,True
30975,0 days 01:08:56.451000,5885.0,4769.0,2063.0,64.75833457777777,7,2.478278107033622,True
30976,0 days 01:08:56.691000,5921.0,4796.0,2064.0,69.42500124444445,7,2.494601776536543,True
30977,0 days 01:08:56.772000,5939.801020954182,4812.95745844027,2064.1691327361923,71.0,7,2.5177171101792064,True
30978,0 days 01:08:56.951000,5981.0,4852.0,2064.0,74.58000128,7,2.5297905211371394,True
30979,0 days 01:08:56.972000,5983.505007986677,4854.477130894131,2063.990846788557,75.0,7,2.55979770202824,True
30980,0 days 01:08:57.172000,5992.0,4865.0,2064.0,78.57142857142857,7,2.5728969393069736,True
30981,0 days 01:08:57.252000,6000.381819087597,4875.205917559809,2063.956502119051,80.0,7,2.6733053234051787,True
30982,0 days 01:08:57.452000,6033.0,4915.0,2064.0,85.0,7,2.6523697980298335,True
30983,0 days 01:08:57.612000,6055.965211526645,4946.692128960427,2064.7252952863514,89.0,7,2.602517562373772,True
30984,0 days 01:08:57.692000,6067.0,4963.0,2065.0,91.0,7,2.5893456970244997,True
30985,0 days 01:08:57.892000,6095.0,5007.0,2065.0,96.0,7,2.4829860959098893,True
30986,0 days 01:08:58.090000,6122.0,5055.0,2065.0,101.6571392,7,2.424689475986026,True
30987,0 days 01:08:58.172000,6132.1259050017325,5074.355254576031,2065.002161294432,104.0,7,2.385053191319367,True
30988,0 days 01:08:58.311000,6150.0,5112.0,2065.0,107.4750016,7,2.285808993270892,True
30989,0 days 01:08:58.452000,6173.379370779458,5167.565167277994,2065.0054713665604,111.0,7,2.075047632304422,True
30990,0 days 01:08:58.551000,6188.0,5204.0,2065.0,114.30000213333334,7,2.032463694739492,True
30991,0 days 01:08:58.812000,6209.368800057712,5263.086212633335,2064.9847159813294,123.0,7,1.9024164249203235,True
30992,0 days 01:08:58.831000,6211.0,5268.0,2065.0,123.66500224,7,1.8277647276799418,True
30993,0 days 01:08:59.111000,6241.0,5363.0,2065.0,133.46500224,7,1.7072725662114827,True
30994,0 days 01:08:59.212000,6251.2419950557805,5399.794266778955,2064.218154380065,137.0,7,1.6295493912488936,True
30995,0 days 01:08:59.291000,6259.0,5429.0,2064.0,140.16000256,7,1.6184363332794625,True
30996,0 days 01:08:59.411000,6271.0,5476.0,2065.0,144.96000256,7,1.5491401397965368,True
30997,0 days 01:08:59.412000,6271.104467723308,5476.432609172831,2065.007712674425,145.0,7,1.5370143788280004,True
30998,0 days 01:08:59.751000,6308.0,5652.0,2065.0,156.30000213333332,7,1.4485710555922144,True
30999,0 days 01:08:59.892000,6318.689796505741,5713.8236987422515,2064.6143503772337,161.0,7,1.4063935285737081,True
31000,0 days 01:09:00.052000,6326.436771798508,5774.1593179150295,2064.191612331375,165.0,7,1.3627435478166918,True
31001,0 days 01:09:00.191000,6330.0,5838.0,2064.0,171.515628,7,1.3482960411471023,True
31002,0 days 01:09:00.372000,6330.379052089353,5941.983618750731,2064.0356172047354,180.0,7,1.287289928010719,True
31003,0 days 01:09:00.551000,6327.0,6041.0,2064.0,185.0343768,7,1.250984466440892,True
31004,0 days 01:09:00.692000,6322.3930582190815,6097.611638869852,2063.653601806576,189.0,7,1.2201242859470955,True
31005,0 days 01:09:00.931000,6310.0,6179.0,2063.0,196.65480806372852,7,1.1858826225448862,True
31006,0 days 01:09:00.973000,6307.102553330869,6196.684860777289,2062.9829239718347,198.0,7,1.1589230632125105,True
31007,0 days 01:09:01.133000,6292.926900940193,6275.5897246122295,2063.1363353225397,200.0,7,1.145290948407342,True
31008,0 days 01:09:01.231000,6275.0,6341.0,2063.0,201.0888903111111,7,1.1118531148568083,True
31009,0 days 01:09:01.452000,6211.0,6521.0,2062.0,203.54444515555556,7,1.0669737982663394,True
31010,0 days 01:09:01.493000,6201.301792844021,6545.716802999318,2061.9518861080546,204.0,7,1.0437637071340293,True
31011,0 days 01:09:01.773000,6156.8676381096275,6634.9623064535035,2062.8979533872453,211.0,7,1.0101067294133903,True
31012,0 days 01:09:01.831000,6144.0,6657.0,2063.0,212.4500032,7,0.9918878755348677,True
31013,0 days 01:09:02.052000,6076.0,6770.0,2063.0,217.9750016,7,0.953893749305305,True
31014,0 days 01:09:02.173000,6033.194340983799,6832.242033721971,2063.5615793769416,221.0,7,0.9287452382279046,True
31015,0 days 01:09:02.272000,5998.0,6880.0,2064.0,223.4750016,7,0.9105763408709258,True
31016,0 days 01:09:02.373000,5963.345978146657,6925.141771746104,2064.0964137577575,226.0,7,0.8794752744206306,True
31017,0 days 01:09:02.492000,5910.0,6986.0,2064.0,227.99163233696873,7,0.8481958751695172,True
31018,0 days 01:09:02.612000,5824.568583406092,7071.3851492936465,2063.9830219099163,230.0,7,0.7934738618720403,True
31019,0 days 01:09:02.731000,5744.0,7148.0,2064.0,232.4028859076923,7,0.7604085361511144,True
31020,0 days 01:09:02.991000,5674.0,7207.0,2064.0,237.6528859076923,7,0.7286932361475358,True
31021,0 days 01:09:03.652000,5331.564717972748,7473.518174261591,2064.0026785239734,251.0,7,0.6061499610891764,True
31022,0 days 01:09:03.892000,5187.726204500221,7588.559343739873,2064.0008422439123,257.0,7,0.5500945909717809,True
31023,0 days 01:09:03.932000,5165.0,7607.0,2064.0,257.8,7,0.532341663487135,True
31024,0 days 01:09:04.091000,5076.0,7680.0,2064.0,260.98000128,7,0.5048586228203532,True
31025,0 days 01:09:04.092000,5075.416513397585,7680.482272111306,2064.000084853477,261.0,7,0.49007761027348024,False
31026,0 days 01:09:04.372000,4899.198372608977,7827.7547413560615,2064.04204798677,266.0,7,0.4379625323389639,False
31027,0 days 01:09:04.452000,4853.0,7867.0,2064.0,266.0,7,0.42398321742466233,False
31028,0 days 01:09:04.572000,4791.267595177224,7920.115086892236,2063.8655274715,266.0,7,0.4031651067719592,False
31029,0 days 01:09:04.671000,4730.0,7973.0,2064.0,268.12142994285716,7,0.37962053102433474,False
31030,0 days 01:09:04.851000,4581.0,8101.0,2065.0,271.9785728,7,0.35293907060226054,False
31031,0 days 01:09:04.852000,4580.300492236861,8101.600279020683,2065.0027346606344,272.0,7,0.34004641940122954,False
31032,0 days 01:09:05.052000,4490.257993902539,8178.771187261045,2064.4722982691806,275.0,7,0.33011035197802113,False
31033,0 days 01:09:05.171000,4442.0,8220.0,2064.0,276.19000064,7,0.30535367886784254,False
31034,0 days 01:09:05.252000,4398.850439854407,8256.840799466589,2063.8706674992227,277.0,7,0.29384811480071615,False
31035,0 days 01:09:05.451000,4277.0,8361.0,2064.0,280.109376,7,0.2785248119376782,False
31036,0 days 01:09:05.572000,4214.874010040795,8414.42268702214,2064.138566484526,282.0,7,0.26738485657382055,False
31037,0 days 01:09:05.691000,4134.0,8484.0,2064.0,282.85000045714287,7,0.26356359320953876,False
31038,0 days 01:09:05.852000,3961.1676211693702,8632.475615275222,2063.0886239871625,284.0,7,0.22584810773872316,False
31039,0 days 01:09:05.871000,3942.0,8649.0,2063.0,284.2375008,7,0.22713456590636286,False
31040,0 days 01:09:06.092000,3780.7513509149367,8789.567066530362,2062.7806971197906,287.0,7,0.21319371153789574,False
31041,0 days 01:09:06.271000,3701.0,8860.0,2063.0,288.79000064,7,0.21377311206686034,False
31042,0 days 01:09:06.292000,3693.029916134497,8867.010024179976,2063.014623399562,289.0,7,0.2004898086784793,False
31043,0 days 01:09:06.611000,3580.0,8966.0,2063.0,290.9937504,7,0.18927477471149853,False
31044,0 days 01:09:06.612000,3579.5108203592263,8966.430234475118,2062.999541402986,291.0,7,0.1889685843951336,False
31045,0 days 01:09:06.831000,3446.0,9084.0,2063.0,292.3687504,7,0.1879637406174262,False
31046,0 days 01:09:06.932000,3372.9229548426397,9148.105379596998,2063.292140032102,293.0,7,0.19313207144133776,False
31047,0 days 01:09:07.152000,3212.0,9289.0,2064.0,295.35714285714283,7,0.2082524223576262,False
31048,0 days 01:09:07.212000,3175.0192315995787,9321.453710637616,2063.9426380538134,296.0,7,0.20398447391033286,False
31049,0 days 01:09:07.413000,3072.976244597695,9411.294107976022,2062.9386724824963,297.0,7,0.2001841127286613,False
31050,0 days 01:09:07.571000,2989.0,9485.0,2062.0,297.0,7,0.2080662883141692,False
31051,0 days 01:09:07.613000,2964.156759373329,9506.734364785445,2061.7805614341974,297.0,7,0.2203161085136758,False
31052,0 days 01:09:07.771000,2865.0,9593.0,2061.0,297.0,7,0.23633023731404024,False
31053,0 days 01:09:07.893000,2789.7938832801974,9657.461462093834,2060.312403112701,297.0,7,0.2708383640801831,False
31054,0 days 01:09:07.952000,2752.0,9690.0,2060.0,297.0,7,0.27969267537985576,False
31055,0 days 01:09:08.171000,2603.0,9820.0,2059.0,297.0,7,0.32056533343780774,False
31056,0 days 01:09:08.333000,2507.4976696354406,9902.803960635441,2057.9509012507633,297.0,7,0.33790049969115055,False
31057,0 days 01:09:08.451000,2441.0,9961.0,2057.0,297.0,7,0.3718743752136489,False
31058,0 days 01:09:08.493000,2416.765117134183,9982.492285316248,2056.6288897482236,297.0,7,0.38437659872495034,False
31059,0 days 01:09:08.651000,2318.0,10071.0,2055.0,294.7428553142857,7,0.4366452080893291,False
31060,0 days 01:09:08.773000,2223.2918574812734,10155.90650227364,2053.3261381032808,293.0,7,0.4749777571658059,False
31061,0 days 01:09:08.933000,2098.3717336208374,10267.81697789699,2051.172624603914,290.0,7,0.5464441387678883,True
31062,0 days 01:09:08.951000,2087.0,10278.0,2051.0,288.9843190000112,7,0.5650064911565481,True
31063,0 days 01:09:09.252000,1964.0209374708736,10387.884708414558,2049.6890331357613,272.0,7,0.64717048887123,True
31064,0 days 01:09:09.332000,1929.0,10419.0,2049.0,267.7142857142857,7,0.6915489424871302,True
31065,0 days 01:09:09.491000,1844.0,10494.0,2047.0,259.19642514285715,7,0.7650760381174841,True
31066,0 days 01:09:09.532000,1822.2965258475128,10512.742048327,2046.6697247775976,257.0,7,0.7891484962332473,True
31067,0 days 01:09:09.672000,1752.0,10572.0,2046.0,237.16666666666666,7,0.8460371231501823,True
31068,0 days 01:09:09.772000,1704.9185175633934,10610.602309077449,2045.201581114528,223.0,7,0.9125995767856713,True
31069,0 days 01:09:09.892000,1645.0,10657.0,2044.0,216.66666666666666,7,0.969573135950761,True
31070,0 days 01:09:10.132000,1494.7132428467485,10761.294193103387,2041.6517658283394,204.0,7,1.0986475550881876,True
31071,0 days 01:09:10.212000,1452.0,10789.0,2041.0,198.66666666666666,7,1.1660676199982813,True
31072,0 days 01:09:10.372000,1391.5164116578485,10824.975735925085,2039.9888556409223,188.0,7,1.2112217592428016,True
31073,0 days 01:09:10.532000,1346.437960656246,10845.846332501604,2039.2552399581898,182.0,7,1.2932043944777534,True
31074,0 days 01:09:10.591000,1325.0,10855.0,2039.0,178.6812464,7,1.3222343118104807,True
31075,0 days 01:09:10.692000,1281.8581319644265,10872.747572489296,2038.5795291804382,173.0,7,1.3723963596756246,True
31076,0 days 01:09:10.812000,1228.0,10894.0,2038.0,168.2,7,1.4140416204282016,True
31077,0 days 01:09:10.892000,1196.1238733206121,10905.991130301776,2037.4902930007768,165.0,7,1.4742943367374117,True
31078,0 days 01:09:11.092000,1108.0,10930.0,2036.0,157.5,7,1.53739666558885,True
