,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
35647,0 days 01:19:13.535000,134.18121248813546,3816.2924437999795,2001.4816488925676,293.0,12,-0.6251281787652185,True
35648,0 days 01:19:13.572000,153.0,3840.0,2002.0,291.33500288,12,-0.6272177200357038,True
35649,0 days 01:19:13.735000,232.5334700587897,3936.366923590403,2004.8549660991282,284.0,12,-0.6314231611985224,True
35650,0 days 01:19:13.792000,266.0,3974.0,2006.0,282.5750016,12,-0.6260249562218907,True
35651,0 days 01:19:13.895000,339.237714204421,4052.5740949307865,2008.2050796223975,280.0,12,-0.6223513090949471,True
35652,0 days 01:19:13.991000,410.0,4125.0,2010.0,276.9962455472344,12,-0.6160732484986133,True
35653,0 days 01:19:14.451000,666.0,4329.0,2012.0,262.6032554610659,12,-0.6161827483138025,True
35654,0 days 01:19:14.694000,821.7185398536591,4405.003279002593,2012.954792414293,255.0,12,-0.5968664140769708,True
35655,0 days 01:19:14.912000,949.0,4454.0,2014.0,252.66428708571428,12,-0.5760579642291711,True
35656,0 days 01:19:14.974000,977.4196909601519,4463.019485806501,2014.265834697122,252.0,12,-0.5714321015750028,True
35657,0 days 01:19:15.152000,1058.0,4482.0,2015.0,252.0,12,-0.5339117435292738,True
35658,0 days 01:19:15.174000,1071.0047224760528,4484.533815510831,2015.096138785822,252.0,12,-0.5307232064905345,True
35659,0 days 01:19:15.351000,1195.0,4505.0,2016.0,249.34500096,12,-0.4995447630228316,False
35660,0 days 01:19:15.374000,1211.2932276247911,4507.001033061344,2016.1538759607417,249.0,12,-0.4835443992669085,False
35661,0 days 01:19:15.611000,1375.0,4518.0,2018.0,248.40750016,12,-0.42882835042030537,False
35662,0 days 01:19:15.772000,1487.0,4520.0,2019.0,248.00500032,12,-0.3929124396972094,False
35663,0 days 01:19:15.774000,1488.3373997382457,4520.00237151103,2019.016311798635,248.0,12,-0.3851964480083802,False
35664,0 days 01:19:16.014000,1651.377452483813,4514.2981861034905,2021.7822078576962,250.0,12,-0.3241037264271842,False
35665,0 days 01:19:16.032000,1667.0,4513.0,2022.0,250.4499968,12,-0.31580260072173805,False
35666,0 days 01:19:16.214000,1861.325614067914,4491.925905807172,2024.0539677766858,255.0,12,-0.23732172185906375,False
35667,0 days 01:19:16.332000,1965.0,4479.0,2025.0,256.843748,12,-0.1981450065357585,False
35668,0 days 01:19:16.534000,2039.9602894000159,4468.106510568008,2025.7377720061538,260.0,12,-0.16163365814872876,False
35669,0 days 01:19:16.592000,2065.0,4465.0,2026.0,261.2687472,12,-0.1584334367608642,False
35670,0 days 01:19:16.854000,2255.5075409803476,4446.032363338691,2027.8955694469596,267.0,12,-0.08380335331429002,False
35671,0 days 01:19:16.871000,2268.0,4445.0,2028.0,267.0,12,-0.08297542231585789,False
35672,0 days 01:19:17.014000,2363.886248924213,4438.378209870228,2028.6528146797004,267.0,12,-0.03709674456612591,False
35673,0 days 01:19:17.191000,2506.0,4439.0,2030.0,269.94999893333335,12,0.016961619848023395,False
35674,0 days 01:19:17.254000,2577.6052550665904,4442.762115732526,2030.974329615286,271.0,12,0.02810389945779954,False
35675,0 days 01:19:17.371000,2714.0,4453.0,2033.0,271.0,12,0.07729797168919492,False
35676,0 days 01:19:17.414000,2752.451610815634,4456.9916591824085,2033.5805060596344,271.0,12,0.09671006231606054,False
35677,0 days 01:19:17.614000,2855.6223522388204,4477.497317244512,2035.2037581335908,271.0,12,0.11457116679692261,False
35678,0 days 01:19:17.711000,2904.0,4491.0,2036.0,271.34642834285717,12,0.13698679715408435,False
35679,0 days 01:19:17.894000,3027.6141708967734,4527.336929519683,2038.0804426177403,272.0,12,0.14747414280223867,False
35680,0 days 01:19:17.951000,3078.0,4547.0,2039.0,272.28499968,12,0.15425386225108426,False
35681,0 days 01:19:18.094000,3232.4615245152063,4619.742319948881,2041.997542335743,273.0,12,0.16056581676276074,False
35682,0 days 01:19:18.211000,3337.0,4674.0,2044.0,273.3656248,12,0.16518756377815214,False
35683,0 days 01:19:18.414000,3401.1126160184317,4714.648735781772,2044.84662614024,274.0,12,0.15101823535407463,False
35684,0 days 01:19:18.451000,3414.0,4724.0,2045.0,274.0,12,0.17506485357826693,False
35685,0 days 01:19:18.654000,3533.6736627631217,4811.017379884103,2046.653934199076,274.0,12,0.164187327496344,False
35686,0 days 01:19:18.692000,3562.0,4834.0,2047.0,274.27142765714285,12,0.15048430224564593,False
35687,0 days 01:19:18.934000,3755.396305135682,5009.926531688088,2048.903159458727,276.0,12,0.09252792338833683,False
35688,0 days 01:19:18.952000,3767.0,5021.0,2049.0,276.1124992,12,0.038546557241901425,False
35689,0 days 01:19:19.094000,3836.258000295256,5088.914839942397,2049.4897324909407,277.0,12,0.00831966588778958,False
35690,0 days 01:19:19.295000,3891.0829270224112,5147.907368866582,2049.5928965554303,277.0,12,-0.05738577592676129,False
35691,0 days 01:19:19.431000,3973.0,5229.0,2050.0,262.26666666666665,12,-0.14447322619488015,False
35692,0 days 01:19:19.535000,4067.398685643745,5319.986851398312,2050.5708438433103,251.0,12,-0.20411036806482794,False
35693,0 days 01:19:19.611000,4129.0,5379.0,2051.0,251.0,12,-0.2579039886602259,False
35694,0 days 01:19:19.695000,4170.99841454514,5419.13077688307,2051.3871579679694,251.0,12,-0.3312335665435168,False
35695,0 days 01:19:19.931000,4209.0,5454.0,2052.0,213.63333333333333,12,-0.36959569383451085,False
35696,0 days 01:19:19.935000,4210.023246051714,5454.924404087901,2052.0046636295965,213.0,12,-0.4191984298039683,False
35697,0 days 01:19:20.291000,4355.0,5584.0,2053.0,187.2888888888889,12,-0.5927473234793971,True
35698,0 days 01:19:20.295000,4356.5448187004,5585.303683560727,2053.0477350959136,187.0,12,-0.6800633135383453,True
35699,0 days 01:19:20.372000,4385.0,5609.0,2054.0,181.2250048,12,-0.7565803944419093,True
35700,0 days 01:19:20.531000,4443.0,5658.0,2054.0,169.3,12,-0.8585674301933702,True
35701,0 days 01:19:20.771000,4523.0,5724.0,2055.0,151.3,12,-0.9954367712517634,True
35702,0 days 01:19:20.775000,4524.284855624818,5725.035221675866,2055.0102424318366,151.0,12,-1.0157065231311393,True
35703,0 days 01:19:20.991000,4592.0,5778.0,2055.0,140.74,12,-1.1129665436084533,True
35704,0 days 01:19:21.175000,4646.9754639469575,5816.931448174438,2055.065856472743,132.0,12,-1.2064891231971966,True
35705,0 days 01:19:21.212000,4658.0,5824.0,2055.0,130.70175683981844,12,-1.2275643451401348,True
35706,0 days 01:19:21.452000,4729.0,5863.0,2054.0,122.28070555898456,12,-1.3299298795856302,True
35707,0 days 01:19:21.574000,4763.39154863386,5877.316676329099,2054.0145378559396,118.0,12,-1.3787569529250483,True
35708,0 days 01:19:21.611000,4776.0,5881.0,2054.0,117.1906264,12,-1.401754403646299,True
35709,0 days 01:19:21.894000,4903.14805124115,5899.498507791652,2053.0404403749667,111.0,12,-1.482218934791146,True
35710,0 days 01:19:21.911000,4909.0,5900.0,2053.0,110.5750016,12,-1.5154911451459838,True
35711,0 days 01:19:22.134000,4950.774794923779,5899.984926175242,2052.959647546183,105.0,12,-1.5349208295043608,True
35712,0 days 01:19:22.272000,4973.0,5896.0,2053.0,101.5500032,12,-1.5575495553635836,True
35713,0 days 01:19:22.334000,4987.274616404804,5893.607918701589,2052.9642648258377,100.0,12,-1.5668483909086508,True
35714,0 days 01:19:22.494000,5032.5583651903635,5885.475467449981,2052.9048001152764,98.0,12,-1.5876530400368407,True
35715,0 days 01:19:22.532000,5043.0,5883.0,2053.0,97.2875024,12,-1.607785739953313,True
35716,0 days 01:19:22.654000,5074.413898615801,5873.55773579172,2053.6455789369447,95.0,12,-1.6107016327846593,True
35717,0 days 01:19:22.752000,5097.0,5864.0,2054.0,94.0812512,12,-1.6284048479481368,True
35718,0 days 01:19:22.812000,5110.0,5857.0,2054.0,93.5187512,12,-1.584547994088717,True
35719,0 days 01:19:22.974000,5156.988589066887,5828.360658995049,2054.9313588865634,92.0,12,-1.5893447036272481,True
35720,0 days 01:19:23.112000,5195.0,5803.0,2056.0,89.4125024,12,-1.5823966191017342,True
35721,0 days 01:19:23.134000,5199.625078801205,5799.669114787006,2056.1228450242834,89.0,12,-1.559045166627747,True
35722,0 days 01:19:23.334000,5225.159835950697,5777.276061552937,2056.6937373178457,89.0,12,-1.5461663031783028,True
35723,0 days 01:19:23.451000,5239.0,5762.0,2057.0,89.3656248,12,-1.5217546953591863,True
35724,0 days 01:19:23.654000,5271.437910436795,5724.387232537616,2057.905316778199,90.0,12,-1.4876008361596207,True
35725,0 days 01:19:23.671000,5274.0,5721.0,2058.0,90.08499968,12,-1.4511243372505294,True
35726,0 days 01:19:23.851000,5298.0,5683.0,2059.0,90.98499968,12,-1.4159060328465694,True
35727,0 days 01:19:23.854000,5298.390479754142,5682.275964319929,2059.0105719944245,91.0,12,-1.3420157295817603,True
35728,0 days 01:19:24.134000,5334.7325102589375,5601.082262222539,2059.0025718942597,92.0,12,-1.2623941090807813,True
35729,0 days 01:19:24.191000,5341.0,5584.0,2059.0,92.47499946666667,12,-1.1820492186067952,True
35730,0 days 01:19:24.374000,5357.161028501401,5531.308974155566,2059.288341065747,94.0,12,-1.0507758142262136,True
35731,0 days 01:19:24.611000,5371.0,5467.0,2060.0,94.98749973333334,12,-0.8806988281547247,True
35732,0 days 01:19:24.614000,5371.140646435225,5466.205957131911,2060.008488041245,95.0,12,-0.797786672317332,True
35733,0 days 01:19:24.774000,5377.405046156594,5424.575604578306,2060.439789554161,96.0,12,-0.6125933372456354,True
35734,0 days 01:19:24.991000,5383.0,5374.0,2061.0,98.7124992,12,-0.48409964173305287,False
35735,0 days 01:19:25.014000,5383.47871063867,5369.339269875632,2061.0612343200996,99.0,12,-0.3602069297225339,False
35736,0 days 01:19:25.291000,5389.0,5311.0,2062.0,103.328124,12,-0.23215390181605416,False
35737,0 days 01:19:25.334000,5390.300400678689,5297.273708507517,2062.2366188143933,104.0,12,0.004499603261144635,False
35738,0 days 01:19:25.591000,5401.0,5196.0,2064.0,112.33167007787253,12,0.2471727810780314,False
35739,0 days 01:19:25.735000,5408.48642649313,5147.758010021888,2064.839920967981,117.0,12,0.49168366200925273,False
35740,0 days 01:19:25.895000,5417.893332522406,5104.441963463003,2065.5719403801054,117.0,12,0.6638220693167616,True
35741,0 days 01:19:26.072000,5429.0,5064.0,2066.0,108.1500032,12,0.8847657685698961,True
35742,0 days 01:19:26.135000,5433.093404708817,5051.198365287612,2066.0476592579444,105.0,12,0.9811649184233288,True
35743,0 days 01:19:26.312000,5446.0,5017.0,2066.0,99.468752,12,1.1274158864519805,True
35744,0 days 01:19:26.455000,5459.907193149902,4986.069069563443,2065.9819749716703,95.0,12,1.3768721598146074,True
35745,0 days 01:19:26.572000,5476.0,4957.0,2066.0,91.49000192,12,1.463461862427294,True
35746,0 days 01:19:26.655000,5491.031878399233,4933.758172388545,2066.0331954283065,89.0,12,1.592963309400591,True
35747,0 days 01:19:26.855000,5531.317378401245,4878.475849016616,2066.0255191851516,85.0,12,1.7208239118621982,True
35748,0 days 01:19:26.872000,5534.0,4875.0,2066.0,84.7875008,12,1.7968869419556508,True
35749,0 days 01:19:27.095000,5556.666781207753,4849.116213776984,2065.288915440768,82.0,13,1.9249014574277992,True
35750,0 days 01:19:27.231000,5571.0,4836.0,2065.0,79.16666666666667,13,1.965040227127883,True
35751,0 days 01:19:27.335000,5586.602927151164,4821.785770428452,2065.0195930574964,77.0,13,2.074858971361986,True
35752,0 days 01:19:27.392000,5597.0,4813.0,2065.0,76.3892864,13,2.1293147152850453,True
35753,0 days 01:19:27.615000,5648.70767021091,4775.4747071836555,2064.2700535953522,74.0,13,2.203443349526822,True
35754,0 days 01:19:27.712000,5667.0,4763.0,2064.0,73.51500032,13,2.2412654848258775,True
35755,0 days 01:19:27.815000,5679.646163018886,4754.539172966262,2063.898139900167,73.0,13,2.281883278373379,True
35756,0 days 01:19:28.012000,5702.0,4746.0,2064.0,71.03000064,13,2.3167233361139954,True
35757,0 days 01:19:28.015000,5702.586321052441,4745.856144179958,2064.001051949482,71.0,13,2.370650128347139,True
35758,0 days 01:19:28.332000,5786.0,4731.0,2064.0,69.55580915815082,13,2.372716021594224,True
35759,0 days 01:19:28.454000,5800.114441781349,4730.499092778347,2063.9777031817466,69.0,13,2.4455526740748477,True
35760,0 days 01:19:28.612000,5812.0,4735.0,2064.0,68.12222293333333,13,2.4729814251267848,True
35761,0 days 01:19:28.814000,5847.297446768846,4748.08959814121,2064.1288293142966,67.0,13,2.5050178627864965,True
35762,0 days 01:19:28.872000,5858.0,4753.0,2064.0,67.3624992,13,2.5252022757397143,True
35763,0 days 01:19:28.974000,5875.330177792182,4762.671576408225,2063.486891367048,68.0,13,2.574728938302714,True
35764,0 days 01:19:29.072000,5891.0,4773.0,2063.0,68.4083328,13,2.5951989409618452,True
35765,0 days 01:19:29.214000,5913.317103913539,4789.426160921051,2062.898355576269,69.0,13,2.6014225385687797,True
35766,0 days 01:19:29.251000,5919.0,4794.0,2063.0,69.18499968,13,2.6278267255993013,True
35767,0 days 01:19:29.414000,5943.344358019989,4815.521218193419,2063.917407883612,70.0,13,2.6207188321159114,True
35768,0 days 01:19:29.432000,5946.0,4818.0,2064.0,70.26999808,13,2.6296850695461895,True
35769,0 days 01:19:29.614000,5972.687862972637,4844.0129288902435,2064.263149548649,73.0,13,2.6242898209991603,True
35770,0 days 01:19:29.811000,6001.0,4875.0,2064.0,76.83055431111111,13,2.589142283659385,True
35771,0 days 01:19:29.974000,6023.777508166245,4903.562662128101,2063.8908565349616,80.0,13,2.5245490537230926,True
35772,0 days 01:19:30.070000,6037.0,4921.0,2064.0,82.4,13,2.5249068750499495,True
35773,0 days 01:19:30.334000,6073.63432666982,4972.2966454365915,2064.9650359038733,89.0,13,2.4528855964754057,True
35774,0 days 01:19:30.350000,6076.0,4976.0,2065.0,89.33333333333333,13,2.422090518900438,True
35775,0 days 01:19:30.574000,6110.098137113901,5034.189418690113,2065.014975711613,94.0,13,2.3674789297579326,True
35776,0 days 01:19:30.611000,6115.0,5043.0,2065.0,95.2333312,13,2.294080094931868,True
35777,0 days 01:19:30.851000,6141.0,5093.0,2065.0,103.2333312,13,2.2501928050042035,True
35778,0 days 01:19:30.934000,6150.502815000863,5113.516743754727,2065.0039367585673,106.0,13,2.1148261110994095,True
35779,0 days 01:19:31.231000,6187.0,5201.0,2065.0,115.07499804444444,13,1.972602500970673,True
35780,0 days 01:19:31.294000,6194.023896227866,5219.683415725308,2064.9996867944774,117.0,13,1.9056573604611704,True
35781,0 days 01:19:31.452000,6211.0,5268.0,2065.0,124.2416608,13,1.8231186013369327,True
35782,0 days 01:19:31.651000,6233.0,5337.0,2065.0,133.36249706666666,13,1.769954792180902,True
35783,0 days 01:19:31.691000,6237.0,5351.0,2065.0,135.1958304,13,1.7270801011916987,True
35784,0 days 01:19:32.052000,6283.0,5526.0,2065.0,151.7416608,13,1.5890526484502645,True
35785,0 days 01:19:32.254000,6296.166229549738,5579.1901790639195,2065.162256284103,161.0,13,1.54258917566111,True
35786,0 days 01:19:32.371000,6305.0,5632.0,2065.0,166.23880477255474,13,1.4980773564368755,True
35787,0 days 01:19:32.455000,6314.06431657042,5693.282086442159,2064.6688477913167,170.0,13,1.418858748372786,True
35788,0 days 01:19:32.612000,6330.0,5822.0,2064.0,176.27999744,13,1.3825789965640924,True
35789,0 days 01:19:32.655000,6331.72082092832,5847.49853180631,2063.9519956772638,178.0,13,1.3547353401122255,True
35790,0 days 01:19:32.771000,6332.0,5902.0,2064.0,180.9,13,1.3284212998420524,True
35791,0 days 01:19:33.095000,6323.116294115996,6067.611952784471,2063.574647389719,189.0,13,1.2775861172342726,True
35792,0 days 01:19:33.255000,6313.169888995676,6157.106548485299,2063.17845364996,196.0,13,1.2493159640832852,True
35793,0 days 01:19:33.471000,6291.0,6278.0,2063.0,201.4,13,1.1865901827301801,True
35794,0 days 01:19:33.495000,6287.913596067893,6291.429543049857,2063.0060297727555,202.0,13,1.1721550471831241,True
35795,0 days 01:19:33.652000,6265.0,6378.0,2063.0,207.2333312,13,1.1480087529687037,True
35796,0 days 01:19:33.735000,6251.484245761077,6421.0382772625535,2062.714758624815,210.0,13,1.126101168441734,True
35797,0 days 01:19:33.932000,6206.0,6533.0,2062.0,216.89499776,13,1.0985688505598126,True
35798,0 days 01:19:33.935000,6204.992868674145,6535.127855848923,2062.003851243247,217.0,13,1.0532304032927402,True
35799,0 days 01:19:34.131000,6128.0,6686.0,2063.0,220.5,13,1.0076980900888084,True
35800,0 days 01:19:34.215000,6103.118562624386,6732.274030086398,2063.3858526839417,222.0,13,0.9912688177956215,True
35801,0 days 01:19:34.512000,6025.0,6845.0,2064.0,229.4249984,13,0.9398687755937941,True
35802,0 days 01:19:34.575000,5992.406325647552,6885.124419494974,2064.0305842606913,231.0,13,0.920348721455352,True
35803,0 days 01:19:34.772000,5875.0,7024.0,2064.0,234.8412236940437,13,0.8645584381279451,True
35804,0 days 01:19:34.934000,5819.773081990825,7081.9466629109775,2063.9938125091408,238.0,13,0.835655234307784,True
35805,0 days 01:19:35.092000,5770.0,7125.0,2064.0,240.9624976,13,0.8053394783860292,True
35806,0 days 01:19:35.254000,5687.799587672525,7195.489884961605,2064.000246943626,244.0,13,0.770570252441565,True
35807,0 days 01:19:35.312000,5656.0,7222.0,2064.0,244.8055537777778,13,0.7473413236356099,True
35808,0 days 01:19:35.471000,5570.0,7291.0,2064.0,247.013888,13,0.7140648192435299,True
35809,0 days 01:19:35.614000,5492.167456615654,7351.961202007678,2064.0000286676213,249.0,13,0.6743213610445296,True
35810,0 days 01:19:35.732000,5427.0,7402.0,2064.0,250.4749984,13,0.6389139946046621,True
35811,0 days 01:19:35.774000,5403.538798648041,7419.759443083755,2063.999985648722,251.0,13,0.6198238134469343,True
35812,0 days 01:19:35.892000,5337.0,7470.0,2064.0,253.45833066666665,13,0.5917177561695615,True
35813,0 days 01:19:36.014000,5267.580098139186,7523.842723059827,2064.0002847269293,256.0,13,0.5518075339507617,True
35814,0 days 01:19:36.172000,5179.0,7595.0,2064.0,258.82142628571427,13,0.5262806593603319,True
35815,0 days 01:19:36.294000,5111.5396647811895,7651.176168166715,2063.999444510376,261.0,13,0.4910682889951067,False
35816,0 days 01:19:36.311000,5101.0,7660.0,2064.0,261.25499904,13,0.48568575170669154,False
35817,0 days 01:19:36.494000,4963.343093150014,7775.230848750421,2064.017997872337,264.0,13,0.4400439244660522,False
35818,0 days 01:19:36.610000,4885.0,7841.0,2064.0,265.6571392,13,0.4191245695904862,False
35819,0 days 01:19:36.774000,4815.93985535501,7899.52272036181,2063.9031171968822,268.0,13,0.3850553676495085,False
35820,0 days 01:19:36.890000,4771.0,7938.0,2064.0,269.6571392,13,0.3741901050276203,False
35821,0 days 01:19:37.054000,4685.445366701772,8011.373068412412,2064.603260295204,272.0,13,0.3515843643238778,False
35822,0 days 01:19:37.271000,4553.0,8125.0,2065.0,273.2055552,13,0.32065968074324264,False
35823,0 days 01:19:37.414000,4469.467256914744,8196.599408179443,2064.167556977236,274.0,13,0.30830814748267305,False
35824,0 days 01:19:37.451000,4448.0,8215.0,2064.0,274.73999872,13,0.2701640513130312,False
35825,0 days 01:19:37.614000,4353.18773773226,8296.284686760302,2063.9192298470402,278.0,13,0.25103851783666303,False
35826,0 days 01:19:37.691000,4308.0,8335.0,2064.0,278.4812496,13,0.2510105189054226,False
35827,0 days 01:19:37.774000,4258.886413489088,8377.043916163735,2064.053237314864,279.0,13,0.23922716420882154,False
35828,0 days 01:19:37.831000,4225.0,8406.0,2064.0,279.85499904,13,0.21576229472271743,False
35829,0 days 01:19:37.974000,4139.667846824866,8478.661967867047,2063.376934907777,282.0,13,0.21790551992220966,False
35830,0 days 01:19:38.071000,4082.0,8528.0,2063.0,283.03928502857144,13,0.20738363597837434,False
35831,0 days 01:19:38.254000,3973.8047351637297,8621.63128367825,2062.9915138616498,285.0,13,0.1831024508478064,False
35832,0 days 01:19:38.272000,3963.0,8631.0,2063.0,285.0,13,0.17242108684727014,False
35833,0 days 01:19:38.414000,3876.27981991812,8706.150910550019,2063.0098670387797,285.0,13,0.16793573367821163,False
35834,0 days 01:19:38.511000,3819.0,8756.0,2063.0,285.96999936,13,0.17489914653492977,False
35835,0 days 01:19:38.731000,3687.0,8872.0,2063.0,288.16999936,13,0.17962792186465285,False
35836,0 days 01:19:38.814000,3615.1768675482217,8935.147315434519,2062.9781893141694,289.0,13,0.19286194398544376,False
35837,0 days 01:19:38.911000,3530.0,9010.0,2063.0,289.80497893576205,13,0.19837649333671903,False
35838,0 days 01:19:39.055000,3442.7429265836154,9086.649337900897,2063.282610244408,291.0,13,0.2055659985295698,False
35839,0 days 01:19:39.291000,3348.0,9170.0,2064.0,292.07272727272726,13,0.20912049964410845,False
35840,0 days 01:19:39.495000,3227.6077123782907,9276.07815066355,2064.0751798137044,293.0,13,0.22322828008253967,False
35841,0 days 01:19:39.511000,3214.0,9288.0,2064.0,293.0,13,0.23742975194674687,False
35842,0 days 01:19:39.731000,2993.0,9481.0,2062.0,293.0,13,0.26145255315475957,False
35843,0 days 01:19:39.775000,2964.590333027343,9505.86924708805,2061.705786518655,293.0,13,0.2771232333896076,False
35844,0 days 01:19:40.015000,2899.699798129218,9563.046290059288,2061.037404732912,295.0,13,0.301289121959579,False
35845,0 days 01:19:40.031000,2894.0,9568.0,2061.0,295.2,13,0.31478656656070547,False
35846,0 days 01:19:40.175000,2822.295770421327,9629.954509795498,2060.6096355892328,297.0,13,0.3732365836431931,False
35847,0 days 01:19:40.291000,2732.0,9708.0,2060.0,297.0,13,0.3911078611191747,False
35848,0 days 01:19:40.415000,2599.1461846705915,9823.147046218546,2058.876923999791,297.0,13,0.43638877952869387,False
35849,0 days 01:19:40.512000,2506.0,9904.0,2058.0,298.03928502857144,13,0.482636871637681,False
35850,0 days 01:19:40.695000,2427.2940519416957,9972.652003938723,2057.0066814303286,300.0,13,0.5066016989710274,True
35851,0 days 01:19:40.851000,2381.0,10014.0,2056.0,300.0,13,0.5678052213074182,True
35852,0 days 01:19:40.975000,2312.627737934836,10075.156180984988,2054.6146801292657,300.0,13,0.6042531617421949,True
35853,0 days 01:19:41.171000,2181.0,10193.0,2052.0,301.6333333333333,13,0.6719518819854046,True
35854,0 days 01:19:41.335000,2091.2726751210653,10273.463281628203,2050.3039895565435,303.0,13,0.7295336695506935,True
35855,0 days 01:19:41.412000,2046.0,10314.0,2050.0,301.59681230479276,13,0.7667278340904575,True
35856,0 days 01:19:41.471000,2008.0,10348.0,2050.0,300.52164045242597,13,0.8200176682156503,True
35857,0 days 01:19:41.774000,1828.0396695219215,10508.696829825287,2046.7323693543499,295.0,13,0.9468042118304313,True
35858,0 days 01:19:41.832000,1786.0,10544.0,2046.0,287.89501568000003,13,1.0032015758221888,True
35859,0 days 01:19:42.031000,1627.0,10672.0,2044.0,263.51750784,13,1.1228450713316058,True
35860,0 days 01:19:42.174000,1557.9348498351242,10724.060141967804,2043.1318509998227,246.0,13,1.2119120179005602,True
35861,0 days 01:19:42.352000,1494.0,10764.0,2042.0,231.5375104,13,1.2911466708157746,True
35862,0 days 01:19:42.494000,1418.873074563951,10807.016284494199,2040.4185024655117,220.0,13,1.3451135684830886,True
35863,0 days 01:19:42.532000,1399.0,10818.0,2040.0,217.53000832,13,1.3763390984004573,True
35864,0 days 01:19:42.694000,1322.0510332131387,10857.635202439187,2038.4820085232352,207.0,13,1.4246490222430084,True
35865,0 days 01:19:42.752000,1290.0,10871.0,2038.0,203.4785792,13,1.4647525005522508,True
35866,0 days 01:19:42.974000,1131.5780332618108,10922.013872109925,2036.3741366343788,190.0,13,1.5449660795402747,True
35867,0 days 01:19:43.052000,1083.0,10935.0,2036.0,185.71000704,13,1.5752022572152835,True
35868,0 days 01:19:43.174000,1026.9067067010835,10947.190004731927,2035.6901255482583,179.0,13,1.600872982711269,True
35869,0 days 01:19:43.454000,945.2667403579768,10949.077400534641,2035.2430462933125,175.0,13,1.6299841116808595,True
35870,0 days 01:19:43.491000,930.0,10949.0,2035.0,172.5333376,13,1.6337550962342569,True
35871,0 days 01:19:43.611000,874.0,10949.0,2034.0,164.5333376,13,1.646643324415157,True
35872,0 days 01:19:43.694000,840.0253304276408,10949.492928998865,2033.5667324479891,159.0,13,1.6459229388143428,True
35873,0 days 01:19:43.911000,746.0,10942.0,2033.0,152.02500205714287,13,1.6686177544947423,True
35874,0 days 01:19:43.974000,702.4083898003455,10932.476177614624,2032.6160715019278,150.0,13,1.6474395525354644,True
35875,0 days 01:19:44.071000,632.0,10914.0,2032.0,147.5750016,13,1.653144107575166,True
35876,0 days 01:19:44.214000,560.1324417440977,10888.229972727393,2031.683824078771,144.0,13,1.6480496719914637,True
35877,0 days 01:19:44.414000,506.95530712473493,10856.889632458697,2031.966562743434,140.0,13,1.6362437019143754,True
35878,0 days 01:19:44.451000,499.0,10852.0,2032.0,139.20714422857142,13,1.6001693889519852,True
35879,0 days 01:19:44.694000,457.33499530430004,10825.490618915515,2032.0219406347978,134.0,13,1.587828573603941,True
35880,0 days 01:19:44.812000,434.0,10806.0,2032.0,134.0,13,1.526507216373794,True
35881,0 days 01:19:45.014000,383.06019022039294,10754.775284198315,2031.9989971968985,134.0,13,1.498530888906561,True
35882,0 days 01:19:45.031000,379.0,10750.0,2032.0,133.4156272,13,1.4505060703141885,True
35883,0 days 01:19:45.191000,345.0,10704.0,2032.0,127.9156272,13,1.4108218114499231,True
35884,0 days 01:19:45.334000,318.8697643298668,10663.383072308792,2031.9303330618102,123.0,13,1.3440239651088897,True
35885,0 days 01:19:45.431000,301.0,10632.0,2032.0,122.51620971829782,13,1.306932252094542,True
35886,0 days 01:19:45.731000,244.0,10516.0,2033.0,121.01995012787233,13,1.2064037388714177,True
35887,0 days 01:19:45.735000,243.4456282422764,10514.781524994813,2033.0084566641149,121.0,13,1.1440303508710308,True
35888,0 days 01:19:45.895000,227.81457658709027,10478.044427236291,2033.1199287395941,121.0,13,1.0832563973089082,True
35889,0 days 01:19:46.091000,216.0,10427.0,2033.0,121.98,13,0.9880272471800973,True
35890,0 days 01:19:46.095000,215.71143575369595,10425.393116566098,2032.9991400877984,122.0,13,0.9328064419294568,True
35891,0 days 01:19:46.295000,200.02458379277178,10324.655115278743,2033.0137673983284,124.0,13,0.8073409625103226,True
35892,0 days 01:19:46.351000,197.0,10302.0,2033.0,124.7,13,0.6922287903502595,True
35893,0 days 01:19:46.455000,194.14273466445678,10274.60657026365,2032.9290153645463,126.0,13,0.5863915915256025,True
35894,0 days 01:19:46.611000,193.0,10245.0,2033.0,127.95,13,0.48196101453806367,False
35895,0 days 01:19:46.695000,191.5302807565658,10218.380038794858,2033.3207426525778,129.0,13,0.41415971718982675,False
35896,0 days 01:19:46.851000,188.0,10157.0,2034.0,132.9,13,0.23607808678608455,False
35897,0 days 01:19:46.935000,186.4234674630031,10124.721846364775,2034.0427550043253,135.0,13,0.0735596017063414,False
35898,0 days 01:19:47.072000,184.0,10073.0,2034.0,137.05499904,13,-0.08005973690802408,False
35899,0 days 01:19:47.135000,182.7071865819109,10049.078953533877,2034.1725224471215,138.0,13,-0.23020173942680042,False
35900,0 days 01:19:47.332000,177.0,9974.0,2035.0,133.89583466666667,13,-0.45306260314818747,False
35901,0 days 01:19:47.552000,166.0,9895.0,2035.0,129.31250133333333,13,-0.6349810041918621,True
35902,0 days 01:19:47.615000,163.2367750462918,9877.412353692745,2035.1403718623344,128.0,13,-0.8192084370563277,True
35903,0 days 01:19:47.775000,150.90305743067125,9829.852018244861,2035.8990363756363,124.0,13,-0.9043103495332272,True
35904,0 days 01:19:47.792000,148.0,9822.0,2036.0,123.468752,13,-1.0256007608654962,True
