,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
31306,0 days 01:09:40.352000,-455.0,11039.0,2022.0,199.86427525633948,7,-1.002025068108144,True
31307,0 days 01:09:40.612000,-384.0,11169.0,2021.0,207.97660055928617,7,-0.9635283478749986,True
31308,0 days 01:09:40.773000,-335.3549691714781,11251.322596164995,2021.0455880229024,213.0,7,-0.9683237654104414,True
31309,0 days 01:09:40.811000,-324.0,11270.0,2021.0,214.4250048,7,-0.9739541477167346,True
31310,0 days 01:09:40.933000,-288.75982778373015,11326.84105514807,2020.483878007652,219.0,7,-0.9749053548099964,True
31311,0 days 01:09:41.071000,-239.0,11401.0,2020.0,221.464288,7,-0.9598877127660075,True
31312,0 days 01:09:41.213000,-162.4490958038204,11506.718651399511,2020.5591998632522,224.0,7,-0.9485222409541617,True
31313,0 days 01:09:41.311000,-113.0,11573.0,2021.0,227.92000512,7,-0.9212524755502816,True
31314,0 days 01:09:41.413000,-76.39815883379775,11620.560198711928,2021.1353863228494,232.0,7,-0.9219948434307113,True
31315,0 days 01:09:41.573000,-38.99881299260789,11664.741432691448,2020.9267301190587,233.0,7,-0.9160182663078233,True
31316,0 days 01:09:41.651000,-14.0,11693.0,2021.0,234.39285942857143,7,-0.9047833898953722,True
31317,0 days 01:09:41.853000,75.10708094849466,11791.872404892662,2021.8217500154587,238.0,7,-0.9037204504779262,True
31318,0 days 01:09:41.891000,92.0,11810.0,2022.0,238.8312528,7,-0.8919083952143748,True
31319,0 days 01:09:42.111000,197.0,11915.0,2023.0,243.6437528,7,-0.8787721613291594,True
31320,0 days 01:09:42.173000,244.5531318153587,11959.65243640453,2023.3304598656846,245.0,7,-0.8721465583743971,True
31321,0 days 01:09:42.312000,359.0,12065.0,2024.0,247.6062512,7,-0.8554401721961488,True
31322,0 days 01:09:42.333000,371.685706008739,12076.45670321748,2024.0583589504986,248.0,7,-0.8555276142668023,True
31323,0 days 01:09:42.613000,459.76693184206056,12147.754123636243,2024.0069815870143,255.0,7,-0.844576577570585,True
31324,0 days 01:09:42.632000,468.0,12154.0,2024.0,255.2375008,7,-0.8385724718663234,True
31325,0 days 01:09:42.773000,547.5172963342842,12214.456741900045,2024.0023272076833,257.0,7,-0.8340152883756106,True
31326,0 days 01:09:42.792000,559.0,12223.0,2024.0,257.39749077222007,7,-0.8172247199251034,True
31327,0 days 01:09:43.012000,689.893543677364,12314.821368703337,2023.9708891486434,262.0,7,-0.8019805733835251,True
31328,0 days 01:09:43.031000,701.0,12322.0,2024.0,262.0,7,-0.7916664740295787,True
31329,0 days 01:09:43.212000,805.9440696347776,12384.235839052735,2024.6383933557613,262.0,7,-0.776583147187061,True
31330,0 days 01:09:43.332000,892.0,12428.0,2025.0,265.0,7,-0.7546479279341544,True
31331,0 days 01:09:43.412000,962.3867841820157,12461.133152614264,2025.0746579902134,267.0,7,-0.7337302218265643,True
31332,0 days 01:09:43.571000,1109.0,12526.0,2025.0,267.0,7,-0.713625113471345,True
31333,0 days 01:09:43.572000,1109.7977464656906,12526.338311187108,2024.9996774000467,267.0,7,-0.7054626483349314,True
31334,0 days 01:09:43.772000,1233.9501983459525,12574.716469656343,2025.0017990677336,271.0,7,-0.6942095570796838,True
31335,0 days 01:09:43.992000,1351.0,12612.0,2025.0,273.75,7,-0.6699200218487971,True
31336,0 days 01:09:44.012000,1364.1034305579833,12616.157774876083,2024.9907814158728,274.0,7,-0.663777598218645,True
31337,0 days 01:09:44.110000,1439.0,12639.0,2025.0,275.05000137142855,7,-0.6519199522457454,True
31338,0 days 01:09:44.292000,1652.0224972115996,12694.011924535736,2025.825948381445,277.0,7,-0.6233287347498487,True
31339,0 days 01:09:44.331000,1693.0,12704.0,2026.0,277.19500032,7,-0.610609900397666,True
31340,0 days 01:09:44.492000,1810.8061124641263,12730.872754796977,2026.4217731415986,278.0,7,-0.5961022832855748,True
31341,0 days 01:09:44.652000,1871.011679256663,12740.639717923521,2026.573871673535,281.0,7,-0.5934461131188912,True
31342,0 days 01:09:44.771000,1938.0,12751.0,2027.0,282.2750006857143,7,-0.582316567020771,True
31343,0 days 01:09:44.930000,2063.0,12770.0,2028.0,283.97857005714286,7,-0.5828733772172859,True
31344,0 days 01:09:44.932000,2064.752113350071,12770.246102677698,2028.0139828570946,284.0,7,-0.5837753265293784,True
31345,0 days 01:09:45.132000,2256.191817854365,12794.193061966429,2029.5086387528427,286.0,7,-0.5848262080450782,True
31346,0 days 01:09:45.191000,2315.0,12801.0,2030.0,286.59000064,7,-0.5689132314169653,True
31347,0 days 01:09:45.332000,2455.8078460720158,12816.784790823573,2031.2821431425446,288.0,7,-0.5424679167209906,True
31348,0 days 01:09:45.531000,2634.0,12836.0,2033.0,289.3568186181818,7,-0.5251044735787889,True
31349,0 days 01:09:45.772000,2774.459747076234,12850.595646276093,2034.2169744432622,291.0,7,-0.5261480668566021,True
31350,0 days 01:09:45.971000,2893.0,12862.0,2035.0,292.4214290285714,7,-0.5341438875424278,True
31351,0 days 01:09:46.052000,2956.243868298091,12867.914410120165,2035.371125773012,293.0,7,-0.5377583268816923,True
31352,0 days 01:09:46.151000,3039.0,12876.0,2036.0,294.2375008,7,-0.5465103443311045,True
31353,0 days 01:09:46.212000,3088.8636293396034,12881.358266946767,2036.5707942854715,295.0,7,-0.5511786803160573,True
31354,0 days 01:09:46.352000,3202.0,12894.0,2038.0,296.0,7,-0.5567948775818465,True
31355,0 days 01:09:46.492000,3317.7846183247634,12905.61108236907,2038.7432451357142,297.0,7,-0.586323777184919,True
31356,0 days 01:09:46.531000,3350.0,12909.0,2039.0,297.0,7,-0.5853107176273847,True
31357,0 days 01:09:46.692000,3481.666634207088,12924.368057334172,2040.3776097224033,297.0,7,-0.6081187222025315,True
31358,0 days 01:09:46.751000,3530.0,12930.0,2040.0,297.5870655003592,7,-0.6141563299352245,True
31359,0 days 01:09:46.893000,3647.2009795923395,12942.87158723989,2036.3987150076941,299.0,7,-0.6199862817836002,True
31360,0 days 01:09:46.951000,3695.0,12948.0,2036.0,299.1812504,7,-0.6323939181885534,True
31361,0 days 01:09:47.152000,3860.0,12966.0,2042.0,299.8093752,7,-0.6529628506778067,True
31362,0 days 01:09:47.213000,3910.678555797105,12971.926679797987,2042.9074442209555,300.0,7,-0.6803926649432677,True
31363,0 days 01:09:47.351000,4026.0,12986.0,2043.0,300.4312504,7,-0.7036641362740349,True
31364,0 days 01:09:47.533000,4176.855944473166,13004.814114498384,2043.6397603071332,301.0,7,-0.7675723990739274,True
31365,0 days 01:09:47.591000,4225.0,13011.0,2044.0,301.3625008,7,-0.7684260399861702,True
31366,0 days 01:09:47.693000,4310.004525578625,13022.19474345059,2044.798003014305,302.0,7,-0.8122641140063945,True
31367,0 days 01:09:47.871000,4458.0,13042.0,2046.0,301.36428525714285,7,-0.8451558235648544,True
31368,0 days 01:09:47.973000,4541.43078085643,13052.911614358407,2046.0137612607718,301.0,7,-0.9069719265350886,True
31369,0 days 01:09:48.032000,4589.0,13059.0,2046.0,294.3624928,7,-0.9208824120383301,True
31370,0 days 01:09:48.133000,4669.01552180898,13068.965220577205,2046.1816265405184,283.0,7,-0.941485276365499,True
31371,0 days 01:09:48.272000,4776.0,13082.0,2047.0,275.1812464,7,-0.9698847888795495,True
31372,0 days 01:09:48.293000,4791.81988883051,13083.934846794435,2047.1995476434563,274.0,7,-0.9842305417029563,True
31373,0 days 01:09:48.371000,4852.0,13091.0,2048.0,272.0499968,7,-1.0073385997333546,True
31374,0 days 01:09:48.573000,5047.972964749617,13107.572891255235,2048.821101993574,267.0,7,-1.0681403695986749,True
31375,0 days 01:09:48.691000,5151.0,13114.0,2049.0,258.1499904,7,-1.0913570569712665,True
31376,0 days 01:09:48.733000,5180.771070855503,13115.45283780243,2049.0841968490936,255.0,7,-1.1094224925029132,True
31377,0 days 01:09:48.973000,5285.774913650182,13115.34985833627,2049.7463447357627,236.0,7,-1.1417138083287242,True
31378,0 days 01:09:49.152000,5367.0,13106.0,2050.0,232.80357028571427,7,-1.1708640850758518,True
31379,0 days 01:09:49.253000,5429.896210786088,13097.036955762362,2049.9880664878833,231.0,7,-1.197575362000115,True
31380,0 days 01:09:49.271000,5442.0,13095.0,2050.0,230.63909523583436,7,-1.1990440538053038,True
31381,0 days 01:09:49.551000,5648.0,13045.0,2051.0,225.02506104861178,7,-1.2441442247612289,True
31382,0 days 01:09:49.652000,5719.023767989173,13020.414964894917,2051.5163249443217,223.0,7,-1.262728321658671,True
31383,0 days 01:09:49.952000,5910.0,12930.0,2053.0,216.33333333333334,7,-1.282920510027004,True
31384,0 days 01:09:50.012000,5945.099299840855,12909.168072772965,2053.1893117911195,215.0,7,-1.2876658821348566,True
31385,0 days 01:09:50.292000,6086.635138099885,12810.267360469648,2053.7378241157635,210.0,7,-1.3058406655143782,True
31386,0 days 01:09:50.371000,6111.0,12792.0,2054.0,209.2818176,7,-1.3049111186188456,True
31387,0 days 01:09:50.610000,6155.0,12755.0,2055.0,207.10909207272726,7,-1.309188000419956,True
31388,0 days 01:09:50.732000,6201.923589145831,12711.502562889988,2055.0576147997704,206.0,7,-1.3070764745385317,True
31389,0 days 01:09:50.851000,6254.0,12661.0,2055.0,206.0,7,-1.3023376490217067,True
31390,0 days 01:09:51.092000,6332.700135037277,12570.290317142682,2055.382471579758,206.0,7,-1.2977573812072383,True
31391,0 days 01:09:51.211000,6379.0,12499.0,2056.0,206.59500032,7,-1.285478443349869,True
31392,0 days 01:09:51.351000,6444.0,12388.0,2057.0,207.29500032,7,-1.268509783613014,True
31393,0 days 01:09:51.492000,6479.346234535683,12322.857122931386,2057.18057188195,208.0,7,-1.2548915620248735,True
31394,0 days 01:09:51.651000,6502.0,12272.0,2057.0,211.18000128,7,-1.2358937670770869,True
31395,0 days 01:09:51.892000,6558.603053866311,12139.124387244314,2057.8673047292223,216.0,7,-1.199673708003714,True
31396,0 days 01:09:51.911000,6563.0,12128.0,2058.0,216.15833386666668,7,-1.1919187650276246,True
31397,0 days 01:09:52.132000,6608.473346923937,12000.926670514205,2059.870382882104,218.0,7,-1.1487675442373486,True
31398,0 days 01:09:52.171000,6616.0,11978.0,2060.0,219.30000213333332,7,-1.1332940682716737,True
31399,0 days 01:09:52.271000,6635.0,11918.0,2060.0,222.63333546666667,7,-1.1037054578244592,True
31400,0 days 01:09:52.372000,6653.49333176117,11856.57484995248,2060.2788801497654,226.0,7,-1.077538564458028,True
31401,0 days 01:09:52.511000,6678.0,11771.0,2061.0,229.4750016,7,-1.0293342379277404,True
31402,0 days 01:09:52.652000,6702.165131157739,11683.017045801196,2061.6011539591836,233.0,7,-0.9962305856523624,True
31403,0 days 01:09:52.771000,6722.0,11607.0,2062.0,235.9750016,7,-0.9551472566341069,True
31404,0 days 01:09:53.012000,6760.187379900188,11448.999185985844,2062.849374321978,242.0,7,-0.8813269101085582,True
31405,0 days 01:09:53.031000,6763.0,11437.0,2063.0,242.40714422857144,7,-0.8544695365714876,True
31406,0 days 01:09:53.211000,6790.0,11317.0,2065.0,246.26428708571427,7,-0.8079165177232631,True
31407,0 days 01:09:53.292000,6805.613313358083,11240.544320779172,2065.761206885645,248.0,7,-0.7520523584685866,True
31408,0 days 01:09:53.491000,6845.0,11037.0,2067.0,251.71962810609406,7,-0.6883266260028706,True
31409,0 days 01:09:53.613000,6857.342782371947,10969.534043902493,2067.4282674346105,254.0,7,-0.6575832738462182,True
31410,0 days 01:09:53.773000,6863.717547610055,10926.369312753317,2067.7609792911153,258.0,7,-0.6280705314394308,True
31411,0 days 01:09:53.851000,6869.0,10890.0,2068.0,259.30000213333335,7,-0.5944932596039267,True
31412,0 days 01:09:54.013000,6885.671559463753,10776.54802946522,2068.698462226346,262.0,7,-0.571794360265795,True
31413,0 days 01:09:54.071000,6892.0,10733.0,2069.0,262.4833344,7,-0.5574645140974501,True
31414,0 days 01:09:54.232000,6908.0,10617.0,2070.0,263.8250005333333,7,-0.49300470075445973,False
31415,0 days 01:09:54.253000,6909.860458412345,10601.652515774167,2070.1636487868795,264.0,7,-0.47314781177746357,False
31416,0 days 01:09:54.351000,6918.0,10529.0,2071.0,264.49000064,7,-0.45950830978482765,False
31417,0 days 01:09:54.453000,6926.283433986476,10453.29017924593,2071.8318583422615,265.0,7,-0.4373221640688218,False
31418,0 days 01:09:54.671000,6943.0,10291.0,2073.0,269.90500288,7,-0.39693885194308326,False
31419,0 days 01:09:54.853000,6954.800760192668,10153.705726411323,2072.8978559077273,274.0,7,-0.3786727247162164,False
31420,0 days 01:09:54.891000,6957.0,10125.0,2073.0,274.42222364444444,7,-0.372335347960144,False
31421,0 days 01:09:55.072000,6966.0,9988.0,2074.0,276.43333404444445,7,-0.31275044233089305,False
31422,0 days 01:09:55.213000,6970.740785890176,9879.249105550854,2073.208903963821,278.0,7,-0.2862256409377977,False
31423,0 days 01:09:55.292000,6974.0,9818.0,2074.0,278.9875008,7,-0.2383748795288522,False
31424,0 days 01:09:55.332000,6976.0,9787.0,2075.0,279.4875008,7,-0.23394199114460454,False
31425,0 days 01:09:55.612000,6981.0,9568.0,2075.0,282.9875008,7,-0.18124139592493604,False
31426,0 days 01:09:55.613000,6981.009802630498,9567.21027622045,2074.997629975866,283.0,7,-0.1783834261801119,False
31427,0 days 01:09:55.771000,6983.0,9442.0,2075.0,284.1285723428571,7,-0.15831076589884557,False
31428,0 days 01:09:55.893000,6985.876029465708,9345.752887625475,2074.4459100168297,285.0,7,-0.14077369794814207,False
31429,0 days 01:09:55.972000,6988.0,9284.0,2074.0,285.8777784888889,7,-0.12507612672437662,False
31430,0 days 01:09:56.212000,6996.0,9092.0,2073.0,288.54444515555554,7,-0.0954421975651106,False
31431,0 days 01:09:56.253000,6998.467680575737,9054.679808962745,2072.779502134142,289.0,7,-0.08321389510180975,False
31432,0 days 01:09:56.492000,7019.2512383349585,8821.989441239053,2071.2119152491096,290.0,7,-0.0610389344740273,False
31433,0 days 01:09:56.532000,7023.0,8789.0,2071.0,290.42857142857144,7,-0.03882203772647773,False
31434,0 days 01:09:56.772000,7046.4619778769975,8635.149404225269,2070.177247457125,293.0,7,-0.03147943018578284,False
31435,0 days 01:09:56.832000,7054.0,8595.0,2070.0,293.5,7,-0.012680257784292057,False
31436,0 days 01:09:57.012000,7082.403896389497,8453.60034315803,2069.410582319642,295.0,7,-0.01439880253414216,False
31437,0 days 01:09:57.112000,7101.0,8371.0,2069.0,295.625,7,-0.0026414776148570938,False
31438,0 days 01:09:57.291000,7138.0,8227.0,2068.0,296.7437504,7,-0.0077027936968414,False
31439,0 days 01:09:57.332000,7147.017625564193,8194.389975698701,2067.679007022152,297.0,7,0.009576337193491795,False
31440,0 days 01:09:57.511000,7189.0,8052.0,2066.0,298.2785718857143,7,0.003115910972142905,False
31441,0 days 01:09:57.612000,7215.153285589921,7969.970733095455,2065.1121949143976,299.0,7,0.004095483275049849,False
31442,0 days 01:09:57.730000,7246.0,7879.0,2064.0,300.17999872,7,-0.00039371845514342245,False
31443,0 days 01:09:57.812000,7266.129003124419,7823.717729256435,2063.057817577445,301.0,7,0.004709358875175173,False
31444,0 days 01:09:57.971000,7318.0,7692.0,2061.0,299.0124992,7,-0.008273865845756302,False
31445,0 days 01:09:58.132000,7408.848120067346,7465.408392185727,2059.130923650906,297.0,7,-0.04126050230085954,False
31446,0 days 01:09:58.151000,7417.0,7445.0,2059.0,296.60416533333336,7,-0.04227691016396042,False
31447,0 days 01:09:58.372000,7448.384354872889,7361.87875607962,2059.0225860160162,292.0,7,-0.05393986388001249,False
31448,0 days 01:09:58.431000,7455.0,7341.0,2059.0,289.0499968,7,-0.05576197600546018,False
31449,0 days 01:09:58.652000,7503.185108708208,7180.761248877749,2058.0599503586254,278.0,7,-0.07701192263342224,False
31450,0 days 01:09:58.671000,7507.0,7164.0,2058.0,277.60416533333336,7,-0.07940346873885944,False
31451,0 days 01:09:58.892000,7535.780759477591,6953.825230002517,2057.95036361418,273.0,7,-0.08722714775714491,False
31452,0 days 01:09:58.991000,7538.0,6862.0,2058.0,269.8178550857143,7,-0.08428863598638997,False
31453,0 days 01:09:59.172000,7523.778926392456,6709.583853775807,2057.891149547544,264.0,7,-0.07366165690673666,False
31454,0 days 01:09:59.311000,7507.0,6612.0,2058.0,261.21999872,7,-0.06732157228005062,False
31455,0 days 01:09:59.572000,7480.417418486252,6482.462427913891,2059.287114826002,256.0,7,-0.04430334649721019,False
31456,0 days 01:09:59.711000,7464.0,6415.0,2060.0,256.0,7,-0.040077274110664286,False
31457,0 days 01:09:59.991000,7415.0,6221.0,2061.0,256.0,7,-0.0025777023544519932,False
31458,0 days 01:10:00.013000,7409.357820037616,6197.643944794385,2061.108914012329,256.0,7,-0.021458414598193684,False
31459,0 days 01:10:00.171000,7367.0,6018.0,2062.0,251.062496,7,-0.005931879048112531,False
31460,0 days 01:10:00.173000,7366.596786196717,6016.239567987311,2062.0101521709034,251.0,7,-0.028400703295788046,False
31461,0 days 01:10:00.333000,7349.37905699519,5934.99552217246,2062.6656485479075,247.0,7,-0.03225363181578086,False
31462,0 days 01:10:00.492000,7343.0,5887.0,2063.0,240.37499733333334,7,-0.04883723253929015,False
31463,0 days 01:10:00.573000,7336.913878489313,5843.928555022081,2063.0449659750766,237.0,7,-0.0744010107784881,False
31464,0 days 01:10:00.752000,7322.0,5725.0,2063.0,226.25999616000001,7,-0.06601923922072125,False
31465,0 days 01:10:00.773000,7320.872422094606,5711.854761310258,2063.0037603330097,225.0,7,-0.12776727865931398,False
31466,0 days 01:10:00.911000,7317.0,5630.0,2063.0,218.0999936,7,-0.15866915653526667,False
31467,0 days 01:10:00.973000,7317.055844788921,5594.050537489717,2062.879276021337,215.0,7,-0.18589332097322353,False
31468,0 days 01:10:01.251000,7331.0,5437.0,2062.0,208.0499968,7,-0.2092138520890937,False
31469,0 days 01:10:01.253000,7331.184954647276,5435.901450865301,2061.9994241010095,208.0,7,-0.23487784725236024,False
31470,0 days 01:10:01.352000,7342.0,5382.0,2062.0,204.906248,7,-0.2671788927037902,False
31471,0 days 01:10:01.413000,7350.581165977415,5349.004665978609,2061.773821250734,203.0,7,-0.28745660934008865,False
31472,0 days 01:10:01.531000,7370.0,5287.0,2061.0,200.27692012307693,7,-0.3443233989586084,False
31473,0 days 01:10:01.872000,7443.0,5115.0,2059.0,192.40769083076924,7,-0.4296551510976546,False
31474,0 days 01:10:01.933000,7465.563040187326,5073.257068608053,2058.3268874806727,191.0,7,-0.4732528673572818,False
31475,0 days 01:10:02.051000,7511.0,4993.0,2057.0,190.2624992,7,-0.5294325066691696,True
31476,0 days 01:10:02.093000,7523.623352718169,4971.199438708827,2056.6932269231315,190.0,7,-0.549682629091896,True
31477,0 days 01:10:02.293000,7561.355116658289,4909.575684868095,2056.25103251062,189.0,7,-0.6065198633747562,True
31478,0 days 01:10:02.372000,7577.0,4884.0,2056.0,187.0249984,7,-0.6293573274053675,True
31479,0 days 01:10:02.672000,7654.0,4752.0,2054.0,179.5249984,7,-0.6991995823806497,True
31480,0 days 01:10:02.733000,7667.562737929753,4727.086785702292,2053.678468630462,178.0,7,-0.7052180293357906,True
31481,0 days 01:10:02.871000,7695.0,4672.0,2053.0,171.78999424,7,-0.7240329912045879,True
31482,0 days 01:10:02.933000,7707.155055440688,4644.221762200812,2052.583214518846,169.0,7,-0.7266855508917616,True
31483,0 days 01:10:03.252000,7760.0,4501.0,2050.0,157.0,7,-0.7760835812955112,True
31484,0 days 01:10:03.452000,7770.178904172739,4462.769796366042,2049.2838046844236,153.0,7,-0.7722685013931448,True
31485,0 days 01:10:03.532000,7773.0,4444.0,2049.0,150.33333333333334,7,-0.7531966917675844,True
31486,0 days 01:10:03.692000,7780.659759570904,4384.298157800576,2048.2027152873925,145.0,7,-0.7562198525270076,True
31487,0 days 01:10:03.891000,7788.0,4295.0,2047.0,137.18214034285714,7,-0.7636071953764059,True
31488,0 days 01:10:03.972000,7788.026587967012,4263.870783481943,2046.5259509315213,134.0,7,-0.7586385913789243,True
31489,0 days 01:10:04.212000,7779.216435025354,4183.233833812551,2045.1950959464355,132.0,7,-0.7407660295761801,True
31490,0 days 01:10:04.250000,7777.0,4170.0,2045.0,132.0,7,-0.7407181468757124,True
31491,0 days 01:10:04.412000,7765.336024562032,4111.136315070535,2044.2033886748293,132.0,7,-0.7339554232296588,True
31492,0 days 01:10:04.451000,7762.0,4097.0,2044.0,132.29250048,7,-0.7321698505066574,True
31493,0 days 01:10:04.631000,7744.0,4033.0,2043.0,133.64250048,7,-0.7332566958719914,True
31494,0 days 01:10:04.812000,7721.994798497835,3968.173394165621,2042.1625343734802,135.0,7,-0.7387043936045555,True
31495,0 days 01:10:04.851000,7717.0,3955.0,2042.0,135.19500032,7,-0.744618416052946,True
31496,0 days 01:10:05.012000,7695.320932040964,3904.1494425727947,2041.3653641159924,136.0,7,-0.746198670076636,True
31497,0 days 01:10:05.092000,7680.0,3873.0,2041.0,137.27272727272728,7,-0.7572745042821364,True
31498,0 days 01:10:05.271000,7632.0,3784.0,2040.0,140.12045556363637,7,-0.7366347608844032,True
31499,0 days 01:10:05.452000,7583.313776054854,3708.9555875769884,2039.0189788760342,143.0,7,-0.7354756898681487,True
31500,0 days 01:10:05.652000,7535.0,3647.0,2038.0,146.5,7,-0.7082372886329904,True
31501,0 days 01:10:05.852000,7494.403491978462,3601.0438337795,2037.0152793847676,150.0,7,-0.6970243885100934,True
31502,0 days 01:10:06.071000,7446.0,3555.0,2036.0,157.46591127272728,7,-0.6699076703061315,True
31503,0 days 01:10:06.271000,7376.0,3499.0,2035.0,164.2840930909091,7,-0.6325615318341246,True
31504,0 days 01:10:06.292000,7364.3481728937695,3491.1671691313086,2034.844207176882,165.0,7,-0.6248564469293468,True
31505,0 days 01:10:06.492000,7229.0,3408.0,2033.0,168.0,7,-0.5435644883793602,True
31506,0 days 01:10:06.733000,7150.014424039274,3363.365000909145,2031.4396279406415,179.0,7,-0.4926804834524122,False
31507,0 days 01:10:06.931000,7092.0,3335.0,2031.0,187.25000533333332,7,-0.4529568209013768,False
31508,0 days 01:10:06.971000,7074.0,3326.0,2031.0,188.916672,7,-0.42838634831632655,False
31509,0 days 01:10:07.093000,7016.576267277995,3295.3417308869916,2030.5389076506851,194.0,7,-0.39121198309831834,False
31510,0 days 01:10:07.191000,6970.0,3268.0,2030.0,195.8375024,7,-0.3530743151620435,False
31511,0 days 01:10:07.253000,6940.907129659566,3249.6510777801636,2029.7282501192399,197.0,7,-0.3294820509631206,False
31512,0 days 01:10:07.471000,6842.0,3179.0,2029.0,205.8562552,7,-0.2617870981782948,False
31513,0 days 01:10:07.573000,6798.606118403337,3142.992599188622,2028.58520695259,210.0,7,-0.18582270817390906,False
31514,0 days 01:10:07.751000,6720.0,3069.0,2028.0,212.54285897142856,7,-0.13576733564702423,False
31515,0 days 01:10:07.853000,6666.974816601937,3014.5492107425475,2027.9930033927737,214.0,7,-0.08346916101948983,False
31516,0 days 01:10:07.951000,6618.0,2963.0,2028.0,216.7562536,7,-0.058457238081738645,False
31517,0 days 01:10:08.311000,6485.0,2813.0,2027.0,226.8812536,7,0.004755561069157464,False
31518,0 days 01:10:08.571000,6353.0,2637.0,2027.0,234.1937536,7,0.03902032091693544,False
31519,0 days 01:10:08.813000,6291.999973493243,2545.2787437310235,2026.0924778079595,241.0,7,0.09705318282554547,False
31520,0 days 01:10:08.851000,6280.0,2525.0,2026.0,241.76000256,7,0.10682175611985405,False
31521,0 days 01:10:09.013000,6207.894390000375,2399.9602020967563,2025.9833222864233,245.0,7,0.1262233915539685,False
31522,0 days 01:10:09.172000,6137.0,2274.0,2026.0,250.56500224,7,0.13355214821763087,False
31523,0 days 01:10:09.213000,6123.88472103457,2250.0778843697562,2025.9210054799175,252.0,7,0.17715296730145047,False
31524,0 days 01:10:09.452000,6072.0,2149.0,2025.0,254.65555626666668,7,0.182198852438443,False
31525,0 days 01:10:09.573000,6038.535645770982,2081.311950815583,2024.5229943463107,256.0,7,0.18191256697130895,False
31526,0 days 01:10:09.772000,5970.0,1942.0,2024.0,260.27957028712365,7,0.18683326922951413,False
31527,0 days 01:10:09.852000,5939.472985577081,1880.0651696681944,2023.9789342934118,262.0,7,0.20143955396381422,False
31528,0 days 01:10:10.012000,5879.0,1757.0,2024.0,266.0,7,0.1977080341972229,False
31529,0 days 01:10:10.371000,5775.0,1541.0,2023.0,268.9916672,7,0.19541792603320873,False
31530,0 days 01:10:10.372000,5774.6795585082555,1540.341979880834,2022.9999982727527,269.0,7,0.19647530340407882,False
31531,0 days 01:10:10.490000,5735.0,1459.0,2023.0,273.12999552,7,0.1988409312879691,False
31532,0 days 01:10:10.572000,5707.840429881656,1402.3524565093792,2022.4654850966187,276.0,7,0.19565028635120457,False
31533,0 days 01:10:10.731000,5656.0,1293.0,2021.0,277.9875008,7,0.19432861595670872,False
31534,0 days 01:10:10.732000,5655.667475136918,1292.3045238600764,2020.99594016689,278.0,7,0.20060776327878546,False
31535,0 days 01:10:10.892000,5601.48075402142,1179.583678582208,2021.0107772554163,281.0,7,0.19307657658736063,False
31536,0 days 01:10:10.911000,5595.0,1166.0,2021.0,281.2111118222222,7,0.19444177447720187,False
31537,0 days 01:10:11.151000,5513.0,992.0,2020.0,283.8777784888889,7,0.18384644934159292,False
31538,0 days 01:10:11.252000,5478.282528541093,919.2507347087256,2019.5619486536132,285.0,7,0.17896731753817,False
31539,0 days 01:10:11.351000,5444.0,848.0,2019.0,286.48500096,7,0.17550014066179914,False
31540,0 days 01:10:11.452000,5408.6728063095425,774.830170468942,2018.145629228741,288.0,7,0.16649076220533,False
31541,0 days 01:10:11.471000,5402.0,761.0,2018.0,288.4750016,7,0.16364523411159942,False
31542,0 days 01:10:11.612000,5352.332610406605,657.8050387632308,2017.2764242340143,292.0,7,0.15244142202773187,False
31543,0 days 01:10:11.691000,5325.0,601.0,2017.0,292.7181824,7,0.13958770475410961,False
31544,0 days 01:10:11.931000,5240.0,425.0,2016.0,294.9000005818182,7,0.1227565329425504,False
31545,0 days 01:10:12.052000,5184.288680224111,310.2763871172576,2014.8447217427756,296.0,7,0.099329763465367,False
31546,0 days 01:10:12.231000,5103.0,143.0,2013.0,297.864584,7,0.07229263344458933,False
31547,0 days 01:10:12.531000,5024.0,-21.0,2012.0,300.989584,7,0.0530903850103481,False
31548,0 days 01:10:12.532000,5023.691538443808,-21.64224762093646,2011.9962577842607,301.0,7,0.04693283084860751,False
31549,0 days 01:10:12.732000,4951.0,-173.0,2011.0,303.0,7,0.021343502053875814,False
31550,0 days 01:10:12.931000,4878.0,-325.0,2010.0,304.4214290285714,7,0.007514027553242445,False
31551,0 days 01:10:13.012000,4848.207052861576,-386.7236018378125,2009.7430277756737,305.0,7,-0.010649964745642119,False
31552,0 days 01:10:13.231000,4767.0,-555.0,2009.0,306.55871967173687,7,-0.03760722361761326,False
31553,0 days 01:10:13.293000,4744.016452923642,-603.1580870674001,2008.516840376291,307.0,7,-0.04723851294790173,False
31554,0 days 01:10:13.491000,4671.0,-755.0,2007.0,308.4142866285714,7,-0.07304173234437818,False
31555,0 days 01:10:13.552000,4649.0,-799.0,2007.0,308.85000045714287,7,-0.08197294986137892,False
31556,0 days 01:10:13.573000,4641.788233809082,-813.4579339051862,2006.9911800185303,309.0,7,-0.09669882316772024,False
31557,0 days 01:10:13.813000,4566.299642086487,-968.4889759320183,2005.9486881690232,311.0,7,-0.1194870649468597,False
31558,0 days 01:10:13.911000,4513.0,-1079.0,2005.0,311.81666773333336,7,-0.1441241231212105,False
31559,0 days 01:10:14.072000,4399.0,-1315.0,2003.0,313.1583338666667,7,-0.1799226382636207,False
31560,0 days 01:10:14.173000,4365.163191936055,-1384.5123750453174,2002.1244827391388,314.0,7,-0.18466096273835203,False
