,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
33589,0 days 01:14:41.453000,137.5231312473427,9786.946530620768,2037.1529697840442,131.0,10,-0.9481247348353816,True
33590,0 days 01:14:41.671000,126.0,9762.0,2037.0,125.5499968,10,-1.0623300794351942,True
33591,0 days 01:14:41.693000,123.5998485176927,9757.488487034238,2037.035871514968,125.0,10,-1.172558476378409,True
33592,0 days 01:14:41.911000,87.0,9690.0,2038.0,120.76110862222222,10,-1.3103819543826785,True
33593,0 days 01:14:42.053000,59.89712205069735,9651.187167084843,2038.6468914427376,118.0,10,-1.4573885421006785,True
33594,0 days 01:14:42.191000,33.0,9619.0,2039.0,111.9624944,10,-1.5890454330903152,True
33595,0 days 01:14:42.213000,28.70438653396828,9614.145337212536,2039.013347731548,111.0,10,-1.6658877120333988,True
33596,0 days 01:14:42.411000,-15.0,9571.0,2039.0,107.2874976,10,-1.773415240183518,True
33597,0 days 01:14:42.611000,-80.0,9522.0,2040.0,103.5374976,10,-1.9195512830546724,True
33598,0 days 01:14:42.693000,-99.65595336820614,9508.478160383258,2040.1728792795955,102.0,10,-1.9784840371506531,True
33599,0 days 01:14:42.951000,-143.0,9486.0,2040.0,97.49625927361151,10,-2.095390340583739,True
33600,0 days 01:14:43.094000,-180.36836135233287,9471.024203484098,2040.3429729859542,95.0,10,-2.2061011423770727,True
33601,0 days 01:14:43.292000,-236.0,9452.0,2041.0,91.53500224,10,-2.265827929596634,True
33602,0 days 01:14:43.494000,-276.011461075324,9444.686248732267,2041.0983062785072,88.0,10,-2.3248205659453505,True
33603,0 days 01:14:43.532000,-284.0,9444.0,2041.0,87.6833344,10,-2.4009085773217906,True
33604,0 days 01:14:43.734000,-333.69671767141836,9442.449717057467,2039.9944778955214,86.0,10,-2.4221334494457474,True
33605,0 days 01:14:43.792000,-348.0,9443.0,2040.0,85.2750016,10,-2.4742795392940016,True
33606,0 days 01:14:43.971000,-389.0,9448.0,2041.0,83.0375008,10,-2.517762102283225,True
33607,0 days 01:14:43.974000,-389.6571843306064,9448.124678910583,2041.0082543442259,83.0,10,-2.5388954692047325,True
33608,0 days 01:14:44.251000,-450.0,9467.0,2040.0,82.1343752,10,-2.5570999042577114,True
33609,0 days 01:14:44.294000,-460.5393695683409,9471.859393324254,2039.809505941201,82.0,10,-2.5886602398154275,True
33610,0 days 01:14:44.454000,-502.1267034063228,9494.036427377057,2039.2556194513293,83.0,10,-2.592843758749821,True
33611,0 days 01:14:44.531000,-519.0,9504.0,2039.0,83.54999954285714,10,-2.5982488219105897,True
33612,0 days 01:14:44.734000,-549.7311241727758,9525.40726927954,2038.2736123134323,85.0,10,-2.5906174744319657,True
33613,0 days 01:14:44.811000,-561.0,9535.0,2038.0,86.4437488,10,-2.606550637025965,True
33614,0 days 01:14:44.894000,-574.6603865373363,9547.450741664434,2037.7141632949106,88.0,10,-2.6063579567825657,True
33615,0 days 01:14:45.054000,-603.6007295317161,9576.132477980675,2037.149992854109,89.0,10,-2.5914932795480468,True
33616,0 days 01:14:45.091000,-610.0,9583.0,2037.0,89.39642788571429,10,-2.5899112574371053,True
33617,0 days 01:14:45.311000,-646.0,9627.0,2036.0,91.75357074285715,10,-2.5565107611205944,True
33618,0 days 01:14:45.334000,-649.8779941594206,9632.473238824841,2035.9016162780877,92.0,10,-2.5524160838708463,True
33619,0 days 01:14:45.572000,-689.0,9695.0,2035.0,95.47807885551386,10,-2.5007805960698613,True
33620,0 days 01:14:45.813000,-713.2874734026119,9745.982700811306,2034.1537277587945,99.0,10,-2.4282787638855314,True
33621,0 days 01:14:45.852000,-717.0,9755.0,2034.0,100.56000256,10,-2.3585107572820774,True
33622,0 days 01:14:46.013000,-733.6580164409967,9797.65315959306,2033.293813814578,107.0,10,-2.328554404337339,True
33623,0 days 01:14:46.132000,-745.0,9832.0,2033.0,107.7437504,10,-2.244477039737014,True
33624,0 days 01:14:46.173000,-748.3521241360722,9843.95507938177,2032.9905924433403,108.0,10,-2.196346938638718,True
33625,0 days 01:14:46.312000,-758.0,9885.0,2033.0,110.89583466666667,10,-2.1563920447021636,True
33626,0 days 01:14:46.413000,-764.0749226321855,9915.415288569307,2032.4882669303306,113.0,10,-2.0785728094254985,True
33627,0 days 01:14:46.512000,-769.0,9946.0,2032.0,114.8562512,10,-2.0311930406669507,True
33628,0 days 01:14:46.573000,-771.3646058110365,9965.360603785968,2031.9431518589042,116.0,10,-1.917227854902308,True
33629,0 days 01:14:46.731000,-775.0,10017.0,2032.0,118.8727296,10,-1.878672866272638,True
33630,0 days 01:14:46.892000,-775.0,10071.0,2031.0,121.80000116363637,10,-1.8250467110753739,True
33631,0 days 01:14:47.013000,-773.6262687846546,10112.60000919896,2030.8325345251938,124.0,10,-1.7992319050548413,True
33632,0 days 01:14:47.131000,-771.0,10154.0,2031.0,126.52857417142857,10,-1.7082928993506326,True
33633,0 days 01:14:47.293000,-764.8389180053329,10212.058164420732,2031.1255649558616,130.0,10,-1.6219679709273787,True
33634,0 days 01:14:47.351000,-762.0,10233.0,2031.0,131.2428598857143,10,-1.5825247672612905,True
33635,0 days 01:14:47.551000,-750.0,10305.0,2030.0,135.52857417142857,10,-1.534614158915737,True
33636,0 days 01:14:47.573000,-748.5143156043916,10312.782739130122,2029.9626254136624,136.0,10,-1.499049462754884,True
33637,0 days 01:14:47.751000,-734.0,10379.0,2030.0,137.90714422857144,10,-1.4017557046795333,True
33638,0 days 01:14:47.853000,-721.2797598526802,10427.356483798063,2029.36218764423,139.0,10,-1.3526807873969127,True
33639,0 days 01:14:47.991000,-700.0,10499.0,2028.0,145.21000576,10,-1.294137780670798,True
33640,0 days 01:14:48.231000,-659.0,10612.0,2026.0,156.01000576,10,-1.2251424993256916,True
33641,0 days 01:14:48.253000,-655.360013881435,10621.235146599898,2025.8473078526706,157.0,10,-1.190862836332533,True
33642,0 days 01:14:48.453000,-624.094053862796,10695.885958209232,2024.708525655648,164.0,10,-1.1457294225930732,True
33643,0 days 01:14:48.611000,-597.0,10756.0,2024.0,169.53000448,10,-1.144189425851014,True
33644,0 days 01:14:48.653000,-588.9682713095592,10773.45426580422,2023.8273287881789,171.0,10,-1.1080405444517276,True
33645,0 days 01:14:48.851000,-547.0,10862.0,2023.0,179.41500544,10,-1.109569625518899,True
33646,0 days 01:14:49.053000,-499.4146298020019,10955.588443069311,2022.0240387609124,188.0,10,-1.0657703559952578,True
33647,0 days 01:14:49.071000,-495.0,10964.0,2022.0,188.62843309561308,10,-1.086911810649161,True
33648,0 days 01:14:49.171000,-470.0,11011.0,2022.0,192.11970324443138,10,-1.0403275912242225,True
33649,0 days 01:14:49.351000,-423.0,11098.0,2021.0,198.40398951230426,10,-1.0226029345698342,True
33650,0 days 01:14:49.454000,-395.5455636726235,11148.487112621542,2020.9220730477073,202.0,10,-1.0012675492963403,True
33651,0 days 01:14:49.532000,-374.0,11187.0,2021.0,204.9249952,10,-0.993187127290616,True
33652,0 days 01:14:49.614000,-350.24037547956374,11227.770232219802,2021.0314200485454,208.0,10,-0.9832317036187957,True
33653,0 days 01:14:49.792000,-295.0,11317.0,2021.0,213.72142445714286,10,-0.9781768888214531,True
33654,0 days 01:14:49.894000,-261.3309755321989,11368.313588716657,2020.998455907683,217.0,10,-0.9834766630981311,True
33655,0 days 01:14:49.971000,-235.0,11407.0,2021.0,218.9249984,10,-0.9631202367429392,True
33656,0 days 01:14:50.171000,-163.0,11507.0,2021.0,223.9249984,10,-0.9571033821386217,True
33657,0 days 01:14:50.254000,-131.45850819457476,11548.481249700535,2021.0150556651774,226.0,10,-0.9357785531045765,True
33658,0 days 01:14:50.414000,-67.94436768078283,11628.495180666456,2021.0118839339443,230.0,10,-0.9321614266478689,True
33659,0 days 01:14:50.431000,-61.0,11637.0,2021.0,230.4249984,10,-0.9130482060432535,True
33660,0 days 01:14:50.614000,15.723793280725197,11727.883030491521,2020.8332747716345,235.0,10,-0.8930554744793858,True
33661,0 days 01:14:50.672000,40.0,11755.0,2021.0,235.96666453333333,10,-0.8955355962262201,True
33662,0 days 01:14:50.811000,104.0,11822.0,2022.0,238.28333226666666,10,-0.8781556413875494,True
33663,0 days 01:14:50.854000,132.4392167253303,11850.431665558239,2022.3807885695535,239.0,10,-0.8733010835485946,True
33664,0 days 01:14:51.051000,288.0,12002.0,2024.0,241.95499904,10,-0.864276081318009,True
33665,0 days 01:14:51.054000,289.7893076353025,12003.710434249466,2024.0145696027334,242.0,10,-0.8559177847481785,True
33666,0 days 01:14:51.374000,386.06517449543975,12088.122074207822,2024.0125047952224,251.0,10,-0.8448638803615107,True
33667,0 days 01:14:51.391000,392.0,12093.0,2024.0,251.2361102222222,10,-0.8429557109180453,True
33668,0 days 01:14:51.631000,524.0,12198.0,2024.0,254.56944355555555,10,-0.8316902064585832,True
33669,0 days 01:14:51.734000,617.8467995541483,12264.322132492685,2023.971373669445,256.0,10,-0.8178677022462252,True
33670,0 days 01:14:51.851000,724.0,12336.0,2024.0,257.4624992,10,-0.8009973052251655,True
33671,0 days 01:14:51.974000,796.9220663322618,12382.327892067604,2024.241895373605,259.0,10,-0.7892486648206146,True
33672,0 days 01:14:52.252000,902.0,12433.0,2025.0,263.3573673875064,10,-0.7706296320513792,True
33673,0 days 01:14:52.293000,926.6300894224287,12444.5274220822,2025.0268333210754,264.0,10,-0.759624989134729,True
33674,0 days 01:14:52.431000,1023.0,12489.0,2025.0,266.76000256,10,-0.7468835535074569,True
33675,0 days 01:14:52.493000,1066.2996705173475,12507.888280672874,2024.99120440763,268.0,10,-0.7310962937526284,True
33676,0 days 01:14:52.731000,1230.0,12572.0,2025.0,270.9750016,10,-0.7130585319631871,True
33677,0 days 01:14:52.892000,1344.0,12610.0,2025.0,272.9875008,10,-0.6920123409836934,True
33678,0 days 01:14:52.893000,1344.7215458096937,12610.22596011682,2025.0000277869872,273.0,10,-0.6850262369072424,True
33679,0 days 01:14:53.072000,1476.0,12649.0,2025.0,274.864584,10,-0.6653310126878976,True
33680,0 days 01:14:53.232000,1594.0,12681.0,2025.0,276.53125066666666,10,-0.6345681548300094,True
33681,0 days 01:14:53.373000,1700.7701659243144,12705.730630774338,2025.3404735399013,278.0,10,-0.6292027230243618,True
33682,0 days 01:14:53.511000,1805.0,12727.0,2026.0,279.1500010666667,10,-0.615834280208473,True
33683,0 days 01:14:53.733000,1977.4799591957308,12757.354523384172,2027.6505263215654,281.0,10,-0.5877418246916292,True
33684,0 days 01:14:53.771000,2016.0,12763.0,2028.0,281.3562512,10,-0.5886131548433239,True
33685,0 days 01:14:53.991000,2278.0,12797.0,2030.0,283.4187512,10,-0.5637969828112515,True
33686,0 days 01:14:54.053000,2332.8940097559002,12803.685963883352,2030.2218777147214,284.0,10,-0.553603491206604,True
33687,0 days 01:14:54.390000,2515.0,12823.0,2031.0,286.80833493333336,10,-0.5482934237912893,True
33688,0 days 01:14:54.413000,2532.5690979063993,12824.821767887475,2031.3744065057558,287.0,10,-0.5564432177657359,True
33689,0 days 01:14:54.451000,2563.0,12828.0,2032.0,287.7125024,10,-0.5496943975637799,True
33690,0 days 01:14:54.573000,2660.0038000055238,12838.418401587955,2032.743679527023,290.0,10,-0.5462678800190952,True
33691,0 days 01:14:54.651000,2722.0,12845.0,2033.0,290.3250005333333,10,-0.5373735661931108,True
33692,0 days 01:14:54.813000,2851.946660784635,12858.04782385423,2034.4435046624826,291.0,10,-0.5487645221855547,True
33693,0 days 01:14:54.952000,2964.0,12869.0,2036.0,292.39000064,10,-0.533844922609946,True
33694,0 days 01:14:55.213000,3175.329962749997,12890.317063772874,2037.970144176202,295.0,10,-0.5502256170193383,True
33695,0 days 01:14:55.232000,3191.0,12892.0,2038.0,295.09500032,10,-0.5465553770375009,True
33696,0 days 01:14:55.331000,3273.0,12901.0,2038.0,295.59000064,10,-0.5596760780017266,True
33697,0 days 01:14:55.413000,3339.3309757122406,12908.157406560225,2038.4298672348948,296.0,10,-0.5539851441119737,True
33698,0 days 01:14:55.492000,3403.0,12915.0,2039.0,296.32916693333334,10,-0.5762363704233691,True
33699,0 days 01:14:55.653000,3536.189882646375,12929.666280413956,2039.7098535330013,297.0,10,-0.5868145165919704,True
33700,0 days 01:14:55.731000,3601.0,12937.0,2040.0,297.9750016,10,-0.5941932497711634,True
33701,0 days 01:14:55.893000,3734.598527643125,12952.449753635918,2040.7485699256747,300.0,10,-0.6275132464106093,True
33702,0 days 01:14:55.931000,3766.0,12956.0,2041.0,300.15767675405004,10,-0.6587431776453849,True
33703,0 days 01:14:56.134000,3934.752810844807,12974.440698761238,2042.7551687930893,301.0,10,-0.6765105702313077,True
33704,0 days 01:14:56.191000,3982.0,12980.0,2043.0,301.7124992,10,-0.6922075538571701,True
33705,0 days 01:14:56.294000,4066.9856929493244,12990.781653340422,2042.9646594362578,303.0,10,-0.735036207193983,True
33706,0 days 01:14:56.352000,4115.0,12997.0,2043.0,303.1812496,10,-0.744207053584698,True
33707,0 days 01:14:56.614000,4334.859746370082,13025.029880272086,2044.9019521635796,304.0,10,-0.821054186567553,True
33708,0 days 01:14:56.632000,4350.0,13027.0,2045.0,304.12857051428574,10,-0.8219900842160104,True
33709,0 days 01:14:56.872000,4552.0,13054.0,2046.0,305.8428562285714,10,-0.8797072490654004,True
33710,0 days 01:14:56.894000,4570.644433407316,13056.521987047578,2046.258193349127,306.0,10,-0.8718453525764582,True
33711,0 days 01:14:56.951000,4619.0,13063.0,2047.0,306.0,10,-0.9398153473261229,True
33712,0 days 01:14:57.054000,4705.983823395882,13073.938105560826,2047.8077548915412,306.0,10,-0.9627613671138288,True
33713,0 days 01:14:57.251000,4869.0,13092.0,2048.0,300.3714304,10,-1.0197480694587928,True
33714,0 days 01:14:57.334000,4935.275799734339,13098.488232955247,2047.975637031486,298.0,10,-1.0342826006983024,True
33715,0 days 01:14:57.432000,5012.0,13105.0,2048.0,290.6500096,10,-1.0666851033602318,True
33716,0 days 01:14:57.534000,5090.584291266497,13110.06526980156,2048.2345301006844,283.0,10,-1.0876824281348307,True
33717,0 days 01:14:57.732000,5233.0,13114.0,2049.0,268.1500096,10,-1.1385419342782883,True
33718,0 days 01:14:57.774000,5259.839447863198,13113.601349321223,2049.137740433163,265.0,10,-1.1601809637777687,True
33719,0 days 01:14:58.032000,5413.0,13100.0,2050.0,256.7071469714286,10,-1.2028594841587394,True
33720,0 days 01:14:58.054000,5427.414233247947,13097.722886136522,2050.113135324288,256.0,10,-1.211431488777433,True
33721,0 days 01:14:58.232000,5551.0,13073.0,2051.0,251.10500352,10,-1.233328736003396,True
33722,0 days 01:14:58.411000,5669.0,13039.0,2051.0,246.18250176,10,-1.2567575976689696,True
33723,0 days 01:14:58.454000,5696.107716838313,13029.502198862616,2051.1939719991806,245.0,10,-1.268315830315199,True
33724,0 days 01:14:58.572000,5767.0,13002.0,2052.0,240.859651621687,10,-1.282420517738243,True
33725,0 days 01:14:58.853000,5916.02751299103,12930.796535721185,2052.4859245179496,231.0,10,-1.2964928260322908,True
33726,0 days 01:14:58.931000,5973.0,12893.0,2053.0,230.5124992,10,-1.30172574374802,True
33727,0 days 01:14:59.013000,6045.465383454565,12840.55576788414,2053.9161566175917,230.0,10,-1.3107342876726322,True
33728,0 days 01:14:59.112000,6128.0,12778.0,2055.0,230.49500032,10,-1.3138356629225891,True
33729,0 days 01:14:59.213000,6177.190908672998,12739.138591732537,2055.3685458353934,231.0,10,-1.3210361231681134,True
33730,0 days 01:14:59.432000,6223.0,12692.0,2055.0,231.91250026666665,10,-1.318545543012982,True
33731,0 days 01:14:59.453000,6229.877092878823,12684.550855990152,2055.0381071757647,232.0,10,-1.3196802755643031,True
33732,0 days 01:14:59.653000,6316.511869203328,12587.77654036495,2055.9102876388774,235.0,10,-1.3086555423592736,True
33733,0 days 01:14:59.692000,6333.0,12567.0,2056.0,235.4875008,10,-1.3005118886117524,True
33734,0 days 01:14:59.893000,6406.5458697933445,12456.978879532096,2055.954272384755,238.0,10,-1.2714558083096474,True
33735,0 days 01:14:59.912000,6413.0,12446.0,2056.0,238.28500096,10,-1.268392504085619,True
33736,0 days 01:15:00.090000,6471.0,12338.0,2057.0,240.95499904,10,-1.2401032127856217,True
33737,0 days 01:15:00.093000,6471.927601083558,12336.138094363174,2057.017102610617,241.0,10,-1.2332805091733503,True
33738,0 days 01:15:00.293000,6529.312213394898,12211.676384479391,2057.88714600809,244.0,10,-1.1980589355423095,True
33739,0 days 01:15:00.331000,6539.0,12189.0,2058.0,244.7125024,10,-1.1738625219287673,True
33740,0 days 01:15:00.453000,6567.222120936532,12119.501932943751,2058.2580090881447,247.0,10,-1.1503831583776756,True
33741,0 days 01:15:00.591000,6602.0,12021.0,2059.0,249.464288,10,-1.1053083434739328,True
33742,0 days 01:15:00.733000,6647.910912850616,11876.365386139163,2060.810230908722,252.0,10,-1.065368402958545,True
33743,0 days 01:15:00.751000,6653.0,11860.0,2061.0,252.38571702857143,10,-1.0304217043909947,True
33744,0 days 01:15:01.013000,6693.039418419948,11725.512844827474,2061.5178125573507,258.0,10,-0.9883948101843256,True
33745,0 days 01:15:01.191000,6721.0,11611.0,2062.0,260.9666688,10,-0.9374867606506196,True
33746,0 days 01:15:01.253000,6736.203751488427,11547.513948256865,2062.5551198942103,262.0,10,-0.9066746197265501,True
33747,0 days 01:15:01.391000,6772.0,11397.0,2064.0,264.87500266666666,10,-0.8215520809030752,True
33748,0 days 01:15:01.493000,6788.2953331897315,11327.858031080876,2064.513556638383,267.0,10,-0.7953232328225125,True
33749,0 days 01:15:01.731000,6810.0,11222.0,2065.0,268.9833344,10,-0.7208953024074889,True
33750,0 days 01:15:01.733000,6810.273743540399,11220.544489911199,2065.011999252387,269.0,10,-0.7137300141738149,True
33751,0 days 01:15:02.052000,6866.0,10912.0,2068.0,271.39250048,10,-0.6374871920775275,True
33752,0 days 01:15:02.133000,6874.79984572766,10859.358855376022,2068.413912438715,272.0,10,-0.6071072128614536,True
33753,0 days 01:15:02.332000,6889.0,10760.0,2069.0,276.9750016,10,-0.5501423894201468,True
33754,0 days 01:15:02.373000,6892.755458093529,10731.8667790029,2069.212908873118,278.0,10,-0.5278794739008981,True
33755,0 days 01:15:02.491000,6905.0,10637.0,2070.0,279.18000128,10,-0.4970453766274798,False
33756,0 days 01:15:02.573000,6913.731466316406,10564.911345356328,2070.6338740939577,280.0,10,-0.47455063833395006,False
33757,0 days 01:15:02.734000,6930.892632851618,10412.621134860829,2072.0313561957705,281.0,10,-0.416114947709633,False
33758,0 days 01:15:02.872000,6943.0,10296.0,2073.0,282.53333191111113,10,-0.4010544508839177,False
33759,0 days 01:15:03.094000,6955.781801337685,10150.963753773898,2073.848470179285,285.0,10,-0.34645531588270656,False
33760,0 days 01:15:03.231000,6962.0,10059.0,2074.0,287.05499904,10,-0.3425400685596626,False
33761,0 days 01:15:03.294000,6964.874588224391,10010.900976679988,2073.986058443576,288.0,10,-0.30675348615620324,False
33762,0 days 01:15:03.412000,6970.0,9915.0,2074.0,289.68571245714287,10,-0.27758462613773616,False
33763,0 days 01:15:03.574000,6975.548772000988,9784.206766600317,2074.67023529918,292.0,10,-0.2570067440003585,False
33764,0 days 01:15:03.672000,6978.0,9705.0,2075.0,292.0,10,-0.2408333729706856,False
33765,0 days 01:15:03.774000,6979.805671678369,9622.012642670981,2075.0324407825133,292.0,10,-0.21985980637737296,False
33766,0 days 01:15:03.851000,6981.0,9559.0,2075.0,292.64166613333333,10,-0.20196296538985847,False
33767,0 days 01:15:04.071000,6985.0,9379.0,2075.0,294.47499946666665,10,-0.17486294656990614,False
33768,0 days 01:15:04.134000,6986.423943714619,9329.066268666327,2074.8311079671776,295.0,10,-0.1529402081517085,False
33769,0 days 01:15:04.312000,6992.0,9182.0,2074.0,296.9071414857143,10,-0.13553778059240082,False
33770,0 days 01:15:04.414000,6997.158338462279,9080.783683092517,2073.5208329876,298.0,10,-0.120732451725685,False
33771,0 days 01:15:04.532000,7004.0,8969.0,2073.0,298.65555484444445,10,-0.11323557010479474,False
33772,0 days 01:15:04.774000,7019.311585563837,8817.458742437177,2072.0675217773564,300.0,10,-0.09168539320585666,False
33773,0 days 01:15:04.792000,7021.0,8805.0,2072.0,300.14999893333334,10,-0.08178391815487532,False
33774,0 days 01:15:05.012000,7049.0,8623.0,2071.0,301.98333226666665,10,-0.06694325774649254,False
33775,0 days 01:15:05.014000,7049.293156482191,8621.304619182863,2070.9862265405354,302.0,10,-0.06278876246895793,False
33776,0 days 01:15:05.251000,7088.0,8426.0,2069.0,302.0,10,-0.05245705738264033,False
33777,0 days 01:15:05.294000,7096.091059247826,8390.825403745464,2068.7633160045716,302.0,10,-0.05071401272251492,False
33778,0 days 01:15:05.491000,7137.0,8230.0,2068.0,301.5062655869749,10,-0.03915882296867957,False
33779,0 days 01:15:05.693000,7183.345732457382,8068.065999130637,2066.211214820123,301.0,10,-0.05166815381436259,False
33780,0 days 01:15:05.712000,7188.0,8053.0,2066.0,301.0,10,-0.03717035646236488,False
33781,0 days 01:15:05.853000,7224.3436185257515,7941.859411061495,2064.342535202216,301.0,10,-0.01684275840177742,False
33782,0 days 01:15:05.892000,7235.0,7911.0,2064.0,301.0,10,-0.012131527688903614,False
33783,0 days 01:15:06.013000,7269.743946586465,7814.587385431783,2063.416059313994,301.0,10,-0.014415060095557545,False
33784,0 days 01:15:06.071000,7287.0,7769.0,2063.0,298.583328,10,-0.011003474581030218,False
33785,0 days 01:15:06.232000,7336.0,7646.0,2061.0,291.87499733333334,10,-0.025422359780004036,False
33786,0 days 01:15:06.373000,7378.865581089081,7539.4709092801795,2060.314409261745,286.0,10,-0.03884375638384154,False
33787,0 days 01:15:06.472000,7407.0,7470.0,2060.0,281.6687472,10,-0.041011144102225255,False
33788,0 days 01:15:06.693000,7460.970904611377,7333.964201427646,2058.4468085236585,272.0,10,-0.05923282336401811,False
33789,0 days 01:15:06.791000,7486.0,7243.0,2058.0,268.14999497142855,10,-0.06527797775968337,False
33790,0 days 01:15:06.971000,7533.0,7020.0,2058.0,261.0785664,10,-0.07844591123114027,False
33791,0 days 01:15:06.973000,7533.379408603188,7017.955835262039,2058.0012863382535,261.0,10,-0.08574011209186028,False
33792,0 days 01:15:07.213000,7546.617449247693,6894.558701464328,2058.049494279174,259.0,10,-0.09641237135628185,False
33793,0 days 01:15:07.373000,7537.230581827833,6835.249684005041,2058.006767560485,249.0,10,-0.09005976099685008,False
33794,0 days 01:15:07.391000,7536.0,6825.0,2058.0,248.69999786666668,10,-0.09553634016859386,False
33795,0 days 01:15:07.531000,7525.0,6727.0,2058.0,246.36666453333333,10,-0.09510534639965439,False
33796,0 days 01:15:07.733000,7502.664083905702,6588.707667492391,2058.7283483768033,243.0,10,-0.07468716254378277,False
33797,0 days 01:15:07.791000,7495.0,6550.0,2059.0,243.0,10,-0.0840381945077099,False
33798,0 days 01:15:07.933000,7474.163094751511,6455.436791403808,2059.6761600843256,243.0,10,-0.06841337861394987,False
33799,0 days 01:15:07.991000,7465.0,6417.0,2060.0,243.9666688,10,-0.0825633989471496,False
33800,0 days 01:15:08.171000,7435.0,6298.0,2061.0,246.9666688,10,-0.07131338404913018,False
33801,0 days 01:15:08.173000,7434.663893131792,6296.664104786674,2061.0040570443425,247.0,10,-0.08288001822644833,False
33802,0 days 01:15:08.333000,7407.961448350642,6189.62783468234,2060.9442706268806,248.0,10,-0.072873991702421,False
33803,0 days 01:15:08.351000,7405.0,6178.0,2061.0,247.36249546666667,10,-0.09452851881656685,False
33804,0 days 01:15:08.491000,7382.0,6086.0,2062.0,242.40416213333333,10,-0.0907192822903383,False
33805,0 days 01:15:08.813000,7329.840440220133,5794.742469164351,2062.9740913117607,231.0,10,-0.05478402946211293,False
33806,0 days 01:15:08.832000,7328.0,5783.0,2063.0,230.406248,10,-0.07372896767078815,False
33807,0 days 01:15:09.132000,7319.0,5685.0,2063.0,221.031248,10,-0.0752881686332505,False
33808,0 days 01:15:09.133000,7318.9879008205335,5684.554940575493,2062.996703845379,221.0,10,-0.11927233890414034,False
33809,0 days 01:15:09.351000,7318.0,5555.0,2062.0,217.12099681412317,10,-0.12336037818803412,False
33810,0 days 01:15:09.414000,7320.195260866838,5518.978247309778,2061.936582849254,216.0,10,-0.1617466235767154,False
33811,0 days 01:15:09.531000,7329.0,5453.0,2062.0,210.8812528,10,-0.17826331209605967,False
33812,0 days 01:15:09.574000,7334.274535348269,5425.965325283915,2061.974480165101,209.0,10,-0.2237319499388776,False
33813,0 days 01:15:09.774000,7370.7667879253395,5287.079752634575,2061.435913239157,206.0,10,-0.2745298192028279,False
33814,0 days 01:15:09.851000,7385.0,5243.0,2061.0,205.0375008,10,-0.3203495165751793,False
33815,0 days 01:15:09.934000,7399.181690119146,5205.1486233830865,2060.376656668172,204.0,10,-0.35939194557631293,False
33816,0 days 01:15:10.111000,7431.0,5139.0,2059.0,199.5750016,10,-0.3976716467687816,False
33817,0 days 01:15:10.174000,7445.751235858241,5110.413927513055,2058.7461582272313,198.0,10,-0.4341978217775808,False
33818,0 days 01:15:10.371000,7500.0,5011.0,2058.0,195.04500096,10,-0.49342220072839227,False
33819,0 days 01:15:10.374000,7500.835077781036,5009.566718776108,2057.972831751866,195.0,10,-0.49209265904800864,False
33820,0 days 01:15:10.532000,7546.0,4935.0,2056.0,193.0250016,10,-0.5464289251420965,True
33821,0 days 01:15:10.854000,7657.227302666876,4744.198033168818,2053.1291141499532,189.0,10,-0.6687227070849454,True
33822,0 days 01:15:10.891000,7667.0,4727.0,2053.0,188.33928685714287,10,-0.6813166403071366,True
33823,0 days 01:15:11.134000,7704.516330007708,4658.032569477009,2053.253279749654,184.0,10,-0.7215628700778938,True
33824,0 days 01:15:11.312000,7727.0,4601.0,2052.0,181.33000192,10,-0.7457429788450759,True
33825,0 days 01:15:11.334000,7730.609679711814,4591.033757963858,2051.6383073430443,181.0,10,-0.7430795088000959,True
33826,0 days 01:15:11.372000,7737.0,4573.0,2051.0,179.416672,10,-0.7414983511929197,True
33827,0 days 01:15:11.574000,7765.249417228799,4481.388203121137,2050.0749392573566,171.0,10,-0.7717384889314645,True
33828,0 days 01:15:11.652000,7773.0,4446.0,2050.0,169.0500032,10,-0.770248807217573,True
33829,0 days 01:15:11.734000,7779.057675364539,4408.046692922828,2049.7842259712684,167.0,10,-0.7643603617244479,True
33830,0 days 01:15:11.974000,7784.474481957075,4292.545129965212,2048.3457809218826,160.0,10,-0.7805342308521105,True
33831,0 days 01:15:12.214000,7772.887713850225,4173.222662712886,2045.8937429457858,156.0,10,-0.7850545364141785,True
33832,0 days 01:15:12.493000,7749.892227199134,4053.9625258571373,2043.4286426921674,152.0,10,-0.7856178139386965,True
33833,0 days 01:15:12.552000,7744.0,4032.0,2043.0,151.11499904,10,-0.77400298364401,True
33834,0 days 01:15:12.693000,7728.462960720539,3984.119659586999,2042.1066370824594,149.0,10,-0.7659155965863395,True
33835,0 days 01:15:12.912000,7700.0,3915.0,2041.0,149.0,10,-0.7584401644935754,True
33836,0 days 01:15:12.933000,7696.971049981738,3908.0427764483134,2040.9044054102658,149.0,10,-0.7608680215041755,True
33837,0 days 01:15:13.133000,7660.855711256222,3833.500367669084,2040.0707340897693,150.0,10,-0.7523523200710733,True
33838,0 days 01:15:13.151000,7656.0,3825.0,2040.0,150.1125008,10,-0.751622097775437,True
33839,0 days 01:15:13.293000,7606.640373798721,3745.789613161518,2039.4572664380055,151.0,10,-0.7371428776356491,True
33840,0 days 01:15:13.391000,7575.0,3698.0,2039.0,151.40833386666668,10,-0.7315339475805497,True
33841,0 days 01:15:13.533000,7547.933523767758,3660.1376040747405,2038.1091465732338,152.0,10,-0.7166512445126927,True
33842,0 days 01:15:13.710000,7521.0,3631.0,2037.0,156.4250048,10,-0.7001480197516072,True
