,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
36935,0 days 01:22:05.535000,-797.7518155171126,2024.1913221678508,1986.0000000000002,80.0,14,-0.003307131715803522,False
36936,0 days 01:22:05.691000,-779.0,2052.0,1986.0,80.0,14,-0.003400909309537465,False
36937,0 days 01:22:05.735000,-773.7017550611977,2059.813342813611,1986.0000000000002,80.0,14,-0.003510785307628747,False
36938,0 days 01:22:05.975000,-744.9796735735988,2101.900270960855,1986.0,80.0,14,-0.0030740198609368924,False
36939,0 days 01:22:06.092000,-732.0,2121.0,1986.0,80.0,14,-0.0023809749736491653,False
36940,0 days 01:22:06.215000,-719.3788800435964,2139.716729502064,1985.9999999999998,80.0,14,-0.0020865157079322004,False
36941,0 days 01:22:06.452000,-695.0,2176.0,1986.0,80.0,14,-0.0027762678821299526,False
36942,0 days 01:22:06.495000,-689.9271303757706,2183.4965822596396,1986.0000000000002,80.0,14,-0.003084841432068517,False
36943,0 days 01:22:06.652000,-670.0,2213.0,1986.0,80.0,14,-0.002282141590369062,False
36944,0 days 01:22:06.775000,-653.7517723178368,2237.5163884970602,1986.0,80.0,14,-0.002532088462501019,False
36945,0 days 01:22:06.952000,-629.0,2275.0,1986.0,80.0,14,-0.0022777306024761097,False
36946,0 days 01:22:06.975000,-625.6015093929,2280.086416894297,1986.0000000000002,80.0,14,-0.0017531753960981073,False
36947,0 days 01:22:07.175000,-594.4896164764688,2326.101327212319,1986.0000000000002,80.0,14,-0.0015368593909655644,False
36948,0 days 01:22:07.332000,-575.0,2355.0,1986.0,80.0,14,-0.001514511966658834,False
36949,0 days 01:22:07.335000,-574.7092475554822,2355.43622286205,1986.0,80.0,14,-0.001619178718582028,False
36950,0 days 01:22:07.655000,-553.5518272331394,2387.7218371473764,1986.0000000000002,80.0,14,-0.002327523888202734,False
36951,0 days 01:22:07.672000,-552.0,2390.0,1986.0,80.0,14,-0.0021512093431865754,False
36952,0 days 01:22:07.815000,-535.2836987854087,2414.124851599246,1986.0,80.0,14,-0.0014767005377176589,False
36953,0 days 01:22:07.972000,-514.0,2445.0,1986.0,80.0,14,-0.0008097596535839259,False
36954,0 days 01:22:08.151000,-492.0,2478.0,1986.0,80.0,14,-0.0009220871129796287,False
36955,0 days 01:22:08.335000,-469.40954785630254,2511.4394019108104,1986.0,80.0,14,-0.0009903327730130004,False
36956,0 days 01:22:08.371000,-465.0,2518.0,1986.0,80.0,14,-0.0011977870812656987,False
36957,0 days 01:22:08.551000,-443.0,2551.0,1986.0,80.0,14,-0.0018237850718113627,False
36958,0 days 01:22:08.655000,-430.0013494757306,2570.2619965929484,1986.0000000000002,80.0,14,-0.0017057780722898608,False
36959,0 days 01:22:08.751000,-418.0,2588.0,1986.0,79.6,14,-0.0011353991375629966,False
36960,0 days 01:22:08.895000,-400.36176225399237,2614.2452159344266,1985.9999999999995,79.0,14,-0.0010321428835444457,False
36961,0 days 01:22:08.971000,-391.0,2628.0,1986.0,79.38,14,-0.000992804697837689,False
36962,0 days 01:22:09.095000,-375.4758069824024,2650.418259496897,1986.0000000000002,80.0,14,2.7148571254545456e-05,False
36963,0 days 01:22:09.131000,-371.0,2657.0,1986.0,80.0,14,0.00033190064766952293,False
36964,0 days 01:22:09.295000,-350.9595764563635,2687.556877899121,1985.9999999999998,80.0,14,-0.0007103909237953141,False
36965,0 days 01:22:09.351000,-344.0,2698.0,1986.0,80.0,14,-0.0010338882099310864,False
36966,0 days 01:22:09.575000,-314.9304969885836,2739.75805299701,1986.0,80.0,14,0.0006188394443798409,False
36967,0 days 01:22:09.612000,-310.0,2747.0,1986.0,80.0,14,0.0007644331514990086,False
36968,0 days 01:22:09.831000,-281.0,2791.0,1986.0,80.0,14,-6.044838002150698e-05,False
36969,0 days 01:22:09.974000,-264.27928694725824,2815.6124412741897,1985.9999999999998,80.0,14,0.0003420332422365755,False
36970,0 days 01:22:10.091000,-251.0,2835.0,1986.0,80.0,14,0.0007968825081476624,False
36971,0 days 01:22:10.134000,-245.98493929085728,2842.4102148490233,1986.0,80.0,14,0.0012356394101799785,False
36972,0 days 01:22:10.295000,-226.5708824422122,2871.498904536242,1986.0000000000002,79.0,14,0.001057552097736943,False
36973,0 days 01:22:10.452000,-207.0,2901.0,1986.0,79.78499968,14,0.0007928386392497215,False
36974,0 days 01:22:10.495000,-201.56378021130644,2909.181465334225,1985.9999999999998,80.0,14,0.0006932166578073083,False
36975,0 days 01:22:10.611000,-187.0,2931.0,1986.0,80.0,14,0.0006727327031122987,False
36976,0 days 01:22:10.775000,-167.50037605886058,2959.6512404604314,1986.0000000000002,80.0,14,0.0010527319512326637,False
36977,0 days 01:22:10.851000,-157.0,2975.0,1986.0,80.0,14,0.001345019241731714,False
36978,0 days 01:22:11.051000,-125.0,3022.0,1986.0,80.0,14,0.0018119813190255684,False
36979,0 days 01:22:11.331000,-98.0,3063.0,1986.0,80.0,14,0.0006230828565269923,False
36980,0 days 01:22:11.512000,-76.0,3096.0,1986.0,80.0,14,0.00021376919688173942,False
36981,0 days 01:22:11.695000,-56.34808151845818,3123.8249351668255,1986.0000000000002,80.0,14,0.002240758047890372,False
36982,0 days 01:22:11.772000,-48.0,3136.0,1986.0,80.0,14,0.002596182377077413,False
36983,0 days 01:22:11.971000,-24.0,3173.0,1986.0,80.0,14,0.0006437802414478597,False
36984,0 days 01:22:11.975000,-23.479879108553128,3173.8033213533663,1985.9999999999998,80.0,14,0.0007810081309980623,False
36985,0 days 01:22:12.135000,-1.43088040399255,3207.5560463082957,1985.9999999999995,80.0,14,-0.0004388123068827322,False
36986,0 days 01:22:12.455000,49.95002264426574,3284.5436668732705,1985.9999999999993,80.0,14,-0.0017179926434546825,False
36987,0 days 01:22:12.655000,84.13333832909322,3335.024658532859,1985.999999999999,79.0,14,-0.00140876507647905,False
36988,0 days 01:22:12.895000,114.16820511068184,3379.445375546279,1985.9999999999993,80.0,14,-0.001144462595204657,False
36989,0 days 01:22:13.055000,127.02905969830837,3398.5516973581507,1985.9999999999998,79.0,14,-0.0012155942007082878,False
36990,0 days 01:22:13.071000,128.0,3400.0,1986.0,78.7,14,-0.0008567796059023273,False
36991,0 days 01:22:13.311000,140.0,3418.0,1986.0,74.2,14,-0.001447855471242791,False
36992,0 days 01:22:13.375000,145.69852996608512,3426.505663975802,1986.0000000000002,73.0,14,-0.001938930824820719,False
36993,0 days 01:22:13.591000,171.0,3464.0,1986.0,67.6,14,-0.002371046844419628,False
36994,0 days 01:22:13.615000,173.51464470679113,3467.6748297520976,1986.0,67.0,14,-0.0020646414084810583,False
36995,0 days 01:22:13.775000,189.149471096243,3490.3088498866487,1986.0,59.0,14,-0.0002580254958410474,False
36996,0 days 01:22:13.792000,191.0,3493.0,1986.0,58.527779555555554,14,0.00037981066984680304,False
36997,0 days 01:22:14.092000,227.0,3546.0,1986.0,50.194446222222226,14,0.007249253910320865,False
36998,0 days 01:22:14.135000,230.45844011579695,3551.18863146772,1986.0000000000005,49.0,14,0.008087465893625525,False
36999,0 days 01:22:14.415000,241.49878558669923,3568.3160982022587,1986.0,41.0,14,0.0012320823633783621,False
37000,0 days 01:22:14.471000,244.0,3572.0,1986.0,39.32,14,-0.004951165224755416,False
37001,0 days 01:22:14.615000,252.06669292913915,3583.6233617048056,1986.0,35.0,14,-0.0033440587091537128,False
37002,0 days 01:22:14.632000,253.0,3585.0,1986.0,34.5750016,14,-0.006411102241833066,False
37003,0 days 01:22:14.775000,259.99692256378273,3595.800709285842,1986.0,31.0,14,-0.010150710531235793,False
37004,0 days 01:22:14.871000,264.0,3602.0,1986.0,26.8,14,-0.01351704155519922,False
37005,0 days 01:22:15.095000,270.8040397430705,3611.728122273934,1986.0000000000002,17.0,14,0.004045231841395898,False
37006,0 days 01:22:15.111000,271.0,3612.0,1986.0,17.0,14,0.004055694699599063,False
37007,0 days 01:22:15.271000,271.0,3612.0,1986.0,17.0,14,0.0034601938028250173,False
37008,0 days 01:22:15.295000,270.9564608520859,3611.9395932383677,1986.0,17.0,14,0.003039420692741973,False
37009,0 days 01:22:15.491000,271.0,3612.0,1986.0,7.744444444444445,14,-0.0026967559264121283,False
37010,0 days 01:22:15.655000,271.03125734504397,3612.0433668337982,1986.0000000000002,0.0,14,-0.001450998296507285,False
37011,0 days 01:22:15.891000,271.0,3612.0,1986.0,0.0,14,-0.0014773386976642071,False
37012,0 days 01:22:16.091000,271.0,3612.0,1986.0,0.0,14,-0.003238397485049801,False
37013,0 days 01:22:16.095000,271.00003784772287,3612.0000525104065,1986.0000000000002,0.0,14,-0.004536104505967975,False
37014,0 days 01:22:16.311000,271.0,3612.0,1986.0,0.0,14,-0.000606171102532852,False
37015,0 days 01:22:16.415000,270.99991735681346,3611.9998853399265,1986.0000000000002,0.0,14,-0.0003693777012434149,False
37016,0 days 01:22:16.571000,271.0,3612.0,1986.0,0.0,14,3.8492808976362986e-05,False
37017,0 days 01:22:16.734000,271.00002069938137,3612.000028717195,1986.0,0.0,14,-0.00015332546718934472,False
37018,0 days 01:22:16.932000,271.0,3612.0,1986.0,0.0,14,-3.201331752916037e-05,False
37019,0 days 01:22:17.095000,270.9999987133384,3611.9999982221548,1986.0,0.0,14,0.0008301509649815407,False
37020,0 days 01:22:17.191000,271.0,3612.0,1986.0,0.0,14,0.0023193377770293483,False
37021,0 days 01:22:17.415000,270.9999999943737,3611.99999995347,1986.0,0.0,14,0.0011160458719052622,False
37022,0 days 01:22:17.472000,271.0,3612.0,1986.0,0.0,14,-0.0013534361912856416,False
37023,0 days 01:22:17.711000,271.0,3612.0,1986.0,0.0,14,-0.0016266647716473097,False
37024,0 days 01:22:17.735000,270.99999958106565,3611.999999277445,1986.0,0.0,14,-0.012647463149644177,False
37025,0 days 01:22:17.991000,271.0,3612.0,1986.0,0.0,14,-0.018290442962634705,False
37026,0 days 01:22:18.052000,271.0,3612.0,1986.0,0.0,14,-0.02941409842879149,False
37027,0 days 01:22:18.135000,270.9999163639962,3611.999856117322,1986.0,0.0,14,-0.04257089299095602,False
37028,0 days 01:22:18.271000,271.0,3612.0,1986.0,0.0,14,-0.06712194350678947,False
37029,0 days 01:22:18.531000,271.0,3612.0,1986.0,0.0,14,-0.07307508924777721,False
37030,0 days 01:22:18.615000,270.99642036651886,3611.9938418022984,1985.9999999999998,0.0,14,-0.11015084252937114,False
37031,0 days 01:22:18.912000,271.0,3612.0,1986.0,0.0,14,-0.146533851733671,False
37032,0 days 01:22:19.015000,271.0298962213241,3612.051431757556,1986.0000000000002,0.0,14,-0.17620767223425016,False
37033,0 days 01:22:19.252000,271.0,3612.0,1986.0,0.0,14,-0.20126624369307444,False
37034,0 days 01:22:19.255000,270.99646968905324,3611.9939266539827,1986.0,0.0,14,-0.20830926920366466,False
37035,0 days 01:22:19.455000,270.58323146407844,3611.2830151321177,1986.0000000000005,0.0,14,-0.2802100467503035,False
37036,0 days 01:22:19.611000,271.0,3612.0,1986.0,1.95,14,-0.29090030544444356,False
37037,0 days 01:22:19.775000,272.8315203794049,3615.139828695164,1986.0,4.0,14,-0.3346810991145902,False
37038,0 days 01:22:19.871000,274.0,3617.0,1986.0,6.3999999999999995,14,-0.3428004980870487,False
37039,0 days 01:22:20.015000,275.3518054753377,3618.7712467100378,1986.0,10.0,14,-0.36193615711557314,False
37040,0 days 01:22:20.212000,278.0,3622.0,1986.0,14.104165333333334,14,-0.39268408531262516,False
37041,0 days 01:22:20.255000,279.01023858706105,3623.3749270320095,1985.9999999999998,15.0,14,-0.4103063483063653,False
37042,0 days 01:22:20.392000,283.0,3629.0,1986.0,18.805553777777778,14,-0.43739959887315216,False
37043,0 days 01:22:20.615000,290.3727115886101,3640.0178272937083,1985.9999999999998,25.0,14,-0.44802381047343487,False
37044,0 days 01:22:20.632000,291.0,3641.0,1986.0,25.303570285714287,14,-0.46009151900511897,False
37045,0 days 01:22:20.872000,301.0,3657.0,1986.0,29.58928457142857,14,-0.4993821843581044,False
37046,0 days 01:22:20.895000,302.0648137304863,3658.6521031129078,1986.0000000000002,30.0,14,-0.5238266885607802,True
37047,0 days 01:22:21.032000,309.0,3669.0,1986.0,32.5687488,14,-0.5321781344516983,True
37048,0 days 01:22:21.055000,310.3331865989138,3670.8918334462574,1985.9999999999998,33.0,14,-0.5450127353265647,True
37049,0 days 01:22:21.192000,319.0,3683.0,1986.0,38.38214034285714,14,-0.5583956110195728,True
37050,0 days 01:22:21.335000,327.90931458431606,3696.441523455069,1986.0000000000002,44.0,14,-0.5684051196491038,True
37051,0 days 01:22:21.411000,333.0,3704.0,1986.0,44.95,14,-0.5840955409533465,True
37052,0 days 01:22:21.495000,339.1747050896174,3712.753443907971,1986.0,46.0,14,-0.6022465677516918,True
37053,0 days 01:22:21.571000,345.0,3721.0,1986.0,48.59090909090909,14,-0.6198438903956036,True
37054,0 days 01:22:21.935000,374.4765144445995,3765.693736360987,1986.0,61.0,14,-0.6626684595439354,True
37055,0 days 01:22:21.951000,376.0,3768.0,1986.0,61.48,14,-0.6750411658310563,True
37056,0 days 01:22:22.131000,394.0,3795.0,1986.0,66.88,14,-0.6957796444191733,True
37057,0 days 01:22:22.135000,394.3738246863976,3795.5586474629613,1986.0,67.0,14,-0.7011816140699973,True
37058,0 days 01:22:22.351000,418.0,3831.0,1986.0,70.6,14,-0.7178613410054137,True
37059,0 days 01:22:22.375000,422.6663893140472,3838.0551014018315,1986.0,71.0,14,-0.7304784205505724,True
37060,0 days 01:22:22.511000,453.0,3884.0,1986.0,76.95,14,-0.7519125622991045,True
37061,0 days 01:22:22.535000,456.9037606641468,3889.9087910737626,1986.0,78.0,14,-0.7587302228430105,True
37062,0 days 01:22:22.811000,476.0,3917.0,1986.0,79.725,14,-0.7681925270093134,True
37063,0 days 01:22:22.855000,480.58432241376374,3922.796620887339,1986.0,80.0,14,-0.7701026562736352,True
37064,0 days 01:22:23.071000,512.0,3961.0,1986.0,79.32288414838688,14,-0.7730643741418317,True
37065,0 days 01:22:23.174000,526.4661067964576,3976.681869909526,1986.0000000000002,79.0,14,-0.7691943728885854,True
37066,0 days 01:22:23.311000,547.0,3996.0,1986.0,81.2738584627674,14,-0.7577575356901438,True
37067,0 days 01:22:23.415000,566.315061780318,4011.8910333871186,1986.0000000000005,83.0,14,-0.7444952079234425,True
37068,0 days 01:22:23.575000,601.4826979329493,4037.4265404765397,1986.0,83.0,14,-0.7206503405203618,True
37069,0 days 01:22:23.611000,610.0,4043.0,1986.0,84.2,14,-0.6961285357292745,True
37070,0 days 01:22:23.815000,662.2303731826945,4073.12421503885,1985.9999999999998,91.0,14,-0.6611047593450607,True
37071,0 days 01:22:24.032000,717.0,4100.0,1986.0,93.95909003636363,14,-0.6231827194371817,True
37072,0 days 01:22:24.255000,763.1681257844656,4119.296665511182,1985.9999999999998,97.0,14,-0.5748151605209019,True
37073,0 days 01:22:24.415000,800.041390951746,4130.480147142992,1986.0,102.0,14,-0.5397902487105026,True
37074,0 days 01:22:24.451000,810.0,4133.0,1986.0,102.5,14,-0.513374322093569,True
37075,0 days 01:22:24.775000,917.8605558280843,4154.387731989075,1985.9999999999998,107.0,14,-0.42454590407707593,False
37076,0 days 01:22:24.832000,934.0,4157.0,1986.0,109.1374976,14,-0.4057469381325346,False
37077,0 days 01:22:25.095000,994.5042504502148,4164.599053504886,1986.0,119.0,14,-0.3479777401912627,False
37078,0 days 01:22:25.132000,1006.0,4166.0,1986.0,120.6187472,14,-0.33211173563725677,False
37079,0 days 01:22:25.255000,1053.8385270940971,4172.071078861809,1985.9999999999998,126.0,14,-0.27575902112958933,False
37080,0 days 01:22:25.432000,1131.0,4182.0,1986.0,129.16071314285713,14,-0.2259597636837801,False
37081,0 days 01:22:25.535000,1167.7215411388509,4186.5379700211515,1985.9999999999998,131.0,14,-0.19782085599183835,False
37082,0 days 01:22:25.775000,1237.7991011552074,4194.836238497808,1986.0,135.0,14,-0.15492018899012114,False
37083,0 days 01:22:25.851000,1263.0,4198.0,1986.0,136.52,14,-0.12856551721826928,False
37084,0 days 01:22:25.975000,1309.0560759039236,4204.007062614424,1986.0000000000002,139.0,14,-0.10791120727225786,False
37085,0 days 01:22:26.091000,1355.0,4210.0,1986.0,142.2625,14,-0.06674803067237922,False
37086,0 days 01:22:26.295000,1436.8327535763685,4220.179399146371,1986.0000000000002,148.0,14,-0.03520514653240321,False
37087,0 days 01:22:26.332000,1452.0,4222.0,1986.0,149.156248,14,-0.01774821765790931,False
37088,0 days 01:22:26.455000,1503.3386600634792,4228.021273980753,1986.0,153.0,14,0.0027314714539141893,False
37089,0 days 01:22:26.592000,1562.0,4235.0,1986.0,159.8499968,14,0.031135594974058475,False
37090,0 days 01:22:26.615000,1571.9804146616761,4236.237130260892,1986.0,161.0,14,0.04529498768883005,False
37091,0 days 01:22:26.752000,1633.0,4244.0,1986.0,164.8531232,14,0.0692875604853535,False
37092,0 days 01:22:26.935000,1723.2570564261725,4255.437215594077,1986.0,170.0,14,0.10254299615137714,False
37093,0 days 01:22:27.112000,1820.0,4267.0,1986.0,172.65499904,14,0.13275996903032422,False
37094,0 days 01:22:27.335000,1953.9040820164012,4281.348053972315,1986.0000000000002,176.0,14,0.18946480458058473,False
37095,0 days 01:22:27.511000,2047.0,4291.0,1986.0,181.28,14,0.2240302228505487,False
37096,0 days 01:22:27.735000,2128.2383323028416,4299.777939270427,1986.0000000000002,188.0,14,0.25738491229809923,False
37097,0 days 01:22:27.871000,2184.0,4306.0,1986.0,197.35,14,0.27004280323122015,False
37098,0 days 01:22:27.895000,2195.8094655677755,4307.321511742141,1986.0,199.0,14,0.28188057225436663,False
37099,0 days 01:22:28.111000,2319.0,4321.0,1986.0,207.1,14,0.3071422315557362,False
37100,0 days 01:22:28.135000,2332.458453540829,4322.449767062755,1985.9999999999995,208.0,14,0.32246483189539193,False
37101,0 days 01:22:28.271000,2411.0,4332.0,1986.0,211.4,14,0.33565565065750813,False
37102,0 days 01:22:28.295000,2427.1980163964813,4334.571644471654,1986.0,212.0,14,0.3336837208602134,False
37103,0 days 01:22:28.455000,2553.765636377079,4359.033941748397,1986.0000000000032,218.0,14,0.3504859071830488,False
37104,0 days 01:22:28.551000,2621.0,4374.0,1986.0,220.4,14,0.36607538873467965,False
37105,0 days 01:22:28.735000,2704.104148416365,4396.678707353199,1985.999999999978,225.0,14,0.37060974258689355,False
37106,0 days 01:22:28.912000,2790.0,4427.0,1986.0,226.89642788571427,14,0.35183066376053507,False
37107,0 days 01:22:29.015000,2869.9313802110823,4455.419023999643,1986.0000000000612,228.0,14,0.35467202962847083,False
37108,0 days 01:22:29.131000,2969.0,4492.0,1986.0,228.26363636363635,14,0.34919263009415996,False
37109,0 days 01:22:29.455000,3186.0055878926123,4587.173968673654,1985.9999999989318,229.0,14,0.33973830142986194,False
37110,0 days 01:22:29.551000,3230.0,4610.0,1986.0,229.4,14,0.33132999925934126,False
37111,0 days 01:22:29.695000,3276.9879764650213,4638.027440378089,1986.0000000035682,230.0,14,0.30577175651016414,False
37112,0 days 01:22:29.951000,3375.0,4719.0,1986.0,233.2,14,0.2571097627805291,False
37113,0 days 01:22:30.015000,3423.0960879467457,4759.960981708877,1985.9999999925244,234.0,14,0.23084691634898397,False
37114,0 days 01:22:30.131000,3514.0,4838.0,1986.0,235.0875,14,0.18210035085723886,False
37115,0 days 01:22:30.335000,3585.6051478273216,4902.950330418308,1986.0000001790775,237.0,14,0.14603607345645422,False
37116,0 days 01:22:30.451000,3620.0,4936.0,1986.0,238.24285714285713,14,0.10786294984692082,False
37117,0 days 01:22:30.615000,3697.6654383650803,5008.966120610106,1985.9999992984895,240.0,14,0.040478632967015794,False
37118,0 days 01:22:30.691000,3737.0,5045.0,1986.0,240.0,14,0.017087537195769515,False
37119,0 days 01:22:31.011000,3898.0,5185.0,1986.0,240.0,14,-0.09270174880993827,False
37120,0 days 01:22:31.095000,3944.849413212023,5225.0310284531915,1985.9999870737456,240.0,14,-0.127182839441942,False
37121,0 days 01:22:31.211000,4007.0,5278.0,1986.0,222.11666666666667,14,-0.19234819663531816,False
37122,0 days 01:22:31.335000,4058.5159665174447,5321.654983886691,1986.0001238498905,203.0,14,-0.24428593601166168,False
37123,0 days 01:22:31.535000,4134.993004854853,5386.209670410019,1986.000061872042,197.0,14,-0.3706543342329502,False
37124,0 days 01:22:31.551000,4143.0,5393.0,1986.0,195.8,14,-0.38511361032515984,False
37125,0 days 01:22:31.771000,4267.0,5498.0,1986.0,179.3,14,-0.5375969735966928,True
37126,0 days 01:22:31.775000,4268.826841447162,5499.521728406653,1986.000082628098,179.0,14,-0.5558601682738821,True
37127,0 days 01:22:32.055000,4343.439931882767,5558.123050680103,1986.008083775188,165.0,14,-0.671868005162725,True
37128,0 days 01:22:32.131000,4363.0,5573.0,1986.0,161.96,14,-0.7179291458275602,True
37129,0 days 01:22:32.255000,4403.2542875665595,5604.194357145575,1985.9717416036956,157.0,14,-0.8299966538004867,True
37130,0 days 01:22:32.411000,4460.0,5648.0,1986.0,151.15,14,-0.9166225910545378,True
37131,0 days 01:22:32.495000,4488.563643438401,5669.420250173901,1986.0952626680719,148.0,14,-0.9841415788820578,True
37132,0 days 01:22:32.691000,4551.0,5714.0,1986.0,139.18,14,-1.0748546491322615,True
37133,0 days 01:22:32.695000,4552.244380638729,5714.845888497277,1985.9810860001528,139.0,14,-1.1189616081061873,True
37134,0 days 01:22:32.772000,4576.0,5731.0,1986.0,135.8500026181818,14,-1.16251597761596,True
37135,0 days 01:22:33.135000,4683.0053097708005,5826.139645624341,2029.6176442062326,121.0,14,-1.3336246667725704,True
37136,0 days 01:22:33.295000,4729.431522695362,5861.22242447009,2049.2779697211263,118.0,14,-1.4145450172623735,True
37137,0 days 01:22:33.372000,4752.0,5873.0,2054.0,115.55000203636364,14,-1.4500026790761669,True
37138,0 days 01:22:33.592000,4816.0,5891.0,2054.0,108.55000203636364,14,-1.5017860650509052,True
37139,0 days 01:22:33.735000,4853.550930022523,5897.754380423003,2053.178632973132,104.0,14,-1.5434605855663017,True
37140,0 days 01:22:33.872000,4896.0,5900.0,2053.0,100.5750016,14,-1.5664910234581082,True
37141,0 days 01:22:33.935000,4920.82456752388,5899.066699525681,2052.9741609177886,99.0,14,-1.5871481136046697,True
37142,0 days 01:22:34.132000,4999.0,5892.0,2053.0,98.17916693333333,14,-1.6202919515934173,True
37143,0 days 01:22:34.175000,5008.795139784672,5890.971492043991,2052.9841925351166,98.0,14,-1.6362724986484165,True
37144,0 days 01:22:34.391000,5034.0,5885.0,2053.0,93.275,14,-1.6286254683421866,True
37145,0 days 01:22:34.495000,5057.713376496754,5876.007973989816,2053.3578246449774,91.0,14,-1.6416600047219811,True
37146,0 days 01:22:34.771000,5140.0,5841.0,2055.0,89.275,14,-1.655129078195986,True
37147,0 days 01:22:34.815000,5148.56996287598,5836.462284230681,2055.2252979549125,89.0,14,-1.6443359623716622,True
37148,0 days 01:22:35.051000,5180.0,5814.0,2056.0,87.31428571428572,14,-1.6490265573092344,True
37149,0 days 01:22:35.095000,5187.303763639923,5808.4731061565035,2056.002084436736,87.0,14,-1.6396042272378886,True
37150,0 days 01:22:35.211000,5210.0,5790.0,2056.0,86.58571428571429,14,-1.6307230485125161,True
37151,0 days 01:22:35.375000,5249.256371819003,5748.8187563438605,2056.9860753468406,86.0,14,-1.591238498699779,True
37152,0 days 01:22:35.511000,5277.0,5716.0,2058.0,87.13333333333334,14,-1.560270355801775,True
37153,0 days 01:22:35.615000,5289.500963300888,5699.530575116133,2058.5103510210674,88.0,14,-1.5234792111386097,True
37154,0 days 01:22:35.831000,5303.0,5674.0,2059.0,88.9,14,-1.4871795221880626,True
37155,0 days 01:22:35.855000,5304.955420902522,5669.937737413646,2059.0278222538323,89.0,14,-1.430542641719742,True
37156,0 days 01:22:36.015000,5321.128500318018,5635.537588784688,2059.0888582303437,90.0,14,-1.392520190593557,True
37157,0 days 01:22:36.175000,5337.5947327547965,5595.051976378716,2059.011463089325,92.0,14,-1.3049895294988363,True
37158,0 days 01:22:36.191000,5339.0,5591.0,2059.0,92.2,14,-1.2623111510726273,True
37159,0 days 01:22:36.335000,5349.903642331154,5554.858776260145,2058.9635612337192,94.0,14,-1.1512474850756205,True
37160,0 days 01:22:36.351000,5351.0,5551.0,2059.0,94.19875784298448,14,-1.107584293872141,True
37161,0 days 01:22:36.496000,5360.350438992985,5516.797396886819,2059.7680122953893,96.0,14,-1.0269672148973856,True
37162,0 days 01:22:36.552000,5364.0,5500.0,2060.0,96.60215039950671,14,-0.9485314197963131,True
37163,0 days 01:22:36.775000,5378.265983773198,5413.100866669918,2059.987121432995,99.0,14,-0.7574594928040782,True
37164,0 days 01:22:36.792000,5379.0,5408.0,2060.0,99.2124992,14,-0.7172600674809742,True
37165,0 days 01:22:37.051000,5384.0,5362.0,2061.0,102.45,14,-0.5279420830273179,True
37166,0 days 01:22:37.095000,5384.940673913644,5351.838281157399,2061.288074478466,103.0,14,-0.42750628681763353,False
37167,0 days 01:22:37.255000,5389.59186497645,5303.220027567937,2062.5200587152513,108.0,14,-0.236026349640635,False
37168,0 days 01:22:37.331000,5392.0,5279.0,2063.0,109.71,14,-0.13596570552254603,False
37169,0 days 01:22:37.571000,5400.0,5205.0,2064.0,115.11,14,0.07463610261289905,False
37170,0 days 01:22:37.655000,5403.338910709364,5178.333660576605,2064.481087647463,117.0,14,0.2381264584974135,False
37171,0 days 01:22:37.771000,5409.0,5141.0,2065.0,119.9,14,0.36506820732189316,False
37172,0 days 01:22:37.815000,5411.6577160878305,5126.904754027812,2065.020963314,121.0,14,0.5049959822079381,True
37173,0 days 01:22:37.972000,5424.0,5077.0,2065.0,121.0,14,0.6213851743212346,True
37174,0 days 01:22:37.975000,5424.293779988865,5076.05415538586,2065.016724663828,121.0,14,0.7439455050617891,True
37175,0 days 01:22:38.091000,5437.0,5040.0,2066.0,115.61428571428571,14,0.950349166289952,True
37176,0 days 01:22:38.255000,5456.0118796783845,4993.107475320749,2066.2009185827624,108.0,14,1.1386664747439612,True
37177,0 days 01:22:38.371000,5471.0,4963.0,2066.0,103.81111111111112,14,1.2330168135732131,True
37178,0 days 01:22:38.532000,5495.0,4925.0,2066.0,97.99722453333334,14,1.3899373914618558,True
37179,0 days 01:22:38.615000,5508.513248538833,4906.415797692132,2066.0542446624895,95.0,14,1.4606255549104172,True
37180,0 days 01:22:38.752000,5531.0,4878.0,2066.0,92.14583466666667,14,1.609342293764865,True
37181,0 days 01:22:38.855000,5546.4010537010545,4859.68608368315,2065.6072699088613,90.0,14,1.668191511201494,True
37182,0 days 01:22:38.972000,5568.0,4838.0,2065.0,86.343752,14,1.7790764276896236,True
37183,0 days 01:22:39.015000,5578.755557881417,4828.562677003293,2064.798105093434,85.0,14,1.8023810608470747,True
37184,0 days 01:22:39.231000,5640.0,4780.0,2064.0,81.4,14,1.898178697848154,True
37185,0 days 01:22:39.255000,5644.538359314014,4776.551594817817,2063.9412708565283,81.0,14,1.9457168299533985,True
37186,0 days 01:22:39.552000,5672.0,4760.0,2064.0,75.4312512,14,2.0277443555340655,True
37187,0 days 01:22:39.735000,5704.98824200191,4744.703850986552,2064.987280606467,72.0,14,2.0748637622519057,True
37188,0 days 01:22:39.771000,5712.0,4742.0,2065.0,71.61428571428571,14,2.0968068274522964,True
37189,0 days 01:22:39.952000,5746.0,4733.0,2064.0,69.67500068571428,14,2.149319458862206,True
37190,0 days 01:22:40.015000,5757.704444896468,4731.54887766984,2063.788709550983,69.0,14,2.1837379983731817,True
37191,0 days 01:22:40.215000,5794.651039839576,4732.393783182623,2063.9314081951607,68.0,14,2.206005756678235,True
37192,0 days 01:22:40.272000,5805.0,4734.0,2064.0,68.0,14,2.23810123410506,True
