,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26172,0 days 00:58:06.010000,1397.8899819393996,-3654.5131850629605,2029.5716418825602,185.0,2,-1.334374886463715,True
26173,0 days 00:58:06.170000,1357.1545970668776,-3599.268733807068,2028.1547436308003,191.0,2,-1.2861403400321927,True
26174,0 days 00:58:06.191000,1352.0,-3592.0,2028.0,191.67500617142858,2,-1.178738555934693,True
26175,0 days 00:58:06.450000,1285.5535895207308,-3491.885265946541,2026.5518638394085,200.0,2,-1.0877678654824168,True
26176,0 days 00:58:06.550000,1247.0,-3424.0,2025.0,202.5000064,2,-0.9417423456120753,True
26177,0 days 00:58:06.711000,1171.0,-3282.0,2021.0,206.5250048,2,-0.8523124512688367,True
26178,0 days 00:58:06.810000,1141.5013879672679,-3226.0662826419884,2019.0882175895142,209.0,2,-0.8099239294875543,True
26179,0 days 00:58:07.071000,1104.0,-3155.0,2016.0,216.45714834285715,2,-0.740942764517964,True
26180,0 days 00:58:07.090000,1099.4915971266462,-3146.7054836105494,2015.7698386929478,217.0,2,-0.7281596814869248,True
26181,0 days 00:58:07.271000,1045.0,-3048.0,2013.0,221.5250048,2,-0.5738358889218977,True
26182,0 days 00:58:07.410000,1002.0644766424585,-2973.658675573181,2009.1756068356449,225.0,2,-0.5024571074917108,True
26183,0 days 00:58:07.451000,989.0,-2952.0,2008.0,226.23000576,2,-0.46580264230754337,False
26184,0 days 00:58:07.610000,935.1939195080029,-2867.430991359832,2003.8387167728727,231.0,2,-0.413321924252502,False
26185,0 days 00:58:07.791000,869.0,-2770.0,1999.0,234.87857554285713,2,-0.34647594948065974,False
26186,0 days 00:58:07.890000,831.3787244249498,-2716.530731375244,1996.0268058018132,237.0,2,-0.2968146256507169,False
26187,0 days 00:58:07.891000,831.0,-2716.0,1996.0,237.02083733333333,2,-0.24627762525137933,False
26188,0 days 00:58:08.091000,752.0,-2608.0,1992.0,241.187504,2,-0.19165675268445784,False
26189,0 days 00:58:08.130000,733.4070472875618,-2582.8517335599386,1991.2233810259388,242.0,2,-0.11297326789972266,False
26190,0 days 00:58:08.391000,598.0,-2400.0,1986.0,245.2625024,2,-0.040400683660750274,False
26191,0 days 00:58:08.530000,552.891288335184,-2338.778053794845,1984.606237591304,247.0,2,-0.0029287574714373953,False
26192,0 days 00:58:08.690000,507.1427456507892,-2276.914814068359,1984.0378422290285,250.0,2,0.07561522431214555,False
26193,0 days 00:58:08.711000,499.0,-2266.0,1984.0,250.218752,2,0.08843145165145969,False
26194,0 days 00:58:08.891000,415.0,-2154.0,1984.0,252.093752,2,0.154595772342201,False
26195,0 days 00:58:09.170000,295.62464766651124,-1997.5210976411468,1984.9080876410726,255.0,2,0.2371224144322934,False
26196,0 days 00:58:09.191000,285.0,-1984.0,1985.0,255.2625024,2,0.2776753832943217,False
26197,0 days 00:58:09.330000,205.03525592274534,-1883.6706302743776,1985.6550175921216,257.0,2,0.3199318768211002,False
26198,0 days 00:58:09.431000,151.0,-1817.0,1986.0,257.0,2,0.38263770569161804,False
26199,0 days 00:58:09.490000,125.45760129483799,-1785.972732260602,1986.0951626405438,257.0,2,0.4087111386152845,False
26200,0 days 00:58:09.731000,45.0,-1692.0,1986.0,241.27254604927285,2,0.46504818295177086,False
26201,0 days 00:58:09.932000,-41.0,-1593.0,1986.0,228.15547252619822,2,0.5488734649865863,True
26202,0 days 00:58:10.011000,-72.77435065396568,-1556.7115932222903,1985.8530476242254,223.0,2,0.582126229984186,True
26203,0 days 00:58:10.192000,-140.0,-1481.0,1985.0,210.51723827996787,2,0.6438481654794272,True
26204,0 days 00:58:10.330000,-191.14535635734214,-1424.8098698257547,1983.7147473467564,201.0,2,0.6867530789711965,True
26205,0 days 00:58:10.452000,-235.0,-1376.0,1983.0,192.45999104,2,0.7377236891936976,True
26206,0 days 00:58:10.530000,-261.6656444181001,-1345.3846820750143,1983.0024219231425,187.0,2,0.7722245931378943,True
26207,0 days 00:58:10.531000,-262.0,-1345.0,1983.0,186.93498752,2,0.7899233897254239,True
26208,0 days 00:58:10.730000,-325.37820013496435,-1272.6985734215089,1981.020952865903,174.0,2,0.8513177508596244,True
26209,0 days 00:58:10.732000,-326.0,-1272.0,1981.0,173.87915893333334,2,0.8518760412880597,True
26210,0 days 00:58:11.032000,-415.0,-1174.0,1979.0,155.75415893333334,2,0.9300779936188219,True
26211,0 days 00:58:11.210000,-459.42141106294565,-1125.664708070135,1978.3840411356935,145.0,2,0.9661425524454246,True
26212,0 days 00:58:11.292000,-487.0,-1099.0,1978.0,139.874992,2,0.9805149279642214,True
26213,0 days 00:58:11.450000,-555.613542147769,-1038.3294337188145,1977.0050899243324,130.0,2,1.0258758759024713,True
26214,0 days 00:58:11.451000,-556.0,-1038.0,1977.0,129.96666026666668,2,1.0036660637097639,True
26215,0 days 00:58:11.810000,-631.3144577934061,-984.6480883960529,1976.4580489907223,118.0,2,1.001597643068951,True
26216,0 days 00:58:11.912000,-653.0,-974.0,1976.0,113.32499413333333,2,0.9865956229530956,True
26217,0 days 00:58:12.050000,-690.8610217888945,-955.7759311167981,1975.05469558782,107.0,2,0.9763962897332717,True
26218,0 days 00:58:12.072000,-697.0,-953.0,1975.0,106.4499968,2,0.9423677060486807,True
26219,0 days 00:58:12.250000,-744.2671945433173,-934.3762316807534,1975.833629666367,102.0,2,0.943028214541608,True
26220,0 days 00:58:12.291000,-755.0,-931.0,1976.0,100.9749952,2,0.8993953303706038,True
26221,0 days 00:58:12.471000,-802.0,-920.0,1976.0,96.4749952,2,0.8885756074666692,True
26222,0 days 00:58:12.570000,-826.6164770988063,-916.4011583614958,1975.9865115631283,94.0,2,0.8398874717914573,True
26223,0 days 00:58:12.691000,-858.0,-914.0,1976.0,90.9749952,2,0.8220893079104474,True
26224,0 days 00:58:12.850000,-906.162019800927,-913.5026120480608,1975.9314517472951,87.0,2,0.7453794665278741,True
26225,0 days 00:58:12.931000,-928.0,-914.0,1976.0,84.9749952,2,0.7203315614606296,True
26226,0 days 00:58:13.050000,-952.2771157303655,-915.3295864764882,1976.3385362055892,82.0,2,0.6661870727573111,True
26227,0 days 00:58:13.211000,-982.0,-921.0,1977.0,82.0,2,0.6439545319953704,True
26228,0 days 00:58:13.290000,-1001.5188116359491,-926.8770777923879,1977.2777906776328,82.0,2,0.5751442834719328,True
26229,0 days 00:58:13.450000,-1047.9326914316566,-943.7377653916776,1977.759120693061,79.0,2,0.5268195421695098,True
26230,0 days 00:58:13.531000,-1068.0,-952.0,1978.0,78.4937488,2,0.432440271227663,False
26231,0 days 00:58:13.610000,-1084.203496719058,-959.4176256687689,1978.2395169371919,78.0,2,0.33416538331097484,False
26232,0 days 00:58:13.890000,-1121.6656855340138,-982.903737204343,1978.9685667240492,80.0,2,0.2595947521436231,False
26233,0 days 00:58:13.971000,-1133.0,-991.0,1979.0,80.81000192,2,0.1921166261237177,False
26234,0 days 00:58:14.090000,-1152.7250318414144,-1005.3150366060567,1978.9182984318043,82.0,2,0.10940990858422932,False
26235,0 days 00:58:14.131000,-1163.0,-1013.0,1979.0,82.82000384,2,0.04753366377231667,False
26236,0 days 00:58:14.290000,-1217.71056073191,-1054.7765517238015,1979.9938741742133,86.0,2,-0.07466290043723516,False
26237,0 days 00:58:14.291000,-1218.0,-1055.0,1980.0,86.0437584,2,-0.1617621756789151,False
26238,0 days 00:58:14.450000,-1245.932497945984,-1077.0520146904066,1980.6978555359542,93.0,2,-0.259305936215072,False
26239,0 days 00:58:14.631000,-1265.0,-1091.0,1981.0,99.33500672,2,-0.3120947493126537,False
26240,0 days 00:58:14.650000,-1268.3641103459586,-1093.2602411852022,1981.013467341765,100.0,2,-0.4075213980947211,False
26241,0 days 00:58:14.850000,-1315.756872900157,-1123.074229329571,1981.0026244364103,100.0,2,-0.5440613416145782,True
26242,0 days 00:58:14.871000,-1321.0,-1126.0,1981.0,100.0,2,-0.5946605940595854,True
26243,0 days 00:58:15.010000,-1355.0347515613705,-1142.7640652856865,1981.001026661326,100.0,2,-0.7080529222489012,True
26244,0 days 00:58:15.051000,-1365.0,-1147.0,1981.0,99.2312464,2,-0.7780766362239757,True
26245,0 days 00:58:15.170000,-1393.9708200685363,-1157.666564213898,1980.9862459084818,97.0,2,-0.8870548503112131,True
26246,0 days 00:58:15.231000,-1409.0,-1162.0,1981.0,96.2374976,2,-0.9367703498903535,True
26247,0 days 00:58:15.490000,-1474.7773719363431,-1171.0151115210115,1981.1987502712907,93.0,2,-1.0225262361894487,True
26248,0 days 00:58:15.572000,-1496.0,-1171.0,1981.0,93.0,2,-1.1017237843682781,True
26249,0 days 00:58:15.730000,-1536.8814566744093,-1167.4602102866008,1980.1467926554149,93.0,2,-1.1563630241133533,True
26250,0 days 00:58:15.771000,-1547.0,-1166.0,1980.0,93.0,2,-1.2406445302167757,True
26251,0 days 00:58:15.930000,-1583.822277882701,-1158.5362081950643,1980.0504828629962,93.0,2,-1.3318642118310418,True
26252,0 days 00:58:16.031000,-1614.0,-1150.0,1980.0,93.6312512,2,-1.3658017024383808,True
26253,0 days 00:58:16.090000,-1636.3541489981274,-1143.0487659681323,1979.7861786059439,94.0,2,-1.4622148522547251,True
26254,0 days 00:58:16.231000,-1695.0,-1123.0,1979.0,94.87941872588691,2,-1.5089816008890624,True
26255,0 days 00:58:16.571000,-1782.0,-1081.0,1978.0,97.0,2,-1.5742906609511733,True
26256,0 days 00:58:16.811000,-1813.7058357570825,-1061.7161784268785,1977.2002889382074,99.0,2,-1.6112152141112366,True
26257,0 days 00:58:16.932000,-1833.0,-1048.0,1977.0,100.13793111750086,2,-1.6398974943364424,True
26258,0 days 00:58:17.130000,-1877.2503264455302,-1014.0346179025106,1977.0391274580045,102.0,2,-1.6568246549042998,True
26259,0 days 00:58:17.151000,-1882.0,-1010.0,1977.0,102.37500342857143,2,-1.690303534394659,True
26260,0 days 00:58:17.391000,-1932.0,-961.0,1976.0,106.66071771428571,2,-1.6919324868072236,True
26261,0 days 00:58:17.410000,-1935.6946857420544,-956.9749783082001,1975.9650518798023,107.0,2,-1.7212709748496695,True
26262,0 days 00:58:17.610000,-1974.5804386156333,-911.5056946194592,1976.0615858022902,111.0,2,-1.726937535791083,True
26263,0 days 00:58:17.651000,-1984.0,-900.0,1976.0,112.36667306666666,2,-1.7654135810388034,True
26264,0 days 00:58:17.850000,-2036.6412933317392,-834.613148478083,1975.1129544705743,119.0,2,-1.7369777693753516,True
26265,0 days 00:58:17.891000,-2046.0,-823.0,1975.0,119.73214628571428,2,-1.7471001449446504,True
26266,0 days 00:58:18.130000,-2085.2622578871274,-773.9937154594835,1975.0549516500098,124.0,2,-1.7423601491850638,True
26267,0 days 00:58:18.152000,-2089.0,-769.0,1975.0,124.6416704,2,-1.7355534604460119,True
26268,0 days 00:58:18.352000,-2129.0,-711.0,1974.0,130.47500373333332,2,-1.7162360127484289,True
26269,0 days 00:58:18.370000,-2133.038938044777,-704.4781849090119,1973.9573649766608,131.0,2,-1.6963242582209224,True
26270,0 days 00:58:18.551000,-2175.0,-630.0,1974.0,136.75909701818182,2,-1.664116171968112,True
26271,0 days 00:58:18.810000,-2222.6018829592235,-523.1092769964836,1973.2785791537906,145.0,2,-1.6177163262411958,True
26272,0 days 00:58:18.872000,-2232.0,-498.0,1973.0,146.70500352,2,-1.5805587713508524,True
26273,0 days 00:58:19.070000,-2258.0,-418.0,1972.0,152.15000704,2,-1.5493226748216133,True
26274,0 days 00:58:19.210000,-2273.9236369477367,-358.98670463228046,1971.3427497454054,156.0,2,-1.5171090479930334,True
26275,0 days 00:58:19.271000,-2280.0,-334.0,1971.0,157.35555982222223,2,-1.5107183170301446,True
26276,0 days 00:58:19.411000,-2292.0,-274.0,1970.0,160.46667093333335,2,-1.4437979492181106,True
26277,0 days 00:58:19.570000,-2305.2457208221267,-159.32841502082312,1968.6754610239198,164.0,2,-1.4067864691808807,True
26278,0 days 00:58:19.671000,-2312.0,-91.0,1968.0,165.2625024,2,-1.362177889429596,True
26279,0 days 00:58:19.730000,-2314.9076825093034,-61.47792182683254,1967.7306328362952,166.0,2,-1.3408773527868525,True
26280,0 days 00:58:20.131000,-2312.0,60.0,1967.0,173.5187536,2,-1.3007472680611865,True
26281,0 days 00:58:20.210000,-2305.8052292693437,117.50642375988873,1966.5404829079014,175.0,2,-1.2472173867124077,True
26282,0 days 00:58:20.291000,-2299.0,177.0,1966.0,176.687504,2,-1.2260929469161301,True
26283,0 days 00:58:20.450000,-2289.0040225371085,248.4053539156058,1965.0024049563615,180.0,2,-1.1827042277960442,True
26284,0 days 00:58:20.631000,-2276.0,305.0,1964.0,182.2625024,2,-1.1575643886692413,True
26285,0 days 00:58:20.850000,-2246.713408388043,412.4432412312653,1963.0895330206702,185.0,2,-1.1050957930149659,True
26286,0 days 00:58:20.911000,-2236.0,444.0,1963.0,186.74286262857143,2,-1.0848105183644556,True
26287,0 days 00:58:21.071000,-2203.0,524.0,1963.0,191.3142912,2,-1.0199218530740732,True
26288,0 days 00:58:21.130000,-2189.4142531358943,552.9888846527787,1962.8044848875609,193.0,2,-0.9991543847740774,True
26289,0 days 00:58:21.290000,-2149.5192126711463,631.0234392927894,1962.00506211694,198.0,2,-0.9485859311107037,True
26290,0 days 00:58:21.292000,-2149.0,632.0,1962.0,198.06000384,2,-0.9448354011220522,True
26291,0 days 00:58:21.471000,-2100.0,720.0,1962.0,203.43000576,2,-0.8938763239681184,True
26292,0 days 00:58:21.490000,-2094.350114807378,729.5046768243594,1962.0092556619602,204.0,2,-0.8794538793910096,True
26293,0 days 00:58:21.651000,-2043.0,811.0,1962.0,209.36667306666666,2,-0.8376955270180017,True
26294,0 days 00:58:21.850000,-1973.9273179734007,910.6805564477023,1961.780599099816,216.0,2,-0.7771863045761226,True
26295,0 days 00:58:21.931000,-1945.0,951.0,1962.0,218.0250048,2,-0.7245338490781941,True
26296,0 days 00:58:22.091000,-1887.0,1031.0,1963.0,222.0250048,2,-0.6915874030078231,True
26297,0 days 00:58:22.170000,-1857.3166664499968,1071.7776033708335,1963.1111619628102,224.0,2,-0.6801113843622981,True
26298,0 days 00:58:22.311000,-1803.0,1146.0,1963.0,227.5250048,2,-0.6456208472940896,True
26299,0 days 00:58:22.410000,-1764.567931412845,1197.9477183819597,1963.3599681043254,230.0,2,-0.6295937282748751,True
26300,0 days 00:58:22.531000,-1719.0,1259.0,1964.0,233.0250048,2,-0.6013874908941779,True
26301,0 days 00:58:22.690000,-1664.7636323616343,1330.8966610335333,1964.5236003189373,237.0,2,-0.5803823583748522,True
26302,0 days 00:58:22.831000,-1598.0,1416.0,1965.0,240.51523837416684,2,-0.5664106040635273,True
26303,0 days 00:58:23.031000,-1462.0,1585.0,1966.0,245.50138530674243,2,-0.5437207879442862,True
26304,0 days 00:58:23.051000,-1452.219290634793,1597.182013276613,1966.0784317269174,246.0,2,-0.5270872315808248,True
26305,0 days 00:58:23.331000,-1386.0,1683.0,1967.0,250.0,2,-0.5233218127215609,True
26306,0 days 00:58:23.531000,-1302.790913310386,1794.877754387941,1968.6769689107773,254.0,2,-0.5057417352650622,True
26307,0 days 00:58:23.571000,-1285.0,1819.0,1969.0,254.57347709715987,2,-0.5254512917214035,True
26308,0 days 00:58:23.731000,-1217.0,1912.0,1970.0,256.86738548579933,2,-0.503190599717784,True
26309,0 days 00:58:23.810000,-1183.696823499892,1957.6664082041757,1970.273471270759,258.0,2,-0.5445100692085109,True
26310,0 days 00:58:23.971000,-1115.0,2052.0,1971.0,260.8750034285714,2,-0.5239447134861742,True
26311,0 days 00:58:24.090000,-1063.153443135977,2123.4069565766586,1972.4893981925436,263.0,2,-0.5174648763802234,True
26312,0 days 00:58:24.131000,-1046.0,2147.0,1973.0,263.34166826666666,2,-0.5228910627332098,True
26313,0 days 00:58:24.330000,-969.9550205559541,2251.094561437381,1974.7223677283373,265.0,2,-0.5096172640925906,True
26314,0 days 00:58:24.451000,-906.0,2339.0,1976.0,267.7500043636364,2,-0.5168214392177101,True
26315,0 days 00:58:24.652000,-764.0,2535.0,1979.0,272.31818472727275,2,-0.5592987582981627,True
26316,0 days 00:58:24.770000,-715.6597480634591,2601.3604957742705,1979.9715361810051,275.0,2,-0.5564611773566907,True
26317,0 days 00:58:24.991000,-665.0,2672.0,1981.0,275.92083413333336,2,-0.5663025606358713,True
26318,0 days 00:58:25.010000,-658.0971002148984,2681.894083081203,1981.1638427689004,276.0,2,-0.556911153968103,True
26319,0 days 00:58:25.172000,-586.0,2786.0,1983.0,279.37500266666666,2,-0.5715513607981393,True
26320,0 days 00:58:25.250000,-550.8670614600036,2836.8152898164103,1984.0082704516703,281.0,2,-0.5642136813929544,True
26321,0 days 00:58:25.331000,-515.0,2889.0,1985.0,281.0,2,-0.56496306445078,True
26322,0 days 00:58:25.450000,-462.81961813586463,2966.0594753556807,1986.130832150763,281.0,2,-0.5691901772344492,True
26323,0 days 00:58:25.651000,-375.0,3098.0,1988.0,284.140628,2,-0.5794177696370428,True
26324,0 days 00:58:25.770000,-322.298393524163,3177.7389136300994,1989.7902775643033,286.0,2,-0.5871280986920442,True
26325,0 days 00:58:25.850000,-287.0,3231.0,1991.0,286.75,2,-0.5751577031929753,True
26326,0 days 00:58:26.090000,-183.30783754709242,3385.4657131788754,1993.6246862747903,289.0,2,-0.5890677482263806,True
26327,0 days 00:58:26.290000,-97.43966579737263,3510.1940921420587,1994.8931071219781,291.0,2,-0.5977367705499369,True
26328,0 days 00:58:26.530000,25.080216204653194,3676.399477800205,1997.669868597478,292.0,2,-0.6187001380352927,True
26329,0 days 00:58:26.551000,37.0,3692.0,1998.0,291.7374976,2,-0.6029363222050543,True
26330,0 days 00:58:26.690000,120.24325964785068,3798.87861328194,2000.5178391411798,290.0,2,-0.6198513956410499,True
26331,0 days 00:58:26.771000,166.0,3856.0,2002.0,286.203116,2,-0.6026075381323126,True
26332,0 days 00:58:27.010000,272.8187152111598,3981.346492165749,2005.6945707586804,275.0,2,-0.6031474949860294,True
26333,0 days 00:58:27.111000,315.0,4028.0,2007.0,270.6386280727273,2,-0.602852113507383,True
26334,0 days 00:58:27.391000,458.0,4171.0,2010.0,258.5477189818182,2,-0.6016815191308212,True
26335,0 days 00:58:27.450000,503.502600586993,4208.96190747656,2010.5678306147183,256.0,2,-0.6023290497729591,True
26336,0 days 00:58:27.611000,643.0,4314.0,2012.0,249.9624928,2,-0.5964462797146505,True
26337,0 days 00:58:27.770000,756.3154541074422,4379.989123786966,2013.1576713668246,244.0,2,-0.5816510599598941,True
26338,0 days 00:58:27.930000,841.1686600823577,4415.930445749123,2013.9112784431627,244.0,2,-0.5710009633072911,True
26339,0 days 00:58:27.971000,858.0,4423.0,2014.0,243.1031208,2,-0.5544503580719702,True
26340,0 days 00:58:28.250000,958.3825019378446,4456.859515372225,2013.9977835164061,237.0,2,-0.5380404062870777,True
26341,0 days 00:58:28.251000,959.0,4457.0,2014.0,236.98999808,2,-0.5320896823544619,True
26342,0 days 00:58:28.450000,1136.783783710539,4491.554349955262,2015.0193117319666,235.0,2,-0.4914784498897726,False
26343,0 days 00:58:28.591000,1269.0,4512.0,2016.0,235.0,2,-0.455127831827402,False
26344,0 days 00:58:28.690000,1341.9419431203153,4519.753222703223,2016.6485535838822,235.0,2,-0.4360656433336339,False
26345,0 days 00:58:28.850000,1426.4700601863517,4521.216041703197,2017.6385706726132,238.0,2,-0.4055939055383003,False
26346,0 days 00:58:29.031000,1510.0,4519.0,2019.0,240.8795485090909,2,-0.3741506099311512,False
26347,0 days 00:58:29.290000,1643.4453055348347,4515.211876625261,2021.5659663197441,245.0,2,-0.3339875466416044,False
26348,0 days 00:58:29.331000,1672.0,4513.0,2022.0,245.63863189215786,2,-0.3208590880364607,False
26349,0 days 00:58:29.611000,1917.6690328157658,4484.846758024618,2024.7648933853388,250.0,2,-0.23641792282480062,False
26350,0 days 00:58:29.651000,1948.0,4481.0,2025.0,250.71428571428572,2,-0.21959971210392623,False
26351,0 days 00:58:29.891000,2077.6486399811406,4463.89564576587,2025.3731732515434,255.0,2,-0.17450837011902445,False
26352,0 days 00:58:30.012000,2145.0,4456.0,2026.0,258.0249984,2,-0.15370400349882532,False
26353,0 days 00:58:30.051000,2170.3780159316184,4453.262238694564,2026.3693679407133,259.0,2,-0.1392439111023127,False
26354,0 days 00:58:30.191000,2274.0,4444.0,2028.0,261.0459298388696,2,-0.09959107012284493,False
26355,0 days 00:58:30.491000,2522.0,4440.0,2030.0,265.4300652078758,2,-0.010585752408568327,False
26356,0 days 00:58:30.530000,2550.7291609572385,4440.714563143958,2030.3598840975721,266.0,2,-0.0075770219309435295,False
26357,0 days 00:58:30.892000,2782.0,4464.0,2035.0,263.28499904,2,0.04784461343656767,False
26358,0 days 00:58:30.930000,2808.10210741649,4469.188175384813,2035.4396793128715,263.0,2,0.04782208415475141,False
26359,0 days 00:58:31.092000,2924.0,4497.0,2037.0,261.78499904,2,0.05168592713343939,False
26360,0 days 00:58:31.251000,3035.0,4531.0,2038.0,260.59249856,2,0.06640274481071422,False
26361,0 days 00:58:31.330000,3088.6921958490493,4551.195062528877,2038.7661049652809,260.0,2,0.04949486256679882,False
26362,0 days 00:58:31.432000,3155.0,4579.0,2040.0,260.3187504,2,0.05817877750491583,False
26363,0 days 00:58:31.650000,3294.3748628527496,4649.023679755743,2042.9702542468583,261.0,2,0.06991594320547595,False
26364,0 days 00:58:31.652000,3296.0,4650.0,2043.0,261.0181829818182,2,0.06944418110349745,False
26365,0 days 00:58:31.851000,3480.0,4771.0,2046.0,262.82727447272725,2,0.0485165026143602,False
26366,0 days 00:58:32.090000,3602.1038388819234,4864.363763820271,2048.33832035668,265.0,2,0.03500328232719869,False
26367,0 days 00:58:32.271000,3663.0,4921.0,2049.0,266.29285851428574,2,0.025085272210333433,False
26368,0 days 00:58:32.370000,3702.3872898041286,4958.016643143291,2048.95344545604,267.0,2,-0.0022525404911739413,False
26369,0 days 00:58:32.530000,3802.0902843666563,5056.079789900198,2048.995331351901,267.0,2,-0.051742238439449556,False
26370,0 days 00:58:32.531000,3803.0,5057.0,2049.0,266.94771723636364,2,-0.045646684791000786,False
26371,0 days 00:58:32.670000,3947.0,5204.0,2050.0,259.6818048,2,-0.14791321051156775,False
26372,0 days 00:58:32.970000,4058.925481874408,5313.869545815935,2050.759019030046,244.0,2,-0.2275788937739262,False
26373,0 days 00:58:33.111000,4093.0,5345.0,2051.0,232.01498368,2,-0.2648064791901742,False
26374,0 days 00:58:33.351000,4199.0,5445.0,2052.0,211.61498368,2,-0.36208867897604113,False
26375,0 days 00:58:33.370000,4207.554819867283,5452.8224554109765,2052.1224868412996,210.0,2,-0.42354475293516347,False
26376,0 days 00:58:33.510000,4267.0,5506.0,2053.0,200.8124832,2,-0.47510285498741545,False
26377,0 days 00:58:33.690000,4337.453989047389,5568.746749490666,2052.975926108588,189.0,2,-0.6141140879504842,True
26378,0 days 00:58:33.711000,4347.0,5577.0,2053.0,187.57498697142856,2,-0.6355678498588897,True
26379,0 days 00:58:33.931000,4459.0,5671.0,2054.0,172.64641554285714,2,-0.8078119736433468,True
26380,0 days 00:58:33.970000,4474.207844914179,5683.612828865872,2054.177729445036,170.0,2,-0.8355061984632355,True
26381,0 days 00:58:34.130000,4514.091366640643,5716.377836687151,2054.738079238401,170.0,2,-0.9197482573809667,True
26382,0 days 00:58:34.291000,4555.0,5749.0,2055.0,157.9249856,2,-0.9908673994279237,True
26383,0 days 00:58:34.410000,4599.95937715886,5784.44255887307,2055.0010346463155,149.0,2,-1.0788555229635592,True
26384,0 days 00:58:34.451000,4615.0,5796.0,2055.0,147.15499136,2,-1.116293992454135,True
26385,0 days 00:58:34.610000,4662.396347412607,5830.076028397914,2055.0844893359667,140.0,2,-1.187027771419669,True
26386,0 days 00:58:34.751000,4710.0,5854.0,2055.0,134.46070674285716,2,-1.2540397708490143,True
26387,0 days 00:58:34.890000,4778.539849199825,5878.3645111616315,2054.5420331875207,129.0,2,-1.3331525427503161,True
26388,0 days 00:58:35.011000,4831.0,5894.0,2054.0,125.5968696,2,-1.3821097217103628,True
26389,0 days 00:58:35.210000,4865.547487351432,5899.098843449637,2053.151855456883,120.0,2,-1.4440376303716755,True
26390,0 days 00:58:35.271000,4877.0,5899.0,2053.0,117.7124928,2,-1.4469023829348784,True
26391,0 days 00:58:35.450000,4932.1025243590275,5899.190070988171,2052.969924064281,111.0,2,-1.4971270780112242,True
26392,0 days 00:58:35.551000,4965.0,5898.0,2053.0,108.4749952,2,-1.5161531909529782,True
26393,0 days 00:58:35.650000,4992.661112130435,5895.141405101239,2052.955528466374,106.0,2,-1.5243817484452786,True
26394,0 days 00:58:35.732000,5017.0,5890.0,2053.0,103.9499968,2,-1.5281905224167438,True
26395,0 days 00:58:35.850000,5060.84977130258,5876.162400851704,2053.3775639869123,101.0,2,-1.5740927159707914,True
26396,0 days 00:58:35.992000,5111.0,5857.0,2054.0,98.63988832449152,2,-1.5698378901122907,True
26397,0 days 00:58:36.211000,5144.560771849631,5839.593559493155,2054.5669816232808,95.0,2,-1.5907427021763894,True
26398,0 days 00:58:36.312000,5160.0,5828.0,2055.0,92.93409221818182,2,-1.5875972422784563,True
26399,0 days 00:58:36.592000,5229.0,5772.0,2057.0,87.2068194909091,2,-1.5874694114181525,True
26400,0 days 00:58:36.651000,5242.033301180873,5759.092850278094,2057.292395536074,86.0,2,-1.5726165645285268,True
26401,0 days 00:58:36.931000,5287.261793666281,5700.445414083497,2057.8520904261954,82.0,2,-1.5244795423108983,True
26402,0 days 00:58:37.011000,5296.0,5687.0,2058.0,80.8,2,-1.4660474740478537,True
26403,0 days 00:58:37.131000,5305.889428099971,5670.379348249818,2058.2866879375147,79.0,2,-1.448849706092891,True
26404,0 days 00:58:37.370000,5318.707793526178,5641.787043088699,2058.9161954282417,81.0,2,-1.3990470077673116,True
26405,0 days 00:58:37.432000,5323.0,5631.0,2059.0,81.0,2,-1.3576476335630003,True
26406,0 days 00:58:37.530000,5330.935201189883,5610.5374763077625,2059.0498158579,81.0,2,-1.3159547288589046,True
26407,0 days 00:58:37.591000,5336.0,5597.0,2059.0,81.50833493333333,2,-1.258376659109179,True
26408,0 days 00:58:37.890000,5356.892864151257,5530.4696166713165,2058.9788133410957,84.0,2,-1.147145568080495,True
26409,0 days 00:58:37.892000,5357.0,5530.0,2059.0,84.02000128,2,-1.0727623074037578,True
26410,0 days 00:58:37.972000,5361.0,5511.0,2060.0,84.82000128,2,-1.0241640744042173,True
26411,0 days 00:58:38.090000,5367.06669373041,5483.824594005035,2060.2902337231862,86.0,2,-0.8973817217375397,True
26412,0 days 00:58:38.192000,5372.0,5460.0,2060.0,88.5500032,2,-0.7773844356903344,True
26413,0 days 00:58:38.290000,5375.972843474084,5435.751923606292,2059.902626912079,91.0,2,-0.6468907971817264,True
26414,0 days 00:58:38.411000,5380.0,5405.0,2060.0,93.42000384,2,-0.48726183850819677,False
26415,0 days 00:58:38.670000,5387.0,5335.0,2061.0,98.60000512,2,-0.23773743880201267,False
26416,0 days 00:58:38.690000,5387.634001826007,5328.220173869952,2061.143429279158,99.0,2,-0.12771440459342032,False
26417,0 days 00:58:38.910000,5395.0,5249.0,2063.0,102.928576,2,0.11109636262920748,False
26418,0 days 00:58:38.970000,5396.360558863662,5234.190533073726,2063.3141327166272,104.0,2,0.1810896285319745,False
26419,0 days 00:58:39.251000,5402.0,5187.0,2064.0,115.4156328,2,0.4059421800401622,False
26420,0 days 00:58:39.290000,5403.706290682225,5176.07782885408,2064.178622897218,117.0,2,0.5905414834883035,True
26421,0 days 00:58:39.431000,5412.0,5129.0,2065.0,119.11500288,2,0.7697451579180102,True
26422,0 days 00:58:39.490000,5416.239378223522,5109.954549110322,2065.3519822188855,120.0,2,0.885398130961262,True
