,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32440,0 days 01:12:10.573000,4018.8782614294714,-2076.4742274735913,1993.9002168063685,312.0,9,-0.35658334716942636,False
32441,0 days 01:12:10.691000,3972.0,-2167.0,1994.0,312.98744850545313,9,-0.38322966959463567,False
32442,0 days 01:12:10.812000,3924.535206505483,-2258.747154601623,1993.9992599891484,314.0,9,-0.41117183075661445,False
32443,0 days 01:12:10.991000,3854.0,-2395.0,1994.0,314.4972224,9,-0.4492753960898859,False
32444,0 days 01:12:11.172000,3780.35620808849,-2536.2579163494333,1994.5160420239806,315.0,9,-0.4775176228914606,False
32445,0 days 01:12:11.251000,3748.0,-2598.0,1995.0,315.0,9,-0.5503427922252525,True
32446,0 days 01:12:11.372000,3698.5493970096413,-2691.9495777307775,1996.10788654279,315.0,9,-0.6023459269656959,True
32447,0 days 01:12:11.451000,3666.0,-2753.0,1997.0,315.0,9,-0.6494350485873961,True
32448,0 days 01:12:11.532000,3632.21165901905,-2815.427310169026,1998.0110422531025,315.0,9,-0.6860421163088605,True
32449,0 days 01:12:11.611000,3599.0,-2876.0,1999.0,315.0,9,-0.7208919819596187,True
32450,0 days 01:12:11.693000,3564.408213335884,-2938.3938149932114,1999.9366845320696,315.0,9,-0.7694637314426711,True
32451,0 days 01:12:11.791000,3523.0,-3012.0,2001.0,307.6499904,9,-0.8488664542932968,True
32452,0 days 01:12:12.013000,3429.5217534410613,-3173.2732058502247,2003.7080243398468,291.0,9,-0.9661112540803091,True
32453,0 days 01:12:12.031000,3422.0,-3186.0,2004.0,289.10998656,9,-0.9750110127843669,True
32454,0 days 01:12:12.192000,3356.0,-3296.0,2007.0,272.20499328,9,-1.0512177842679853,True
32455,0 days 01:12:12.213000,3347.814307153333,-3309.365651670015,2007.357252947566,270.0,9,-1.0603341921934009,True
32456,0 days 01:12:12.373000,3288.4923846735387,-3403.4407817433384,2009.607878867198,262.0,9,-1.1478817103929435,True
32457,0 days 01:12:12.472000,3246.0,-3465.0,2011.0,250.2437424,9,-1.2283845196739052,True
32458,0 days 01:12:12.533000,3215.7767483080065,-3506.4202492518793,2011.947928748765,243.0,9,-1.2507266410222522,True
32459,0 days 01:12:12.732000,3112.0,-3641.0,2015.0,230.562496,9,-1.3624531352473002,True
32460,0 days 01:12:12.773000,3095.0595723236816,-3662.261802512913,2015.4480153406241,228.0,9,-1.3757725909331937,True
32461,0 days 01:12:13.053000,3015.079516440612,-3752.9184996455865,2017.0957297756286,209.0,9,-1.461867710420352,True
32462,0 days 01:12:13.151000,2978.0,-3788.0,2018.0,201.6499904,9,-1.502151303285107,True
32463,0 days 01:12:13.213000,2949.2267166628712,-3814.219018778039,2018.7699034020495,197.0,9,-1.5325828641095331,True
32464,0 days 01:12:13.372000,2866.0,-3886.0,2021.0,197.0,9,-1.5778136475090174,True
32465,0 days 01:12:13.373000,2865.5025324054122,-3886.4008131273486,2021.011922985675,197.0,9,-1.576425998443466,True
32466,0 days 01:12:13.693000,2727.3148513368037,-3978.3963202155073,2023.3854063607798,181.0,9,-1.6305804822288386,True
32467,0 days 01:12:13.791000,2688.0,-3999.0,2024.0,179.36666453333333,9,-1.6510536327192877,True
32468,0 days 01:12:14.053000,2583.737467468854,-4045.6771175090407,2025.9822113335413,175.0,9,-1.679866920251186,True
32469,0 days 01:12:14.192000,2539.0,-4063.0,2027.0,171.0285696,9,-1.698320058158995,True
32470,0 days 01:12:14.333000,2501.955285631056,-4075.279637561816,2027.8964048103,167.0,9,-1.7010841038931013,True
32471,0 days 01:12:14.351000,2496.0,-4077.0,2028.0,166.68499776,9,-1.703041716690075,True
32472,0 days 01:12:14.532000,2417.0,-4097.0,2029.0,163.51749888,9,-1.713005193498201,True
32473,0 days 01:12:14.672000,2355.0,-4108.0,2030.0,161.06749888,9,-1.7314552579233384,True
32474,0 days 01:12:14.733000,2328.3752443610647,-4111.202319069131,2030.3947038192277,160.0,9,-1.712859216387119,True
32475,0 days 01:12:14.871000,2268.0,-4115.0,2031.0,159.30999936,9,-1.7119393256224942,True
32476,0 days 01:12:14.933000,2240.382237507708,-4115.190671406839,2031.0479065009345,159.0,9,-1.712969977113688,True
32477,0 days 01:12:15.032000,2197.0,-4114.0,2031.0,159.41250026666665,9,-1.7065020979638583,True
32478,0 days 01:12:15.173000,2140.972418593777,-4110.484883606001,2031.1958102207059,160.0,9,-1.7026146081579299,True
32479,0 days 01:12:15.392000,2039.0,-4091.0,2032.0,161.21666702222223,9,-1.6746134567472846,True
32480,0 days 01:12:15.533000,1940.0598021342125,-4061.3053170911926,2032.6959762847152,162.0,9,-1.6553988784670817,True
32481,0 days 01:12:15.611000,1893.0,-4046.0,2033.0,162.78000128,9,-1.6348418680079795,True
32482,0 days 01:12:15.733000,1848.306195910867,-4030.213218577613,2033.2292033756937,164.0,9,-1.6136069856751962,True
32483,0 days 01:12:15.933000,1807.1614075226373,-4007.6479263074416,2033.0423502286023,167.0,9,-1.5788042174782357,True
32484,0 days 01:12:15.951000,1801.0,-4004.0,2033.0,167.36818443636363,9,-1.5497357536659775,True
32485,0 days 01:12:16.231000,1664.0,-3918.0,2032.0,173.09545716363635,9,-1.4922186302204317,True
32486,0 days 01:12:16.373000,1600.7809319689406,-3869.137453097808,2031.5867457173777,176.0,9,-1.442742319328363,True
32487,0 days 01:12:16.533000,1542.104923963442,-3814.950239596143,2031.244938486725,181.0,9,-1.398311396066339,True
32488,0 days 01:12:16.651000,1506.0,-3780.0,2031.0,183.458336,9,-1.3604043204287393,True
32489,0 days 01:12:16.773000,1474.8952755948576,-3748.9087159676305,2030.7432347691192,186.0,9,-1.3264294090335484,True
32490,0 days 01:12:16.931000,1429.0,-3694.0,2030.0,190.4437536,9,-1.275680801321576,True
32491,0 days 01:12:17.093000,1353.5009679281086,-3588.1237983318647,2028.1664011102534,195.0,9,-1.1930613073681127,True
32492,0 days 01:12:17.271000,1277.0,-3475.0,2026.0,200.34000384,9,-1.066199797843174,True
32493,0 days 01:12:17.293000,1271.1815858662897,-3466.1293442955994,2025.8089919972506,201.0,9,-1.0531254177048754,True
32494,0 days 01:12:17.551000,1236.0,-3404.0,2024.0,209.3225828650706,9,-0.9678505458561336,True
32495,0 days 01:12:17.572000,1231.5235521764778,-3395.5751967821893,2023.7542727723876,210.0,9,-0.9544067490569292,True
32496,0 days 01:12:17.751000,1180.0,-3299.0,2021.0,215.37000192,9,-0.852521927817435,True
32497,0 days 01:12:17.972000,1117.0673448399345,-3179.628943804814,2017.316327590476,222.0,9,-0.7564714987198531,True
32498,0 days 01:12:17.991000,1112.0,-3170.0,2017.0,222.23651538231113,9,-0.7226120739931049,True
32499,0 days 01:12:18.213000,1048.0542316815909,-3052.64840698997,2012.6088532301385,225.0,9,-0.5896058778272466,True
32500,0 days 01:12:18.232000,1040.0,-3039.0,2012.0,225.7125024,9,-0.5682895099455288,True
32501,0 days 01:12:18.373000,962.7800921858444,-2913.077293756484,2005.963377778304,231.0,9,-0.456210716232691,False
32502,0 days 01:12:18.472000,911.0,-2831.0,2002.0,233.88750186666667,9,-0.4013984251655975,False
32503,0 days 01:12:18.613000,863.4592118717297,-2758.387016812476,1998.793909395207,238.0,9,-0.3389284345127437,False
32504,0 days 01:12:18.853000,815.948433261976,-2694.664693867791,1996.3292596251106,243.0,9,-0.2734027552055904,False
32505,0 days 01:12:18.871000,811.0,-2688.0,1996.0,243.4500032,9,-0.26702042223945666,False
32506,0 days 01:12:19.013000,763.435644179974,-2623.490183803995,1992.582080420141,247.0,9,-0.1777713060280118,False
32507,0 days 01:12:19.111000,713.0,-2555.0,1990.0,248.2250016,9,-0.13575584577039312,False
32508,0 days 01:12:19.173000,670.8506625515431,-2497.838116911482,1988.472918684449,249.0,9,-0.05887754545977953,False
32509,0 days 01:12:19.292000,589.0,-2387.0,1986.0,251.12500114285714,9,-0.001268832060286843,False
32510,0 days 01:12:19.453000,545.0006069936923,-2328.0270001909316,1984.3471548334717,254.0,9,0.02685235860043995,False
32511,0 days 01:12:19.572000,521.0,-2296.0,1984.0,255.78500096,9,0.05563283416769318,False
32512,0 days 01:12:19.653000,492.47174024248864,-2257.5365826885027,1984.0369417712523,257.0,9,0.09363671421507934,False
32513,0 days 01:12:19.951000,341.0,-2055.0,1985.0,259.7937512,9,0.19591800111921076,False
32514,0 days 01:12:19.973000,331.1322539812926,-2042.2825098061335,1985.004626050971,260.0,9,0.21872990283068358,False
32515,0 days 01:12:20.031000,305.0,-2009.0,1985.0,260.3625008,9,0.2835800420663629,False
32516,0 days 01:12:20.293000,145.0936013697077,-1809.9254911848782,1985.8819966641836,262.0,9,0.377338794288582,False
32517,0 days 01:12:20.331000,123.0,-1783.0,1986.0,260.66999552,9,0.40337608253475304,False
32518,0 days 01:12:20.493000,42.0159701581146,-1686.4926961324365,1986.275578613738,255.0,9,0.4800687041001033,False
32519,0 days 01:12:20.732000,-47.0,-1585.0,1986.0,230.01362967272726,9,0.5446939539932111,True
32520,0 days 01:12:20.933000,-104.46814349907208,-1520.9399030870645,1985.1272615108144,209.0,9,0.6220093970315894,True
32521,0 days 01:12:21.131000,-161.0,-1458.0,1984.0,195.79999146666665,9,0.6699771145574275,True
32522,0 days 01:12:21.173000,-174.89499958353798,-1442.3453110081828,1983.7651241879591,193.0,9,0.6954308556335672,True
32523,0 days 01:12:21.312000,-223.0,-1388.0,1983.0,183.26999552,9,0.7365997424385393,True
32524,0 days 01:12:21.373000,-242.8259331582313,-1365.7456238969974,1982.67157249538,179.0,9,0.7585369904801743,True
32525,0 days 01:12:21.492000,-281.0,-1323.0,1982.0,171.1906208,9,0.8014515516683445,True
32526,0 days 01:12:21.693000,-353.6799809368687,-1240.9470844545897,1980.5961670554711,158.0,9,0.8628967481386886,True
32527,0 days 01:12:21.792000,-384.0,-1207.0,1980.0,151.39999573333333,9,0.8857059358528921,True
32528,0 days 01:12:22.051000,-437.0,-1150.0,1979.0,134.1333248,9,0.9278356662245729,True
32529,0 days 01:12:22.053000,-437.43094442343005,-1149.5484195496147,1978.99220632079,134.0,9,0.9030712735830658,True
32530,0 days 01:12:22.213000,-476.26331071637367,-1109.2923052450235,1978.3073732321066,125.0,9,0.9274970226546083,True
32531,0 days 01:12:22.291000,-496.0,-1090.0,1978.0,122.49285302857143,9,0.9239240957367432,True
32532,0 days 01:12:22.493000,-545.069453606029,-1047.4036141351198,1977.407121667401,116.0,9,0.9474089499396946,True
32533,0 days 01:12:22.611000,-573.0,-1026.0,1977.0,111.5749952,9,0.9402500395917666,True
32534,0 days 01:12:22.733000,-601.7508626872368,-1005.7540148247588,1976.427663658098,107.0,9,0.94391888074034,True
32535,0 days 01:12:22.811000,-622.0,-993.0,1976.0,105.0499968,9,0.8982978636997769,True
32536,0 days 01:12:22.933000,-658.5365207995948,-972.5416678491945,1975.2686651938554,102.0,9,0.9022168611021512,True
32537,0 days 01:12:23.011000,-681.0,-961.0,1975.0,100.88571245714286,9,0.8654884660501863,True
32538,0 days 01:12:23.213000,-726.0158553276761,-941.2587312662215,1975.5840410616663,98.0,9,0.8652722981522053,True
32539,0 days 01:12:23.331000,-750.0,-933.0,1976.0,96.22999808,9,0.8015146861257657,True
32540,0 days 01:12:23.413000,-767.6063968094169,-927.6308821397636,1976.087406544245,95.0,9,0.7900907766132429,True
32541,0 days 01:12:23.571000,-808.0,-919.0,1976.0,90.25999616,9,0.7444223236081527,True
32542,0 days 01:12:23.613000,-821.610571994034,-917.3734320634719,1975.990622248192,89.0,9,0.7198401896892437,True
32543,0 days 01:12:23.851000,-902.0,-913.0,1976.0,84.5374976,9,0.6543871756374653,True
32544,0 days 01:12:23.933000,-915.1170411013264,-912.9075819060647,1975.9565062252402,83.0,9,0.6393705008953026,True
32545,0 days 01:12:24.071000,-929.0,-914.0,1976.0,81.51612799630038,9,0.5872502474166742,True
32546,0 days 01:12:24.212000,-956.4327975716623,-916.3111389870852,1976.5443642105083,80.0,9,0.5405624073375102,True
32547,0 days 01:12:24.311000,-982.0,-921.0,1977.0,80.0,9,0.4579587912356269,False
32548,0 days 01:12:24.492000,-1038.3554405905106,-939.7439144261944,1977.6112842566195,80.0,9,0.3844584972231692,False
32549,0 days 01:12:24.631000,-1074.0,-954.0,1978.0,80.8687504,9,0.29113829230229654,False
32550,0 days 01:12:24.652000,-1077.8317429133788,-955.5923254048698,1978.0595514309714,81.0,9,0.2646618061149389,False
32551,0 days 01:12:24.951000,-1115.0,-978.0,1979.0,85.65732279772168,9,0.19700695025788928,False
32552,0 days 01:12:24.973000,-1120.38478627988,-981.9331249881737,1979.0861456719624,86.0,9,0.11229685659661864,False
32553,0 days 01:12:25.133000,-1173.3058863780188,-1021.075415269671,1979.773338129398,87.0,9,-0.054537772719491076,False
32554,0 days 01:12:25.191000,-1192.0,-1035.0,1980.0,88.812504,9,-0.11214734624250716,False
32555,0 days 01:12:25.453000,-1253.3989392017834,-1081.3041443277396,1980.725123213913,97.0,9,-0.228579043546772,False
32556,0 days 01:12:25.671000,-1289.0,-1107.0,1981.0,96.22142811428571,9,-0.3477257010356913,False
32557,0 days 01:12:25.733000,-1298.4373412172677,-1113.2960282013944,1981.0299751898663,96.0,9,-0.3980757807300889,False
32558,0 days 01:12:26.011000,-1343.0,-1138.0,1981.0,92.0285696,9,-0.5396647972468656,True
32559,0 days 01:12:26.013000,-1343.397079498541,-1138.1777399486557,1980.9998448630158,92.0,9,-0.5940199485803866,True
32560,0 days 01:12:26.271000,-1403.0,-1160.0,1981.0,90.3874992,9,-0.7296120319799181,True
32561,0 days 01:12:26.333000,-1417.9473417314146,-1163.7548207309942,1980.9923344982951,90.0,9,-0.8121181782178863,True
32562,0 days 01:12:26.452000,-1446.0,-1169.0,1981.0,89.2562496,9,-0.8464969987610207,True
32563,0 days 01:12:26.493000,-1455.1995546183657,-1170.2607834171033,1981.026142222728,89.0,9,-0.940186497003311,True
32564,0 days 01:12:26.712000,-1511.0,-1170.0,1981.0,91.4886370909091,9,-1.0074611565814742,True
32565,0 days 01:12:26.892000,-1582.0,-1158.0,1980.0,93.53409163636364,9,-1.1290078038638378,True
32566,0 days 01:12:26.933000,-1593.0166048669046,-1155.9529619352152,1979.7992944951745,94.0,9,-1.2248067167557781,True
32567,0 days 01:12:27.172000,-1629.0,-1146.0,1979.0,97.41428662857143,9,-1.272954519661681,True
32568,0 days 01:12:27.213000,-1639.9580975765507,-1141.9677375057286,1978.8604400711938,98.0,9,-1.3361795809113355,True
32569,0 days 01:12:27.453000,-1731.8468632638223,-1106.2408989434941,1978.0692387537779,101.0,9,-1.3888655766461964,True
32570,0 days 01:12:27.512000,-1749.0,-1099.0,1978.0,101.921876,9,-1.4494804352190986,True
32571,0 days 01:12:27.773000,-1787.7500902341446,-1077.6351185831695,1978.126100917538,106.0,9,-1.4895123593859056,True
32572,0 days 01:12:27.812000,-1795.0,-1073.0,1978.0,106.81250133333333,9,-1.5407726366745222,True
32573,0 days 01:12:27.972000,-1835.0,-1047.0,1977.0,110.14583466666667,9,-1.5614168209304888,True
32574,0 days 01:12:28.013000,-1845.6387497986818,-1039.3069813909374,1976.770381216453,111.0,9,-1.622342709478974,True
32575,0 days 01:12:28.332000,-1921.0,-973.0,1976.0,115.984376,9,-1.6225230942621571,True
32576,0 days 01:12:28.333000,-1921.2032622612935,-972.7967162310268,1976.0001271163355,116.0,9,-1.6514155346598074,True
32577,0 days 01:12:28.511000,-1960.0,-930.0,1976.0,118.67000192,9,-1.6596274071997463,True
32578,0 days 01:12:28.533000,-1966.9953798480174,-921.5133985669465,1975.919739280356,119.0,9,-1.7204086681194892,True
32579,0 days 01:12:28.691000,-2025.0,-849.0,1975.0,123.74000384,9,-1.7031769299342154,True
32580,0 days 01:12:28.733000,-2035.9837040919952,-835.303639160405,1974.8799286247256,125.0,9,-1.7474932207449005,True
32581,0 days 01:12:29.011000,-2071.0,-792.0,1975.0,131.9500032,9,-1.7412143535197562,True
32582,0 days 01:12:29.093000,-2087.072940434435,-770.9927559313068,1974.666260872533,134.0,9,-1.7538051489764297,True
32583,0 days 01:12:29.231000,-2120.0,-725.0,1974.0,140.0375056,9,-1.7440988518166831,True
32584,0 days 01:12:29.253000,-2125.1754599092606,-717.0614190496725,1973.9545952071185,141.0,9,-1.745669545053815,True
32585,0 days 01:12:29.411000,-2162.0,-654.0,1974.0,144.9500032,9,-1.7297350990152707,True
32586,0 days 01:12:29.493000,-2181.786188850118,-614.9747526973441,1974.0546298364206,147.0,9,-1.7138626143752789,True
32587,0 days 01:12:29.671000,-2222.0,-525.0,1974.0,153.6750048,9,-1.676194262368271,True
32588,0 days 01:12:29.733000,-2232.689884163248,-497.374498026454,1973.8551939597537,156.0,9,-1.6433056063645048,True
32589,0 days 01:12:29.911000,-2256.0,-426.0,1973.0,158.2250016,9,-1.6108520808096882,True
32590,0 days 01:12:29.973000,-2263.234768475722,-401.3857010187122,1972.5130699953393,159.0,9,-1.5999337671139275,True
32591,0 days 01:12:30.031000,-2270.0,-375.0,1972.0,161.416672,9,-1.567526056122544,True
32592,0 days 01:12:30.213000,-2292.968578938073,-251.8870245978873,1970.2265630012168,169.0,9,-1.5179990965328165,True
32593,0 days 01:12:30.371000,-2308.0,-152.0,1969.0,172.07222471111112,9,-1.445480370536439,True
32594,0 days 01:12:30.573000,-2312.5895228909226,-97.9369223004836,1968.4210882603197,176.0,9,-1.4130622365204304,True
32595,0 days 01:12:30.691000,-2313.0,-63.0,1968.0,179.687504,9,-1.3536187844409608,True
32596,0 days 01:12:30.733000,-2313.389449410182,-44.91070762490309,1967.7628344206098,181.0,9,-1.3197887878556303,True
32597,0 days 01:12:30.851000,-2314.0,16.0,1967.0,183.21943769892158,9,-1.2958138381592907,True
32598,0 days 01:12:31.052000,-2306.4721503855017,118.75747935000412,1966.1817691543492,187.0,9,-1.2304035870830838,True
32599,0 days 01:12:31.091000,-2304.0,139.0,1966.0,187.58500096,9,-1.2250904245130267,True
32600,0 days 01:12:31.252000,-2290.8370132562322,224.9409111264556,1964.9963664301824,190.0,9,-1.1600761566639715,True
32601,0 days 01:12:31.411000,-2276.0,305.0,1964.0,193.95031371937938,9,-1.1276010471420435,True
32602,0 days 01:12:31.413000,-2275.81947868049,305.92294547304397,1963.9899037701275,194.0,9,-1.1117947283169944,True
32603,0 days 01:12:31.651000,-2240.0,431.0,1963.0,196.55000137142858,9,-1.0664203815528106,True
32604,0 days 01:12:31.693000,-2223.9414816099725,469.47815745560155,1962.7718267995385,197.0,9,-1.0242201901255017,True
32605,0 days 01:12:31.832000,-2160.0,612.0,1962.0,201.343752,9,-0.9391049849734908,True
32606,0 days 01:12:32.013000,-2120.7443760296223,696.5855270103981,1961.7400546077884,207.0,9,-0.9062189400815271,True
32607,0 days 01:12:32.173000,-2103.474251896651,720.8730635306458,1961.9613722284143,210.0,9,-0.88127886369545,True
32608,0 days 01:12:32.251000,-2080.0,755.0,1962.0,212.34000384,9,-0.8624530673189061,True
32609,0 days 01:12:32.373000,-2022.8302921836303,839.0042248865497,1961.9618570345424,216.0,9,-0.789267062383545,True
32610,0 days 01:12:32.471000,-1977.0,906.0,1962.0,219.26667093333333,9,-0.7614565701093042,True
32611,0 days 01:12:32.613000,-1934.568155714821,966.181349884723,1962.3684468371173,224.0,9,-0.7304720335015655,True
32612,0 days 01:12:32.773000,-1900.3952558567225,1012.2985841607558,1962.925678936505,226.0,9,-0.711201947710505,True
32613,0 days 01:12:32.811000,-1889.0,1028.0,1963.0,226.40714422857144,9,-0.6975537923350662,True
32614,0 days 01:12:33.053000,-1791.4928351134522,1163.2144850321567,1963.0157695972844,229.0,9,-0.6558098624630889,True
32615,0 days 01:12:33.091000,-1776.0,1184.0,1963.0,230.9000064,9,-0.6198027307705237,True
32616,0 days 01:12:33.172000,-1744.0,1226.0,1963.0,234.9500032,9,-0.6193139075990169,True
32617,0 days 01:12:33.253000,-1710.1947853930278,1269.9911521763324,1963.1863687336167,239.0,9,-0.5930452926944019,True
32618,0 days 01:12:33.552000,-1571.0,1449.0,1965.0,245.5406264,9,-0.5550048766107915,True
32619,0 days 01:12:33.573000,-1561.0091840431012,1461.6727952692029,1965.1208212438587,246.0,9,-0.5346936708234011,True
32620,0 days 01:12:33.931000,-1399.0,1666.0,1967.0,253.16000256,9,-0.4977074271136888,False
32621,0 days 01:12:33.973000,-1383.4798962349234,1686.0649849708914,1967.2685584032931,254.0,9,-0.48936690984682873,False
32622,0 days 01:12:34.232000,-1296.0,1803.0,1969.0,259.18000128,9,-0.5031681672351745,True
32623,0 days 01:12:34.373000,-1236.5713781334084,1884.3862178880443,1969.6149871106857,262.0,9,-0.48710243607817305,False
32624,0 days 01:12:34.451000,-1202.0,1932.0,1970.0,263.62500266666666,9,-0.5056826318520976,True
32625,0 days 01:12:34.613000,-1130.7531422651687,2030.541296354286,1971.1455412979228,267.0,9,-0.4895961954242946,False
32626,0 days 01:12:34.711000,-1089.0,2088.0,1972.0,267.98000128,9,-0.4979276042675534,False
32627,0 days 01:12:34.813000,-1047.1712518934687,2145.002593346308,1972.98201225758,269.0,9,-0.48031943093860413,False
32628,0 days 01:12:34.912000,-1001.0,2208.0,1974.0,269.8250005333333,9,-0.4869024426861307,False
32629,0 days 01:12:35.173000,-841.3324547754955,2428.1600471910738,1976.8036135216319,272.0,9,-0.4835771310950842,False
32630,0 days 01:12:35.192000,-832.0,2441.0,1977.0,272.4750016,9,-0.5121593367820724,True
32631,0 days 01:12:35.413000,-762.1942511622224,2536.2525982911625,1979.1395121688952,278.0,9,-0.5244581570354327,True
32632,0 days 01:12:35.511000,-732.0,2578.0,1980.0,278.81666773333336,9,-0.5156258836709477,True
32633,0 days 01:12:35.731000,-633.0,2718.0,1982.0,280.6500010666667,9,-0.5199800556154122,True
32634,0 days 01:12:35.773000,-608.3354161233711,2753.5416501049867,1982.544072418659,281.0,9,-0.5171332427783241,True
32635,0 days 01:12:35.991000,-464.0,2964.0,1986.0,283.0437512,9,-0.5738582916453479,True
32636,0 days 01:12:36.093000,-404.04762039272913,3052.199935785321,1987.4453618722214,284.0,9,-0.5919919789364912,True
32637,0 days 01:12:36.413000,-260.51993438748474,3266.79733618443,1990.8534715564977,288.0,9,-0.6337415133969161,True
32638,0 days 01:12:36.653000,-189.6298387285004,3375.6756694038017,1992.5185354085195,290.0,9,-0.6499314363392653,True
32639,0 days 01:12:36.973000,-72.30723724878231,3543.595659636245,1995.72627377644,292.0,9,-0.6830465805217645,True
32640,0 days 01:12:37.071000,-29.0,3603.0,1997.0,291.50999936,9,-0.684577993279376,True
32641,0 days 01:12:37.173000,19.56717824907785,3668.519479107821,1998.4589787798348,291.0,9,-0.6839109968586041,True
32642,0 days 01:12:37.211000,38.0,3693.0,1999.0,289.0999936,9,-0.6866611421194372,True
32643,0 days 01:12:37.333000,97.23789183047813,3770.0052267384194,2000.6517628805768,283.0,9,-0.6861120597472611,True
32644,0 days 01:12:37.431000,145.0,3830.0,2002.0,278.5083274666667,9,-0.6901552786345903,True
32645,0 days 01:12:37.573000,214.41864530600554,3913.66350336616,2004.1258512422223,272.0,9,-0.6866683828854192,True
32646,0 days 01:12:37.631000,242.0,3946.0,2005.0,269.281244,9,-0.6835478126554972,True
32647,0 days 01:12:37.832000,339.0,4054.0,2008.0,259.859372,9,-0.6825592369645296,True
32648,0 days 01:12:37.893000,375.79739026883186,4091.4535357420195,2008.983442576925,257.0,9,-0.6840121294814657,True
32649,0 days 01:12:38.031000,468.0,4179.0,2011.0,253.0571392,9,-0.6811830904122232,True
32650,0 days 01:12:38.173000,557.9623656688954,4252.878531332682,2011.8615650682636,249.0,9,-0.6819586618277081,True
32651,0 days 01:12:38.373000,668.5120782079356,4328.813337303719,2011.9030479960072,249.0,9,-0.6597165893283644,True
32652,0 days 01:12:38.411000,686.0,4340.0,2012.0,248.1687472,9,-0.6317762100996271,True
32653,0 days 01:12:38.693000,786.5214038707985,4394.466354667328,2013.6121548528943,242.0,9,-0.6240719290171349,True
32654,0 days 01:12:38.811000,841.0,4416.0,2014.0,241.40999936,9,-0.6050970492441113,True
32655,0 days 01:12:38.893000,889.1546580059933,4433.478816036345,2014.007226335191,241.0,9,-0.5926674302797417,True
32656,0 days 01:12:39.031000,981.0,4463.0,2014.0,241.0,9,-0.5582161749586629,True
32657,0 days 01:12:39.093000,1021.8275308825072,4473.634281603873,2014.2625948224606,241.0,9,-0.548042579433354,True
32658,0 days 01:12:39.212000,1099.0,4490.0,2015.0,241.9916672,9,-0.5220796385778784,True
32659,0 days 01:12:39.333000,1176.2253149274002,4502.760349191072,2015.5469718088937,243.0,9,-0.500925547597287,True
32660,0 days 01:12:39.412000,1234.0,4509.0,2016.0,243.4937504,9,-0.47597839713786333,False
32661,0 days 01:12:39.493000,1304.0331962518455,4513.669324350379,2016.6736813807086,244.0,9,-0.4520661693835132,False
32662,0 days 01:12:39.712000,1508.0,4519.0,2019.0,244.7821430857143,9,-0.38700288987119813,False
32663,0 days 01:12:39.773000,1550.9553767516081,4519.234686109119,2019.53466007885,245.0,9,-0.36708002008927226,False
32664,0 days 01:12:40.053000,1683.6111409252699,4513.258402373202,2021.4127813097396,247.0,9,-0.31580729664086654,False
32665,0 days 01:12:40.131000,1727.0,4509.0,2022.0,247.9750016,9,-0.29371870492942204,False
32666,0 days 01:12:40.293000,1837.0269551524855,4496.417321486177,2023.423887862321,250.0,9,-0.24792638243674295,False
32667,0 days 01:12:40.352000,1878.0,4491.0,2024.0,250.0,9,-0.2275446548336761,False
32668,0 days 01:12:40.451000,1948.0,4481.0,2025.0,250.0,9,-0.19546055915595129,False
32669,0 days 01:12:40.493000,1984.8968018100047,4476.0923446201505,2025.3914689820772,250.0,9,-0.16136124587925635,False
32670,0 days 01:12:40.653000,2161.4772966298183,4454.708430167752,2026.6178840323232,256.0,9,-0.1024359363027092,False
32671,0 days 01:12:40.731000,2229.0,4447.0,2027.0,256.9750016,9,-0.06985175083600345,False
32672,0 days 01:12:40.893000,2297.8964230193797,4440.2293859733145,2027.2947356938098,259.0,9,-0.04806348923696449,False
32673,0 days 01:12:41.031000,2357.0,4440.0,2028.0,258.1374992,9,-0.019008292777807786,False
32674,0 days 01:12:41.053000,2372.094731258269,4440.116958389554,2028.2237785267143,258.0,9,-0.013642679128147603,False
32675,0 days 01:12:41.293000,2612.9344790408404,4444.978188570261,2032.133676021419,257.0,9,0.08865790109136504,False
32676,0 days 01:12:41.352000,2669.0,4448.0,2033.0,256.70499968,9,0.11555443738875198,False
32677,0 days 01:12:41.493000,2779.554195280267,4458.758405176917,2034.5379551078604,256.0,9,0.15997795331481285,False
32678,0 days 01:12:41.813000,2968.330049980896,4508.859218078114,2036.819962481479,255.0,9,0.20091155745924136,False
32679,0 days 01:12:41.830000,2980.0,4513.0,2037.0,254.8937488,9,0.2229147315169171,False
32680,0 days 01:12:41.973000,3087.217178076188,4554.035029435251,2038.814450436575,254.0,9,0.24024550590023078,False
32681,0 days 01:12:42.211000,3255.0,4627.0,2042.0,254.7437504,9,0.2424033451148546,False
32682,0 days 01:12:42.293000,3290.5335464315276,4645.278042728007,2042.7235709639692,255.0,9,0.22211296372335965,False
32683,0 days 01:12:42.471000,3353.0,4685.0,2044.0,256.90714422857144,9,0.23081912147844694,False
32684,0 days 01:12:42.573000,3405.9800464714913,4720.620340911057,2044.9516997758974,258.0,9,0.20024251640602317,False
32685,0 days 01:12:42.733000,3507.8972670308403,4792.125787611908,2046.5700088782817,260.0,9,0.18926959756040315,False
32686,0 days 01:12:42.791000,3543.0,4819.0,2047.0,260.7250016,9,0.16349552978496357,False
32687,0 days 01:12:43.011000,3665.0,4924.0,2048.0,263.4750016,9,0.13002339826341125,False
