,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28002,0 days 01:02:11.651000,5506.0,4910.0,2066.0,86.5,3,1.8403588834118458,True
28003,0 days 01:02:11.771000,5528.743798694212,4881.815597053346,2065.5566487410347,84.0,3,1.9111646878424895,True
28004,0 days 01:02:11.911000,5555.0,4852.0,2065.0,81.66666666666667,3,2.049965331453097,True
28005,0 days 01:02:12.131000,5580.499300566317,4827.121559755957,2064.917047108111,78.0,3,2.0924701699776285,True
28006,0 days 01:02:12.211000,5590.0,4819.0,2065.0,75.5,3,2.175389511141026,True
28007,0 days 01:02:12.291000,5601.151662929749,4809.62031671043,2065.1043583984706,73.0,3,2.2025677068236167,True
28008,0 days 01:02:12.491000,5634.0,4784.0,2065.0,72.44289663798372,3,2.289389198267501,True
28009,0 days 01:02:12.650000,5660.681727363187,4767.190353446448,2064.009083022459,72.0,3,2.3300891806614223,True
28010,0 days 01:02:12.652000,5661.0,4767.0,2064.0,71.97142674285715,3,2.3661255429529815,True
28011,0 days 01:02:12.930000,5706.699177295869,4744.609224177593,2063.9839205525245,68.0,3,2.3836295379386803,True
28012,0 days 01:02:12.952000,5712.0,4743.0,2064.0,67.79439145008362,3,2.4019973515379434,True
28013,0 days 01:02:13.151000,5770.0,4731.0,2064.0,65.93457888025189,3,2.4168344251380796,True
28014,0 days 01:02:13.251000,5793.908486746482,4730.569940545621,2063.98280036505,65.0,3,2.446078344719096,True
28015,0 days 01:02:13.411000,5821.174574116533,4737.508750192135,2063.971332067281,66.0,3,2.4553789069017538,True
28016,0 days 01:02:13.512000,5834.0,4742.0,2064.0,66.50499968,3,2.4713910243779296,True
28017,0 days 01:02:13.611000,5843.710257687605,4745.691492902174,2064.0593998746376,67.0,3,2.4718092380699526,True
28018,0 days 01:02:13.771000,5857.339300185006,4752.314526667337,2064.0739516146396,68.0,3,2.5029573469927344,True
28019,0 days 01:02:13.811000,5862.0,4755.0,2064.0,68.16666666666667,3,2.4948001445564625,True
28020,0 days 01:02:14.011000,5893.819789859346,4775.156043363828,2063.1492065521816,69.0,3,2.497006186702542,True
28021,0 days 01:02:14.151000,5917.0,4792.0,2063.0,70.27272727272727,3,2.491784751195573,True
28022,0 days 01:02:14.352000,5947.0,4819.0,2064.0,72.09999941818182,3,2.5140935166437397,True
28023,0 days 01:02:14.451000,5967.8271207831,4839.989115247281,2064.123413087849,73.0,3,2.5006751730165835,True
28024,0 days 01:02:14.572000,5993.0,4866.0,2064.0,75.59285577142857,3,2.45576733069023,True
28025,0 days 01:02:14.731000,6010.965147870685,4884.920653425799,2063.8831246425198,79.0,3,2.44219873949315,True
28026,0 days 01:02:14.912000,6029.0,4909.0,2064.0,82.61999872,3,2.4550020459041173,True
28027,0 days 01:02:14.931000,6032.0335541150525,4913.3323654104315,2064.040363539445,83.0,3,2.4099723145105374,True
28028,0 days 01:02:15.231000,6093.0,5004.0,2065.0,90.5,3,2.332688254706335,True
28029,0 days 01:02:15.251000,6095.829940767449,5008.415199825278,2065.0340411044926,91.0,3,2.294496868962152,True
28030,0 days 01:02:15.411000,6109.270798473403,5031.019560778429,2065.082456267767,96.0,3,2.257950885371087,True
28031,0 days 01:02:15.571000,6120.0,5052.0,2065.0,100.8,3,2.2297650072568325,True
28032,0 days 01:02:15.611000,6123.940042959165,5059.577896374927,2064.991871692499,102.0,3,2.1907060873904007,True
28033,0 days 01:02:15.811000,6150.0,5112.0,2065.0,109.0,3,2.1314453662175072,True
28034,0 days 01:02:16.072000,6190.0,5209.0,2065.0,118.32142628571428,3,1.9630772559501783,True
28035,0 days 01:02:16.091000,6192.424006978557,5215.255840202428,2064.9998171890047,119.0,3,1.9344893723625392,True
28036,0 days 01:02:16.291000,6212.0250975812,5269.008403765489,2064.999296871996,128.0,3,1.7869095067531287,True
28037,0 days 01:02:16.431000,6225.0,5310.0,2065.0,133.6,3,1.7326178105920358,True
28038,0 days 01:02:16.491000,6231.299362677693,5331.109277207382,2065.000495645967,136.0,3,1.7067369085190809,True
28039,0 days 01:02:16.670000,6251.0,5400.0,2065.0,142.91591156363637,3,1.661944987970085,True
28040,0 days 01:02:16.871000,6272.0,5480.0,2065.0,150.6818181818182,3,1.5951600699851418,True
28041,0 days 01:02:16.931000,6281.004863384945,5518.829095055505,2065.0134068690472,153.0,3,1.5349375503045444,True
28042,0 days 01:02:17.071000,6304.0,5627.0,2065.0,155.91666666666666,3,1.4692999293077047,True
28043,0 days 01:02:17.171000,6315.7383953057615,5695.470226007668,2064.844239249883,158.0,3,1.4187913272336279,True
28044,0 days 01:02:17.510000,6332.0,5870.0,2064.0,175.79750336,3,1.3453434635140291,True
28045,0 days 01:02:17.571000,6333.583127148003,5894.503614363447,2063.9823860659963,179.0,3,1.319933194251233,True
28046,0 days 01:02:17.931000,6326.380037291967,6062.849230024056,2064.073577462257,193.0,3,1.2777672878414663,True
28047,0 days 01:02:17.951000,6324.0,6080.0,2064.0,193.6,3,1.266115623068171,True
28048,0 days 01:02:18.131000,6296.0,6256.0,2063.0,199.0,3,1.2040372779477204,True
28049,0 days 01:02:18.331000,6279.552561923004,6337.968876972579,2062.2637527323495,205.0,3,1.1724352392728599,True
28050,0 days 01:02:18.511000,6261.0,6390.0,2062.0,209.5,3,1.1590739520949376,True
28051,0 days 01:02:18.531000,6257.574013480144,6400.153068884677,2061.987910959291,210.0,3,1.1284291427838264,True
28052,0 days 01:02:18.591000,6246.0,6434.0,2062.0,210.75,3,1.1184230848789307,True
28053,0 days 01:02:18.691000,6224.523891424037,6490.0884971674195,2062.3544354900473,212.0,3,1.0741824414365946,True
28054,0 days 01:02:18.831000,6191.0,6566.0,2063.0,216.66666666666666,3,1.0429253128021192,True
28055,0 days 01:02:18.931000,6165.363196427985,6618.069459404577,2063.029834124275,220.0,3,1.0165352634509746,True
28056,0 days 01:02:19.051000,6131.0,6681.0,2063.0,220.75471789248954,3,0.9936343058118551,True
28057,0 days 01:02:19.090000,6118.503656574048,6702.333218959362,2063.0907238658583,221.0,3,0.9831635754175276,True
28058,0 days 01:02:19.290000,6047.421043527213,6813.342657702,2063.9550528529453,228.0,3,0.9448206705692089,True
28059,0 days 01:02:19.311000,6040.0,6824.0,2064.0,228.4579478382368,3,0.9394393956530077,True
28060,0 days 01:02:19.472000,5982.0,6901.0,2064.0,231.96884776941192,3,0.8998950584428833,True
28061,0 days 01:02:19.611000,5920.0,6975.0,2064.0,235.0,3,0.863566382321839,True
28062,0 days 01:02:19.931000,5769.0,7125.0,2064.0,237.9090909090909,3,0.7888039120183085,True
28063,0 days 01:02:20.051000,5713.681636772431,7174.052991848338,2063.9997263028094,239.0,3,0.7576897596588938,True
28064,0 days 01:02:20.151000,5656.0,7222.0,2064.0,240.875,3,0.7234706771687168,True
28065,0 days 01:02:20.211000,5611.711078804654,7257.492915797086,2064.000064937531,242.0,3,0.6983578041468768,True
28066,0 days 01:02:20.371000,5482.0,7359.0,2064.0,247.33333333333334,3,0.642559192875413,True
28067,0 days 01:02:20.451000,5433.218577002403,7396.800146246163,2063.9999557765123,250.0,3,0.6248051642512263,True
28068,0 days 01:02:20.812000,5291.0,7506.0,2064.0,255.41499904,3,0.5479157819008931,True
28069,0 days 01:02:20.851000,5269.742407147426,7522.717144220995,2064.0000601362235,256.0,3,0.5401051836281009,True
28070,0 days 01:02:20.872000,5258.0,7532.0,2064.0,256.328124,3,0.5288474350642525,True
28071,0 days 01:02:21.171000,5090.292789409999,7668.5605006675305,2063.996719555456,261.0,3,0.48036586551409466,False
28072,0 days 01:02:21.211000,5068.0,7687.0,2064.0,261.8,3,0.4723094909487998,False
28073,0 days 01:02:21.371000,4979.547574477602,7760.542317763155,2064.000432829238,265.0,3,0.43773407193074076,False
28074,0 days 01:02:21.372000,4979.0,7761.0,2064.0,265.01499904,3,0.4116586347425695,False
28075,0 days 01:02:21.571000,4870.63698199124,7852.258133158818,2063.81431438642,268.0,3,0.3911697422378538,False
28076,0 days 01:02:21.672000,4810.0,7904.0,2064.0,269.00999936,3,0.3677532427415878,False
28077,0 days 01:02:21.771000,4744.207756639819,7960.578575525192,2064.5205953117415,270.0,3,0.34947928093727476,False
28078,0 days 01:02:21.872000,4673.0,8022.0,2065.0,271.68333226666664,3,0.3351252568694765,False
28079,0 days 01:02:22.011000,4572.291239832148,8108.801040078462,2064.905460144722,274.0,3,0.31315404145885034,False
28080,0 days 01:02:22.171000,4463.098435129086,8202.695736101341,2064.1711048245347,274.0,3,0.28521290367798546,False
28081,0 days 01:02:22.232000,4430.0,8231.0,2064.0,275.0166656,3,0.275943816290329,False
28082,0 days 01:02:22.411000,4360.560533047178,8289.751726777742,2063.903201480383,278.0,3,0.2518562698274752,False
28083,0 days 01:02:22.532000,4312.0,8331.0,2064.0,279.2964278857143,3,0.2371095418475417,False
28084,0 days 01:02:22.691000,4223.305044652866,8407.284249712133,2064.1612011338134,281.0,3,0.2141991581888444,False
28085,0 days 01:02:22.871000,4111.0,8504.0,2064.0,282.5,3,0.2071318244827339,False
28086,0 days 01:02:23.091000,3979.0,8617.0,2063.0,284.3333333333333,3,0.18028013045739485,False
28087,0 days 01:02:23.171000,3914.306705488311,8672.855017649845,2062.8525962314725,285.0,3,0.18374485895798004,False
28088,0 days 01:02:23.311000,3799.0,8773.0,2063.0,286.0,3,0.15665275519040023,False
28089,0 days 01:02:23.611000,3668.0,8889.0,2064.0,288.14285714285717,3,0.1589290169552609,False
28090,0 days 01:02:23.731000,3602.269383711977,8946.64080585948,2063.363648472628,289.0,3,0.16090894093541824,False
28091,0 days 01:02:23.811000,3547.0,8995.0,2063.0,289.5,3,0.16673812769049978,False
28092,0 days 01:02:23.891000,3481.3732404468724,9052.461276879072,2062.97700682752,290.0,3,0.16604094041685893,False
28093,0 days 01:02:24.091000,3304.4216747174396,9207.5536788374,2063.874413834549,291.0,3,0.18327088067696534,False
28094,0 days 01:02:24.131000,3280.0,9229.0,2064.0,291.4,3,0.17994829265073917,False
28095,0 days 01:02:24.291000,3226.4177120489776,9276.272261527029,2064.1644772096006,293.0,3,0.19873701405855076,False
28096,0 days 01:02:24.391000,3195.0,9304.0,2064.0,293.625,3,0.1995330544093233,False
28097,0 days 01:02:24.451000,3167.9602165564033,9327.782034132937,2063.804547841936,294.0,3,0.21886378796354475,False
28098,0 days 01:02:24.771000,2960.0,9510.0,2062.0,296.4,3,0.23854654578398285,False
28099,0 days 01:02:24.851000,2911.47400626234,9552.345407035704,2061.5829725762796,297.0,3,0.26189266949391155,False
28100,0 days 01:02:24.971000,2836.0,9618.0,2061.0,297.0,3,0.28899272906013207,False
28101,0 days 01:02:25.011000,2806.960690424269,9643.20021300112,2060.8084939809264,297.0,3,0.312383183030531,False
28102,0 days 01:02:25.171000,2686.0,9748.0,2060.0,297.8,3,0.337470290163356,False
28103,0 days 01:02:25.211000,2661.5460205597506,9769.180002481158,2059.761967997437,298.0,3,0.3471834367758082,False
28104,0 days 01:02:25.432000,2549.0,9867.0,2058.0,298.0,3,0.3900095826592756,False
28105,0 days 01:02:25.451000,2536.832392151052,9877.647719349046,2057.7907560887393,298.0,3,0.3980475055319586,False
28106,0 days 01:02:25.751000,2306.0,10081.0,2054.0,298.0,3,0.47863046895836664,False
28107,0 days 01:02:25.771000,2293.175251122966,10092.412163012217,2053.828729210927,298.0,3,0.49549194645689754,False
28108,0 days 01:02:26.010000,2175.983189534455,10198.020683800585,2052.662493570433,298.0,3,0.5671258272834464,True
28109,0 days 01:02:26.091000,2136.0,10234.0,2052.0,298.0,3,0.6126925397196572,True
28110,0 days 01:02:26.251000,2042.677514073881,10317.395380989594,2050.0122782666836,298.0,3,0.6781315401388042,True
28111,0 days 01:02:26.252000,2042.0,10318.0,2050.0,297.937504,3,0.6907237154470914,True
28112,0 days 01:02:26.552000,1806.0,10527.0,2047.0,279.187504,3,0.8420846484838962,True
28113,0 days 01:02:26.571000,1792.8095794078647,10538.350653200934,2046.8397216137075,278.0,3,0.8588355706284977,True
28114,0 days 01:02:26.771000,1679.6795378060178,10631.883969653607,2045.3141050795489,278.0,3,0.96378446249963,True
28115,0 days 01:02:26.991000,1593.0,10698.0,2044.0,245.0,3,1.029860430189854,True
28116,0 days 01:02:27.131000,1550.185095923422,10729.01143065842,2043.3740185371807,224.0,3,1.0845954081748719,True
28117,0 days 01:02:27.291000,1495.413737890914,10763.441418277285,2042.419716555172,210.0,3,1.1357219950102093,True
28118,0 days 01:02:27.332000,1475.0,10775.0,2042.0,207.60833706666668,3,1.1750282597042578,True
28119,0 days 01:02:27.531000,1342.423041679881,10845.032991026907,2039.0615081000492,196.0,3,1.3032671738322599,True
28120,0 days 01:02:27.612000,1291.0,10870.0,2038.0,189.9250048,3,1.3602717630438461,True
28121,0 days 01:02:27.691000,1248.5477034710257,10888.918327880561,2037.2313813436724,184.0,3,1.419792721699557,True
28122,0 days 01:02:27.891000,1168.8200499889583,10915.718758935847,2036.3056741994521,172.0,3,1.4748005170069611,True
28123,0 days 01:02:27.992000,1128.0,10925.0,2036.0,168.32727505454545,3,1.511797439399471,True
28124,0 days 01:02:28.331000,973.522002621952,10946.09963208854,2035.1406914192426,156.0,4,1.5991553769909697,True
28125,0 days 01:02:28.391000,950.0,10948.0,2035.0,155.25,4,1.6257819627691477,True
28126,0 days 01:02:28.571000,892.4385180238988,10950.187786706203,2034.5843256211392,153.0,4,1.6488080067716786,True
28127,0 days 01:02:28.731000,846.4307953016187,10948.692027777195,2034.141908051067,143.0,4,1.6670717640121502,True
28128,0 days 01:02:28.772000,833.0,10948.0,2034.0,141.80416853333332,4,1.6676644284410098,True
28129,0 days 01:02:28.971000,759.0520024149752,10942.739616082861,2033.1872709680808,136.0,4,1.6839915530577423,True
28130,0 days 01:02:29.072000,722.0,10938.0,2033.0,133.4750016,4,1.690156213798071,True
28131,0 days 01:02:29.151000,695.0,10933.0,2033.0,131.5,4,1.6887691607191537,True
28132,0 days 01:02:29.171000,688.3461897070873,10931.506119652684,2032.9739010336411,131.0,4,1.682497658538785,True
28133,0 days 01:02:29.371000,624.1050572479901,10911.212575115556,2032.114915675601,127.0,4,1.6701767606251796,True
28134,0 days 01:02:29.411000,611.0,10906.0,2032.0,125.875,4,1.6543266189477268,True
28135,0 days 01:02:29.631000,540.0,10874.0,2032.0,119.6875,4,1.659797727974327,True
28136,0 days 01:02:29.691000,524.7565596005206,10867.176197539642,2032.0163202553185,118.0,4,1.6401248584283141,True
28137,0 days 01:02:29.891000,468.0,10832.0,2032.0,116.33333333333333,4,1.6335078645957626,True
28138,0 days 01:02:29.931000,448.19473954959716,10815.744099223111,2032.0008112509013,116.0,4,1.5781898937249692,True
28139,0 days 01:02:30.010000,406.0,10779.0,2032.0,116.0,4,1.5553009214860825,True
28140,0 days 01:02:30.131000,360.0050995249047,10733.719328355928,2031.954059851519,116.0,4,1.5010139872605126,True
28141,0 days 01:02:30.371000,327.4740306937641,10680.4830696273,2031.8262928428155,115.0,4,1.4692393757456779,True
28142,0 days 01:02:30.491000,317.0,10660.0,2032.0,114.4,4,1.4112188222744173,True
28143,0 days 01:02:30.571000,310.0081394240375,10647.506345086402,2032.227279135467,114.0,4,1.380167373615257,True
28144,0 days 01:02:30.811000,286.0,10605.0,2033.0,113.14285714285714,4,1.313183771315268,True
28145,0 days 01:02:30.851000,280.80926414407816,10594.532326293276,2033.0309922761203,113.0,4,1.2978165878196741,True
28146,0 days 01:02:30.971000,264.0,10559.0,2033.0,113.6,4,1.1782758482247182,True
28147,0 days 01:02:31.051000,253.28596155895562,10535.512499372613,2032.9891410588355,114.0,4,1.1482267061499762,True
28148,0 days 01:02:31.231000,232.0,10483.0,2033.0,115.0,4,1.046927876300059,True
28149,0 days 01:02:31.411000,216.64471708262542,10427.652583062554,2032.990882367119,116.0,4,0.9401330212935576,True
28150,0 days 01:02:31.551000,208.0,10383.0,2033.0,116.7,4,0.8353463992186703,True
28151,0 days 01:02:31.611000,204.9851753624114,10363.542210570424,2033.0154224390294,117.0,4,0.7714955106511976,True
28152,0 days 01:02:31.731000,200.0,10324.0,2033.0,118.5,4,0.5272834606457517,True
28153,0 days 01:02:31.771000,198.55747653404782,10310.611262518987,2032.9505482292143,119.0,4,0.47718487010744093,False
28154,0 days 01:02:31.931000,193.88487413408086,10256.118321403377,2032.8026264390203,122.0,4,0.3125645194494264,False
28155,0 days 01:02:31.972000,193.0,10242.0,2033.0,122.34166613333333,4,0.2052949436323147,False
28156,0 days 01:02:32.091000,191.0,10201.0,2034.0,123.33333333333333,4,0.08383105609474038,False
28157,0 days 01:02:32.171000,189.60237332481032,10174.216978108869,2034.166474373352,124.0,4,0.0016199988901168991,False
28158,0 days 01:02:32.291000,187.0,10130.0,2034.0,125.71428571428571,4,-0.08456749688712283,False
28159,0 days 01:02:32.451000,182.01382986463872,10050.436672883845,2034.6074416039328,128.0,4,-0.36402518879001644,False
28160,0 days 01:02:32.551000,179.0,10005.0,2035.0,126.88888888888889,4,-0.47686974754142114,False
28161,0 days 01:02:32.811000,173.41171201464272,9938.676776617493,2034.9620304415773,124.0,4,-0.6931968332698468,True
28162,0 days 01:02:32.911000,170.0,9915.0,2035.0,123.16666666666667,4,-0.8078063326152857,True
28163,0 days 01:02:33.051000,162.84464831562053,9873.56280695164,2035.3562615294318,122.0,4,-0.9278825969528793,True
28164,0 days 01:02:33.171000,150.0,9828.0,2036.0,118.0,4,-1.1350194840371264,True
28165,0 days 01:02:33.411000,104.5308274350198,9720.580378648936,2037.9155627809378,110.0,4,-1.3457732782369376,True
28166,0 days 01:02:33.431000,102.0,9715.0,2038.0,109.9,4,-1.4283224299098367,True
28167,0 days 01:02:33.611000,92.84627041989232,9697.135261661502,2037.9806660780937,109.0,4,-1.4859258737404015,True
28168,0 days 01:02:33.691000,83.0,9685.0,2038.0,107.0,4,-1.5696275602524474,True
28169,0 days 01:02:33.851000,38.52445175556297,9628.672218802265,2038.618882068635,103.0,4,-1.6964039502726493,True
28170,0 days 01:02:33.932000,17.0,9602.0,2039.0,101.4812512,4,-1.7962130803122174,True
28171,0 days 01:02:34.171000,-11.046409712054972,9573.08745584622,2039.8096767788797,97.0,4,-1.8426249914128996,True
28172,0 days 01:02:34.291000,-25.0,9563.0,2040.0,94.66666666666667,4,-1.9280587387878014,True
28173,0 days 01:02:34.531000,-74.0,9526.0,2040.0,90.0,4,-2.0070292337098845,True
28174,0 days 01:02:34.731000,-116.74934272736317,9499.4013810402,2040.0098820450542,90.0,4,-2.146119997345503,True
28175,0 days 01:02:34.752000,-121.0,9497.0,2040.0,89.82500053333334,4,-2.1971359792579968,True
28176,0 days 01:02:34.971000,-165.36307610867564,9475.275853216473,2039.8396710569589,88.0,4,-2.315586650275561,True
28177,0 days 01:02:35.032000,-183.0,9469.0,2040.0,88.0,4,-2.3663090577870793,True
28178,0 days 01:02:35.212000,-249.0,9450.0,2041.0,88.0,4,-2.4139133518754297,True
28179,0 days 01:02:35.291000,-273.12826532776086,9444.623112947093,2041.1754052566193,88.0,4,-2.510935757760323,True
28180,0 days 01:02:35.611000,-334.13065411105396,9442.15392593143,2040.1443129393483,88.0,4,-2.5515486058475974,True
28181,0 days 01:02:35.671000,-345.0,9443.0,2040.0,87.35714285714286,4,-2.5829670774591555,True
28182,0 days 01:02:35.891000,-388.3889872854859,9447.945145763017,2039.9004412524866,85.0,4,-2.6199448060856114,True
28183,0 days 01:02:36.031000,-418.0,9455.0,2040.0,84.5,4,-2.674761711886174,True
28184,0 days 01:02:36.171000,-448.47305527870833,9466.284725907984,2040.0712577163772,84.0,4,-2.6990956180425543,True
28185,0 days 01:02:36.211000,-457.0,9470.0,2040.0,83.5,4,-2.6975342145668577,True
28186,0 days 01:02:36.431000,-501.0,9493.0,2039.0,80.75,4,-2.7049684236277294,True
28187,0 days 01:02:36.491000,-512.0935062155993,9499.9047329839,2038.9421686570513,80.0,4,-2.7050732453011435,True
28188,0 days 01:02:36.611000,-534.0,9515.0,2039.0,80.75,4,-2.7281589200791014,True
28189,0 days 01:02:36.811000,-573.763568942232,9546.594631783693,2038.3670217051513,82.0,4,-2.734480074752549,True
28190,0 days 01:02:36.891000,-590.0,9562.0,2038.0,82.33333333333333,4,-2.7138210046055353,True
28191,0 days 01:02:37.051000,-622.1648326155185,9598.041043274774,2037.2314817652482,83.0,4,-2.688421608379426,True
28192,0 days 01:02:37.331000,-668.0,9660.0,2036.0,84.0,4,-2.64895351781031,True
28193,0 days 01:02:37.531000,-681.9914051936568,9683.208018639207,2035.4582055318376,84.0,4,-2.6345217239445438,True
28194,0 days 01:02:37.671000,-691.0,9701.0,2035.0,84.0,4,-2.597543800225447,True
28195,0 days 01:02:37.811000,-704.768805983123,9727.765892037578,2034.3229766117088,84.0,4,-2.587598519291978,True
28196,0 days 01:02:37.932000,-718.0,9757.0,2034.0,84.0,4,-2.5394337690386983,True
28197,0 days 01:02:37.951000,-720.0,9762.0,2034.0,84.0,4,-2.5370151294586174,True
28198,0 days 01:02:37.971000,-722.0471542593336,9767.230091656755,2033.9875643360606,84.0,4,-2.51555638666131,True
28199,0 days 01:02:38.211000,-742.4669372055333,9827.729080254087,2033.0444111840563,100.0,4,-2.398888693821525,True
28200,0 days 01:02:38.231000,-744.0,9833.0,2033.0,100.3,4,-2.369868207570546,True
28201,0 days 01:02:38.511000,-763.0,9910.0,2033.0,104.5,4,-2.2469891886669546,True
28202,0 days 01:02:38.611000,-767.5825039497702,9935.12229290201,2032.575308102323,106.0,4,-2.2081133565919604,True
28203,0 days 01:02:38.711000,-771.0,9967.0,2032.0,108.0,4,-2.148058169479108,True
28204,0 days 01:02:38.811000,-773.4283428993543,10014.27724248233,2031.4644927741856,110.0,4,-2.073772658590249,True
28205,0 days 01:02:38.931000,-775.0,10070.0,2031.0,111.33333333333333,4,-1.9188647587646592,True
28206,0 days 01:02:39.171000,-773.7164696409371,10113.22719080194,2030.9850081355178,114.0,4,-1.9088588663232486,True
28207,0 days 01:02:39.211000,-773.0,10123.0,2031.0,116.0,4,-1.8923187077011143,True
28208,0 days 01:02:39.391000,-768.0,10189.0,2031.0,125.0,4,-1.8396769039210878,True
28209,0 days 01:02:39.451000,-765.5543569417907,10211.446344518066,2031.026168674887,128.0,4,-1.7666950530934318,True
28210,0 days 01:02:39.611000,-757.0618343735148,10268.640096373816,2031.002055474156,139.0,4,-1.7062472905019364,True
28211,0 days 01:02:39.612000,-757.0,10269.0,2031.0,139.0124992,4,-1.69182412700374,True
28212,0 days 01:02:39.831000,-739.0,10356.0,2030.0,141.75,4,-1.6251062881262244,True
28213,0 days 01:02:39.851000,-736.5290505494484,10366.143243634388,2029.8745716440278,142.0,4,-1.5828706066082234,True
28214,0 days 01:02:40.091000,-695.0,10514.0,2028.0,154.0,4,-1.4708041807390186,True
28215,0 days 01:02:40.131000,-686.3558445321704,10539.512930199613,2027.606221655156,156.0,4,-1.4652966431667604,True
28216,0 days 01:02:40.392000,-629.0,10686.0,2025.0,166.43999744,4,-1.3799992822288147,True
28217,0 days 01:02:40.531000,-612.6551237399639,10724.615744610308,2024.4157534483295,172.0,4,-1.3519487324602932,True
28218,0 days 01:02:40.672000,-593.0,10766.0,2024.0,178.69749696,4,-1.3056147665314182,True
28219,0 days 01:02:40.931000,-512.4271212482489,10928.620362843722,2022.4566663850742,191.0,4,-1.239082044969971,True
28220,0 days 01:02:41.012000,-484.0,10984.0,2022.0,193.83499776,4,-1.1954497801417547,True
28221,0 days 01:02:41.131000,-443.53987845532015,11060.454454416053,2021.4626828519947,198.0,4,-1.1736417498620655,True
28222,0 days 01:02:41.331000,-379.0332568405345,11175.798264774978,2020.9177366539277,204.0,4,-1.1376319037058322,True
28223,0 days 01:02:41.731000,-262.73822931113995,11361.400390367959,2020.9141705702739,217.0,4,-1.0950494714887629,True
28224,0 days 01:02:42.032000,-185.0,11476.0,2021.0,223.5843736,4,-1.0712253746805729,True
28225,0 days 01:02:42.051000,-180.36687841397918,11482.591024484953,2021.0032457118043,224.0,4,-1.0723617854099936,True
28226,0 days 01:02:42.312000,-109.0,11578.0,2021.0,228.078124,4,-1.0466993663023332,True
28227,0 days 01:02:42.371000,-84.96711391040897,11607.578033153373,2020.9752642302856,229.0,4,-1.0382693044620144,True
28228,0 days 01:02:42.651000,57.0,11773.0,2021.0,236.0,4,-1.0164005922840949,True
28229,0 days 01:02:43.070000,234.0,11951.0,2023.0,246.4750016,4,-0.9793380374445989,True
28230,0 days 01:02:43.171000,279.93634060529206,11994.770359158832,2023.6342770383792,249.0,4,-0.9730764517114533,True
28231,0 days 01:02:43.251000,326.0,12036.0,2024.0,250.0,4,-0.9537233627813891,True
28232,0 days 01:02:43.411000,456.32408313353244,12143.315108365665,2024.0604828520482,252.0,4,-0.9204503975411855,True
28233,0 days 01:02:43.491000,511.0,12187.0,2024.0,253.3846153846154,4,-0.9115979597189826,True
28234,0 days 01:02:43.731000,591.0,12247.0,2024.0,257.53846153846155,4,-0.9033248823588107,True
28235,0 days 01:02:43.931000,701.5631624822146,12322.790206908365,2023.9216460954133,261.0,4,-0.8876672458698157,True
28236,0 days 01:02:43.991000,747.0,12350.0,2024.0,261.6,4,-0.8768886775140408,True
28237,0 days 01:02:44.131000,874.5344811459869,12417.74547243028,2024.4865078344724,263.0,4,-0.8638047735668488,True
28238,0 days 01:02:44.271000,996.0,12477.0,2025.0,264.1666666666667,4,-0.849334241261529,True
28239,0 days 01:02:44.371000,1056.8881079792563,12505.279625596231,2025.1395232501723,265.0,4,-0.8324027783909718,True
28240,0 days 01:02:44.631000,1176.0,12552.0,2025.0,269.3333333333333,4,-0.8175292582202219,True
28241,0 days 01:02:44.731000,1246.4197255024685,12577.663901299318,2025.0012371321218,271.0,4,-0.7972612426521726,True
28242,0 days 01:02:44.791000,1290.0,12593.0,2025.0,271.75,4,-0.7905525172140712,True
28243,0 days 01:02:44.891000,1357.5078001477384,12615.42160989174,2024.9670170936784,273.0,4,-0.7789860602967139,True
28244,0 days 01:02:45.012000,1449.0,12642.0,2025.0,274.81499904,4,-0.7643475427206519,True
28245,0 days 01:02:45.091000,1527.3414590264679,12662.299554131188,2025.1514593261666,276.0,4,-0.7460659367311251,True
28246,0 days 01:02:45.251000,1715.8934446070975,12707.286817087843,2025.713646814057,276.0,4,-0.7312713581667791,True
28247,0 days 01:02:45.331000,1794.0,12725.0,2026.0,277.2,4,-0.7290862210823247,True
28248,0 days 01:02:45.451000,1881.0733408968063,12743.463840514145,2026.3971460956875,279.0,4,-0.7206930177350896,True
28249,0 days 01:02:45.651000,1981.6879839294113,12759.187648630445,2027.1867139585142,281.0,4,-0.714457736709232,True
28250,0 days 01:02:45.751000,2071.0,12771.0,2028.0,282.2448136085812,4,-0.7067677513062398,True
28251,0 days 01:02:45.892000,2245.862982312727,12793.466386335473,2029.6096399352332,284.0,4,-0.7001681883177774,True
28252,0 days 01:02:45.931000,2290.0,12799.0,2030.0,284.1397851435618,4,-0.692390678874663,True
28253,0 days 01:02:46.171000,2450.032389108454,12817.2188328628,2031.1336385416234,285.0,4,-0.6848499774008775,True
28254,0 days 01:02:46.372000,2560.0,12828.0,2032.0,287.5124992,4,-0.6553816049502904,True
28255,0 days 01:02:46.491000,2656.0,12838.0,2033.0,289.0,4,-0.6614523331542177,True
28256,0 days 01:02:46.751000,2864.0,12859.0,2035.0,291.7857142857143,4,-0.6396772758645101,True
28257,0 days 01:02:46.771000,2883.193273990425,12860.94634185486,2035.150825556699,292.0,4,-0.642410032093792,True
28258,0 days 01:02:46.971000,3096.723750833194,12882.804668053059,2036.6338122141233,293.0,4,-0.6377931373208808,True
28259,0 days 01:02:47.031000,3147.0,12888.0,2037.0,293.375,4,-0.6514861037666433,True
28260,0 days 01:02:47.252000,3269.0,12901.0,2038.0,294.7562496,4,-0.64604219147741,True
