,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
35490,0 days 01:18:52.951000,-495.0,10963.0,2022.0,195.21829404983538,12,-1.064205839150527,True
35491,0 days 01:18:53.171000,-437.0,11072.0,2021.0,202.53638234163924,12,-1.0342922924777165,True
35492,0 days 01:18:53.215000,-426.1099082277762,11092.454937169752,2020.974887777575,204.0,12,-1.000941402214503,True
35493,0 days 01:18:53.271000,-410.0,11122.0,2021.0,207.36,12,-0.9906484381713312,True
35494,0 days 01:18:53.415000,-341.6046960668219,11240.56762788615,2021.0075379874606,216.0,12,-0.9567686147890354,True
35495,0 days 01:18:53.491000,-307.0,11299.0,2021.0,218.09,12,-0.9622583074506219,True
35496,0 days 01:18:53.815000,-233.69010897475243,11409.725446532288,2020.996901779762,227.0,12,-0.936329231765367,True
35497,0 days 01:18:53.851000,-224.0,11423.0,2021.0,227.9,12,-0.9453347664737182,True
35498,0 days 01:18:54.055000,-148.22366304614337,11526.644455439247,2021.0212398973158,233.0,12,-0.920890962066774,True
35499,0 days 01:18:54.131000,-116.0,11569.0,2021.0,233.63333333333333,12,-0.9340011867771757,True
35500,0 days 01:18:54.295000,-44.61631066264516,11657.863306397363,2020.8750400580236,235.0,12,-0.9157322832972492,True
35501,0 days 01:18:54.411000,10.0,11721.0,2021.0,239.36819966709297,12,-0.9127312767162649,True
35502,0 days 01:18:54.534000,73.44434672711621,11789.844389308508,2021.5183203498887,244.0,12,-0.9008909444815204,True
35503,0 days 01:18:54.772000,200.0,11918.0,2023.0,248.4624976,12,-0.8884505245601443,True
35504,0 days 01:18:54.854000,239.00707270225217,11955.680557286298,2023.3549677511057,250.0,12,-0.8867549515030065,True
35505,0 days 01:18:55.191000,388.0,12089.0,2024.0,255.89749888,12,-0.8691725241257343,True
35506,0 days 01:18:55.254000,418.9737857713187,12115.072265610934,2024.0227551165453,257.0,12,-0.8603453618858858,True
35507,0 days 01:18:55.392000,499.0,12179.0,2024.0,259.06999808,12,-0.846334794199465,True
35508,0 days 01:18:55.454000,545.8159791794516,12213.918961814099,2023.9745670611203,260.0,12,-0.838597008711229,True
35509,0 days 01:18:55.632000,702.0,12322.0,2024.0,263.55999744,12,-0.8226938104685754,True
35510,0 days 01:18:55.654000,720.5471756361394,12333.652104578523,2024.0385851256947,264.0,12,-0.8227546480273773,True
35511,0 days 01:18:55.952000,936.0,12449.0,2025.0,267.7249984,12,-0.7924667784320694,True
35512,0 days 01:18:56.134000,1017.3080639079566,12487.774924789928,2025.1304313767191,270.0,12,-0.7785243216918364,True
35513,0 days 01:18:56.352000,1115.0,12528.0,2025.0,272.7249984,12,-0.7645147086851979,True
35514,0 days 01:18:56.454000,1184.6318759905612,12554.908470638717,2024.9892890398773,274.0,12,-0.7462299612808629,True
35515,0 days 01:18:56.571000,1273.0,12587.0,2025.0,275.6714276571429,12,-0.7312677171446191,True
35516,0 days 01:18:56.732000,1390.0,12624.0,2025.0,277.97142674285715,12,-0.7082967754604456,True
35517,0 days 01:18:56.734000,1391.457307232155,12624.437237914464,2024.9992760320422,278.0,12,-0.6992495942235768,True
35518,0 days 01:18:56.992000,1584.0,12678.0,2025.0,280.57999872,12,-0.6785441350799916,True
35519,0 days 01:18:57.134000,1694.3888896701617,12703.620288330869,2025.6463336728743,282.0,12,-0.6586950619269277,True
35520,0 days 01:18:57.191000,1737.0,12713.0,2026.0,282.2374997333333,12,-0.6503352095468664,True
35521,0 days 01:18:57.331000,1845.0,12735.0,2027.0,282.8208330666667,12,-0.6378246216573691,True
35522,0 days 01:18:57.374000,1890.3996954645247,12742.716135879848,2027.3379831154434,283.0,12,-0.6414741256610377,True
35523,0 days 01:18:57.534000,2102.247776608449,12774.35144462546,2028.635655648827,285.0,12,-0.6170534199072605,True
35524,0 days 01:18:57.591000,2163.0,12783.0,2029.0,285.2374997333333,12,-0.6050620057651487,True
35525,0 days 01:18:57.774000,2266.899656546614,12796.78292352465,2029.6802200939233,286.0,12,-0.5959559638878291,True
35526,0 days 01:18:57.951000,2338.0,12804.0,2030.0,288.94999893333335,12,-0.6060162968418858,True
35527,0 days 01:18:58.014000,2379.9587055961683,12808.374084552783,2030.119057312922,290.0,12,-0.6127053377185994,True
35528,0 days 01:18:58.211000,2546.0,12826.0,2031.0,291.96999936,12,-0.5864167136334998,True
35529,0 days 01:18:58.214000,2548.510787164156,12826.271880737908,2031.0290668785353,292.0,12,-0.5989881761688197,True
35530,0 days 01:18:58.414000,2710.2672402920307,12843.919661658852,2033.683139960543,293.0,12,-0.5769000771318973,True
35531,0 days 01:18:58.451000,2740.0,12847.0,2034.0,293.26428525714283,12,-0.5767948653246379,True
35532,0 days 01:18:58.691000,2935.0,12866.0,2035.0,294.97857097142855,12,-0.584943823163496,True
35533,0 days 01:18:58.694000,2937.4463148273758,12866.247048662033,2035.0442348508118,295.0,12,-0.6050663826343524,True
35534,0 days 01:18:58.751000,2984.0,12871.0,2036.0,295.2035712,12,-0.5863273805189845,True
35535,0 days 01:18:58.971000,3163.0,12889.0,2037.0,295.9892854857143,12,-0.5927993546391745,True
35536,0 days 01:18:58.974000,3165.28022546462,12889.240033419444,2037.0165107936507,296.0,12,-0.5999538892065813,True
35537,0 days 01:18:59.174000,3324.2071557787863,12906.900706469347,2038.8673217948274,297.0,12,-0.6431669211665152,True
35538,0 days 01:18:59.191000,3343.0,12909.0,2039.0,297.1814940199844,12,-0.6482441179151878,True
35539,0 days 01:18:59.411000,3641.0,12942.0,2040.0,299.5302490033307,12,-0.6856522907557296,True
35540,0 days 01:18:59.455000,3684.298552217515,12946.77803868016,2040.1974459932337,300.0,12,-0.6791306873245465,True
35541,0 days 01:18:59.615000,3766.7745358445795,12955.841362123172,2041.0709497877576,300.0,12,-0.7217085421656003,True
35542,0 days 01:18:59.791000,3840.0,12964.0,2042.0,300.0,12,-0.7475180685153712,True
35543,0 days 01:18:59.855000,3882.4795891158365,12968.779756650516,2042.275527349933,300.0,12,-0.7387095046520061,True
35544,0 days 01:19:00.031000,4039.0,12987.0,2043.0,300.0,12,-0.7834901842094997,True
35545,0 days 01:19:00.095000,4107.925542149188,12995.527611901525,2043.3375279284078,300.0,12,-0.7825602133183509,True
35546,0 days 01:19:00.335000,4376.214346611059,13030.382248271962,2044.8129206413143,301.0,12,-0.8444642035955989,True
35547,0 days 01:19:00.371000,4403.0,13034.0,2045.0,300.85,12,-0.8542859404631721,True
35548,0 days 01:19:00.575000,4493.551159750213,13046.851697179929,2045.9141481364934,300.0,12,-0.9079564080896745,True
35549,0 days 01:19:00.591000,4502.0,13048.0,2046.0,300.1,12,-0.8939787290046837,True
35550,0 days 01:19:00.735000,4605.304383313037,13061.468246777087,2046.9444083217782,301.0,12,-0.9406660685545595,True
35551,0 days 01:19:00.931000,4784.0,13083.0,2048.0,300.3,12,-0.9653044385133327,True
35552,0 days 01:19:01.015000,4855.6428570734415,13090.713686781803,2048.043670733364,300.0,12,-1.0215833551372373,True
35553,0 days 01:19:01.191000,4999.0,13104.0,2048.0,297.3467345216532,12,-1.0564428215690942,True
35554,0 days 01:19:01.214000,5017.6236454352675,13105.477171971812,2048.0849009955145,297.0,12,-1.0839944476102636,True
35555,0 days 01:19:01.391000,5159.0,13114.0,2049.0,288.7821458285714,12,-1.154997716013758,True
35556,0 days 01:19:01.491000,5235.0,13115.0,2049.0,284.1392886857143,12,-1.2009818799754033,True
35557,0 days 01:19:01.494000,5237.248524575982,13114.970952492029,2049.0042072497167,284.0,12,-1.2186127034894536,True
35558,0 days 01:19:01.691000,5382.0,13105.0,2050.0,268.4041717333333,12,-1.264219963768862,True
35559,0 days 01:19:01.734000,5413.011254767784,13100.757009973326,2050.196529131238,265.0,12,-1.2694755357752285,True
35560,0 days 01:19:01.894000,5526.651906998368,13078.843196953263,2050.72812274136,257.0,12,-1.2890190752508555,True
35561,0 days 01:19:01.952000,5567.0,13069.0,2051.0,255.3687536,12,-1.2959070115238727,True
35562,0 days 01:19:02.132000,5688.0,13033.0,2052.0,250.3062536,12,-1.3173942216766872,True
35563,0 days 01:19:02.214000,5739.054687172071,13014.544314412096,2052.0242422072074,248.0,12,-1.318962080001311,True
35564,0 days 01:19:02.311000,5802.0,12987.0,2052.0,248.0,12,-1.3309506513238183,True
35565,0 days 01:19:02.374000,5848.579934555113,12962.967057411126,2052.2271173792533,248.0,12,-1.3380027955531442,True
35566,0 days 01:19:02.612000,6035.0,12850.0,2054.0,242.0500032,12,-1.3454441528438166,True
35567,0 days 01:19:02.734000,6102.10377889079,12803.418020895011,2054.5195323640255,239.0,12,-1.345400283372944,True
35568,0 days 01:19:02.894000,6160.194783008033,12754.68522489988,2054.7398115436213,239.0,12,-1.3393948827644695,True
35569,0 days 01:19:03.032000,6210.0,12706.0,2055.0,239.68999936,12,-1.3355010904445341,True
35570,0 days 01:19:03.094000,6234.113768677812,12680.906585249972,2055.1712976321714,240.0,12,-1.325950722263203,True
35571,0 days 01:19:03.254000,6301.018487145214,12607.0013079048,2055.752297651767,242.0,12,-1.3154658422073262,True
35572,0 days 01:19:03.411000,6364.0,12524.0,2056.0,242.9812496,12,-1.2901763081549436,True
35573,0 days 01:19:03.574000,6421.99306652005,12429.433600929171,2055.9242473103623,244.0,12,-1.2735841833592403,True
35574,0 days 01:19:03.592000,6428.0,12419.0,2056.0,244.52499626666668,12,-1.2641387769204666,True
35575,0 days 01:19:03.711000,6468.0,12345.0,2057.0,247.99583146666666,12,-1.2348528853497094,True
35576,0 days 01:19:03.814000,6511.950376238771,12247.671423908874,2057.9111249217485,251.0,12,-1.2104899616117706,True
35577,0 days 01:19:03.971000,6579.0,12086.0,2059.0,252.9624992,12,-1.1585690975586453,True
35578,0 days 01:19:04.134000,6613.609330527617,11999.490577011496,2059.500398803158,255.0,12,-1.1364812680822873,True
35579,0 days 01:19:04.391000,6643.0,11896.0,2060.0,259.58928457142855,12,-1.0700024446420107,True
35580,0 days 01:19:04.414000,6648.148801373424,11877.18937564313,2060.1115859050888,260.0,12,-1.048710354280972,True
35581,0 days 01:19:04.574000,6695.522522573742,11703.28193020994,2061.194538263215,261.0,12,-0.9919786836910147,True
35582,0 days 01:19:04.691000,6727.0,11586.0,2062.0,263.1937488,12,-0.9512456714294444,True
35583,0 days 01:19:04.734000,6735.838622175367,11552.417952042735,2062.256857749145,264.0,12,-0.9364581395272664,True
35584,0 days 01:19:05.014000,6764.598888283223,11431.945517809922,2063.528219596518,268.0,12,-0.8796042362095693,True
35585,0 days 01:19:05.111000,6775.0,11384.0,2064.0,269.45499904,12,-0.8550419311929586,True
35586,0 days 01:19:05.214000,6789.331076467117,11317.956529362096,2064.566329424913,271.0,12,-0.7838841237111296,True
35587,0 days 01:19:05.291000,6803.0,11252.0,2065.0,271.9624992,12,-0.7639077629626896,True
35588,0 days 01:19:05.454000,6838.132840756714,11071.972876087462,2065.8988039120313,274.0,12,-0.7095894169104665,True
35589,0 days 01:19:05.471000,6841.0,11057.0,2066.0,274.1593744,12,-0.7101148330819179,True
35590,0 days 01:19:05.771000,6862.0,10936.0,2068.0,276.9718744,12,-0.6669317183526473,True
35591,0 days 01:19:05.774000,6862.2164794866185,10934.562129254635,2068.0189555785814,277.0,12,-0.6228394666911305,True
35592,0 days 01:19:06.095000,6897.83132668359,10690.713492298624,2069.8108997806257,282.0,12,-0.5738162205289041,True
35593,0 days 01:19:06.131000,6902.0,10660.0,2070.0,282.3,12,-0.5406528094391803,True
35594,0 days 01:19:06.335000,6923.592376135019,10488.453649345176,2071.060597155338,284.0,12,-0.5097947138324224,True
35595,0 days 01:19:06.695000,6953.3086649374945,10191.288042753375,2072.853124690391,287.0,12,-0.4399358868313352,False
35596,0 days 01:19:06.992000,6970.0,9915.0,2074.0,290.3749992727273,12,-0.3938404678650622,False
35597,0 days 01:19:07.135000,6975.537292519963,9768.266698547475,2074.4194144051917,292.0,12,-0.3760221939521388,False
35598,0 days 01:19:07.431000,6982.0,9508.0,2075.0,294.22,12,-0.3194937577608934,False
35599,0 days 01:19:07.535000,6982.75162178383,9466.395148932743,2075.1052479528007,295.0,12,-0.31238101902037,False
35600,0 days 01:19:07.691000,6984.0,9409.0,2075.0,295.65,12,-0.28727486661731294,False
35601,0 days 01:19:07.775000,6985.808035166041,9349.184357893842,2074.700413146322,296.0,12,-0.27367897604296654,False
35602,0 days 01:19:07.912000,6990.0,9228.0,2074.0,297.72326894157726,12,-0.24019567406806763,False
35603,0 days 01:19:07.934000,6990.733625448759,9209.253836340535,2073.888668554922,298.0,12,-0.22805110600948778,False
35604,0 days 01:19:08.112000,6998.0,9063.0,2073.0,298.4944440888889,12,-0.20083136831339304,False
35605,0 days 01:19:08.294000,7011.002157135069,8907.679893535416,2072.0545879945507,299.0,12,-0.18116542471782096,False
35606,0 days 01:19:08.491000,7029.0,8749.0,2071.0,301.4624992,12,-0.1328584777314135,False
35607,0 days 01:19:08.534000,7033.029254766721,8718.460698170971,2070.7685969050617,302.0,12,-0.11229738178602354,False
35608,0 days 01:19:08.672000,7053.0,8600.0,2070.0,301.1375008,12,-0.09956893175494928,False
35609,0 days 01:19:08.694000,7058.84097529726,8570.7911573536,2069.868168792805,301.0,12,-0.08128870418582311,False
35610,0 days 01:19:08.831000,7105.0,8354.0,2069.0,301.0,12,-0.0782168563957136,False
35611,0 days 01:19:08.974000,7137.563655119308,8210.706465183448,2068.072548795638,301.0,12,-0.059808457599659595,False
35612,0 days 01:19:09.294000,7176.318848529417,8090.457104399962,2066.0967628988765,301.0,12,-0.04831274727286889,False
35613,0 days 01:19:09.312000,7180.0,8079.0,2066.0,300.93571474285716,12,-0.01792312232011681,False
35614,0 days 01:19:09.492000,7226.0,7936.0,2065.0,300.2928576,12,-0.02275220038559664,False
35615,0 days 01:19:09.574000,7249.001954479542,7870.576632058234,2064.324523876019,300.0,12,-0.020530202678076693,False
35616,0 days 01:19:09.692000,7283.0,7780.0,2063.0,300.58999936,12,-0.02432507220069619,False
35617,0 days 01:19:09.774000,7307.068719213506,7718.0794335457695,2061.796465239957,301.0,12,-0.024242990113926142,False
35618,0 days 01:19:09.832000,7326.0,7670.0,2061.0,300.6375008,12,-0.02603923485747589,False
35619,0 days 01:19:09.934000,7365.695896121355,7569.585399709952,2060.0066594626833,300.0,12,-0.040169015303023935,False
35620,0 days 01:19:10.152000,7453.0,7345.0,2059.0,295.2312528,12,-0.06978743707587713,False
35621,0 days 01:19:10.254000,7476.431872348218,7278.366072233599,2058.5854319838727,293.0,12,-0.08308430495077765,False
35622,0 days 01:19:10.451000,7500.0,7194.0,2058.0,286.10500224,12,-0.09530901681467517,False
35623,0 days 01:19:10.454000,7500.327123726584,7192.690864800146,2057.996040511233,286.0,12,-0.0948456464743676,False
35624,0 days 01:19:10.614000,7517.229857386248,7117.804250345856,2057.9831717077077,281.0,12,-0.11080171361559302,False
35625,0 days 01:19:10.671000,7523.0,7084.0,2058.0,280.1857152,12,-0.11289700018082785,False
35626,0 days 01:19:10.851000,7538.0,6950.0,2058.0,277.61428662857145,12,-0.13150952095233595,False
35627,0 days 01:19:10.894000,7539.154556147266,6916.814776650726,2058.0023520842224,277.0,12,-0.1399249143070239,False
35628,0 days 01:19:11.054000,7533.6035988008225,6794.82229526921,2058.029134141574,277.0,12,-0.13789102566336398,False
35629,0 days 01:19:11.171000,7523.0,6706.0,2058.0,274.49285851428573,12,-0.13098872435019795,False
35630,0 days 01:19:11.291000,7508.0,6615.0,2058.0,271.9214299428571,12,-0.14212272217079358,False
35631,0 days 01:19:11.334000,7501.898804912514,6582.7277531455375,2058.143114779503,271.0,12,-0.13913641211342387,False
35632,0 days 01:19:11.571000,7463.0,6408.0,2060.0,269.22250048,12,-0.12348754725589431,False
35633,0 days 01:19:11.734000,7433.132503871786,6289.304720958702,2060.960368591313,268.0,12,-0.12605377672184362,False
35634,0 days 01:19:11.751000,7430.0,6277.0,2061.0,267.49000192,12,-0.13691555671222136,False
35635,0 days 01:19:11.911000,7401.0,6162.0,2061.0,262.69000192,12,-0.14425931784089036,False
35636,0 days 01:19:12.091000,7371.0,6035.0,2062.0,257.29000192,12,-0.13438140184961958,False
35637,0 days 01:19:12.134000,7364.603272391509,6005.29449349723,2062.2445626209746,256.0,12,-0.1535531031047888,False
35638,0 days 01:19:12.311000,7342.0,5885.0,2063.0,248.41428845714285,12,-0.15438293221249508,False
35639,0 days 01:19:12.414000,7331.892268520383,5815.1785918796995,2063.229484521685,244.0,12,-0.17948919850076928,False
35640,0 days 01:19:12.575000,7320.70873123537,5708.556457271054,2063.140103511569,240.0,12,-0.18759623625358068,False
35641,0 days 01:19:12.611000,7319.0,5686.0,2063.0,239.28,12,-0.22942765305188723,False
35642,0 days 01:19:12.771000,7317.0,5584.0,2062.0,236.08,12,-0.2614546818523249,False
35643,0 days 01:19:12.775000,7317.184815679486,5580.968936538408,2061.9770762940902,236.0,12,-0.27822008479433163,False
35644,0 days 01:19:13.051000,7353.0,5338.0,2061.0,227.72,12,-0.32351168889164417,False
35645,0 days 01:19:13.175000,7368.174689363907,5274.484574880773,2060.716432791321,224.0,12,-0.3693868094031121,False
35646,0 days 01:19:13.411000,7403.0,5198.0,2060.0,220.72222222222223,12,-0.40760392886346464,False
35647,0 days 01:19:13.535000,7435.84281047033,5129.438008504966,2059.2681109225923,219.0,12,-0.47725236601027277,False
35648,0 days 01:19:13.572000,7446.0,5109.0,2059.0,218.63000064,12,-0.4868917386768536,False
35649,0 days 01:19:13.735000,7490.38740990342,5026.758480125488,2057.561976173762,217.0,12,-0.5387465005696861,True
35650,0 days 01:19:13.792000,7512.0,4990.0,2057.0,216.6437504,12,-0.560697340996555,True
35651,0 days 01:19:13.895000,7563.833250044619,4904.629055394832,2055.9374934639304,216.0,12,-0.6113396629321224,True
35652,0 days 01:19:13.991000,7613.0,4824.0,2055.0,212.75594519101315,12,-0.6548928031889168,True
35653,0 days 01:19:14.451000,7719.0,4620.0,2052.0,197.21151589795116,12,-0.7571377322627727,True
35654,0 days 01:19:14.694000,7757.075084340653,4501.362659990946,2050.277576923017,189.0,12,-0.7955305985246189,True
35655,0 days 01:19:14.912000,7781.0,4404.0,2049.0,183.5500032,12,-0.8223632296365587,True
35656,0 days 01:19:14.974000,7784.446483677184,4383.458785697321,2048.7644098982414,182.0,12,-0.822795496475706,True
35657,0 days 01:19:15.152000,7788.0,4328.0,2048.0,175.77000448,12,-0.814673574872142,True
35658,0 days 01:19:15.174000,7788.119889805816,4319.062182243861,2047.8265568220666,175.0,12,-0.8127269152457595,True
35659,0 days 01:19:15.351000,7786.0,4234.0,2046.0,169.69000192000001,12,-0.8167623209549024,True
35660,0 days 01:19:15.374000,7785.073519036066,4222.958512607878,2045.7813775755583,169.0,12,-0.7903497895666542,True
35661,0 days 01:19:15.611000,7767.0,4115.0,2044.0,164.26000128,12,-0.7811456231165609,True
35662,0 days 01:19:15.772000,7749.0,4045.0,2043.0,161.04000256,12,-0.779257614203386,True
35663,0 days 01:19:15.774000,7748.761503261919,4044.167664711875,2042.9860121115594,161.0,12,-0.7660782391612103,True
35664,0 days 01:19:16.014000,7713.938846924567,3944.874938719746,2041.10958744231,157.0,12,-0.7506677143353891,True
35665,0 days 01:19:16.032000,7710.0,3936.0,2041.0,156.82000128,12,-0.7467634218324285,True
35666,0 days 01:19:16.214000,7657.345261762858,3830.6706496392103,2040.3097308438655,155.0,12,-0.7203313110998949,True
35667,0 days 01:19:16.332000,7628.0,3776.0,2040.0,153.8937512,12,-0.707252979166926,True
35668,0 days 01:19:16.534000,7604.840834073569,3737.9425812542495,2039.31405228594,152.0,12,-0.7016948787538907,True
35669,0 days 01:19:16.592000,7596.0,3726.0,2039.0,153.0874976,12,-0.680721644404611,True
35670,0 days 01:19:16.854000,7526.705785057262,3636.6807841651785,2037.0833363421568,158.0,12,-0.6614399925655123,True
35671,0 days 01:19:16.871000,7522.0,3631.0,2037.0,158.4249984,12,-0.6555105589096201,True
35672,0 days 01:19:17.014000,7484.764008301583,3588.6653226571825,2036.6570893247665,162.0,12,-0.651581982398366,True
35673,0 days 01:19:17.191000,7419.0,3532.0,2036.0,166.4249984,12,-0.630699637316476,True
35674,0 days 01:19:17.254000,7382.192964273106,3505.0155761035167,2035.3462772336773,168.0,12,-0.6071652878972749,True
35675,0 days 01:19:17.371000,7310.0,3455.0,2034.0,173.1187472,12,-0.5803550540598983,True
35676,0 days 01:19:17.414000,7289.543060693172,3441.3949294294325,2033.6866656671177,175.0,12,-0.5751669206338491,True
35677,0 days 01:19:17.614000,7233.307071218679,3408.9153561892726,2033.3585610310852,184.0,12,-0.5445054556520806,True
35678,0 days 01:19:17.711000,7204.0,3394.0,2033.0,186.07857005714285,12,-0.5331413550634222,True
35679,0 days 01:19:17.894000,7124.165651549783,3352.655534180964,2031.433354947238,190.0,12,-0.48525255135285567,False
35680,0 days 01:19:17.951000,7090.0,3334.0,2031.0,193.13499648,12,-0.4626707917933181,False
35681,0 days 01:19:18.094000,6982.0685958062495,3272.745934335634,2030.3606554947182,201.0,12,-0.40374312578935095,False
35682,0 days 01:19:18.211000,6908.0,3229.0,2030.0,203.1937488,12,-0.35650889317550116,False
35683,0 days 01:19:18.414000,6862.221734861065,3195.867535133757,2029.1693922057518,207.0,12,-0.3323049129194347,False
35684,0 days 01:19:18.451000,6853.0,3188.0,2029.0,208.3874976,12,-0.2881876534589554,False
35685,0 days 01:19:18.654000,6766.954691528475,3113.836008433284,2028.0936035960713,216.0,12,-0.23466072655971587,False
35686,0 days 01:19:18.692000,6746.0,3094.0,2028.0,216.5428553142857,12,-0.19873489874934266,False
35687,0 days 01:19:18.934000,6598.8244905698875,2942.173951497176,2028.006702002257,220.0,12,-0.12030761032713554,False
35688,0 days 01:19:18.952000,6590.0,2933.0,2028.0,220.562496,12,-0.1072951097375485,False
35689,0 days 01:19:19.094000,6538.016580322092,2880.175157273,2027.7956041871525,225.0,12,-0.058436880643884574,False
35690,0 days 01:19:19.295000,6497.784421776559,2837.3237551422253,2027.1895502347973,233.0,12,-0.030543431153197936,False
35691,0 days 01:19:19.431000,6432.0,2747.0,2027.0,235.83333333333334,12,0.01759641831740261,False
35692,0 days 01:19:19.535000,6354.63337229548,2636.3465247346553,2027.0187917033647,238.0,12,0.061429182005952924,False
35693,0 days 01:19:19.611000,6304.0,2563.0,2027.0,238.95,12,0.1455077477717377,False
35694,0 days 01:19:19.695000,6269.592563373146,2512.3444027509418,2026.8543725613847,240.0,12,0.18738283812128972,False
35695,0 days 01:19:19.931000,6239.0,2458.0,2026.0,246.88333333333333,12,0.21625445208715022,False
35696,0 days 01:19:19.935000,6238.16742784273,2456.4590817016933,2025.9852335870094,247.0,12,0.22238794699204326,False
35697,0 days 01:19:20.291000,6117.0,2235.0,2025.0,253.92222222222222,12,0.22284636513095946,False
35698,0 days 01:19:20.295000,6115.6255478055255,2232.479980175286,2024.997933342077,254.0,12,0.22427540963289835,False
35699,0 days 01:19:20.372000,6090.0,2185.0,2025.0,255.12291573333334,12,0.24026325847592006,False
35700,0 days 01:19:20.531000,6039.0,2083.0,2025.0,257.44166666666666,12,0.23323781442561592,False
35701,0 days 01:19:20.771000,5962.0,1926.0,2024.0,260.94166666666666,12,0.2381207217506078,False
35702,0 days 01:19:20.775000,5960.710479342262,1923.3714126515656,2023.9921851760157,261.0,12,0.24872101977852049,False
35703,0 days 01:19:20.991000,5891.0,1781.0,2024.0,264.78,12,0.23520035180945334,False
35704,0 days 01:19:21.175000,5832.06304126034,1658.932163241595,2023.1980200999524,268.0,12,0.23601973452477773,False
35705,0 days 01:19:21.212000,5820.0,1634.0,2023.0,268.5563899257921,12,0.2341127409750845,False
35706,0 days 01:19:21.452000,5741.0,1471.0,2022.0,272.16541190329235,12,0.22811524685199766,False
35707,0 days 01:19:21.574000,5702.907988422655,1390.4028453297108,2022.0477610553044,274.0,12,0.2232102826441987,False
35708,0 days 01:19:21.611000,5689.0,1361.0,2022.0,274.4624992,12,0.22242652541557553,False
35709,0 days 01:19:21.894000,5549.376585484251,1068.3289107427067,2020.1022473777211,278.0,12,0.19838017029305358,False
35710,0 days 01:19:21.911000,5543.0,1055.0,2020.0,278.14166613333333,12,0.19661700054768433,False
35711,0 days 01:19:22.134000,5498.224528417868,961.6616629747472,2019.2634647293028,280.0,12,0.18922793832281007,False
35712,0 days 01:19:22.272000,5472.0,907.0,2019.0,282.75999744,12,0.18367552867293388,False
35713,0 days 01:19:22.334000,5454.362887331556,870.1591975521275,2018.8630290083536,284.0,12,0.1719739788783433,False
35714,0 days 01:19:22.494000,5396.71857694519,749.6618020071109,2018.2817916966608,285.0,12,0.15877381085926823,False
35715,0 days 01:19:22.532000,5383.0,721.0,2018.0,285.4749984,12,0.1474181113567417,False
35716,0 days 01:19:22.654000,5340.434991079986,632.136324542738,2016.6741794281547,287.0,12,0.13716077711165106,False
35717,0 days 01:19:22.752000,5307.0,563.0,2016.0,287.9187488,12,0.12521549865039805,False
35718,0 days 01:19:22.812000,5286.0,520.0,2016.0,288.4812488,12,0.10614985921199217,False
35719,0 days 01:19:22.974000,5209.348982791545,361.3825357097324,2015.153213127913,290.0,12,0.08354591810110992,False
35720,0 days 01:19:23.112000,5146.0,230.0,2014.0,290.8624992,12,0.06967296330036715,False
35721,0 days 01:19:23.134000,5138.030282259484,213.53936379189636,2013.8361062943322,291.0,12,0.044133817775930756,False
35722,0 days 01:19:23.334000,5089.732988086256,114.77841950259177,2012.5898212081624,292.0,12,0.026184325000509337,False
35723,0 days 01:19:23.451000,5060.0,54.0,2012.0,293.0968744,12,0.01244309820857477,False
35724,0 days 01:19:23.654000,4988.112787257135,-94.28437647689624,2011.0875551639829,295.0,12,0.000468857328260455,False
35725,0 days 01:19:23.671000,4982.0,-107.0,2011.0,295.08499968,12,-0.01955385729578015,False
35726,0 days 01:19:23.851000,4918.0,-241.0,2010.0,295.98499968,12,-0.029525865222778797,False
35727,0 days 01:19:23.854000,4916.836365207272,-243.43326012820643,2009.9860617070344,296.0,12,-0.05671599226140192,False
35728,0 days 01:19:24.134000,4792.093341041115,-502.95814251669634,2009.177572303067,299.0,12,-0.06830220623982332,False
35729,0 days 01:19:24.191000,4767.0,-555.0,2009.0,299.47499946666665,12,-0.08819288113836708,False
35730,0 days 01:19:24.374000,4692.365237684374,-709.5161678126923,2008.2355815101816,301.0,12,-0.11278674679020324,False
35731,0 days 01:19:24.611000,4605.0,-890.0,2007.0,302.97499946666665,12,-0.13998585061136945,False
35732,0 days 01:19:24.614000,4603.924501070124,-892.2213255985814,2006.9843135264937,303.0,12,-0.15427311046473655,False
35733,0 days 01:19:24.774000,4547.636023716546,-1008.4627113880067,2006.1475346776463,303.0,12,-0.19062485884800232,False
35734,0 days 01:19:24.991000,4480.0,-1148.0,2005.0,304.8083328,12,-0.2029573568158586,False
35735,0 days 01:19:25.014000,4473.864019351489,-1160.6403500771466,2004.8765120257965,305.0,12,-0.23390393598400058,False
35736,0 days 01:19:25.291000,4398.0,-1316.0,2003.0,306.7312496,12,-0.24931219940661364,False
35737,0 days 01:19:25.334000,4379.978153203381,-1352.631046936644,2002.5234451816918,307.0,12,-0.2786767190354442,False
35738,0 days 01:19:25.591000,4247.0,-1622.0,1999.0,308.2817953965958,12,-0.31191388313895557,False
35739,0 days 01:19:25.735000,4185.369824704651,-1746.298821984772,1997.4208586362465,309.0,12,-0.3664267155960136,False
35740,0 days 01:19:25.895000,4131.616020407768,-1854.057210164782,1996.1189819120802,310.0,12,-0.38871378328980294,False
35741,0 days 01:19:26.072000,4078.0,-1960.0,1995.0,310.0,12,-0.42628283233805414,False
35742,0 days 01:19:26.135000,4059.6810239605047,-1995.754933923167,1994.6693813444729,310.0,12,-0.46316901238314523,False
