,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
33161,0 days 01:13:45.293000,1078.1548500513,4495.015027667856,2014.9298703884572,274.0,9,-0.516204518953233,True
33162,0 days 01:13:45.491000,1141.0,4498.0,2016.0,272.5857133714286,9,-0.49080463956618237,False
33163,0 days 01:13:45.573000,1194.2680564346342,4503.472622109406,2016.3418129236106,272.0,9,-0.47438588937714554,False
33164,0 days 01:13:45.731000,1323.0,4516.0,2017.0,272.0,9,-0.4428790924849087,False
33165,0 days 01:13:45.973000,1507.902127097445,4520.18192784949,2018.8002914460492,272.0,9,-0.38065702101477494,False
33166,0 days 01:13:45.991000,1521.0,4520.0,2019.0,272.0,9,-0.37230972337476725,False
33167,0 days 01:13:46.173000,1650.7893843204483,4515.030465352767,2021.4853325119498,272.0,9,-0.32831949593998877,False
33168,0 days 01:13:46.212000,1680.0,4513.0,2022.0,272.3250005333333,9,-0.31448348180995606,False
33169,0 days 01:13:46.392000,1823.0,4499.0,2024.0,273.8250005333333,9,-0.25599258038437334,False
33170,0 days 01:13:46.413000,1839.586982298858,4496.97449506723,2024.2011105288673,274.0,9,-0.2510884282073268,False
33171,0 days 01:13:46.613000,1992.3940939642166,4475.106577163456,2025.781596326662,276.0,9,-0.18653631340839733,False
33172,0 days 01:13:46.652000,2021.0,4471.0,2026.0,276.6500010666667,9,-0.17736046270144482,False
33173,0 days 01:13:46.871000,2190.0,4451.0,2027.0,280.30000213333335,9,-0.11755776814265709,False
33174,0 days 01:13:46.973000,2300.292376419243,4443.848170032513,2027.9565892044034,282.0,9,-0.09053411917412058,False
33175,0 days 01:13:47.072000,2405.0,4439.0,2029.0,282.6187504,9,-0.052451309970715024,False
33176,0 days 01:13:47.293000,2544.20727546558,4438.05480072928,2030.7751476398535,284.0,9,-0.009071946114566925,False
33177,0 days 01:13:47.431000,2624.0,4444.0,2032.0,284.3833336888889,9,0.006652482559429284,False
33178,0 days 01:13:47.612000,2763.0,4460.0,2034.0,284.8861112888889,9,0.041231810080221844,False
33179,0 days 01:13:47.653000,2795.2110515047393,4465.575270831695,2034.397675529327,285.0,9,0.041626621405210944,False
33180,0 days 01:13:47.813000,2918.3471050641797,4494.625927817105,2035.8122241346691,284.0,9,0.06146806101988574,False
33181,0 days 01:13:47.891000,2977.0,4512.0,2037.0,283.60999936,9,0.0786652945431927,False
33182,0 days 01:13:47.991000,3051.0,4537.0,2039.0,283.10999936,9,0.09974764836843021,False
33183,0 days 01:13:48.013000,3067.1576390628766,4542.935184497848,2039.3536453825539,283.0,9,0.099765692279057,False
33184,0 days 01:13:48.171000,3181.0,4590.0,2041.0,282.6961536,9,0.10381787653801602,False
33185,0 days 01:13:48.391000,3333.0,4672.0,2044.0,282.2730766769231,9,0.09421739503879156,False
33186,0 days 01:13:48.533000,3447.7279810126283,4750.330656646473,2045.8694412253274,282.0,9,0.07791043354158288,False
33187,0 days 01:13:48.733000,3602.512825448105,4868.551342585734,2047.881521235339,282.0,9,0.04230816522317747,False
33188,0 days 01:13:48.751000,3613.0,4877.0,2048.0,281.8714276571429,9,0.03593700497753315,False
33189,0 days 01:13:49.013000,3720.6391470362614,4974.703373098503,2048.9209490076278,280.0,9,-0.008196401542343865,False
33190,0 days 01:13:49.031000,3729.0,4983.0,2049.0,280.0,9,-0.014933020677131332,False
33191,0 days 01:13:49.231000,3840.0,5095.0,2050.0,280.0,9,-0.07662090170837298,False
33192,0 days 01:13:49.293000,3873.666859198263,5129.220378906579,2050.049759439147,280.0,9,-0.11757995386241588,False
33193,0 days 01:13:49.411000,3940.0,5196.0,2050.0,274.8374944,9,-0.1648420987789505,False
33194,0 days 01:13:49.613000,4090.463502367205,5341.82483692093,2051.02373071589,266.0,9,-0.31777055065021154,False
33195,0 days 01:13:49.771000,4194.0,5440.0,2052.0,246.249984,9,-0.416496584499976,False
33196,0 days 01:13:49.893000,4242.173342112897,5484.52467476915,2052.4444072094766,231.0,9,-0.48857946420999093,False
33197,0 days 01:13:50.131000,4298.0,5533.0,2053.0,210.49206139121137,10,-0.5862349477652193,True
33198,0 days 01:13:50.334000,4373.9249960035,5599.606671354884,2053.8322858096512,193.0,10,-0.6703462532304773,True
33199,0 days 01:13:50.411000,4412.0,5632.0,2054.0,186.45500544,10,-0.7291213235699653,True
33200,0 days 01:13:50.534000,4481.819778816956,5689.968562122603,2053.9863260969228,176.0,10,-0.8239836293632846,True
33201,0 days 01:13:50.571000,4500.0,5705.0,2054.0,172.916672,10,-0.8698061926440743,True
33202,0 days 01:13:50.774000,4555.823629404864,5751.404465610945,2054.5838188812772,156.0,10,-0.9861004307979656,True
33203,0 days 01:13:50.911000,4589.0,5776.0,2055.0,151.718752,10,-1.030812429449257,True
33204,0 days 01:13:50.934000,4596.433617419299,5781.24111584609,2055.0441436994874,151.0,10,-1.0821098501897453,True
33205,0 days 01:13:51.231000,4723.0,5861.0,2055.0,133.3656288,10,-1.2481853209561558,True
33206,0 days 01:13:51.254000,4732.477738678908,5865.562104102542,2054.956719726574,132.0,10,-1.2769294463633385,True
33207,0 days 01:13:51.534000,4831.57816171356,5894.258181738132,2054.1382779388105,124.0,10,-1.377186950006812,True
33208,0 days 01:13:51.632000,4857.0,5898.0,2054.0,120.45125621905625,10,-1.4026486346655869,True
33209,0 days 01:13:51.893000,4905.519631641359,5900.103115054964,2054.0829748973006,111.0,10,-1.4515646039266665,True
33210,0 days 01:13:51.931000,4914.0,5900.0,2054.0,110.20833066666667,10,-1.458211148223726,True
33211,0 days 01:13:52.133000,4972.957142339855,5897.243738242217,2053.0787702795224,106.0,10,-1.5150598712128867,True
33212,0 days 01:13:52.172000,4987.0,5895.0,2053.0,105.0249984,10,-1.5234232762537738,True
33213,0 days 01:13:52.293000,5036.014703586464,5883.11684108174,2053.168793641592,102.0,10,-1.5699315791665838,True
33214,0 days 01:13:52.472000,5101.0,5862.0,2054.0,96.7791648,10,-1.585228232880204,True
33215,0 days 01:13:52.533000,5112.827802155895,5857.534133038404,2054.235554412207,95.0,10,-1.6013936619992042,True
33216,0 days 01:13:52.752000,5133.0,5845.0,2055.0,92.80999936,10,-1.618330411378879,True
33217,0 days 01:13:52.933000,5170.953816496374,5820.44388036943,2055.832578793566,91.0,10,-1.6248643751853045,True
33218,0 days 01:13:52.972000,5180.0,5814.0,2056.0,90.60999936,10,-1.6410548458309533,True
33219,0 days 01:13:53.133000,5216.3178937956145,5784.537225774419,2056.5731240575456,89.0,10,-1.625798759182448,True
33220,0 days 01:13:53.272000,5243.0,5759.0,2057.0,88.0071424,10,-1.63649205251051,True
33221,0 days 01:13:53.413000,5262.861313260347,5735.997824598397,2057.439305305026,87.0,10,-1.6127061703320575,True
33222,0 days 01:13:53.572000,5281.0,5710.0,2058.0,86.43214262857143,10,-1.5923133818183768,True
33223,0 days 01:13:53.693000,5295.304349102647,5687.346495061299,2058.5188289724715,86.0,10,-1.5699563363213658,True
33224,0 days 01:13:53.832000,5312.0,5656.0,2059.0,87.39000064,10,-1.5500245181080117,True
33225,0 days 01:13:53.893000,5319.307314464305,5639.585897873155,2059.0908706564364,88.0,10,-1.5154607398111628,True
33226,0 days 01:13:54.093000,5341.356489979453,5581.642208772034,2059.0139445061886,89.0,10,-1.4626254329721171,True
33227,0 days 01:13:54.112000,5343.0,5577.0,2059.0,89.07916693333334,10,-1.397339362857506,True
33228,0 days 01:13:54.333000,5356.141090897336,5535.374257746707,2058.8812554688875,90.0,10,-1.3356883206978962,True
33229,0 days 01:13:54.411000,5360.0,5520.0,2059.0,90.7312512,10,-1.2763568804728218,True
33230,0 days 01:13:54.653000,5372.390138319053,5459.924225574517,2059.927857689652,93.0,10,-1.1289082330509908,True
33231,0 days 01:13:54.691000,5374.0,5450.0,2060.0,93.4750016,10,-1.052419857234522,True
33232,0 days 01:13:54.871000,5380.0,5403.0,2060.0,95.7250016,10,-0.8974655938189642,True
33233,0 days 01:13:54.893000,5380.655683005456,5397.125305325659,2060.026417563398,96.0,10,-0.835301819003009,True
33234,0 days 01:13:55.131000,5387.0,5332.0,2061.0,97.9833344,10,-0.5999452896645121,True
33235,0 days 01:13:55.133000,5387.043842856197,5331.454774451604,2061.013011805306,98.0,10,-0.46715910212341416,False
33236,0 days 01:13:55.271000,5390.0,5293.0,2062.0,102.312504,10,-0.3178915575567473,False
33237,0 days 01:13:55.453000,5395.605940385227,5237.020521778589,2062.9131681902372,108.0,10,-0.10099105814581537,False
33238,0 days 01:13:55.471000,5396.0,5233.0,2063.0,108.6750048,10,-0.0029695397280863514,False
33239,0 days 01:13:55.613000,5397.642444951857,5214.0033401002465,2063.7293860833065,114.0,10,0.1552413319680949,False
33240,0 days 01:13:55.671000,5399.0,5204.0,2064.0,116.1750048,10,0.2664950350517703,False
33241,0 days 01:13:55.773000,5403.600393751296,5175.659196832683,2064.394082909073,120.0,10,0.4517029229765788,False
33242,0 days 01:13:55.931000,5414.0,5120.0,2065.0,119.0124992,10,0.6307564550408681,True
33243,0 days 01:13:55.933000,5414.132880435418,5119.365412094691,2065.0097606899635,119.0,10,0.7407135707516451,True
33244,0 days 01:13:56.131000,5430.0,5060.0,2066.0,109.92499413333333,10,0.8660295358712161,True
33245,0 days 01:13:56.173000,5435.553043792363,5044.824900345372,2066.0789176948397,108.0,10,1.0722602807567025,True
33246,0 days 01:13:56.331000,5461.0,4984.0,2066.0,103.25999616,10,1.2235287586679688,True
33247,0 days 01:13:56.373000,5467.017468358027,4970.901493312924,2065.9735041010913,102.0,10,1.396226172739763,True
33248,0 days 01:13:56.613000,5492.963703618594,4925.728924192744,2065.918073522957,95.0,10,1.5195346233352995,True
33249,0 days 01:13:56.773000,5512.312080781119,4901.114530843587,2065.9751235591884,90.0,10,1.6160419563213353,True
33250,0 days 01:13:56.811000,5518.0,4894.0,2066.0,89.24377926962379,10,1.6791092550836135,True
33251,0 days 01:13:56.891000,5531.0,4878.0,2066.0,87.65174098938174,10,1.7921491803232708,True
33252,0 days 01:13:56.974000,5543.892596517277,4863.341003868884,2065.5270202372985,86.0,10,1.817916169976624,True
33253,0 days 01:13:57.051000,5557.0,4850.0,2065.0,84.50277902222223,10,1.916355404604251,True
33254,0 days 01:13:57.334000,5623.252786565626,4792.583334959113,2065.012760259975,79.0,10,2.0652132422299374,True
33255,0 days 01:13:57.391000,5634.0,4784.0,2065.0,78.14500096,10,2.0933391059218383,True
33256,0 days 01:13:57.534000,5652.471380809793,4770.397439731408,2064.6472874983306,76.0,10,2.13310312232711,True
33257,0 days 01:13:57.731000,5672.0,4760.0,2064.0,71.89583466666667,10,2.1670697946598008,True
33258,0 days 01:13:57.774000,5678.109531710579,4756.994719013453,2063.9503172343416,71.0,10,2.203606728664398,True
33259,0 days 01:13:57.971000,5712.0,4742.0,2064.0,68.04500096,10,2.2489069705913454,True
33260,0 days 01:13:57.974000,5712.5248328097005,4741.810642325043,2064.0007051361354,68.0,10,2.2912775469165028,True
33261,0 days 01:13:58.172000,5747.0,4733.0,2064.0,66.1437512,10,2.300990446387008,True
33262,0 days 01:13:58.294000,5769.158101240635,4731.416906105545,2064.0027583606425,65.0,10,2.3461366193136377,True
33263,0 days 01:13:58.392000,5787.0,4732.0,2064.0,64.3836478594993,10,2.3579820281729966,True
33264,0 days 01:13:58.453000,5797.896848916217,4733.085269048184,2063.9909723682526,64.0,10,2.395124995525054,True
33265,0 days 01:13:58.591000,5822.0,4738.0,2064.0,64.8625008,10,2.387008697066168,True
33266,0 days 01:13:58.613000,5825.780811094681,4739.183068875688,2064.015419719615,65.0,10,2.4493613557507854,True
33267,0 days 01:13:58.811000,5859.0,4754.0,2064.0,67.4750016,10,2.435132304009347,True
33268,0 days 01:13:58.933000,5878.7669308605255,4765.2542285025165,2063.2455877708976,69.0,10,2.4559310716647116,True
33269,0 days 01:13:58.992000,5889.0,4772.0,2063.0,69.59000064,10,2.448292003203661,True
33270,0 days 01:13:59.272000,5943.0,4815.0,2064.0,72.39000064,10,2.4115953825505545,True
33271,0 days 01:13:59.333000,5952.639724764434,4823.611359431572,2064.1555677936044,73.0,10,2.4105109244923586,True
33272,0 days 01:13:59.671000,5994.0,4867.0,2064.0,78.91500224,10,2.331164441903393,True
33273,0 days 01:13:59.733000,6002.605962722954,4876.877284027961,2063.995152117121,80.0,10,2.345977695242093,True
33274,0 days 01:13:59.832000,6017.0,4894.0,2064.0,82.20000142222223,10,2.2682772442244077,True
33275,0 days 01:13:59.992000,6040.0,4924.0,2064.0,85.75555697777777,10,2.3003002799057497,True
33276,0 days 01:14:00.093000,6054.310569602901,4944.423435743196,2064.2663982178738,88.0,10,2.2461075254857334,True
33277,0 days 01:14:00.253000,6076.083200440806,4977.47450663148,2064.9151701844917,93.0,10,2.176704498886256,True
33278,0 days 01:14:00.292000,6081.0,4985.0,2065.0,93.83571565714286,10,2.183081834019034,True
33279,0 days 01:14:00.512000,6111.0,5035.0,2065.0,98.55000137142858,10,2.0989164824778563,True
33280,0 days 01:14:00.533000,6115.311007136938,5043.257040410928,2064.995221197051,99.0,10,2.1041643326909316,True
33281,0 days 01:14:00.692000,6152.0,5117.0,2065.0,104.9625024,10,2.0067646652968185,True
33282,0 days 01:14:00.693000,6152.179986708918,5117.369846672082,2065.000059762667,105.0,10,1.9466522796736396,True
33283,0 days 01:14:01.013000,6175.719094781115,5171.649045551819,2065.0001544647203,115.0,10,1.9085611196471433,True
33284,0 days 01:14:01.030000,6177.0,5175.0,2065.0,115.8500096,10,1.8275857177526673,True
33285,0 days 01:14:01.173000,6191.784844778106,5213.283973214524,2064.9998627758528,123.0,10,1.8009789089015495,True
33286,0 days 01:14:01.271000,6205.0,5250.0,2065.0,125.85833706666666,10,1.6910321207490626,True
33287,0 days 01:14:01.413000,6227.301141927106,5317.911599635905,2064.999521414855,130.0,10,1.637776388328471,True
33288,0 days 01:14:01.511000,6241.0,5362.0,2065.0,133.92000512,10,1.558644180369157,True
33289,0 days 01:14:01.613000,6251.273682716473,5397.061618082052,2065.002030171863,138.0,10,1.5161188929517575,True
33290,0 days 01:14:01.851000,6268.0,5463.0,2065.0,149.3590970181818,10,1.4790344739739658,True
33291,0 days 01:14:02.051000,6288.0,5545.0,2065.0,158.90455156363637,10,1.4334911546060987,True
33292,0 days 01:14:02.053000,6288.187876251076,5545.821660605676,2065.00083366694,159.0,10,1.4373067030870708,True
33293,0 days 01:14:02.271000,6307.0,5642.0,2065.0,168.26500544,10,1.3905212501248658,True
33294,0 days 01:14:02.453000,6325.5070961481115,5771.917624053063,2064.153824578389,176.0,10,1.2873761867893612,True
33295,0 days 01:14:02.511000,6329.0,5808.0,2064.0,177.4500032,10,1.2702605203606598,True
33296,0 days 01:14:02.611000,6331.0,5857.0,2064.0,179.9500032,10,1.2502034954727674,True
33297,0 days 01:14:02.653000,6331.370647980399,5877.340923021047,2064.011526061174,181.0,10,1.234107143886204,True
33298,0 days 01:14:02.813000,6331.6072985128485,5960.053866626259,2063.9971230083065,188.0,10,1.216015923209563,True
33299,0 days 01:14:02.931000,6329.0,6023.0,2064.0,192.63571931428572,10,1.18394804758421,True
33300,0 days 01:14:03.093000,6320.366066252318,6110.7803954754345,2064.0177787223647,199.0,10,1.1715282399179434,True
33301,0 days 01:14:03.111000,6319.0,6121.0,2064.0,199.37500266666666,10,1.1471926606772913,True
33302,0 days 01:14:03.333000,6295.6635301669285,6254.9400740380115,2063.336212706722,204.0,10,1.115050459803812,True
33303,0 days 01:14:03.411000,6286.0,6299.0,2063.0,205.21495453809572,10,1.0983554030605407,True
33304,0 days 01:14:03.654000,6250.4502601356635,6421.624468812562,2062.0200557472467,209.0,10,1.0706078863601647,True
33305,0 days 01:14:03.671000,6247.0,6431.0,2062.0,209.59499776,10,1.0563587815701623,True
33306,0 days 01:14:04.011000,6153.0,6641.0,2063.0,221.49499776,10,1.0071845403007114,True
33307,0 days 01:14:04.054000,6140.770964284247,6664.333152650464,2063.1603476840764,223.0,10,0.9859905145317348,True
33308,0 days 01:14:04.334000,6060.733175108857,6794.7210452118825,2063.953918712838,227.0,10,0.9410471499745522,True
33309,0 days 01:14:04.372000,6048.0,6813.0,2064.0,227.37999872,10,0.9308274868271803,True
33310,0 days 01:14:04.612000,5955.0,6935.0,2064.0,229.77999872,10,0.867163798350086,True
33311,0 days 01:14:04.692000,5921.0,6974.0,2064.0,230.57999872,10,0.8482592133980122,True
33312,0 days 01:14:04.734000,5903.150503209416,6993.712788117249,2064.000671109882,231.0,10,0.8211135775691984,True
33313,0 days 01:14:04.894000,5830.006470517253,7068.560861189685,2064.0000857438586,236.0,10,0.7871868862738655,True
33314,0 days 01:14:04.912000,5820.0,7078.0,2064.0,236.64515714648806,10,0.775932152103219,True
33315,0 days 01:14:05.173000,5639.515590586822,7234.695352274158,2063.9999423112663,246.0,10,0.6944327089258183,True
33316,0 days 01:14:05.232000,5603.0,7265.0,2064.0,246.921876,10,0.6736648507944568,True
33317,0 days 01:14:05.493000,5490.781740012218,7353.546683737431,2064.0000021419573,251.0,10,0.6226066305761241,True
33318,0 days 01:14:05.651000,5425.0,7403.0,2064.0,254.9500032,10,0.5977181960593388,True
33319,0 days 01:14:05.653000,5424.051371160228,7403.715138071123,2064.000000630868,255.0,10,0.5801044589209755,True
33320,0 days 01:14:05.832000,5329.0,7476.0,2064.0,258.9156264,10,0.5474916767174051,True
33321,0 days 01:14:05.973000,5245.519718197818,7541.815088882387,2063.999539264921,262.0,10,0.5009705457350878,True
33322,0 days 01:14:06.072000,5187.0,7589.0,2064.0,263.2375008,10,0.4854102985701455,False
33323,0 days 01:14:06.213000,5107.587490205753,7654.238201522017,2064.000877475759,265.0,10,0.44963230111190544,False
33324,0 days 01:14:06.232000,5097.0,7663.0,2064.0,265.3562512,10,0.44549026829380406,False
33325,0 days 01:14:06.491000,4952.0,7784.0,2064.0,270.2125024,10,0.40417064067348674,False
33326,0 days 01:14:06.533000,4928.073543001873,7804.155147545373,2064.021572782281,271.0,10,0.3898598271954185,False
33327,0 days 01:14:06.672000,4848.0,7872.0,2064.0,273.31666773333336,10,0.35831263075354985,False
33328,0 days 01:14:06.773000,4789.251273578186,7922.177856703909,2063.624839658226,275.0,10,0.3375143463485119,False
33329,0 days 01:14:06.912000,4709.0,7991.0,2064.0,277.482144,10,0.318483609660538,False
33330,0 days 01:14:06.972000,4674.0,8021.0,2065.0,278.55357257142856,10,0.298038388770313,False
33331,0 days 01:14:07.053000,4614.08310525604,8072.423056772878,2065.7207081018187,280.0,10,0.2732363662083139,False
33332,0 days 01:14:07.293000,4398.458019887494,8257.626271990126,2064.174420394199,283.0,10,0.24990408621277646,False
33333,0 days 01:14:07.332000,4377.0,8276.0,2064.0,283.4875008,10,0.22994867019846046,False
33334,0 days 01:14:07.533000,4328.490104258754,8317.166908228608,2063.9544194899563,286.0,10,0.20066226477506593,False
33335,0 days 01:14:07.570000,4317.0,8327.0,2064.0,286.3083328,10,0.19362239248395255,False
33336,0 days 01:14:07.773000,4201.888101676469,8426.206568686162,2064.225094077867,288.0,10,0.1793510399372763,False
33337,0 days 01:14:07.891000,4123.0,8494.0,2064.0,289.4750016,10,0.18600131637267672,False
33338,0 days 01:14:07.933000,4096.319170823965,8516.829934474667,2063.8151548619135,290.0,10,0.17596360427636026,False
33339,0 days 01:14:08.091000,4000.0,8599.0,2063.0,292.82143085714284,10,0.16396214491204028,False
33340,0 days 01:14:08.213000,3924.7539788589743,8663.477053627626,2062.9729228470032,295.0,10,0.1464116500109935,False
33341,0 days 01:14:08.251000,3901.0,8684.0,2063.0,295.13571474285715,10,0.15816374446055195,False
33342,0 days 01:14:08.493000,3748.151618990074,8818.209389347347,2063.041427148238,296.0,10,0.13764941880836012,False
33343,0 days 01:14:08.571000,3703.0,8858.0,2063.0,296.39000064,10,0.15618054615628735,False
33344,0 days 01:14:08.693000,3634.426900154548,8918.250020123516,2062.926004442465,297.0,10,0.14139557757581755,False
33345,0 days 01:14:08.731000,3604.0,8945.0,2063.0,297.3562512,10,0.15690375571106624,False
33346,0 days 01:14:08.911000,3404.0,9121.0,2064.0,299.0437512,10,0.14989264303886377,False
33347,0 days 01:14:09.013000,3331.7539535584806,9184.493311754106,2064.306001714445,300.0,10,0.17142485763338525,False
33348,0 days 01:14:09.253000,3267.798807280112,9240.226359134465,2064.0719791904626,302.0,10,0.16923438577752636,False
33349,0 days 01:14:09.291000,3252.0,9254.0,2064.0,302.7125024,10,0.1898203020923062,False
33350,0 days 01:14:09.413000,3183.9184824229033,9313.418764509224,2063.735653461958,305.0,10,0.18832648507269475,False
33351,0 days 01:14:09.613000,3045.937355415377,9434.344348397615,2063.083041823116,306.0,10,0.22272929095692914,False
33352,0 days 01:14:09.631000,3035.0,9444.0,2063.0,306.2250016,10,0.24426616983380053,False
33353,0 days 01:14:09.773000,2948.9256074282707,9520.088958360711,2062.156734730384,308.0,10,0.2628793142856285,False
33354,0 days 01:14:09.792000,2933.0,9534.0,2062.0,308.0,10,0.2789085420462371,False
33355,0 days 01:14:09.933000,2773.573730168415,9672.013235434379,2060.5120866229527,308.0,10,0.3054717939254772,False
33356,0 days 01:14:09.991000,2718.0,9720.0,2060.0,308.9626569592111,10,0.3414009420599722,False
33357,0 days 01:14:10.174000,2647.810202563224,9780.731597166865,2059.3291255785234,312.0,10,0.3823923824910956,False
33358,0 days 01:14:10.271000,2620.0,9805.0,2059.0,312.0,10,0.4061696465969519,False
33359,0 days 01:14:10.414000,2544.37848102029,9871.00680331817,2058.0818345149205,312.0,10,0.46629224799519103,False
33360,0 days 01:14:10.574000,2427.577363785062,9973.306719325406,2056.586025213015,312.0,10,0.5028710610875678,True
33361,0 days 01:14:10.632000,2386.0,10010.0,2056.0,312.0,10,0.5467882957961906,True
33362,0 days 01:14:10.734000,2314.5987298792484,10073.400875149355,2054.9191463178004,312.0,10,0.6045366644708337,True
33363,0 days 01:14:10.974000,2155.2354438468233,10216.901465423689,2052.1232162859033,313.0,10,0.6755046990536138,True
33364,0 days 01:14:11.134000,2055.415560335715,10307.97972369343,2050.1311839773107,312.0,10,0.7645260532139807,True
33365,0 days 01:14:11.414000,1888.4401106710227,10456.137723743812,2047.4206712512473,285.0,10,0.8651396200873912,True
33366,0 days 01:14:11.472000,1855.0,10485.0,2047.0,278.04001536,10,0.9394916848421516,True
33367,0 days 01:14:11.614000,1774.5768581404568,10553.07348841027,2046.115590396468,261.0,10,1.0004042393934012,True
33368,0 days 01:14:11.631000,1765.0,10561.0,2046.0,259.29467624005594,10,1.040897028762098,True
33369,0 days 01:14:11.871000,1636.0,10664.0,2044.0,235.2194266399057,10,1.1274478633551943,True
33370,0 days 01:14:11.933000,1608.9763765814691,10684.900427962762,2043.4541448328148,229.0,10,1.1782558537377963,True
33371,0 days 01:14:12.171000,1514.0,10751.0,2042.0,209.95998976,10,1.2598418022044182,True
33372,0 days 01:14:12.191000,1504.0,10757.0,2042.0,208.35998976,10,1.3043843545146638,True
33373,0 days 01:14:12.333000,1434.4018148755586,10797.551644728053,2041.2156745404354,197.0,10,1.3583687024182773,True
33374,0 days 01:14:12.471000,1372.0,10832.0,2040.0,188.71999232,10,1.4082651598371956,True
33375,0 days 01:14:12.533000,1346.3203762906517,10845.504450458746,2039.6020304060407,185.0,10,1.4393149820555415,True
33376,0 days 01:14:12.632000,1302.0,10866.0,2039.0,178.812496,10,1.472992743656381,True
33377,0 days 01:14:12.853000,1151.8212277107018,10915.480981209119,2036.8684944690372,165.0,10,1.5431779046765117,True
33378,0 days 01:14:12.991000,1084.0,10935.0,2036.0,159.63332835555556,10,1.5703998271000692,True
33379,0 days 01:14:13.212000,1057.0,10939.0,2036.0,151.0388864,10,1.5743055375566382,True
33380,0 days 01:14:13.213000,1056.7676091331984,10939.018679905314,2035.998215372418,151.0,10,1.5696719793739635,True
33381,0 days 01:14:13.432000,963.0,10947.0,2035.0,145.5249984,10,1.595874412702407,True
33382,0 days 01:14:13.453000,952.0664150092633,10947.478323957876,2034.904629505265,145.0,10,1.5884363935907817,True
33383,0 days 01:14:13.733000,805.8649166724499,10946.257094542807,2034.0403827168054,135.0,10,1.6108356641130963,True
33384,0 days 01:14:13.752000,798.0,10946.0,2034.0,134.41944248888888,10,1.6000315333876813,True
33385,0 days 01:14:14.093000,711.4360261509642,10938.743988114478,2033.4794127362472,124.0,10,1.6126458928538192,True
33386,0 days 01:14:14.231000,672.0,10927.0,2033.0,122.2749984,10,1.5924548835903234,True
33387,0 days 01:14:14.431000,596.0,10899.0,2032.0,119.7749984,10,1.5898968544737635,True
33388,0 days 01:14:14.493000,575.5858159161323,10890.605653204097,2031.842614198388,119.0,10,1.5736625569370575,True
33389,0 days 01:14:14.773000,505.38021300188973,10855.53252585817,2031.9909128764386,118.0,10,1.5638764503385754,True
33390,0 days 01:14:14.791000,501.0,10853.0,2032.0,117.90999936,10,1.5501944042722962,True
33391,0 days 01:14:15.031000,438.0,10809.0,2032.0,116.70999936,10,1.523047831839034,True
33392,0 days 01:14:15.173000,392.126283867795,10762.387906634925,2032.0092080090835,116.0,10,1.4886762117485075,True
33393,0 days 01:14:15.251000,372.0,10740.0,2032.0,115.72142811428571,10,1.4460047687042268,True
33394,0 days 01:14:15.453000,347.61752174040004,10707.209479975116,2031.9496013062217,115.0,10,1.4314799701317806,True
33395,0 days 01:14:15.492000,342.0,10698.0,2032.0,115.0,10,1.3698820423889528,True
33396,0 days 01:14:15.653000,306.12297988588557,10637.891500187121,2032.5246327083094,115.0,10,1.3192177032138677,True
33397,0 days 01:14:15.791000,273.0,10579.0,2033.0,116.15000106666666,10,1.234934142257248,True
33398,0 days 01:14:15.893000,254.3061186976249,10541.947667260742,2033.169701847983,117.0,10,1.197109096968899,True
33399,0 days 01:14:16.213000,220.40214047942268,10444.981568653802,2033.0132556879553,120.0,10,1.0884614550098266,True
33400,0 days 01:14:16.231000,219.0,10439.0,2033.0,120.18000128,10,1.0329053176381433,True
33401,0 days 01:14:16.413000,207.01878016619258,10373.4772260787,2032.875286332349,122.0,10,0.9056892897996197,True
33402,0 days 01:14:16.614000,198.17212649079715,10304.059348172526,2032.9352126899917,125.0,10,0.7560762954586774,True
33403,0 days 01:14:16.651000,197.0,10294.0,2033.0,125.75681687272727,10,0.6523954746457437,True
33404,0 days 01:14:17.011000,191.0,10217.0,2034.0,133.12045323636363,10,0.47706146483803,False
33405,0 days 01:14:17.054000,190.3556524044186,10203.180125761972,2034.0122611478105,134.0,10,0.33648919585059295,False
33406,0 days 01:14:17.291000,186.0,10108.0,2034.0,138.23214171428572,10,0.11948161386914126,False
33407,0 days 01:14:17.334000,185.00341607673505,10090.675682036366,2034.179321859726,139.0,10,0.001994951371082171,False
33408,0 days 01:14:17.491000,181.0,10030.0,2035.0,139.0,10,-0.15809828418967034,False
33409,0 days 01:14:17.494000,180.923570326577,10028.893039139395,2035.0066542675165,139.0,10,-0.27020060834893367,False
33410,0 days 01:14:17.652000,176.0,9970.0,2035.0,136.3666688,10,-0.49243346561044626,False
33411,0 days 01:14:17.734000,171.01704083464514,9932.67103485753,2035.1923423288422,135.0,10,-0.63511378515584,True
33412,0 days 01:14:17.911000,157.0,9851.0,2036.0,129.94285897142856,10,-0.8360716043285735,True
33413,0 days 01:14:18.014000,150.31772433302172,9821.639015625866,2036.3520648000413,127.0,10,-0.9822446475273242,True
33414,0 days 01:14:18.212000,134.0,9782.0,2037.0,121.55500352,10,-1.0866328158445888,True
33415,0 days 01:14:18.414000,97.76208401638696,9714.34073170943,2038.195354623093,116.0,10,-1.2151026434227488,True
33416,0 days 01:14:18.592000,64.0,9657.0,2039.0,110.78661043945274,10,-1.3545845356605584,True
33417,0 days 01:14:18.653000,54.94878564218802,9643.041749619453,2039.084049035337,109.0,10,-1.513441236894915,True
